correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9970875382423401,0.9970875382423401,0.9990623593330383,0.9990623593330383,resnet50,vgg16,pgd,0.09,11.012077331542969,0.672282874584198
True,0.9657445549964905,0.9657445549964905,0.6736195087432861,0.6736195087432861,resnet50,vgg16,pgd,0.09,11.018965721130371,0.7256102561950684
True,0.9910793900489807,0.9910793900489807,0.5518277883529663,0.5518277883529663,resnet50,vgg16,pgd,0.09,10.990401268005371,0.6992963552474976
False,0.9187071919441223,0.9187071919441223,0.04786036163568497,0.8707662224769592,resnet50,vgg16,pgd,0.09,10.881481170654297,0.7900499701499939
False,0.8986804485321045,0.8986804485321045,0.04979233071208,0.16595254838466644,resnet50,vgg16,pgd,0.09,10.9617338180542,0.7039057612419128
True,0.9902770519256592,0.9902770519256592,0.3868008255958557,0.3868008255958557,resnet50,vgg16,pgd,0.09,10.93617057800293,0.7329095602035522
False,0.995636522769928,0.995636522769928,0.0131318224593997,0.41681596636772156,resnet50,vgg16,pgd,0.09,10.687967300415039,0.791932225227356
True,0.9944812059402466,0.9944812059402466,0.28363335132598877,0.28363335132598877,resnet50,vgg16,pgd,0.09,10.827604293823242,0.773389995098114
True,0.9967177510261536,0.9967177510261536,0.9633054137229919,0.9633054137229919,resnet50,vgg16,pgd,0.09,10.347543716430664,0.7178153991699219
True,0.9064970016479492,0.9064970016479492,0.634692907333374,0.634692907333374,resnet50,vgg16,pgd,0.09,9.605026245117188,0.593286395072937
True,0.9864040613174438,0.9864040613174438,0.1568463295698166,0.1568463295698166,resnet50,vgg16,pgd,0.09,10.883779525756836,0.81065434217453
False,0.9985182881355286,0.9985182881355286,0.10838395357131958,0.17061737179756165,resnet50,vgg16,pgd,0.09,10.732250213623047,0.7548379898071289
True,0.9991503953933716,0.9991503953933716,0.9762176275253296,0.9762176275253296,resnet50,vgg16,pgd,0.09,11.000435829162598,0.7434443831443787
True,0.9617863297462463,0.9617863297462463,0.7063207030296326,0.7063207030296326,resnet50,vgg16,pgd,0.09,10.94511604309082,0.708742082118988
False,0.6640397906303406,0.6640397906303406,0.02377833053469658,0.36630779504776,resnet50,vgg16,pgd,0.09,9.869762420654297,0.8393344283103943
False,0.9950931072235107,0.9950931072235107,0.007819361984729767,0.5945200324058533,resnet50,vgg16,pgd,0.09,11.041260719299316,0.9001876711845398
True,0.9928264617919922,0.9928264617919922,0.5219906568527222,0.5219906568527222,resnet50,vgg16,pgd,0.09,10.975337028503418,0.8330361247062683
False,0.9626618027687073,0.9626618027687073,0.12597458064556122,0.29790154099464417,resnet50,vgg16,pgd,0.09,10.944326400756836,0.760633647441864
True,0.9969876408576965,0.9969876408576965,0.997516393661499,0.997516393661499,resnet50,vgg16,pgd,0.09,11.048200607299805,0.7345766425132751
False,0.6744011640548706,0.6744011640548706,0.004892268683761358,0.9619274735450745,resnet50,vgg16,pgd,0.09,10.31489372253418,0.6089145541191101
False,0.38756099343299866,0.38756099343299866,0.01649128645658493,0.3177064061164856,resnet50,vgg16,pgd,0.09,10.89544677734375,0.7714285850524902
False,0.9839942455291748,0.9839942455291748,0.08043735474348068,0.3529421389102936,resnet50,vgg16,pgd,0.09,10.920662879943848,0.751270055770874
True,0.9917941689491272,0.9917941689491272,0.9684014320373535,0.9684014320373535,resnet50,vgg16,pgd,0.09,11.123761177062988,0.7176580429077148
True,0.9673963189125061,0.9673963189125061,0.7472772598266602,0.7472772598266602,resnet50,vgg16,pgd,0.09,9.607370376586914,0.6699975728988647
True,0.9992006421089172,0.9992006421089172,0.9795541763305664,0.9795541763305664,resnet50,vgg16,pgd,0.09,11.064061164855957,0.6706447005271912
False,0.9709612131118774,0.9709612131118774,0.13654199242591858,0.18913069367408752,resnet50,vgg16,pgd,0.09,11.01324462890625,0.6113147735595703
True,0.988203763961792,0.988203763961792,0.9874404668807983,0.9874404668807983,resnet50,vgg16,pgd,0.09,10.972515106201172,0.6580126285552979
True,0.9883618950843811,0.9883618950843811,0.5785689353942871,0.5785689353942871,resnet50,vgg16,pgd,0.09,10.56468391418457,0.6995710134506226
True,0.986268937587738,0.986268937587738,0.8124323487281799,0.8124323487281799,resnet50,vgg16,pgd,0.09,10.914313316345215,0.7006125450134277
True,0.9992148876190186,0.9992148876190186,0.3465180993080139,0.3465180993080139,resnet50,vgg16,pgd,0.09,10.874178886413574,0.7937204837799072
True,0.9950045943260193,0.9950045943260193,0.9025296568870544,0.9025296568870544,resnet50,vgg16,pgd,0.09,10.996846199035645,0.6957097053527832
False,0.9433384537696838,0.9433384537696838,0.00876712054014206,0.25227659940719604,resnet50,vgg16,pgd,0.09,9.675726890563965,0.5765576362609863
False,0.9971127510070801,0.9971127510070801,0.02900415100157261,0.4850175678730011,resnet50,vgg16,pgd,0.09,11.01334285736084,0.7289296984672546
True,0.9770808219909668,0.9770808219909668,0.37941214442253113,0.37941214442253113,resnet50,vgg16,pgd,0.09,10.800115585327148,0.6957795023918152
False,0.986122190952301,0.986122190952301,0.07442596554756165,0.09003668278455734,resnet50,vgg16,pgd,0.09,11.015329360961914,0.7275983095169067
True,0.9918308854103088,0.9918308854103088,0.9590002298355103,0.9590002298355103,resnet50,vgg16,pgd,0.09,10.98519515991211,0.7025222778320312
True,0.976353108882904,0.976353108882904,0.8921836614608765,0.8921836614608765,resnet50,vgg16,pgd,0.09,10.978099822998047,0.7579493522644043
True,0.9932515025138855,0.9932515025138855,0.8411746025085449,0.8411746025085449,resnet50,vgg16,pgd,0.09,10.996383666992188,0.6887726187705994
False,0.997588038444519,0.997588038444519,0.22239156067371368,0.4883200526237488,resnet50,vgg16,pgd,0.09,10.824240684509277,0.6907385587692261
True,0.9874229431152344,0.9874229431152344,0.9993242025375366,0.9993242025375366,resnet50,vgg16,pgd,0.09,10.494131088256836,0.6334729194641113
True,0.9853770136833191,0.9853770136833191,0.9882909655570984,0.9882909655570984,resnet50,vgg16,pgd,0.09,10.647418022155762,0.7396535277366638
True,0.9797385931015015,0.9797385931015015,0.6443657279014587,0.6443657279014587,resnet50,vgg16,pgd,0.09,10.991619110107422,0.7687599062919617
True,0.9983878135681152,0.9983878135681152,0.9829643368721008,0.9829643368721008,resnet50,vgg16,pgd,0.09,10.937877655029297,0.7931808829307556
True,0.9804815649986267,0.9804815649986267,0.9838799834251404,0.9838799834251404,resnet50,vgg16,pgd,0.09,10.862811088562012,0.6956273317337036
True,0.9895586967468262,0.9895586967468262,0.982326865196228,0.982326865196228,resnet50,vgg16,pgd,0.09,10.967005729675293,0.67310631275177
False,0.9941622614860535,0.9941622614860535,0.14332659542560577,0.2191494107246399,resnet50,vgg16,pgd,0.09,10.988543510437012,0.629433810710907
False,0.9635574817657471,0.9635574817657471,0.3705790340900421,0.48311880230903625,resnet50,vgg16,pgd,0.09,10.131056785583496,0.8186315894126892
True,0.9944631457328796,0.9944631457328796,0.7269605398178101,0.7269605398178101,resnet50,vgg16,pgd,0.09,10.875158309936523,0.6433295607566833
True,0.9739784002304077,0.9739784002304077,0.9370407462120056,0.9370407462120056,resnet50,vgg16,pgd,0.09,10.893411636352539,0.6620147824287415
True,0.9606111645698547,0.9606111645698547,0.19510801136493683,0.19510801136493683,resnet50,vgg16,pgd,0.09,10.769959449768066,0.7637872695922852
True,0.9744406938552856,0.9744406938552856,0.9997255206108093,0.9997255206108093,resnet50,vgg16,pgd,0.09,9.757262229919434,0.6882951259613037
True,0.996589183807373,0.996589183807373,0.945377767086029,0.945377767086029,resnet50,vgg16,pgd,0.09,10.96515941619873,0.6643400192260742
False,0.9964640736579895,0.9964640736579895,0.0709548145532608,0.20144300162792206,resnet50,vgg16,pgd,0.09,10.90091609954834,0.6713542342185974
False,0.9541939496994019,0.9541939496994019,0.049047648906707764,0.1436816304922104,resnet50,vgg16,pgd,0.09,8.859099388122559,0.6207894086837769
False,0.8595232963562012,0.8595232963562012,0.005127669312059879,0.15240837633609772,resnet50,vgg16,pgd,0.09,10.906190872192383,0.6471693515777588
True,0.9754511713981628,0.9754511713981628,0.7289103865623474,0.7289103865623474,resnet50,vgg16,pgd,0.09,10.76329231262207,0.6131219863891602
False,0.9880842566490173,0.9880842566490173,0.36663946509361267,0.5475398898124695,resnet50,vgg16,pgd,0.09,10.232940673828125,0.6365441083908081
False,0.9189931154251099,0.9189931154251099,0.047331973910331726,0.14642933011054993,resnet50,vgg16,pgd,0.09,10.84633731842041,0.7141384482383728
True,0.9851087927818298,0.9851087927818298,0.9191703796386719,0.9191703796386719,resnet50,vgg16,pgd,0.09,11.045369148254395,0.6545701026916504
True,0.9703685641288757,0.9703685641288757,0.7473865747451782,0.7473865747451782,resnet50,vgg16,pgd,0.09,10.318380355834961,0.6935226321220398
False,0.9759147763252258,0.9759147763252258,0.0075641232542693615,0.31426525115966797,resnet50,vgg16,pgd,0.09,9.900744438171387,0.6541551351547241
False,0.935596227645874,0.935596227645874,0.002716464689001441,0.47578564286231995,resnet50,vgg16,pgd,0.09,10.37289810180664,0.674231767654419
True,0.9960495829582214,0.9960495829582214,0.9351100921630859,0.9351100921630859,resnet50,vgg16,pgd,0.09,10.052112579345703,0.6430497169494629
False,0.9988881945610046,0.9988881945610046,0.039388470351696014,0.5518653988838196,resnet50,vgg16,pgd,0.09,11.019953727722168,0.7381318807601929
True,0.9942876696586609,0.9942876696586609,0.9651510119438171,0.9651510119438171,resnet50,vgg16,pgd,0.09,10.5831298828125,0.7496506571769714
False,0.9934040904045105,0.9934040904045105,0.21281735599040985,0.2413480579853058,resnet50,vgg16,pgd,0.09,10.031641006469727,0.6428762674331665
False,0.9854934811592102,0.9854934811592102,0.049899131059646606,0.22371749579906464,resnet50,vgg16,pgd,0.09,10.865840911865234,0.6894621253013611
True,0.9653806090354919,0.9653806090354919,0.7605621218681335,0.7605621218681335,resnet50,vgg16,pgd,0.09,9.472214698791504,0.5240728855133057
True,0.9931318163871765,0.9931318163871765,0.6341495513916016,0.6341495513916016,resnet50,vgg16,pgd,0.09,11.007746696472168,0.7311074733734131
False,0.989682137966156,0.989682137966156,0.049214452505111694,0.17561794817447662,resnet50,vgg16,pgd,0.09,10.801138877868652,0.8033244013786316
False,0.5505913496017456,0.5505913496017456,0.021861232817173004,0.8335619568824768,resnet50,vgg16,pgd,0.09,10.008139610290527,0.7421080470085144
True,0.9489767551422119,0.9489767551422119,0.7981641888618469,0.7981641888618469,resnet50,vgg16,pgd,0.09,9.9956636428833,0.7245734930038452
True,0.8508808612823486,0.8508808612823486,0.9751294851303101,0.9751294851303101,resnet50,vgg16,pgd,0.09,10.736078262329102,0.8088385462760925
False,0.7616704106330872,0.7616704106330872,0.007245957385748625,0.47991955280303955,resnet50,vgg16,pgd,0.09,10.536274909973145,0.7416279315948486
False,0.9950522780418396,0.9950522780418396,0.04107702895998955,0.3298652768135071,resnet50,vgg16,pgd,0.09,9.859047889709473,0.6296710968017578
False,0.9743781685829163,0.9743781685829163,0.22503386437892914,0.517711877822876,resnet50,vgg16,pgd,0.09,10.780351638793945,0.7007442712783813
True,0.9955883026123047,0.9955883026123047,0.8278887867927551,0.8278887867927551,resnet50,vgg16,pgd,0.09,10.512357711791992,0.6291165351867676
True,0.9995036125183105,0.9995036125183105,0.41597840189933777,0.41597840189933777,resnet50,vgg16,pgd,0.09,10.76699161529541,0.7236117124557495
True,0.9197626709938049,0.9197626709938049,0.3811870813369751,0.3811870813369751,resnet50,vgg16,pgd,0.09,9.7626953125,0.7099751234054565
True,0.4474894106388092,0.4474894106388092,0.4865929186344147,0.4865929186344147,resnet50,vgg16,pgd,0.09,10.646588325500488,0.8583542704582214
True,0.9912852644920349,0.9912852644920349,0.9562206268310547,0.9562206268310547,resnet50,vgg16,pgd,0.09,10.925600051879883,0.7094471454620361
False,0.20842371881008148,0.20842371881008148,0.017049528658390045,0.19345587491989136,resnet50,vgg16,pgd,0.09,10.673133850097656,0.8161640167236328
True,0.9960557222366333,0.9960557222366333,0.6039631366729736,0.6039631366729736,resnet50,vgg16,pgd,0.09,10.811102867126465,0.7698878049850464
True,0.9894914627075195,0.9894914627075195,0.9978027939796448,0.9978027939796448,resnet50,vgg16,pgd,0.09,10.955513954162598,0.7607786059379578
True,0.9988337159156799,0.9988337159156799,0.8819135427474976,0.8819135427474976,resnet50,vgg16,pgd,0.09,10.959882736206055,0.7821886539459229
True,0.9942277669906616,0.9942277669906616,0.9883785843849182,0.9883785843849182,resnet50,vgg16,pgd,0.09,10.871153831481934,0.7235100269317627
False,0.397969126701355,0.397969126701355,0.1351119428873062,0.38132670521736145,resnet50,vgg16,pgd,0.09,10.911664009094238,0.9049376249313354
True,0.9956639409065247,0.9956639409065247,0.9718762636184692,0.9718762636184692,resnet50,vgg16,pgd,0.09,10.448042869567871,0.707837700843811
True,0.9958947896957397,0.9958947896957397,0.5530064702033997,0.5530064702033997,resnet50,vgg16,pgd,0.09,10.894502639770508,0.7542248964309692
True,0.9989282488822937,0.9989282488822937,0.8636333346366882,0.8636333346366882,resnet50,vgg16,pgd,0.09,10.897674560546875,0.8930625915527344
True,0.9985900521278381,0.9985900521278381,0.23974323272705078,0.23974323272705078,resnet50,vgg16,pgd,0.09,10.911805152893066,0.8999733924865723
True,0.9977999329566956,0.9977999329566956,0.688994288444519,0.688994288444519,resnet50,vgg16,pgd,0.09,11.004630088806152,0.7283287048339844
False,0.9981301426887512,0.9981301426887512,0.17299127578735352,0.5644606947898865,resnet50,vgg16,pgd,0.09,10.886388778686523,0.8476418852806091
False,0.9995067119598389,0.9995067119598389,0.17021089792251587,0.5751467943191528,resnet50,vgg16,pgd,0.09,10.814215660095215,0.9336228370666504
False,0.6524721384048462,0.6524721384048462,0.09066975861787796,0.5690249800682068,resnet50,vgg16,pgd,0.09,10.506998062133789,0.8105618953704834
False,0.963537871837616,0.963537871837616,0.013256494887173176,0.3291499614715576,resnet50,vgg16,pgd,0.09,10.825833320617676,0.772985577583313
False,0.9306723475456238,0.9306723475456238,0.005458346568048,0.2145514041185379,resnet50,vgg16,pgd,0.09,10.752588272094727,0.956396222114563
False,0.9597510695457458,0.9597510695457458,0.0298136118799448,0.08391410857439041,resnet50,vgg16,pgd,0.09,10.906404495239258,0.9342095851898193
True,0.9728751182556152,0.9728751182556152,0.518038272857666,0.518038272857666,resnet50,vgg16,pgd,0.09,10.791701316833496,0.8587872385978699
False,0.9490525126457214,0.9490525126457214,0.037824537605047226,0.26881927251815796,resnet50,vgg16,pgd,0.09,10.739265441894531,0.7842957973480225
False,0.8866864442825317,0.8866864442825317,0.03534616902470589,0.573543906211853,resnet50,vgg16,pgd,0.09,10.481554985046387,0.8986839652061462
False,0.9915928840637207,0.9915928840637207,0.2862335443496704,0.6534789800643921,resnet50,vgg16,pgd,0.09,10.815381050109863,0.7629318237304688
False,0.9744361639022827,0.9744361639022827,0.08850812911987305,0.19310422241687775,resnet50,vgg16,pgd,0.09,10.944382667541504,0.8104099035263062
True,0.9866639375686646,0.9866639375686646,0.29466512799263,0.29466512799263,resnet50,vgg16,pgd,0.09,10.896230697631836,0.8619754314422607
False,0.012827079743146896,0.08959420770406723,0.0038231583312153816,0.45367348194122314,resnet50,vgg16,pgd,0.09,10.872496604919434,0.8422450423240662
True,0.9906098246574402,0.9906098246574402,0.6574145555496216,0.6574145555496216,resnet50,vgg16,pgd,0.09,10.902545928955078,0.7702509760856628
False,0.02266121283173561,0.23019354045391083,0.0014647705247625709,0.18027804791927338,resnet50,vgg16,pgd,0.09,10.79660415649414,0.9424335360527039
True,0.9438974261283875,0.9438974261283875,0.6958908438682556,0.6958908438682556,resnet50,vgg16,pgd,0.09,10.858438491821289,0.7862452268600464
False,0.08801988512277603,0.08801988512277603,0.00019053503638133407,0.5564932227134705,resnet50,vgg16,pgd,0.09,10.623501777648926,0.8015188574790955
False,0.8558605909347534,0.8558605909347534,0.039610061794519424,0.7831988334655762,resnet50,vgg16,pgd,0.09,10.927410125732422,0.7589532732963562
False,0.9076509475708008,0.9076509475708008,0.054484136402606964,0.9414055943489075,resnet50,vgg16,pgd,0.09,10.189972877502441,0.8653122782707214
True,0.9651526808738708,0.9651526808738708,0.45663589239120483,0.45663589239120483,resnet50,vgg16,pgd,0.09,10.924965858459473,0.8095430135726929
False,0.5679998993873596,0.5679998993873596,0.00014026368444319814,0.7361164689064026,resnet50,vgg16,pgd,0.09,10.92479419708252,0.7540837526321411
True,0.9529559016227722,0.9529559016227722,0.43292471766471863,0.43292471766471863,resnet50,vgg16,pgd,0.09,10.687495231628418,0.763353705406189
True,0.9933264255523682,0.9933264255523682,0.9241006970405579,0.9241006970405579,resnet50,vgg16,pgd,0.09,10.89001178741455,0.844199538230896
True,0.9756406545639038,0.9756406545639038,0.9681737422943115,0.9681737422943115,resnet50,vgg16,pgd,0.09,11.025664329528809,0.753058671951294
True,0.6033313870429993,0.6033313870429993,0.43553197383880615,0.43553197383880615,resnet50,vgg16,pgd,0.09,10.9249267578125,0.8791281580924988
True,0.9865139126777649,0.9865139126777649,0.9896369576454163,0.9896369576454163,resnet50,vgg16,pgd,0.09,10.832945823669434,0.8029860854148865
True,0.9999169111251831,0.9999169111251831,0.43485182523727417,0.43485182523727417,resnet50,vgg16,pgd,0.09,10.866494178771973,0.8723155856132507
False,0.9753330945968628,0.9753330945968628,0.01826353929936886,0.4525645077228546,resnet50,vgg16,pgd,0.09,10.912036895751953,0.6923145651817322
False,0.9982143640518188,0.9982143640518188,0.0007301037549041212,0.7288244962692261,resnet50,vgg16,pgd,0.09,11.0476655960083,0.8023562431335449
False,0.9722474217414856,0.9722474217414856,0.10047667473554611,0.5994917750358582,resnet50,vgg16,pgd,0.09,10.782033920288086,0.9281723499298096
False,0.9907494187355042,0.9907494187355042,0.2778259217739105,0.4318571388721466,resnet50,vgg16,pgd,0.09,10.981884956359863,0.7293539047241211
True,0.9949737787246704,0.9949737787246704,0.5564038157463074,0.5564038157463074,resnet50,vgg16,pgd,0.09,10.932343482971191,0.7521238327026367
True,0.9964073300361633,0.9964073300361633,0.9820178747177124,0.9820178747177124,resnet50,vgg16,pgd,0.09,10.822061538696289,0.9353750944137573
False,0.9768013954162598,0.9768013954162598,0.05672362819314003,0.3547157645225525,resnet50,vgg16,pgd,0.09,10.859556198120117,0.7274394035339355
False,0.9953452944755554,0.9953452944755554,0.026311274617910385,0.9655300378799438,resnet50,vgg16,pgd,0.09,10.935245513916016,0.9279016852378845
False,0.9790205359458923,0.9790205359458923,0.234336718916893,0.4348272979259491,resnet50,vgg16,pgd,0.09,10.880438804626465,0.7053287029266357
True,0.996052622795105,0.996052622795105,0.9996566772460938,0.9996566772460938,resnet50,vgg16,pgd,0.09,10.77855110168457,0.7606567144393921
True,0.9974178075790405,0.9974178075790405,0.7864952683448792,0.7864952683448792,resnet50,vgg16,pgd,0.09,10.849932670593262,0.8422078490257263
True,0.8278856873512268,0.8278856873512268,0.48841992020606995,0.48841992020606995,resnet50,vgg16,pgd,0.09,10.832298278808594,0.7287416458129883
True,0.9525483250617981,0.9525483250617981,0.4386896789073944,0.4386896789073944,resnet50,vgg16,pgd,0.09,10.887784004211426,0.9232168197631836
True,0.9860235452651978,0.9860235452651978,0.7769559621810913,0.7769559621810913,resnet50,vgg16,pgd,0.09,10.679314613342285,0.8859712481498718
False,0.983831524848938,0.983831524848938,0.010079472325742245,0.47204697132110596,resnet50,vgg16,pgd,0.09,10.805092811584473,0.8831173777580261
True,0.9972219467163086,0.9972219467163086,0.9757993221282959,0.9757993221282959,resnet50,vgg16,pgd,0.09,10.852222442626953,0.8085362911224365
True,0.9940361976623535,0.9940361976623535,0.969436526298523,0.969436526298523,resnet50,vgg16,pgd,0.09,10.893808364868164,0.7201864123344421
True,0.9958705306053162,0.9958705306053162,0.9009419083595276,0.9009419083595276,resnet50,vgg16,pgd,0.09,10.973377227783203,0.6779154539108276
True,0.9969102740287781,0.9969102740287781,0.7128692269325256,0.7128692269325256,resnet50,vgg16,pgd,0.09,10.9326810836792,0.7883374094963074
False,0.969742476940155,0.969742476940155,0.030988195911049843,0.3061407506465912,resnet50,vgg16,pgd,0.09,10.871374130249023,0.7588614821434021
False,0.7503343820571899,0.7503343820571899,0.10744291543960571,0.20904916524887085,resnet50,vgg16,pgd,0.09,10.758244514465332,0.733004093170166
False,0.9920303821563721,0.9920303821563721,0.16557350754737854,0.16790397465229034,resnet50,vgg16,pgd,0.09,10.845423698425293,0.8356542587280273
False,0.9163925647735596,0.9163925647735596,0.09444254636764526,0.2399299591779709,resnet50,vgg16,pgd,0.09,10.862995147705078,0.9359996318817139
True,0.8590043783187866,0.8590043783187866,0.430768221616745,0.430768221616745,resnet50,vgg16,pgd,0.09,10.90929889678955,0.690039336681366
True,0.6187507510185242,0.6187507510185242,0.5095553398132324,0.5095553398132324,resnet50,vgg16,pgd,0.09,10.819598197937012,0.9382820129394531
False,0.9543628692626953,0.9543628692626953,0.0943940058350563,0.31612861156463623,resnet50,vgg16,pgd,0.09,10.950175285339355,0.8494839668273926
False,0.9975711703300476,0.9975711703300476,0.1400797814130783,0.1676226109266281,resnet50,vgg16,pgd,0.09,10.917819023132324,0.7550849318504333
False,0.9711174964904785,0.9711174964904785,0.008066493086516857,0.5349312424659729,resnet50,vgg16,pgd,0.09,10.280523300170898,0.7640038728713989
True,0.9954696893692017,0.9954696893692017,0.4998021423816681,0.4998021423816681,resnet50,vgg16,pgd,0.09,10.503105163574219,0.7881364822387695
True,0.9837706089019775,0.9837706089019775,0.584827184677124,0.584827184677124,resnet50,vgg16,pgd,0.09,10.95714282989502,0.8810171484947205
False,0.9992338418960571,0.9992338418960571,0.018646178767085075,0.4379642605781555,resnet50,vgg16,pgd,0.09,10.857693672180176,0.8226234316825867
False,0.6211675405502319,0.6211675405502319,0.01625431329011917,0.879054069519043,resnet50,vgg16,pgd,0.09,10.90666389465332,0.7217985987663269
False,0.029673144221305847,0.8304490447044373,0.0016538663767278194,0.5021299123764038,resnet50,vgg16,pgd,0.09,10.887354850769043,0.8798551559448242
False,0.9999933242797852,0.9999933242797852,0.03986181318759918,0.14885783195495605,resnet50,vgg16,pgd,0.09,10.90903377532959,0.7396079301834106
True,0.8318794369697571,0.8318794369697571,0.8029116988182068,0.8029116988182068,resnet50,vgg16,pgd,0.09,10.225836753845215,0.488508939743042
True,0.9957765936851501,0.9957765936851501,0.7438904047012329,0.7438904047012329,resnet50,vgg16,pgd,0.09,10.917174339294434,0.8133689165115356
False,0.741783082485199,0.741783082485199,0.0188266821205616,0.24648898839950562,resnet50,vgg16,pgd,0.09,10.864686012268066,0.9097136855125427
True,0.9884402751922607,0.9884402751922607,0.7132748961448669,0.7132748961448669,resnet50,vgg16,pgd,0.09,10.806572914123535,0.8816513419151306
True,0.9999039173126221,0.9999039173126221,0.4125024080276489,0.4125024080276489,resnet50,vgg16,pgd,0.09,10.174980163574219,0.7939695119857788
True,0.9930288195610046,0.9930288195610046,0.9146199822425842,0.9146199822425842,resnet50,vgg16,pgd,0.09,10.701920509338379,0.8104106187820435
False,0.9968769550323486,0.9968769550323486,0.292671263217926,0.2988150715827942,resnet50,vgg16,pgd,0.09,10.954120635986328,0.8202128410339355
True,0.9827256202697754,0.9827256202697754,0.9486492276191711,0.9486492276191711,resnet50,vgg16,pgd,0.09,10.354265213012695,0.7191633582115173
False,0.9917307496070862,0.9917307496070862,0.12239693105220795,0.6747958660125732,resnet50,vgg16,pgd,0.09,10.453437805175781,0.6646385192871094
False,0.9476675391197205,0.9476675391197205,0.03903336077928543,0.3576483726501465,resnet50,vgg16,pgd,0.09,10.413899421691895,0.736697793006897
False,0.9426371455192566,0.9426371455192566,0.06065494194626808,0.551919162273407,resnet50,vgg16,pgd,0.09,10.834528923034668,0.9551018476486206
True,0.9918296933174133,0.9918296933174133,0.2999964654445648,0.2999964654445648,resnet50,vgg16,pgd,0.09,10.84727954864502,0.8335537314414978
True,0.9570301175117493,0.9570301175117493,0.7093034982681274,0.7093034982681274,resnet50,vgg16,pgd,0.09,10.600823402404785,0.7007555961608887
True,0.9894876480102539,0.9894876480102539,0.9605066776275635,0.9605066776275635,resnet50,vgg16,pgd,0.09,10.96603012084961,0.7703726291656494
False,0.9633086323738098,0.9633086323738098,0.009148921817541122,0.7379842400550842,resnet50,vgg16,pgd,0.09,10.842144966125488,0.9197985529899597
True,0.9819325804710388,0.9819325804710388,0.8739051818847656,0.8739051818847656,resnet50,vgg16,pgd,0.09,11.012290000915527,0.8207241892814636
False,0.0010820041643455625,0.9735291004180908,0.00011788993288064376,0.9969443678855896,resnet50,vgg16,pgd,0.09,10.964839935302734,0.8858821392059326
True,0.7798833847045898,0.7798833847045898,0.2679620385169983,0.2679620385169983,resnet50,vgg16,pgd,0.09,10.410419464111328,0.8017988204956055
False,0.970698893070221,0.970698893070221,0.06554099917411804,0.7812311053276062,resnet50,vgg16,pgd,0.09,10.826754570007324,0.7223994135856628
True,0.9965523481369019,0.9965523481369019,0.9392165541648865,0.9392165541648865,resnet50,vgg16,pgd,0.09,10.332862854003906,0.7265974879264832
False,0.9932977557182312,0.9932977557182312,0.022741828113794327,0.2054329365491867,resnet50,vgg16,pgd,0.09,10.812705993652344,0.7900669574737549
False,0.9811821579933167,0.9811821579933167,0.03470343351364136,0.41780418157577515,resnet50,vgg16,pgd,0.09,10.926436424255371,0.8238529562950134
False,0.9764304757118225,0.9764304757118225,0.021623272448778152,0.15143994987010956,resnet50,vgg16,pgd,0.09,10.899772644042969,0.6761850714683533
False,0.9269077777862549,0.9269077777862549,0.05317732319235802,0.9060928821563721,resnet50,vgg16,pgd,0.09,10.866430282592773,0.9314925670623779
True,0.9422793388366699,0.9422793388366699,0.4011484682559967,0.4011484682559967,resnet50,vgg16,pgd,0.09,10.759336471557617,0.7063731551170349
False,0.9305897951126099,0.9305897951126099,0.07948882132768631,0.6529698967933655,resnet50,vgg16,pgd,0.09,11.05961799621582,0.9401041269302368
False,0.9838479161262512,0.9838479161262512,0.1678490936756134,0.19326500594615936,resnet50,vgg16,pgd,0.09,10.783153533935547,0.824683427810669
True,0.99327152967453,0.99327152967453,0.9997954964637756,0.9997954964637756,resnet50,vgg16,pgd,0.09,10.569655418395996,0.7216106653213501
True,0.9812088012695312,0.9812088012695312,0.8435893058776855,0.8435893058776855,resnet50,vgg16,pgd,0.09,10.080945014953613,0.7923924326896667
True,0.9837152361869812,0.9837152361869812,0.783277690410614,0.783277690410614,resnet50,vgg16,pgd,0.09,10.849382400512695,0.8655354380607605
False,0.8178508877754211,0.8178508877754211,0.003361423034220934,0.2357618361711502,resnet50,vgg16,pgd,0.09,10.699109077453613,0.8615710735321045
True,0.9901522994041443,0.9901522994041443,0.5219443440437317,0.5219443440437317,resnet50,vgg16,pgd,0.09,10.967269897460938,0.7277984023094177
False,0.9562808871269226,0.9562808871269226,0.12053273618221283,0.32227084040641785,resnet50,vgg16,pgd,0.09,10.939229965209961,0.8336809873580933
True,0.997900128364563,0.997900128364563,0.606574296951294,0.606574296951294,resnet50,vgg16,pgd,0.09,10.934261322021484,0.6245149374008179
False,0.13493528962135315,0.8160903453826904,0.18226946890354156,0.1874617487192154,resnet50,vgg16,pgd,0.09,10.033958435058594,0.4217507243156433
True,0.9947664737701416,0.9947664737701416,0.8173654079437256,0.8173654079437256,resnet50,vgg16,pgd,0.09,10.988779067993164,0.8548730611801147
False,0.9163327217102051,0.9163327217102051,0.020859774202108383,0.1789451241493225,resnet50,vgg16,pgd,0.09,10.084187507629395,0.6820348501205444
True,0.996566653251648,0.996566653251648,0.9987314343452454,0.9987314343452454,resnet50,vgg16,pgd,0.09,10.255278587341309,0.5469156503677368
