correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.006705050356686115,0.17677053809165955,0.01795129105448723,0.5305746793746948,vgg16,resnet50,pgd,0.07,10.128618240356445,0.9236760139465332
False,0.7987839579582214,0.7987839579582214,0.1492464393377304,0.8482823371887207,vgg16,resnet50,pgd,0.07,10.298158645629883,0.8884648680686951
False,0.005724150687456131,0.29767078161239624,0.001517144381068647,0.8395243883132935,vgg16,resnet50,pgd,0.07,10.430282592773438,0.916569709777832
True,0.5378292202949524,0.5378292202949524,0.9891539216041565,0.9891539216041565,vgg16,resnet50,pgd,0.07,10.042472839355469,0.8721896409988403
True,0.39575445652008057,0.39575445652008057,0.8171954154968262,0.8171954154968262,vgg16,resnet50,pgd,0.07,10.00171184539795,0.9206921458244324
True,0.7085751295089722,0.7085751295089722,0.9751148819923401,0.9751148819923401,vgg16,resnet50,pgd,0.07,11.069546699523926,0.9846915602684021
True,0.6904082298278809,0.6904082298278809,0.9736407399177551,0.9736407399177551,vgg16,resnet50,pgd,0.07,10.326994895935059,0.8671817779541016
False,0.03822680190205574,0.2572944462299347,0.15144993364810944,0.20309503376483917,vgg16,resnet50,pgd,0.07,10.226256370544434,0.9653292894363403
False,0.40214449167251587,0.40214449167251587,0.41338270902633667,0.5766770839691162,vgg16,resnet50,pgd,0.07,9.616049766540527,0.883519172668457
True,0.9814189672470093,0.9814189672470093,0.9182356595993042,0.9182356595993042,vgg16,resnet50,pgd,0.07,9.649438858032227,0.8760046362876892
True,0.18585941195487976,0.2586069703102112,0.868705689907074,0.868705689907074,vgg16,resnet50,pgd,0.07,9.564626693725586,0.9483336210250854
False,0.3410463035106659,0.5889414548873901,0.056655023247003555,0.9147900938987732,vgg16,resnet50,pgd,0.07,9.367876052856445,0.845462441444397
True,0.6284887790679932,0.6284887790679932,0.9705689549446106,0.9705689549446106,vgg16,resnet50,pgd,0.07,10.229948043823242,0.8875635862350464
True,0.9364710450172424,0.9364710450172424,0.9693594574928284,0.9693594574928284,vgg16,resnet50,pgd,0.07,9.609344482421875,0.8619036674499512
True,0.9627240896224976,0.9627240896224976,0.9689384698867798,0.9689384698867798,vgg16,resnet50,pgd,0.07,9.923370361328125,0.8300451040267944
True,0.9378769993782043,0.9378769993782043,0.9577032327651978,0.9577032327651978,vgg16,resnet50,pgd,0.07,9.114370346069336,0.7986535429954529
True,0.8085770606994629,0.8085770606994629,0.5027360916137695,0.5027360916137695,vgg16,resnet50,pgd,0.07,10.582040786743164,0.9087717533111572
True,0.9506496787071228,0.9506496787071228,0.9715973138809204,0.9715973138809204,vgg16,resnet50,pgd,0.07,9.616521835327148,0.8254542350769043
False,0.342224657535553,0.342224657535553,0.020720819011330605,0.47346484661102295,vgg16,resnet50,pgd,0.07,9.456690788269043,0.8404136896133423
True,0.6235550045967102,0.6235550045967102,0.9391323328018188,0.9391323328018188,vgg16,resnet50,pgd,0.07,11.616501808166504,0.9795345664024353
True,0.8501059412956238,0.8501059412956238,0.9749774932861328,0.9749774932861328,vgg16,resnet50,pgd,0.07,10.660579681396484,0.8967221975326538
True,0.3986677825450897,0.3986677825450897,0.9842684268951416,0.9842684268951416,vgg16,resnet50,pgd,0.07,10.435502052307129,0.8772324919700623
True,0.7896889448165894,0.7896889448165894,0.9352872371673584,0.9352872371673584,vgg16,resnet50,pgd,0.07,10.266396522521973,0.90816330909729
True,0.830131471157074,0.830131471157074,0.8847908973693848,0.8847908973693848,vgg16,resnet50,pgd,0.07,10.205883026123047,0.8639097213745117
False,0.11450263112783432,0.6215664744377136,0.21754473447799683,0.26201680302619934,vgg16,resnet50,pgd,0.07,9.845934867858887,0.8689398765563965
True,0.4203530251979828,0.4284733235836029,0.24491974711418152,0.24491974711418152,vgg16,resnet50,pgd,0.07,10.39062786102295,0.9627774953842163
True,0.7291992902755737,0.7291992902755737,0.40045738220214844,0.40045738220214844,vgg16,resnet50,pgd,0.07,9.306408882141113,0.8354023694992065
True,0.16920723021030426,0.2378753125667572,0.9879284501075745,0.9879284501075745,vgg16,resnet50,pgd,0.07,12.358704566955566,0.9659013748168945
True,0.014826647005975246,0.17437514662742615,0.6924641132354736,0.6924641132354736,vgg16,resnet50,pgd,0.07,11.306640625,0.9506543874740601
False,0.7287772297859192,0.7287772297859192,0.09507081657648087,0.8792634606361389,vgg16,resnet50,pgd,0.07,9.559558868408203,0.8462344408035278
True,0.9430948495864868,0.9430948495864868,0.9575190544128418,0.9575190544128418,vgg16,resnet50,pgd,0.07,9.492742538452148,0.8330408334732056
True,0.26324161887168884,0.7098128199577332,0.922386884689331,0.922386884689331,vgg16,resnet50,pgd,0.07,10.192216873168945,0.8763971328735352
True,0.5296050906181335,0.5296050906181335,0.8516090512275696,0.8516090512275696,vgg16,resnet50,pgd,0.07,9.43680477142334,0.8469993472099304
True,0.6499511003494263,0.6499511003494263,0.9594716429710388,0.9594716429710388,vgg16,resnet50,pgd,0.07,9.969461441040039,0.9223452806472778
False,0.4737139046192169,0.4737139046192169,0.05071311071515083,0.91389000415802,vgg16,resnet50,pgd,0.07,10.29631519317627,0.9112004041671753
True,0.649554967880249,0.649554967880249,0.987078070640564,0.987078070640564,vgg16,resnet50,pgd,0.07,10.02875804901123,0.8733582496643066
True,0.1820053905248642,0.1820053905248642,0.9012341499328613,0.9012341499328613,vgg16,resnet50,pgd,0.07,11.107207298278809,0.9629191756248474
True,0.8750966191291809,0.8750966191291809,0.9416952133178711,0.9416952133178711,vgg16,resnet50,pgd,0.07,9.570160865783691,0.8750874996185303
True,0.6403180360794067,0.6403180360794067,0.9077515006065369,0.9077515006065369,vgg16,resnet50,pgd,0.07,9.928061485290527,0.9042941927909851
True,0.029470795765519142,0.09287317097187042,0.984529972076416,0.984529972076416,vgg16,resnet50,pgd,0.07,10.850770950317383,0.9305548667907715
True,0.8811863660812378,0.8811863660812378,0.9910695552825928,0.9910695552825928,vgg16,resnet50,pgd,0.07,9.967391967773438,0.915838360786438
True,0.09020538628101349,0.11348933726549149,0.80805903673172,0.80805903673172,vgg16,resnet50,pgd,0.07,9.758517265319824,0.8633532524108887
False,0.3524017035961151,0.6115707755088806,0.014937120489776134,0.9797340035438538,vgg16,resnet50,pgd,0.07,10.034368515014648,0.9084504842758179
True,0.8574143648147583,0.8574143648147583,0.9493411183357239,0.9493411183357239,vgg16,resnet50,pgd,0.07,9.872098922729492,0.818107545375824
True,0.050212372094392776,0.7185031771659851,0.43534088134765625,0.43534088134765625,vgg16,resnet50,pgd,0.07,10.136103630065918,0.872960090637207
True,0.7981570363044739,0.7981570363044739,0.9177688956260681,0.9177688956260681,vgg16,resnet50,pgd,0.07,10.096932411193848,0.8975769877433777
True,0.7729278802871704,0.7729278802871704,0.704501748085022,0.704501748085022,vgg16,resnet50,pgd,0.07,9.74397087097168,0.8055569529533386
True,0.9682707786560059,0.9682707786560059,0.48300695419311523,0.48300695419311523,vgg16,resnet50,pgd,0.07,9.487298011779785,0.8470849394798279
True,0.6329231262207031,0.6329231262207031,0.974027693271637,0.974027693271637,vgg16,resnet50,pgd,0.07,9.543990135192871,0.8347041606903076
True,0.3111592233181,0.3111592233181,0.9973223805427551,0.9973223805427551,vgg16,resnet50,pgd,0.07,11.110970497131348,0.9507576823234558
True,0.7902824282646179,0.7902824282646179,0.6464167833328247,0.6464167833328247,vgg16,resnet50,pgd,0.07,9.701713562011719,0.8531314730644226
True,0.23256665468215942,0.5198261141777039,0.8990727663040161,0.8990727663040161,vgg16,resnet50,pgd,0.07,9.615865707397461,0.8661391139030457
True,0.8915554881095886,0.8915554881095886,0.4826173186302185,0.4826173186302185,vgg16,resnet50,pgd,0.07,9.363883018493652,0.8586552143096924
False,0.5868963599205017,0.5868963599205017,0.0491144061088562,0.8093612790107727,vgg16,resnet50,pgd,0.07,9.590497970581055,0.868648886680603
True,0.10803890228271484,0.22282175719738007,0.28247779607772827,0.28247779607772827,vgg16,resnet50,pgd,0.07,10.091033935546875,0.89278244972229
False,0.03380455821752548,0.15730303525924683,0.008689969778060913,0.7975178956985474,vgg16,resnet50,pgd,0.07,10.51700496673584,0.9157389998435974
False,0.008394734933972359,0.6846524477005005,0.008447469212114811,0.8698540329933167,vgg16,resnet50,pgd,0.07,9.884692192077637,0.8281638622283936
False,0.4398745894432068,0.4398745894432068,0.4020839035511017,0.5449089407920837,vgg16,resnet50,pgd,0.07,10.12686824798584,0.9221149682998657
True,0.9884682297706604,0.9884682297706604,0.6903184652328491,0.6903184652328491,vgg16,resnet50,pgd,0.07,9.526776313781738,0.8519813418388367
True,0.8771526217460632,0.8771526217460632,0.91011643409729,0.91011643409729,vgg16,resnet50,pgd,0.07,10.10400390625,0.9110643267631531
False,0.17279405891895294,0.17279405891895294,0.0006637835176661611,0.4288143217563629,vgg16,resnet50,pgd,0.07,9.482144355773926,0.8108540773391724
True,0.40654289722442627,0.40654289722442627,0.7976856827735901,0.7976856827735901,vgg16,resnet50,pgd,0.07,10.330628395080566,0.9409815073013306
True,0.9824129343032837,0.9824129343032837,0.9976211190223694,0.9976211190223694,vgg16,resnet50,pgd,0.07,9.294983863830566,0.8164528608322144
True,0.9185041189193726,0.9185041189193726,0.9679645299911499,0.9679645299911499,vgg16,resnet50,pgd,0.07,9.890771865844727,0.8730735182762146
False,0.23440612852573395,0.23440612852573395,0.052496086806058884,0.4087750315666199,vgg16,resnet50,pgd,0.07,9.454214096069336,0.8901758193969727
False,0.5646880865097046,0.5646880865097046,0.001962219597771764,0.8972094655036926,vgg16,resnet50,pgd,0.07,10.378216743469238,0.8815679550170898
True,0.04527917876839638,0.3665015697479248,0.9788669943809509,0.9788669943809509,vgg16,resnet50,pgd,0.07,9.085453033447266,0.7676103115081787
False,0.9636149406433105,0.9636149406433105,0.05042044073343277,0.9431806206703186,vgg16,resnet50,pgd,0.07,9.661612510681152,0.8599640727043152
True,0.9542160630226135,0.9542160630226135,0.8397461175918579,0.8397461175918579,vgg16,resnet50,pgd,0.07,10.254079818725586,0.917052149772644
False,0.11393364518880844,0.130538210272789,0.08829274773597717,0.360923707485199,vgg16,resnet50,pgd,0.07,9.483095169067383,0.8288625478744507
True,0.8614505529403687,0.8614505529403687,0.8619807362556458,0.8619807362556458,vgg16,resnet50,pgd,0.07,9.897144317626953,0.907081127166748
False,0.38986936211586,0.4004599452018738,0.006271764170378447,0.989623486995697,vgg16,resnet50,pgd,0.07,10.766435623168945,0.937626838684082
False,0.19259871542453766,0.19259871542453766,0.036005303263664246,0.24828945100307465,vgg16,resnet50,pgd,0.07,9.82778263092041,0.8834565877914429
True,0.940746545791626,0.940746545791626,0.9656102657318115,0.9656102657318115,vgg16,resnet50,pgd,0.07,9.062211990356445,0.845604658126831
True,0.9805124998092651,0.9805124998092651,0.926561713218689,0.926561713218689,vgg16,resnet50,pgd,0.07,9.945181846618652,0.8927211761474609
True,0.5578020215034485,0.5578020215034485,0.9385126233100891,0.9385126233100891,vgg16,resnet50,pgd,0.07,9.184318542480469,0.7950506210327148
True,0.033729009330272675,0.4612392485141754,0.9150473475456238,0.9150473475456238,vgg16,resnet50,pgd,0.07,10.090246200561523,0.8377535343170166
True,0.9751072525978088,0.9751072525978088,0.9912209510803223,0.9912209510803223,vgg16,resnet50,pgd,0.07,9.77402400970459,0.813102126121521
True,0.8851502537727356,0.8851502537727356,0.9816920757293701,0.9816920757293701,vgg16,resnet50,pgd,0.07,9.546746253967285,0.8145370483398438
True,0.31194016337394714,0.4771476089954376,0.942596971988678,0.942596971988678,vgg16,resnet50,pgd,0.07,10.505714416503906,0.9260410666465759
True,0.8324476480484009,0.8324476480484009,0.9095615744590759,0.9095615744590759,vgg16,resnet50,pgd,0.07,9.642253875732422,0.8665949702262878
True,0.9083235859870911,0.9083235859870911,0.9941907525062561,0.9941907525062561,vgg16,resnet50,pgd,0.07,9.541858673095703,0.8183566331863403
True,0.3790193498134613,0.4568690359592438,0.4234638810157776,0.4234638810157776,vgg16,resnet50,pgd,0.07,9.842206001281738,0.8555736541748047
True,0.007357066497206688,0.10531441122293472,0.5429364442825317,0.5429364442825317,vgg16,resnet50,pgd,0.07,10.450441360473633,0.9339444637298584
True,0.5603607296943665,0.5603607296943665,0.48784613609313965,0.48784613609313965,vgg16,resnet50,pgd,0.07,10.322189331054688,0.931433916091919
True,0.8272731900215149,0.8272731900215149,0.6575430035591125,0.6575430035591125,vgg16,resnet50,pgd,0.07,9.033689498901367,0.7055068016052246
False,0.5008373260498047,0.5008373260498047,0.009031577035784721,0.9648871421813965,vgg16,resnet50,pgd,0.07,10.807534217834473,0.9313861727714539
True,0.7382864952087402,0.7382864952087402,0.9846604466438293,0.9846604466438293,vgg16,resnet50,pgd,0.07,9.620122909545898,0.8483672142028809
True,0.9998539686203003,0.9998539686203003,0.986470639705658,0.986470639705658,vgg16,resnet50,pgd,0.07,9.669790267944336,0.8598722219467163
True,0.9989190101623535,0.9989190101623535,0.9138322472572327,0.9138322472572327,vgg16,resnet50,pgd,0.07,10.066899299621582,0.8997825384140015
True,0.20158256590366364,0.2297174334526062,0.7253291010856628,0.7253291010856628,vgg16,resnet50,pgd,0.07,9.498160362243652,0.8203305006027222
False,0.352653831243515,0.352653831243515,0.012209957465529442,0.5249654054641724,vgg16,resnet50,pgd,0.07,9.212759017944336,0.7371494770050049
False,0.005963589064776897,0.5459361672401428,0.0034728168975561857,0.34566134214401245,vgg16,resnet50,pgd,0.07,10.602194786071777,0.9078394770622253
True,0.7971230149269104,0.7971230149269104,0.9863998889923096,0.9863998889923096,vgg16,resnet50,pgd,0.07,10.252800941467285,0.8689714670181274
False,0.748990535736084,0.748990535736084,0.004663622938096523,0.7773865461349487,vgg16,resnet50,pgd,0.07,9.747947692871094,0.8853887915611267
False,0.733379602432251,0.733379602432251,0.2063063234090805,0.4112473130226135,vgg16,resnet50,pgd,0.07,10.395339012145996,0.9278254508972168
False,0.0026579792611300945,0.4349242150783539,0.013045502826571465,0.24695153534412384,vgg16,resnet50,pgd,0.07,8.48447322845459,0.7487709522247314
True,0.22284427285194397,0.6174856424331665,0.9750872254371643,0.9750872254371643,vgg16,resnet50,pgd,0.07,9.771162033081055,0.9123660922050476
True,0.990265429019928,0.990265429019928,0.9677814841270447,0.9677814841270447,vgg16,resnet50,pgd,0.07,10.370139122009277,0.916162371635437
False,0.09335488826036453,0.1663951873779297,0.015982093289494514,0.7233181595802307,vgg16,resnet50,pgd,0.07,9.018583297729492,0.782709002494812
True,0.03490038588643074,0.16722902655601501,0.2105209082365036,0.2105209082365036,vgg16,resnet50,pgd,0.07,9.612844467163086,0.882246732711792
False,0.4743967056274414,0.4743967056274414,0.05297890678048134,0.2335614711046219,vgg16,resnet50,pgd,0.07,10.063640594482422,0.9079667329788208
False,0.34392067790031433,0.34392067790031433,0.059988368302583694,0.7560746073722839,vgg16,resnet50,pgd,0.07,9.425504684448242,0.8128435611724854
True,0.8563492298126221,0.8563492298126221,0.7429804801940918,0.7429804801940918,vgg16,resnet50,pgd,0.07,9.41746711730957,0.815945029258728
False,0.4853269159793854,0.4853269159793854,0.03229659050703049,0.5493407845497131,vgg16,resnet50,pgd,0.07,10.345198631286621,0.928581714630127
True,0.6738552451133728,0.6738552451133728,0.9486783742904663,0.9486783742904663,vgg16,resnet50,pgd,0.07,9.63149642944336,0.8462189435958862
False,0.2509213984012604,0.2509213984012604,0.0007293472881428897,0.8435388207435608,vgg16,resnet50,pgd,0.07,9.60616397857666,0.794097900390625
False,0.9694244265556335,0.9694244265556335,0.030577583238482475,0.9095228910446167,vgg16,resnet50,pgd,0.07,10.120750427246094,0.8994149565696716
True,0.8908090591430664,0.8908090591430664,0.6870918273925781,0.6870918273925781,vgg16,resnet50,pgd,0.07,9.099172592163086,0.8469473719596863
False,0.5818405747413635,0.5818405747413635,0.16645169258117676,0.8012805581092834,vgg16,resnet50,pgd,0.07,10.356119155883789,0.9286381006240845
True,0.5092242360115051,0.5092242360115051,0.6333829164505005,0.6333829164505005,vgg16,resnet50,pgd,0.07,9.2742280960083,0.8358108401298523
True,0.9002805352210999,0.9002805352210999,0.7930234670639038,0.7930234670639038,vgg16,resnet50,pgd,0.07,9.764608383178711,0.9454975128173828
False,0.006357914302498102,0.8067828416824341,0.16101805865764618,0.7064176797866821,vgg16,resnet50,pgd,0.07,9.663923263549805,0.8552481532096863
True,0.9996716976165771,0.9996716976165771,0.9743263721466064,0.9743263721466064,vgg16,resnet50,pgd,0.07,9.852365493774414,0.8023452758789062
False,0.005246664863079786,0.1773511916399002,0.06733611226081848,0.3644399642944336,vgg16,resnet50,pgd,0.07,9.379236221313477,0.8448450565338135
False,0.9190177917480469,0.9190177917480469,0.31166502833366394,0.4930817186832428,vgg16,resnet50,pgd,0.07,9.8568115234375,0.8422932624816895
False,0.08479432016611099,0.6396342515945435,0.31040871143341064,0.624077558517456,vgg16,resnet50,pgd,0.07,10.22354507446289,0.8727716207504272
True,0.17819522321224213,0.20556367933750153,0.20517608523368835,0.20517608523368835,vgg16,resnet50,pgd,0.07,9.33202838897705,0.7747877836227417
False,0.3615587651729584,0.6287130117416382,0.47113749384880066,0.48165956139564514,vgg16,resnet50,pgd,0.07,11.377876281738281,0.9601687788963318
False,0.10146547853946686,0.16714069247245789,0.04204585403203964,0.23129962384700775,vgg16,resnet50,pgd,0.07,9.28160285949707,0.8180882334709167
True,0.7739295363426208,0.7739295363426208,0.8281173706054688,0.8281173706054688,vgg16,resnet50,pgd,0.07,10.679808616638184,0.9319931864738464
True,0.45196351408958435,0.45196351408958435,0.845508873462677,0.845508873462677,vgg16,resnet50,pgd,0.07,10.316060066223145,0.9113561511039734
True,0.9954338669776917,0.9954338669776917,0.9971054196357727,0.9971054196357727,vgg16,resnet50,pgd,0.07,9.730876922607422,0.8145732283592224
False,0.9997732043266296,0.9997732043266296,0.018606895580887794,0.7979696393013,vgg16,resnet50,pgd,0.07,9.951014518737793,0.9048015475273132
False,0.27131643891334534,0.5263676047325134,0.10126222670078278,0.8315238356590271,vgg16,resnet50,pgd,0.07,9.84556770324707,0.8834011554718018
True,0.48677533864974976,0.48677533864974976,0.18080320954322815,0.18080320954322815,vgg16,resnet50,pgd,0.07,10.018692016601562,0.8341655135154724
True,0.22246628999710083,0.3111696243286133,0.8454367518424988,0.8454367518424988,vgg16,resnet50,pgd,0.07,8.873533248901367,0.7759127616882324
True,0.9616555571556091,0.9616555571556091,0.9878911972045898,0.9878911972045898,vgg16,resnet50,pgd,0.07,10.241470336914062,0.8980727195739746
False,0.7378422021865845,0.7378422021865845,0.0453803725540638,0.7942715287208557,vgg16,resnet50,pgd,0.07,9.59960651397705,0.8534800410270691
False,0.2828426659107208,0.3045697808265686,0.0009332771878689528,0.8530690670013428,vgg16,resnet50,pgd,0.07,10.499241828918457,0.9004775881767273
False,0.058957818895578384,0.5012074112892151,0.022901657968759537,0.6313675045967102,vgg16,resnet50,pgd,0.07,10.088743209838867,0.9231537580490112
True,0.23402436077594757,0.3389393985271454,0.9792779088020325,0.9792779088020325,vgg16,resnet50,pgd,0.07,9.831267356872559,0.9083473682403564
False,0.9585432410240173,0.9585432410240173,0.030230261385440826,0.5218832492828369,vgg16,resnet50,pgd,0.07,9.700014114379883,0.8166834712028503
False,0.2803170382976532,0.4867704212665558,0.22766098380088806,0.4858502149581909,vgg16,resnet50,pgd,0.07,10.030304908752441,0.8716305494308472
False,0.14684952795505524,0.8438341617584229,0.0045461165718734264,0.9826233983039856,vgg16,resnet50,pgd,0.07,10.0089693069458,0.8979625105857849
True,0.17979741096496582,0.32757705450057983,0.939410924911499,0.939410924911499,vgg16,resnet50,pgd,0.07,10.342519760131836,0.9513785243034363
False,0.022553006187081337,0.3145465552806854,0.0867813229560852,0.14440330862998962,vgg16,resnet50,pgd,0.07,9.643359184265137,0.8228335380554199
False,0.2192133367061615,0.6212800741195679,0.019514000043272972,0.8214232325553894,vgg16,resnet50,pgd,0.07,10.917022705078125,0.9086194038391113
False,0.002244767267256975,0.42984697222709656,0.02023017406463623,0.396288126707077,vgg16,resnet50,pgd,0.07,9.737333297729492,0.846495509147644
True,0.021154368296265602,0.8145009279251099,0.0804058238863945,0.0804058238863945,vgg16,resnet50,pgd,0.07,10.195409774780273,0.859603762626648
False,0.07367578893899918,0.2477695196866989,0.03264365345239639,0.3944830596446991,vgg16,resnet50,pgd,0.07,10.680745124816895,0.9498428106307983
True,0.14698947966098785,0.2897739112377167,0.44938698410987854,0.44938698410987854,vgg16,resnet50,pgd,0.07,9.504247665405273,0.8086197376251221
False,0.03931146487593651,0.5311974287033081,0.049971431493759155,0.19151051342487335,vgg16,resnet50,pgd,0.07,9.97833251953125,0.8085637092590332
False,0.9845659136772156,0.9845659136772156,0.12386952340602875,0.8624964952468872,vgg16,resnet50,pgd,0.07,9.662137985229492,0.8248657584190369
False,0.897331953048706,0.897331953048706,0.005506553221493959,0.9427635073661804,vgg16,resnet50,pgd,0.07,10.091499328613281,0.8885905742645264
False,0.21449454128742218,0.34032103419303894,0.003520605154335499,0.4007282555103302,vgg16,resnet50,pgd,0.07,10.3483304977417,0.9325725436210632
True,0.8414984941482544,0.8414984941482544,0.8978147506713867,0.8978147506713867,vgg16,resnet50,pgd,0.07,10.480130195617676,0.9166494607925415
False,0.02290646731853485,0.5654515624046326,0.11854670941829681,0.38471582531929016,vgg16,resnet50,pgd,0.07,10.299356460571289,0.8635875582695007
False,0.33379799127578735,0.4767497777938843,0.017658298835158348,0.8005951046943665,vgg16,resnet50,pgd,0.07,11.393387794494629,0.9526004195213318
True,0.8936859965324402,0.8936859965324402,0.5482060313224792,0.5482060313224792,vgg16,resnet50,pgd,0.07,10.468782424926758,0.9273108243942261
True,0.3835854232311249,0.3835854232311249,0.9133689403533936,0.9133689403533936,vgg16,resnet50,pgd,0.07,9.627791404724121,0.8822199106216431
True,0.5558341145515442,0.5558341145515442,0.7357825636863708,0.7357825636863708,vgg16,resnet50,pgd,0.07,8.6983003616333,0.7491582632064819
False,0.6342316269874573,0.6342316269874573,0.12724030017852783,0.47854921221733093,vgg16,resnet50,pgd,0.07,10.245626449584961,0.9453572630882263
False,0.24857394397258759,0.24857394397258759,0.18639245629310608,0.5892936587333679,vgg16,resnet50,pgd,0.07,10.043079376220703,0.8817446231842041
True,0.9998262524604797,0.9998262524604797,0.6955187916755676,0.6955187916755676,vgg16,resnet50,pgd,0.07,9.989239692687988,0.8818172216415405
False,0.5262582898139954,0.5262582898139954,0.04215197265148163,0.5634896755218506,vgg16,resnet50,pgd,0.07,10.891841888427734,0.858343243598938
False,0.9628617167472839,0.9628617167472839,0.06902600824832916,0.19368748366832733,vgg16,resnet50,pgd,0.07,10.432802200317383,0.9384522438049316
False,0.2219313681125641,0.2219313681125641,0.37989407777786255,0.5480796098709106,vgg16,resnet50,pgd,0.07,10.42551326751709,0.9647840857505798
True,0.6633787155151367,0.6633787155151367,0.6687105894088745,0.6687105894088745,vgg16,resnet50,pgd,0.07,9.833428382873535,0.8705213069915771
True,0.9306343793869019,0.9306343793869019,0.8621524572372437,0.8621524572372437,vgg16,resnet50,pgd,0.07,9.61787223815918,0.8322858214378357
False,0.037083521485328674,0.8031075596809387,0.025584235787391663,0.9456512928009033,vgg16,resnet50,pgd,0.07,9.08305835723877,0.834919810295105
True,0.5966210961341858,0.5966210961341858,0.9428259134292603,0.9428259134292603,vgg16,resnet50,pgd,0.07,10.235991477966309,0.9495865702629089
True,0.17334991693496704,0.5610193610191345,0.5792379379272461,0.5792379379272461,vgg16,resnet50,pgd,0.07,9.850960731506348,0.8635385036468506
True,0.7134669423103333,0.7134669423103333,0.6875081658363342,0.6875081658363342,vgg16,resnet50,pgd,0.07,10.378619194030762,0.9394544363021851
True,0.15619371831417084,0.26164135336875916,0.233546644449234,0.233546644449234,vgg16,resnet50,pgd,0.07,9.526511192321777,0.8232153654098511
True,0.01870187185704708,0.7079257965087891,0.7797325253486633,0.7797325253486633,vgg16,resnet50,pgd,0.07,10.603959083557129,0.9436883330345154
False,0.027658602222800255,0.3601192533969879,0.13721983134746552,0.6203747391700745,vgg16,resnet50,pgd,0.07,9.59394359588623,0.8093703985214233
False,0.07763678580522537,0.12909488379955292,0.0639728382229805,0.0757855623960495,vgg16,resnet50,pgd,0.07,10.011255264282227,0.933011531829834
True,0.008515036664903164,0.4690174162387848,0.9890511631965637,0.9890511631965637,vgg16,resnet50,pgd,0.07,11.715476036071777,0.967258632183075
True,0.9963670969009399,0.9963670969009399,0.9124688506126404,0.9124688506126404,vgg16,resnet50,pgd,0.07,9.787899017333984,0.8692395091056824
True,0.7743095755577087,0.7743095755577087,0.9681461453437805,0.9681461453437805,vgg16,resnet50,pgd,0.07,9.603067398071289,0.8631371259689331
True,0.44412046670913696,0.44412046670913696,0.9902815818786621,0.9902815818786621,vgg16,resnet50,pgd,0.07,9.777649879455566,0.9235109090805054
True,0.7277892231941223,0.7277892231941223,0.9800356030464172,0.9800356030464172,vgg16,resnet50,pgd,0.07,9.727949142456055,0.8728525042533875
True,0.10236337035894394,0.5911303758621216,0.7728188037872314,0.7728188037872314,vgg16,resnet50,pgd,0.07,9.40721321105957,0.7884840369224548
True,0.9880920648574829,0.9880920648574829,0.9524665474891663,0.9524665474891663,vgg16,resnet50,pgd,0.07,10.48611068725586,0.9255387783050537
True,0.8543171882629395,0.8543171882629395,0.7282378673553467,0.7282378673553467,vgg16,resnet50,pgd,0.07,9.519428253173828,0.7985703945159912
True,0.7059140801429749,0.7059140801429749,0.9803783297538757,0.9803783297538757,vgg16,resnet50,pgd,0.07,10.438292503356934,0.9147194623947144
True,0.8852663636207581,0.8852663636207581,0.9723989963531494,0.9723989963531494,vgg16,resnet50,pgd,0.07,9.809281349182129,0.9456049799919128
True,0.7521023750305176,0.7521023750305176,0.6301838755607605,0.6301838755607605,vgg16,resnet50,pgd,0.07,9.858159065246582,0.9223717451095581
True,0.15212364494800568,0.4467211365699768,0.9206362962722778,0.9206362962722778,vgg16,resnet50,pgd,0.07,9.317034721374512,0.7967326641082764
True,0.9178009629249573,0.9178009629249573,0.9502266049385071,0.9502266049385071,vgg16,resnet50,pgd,0.07,9.825909614562988,0.8834444284439087
True,0.8874660730361938,0.8874660730361938,0.9850984811782837,0.9850984811782837,vgg16,resnet50,pgd,0.07,10.147088050842285,0.941680371761322
False,0.9905732274055481,0.9905732274055481,0.24126635491847992,0.4862586259841919,vgg16,resnet50,pgd,0.07,10.146200180053711,0.8531588315963745
True,0.8993659019470215,0.8993659019470215,0.9922785758972168,0.9922785758972168,vgg16,resnet50,pgd,0.07,10.121237754821777,0.8939494490623474
False,0.3982795178890228,0.3982795178890228,0.18249934911727905,0.6620400547981262,vgg16,resnet50,pgd,0.07,9.62761116027832,0.8296078443527222
True,0.29470089077949524,0.29470089077949524,0.9046235680580139,0.9046235680580139,vgg16,resnet50,pgd,0.07,9.908815383911133,0.9217180013656616
True,0.6064370274543762,0.6064370274543762,0.8143905401229858,0.8143905401229858,vgg16,resnet50,pgd,0.07,9.78652286529541,0.8725582957267761
True,0.6692195534706116,0.6692195534706116,0.9837093353271484,0.9837093353271484,vgg16,resnet50,pgd,0.07,9.421363830566406,0.8530399203300476
False,0.9488990306854248,0.9488990306854248,0.2620050609111786,0.6597009301185608,vgg16,resnet50,pgd,0.07,9.208178520202637,0.868367612361908
False,0.028241539373993874,0.5677717328071594,0.015822922810912132,0.12149997055530548,vgg16,resnet50,pgd,0.07,9.935819625854492,0.8680164217948914
False,0.3765011429786682,0.3765011429786682,0.10851341485977173,0.1277008354663849,vgg16,resnet50,pgd,0.07,9.206911087036133,0.7965533137321472
