correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9976851940155029,0.9976851940155029,0.9667055010795593,0.9667055010795593,vgg16,resnet50,pgd,0.19,23.3272762298584,0.3314443826675415
False,0.9990096092224121,0.9990096092224121,0.14323490858078003,0.5310484170913696,vgg16,resnet50,pgd,0.19,23.446170806884766,0.5352029204368591
False,0.996279776096344,0.996279776096344,0.005086094606667757,0.6665047407150269,vgg16,resnet50,pgd,0.19,23.577606201171875,0.6843262910842896
False,0.9908548593521118,0.9908548593521118,0.08627895265817642,0.33182454109191895,vgg16,resnet50,pgd,0.19,24.37637710571289,0.671174943447113
False,0.9780839085578918,0.9780839085578918,0.2621097266674042,0.6656587719917297,vgg16,resnet50,pgd,0.19,22.904848098754883,0.6086279153823853
False,0.9975040555000305,0.9975040555000305,0.016096431761980057,0.1686943918466568,vgg16,resnet50,pgd,0.19,23.948923110961914,0.6935315132141113
True,0.9989245533943176,0.9989245533943176,0.5651721954345703,0.5651721954345703,vgg16,resnet50,pgd,0.19,23.03459930419922,0.602715253829956
False,0.949510931968689,0.949510931968689,0.03226742520928383,0.7656230330467224,vgg16,resnet50,pgd,0.19,23.422950744628906,0.2952633798122406
False,0.2309027761220932,0.2309027761220932,0.006561215966939926,0.20828646421432495,vgg16,resnet50,pgd,0.19,23.655227661132812,0.7634539604187012
False,0.9883721470832825,0.9883721470832825,0.007934167049825191,0.9765594005584717,vgg16,resnet50,pgd,0.19,23.49117088317871,0.6338008642196655
False,0.9853113889694214,0.9853113889694214,0.0009482189198024571,0.9946451187133789,vgg16,resnet50,pgd,0.19,23.48640251159668,0.5694950819015503
True,0.9938609600067139,0.9938609600067139,0.9909845590591431,0.9909845590591431,vgg16,resnet50,pgd,0.19,23.46253776550293,0.5364171266555786
False,0.9157869219779968,0.9157869219779968,0.002649378264322877,0.1486683338880539,vgg16,resnet50,pgd,0.19,23.322011947631836,0.5030027627944946
False,0.1036236509680748,0.1487104594707489,0.0008740240591578186,0.490766316652298,vgg16,resnet50,pgd,0.19,23.972925186157227,0.7863108515739441
False,0.978501558303833,0.978501558303833,0.020918555557727814,0.9360551238059998,vgg16,resnet50,pgd,0.19,24.137941360473633,0.7409582138061523
False,0.0030085791368037462,0.1759139746427536,0.006699224002659321,0.13681155443191528,vgg16,resnet50,pgd,0.19,23.072952270507812,0.6484949588775635
True,0.9997982382774353,0.9997982382774353,0.9483015537261963,0.9483015537261963,vgg16,resnet50,pgd,0.19,23.664365768432617,0.7325453758239746
False,0.9999616146087646,0.9999616146087646,0.007516617886722088,0.9853008389472961,vgg16,resnet50,pgd,0.19,23.861095428466797,0.6348416805267334
False,0.9054824113845825,0.9054824113845825,0.000866630463860929,0.46632611751556396,vgg16,resnet50,pgd,0.19,23.533180236816406,0.6246650218963623
False,0.07310981303453445,0.44182640314102173,0.012754511088132858,0.17467184364795685,vgg16,resnet50,pgd,0.19,24.448108673095703,0.8437626361846924
True,0.9142363667488098,0.9142363667488098,0.7779844403266907,0.7779844403266907,vgg16,resnet50,pgd,0.19,22.68630599975586,0.47554370760917664
False,0.9793171882629395,0.9793171882629395,0.0345352441072464,0.8417666554450989,vgg16,resnet50,pgd,0.19,22.954999923706055,0.717934787273407
False,0.16091535985469818,0.2970612943172455,0.04741434380412102,0.13535617291927338,vgg16,resnet50,pgd,0.19,22.751798629760742,0.7220524549484253
True,0.9973576664924622,0.9973576664924622,0.640846312046051,0.640846312046051,vgg16,resnet50,pgd,0.19,23.005144119262695,0.752133846282959
False,0.9488630890846252,0.9488630890846252,0.0265030674636364,0.4213006794452667,vgg16,resnet50,pgd,0.19,21.92266082763672,0.4114176034927368
False,0.8945222496986389,0.8945222496986389,0.046730950474739075,0.05428333207964897,vgg16,resnet50,pgd,0.19,20.77562141418457,0.421336829662323
True,0.9981799125671387,0.9981799125671387,0.8467158079147339,0.8467158079147339,vgg16,resnet50,pgd,0.19,23.404619216918945,0.44651246070861816
False,0.5045119524002075,0.5045119524002075,0.01771422103047371,0.07538149505853653,vgg16,resnet50,pgd,0.19,22.625947952270508,0.6480655670166016
False,0.9997156262397766,0.9997156262397766,0.060288816690444946,0.35637611150741577,vgg16,resnet50,pgd,0.19,22.761341094970703,0.3992987871170044
False,0.8967483043670654,0.8967483043670654,0.03407348692417145,0.25000879168510437,vgg16,resnet50,pgd,0.19,21.892866134643555,0.5449880957603455
True,0.8239350318908691,0.8239350318908691,0.9358479380607605,0.9358479380607605,vgg16,resnet50,pgd,0.19,22.7598876953125,0.48447489738464355
False,0.7784150838851929,0.7784150838851929,0.06427247822284698,0.7452539205551147,vgg16,resnet50,pgd,0.19,23.103302001953125,0.5418916344642639
False,0.9997807145118713,0.9997807145118713,0.005404792260378599,0.9886477589607239,vgg16,resnet50,pgd,0.19,24.242053985595703,0.7142845392227173
False,0.9938719272613525,0.9938719272613525,0.019485099241137505,0.06563675403594971,vgg16,resnet50,pgd,0.19,23.661767959594727,0.6404041647911072
True,0.9980206489562988,0.9980206489562988,0.4645439386367798,0.4645439386367798,vgg16,resnet50,pgd,0.19,23.31879997253418,0.511552631855011
False,0.9261074662208557,0.9261074662208557,0.012771950103342533,0.8655220866203308,vgg16,resnet50,pgd,0.19,23.69590950012207,0.7937728762626648
True,0.9213629364967346,0.9213629364967346,0.6164894104003906,0.6164894104003906,vgg16,resnet50,pgd,0.19,23.613759994506836,0.5940442085266113
False,0.9985431432723999,0.9985431432723999,0.01026463694870472,0.7227479815483093,vgg16,resnet50,pgd,0.19,23.571327209472656,0.5866115093231201
False,0.9704397320747375,0.9704397320747375,0.009427694603800774,0.5681061148643494,vgg16,resnet50,pgd,0.19,22.025787353515625,0.6558340787887573
True,0.9975606203079224,0.9975606203079224,0.8504253029823303,0.8504253029823303,vgg16,resnet50,pgd,0.19,23.29507064819336,0.6467017531394958
False,0.6044279932975769,0.6044279932975769,0.003994531463831663,0.13801756501197815,vgg16,resnet50,pgd,0.19,23.17909812927246,0.39951810240745544
True,0.9998076558113098,0.9998076558113098,0.9727227091789246,0.9727227091789246,vgg16,resnet50,pgd,0.19,24.684791564941406,0.8917829394340515
True,0.9831394553184509,0.9831394553184509,0.1627357304096222,0.1627357304096222,vgg16,resnet50,pgd,0.19,21.577566146850586,0.5558439493179321
False,0.9226747155189514,0.9226747155189514,0.006616204045712948,0.9821635484695435,vgg16,resnet50,pgd,0.19,22.74439239501953,0.5378308296203613
False,0.8968077898025513,0.8968077898025513,0.02182886376976967,0.8400209546089172,vgg16,resnet50,pgd,0.19,22.714641571044922,0.6583192348480225
False,0.9970243573188782,0.9970243573188782,0.29201585054397583,0.3833370804786682,vgg16,resnet50,pgd,0.19,23.49596405029297,0.3385879397392273
False,0.7214049696922302,0.7214049696922302,0.0019206271972507238,0.9026923179626465,vgg16,resnet50,pgd,0.19,23.8033504486084,0.536430835723877
False,0.9992470741271973,0.9992470741271973,0.16772297024726868,0.7935547232627869,vgg16,resnet50,pgd,0.19,23.313541412353516,0.38995158672332764
False,0.9710620641708374,0.9710620641708374,0.02007017657160759,0.6742656826972961,vgg16,resnet50,pgd,0.19,23.96964454650879,0.6706022024154663
False,0.9548745155334473,0.9548745155334473,0.11587543785572052,0.32782629132270813,vgg16,resnet50,pgd,0.19,22.52719497680664,0.6212952136993408
False,0.9365245699882507,0.9365245699882507,0.005595358554273844,0.130235955119133,vgg16,resnet50,pgd,0.19,22.794336318969727,0.7342133522033691
False,0.8853557705879211,0.8853557705879211,0.004440619144588709,0.16675075888633728,vgg16,resnet50,pgd,0.19,21.77762222290039,0.4621279835700989
False,0.7330452799797058,0.7330452799797058,0.008557679131627083,0.42848384380340576,vgg16,resnet50,pgd,0.19,21.126102447509766,0.3179868161678314
False,0.9973223805427551,0.9973223805427551,0.02631809003651142,0.36016401648521423,vgg16,resnet50,pgd,0.19,23.697269439697266,0.40595197677612305
True,0.09736091643571854,0.5296695828437805,0.4635336697101593,0.4635336697101593,vgg16,resnet50,pgd,0.19,23.963871002197266,0.8288911581039429
False,0.9990033507347107,0.9990033507347107,0.0069989534094929695,0.08053644001483917,vgg16,resnet50,pgd,0.19,22.66608428955078,0.6575788259506226
False,0.9947102069854736,0.9947102069854736,0.0025341168511658907,0.10031644254922867,vgg16,resnet50,pgd,0.19,23.595430374145508,0.2903289198875427
False,0.985478401184082,0.985478401184082,0.14859895408153534,0.7742781639099121,vgg16,resnet50,pgd,0.19,24.0689754486084,0.6451852321624756
False,0.998772919178009,0.998772919178009,0.001831389032304287,0.19651976227760315,vgg16,resnet50,pgd,0.19,24.152740478515625,0.769077718257904
True,0.7851758003234863,0.7851758003234863,0.7329748868942261,0.7329748868942261,vgg16,resnet50,pgd,0.19,22.17049217224121,0.5197450518608093
False,0.9872297644615173,0.9872297644615173,0.01625392958521843,0.9691786766052246,vgg16,resnet50,pgd,0.19,24.36067008972168,0.8119286298751831
False,0.9978602528572083,0.9978602528572083,0.050087764859199524,0.21890448033809662,vgg16,resnet50,pgd,0.19,23.421445846557617,0.39308425784111023
True,0.9532206654548645,0.9532206654548645,0.10641258955001831,0.10641258955001831,vgg16,resnet50,pgd,0.19,22.85028076171875,0.47275015711784363
False,0.9475025534629822,0.9475025534629822,0.03700307011604309,0.9355689883232117,vgg16,resnet50,pgd,0.19,23.529155731201172,0.6553052663803101
False,0.9971117973327637,0.9971117973327637,0.017399683594703674,0.06538055092096329,vgg16,resnet50,pgd,0.19,23.509361267089844,0.5672335028648376
False,0.5697079300880432,0.5697079300880432,0.0028734724037349224,0.8136436939239502,vgg16,resnet50,pgd,0.19,23.361865997314453,0.38450536131858826
False,0.888870358467102,0.888870358467102,0.04140176996588707,0.241832435131073,vgg16,resnet50,pgd,0.19,23.708599090576172,0.683962345123291
False,0.2664724290370941,0.27867910265922546,0.0764334425330162,0.6103053092956543,vgg16,resnet50,pgd,0.19,23.468351364135742,0.2837783694267273
False,0.9799337387084961,0.9799337387084961,0.00015762743714731187,0.9880936741828918,vgg16,resnet50,pgd,0.19,23.496074676513672,0.516551673412323
False,0.024564633145928383,0.5419605374336243,0.19350098073482513,0.20732834935188293,vgg16,resnet50,pgd,0.19,22.29607582092285,0.630033016204834
True,0.8703991174697876,0.8703991174697876,0.936566174030304,0.936566174030304,vgg16,resnet50,pgd,0.19,22.158769607543945,0.6617028713226318
True,0.7138233780860901,0.7138233780860901,0.671449601650238,0.671449601650238,vgg16,resnet50,pgd,0.19,21.85047721862793,0.5266246199607849
False,0.9799423217773438,0.9799423217773438,0.003819841891527176,0.9902196526527405,vgg16,resnet50,pgd,0.19,23.607885360717773,0.7156051397323608
False,0.9982872605323792,0.9982872605323792,0.007484271191060543,0.12290679663419724,vgg16,resnet50,pgd,0.19,23.505544662475586,0.6330062747001648
False,0.9994490742683411,0.9994490742683411,0.06271474808454514,0.5786243677139282,vgg16,resnet50,pgd,0.19,23.33176612854004,0.5784883499145508
False,0.004956365562975407,0.20780929923057556,0.005595749709755182,0.24748292565345764,vgg16,resnet50,pgd,0.19,24.329357147216797,0.824481189250946
False,0.7364890575408936,0.7364890575408936,0.0227524284273386,0.8309153318405151,vgg16,resnet50,pgd,0.19,23.85698890686035,0.6032143831253052
True,0.9812715649604797,0.9812715649604797,0.9578505754470825,0.9578505754470825,vgg16,resnet50,pgd,0.19,23.251689910888672,0.6183469295501709
True,0.9999529123306274,0.9999529123306274,0.8866101503372192,0.8866101503372192,vgg16,resnet50,pgd,0.19,23.229995727539062,0.5110722780227661
True,0.47266507148742676,0.47266507148742676,0.7347886562347412,0.7347886562347412,vgg16,resnet50,pgd,0.19,22.657501220703125,0.59356689453125
False,0.999289870262146,0.999289870262146,0.026398682966828346,0.8942188620567322,vgg16,resnet50,pgd,0.19,23.716840744018555,0.5919117331504822
False,0.4430258274078369,0.4430258274078369,0.02113238535821438,0.6039038300514221,vgg16,resnet50,pgd,0.19,23.389041900634766,0.6441171765327454
False,0.7428539991378784,0.7428539991378784,0.0021729455329477787,0.3654707074165344,vgg16,resnet50,pgd,0.19,22.86476707458496,0.5528675317764282
False,0.9769647121429443,0.9769647121429443,0.1569257229566574,0.47594010829925537,vgg16,resnet50,pgd,0.19,23.217838287353516,0.6244506239891052
True,0.99982750415802,0.99982750415802,0.4172331988811493,0.4172331988811493,vgg16,resnet50,pgd,0.19,23.433921813964844,0.7395610809326172
False,0.9990597367286682,0.9990597367286682,0.06359197199344635,0.0824800431728363,vgg16,resnet50,pgd,0.19,23.216899871826172,0.6198593974113464
True,0.9995284080505371,0.9995284080505371,0.5288263559341431,0.5288263559341431,vgg16,resnet50,pgd,0.19,23.883522033691406,0.800545871257782
True,0.9999793767929077,0.9999793767929077,0.7401187419891357,0.7401187419891357,vgg16,resnet50,pgd,0.19,23.67299461364746,0.7071475386619568
False,0.6677899360656738,0.6677899360656738,0.08949332684278488,0.587311327457428,vgg16,resnet50,pgd,0.19,24.12040138244629,0.8309248685836792
True,0.9985620379447937,0.9985620379447937,0.9663400053977966,0.9663400053977966,vgg16,resnet50,pgd,0.19,23.5029296875,0.46265143156051636
True,0.952546238899231,0.952546238899231,0.4187031090259552,0.4187031090259552,vgg16,resnet50,pgd,0.19,21.663578033447266,0.5679802298545837
False,0.9976431727409363,0.9976431727409363,0.32994750142097473,0.45772406458854675,vgg16,resnet50,pgd,0.19,23.278318405151367,0.4206930994987488
True,0.9589628577232361,0.9589628577232361,0.6878072023391724,0.6878072023391724,vgg16,resnet50,pgd,0.19,23.565710067749023,0.6666680574417114
True,0.9539278745651245,0.9539278745651245,0.39196136593818665,0.39196136593818665,vgg16,resnet50,pgd,0.19,23.690414428710938,0.34108254313468933
False,0.9980751276016235,0.9980751276016235,0.013248893432319164,0.9359040260314941,vgg16,resnet50,pgd,0.19,23.97210121154785,0.517784595489502
False,0.8938944935798645,0.8938944935798645,0.4358353614807129,0.4580337703227997,vgg16,resnet50,pgd,0.19,22.980815887451172,0.7010626792907715
True,0.9947170615196228,0.9947170615196228,0.7221323251724243,0.7221323251724243,vgg16,resnet50,pgd,0.19,23.55181312561035,0.714390754699707
False,0.9999425411224365,0.9999425411224365,0.3791871666908264,0.5243483185768127,vgg16,resnet50,pgd,0.19,23.07673454284668,0.48661869764328003
False,0.9440401792526245,0.9440401792526245,0.004197011236101389,0.8122516870498657,vgg16,resnet50,pgd,0.19,23.91253662109375,0.7465748190879822
True,0.99539715051651,0.99539715051651,0.9270031452178955,0.9270031452178955,vgg16,resnet50,pgd,0.19,23.35336685180664,0.6027622222900391
False,0.9633859395980835,0.9633859395980835,0.0023364743683487177,0.9775855541229248,vgg16,resnet50,pgd,0.19,23.895912170410156,0.7941280603408813
False,0.26870498061180115,0.26870498061180115,0.014059414155781269,0.05597222223877907,vgg16,resnet50,pgd,0.19,22.55577278137207,0.5335835814476013
False,0.9998109936714172,0.9998109936714172,0.00019703159341588616,0.6105839014053345,vgg16,resnet50,pgd,0.19,23.1563777923584,0.5528973340988159
True,0.9959314465522766,0.9959314465522766,0.778485894203186,0.778485894203186,vgg16,resnet50,pgd,0.19,23.489593505859375,0.5822631120681763
False,0.9532798528671265,0.9532798528671265,0.0017813610611483455,0.6010835766792297,vgg16,resnet50,pgd,0.19,21.197572708129883,0.4298514127731323
False,0.03653161600232124,0.5776700377464294,0.0006469604559242725,0.9535963535308838,vgg16,resnet50,pgd,0.19,23.024208068847656,0.7075663805007935
False,0.9545115232467651,0.9545115232467651,0.0025928844697773457,0.9601468443870544,vgg16,resnet50,pgd,0.19,22.968217849731445,0.4566231966018677
False,0.9989840388298035,0.9989840388298035,0.09518008679151535,0.4304596483707428,vgg16,resnet50,pgd,0.19,22.25847053527832,0.6921365261077881
False,0.7404798865318298,0.7404798865318298,0.017388515174388885,0.5471639633178711,vgg16,resnet50,pgd,0.19,23.378746032714844,0.7218576669692993
False,0.9982195496559143,0.9982195496559143,0.001417656079865992,0.9216822385787964,vgg16,resnet50,pgd,0.19,23.64298439025879,0.4727521538734436
True,0.9999982118606567,0.9999982118606567,0.9917834997177124,0.9917834997177124,vgg16,resnet50,pgd,0.19,22.189437866210938,0.5829095244407654
False,0.550381600856781,0.550381600856781,0.0005961456336081028,0.8989023566246033,vgg16,resnet50,pgd,0.19,22.90464973449707,0.5254842638969421
False,0.8382917642593384,0.8382917642593384,0.007192995399236679,0.9325675368309021,vgg16,resnet50,pgd,0.19,22.521495819091797,0.5698023438453674
False,0.9739043116569519,0.9739043116569519,0.007470347918570042,0.0505044087767601,vgg16,resnet50,pgd,0.19,23.15843963623047,0.44827327132225037
False,0.19266988337039948,0.19266988337039948,0.035315290093421936,0.16884250938892365,vgg16,resnet50,pgd,0.19,24.047643661499023,0.8731710314750671
True,0.7859026789665222,0.7859026789665222,0.752717137336731,0.752717137336731,vgg16,resnet50,pgd,0.19,23.8715877532959,0.8420298099517822
False,0.9787865877151489,0.9787865877151489,0.01746227592229843,0.9350842237472534,vgg16,resnet50,pgd,0.19,23.888282775878906,0.3787193298339844
True,0.9060252904891968,0.9060252904891968,0.6793482899665833,0.6793482899665833,vgg16,resnet50,pgd,0.19,22.82398796081543,0.504696786403656
True,0.9982919096946716,0.9982919096946716,0.9193105697631836,0.9193105697631836,vgg16,resnet50,pgd,0.19,23.684728622436523,0.7946696281433105
False,0.9934338331222534,0.9934338331222534,0.002250086283311248,0.5254591107368469,vgg16,resnet50,pgd,0.19,24.311307907104492,0.7784711718559265
False,0.7015866041183472,0.7015866041183472,0.0025352705270051956,0.14546281099319458,vgg16,resnet50,pgd,0.19,23.41944122314453,0.5132089853286743
True,0.5819006562232971,0.5819006562232971,0.7638750672340393,0.7638750672340393,vgg16,resnet50,pgd,0.19,22.957035064697266,0.5729982256889343
True,0.9650164246559143,0.9650164246559143,0.3787868618965149,0.3787868618965149,vgg16,resnet50,pgd,0.19,20.533334732055664,0.5085238814353943
False,0.9566264748573303,0.9566264748573303,0.1317451447248459,0.6167590022087097,vgg16,resnet50,pgd,0.19,22.1793270111084,0.516351580619812
False,0.9953324198722839,0.9953324198722839,0.0011174815008416772,0.2612389624118805,vgg16,resnet50,pgd,0.19,23.721681594848633,0.5118181705474854
False,0.9660130143165588,0.9660130143165588,0.019023369997739792,0.618079662322998,vgg16,resnet50,pgd,0.19,23.227447509765625,0.5344862937927246
False,0.9965092539787292,0.9965092539787292,0.0537218376994133,0.12625907361507416,vgg16,resnet50,pgd,0.19,23.146305084228516,0.4091207981109619
False,0.9982075691223145,0.9982075691223145,0.0132132014259696,0.8701435923576355,vgg16,resnet50,pgd,0.19,23.345439910888672,0.6300703287124634
False,0.6753290295600891,0.6753290295600891,0.007483312394469976,0.7825716733932495,vgg16,resnet50,pgd,0.19,23.179494857788086,0.31769511103630066
False,0.9889277219772339,0.9889277219772339,0.07475903630256653,0.8086555600166321,vgg16,resnet50,pgd,0.19,23.58681297302246,0.6598528623580933
True,0.9999723434448242,0.9999723434448242,0.7871516346931458,0.7871516346931458,vgg16,resnet50,pgd,0.19,23.014219284057617,0.44439661502838135
False,0.4729402959346771,0.4729402959346771,0.029082540422677994,0.14862000942230225,vgg16,resnet50,pgd,0.19,22.59890365600586,0.5234247446060181
True,0.9831047654151917,0.9831047654151917,0.9878656268119812,0.9878656268119812,vgg16,resnet50,pgd,0.19,22.971908569335938,0.6387063264846802
False,0.9999642372131348,0.9999642372131348,0.08091741800308228,0.3154699504375458,vgg16,resnet50,pgd,0.19,21.524110794067383,0.4090356230735779
False,0.9999555349349976,0.9999555349349976,0.48128312826156616,0.5056807994842529,vgg16,resnet50,pgd,0.19,23.05600929260254,0.7794382572174072
True,0.9728800654411316,0.9728800654411316,0.5631951689720154,0.5631951689720154,vgg16,resnet50,pgd,0.19,23.203073501586914,0.4109785258769989
False,0.9382733106613159,0.9382733106613159,0.010402645915746689,0.034200772643089294,vgg16,resnet50,pgd,0.19,23.194408416748047,0.49613267183303833
True,0.9993364214897156,0.9993364214897156,0.9905244708061218,0.9905244708061218,vgg16,resnet50,pgd,0.19,23.366283416748047,0.7200507521629333
True,0.999997615814209,0.999997615814209,0.9875385761260986,0.9875385761260986,vgg16,resnet50,pgd,0.19,23.764467239379883,0.7764605283737183
True,0.9999992847442627,0.9999992847442627,0.8268229961395264,0.8268229961395264,vgg16,resnet50,pgd,0.19,23.698339462280273,0.7607762217521667
True,0.9999998807907104,0.9999998807907104,0.933811604976654,0.933811604976654,vgg16,resnet50,pgd,0.19,23.64728546142578,0.6842386722564697
False,0.9997110962867737,0.9997110962867737,0.0033997735008597374,0.16731798648834229,vgg16,resnet50,pgd,0.19,22.63966178894043,0.5495497584342957
False,0.9942145943641663,0.9942145943641663,0.009256611578166485,0.964731752872467,vgg16,resnet50,pgd,0.19,23.65829086303711,0.8079497814178467
False,0.9727827310562134,0.9727827310562134,0.10164432227611542,0.3549073040485382,vgg16,resnet50,pgd,0.19,22.74062728881836,0.7027219533920288
False,0.29382362961769104,0.29382362961769104,0.0014296571025624871,0.28345516324043274,vgg16,resnet50,pgd,0.19,23.534435272216797,0.4228595495223999
True,0.9999997615814209,0.9999997615814209,0.6275679469108582,0.6275679469108582,vgg16,resnet50,pgd,0.19,22.732379913330078,0.5677909851074219
False,0.7440529465675354,0.7440529465675354,0.07628028094768524,0.12941206991672516,vgg16,resnet50,pgd,0.19,23.474590301513672,0.7528166174888611
False,0.965116560459137,0.965116560459137,0.038306210190057755,0.9161658883094788,vgg16,resnet50,pgd,0.19,23.30352020263672,0.6972464323043823
False,0.9999839067459106,0.9999839067459106,0.006096259690821171,0.11583498120307922,vgg16,resnet50,pgd,0.19,23.351543426513672,0.557107150554657
True,0.8916381001472473,0.8916381001472473,0.6006637215614319,0.6006637215614319,vgg16,resnet50,pgd,0.19,22.707523345947266,0.6307274699211121
True,0.9980087876319885,0.9980087876319885,0.8452519774436951,0.8452519774436951,vgg16,resnet50,pgd,0.19,23.21055030822754,0.7935538291931152
True,0.9999330043792725,0.9999330043792725,0.9907406568527222,0.9907406568527222,vgg16,resnet50,pgd,0.19,23.063095092773438,0.6281688809394836
True,0.9595165252685547,0.9595165252685547,0.9438359141349792,0.9438359141349792,vgg16,resnet50,pgd,0.19,23.169815063476562,0.6817819476127625
True,0.037818074226379395,0.8017321228981018,0.59258633852005,0.59258633852005,vgg16,resnet50,pgd,0.19,22.998672485351562,0.7491163611412048
False,0.9983301758766174,0.9983301758766174,0.06887320429086685,0.15805555880069733,vgg16,resnet50,pgd,0.19,23.7891902923584,0.7683024406433105
True,0.9999514818191528,0.9999514818191528,0.8174030780792236,0.8174030780792236,vgg16,resnet50,pgd,0.19,22.277637481689453,0.4860303997993469
False,0.9999966621398926,0.9999966621398926,0.019951842725276947,0.17437848448753357,vgg16,resnet50,pgd,0.19,23.28522491455078,0.47970080375671387
True,0.9965872764587402,0.9965872764587402,0.5459447503089905,0.5459447503089905,vgg16,resnet50,pgd,0.19,22.64790153503418,0.43714413046836853
False,0.9953601956367493,0.9953601956367493,6.541807124449406e-06,0.9906802773475647,vgg16,resnet50,pgd,0.19,24.025375366210938,0.8002259731292725
True,0.9998476505279541,0.9998476505279541,0.9830962419509888,0.9830962419509888,vgg16,resnet50,pgd,0.19,22.724401473999023,0.7345725893974304
True,0.9991770386695862,0.9991770386695862,0.9982842803001404,0.9982842803001404,vgg16,resnet50,pgd,0.19,23.541845321655273,0.7425646781921387
True,0.9999958276748657,0.9999958276748657,0.4578026533126831,0.4578026533126831,vgg16,resnet50,pgd,0.19,24.04896354675293,0.751075029373169
False,0.9997920393943787,0.9997920393943787,0.00021844773436896503,0.9482166171073914,vgg16,resnet50,pgd,0.19,23.83715057373047,0.4136284291744232
False,0.9998594522476196,0.9998594522476196,0.004425917286425829,0.9326750636100769,vgg16,resnet50,pgd,0.19,23.227130889892578,0.5828765630722046
False,0.9994049072265625,0.9994049072265625,0.38814714550971985,0.5545388460159302,vgg16,resnet50,pgd,0.19,23.925376892089844,0.8164414167404175
True,0.9990426898002625,0.9990426898002625,0.9785036444664001,0.9785036444664001,vgg16,resnet50,pgd,0.19,22.161029815673828,0.6879062652587891
True,1.0,1.0,0.9931544065475464,0.9931544065475464,vgg16,resnet50,pgd,0.19,22.988651275634766,0.6529239416122437
True,0.9746060967445374,0.9746060967445374,0.7871501445770264,0.7871501445770264,vgg16,resnet50,pgd,0.19,21.435728073120117,0.48514223098754883
True,0.99089515209198,0.99089515209198,0.9913156032562256,0.9913156032562256,vgg16,resnet50,pgd,0.19,23.004987716674805,0.7165281176567078
False,0.9999858140945435,0.9999858140945435,0.021963242441415787,0.082584910094738,vgg16,resnet50,pgd,0.19,22.88744354248047,0.5018501877784729
False,0.9960440397262573,0.9960440397262573,0.16967950761318207,0.8296388387680054,vgg16,resnet50,pgd,0.19,23.122955322265625,0.6347121000289917
False,0.995978593826294,0.995978593826294,1.6972671801340766e-05,0.99154132604599,vgg16,resnet50,pgd,0.19,21.494441986083984,0.5109652876853943
True,0.8880067467689514,0.8880067467689514,0.9464566707611084,0.9464566707611084,vgg16,resnet50,pgd,0.19,23.450071334838867,0.7061893343925476
True,0.9999985694885254,0.9999985694885254,0.9392499923706055,0.9392499923706055,vgg16,resnet50,pgd,0.19,23.49826431274414,0.7602076530456543
False,0.5705682039260864,0.5705682039260864,0.0029923655092716217,0.07213844358921051,vgg16,resnet50,pgd,0.19,23.267248153686523,0.46947747468948364
True,0.9984790682792664,0.9984790682792664,0.9759296178817749,0.9759296178817749,vgg16,resnet50,pgd,0.19,23.358579635620117,0.4095812737941742
True,0.02821989171206951,0.9716356992721558,0.5396694540977478,0.5396694540977478,vgg16,resnet50,pgd,0.19,23.253265380859375,0.625622570514679
False,0.9999911785125732,0.9999911785125732,0.015818621963262558,0.4893200993537903,vgg16,resnet50,pgd,0.19,22.824827194213867,0.66797935962677
True,0.9924604296684265,0.9924604296684265,0.9114558100700378,0.9114558100700378,vgg16,resnet50,pgd,0.19,23.501201629638672,0.505969762802124
True,0.9926854372024536,0.9926854372024536,0.39420580863952637,0.39420580863952637,vgg16,resnet50,pgd,0.19,22.259462356567383,0.43826672434806824
True,0.9946179986000061,0.9946179986000061,0.9586904048919678,0.9586904048919678,vgg16,resnet50,pgd,0.19,21.108245849609375,0.39097651839256287
True,0.99936443567276,0.99936443567276,0.34642767906188965,0.34642767906188965,vgg16,resnet50,pgd,0.19,23.442955017089844,0.4247226417064667
False,0.9844047427177429,0.9844047427177429,0.014833040535449982,0.06319352239370346,vgg16,resnet50,pgd,0.19,23.448497772216797,0.549528956413269
False,0.9998766183853149,0.9998766183853149,0.050867874175310135,0.07209720462560654,vgg16,resnet50,pgd,0.19,21.22505760192871,0.5065864324569702
False,0.9999978542327881,0.9999978542327881,0.002980210119858384,0.8088452816009521,vgg16,resnet50,pgd,0.19,22.789121627807617,0.5656483173370361
True,0.8998197913169861,0.8998197913169861,0.9859564304351807,0.9859564304351807,vgg16,resnet50,pgd,0.19,21.430362701416016,0.190113365650177
False,0.9996904134750366,0.9996904134750366,0.20646634697914124,0.7841904759407043,vgg16,resnet50,pgd,0.19,23.69033432006836,0.8074826002120972
True,0.9143060445785522,0.9143060445785522,0.1044977530837059,0.1044977530837059,vgg16,resnet50,pgd,0.19,23.072153091430664,0.4297671318054199
False,0.9993754029273987,0.9993754029273987,0.3824812173843384,0.4214726984500885,vgg16,resnet50,pgd,0.19,23.43198585510254,0.7268890142440796
True,1.0,1.0,0.9976237416267395,0.9976237416267395,vgg16,resnet50,pgd,0.19,23.75739288330078,0.6997747421264648
True,0.16540277004241943,0.7639434337615967,0.9835712909698486,0.9835712909698486,vgg16,resnet50,pgd,0.19,22.856548309326172,0.5478037595748901
