correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9957752823829651,0.9957752823829651,0.8926146030426025,0.8926146030426025,resnet50,vgg16,pgd,0.23,27.738746643066406,0.6452047228813171
False,0.9960307478904724,0.9960307478904724,0.01367584802210331,0.2861398160457611,resnet50,vgg16,pgd,0.23,27.67911720275879,0.5634145736694336
False,0.9962666630744934,0.9962666630744934,0.11229734867811203,0.4580567181110382,resnet50,vgg16,pgd,0.23,27.654945373535156,0.4375159740447998
False,0.9896017909049988,0.9896017909049988,0.08655428141355515,0.3754751682281494,resnet50,vgg16,pgd,0.23,27.402849197387695,0.7394465804100037
True,0.9990516304969788,0.9990516304969788,0.28126955032348633,0.28126955032348633,resnet50,vgg16,pgd,0.23,27.221782684326172,0.5193181037902832
False,0.9892890453338623,0.9892890453338623,0.008131193928420544,0.30384576320648193,resnet50,vgg16,pgd,0.23,28.044532775878906,0.4902118444442749
False,0.9991369843482971,0.9991369843482971,0.002103982260450721,0.553290605545044,resnet50,vgg16,pgd,0.23,25.438140869140625,0.5867294073104858
True,0.9967969059944153,0.9967969059944153,0.6678899526596069,0.6678899526596069,resnet50,vgg16,pgd,0.23,27.197494506835938,0.57710862159729
False,0.8849843144416809,0.8849843144416809,0.00827417429536581,0.5882228016853333,resnet50,vgg16,pgd,0.23,26.55145835876465,0.34393927454948425
True,0.9880776405334473,0.9880776405334473,0.7315587997436523,0.7315587997436523,resnet50,vgg16,pgd,0.23,27.320058822631836,0.866503894329071
False,0.9935747981071472,0.9935747981071472,0.0016814189730212092,0.33711352944374084,resnet50,vgg16,pgd,0.23,25.205862045288086,0.4834277331829071
True,0.9885623455047607,0.9885623455047607,0.4796617031097412,0.4796617031097412,resnet50,vgg16,pgd,0.23,26.061594009399414,0.46683722734451294
False,0.8029475212097168,0.8029475212097168,0.2700960338115692,0.30110546946525574,resnet50,vgg16,pgd,0.23,25.653480529785156,0.5994879603385925
False,0.9932668209075928,0.9932668209075928,0.05293888971209526,0.2410438060760498,resnet50,vgg16,pgd,0.23,27.854066848754883,0.2701338231563568
False,0.9848209023475647,0.9848209023475647,0.05148955062031746,0.2559196650981903,resnet50,vgg16,pgd,0.23,27.944171905517578,0.4478943347930908
True,0.9869629740715027,0.9869629740715027,0.7076759338378906,0.7076759338378906,resnet50,vgg16,pgd,0.23,27.592134475708008,0.31556689739227295
False,0.9875698685646057,0.9875698685646057,0.014436768367886543,0.2883283197879791,resnet50,vgg16,pgd,0.23,27.364004135131836,0.6016631126403809
False,0.9950581789016724,0.9950581789016724,0.012240493670105934,0.09318575263023376,resnet50,vgg16,pgd,0.23,26.517274856567383,0.5417343378067017
False,0.9924747347831726,0.9924747347831726,0.0013367311330512166,0.4518839716911316,resnet50,vgg16,pgd,0.23,26.125965118408203,0.672045111656189
False,0.9918988943099976,0.9918988943099976,0.068732850253582,0.3013116717338562,resnet50,vgg16,pgd,0.23,25.078065872192383,0.39411529898643494
False,0.48773011565208435,0.48773011565208435,0.008195088244974613,0.30916011333465576,resnet50,vgg16,pgd,0.23,25.25191879272461,0.2762655019760132
False,0.9921591281890869,0.9921591281890869,0.1150965765118599,0.44129422307014465,resnet50,vgg16,pgd,0.23,27.665081024169922,0.34030354022979736
False,0.9921069145202637,0.9921069145202637,0.0008334463345818222,0.3695589303970337,resnet50,vgg16,pgd,0.23,26.733314514160156,0.7897569537162781
False,0.9960032105445862,0.9960032105445862,0.012733682058751583,0.4138169288635254,resnet50,vgg16,pgd,0.23,26.14912986755371,0.5879899263381958
False,0.994945228099823,0.994945228099823,0.027829639613628387,0.2571076452732086,resnet50,vgg16,pgd,0.23,28.088882446289062,0.22356057167053223
True,0.9955570101737976,0.9955570101737976,0.5402982234954834,0.5402982234954834,resnet50,vgg16,pgd,0.23,27.477989196777344,0.5899077653884888
False,0.9885900616645813,0.9885900616645813,0.045756153762340546,0.1440286934375763,resnet50,vgg16,pgd,0.23,27.57057762145996,0.7121024131774902
False,0.9927186965942383,0.9927186965942383,0.11341683566570282,0.1526462584733963,resnet50,vgg16,pgd,0.23,25.980609893798828,0.438557505607605
True,0.9824901223182678,0.9824901223182678,0.9537030458450317,0.9537030458450317,resnet50,vgg16,pgd,0.23,27.502267837524414,0.7638368606567383
False,0.9917718768119812,0.9917718768119812,0.22715085744857788,0.3479216694831848,resnet50,vgg16,pgd,0.23,27.77208709716797,0.32596156001091003
True,0.9950175881385803,0.9950175881385803,0.6171426773071289,0.6171426773071289,resnet50,vgg16,pgd,0.23,27.098997116088867,0.3919738233089447
False,0.9953475594520569,0.9953475594520569,0.045840419828891754,0.5472049117088318,resnet50,vgg16,pgd,0.23,27.53267478942871,0.5831197500228882
False,0.987550675868988,0.987550675868988,0.006215685047209263,0.1586734503507614,resnet50,vgg16,pgd,0.23,27.87196922302246,0.4779619872570038
False,0.9921231865882874,0.9921231865882874,0.0010451240232214332,0.3079751431941986,resnet50,vgg16,pgd,0.23,27.862525939941406,0.31468695402145386
False,0.9038922190666199,0.9038922190666199,0.10787995159626007,0.3170238733291626,resnet50,vgg16,pgd,0.23,27.606708526611328,0.6069474220275879
False,0.9918932914733887,0.9918932914733887,0.0036428789608180523,0.25729331374168396,resnet50,vgg16,pgd,0.23,28.039274215698242,0.21868126094341278
False,0.9948209524154663,0.9948209524154663,0.021145526319742203,0.1757245808839798,resnet50,vgg16,pgd,0.23,27.423490524291992,0.4318346679210663
False,0.40386852622032166,0.40386852622032166,0.0010208353633061051,0.6599258184432983,resnet50,vgg16,pgd,0.23,26.380847930908203,0.5520546436309814
True,0.991327702999115,0.991327702999115,0.6418024301528931,0.6418024301528931,resnet50,vgg16,pgd,0.23,25.64398193359375,0.5892452597618103
False,0.9938094019889832,0.9938094019889832,0.035242870450019836,0.4687894284725189,resnet50,vgg16,pgd,0.23,25.578149795532227,0.4540955424308777
False,0.9906586408615112,0.9906586408615112,0.009990071877837181,0.1538676619529724,resnet50,vgg16,pgd,0.23,27.803091049194336,0.6395614147186279
False,0.9965254664421082,0.9965254664421082,0.012593628838658333,0.11678273975849152,resnet50,vgg16,pgd,0.23,27.824472427368164,0.5414043068885803
False,0.9958614706993103,0.9958614706993103,0.0007933950982987881,0.47300171852111816,resnet50,vgg16,pgd,0.23,27.68442726135254,0.4901959300041199
False,0.9070529341697693,0.9070529341697693,0.008496077731251717,0.1550440490245819,resnet50,vgg16,pgd,0.23,26.683435440063477,0.7915817499160767
False,0.9948036074638367,0.9948036074638367,0.0981973260641098,0.26912352442741394,resnet50,vgg16,pgd,0.23,27.316547393798828,0.5358977317810059
False,0.9911099672317505,0.9911099672317505,0.012582213617861271,0.37317192554473877,resnet50,vgg16,pgd,0.23,27.49942398071289,0.5264546871185303
False,0.9947527647018433,0.9947527647018433,0.07856716215610504,0.11083682626485825,resnet50,vgg16,pgd,0.23,27.396373748779297,0.4280572831630707
True,0.9787713885307312,0.9787713885307312,0.24920478463172913,0.24920478463172913,resnet50,vgg16,pgd,0.23,26.73247718811035,0.5143237113952637
False,0.9952959418296814,0.9952959418296814,0.21893978118896484,0.3443269729614258,resnet50,vgg16,pgd,0.23,27.796775817871094,0.5026369094848633
False,0.9785805940628052,0.9785805940628052,0.020262213423848152,0.1358582079410553,resnet50,vgg16,pgd,0.23,27.634428024291992,0.5536486506462097
False,0.9950026869773865,0.9950026869773865,0.000107279367512092,0.35350242257118225,resnet50,vgg16,pgd,0.23,27.534936904907227,0.4567060172557831
False,0.9923543930053711,0.9923543930053711,0.21815167367458344,0.46461546421051025,resnet50,vgg16,pgd,0.23,26.99732780456543,0.5478005409240723
False,0.9897962212562561,0.9897962212562561,0.3230356276035309,0.5129719376564026,resnet50,vgg16,pgd,0.23,26.834896087646484,0.6796004176139832
False,0.9908484220504761,0.9908484220504761,0.019943436607718468,0.2962224781513214,resnet50,vgg16,pgd,0.23,27.701595306396484,0.5287779569625854
True,0.9967542290687561,0.9967542290687561,0.2778989374637604,0.2778989374637604,resnet50,vgg16,pgd,0.23,26.915693283081055,0.7534460425376892
True,0.995124876499176,0.995124876499176,0.9992355108261108,0.9992355108261108,resnet50,vgg16,pgd,0.23,27.041244506835938,0.6466385126113892
False,0.9976599216461182,0.9976599216461182,0.0014434955082833767,0.24875353276729584,resnet50,vgg16,pgd,0.23,27.422542572021484,0.787146270275116
False,0.9926055669784546,0.9926055669784546,0.045546647161245346,0.3036564886569977,resnet50,vgg16,pgd,0.23,28.19633674621582,0.38461822271347046
False,0.9885761141777039,0.9885761141777039,0.05137864500284195,0.1301029771566391,resnet50,vgg16,pgd,0.23,25.4923038482666,0.4777184724807739
False,0.9917842149734497,0.9917842149734497,0.006961624603718519,0.09423662722110748,resnet50,vgg16,pgd,0.23,27.962493896484375,0.3472605347633362
False,0.9949674010276794,0.9949674010276794,8.20938148535788e-05,0.9383879899978638,resnet50,vgg16,pgd,0.23,27.803874969482422,0.5824058055877686
False,0.9947512745857239,0.9947512745857239,0.004202919080853462,0.10329823195934296,resnet50,vgg16,pgd,0.23,28.07425308227539,0.2737365961074829
False,0.9896793365478516,0.9896793365478516,0.0025330199860036373,0.7935578227043152,resnet50,vgg16,pgd,0.23,27.692127227783203,0.4412800967693329
False,0.9895727038383484,0.9895727038383484,0.061366353183984756,0.3423861861228943,resnet50,vgg16,pgd,0.23,26.50664710998535,0.6337132453918457
True,0.9970778226852417,0.9970778226852417,0.6482411026954651,0.6482411026954651,resnet50,vgg16,pgd,0.23,27.018861770629883,0.6490291357040405
True,0.9946554899215698,0.9946554899215698,0.9353597164154053,0.9353597164154053,resnet50,vgg16,pgd,0.23,27.01301383972168,0.4153113067150116
False,0.9997482895851135,0.9997482895851135,0.026277421042323112,0.15484477579593658,resnet50,vgg16,pgd,0.23,27.784461975097656,0.6797115206718445
False,0.9891539216041565,0.9891539216041565,0.0038484481628984213,0.4031383693218231,resnet50,vgg16,pgd,0.23,28.11205291748047,0.5073983073234558
True,0.9971760511398315,0.9971760511398315,0.685428261756897,0.685428261756897,resnet50,vgg16,pgd,0.23,27.80605697631836,0.7348161935806274
False,0.9312396049499512,0.9312396049499512,0.03334084525704384,0.35767170786857605,resnet50,vgg16,pgd,0.23,26.615468978881836,0.4598950147628784
True,0.991773784160614,0.991773784160614,0.9696561694145203,0.9696561694145203,resnet50,vgg16,pgd,0.23,26.80413818359375,0.47457247972488403
True,0.984677791595459,0.984677791595459,0.6282653212547302,0.6282653212547302,resnet50,vgg16,pgd,0.23,27.457042694091797,0.49891385436058044
False,0.6364187598228455,0.6364187598228455,0.18409745395183563,0.3520517945289612,resnet50,vgg16,pgd,0.23,24.322616577148438,0.3647974133491516
False,0.5229764580726624,0.5229764580726624,0.004085056483745575,0.13720703125,resnet50,vgg16,pgd,0.23,27.004236221313477,0.6355836391448975
True,0.9483556747436523,0.9483556747436523,0.7858245372772217,0.7858245372772217,resnet50,vgg16,pgd,0.23,26.78537368774414,0.3784714937210083
True,0.9986936450004578,0.9986936450004578,0.6179264783859253,0.6179264783859253,resnet50,vgg16,pgd,0.23,25.8287296295166,0.6259450316429138
False,0.9854492545127869,0.9854492545127869,0.0007810168317519128,0.4367014765739441,resnet50,vgg16,pgd,0.23,27.56817626953125,0.6549044847488403
False,0.9918819069862366,0.9918819069862366,0.003354943124577403,0.33239051699638367,resnet50,vgg16,pgd,0.23,27.911766052246094,0.39119991660118103
True,0.9913678765296936,0.9913678765296936,0.9757047295570374,0.9757047295570374,resnet50,vgg16,pgd,0.23,25.574846267700195,0.5051950216293335
False,0.46000227332115173,0.46000227332115173,0.0015869494527578354,0.37079474329948425,resnet50,vgg16,pgd,0.23,27.2380313873291,0.45525333285331726
False,0.9687641263008118,0.9687641263008118,0.04269090294837952,0.561633825302124,resnet50,vgg16,pgd,0.23,26.388099670410156,0.482330322265625
False,0.991285502910614,0.991285502910614,0.009296269156038761,0.2420634776353836,resnet50,vgg16,pgd,0.23,27.207244873046875,0.3690236210823059
False,0.9997746348381042,0.9997746348381042,0.07802948355674744,0.22032088041305542,resnet50,vgg16,pgd,0.23,27.442541122436523,0.8354763984680176
False,0.9462445974349976,0.9462445974349976,0.11821111291646957,0.5224734544754028,resnet50,vgg16,pgd,0.23,27.145286560058594,0.7999960780143738
False,0.9930456280708313,0.9930456280708313,5.5244665418285877e-05,0.1532161384820938,resnet50,vgg16,pgd,0.23,28.055463790893555,0.31423354148864746
False,0.9947882890701294,0.9947882890701294,0.09314446896314621,0.1969524770975113,resnet50,vgg16,pgd,0.23,27.451337814331055,0.42060646414756775
True,0.9909620881080627,0.9909620881080627,0.9063907861709595,0.9063907861709595,resnet50,vgg16,pgd,0.23,26.578821182250977,0.7503940463066101
False,0.9923105239868164,0.9923105239868164,0.0030353153124451637,0.36915716528892517,resnet50,vgg16,pgd,0.23,27.3391056060791,0.7242476344108582
False,0.9987378716468811,0.9987378716468811,0.01485238317400217,0.1698041707277298,resnet50,vgg16,pgd,0.23,27.452533721923828,0.42175501585006714
False,0.9973263740539551,0.9973263740539551,0.1756489872932434,0.37078407406806946,resnet50,vgg16,pgd,0.23,27.292999267578125,0.4942704439163208
False,0.9882815480232239,0.9882815480232239,0.014305449090898037,0.27825334668159485,resnet50,vgg16,pgd,0.23,24.013107299804688,0.4274841248989105
False,0.9935407042503357,0.9935407042503357,0.003415182465687394,0.3921036124229431,resnet50,vgg16,pgd,0.23,26.129987716674805,0.4373958706855774
False,0.9819877743721008,0.9819877743721008,0.042794931679964066,0.29177480936050415,resnet50,vgg16,pgd,0.23,27.42924690246582,0.44651755690574646
False,0.9970460534095764,0.9970460534095764,0.036623433232307434,0.4569944739341736,resnet50,vgg16,pgd,0.23,27.928110122680664,0.441241592168808
False,0.9907887578010559,0.9907887578010559,0.015093463473021984,0.11162098497152328,resnet50,vgg16,pgd,0.23,27.288909912109375,0.330485999584198
True,0.9960259199142456,0.9960259199142456,0.14266321063041687,0.14266321063041687,resnet50,vgg16,pgd,0.23,27.1645565032959,0.5503731966018677
False,0.9908209443092346,0.9908209443092346,0.04216078296303749,0.1289091408252716,resnet50,vgg16,pgd,0.23,27.906238555908203,0.24123182892799377
False,0.9958460927009583,0.9958460927009583,0.009682520292699337,0.4646003246307373,resnet50,vgg16,pgd,0.23,27.65179443359375,0.5777735114097595
True,0.9964234232902527,0.9964234232902527,0.9911413192749023,0.9911413192749023,resnet50,vgg16,pgd,0.23,27.11524772644043,0.36242279410362244
False,0.9706162214279175,0.9706162214279175,0.0070707667618989944,0.257915735244751,resnet50,vgg16,pgd,0.23,26.707918167114258,0.4500686824321747
False,0.9828054308891296,0.9828054308891296,0.17159219086170197,0.6922515630722046,resnet50,vgg16,pgd,0.23,26.95022964477539,0.5678316354751587
False,0.9952384233474731,0.9952384233474731,0.03755130246281624,0.5932530760765076,resnet50,vgg16,pgd,0.23,24.929508209228516,0.3397444188594818
True,0.9966352581977844,0.9966352581977844,0.8691489100456238,0.8691489100456238,resnet50,vgg16,pgd,0.23,26.197813034057617,0.7241958379745483
False,0.9810193181037903,0.9810193181037903,0.012989462353289127,0.4547129273414612,resnet50,vgg16,pgd,0.23,27.671592712402344,0.3368370234966278
False,0.9992719292640686,0.9992719292640686,0.00016430769755970687,0.09590773284435272,resnet50,vgg16,pgd,0.23,27.76986312866211,0.407482385635376
True,0.9899482727050781,0.9899482727050781,0.8209906220436096,0.8209906220436096,resnet50,vgg16,pgd,0.23,27.36319351196289,0.6494472026824951
True,0.9959725737571716,0.9959725737571716,0.9224575161933899,0.9224575161933899,resnet50,vgg16,pgd,0.23,27.487201690673828,0.7169004678726196
True,0.9984714388847351,0.9984714388847351,0.7253455519676208,0.7253455519676208,resnet50,vgg16,pgd,0.23,27.182674407958984,0.7029514312744141
True,0.9965202808380127,0.9965202808380127,0.9534784555435181,0.9534784555435181,resnet50,vgg16,pgd,0.23,28.03657341003418,0.6040717959403992
False,0.9981251358985901,0.9981251358985901,0.0008013621554709971,0.14780691266059875,resnet50,vgg16,pgd,0.23,27.322919845581055,0.4562123715877533
False,0.9956592917442322,0.9956592917442322,0.045169226825237274,0.10239019244909286,resnet50,vgg16,pgd,0.23,27.731765747070312,0.7493237853050232
True,0.9935932755470276,0.9935932755470276,0.3647891879081726,0.3647891879081726,resnet50,vgg16,pgd,0.23,26.941373825073242,0.6281242370605469
False,0.9944374561309814,0.9944374561309814,0.0017782653449103236,0.1643039584159851,resnet50,vgg16,pgd,0.23,27.741436004638672,0.3405705690383911
False,0.9930236339569092,0.9930236339569092,0.004516627639532089,0.1537289023399353,resnet50,vgg16,pgd,0.23,27.250879287719727,0.47866344451904297
False,0.550224244594574,0.550224244594574,0.056433118879795074,0.2811250388622284,resnet50,vgg16,pgd,0.23,26.76604652404785,0.6976682543754578
False,0.9985815286636353,0.9985815286636353,0.024543287232518196,0.2293255627155304,resnet50,vgg16,pgd,0.23,27.418502807617188,0.6287840604782104
False,0.9897730946540833,0.9897730946540833,0.002171882428228855,0.8495981097221375,resnet50,vgg16,pgd,0.23,27.738536834716797,0.4677574336528778
False,0.9854750633239746,0.9854750633239746,0.25247517228126526,0.6089411973953247,resnet50,vgg16,pgd,0.23,27.12618637084961,0.5415269136428833
True,0.9967048764228821,0.9967048764228821,0.2027122676372528,0.2027122676372528,resnet50,vgg16,pgd,0.23,26.671321868896484,0.7410830855369568
True,0.9957302212715149,0.9957302212715149,0.8881892561912537,0.8881892561912537,resnet50,vgg16,pgd,0.23,27.1409854888916,0.5465566515922546
False,0.9923690557479858,0.9923690557479858,0.06714556366205215,0.3401511013507843,resnet50,vgg16,pgd,0.23,27.414052963256836,0.6095855236053467
False,0.822961688041687,0.822961688041687,0.002872893586754799,0.7960171103477478,resnet50,vgg16,pgd,0.23,26.075639724731445,0.6923233866691589
False,0.9950417876243591,0.9950417876243591,0.04271024838089943,0.16042758524417877,resnet50,vgg16,pgd,0.23,27.38800621032715,0.7095884680747986
True,0.9974684715270996,0.9974684715270996,0.6612363457679749,0.6612363457679749,resnet50,vgg16,pgd,0.23,25.780447006225586,0.4083125591278076
False,0.9973050355911255,0.9973050355911255,0.07894302159547806,0.5592762231826782,resnet50,vgg16,pgd,0.23,27.322202682495117,0.4029940068721771
False,0.9924132227897644,0.9924132227897644,0.001378074404783547,0.23660598695278168,resnet50,vgg16,pgd,0.23,26.467313766479492,0.36032265424728394
False,0.9917818307876587,0.9917818307876587,0.20202156901359558,0.7320048809051514,resnet50,vgg16,pgd,0.23,27.355789184570312,0.7485450506210327
True,0.9936125874519348,0.9936125874519348,0.9698749780654907,0.9698749780654907,resnet50,vgg16,pgd,0.23,25.3266544342041,0.6918967962265015
False,0.9990229606628418,0.9990229606628418,0.3742123544216156,0.4316704273223877,resnet50,vgg16,pgd,0.23,27.154085159301758,0.6842576265335083
True,0.9969185590744019,0.9969185590744019,0.9457055926322937,0.9457055926322937,resnet50,vgg16,pgd,0.23,27.488513946533203,0.6933633089065552
False,0.9956679344177246,0.9956679344177246,0.12140839546918869,0.5014909505844116,resnet50,vgg16,pgd,0.23,27.279844284057617,0.35666903853416443
True,0.9966520667076111,0.9966520667076111,0.9459611177444458,0.9459611177444458,resnet50,vgg16,pgd,0.23,26.746091842651367,0.5072461366653442
False,0.9874345660209656,0.9874345660209656,0.014528934843838215,0.6743502020835876,resnet50,vgg16,pgd,0.23,27.376453399658203,0.76302570104599
False,0.9967965483665466,0.9967965483665466,0.20827074348926544,0.24787166714668274,resnet50,vgg16,pgd,0.23,25.404769897460938,0.631091296672821
False,0.9978298544883728,0.9978298544883728,0.2912098467350006,0.5225755572319031,resnet50,vgg16,pgd,0.23,26.759672164916992,0.5806595087051392
True,0.9987967014312744,0.9987967014312744,0.24247770011425018,0.24247770011425018,resnet50,vgg16,pgd,0.23,25.678491592407227,0.41143798828125
False,0.9948468208312988,0.9948468208312988,0.4193180799484253,0.4669122099876404,resnet50,vgg16,pgd,0.23,26.67388916015625,0.6506084203720093
True,0.9964619278907776,0.9964619278907776,0.5883201956748962,0.5883201956748962,resnet50,vgg16,pgd,0.23,26.45704460144043,0.4317377507686615
False,0.9992038607597351,0.9992038607597351,0.2063377946615219,0.7062380313873291,resnet50,vgg16,pgd,0.23,27.05794334411621,0.5618563294410706
False,0.9925811290740967,0.9925811290740967,0.00859464704990387,0.623100221157074,resnet50,vgg16,pgd,0.23,25.450531005859375,0.4263392686843872
False,0.9889758825302124,0.9889758825302124,0.04410040006041527,0.4952365458011627,resnet50,vgg16,pgd,0.23,27.76878547668457,0.6331827044487
True,0.9954924583435059,0.9954924583435059,0.912959635257721,0.912959635257721,resnet50,vgg16,pgd,0.23,26.129037857055664,0.708907961845398
False,0.7411465644836426,0.7411465644836426,0.0005425650742836297,0.11109783500432968,resnet50,vgg16,pgd,0.23,27.942129135131836,0.3733147978782654
False,0.9864504337310791,0.9864504337310791,0.0006285277777351439,0.6096174716949463,resnet50,vgg16,pgd,0.23,27.418127059936523,0.3302639126777649
False,0.9856753945350647,0.9856753945350647,0.019292671233415604,0.7852964401245117,resnet50,vgg16,pgd,0.23,27.83353042602539,0.5426011085510254
True,0.9989280104637146,0.9989280104637146,0.23913417756557465,0.23913417756557465,resnet50,vgg16,pgd,0.23,27.00946044921875,0.5875260829925537
True,0.9943349957466125,0.9943349957466125,0.5659840703010559,0.5659840703010559,resnet50,vgg16,pgd,0.23,28.084810256958008,0.41789883375167847
False,0.9963107705116272,0.9963107705116272,0.037270307540893555,0.16182877123355865,resnet50,vgg16,pgd,0.23,26.367074966430664,0.35733747482299805
False,0.992588996887207,0.992588996887207,0.0877554640173912,0.8072820901870728,resnet50,vgg16,pgd,0.23,24.82980728149414,0.33045968413352966
False,0.9827139973640442,0.9827139973640442,0.0295597892254591,0.254326194524765,resnet50,vgg16,pgd,0.23,27.656190872192383,0.3528071641921997
False,0.9986664056777954,0.9986664056777954,0.12073232978582382,0.23394151031970978,resnet50,vgg16,pgd,0.23,26.941675186157227,0.4767494797706604
False,0.9996803998947144,0.9996803998947144,0.007612654007971287,0.6244263648986816,resnet50,vgg16,pgd,0.23,24.47307777404785,0.4408317506313324
False,0.9952133893966675,0.9952133893966675,0.007492434233427048,0.7593929767608643,resnet50,vgg16,pgd,0.23,27.083843231201172,0.4805816411972046
False,0.9256258010864258,0.9256258010864258,0.10911700129508972,0.5005490183830261,resnet50,vgg16,pgd,0.23,25.271081924438477,0.160639226436615
False,0.9979390501976013,0.9979390501976013,0.23425884544849396,0.7188125252723694,resnet50,vgg16,pgd,0.23,26.88990592956543,0.7587115168571472
False,0.9889931082725525,0.9889931082725525,0.0038479326758533716,0.13580836355686188,resnet50,vgg16,pgd,0.23,27.28364372253418,0.3438161611557007
True,0.9876244068145752,0.9876244068145752,0.23392657935619354,0.23392657935619354,resnet50,vgg16,pgd,0.23,27.187673568725586,0.6597543358802795
True,0.9984891414642334,0.9984891414642334,0.9914365410804749,0.9914365410804749,resnet50,vgg16,pgd,0.23,26.206432342529297,0.646267294883728
False,0.9981034994125366,0.9981034994125366,0.06632537394762039,0.1982816904783249,resnet50,vgg16,pgd,0.23,27.470314025878906,0.449948787689209
True,0.9918198585510254,0.9918198585510254,0.9598214030265808,0.9598214030265808,resnet50,vgg16,pgd,0.23,26.714143753051758,0.7656490206718445
True,0.9930095672607422,0.9930095672607422,0.9999083280563354,0.9999083280563354,resnet50,vgg16,pgd,0.23,26.331806182861328,0.7110418081283569
False,0.9934325218200684,0.9934325218200684,0.03491060435771942,0.12807302176952362,resnet50,vgg16,pgd,0.23,25.817861557006836,0.33742254972457886
True,0.9922001957893372,0.9922001957893372,0.5587928295135498,0.5587928295135498,resnet50,vgg16,pgd,0.23,27.192338943481445,0.5157151222229004
False,0.9927901029586792,0.9927901029586792,0.11440578103065491,0.420857697725296,resnet50,vgg16,pgd,0.23,26.83527946472168,0.4521692395210266
True,0.9964375495910645,0.9964375495910645,0.9799498915672302,0.9799498915672302,resnet50,vgg16,pgd,0.23,26.219707489013672,0.6305831074714661
False,0.9915279150009155,0.9915279150009155,0.1391964852809906,0.5232994556427002,resnet50,vgg16,pgd,0.23,26.813365936279297,0.5953578352928162
False,0.9921793937683105,0.9921793937683105,0.19177667796611786,0.7214146256446838,resnet50,vgg16,pgd,0.23,27.28240966796875,0.664219856262207
False,0.9977529644966125,0.9977529644966125,0.055260490626096725,0.24659541249275208,resnet50,vgg16,pgd,0.23,27.08941078186035,0.5286438465118408
False,0.9524548649787903,0.9524548649787903,0.0006363121792674065,0.39686885476112366,resnet50,vgg16,pgd,0.23,27.24380111694336,0.4878518581390381
False,0.9887928366661072,0.9887928366661072,0.00018686764815356582,0.09026213735342026,resnet50,vgg16,pgd,0.23,27.087617874145508,0.36882293224334717
False,0.8074588775634766,0.8074588775634766,0.005478463601320982,0.5501807332038879,resnet50,vgg16,pgd,0.23,25.8444766998291,0.42108625173568726
False,0.00024834382929839194,0.9955704808235168,0.0016663024434819818,0.10149186849594116,resnet50,vgg16,pgd,0.23,27.111600875854492,0.609078586101532
False,0.9909160733222961,0.9909160733222961,0.03856426849961281,0.855579137802124,resnet50,vgg16,pgd,0.23,25.72622299194336,0.5942656993865967
True,0.9960207343101501,0.9960207343101501,0.7594752907752991,0.7594752907752991,resnet50,vgg16,pgd,0.23,26.958391189575195,0.7395524382591248
True,0.9957093000411987,0.9957093000411987,0.9931615591049194,0.9931615591049194,resnet50,vgg16,pgd,0.23,26.48577308654785,0.767281174659729
False,0.9955239295959473,0.9955239295959473,0.010639392770826817,0.5621913075447083,resnet50,vgg16,pgd,0.23,26.87078857421875,0.48060619831085205
False,0.999659538269043,0.999659538269043,0.11134155094623566,0.3669643700122833,resnet50,vgg16,pgd,0.23,25.90485382080078,0.5005275011062622
False,0.9658620953559875,0.9658620953559875,0.0009486760827712715,0.8868337273597717,resnet50,vgg16,pgd,0.23,27.677637100219727,0.3721400201320648
False,0.996367335319519,0.996367335319519,0.002105436520650983,0.2810419201850891,resnet50,vgg16,pgd,0.23,27.331871032714844,0.4049435257911682
False,0.9924202561378479,0.9924202561378479,0.093987837433815,0.2537131905555725,resnet50,vgg16,pgd,0.23,25.584054946899414,0.3681017756462097
False,0.9543225765228271,0.9543225765228271,0.0015130704268813133,0.2255506068468094,resnet50,vgg16,pgd,0.23,27.75528335571289,0.46446892619132996
False,0.9971528053283691,0.9971528053283691,0.024342425167560577,0.25187817215919495,resnet50,vgg16,pgd,0.23,27.009180068969727,0.3478766679763794
True,0.9951997995376587,0.9951997995376587,0.7433213591575623,0.7433213591575623,resnet50,vgg16,pgd,0.23,27.442119598388672,0.6492674350738525
True,0.9930359721183777,0.9930359721183777,0.915363609790802,0.915363609790802,resnet50,vgg16,pgd,0.23,25.524526596069336,0.47462496161460876
True,0.9944566488265991,0.9944566488265991,0.963811457157135,0.963811457157135,resnet50,vgg16,pgd,0.23,26.309906005859375,0.6283513903617859
True,0.9955501556396484,0.9955501556396484,0.7677315473556519,0.7677315473556519,resnet50,vgg16,pgd,0.23,25.582271575927734,0.6065281629562378
False,0.9956899285316467,0.9956899285316467,0.0037819601129740477,0.10703898966312408,resnet50,vgg16,pgd,0.23,25.957590103149414,0.43348726630210876
True,0.9927303194999695,0.9927303194999695,0.985198438167572,0.985198438167572,resnet50,vgg16,pgd,0.23,27.737741470336914,0.4855227470397949
False,0.9948299527168274,0.9948299527168274,0.18881909549236298,0.47868210077285767,resnet50,vgg16,pgd,0.23,26.057281494140625,0.5856837630271912
True,0.9987661838531494,0.9987661838531494,0.987250566482544,0.987250566482544,resnet50,vgg16,pgd,0.23,27.22193717956543,0.6759158968925476
False,0.9965000152587891,0.9965000152587891,0.17856335639953613,0.34557968378067017,resnet50,vgg16,pgd,0.23,27.81048011779785,0.4859318435192108
