correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9992507100105286,0.9992507100105286,0.0038519948720932007,0.9160479307174683,vgg16,resnet50,pgd,0.23,27.287033081054688,0.40836644172668457
False,0.9193519949913025,0.9193519949913025,0.03167473524808884,0.11289642006158829,vgg16,resnet50,pgd,0.23,24.948589324951172,0.15310794115066528
False,0.08187783509492874,0.2968570291996002,0.03309822455048561,0.2755623757839203,vgg16,resnet50,pgd,0.23,25.59699821472168,0.2776973843574524
True,0.9978299736976624,0.9978299736976624,0.6390160322189331,0.6390160322189331,vgg16,resnet50,pgd,0.23,26.197660446166992,0.24380211532115936
False,0.996840238571167,0.996840238571167,0.11911023408174515,0.21918702125549316,vgg16,resnet50,pgd,0.23,24.777856826782227,0.2711535692214966
False,0.46534544229507446,0.46534544229507446,0.010799284093081951,0.033209845423698425,vgg16,resnet50,pgd,0.23,28.360891342163086,0.49884089827537537
True,0.9975835084915161,0.9975835084915161,0.07348651438951492,0.07348651438951492,vgg16,resnet50,pgd,0.23,27.08784294128418,0.43026161193847656
False,0.8941674828529358,0.8941674828529358,0.03337631747126579,0.16044166684150696,vgg16,resnet50,pgd,0.23,24.66594123840332,0.2704562544822693
True,0.8124824166297913,0.8124824166297913,0.24511213600635529,0.24511213600635529,vgg16,resnet50,pgd,0.23,26.71868133544922,0.47753018140792847
False,0.9856281280517578,0.9856281280517578,0.11368932574987411,0.7988591194152832,vgg16,resnet50,pgd,0.23,26.259963989257812,0.32840511202812195
False,0.09197540581226349,0.17150172591209412,0.00035145514993928373,0.7982694506645203,vgg16,resnet50,pgd,0.23,28.063812255859375,0.5782359838485718
False,0.717085599899292,0.717085599899292,0.053459443151950836,0.10888835042715073,vgg16,resnet50,pgd,0.23,28.139055252075195,0.44104641675949097
True,0.9232915639877319,0.9232915639877319,0.06269827485084534,0.06269827485084534,vgg16,resnet50,pgd,0.23,27.146310806274414,0.5668434500694275
False,0.013532852753996849,0.26875030994415283,0.00672079948708415,0.2596079409122467,vgg16,resnet50,pgd,0.23,26.486711502075195,0.3888130187988281
False,0.995027482509613,0.995027482509613,0.057306330651044846,0.27200043201446533,vgg16,resnet50,pgd,0.23,27.518661499023438,0.48108670115470886
False,0.9900454878807068,0.9900454878807068,0.0009937480790540576,0.980350136756897,vgg16,resnet50,pgd,0.23,26.045129776000977,0.29031264781951904
False,0.22333304584026337,0.22333304584026337,0.03839762508869171,0.05007506161928177,vgg16,resnet50,pgd,0.23,25.82931900024414,0.24544185400009155
True,0.9997283816337585,0.9997283816337585,0.7787566781044006,0.7787566781044006,vgg16,resnet50,pgd,0.23,26.507793426513672,0.3200211226940155
True,0.9970417618751526,0.9970417618751526,0.18958240747451782,0.18958240747451782,vgg16,resnet50,pgd,0.23,26.651296615600586,0.3763246536254883
False,0.9971073269844055,0.9971073269844055,0.20080624520778656,0.550344705581665,vgg16,resnet50,pgd,0.23,27.28850746154785,0.2962455749511719
False,0.9928569793701172,0.9928569793701172,0.0254833921790123,0.36057019233703613,vgg16,resnet50,pgd,0.23,27.12591552734375,0.34210872650146484
True,0.9822176098823547,0.9822176098823547,0.13514846563339233,0.13514846563339233,vgg16,resnet50,pgd,0.23,27.841751098632812,0.4995046854019165
False,0.08250037580728531,0.12004870921373367,0.00018691054719965905,0.9788030982017517,vgg16,resnet50,pgd,0.23,26.0718936920166,0.4566480815410614
False,0.999935507774353,0.999935507774353,0.013505859300494194,0.5924321413040161,vgg16,resnet50,pgd,0.23,26.588918685913086,0.4870173931121826
False,0.9994988441467285,0.9994988441467285,0.00043181481305509806,0.9822419881820679,vgg16,resnet50,pgd,0.23,28.323835372924805,0.2577604651451111
False,0.9935965538024902,0.9935965538024902,0.012840152718126774,0.38682064414024353,vgg16,resnet50,pgd,0.23,27.36574935913086,0.19950418174266815
False,0.9599353075027466,0.9599353075027466,0.022078832611441612,0.04258009418845177,vgg16,resnet50,pgd,0.23,24.686830520629883,0.43787774443626404
False,0.9968174695968628,0.9968174695968628,0.012284374795854092,0.2919047474861145,vgg16,resnet50,pgd,0.23,26.437318801879883,0.6093106269836426
True,0.9563535451889038,0.9563535451889038,0.4906975328922272,0.4906975328922272,vgg16,resnet50,pgd,0.23,25.762662887573242,0.2161923497915268
False,0.9922074675559998,0.9922074675559998,0.003454513382166624,0.1143122985959053,vgg16,resnet50,pgd,0.23,27.953039169311523,0.4290730953216553
True,0.9367653131484985,0.9367653131484985,0.08293705433607101,0.08293705433607101,vgg16,resnet50,pgd,0.23,24.333717346191406,0.2959866523742676
True,0.7761179208755493,0.7761179208755493,0.14627988636493683,0.14627988636493683,vgg16,resnet50,pgd,0.23,27.09554100036621,0.28339311480522156
False,0.9975727200508118,0.9975727200508118,0.022705083712935448,0.3388546109199524,vgg16,resnet50,pgd,0.23,26.36244010925293,0.3264704942703247
False,0.9302933812141418,0.9302933812141418,0.0013480368070304394,0.589717447757721,vgg16,resnet50,pgd,0.23,27.5325927734375,0.34409099817276
True,0.9705407619476318,0.9705407619476318,0.18438422679901123,0.18438422679901123,vgg16,resnet50,pgd,0.23,26.31367301940918,0.5211727619171143
False,0.2846851348876953,0.39021581411361694,0.02279527485370636,0.1957891434431076,vgg16,resnet50,pgd,0.23,25.68983268737793,0.4678989350795746
False,0.9977885484695435,0.9977885484695435,0.029896212741732597,0.1472431868314743,vgg16,resnet50,pgd,0.23,26.425167083740234,0.388113796710968
True,0.9998338222503662,0.9998338222503662,0.6402733325958252,0.6402733325958252,vgg16,resnet50,pgd,0.23,26.583202362060547,0.30937981605529785
True,0.1380525529384613,0.19832956790924072,0.8866217136383057,0.8866217136383057,vgg16,resnet50,pgd,0.23,24.41837501525879,0.3491394519805908
True,0.7531769871711731,0.7531769871711731,0.4249194264411926,0.4249194264411926,vgg16,resnet50,pgd,0.23,25.437345504760742,0.2906309962272644
False,0.21346473693847656,0.2537114918231964,0.00036748641286976635,0.6952546834945679,vgg16,resnet50,pgd,0.23,28.47332763671875,0.512967050075531
True,0.9821179509162903,0.9821179509162903,0.17679838836193085,0.17679838836193085,vgg16,resnet50,pgd,0.23,26.340070724487305,0.37425696849823
True,0.9844217300415039,0.9844217300415039,0.7489789724349976,0.7489789724349976,vgg16,resnet50,pgd,0.23,26.421661376953125,0.39693325757980347
False,0.9989814162254333,0.9989814162254333,0.015081603080034256,0.4327317178249359,vgg16,resnet50,pgd,0.23,26.66164207458496,0.2597883939743042
False,0.9178341031074524,0.9178341031074524,0.0005723519716411829,0.9828139543533325,vgg16,resnet50,pgd,0.23,26.60649299621582,0.48893341422080994
True,0.9989000558853149,0.9989000558853149,0.38251692056655884,0.38251692056655884,vgg16,resnet50,pgd,0.23,25.693185806274414,0.3563152253627777
False,0.0857776328921318,0.8951754570007324,0.0001559653173899278,0.998616099357605,vgg16,resnet50,pgd,0.23,26.739442825317383,0.45694777369499207
True,0.9949034452438354,0.9949034452438354,0.56031334400177,0.56031334400177,vgg16,resnet50,pgd,0.23,25.537925720214844,0.3661813735961914
True,0.730613648891449,0.730613648891449,0.7688447833061218,0.7688447833061218,vgg16,resnet50,pgd,0.23,26.622447967529297,0.4622713327407837
False,0.9522637724876404,0.9522637724876404,0.040278360247612,0.8516368269920349,vgg16,resnet50,pgd,0.23,26.673566818237305,0.36233383417129517
False,0.9987420439720154,0.9987420439720154,0.025156419724225998,0.1562514752149582,vgg16,resnet50,pgd,0.23,27.407325744628906,0.4734896421432495
True,0.9782277345657349,0.9782277345657349,0.595448911190033,0.595448911190033,vgg16,resnet50,pgd,0.23,25.75696563720703,0.4594876766204834
False,0.8314287662506104,0.8314287662506104,0.013040255755186081,0.046414755284786224,vgg16,resnet50,pgd,0.23,28.040029525756836,0.2967906594276428
True,0.9761325716972351,0.9761325716972351,0.11624356359243393,0.11624356359243393,vgg16,resnet50,pgd,0.23,27.22347640991211,0.5077690482139587
True,0.9994916915893555,0.9994916915893555,0.9672174453735352,0.9672174453735352,vgg16,resnet50,pgd,0.23,26.1348819732666,0.40818724036216736
False,0.9592462182044983,0.9592462182044983,0.0015049405628815293,0.9735419750213623,vgg16,resnet50,pgd,0.23,27.16530990600586,0.35398992896080017
True,0.9947736859321594,0.9947736859321594,0.8945684432983398,0.8945684432983398,vgg16,resnet50,pgd,0.23,25.189329147338867,0.3497980833053589
True,0.9952518939971924,0.9952518939971924,0.8841253519058228,0.8841253519058228,vgg16,resnet50,pgd,0.23,26.162561416625977,0.2738960385322571
True,0.4057213068008423,0.4057213068008423,0.9404948353767395,0.9404948353767395,vgg16,resnet50,pgd,0.23,27.30990219116211,0.3284069299697876
False,0.9991199374198914,0.9991199374198914,0.002396540017798543,0.21312403678894043,vgg16,resnet50,pgd,0.23,28.13787269592285,0.2881137728691101
False,0.9759534597396851,0.9759534597396851,0.07410836964845657,0.20686611533164978,vgg16,resnet50,pgd,0.23,25.79073143005371,0.30800625681877136
False,0.8362060785293579,0.8362060785293579,0.019188331440091133,0.0508386492729187,vgg16,resnet50,pgd,0.23,27.723604202270508,0.5039224624633789
False,0.8891912698745728,0.8891912698745728,0.052452486008405685,0.12269166857004166,vgg16,resnet50,pgd,0.23,27.341537475585938,0.4617786109447479
True,0.9998695850372314,0.9998695850372314,0.9826953411102295,0.9826953411102295,vgg16,resnet50,pgd,0.23,26.119462966918945,0.42894333600997925
True,0.9998352527618408,0.9998352527618408,0.99314284324646,0.99314284324646,vgg16,resnet50,pgd,0.23,26.498048782348633,0.3853550851345062
True,0.9954307079315186,0.9954307079315186,0.3632993698120117,0.3632993698120117,vgg16,resnet50,pgd,0.23,24.492460250854492,0.4061555862426758
True,0.9714638590812683,0.9714638590812683,0.9917314648628235,0.9917314648628235,vgg16,resnet50,pgd,0.23,26.98784828186035,0.5430529713630676
False,0.9559159874916077,0.9559159874916077,0.042613524943590164,0.05581777170300484,vgg16,resnet50,pgd,0.23,27.927967071533203,0.5291656255722046
False,0.45142465829849243,0.45142465829849243,0.009065520018339157,0.1603662222623825,vgg16,resnet50,pgd,0.23,25.333293914794922,0.39597243070602417
False,0.7453799843788147,0.7453799843788147,0.005403656046837568,0.9854732155799866,vgg16,resnet50,pgd,0.23,26.596715927124023,0.4690483808517456
False,0.1940992921590805,0.19610196352005005,0.04755987226963043,0.5115811228752136,vgg16,resnet50,pgd,0.23,25.683027267456055,0.27317333221435547
False,0.9499924182891846,0.9499924182891846,0.25070270895957947,0.599233865737915,vgg16,resnet50,pgd,0.23,27.091251373291016,0.5366483926773071
True,0.9259545803070068,0.9259545803070068,0.3104006350040436,0.3104006350040436,vgg16,resnet50,pgd,0.23,25.945449829101562,0.33655035495758057
False,0.9548462629318237,0.9548462629318237,0.02029309794306755,0.29080021381378174,vgg16,resnet50,pgd,0.23,28.55185890197754,0.27125608921051025
True,0.9929353594779968,0.9929353594779968,0.1143486276268959,0.1143486276268959,vgg16,resnet50,pgd,0.23,27.114334106445312,0.379069983959198
False,0.9973716735839844,0.9973716735839844,0.008618601597845554,0.9437083005905151,vgg16,resnet50,pgd,0.23,26.93007469177246,0.3435397148132324
False,0.9987295269966125,0.9987295269966125,0.05026291683316231,0.2410920262336731,vgg16,resnet50,pgd,0.23,26.348913192749023,0.35630330443382263
False,0.17364205420017242,0.17364205420017242,0.007020671386271715,0.04998974874615669,vgg16,resnet50,pgd,0.23,26.581287384033203,0.49101728200912476
True,0.6512783765792847,0.6512783765792847,0.045409493148326874,0.045409493148326874,vgg16,resnet50,pgd,0.23,28.114469528198242,0.39898988604545593
True,0.9983561635017395,0.9983561635017395,0.7417296171188354,0.7417296171188354,vgg16,resnet50,pgd,0.23,27.295589447021484,0.44044578075408936
True,0.9999960660934448,0.9999960660934448,0.7943360209465027,0.7943360209465027,vgg16,resnet50,pgd,0.23,26.465587615966797,0.445534884929657
False,0.9988709092140198,0.9988709092140198,0.06338077038526535,0.9055537581443787,vgg16,resnet50,pgd,0.23,25.801578521728516,0.26948949694633484
True,0.5635157823562622,0.5635157823562622,0.0640128031373024,0.0640128031373024,vgg16,resnet50,pgd,0.23,25.749664306640625,0.4619573950767517
False,0.2247127741575241,0.40280255675315857,0.014125103130936623,0.10259555280208588,vgg16,resnet50,pgd,0.23,27.139379501342773,0.5929545164108276
True,0.9844555854797363,0.9844555854797363,0.9494268894195557,0.9494268894195557,vgg16,resnet50,pgd,0.23,27.104570388793945,0.4799760580062866
False,0.25932812690734863,0.25932812690734863,0.001751280389726162,0.8233107924461365,vgg16,resnet50,pgd,0.23,27.255788803100586,0.7281522750854492
False,0.9915797710418701,0.9915797710418701,0.02073691412806511,0.08413922041654587,vgg16,resnet50,pgd,0.23,27.26969337463379,0.2847670912742615
False,0.7277489900588989,0.7277489900588989,2.7213966404815437e-06,0.9990678429603577,vgg16,resnet50,pgd,0.23,27.340696334838867,0.4378225803375244
True,0.9596338868141174,0.9596338868141174,0.7955479621887207,0.7955479621887207,vgg16,resnet50,pgd,0.23,27.08730697631836,0.7311768531799316
True,0.9990880489349365,0.9990880489349365,0.5894054174423218,0.5894054174423218,vgg16,resnet50,pgd,0.23,28.54566192626953,0.6948050260543823
True,0.986032247543335,0.986032247543335,0.6376403570175171,0.6376403570175171,vgg16,resnet50,pgd,0.23,25.717432022094727,0.6590911149978638
False,0.1320304274559021,0.5448740720748901,0.0003267201827839017,0.9325490593910217,vgg16,resnet50,pgd,0.23,28.310422897338867,0.6208696365356445
True,0.726062536239624,0.726062536239624,0.9141161441802979,0.9141161441802979,vgg16,resnet50,pgd,0.23,27.49512481689453,0.7124478816986084
False,0.9994910955429077,0.9994910955429077,0.009354209527373314,0.9641320109367371,vgg16,resnet50,pgd,0.23,28.275089263916016,0.7567800879478455
False,0.013470025733113289,0.816093921661377,0.0006589452968910336,0.9660505056381226,vgg16,resnet50,pgd,0.23,28.45057487487793,0.787312924861908
True,0.9721291065216064,0.9721291065216064,0.45421668887138367,0.45421668887138367,vgg16,resnet50,pgd,0.23,27.63053321838379,0.7120827436447144
False,0.8163338303565979,0.8163338303565979,0.050291359424591064,0.07901198416948318,vgg16,resnet50,pgd,0.23,27.48321533203125,0.6425167322158813
False,0.9977912902832031,0.9977912902832031,0.29508689045906067,0.3552260100841522,vgg16,resnet50,pgd,0.23,28.411205291748047,0.638103723526001
True,0.9838203191757202,0.9838203191757202,0.8249610066413879,0.8249610066413879,vgg16,resnet50,pgd,0.23,28.952598571777344,0.8210722804069519
False,0.7766655683517456,0.7766655683517456,0.013923889957368374,0.803063154220581,vgg16,resnet50,pgd,0.23,27.288898468017578,0.6096492409706116
True,0.9803295135498047,0.9803295135498047,0.808503270149231,0.808503270149231,vgg16,resnet50,pgd,0.23,25.548799514770508,0.5780937671661377
True,0.9747151136398315,0.9747151136398315,0.8862416744232178,0.8862416744232178,vgg16,resnet50,pgd,0.23,28.701858520507812,0.8057746291160583
True,0.9996609687805176,0.9996609687805176,0.9886407852172852,0.9886407852172852,vgg16,resnet50,pgd,0.23,27.521047592163086,0.7311800718307495
True,0.9813684821128845,0.9813684821128845,0.9421387314796448,0.9421387314796448,vgg16,resnet50,pgd,0.23,27.7675838470459,0.6269652843475342
True,0.9676872491836548,0.9676872491836548,0.828065037727356,0.828065037727356,vgg16,resnet50,pgd,0.23,27.281633377075195,0.655608057975769
True,0.9927045106887817,0.9927045106887817,0.9907863140106201,0.9907863140106201,vgg16,resnet50,pgd,0.23,26.546588897705078,0.45470330119132996
True,0.9785382151603699,0.9785382151603699,0.9941923022270203,0.9941923022270203,vgg16,resnet50,pgd,0.23,26.994794845581055,0.5390653014183044
False,0.995431661605835,0.995431661605835,0.07823140919208527,0.13231006264686584,vgg16,resnet50,pgd,0.23,26.217247009277344,0.46009671688079834
True,0.9974721074104309,0.9974721074104309,0.43874022364616394,0.43874022364616394,vgg16,resnet50,pgd,0.23,27.6502742767334,0.7661819458007812
False,0.9638832211494446,0.9638832211494446,0.05741598457098007,0.5292576551437378,vgg16,resnet50,pgd,0.23,27.951963424682617,0.6159061193466187
False,0.9164799451828003,0.9164799451828003,0.05420096963644028,0.4967367351055145,vgg16,resnet50,pgd,0.23,27.95285987854004,0.7095822095870972
False,0.9908968806266785,0.9908968806266785,0.10882055759429932,0.21659575402736664,vgg16,resnet50,pgd,0.23,28.214092254638672,0.6182565093040466
True,0.9996957778930664,0.9996957778930664,0.99566650390625,0.99566650390625,vgg16,resnet50,pgd,0.23,26.84532928466797,0.5399149656295776
True,0.6760875582695007,0.6760875582695007,0.752682626247406,0.752682626247406,vgg16,resnet50,pgd,0.23,28.0998477935791,0.6972729563713074
True,0.9998466968536377,0.9998466968536377,0.9790467023849487,0.9790467023849487,vgg16,resnet50,pgd,0.23,28.086456298828125,0.7192365527153015
False,0.299063503742218,0.299063503742218,0.017815452069044113,0.1624513417482376,vgg16,resnet50,pgd,0.23,27.32288360595703,0.5572454333305359
True,0.9689999222755432,0.9689999222755432,0.3547193109989166,0.3547193109989166,vgg16,resnet50,pgd,0.23,28.29277801513672,0.7031786441802979
True,0.999750554561615,0.999750554561615,0.514582633972168,0.514582633972168,vgg16,resnet50,pgd,0.23,28.2664794921875,0.718909740447998
False,0.526138424873352,0.526138424873352,0.007838123477995396,0.5690068602561951,vgg16,resnet50,pgd,0.23,27.957462310791016,0.5431976318359375
False,0.8444341421127319,0.8444341421127319,0.017494598403573036,0.13065092265605927,vgg16,resnet50,pgd,0.23,27.74579620361328,0.7439440488815308
True,0.9964518547058105,0.9964518547058105,0.5473264455795288,0.5473264455795288,vgg16,resnet50,pgd,0.23,28.173274993896484,0.570376992225647
False,0.8969459533691406,0.8969459533691406,0.0030432301573455334,0.32263168692588806,vgg16,resnet50,pgd,0.23,26.97654151916504,0.4712783098220825
False,0.9845165610313416,0.9845165610313416,0.16743938624858856,0.8250777721405029,vgg16,resnet50,pgd,0.23,28.293535232543945,0.7006891965866089
True,0.983272910118103,0.983272910118103,0.6488029360771179,0.6488029360771179,vgg16,resnet50,pgd,0.23,27.673599243164062,0.6483752727508545
False,0.9785910844802856,0.9785910844802856,0.0007562895771116018,0.9848231077194214,vgg16,resnet50,pgd,0.23,27.553791046142578,0.6299495697021484
True,0.9984509944915771,0.9984509944915771,0.9969422221183777,0.9969422221183777,vgg16,resnet50,pgd,0.23,28.244739532470703,0.7143139839172363
True,0.9999408721923828,0.9999408721923828,0.999075174331665,0.999075174331665,vgg16,resnet50,pgd,0.23,28.176532745361328,0.6439478993415833
True,0.983105480670929,0.983105480670929,0.4678114056587219,0.4678114056587219,vgg16,resnet50,pgd,0.23,27.56850814819336,0.7084156274795532
True,0.9897823333740234,0.9897823333740234,0.8143942952156067,0.8143942952156067,vgg16,resnet50,pgd,0.23,27.91498565673828,0.6979290246963501
False,0.03057793900370598,0.6561493277549744,0.005396286025643349,0.7599489092826843,vgg16,resnet50,pgd,0.23,28.27788543701172,0.8036583662033081
True,0.997006356716156,0.997006356716156,0.9460423588752747,0.9460423588752747,vgg16,resnet50,pgd,0.23,27.81620979309082,0.6565276384353638
True,0.9471770524978638,0.9471770524978638,0.7434208989143372,0.7434208989143372,vgg16,resnet50,pgd,0.23,27.846172332763672,0.7022020220756531
True,0.9930989146232605,0.9930989146232605,0.996181845664978,0.996181845664978,vgg16,resnet50,pgd,0.23,25.746063232421875,0.5168267488479614
False,0.8501577973365784,0.8501577973365784,0.28767895698547363,0.348044753074646,vgg16,resnet50,pgd,0.23,27.318204879760742,0.6035560965538025
True,0.9993423819541931,0.9993423819541931,0.9726197719573975,0.9726197719573975,vgg16,resnet50,pgd,0.23,27.550159454345703,0.7073987722396851
False,0.9715099930763245,0.9715099930763245,0.006442740559577942,0.4116750955581665,vgg16,resnet50,pgd,0.23,26.132686614990234,0.6066864132881165
False,0.17108848690986633,0.17108848690986633,0.008370926603674889,0.12387454509735107,vgg16,resnet50,pgd,0.23,27.810894012451172,0.6965405941009521
False,0.9905766248703003,0.9905766248703003,0.006239933427423239,0.8929985761642456,vgg16,resnet50,pgd,0.23,28.283296585083008,0.6440982818603516
True,0.9999206066131592,0.9999206066131592,0.45442283153533936,0.45442283153533936,vgg16,resnet50,pgd,0.23,28.231948852539062,0.7263039350509644
True,0.9720251560211182,0.9720251560211182,0.7729753851890564,0.7729753851890564,vgg16,resnet50,pgd,0.23,26.100982666015625,0.6048350930213928
False,0.09461744129657745,0.11375062167644501,0.09561262279748917,0.12866632640361786,vgg16,resnet50,pgd,0.23,27.77631378173828,0.5869726538658142
True,0.9942540526390076,0.9942540526390076,0.7283834218978882,0.7283834218978882,vgg16,resnet50,pgd,0.23,27.95470428466797,0.6542934775352478
True,0.9503761529922485,0.9503761529922485,0.9296718835830688,0.9296718835830688,vgg16,resnet50,pgd,0.23,25.539995193481445,0.4574889540672302
True,0.9994159936904907,0.9994159936904907,0.9760097861289978,0.9760097861289978,vgg16,resnet50,pgd,0.23,26.723859786987305,0.6187681555747986
False,0.6511666178703308,0.6511666178703308,0.04871482402086258,0.13938194513320923,vgg16,resnet50,pgd,0.23,28.138296127319336,0.7489993572235107
True,0.996265709400177,0.996265709400177,0.4517272114753723,0.4517272114753723,vgg16,resnet50,pgd,0.23,28.09612464904785,0.5857527852058411
False,0.5686126351356506,0.5686126351356506,0.09728257358074188,0.11628814041614532,vgg16,resnet50,pgd,0.23,27.322160720825195,0.742019772529602
True,0.9998906850814819,0.9998906850814819,0.9943091869354248,0.9943091869354248,vgg16,resnet50,pgd,0.23,28.229257583618164,0.7540158033370972
False,0.03730089217424393,0.47026243805885315,0.0003117294982075691,0.5634820461273193,vgg16,resnet50,pgd,0.23,28.405284881591797,0.7303853034973145
False,0.682732105255127,0.682732105255127,0.04023313522338867,0.5017470121383667,vgg16,resnet50,pgd,0.23,27.525081634521484,0.676567018032074
False,0.7085714936256409,0.7085714936256409,0.0939095988869667,0.11253616958856583,vgg16,resnet50,pgd,0.23,27.662626266479492,0.49415796995162964
False,0.9821072220802307,0.9821072220802307,0.10543268918991089,0.3842732310295105,vgg16,resnet50,pgd,0.23,27.7484188079834,0.607284665107727
False,0.979239821434021,0.979239821434021,0.15513327717781067,0.37231048941612244,vgg16,resnet50,pgd,0.23,28.161441802978516,0.7292726039886475
True,0.9984676241874695,0.9984676241874695,0.6117864847183228,0.6117864847183228,vgg16,resnet50,pgd,0.23,28.286327362060547,0.770634114742279
True,0.997732400894165,0.997732400894165,0.8141058683395386,0.8141058683395386,vgg16,resnet50,pgd,0.23,28.226411819458008,0.6425106525421143
True,0.9979070425033569,0.9979070425033569,0.15824280679225922,0.15824280679225922,vgg16,resnet50,pgd,0.23,28.392337799072266,0.6029763221740723
False,0.18602892756462097,0.31512197852134705,8.739183977013454e-05,0.9971471428871155,vgg16,resnet50,pgd,0.23,25.683895111083984,0.26428455114364624
True,0.9987130165100098,0.9987130165100098,0.9993413090705872,0.9993413090705872,vgg16,resnet50,pgd,0.23,28.690196990966797,0.743449866771698
True,0.8814808130264282,0.8814808130264282,0.8605022430419922,0.8605022430419922,vgg16,resnet50,pgd,0.23,26.660497665405273,0.7014238238334656
False,0.9965672492980957,0.9965672492980957,0.06546169519424438,0.5387216210365295,vgg16,resnet50,pgd,0.23,27.17664909362793,0.5894858241081238
True,0.8946932554244995,0.8946932554244995,0.6942204236984253,0.6942204236984253,vgg16,resnet50,pgd,0.23,25.5017032623291,0.5010744333267212
True,0.9901003241539001,0.9901003241539001,0.9876307845115662,0.9876307845115662,vgg16,resnet50,pgd,0.23,28.052610397338867,0.562407910823822
True,0.976235032081604,0.976235032081604,0.5405597686767578,0.5405597686767578,vgg16,resnet50,pgd,0.23,27.83372688293457,0.6605384945869446
True,0.9974479675292969,0.9974479675292969,0.9402515888214111,0.9402515888214111,vgg16,resnet50,pgd,0.23,28.52508544921875,0.6611652374267578
False,0.1824662983417511,0.3163357377052307,9.763429261511192e-05,0.6534690260887146,vgg16,resnet50,pgd,0.23,27.664594650268555,0.5455029606819153
True,0.9987269043922424,0.9987269043922424,0.8910828828811646,0.8910828828811646,vgg16,resnet50,pgd,0.23,28.168264389038086,0.6505877375602722
True,0.997218132019043,0.997218132019043,0.943988561630249,0.943988561630249,vgg16,resnet50,pgd,0.23,28.91046142578125,0.7868093848228455
False,0.00015434376837220043,0.4771699607372284,0.01692776568233967,0.6563093066215515,vgg16,resnet50,pgd,0.23,28.045669555664062,0.6440028548240662
True,0.9861660003662109,0.9861660003662109,0.9431430697441101,0.9431430697441101,vgg16,resnet50,pgd,0.23,27.740108489990234,0.6957206130027771
False,0.6506586074829102,0.6506586074829102,0.04834805428981781,0.0705295279622078,vgg16,resnet50,pgd,0.23,27.743183135986328,0.4420322775840759
False,0.9918266534805298,0.9918266534805298,0.10654556751251221,0.7818623185157776,vgg16,resnet50,pgd,0.23,27.14800453186035,0.54926598072052
False,0.9301005005836487,0.9301005005836487,0.05564035102725029,0.08326981961727142,vgg16,resnet50,pgd,0.23,26.568008422851562,0.5090467929840088
True,0.9556504487991333,0.9556504487991333,0.7425106167793274,0.7425106167793274,vgg16,resnet50,pgd,0.23,27.63745880126953,0.5612151026725769
False,0.4171638786792755,0.4879480004310608,0.04502646252512932,0.07106399536132812,vgg16,resnet50,pgd,0.23,27.860824584960938,0.4141424894332886
True,0.9951708912849426,0.9951708912849426,0.6613956093788147,0.6613956093788147,vgg16,resnet50,pgd,0.23,28.4149112701416,0.6929945349693298
False,0.9947327375411987,0.9947327375411987,0.0023376953322440386,0.659810483455658,vgg16,resnet50,pgd,0.23,27.664522171020508,0.48574718832969666
False,0.930905282497406,0.930905282497406,0.02114606462419033,0.08903485536575317,vgg16,resnet50,pgd,0.23,27.14681625366211,0.472906231880188
True,0.9668422937393188,0.9668422937393188,0.47783416509628296,0.47783416509628296,vgg16,resnet50,pgd,0.23,25.582202911376953,0.5382706522941589
False,0.3598858416080475,0.3598858416080475,0.06280331313610077,0.23033060133457184,vgg16,resnet50,pgd,0.23,27.81740379333496,0.5848438143730164
True,0.9995512366294861,0.9995512366294861,0.9908058047294617,0.9908058047294617,vgg16,resnet50,pgd,0.23,25.48092269897461,0.5145649313926697
False,0.9974890947341919,0.9974890947341919,0.007303409278392792,0.35344386100769043,vgg16,resnet50,pgd,0.23,28.47022247314453,0.7009701132774353
True,0.9839432239532471,0.9839432239532471,0.9472387433052063,0.9472387433052063,vgg16,resnet50,pgd,0.23,28.380056381225586,0.6730231046676636
False,0.3266310393810272,0.3266310393810272,0.002170437015593052,0.646194338798523,vgg16,resnet50,pgd,0.23,28.727827072143555,0.6288254857063293
True,0.9998413324356079,0.9998413324356079,0.9951779842376709,0.9951779842376709,vgg16,resnet50,pgd,0.23,27.791051864624023,0.6290661692619324
True,0.9980711340904236,0.9980711340904236,0.8869080543518066,0.8869080543518066,vgg16,resnet50,pgd,0.23,26.106969833374023,0.4945758283138275
True,0.9969437718391418,0.9969437718391418,0.5831203460693359,0.5831203460693359,vgg16,resnet50,pgd,0.23,27.131160736083984,0.5089702606201172
False,0.997236967086792,0.997236967086792,0.0001135096899815835,0.9936512112617493,vgg16,resnet50,pgd,0.23,27.326574325561523,0.6470490097999573
False,0.237313911318779,0.5199894905090332,0.007288491819053888,0.253703773021698,vgg16,resnet50,pgd,0.23,28.32084083557129,0.6656283140182495
False,0.9951252341270447,0.9951252341270447,0.02301773428916931,0.8505203127861023,vgg16,resnet50,pgd,0.23,27.915327072143555,0.6506379246711731
True,0.9994596838951111,0.9994596838951111,0.9994704127311707,0.9994704127311707,vgg16,resnet50,pgd,0.23,28.420379638671875,0.7102550268173218
True,0.6670839786529541,0.6670839786529541,0.5006415247917175,0.5006415247917175,vgg16,resnet50,pgd,0.23,25.819530487060547,0.46283388137817383
