correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.999951958656311,0.999951958656311,0.9774070978164673,0.9774070978164673,vgg16,resnet50,pgd,0.15,16.78955078125,0.5695322751998901
True,0.30546337366104126,0.30546337366104126,0.30783382058143616,0.30783382058143616,vgg16,resnet50,pgd,0.15,20.23521614074707,0.8389036655426025
False,0.7909977436065674,0.7909977436065674,0.021287493407726288,0.212999626994133,vgg16,resnet50,pgd,0.15,18.919857025146484,0.5854063034057617
False,0.9663453102111816,0.9663453102111816,0.1147838830947876,0.36944350600242615,vgg16,resnet50,pgd,0.15,18.477624893188477,0.6542179584503174
False,0.7274150252342224,0.7274150252342224,0.002677812008187175,0.9477403163909912,vgg16,resnet50,pgd,0.15,19.359418869018555,0.544825553894043
True,0.9997474551200867,0.9997474551200867,0.9789772033691406,0.9789772033691406,vgg16,resnet50,pgd,0.15,16.706104278564453,0.6995218992233276
False,0.09901906549930573,0.28036466240882874,0.019214365631341934,0.0907992273569107,vgg16,resnet50,pgd,0.15,18.864999771118164,0.6414704322814941
False,0.674971342086792,0.674971342086792,0.03720751777291298,0.09207160025835037,vgg16,resnet50,pgd,0.15,18.681241989135742,0.5708359479904175
False,0.9963330030441284,0.9963330030441284,0.05781826004385948,0.061857882887125015,vgg16,resnet50,pgd,0.15,18.449783325195312,0.6118983626365662
False,0.28684642910957336,0.5174810290336609,0.021367903798818588,0.2914961278438568,vgg16,resnet50,pgd,0.15,18.71944236755371,0.6939818263053894
True,0.07260961830615997,0.1111295074224472,0.9489488005638123,0.9489488005638123,vgg16,resnet50,pgd,0.15,20.966676712036133,0.8238142728805542
False,0.9906152486801147,0.9906152486801147,0.06796415895223618,0.2129662185907364,vgg16,resnet50,pgd,0.15,17.378402709960938,0.5715384483337402
True,0.9934074878692627,0.9934074878692627,0.8306674361228943,0.8306674361228943,vgg16,resnet50,pgd,0.15,15.446575164794922,0.5741508603096008
False,0.3628321588039398,0.3628321588039398,0.010982678271830082,0.0361003652215004,vgg16,resnet50,pgd,0.15,18.953554153442383,0.33079761266708374
True,0.9994161128997803,0.9994161128997803,0.08231649547815323,0.08231649547815323,vgg16,resnet50,pgd,0.15,18.539865493774414,0.5379403829574585
False,0.9997736811637878,0.9997736811637878,0.16373954713344574,0.6393797993659973,vgg16,resnet50,pgd,0.15,19.2668399810791,0.7384443283081055
False,0.2913283109664917,0.39791345596313477,0.00431694183498621,0.5202456116676331,vgg16,resnet50,pgd,0.15,18.038047790527344,0.5868704319000244
True,0.9021096229553223,0.9021096229553223,0.9739853143692017,0.9739853143692017,vgg16,resnet50,pgd,0.15,18.874422073364258,0.6314023733139038
True,0.9998334646224976,0.9998334646224976,0.5869807004928589,0.5869807004928589,vgg16,resnet50,pgd,0.15,19.1684627532959,0.6822891235351562
False,0.9708191156387329,0.9708191156387329,0.039805665612220764,0.5886924862861633,vgg16,resnet50,pgd,0.15,18.248132705688477,0.49143439531326294
True,0.8568421602249146,0.8568421602249146,0.8863911032676697,0.8863911032676697,vgg16,resnet50,pgd,0.15,18.658042907714844,0.8689963221549988
False,0.9881536364555359,0.9881536364555359,0.0024717655032873154,0.11180872470140457,vgg16,resnet50,pgd,0.15,18.078893661499023,0.5586235523223877
True,0.9715572595596313,0.9715572595596313,0.4029146730899811,0.4029146730899811,vgg16,resnet50,pgd,0.15,18.772933959960938,0.6902405619621277
False,0.9983856678009033,0.9983856678009033,0.01882084831595421,0.4681903123855591,vgg16,resnet50,pgd,0.15,18.29299545288086,0.6574528217315674
False,0.017691707238554955,0.6711493730545044,0.127739816904068,0.13005590438842773,vgg16,resnet50,pgd,0.15,19.42234230041504,0.8305956721305847
False,0.8679584860801697,0.8679584860801697,0.025325534865260124,0.19884267449378967,vgg16,resnet50,pgd,0.15,18.91267204284668,0.5926946997642517
True,0.5772304534912109,0.5772304534912109,0.33377206325531006,0.33377206325531006,vgg16,resnet50,pgd,0.15,17.67839241027832,0.5832017660140991
False,0.7041611075401306,0.7041611075401306,0.06574851274490356,0.7189182043075562,vgg16,resnet50,pgd,0.15,19.40573501586914,0.8291982412338257
False,0.5135160684585571,0.5135160684585571,0.0010852469131350517,0.6459108591079712,vgg16,resnet50,pgd,0.15,18.660228729248047,0.5682784914970398
False,0.2913952171802521,0.5684337615966797,0.0045987870544195175,0.8214738368988037,vgg16,resnet50,pgd,0.15,19.356199264526367,0.7924333810806274
False,0.998814582824707,0.998814582824707,0.02190958894789219,0.5218777060508728,vgg16,resnet50,pgd,0.15,18.590234756469727,0.5918858051300049
True,0.9996367692947388,0.9996367692947388,0.43845245242118835,0.43845245242118835,vgg16,resnet50,pgd,0.15,18.35696029663086,0.49144694209098816
True,0.999997615814209,0.999997615814209,0.9844515323638916,0.9844515323638916,vgg16,resnet50,pgd,0.15,18.66629409790039,0.5233087539672852
True,0.9993158578872681,0.9993158578872681,0.4745965600013733,0.4745965600013733,vgg16,resnet50,pgd,0.15,17.596200942993164,0.6297367811203003
True,0.998599112033844,0.998599112033844,0.9895216226577759,0.9895216226577759,vgg16,resnet50,pgd,0.15,18.508304595947266,0.5839787721633911
False,0.0017492319457232952,0.9802618026733398,0.008306832052767277,0.9807518720626831,vgg16,resnet50,pgd,0.15,18.37603187561035,0.5227543711662292
False,0.02958141267299652,0.31101441383361816,0.007714264094829559,0.45103827118873596,vgg16,resnet50,pgd,0.15,18.288341522216797,0.5845350623130798
True,0.462307870388031,0.462307870388031,0.690561830997467,0.690561830997467,vgg16,resnet50,pgd,0.15,19.93526268005371,0.8665543794631958
True,0.8928287029266357,0.8928287029266357,0.36024218797683716,0.36024218797683716,vgg16,resnet50,pgd,0.15,18.428020477294922,0.5163747072219849
False,0.9696294665336609,0.9696294665336609,0.08476310968399048,0.5165023803710938,vgg16,resnet50,pgd,0.15,17.362022399902344,0.5004124641418457
False,0.9902353882789612,0.9902353882789612,0.017372742295265198,0.48081719875335693,vgg16,resnet50,pgd,0.15,19.5900936126709,0.8136707544326782
True,0.9997208714485168,0.9997208714485168,0.7567002773284912,0.7567002773284912,vgg16,resnet50,pgd,0.15,18.639549255371094,0.6580678820610046
True,0.9990631937980652,0.9990631937980652,0.7250578999519348,0.7250578999519348,vgg16,resnet50,pgd,0.15,18.575117111206055,0.6783159971237183
True,0.9861120581626892,0.9861120581626892,0.8642874360084534,0.8642874360084534,vgg16,resnet50,pgd,0.15,18.791656494140625,0.4640982747077942
False,0.9850083589553833,0.9850083589553833,0.09902811050415039,0.461397647857666,vgg16,resnet50,pgd,0.15,19.005300521850586,0.6753405332565308
False,0.9218606352806091,0.9218606352806091,0.13390624523162842,0.4675017297267914,vgg16,resnet50,pgd,0.15,18.113601684570312,0.4782542586326599
False,0.9999966621398926,0.9999966621398926,0.01927204243838787,0.035388242453336716,vgg16,resnet50,pgd,0.15,19.124347686767578,0.6156868934631348
True,0.9999958276748657,0.9999958276748657,0.33632659912109375,0.33632659912109375,vgg16,resnet50,pgd,0.15,19.00568962097168,0.5491896867752075
True,0.9995829463005066,0.9995829463005066,0.281807005405426,0.281807005405426,vgg16,resnet50,pgd,0.15,18.4201602935791,0.6281710267066956
True,0.9994664788246155,0.9994664788246155,0.9215332269668579,0.9215332269668579,vgg16,resnet50,pgd,0.15,17.99134063720703,0.6067120432853699
True,0.9971253275871277,0.9971253275871277,0.971238374710083,0.971238374710083,vgg16,resnet50,pgd,0.15,18.812023162841797,0.6037112474441528
False,0.047866906970739365,0.5328673720359802,0.01617710292339325,0.7624139785766602,vgg16,resnet50,pgd,0.15,18.376863479614258,0.614649772644043
False,0.9989336133003235,0.9989336133003235,0.021842485293745995,0.5270214676856995,vgg16,resnet50,pgd,0.15,19.23029136657715,0.584438681602478
False,0.9608309864997864,0.9608309864997864,0.17784833908081055,0.3080699145793915,vgg16,resnet50,pgd,0.15,18.92731285095215,0.615879237651825
True,0.9994677901268005,0.9994677901268005,0.4370589554309845,0.4370589554309845,vgg16,resnet50,pgd,0.15,17.784927368164062,0.47742336988449097
False,0.9893417358398438,0.9893417358398438,0.007906021550297737,0.18129539489746094,vgg16,resnet50,pgd,0.15,18.198261260986328,0.6227757930755615
True,0.9989529848098755,0.9989529848098755,0.9132857322692871,0.9132857322692871,vgg16,resnet50,pgd,0.15,19.200998306274414,0.6962460279464722
True,0.9996250867843628,0.9996250867843628,0.86910480260849,0.86910480260849,vgg16,resnet50,pgd,0.15,18.459739685058594,0.8306272029876709
True,0.9967030882835388,0.9967030882835388,0.6528053879737854,0.6528053879737854,vgg16,resnet50,pgd,0.15,18.629886627197266,0.5725452303886414
False,0.9980783462524414,0.9980783462524414,0.05878052860498428,0.18575647473335266,vgg16,resnet50,pgd,0.15,18.60833740234375,0.5221658945083618
True,0.9999525547027588,0.9999525547027588,0.9165524840354919,0.9165524840354919,vgg16,resnet50,pgd,0.15,18.90205955505371,0.5335525274276733
True,0.9999974966049194,0.9999974966049194,0.9802588224411011,0.9802588224411011,vgg16,resnet50,pgd,0.15,18.28563690185547,0.4713795781135559
True,0.9867625832557678,0.9867625832557678,0.48409387469291687,0.48409387469291687,vgg16,resnet50,pgd,0.15,18.67046356201172,0.677371621131897
False,0.00048065587179735303,0.7311949133872986,0.0034670550376176834,0.6463644504547119,vgg16,resnet50,pgd,0.15,18.39771270751953,0.6648082733154297
False,0.9967628717422485,0.9967628717422485,0.003328238381072879,0.5663074254989624,vgg16,resnet50,pgd,0.15,19.555543899536133,0.7894864082336426
False,0.9407702088356018,0.9407702088356018,0.3181374967098236,0.3458215892314911,vgg16,resnet50,pgd,0.15,17.794523239135742,0.49033257365226746
True,0.9999377727508545,0.9999377727508545,0.8293652534484863,0.8293652534484863,vgg16,resnet50,pgd,0.15,18.280393600463867,0.5996767282485962
True,0.9998840093612671,0.9998840093612671,0.891883373260498,0.891883373260498,vgg16,resnet50,pgd,0.15,18.05064582824707,0.5023967623710632
True,0.9976770281791687,0.9976770281791687,0.8486103415489197,0.8486103415489197,vgg16,resnet50,pgd,0.15,18.844768524169922,0.471601665019989
True,0.9999953508377075,0.9999953508377075,0.9922956228256226,0.9922956228256226,vgg16,resnet50,pgd,0.15,17.24614906311035,0.5920267105102539
True,0.9975300431251526,0.9975300431251526,0.9925304055213928,0.9925304055213928,vgg16,resnet50,pgd,0.15,18.87485694885254,0.731157660484314
False,0.7321293354034424,0.7321293354034424,0.01761750504374504,0.2987608313560486,vgg16,resnet50,pgd,0.15,17.746158599853516,0.6295651793479919
True,0.18254341185092926,0.6481831073760986,0.8272765874862671,0.8272765874862671,vgg16,resnet50,pgd,0.15,17.941434860229492,0.46201273798942566
False,0.9285931587219238,0.9285931587219238,0.003279362805187702,0.8194229602813721,vgg16,resnet50,pgd,0.15,19.279207229614258,0.7124876379966736
False,0.9574335813522339,0.9574335813522339,0.04515790566802025,0.8342323303222656,vgg16,resnet50,pgd,0.15,19.150737762451172,0.7253262400627136
False,0.986513078212738,0.986513078212738,0.21137729287147522,0.2377324402332306,vgg16,resnet50,pgd,0.15,19.2866153717041,0.8182224631309509
False,0.694527804851532,0.694527804851532,0.05240267887711525,0.09938366711139679,vgg16,resnet50,pgd,0.15,18.61787986755371,0.6546451449394226
False,0.9551852941513062,0.9551852941513062,0.0003417532134335488,0.9336053133010864,vgg16,resnet50,pgd,0.15,18.501304626464844,0.55326247215271
True,0.9972435235977173,0.9972435235977173,0.9985879063606262,0.9985879063606262,vgg16,resnet50,pgd,0.15,19.398508071899414,0.5972579717636108
False,0.26520031690597534,0.26520031690597534,0.04084990173578262,0.23993471264839172,vgg16,resnet50,pgd,0.15,18.246700286865234,0.5576407313346863
True,0.23401039838790894,0.23401039838790894,0.29514726996421814,0.29514726996421814,vgg16,resnet50,pgd,0.15,19.155855178833008,0.7580839395523071
False,0.47490742802619934,0.47490742802619934,0.0362800769507885,0.4686243236064911,vgg16,resnet50,pgd,0.15,19.73042106628418,0.8656353950500488
False,0.7740533351898193,0.7740533351898193,0.025154920294880867,0.5255282521247864,vgg16,resnet50,pgd,0.15,18.357803344726562,0.5615828037261963
True,0.05791115388274193,0.10602416098117828,0.19613835215568542,0.19613835215568542,vgg16,resnet50,pgd,0.15,19.247188568115234,0.8126055598258972
False,0.9370262026786804,0.9370262026786804,0.0025956139434129,0.0893118605017662,vgg16,resnet50,pgd,0.15,18.523300170898438,0.6127563714981079
True,0.8382821083068848,0.8382821083068848,0.31581106781959534,0.31581106781959534,vgg16,resnet50,pgd,0.15,18.357072830200195,0.6849480867385864
False,0.9717973470687866,0.9717973470687866,0.018414847552776337,0.050815824419260025,vgg16,resnet50,pgd,0.15,18.88078498840332,0.8278293609619141
True,0.9981181621551514,0.9981181621551514,0.9570088982582092,0.9570088982582092,vgg16,resnet50,pgd,0.15,18.610280990600586,0.6944186687469482
True,0.9999480247497559,0.9999480247497559,0.9706530570983887,0.9706530570983887,vgg16,resnet50,pgd,0.15,19.153202056884766,0.6391946077346802
True,0.9856858849525452,0.9856858849525452,0.6330657005310059,0.6330657005310059,vgg16,resnet50,pgd,0.15,19.734731674194336,0.8530557155609131
False,0.16668429970741272,0.551760733127594,0.006009024567902088,0.20730842649936676,vgg16,resnet50,pgd,0.15,18.956209182739258,0.7087024450302124
True,0.977827250957489,0.977827250957489,0.9268513321876526,0.9268513321876526,vgg16,resnet50,pgd,0.15,18.914764404296875,0.7464718818664551
True,0.9999991655349731,0.9999991655349731,0.9929133057594299,0.9929133057594299,vgg16,resnet50,pgd,0.15,19.38174819946289,0.7396411895751953
True,0.061964865773916245,0.2535756826400757,0.8417561650276184,0.8417561650276184,vgg16,resnet50,pgd,0.15,19.8266658782959,0.8538925051689148
True,0.9993618130683899,0.9993618130683899,0.9956085085868835,0.9956085085868835,vgg16,resnet50,pgd,0.15,18.697195053100586,0.5627399682998657
True,0.995361864566803,0.995361864566803,0.9884698390960693,0.9884698390960693,vgg16,resnet50,pgd,0.15,18.35637855529785,0.4486430585384369
False,0.1723996251821518,0.5762486457824707,0.025831541046500206,0.2030135989189148,vgg16,resnet50,pgd,0.15,18.465824127197266,0.7401658892631531
False,0.3939680755138397,0.3939680755138397,0.04222063720226288,0.6959621906280518,vgg16,resnet50,pgd,0.15,19.28847885131836,0.8447090983390808
True,0.991366446018219,0.991366446018219,0.7097028493881226,0.7097028493881226,vgg16,resnet50,pgd,0.15,17.689346313476562,0.6049129962921143
True,0.9999949932098389,0.9999949932098389,0.9400144219398499,0.9400144219398499,vgg16,resnet50,pgd,0.15,18.936952590942383,0.7108933925628662
True,0.9279360771179199,0.9279360771179199,0.39344578981399536,0.39344578981399536,vgg16,resnet50,pgd,0.15,19.069013595581055,0.6193411350250244
True,0.9898759722709656,0.9898759722709656,0.9808785915374756,0.9808785915374756,vgg16,resnet50,pgd,0.15,18.864065170288086,0.6278162002563477
True,0.9991959929466248,0.9991959929466248,0.9982594847679138,0.9982594847679138,vgg16,resnet50,pgd,0.15,19.126678466796875,0.6767503023147583
True,0.968801736831665,0.968801736831665,0.8601831793785095,0.8601831793785095,vgg16,resnet50,pgd,0.15,18.661500930786133,0.6089019775390625
True,0.9999220371246338,0.9999220371246338,0.4404139220714569,0.4404139220714569,vgg16,resnet50,pgd,0.15,19.27977180480957,0.7165099382400513
True,0.009387785568833351,0.11630222946405411,0.3737393021583557,0.3737393021583557,vgg16,resnet50,pgd,0.15,17.58694076538086,0.4482528567314148
False,0.025771532207727432,0.20075112581253052,9.651418804423884e-05,0.3210815191268921,vgg16,resnet50,pgd,0.15,18.8656005859375,0.7744516730308533
False,0.9954450130462646,0.9954450130462646,0.09732575714588165,0.12495107203722,vgg16,resnet50,pgd,0.15,18.819149017333984,0.5982692241668701
False,0.8747951984405518,0.8747951984405518,0.006939766928553581,0.2819158434867859,vgg16,resnet50,pgd,0.15,18.862598419189453,0.6634566187858582
False,0.9311841726303101,0.9311841726303101,0.03310910239815712,0.04758472740650177,vgg16,resnet50,pgd,0.15,18.64729118347168,0.8014046549797058
True,0.9996156692504883,0.9996156692504883,0.9843369126319885,0.9843369126319885,vgg16,resnet50,pgd,0.15,19.299978256225586,0.670726478099823
False,0.7977609038352966,0.7977609038352966,0.04494469612836838,0.05860818177461624,vgg16,resnet50,pgd,0.15,18.436206817626953,0.4396294951438904
False,0.011669876985251904,0.47452712059020996,0.11805197596549988,0.6658856272697449,vgg16,resnet50,pgd,0.15,18.744739532470703,0.5776282548904419
False,0.48771828413009644,0.48771828413009644,0.2429659515619278,0.291581392288208,vgg16,resnet50,pgd,0.15,18.52913475036621,0.6591091156005859
False,0.9697321653366089,0.9697321653366089,0.011204912327229977,0.32844531536102295,vgg16,resnet50,pgd,0.15,18.79523468017578,0.7317174673080444
False,0.8606908321380615,0.8606908321380615,0.3945848345756531,0.5425785183906555,vgg16,resnet50,pgd,0.15,18.346216201782227,0.5640725493431091
False,0.9974480867385864,0.9974480867385864,0.17387141287326813,0.7154107093811035,vgg16,resnet50,pgd,0.15,17.819927215576172,0.5681947469711304
False,0.5870422124862671,0.5870422124862671,0.0016256017843261361,0.5961459279060364,vgg16,resnet50,pgd,0.15,18.72149658203125,0.7232381701469421
True,0.9540770649909973,0.9540770649909973,0.70005202293396,0.70005202293396,vgg16,resnet50,pgd,0.15,18.572864532470703,0.6625372171401978
False,0.5409034490585327,0.5409034490585327,0.0013268871698528528,0.9524223208427429,vgg16,resnet50,pgd,0.15,18.29990577697754,0.531671404838562
False,0.912386953830719,0.912386953830719,0.07690052688121796,0.35826045274734497,vgg16,resnet50,pgd,0.15,18.54018783569336,0.6093915700912476
True,0.9999529123306274,0.9999529123306274,0.3942278027534485,0.3942278027534485,vgg16,resnet50,pgd,0.15,18.911521911621094,0.6910924911499023
True,0.9427915811538696,0.9427915811538696,0.18326720595359802,0.18326720595359802,vgg16,resnet50,pgd,0.15,18.751842498779297,0.7718033790588379
True,0.8975451588630676,0.8975451588630676,0.3328920900821686,0.3328920900821686,vgg16,resnet50,pgd,0.15,18.89973258972168,0.6278162002563477
False,0.9167540073394775,0.9167540073394775,0.0004870473057962954,0.9768148064613342,vgg16,resnet50,pgd,0.15,17.411827087402344,0.5850260257720947
False,0.9940811991691589,0.9940811991691589,0.009096688590943813,0.16265785694122314,vgg16,resnet50,pgd,0.15,17.612361907958984,0.4590647220611572
False,0.994731068611145,0.994731068611145,0.0020424651447683573,0.9541829824447632,vgg16,resnet50,pgd,0.15,18.846927642822266,0.5898795127868652
True,0.9988728165626526,0.9988728165626526,0.6218026280403137,0.6218026280403137,vgg16,resnet50,pgd,0.15,18.730125427246094,0.6144945025444031
False,0.42942482233047485,0.42942482233047485,4.4783431803807616e-05,0.9911015033721924,vgg16,resnet50,pgd,0.15,19.11761474609375,0.759340763092041
True,0.9998420476913452,0.9998420476913452,0.9930599927902222,0.9930599927902222,vgg16,resnet50,pgd,0.15,18.57278060913086,0.5600705146789551
False,0.027981817722320557,0.15981419384479523,0.0030260318890213966,0.21870920062065125,vgg16,resnet50,pgd,0.15,19.28818702697754,0.8124607801437378
False,0.15562577545642853,0.15562577545642853,0.010877175256609917,0.13247177004814148,vgg16,resnet50,pgd,0.15,17.999948501586914,0.6266905069351196
True,0.9984851479530334,0.9984851479530334,0.988535463809967,0.988535463809967,vgg16,resnet50,pgd,0.15,17.495315551757812,0.6405020952224731
True,0.9678282737731934,0.9678282737731934,0.7625167369842529,0.7625167369842529,vgg16,resnet50,pgd,0.15,18.37200355529785,0.7046789526939392
False,0.06599811464548111,0.4101162850856781,0.030381137505173683,0.32267725467681885,vgg16,resnet50,pgd,0.15,18.661380767822266,0.3825227618217468
True,0.9374459981918335,0.9374459981918335,0.5966815948486328,0.5966815948486328,vgg16,resnet50,pgd,0.15,18.46800422668457,0.5387520790100098
False,0.5390716791152954,0.5390716791152954,0.24327561259269714,0.7168877124786377,vgg16,resnet50,pgd,0.15,19.120391845703125,0.771117091178894
True,0.0016266901511698961,0.620307445526123,0.40240180492401123,0.40240180492401123,vgg16,resnet50,pgd,0.15,19.38299560546875,0.9451178312301636
True,0.9276630878448486,0.9276630878448486,0.8699066638946533,0.8699066638946533,vgg16,resnet50,pgd,0.15,18.773883819580078,0.7507848739624023
True,0.9997738003730774,0.9997738003730774,0.9968530535697937,0.9968530535697937,vgg16,resnet50,pgd,0.15,19.364046096801758,0.8129978179931641
False,0.9570733308792114,0.9570733308792114,0.12528951466083527,0.4739173352718353,vgg16,resnet50,pgd,0.15,19.521509170532227,0.8020378947257996
True,0.9841518402099609,0.9841518402099609,0.8083317279815674,0.8083317279815674,vgg16,resnet50,pgd,0.15,20.046600341796875,0.773618221282959
False,0.18620991706848145,0.18620991706848145,0.04187454283237457,0.103641577064991,vgg16,resnet50,pgd,0.15,18.44192123413086,0.5770741701126099
False,0.6585865616798401,0.6585865616798401,0.04201206937432289,0.10277128964662552,vgg16,resnet50,pgd,0.15,19.741926193237305,0.8498588800430298
True,0.9903082251548767,0.9903082251548767,0.8785565495491028,0.8785565495491028,vgg16,resnet50,pgd,0.15,18.049951553344727,0.6006122827529907
False,0.4048116207122803,0.4187321662902832,0.00464958231896162,0.160423144698143,vgg16,resnet50,pgd,0.15,19.122272491455078,0.6245497465133667
True,0.3830254375934601,0.3830254375934601,0.9046169519424438,0.9046169519424438,vgg16,resnet50,pgd,0.15,19.789777755737305,0.9121374487876892
True,0.9981580376625061,0.9981580376625061,0.6471489071846008,0.6471489071846008,vgg16,resnet50,pgd,0.15,17.831470489501953,0.6127935647964478
True,0.8147386908531189,0.8147386908531189,0.8437027335166931,0.8437027335166931,vgg16,resnet50,pgd,0.15,19.249406814575195,0.7117791175842285
True,0.9906178116798401,0.9906178116798401,0.9946320056915283,0.9946320056915283,vgg16,resnet50,pgd,0.15,19.04411506652832,0.6136629581451416
True,0.9655308127403259,0.9655308127403259,0.9709861874580383,0.9709861874580383,vgg16,resnet50,pgd,0.15,18.4041748046875,0.6705772280693054
False,0.8805203437805176,0.8805203437805176,0.1662934422492981,0.688087522983551,vgg16,resnet50,pgd,0.15,19.434877395629883,0.8556511402130127
True,0.9980428218841553,0.9980428218841553,0.9861233234405518,0.9861233234405518,vgg16,resnet50,pgd,0.15,18.504302978515625,0.560355544090271
False,0.28830885887145996,0.28830885887145996,0.07909367978572845,0.6556506156921387,vgg16,resnet50,pgd,0.15,18.477834701538086,0.4007374942302704
True,0.273126482963562,0.273126482963562,0.5707961320877075,0.5707961320877075,vgg16,resnet50,pgd,0.15,18.708078384399414,0.6251692175865173
True,0.9828934073448181,0.9828934073448181,0.9907100200653076,0.9907100200653076,vgg16,resnet50,pgd,0.15,17.438995361328125,0.5986779928207397
False,0.3337458670139313,0.3337458670139313,0.08286384493112564,0.09110569953918457,vgg16,resnet50,pgd,0.15,18.465028762817383,0.4644932150840759
True,0.9904448390007019,0.9904448390007019,0.47756680846214294,0.47756680846214294,vgg16,resnet50,pgd,0.15,18.819820404052734,0.8065210580825806
True,0.5638619661331177,0.5638619661331177,0.2310650795698166,0.2310650795698166,vgg16,resnet50,pgd,0.15,18.490312576293945,0.4767496585845947
False,0.055240701884031296,0.5701684355735779,0.07977502048015594,0.25677797198295593,vgg16,resnet50,pgd,0.15,19.61512565612793,0.812359094619751
True,0.611850380897522,0.611850380897522,0.5526289343833923,0.5526289343833923,vgg16,resnet50,pgd,0.15,18.861713409423828,0.5615242719650269
True,0.9999630451202393,0.9999630451202393,0.9939737915992737,0.9939737915992737,vgg16,resnet50,pgd,0.15,17.886335372924805,0.6907130479812622
False,0.00971225555986166,0.7470452189445496,0.000391672394471243,0.9350283741950989,vgg16,resnet50,pgd,0.15,18.60569953918457,0.7599316835403442
True,0.9943752288818359,0.9943752288818359,0.8089104890823364,0.8089104890823364,vgg16,resnet50,pgd,0.15,18.90906524658203,0.8284394145011902
False,0.38552314043045044,0.38552314043045044,0.0001501032238593325,0.8772177696228027,vgg16,resnet50,pgd,0.15,18.659870147705078,0.7143148183822632
False,0.6777464151382446,0.6777464151382446,0.015517611056566238,0.13213638961315155,vgg16,resnet50,pgd,0.15,18.6640567779541,0.7067421674728394
True,0.9983757734298706,0.9983757734298706,0.9342848062515259,0.9342848062515259,vgg16,resnet50,pgd,0.15,18.40289306640625,0.7443060278892517
True,0.9992551207542419,0.9992551207542419,0.8633316159248352,0.8633316159248352,vgg16,resnet50,pgd,0.15,19.66979217529297,0.8483593463897705
False,0.013493003323674202,0.5073794722557068,0.0018323130207136273,0.9158247113227844,vgg16,resnet50,pgd,0.15,18.535215377807617,0.5496713519096375
True,0.9956724643707275,0.9956724643707275,0.998403012752533,0.998403012752533,vgg16,resnet50,pgd,0.15,17.960630416870117,0.7284257411956787
False,0.7784045934677124,0.7784045934677124,0.017942123115062714,0.06104638800024986,vgg16,resnet50,pgd,0.15,19.00772476196289,0.7260274291038513
True,0.03425193205475807,0.11290355771780014,0.15824872255325317,0.15824872255325317,vgg16,resnet50,pgd,0.15,18.536535263061523,0.7062163352966309
False,0.9843060970306396,0.9843060970306396,0.05580767244100571,0.683965265750885,vgg16,resnet50,pgd,0.15,18.526994705200195,0.43729227781295776
True,0.5233342051506042,0.5233342051506042,0.9704833626747131,0.9704833626747131,vgg16,resnet50,pgd,0.15,19.544967651367188,0.842517077922821
False,0.9749351143836975,0.9749351143836975,0.049730267375707626,0.8702139854431152,vgg16,resnet50,pgd,0.15,19.50882339477539,0.850533664226532
False,0.2091841995716095,0.2091841995716095,0.01994219981133938,0.6978940367698669,vgg16,resnet50,pgd,0.15,19.650732040405273,0.9086332321166992
False,0.8595059514045715,0.8595059514045715,0.1623810976743698,0.26783287525177,vgg16,resnet50,pgd,0.15,18.58357048034668,0.6393747329711914
True,0.8188571929931641,0.8188571929931641,0.9245548248291016,0.9245548248291016,vgg16,resnet50,pgd,0.15,18.593685150146484,0.5568217635154724
False,0.5178530812263489,0.5178530812263489,0.02294122241437435,0.21136975288391113,vgg16,resnet50,pgd,0.15,18.420652389526367,0.6516415476799011
False,0.3518182337284088,0.46230289340019226,0.003365714568644762,0.4542079567909241,vgg16,resnet50,pgd,0.15,18.04538917541504,0.7592315673828125
False,0.9722536206245422,0.9722536206245422,0.12332837283611298,0.15233734250068665,vgg16,resnet50,pgd,0.15,18.366901397705078,0.5345797538757324
False,0.16610077023506165,0.4429628551006317,0.009736862033605576,0.6886470317840576,vgg16,resnet50,pgd,0.15,18.65395164489746,0.7860352993011475
True,0.9979286193847656,0.9979286193847656,0.9623170495033264,0.9623170495033264,vgg16,resnet50,pgd,0.15,18.887710571289062,0.44739770889282227
True,0.7108326554298401,0.7108326554298401,0.5557907223701477,0.5557907223701477,vgg16,resnet50,pgd,0.15,18.766124725341797,0.7714576721191406
False,0.8625070452690125,0.8625070452690125,0.009605834260582924,0.26507994532585144,vgg16,resnet50,pgd,0.15,19.17814826965332,0.8010876178741455
True,0.9998012185096741,0.9998012185096741,0.9948899745941162,0.9948899745941162,vgg16,resnet50,pgd,0.15,16.944610595703125,0.24138818681240082
False,0.9886656999588013,0.9886656999588013,0.10065001994371414,0.8434615731239319,vgg16,resnet50,pgd,0.15,19.640594482421875,0.7880901098251343
False,0.10553518682718277,0.16166087985038757,0.0006271465681493282,0.39698341488838196,vgg16,resnet50,pgd,0.15,19.419408798217773,0.8194026947021484
True,0.2542063295841217,0.41973134875297546,0.9725296497344971,0.9725296497344971,vgg16,resnet50,pgd,0.15,19.45675277709961,0.8808485269546509
True,0.9955711960792542,0.9955711960792542,0.311600923538208,0.311600923538208,vgg16,resnet50,pgd,0.15,19.1922607421875,0.8050028085708618
True,0.9996428489685059,0.9996428489685059,0.9950428009033203,0.9950428009033203,vgg16,resnet50,pgd,0.15,19.344085693359375,0.6865988969802856
