correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9999998807907104,0.9999998807907104,0.8837149739265442,0.8837149739265442,vgg16,resnet50,pgd,0.13,17.033428192138672,0.7556919455528259
True,0.9770235419273376,0.9770235419273376,0.9552785754203796,0.9552785754203796,vgg16,resnet50,pgd,0.13,16.467853546142578,0.7829480171203613
False,0.999975323677063,0.999975323677063,0.0699017271399498,0.1335897296667099,vgg16,resnet50,pgd,0.13,16.082563400268555,0.6031415462493896
True,0.9996926784515381,0.9996926784515381,0.998747706413269,0.998747706413269,vgg16,resnet50,pgd,0.13,18.00538444519043,0.8775597810745239
True,0.9778174757957458,0.9778174757957458,0.8809755444526672,0.8809755444526672,vgg16,resnet50,pgd,0.13,16.7890625,0.7829787135124207
True,0.9937722086906433,0.9937722086906433,0.3301258683204651,0.3301258683204651,vgg16,resnet50,pgd,0.13,16.369117736816406,0.5419284701347351
True,0.9022290110588074,0.9022290110588074,0.5997006297111511,0.5997006297111511,vgg16,resnet50,pgd,0.13,16.158023834228516,0.5770878195762634
False,0.99284428358078,0.99284428358078,0.02669275924563408,0.09247671067714691,vgg16,resnet50,pgd,0.13,16.0046443939209,0.5788754224777222
True,0.9996974468231201,0.9996974468231201,0.22652199864387512,0.22652199864387512,vgg16,resnet50,pgd,0.13,16.502328872680664,0.7700339555740356
True,0.9994623064994812,0.9994623064994812,0.9890426993370056,0.9890426993370056,vgg16,resnet50,pgd,0.13,16.650854110717773,0.7545965909957886
True,0.8706374764442444,0.8706374764442444,0.9278342723846436,0.9278342723846436,vgg16,resnet50,pgd,0.13,16.371692657470703,0.7517118453979492
True,0.9997764229774475,0.9997764229774475,0.9868739247322083,0.9868739247322083,vgg16,resnet50,pgd,0.13,15.089621543884277,0.5853959918022156
True,0.9996111989021301,0.9996111989021301,0.9913219809532166,0.9913219809532166,vgg16,resnet50,pgd,0.13,16.787643432617188,0.812166690826416
True,0.9999830722808838,0.9999830722808838,0.9960479140281677,0.9960479140281677,vgg16,resnet50,pgd,0.13,15.825004577636719,0.5016621351242065
True,0.9413561224937439,0.9413561224937439,0.16502362489700317,0.16502362489700317,vgg16,resnet50,pgd,0.13,15.834431648254395,0.62255859375
True,0.6713399887084961,0.6713399887084961,0.9677616357803345,0.9677616357803345,vgg16,resnet50,pgd,0.13,15.517159461975098,0.6724345088005066
True,0.9993231296539307,0.9993231296539307,0.9820760488510132,0.9820760488510132,vgg16,resnet50,pgd,0.13,16.13457679748535,0.7805320620536804
True,0.9999922513961792,0.9999922513961792,0.8817861676216125,0.8817861676216125,vgg16,resnet50,pgd,0.13,15.680290222167969,0.7191503047943115
True,0.3199969530105591,0.6777476072311401,0.9355766773223877,0.9355766773223877,vgg16,resnet50,pgd,0.13,15.98762321472168,0.5383520126342773
False,0.6555488705635071,0.6555488705635071,0.03027747943997383,0.2004820555448532,vgg16,resnet50,pgd,0.13,15.960235595703125,0.71096271276474
False,0.9876089096069336,0.9876089096069336,0.09526398032903671,0.860850989818573,vgg16,resnet50,pgd,0.13,15.80715274810791,0.6023861765861511
True,0.9999994039535522,0.9999994039535522,0.19291149079799652,0.19291149079799652,vgg16,resnet50,pgd,0.13,16.450592041015625,0.6348006725311279
True,0.9996483325958252,0.9996483325958252,0.640975832939148,0.640975832939148,vgg16,resnet50,pgd,0.13,16.036754608154297,0.5619034767150879
True,0.9987055063247681,0.9987055063247681,0.9839304089546204,0.9839304089546204,vgg16,resnet50,pgd,0.13,16.384845733642578,0.6579638719558716
True,0.999405026435852,0.999405026435852,0.9960456490516663,0.9960456490516663,vgg16,resnet50,pgd,0.13,17.084985733032227,0.8259434103965759
False,0.967552661895752,0.967552661895752,0.02660519629716873,0.5794627666473389,vgg16,resnet50,pgd,0.13,16.619306564331055,0.5667078495025635
False,0.7281937003135681,0.7281937003135681,0.0036079457495361567,0.14832501113414764,vgg16,resnet50,pgd,0.13,16.283845901489258,0.6574999094009399
False,0.9999610185623169,0.9999610185623169,0.11572746932506561,0.2751745879650116,vgg16,resnet50,pgd,0.13,16.158113479614258,0.6353174448013306
True,0.9728326797485352,0.9728326797485352,0.9956756234169006,0.9956756234169006,vgg16,resnet50,pgd,0.13,16.187698364257812,0.8852406740188599
True,0.9994915723800659,0.9994915723800659,0.9839432239532471,0.9839432239532471,vgg16,resnet50,pgd,0.13,16.692773818969727,0.75908362865448
False,0.8442601561546326,0.8442601561546326,7.897269824752584e-05,0.9719731211662292,vgg16,resnet50,pgd,0.13,15.827595710754395,0.5261440277099609
False,0.25841835141181946,0.6628329157829285,0.3763802647590637,0.5346359014511108,vgg16,resnet50,pgd,0.13,16.652557373046875,0.7999488115310669
True,0.9687460064888,0.9687460064888,0.26199057698249817,0.26199057698249817,vgg16,resnet50,pgd,0.13,17.915111541748047,0.9074746370315552
True,0.9869099259376526,0.9869099259376526,0.9567410349845886,0.9567410349845886,vgg16,resnet50,pgd,0.13,16.885183334350586,0.6820464134216309
True,0.9990491271018982,0.9990491271018982,0.9710744023323059,0.9710744023323059,vgg16,resnet50,pgd,0.13,17.090242385864258,0.7078255414962769
True,0.9881026148796082,0.9881026148796082,0.9970792531967163,0.9970792531967163,vgg16,resnet50,pgd,0.13,16.698509216308594,0.8839985132217407
True,0.0005804692627862096,0.9425020217895508,0.978601336479187,0.978601336479187,vgg16,resnet50,pgd,0.13,16.79950714111328,0.857780933380127
False,0.8824166059494019,0.8824166059494019,0.0038483121898025274,0.37353605031967163,vgg16,resnet50,pgd,0.13,17.04645347595215,0.7536337375640869
False,0.6888832449913025,0.6888832449913025,0.23501871526241302,0.40435683727264404,vgg16,resnet50,pgd,0.13,17.485567092895508,0.8487074375152588
True,0.9904900789260864,0.9904900789260864,0.9861897826194763,0.9861897826194763,vgg16,resnet50,pgd,0.13,17.033817291259766,0.8016440868377686
False,0.5908498764038086,0.5908498764038086,0.005695302505046129,0.20718951523303986,vgg16,resnet50,pgd,0.13,16.512453079223633,0.738520085811615
False,0.9922021627426147,0.9922021627426147,0.018434058874845505,0.10349441319704056,vgg16,resnet50,pgd,0.13,16.515655517578125,0.7886451482772827
False,0.3907392621040344,0.3907392621040344,0.061551712453365326,0.10798913240432739,vgg16,resnet50,pgd,0.13,16.306344985961914,0.6873730421066284
True,0.9999018907546997,0.9999018907546997,0.987049400806427,0.987049400806427,vgg16,resnet50,pgd,0.13,18.386287689208984,0.8832136392593384
False,0.7951674461364746,0.7951674461364746,0.013599838130176067,0.8318438529968262,vgg16,resnet50,pgd,0.13,16.606016159057617,0.6387864947319031
True,0.11156260967254639,0.8243793249130249,0.0952337458729744,0.0952337458729744,vgg16,resnet50,pgd,0.13,16.07065773010254,0.5589060187339783
False,0.9998915195465088,0.9998915195465088,0.034067895263433456,0.30011990666389465,vgg16,resnet50,pgd,0.13,16.429231643676758,0.6378881931304932
True,0.9891863465309143,0.9891863465309143,0.9944698810577393,0.9944698810577393,vgg16,resnet50,pgd,0.13,17.99303436279297,0.9044394493103027
True,0.1086716279387474,0.383480429649353,0.3319346308708191,0.3319346308708191,vgg16,resnet50,pgd,0.13,16.94801139831543,0.5605734586715698
True,0.9983159303665161,0.9983159303665161,0.9950660467147827,0.9950660467147827,vgg16,resnet50,pgd,0.13,17.31075096130371,0.8408101797103882
False,0.13394376635551453,0.3076362609863281,0.04240665212273598,0.08760537952184677,vgg16,resnet50,pgd,0.13,15.983779907226562,0.6382550001144409
False,0.0673714429140091,0.3907439708709717,0.07761052250862122,0.09441787749528885,vgg16,resnet50,pgd,0.13,16.415569305419922,0.7282735109329224
False,0.224049374461174,0.3129935562610626,0.000620678358245641,0.4034769535064697,vgg16,resnet50,pgd,0.13,16.38535499572754,0.5490089058876038
True,0.9924612641334534,0.9924612641334534,0.891363263130188,0.891363263130188,vgg16,resnet50,pgd,0.13,16.360639572143555,0.7310165166854858
True,0.9914741516113281,0.9914741516113281,0.6150476336479187,0.6150476336479187,vgg16,resnet50,pgd,0.13,17.587993621826172,0.8390352725982666
False,0.07917433977127075,0.32640811800956726,0.0036210964899510145,0.9875525236129761,vgg16,resnet50,pgd,0.13,16.375410079956055,0.7655453085899353
True,0.7139127850532532,0.7139127850532532,0.3030812740325928,0.3030812740325928,vgg16,resnet50,pgd,0.13,16.358081817626953,0.8287004232406616
True,0.4726767838001251,0.4726767838001251,0.8341093063354492,0.8341093063354492,vgg16,resnet50,pgd,0.13,17.51148796081543,0.8584023714065552
True,0.9941404461860657,0.9941404461860657,0.9974427223205566,0.9974427223205566,vgg16,resnet50,pgd,0.13,16.244544982910156,0.5705105066299438
False,0.9975236058235168,0.9975236058235168,0.013151207007467747,0.4246121048927307,vgg16,resnet50,pgd,0.13,17.136585235595703,0.7576128840446472
True,0.31337106227874756,0.31337106227874756,0.9721094965934753,0.9721094965934753,vgg16,resnet50,pgd,0.13,16.591289520263672,0.8167902231216431
True,0.12489419430494308,0.1493794471025467,0.41004350781440735,0.41004350781440735,vgg16,resnet50,pgd,0.13,17.631189346313477,0.8680034875869751
True,0.9996846914291382,0.9996846914291382,0.9975365400314331,0.9975365400314331,vgg16,resnet50,pgd,0.13,16.372041702270508,0.7818161249160767
False,0.9921677708625793,0.9921677708625793,0.2953232526779175,0.619014322757721,vgg16,resnet50,pgd,0.13,16.248043060302734,0.6735895872116089
True,0.9982086420059204,0.9982086420059204,0.9961559176445007,0.9961559176445007,vgg16,resnet50,pgd,0.13,16.9478702545166,0.8403887748718262
False,0.7241368889808655,0.7241368889808655,0.02471841871738434,0.7979809045791626,vgg16,resnet50,pgd,0.13,16.818016052246094,0.8729780912399292
False,0.011450820602476597,0.22912144660949707,0.005357485730201006,0.4328635334968567,vgg16,resnet50,pgd,0.13,16.06923484802246,0.7194466590881348
False,0.3340930640697479,0.3340930640697479,0.12727700173854828,0.13647118210792542,vgg16,resnet50,pgd,0.13,18.532169342041016,0.8799790740013123
False,0.684349000453949,0.684349000453949,0.09968999028205872,0.7088156938552856,vgg16,resnet50,pgd,0.13,17.665515899658203,0.8758715987205505
True,0.9993867874145508,0.9993867874145508,0.9237090945243835,0.9237090945243835,vgg16,resnet50,pgd,0.13,17.581268310546875,0.8306354284286499
False,0.9534862637519836,0.9534862637519836,0.002533214632421732,0.9515672922134399,vgg16,resnet50,pgd,0.13,17.01864242553711,0.7556451559066772
False,0.5730636119842529,0.5730636119842529,0.1388992965221405,0.6295022964477539,vgg16,resnet50,pgd,0.13,16.97964096069336,0.7570387125015259
True,0.8945222496986389,0.8945222496986389,0.9811851382255554,0.9811851382255554,vgg16,resnet50,pgd,0.13,16.977375030517578,0.8589269518852234
True,0.8149380683898926,0.8149380683898926,0.17961037158966064,0.17961037158966064,vgg16,resnet50,pgd,0.13,17.82000732421875,0.8918501138687134
False,0.7216013073921204,0.7216013073921204,0.0014387585688382387,0.21585188806056976,vgg16,resnet50,pgd,0.13,17.50295639038086,0.8537658452987671
False,0.04883132502436638,0.6719009280204773,0.00015435297973453999,0.98589026927948,vgg16,resnet50,pgd,0.13,16.197227478027344,0.727440357208252
False,0.9984369874000549,0.9984369874000549,0.009178457781672478,0.3696501851081848,vgg16,resnet50,pgd,0.13,16.90760612487793,0.8528181910514832
False,0.06673724204301834,0.18579383194446564,0.012030558660626411,0.10591499507427216,vgg16,resnet50,pgd,0.13,16.92063331604004,0.8163241744041443
True,0.7563406825065613,0.7563406825065613,0.5754061341285706,0.5754061341285706,vgg16,resnet50,pgd,0.13,17.667892456054688,0.858134925365448
False,0.005990905221551657,0.12650102376937866,0.004647847265005112,0.06307654082775116,vgg16,resnet50,pgd,0.13,16.51521110534668,0.737389087677002
False,0.6588086485862732,0.6588086485862732,0.02133435383439064,0.13144685328006744,vgg16,resnet50,pgd,0.13,16.24912452697754,0.7100457549095154
False,0.892591118812561,0.892591118812561,0.0037626430857926607,0.7520290017127991,vgg16,resnet50,pgd,0.13,17.274934768676758,0.8996697664260864
False,0.7074254155158997,0.7074254155158997,0.0036460445262491703,0.11792737245559692,vgg16,resnet50,pgd,0.13,16.492551803588867,0.8218672275543213
True,0.9852023720741272,0.9852023720741272,0.9905301928520203,0.9905301928520203,vgg16,resnet50,pgd,0.13,17.4384765625,0.9078906774520874
True,0.8633655905723572,0.8633655905723572,0.9830862283706665,0.9830862283706665,vgg16,resnet50,pgd,0.13,17.038022994995117,0.8509232401847839
True,0.9995226860046387,0.9995226860046387,0.9992259740829468,0.9992259740829468,vgg16,resnet50,pgd,0.13,17.437673568725586,0.9058706164360046
True,0.6692033410072327,0.6692033410072327,0.666033148765564,0.666033148765564,vgg16,resnet50,pgd,0.13,15.481493949890137,0.4589652419090271
False,0.977715015411377,0.977715015411377,0.056629106402397156,0.11403060704469681,vgg16,resnet50,pgd,0.13,16.826017379760742,0.8311306834220886
True,0.615943431854248,0.615943431854248,0.411172479391098,0.411172479391098,vgg16,resnet50,pgd,0.13,16.381671905517578,0.6697577238082886
True,0.6488356590270996,0.6488356590270996,0.7444286346435547,0.7444286346435547,vgg16,resnet50,pgd,0.13,16.394365310668945,0.6627996563911438
True,0.811873733997345,0.811873733997345,0.9777165055274963,0.9777165055274963,vgg16,resnet50,pgd,0.13,18.04846954345703,0.8990704417228699
False,0.4055025279521942,0.4055025279521942,2.4823451894917525e-05,0.5155866146087646,vgg16,resnet50,pgd,0.13,16.633440017700195,0.7863122224807739
True,0.6877762079238892,0.6877762079238892,0.4509095251560211,0.4509095251560211,vgg16,resnet50,pgd,0.13,17.755861282348633,0.9130813479423523
False,0.6191114783287048,0.6191114783287048,0.040498729795217514,0.5655753016471863,vgg16,resnet50,pgd,0.13,17.69369125366211,0.8601720333099365
True,0.7927447557449341,0.7927447557449341,0.20449239015579224,0.20449239015579224,vgg16,resnet50,pgd,0.13,16.08135414123535,0.7144752740859985
False,0.15621809661388397,0.2199620008468628,0.03622029721736908,0.06063909828662872,vgg16,resnet50,pgd,0.13,16.82146453857422,0.7813579440116882
False,0.148336723446846,0.2505979537963867,0.000469118298497051,0.8156569004058838,vgg16,resnet50,pgd,0.13,17.911529541015625,0.9177274703979492
True,0.8874661922454834,0.8874661922454834,0.9640026092529297,0.9640026092529297,vgg16,resnet50,pgd,0.13,16.508651733398438,0.8402645587921143
True,0.9267519116401672,0.9267519116401672,0.994645357131958,0.994645357131958,vgg16,resnet50,pgd,0.13,17.079265594482422,0.8595263957977295
True,0.9999867677688599,0.9999867677688599,0.9909656047821045,0.9909656047821045,vgg16,resnet50,pgd,0.13,18.186132431030273,0.921125590801239
False,0.9909842014312744,0.9909842014312744,0.1088615134358406,0.8633890748023987,vgg16,resnet50,pgd,0.13,16.77644157409668,0.7988073229789734
False,0.1229485422372818,0.6559166312217712,0.14692844450473785,0.4087445139884949,vgg16,resnet50,pgd,0.13,15.831657409667969,0.7225707769393921
True,0.9566386342048645,0.9566386342048645,0.9949548840522766,0.9949548840522766,vgg16,resnet50,pgd,0.13,18.21603775024414,0.9348896741867065
False,0.046812720596790314,0.12235719710588455,0.024493834003806114,0.11442472040653229,vgg16,resnet50,pgd,0.13,16.92820930480957,0.8653817176818848
True,0.9981809854507446,0.9981809854507446,0.9908316731452942,0.9908316731452942,vgg16,resnet50,pgd,0.13,17.07510757446289,0.8588770627975464
True,0.9413987994194031,0.9413987994194031,0.9337206482887268,0.9337206482887268,vgg16,resnet50,pgd,0.13,16.187719345092773,0.5786682367324829
True,0.9919435977935791,0.9919435977935791,0.9918316006660461,0.9918316006660461,vgg16,resnet50,pgd,0.13,17.145977020263672,0.8836373090744019
True,0.9990574717521667,0.9990574717521667,0.9953219294548035,0.9953219294548035,vgg16,resnet50,pgd,0.13,16.87051773071289,0.8015888929367065
True,0.3993370831012726,0.3993370831012726,0.3104489743709564,0.3104489743709564,vgg16,resnet50,pgd,0.13,16.43059730529785,0.7602724432945251
False,0.9324681162834167,0.9324681162834167,0.0002552078221924603,0.6129146218299866,vgg16,resnet50,pgd,0.13,16.964580535888672,0.7415758371353149
False,0.12442323565483093,0.3317573368549347,0.10262429714202881,0.6817715764045715,vgg16,resnet50,pgd,0.13,16.16363525390625,0.44018372893333435
False,0.0960988774895668,0.0960988774895668,0.0029403537046164274,0.1296740025281906,vgg16,resnet50,pgd,0.13,15.795080184936523,0.6605856418609619
True,0.9996968507766724,0.9996968507766724,0.9960260391235352,0.9960260391235352,vgg16,resnet50,pgd,0.13,17.923425674438477,0.9144522547721863
False,0.8634496927261353,0.8634496927261353,0.02786070667207241,0.6130478382110596,vgg16,resnet50,pgd,0.13,16.188573837280273,0.6854461431503296
True,0.9569582343101501,0.9569582343101501,0.9958140254020691,0.9958140254020691,vgg16,resnet50,pgd,0.13,17.292314529418945,0.8983322381973267
False,0.1751340925693512,0.2604755163192749,0.01103353500366211,0.1935238391160965,vgg16,resnet50,pgd,0.13,16.314741134643555,0.7450074553489685
True,0.915183961391449,0.915183961391449,0.2917541563510895,0.2917541563510895,vgg16,resnet50,pgd,0.13,18.743629455566406,0.9323233366012573
True,0.9728578925132751,0.9728578925132751,0.9774100184440613,0.9774100184440613,vgg16,resnet50,pgd,0.13,16.571983337402344,0.6242789030075073
True,0.9999485015869141,0.9999485015869141,0.998606264591217,0.998606264591217,vgg16,resnet50,pgd,0.13,16.552616119384766,0.7905619144439697
True,0.9922361969947815,0.9922361969947815,0.9199219346046448,0.9199219346046448,vgg16,resnet50,pgd,0.13,16.71660804748535,0.863122820854187
False,0.9996253252029419,0.9996253252029419,0.06756007671356201,0.300220251083374,vgg16,resnet50,pgd,0.13,17.561620712280273,0.7854031324386597
True,0.9695555567741394,0.9695555567741394,0.8546959161758423,0.8546959161758423,vgg16,resnet50,pgd,0.13,17.06939697265625,0.8183380961418152
False,0.5110609531402588,0.5110609531402588,0.11820088326931,0.7843197584152222,vgg16,resnet50,pgd,0.13,16.35737419128418,0.7619820833206177
False,0.40025123953819275,0.40025123953819275,0.007925107143819332,0.38155803084373474,vgg16,resnet50,pgd,0.13,19.011428833007812,0.9181744456291199
True,0.965182900428772,0.965182900428772,0.9289619326591492,0.9289619326591492,vgg16,resnet50,pgd,0.13,16.82105827331543,0.6081316471099854
True,0.9800252914428711,0.9800252914428711,0.942313551902771,0.942313551902771,vgg16,resnet50,pgd,0.13,18.12640953063965,0.9023469686508179
False,0.43620696663856506,0.4836306869983673,0.09102243185043335,0.6818930506706238,vgg16,resnet50,pgd,0.13,15.95168685913086,0.6238515973091125
True,0.9856135249137878,0.9856135249137878,0.9941728711128235,0.9941728711128235,vgg16,resnet50,pgd,0.13,16.610401153564453,0.741005539894104
True,0.9744582176208496,0.9744582176208496,0.978548526763916,0.978548526763916,vgg16,resnet50,pgd,0.13,17.436386108398438,0.9341350793838501
True,0.7077533602714539,0.7077533602714539,0.8066003322601318,0.8066003322601318,vgg16,resnet50,pgd,0.13,17.775388717651367,0.9169281721115112
False,0.950144350528717,0.950144350528717,0.01692473329603672,0.16330282390117645,vgg16,resnet50,pgd,0.13,16.039487838745117,0.7132310271263123
True,0.9994214773178101,0.9994214773178101,0.7867110371589661,0.7867110371589661,vgg16,resnet50,pgd,0.13,16.183183670043945,0.7290746569633484
False,0.9544931650161743,0.9544931650161743,0.3592393696308136,0.5778553485870361,vgg16,resnet50,pgd,0.13,17.837318420410156,0.8601776957511902
False,0.49266761541366577,0.49266761541366577,0.009956647641956806,0.2676711976528168,vgg16,resnet50,pgd,0.13,17.41050148010254,0.8233387470245361
True,0.9492015838623047,0.9492015838623047,0.9943996071815491,0.9943996071815491,vgg16,resnet50,pgd,0.13,18.183897018432617,0.9050668478012085
True,0.9999136924743652,0.9999136924743652,0.9910043478012085,0.9910043478012085,vgg16,resnet50,pgd,0.13,17.25450897216797,0.8753272891044617
True,0.6985398530960083,0.6985398530960083,0.9734402894973755,0.9734402894973755,vgg16,resnet50,pgd,0.13,18.047046661376953,0.897732675075531
True,0.42039933800697327,0.42039933800697327,0.462409108877182,0.462409108877182,vgg16,resnet50,pgd,0.13,17.608715057373047,0.9046820998191833
True,0.9998869895935059,0.9998869895935059,0.9987919926643372,0.9987919926643372,vgg16,resnet50,pgd,0.13,17.363269805908203,0.8743647336959839
True,0.9940688610076904,0.9940688610076904,0.9952823519706726,0.9952823519706726,vgg16,resnet50,pgd,0.13,16.918216705322266,0.842513918876648
True,0.999589741230011,0.999589741230011,0.9977900981903076,0.9977900981903076,vgg16,resnet50,pgd,0.13,19.136240005493164,0.9203062057495117
False,0.03416435047984123,0.3810885548591614,0.018669720739126205,0.5617759227752686,vgg16,resnet50,pgd,0.13,18.132362365722656,0.9040292501449585
False,0.866325855255127,0.866325855255127,0.3225468099117279,0.3884536027908325,vgg16,resnet50,pgd,0.13,16.529340744018555,0.6613426208496094
True,0.2998320460319519,0.53898686170578,0.9065523147583008,0.9065523147583008,vgg16,resnet50,pgd,0.13,16.706323623657227,0.759785532951355
True,0.9409070611000061,0.9409070611000061,0.30535683035850525,0.30535683035850525,vgg16,resnet50,pgd,0.13,16.391782760620117,0.5369386672973633
False,0.9632998704910278,0.9632998704910278,0.003927594982087612,0.09414903074502945,vgg16,resnet50,pgd,0.13,17.524654388427734,0.8912877440452576
True,0.9713472127914429,0.9713472127914429,0.6279613971710205,0.6279613971710205,vgg16,resnet50,pgd,0.13,16.316057205200195,0.7977384924888611
True,0.9996999502182007,0.9996999502182007,0.987984836101532,0.987984836101532,vgg16,resnet50,pgd,0.13,15.680301666259766,0.6541771292686462
False,0.9757727384567261,0.9757727384567261,0.0045234630815684795,0.7595902681350708,vgg16,resnet50,pgd,0.13,16.10237693786621,0.7486814856529236
True,0.9977881908416748,0.9977881908416748,0.9579303860664368,0.9579303860664368,vgg16,resnet50,pgd,0.13,16.51570701599121,0.7650178670883179
True,0.6596251130104065,0.6596251130104065,0.9843361377716064,0.9843361377716064,vgg16,resnet50,pgd,0.13,17.20267677307129,0.8420060873031616
True,0.9887953996658325,0.9887953996658325,0.9917156100273132,0.9917156100273132,vgg16,resnet50,pgd,0.13,16.706073760986328,0.7587510943412781
True,0.8651504516601562,0.8651504516601562,0.24512448906898499,0.24512448906898499,vgg16,resnet50,pgd,0.13,16.168777465820312,0.6762646436691284
False,0.35703328251838684,0.35703328251838684,0.06456927210092545,0.2771679759025574,vgg16,resnet50,pgd,0.13,18.917699813842773,0.9428824782371521
True,0.6684670448303223,0.6684670448303223,0.9954202771186829,0.9954202771186829,vgg16,resnet50,pgd,0.13,16.745555877685547,0.841120719909668
True,0.9979367256164551,0.9979367256164551,0.3633420765399933,0.3633420765399933,vgg16,resnet50,pgd,0.13,16.781658172607422,0.7580851316452026
True,0.999081015586853,0.999081015586853,0.9495161771774292,0.9495161771774292,vgg16,resnet50,pgd,0.13,17.021833419799805,0.832699716091156
False,0.03341301903128624,0.13167822360992432,0.0013298094272613525,0.6286777257919312,vgg16,resnet50,pgd,0.13,16.249967575073242,0.6258597373962402
True,0.9995936751365662,0.9995936751365662,0.9914018511772156,0.9914018511772156,vgg16,resnet50,pgd,0.13,17.705387115478516,0.8750101923942566
True,0.3831048905849457,0.5177613496780396,0.8471508622169495,0.8471508622169495,vgg16,resnet50,pgd,0.13,16.414241790771484,0.7863101959228516
True,0.982930064201355,0.982930064201355,0.9931888580322266,0.9931888580322266,vgg16,resnet50,pgd,0.13,18.011991500854492,0.895779013633728
True,0.9934098124504089,0.9934098124504089,0.9784448742866516,0.9784448742866516,vgg16,resnet50,pgd,0.13,16.151948928833008,0.779364287853241
True,0.9995617270469666,0.9995617270469666,0.9928967356681824,0.9928967356681824,vgg16,resnet50,pgd,0.13,16.450281143188477,0.5553461909294128
False,0.9729112386703491,0.9729112386703491,0.029822424054145813,0.18417276442050934,vgg16,resnet50,pgd,0.13,17.683277130126953,0.8452119827270508
False,0.6676462292671204,0.6676462292671204,0.006497291382402182,0.5718505382537842,vgg16,resnet50,pgd,0.13,17.382999420166016,0.8450886607170105
True,0.6376584768295288,0.6376584768295288,0.814154863357544,0.814154863357544,vgg16,resnet50,pgd,0.13,16.40574836730957,0.49861639738082886
False,0.0038732874672859907,0.9901611804962158,0.12287294864654541,0.8598628044128418,vgg16,resnet50,pgd,0.13,17.580810546875,0.8953269720077515
False,0.862564742565155,0.862564742565155,0.06071558967232704,0.9330006837844849,vgg16,resnet50,pgd,0.13,16.846527099609375,0.601203203201294
True,0.9073362946510315,0.9073362946510315,0.557733952999115,0.557733952999115,vgg16,resnet50,pgd,0.13,17.377761840820312,0.859646737575531
True,0.4843583405017853,0.4843583405017853,0.9464040994644165,0.9464040994644165,vgg16,resnet50,pgd,0.13,16.685129165649414,0.8263704180717468
True,0.7404892444610596,0.7404892444610596,0.8523086309432983,0.8523086309432983,vgg16,resnet50,pgd,0.13,16.076923370361328,0.555997371673584
True,0.9999499320983887,0.9999499320983887,0.896382749080658,0.896382749080658,vgg16,resnet50,pgd,0.13,16.615367889404297,0.7563666701316833
False,0.40448492765426636,0.40448492765426636,3.284346894361079e-05,0.568108081817627,vgg16,resnet50,pgd,0.13,16.105085372924805,0.6859462261199951
False,0.20855827629566193,0.2781606912612915,0.33550509810447693,0.5745543837547302,vgg16,resnet50,pgd,0.13,16.564468383789062,0.7847201228141785
True,0.6257659792900085,0.6257659792900085,0.6065243482589722,0.6065243482589722,vgg16,resnet50,pgd,0.13,16.359638214111328,0.8080894351005554
True,0.4605632722377777,0.4605632722377777,0.9384756684303284,0.9384756684303284,vgg16,resnet50,pgd,0.13,16.73210334777832,0.8352917432785034
False,0.2046392261981964,0.2046392261981964,0.0019167684949934483,0.10440581291913986,vgg16,resnet50,pgd,0.13,17.366731643676758,0.8211762309074402
True,0.9853489995002747,0.9853489995002747,0.9601158499717712,0.9601158499717712,vgg16,resnet50,pgd,0.13,17.639245986938477,0.944688081741333
True,0.9947623610496521,0.9947623610496521,0.6553546786308289,0.6553546786308289,vgg16,resnet50,pgd,0.13,16.53399658203125,0.8250831961631775
True,0.6212291717529297,0.6212291717529297,0.647494912147522,0.647494912147522,vgg16,resnet50,pgd,0.13,16.085399627685547,0.5838057994842529
False,0.9998214840888977,0.9998214840888977,0.11945601552724838,0.2828598916530609,vgg16,resnet50,pgd,0.13,16.363428115844727,0.6561881303787231
False,0.9991575479507446,0.9991575479507446,0.10203836858272552,0.8671879172325134,vgg16,resnet50,pgd,0.13,17.8911075592041,0.8691335916519165
False,0.7241552472114563,0.7241552472114563,0.05884503200650215,0.42715150117874146,vgg16,resnet50,pgd,0.13,17.069345474243164,0.8611018061637878
False,0.18938687443733215,0.29780107736587524,0.0002820227527990937,0.9161240458488464,vgg16,resnet50,pgd,0.13,17.198997497558594,0.7627815008163452
True,0.9995678067207336,0.9995678067207336,0.7341591119766235,0.7341591119766235,vgg16,resnet50,pgd,0.13,17.235767364501953,0.838689923286438
False,0.4510042667388916,0.4510042667388916,0.0003913647378794849,0.6049480438232422,vgg16,resnet50,pgd,0.13,17.41494369506836,0.8688229322433472
False,0.15021458268165588,0.16970184445381165,0.02232501283288002,0.09256207197904587,vgg16,resnet50,pgd,0.13,16.126039505004883,0.7418960928916931
False,0.0077575803734362125,0.4937262237071991,0.005394655745476484,0.9542893767356873,vgg16,resnet50,pgd,0.13,16.572534561157227,0.7998175621032715
False,0.34536901116371155,0.34536901116371155,0.09241455048322678,0.8649982810020447,vgg16,resnet50,pgd,0.13,16.58110237121582,0.48324984312057495
True,0.2776065170764923,0.6213338971138,0.6291050910949707,0.6291050910949707,vgg16,resnet50,pgd,0.13,17.533336639404297,0.8711706399917603
True,0.9944363832473755,0.9944363832473755,0.5480791330337524,0.5480791330337524,vgg16,resnet50,pgd,0.13,16.08513832092285,0.6050981283187866
