correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.6137201189994812,0.6137201189994812,0.9663470983505249,0.9663470983505249,vgg16,resnet50,pgd,0.05,7.588462829589844,0.9324599504470825
True,0.7955184578895569,0.7955184578895569,0.9973617196083069,0.9973617196083069,vgg16,resnet50,pgd,0.05,7.517417907714844,0.9115712642669678
True,1.0,1.0,0.98784339427948,0.98784339427948,vgg16,resnet50,pgd,0.05,8.573328018188477,0.944168210029602
True,0.9999855756759644,0.9999855756759644,0.9957455992698669,0.9957455992698669,vgg16,resnet50,pgd,0.05,8.252589225769043,0.952120304107666
True,0.9989399313926697,0.9989399313926697,0.9974268078804016,0.9974268078804016,vgg16,resnet50,pgd,0.05,6.862241268157959,0.8432766795158386
True,0.9972823858261108,0.9972823858261108,0.9834893941879272,0.9834893941879272,vgg16,resnet50,pgd,0.05,8.100855827331543,0.9405521154403687
True,0.9998180270195007,0.9998180270195007,0.9847230911254883,0.9847230911254883,vgg16,resnet50,pgd,0.05,8.860404968261719,0.9731168746948242
True,0.9998207688331604,0.9998207688331604,0.9906947612762451,0.9906947612762451,vgg16,resnet50,pgd,0.05,7.228247165679932,0.8701717257499695
True,0.9987972974777222,0.9987972974777222,0.9959477782249451,0.9959477782249451,vgg16,resnet50,pgd,0.05,8.829463958740234,0.9639471769332886
True,0.9927639365196228,0.9927639365196228,0.9936289191246033,0.9936289191246033,vgg16,resnet50,pgd,0.05,7.415548324584961,0.856827437877655
True,0.9997925162315369,0.9997925162315369,0.99565190076828,0.99565190076828,vgg16,resnet50,pgd,0.05,7.749887943267822,0.8894316554069519
True,0.99925297498703,0.99925297498703,0.9902406930923462,0.9902406930923462,vgg16,resnet50,pgd,0.05,8.400347709655762,0.9523336291313171
True,0.14144247770309448,0.15506146848201752,0.8633630275726318,0.8633630275726318,vgg16,resnet50,pgd,0.05,7.307815074920654,0.8873147964477539
True,0.9980655312538147,0.9980655312538147,0.9939039349555969,0.9939039349555969,vgg16,resnet50,pgd,0.05,8.393877983093262,0.9326297640800476
True,0.42070090770721436,0.42070090770721436,0.9965507984161377,0.9965507984161377,vgg16,resnet50,pgd,0.05,7.5243048667907715,0.8897632360458374
True,0.9886937737464905,0.9886937737464905,0.9963797926902771,0.9963797926902771,vgg16,resnet50,pgd,0.05,8.626269340515137,0.960930347442627
True,0.38019657135009766,0.47911107540130615,0.993351936340332,0.993351936340332,vgg16,resnet50,pgd,0.05,7.316692352294922,0.86306232213974
True,0.9998890161514282,0.9998890161514282,0.9739207029342651,0.9739207029342651,vgg16,resnet50,pgd,0.05,7.309642314910889,0.9227988123893738
False,0.09197047352790833,0.2259383648633957,0.16934804618358612,0.33039945363998413,vgg16,resnet50,pgd,0.05,8.3735933303833,0.9592249393463135
True,0.9994091987609863,0.9994091987609863,0.9862318634986877,0.9862318634986877,vgg16,resnet50,pgd,0.05,7.364260673522949,0.8647022247314453
True,0.8528395891189575,0.8528395891189575,0.9769758582115173,0.9769758582115173,vgg16,resnet50,pgd,0.05,7.023078918457031,0.8838977217674255
True,0.9990350008010864,0.9990350008010864,0.9925252199172974,0.9925252199172974,vgg16,resnet50,pgd,0.05,7.354940414428711,0.8919938802719116
True,0.7458882927894592,0.7458882927894592,0.989425778388977,0.989425778388977,vgg16,resnet50,pgd,0.05,7.544079303741455,0.8752149343490601
True,0.9997782111167908,0.9997782111167908,0.9939716458320618,0.9939716458320618,vgg16,resnet50,pgd,0.05,8.232423782348633,0.950812816619873
True,0.9950816631317139,0.9950816631317139,0.995526134967804,0.995526134967804,vgg16,resnet50,pgd,0.05,7.9613142013549805,0.9337966442108154
True,0.9180708527565002,0.9180708527565002,0.9504280090332031,0.9504280090332031,vgg16,resnet50,pgd,0.05,7.271448135375977,0.8786753416061401
True,0.9956232905387878,0.9956232905387878,0.9887145161628723,0.9887145161628723,vgg16,resnet50,pgd,0.05,7.784814834594727,0.9505530595779419
True,0.9993919134140015,0.9993919134140015,0.844410240650177,0.844410240650177,vgg16,resnet50,pgd,0.05,7.346936225891113,0.8967424631118774
True,0.9998074173927307,0.9998074173927307,0.9994206428527832,0.9994206428527832,vgg16,resnet50,pgd,0.05,7.030917644500732,0.8664377927780151
True,0.5581108331680298,0.5581108331680298,0.9564284086227417,0.9564284086227417,vgg16,resnet50,pgd,0.05,8.530356407165527,0.9586941003799438
True,0.996044933795929,0.996044933795929,0.9904994368553162,0.9904994368553162,vgg16,resnet50,pgd,0.05,8.533617973327637,0.9478473663330078
True,0.8841745853424072,0.8841745853424072,0.969968855381012,0.969968855381012,vgg16,resnet50,pgd,0.05,9.375744819641113,0.9722735285758972
True,0.9989604949951172,0.9989604949951172,0.986061692237854,0.986061692237854,vgg16,resnet50,pgd,0.05,7.10731315612793,0.8603039979934692
True,0.973404586315155,0.973404586315155,0.9991418123245239,0.9991418123245239,vgg16,resnet50,pgd,0.05,7.2739458084106445,0.9056479930877686
True,0.9165133833885193,0.9165133833885193,0.9774477481842041,0.9774477481842041,vgg16,resnet50,pgd,0.05,7.773903846740723,0.9497572779655457
True,0.9995089769363403,0.9995089769363403,0.9960314631462097,0.9960314631462097,vgg16,resnet50,pgd,0.05,7.699007511138916,0.9054524898529053
True,0.9976462721824646,0.9976462721824646,0.9806585311889648,0.9806585311889648,vgg16,resnet50,pgd,0.05,7.75311803817749,0.9059994220733643
True,0.9987271428108215,0.9987271428108215,0.9923037886619568,0.9923037886619568,vgg16,resnet50,pgd,0.05,8.27091121673584,0.9581568241119385
True,0.9832920432090759,0.9832920432090759,0.9389182329177856,0.9389182329177856,vgg16,resnet50,pgd,0.05,8.093820571899414,0.9550962448120117
True,0.9985491633415222,0.9985491633415222,0.8359786868095398,0.8359786868095398,vgg16,resnet50,pgd,0.05,7.452266693115234,0.9033109545707703
True,0.9934267997741699,0.9934267997741699,0.9671286344528198,0.9671286344528198,vgg16,resnet50,pgd,0.05,7.832617282867432,0.9214752912521362
True,0.7305805683135986,0.7305805683135986,0.5289373993873596,0.5289373993873596,vgg16,resnet50,pgd,0.05,7.466176986694336,0.9306203126907349
True,0.9688630104064941,0.9688630104064941,0.8786276578903198,0.8786276578903198,vgg16,resnet50,pgd,0.05,7.718158721923828,0.8978195190429688
True,0.05455823987722397,0.8730354309082031,0.5882079601287842,0.5882079601287842,vgg16,resnet50,pgd,0.05,7.720323085784912,0.9216663837432861
False,0.38561925292015076,0.4461553692817688,0.07376820594072342,0.43896719813346863,vgg16,resnet50,pgd,0.05,9.017733573913574,0.948013186454773
False,0.9260458946228027,0.9260458946228027,0.04413381591439247,0.09152689576148987,vgg16,resnet50,pgd,0.05,8.750201225280762,0.9655275344848633
True,0.8001204133033752,0.8001204133033752,0.44460368156433105,0.44460368156433105,vgg16,resnet50,pgd,0.05,8.688301086425781,0.9741209745407104
True,0.1409347802400589,0.5398257970809937,0.939120888710022,0.939120888710022,vgg16,resnet50,pgd,0.05,8.430870056152344,0.9726866483688354
True,0.7383614778518677,0.7383614778518677,0.4092472195625305,0.4092472195625305,vgg16,resnet50,pgd,0.05,7.164050579071045,0.909535825252533
True,0.562810480594635,0.562810480594635,0.8952460885047913,0.8952460885047913,vgg16,resnet50,pgd,0.05,7.395554065704346,0.9148313999176025
True,0.9988124370574951,0.9988124370574951,0.9792450666427612,0.9792450666427612,vgg16,resnet50,pgd,0.05,8.46630859375,0.9616739153862
True,0.5572080016136169,0.5572080016136169,0.9274107217788696,0.9274107217788696,vgg16,resnet50,pgd,0.05,8.774369239807129,0.9701735377311707
True,0.9784850478172302,0.9784850478172302,0.5857611298561096,0.5857611298561096,vgg16,resnet50,pgd,0.05,7.832235336303711,0.9259175062179565
True,0.9999970197677612,0.9999970197677612,0.9979039430618286,0.9979039430618286,vgg16,resnet50,pgd,0.05,8.30555534362793,0.9628398418426514
True,0.9996469020843506,0.9996469020843506,0.9807782173156738,0.9807782173156738,vgg16,resnet50,pgd,0.05,8.382347106933594,0.9714788794517517
True,0.9985792636871338,0.9985792636871338,0.9968735575675964,0.9968735575675964,vgg16,resnet50,pgd,0.05,8.975547790527344,0.980668306350708
True,0.9997550845146179,0.9997550845146179,0.9758045077323914,0.9758045077323914,vgg16,resnet50,pgd,0.05,7.720879554748535,0.9435042142868042
True,0.1294122338294983,0.6690856218338013,0.9871984124183655,0.9871984124183655,vgg16,resnet50,pgd,0.05,8.71668815612793,0.9681123495101929
True,0.9999642372131348,0.9999642372131348,0.9751285910606384,0.9751285910606384,vgg16,resnet50,pgd,0.05,8.272723197937012,0.9668093919754028
True,0.23323768377304077,0.23323768377304077,0.25223565101623535,0.25223565101623535,vgg16,resnet50,pgd,0.05,7.536518096923828,0.9260804057121277
False,0.9992316961288452,0.9992316961288452,0.4860776364803314,0.4932604432106018,vgg16,resnet50,pgd,0.05,8.174220085144043,0.9390413761138916
False,0.031155360862612724,0.16077980399131775,0.039390891790390015,0.0681423619389534,vgg16,resnet50,pgd,0.05,8.637012481689453,0.9380742907524109
True,0.9999138116836548,0.9999138116836548,0.9844673871994019,0.9844673871994019,vgg16,resnet50,pgd,0.05,8.337721824645996,0.9676949381828308
True,0.9973669648170471,0.9973669648170471,0.9950630068778992,0.9950630068778992,vgg16,resnet50,pgd,0.05,8.394753456115723,0.965883195400238
True,0.9014508724212646,0.9014508724212646,0.9660770297050476,0.9660770297050476,vgg16,resnet50,pgd,0.05,8.445310592651367,0.9805199503898621
True,0.266094446182251,0.266094446182251,0.45557281374931335,0.45557281374931335,vgg16,resnet50,pgd,0.05,8.034832954406738,0.9579634666442871
True,0.19044731557369232,0.4358953833580017,0.9361816644668579,0.9361816644668579,vgg16,resnet50,pgd,0.05,7.14752721786499,0.8927038908004761
True,0.9864100813865662,0.9864100813865662,0.9934265613555908,0.9934265613555908,vgg16,resnet50,pgd,0.05,7.565058708190918,0.929283082485199
True,0.9958516359329224,0.9958516359329224,0.9984954595565796,0.9984954595565796,vgg16,resnet50,pgd,0.05,7.532317638397217,0.9641404151916504
True,0.999945878982544,0.999945878982544,0.9942423701286316,0.9942423701286316,vgg16,resnet50,pgd,0.05,7.689269542694092,0.9465667605400085
True,0.9995561242103577,0.9995561242103577,0.9101640582084656,0.9101640582084656,vgg16,resnet50,pgd,0.05,7.540802478790283,0.9438942670822144
True,0.9773983359336853,0.9773983359336853,0.988214373588562,0.988214373588562,vgg16,resnet50,pgd,0.05,7.706825256347656,0.9148739576339722
True,0.9997919201850891,0.9997919201850891,0.9475865960121155,0.9475865960121155,vgg16,resnet50,pgd,0.05,8.735507011413574,0.9508208632469177
True,0.9757384657859802,0.9757384657859802,0.9561209082603455,0.9561209082603455,vgg16,resnet50,pgd,0.05,8.17134952545166,0.9640105962753296
True,0.7674008011817932,0.7674008011817932,0.7781511545181274,0.7781511545181274,vgg16,resnet50,pgd,0.05,8.917853355407715,0.947573184967041
True,0.9997541308403015,0.9997541308403015,0.9443235397338867,0.9443235397338867,vgg16,resnet50,pgd,0.05,7.653837203979492,0.8946760892868042
True,0.9288102984428406,0.9288102984428406,0.7384656071662903,0.7384656071662903,vgg16,resnet50,pgd,0.05,7.491584300994873,0.9491891860961914
False,0.9735003709793091,0.9735003709793091,0.033666372299194336,0.3658946454524994,vgg16,resnet50,pgd,0.05,9.359633445739746,0.9825345277786255
False,0.24571973085403442,0.24571973085403442,0.14740332961082458,0.16564959287643433,vgg16,resnet50,pgd,0.05,7.92339563369751,0.9136068224906921
True,0.9991648197174072,0.9991648197174072,0.8059664964675903,0.8059664964675903,vgg16,resnet50,pgd,0.05,8.595337867736816,0.9599191546440125
True,0.5378313064575195,0.5378313064575195,0.9235072731971741,0.9235072731971741,vgg16,resnet50,pgd,0.05,7.621570110321045,0.9484285116195679
True,0.9983878135681152,0.9983878135681152,0.9537210464477539,0.9537210464477539,vgg16,resnet50,pgd,0.05,7.825440406799316,0.9290752410888672
True,0.9971843361854553,0.9971843361854553,0.7699134349822998,0.7699134349822998,vgg16,resnet50,pgd,0.05,7.5309672355651855,0.929180383682251
True,0.929470419883728,0.929470419883728,0.9816961288452148,0.9816961288452148,vgg16,resnet50,pgd,0.05,7.45870304107666,0.9356672167778015
True,0.993591845035553,0.993591845035553,0.9897738099098206,0.9897738099098206,vgg16,resnet50,pgd,0.05,8.24432373046875,0.9488615989685059
True,0.04962193965911865,0.3500584661960602,0.9836785197257996,0.9836785197257996,vgg16,resnet50,pgd,0.05,8.597612380981445,0.9713174104690552
True,0.9996564388275146,0.9996564388275146,0.9465736150741577,0.9465736150741577,vgg16,resnet50,pgd,0.05,7.869024276733398,0.9711710810661316
True,0.669551432132721,0.669551432132721,0.7967547178268433,0.7967547178268433,vgg16,resnet50,pgd,0.05,7.153285503387451,0.907529354095459
True,0.06081001088023186,0.5377110242843628,0.6436409950256348,0.6436409950256348,vgg16,resnet50,pgd,0.05,8.286121368408203,0.9478265643119812
True,0.9999001026153564,0.9999001026153564,0.9743354320526123,0.9743354320526123,vgg16,resnet50,pgd,0.05,8.226577758789062,0.9638164043426514
True,0.2278638780117035,0.644050121307373,0.9561151266098022,0.9561151266098022,vgg16,resnet50,pgd,0.05,8.155701637268066,0.9476274251937866
True,0.9346542358398438,0.9346542358398438,0.9939301013946533,0.9939301013946533,vgg16,resnet50,pgd,0.05,7.417357444763184,0.9525786638259888
True,0.9914330244064331,0.9914330244064331,0.9878966808319092,0.9878966808319092,vgg16,resnet50,pgd,0.05,7.277987480163574,0.9067968726158142
True,0.9999315738677979,0.9999315738677979,0.9938832521438599,0.9938832521438599,vgg16,resnet50,pgd,0.05,7.724192142486572,0.9527043700218201
True,0.975599467754364,0.975599467754364,0.9955177903175354,0.9955177903175354,vgg16,resnet50,pgd,0.05,8.201403617858887,0.9557396769523621
True,0.7697076201438904,0.7697076201438904,0.9145357012748718,0.9145357012748718,vgg16,resnet50,pgd,0.05,7.570711612701416,0.9433436393737793
True,0.3248417377471924,0.3248417377471924,0.20082584023475647,0.20082584023475647,vgg16,resnet50,pgd,0.05,8.037485122680664,0.9600481986999512
False,0.9969362020492554,0.9969362020492554,0.11128216981887817,0.8869104385375977,vgg16,resnet50,pgd,0.05,8.617253303527832,0.9566745162010193
False,0.04975089058279991,0.49380865693092346,0.1345556527376175,0.7143028974533081,vgg16,resnet50,pgd,0.05,7.439666271209717,0.9335446357727051
False,0.9990673661231995,0.9990673661231995,0.07973255962133408,0.9077227115631104,vgg16,resnet50,pgd,0.05,7.956697940826416,0.9553693532943726
True,0.264274924993515,0.5593462586402893,0.9163368940353394,0.9163368940353394,vgg16,resnet50,pgd,0.05,7.625741004943848,0.9467376470565796
True,0.9995747208595276,0.9995747208595276,0.917199432849884,0.917199432849884,vgg16,resnet50,pgd,0.05,8.582193374633789,0.9713252782821655
True,0.9990323781967163,0.9990323781967163,0.9504565596580505,0.9504565596580505,vgg16,resnet50,pgd,0.05,7.614174842834473,0.9381790161132812
True,0.540117084980011,0.540117084980011,0.930681586265564,0.930681586265564,vgg16,resnet50,pgd,0.05,7.230038642883301,0.8909575939178467
True,0.4212614893913269,0.4212614893913269,0.9462494254112244,0.9462494254112244,vgg16,resnet50,pgd,0.05,7.779790878295898,0.9042698740959167
True,0.999870777130127,0.999870777130127,0.9929190278053284,0.9929190278053284,vgg16,resnet50,pgd,0.05,8.465470314025879,0.9662179350852966
True,0.9779428839683533,0.9779428839683533,0.8124175071716309,0.8124175071716309,vgg16,resnet50,pgd,0.05,8.126482963562012,0.951511561870575
True,0.9988177418708801,0.9988177418708801,0.9669130444526672,0.9669130444526672,vgg16,resnet50,pgd,0.05,8.082158088684082,0.9488997459411621
True,0.23584702610969543,0.39639127254486084,0.4893306493759155,0.4893306493759155,vgg16,resnet50,pgd,0.05,8.8018798828125,0.9793459177017212
True,0.997681736946106,0.997681736946106,0.9710609316825867,0.9710609316825867,vgg16,resnet50,pgd,0.05,8.489030838012695,0.958166778087616
True,0.9997338652610779,0.9997338652610779,0.9910792708396912,0.9910792708396912,vgg16,resnet50,pgd,0.05,8.357402801513672,0.9557978510856628
True,0.9982990622520447,0.9982990622520447,0.887458860874176,0.887458860874176,vgg16,resnet50,pgd,0.05,8.052896499633789,0.9227433204650879
True,0.947422206401825,0.947422206401825,0.3037897050380707,0.3037897050380707,vgg16,resnet50,pgd,0.05,7.925644874572754,0.93146812915802
True,0.9965481162071228,0.9965481162071228,0.9128051400184631,0.9128051400184631,vgg16,resnet50,pgd,0.05,8.534090995788574,0.977830171585083
True,0.13974273204803467,0.7940647602081299,0.9900049567222595,0.9900049567222595,vgg16,resnet50,pgd,0.05,9.22072696685791,0.9665701389312744
False,0.9050701260566711,0.9050701260566711,0.12707200646400452,0.810935914516449,vgg16,resnet50,pgd,0.05,8.192154884338379,0.9557923078536987
True,0.9934839606285095,0.9934839606285095,0.9441360235214233,0.9441360235214233,vgg16,resnet50,pgd,0.05,8.39234733581543,0.9634053707122803
True,0.05134662985801697,0.14249977469444275,0.5802969336509705,0.5802969336509705,vgg16,resnet50,pgd,0.05,7.127825736999512,0.8751697540283203
True,0.9993748068809509,0.9993748068809509,0.9933158755302429,0.9933158755302429,vgg16,resnet50,pgd,0.05,8.216408729553223,0.9311217069625854
True,0.6605647802352905,0.6605647802352905,0.6774843335151672,0.6774843335151672,vgg16,resnet50,pgd,0.05,7.623952388763428,0.9141256213188171
True,0.9958336353302002,0.9958336353302002,0.9169543385505676,0.9169543385505676,vgg16,resnet50,pgd,0.05,8.98163890838623,0.9656865000724792
True,0.9931191205978394,0.9931191205978394,0.9521450400352478,0.9521450400352478,vgg16,resnet50,pgd,0.05,7.7657952308654785,0.8733139038085938
True,0.999371349811554,0.999371349811554,0.9700541496276855,0.9700541496276855,vgg16,resnet50,pgd,0.05,8.333356857299805,0.9453901052474976
True,0.42544788122177124,0.42544788122177124,0.9746353030204773,0.9746353030204773,vgg16,resnet50,pgd,0.05,8.10166072845459,0.9626733660697937
True,0.028223512694239616,0.8885442614555359,0.9725989103317261,0.9725989103317261,vgg16,resnet50,pgd,0.05,8.080122947692871,0.9597510695457458
True,0.9884985089302063,0.9884985089302063,0.9787189364433289,0.9787189364433289,vgg16,resnet50,pgd,0.05,7.907053470611572,0.9543495178222656
True,0.9818991422653198,0.9818991422653198,0.9889488220214844,0.9889488220214844,vgg16,resnet50,pgd,0.05,8.37193489074707,0.9425019025802612
True,0.586388111114502,0.586388111114502,0.8091363906860352,0.8091363906860352,vgg16,resnet50,pgd,0.05,8.102889060974121,0.9309699535369873
True,0.9983941912651062,0.9983941912651062,0.998925507068634,0.998925507068634,vgg16,resnet50,pgd,0.05,8.82693099975586,0.9624702334403992
True,0.5288521647453308,0.5288521647453308,0.9482979774475098,0.9482979774475098,vgg16,resnet50,pgd,0.05,7.869185924530029,0.9256738424301147
True,0.9686964154243469,0.9686964154243469,0.9186055064201355,0.9186055064201355,vgg16,resnet50,pgd,0.05,7.169351100921631,0.9230176210403442
True,0.6962061524391174,0.6962061524391174,0.9906297326087952,0.9906297326087952,vgg16,resnet50,pgd,0.05,8.261372566223145,0.9358972907066345
True,0.9871348738670349,0.9871348738670349,0.9667943716049194,0.9667943716049194,vgg16,resnet50,pgd,0.05,8.618953704833984,0.9339553713798523
True,0.9997745156288147,0.9997745156288147,0.9494112730026245,0.9494112730026245,vgg16,resnet50,pgd,0.05,7.986503601074219,0.9580897092819214
True,0.9337241053581238,0.9337241053581238,0.9903608560562134,0.9903608560562134,vgg16,resnet50,pgd,0.05,8.220209121704102,0.932908296585083
False,0.12112756073474884,0.3737391233444214,0.057613223791122437,0.24872516095638275,vgg16,resnet50,pgd,0.05,7.792171478271484,0.9114804267883301
True,0.13964754343032837,0.13964754343032837,0.3290041387081146,0.3290041387081146,vgg16,resnet50,pgd,0.05,7.43629789352417,0.9484885931015015
True,0.9944082498550415,0.9944082498550415,0.9776533842086792,0.9776533842086792,vgg16,resnet50,pgd,0.05,7.489563465118408,0.9030985832214355
True,0.970523476600647,0.970523476600647,0.9993925094604492,0.9993925094604492,vgg16,resnet50,pgd,0.05,8.25692081451416,0.9543980360031128
True,0.8184022307395935,0.8184022307395935,0.794067919254303,0.794067919254303,vgg16,resnet50,pgd,0.05,7.238094329833984,0.912868857383728
True,0.9331251978874207,0.9331251978874207,0.982252836227417,0.982252836227417,vgg16,resnet50,pgd,0.05,8.190528869628906,0.9357651472091675
True,0.9952394962310791,0.9952394962310791,0.9911227226257324,0.9911227226257324,vgg16,resnet50,pgd,0.05,7.858379364013672,0.9474139213562012
True,0.9998723268508911,0.9998723268508911,0.9975703358650208,0.9975703358650208,vgg16,resnet50,pgd,0.05,8.11074161529541,0.931991457939148
True,0.5721728205680847,0.5721728205680847,0.9843350052833557,0.9843350052833557,vgg16,resnet50,pgd,0.05,7.729353904724121,0.9104441404342651
True,0.9490563869476318,0.9490563869476318,0.3581029772758484,0.3581029772758484,vgg16,resnet50,pgd,0.05,8.331376075744629,0.9527348279953003
True,0.999983549118042,0.999983549118042,0.9536462426185608,0.9536462426185608,vgg16,resnet50,pgd,0.05,7.693583011627197,0.9387693405151367
True,0.9858220219612122,0.9858220219612122,0.9904988408088684,0.9904988408088684,vgg16,resnet50,pgd,0.05,8.180900573730469,0.9638335108757019
True,0.9696298241615295,0.9696298241615295,0.8931360244750977,0.8931360244750977,vgg16,resnet50,pgd,0.05,7.8145976066589355,0.9471487998962402
True,0.9752398133277893,0.9752398133277893,0.9040958285331726,0.9040958285331726,vgg16,resnet50,pgd,0.05,7.883646488189697,0.95475172996521
True,0.9988406300544739,0.9988406300544739,0.9786579608917236,0.9786579608917236,vgg16,resnet50,pgd,0.05,7.928670406341553,0.9526944160461426
True,0.5455278754234314,0.5455278754234314,0.979025661945343,0.979025661945343,vgg16,resnet50,pgd,0.05,8.50802230834961,0.9568138122558594
True,0.9634459018707275,0.9634459018707275,0.9543125629425049,0.9543125629425049,vgg16,resnet50,pgd,0.05,8.735540390014648,0.9683942794799805
True,0.997088611125946,0.997088611125946,0.921707272529602,0.921707272529602,vgg16,resnet50,pgd,0.05,7.830053806304932,0.950122058391571
True,0.992515504360199,0.992515504360199,0.994698166847229,0.994698166847229,vgg16,resnet50,pgd,0.05,7.5214524269104,0.9400477409362793
True,0.9996150732040405,0.9996150732040405,0.9984543323516846,0.9984543323516846,vgg16,resnet50,pgd,0.05,7.513304233551025,0.9368784427642822
True,0.9924707412719727,0.9924707412719727,0.9957869648933411,0.9957869648933411,vgg16,resnet50,pgd,0.05,7.708680629730225,0.9124347567558289
True,0.9913097620010376,0.9913097620010376,0.992306649684906,0.992306649684906,vgg16,resnet50,pgd,0.05,7.761552810668945,0.9341431856155396
True,0.9999994039535522,0.9999994039535522,0.9990468621253967,0.9990468621253967,vgg16,resnet50,pgd,0.05,8.318398475646973,0.967228889465332
True,0.9055630564689636,0.9055630564689636,0.9353427886962891,0.9353427886962891,vgg16,resnet50,pgd,0.05,7.100224018096924,0.9017013907432556
True,0.030693592503666878,0.2971191704273224,0.9796168804168701,0.9796168804168701,vgg16,resnet50,pgd,0.05,8.78459358215332,0.9400701522827148
True,0.9893744587898254,0.9893744587898254,0.948915421962738,0.948915421962738,vgg16,resnet50,pgd,0.05,7.988144874572754,0.951213538646698
True,0.8280729055404663,0.8280729055404663,0.9446261525154114,0.9446261525154114,vgg16,resnet50,pgd,0.05,7.715053558349609,0.9205378890037537
True,0.9607582688331604,0.9607582688331604,0.8637519478797913,0.8637519478797913,vgg16,resnet50,pgd,0.05,7.966630458831787,0.920153796672821
False,0.993309497833252,0.993309497833252,0.1389997899532318,0.8085339665412903,vgg16,resnet50,pgd,0.05,7.7126288414001465,0.9368163347244263
False,0.5509326457977295,0.5509326457977295,0.006360609084367752,0.9923805594444275,vgg16,resnet50,pgd,0.05,8.465725898742676,0.9615368843078613
True,0.9997532963752747,0.9997532963752747,0.9725378751754761,0.9725378751754761,vgg16,resnet50,pgd,0.05,9.026907920837402,0.9769821166992188
True,0.9875455498695374,0.9875455498695374,0.8517088294029236,0.8517088294029236,vgg16,resnet50,pgd,0.05,8.340580940246582,0.9410752058029175
False,0.8665602207183838,0.8665602207183838,0.014681165106594563,0.8533439040184021,vgg16,resnet50,pgd,0.05,7.518736362457275,0.926449179649353
True,0.813467264175415,0.813467264175415,0.9973937273025513,0.9973937273025513,vgg16,resnet50,pgd,0.05,7.870532035827637,0.9515118598937988
True,0.9984771609306335,0.9984771609306335,0.932684600353241,0.932684600353241,vgg16,resnet50,pgd,0.05,7.716509819030762,0.9276672601699829
True,0.9245052337646484,0.9245052337646484,0.8709931373596191,0.8709931373596191,vgg16,resnet50,pgd,0.05,7.81463623046875,0.9481098651885986
True,0.9356493353843689,0.9356493353843689,0.6892266273498535,0.6892266273498535,vgg16,resnet50,pgd,0.05,7.533376693725586,0.9085724353790283
True,0.753010630607605,0.753010630607605,0.9816457033157349,0.9816457033157349,vgg16,resnet50,pgd,0.05,6.987607479095459,0.905768096446991
True,0.9997561573982239,0.9997561573982239,0.9528092741966248,0.9528092741966248,vgg16,resnet50,pgd,0.05,7.298800468444824,0.9309661388397217
True,0.9163722395896912,0.9163722395896912,0.991449773311615,0.991449773311615,vgg16,resnet50,pgd,0.05,7.327583312988281,0.9220156669616699
True,0.2540096938610077,0.2540096938610077,0.9810040593147278,0.9810040593147278,vgg16,resnet50,pgd,0.05,8.482898712158203,0.945560097694397
True,0.5479596853256226,0.5479596853256226,0.12554015219211578,0.12554015219211578,vgg16,resnet50,pgd,0.05,7.999935150146484,0.9191257953643799
True,0.969305157661438,0.969305157661438,0.6995906829833984,0.6995906829833984,vgg16,resnet50,pgd,0.05,8.433503150939941,0.9409801363945007
True,0.37203502655029297,0.4130731225013733,0.896009087562561,0.896009087562561,vgg16,resnet50,pgd,0.05,8.171292304992676,0.948822021484375
True,0.9772019982337952,0.9772019982337952,0.5811581015586853,0.5811581015586853,vgg16,resnet50,pgd,0.05,8.144895553588867,0.9333012104034424
True,0.6475540995597839,0.6475540995597839,0.36100146174430847,0.36100146174430847,vgg16,resnet50,pgd,0.05,6.92474889755249,0.867365837097168
True,0.932120680809021,0.932120680809021,0.9926894307136536,0.9926894307136536,vgg16,resnet50,pgd,0.05,7.904754638671875,0.9201847314834595
True,0.9112316370010376,0.9112316370010376,0.9961215853691101,0.9961215853691101,vgg16,resnet50,pgd,0.05,7.904868125915527,0.9384071826934814
True,0.7721156477928162,0.7721156477928162,0.8290218114852905,0.8290218114852905,vgg16,resnet50,pgd,0.05,8.603693008422852,0.9601359367370605
False,0.33743563294410706,0.3413397967815399,0.14264902472496033,0.15841814875602722,vgg16,resnet50,pgd,0.05,7.899565696716309,0.9236433506011963
True,0.9969152212142944,0.9969152212142944,0.9913088083267212,0.9913088083267212,vgg16,resnet50,pgd,0.05,8.495980262756348,0.9716949462890625
True,0.9950584173202515,0.9950584173202515,0.9969509840011597,0.9969509840011597,vgg16,resnet50,pgd,0.05,7.597872257232666,0.9187500476837158
False,0.0966351106762886,0.1539561003446579,0.05482451990246773,0.8203120827674866,vgg16,resnet50,pgd,0.05,8.473882675170898,0.9222617149353027
True,0.41021138429641724,0.41021138429641724,0.14115652441978455,0.14115652441978455,vgg16,resnet50,pgd,0.05,8.082379341125488,0.9435238242149353
True,0.9969372749328613,0.9969372749328613,0.8490375280380249,0.8490375280380249,vgg16,resnet50,pgd,0.05,7.7659101486206055,0.9234592318534851
False,0.9776884317398071,0.9776884317398071,0.23215289413928986,0.35098597407341003,vgg16,resnet50,pgd,0.05,7.6364336013793945,0.92767733335495
False,0.8967641592025757,0.8967641592025757,0.23184731602668762,0.7307794094085693,vgg16,resnet50,pgd,0.05,7.672702312469482,0.9352821111679077
