correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9421085715293884,0.9421085715293884,0.1348535567522049,0.7451182007789612,vgg16,resnet50,pgd,0.11,13.68537712097168,0.6854594945907593
True,0.9982172846794128,0.9982172846794128,0.9924305081367493,0.9924305081367493,vgg16,resnet50,pgd,0.11,13.707907676696777,0.7429112195968628
True,0.9998863935470581,0.9998863935470581,0.9818795323371887,0.9818795323371887,vgg16,resnet50,pgd,0.11,13.43399715423584,0.7010194659233093
True,0.999991774559021,0.999991774559021,0.9800907969474792,0.9800907969474792,vgg16,resnet50,pgd,0.11,13.945124626159668,0.7584540843963623
True,0.9999982118606567,0.9999982118606567,0.9925107955932617,0.9925107955932617,vgg16,resnet50,pgd,0.11,14.651937484741211,0.8130010366439819
True,0.7909935712814331,0.7909935712814331,0.8228719234466553,0.8228719234466553,vgg16,resnet50,pgd,0.11,13.727873802185059,0.5687285661697388
True,0.9999107122421265,0.9999107122421265,0.9931279420852661,0.9931279420852661,vgg16,resnet50,pgd,0.11,14.577662467956543,0.7618298530578613
True,0.9745961427688599,0.9745961427688599,0.9933085441589355,0.9933085441589355,vgg16,resnet50,pgd,0.11,13.53658676147461,0.6392397880554199
True,0.9987528324127197,0.9987528324127197,0.6979205012321472,0.6979205012321472,vgg16,resnet50,pgd,0.11,13.352736473083496,0.6518468856811523
True,0.9574199318885803,0.9574199318885803,0.8801400065422058,0.8801400065422058,vgg16,resnet50,pgd,0.11,13.736432075500488,0.5986313223838806
True,0.9996273517608643,0.9996273517608643,0.9990382194519043,0.9990382194519043,vgg16,resnet50,pgd,0.11,13.249292373657227,0.6517073512077332
True,0.999984860420227,0.999984860420227,0.8433277606964111,0.8433277606964111,vgg16,resnet50,pgd,0.11,13.423561096191406,0.6613051891326904
True,0.9521968960762024,0.9521968960762024,0.9216943979263306,0.9216943979263306,vgg16,resnet50,pgd,0.11,13.756531715393066,0.6774461269378662
True,0.9975395202636719,0.9975395202636719,0.9856166839599609,0.9856166839599609,vgg16,resnet50,pgd,0.11,13.788779258728027,0.6580805778503418
True,0.4702889919281006,0.4702889919281006,0.9085806608200073,0.9085806608200073,vgg16,resnet50,pgd,0.11,12.630202293395996,0.6322866678237915
True,0.999998927116394,0.999998927116394,0.9649736881256104,0.9649736881256104,vgg16,resnet50,pgd,0.11,14.870071411132812,0.7518045902252197
True,0.21338307857513428,0.4894741475582123,0.3564845621585846,0.3564845621585846,vgg16,resnet50,pgd,0.11,13.11851978302002,0.6861246824264526
True,0.9999626874923706,0.9999626874923706,0.9963698387145996,0.9963698387145996,vgg16,resnet50,pgd,0.11,12.758369445800781,0.6686629056930542
False,0.09933801740407944,0.24872450530529022,0.03156724199652672,0.5320555567741394,vgg16,resnet50,pgd,0.11,14.118420600891113,0.7036792635917664
False,0.0025958814658224583,0.38490861654281616,0.009702345356345177,0.19156953692436218,vgg16,resnet50,pgd,0.11,13.917877197265625,0.7147396802902222
False,0.5561660528182983,0.5561660528182983,0.00041543165571056306,0.9441470503807068,vgg16,resnet50,pgd,0.11,13.841236114501953,0.632399320602417
True,0.999993085861206,0.999993085861206,0.987427830696106,0.987427830696106,vgg16,resnet50,pgd,0.11,15.133573532104492,0.8508460521697998
True,0.6720951199531555,0.6720951199531555,0.5706877112388611,0.5706877112388611,vgg16,resnet50,pgd,0.11,13.592483520507812,0.676565408706665
True,0.9881541728973389,0.9881541728973389,0.4985930025577545,0.4985930025577545,vgg16,resnet50,pgd,0.11,14.217592239379883,0.7046624422073364
True,0.9999990463256836,0.9999990463256836,0.9944208264350891,0.9944208264350891,vgg16,resnet50,pgd,0.11,13.290449142456055,0.595745861530304
True,0.9985365867614746,0.9985365867614746,0.9405749440193176,0.9405749440193176,vgg16,resnet50,pgd,0.11,13.444376945495605,0.7075138092041016
True,0.9999792575836182,0.9999792575836182,0.9958474040031433,0.9958474040031433,vgg16,resnet50,pgd,0.11,13.728857040405273,0.665716290473938
False,0.5783591866493225,0.5783591866493225,0.09270988404750824,0.7407534718513489,vgg16,resnet50,pgd,0.11,13.500617027282715,0.6071670055389404
True,0.8904691934585571,0.8904691934585571,0.9799143671989441,0.9799143671989441,vgg16,resnet50,pgd,0.11,13.867063522338867,0.7335590124130249
True,0.999548614025116,0.999548614025116,0.5990388989448547,0.5990388989448547,vgg16,resnet50,pgd,0.11,14.827374458312988,0.8212710618972778
False,0.2568891644477844,0.2845481336116791,0.0012072589015588164,0.8258004188537598,vgg16,resnet50,pgd,0.11,14.02951717376709,0.7577482461929321
True,0.9691224098205566,0.9691224098205566,0.8664469122886658,0.8664469122886658,vgg16,resnet50,pgd,0.11,13.468987464904785,0.705802321434021
False,0.7244296073913574,0.7244296073913574,0.08301977813243866,0.7326728105545044,vgg16,resnet50,pgd,0.11,12.948501586914062,0.6444410681724548
False,0.9993259906768799,0.9993259906768799,0.20291414856910706,0.7944061756134033,vgg16,resnet50,pgd,0.11,14.924036979675293,0.7425844073295593
True,0.9995796084403992,0.9995796084403992,0.9560560584068298,0.9560560584068298,vgg16,resnet50,pgd,0.11,13.856398582458496,0.6041789054870605
True,0.9999938011169434,0.9999938011169434,0.8379662036895752,0.8379662036895752,vgg16,resnet50,pgd,0.11,13.858004570007324,0.6756803393363953
True,0.9999368190765381,0.9999368190765381,0.9959426522254944,0.9959426522254944,vgg16,resnet50,pgd,0.11,13.312685012817383,0.4926290512084961
True,0.9324466586112976,0.9324466586112976,0.8695438504219055,0.8695438504219055,vgg16,resnet50,pgd,0.11,13.320374488830566,0.6743800640106201
True,0.9986849427223206,0.9986849427223206,0.13398240506649017,0.13398240506649017,vgg16,resnet50,pgd,0.11,13.499943733215332,0.6298863887786865
True,0.1884060949087143,0.1884060949087143,0.9959854483604431,0.9959854483604431,vgg16,resnet50,pgd,0.11,15.37239933013916,0.8675738573074341
True,0.9962992072105408,0.9962992072105408,0.869294285774231,0.869294285774231,vgg16,resnet50,pgd,0.11,13.481694221496582,0.6865150928497314
True,0.9999909400939941,0.9999909400939941,0.931359589099884,0.931359589099884,vgg16,resnet50,pgd,0.11,12.48569107055664,0.6157301068305969
False,0.7011828422546387,0.7011828422546387,0.06444868445396423,0.6641157865524292,vgg16,resnet50,pgd,0.11,13.958953857421875,0.6971989870071411
True,0.9859593510627747,0.9859593510627747,0.3586689829826355,0.3586689829826355,vgg16,resnet50,pgd,0.11,14.13166332244873,0.7243897318840027
True,0.9965630173683167,0.9965630173683167,0.9883261322975159,0.9883261322975159,vgg16,resnet50,pgd,0.11,14.250801086425781,0.7587518095970154
True,0.999991774559021,0.999991774559021,0.9555414915084839,0.9555414915084839,vgg16,resnet50,pgd,0.11,14.155059814453125,0.6501680612564087
True,0.99994957447052,0.99994957447052,0.9932855367660522,0.9932855367660522,vgg16,resnet50,pgd,0.11,13.509820938110352,0.6442883014678955
True,0.9992745518684387,0.9992745518684387,0.8856958746910095,0.8856958746910095,vgg16,resnet50,pgd,0.11,15.112275123596191,0.8516010046005249
False,0.9595178961753845,0.9595178961753845,0.34141969680786133,0.3815115690231323,vgg16,resnet50,pgd,0.11,14.283982276916504,0.8362332582473755
True,0.9895504117012024,0.9895504117012024,0.9001040458679199,0.9001040458679199,vgg16,resnet50,pgd,0.11,13.931779861450195,0.7180451154708862
False,0.994941234588623,0.994941234588623,0.10578060150146484,0.2207767367362976,vgg16,resnet50,pgd,0.11,14.419306755065918,0.77287757396698
True,0.9866771697998047,0.9866771697998047,0.977447509765625,0.977447509765625,vgg16,resnet50,pgd,0.11,14.093947410583496,0.7904423475265503
False,0.9568406939506531,0.9568406939506531,0.06200091540813446,0.857873797416687,vgg16,resnet50,pgd,0.11,13.833599090576172,0.6327804327011108
True,0.30654776096343994,0.30654776096343994,0.09561603516340256,0.09561603516340256,vgg16,resnet50,pgd,0.11,13.375807762145996,0.7069360017776489
True,0.9999792575836182,0.9999792575836182,0.9775565266609192,0.9775565266609192,vgg16,resnet50,pgd,0.11,14.781013488769531,0.8323525786399841
True,0.9999948740005493,0.9999948740005493,0.983737587928772,0.983737587928772,vgg16,resnet50,pgd,0.11,13.524330139160156,0.716755747795105
True,0.9999983310699463,0.9999983310699463,0.9910137057304382,0.9910137057304382,vgg16,resnet50,pgd,0.11,13.700288772583008,0.5515127182006836
False,0.22605334222316742,0.30224770307540894,0.035058751702308655,0.0500163808465004,vgg16,resnet50,pgd,0.11,13.50588607788086,0.6578558683395386
False,0.9998527765274048,0.9998527765274048,0.0910574197769165,0.2962231934070587,vgg16,resnet50,pgd,0.11,13.814250946044922,0.7373703718185425
False,0.5881499648094177,0.5881499648094177,0.03032553754746914,0.33703237771987915,vgg16,resnet50,pgd,0.11,14.23630142211914,0.7983845472335815
True,0.8275243639945984,0.8275243639945984,0.9705829620361328,0.9705829620361328,vgg16,resnet50,pgd,0.11,13.826700210571289,0.7353825569152832
True,0.9852319955825806,0.9852319955825806,0.9502398371696472,0.9502398371696472,vgg16,resnet50,pgd,0.11,14.078109741210938,0.686570405960083
True,0.9999978542327881,0.9999978542327881,0.9865556955337524,0.9865556955337524,vgg16,resnet50,pgd,0.11,14.103148460388184,0.700371265411377
False,0.07338938862085342,0.28265461325645447,0.011422722600400448,0.24010522663593292,vgg16,resnet50,pgd,0.11,12.959701538085938,0.6626378297805786
False,0.9967710375785828,0.9967710375785828,0.09399660676717758,0.3370497524738312,vgg16,resnet50,pgd,0.11,14.376806259155273,0.7313386797904968
True,0.9996885061264038,0.9996885061264038,0.9780561923980713,0.9780561923980713,vgg16,resnet50,pgd,0.11,13.36596965789795,0.6470516920089722
True,0.9999145269393921,0.9999145269393921,0.83523029088974,0.83523029088974,vgg16,resnet50,pgd,0.11,13.180632591247559,0.5935459733009338
True,0.9997691512107849,0.9997691512107849,0.9877792000770569,0.9877792000770569,vgg16,resnet50,pgd,0.11,14.746384620666504,0.8450016975402832
True,0.9992109537124634,0.9992109537124634,0.9882360100746155,0.9882360100746155,vgg16,resnet50,pgd,0.11,13.786026954650879,0.6832269430160522
True,0.5562155246734619,0.5562155246734619,0.9869979619979858,0.9869979619979858,vgg16,resnet50,pgd,0.11,13.49795150756836,0.6019316911697388
True,0.9996668100357056,0.9996668100357056,0.989528238773346,0.989528238773346,vgg16,resnet50,pgd,0.11,13.621864318847656,0.6625210642814636
True,0.9995972514152527,0.9995972514152527,0.9880775213241577,0.9880775213241577,vgg16,resnet50,pgd,0.11,13.371967315673828,0.7071763873100281
True,0.9907852411270142,0.9907852411270142,0.935447096824646,0.935447096824646,vgg16,resnet50,pgd,0.11,14.698455810546875,0.8138478994369507
True,0.9999716281890869,0.9999716281890869,0.9746689200401306,0.9746689200401306,vgg16,resnet50,pgd,0.11,13.882355690002441,0.6564513444900513
True,0.972269594669342,0.972269594669342,0.9027959704399109,0.9027959704399109,vgg16,resnet50,pgd,0.11,13.377239227294922,0.6493574380874634
True,0.9999390840530396,0.9999390840530396,0.9895696640014648,0.9895696640014648,vgg16,resnet50,pgd,0.11,14.511863708496094,0.7905319929122925
True,0.9640655517578125,0.9640655517578125,0.9770268797874451,0.9770268797874451,vgg16,resnet50,pgd,0.11,14.534677505493164,0.6928543448448181
True,0.999994158744812,0.999994158744812,0.9850881695747375,0.9850881695747375,vgg16,resnet50,pgd,0.11,13.552202224731445,0.6777567267417908
False,0.3681029975414276,0.3681029975414276,0.007013947237282991,0.9611675143241882,vgg16,resnet50,pgd,0.11,14.118365287780762,0.6971458196640015
False,0.8800026774406433,0.8800026774406433,0.07121141999959946,0.5330371856689453,vgg16,resnet50,pgd,0.11,13.484528541564941,0.5510941743850708
False,0.711621105670929,0.711621105670929,0.039314743131399155,0.8440520763397217,vgg16,resnet50,pgd,0.11,13.411450386047363,0.5852698683738708
False,0.45592063665390015,0.45592063665390015,0.04460224509239197,0.8590795993804932,vgg16,resnet50,pgd,0.11,13.478614807128906,0.658021092414856
True,0.895291268825531,0.895291268825531,0.27977508306503296,0.27977508306503296,vgg16,resnet50,pgd,0.11,14.213053703308105,0.7549643516540527
True,0.6840566992759705,0.6840566992759705,0.6059532761573792,0.6059532761573792,vgg16,resnet50,pgd,0.11,13.644838333129883,0.6522899866104126
False,0.012259052135050297,0.9824025630950928,0.007106976583600044,0.9192928671836853,vgg16,resnet50,pgd,0.11,14.499197959899902,0.7040292024612427
False,0.49018383026123047,0.49018383026123047,0.0011240052990615368,0.9093435406684875,vgg16,resnet50,pgd,0.11,13.684453010559082,0.5334729552268982
True,0.9759698510169983,0.9759698510169983,0.917955219745636,0.917955219745636,vgg16,resnet50,pgd,0.11,13.689631462097168,0.5877463817596436
False,0.8315163254737854,0.8315163254737854,0.1279599666595459,0.8263576030731201,vgg16,resnet50,pgd,0.11,13.265597343444824,0.5487689971923828
True,0.9492677450180054,0.9492677450180054,0.9935093522071838,0.9935093522071838,vgg16,resnet50,pgd,0.11,13.941935539245605,0.6281254291534424
False,0.9917792677879333,0.9917792677879333,0.005606926511973143,0.41460108757019043,vgg16,resnet50,pgd,0.11,14.005594253540039,0.6667715907096863
True,0.9240611791610718,0.9240611791610718,0.33590784668922424,0.33590784668922424,vgg16,resnet50,pgd,0.11,14.277265548706055,0.7683924436569214
False,0.7558147311210632,0.7558147311210632,0.2281351536512375,0.5930801630020142,vgg16,resnet50,pgd,0.11,14.263017654418945,0.739494800567627
True,0.9715041518211365,0.9715041518211365,0.9531053304672241,0.9531053304672241,vgg16,resnet50,pgd,0.11,13.260038375854492,0.46828776597976685
False,0.1782572716474533,0.41626089811325073,0.2715207636356354,0.28920096158981323,vgg16,resnet50,pgd,0.11,13.742871284484863,0.6590509414672852
True,0.9981076717376709,0.9981076717376709,0.7366557717323303,0.7366557717323303,vgg16,resnet50,pgd,0.11,15.063913345336914,0.783902645111084
False,0.8700372576713562,0.8700372576713562,0.013533673249185085,0.5990837216377258,vgg16,resnet50,pgd,0.11,13.857372283935547,0.6385483145713806
False,0.8559646606445312,0.8559646606445312,0.003411924932152033,0.25615283846855164,vgg16,resnet50,pgd,0.11,13.972755432128906,0.5791897177696228
False,0.005727029871195555,0.4007853865623474,0.03584049269556999,0.1030045598745346,vgg16,resnet50,pgd,0.11,14.199901580810547,0.778329074382782
False,0.53614342212677,0.53614342212677,0.11127322912216187,0.541382908821106,vgg16,resnet50,pgd,0.11,13.394242286682129,0.6137763261795044
True,0.9431006908416748,0.9431006908416748,0.9402865767478943,0.9402865767478943,vgg16,resnet50,pgd,0.11,13.993669509887695,0.6455139517784119
False,0.2287435233592987,0.4919068217277527,0.10231030732393265,0.8833033442497253,vgg16,resnet50,pgd,0.11,12.801857948303223,0.5100653767585754
False,0.9711076021194458,0.9711076021194458,0.02034906856715679,0.3952464163303375,vgg16,resnet50,pgd,0.11,14.211908340454102,0.7269164323806763
False,0.9652648568153381,0.9652648568153381,0.017118211835622787,0.3106062710285187,vgg16,resnet50,pgd,0.11,14.367352485656738,0.7032110691070557
False,0.8256421089172363,0.8256421089172363,0.0044789500534534454,0.8389458656311035,vgg16,resnet50,pgd,0.11,14.367712020874023,0.6202187538146973
True,0.8990823030471802,0.8990823030471802,0.9476879835128784,0.9476879835128784,vgg16,resnet50,pgd,0.11,14.090009689331055,0.6433326601982117
False,0.5641997456550598,0.5641997456550598,0.04038942977786064,0.24142685532569885,vgg16,resnet50,pgd,0.11,14.046554565429688,0.7008127570152283
False,0.9511626958847046,0.9511626958847046,0.004387643653899431,0.6843935251235962,vgg16,resnet50,pgd,0.11,14.175200462341309,0.6946703791618347
False,0.45875421166419983,0.45875421166419983,0.018763268366456032,0.4280872642993927,vgg16,resnet50,pgd,0.11,14.505478858947754,0.8315014839172363
True,0.03260510414838791,0.6100606918334961,0.3643576204776764,0.3643576204776764,vgg16,resnet50,pgd,0.11,13.804773330688477,0.6865915060043335
False,0.09159383177757263,0.9057772755622864,0.021980714052915573,0.9443785548210144,vgg16,resnet50,pgd,0.11,13.154451370239258,0.5559322834014893
False,0.24461305141448975,0.5725289583206177,0.010283151641488075,0.9463711977005005,vgg16,resnet50,pgd,0.11,13.143970489501953,0.5411171913146973
False,0.6299852132797241,0.6299852132797241,0.02491685561835766,0.9228306412696838,vgg16,resnet50,pgd,0.11,13.57943344116211,0.5754534006118774
True,0.5292626619338989,0.5292626619338989,0.16812166571617126,0.16812166571617126,vgg16,resnet50,pgd,0.11,13.855566024780273,0.7455935478210449
False,0.12541435658931732,0.46198320388793945,0.01344496663659811,0.7469070553779602,vgg16,resnet50,pgd,0.11,12.856928825378418,0.5148000121116638
False,0.6728827357292175,0.6728827357292175,0.20836225152015686,0.7615715265274048,vgg16,resnet50,pgd,0.11,13.919776916503906,0.7693626284599304
False,0.8079052567481995,0.8079052567481995,0.0007296199910342693,0.7873380184173584,vgg16,resnet50,pgd,0.11,13.937329292297363,0.5833553075790405
False,0.9452207088470459,0.9452207088470459,0.0077246385626494884,0.7754554748535156,vgg16,resnet50,pgd,0.11,14.587812423706055,0.7746002674102783
True,0.6882703900337219,0.6882703900337219,0.5745677947998047,0.5745677947998047,vgg16,resnet50,pgd,0.11,13.914178848266602,0.5634075999259949
False,0.790712296962738,0.790712296962738,0.003659365465864539,0.2714940905570984,vgg16,resnet50,pgd,0.11,13.734332084655762,0.5295549035072327
False,0.22343730926513672,0.5354275703430176,0.012256044894456863,0.9692371487617493,vgg16,resnet50,pgd,0.11,13.397754669189453,0.52753746509552
False,0.7942367792129517,0.7942367792129517,0.14163316786289215,0.1893061101436615,vgg16,resnet50,pgd,0.11,13.449426651000977,0.5884939432144165
False,0.15296043455600739,0.7903199791908264,0.2530089020729065,0.5525016188621521,vgg16,resnet50,pgd,0.11,12.67037296295166,0.5186225175857544
False,0.3279149532318115,0.45515021681785583,0.013529070653021336,0.9462741613388062,vgg16,resnet50,pgd,0.11,13.668776512145996,0.619797945022583
