correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9950563907623291,0.9950563907623291,0.9071233868598938,0.9071233868598938,resnet50,vgg16,pgd,0.15,18.40639305114746,0.6623066067695618
True,0.9922839999198914,0.9922839999198914,0.9846848249435425,0.9846848249435425,resnet50,vgg16,pgd,0.15,17.71923828125,0.8695191144943237
False,0.9880537390708923,0.9880537390708923,0.06131421774625778,0.4694835841655731,resnet50,vgg16,pgd,0.15,18.13377571105957,0.8289176821708679
True,0.9973546266555786,0.9973546266555786,0.7080327868461609,0.7080327868461609,resnet50,vgg16,pgd,0.15,18.203256607055664,0.7210553884506226
False,0.9979717135429382,0.9979717135429382,0.1592816859483719,0.43675702810287476,resnet50,vgg16,pgd,0.15,18.234073638916016,0.8328824043273926
True,0.9930169582366943,0.9930169582366943,0.751444399356842,0.751444399356842,resnet50,vgg16,pgd,0.15,18.165788650512695,0.7667626142501831
False,0.49759984016418457,0.49759984016418457,0.332464337348938,0.3477044999599457,resnet50,vgg16,pgd,0.15,18.117258071899414,0.6930829882621765
False,0.9971486926078796,0.9971486926078796,0.0939965769648552,0.19720715284347534,resnet50,vgg16,pgd,0.15,18.063386917114258,0.7478837966918945
True,0.9888021945953369,0.9888021945953369,0.12217787653207779,0.12217787653207779,resnet50,vgg16,pgd,0.15,18.281177520751953,0.6370227336883545
True,0.9874982237815857,0.9874982237815857,0.9759973883628845,0.9759973883628845,resnet50,vgg16,pgd,0.15,17.95746612548828,0.8805617690086365
True,0.9687438607215881,0.9687438607215881,0.5821704268455505,0.5821704268455505,resnet50,vgg16,pgd,0.15,18.268943786621094,0.580081582069397
False,0.997951090335846,0.997951090335846,0.04580207169055939,0.7583785057067871,resnet50,vgg16,pgd,0.15,18.033336639404297,0.4867493510246277
True,0.9910693168640137,0.9910693168640137,0.5530712604522705,0.5530712604522705,resnet50,vgg16,pgd,0.15,18.136619567871094,0.5774203538894653
True,0.9908170700073242,0.9908170700073242,0.9101014733314514,0.9101014733314514,resnet50,vgg16,pgd,0.15,18.07732391357422,0.8972446322441101
False,0.9846922159194946,0.9846922159194946,0.16597729921340942,0.36035290360450745,resnet50,vgg16,pgd,0.15,18.14628791809082,0.5169210433959961
True,0.991177499294281,0.991177499294281,0.9364198446273804,0.9364198446273804,resnet50,vgg16,pgd,0.15,18.049638748168945,0.8188192248344421
False,0.991390585899353,0.991390585899353,0.17524589598178864,0.26093029975891113,resnet50,vgg16,pgd,0.15,17.886863708496094,0.584371030330658
False,0.9973657727241516,0.9973657727241516,0.00797446072101593,0.20935197174549103,resnet50,vgg16,pgd,0.15,18.234901428222656,0.6751009821891785
False,0.9360485672950745,0.9360485672950745,0.0415508896112442,0.25827112793922424,resnet50,vgg16,pgd,0.15,18.048612594604492,0.48772868514060974
True,0.993419349193573,0.993419349193573,0.9975889921188354,0.9975889921188354,resnet50,vgg16,pgd,0.15,17.97878074645996,0.6803368330001831
True,0.9904436469078064,0.9904436469078064,0.8737851977348328,0.8737851977348328,resnet50,vgg16,pgd,0.15,17.895952224731445,0.8217310905456543
False,0.9928944706916809,0.9928944706916809,0.08474653959274292,0.2677585184574127,resnet50,vgg16,pgd,0.15,18.077198028564453,0.7142928838729858
True,0.9344340562820435,0.9344340562820435,0.40944012999534607,0.40944012999534607,resnet50,vgg16,pgd,0.15,17.90987205505371,0.7921420335769653
False,0.9774194955825806,0.9774194955825806,0.1902095228433609,0.3573993742465973,resnet50,vgg16,pgd,0.15,18.070030212402344,0.8377911448478699
True,0.9961135387420654,0.9961135387420654,0.8963470458984375,0.8963470458984375,resnet50,vgg16,pgd,0.15,18.468236923217773,0.498084157705307
False,0.9973168969154358,0.9973168969154358,0.1486562043428421,0.2258739322423935,resnet50,vgg16,pgd,0.15,18.021148681640625,0.7224510908126831
False,0.9926130771636963,0.9926130771636963,0.022725921124219894,0.48034584522247314,resnet50,vgg16,pgd,0.15,18.134464263916016,0.775570273399353
False,0.9881148338317871,0.9881148338317871,0.18207871913909912,0.26694223284721375,resnet50,vgg16,pgd,0.15,18.22013282775879,0.8536950945854187
True,0.9933270215988159,0.9933270215988159,0.9978175163269043,0.9978175163269043,resnet50,vgg16,pgd,0.15,17.807252883911133,0.7401566505432129
True,0.9975907802581787,0.9975907802581787,0.9358493089675903,0.9358493089675903,resnet50,vgg16,pgd,0.15,17.344409942626953,0.6282848119735718
True,0.9969964027404785,0.9969964027404785,0.9984152317047119,0.9984152317047119,resnet50,vgg16,pgd,0.15,17.934547424316406,0.811337947845459
True,0.9896568059921265,0.9896568059921265,0.7106155753135681,0.7106155753135681,resnet50,vgg16,pgd,0.15,18.179637908935547,0.8493151068687439
False,0.27645641565322876,0.27645641565322876,0.004429415334016085,0.14280791580677032,resnet50,vgg16,pgd,0.15,18.039167404174805,0.6602154970169067
True,0.9352719187736511,0.9352719187736511,0.44372913241386414,0.44372913241386414,resnet50,vgg16,pgd,0.15,18.153989791870117,0.8646379709243774
False,0.9965470433235168,0.9965470433235168,0.1184014156460762,0.7549000382423401,resnet50,vgg16,pgd,0.15,18.14431381225586,0.858432948589325
True,0.9907593727111816,0.9907593727111816,0.9731148481369019,0.9731148481369019,resnet50,vgg16,pgd,0.15,18.038923263549805,0.8050886988639832
True,0.9835013747215271,0.9835013747215271,0.7168774008750916,0.7168774008750916,resnet50,vgg16,pgd,0.15,17.750944137573242,0.7264246940612793
True,0.9924618601799011,0.9924618601799011,0.15394055843353271,0.15394055843353271,resnet50,vgg16,pgd,0.15,18.16197967529297,0.7153588533401489
True,0.9909829497337341,0.9909829497337341,0.6537070870399475,0.6537070870399475,resnet50,vgg16,pgd,0.15,18.074121475219727,0.8342984914779663
True,0.9968010187149048,0.9968010187149048,0.7239773869514465,0.7239773869514465,resnet50,vgg16,pgd,0.15,18.290733337402344,0.8804399967193604
False,0.9964314699172974,0.9964314699172974,0.09552852064371109,0.26411697268486023,resnet50,vgg16,pgd,0.15,17.988933563232422,0.8386591672897339
False,0.31826016306877136,0.32864901423454285,0.03862297162413597,0.7659044861793518,resnet50,vgg16,pgd,0.15,18.083332061767578,0.6687735319137573
True,0.9952475428581238,0.9952475428581238,0.9840252995491028,0.9840252995491028,resnet50,vgg16,pgd,0.15,18.223817825317383,0.8266527652740479
False,0.7288057804107666,0.7288057804107666,0.0265024583786726,0.3894394338130951,resnet50,vgg16,pgd,0.15,18.156211853027344,0.785426139831543
True,0.9967934489250183,0.9967934489250183,0.2246786653995514,0.2246786653995514,resnet50,vgg16,pgd,0.15,18.25164794921875,0.8395130634307861
False,0.9196865558624268,0.9196865558624268,0.0008556568645872176,0.15840256214141846,resnet50,vgg16,pgd,0.15,18.00510597229004,0.6841334104537964
True,0.9952148199081421,0.9952148199081421,0.2824849784374237,0.2824849784374237,resnet50,vgg16,pgd,0.15,18.11601448059082,0.655490517616272
True,0.9943893551826477,0.9943893551826477,0.7665704488754272,0.7665704488754272,resnet50,vgg16,pgd,0.15,18.342676162719727,0.8844460844993591
False,0.8998222351074219,0.8998222351074219,0.05338244140148163,0.17114290595054626,resnet50,vgg16,pgd,0.15,18.252792358398438,0.7801867723464966
True,0.9892092347145081,0.9892092347145081,0.947273850440979,0.947273850440979,resnet50,vgg16,pgd,0.15,18.14397621154785,0.894397497177124
True,0.997467041015625,0.997467041015625,0.8626207113265991,0.8626207113265991,resnet50,vgg16,pgd,0.15,18.12526512145996,0.8250402808189392
True,0.9978455305099487,0.9978455305099487,0.9977795481681824,0.9977795481681824,resnet50,vgg16,pgd,0.15,18.106054306030273,0.891982913017273
True,0.9884290099143982,0.9884290099143982,0.4124891459941864,0.4124891459941864,resnet50,vgg16,pgd,0.15,17.311315536499023,0.39849138259887695
True,0.9973358511924744,0.9973358511924744,0.8949548602104187,0.8949548602104187,resnet50,vgg16,pgd,0.15,18.096582412719727,0.8034793734550476
False,0.9856687784194946,0.9856687784194946,0.06747927516698837,0.7790359258651733,resnet50,vgg16,pgd,0.15,17.992345809936523,0.6174235343933105
True,0.9956696033477783,0.9956696033477783,0.9950630068778992,0.9950630068778992,resnet50,vgg16,pgd,0.15,18.15070915222168,0.6017835140228271
True,0.9970104694366455,0.9970104694366455,0.6760208606719971,0.6760208606719971,resnet50,vgg16,pgd,0.15,17.854228973388672,0.895342230796814
False,0.990426242351532,0.990426242351532,0.014857567846775055,0.20249706506729126,resnet50,vgg16,pgd,0.15,18.06349754333496,0.7440240383148193
True,0.9880282878875732,0.9880282878875732,0.617699384689331,0.617699384689331,resnet50,vgg16,pgd,0.15,17.770187377929688,0.9082815051078796
True,0.9989622831344604,0.9989622831344604,0.2956731617450714,0.2956731617450714,resnet50,vgg16,pgd,0.15,17.999290466308594,0.8502191305160522
False,0.9884434342384338,0.9884434342384338,0.012467806227505207,0.521152138710022,resnet50,vgg16,pgd,0.15,18.184717178344727,0.6513747572898865
False,0.9747523069381714,0.9747523069381714,0.015048707835376263,0.3527786135673523,resnet50,vgg16,pgd,0.15,17.9593505859375,0.7449684143066406
False,0.9947414398193359,0.9947414398193359,0.0315035842359066,0.20939959585666656,resnet50,vgg16,pgd,0.15,18.1237850189209,0.9095200300216675
True,0.9981330037117004,0.9981330037117004,0.42129501700401306,0.42129501700401306,resnet50,vgg16,pgd,0.15,17.703014373779297,0.8096899390220642
True,0.996893048286438,0.996893048286438,0.9957675933837891,0.9957675933837891,resnet50,vgg16,pgd,0.15,17.977685928344727,0.8384062647819519
True,0.9925404191017151,0.9925404191017151,0.9999182224273682,0.9999182224273682,resnet50,vgg16,pgd,0.15,18.15757942199707,0.9144347906112671
True,0.9914605617523193,0.9914605617523193,0.9722117781639099,0.9722117781639099,resnet50,vgg16,pgd,0.15,18.16763687133789,0.7633357048034668
True,0.9237299561500549,0.9237299561500549,0.40186673402786255,0.40186673402786255,resnet50,vgg16,pgd,0.15,17.81998634338379,0.6606131792068481
True,0.9902513027191162,0.9902513027191162,0.6494172811508179,0.6494172811508179,resnet50,vgg16,pgd,0.15,18.320207595825195,0.9294756650924683
False,0.4065976142883301,0.4065976142883301,0.03751417621970177,0.2829953134059906,resnet50,vgg16,pgd,0.15,18.162029266357422,0.8406786918640137
True,0.9926914572715759,0.9926914572715759,0.9975800514221191,0.9975800514221191,resnet50,vgg16,pgd,0.15,18.230648040771484,0.8318242430686951
True,0.995162308216095,0.995162308216095,0.37877243757247925,0.37877243757247925,resnet50,vgg16,pgd,0.15,18.095020294189453,0.5098426342010498
True,0.9912549257278442,0.9912549257278442,0.7126078009605408,0.7126078009605408,resnet50,vgg16,pgd,0.15,18.173097610473633,0.860182523727417
True,0.9975558519363403,0.9975558519363403,0.9154756665229797,0.9154756665229797,resnet50,vgg16,pgd,0.15,18.2612247467041,0.7655689120292664
False,0.9923697710037231,0.9923697710037231,0.1281096339225769,0.20639505982398987,resnet50,vgg16,pgd,0.15,16.84263801574707,0.7404858469963074
False,0.997142493724823,0.997142493724823,0.06607947498559952,0.27432379126548767,resnet50,vgg16,pgd,0.15,18.16114044189453,0.7043938636779785
False,0.24014228582382202,0.6480472683906555,0.06551387906074524,0.18808209896087646,resnet50,vgg16,pgd,0.15,18.21154022216797,0.3683793544769287
False,0.986478328704834,0.986478328704834,0.029686378315091133,0.24495387077331543,resnet50,vgg16,pgd,0.15,18.04446029663086,0.589514970779419
True,0.9968035221099854,0.9968035221099854,0.996517539024353,0.996517539024353,resnet50,vgg16,pgd,0.15,17.829959869384766,0.9068652391433716
False,0.9937612414360046,0.9937612414360046,0.013564084656536579,0.6433447599411011,resnet50,vgg16,pgd,0.15,18.256494522094727,0.6248284578323364
True,0.9984467625617981,0.9984467625617981,0.9500222206115723,0.9500222206115723,resnet50,vgg16,pgd,0.15,18.20308494567871,0.883776068687439
False,0.9919336438179016,0.9919336438179016,0.013462661765515804,0.21289871633052826,resnet50,vgg16,pgd,0.15,18.15480613708496,0.6886924505233765
True,0.9962077140808105,0.9962077140808105,0.9849751591682434,0.9849751591682434,resnet50,vgg16,pgd,0.15,17.922788619995117,0.9330493807792664
True,0.9976093769073486,0.9976093769073486,0.24443012475967407,0.24443012475967407,resnet50,vgg16,pgd,0.15,18.311325073242188,0.5660536289215088
True,0.9896260499954224,0.9896260499954224,0.9994770884513855,0.9994770884513855,resnet50,vgg16,pgd,0.15,17.898242950439453,0.7526776194572449
True,0.9950644373893738,0.9950644373893738,0.9798545241355896,0.9798545241355896,resnet50,vgg16,pgd,0.15,18.134933471679688,0.8358994722366333
True,0.9966238737106323,0.9966238737106323,0.9883208870887756,0.9883208870887756,resnet50,vgg16,pgd,0.15,18.23357582092285,0.7586981654167175
True,0.9945017099380493,0.9945017099380493,0.6729289293289185,0.6729289293289185,resnet50,vgg16,pgd,0.15,18.04258918762207,0.7890857458114624
False,0.9969461560249329,0.9969461560249329,0.31626880168914795,0.5091418623924255,resnet50,vgg16,pgd,0.15,17.99710464477539,0.7138802409172058
False,0.9937799572944641,0.9937799572944641,0.014154713600873947,0.606931746006012,resnet50,vgg16,pgd,0.15,17.82109260559082,0.918707549571991
True,0.994025468826294,0.994025468826294,0.5129105448722839,0.5129105448722839,resnet50,vgg16,pgd,0.15,18.065155029296875,0.5592866539955139
True,0.9984233379364014,0.9984233379364014,0.8773736357688904,0.8773736357688904,resnet50,vgg16,pgd,0.15,17.818992614746094,0.8903964757919312
True,0.9932867884635925,0.9932867884635925,0.5455787181854248,0.5455787181854248,resnet50,vgg16,pgd,0.15,18.232275009155273,0.546659529209137
True,0.9946551322937012,0.9946551322937012,0.4065115451812744,0.4065115451812744,resnet50,vgg16,pgd,0.15,18.391252517700195,0.6841375231742859
True,0.997826874256134,0.997826874256134,0.860004186630249,0.860004186630249,resnet50,vgg16,pgd,0.15,18.26881217956543,0.9259048700332642
True,0.9994291663169861,0.9994291663169861,0.8187097907066345,0.8187097907066345,resnet50,vgg16,pgd,0.15,18.13255500793457,0.9080783128738403
True,0.9989929795265198,0.9989929795265198,0.2573390007019043,0.2573390007019043,resnet50,vgg16,pgd,0.15,17.497650146484375,0.6674820184707642
True,0.9949339032173157,0.9949339032173157,0.994273841381073,0.994273841381073,resnet50,vgg16,pgd,0.15,18.03713607788086,0.6703643202781677
True,0.996816098690033,0.996816098690033,0.7513222694396973,0.7513222694396973,resnet50,vgg16,pgd,0.15,18.226459503173828,0.8421608209609985
False,0.9985122084617615,0.9985122084617615,0.023227911442518234,0.37245893478393555,resnet50,vgg16,pgd,0.15,17.96527099609375,0.8000026941299438
True,0.9917712807655334,0.9917712807655334,0.9154099225997925,0.9154099225997925,resnet50,vgg16,pgd,0.15,18.182016372680664,0.8997443914413452
True,0.9976174235343933,0.9976174235343933,0.9821611642837524,0.9821611642837524,resnet50,vgg16,pgd,0.15,18.40486717224121,0.8514668345451355
False,0.9931661486625671,0.9931661486625671,0.30687347054481506,0.43165072798728943,resnet50,vgg16,pgd,0.15,18.05259132385254,0.887826144695282
True,0.9986156225204468,0.9986156225204468,0.40764060616493225,0.40764060616493225,resnet50,vgg16,pgd,0.15,18.024959564208984,0.8929340839385986
True,0.9958482980728149,0.9958482980728149,0.9971463084220886,0.9971463084220886,resnet50,vgg16,pgd,0.15,18.170719146728516,0.8564605712890625
True,0.9891059994697571,0.9891059994697571,0.9051387906074524,0.9051387906074524,resnet50,vgg16,pgd,0.15,18.14076042175293,0.8139007091522217
True,0.9960928559303284,0.9960928559303284,0.847425639629364,0.847425639629364,resnet50,vgg16,pgd,0.15,17.688058853149414,0.9216417074203491
False,0.861859142780304,0.861859142780304,0.02346792258322239,0.6674801111221313,resnet50,vgg16,pgd,0.15,17.65224266052246,0.8980605602264404
True,0.9823040962219238,0.9823040962219238,0.9054167866706848,0.9054167866706848,resnet50,vgg16,pgd,0.15,17.941692352294922,0.603519082069397
False,0.9956943988800049,0.9956943988800049,0.1757868528366089,0.6646704077720642,resnet50,vgg16,pgd,0.15,18.084993362426758,0.717957615852356
True,0.9865728616714478,0.9865728616714478,0.5222126841545105,0.5222126841545105,resnet50,vgg16,pgd,0.15,18.11263084411621,0.47548121213912964
False,0.9947851300239563,0.9947851300239563,0.24699778854846954,0.2806486487388611,resnet50,vgg16,pgd,0.15,17.997333526611328,0.8779383897781372
True,0.9903581738471985,0.9903581738471985,0.7677220106124878,0.7677220106124878,resnet50,vgg16,pgd,0.15,18.010852813720703,0.7518221735954285
True,0.9922630786895752,0.9922630786895752,0.9945583343505859,0.9945583343505859,resnet50,vgg16,pgd,0.15,17.456043243408203,0.6011810302734375
False,0.9971175193786621,0.9971175193786621,0.17632409930229187,0.37597909569740295,resnet50,vgg16,pgd,0.15,17.88821792602539,0.6981646418571472
True,0.9912449717521667,0.9912449717521667,0.9839493632316589,0.9839493632316589,resnet50,vgg16,pgd,0.15,17.825368881225586,0.7203225493431091
True,0.9860759377479553,0.9860759377479553,0.30600154399871826,0.30600154399871826,resnet50,vgg16,pgd,0.15,18.152896881103516,0.8170745372772217
True,0.9935997724533081,0.9935997724533081,0.9889799356460571,0.9889799356460571,resnet50,vgg16,pgd,0.15,17.90496826171875,0.7178677916526794
False,0.987847089767456,0.987847089767456,0.029507428407669067,0.1455032229423523,resnet50,vgg16,pgd,0.15,18.1904296875,0.6103100776672363
True,0.525611400604248,0.525611400604248,0.41440528631210327,0.41440528631210327,resnet50,vgg16,pgd,0.15,18.09423828125,0.946018397808075
False,0.9929927587509155,0.9929927587509155,0.21610940992832184,0.235422283411026,resnet50,vgg16,pgd,0.15,17.409469604492188,0.8215774893760681
True,0.9956594109535217,0.9956594109535217,0.7508774995803833,0.7508774995803833,resnet50,vgg16,pgd,0.15,18.24459457397461,0.7188364863395691
True,0.9911813735961914,0.9911813735961914,0.9106731414794922,0.9106731414794922,resnet50,vgg16,pgd,0.15,17.980871200561523,0.8094918131828308
False,0.9805563688278198,0.9805563688278198,0.048716455698013306,0.20676778256893158,resnet50,vgg16,pgd,0.15,18.199092864990234,0.556799590587616
True,0.9919108748435974,0.9919108748435974,0.3308480381965637,0.3308480381965637,resnet50,vgg16,pgd,0.15,18.185361862182617,0.8598908185958862
True,0.9959446787834167,0.9959446787834167,0.5633700489997864,0.5633700489997864,resnet50,vgg16,pgd,0.15,18.20909309387207,0.7414250373840332
True,0.9931580424308777,0.9931580424308777,0.7713901996612549,0.7713901996612549,resnet50,vgg16,pgd,0.15,17.515403747558594,0.8943519592285156
False,0.9937161803245544,0.9937161803245544,0.11333922296762466,0.4174691438674927,resnet50,vgg16,pgd,0.15,17.61730194091797,0.7392843961715698
True,0.9938904047012329,0.9938904047012329,0.9823748469352722,0.9823748469352722,resnet50,vgg16,pgd,0.15,18.184877395629883,0.4952338635921478
True,0.9959750771522522,0.9959750771522522,0.16365879774093628,0.16365879774093628,resnet50,vgg16,pgd,0.15,18.021982192993164,0.8287259340286255
False,0.9886443614959717,0.9886443614959717,0.11535390466451645,0.176572784781456,resnet50,vgg16,pgd,0.15,17.956443786621094,0.8275481462478638
True,0.9163174033164978,0.9163174033164978,0.24217933416366577,0.24217933416366577,resnet50,vgg16,pgd,0.15,18.160043716430664,0.4374843239784241
False,0.9947347640991211,0.9947347640991211,0.004442596808075905,0.9886258244514465,resnet50,vgg16,pgd,0.15,18.31214141845703,0.8805344104766846
True,0.9931275844573975,0.9931275844573975,0.5215340256690979,0.5215340256690979,resnet50,vgg16,pgd,0.15,18.100006103515625,0.5571807622909546
False,0.9849084615707397,0.9849084615707397,0.009877454489469528,0.9577991366386414,resnet50,vgg16,pgd,0.15,18.037324905395508,0.8435713052749634
False,0.9278415441513062,0.9278415441513062,0.34110796451568604,0.46828779578208923,resnet50,vgg16,pgd,0.15,17.721956253051758,0.7941290736198425
False,0.9892371296882629,0.9892371296882629,0.07008630037307739,0.1332748979330063,resnet50,vgg16,pgd,0.15,18.133981704711914,0.4822051525115967
False,0.9811098575592041,0.9811098575592041,0.07304099947214127,0.28815746307373047,resnet50,vgg16,pgd,0.15,18.30192756652832,0.7094618082046509
False,0.009627926163375378,0.702001690864563,0.06474984437227249,0.33611008524894714,resnet50,vgg16,pgd,0.15,18.074140548706055,0.6230051517486572
False,0.9396827220916748,0.9396827220916748,0.043746866285800934,0.2212199717760086,resnet50,vgg16,pgd,0.15,18.04498863220215,0.7510483264923096
True,0.9647595882415771,0.9647595882415771,0.8052791357040405,0.8052791357040405,resnet50,vgg16,pgd,0.15,17.122703552246094,0.7836474776268005
False,0.9780642986297607,0.9780642986297607,0.2568858861923218,0.30009767413139343,resnet50,vgg16,pgd,0.15,18.127933502197266,0.8033190965652466
False,0.9786036610603333,0.9786036610603333,0.004102869424968958,0.33938467502593994,resnet50,vgg16,pgd,0.15,18.049406051635742,0.7995461225509644
True,0.9483257532119751,0.9483257532119751,0.7464463114738464,0.7464463114738464,resnet50,vgg16,pgd,0.15,18.184093475341797,0.9364935755729675
False,0.9940053820610046,0.9940053820610046,0.007694480940699577,0.9277474284172058,resnet50,vgg16,pgd,0.15,18.048566818237305,0.7932461500167847
False,0.9579094052314758,0.9579094052314758,0.08208220452070236,0.36125192046165466,resnet50,vgg16,pgd,0.15,18.281789779663086,0.5172029733657837
True,0.9709092974662781,0.9709092974662781,0.9918825030326843,0.9918825030326843,resnet50,vgg16,pgd,0.15,18.055683135986328,0.599594235420227
True,0.9876371622085571,0.9876371622085571,0.9977091550827026,0.9977091550827026,resnet50,vgg16,pgd,0.15,17.769105911254883,0.8631874918937683
True,0.9212021827697754,0.9212021827697754,0.7025294899940491,0.7025294899940491,resnet50,vgg16,pgd,0.15,18.205244064331055,0.836568295955658
False,0.6039295196533203,0.6039295196533203,0.10291266441345215,0.4090728461742401,resnet50,vgg16,pgd,0.15,18.066917419433594,0.7255039215087891
True,0.9938748478889465,0.9938748478889465,0.990617573261261,0.990617573261261,resnet50,vgg16,pgd,0.15,17.917184829711914,0.8194906711578369
True,0.9780933856964111,0.9780933856964111,0.34118494391441345,0.34118494391441345,resnet50,vgg16,pgd,0.15,18.037370681762695,0.8544900417327881
False,0.9210831522941589,0.9210831522941589,0.004434868693351746,0.3114608824253082,resnet50,vgg16,pgd,0.15,17.114898681640625,0.7064169645309448
False,0.9038017392158508,0.9038017392158508,0.0009035617695190012,0.28227370977401733,resnet50,vgg16,pgd,0.15,18.172752380371094,0.7585493922233582
False,0.8015618324279785,0.8015618324279785,0.01173411775380373,0.5082947611808777,resnet50,vgg16,pgd,0.15,18.292980194091797,0.4233883321285248
False,0.8655401468276978,0.8655401468276978,0.08086828142404556,0.8248690366744995,resnet50,vgg16,pgd,0.15,18.025253295898438,0.8546125292778015
False,0.9561625123023987,0.9561625123023987,0.0964793860912323,0.2434484362602234,resnet50,vgg16,pgd,0.15,17.72266387939453,0.5542341470718384
True,0.9713008999824524,0.9713008999824524,0.916371762752533,0.916371762752533,resnet50,vgg16,pgd,0.15,18.05475425720215,0.647411584854126
False,0.9917303919792175,0.9917303919792175,0.11047184467315674,0.26736393570899963,resnet50,vgg16,pgd,0.15,15.814312934875488,0.5246953964233398
True,0.9849112033843994,0.9849112033843994,0.5662227869033813,0.5662227869033813,resnet50,vgg16,pgd,0.15,17.662761688232422,0.755257785320282
True,0.9661339521408081,0.9661339521408081,0.9866645336151123,0.9866645336151123,resnet50,vgg16,pgd,0.15,18.149274826049805,0.8180513381958008
True,0.9790487289428711,0.9790487289428711,0.935795247554779,0.935795247554779,resnet50,vgg16,pgd,0.15,18.13420867919922,0.7496744990348816
True,0.962658166885376,0.962658166885376,0.8950130939483643,0.8950130939483643,resnet50,vgg16,pgd,0.15,17.797204971313477,0.780348002910614
False,0.9921703934669495,0.9921703934669495,0.22557561099529266,0.2660331726074219,resnet50,vgg16,pgd,0.15,18.024343490600586,0.9039727449417114
True,0.9384876489639282,0.9384876489639282,0.7275570034980774,0.7275570034980774,resnet50,vgg16,pgd,0.15,17.75017547607422,0.836068332195282
False,0.9323182702064514,0.9323182702064514,0.015474243089556694,0.6856897473335266,resnet50,vgg16,pgd,0.15,17.67630958557129,0.7498034238815308
False,0.9755160808563232,0.9755160808563232,0.15356650948524475,0.23822712898254395,resnet50,vgg16,pgd,0.15,18.34144401550293,0.6420413851737976
False,0.7590271830558777,0.7590271830558777,0.029138775542378426,0.755905032157898,resnet50,vgg16,pgd,0.15,17.257448196411133,0.6287746429443359
True,0.9842729568481445,0.9842729568481445,0.8894222974777222,0.8894222974777222,resnet50,vgg16,pgd,0.15,17.938316345214844,0.8364486694335938
True,0.9894561171531677,0.9894561171531677,0.8204152584075928,0.8204152584075928,resnet50,vgg16,pgd,0.15,17.756193161010742,0.543414831161499
False,0.8542454242706299,0.8542454242706299,0.018154071643948555,0.26886364817619324,resnet50,vgg16,pgd,0.15,18.042158126831055,0.4721519351005554
False,0.9912241697311401,0.9912241697311401,0.1147880107164383,0.3683543801307678,resnet50,vgg16,pgd,0.15,18.10209846496582,0.7867139577865601
False,0.7880018949508667,0.7880018949508667,0.13995198905467987,0.31216922402381897,resnet50,vgg16,pgd,0.15,17.818622589111328,0.7083052396774292
True,0.8744016289710999,0.8744016289710999,0.6117423176765442,0.6117423176765442,resnet50,vgg16,pgd,0.15,18.13599967956543,0.6740744113922119
False,0.06616594642400742,0.3888808488845825,0.02695315331220627,0.2117375284433365,resnet50,vgg16,pgd,0.15,18.012670516967773,0.7705014944076538
True,0.8424254655838013,0.8424254655838013,0.27461349964141846,0.27461349964141846,resnet50,vgg16,pgd,0.15,18.188846588134766,0.4881971776485443
False,0.6075399518013,0.6075399518013,0.1167125254869461,0.3865712285041809,resnet50,vgg16,pgd,0.15,17.91961097717285,0.8826003074645996
True,0.96323162317276,0.96323162317276,0.5437282919883728,0.5437282919883728,resnet50,vgg16,pgd,0.15,17.986326217651367,0.8234459757804871
False,0.9832141399383545,0.9832141399383545,0.012038329616189003,0.5327732563018799,resnet50,vgg16,pgd,0.15,18.019201278686523,0.776141345500946
True,0.9775360226631165,0.9775360226631165,0.5616191625595093,0.5616191625595093,resnet50,vgg16,pgd,0.15,17.402557373046875,0.6219672560691833
True,0.9990476965904236,0.9990476965904236,0.7538843154907227,0.7538843154907227,resnet50,vgg16,pgd,0.15,17.85521697998047,0.825035572052002
False,0.9705882668495178,0.9705882668495178,0.07368728518486023,0.3437614440917969,resnet50,vgg16,pgd,0.15,18.095876693725586,0.7247896194458008
True,0.9796934127807617,0.9796934127807617,0.9983527660369873,0.9983527660369873,resnet50,vgg16,pgd,0.15,18.172033309936523,0.7498943209648132
False,0.9932057857513428,0.9932057857513428,0.25291186571121216,0.7010672092437744,resnet50,vgg16,pgd,0.15,18.316434860229492,0.9419808387756348
True,0.9366426467895508,0.9366426467895508,0.9012323617935181,0.9012323617935181,resnet50,vgg16,pgd,0.15,18.262004852294922,0.7735502123832703
False,0.9841635823249817,0.9841635823249817,0.01328230369836092,0.1745523363351822,resnet50,vgg16,pgd,0.15,18.034114837646484,0.5271977186203003
False,0.9603015780448914,0.9603015780448914,0.12407713383436203,0.5075894594192505,resnet50,vgg16,pgd,0.15,17.854217529296875,0.6515938639640808
False,0.9863830804824829,0.9863830804824829,0.1863134503364563,0.4351638853549957,resnet50,vgg16,pgd,0.15,18.273296356201172,0.7139243483543396
False,0.9932554960250854,0.9932554960250854,0.005050573498010635,0.1327255517244339,resnet50,vgg16,pgd,0.15,18.06548309326172,0.8259685039520264
True,0.6912585496902466,0.6912585496902466,0.49149635434150696,0.49149635434150696,resnet50,vgg16,pgd,0.15,17.759389877319336,0.868492603302002
False,0.8901277184486389,0.8901277184486389,0.3775330185890198,0.4783039689064026,resnet50,vgg16,pgd,0.15,18.274076461791992,0.6520786285400391
False,0.5023247599601746,0.5023247599601746,0.018836714327335358,0.42078617215156555,resnet50,vgg16,pgd,0.15,18.071823120117188,0.4438358545303345
