adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.80457603931427,0.80457603931427,0.991981327533722,0.991981327533722,vgg16,resnet50,cw,10.0,2.8924851417541504,0.9962692260742188,
True,0.3803926408290863,0.3803926408290863,0.9951058626174928,0.9951058626174928,vgg16,resnet50,cw,10.0,0.4073691666126251,0.9997503757476808,
True,0.0249027721583843,0.5100695490837097,0.1870755106210708,0.1870755106210708,vgg16,resnet50,cw,10.0,0.0030393037013709,0.9999989867210388,
True,0.5049116611480713,0.5049116611480713,0.9684903025627136,0.9684903025627136,vgg16,resnet50,cw,10.0,2.0964696407318115,0.992734670639038,
True,0.386545717716217,0.386545717716217,0.9678375124931335,0.9678375124931335,vgg16,resnet50,cw,10.0,2.566515684127808,0.9968175888061525,
True,0.750212550163269,0.750212550163269,0.994051158428192,0.994051158428192,vgg16,resnet50,cw,10.0,1.9350594282150269,0.9981815218925476,
True,0.838507890701294,0.838507890701294,0.996024250984192,0.996024250984192,vgg16,resnet50,cw,10.0,3.5110018253326416,0.9931878447532654,
True,0.9718763828277588,0.9718763828277588,0.99046528339386,0.99046528339386,vgg16,resnet50,cw,10.0,1.3445470333099363,0.9990724325180054,
True,0.9898650050163268,0.9898650050163268,0.980500102043152,0.980500102043152,vgg16,resnet50,cw,10.0,2.421548366546631,0.9972543120384216,
True,0.8427336812019348,0.8427336812019348,0.9859877228736876,0.9859877228736876,vgg16,resnet50,cw,10.0,2.7419650554656982,0.9857286214828492,
True,0.87362140417099,0.87362140417099,0.9974719882011414,0.9974719882011414,vgg16,resnet50,cw,10.0,3.7178218364715576,0.9936676025390624,
True,0.1261918395757675,0.2892543375492096,0.998496413230896,0.998496413230896,vgg16,resnet50,cw,10.0,0.0043391874060034,0.9999998807907104,
True,0.8558745384216309,0.8558745384216309,0.987222135066986,0.987222135066986,vgg16,resnet50,cw,10.0,3.1380319595336914,0.9908358454704284,
True,0.9999079704284668,0.9999079704284668,0.9925436973571776,0.9925436973571776,vgg16,resnet50,cw,10.0,1.6026991605758667,0.9978903532028198,
True,0.9825513958930968,0.9825513958930968,0.9829263687133788,0.9829263687133788,vgg16,resnet50,cw,10.0,0.9396029114723206,0.997288703918457,
True,0.9994660019874572,0.9994660019874572,0.9870492815971376,0.9870492815971376,vgg16,resnet50,cw,10.0,2.374183654785156,0.987051248550415,
True,0.9997907280921936,0.9997907280921936,0.9896053075790404,0.9896053075790404,vgg16,resnet50,cw,10.0,1.6880954504013062,0.9966787099838256,
True,0.9922865629196168,0.9922865629196168,0.9996135830879213,0.9996135830879213,vgg16,resnet50,cw,10.0,1.4556831121444702,0.9931082725524902,
True,0.0088456161320209,0.3039348423480987,0.9591448307037354,0.9591448307037354,vgg16,resnet50,cw,10.0,0.0034513748250901,0.9999995231628418,
True,0.9999334812164308,0.9999334812164308,0.9891926646232604,0.9891926646232604,vgg16,resnet50,cw,10.0,3.08315372467041,0.9860633611679076,
True,1.0,1.0,0.9822736382484436,0.9822736382484436,vgg16,resnet50,cw,10.0,1.8686866760253904,0.9947141408920288,
True,0.9999855756759644,0.9999855756759644,0.9872013330459596,0.9872013330459596,vgg16,resnet50,cw,10.0,2.4049994945526123,0.9880026578903198,
True,0.9988924860954284,0.9988924860954284,0.9955997467041016,0.9955997467041016,vgg16,resnet50,cw,10.0,2.384552478790283,0.9837342500686646,
True,0.4367503523826599,0.4367503523826599,0.997515082359314,0.997515082359314,vgg16,resnet50,cw,10.0,0.5325567126274109,0.9995626211166382,
True,0.9375147223472596,0.9375147223472596,0.9912740588188172,0.9912740588188172,vgg16,resnet50,cw,10.0,0.2803456783294678,0.9998140335083008,
True,0.9985331296920776,0.9985331296920776,0.984439492225647,0.984439492225647,vgg16,resnet50,cw,10.0,1.2592556476593018,0.997455596923828,
True,0.9997419714927672,0.9997419714927672,0.9873563051223756,0.9873563051223756,vgg16,resnet50,cw,10.0,1.7190145254135132,0.9968136548995972,
True,0.9991474151611328,0.9991474151611328,0.9962313771247864,0.9962313771247864,vgg16,resnet50,cw,10.0,2.014219284057617,0.9912654757499696,
True,0.972450077533722,0.972450077533722,0.9956943988800048,0.9956943988800048,vgg16,resnet50,cw,10.0,1.2666223049163818,0.9955110549926758,
True,0.9987418055534364,0.9987418055534364,0.9200517535209656,0.9200517535209656,vgg16,resnet50,cw,10.0,1.5291790962219238,0.9981369972229004,
True,0.9906101822853088,0.9906101822853088,0.994855523109436,0.994855523109436,vgg16,resnet50,cw,10.0,1.4252338409423828,0.996918559074402,
True,0.9999986886978148,0.9999986886978148,0.9980798959732056,0.9980798959732056,vgg16,resnet50,cw,10.0,1.803699612617493,0.99581116437912,
True,0.9907388687133788,0.9907388687133788,0.9964385032653807,0.9964385032653807,vgg16,resnet50,cw,10.0,1.9636329412460327,0.9950034618377686,
True,0.9999397993087769,0.9999397993087769,0.9918586611747742,0.9918586611747742,vgg16,resnet50,cw,10.0,1.271945595741272,0.995514750480652,
True,0.9971342086791992,0.9971342086791992,0.9820849299430848,0.9820849299430848,vgg16,resnet50,cw,10.0,0.8484275341033936,0.9981608390808104,
True,0.9997757077217102,0.9997757077217102,0.9879284501075744,0.9879284501075744,vgg16,resnet50,cw,10.0,2.476813316345215,0.9857898950576782,
True,0.9868475794792176,0.9868475794792176,0.996871054172516,0.996871054172516,vgg16,resnet50,cw,10.0,0.8078186511993408,0.998806357383728,
True,0.0082283541560173,0.5670186877250671,0.9873889684677124,0.9873889684677124,vgg16,resnet50,cw,10.0,0.0036070093046873,0.9999947547912598,
True,0.9990721940994264,0.9990721940994264,0.9844881296157836,0.9844881296157836,vgg16,resnet50,cw,10.0,1.1749322414398191,0.9979435801506042,
True,0.0064395507797598,0.2081694155931472,0.0640210881829261,0.0640210881829261,vgg16,resnet50,cw,10.0,0.0034575052559375,0.9999992847442628,
True,0.9978561997413636,0.9978561997413636,0.989810585975647,0.989810585975647,vgg16,resnet50,cw,10.0,1.2700965404510498,0.995550572872162,
True,0.9999489784240724,0.9999489784240724,0.9958001971244812,0.9958001971244812,vgg16,resnet50,cw,10.0,2.545783519744873,0.9913586378097534,
True,0.8798565864562988,0.8798565864562988,0.996224880218506,0.996224880218506,vgg16,resnet50,cw,10.0,2.080262422561645,0.996491312980652,
True,0.9999995231628418,0.9999995231628418,0.992300271987915,0.992300271987915,vgg16,resnet50,cw,10.0,2.2571887969970703,0.993353545665741,
True,0.9795662760734558,0.9795662760734558,0.9911830425262452,0.9911830425262452,vgg16,resnet50,cw,10.0,2.271335363388061,0.9917057752609252,
True,0.9886549711227416,0.9886549711227416,0.9975155591964722,0.9975155591964722,vgg16,resnet50,cw,10.0,2.6086971759796143,0.9842554330825806,
True,0.9999606609344482,0.9999606609344482,0.9946125745773317,0.9946125745773317,vgg16,resnet50,cw,10.0,2.272504568099976,0.9898555278778076,
True,0.0037372678052634,0.3859197497367859,0.6217228770256042,0.6217228770256042,vgg16,resnet50,cw,10.0,0.0034911439288407,0.9999994039535522,
True,0.9999998807907104,0.9999998807907104,0.990465760231018,0.990465760231018,vgg16,resnet50,cw,10.0,2.680858850479126,0.9909250140190125,
True,0.2870090305805206,0.6635812520980835,0.7813002467155457,0.7813002467155457,vgg16,resnet50,cw,10.0,0.0017732398118823,0.999938189983368,
True,0.985486388206482,0.985486388206482,0.991644322872162,0.991644322872162,vgg16,resnet50,cw,10.0,3.1834399700164795,0.9845908880233764,
True,0.9999741315841676,0.9999741315841676,0.9713195562362672,0.9713195562362672,vgg16,resnet50,cw,10.0,1.4480584859848022,0.99465674161911,
True,0.9997612833976746,0.9997612833976746,0.996408998966217,0.996408998966217,vgg16,resnet50,cw,10.0,0.7637085318565369,0.9991046786308287,
True,0.9978412389755248,0.9978412389755248,0.9964295029640198,0.9964295029640198,vgg16,resnet50,cw,10.0,2.210580587387085,0.994417667388916,
True,0.6560454368591309,0.6560454368591309,0.9954930543899536,0.9954930543899536,vgg16,resnet50,cw,10.0,0.6349948644638062,0.99931401014328,
True,0.9984580278396606,0.9984580278396606,0.989330530166626,0.989330530166626,vgg16,resnet50,cw,10.0,1.2286086082458496,0.9950880408287048,
True,0.9980249404907228,0.9980249404907228,0.9972513318061828,0.9972513318061828,vgg16,resnet50,cw,10.0,1.0826256275177002,0.9969236850738524,
True,0.9994322657585144,0.9994322657585144,0.9912652373313904,0.9912652373313904,vgg16,resnet50,cw,10.0,1.369373083114624,0.9935161471366882,
True,0.8932474851608276,0.8932474851608276,0.996232569217682,0.996232569217682,vgg16,resnet50,cw,10.0,1.7038997411727903,0.9949655532836914,
True,0.999174177646637,0.999174177646637,0.9939860105514526,0.9939860105514526,vgg16,resnet50,cw,10.0,3.2627758979797363,0.973669707775116,
True,0.9996482133865356,0.9996482133865356,0.978964865207672,0.978964865207672,vgg16,resnet50,cw,10.0,1.8725568056106567,0.9938509464263916,
True,0.9999675750732422,0.9999675750732422,0.986979365348816,0.986979365348816,vgg16,resnet50,cw,10.0,2.2818100452423096,0.98820960521698,
True,0.9991726279258728,0.9991726279258728,0.9886183738708496,0.9886183738708496,vgg16,resnet50,cw,10.0,2.1930878162384038,0.9885735511779784,
True,0.999854326248169,0.999854326248169,0.9931163191795348,0.9931163191795348,vgg16,resnet50,cw,10.0,2.372488260269165,0.987116813659668,
True,0.9999957084655762,0.9999957084655762,0.988610565662384,0.988610565662384,vgg16,resnet50,cw,10.0,2.586158275604248,0.98503577709198,
True,0.1425390392541885,0.3608702421188354,0.9964796900749208,0.9964796900749208,vgg16,resnet50,cw,10.0,0.0035100819077342,0.9999986886978148,
True,0.9994146823883056,0.9994146823883056,0.9864317774772644,0.9864317774772644,vgg16,resnet50,cw,10.0,1.3412500619888306,0.9986976385116576,
True,0.9999381303787231,0.9999381303787231,0.9939987659454346,0.9939987659454346,vgg16,resnet50,cw,10.0,1.054154634475708,0.998037338256836,
True,0.999929428100586,0.999929428100586,0.988283395767212,0.988283395767212,vgg16,resnet50,cw,10.0,1.7317967414855957,0.9978014230728148,
True,0.999996542930603,0.999996542930603,0.9884037375450134,0.9884037375450134,vgg16,resnet50,cw,10.0,2.436389684677124,0.995745837688446,
True,0.912513792514801,0.912513792514801,0.98992657661438,0.98992657661438,vgg16,resnet50,cw,10.0,1.2457761764526367,0.9957008361816406,
True,0.9998034834861756,0.9998034834861756,0.995341181755066,0.995341181755066,vgg16,resnet50,cw,10.0,2.4180593490600586,0.9818233251571656,
True,0.9851373434066772,0.9851373434066772,0.9961438179016112,0.9961438179016112,vgg16,resnet50,cw,10.0,1.7675715684890747,0.992690920829773,
True,0.8987929224967957,0.8987929224967957,0.9289881587028505,0.9289881587028505,vgg16,resnet50,cw,10.0,2.510349750518799,0.9954426288604736,
True,0.9999206066131592,0.9999206066131592,0.9890880584716796,0.9890880584716796,vgg16,resnet50,cw,10.0,1.1845475435256958,0.9978584051132202,
True,0.9988425970077516,0.9988425970077516,0.9948238134384156,0.9948238134384156,vgg16,resnet50,cw,10.0,3.026762723922729,0.9884953498840332,
True,0.0135201197117567,0.5188608169555664,0.5775383114814758,0.5775383114814758,vgg16,resnet50,cw,10.0,0.0030113281682133,0.9999996423721312,
True,0.9993521571159364,0.9993521571159364,0.9983115196228028,0.9983115196228028,vgg16,resnet50,cw,10.0,1.7456212043762207,0.9933313131332396,
True,0.8684497475624084,0.8684497475624084,0.9581019282341005,0.9581019282341005,vgg16,resnet50,cw,10.0,1.1469953060150146,0.9988126158714294,
True,0.9997250437736512,0.9997250437736512,0.9897688627243042,0.9897688627243042,vgg16,resnet50,cw,10.0,1.793278455734253,0.99050372838974,
True,0.1156879514455795,0.4289876520633697,0.992581844329834,0.992581844329834,vgg16,resnet50,cw,10.0,0.0019107571570202,0.9999999403953552,
True,0.9926562309265136,0.9926562309265136,0.9971680045127868,0.9971680045127868,vgg16,resnet50,cw,10.0,1.2521227598190308,0.997536301612854,
True,0.999051034450531,0.999051034450531,0.996734380722046,0.996734380722046,vgg16,resnet50,cw,10.0,2.0876288414001465,0.9932395815849304,
True,0.9789045453071594,0.9789045453071594,0.9962177872657776,0.9962177872657776,vgg16,resnet50,cw,10.0,2.54870867729187,0.9939703941345216,
True,0.999980092048645,0.999980092048645,0.99469792842865,0.99469792842865,vgg16,resnet50,cw,10.0,2.259405374526977,0.9938291907310486,
True,0.99963116645813,0.99963116645813,0.99130779504776,0.99130779504776,vgg16,resnet50,cw,10.0,1.5679447650909424,0.9944906234741212,
True,0.9628136157989502,0.9628136157989502,0.9709445238113404,0.9709445238113404,vgg16,resnet50,cw,10.0,1.4835436344146729,0.9975284337997437,
True,0.9940500855445862,0.9940500855445862,0.9776865243911744,0.9776865243911744,vgg16,resnet50,cw,10.0,2.6623034477233887,0.9764744639396667,
True,0.9420156478881836,0.9420156478881836,0.9928054213523864,0.9928054213523864,vgg16,resnet50,cw,10.0,2.0580947399139404,0.9936233758926392,
True,0.9999862909317015,0.9999862909317015,0.9906518459320068,0.9906518459320068,vgg16,resnet50,cw,10.0,2.3871028423309326,0.9932231903076172,
True,0.9990167617797852,0.9990167617797852,0.9957376718521118,0.9957376718521118,vgg16,resnet50,cw,10.0,1.9458943605422971,0.99222993850708,
True,0.9998323917388916,0.9998323917388916,0.9582819938659668,0.9582819938659668,vgg16,resnet50,cw,10.0,2.074060678482056,0.9950408339500428,
True,0.995108425617218,0.995108425617218,0.9861704111099244,0.9861704111099244,vgg16,resnet50,cw,10.0,1.249998927116394,0.9993014335632324,
True,0.9965315461158752,0.9965315461158752,0.9266369342803956,0.9266369342803956,vgg16,resnet50,cw,10.0,2.805696964263916,0.9766053557395936,
True,0.9996510744094848,0.9996510744094848,0.9916427135467528,0.9916427135467528,vgg16,resnet50,cw,10.0,1.7780556678771973,0.9899688959121704,
True,0.3009170591831207,0.3009170591831207,0.9743081331253052,0.9743081331253052,vgg16,resnet50,cw,10.0,1.582475662231445,0.996612548828125,
True,0.6885194778442383,0.6885194778442383,0.963371992111206,0.963371992111206,vgg16,resnet50,cw,10.0,1.4337453842163086,0.9985193014144896,
True,0.9875490665435792,0.9875490665435792,0.9913342595100404,0.9913342595100404,vgg16,resnet50,cw,10.0,0.7130057215690613,0.9983936548233032,
True,0.9999812841415404,0.9999812841415404,0.9928089380264282,0.9928089380264282,vgg16,resnet50,cw,10.0,1.9699971675872805,0.992659032344818,
True,0.9999966621398926,0.9999966621398926,0.986820638179779,0.986820638179779,vgg16,resnet50,cw,10.0,1.8834468126297,0.994643211364746,
True,0.3399379849433899,0.3627012968063354,0.987437665462494,0.987437665462494,vgg16,resnet50,cw,10.0,0.0024125084746629,0.9999998807907104,
True,0.9997228980064392,0.9997228980064392,0.9941834807395936,0.9941834807395936,vgg16,resnet50,cw,10.0,1.952901840209961,0.992226779460907,
True,0.9898743629455566,0.9898743629455566,0.9727454781532288,0.9727454781532288,vgg16,resnet50,cw,10.0,1.872822999954224,0.9903127551078796,
True,0.9995806813240052,0.9995806813240052,0.9964327812194824,0.9964327812194824,vgg16,resnet50,cw,10.0,1.4205092191696167,0.9952279329299928,
True,0.9740617275238036,0.9740617275238036,0.9943711161613464,0.9943711161613464,vgg16,resnet50,cw,10.0,0.6221094131469727,0.9990979433059692,
True,0.9999849796295166,0.9999849796295166,0.993435263633728,0.993435263633728,vgg16,resnet50,cw,10.0,2.0737900733947754,0.9937249422073364,
True,0.9965206384658812,0.9965206384658812,0.9950061440467834,0.9950061440467834,vgg16,resnet50,cw,10.0,0.8089909553527832,0.9984235763549804,
True,0.9093358516693116,0.9093358516693116,0.999664306640625,0.999664306640625,vgg16,resnet50,cw,10.0,1.39475679397583,0.9970703125,
True,0.9799880981445312,0.9799880981445312,0.9671230912208556,0.9671230912208556,vgg16,resnet50,cw,10.0,3.5121195316314697,0.9700621366500854,
True,0.994227170944214,0.994227170944214,0.9910418391227722,0.9910418391227722,vgg16,resnet50,cw,10.0,0.6828997731208801,0.9992589950561525,
True,0.9999898672103882,0.9999898672103882,0.99348783493042,0.99348783493042,vgg16,resnet50,cw,10.0,3.570130586624145,0.9622284173965454,
True,0.999996542930603,0.999996542930603,0.9936373233795166,0.9936373233795166,vgg16,resnet50,cw,10.0,2.897862672805786,0.9864012002944946,
True,0.9991121888160706,0.9991121888160706,0.9977286458015442,0.9977286458015442,vgg16,resnet50,cw,10.0,1.150273084640503,0.9987096786499025,
True,0.9997336268424988,0.9997336268424988,0.9882587194442748,0.9882587194442748,vgg16,resnet50,cw,10.0,3.5649871826171875,0.964547634124756,
True,0.9999998807907104,0.9999998807907104,0.9791449308395386,0.9791449308395386,vgg16,resnet50,cw,10.0,1.9588485956192017,0.9963824152946472,
True,0.9999984502792358,0.9999984502792358,0.9883657693862916,0.9883657693862916,vgg16,resnet50,cw,10.0,1.9963970184326167,0.9917017817497252,
True,0.9995064735412598,0.9995064735412598,0.9942014813423156,0.9942014813423156,vgg16,resnet50,cw,10.0,2.5816612243652344,0.988994836807251,
True,0.7081839442253113,0.7081839442253113,0.9926438927650452,0.9926438927650452,vgg16,resnet50,cw,10.0,2.2518153190612797,0.9841182231903076,
True,0.9979870319366456,0.9979870319366456,0.985844612121582,0.985844612121582,vgg16,resnet50,cw,10.0,1.3672066926956177,0.9959559440612792,
True,0.9980592131614684,0.9980592131614684,0.9889918565750122,0.9889918565750122,vgg16,resnet50,cw,10.0,1.0823978185653689,0.9973083734512328,
True,0.9999628067016602,0.9999628067016602,0.9923546314239502,0.9923546314239502,vgg16,resnet50,cw,10.0,2.6936028003692627,0.983912706375122,
True,0.3443698287010193,0.3443698287010193,0.9904438853263856,0.9904438853263856,vgg16,resnet50,cw,10.0,0.1725651919841766,0.9999054670333862,
True,0.999413251876831,0.999413251876831,0.9972041845321656,0.9972041845321656,vgg16,resnet50,cw,10.0,3.604448556900024,0.9695039987564088,
True,0.9732444286346436,0.9732444286346436,0.991072952747345,0.991072952747345,vgg16,resnet50,cw,10.0,1.0163700580596924,0.9977715015411376,
True,0.9999475479125975,0.9999475479125975,0.9857690930366516,0.9857690930366516,vgg16,resnet50,cw,10.0,1.3379472494125366,0.9979228377342224,
True,0.7943219542503357,0.7943219542503357,0.988032341003418,0.988032341003418,vgg16,resnet50,cw,10.0,2.1207597255706787,0.9919037818908693,
True,0.7941408157348633,0.7941408157348633,0.9669731259346008,0.9669731259346008,vgg16,resnet50,cw,10.0,1.511370301246643,0.9909894466400146,
True,0.3284124732017517,0.4377954006195068,0.9843756556510924,0.9843756556510924,vgg16,resnet50,cw,10.0,0.0033125199843198,0.9999997615814208,
True,0.9957045912742616,0.9957045912742616,0.9911069273948668,0.9911069273948668,vgg16,resnet50,cw,10.0,1.1220020055770874,0.9983705282211304,
True,0.9999994039535522,0.9999994039535522,0.9922870397567748,0.9922870397567748,vgg16,resnet50,cw,10.0,2.165499687194824,0.9905974864959716,
True,0.9997623562812804,0.9997623562812804,0.992801308631897,0.992801308631897,vgg16,resnet50,cw,10.0,2.760230302810669,0.9800187945365906,
True,0.9716156721115112,0.9716156721115112,0.9985931515693665,0.9985931515693665,vgg16,resnet50,cw,10.0,0.932275652885437,0.9981393814086914,
True,0.9995297193527222,0.9995297193527222,0.9966805577278136,0.9966805577278136,vgg16,resnet50,cw,10.0,1.475905179977417,0.994198203086853,
True,0.999118983745575,0.999118983745575,0.997956395149231,0.997956395149231,vgg16,resnet50,cw,10.0,1.803429126739502,0.9942003488540648,
True,0.924798846244812,0.924798846244812,0.989076852798462,0.989076852798462,vgg16,resnet50,cw,10.0,2.5739896297454834,0.984440803527832,
True,0.9996412992477416,0.9996412992477416,0.9974632263183594,0.9974632263183594,vgg16,resnet50,cw,10.0,1.5300602912902832,0.9968888163566588,
True,0.9999047517776488,0.9999047517776488,0.9961530566215516,0.9961530566215516,vgg16,resnet50,cw,10.0,2.375474691390991,0.991176962852478,
True,0.905542016029358,0.905542016029358,0.9859102964401244,0.9859102964401244,vgg16,resnet50,cw,10.0,0.921995222568512,0.9970802068710328,
True,0.991963267326355,0.991963267326355,0.9886128306388856,0.9886128306388856,vgg16,resnet50,cw,10.0,0.6987801194190979,0.9989513158798218,
True,0.971120536327362,0.971120536327362,0.9839922785758972,0.9839922785758972,vgg16,resnet50,cw,10.0,3.10152530670166,0.9727649688720704,
True,0.2844931483268738,0.28608438372612,0.9581931233406068,0.9581931233406068,vgg16,resnet50,cw,10.0,0.0935855433344841,0.9999878406524658,
True,0.8859525322914124,0.8859525322914124,0.9833844900131226,0.9833844900131226,vgg16,resnet50,cw,10.0,0.7225412130355835,0.9981427192687988,
True,0.6728782653808594,0.6728782653808594,0.9974184036254884,0.9974184036254884,vgg16,resnet50,cw,10.0,1.102488994598389,0.9978134036064148,
True,0.999189555644989,0.999189555644989,0.9932798743247986,0.9932798743247986,vgg16,resnet50,cw,10.0,2.1774237155914307,0.9976801872253418,
True,0.998643696308136,0.998643696308136,0.9953946471214294,0.9953946471214294,vgg16,resnet50,cw,10.0,1.1033737659454346,0.997750163078308,
True,0.9999831914901732,0.9999831914901732,0.9925644993782043,0.9925644993782043,vgg16,resnet50,cw,10.0,2.4814131259918213,0.9890286922454834,
True,0.990958333015442,0.990958333015442,0.990210771560669,0.990210771560669,vgg16,resnet50,cw,10.0,2.037827491760254,0.9919241666793824,
True,0.999760925769806,0.999760925769806,0.999273955821991,0.999273955821991,vgg16,resnet50,cw,10.0,2.040839910507202,0.9917497634887696,
True,0.9262152314186096,0.9262152314186096,0.9727711081504822,0.9727711081504822,vgg16,resnet50,cw,10.0,2.408003568649292,0.9924196600914,
True,0.7069295644760132,0.7069295644760132,0.9875352382659912,0.9875352382659912,vgg16,resnet50,cw,10.0,2.160357713699341,0.995123565196991,
True,0.9270290732383728,0.9270290732383728,0.9704463481903076,0.9704463481903076,vgg16,resnet50,cw,10.0,2.2619874477386475,0.9947380423545836,
True,0.8540776371955872,0.8540776371955872,0.9838422536849976,0.9838422536849976,vgg16,resnet50,cw,10.0,2.791060447692871,0.9895762801170348,
True,0.4246118664741516,0.4246118664741516,0.9869333505630492,0.9869333505630492,vgg16,resnet50,cw,10.0,0.8557342886924744,0.9989721179008484,
True,0.8555882573127747,0.8555882573127747,0.9670875072479248,0.9670875072479248,vgg16,resnet50,cw,10.0,2.904538631439209,0.9955345392227172,
True,0.9908407926559448,0.9908407926559448,0.8896436095237732,0.8896436095237732,vgg16,resnet50,cw,10.0,4.011415958404541,0.9721925258636476,
True,0.7053897380828857,0.7053897380828857,0.9852707386016846,0.9852707386016846,vgg16,resnet50,cw,10.0,2.075275659561157,0.9980158805847168,
True,0.7764310836791992,0.7764310836791992,0.954416811466217,0.954416811466217,vgg16,resnet50,cw,10.0,2.70646071434021,0.9931337237358092,
True,0.9774976372718812,0.9774976372718812,0.9840023517608644,0.9840023517608644,vgg16,resnet50,cw,10.0,2.7957334518432617,0.983982264995575,
False,0.0155048361048102,0.1400748938322067,0.4099699258804321,0.585679292678833,vgg16,resnet50,cw,10.0,0.0036025643348693,0.9999998807907104,
False,0.0409222953021526,0.3152610659599304,0.2450517565011978,0.2801397144794464,vgg16,resnet50,cw,10.0,0.0030129789374768,0.999999701976776,
True,0.8416130542755127,0.8416130542755127,0.993844985961914,0.993844985961914,vgg16,resnet50,cw,10.0,0.9474258422851562,0.9991037845611572,
True,0.2918138206005096,0.665207028388977,0.7953094244003296,0.7953094244003296,vgg16,resnet50,cw,10.0,0.0033846122678369,0.9999997615814208,
True,0.969295084476471,0.969295084476471,0.9651862978935242,0.9651862978935242,vgg16,resnet50,cw,10.0,1.6454012393951416,0.9956614971160888,
True,0.1933027803897857,0.3409801423549652,0.8988021612167358,0.8988021612167358,vgg16,resnet50,cw,10.0,0.002880405401811,0.999997615814209,
True,0.816490650177002,0.816490650177002,0.9603650569915771,0.9603650569915771,vgg16,resnet50,cw,10.0,2.98112154006958,0.9882792234420776,
True,0.9171234369277954,0.9171234369277954,0.8567708134651184,0.8567708134651184,vgg16,resnet50,cw,10.0,1.475556254386902,0.998123586177826,
True,0.4126730561256408,0.5870414972305298,0.821301281452179,0.821301281452179,vgg16,resnet50,cw,10.0,0.0028687727171927,0.9999998807907104,
True,0.5643617510795593,0.5643617510795593,0.9890778064727784,0.9890778064727784,vgg16,resnet50,cw,10.0,2.247055530548096,0.9899446368217468,
True,0.9654092788696288,0.9654092788696288,0.9493395090103148,0.9493395090103148,vgg16,resnet50,cw,10.0,2.231817960739136,0.9933180809020996,
True,0.9652054309844972,0.9652054309844972,0.9400721788406372,0.9400721788406372,vgg16,resnet50,cw,10.0,2.353925943374634,0.9898287057876588,
True,0.9792976379394532,0.9792976379394532,0.7897101640701294,0.7897101640701294,vgg16,resnet50,cw,10.0,2.4595606327056885,0.9932602643966676,
True,0.9176751375198364,0.9176751375198364,0.7959532141685486,0.7959532141685486,vgg16,resnet50,cw,10.0,2.055820941925049,0.9947348833084106,
False,0.3063359558582306,0.3512500822544098,0.1964949518442154,0.7985741496086121,vgg16,resnet50,cw,10.0,0.0029294525738805,0.9999958872795104,
True,0.0818928107619285,0.57156902551651,0.9270130395889282,0.9270130395889282,vgg16,resnet50,cw,10.0,0.0032181041315197,0.999999701976776,
True,0.9937040209770204,0.9937040209770204,0.9733989238739014,0.9733989238739014,vgg16,resnet50,cw,10.0,1.7165310382843018,0.9955999851226808,
True,0.9935553669929504,0.9935553669929504,0.9731335639953612,0.9731335639953612,vgg16,resnet50,cw,10.0,2.0639686584472656,0.994757115840912,
False,0.0088245272636413,0.2657497227191925,0.1285378187894821,0.8638055920600891,vgg16,resnet50,cw,10.0,0.0031628825236111,0.99999737739563,
True,0.9959041476249696,0.9959041476249696,0.9743728637695312,0.9743728637695312,vgg16,resnet50,cw,10.0,2.0040149688720703,0.9951651096343994,
True,0.8192716240882874,0.8192716240882874,0.8853769898414612,0.8853769898414612,vgg16,resnet50,cw,10.0,2.2259745597839355,0.9909324049949646,
True,0.8024048805236816,0.8024048805236816,0.9882347583770752,0.9882347583770752,vgg16,resnet50,cw,10.0,2.409573793411255,0.9874786138534546,
True,0.0678410828113555,0.7004634737968445,0.7901774048805237,0.7901774048805237,vgg16,resnet50,cw,10.0,0.0020160623826086,0.9999997615814208,
True,0.9356679916381836,0.9356679916381836,0.8278703093528748,0.8278703093528748,vgg16,resnet50,cw,10.0,2.4961860179901123,0.9880920648574828,
True,0.8814440965652466,0.8814440965652466,0.9990123510360718,0.9990123510360718,vgg16,resnet50,cw,10.0,2.244235754013061,0.992315948009491,
True,0.0053999302908778,0.4751299917697906,0.1337484866380691,0.1337484866380691,vgg16,resnet50,cw,10.0,0.0025750936474651,0.9999995231628418,
True,0.9995203018188475,0.9995203018188475,0.9953731894493104,0.9953731894493104,vgg16,resnet50,cw,10.0,1.2534756660461426,0.9972628951072692,
False,0.0910393446683883,0.906714916229248,0.0585173591971397,0.9361572265625,vgg16,resnet50,cw,10.0,0.0028597065247595,0.9999992847442628,
True,0.4339328110218048,0.4339328110218048,0.7499400973320007,0.7499400973320007,vgg16,resnet50,cw,10.0,1.647710204124451,0.9971901774406432,
True,0.7146375775337219,0.7146375775337219,0.998938262462616,0.998938262462616,vgg16,resnet50,cw,10.0,0.5460463166236877,0.9995686411857604,
True,0.8998975157737732,0.8998975157737732,0.9670735597610474,0.9670735597610474,vgg16,resnet50,cw,10.0,2.3641128540039062,0.9943850040435792,
True,0.4903572499752044,0.4903572499752044,0.997509241104126,0.997509241104126,vgg16,resnet50,cw,10.0,0.798647403717041,0.9989699125289916,
True,0.939139485359192,0.939139485359192,0.9914535284042358,0.9914535284042358,vgg16,resnet50,cw,10.0,2.3021066188812256,0.9954220056533812,
