adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9687460064888,0.9687460064888,0.9909194707870485,0.9909194707870485,vgg16,resnet50,fgsm,0.01,3.804434537887573,0.9944610595703124,
True,0.9869099259376526,0.9869099259376526,0.994679868221283,0.994679868221283,vgg16,resnet50,fgsm,0.01,3.853003263473511,0.9631284475326538,
True,0.9990491271018982,0.9990491271018982,0.9923270344734192,0.9923270344734192,vgg16,resnet50,fgsm,0.01,3.876840114593506,0.9670839309692384,
True,0.9881026148796082,0.9881026148796082,0.9937841892242432,0.9937841892242432,vgg16,resnet50,fgsm,0.01,3.794590473175049,0.992733359336853,
True,0.0005804692627862,0.9425020217895508,0.9711180329322816,0.9711180329322816,vgg16,resnet50,fgsm,0.01,3.8762943744659424,0.9891093969345092,
True,0.8824166059494019,0.8824166059494019,0.9743262529373168,0.9743262529373168,vgg16,resnet50,fgsm,0.01,3.8795742988586426,0.9748846292495728,
True,0.6888832449913025,0.6888832449913025,0.9989916682243348,0.9989916682243348,vgg16,resnet50,fgsm,0.01,3.8795206546783447,0.9875411987304688,
True,0.9904900789260864,0.9904900789260864,0.9944315552711488,0.9944315552711488,vgg16,resnet50,fgsm,0.01,3.878784894943237,0.9834259748458862,
True,0.5908498764038086,0.5908498764038086,0.6064783930778503,0.6064783930778503,vgg16,resnet50,fgsm,0.01,3.875268220901489,0.9753400683403016,
True,0.9922021627426147,0.9922021627426147,0.9995009899139404,0.9995009899139404,vgg16,resnet50,fgsm,0.01,3.8671932220458975,0.9815733432769777,
True,0.3907392621040344,0.3907392621040344,0.9529207348823548,0.9529207348823548,vgg16,resnet50,fgsm,0.01,3.875967741012573,0.9637904167175292,
True,0.9999018907546996,0.9999018907546996,0.9852042198181152,0.9852042198181152,vgg16,resnet50,fgsm,0.01,3.850983858108521,0.9931475520133972,
True,0.7951674461364746,0.7951674461364746,0.9704970717430116,0.9704970717430116,vgg16,resnet50,fgsm,0.01,3.8794565200805664,0.956214427947998,
True,0.1115626096725463,0.8243793249130249,0.9983722567558287,0.9983722567558287,vgg16,resnet50,fgsm,0.01,3.8784143924713135,0.945375680923462,
True,0.9998915195465088,0.9998915195465088,0.941196084022522,0.941196084022522,vgg16,resnet50,fgsm,0.01,3.878236532211304,0.9554643034934998,
True,0.9891863465309144,0.9891863465309144,0.9907826781272888,0.9907826781272888,vgg16,resnet50,fgsm,0.01,3.867208242416382,0.994327187538147,
True,0.1086716279387474,0.383480429649353,0.9728935360908508,0.9728935360908508,vgg16,resnet50,fgsm,0.01,3.879141330718994,0.9415587186813354,
True,0.998315930366516,0.998315930366516,0.993637204170227,0.993637204170227,vgg16,resnet50,fgsm,0.01,3.8589625358581534,0.987063765525818,
True,0.1339437663555145,0.3076362609863281,0.9920588731765748,0.9920588731765748,vgg16,resnet50,fgsm,0.01,3.748779773712158,0.954500675201416,
True,0.0673714429140091,0.3907439708709717,0.9964274764060974,0.9964274764060974,vgg16,resnet50,fgsm,0.01,3.87875247001648,0.9707218408584596,
True,0.224049374461174,0.3129935562610626,0.8859206438064575,0.8859206438064575,vgg16,resnet50,fgsm,0.01,3.874569892883301,0.941584289073944,
True,0.9924612641334534,0.9924612641334534,0.9942668080329896,0.9942668080329896,vgg16,resnet50,fgsm,0.01,3.864617586135864,0.9744563102722168,
True,0.991474151611328,0.991474151611328,0.9928834438323976,0.9928834438323976,vgg16,resnet50,fgsm,0.01,3.86903715133667,0.9839297533035278,
True,0.0791743397712707,0.3264081180095672,0.9954519867897034,0.9954519867897034,vgg16,resnet50,fgsm,0.01,3.879482269287109,0.9790750741958618,
True,0.7139127850532532,0.7139127850532532,0.8080765008926392,0.8080765008926392,vgg16,resnet50,fgsm,0.01,3.878122329711914,0.9858881831169128,
True,0.4726767838001251,0.4726767838001251,0.928842306137085,0.928842306137085,vgg16,resnet50,fgsm,0.01,3.872880220413208,0.9885143041610718,
True,0.9941404461860656,0.9941404461860656,0.9962310194969176,0.9962310194969176,vgg16,resnet50,fgsm,0.01,3.873942613601685,0.946697235107422,
True,0.9975236058235168,0.9975236058235168,0.9945780038833618,0.9945780038833618,vgg16,resnet50,fgsm,0.01,3.875231504440308,0.9756397604942322,
True,0.3133710622787475,0.3133710622787475,0.9917953610420228,0.9917953610420228,vgg16,resnet50,fgsm,0.01,3.879664659500122,0.9822180271148682,
True,0.124894194304943,0.1493794471025467,0.987239420413971,0.987239420413971,vgg16,resnet50,fgsm,0.01,3.857210874557495,0.991519331932068,
True,0.9996846914291382,0.9996846914291382,0.994286835193634,0.994286835193634,vgg16,resnet50,fgsm,0.01,3.851736068725586,0.9787935018539428,
True,0.9921677708625792,0.9921677708625792,0.9959271550178528,0.9959271550178528,vgg16,resnet50,fgsm,0.01,3.822866678237915,0.960037887096405,
True,0.9982086420059204,0.9982086420059204,0.9972259402275084,0.9972259402275084,vgg16,resnet50,fgsm,0.01,3.808168649673462,0.9877182245254515,
True,0.7241368889808655,0.7241368889808655,0.9780489206314088,0.9780489206314088,vgg16,resnet50,fgsm,0.01,3.8756163120269775,0.9914016723632812,
True,0.0114508206024765,0.229121446609497,0.2620801627635956,0.2620801627635956,vgg16,resnet50,fgsm,0.01,3.879790782928467,0.9736899733543396,
True,0.3340930640697479,0.3340930640697479,0.9430125951766968,0.9430125951766968,vgg16,resnet50,fgsm,0.01,3.8663198947906494,0.990595817565918,
True,0.684349000453949,0.684349000453949,0.9959986209869384,0.9959986209869384,vgg16,resnet50,fgsm,0.01,3.875067234039306,0.9907044768333436,
True,0.9993867874145508,0.9993867874145508,0.990453004837036,0.990453004837036,vgg16,resnet50,fgsm,0.01,3.870104074478149,0.986436367034912,
True,0.9534862637519836,0.9534862637519836,0.9764832258224488,0.9764832258224488,vgg16,resnet50,fgsm,0.01,3.821993589401245,0.9761571884155272,
True,0.5730636119842529,0.5730636119842529,0.9770163893699646,0.9770163893699646,vgg16,resnet50,fgsm,0.01,3.877269744873047,0.976170778274536,
True,0.8945222496986389,0.8945222496986389,0.9895636439323424,0.9895636439323424,vgg16,resnet50,fgsm,0.01,3.876207590103149,0.9887006282806396,
True,0.8149380683898926,0.8149380683898926,0.9957395792007446,0.9957395792007446,vgg16,resnet50,fgsm,0.01,3.87955904006958,0.9933732748031616,
True,0.7216013073921204,0.7216013073921204,0.9691855311393738,0.9691855311393738,vgg16,resnet50,fgsm,0.01,3.8650267124176025,0.98932683467865,
False,0.0488313250243663,0.6719009280204773,0.1248489767313003,0.3014729917049408,vgg16,resnet50,fgsm,0.01,3.875420808792114,0.9746198058128356,
True,0.9984369874000548,0.9984369874000548,0.9987247586250304,0.9987247586250304,vgg16,resnet50,fgsm,0.01,3.871640682220459,0.9883627891540528,
True,0.0667372420430183,0.1857938319444656,0.4468558132648468,0.4468558132648468,vgg16,resnet50,fgsm,0.01,3.879772663116455,0.9866896867752076,
True,0.7563406825065613,0.7563406825065613,0.995194137096405,0.995194137096405,vgg16,resnet50,fgsm,0.01,3.876016139984131,0.9878804683685304,
False,0.0059909052215516,0.1265010237693786,0.0110044721513986,0.434606522321701,vgg16,resnet50,fgsm,0.01,3.8585314750671382,0.9740405082702636,
True,0.6588086485862732,0.6588086485862732,0.992171049118042,0.992171049118042,vgg16,resnet50,fgsm,0.01,3.879523992538452,0.9710313081741332,
True,0.892591118812561,0.892591118812561,0.997172713279724,0.997172713279724,vgg16,resnet50,fgsm,0.01,3.879550218582153,0.993442177772522,
False,0.7074254155158997,0.7074254155158997,0.0559589825570583,0.0591163486242294,vgg16,resnet50,fgsm,0.01,3.879779577255249,0.985019326210022,
True,0.9852023720741272,0.9852023720741272,0.9907151460647584,0.9907151460647584,vgg16,resnet50,fgsm,0.01,3.873173236846924,0.9943706393241882,
True,0.8633655905723572,0.8633655905723572,0.9974377155303956,0.9974377155303956,vgg16,resnet50,fgsm,0.01,3.87746524810791,0.9890832901000975,
True,0.9995226860046388,0.9995226860046388,0.9983713030815125,0.9983713030815125,vgg16,resnet50,fgsm,0.01,3.8693559169769287,0.994255304336548,
True,0.6692033410072327,0.6692033410072327,0.9894785284996032,0.9894785284996032,vgg16,resnet50,fgsm,0.01,3.872342348098755,0.9171180129051208,
True,0.977715015411377,0.977715015411377,0.9974709749221802,0.9974709749221802,vgg16,resnet50,fgsm,0.01,3.825760841369629,0.9871882200241088,
True,0.615943431854248,0.615943431854248,0.9868497848510742,0.9868497848510742,vgg16,resnet50,fgsm,0.01,3.875563621520996,0.9602958559989928,
True,0.6488356590270996,0.6488356590270996,0.9968944787979126,0.9968944787979126,vgg16,resnet50,fgsm,0.01,3.879562377929688,0.9656336307525636,
True,0.811873733997345,0.811873733997345,0.9984433054924012,0.9984433054924012,vgg16,resnet50,fgsm,0.01,3.7674410343170166,0.9939337968826294,
True,0.4055025279521942,0.4055025279521942,0.9909371733665466,0.9909371733665466,vgg16,resnet50,fgsm,0.01,3.873915195465088,0.9810891151428224,
True,0.6877762079238892,0.6877762079238892,0.98994117975235,0.98994117975235,vgg16,resnet50,fgsm,0.01,3.8045639991760254,0.9947222471237184,
True,0.6191114783287048,0.6191114783287048,0.9993125200271606,0.9993125200271606,vgg16,resnet50,fgsm,0.01,3.861117124557495,0.9910192489624025,
True,0.7927447557449341,0.7927447557449341,0.9895465970039368,0.9895465970039368,vgg16,resnet50,fgsm,0.01,3.879042863845825,0.971204161643982,
True,0.1562180966138839,0.2199620008468628,0.9071455597877502,0.9071455597877502,vgg16,resnet50,fgsm,0.01,3.874813079833984,0.9763801097869872,
True,0.148336723446846,0.2505979537963867,0.9673168063163756,0.9673168063163756,vgg16,resnet50,fgsm,0.01,3.865714073181152,0.9950739145278932,
True,0.8874661922454834,0.8874661922454834,0.9982988238334656,0.9982988238334656,vgg16,resnet50,fgsm,0.01,3.846737861633301,0.9855332374572754,
True,0.9267519116401672,0.9267519116401672,0.9964361190795898,0.9964361190795898,vgg16,resnet50,fgsm,0.01,3.8446028232574463,0.9903515577316284,
True,0.99998676776886,0.99998676776886,0.9924454092979432,0.9924454092979432,vgg16,resnet50,fgsm,0.01,3.87157940864563,0.9953731298446656,
True,0.9909842014312744,0.9909842014312744,0.9926856756210328,0.9926856756210328,vgg16,resnet50,fgsm,0.01,3.8678112030029297,0.9823579788208008,
True,0.1229485422372818,0.6559166312217712,0.9037606716156006,0.9037606716156006,vgg16,resnet50,fgsm,0.01,3.878574132919312,0.9691702723503112,
True,0.9566386342048644,0.9566386342048644,0.9906389713287354,0.9906389713287354,vgg16,resnet50,fgsm,0.01,3.874986886978149,0.9962570071220398,
True,0.0468127205967903,0.1223571971058845,0.4854232966899872,0.4854232966899872,vgg16,resnet50,fgsm,0.01,3.874367475509644,0.9897704124450684,
True,0.9981809854507446,0.9981809854507446,0.9933730363845824,0.9933730363845824,vgg16,resnet50,fgsm,0.01,3.8750863075256343,0.9889607429504396,
True,0.9413987994194032,0.9413987994194032,0.990441083908081,0.990441083908081,vgg16,resnet50,fgsm,0.01,3.8760621547698975,0.95038902759552,
True,0.9919435977935792,0.9919435977935792,0.9919671416282654,0.9919671416282654,vgg16,resnet50,fgsm,0.01,3.875985145568848,0.9917611479759216,
True,0.9990574717521667,0.9990574717521667,0.9963171482086182,0.9963171482086182,vgg16,resnet50,fgsm,0.01,3.87967848777771,0.9825607538223268,
True,0.3993370831012726,0.3993370831012726,0.9916207790374756,0.9916207790374756,vgg16,resnet50,fgsm,0.01,3.635662794113159,0.9746944308280944,
True,0.9324681162834167,0.9324681162834167,0.997400164604187,0.997400164604187,vgg16,resnet50,fgsm,0.01,3.879041194915772,0.9766854047775269,
False,0.1244232356548309,0.3317573368549347,0.0681041628122329,0.7821465730667114,vgg16,resnet50,fgsm,0.01,3.87971305847168,0.9196810722351074,
True,0.0960988774895668,0.0960988774895668,0.962488055229187,0.962488055229187,vgg16,resnet50,fgsm,0.01,3.878153562545776,0.9618613123893738,
True,0.9996968507766724,0.9996968507766724,0.9969636797904968,0.9969636797904968,vgg16,resnet50,fgsm,0.01,3.8304245471954346,0.994588315486908,
True,0.8634496927261353,0.8634496927261353,0.9939458966255188,0.9939458966255188,vgg16,resnet50,fgsm,0.01,3.877119302749634,0.9645763635635376,
True,0.95695823431015,0.95695823431015,0.9987801909446716,0.9987801909446716,vgg16,resnet50,fgsm,0.01,3.8601558208465576,0.9934227466583252,
True,0.1751340925693512,0.2604755163192749,0.9850233793258668,0.9850233793258668,vgg16,resnet50,fgsm,0.01,3.8770751953125,0.9755253791809082,
True,0.915183961391449,0.915183961391449,0.9976724982261658,0.9976724982261658,vgg16,resnet50,fgsm,0.01,3.84727931022644,0.9964345693588256,
True,0.9728578925132751,0.9728578925132751,0.9970782995224,0.9970782995224,vgg16,resnet50,fgsm,0.01,3.8754303455352783,0.950943648815155,
True,0.999948501586914,0.999948501586914,0.994186282157898,0.994186282157898,vgg16,resnet50,fgsm,0.01,3.869831323623657,0.9814748764038086,
True,0.9922361969947816,0.9922361969947816,0.99611496925354,0.99611496925354,vgg16,resnet50,fgsm,0.01,3.877397775650024,0.9897720217704772,
True,0.999625325202942,0.999625325202942,0.9970855116844176,0.9970855116844176,vgg16,resnet50,fgsm,0.01,3.8774526119232178,0.9800536036491394,
True,0.9695555567741394,0.9695555567741394,0.9925179481506348,0.9925179481506348,vgg16,resnet50,fgsm,0.01,3.8761119842529297,0.9859327673912048,
True,0.5110609531402588,0.5110609531402588,0.9479207992553712,0.9479207992553712,vgg16,resnet50,fgsm,0.01,3.876524209976196,0.9785215258598328,
True,0.4002512395381927,0.4002512395381927,0.9940933585166932,0.9940933585166932,vgg16,resnet50,fgsm,0.01,3.806483030319214,0.99526184797287,
True,0.965182900428772,0.965182900428772,0.9904196858406068,0.9904196858406068,vgg16,resnet50,fgsm,0.01,3.869486093521118,0.949170708656311,
True,0.9800252914428712,0.9800252914428712,0.999298930168152,0.999298930168152,vgg16,resnet50,fgsm,0.01,3.8459551334381104,0.9926695227622986,
True,0.436206966638565,0.4836306869983673,0.9943602681159972,0.9943602681159972,vgg16,resnet50,fgsm,0.01,3.8733739852905273,0.9556317329406738,
True,0.9856135249137878,0.9856135249137878,0.994468092918396,0.994468092918396,vgg16,resnet50,fgsm,0.01,3.8783347606658936,0.9702056646347046,
True,0.9744582176208496,0.9744582176208496,0.9981479644775392,0.9981479644775392,vgg16,resnet50,fgsm,0.01,3.8774702548980713,0.9963390231132508,
True,0.7077533602714539,0.7077533602714539,0.9985199570655824,0.9985199570655824,vgg16,resnet50,fgsm,0.01,3.8691892623901367,0.9949498176574708,
True,0.950144350528717,0.950144350528717,0.9903810620307922,0.9903810620307922,vgg16,resnet50,fgsm,0.01,3.800076484680176,0.9682048559188844,
True,0.99942147731781,0.99942147731781,0.9976087808609008,0.9976087808609008,vgg16,resnet50,fgsm,0.01,3.8659555912017822,0.9725803732872008,
True,0.9544931650161744,0.9544931650161744,0.9971088767051696,0.9971088767051696,vgg16,resnet50,fgsm,0.01,3.8566291332244873,0.9900662899017334,
True,0.4926676154136657,0.4926676154136657,0.9592703580856324,0.9592703580856324,vgg16,resnet50,fgsm,0.01,3.871381521224976,0.9863268733024596,
True,0.9492015838623048,0.9492015838623048,0.9920623302459716,0.9920623302459716,vgg16,resnet50,fgsm,0.01,3.871803045272827,0.9945632815361024,
True,0.9999136924743652,0.9999136924743652,0.9989879727363586,0.9989879727363586,vgg16,resnet50,fgsm,0.01,3.872129678726196,0.990229308605194,
True,0.6985398530960083,0.6985398530960083,0.9924627542495728,0.9924627542495728,vgg16,resnet50,fgsm,0.01,3.865934133529663,0.993177890777588,
True,0.4203993380069732,0.4203993380069732,0.9836087822914124,0.9836087822914124,vgg16,resnet50,fgsm,0.01,3.868795394897461,0.994229257106781,
True,0.999886989593506,0.999886989593506,0.9969038367271424,0.9969038367271424,vgg16,resnet50,fgsm,0.01,3.8708884716033936,0.9911322593688964,
True,0.9940688610076904,0.9940688610076904,0.9920111298561096,0.9920111298561096,vgg16,resnet50,fgsm,0.01,3.859588146209717,0.9864034056663512,
True,0.999589741230011,0.999589741230011,0.9975443482398988,0.9975443482398988,vgg16,resnet50,fgsm,0.01,3.794908046722412,0.995329737663269,
True,0.0341643504798412,0.3810885548591614,0.789301872253418,0.789301872253418,vgg16,resnet50,fgsm,0.01,3.8472278118133545,0.9938634634017944,
True,0.866325855255127,0.866325855255127,0.9667400121688844,0.9667400121688844,vgg16,resnet50,fgsm,0.01,3.825472116470337,0.960158109664917,
True,0.2998320460319519,0.53898686170578,0.9948554039001464,0.9948554039001464,vgg16,resnet50,fgsm,0.01,3.879221439361572,0.978787362575531,
True,0.940907061100006,0.940907061100006,0.9815340638160706,0.9815340638160706,vgg16,resnet50,fgsm,0.01,3.8582746982574463,0.9363336563110352,
True,0.9632998704910278,0.9632998704910278,0.9527395963668824,0.9527395963668824,vgg16,resnet50,fgsm,0.01,3.863450050354004,0.9930638670921326,
True,0.9713472127914428,0.9713472127914428,0.98660546541214,0.98660546541214,vgg16,resnet50,fgsm,0.01,3.875354766845703,0.9826533198356628,
True,0.9996999502182008,0.9996999502182008,0.9953563809394836,0.9953563809394836,vgg16,resnet50,fgsm,0.01,3.835419178009033,0.9542450904846193,
True,0.975772738456726,0.975772738456726,0.9967843294143676,0.9967843294143676,vgg16,resnet50,fgsm,0.01,3.8294599056243896,0.9710973501205444,
True,0.9977881908416748,0.9977881908416748,0.9872271418571472,0.9872271418571472,vgg16,resnet50,fgsm,0.01,3.871297836303711,0.9767065048217772,
True,0.6596251130104065,0.6596251130104065,0.9906201362609864,0.9906201362609864,vgg16,resnet50,fgsm,0.01,3.873363494873047,0.9881571531295776,
True,0.9887953996658324,0.9887953996658324,0.9930518865585328,0.9930518865585328,vgg16,resnet50,fgsm,0.01,3.855120658874512,0.9743624925613404,
True,0.8651504516601562,0.8651504516601562,0.984749674797058,0.984749674797058,vgg16,resnet50,fgsm,0.01,3.879226446151733,0.9665953516960144,
True,0.3570332825183868,0.3570332825183868,0.2165345847606659,0.2165345847606659,vgg16,resnet50,fgsm,0.01,3.84306001663208,0.997412383556366,
True,0.6684670448303223,0.6684670448303223,0.9955312609672546,0.9955312609672546,vgg16,resnet50,fgsm,0.01,3.852241277694702,0.9867688417434692,
True,0.9979367256164552,0.9979367256164552,0.9960363507270812,0.9960363507270812,vgg16,resnet50,fgsm,0.01,3.8783578872680655,0.97464120388031,
True,0.999081015586853,0.999081015586853,0.992622137069702,0.992622137069702,vgg16,resnet50,fgsm,0.01,3.87674880027771,0.9871342182159424,
True,0.0334130190312862,0.1316782236099243,0.8836844563484192,0.8836844563484192,vgg16,resnet50,fgsm,0.01,3.879751682281494,0.9605892896652222,
True,0.9995936751365662,0.9995936751365662,0.9918367266654968,0.9918367266654968,vgg16,resnet50,fgsm,0.01,3.878269910812378,0.9916667938232422,
True,0.3831048905849457,0.5177613496780396,0.9959549903869628,0.9959549903869628,vgg16,resnet50,fgsm,0.01,3.8792996406555176,0.9831377267837524,
True,0.982930064201355,0.982930064201355,0.9822821617126464,0.9822821617126464,vgg16,resnet50,fgsm,0.01,3.801172971725464,0.993614375591278,
True,0.9934098124504088,0.9934098124504088,0.992031455039978,0.992031455039978,vgg16,resnet50,fgsm,0.01,3.8383734226226807,0.977563500404358,
True,0.9995617270469666,0.9995617270469666,0.9938777089118958,0.9938777089118958,vgg16,resnet50,fgsm,0.01,3.876630783081055,0.9412364959716796,
True,0.9729112386703492,0.9729112386703492,0.9970226883888244,0.9970226883888244,vgg16,resnet50,fgsm,0.01,3.873313426971436,0.988102912902832,
True,0.6676462292671204,0.6676462292671204,0.983085572719574,0.983085572719574,vgg16,resnet50,fgsm,0.01,3.874679327011109,0.9888955354690552,
True,0.6376584768295288,0.6376584768295288,0.8629708886146545,0.8629708886146545,vgg16,resnet50,fgsm,0.01,3.876647710800171,0.9303096532821656,
True,0.0038732874672859,0.9901611804962158,0.9932379722595216,0.9932379722595216,vgg16,resnet50,fgsm,0.01,3.879157781600952,0.9935738444328308,
True,0.862564742565155,0.862564742565155,0.9965883493423462,0.9965883493423462,vgg16,resnet50,fgsm,0.01,3.878084182739258,0.950913906097412,
True,0.9073362946510316,0.9073362946510316,0.9832651615142822,0.9832651615142822,vgg16,resnet50,fgsm,0.01,3.878735303878784,0.990330934524536,
True,0.4843583405017853,0.4843583405017853,0.9246715307235718,0.9246715307235718,vgg16,resnet50,fgsm,0.01,3.850820541381836,0.985319972038269,
True,0.7404892444610596,0.7404892444610596,0.9863868951797484,0.9863868951797484,vgg16,resnet50,fgsm,0.01,3.879493951797485,0.9489759206771852,
True,0.9999499320983888,0.9999499320983888,0.9814711213111876,0.9814711213111876,vgg16,resnet50,fgsm,0.01,3.879382133483887,0.9791292548179626,
False,0.4044849276542663,0.4044849276542663,0.0165961533784866,0.1687272042036056,vgg16,resnet50,fgsm,0.01,3.879791259765625,0.968256652355194,
True,0.2085582762956619,0.2781606912612915,0.8931339383125305,0.8931339383125305,vgg16,resnet50,fgsm,0.01,3.876376152038574,0.9815632700920104,
True,0.6257659792900085,0.6257659792900085,0.9654619097709656,0.9654619097709656,vgg16,resnet50,fgsm,0.01,3.7371511459350586,0.9810656309127808,
True,0.4605632722377777,0.4605632722377777,0.966273307800293,0.966273307800293,vgg16,resnet50,fgsm,0.01,3.876460552215576,0.987841248512268,
True,0.2046392261981964,0.2046392261981964,0.8352890014648438,0.8352890014648438,vgg16,resnet50,fgsm,0.01,3.879493713378906,0.986287236213684,
True,0.9853489995002748,0.9853489995002748,0.9604848027229308,0.9604848027229308,vgg16,resnet50,fgsm,0.01,3.8744418621063232,0.996906042098999,
True,0.994762361049652,0.994762361049652,0.9900220036506652,0.9900220036506652,vgg16,resnet50,fgsm,0.01,3.878347396850586,0.9868446588516236,
True,0.6212291717529297,0.6212291717529297,0.9486350417137146,0.9486350417137146,vgg16,resnet50,fgsm,0.01,3.879790782928467,0.9487501978874208,
True,0.9998214840888976,0.9998214840888976,0.9710331559181212,0.9710331559181212,vgg16,resnet50,fgsm,0.01,3.879051685333252,0.963789165019989,
True,0.9991575479507446,0.9991575479507446,0.9652418494224548,0.9652418494224548,vgg16,resnet50,fgsm,0.01,3.852581024169922,0.9912198781967164,
True,0.7241552472114563,0.7241552472114563,0.920802891254425,0.920802891254425,vgg16,resnet50,fgsm,0.01,3.870060920715332,0.9895868301391602,
True,0.1893868744373321,0.2978010773658752,0.748790442943573,0.748790442943573,vgg16,resnet50,fgsm,0.01,3.8676421642303462,0.9768296480178832,
True,0.9995678067207336,0.9995678067207336,0.992784023284912,0.992784023284912,vgg16,resnet50,fgsm,0.01,3.8758249282836914,0.987318515777588,
True,0.4510042667388916,0.4510042667388916,0.9134013652801514,0.9134013652801514,vgg16,resnet50,fgsm,0.01,3.87484622001648,0.9914062023162842,
True,0.1502145826816558,0.1697018444538116,0.3362212181091308,0.3362212181091308,vgg16,resnet50,fgsm,0.01,3.829310417175293,0.9707285761833192,
True,0.0077575803734362,0.4937262237071991,0.8493796586990356,0.8493796586990356,vgg16,resnet50,fgsm,0.01,3.879542827606201,0.9829890727996826,
True,0.3453690111637115,0.3453690111637115,0.7891334295272827,0.7891334295272827,vgg16,resnet50,fgsm,0.01,3.879174709320069,0.9284840822219848,
True,0.2776065170764923,0.6213338971138,0.8003116250038147,0.8003116250038147,vgg16,resnet50,fgsm,0.01,3.868176221847534,0.9901779890060424,
True,0.9944363832473756,0.9944363832473756,0.9449463486671448,0.9449463486671448,vgg16,resnet50,fgsm,0.01,3.867521047592163,0.9480840563774108,
True,0.9913949370384216,0.9913949370384216,0.9565746784210204,0.9565746784210204,vgg16,resnet50,fgsm,0.01,3.842032670974731,0.9649574756622314,
True,0.5377458930015564,0.5377458930015564,0.9930276274681092,0.9930276274681092,vgg16,resnet50,fgsm,0.01,3.7338881492614746,0.9272004961967468,
True,0.8521949052810669,0.8521949052810669,0.983404576778412,0.983404576778412,vgg16,resnet50,fgsm,0.01,3.863202810287476,0.9828616976737976,
True,0.9831438660621644,0.9831438660621644,0.9748731255531312,0.9748731255531312,vgg16,resnet50,fgsm,0.01,3.876987934112549,0.98818701505661,
True,0.9854323267936708,0.9854323267936708,0.9763837456703186,0.9763837456703186,vgg16,resnet50,fgsm,0.01,3.870796203613281,0.9813565015792848,
True,0.9306565523147584,0.9306565523147584,0.9707173109054564,0.9707173109054564,vgg16,resnet50,fgsm,0.01,3.8537304401397705,0.9843868613243104,
True,0.8300286531448364,0.8300286531448364,0.9778780937194824,0.9778780937194824,vgg16,resnet50,fgsm,0.01,3.867691993713379,0.994546353816986,
True,0.3152558505535126,0.6484293341636658,0.867408812046051,0.867408812046051,vgg16,resnet50,fgsm,0.01,3.873138189315796,0.989785611629486,
True,0.1254118531942367,0.8157626986503601,0.9249364733695984,0.9249364733695984,vgg16,resnet50,fgsm,0.01,3.823373794555664,0.9793511629104614,
True,0.9336289763450624,0.9336289763450624,0.9940177202224731,0.9940177202224731,vgg16,resnet50,fgsm,0.01,3.879461288452149,0.9651960730552672,
True,0.4785692095756531,0.4785692095756531,0.7924925088882446,0.7924925088882446,vgg16,resnet50,fgsm,0.01,3.734618186950684,0.9579353332519532,
True,0.9771384000778198,0.9771384000778198,0.9819508790969848,0.9819508790969848,vgg16,resnet50,fgsm,0.01,3.8421573638916016,0.9902747869491576,
True,0.975957691669464,0.975957691669464,0.9884544014930724,0.9884544014930724,vgg16,resnet50,fgsm,0.01,3.862313985824585,0.950597047805786,
True,0.0428779385983943,0.5616236329078674,0.9040691256523132,0.9040691256523132,vgg16,resnet50,fgsm,0.01,3.811375856399536,0.9392460584640504,
True,0.7450465559959412,0.7450465559959412,0.9955565333366394,0.9955565333366394,vgg16,resnet50,fgsm,0.01,3.8725645542144775,0.985095202922821,
False,0.4723472893238067,0.4723472893238067,0.1620682328939438,0.7452642917633057,vgg16,resnet50,fgsm,0.01,3.874749183654785,0.9727484583854676,
True,0.2024885565042495,0.4248904585838318,0.8170020580291748,0.8170020580291748,vgg16,resnet50,fgsm,0.01,3.876685380935669,0.9654437303543092,
False,0.0374146811664104,0.1817695051431656,0.0509733892977237,0.2623367309570312,vgg16,resnet50,fgsm,0.01,3.8787357807159424,0.98354971408844,
True,0.8221672177314758,0.8221672177314758,0.7958481311798096,0.7958481311798096,vgg16,resnet50,fgsm,0.01,3.87890887260437,0.9469547271728516,
True,0.1293860971927642,0.182366743683815,0.2896971702575683,0.2896971702575683,vgg16,resnet50,fgsm,0.01,3.865413665771485,0.992615818977356,
True,0.7679758071899414,0.7679758071899414,0.957326591014862,0.957326591014862,vgg16,resnet50,fgsm,0.01,3.878406286239624,0.988879382610321,
True,0.0279056522995233,0.557877242565155,0.9925496578216552,0.9925496578216552,vgg16,resnet50,fgsm,0.01,3.879594564437866,0.9843186736106871,
True,0.6492071151733398,0.6492071151733398,0.9744080901145936,0.9744080901145936,vgg16,resnet50,fgsm,0.01,3.840763807296753,0.9626212120056152,
True,0.9932572841644288,0.9932572841644288,0.9994224309921264,0.9994224309921264,vgg16,resnet50,fgsm,0.01,3.85982894897461,0.987693965435028,
True,0.909781575202942,0.909781575202942,0.981836199760437,0.981836199760437,vgg16,resnet50,fgsm,0.01,3.878031015396118,0.9795240759849548,
True,0.86528480052948,0.86528480052948,0.9859874844551086,0.9859874844551086,vgg16,resnet50,fgsm,0.01,3.879183530807495,0.9830365180969238,
True,0.9533845782279968,0.9533845782279968,0.9930368065834044,0.9930368065834044,vgg16,resnet50,fgsm,0.01,3.8634421825408936,0.9972447752952576,
True,0.9993240833282472,0.9993240833282472,0.9551295042037964,0.9551295042037964,vgg16,resnet50,fgsm,0.01,3.872703790664673,0.9836061000823976,
