adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9688485860824584,0.9688485860824584,0.9917574524879456,0.9917574524879456,vgg16,resnet50,pgd,0.09,11.41374969482422,0.7388510704040527,True
True,0.9990615248680116,0.9990615248680116,0.9950410723686218,0.9950410723686218,vgg16,resnet50,pgd,0.09,11.50275707244873,0.7544982433319092,True
True,0.3123866319656372,0.3883930444717407,0.4962096214294433,0.4962096214294433,vgg16,resnet50,pgd,0.09,12.584935188293455,0.8647953867912292,True
True,0.99999737739563,0.99999737739563,0.995564103126526,0.995564103126526,vgg16,resnet50,pgd,0.09,11.19106388092041,0.7296031713485718,True
True,0.1445732712745666,0.2400787770748138,0.9105644822120668,0.9105644822120668,vgg16,resnet50,pgd,0.09,12.05659008026123,0.8578089475631714,True
True,0.9998993873596193,0.9998993873596193,0.9960263967514038,0.9960263967514038,vgg16,resnet50,pgd,0.09,11.20135498046875,0.7228180766105652,True
True,0.54902184009552,0.54902184009552,0.9922286868095398,0.9922286868095398,vgg16,resnet50,pgd,0.09,11.701279640197754,0.7863750457763672,True
False,0.9421085715293884,0.9421085715293884,0.2980012595653534,0.4691353440284729,vgg16,resnet50,pgd,0.09,11.447494506835938,0.7501306533813477,True
True,0.9982172846794128,0.9982172846794128,0.9902970194816588,0.9902970194816588,vgg16,resnet50,pgd,0.09,11.563124656677246,0.7969457507133484,True
True,0.999886393547058,0.999886393547058,0.9791739583015442,0.9791739583015442,vgg16,resnet50,pgd,0.09,11.50241470336914,0.7575423121452332,True
True,0.999991774559021,0.999991774559021,0.9549609422683716,0.9549609422683716,vgg16,resnet50,pgd,0.09,11.639532089233398,0.8125126361846924,True
True,0.9999982118606568,0.9999982118606568,0.9941664934158324,0.9941664934158324,vgg16,resnet50,pgd,0.09,12.614291191101074,0.8510374426841736,True
True,0.7909935712814331,0.7909935712814331,0.8115049600601196,0.8115049600601196,vgg16,resnet50,pgd,0.09,11.30023956298828,0.6559380888938904,True
True,0.9999107122421264,0.9999107122421264,0.997483730316162,0.997483730316162,vgg16,resnet50,pgd,0.09,12.198545455932615,0.8135113716125488,True
True,0.97459614276886,0.97459614276886,0.9930106997489928,0.9930106997489928,vgg16,resnet50,pgd,0.09,11.28799533843994,0.712346076965332,True
True,0.9987528324127196,0.9987528324127196,0.6569077372550964,0.6569077372550964,vgg16,resnet50,pgd,0.09,11.122625350952148,0.7235084772109985,True
False,0.9574199318885804,0.9574199318885804,0.3127774000167846,0.4226971268653869,vgg16,resnet50,pgd,0.09,11.259733200073242,0.6835446357727051,True
True,0.9996273517608644,0.9996273517608644,0.9982617497444152,0.9982617497444152,vgg16,resnet50,pgd,0.09,11.222084045410156,0.7157475352287292,True
True,0.999984860420227,0.999984860420227,0.8802245855331421,0.8802245855331421,vgg16,resnet50,pgd,0.09,11.178391456604004,0.7318739891052246,True
True,0.9521968960762024,0.9521968960762024,0.5494881868362427,0.5494881868362427,vgg16,resnet50,pgd,0.09,11.617773056030272,0.7413737773895264,True
True,0.997539520263672,0.997539520263672,0.9814707636833192,0.9814707636833192,vgg16,resnet50,pgd,0.09,11.520149230957031,0.7257132530212402,True
True,0.4702889919281006,0.4702889919281006,0.3804211616516113,0.3804211616516113,vgg16,resnet50,pgd,0.09,10.623788833618164,0.7068199515342712,True
True,0.999998927116394,0.999998927116394,0.9958037734031676,0.9958037734031676,vgg16,resnet50,pgd,0.09,12.690044403076172,0.799949049949646,True
True,0.2133830785751342,0.4894741475582123,0.5204544067382812,0.5204544067382812,vgg16,resnet50,pgd,0.09,11.104483604431152,0.7461544871330261,True
True,0.9999626874923706,0.9999626874923706,0.9973443150520324,0.9973443150520324,vgg16,resnet50,pgd,0.09,10.666326522827148,0.7328392863273621,True
False,0.0993380174040794,0.2487245053052902,0.0589221604168415,0.4627213478088379,vgg16,resnet50,pgd,0.09,11.94408130645752,0.7636981010437012,True
False,0.0025958814658224,0.3849086165428161,0.0079089468345046,0.1898718923330307,vgg16,resnet50,pgd,0.09,11.81590461730957,0.7723729014396667,True
False,0.5561660528182983,0.5561660528182983,0.004652137402445,0.883283793926239,vgg16,resnet50,pgd,0.09,11.552007675170898,0.7054893970489502,True
True,0.999993085861206,0.999993085861206,0.9971131086349488,0.9971131086349488,vgg16,resnet50,pgd,0.09,12.984865188598633,0.8830629587173462,True
True,0.6720951199531555,0.6720951199531555,0.2293376326560974,0.2293376326560974,vgg16,resnet50,pgd,0.09,11.274470329284668,0.7468404173851013,True
True,0.9881541728973388,0.9881541728973388,0.6312941908836365,0.6312941908836365,vgg16,resnet50,pgd,0.09,11.873591423034668,0.7662150263786316,True
True,0.9999990463256836,0.9999990463256836,0.9907116293907166,0.9907116293907166,vgg16,resnet50,pgd,0.09,11.224969863891602,0.666262149810791,True
True,0.9985365867614746,0.9985365867614746,0.9337079524993896,0.9337079524993896,vgg16,resnet50,pgd,0.09,11.105337142944336,0.7741479277610779,True
True,0.9999792575836182,0.9999792575836182,0.996877908706665,0.996877908706665,vgg16,resnet50,pgd,0.09,11.557953834533691,0.730883777141571,True
False,0.5783591866493225,0.5783591866493225,0.0644478946924209,0.2467885166406631,vgg16,resnet50,pgd,0.09,10.92337703704834,0.6971609592437744,True
True,0.8904691934585571,0.8904691934585571,0.9779525399208068,0.9779525399208068,vgg16,resnet50,pgd,0.09,11.762611389160156,0.7883768081665039,True
True,0.999548614025116,0.999548614025116,0.8317717909812927,0.8317717909812927,vgg16,resnet50,pgd,0.09,12.615519523620604,0.862118661403656,True
False,0.2568891644477844,0.2845481336116791,0.0062168100848793,0.506644070148468,vgg16,resnet50,pgd,0.09,11.738130569458008,0.8135379552841187,True
True,0.9691224098205566,0.9691224098205566,0.981881320476532,0.981881320476532,vgg16,resnet50,pgd,0.09,11.409719467163086,0.7668346166610718,True
True,0.7244296073913574,0.7244296073913574,0.8106144666671753,0.8106144666671753,vgg16,resnet50,pgd,0.09,10.83578109741211,0.7118889689445496,True
False,0.99932599067688,0.99932599067688,0.4852763414382934,0.5084081292152405,vgg16,resnet50,pgd,0.09,12.757076263427734,0.7920777797698975,True
True,0.9995796084403992,0.9995796084403992,0.8824353814125061,0.8824353814125061,vgg16,resnet50,pgd,0.09,11.633122444152832,0.6781465411186218,True
True,0.9999938011169434,0.9999938011169434,0.9553223252296448,0.9553223252296448,vgg16,resnet50,pgd,0.09,11.576689720153809,0.7424070239067078,True
True,0.999936819076538,0.999936819076538,0.9980249404907228,0.9980249404907228,vgg16,resnet50,pgd,0.09,11.193510055541992,0.5511007905006409,True
True,0.9324466586112976,0.9324466586112976,0.4363981783390045,0.4363981783390045,vgg16,resnet50,pgd,0.09,11.243423461914062,0.740178108215332,True
True,0.9986849427223206,0.9986849427223206,0.783086895942688,0.783086895942688,vgg16,resnet50,pgd,0.09,11.303877830505373,0.7019599676132202,True
True,0.1884060949087143,0.1884060949087143,0.9957615733146667,0.9957615733146667,vgg16,resnet50,pgd,0.09,13.150444984436035,0.8966891169548035,True
True,0.9962992072105408,0.9962992072105408,0.972340166568756,0.972340166568756,vgg16,resnet50,pgd,0.09,11.347522735595703,0.7517147064208984,True
True,0.999990940093994,0.999990940093994,0.9814147353172302,0.9814147353172302,vgg16,resnet50,pgd,0.09,10.575444221496582,0.6848310828208923,True
True,0.7011828422546387,0.7011828422546387,0.4765696823596954,0.4765696823596954,vgg16,resnet50,pgd,0.09,11.751298904418944,0.7598456740379333,True
True,0.9859593510627748,0.9859593510627748,0.7544693946838379,0.7544693946838379,vgg16,resnet50,pgd,0.09,11.885491371154783,0.7827144861221313,True
True,0.9965630173683168,0.9965630173683168,0.9920094013214112,0.9920094013214112,vgg16,resnet50,pgd,0.09,12.130985260009766,0.8092958331108093,True
True,0.999991774559021,0.999991774559021,0.976085901260376,0.976085901260376,vgg16,resnet50,pgd,0.09,11.683836936950684,0.7252596616744995,True
True,0.99994957447052,0.99994957447052,0.9894715547561646,0.9894715547561646,vgg16,resnet50,pgd,0.09,11.337616920471191,0.7167298793792725,True
True,0.9992745518684388,0.9992745518684388,0.9345192313194276,0.9345192313194276,vgg16,resnet50,pgd,0.09,12.882667541503906,0.8850587606430054,True
False,0.9595178961753844,0.9595178961753844,0.197887971997261,0.2375123351812362,vgg16,resnet50,pgd,0.09,12.178091049194336,0.873616099357605,True
True,0.9895504117012024,0.9895504117012024,0.9833142757415771,0.9833142757415771,vgg16,resnet50,pgd,0.09,11.642488479614258,0.7807649374008179,True
False,0.994941234588623,0.994941234588623,0.1494213789701461,0.174605056643486,vgg16,resnet50,pgd,0.09,12.270301818847656,0.818745493888855,True
True,0.9866771697998048,0.9866771697998048,0.9948157668113708,0.9948157668113708,vgg16,resnet50,pgd,0.09,11.981308937072754,0.8361802101135254,True
True,0.9568406939506532,0.9568406939506532,0.5834254026412964,0.5834254026412964,vgg16,resnet50,pgd,0.09,11.61070156097412,0.7066433429718018,True
False,0.3065477609634399,0.3065477609634399,0.0704158246517181,0.1028710082173347,vgg16,resnet50,pgd,0.09,11.459846496582031,0.7597638964653015,True
True,0.9999792575836182,0.9999792575836182,0.9940301179885864,0.9940301179885864,vgg16,resnet50,pgd,0.09,12.42043113708496,0.8739766478538513,True
True,0.9999948740005492,0.9999948740005492,0.915572702884674,0.915572702884674,vgg16,resnet50,pgd,0.09,11.210421562194824,0.7801799774169922,True
True,0.9999983310699464,0.9999983310699464,0.9866495728492736,0.9866495728492736,vgg16,resnet50,pgd,0.09,11.260383605957031,0.6331733465194702,True
False,0.2260533422231674,0.3022477030754089,0.0370076559484005,0.1159078851342201,vgg16,resnet50,pgd,0.09,11.182208061218262,0.7327694892883301,True
True,0.9998527765274048,0.9998527765274048,0.934296488761902,0.934296488761902,vgg16,resnet50,pgd,0.09,11.643999099731444,0.7960453033447266,True
False,0.5881499648094177,0.5881499648094177,0.2297740578651428,0.2824529707431793,vgg16,resnet50,pgd,0.09,12.140055656433104,0.8431908488273621,True
True,0.8275243639945984,0.8275243639945984,0.9498172998428344,0.9498172998428344,vgg16,resnet50,pgd,0.09,11.745516777038574,0.7900660037994385,True
True,0.9852319955825806,0.9852319955825806,0.9753361940383912,0.9753361940383912,vgg16,resnet50,pgd,0.09,11.865184783935549,0.7491523623466492,True
True,0.999997854232788,0.999997854232788,0.9771381616592408,0.9771381616592408,vgg16,resnet50,pgd,0.09,11.74400234222412,0.7660333514213562,True
False,0.0733893886208534,0.2826546132564544,0.018117107450962,0.2919369637966156,vgg16,resnet50,pgd,0.09,11.073335647583008,0.722411036491394,True
True,0.9967710375785828,0.9967710375785828,0.7743718028068542,0.7743718028068542,vgg16,resnet50,pgd,0.09,12.058670043945312,0.7860120534896851,True
True,0.9996885061264038,0.9996885061264038,0.9914523363113404,0.9914523363113404,vgg16,resnet50,pgd,0.09,11.162700653076172,0.7163898348808289,True
True,0.999914526939392,0.999914526939392,0.8334338665008545,0.8334338665008545,vgg16,resnet50,pgd,0.09,10.820761680603027,0.6813916563987732,True
True,0.9997691512107848,0.9997691512107848,0.9742915034294128,0.9742915034294128,vgg16,resnet50,pgd,0.09,12.70367431640625,0.8771295547485352,True
True,0.9992109537124634,0.9992109537124634,0.988719880580902,0.988719880580902,vgg16,resnet50,pgd,0.09,11.58350658416748,0.7465567588806152,True
True,0.5562155246734619,0.5562155246734619,0.9951174259185792,0.9951174259185792,vgg16,resnet50,pgd,0.09,11.251602172851562,0.6827870607376099,True
True,0.9996668100357056,0.9996668100357056,0.9958556294441224,0.9958556294441224,vgg16,resnet50,pgd,0.09,11.374756813049316,0.7319998145103455,True
True,0.9995972514152528,0.9995972514152528,0.993842601776123,0.993842601776123,vgg16,resnet50,pgd,0.09,11.243736267089844,0.7681655883789062,True
True,0.9907852411270142,0.9907852411270142,0.9957863688468932,0.9957863688468932,vgg16,resnet50,pgd,0.09,12.86807632446289,0.8489792346954346,True
True,0.9999716281890868,0.9999716281890868,0.9874926805496216,0.9874926805496216,vgg16,resnet50,pgd,0.09,11.759504318237305,0.7211076617240906,True
True,0.972269594669342,0.972269594669342,0.9084147810935974,0.9084147810935974,vgg16,resnet50,pgd,0.09,11.207234382629396,0.716950535774231,True
True,0.9999390840530396,0.9999390840530396,0.9898033142089844,0.9898033142089844,vgg16,resnet50,pgd,0.09,12.342256546020508,0.834870457649231,True
True,0.9640655517578124,0.9640655517578124,0.9557650089263916,0.9557650089263916,vgg16,resnet50,pgd,0.09,12.122919082641602,0.7547873854637146,True
True,0.999994158744812,0.999994158744812,0.9926632642745972,0.9926632642745972,vgg16,resnet50,pgd,0.09,11.342655181884766,0.743189811706543,True
False,0.3681029975414276,0.3681029975414276,0.0048958980478346,0.9247432947158812,vgg16,resnet50,pgd,0.09,11.896573066711426,0.7600231170654297,True
False,0.8800026774406433,0.8800026774406433,0.0501216761767864,0.532248318195343,vgg16,resnet50,pgd,0.09,11.169256210327148,0.6380335688591003,True
False,0.711621105670929,0.711621105670929,0.0225903000682592,0.909446656703949,vgg16,resnet50,pgd,0.09,11.51575756072998,0.6407625079154968,True
False,0.4559206366539001,0.4559206366539001,0.142174020409584,0.5322554111480713,vgg16,resnet50,pgd,0.09,11.289164543151855,0.7226722240447998,True
True,0.895291268825531,0.895291268825531,0.9792617559432985,0.9792617559432985,vgg16,resnet50,pgd,0.09,11.546623229980469,0.8168208003044128,True
True,0.6840566992759705,0.6840566992759705,0.8620211482048035,0.8620211482048035,vgg16,resnet50,pgd,0.09,11.433754920959473,0.7205666303634644,True
False,0.0122590521350502,0.9824025630950928,0.0096214115619659,0.8577110767364502,vgg16,resnet50,pgd,0.09,12.177062034606934,0.7665726542472839,False
False,0.4901838302612304,0.4901838302612304,0.0026968494057655,0.8105705380439758,vgg16,resnet50,pgd,0.09,11.352815628051758,0.6208909749984741,True
True,0.9759698510169984,0.9759698510169984,0.9238221645355223,0.9238221645355223,vgg16,resnet50,pgd,0.09,11.380480766296388,0.669497013092041,True
False,0.8315163254737854,0.8315163254737854,0.3028373718261719,0.6528259515762329,vgg16,resnet50,pgd,0.09,11.137124061584473,0.6288079023361206,True
True,0.9492677450180054,0.9492677450180054,0.985789954662323,0.985789954662323,vgg16,resnet50,pgd,0.09,11.439682006835938,0.7055503129959106,True
True,0.9917792677879332,0.9917792677879332,0.1910039782524109,0.1910039782524109,vgg16,resnet50,pgd,0.09,11.683234214782717,0.7318277359008789,True
True,0.9240611791610718,0.9240611791610718,0.5778842568397522,0.5778842568397522,vgg16,resnet50,pgd,0.09,11.94093132019043,0.8195008635520935,True
False,0.7558147311210632,0.7558147311210632,0.2345645427703857,0.7050660252571106,vgg16,resnet50,pgd,0.09,12.146784782409668,0.790820837020874,True
True,0.9715041518211364,0.9715041518211364,0.9653725028038024,0.9653725028038024,vgg16,resnet50,pgd,0.09,10.899478912353516,0.5549483299255371,True
False,0.1782572716474533,0.4162608981132507,0.2180967777967453,0.4503302574157715,vgg16,resnet50,pgd,0.09,11.638248443603516,0.7248990535736084,True
True,0.9981076717376708,0.9981076717376708,0.8715314865112305,0.8715314865112305,vgg16,resnet50,pgd,0.09,12.860803604125977,0.82715904712677,True
True,0.8700372576713562,0.8700372576713562,0.6841908693313599,0.6841908693313599,vgg16,resnet50,pgd,0.09,11.575057983398438,0.7068042755126953,True
False,0.8559646606445312,0.8559646606445312,0.0115970214828848,0.1664780527353286,vgg16,resnet50,pgd,0.09,11.566561698913574,0.6609179377555847,True
False,0.0057270298711955,0.4007853865623474,0.0220756791532039,0.1071029901504516,vgg16,resnet50,pgd,0.09,12.26048469543457,0.8187898397445679,True
False,0.53614342212677,0.53614342212677,0.1163172051310539,0.8040323853492737,vgg16,resnet50,pgd,0.09,11.054006576538086,0.692335307598114,True
True,0.9431006908416748,0.9431006908416748,0.9460755586624146,0.9460755586624146,vgg16,resnet50,pgd,0.09,11.728815078735352,0.7153851985931396,True
False,0.2287435233592987,0.4919068217277527,0.4622690379619598,0.5162657499313354,vgg16,resnet50,pgd,0.09,10.469315528869627,0.6027463674545288,True
False,0.9711076021194458,0.9711076021194458,0.332132875919342,0.3845256268978119,vgg16,resnet50,pgd,0.09,11.857183456420898,0.7852811813354492,True
False,0.965264856815338,0.965264856815338,0.0691555812954902,0.3507804274559021,vgg16,resnet50,pgd,0.09,12.045242309570312,0.7637090086936951,True
False,0.8256421089172363,0.8256421089172363,0.0606695935130119,0.673337459564209,vgg16,resnet50,pgd,0.09,11.881043434143066,0.6967878341674805,True
True,0.8990823030471802,0.8990823030471802,0.9676134586334229,0.9676134586334229,vgg16,resnet50,pgd,0.09,11.633740425109863,0.717150866985321,True
False,0.5641997456550598,0.5641997456550598,0.0720777884125709,0.2216605544090271,vgg16,resnet50,pgd,0.09,11.71654987335205,0.7644470930099487,True
False,0.9511626958847046,0.9511626958847046,0.012308987788856,0.3653371930122375,vgg16,resnet50,pgd,0.09,11.829776763916016,0.7573489546775818,True
False,0.4587542116641998,0.4587542116641998,0.0150469709187746,0.696664571762085,vgg16,resnet50,pgd,0.09,12.393500328063965,0.8705867528915405,True
False,0.0326051041483879,0.6100606918334961,0.1593584865331649,0.4509932398796081,vgg16,resnet50,pgd,0.09,11.583455085754396,0.7528843879699707,True
False,0.0915938317775726,0.9057772755622864,0.0072296070866286,0.9891611933708192,vgg16,resnet50,pgd,0.09,10.930102348327637,0.631091833114624,False
False,0.2446130514144897,0.5725289583206177,0.0055251461453735,0.9697840809822084,vgg16,resnet50,pgd,0.09,10.886404037475586,0.6255020499229431,True
False,0.6299852132797241,0.6299852132797241,0.0172288380563259,0.9642668962478638,vgg16,resnet50,pgd,0.09,11.152092933654783,0.6616594195365906,True
True,0.5292626619338989,0.5292626619338989,0.5874114632606506,0.5874114632606506,vgg16,resnet50,pgd,0.09,11.703797340393066,0.7975906133651733,True
False,0.1254143565893173,0.4619832038879394,0.0048771193251013,0.8718127012252808,vgg16,resnet50,pgd,0.09,10.658964157104492,0.6023006439208984,True
True,0.6728827357292175,0.6728827357292175,0.8263760805130005,0.8263760805130005,vgg16,resnet50,pgd,0.09,11.73078441619873,0.8185006976127625,True
