correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9977318644523621,0.9977318644523621,0.9968571662902832,0.9968571662902832,resnet50,vgg16,cw,10.0,2.6092381477355957,0.9918595552444458
True,0.9931267499923706,0.9931267499923706,0.638483464717865,0.638483464717865,resnet50,vgg16,cw,10.0,2.2055068016052246,0.9956760406494141
True,0.9998998641967773,0.9998998641967773,0.9878391027450562,0.9878391027450562,resnet50,vgg16,cw,10.0,4.636591911315918,0.9634259939193726
True,0.9931520223617554,0.9931520223617554,0.9961796998977661,0.9961796998977661,resnet50,vgg16,cw,10.0,3.6563339233398438,0.9781296253204346
True,0.9992006421089172,0.9992006421089172,0.988508403301239,0.988508403301239,resnet50,vgg16,cw,10.0,2.0088202953338623,0.9926437139511108
True,0.984759509563446,0.984759509563446,0.9980278611183167,0.9980278611183167,resnet50,vgg16,cw,10.0,3.0756850242614746,0.9782590866088867
True,0.9509255886077881,0.9509255886077881,0.21069620549678802,0.21069620549678802,resnet50,vgg16,cw,10.0,0.6616402864456177,0.9993913173675537
True,0.9934418201446533,0.9934418201446533,0.9882756471633911,0.9882756471633911,resnet50,vgg16,cw,10.0,3.3293673992156982,0.9957029223442078
True,0.9922674298286438,0.9922674298286438,0.6865324974060059,0.6865324974060059,resnet50,vgg16,cw,10.0,1.0456109046936035,0.9995709657669067
True,0.9905320405960083,0.9905320405960083,0.524903416633606,0.524903416633606,resnet50,vgg16,cw,10.0,2.547499895095825,0.9969794750213623
True,0.9236913323402405,0.9236913323402405,0.765235424041748,0.765235424041748,resnet50,vgg16,cw,10.0,0.3236778676509857,0.9997180700302124
True,0.9944911003112793,0.9944911003112793,0.2568243443965912,0.2568243443965912,resnet50,vgg16,cw,10.0,3.594158172607422,0.9889861941337585
True,0.9898412823677063,0.9898412823677063,0.6898301243782043,0.6898301243782043,resnet50,vgg16,cw,10.0,0.6358058452606201,0.9995732307434082
True,0.9849965572357178,0.9849965572357178,0.898597002029419,0.898597002029419,resnet50,vgg16,cw,10.0,3.1527316570281982,0.9906200170516968
True,0.9953206181526184,0.9953206181526184,0.8350374102592468,0.8350374102592468,resnet50,vgg16,cw,10.0,4.593761444091797,0.95232093334198
True,0.40077513456344604,0.5929526686668396,0.6453705430030823,0.6453705430030823,resnet50,vgg16,cw,10.0,0.0026919592637568712,0.9999998807907104
False,0.8780926465988159,0.8780926465988159,0.012483524158596992,0.385249525308609,resnet50,vgg16,cw,10.0,0.6937255263328552,0.9994438886642456
True,0.9963035583496094,0.9963035583496094,0.9971469044685364,0.9971469044685364,resnet50,vgg16,cw,10.0,1.9437401294708252,0.9916242361068726
True,0.9936628341674805,0.9936628341674805,0.9711577296257019,0.9711577296257019,resnet50,vgg16,cw,10.0,3.96817684173584,0.9839898347854614
False,0.9869994521141052,0.9869994521141052,0.1870948076248169,0.560169517993927,resnet50,vgg16,cw,10.0,0.806138277053833,0.9993802905082703
True,0.994186520576477,0.994186520576477,0.9466015696525574,0.9466015696525574,resnet50,vgg16,cw,10.0,3.59777569770813,0.9917449951171875
True,0.9968230724334717,0.9968230724334717,0.5420477390289307,0.5420477390289307,resnet50,vgg16,cw,10.0,0.8982146382331848,0.9992987513542175
True,0.9785455465316772,0.9785455465316772,0.5598874092102051,0.5598874092102051,resnet50,vgg16,cw,10.0,0.6971143484115601,0.9981039762496948
True,0.997586727142334,0.997586727142334,0.9490669369697571,0.9490669369697571,resnet50,vgg16,cw,10.0,3.856544017791748,0.9602450728416443
True,0.9986470341682434,0.9986470341682434,0.8155364394187927,0.8155364394187927,resnet50,vgg16,cw,10.0,1.5569530725479126,0.9959430694580078
True,0.9788292646408081,0.9788292646408081,0.9807363748550415,0.9807363748550415,resnet50,vgg16,cw,10.0,2.9923605918884277,0.9832481145858765
False,0.9585210084915161,0.9585210084915161,0.3149748146533966,0.35541123151779175,resnet50,vgg16,cw,10.0,2.669329881668091,0.9974281191825867
True,0.980130672454834,0.980130672454834,0.9271377325057983,0.9271377325057983,resnet50,vgg16,cw,10.0,2.390320301055908,0.9892007112503052
False,0.8973389267921448,0.8973389267921448,0.23880834877490997,0.4632825553417206,resnet50,vgg16,cw,10.0,0.7821168899536133,0.9995376467704773
True,0.9964082837104797,0.9964082837104797,0.23419669270515442,0.23419669270515442,resnet50,vgg16,cw,10.0,2.3383052349090576,0.9928554892539978
False,0.9933446645736694,0.9933446645736694,0.3804042935371399,0.45480912923812866,resnet50,vgg16,cw,10.0,3.3208165168762207,0.9931979179382324
True,0.9685386419296265,0.9685386419296265,0.6601666808128357,0.6601666808128357,resnet50,vgg16,cw,10.0,2.630110740661621,0.995307445526123
True,0.9847809076309204,0.9847809076309204,0.440801203250885,0.440801203250885,resnet50,vgg16,cw,10.0,0.4358186423778534,0.9995630979537964
True,0.9862390160560608,0.9862390160560608,0.9860517978668213,0.9860517978668213,resnet50,vgg16,cw,10.0,4.821919918060303,0.9702959060668945
True,0.9158700704574585,0.9158700704574585,0.4260871112346649,0.4260871112346649,resnet50,vgg16,cw,10.0,0.33335673809051514,0.9998680949211121
True,0.9989041090011597,0.9989041090011597,0.428727388381958,0.428727388381958,resnet50,vgg16,cw,10.0,4.913083076477051,0.9784265756607056
True,0.985576331615448,0.985576331615448,0.8109965920448303,0.8109965920448303,resnet50,vgg16,cw,10.0,0.45974671840667725,0.999470591545105
False,0.9867075681686401,0.9867075681686401,0.2423357218503952,0.7576274275779724,resnet50,vgg16,cw,10.0,1.783509373664856,0.9965015649795532
True,0.9901395440101624,0.9901395440101624,0.9892202019691467,0.9892202019691467,resnet50,vgg16,cw,10.0,0.9011547565460205,0.9973435401916504
True,0.9943629503250122,0.9943629503250122,0.9893444180488586,0.9893444180488586,resnet50,vgg16,cw,10.0,2.0621538162231445,0.9961551427841187
False,0.9912667870521545,0.9912667870521545,0.023608248680830002,0.30396807193756104,resnet50,vgg16,cw,10.0,4.969601154327393,0.9783792495727539
False,0.12564633786678314,0.12564633786678314,0.018815400078892708,0.41716378927230835,resnet50,vgg16,cw,10.0,0.2687787413597107,0.9997362494468689
True,0.9981603026390076,0.9981603026390076,0.6719063520431519,0.6719063520431519,resnet50,vgg16,cw,10.0,4.04133415222168,0.9921743869781494
False,0.970253586769104,0.970253586769104,0.21159034967422485,0.2960202693939209,resnet50,vgg16,cw,10.0,0.44622063636779785,0.9996370673179626
True,0.9896652102470398,0.9896652102470398,0.9739943146705627,0.9739943146705627,resnet50,vgg16,cw,10.0,2.457071304321289,0.9896830320358276
True,0.9899347424507141,0.9899347424507141,0.5571383833885193,0.5571383833885193,resnet50,vgg16,cw,10.0,3.6019175052642822,0.9941819906234741
True,0.9725204110145569,0.9725204110145569,0.5282827615737915,0.5282827615737915,resnet50,vgg16,cw,10.0,0.3730780780315399,0.9997488260269165
True,0.9897962212562561,0.9897962212562561,0.8396532535552979,0.8396532535552979,resnet50,vgg16,cw,10.0,4.379560947418213,0.9584211707115173
True,0.9945758581161499,0.9945758581161499,0.4538165330886841,0.4538165330886841,resnet50,vgg16,cw,10.0,1.143707275390625,0.998553454875946
False,0.9680771231651306,0.9680771231651306,0.36674749851226807,0.36717864871025085,resnet50,vgg16,cw,10.0,1.3225177526474,0.9903289675712585
True,0.7447611689567566,0.7447611689567566,0.9486468434333801,0.9486468434333801,resnet50,vgg16,cw,10.0,0.27007627487182617,0.9998502731323242
True,0.5822324752807617,0.5822324752807617,0.6695119142532349,0.6695119142532349,resnet50,vgg16,cw,10.0,0.5834189653396606,0.9992019534111023
True,0.9983421564102173,0.9983421564102173,0.932339608669281,0.932339608669281,resnet50,vgg16,cw,10.0,3.646942138671875,0.9929559230804443
True,0.9800609350204468,0.9800609350204468,0.7282209396362305,0.7282209396362305,resnet50,vgg16,cw,10.0,0.4447987377643585,0.9991571307182312
True,0.9626045823097229,0.9626045823097229,0.8152106404304504,0.8152106404304504,resnet50,vgg16,cw,10.0,1.0324047803878784,0.9977033138275146
True,0.996605634689331,0.996605634689331,0.8165944814682007,0.8165944814682007,resnet50,vgg16,cw,10.0,3.9765264987945557,0.9940899610519409
True,0.9601504802703857,0.9601504802703857,0.5415706038475037,0.5415706038475037,resnet50,vgg16,cw,10.0,4.710468292236328,0.9810423851013184
False,0.7245928049087524,0.7245928049087524,0.23509134352207184,0.24823372066020966,resnet50,vgg16,cw,10.0,0.7173058986663818,0.9985915422439575
True,0.9920814037322998,0.9920814037322998,0.5490442514419556,0.5490442514419556,resnet50,vgg16,cw,10.0,3.694528579711914,0.9634686708450317
True,0.9918305277824402,0.9918305277824402,0.9412830471992493,0.9412830471992493,resnet50,vgg16,cw,10.0,3.869462013244629,0.9756001830101013
False,0.8878498673439026,0.8878498673439026,0.12750309705734253,0.2075667530298233,resnet50,vgg16,cw,10.0,0.5972819924354553,0.999632716178894
False,0.9861150979995728,0.9861150979995728,0.3523603677749634,0.5498883128166199,resnet50,vgg16,cw,10.0,5.360243797302246,0.9523193836212158
True,0.9983356595039368,0.9983356595039368,0.9485309720039368,0.9485309720039368,resnet50,vgg16,cw,10.0,3.6658835411071777,0.9864551424980164
True,0.9929418563842773,0.9929418563842773,0.998422384262085,0.998422384262085,resnet50,vgg16,cw,10.0,2.9536964893341064,0.9896416664123535
False,0.9471203684806824,0.9471203684806824,0.0061887530609965324,0.35072392225265503,resnet50,vgg16,cw,10.0,0.4986284375190735,0.9989774227142334
True,0.9819169640541077,0.9819169640541077,0.8133040070533752,0.8133040070533752,resnet50,vgg16,cw,10.0,1.91042160987854,0.9984976053237915
True,0.9953515529632568,0.9953515529632568,0.8929190039634705,0.8929190039634705,resnet50,vgg16,cw,10.0,2.699272871017456,0.9877837896347046
True,0.9849853515625,0.9849853515625,0.9964181184768677,0.9964181184768677,resnet50,vgg16,cw,10.0,1.500192642211914,0.9981980323791504
True,0.9722753763198853,0.9722753763198853,0.6943870186805725,0.6943870186805725,resnet50,vgg16,cw,10.0,3.822425365447998,0.9893070459365845
False,0.9631507992744446,0.9631507992744446,0.16156131029129028,0.8339953422546387,resnet50,vgg16,cw,10.0,0.3301021158695221,0.999614417552948
False,0.6426913142204285,0.6426913142204285,0.13936132192611694,0.5638484358787537,resnet50,vgg16,cw,10.0,0.20753753185272217,0.9999796748161316
False,0.21498338878154755,0.33009400963783264,0.0495573990046978,0.2806571125984192,resnet50,vgg16,cw,10.0,0.0035881521180272102,0.9999999403953552
True,0.9815526604652405,0.9815526604652405,0.8467727303504944,0.8467727303504944,resnet50,vgg16,cw,10.0,1.203636646270752,0.9951329231262207
True,0.9726365208625793,0.9726365208625793,0.99273681640625,0.99273681640625,resnet50,vgg16,cw,10.0,0.953814685344696,0.9983336329460144
True,0.9931350946426392,0.9931350946426392,0.7836430668830872,0.7836430668830872,resnet50,vgg16,cw,10.0,4.847743511199951,0.9823448061943054
True,0.8225302696228027,0.8225302696228027,0.4454256296157837,0.4454256296157837,resnet50,vgg16,cw,10.0,2.396684169769287,0.9918339252471924
True,0.9881359338760376,0.9881359338760376,0.9946349859237671,0.9946349859237671,resnet50,vgg16,cw,10.0,0.8776459693908691,0.9988460540771484
True,0.9928691983222961,0.9928691983222961,0.5162568092346191,0.5162568092346191,resnet50,vgg16,cw,10.0,3.86175537109375,0.9937461614608765
True,0.9953786134719849,0.9953786134719849,0.9925683736801147,0.9925683736801147,resnet50,vgg16,cw,10.0,2.159851312637329,0.9911815524101257
True,0.9677237868309021,0.9677237868309021,0.4281487464904785,0.4281487464904785,resnet50,vgg16,cw,10.0,0.7511652112007141,0.9995445013046265
True,0.9817002415657043,0.9817002415657043,0.5322099328041077,0.5322099328041077,resnet50,vgg16,cw,10.0,2.338109254837036,0.997191309928894
True,0.98011314868927,0.98011314868927,0.841634213924408,0.841634213924408,resnet50,vgg16,cw,10.0,0.757427453994751,0.997419536113739
True,0.9950628876686096,0.9950628876686096,0.9991959929466248,0.9991959929466248,resnet50,vgg16,cw,10.0,3.5473265647888184,0.9815216064453125
False,0.35533636808395386,0.6236365437507629,0.21678447723388672,0.3661135137081146,resnet50,vgg16,cw,10.0,0.0037585091777145863,0.9999997019767761
True,0.9836429953575134,0.9836429953575134,0.8491855263710022,0.8491855263710022,resnet50,vgg16,cw,10.0,2.0813040733337402,0.9964075088500977
False,0.9926719665527344,0.9926719665527344,0.05520562082529068,0.34145402908325195,resnet50,vgg16,cw,10.0,0.941098153591156,0.9994122982025146
True,0.9932178854942322,0.9932178854942322,0.986829936504364,0.986829936504364,resnet50,vgg16,cw,10.0,0.8418658971786499,0.9989911317825317
True,0.9750890135765076,0.9750890135765076,0.9898930191993713,0.9898930191993713,resnet50,vgg16,cw,10.0,1.5879043340682983,0.9956018328666687
True,0.9873944520950317,0.9873944520950317,0.7603909373283386,0.7603909373283386,resnet50,vgg16,cw,10.0,0.7539501190185547,0.999098002910614
False,0.14238740503787994,0.8478699922561646,0.04608556255698204,0.6853758692741394,resnet50,vgg16,cw,10.0,0.003890989813953638,0.9999997019767761
True,0.9926632642745972,0.9926632642745972,0.8833212852478027,0.8833212852478027,resnet50,vgg16,cw,10.0,1.254863977432251,0.9986106753349304
True,0.9781932830810547,0.9781932830810547,0.9964423775672913,0.9964423775672913,resnet50,vgg16,cw,10.0,1.5421327352523804,0.9986158609390259
True,0.9968936443328857,0.9968936443328857,0.9474653601646423,0.9474653601646423,resnet50,vgg16,cw,10.0,2.5237090587615967,0.9857622385025024
True,0.9967709183692932,0.9967709183692932,0.8763104677200317,0.8763104677200317,resnet50,vgg16,cw,10.0,1.3537538051605225,0.9962498545646667
False,0.18484392762184143,0.805842399597168,0.11634863168001175,0.46315282583236694,resnet50,vgg16,cw,10.0,0.0034716008231043816,0.9999998807907104
False,0.9431257843971252,0.9431257843971252,0.0906468853354454,0.6588695049285889,resnet50,vgg16,cw,10.0,0.24923838675022125,0.999971330165863
True,0.992354154586792,0.992354154586792,0.7726953029632568,0.7726953029632568,resnet50,vgg16,cw,10.0,3.1358108520507812,0.9852785468101501
True,0.9883720278739929,0.9883720278739929,0.9756576418876648,0.9756576418876648,resnet50,vgg16,cw,10.0,2.160482406616211,0.9980677962303162
True,0.9794111847877502,0.9794111847877502,0.5393019318580627,0.5393019318580627,resnet50,vgg16,cw,10.0,2.627662181854248,0.9913268089294434
True,0.9933237433433533,0.9933237433433533,0.6979202032089233,0.6979202032089233,resnet50,vgg16,cw,10.0,2.2281296253204346,0.9965872168540955
False,0.9849109649658203,0.9849109649658203,0.15488819777965546,0.2777929902076721,resnet50,vgg16,cw,10.0,0.8709349632263184,0.997943103313446
False,0.35322076082229614,0.35322076082229614,0.04091436788439751,0.24346038699150085,resnet50,vgg16,cw,10.0,0.7852410674095154,0.9980466365814209
False,0.8682722449302673,0.8682722449302673,0.12099148333072662,0.8776187300682068,resnet50,vgg16,cw,10.0,0.3518942594528198,0.999840259552002
False,0.9639769196510315,0.9639769196510315,0.39246776700019836,0.6071295738220215,resnet50,vgg16,cw,10.0,0.4598187804222107,0.9993137121200562
False,0.9620251059532166,0.9620251059532166,0.30774980783462524,0.5967547297477722,resnet50,vgg16,cw,10.0,0.46647289395332336,0.999866247177124
True,0.9990631937980652,0.9990631937980652,0.3322434723377228,0.3322434723377228,resnet50,vgg16,cw,10.0,0.683549165725708,0.9985255002975464
True,0.9763585329055786,0.9763585329055786,0.8794901967048645,0.8794901967048645,resnet50,vgg16,cw,10.0,3.97458815574646,0.9842276573181152
True,0.4970178008079529,0.4970178008079529,0.5298363566398621,0.5298363566398621,resnet50,vgg16,cw,10.0,0.4106830358505249,0.9996535778045654
True,0.9906237721443176,0.9906237721443176,0.4505223035812378,0.4505223035812378,resnet50,vgg16,cw,10.0,3.081416130065918,0.9949728846549988
False,0.8787975907325745,0.8787975907325745,0.19093526899814606,0.23146414756774902,resnet50,vgg16,cw,10.0,0.31235262751579285,0.9999239444732666
True,0.9696252346038818,0.9696252346038818,0.9670500755310059,0.9670500755310059,resnet50,vgg16,cw,10.0,2.0243546962738037,0.9922468662261963
True,0.9846129417419434,0.9846129417419434,0.9983327984809875,0.9983327984809875,resnet50,vgg16,cw,10.0,4.198645114898682,0.9866130352020264
True,0.9933187961578369,0.9933187961578369,0.9899489879608154,0.9899489879608154,resnet50,vgg16,cw,10.0,2.9922420978546143,0.9953853487968445
False,0.2606322765350342,0.4355178773403168,0.030356554314494133,0.503882884979248,resnet50,vgg16,cw,10.0,0.003122281050309539,0.9999996423721313
True,0.9323593974113464,0.9323593974113464,0.6461832523345947,0.6461832523345947,resnet50,vgg16,cw,10.0,0.2506125867366791,0.9999367594718933
True,0.989155113697052,0.989155113697052,0.8552958965301514,0.8552958965301514,resnet50,vgg16,cw,10.0,3.4204823970794678,0.9931504726409912
True,0.9800161719322205,0.9800161719322205,0.903980553150177,0.903980553150177,resnet50,vgg16,cw,10.0,4.681282997131348,0.9908053874969482
True,0.9915913343429565,0.9915913343429565,0.8864502310752869,0.8864502310752869,resnet50,vgg16,cw,10.0,2.627103090286255,0.9984800815582275
True,0.9675109386444092,0.9675109386444092,0.8429340124130249,0.8429340124130249,resnet50,vgg16,cw,10.0,2.9579713344573975,0.996609091758728
True,0.9916736483573914,0.9916736483573914,0.8526129126548767,0.8526129126548767,resnet50,vgg16,cw,10.0,3.5317187309265137,0.9914606809616089
True,0.6878834962844849,0.6878834962844849,0.6450334787368774,0.6450334787368774,resnet50,vgg16,cw,10.0,0.45691657066345215,0.9995237588882446
False,0.9406126141548157,0.9406126141548157,0.4629398584365845,0.5281658172607422,resnet50,vgg16,cw,10.0,0.5494444370269775,0.9996072053909302
True,0.9948428273200989,0.9948428273200989,0.3918251097202301,0.3918251097202301,resnet50,vgg16,cw,10.0,2.5107920169830322,0.9977633357048035
False,0.3323947787284851,0.6537640690803528,0.09093993902206421,0.3209269046783447,resnet50,vgg16,cw,10.0,0.0035445927642285824,0.9999994039535522
False,0.9562562704086304,0.9562562704086304,0.3725864589214325,0.40541696548461914,resnet50,vgg16,cw,10.0,0.3498402535915375,0.9997539520263672
True,0.9971168041229248,0.9971168041229248,0.9107376933097839,0.9107376933097839,resnet50,vgg16,cw,10.0,4.006077289581299,0.9921914339065552
False,0.9830890893936157,0.9830890893936157,0.32057860493659973,0.6697623133659363,resnet50,vgg16,cw,10.0,0.3430422842502594,0.9996508359909058
True,0.9899113774299622,0.9899113774299622,0.9997480511665344,0.9997480511665344,resnet50,vgg16,cw,10.0,3.0454049110412598,0.990384578704834
False,0.9961521029472351,0.9961521029472351,0.08944928646087646,0.71224445104599,resnet50,vgg16,cw,10.0,5.401801586151123,0.9727105498313904
True,0.8632718920707703,0.8632718920707703,0.9417082667350769,0.9417082667350769,resnet50,vgg16,cw,10.0,0.3139716386795044,0.9997817873954773
False,0.9912331700325012,0.9912331700325012,0.1662217527627945,0.42181023955345154,resnet50,vgg16,cw,10.0,0.6021788120269775,0.9997025728225708
False,0.9774699211120605,0.9774699211120605,0.23684297502040863,0.4986427426338196,resnet50,vgg16,cw,10.0,0.5958399176597595,0.9989182353019714
True,0.8570854067802429,0.8570854067802429,0.9349483251571655,0.9349483251571655,resnet50,vgg16,cw,10.0,4.361325740814209,0.9821006059646606
True,0.9947059750556946,0.9947059750556946,0.9983776807785034,0.9983776807785034,resnet50,vgg16,cw,10.0,2.0196824073791504,0.9965423345565796
True,0.9953749775886536,0.9953749775886536,0.9749710559844971,0.9749710559844971,resnet50,vgg16,cw,10.0,1.6500591039657593,0.9963323473930359
True,0.992334246635437,0.992334246635437,0.9996079802513123,0.9996079802513123,resnet50,vgg16,cw,10.0,3.030439853668213,0.9935407638549805
True,0.9959540367126465,0.9959540367126465,0.79941326379776,0.79941326379776,resnet50,vgg16,cw,10.0,2.480156898498535,0.9831271171569824
False,0.9730191230773926,0.9730191230773926,0.10600864887237549,0.1481458693742752,resnet50,vgg16,cw,10.0,0.6491026878356934,0.9988774061203003
True,0.9498421549797058,0.9498421549797058,0.8827452659606934,0.8827452659606934,resnet50,vgg16,cw,10.0,0.46124327182769775,0.9990705251693726
True,0.9966397285461426,0.9966397285461426,0.9154669046401978,0.9154669046401978,resnet50,vgg16,cw,10.0,4.079733848571777,0.9877392053604126
False,0.9659450650215149,0.9659450650215149,0.16584870219230652,0.629457414150238,resnet50,vgg16,cw,10.0,1.5420411825180054,0.9984661340713501
False,0.9916536211967468,0.9916536211967468,0.04195256531238556,0.7632251381874084,resnet50,vgg16,cw,10.0,3.4996495246887207,0.993999719619751
True,0.9872655868530273,0.9872655868530273,0.9854671955108643,0.9854671955108643,resnet50,vgg16,cw,10.0,3.6708807945251465,0.9780863523483276
True,0.9975399971008301,0.9975399971008301,0.9739891290664673,0.9739891290664673,resnet50,vgg16,cw,10.0,1.9126819372177124,0.980324923992157
True,0.9974712133407593,0.9974712133407593,0.9277238249778748,0.9277238249778748,resnet50,vgg16,cw,10.0,3.207148790359497,0.9590609073638916
True,0.9700790047645569,0.9700790047645569,0.7831494808197021,0.7831494808197021,resnet50,vgg16,cw,10.0,0.7793726921081543,0.9965897798538208
True,0.9941693544387817,0.9941693544387817,0.40466639399528503,0.40466639399528503,resnet50,vgg16,cw,10.0,1.3127021789550781,0.9933686256408691
True,0.9683295488357544,0.9683295488357544,0.6014281511306763,0.6014281511306763,resnet50,vgg16,cw,10.0,0.4606054425239563,0.9996241331100464
True,0.9816845059394836,0.9816845059394836,0.704228937625885,0.704228937625885,resnet50,vgg16,cw,10.0,6.337308883666992,0.8648001551628113
True,0.9928674697875977,0.9928674697875977,0.7036272883415222,0.7036272883415222,resnet50,vgg16,cw,10.0,4.550081729888916,0.9190778732299805
True,0.9701541662216187,0.9701541662216187,0.9821133017539978,0.9821133017539978,resnet50,vgg16,cw,10.0,0.32921671867370605,0.9994844198226929
True,0.9847988486289978,0.9847988486289978,0.9705900549888611,0.9705900549888611,resnet50,vgg16,cw,10.0,4.027213096618652,0.9447824358940125
True,0.9968008995056152,0.9968008995056152,0.9990702271461487,0.9990702271461487,resnet50,vgg16,cw,10.0,1.0620989799499512,0.9931085109710693
True,0.9959174990653992,0.9959174990653992,0.9346293807029724,0.9346293807029724,resnet50,vgg16,cw,10.0,2.418398857116699,0.9727126955986023
False,0.9909147024154663,0.9909147024154663,0.05084514245390892,0.5609576106071472,resnet50,vgg16,cw,10.0,4.182215213775635,0.921711802482605
False,0.6883119940757751,0.6883119940757751,0.061755355447530746,0.17336297035217285,resnet50,vgg16,cw,10.0,0.7897445559501648,0.9988633990287781
True,0.997565746307373,0.997565746307373,0.9823916554450989,0.9823916554450989,resnet50,vgg16,cw,10.0,5.775897026062012,0.8699970245361328
True,0.9994524121284485,0.9994524121284485,0.9912780523300171,0.9912780523300171,resnet50,vgg16,cw,10.0,3.701373338699341,0.9513849020004272
True,0.9799754023551941,0.9799754023551941,0.9998762607574463,0.9998762607574463,resnet50,vgg16,cw,10.0,5.34033203125,0.8732432126998901
False,0.9898674488067627,0.9898674488067627,0.0529833547770977,0.19649149477481842,resnet50,vgg16,cw,10.0,7.123239040374756,0.8054111003875732
True,0.9894445538520813,0.9894445538520813,0.3264872133731842,0.3264872133731842,resnet50,vgg16,cw,10.0,1.575361967086792,0.9851258993148804
True,0.9678443670272827,0.9678443670272827,0.39557287096977234,0.39557287096977234,resnet50,vgg16,cw,10.0,0.7307836413383484,0.9968988299369812
True,0.927139163017273,0.927139163017273,0.8049657940864563,0.8049657940864563,resnet50,vgg16,cw,10.0,1.8168340921401978,0.9792428016662598
True,0.9816955327987671,0.9816955327987671,0.43725451827049255,0.43725451827049255,resnet50,vgg16,cw,10.0,0.8848589062690735,0.9958221912384033
False,0.9593126773834229,0.9593126773834229,0.005609918851405382,0.13592612743377686,resnet50,vgg16,cw,10.0,0.4395960569381714,0.9998685121536255
True,0.9918369650840759,0.9918369650840759,0.9998676776885986,0.9998676776885986,resnet50,vgg16,cw,10.0,2.0415945053100586,0.9749054312705994
True,0.9415472745895386,0.9415472745895386,0.9010372161865234,0.9010372161865234,resnet50,vgg16,cw,10.0,1.1415129899978638,0.995162844657898
True,0.9918692111968994,0.9918692111968994,0.9904217720031738,0.9904217720031738,resnet50,vgg16,cw,10.0,4.170615196228027,0.9529263377189636
True,0.9904382824897766,0.9904382824897766,0.8780146241188049,0.8780146241188049,resnet50,vgg16,cw,10.0,2.2547805309295654,0.9715800285339355
True,0.9786521792411804,0.9786521792411804,0.9803803563117981,0.9803803563117981,resnet50,vgg16,cw,10.0,5.518686771392822,0.9263038039207458
True,0.9711124300956726,0.9711124300956726,0.993969202041626,0.993969202041626,resnet50,vgg16,cw,10.0,1.6897151470184326,0.9877274036407471
True,0.9800772070884705,0.9800772070884705,0.910709023475647,0.910709023475647,resnet50,vgg16,cw,10.0,2.3194665908813477,0.9850534796714783
True,0.9911564588546753,0.9911564588546753,0.7723239064216614,0.7723239064216614,resnet50,vgg16,cw,10.0,1.9376626014709473,0.990283191204071
True,0.9896342754364014,0.9896342754364014,0.8942950367927551,0.8942950367927551,resnet50,vgg16,cw,10.0,2.0984718799591064,0.9797835350036621
True,0.9805824160575867,0.9805824160575867,0.2793775200843811,0.2793775200843811,resnet50,vgg16,cw,10.0,3.798396587371826,0.9887690544128418
False,0.9937604069709778,0.9937604069709778,0.06746163964271545,0.29461175203323364,resnet50,vgg16,cw,10.0,2.2561004161834717,0.9890342950820923
True,0.9782276153564453,0.9782276153564453,0.9979990124702454,0.9979990124702454,resnet50,vgg16,cw,10.0,1.0406097173690796,0.9936181902885437
True,0.987716019153595,0.987716019153595,0.9336313009262085,0.9336313009262085,resnet50,vgg16,cw,10.0,2.6180038452148438,0.9570934772491455
True,0.8948132991790771,0.8948132991790771,0.6619753837585449,0.6619753837585449,resnet50,vgg16,cw,10.0,2.057096004486084,0.9780843257904053
True,0.6158360242843628,0.6158360242843628,0.953038215637207,0.953038215637207,resnet50,vgg16,cw,10.0,1.4774476289749146,0.9977859854698181
True,0.9939070343971252,0.9939070343971252,0.9978692531585693,0.9978692531585693,resnet50,vgg16,cw,10.0,2.2542171478271484,0.9832897186279297
True,0.5720575451850891,0.5720575451850891,0.6580751538276672,0.6580751538276672,resnet50,vgg16,cw,10.0,1.3142409324645996,0.9956187009811401
True,0.9860608577728271,0.9860608577728271,0.9843302369117737,0.9843302369117737,resnet50,vgg16,cw,10.0,4.296535491943359,0.9603702425956726
True,0.9865195751190186,0.9865195751190186,0.998994767665863,0.998994767665863,resnet50,vgg16,cw,10.0,3.906799077987671,0.93269944190979
True,0.9957512617111206,0.9957512617111206,0.4665088951587677,0.4665088951587677,resnet50,vgg16,cw,10.0,2.6751604080200195,0.9969653487205505
True,0.9854593276977539,0.9854593276977539,0.4189232885837555,0.4189232885837555,resnet50,vgg16,cw,10.0,2.1512844562530518,0.9810560941696167
True,0.9849072694778442,0.9849072694778442,0.9998284578323364,0.9998284578323364,resnet50,vgg16,cw,10.0,3.0719692707061768,0.9531987905502319
True,0.9846616387367249,0.9846616387367249,0.9936546087265015,0.9936546087265015,resnet50,vgg16,cw,10.0,2.6737220287323,0.9573341608047485
True,0.9978780746459961,0.9978780746459961,0.1563035547733307,0.1563035547733307,resnet50,vgg16,cw,10.0,1.6579899787902832,0.984245777130127
False,0.012464451603591442,0.0789419412612915,0.09722484648227692,0.16119977831840515,resnet50,vgg16,cw,10.0,0.0032341887708753347,0.9999997019767761
False,0.9784187078475952,0.9784187078475952,0.0682959333062172,0.2253902405500412,resnet50,vgg16,cw,10.0,1.043696641921997,0.9942061305046082
True,0.9725102782249451,0.9725102782249451,0.9214426875114441,0.9214426875114441,resnet50,vgg16,cw,10.0,1.577385663986206,0.9842286109924316
