adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8324476480484009,0.8324476480484009,0.0108937211334705,0.0550342425704002,vgg16,resnet50,fgsm,0.11,42.33430862426758,0.3413364589214325,
True,0.9083235859870912,0.9083235859870912,0.9273793697357178,0.9273793697357178,vgg16,resnet50,fgsm,0.11,41.02604675292969,0.2351257503032684,
False,0.3790193498134613,0.4568690359592438,0.0382096022367477,0.0608054287731647,vgg16,resnet50,fgsm,0.11,40.982200622558594,0.3375389575958252,
False,0.0073570664972066,0.1053144112229347,0.0066956938244402,0.0548978298902511,vgg16,resnet50,fgsm,0.11,42.38855743408203,0.4968350529670715,
False,0.5603607296943665,0.5603607296943665,0.0643800124526023,0.1065103188157081,vgg16,resnet50,fgsm,0.11,42.45195388793945,0.4961789846420288,
False,0.8272731900215149,0.8272731900215149,0.0007830739486962,0.9413391947746276,vgg16,resnet50,fgsm,0.11,33.66044616699219,0.2583218812942505,
False,0.5008373260498047,0.5008373260498047,0.0197367500513792,0.2903566658496856,vgg16,resnet50,fgsm,0.11,40.99862289428711,0.5540410280227661,
True,0.7382864952087402,0.7382864952087402,0.1622296869754791,0.1622296869754791,vgg16,resnet50,fgsm,0.11,41.62863159179688,0.3092654645442962,
True,0.9998539686203004,0.9998539686203004,0.9529223442077636,0.9529223442077636,vgg16,resnet50,fgsm,0.11,39.09151840209961,0.4065782427787781,
False,0.9989190101623536,0.9989190101623536,0.0572779774665832,0.2475892156362533,vgg16,resnet50,fgsm,0.11,42.52628326416016,0.4215863645076751,
False,0.2015825659036636,0.2297174334526062,0.0102208815515041,0.4128908812999725,vgg16,resnet50,fgsm,0.11,42.62802505493164,0.2457235306501388,
False,0.352653831243515,0.352653831243515,0.0068784723989665,0.3325863182544708,vgg16,resnet50,fgsm,0.11,42.407012939453125,0.1449489444494247,
False,0.0059635890647768,0.5459361672401428,0.0022788543719798,0.4184144139289856,vgg16,resnet50,fgsm,0.11,41.1788330078125,0.4636269807815552,
False,0.7971230149269104,0.7971230149269104,0.0471101738512516,0.0555543266236782,vgg16,resnet50,fgsm,0.11,40.507205963134766,0.3823402523994446,
False,0.748990535736084,0.748990535736084,0.0085273087024688,0.2503789067268371,vgg16,resnet50,fgsm,0.11,41.54830932617188,0.3582966029644012,
False,0.733379602432251,0.733379602432251,0.0362525582313537,0.1144224852323532,vgg16,resnet50,fgsm,0.11,42.00143051147461,0.4851747453212738,
False,0.00265797926113,0.4349242150783539,0.0041950279846787,0.620293140411377,vgg16,resnet50,fgsm,0.11,42.52779006958008,0.1049926728010177,
False,0.2228442728519439,0.6174856424331665,0.0298982132226228,0.1507704108953476,vgg16,resnet50,fgsm,0.11,42.00723648071289,0.4516062140464782,
True,0.990265429019928,0.990265429019928,0.4781220853328705,0.4781220853328705,vgg16,resnet50,fgsm,0.11,42.28522491455078,0.4782286584377289,
False,0.0933548882603645,0.1663951873779297,0.0042115058749914,0.4197191596031189,vgg16,resnet50,fgsm,0.11,42.45368194580078,0.1703965961933136,
False,0.0349003858864307,0.167229026556015,0.0098243569955229,0.0987794324755668,vgg16,resnet50,fgsm,0.11,42.65925598144531,0.2714899182319641,
False,0.4743967056274414,0.4743967056274414,0.0076170098036527,0.3168064653873443,vgg16,resnet50,fgsm,0.11,40.323577880859375,0.4665096700191498,
False,0.3439206779003143,0.3439206779003143,0.0117741478607058,0.1771441251039505,vgg16,resnet50,fgsm,0.11,42.40583419799805,0.2207150310277938,
True,0.8563492298126221,0.8563492298126221,0.5212650299072266,0.5212650299072266,vgg16,resnet50,fgsm,0.11,41.67229080200195,0.2487711608409881,
False,0.4853269159793854,0.4853269159793854,0.0059866928495466,0.0648814141750335,vgg16,resnet50,fgsm,0.11,42.12911224365234,0.4515154063701629,
False,0.6738552451133728,0.6738552451133728,0.025679001584649,0.0666399523615837,vgg16,resnet50,fgsm,0.11,41.68966674804688,0.277814656496048,
False,0.2509213984012604,0.2509213984012604,0.0349255800247192,0.1024836674332618,vgg16,resnet50,fgsm,0.11,40.42772674560547,0.2602826952934265,
False,0.9694244265556335,0.9694244265556335,0.0055061094462871,0.6275175213813782,vgg16,resnet50,fgsm,0.11,42.4255256652832,0.3744439780712127,
False,0.8908090591430664,0.8908090591430664,0.0274435169994831,0.0808685645461082,vgg16,resnet50,fgsm,0.11,42.65567398071289,0.1992319077253341,
False,0.5818405747413635,0.5818405747413635,0.0165879055857658,0.712918221950531,vgg16,resnet50,fgsm,0.11,41.91071319580078,0.4763914048671722,
False,0.5092242360115051,0.5092242360115051,0.0335240624845027,0.0772278755903244,vgg16,resnet50,fgsm,0.11,42.62553024291992,0.2346605360507965,
False,0.9002805352210999,0.9002805352210999,0.0102180279791355,0.0708438903093338,vgg16,resnet50,fgsm,0.11,41.58560943603516,0.4899061620235443,
False,0.0063579143024981,0.8067828416824341,0.0046507762745022,0.3406350016593933,vgg16,resnet50,fgsm,0.11,41.63785171508789,0.2884128093719482,
True,0.9996716976165771,0.9996716976165771,0.9743068814277648,0.9743068814277648,vgg16,resnet50,fgsm,0.11,38.36432647705078,0.3127924501895904,
False,0.0052466648630797,0.1773511916399002,0.0193570796400308,0.0776108652353286,vgg16,resnet50,fgsm,0.11,39.62051773071289,0.2834452092647552,
True,0.9190177917480468,0.9190177917480468,0.2719166874885559,0.2719166874885559,vgg16,resnet50,fgsm,0.11,42.16689300537109,0.3017875850200653,
False,0.0847943201661109,0.6396342515945435,0.0126121351495385,0.9320172071456908,vgg16,resnet50,fgsm,0.11,42.24519348144531,0.3396008014678955,
False,0.1781952232122421,0.2055636793375015,0.0102021386846899,0.146006166934967,vgg16,resnet50,fgsm,0.11,42.54187774658203,0.1920318454504013,
False,0.3615587651729584,0.6287130117416382,0.1142214387655258,0.6782524585723877,vgg16,resnet50,fgsm,0.11,41.77336120605469,0.6449195146560669,
False,0.1014654785394668,0.1671406924724578,0.0135689610615372,0.0692055448889732,vgg16,resnet50,fgsm,0.11,40.97541427612305,0.2421433627605438,
False,0.7739295363426208,0.7739295363426208,0.016929306089878,0.2558726966381073,vgg16,resnet50,fgsm,0.11,42.07465744018555,0.4942710101604461,
False,0.4519635140895843,0.4519635140895843,0.0112221390008926,0.083691269159317,vgg16,resnet50,fgsm,0.11,42.297611236572266,0.4380815029144287,
False,0.9954338669776917,0.9954338669776917,0.0562092214822769,0.6176325678825378,vgg16,resnet50,fgsm,0.11,37.60102462768555,0.3231180310249328,
False,0.9997732043266296,0.9997732043266296,0.0103203896433115,0.0667509362101554,vgg16,resnet50,fgsm,0.11,39.817848205566406,0.4293089807033539,
False,0.2713164389133453,0.5263676047325134,0.0119108501821756,0.4875141382217407,vgg16,resnet50,fgsm,0.11,42.64023208618164,0.3373811841011047,
False,0.4867753386497497,0.4867753386497497,0.0048643136397004,0.5483083128929138,vgg16,resnet50,fgsm,0.11,42.23211288452149,0.3048984110355377,
False,0.2224662899971008,0.3111696243286133,0.0971818938851356,0.143460676074028,vgg16,resnet50,fgsm,0.11,42.61830139160156,0.1381257772445678,
False,0.9616555571556092,0.9616555571556092,0.0356763117015361,0.3101106286048889,vgg16,resnet50,fgsm,0.11,41.85164642333984,0.4333443641662597,
False,0.7378422021865845,0.7378422021865845,0.0115497121587395,0.0854900628328323,vgg16,resnet50,fgsm,0.11,41.22550201416016,0.3441878259181976,
False,0.2828426659107208,0.3045697808265686,0.0119721516966819,0.1083622053265571,vgg16,resnet50,fgsm,0.11,41.558082580566406,0.4308599829673767,
False,0.0589578188955783,0.5012074112892151,0.0090366750955581,0.0529211685061454,vgg16,resnet50,fgsm,0.11,42.03578567504883,0.460641860961914,
False,0.2340243607759475,0.3389393985271454,0.0650046095252037,0.0895676165819168,vgg16,resnet50,fgsm,0.11,42.16061782836914,0.4065105617046356,
False,0.9585432410240172,0.9585432410240172,0.0103753861039876,0.3863998651504516,vgg16,resnet50,fgsm,0.11,37.51891708374024,0.3237065076828003,
False,0.2803170382976532,0.4867704212665558,0.0681998059153556,0.1924494206905365,vgg16,resnet50,fgsm,0.11,40.33255386352539,0.3592898845672607,
False,0.1468495279550552,0.8438341617584229,0.0097460746765136,0.9573898911476136,vgg16,resnet50,fgsm,0.11,40.91625595092773,0.3952885270118713,
False,0.1797974109649658,0.3275770545005798,0.0099498517811298,0.0831418558955192,vgg16,resnet50,fgsm,0.11,41.07063293457031,0.5869451761245728,
False,0.0225530061870813,0.3145465552806854,0.0120903281494975,0.0978442877531051,vgg16,resnet50,fgsm,0.11,42.33493041992188,0.2832648456096649,
False,0.2192133367061615,0.6212800741195679,0.0056147971190512,0.6329014897346497,vgg16,resnet50,fgsm,0.11,42.4781494140625,0.4526330232620239,
False,0.0022447672672569,0.4298469722270965,0.0065905726514756,0.5886910557746887,vgg16,resnet50,fgsm,0.11,38.39598846435547,0.3329515159130096,
False,0.0211543682962656,0.8145009279251099,0.0106954900547862,0.0701256915926933,vgg16,resnet50,fgsm,0.11,39.27062225341797,0.4484841227531433,
False,0.0736757889389991,0.2477695196866989,0.0071664624847471,0.1085795536637306,vgg16,resnet50,fgsm,0.11,42.45500946044922,0.5661065578460693,
False,0.1469894796609878,0.2897739112377167,0.0430554412305355,0.1993070840835571,vgg16,resnet50,fgsm,0.11,42.630149841308594,0.2406320571899414,
True,0.0393114648759365,0.5311974287033081,0.4752396941184997,0.4752396941184997,vgg16,resnet50,fgsm,0.11,41.09178924560547,0.2923418283462524,
False,0.9845659136772156,0.9845659136772156,0.0922289043664932,0.3739836812019348,vgg16,resnet50,fgsm,0.11,42.36397552490234,0.2717454433441162,
False,0.897331953048706,0.897331953048706,0.0072255511768162,0.7976716160774231,vgg16,resnet50,fgsm,0.11,42.31758117675781,0.3759097456932068,
False,0.2144945412874221,0.3403210341930389,0.0099066589027643,0.339217334985733,vgg16,resnet50,fgsm,0.11,41.90132141113281,0.5194177627563477,
False,0.8414984941482544,0.8414984941482544,0.0383774749934673,0.1447376906871795,vgg16,resnet50,fgsm,0.11,40.25904846191406,0.4984679818153381,
False,0.0229064673185348,0.5654515624046326,0.0114552397280931,0.0992113724350929,vgg16,resnet50,fgsm,0.11,42.592803955078125,0.3243691325187683,
False,0.3337979912757873,0.4767497777938843,0.000670590379741,0.3278007805347442,vgg16,resnet50,fgsm,0.11,42.03947448730469,0.6202707290649414,
False,0.8936859965324402,0.8936859965324402,0.0230834763497114,0.1241376847028732,vgg16,resnet50,fgsm,0.11,42.47021865844727,0.4743104875087738,
False,0.3835854232311249,0.3835854232311249,0.0122732371091842,0.1300859004259109,vgg16,resnet50,fgsm,0.11,38.90105056762695,0.4225330948829651,
False,0.5558341145515442,0.5558341145515442,0.0567256920039653,0.2772932648658752,vgg16,resnet50,fgsm,0.11,42.589962005615234,0.1277593970298767,
False,0.6342316269874573,0.6342316269874573,0.0210977755486965,0.3211925625801086,vgg16,resnet50,fgsm,0.11,42.583274841308594,0.5422924160957336,
False,0.2485739439725875,0.2485739439725875,0.0134401153773069,0.0408338792622089,vgg16,resnet50,fgsm,0.11,40.27423858642578,0.3965608477592468,
True,0.9998262524604796,0.9998262524604796,0.506733238697052,0.506733238697052,vgg16,resnet50,fgsm,0.11,41.3140869140625,0.3718934953212738,
False,0.5262582898139954,0.5262582898139954,0.0064846626482903,0.0661683902144432,vgg16,resnet50,fgsm,0.11,41.94425964355469,0.4272983074188232,
False,0.962861716747284,0.962861716747284,0.0083805825561285,0.1006038561463356,vgg16,resnet50,fgsm,0.11,41.55248641967773,0.5448083877563477,
False,0.2219313681125641,0.2219313681125641,0.0106841577216982,0.2433837056159973,vgg16,resnet50,fgsm,0.11,42.50223159790039,0.638457715511322,
False,0.6633787155151367,0.6633787155151367,0.0961638465523719,0.3349246978759765,vgg16,resnet50,fgsm,0.11,41.60581588745117,0.3255950808525085,
True,0.930634379386902,0.930634379386902,0.0970288217067718,0.0970288217067718,vgg16,resnet50,fgsm,0.11,41.710426330566406,0.3082787990570068,
False,0.0370835214853286,0.8031075596809387,0.0019800050649791,0.6358710527420044,vgg16,resnet50,fgsm,0.11,42.64939498901367,0.1856670081615448,
False,0.5966210961341858,0.5966210961341858,0.0071666464209556,0.3927706480026245,vgg16,resnet50,fgsm,0.11,41.94483947753906,0.572154700756073,
False,0.173349916934967,0.5610193610191345,0.0270962081849575,0.3464549779891968,vgg16,resnet50,fgsm,0.11,42.44782638549805,0.3341322839260101,
True,0.7134669423103333,0.7134669423103333,0.309856504201889,0.309856504201889,vgg16,resnet50,fgsm,0.11,42.505767822265625,0.5116503238677979,
False,0.1561937183141708,0.2616413533687591,0.0500857308506965,0.0599008351564407,vgg16,resnet50,fgsm,0.11,41.59748458862305,0.2703851163387298,
False,0.018701871857047,0.7079257965087891,0.0155056687071919,0.2946139872074127,vgg16,resnet50,fgsm,0.11,40.9799690246582,0.5719199180603027,
False,0.0276586022228002,0.3601192533969879,0.0352738201618194,0.1897800862789154,vgg16,resnet50,fgsm,0.11,42.18399810791016,0.2364885509014129,
False,0.0776367858052253,0.1290948837995529,0.0056678829714655,0.0952710136771202,vgg16,resnet50,fgsm,0.11,42.660789489746094,0.441291332244873,
False,0.0085150366649031,0.4690174162387848,0.0003470880328677,0.8173751831054688,vgg16,resnet50,fgsm,0.11,42.26398468017578,0.7082387208938599,
False,0.99636709690094,0.99636709690094,0.1396896690130233,0.1434273570775985,vgg16,resnet50,fgsm,0.11,39.83279800415039,0.3584289252758026,
False,0.7743095755577087,0.7743095755577087,0.00999216735363,0.0373231582343578,vgg16,resnet50,fgsm,0.11,41.16207504272461,0.299822449684143,
False,0.4441204667091369,0.4441204667091369,0.0621620938181877,0.5915957093238831,vgg16,resnet50,fgsm,0.11,42.649662017822266,0.3994472026824951,
False,0.7277892231941223,0.7277892231941223,0.0141837438568472,0.3602132201194763,vgg16,resnet50,fgsm,0.11,42.36591339111328,0.3319819569587707,
False,0.1023633703589439,0.5911303758621216,0.012917467392981,0.6912452578544617,vgg16,resnet50,fgsm,0.11,40.79524230957031,0.1954879760742187,
True,0.9880920648574828,0.9880920648574828,0.3283517360687256,0.3283517360687256,vgg16,resnet50,fgsm,0.11,42.004844665527344,0.4841839671134949,
False,0.8543171882629395,0.8543171882629395,0.0145221538841724,0.051157459616661,vgg16,resnet50,fgsm,0.11,40.49343490600586,0.2667007446289062,
True,0.7059140801429749,0.7059140801429749,0.2493382394313812,0.2493382394313812,vgg16,resnet50,fgsm,0.11,41.54713439941406,0.4993051886558532,
False,0.8852663636207581,0.8852663636207581,0.0429100133478641,0.0754151567816734,vgg16,resnet50,fgsm,0.11,41.72992706298828,0.5360677242279053,
False,0.7521023750305176,0.7521023750305176,0.0392910614609718,0.177575796842575,vgg16,resnet50,fgsm,0.11,40.84863662719727,0.4859559535980224,
False,0.1521236449480056,0.4467211365699768,0.0661285519599914,0.7287827134132385,vgg16,resnet50,fgsm,0.11,41.80048751831055,0.2043252438306808,
True,0.9178009629249572,0.9178009629249572,0.1988973766565323,0.1988973766565323,vgg16,resnet50,fgsm,0.11,42.632625579833984,0.3375764489173889,
False,0.8874660730361938,0.8874660730361938,0.0149589572101831,0.1080379784107208,vgg16,resnet50,fgsm,0.11,42.19641876220703,0.518267035484314,
False,0.990573227405548,0.990573227405548,0.2193121016025543,0.2813404500484466,vgg16,resnet50,fgsm,0.11,42.11702346801758,0.3649559020996094,
False,0.8993659019470215,0.8993659019470215,0.0301685836166143,0.0813863202929496,vgg16,resnet50,fgsm,0.11,42.55330657958984,0.3888971209526062,
False,0.3982795178890228,0.3982795178890228,0.0029419506900012,0.6498088836669922,vgg16,resnet50,fgsm,0.11,42.46263885498047,0.2734884023666382,
False,0.2947008907794952,0.2947008907794952,0.0400945954024791,0.1963627338409423,vgg16,resnet50,fgsm,0.11,42.52196502685547,0.4633926749229431,
False,0.6064370274543762,0.6064370274543762,0.0334448590874671,0.5068119764328003,vgg16,resnet50,fgsm,0.11,41.08806991577149,0.3611671924591064,
False,0.6692195534706116,0.6692195534706116,0.0946089625358581,0.1927643865346908,vgg16,resnet50,fgsm,0.11,42.596492767333984,0.2925293147563934,
False,0.9488990306854248,0.9488990306854248,0.032138206064701,0.0805927589535713,vgg16,resnet50,fgsm,0.11,38.04524993896485,0.3287438154220581,
False,0.0282415393739938,0.5677717328071594,0.0164456591010093,0.0614654161036014,vgg16,resnet50,fgsm,0.11,42.1196517944336,0.3588899374008178,
False,0.3765011429786682,0.3765011429786682,0.008388603106141,0.1112366542220115,vgg16,resnet50,fgsm,0.11,40.97427749633789,0.2060214281082153,
False,0.4369063377380371,0.4369063377380371,0.0213337410241365,0.1081391274929046,vgg16,resnet50,fgsm,0.11,42.433536529541016,0.200073167681694,
False,0.0269721206277608,0.1959944516420364,0.0195263400673866,0.0571972727775573,vgg16,resnet50,fgsm,0.11,36.40950012207031,0.2207326889038086,
True,0.9258257150650024,0.9258257150650024,0.7393141984939575,0.7393141984939575,vgg16,resnet50,fgsm,0.11,42.56915283203125,0.3463957905769348,
True,0.9993316531181335,0.9993316531181335,0.9657984972000122,0.9657984972000122,vgg16,resnet50,fgsm,0.11,41.30205154418945,0.1809528768062591,
True,0.9999654293060304,0.9999654293060304,0.9546921849250792,0.9546921849250792,vgg16,resnet50,fgsm,0.11,42.43524932861328,0.1923457086086273,
True,0.9915025234222412,0.9915025234222412,0.8215619325637817,0.8215619325637817,vgg16,resnet50,fgsm,0.11,41.24813079833984,0.2287164032459259,
True,0.977528154850006,0.977528154850006,0.690394401550293,0.690394401550293,vgg16,resnet50,fgsm,0.11,42.389251708984375,0.3490446507930755,
False,0.9940620064735411,0.9940620064735411,0.0611293911933898,0.4733552038669586,vgg16,resnet50,fgsm,0.11,42.240478515625,0.6436902284622192,
False,0.987899363040924,0.987899363040924,0.0333795957267284,0.8745321035385132,vgg16,resnet50,fgsm,0.11,40.98235321044922,0.298902153968811,
False,0.1331067532300949,0.2249188125133514,0.0038517841603606,0.1076086610555648,vgg16,resnet50,fgsm,0.11,40.04958724975586,0.2513632476329803,
True,0.9889861345291138,0.9889861345291138,0.2645993232727051,0.2645993232727051,vgg16,resnet50,fgsm,0.11,42.60532760620117,0.1676951497793197,
True,0.9994950294494628,0.9994950294494628,0.7682077288627625,0.7682077288627625,vgg16,resnet50,fgsm,0.11,42.47983169555664,0.3586755692958832,
True,0.9559831619262696,0.9559831619262696,0.5250512957572937,0.5250512957572937,vgg16,resnet50,fgsm,0.11,42.2757568359375,0.2599730193614959,
False,0.0876916497945785,0.3072235286235809,0.0008709610556252,0.4811298549175262,vgg16,resnet50,fgsm,0.11,42.31329345703125,0.6367655992507935,
True,0.9115471839904784,0.9115471839904784,0.6497930288314819,0.6497930288314819,vgg16,resnet50,fgsm,0.11,42.294315338134766,0.5373363494873047,
False,0.2773066163063049,0.6245262622833252,0.1289437860250473,0.379608154296875,vgg16,resnet50,fgsm,0.11,40.605735778808594,0.3022606372833252,
True,0.6505603790283203,0.6505603790283203,0.7809412479400635,0.7809412479400635,vgg16,resnet50,fgsm,0.11,37.814571380615234,0.4337033629417419,
False,0.943337619304657,0.943337619304657,0.0902327075600624,0.5142979621887207,vgg16,resnet50,fgsm,0.11,42.17106246948242,0.2475195378065109,
True,0.949337601661682,0.949337601661682,0.3180243968963623,0.3180243968963623,vgg16,resnet50,fgsm,0.11,41.08232879638672,0.3706098198890686,
False,0.6156684756278992,0.6156684756278992,0.0063539263792335,0.0932778045535087,vgg16,resnet50,fgsm,0.11,42.61734008789063,0.2793373763561249,
True,0.998128354549408,0.998128354549408,0.6578325033187866,0.6578325033187866,vgg16,resnet50,fgsm,0.11,39.08161544799805,0.4085361957550049,
False,0.9152989983558656,0.9152989983558656,0.0086638052016496,0.1197134256362915,vgg16,resnet50,fgsm,0.11,42.2001838684082,0.2242111563682556,
False,0.0513607710599899,0.7465671896934509,0.155707836151123,0.2021404355764389,vgg16,resnet50,fgsm,0.11,42.66863250732422,0.2159997224807739,
False,0.9979572296142578,0.9979572296142578,0.2972950637340545,0.3177083134651184,vgg16,resnet50,fgsm,0.11,41.9472541809082,0.1868540048599243,
True,0.9998383522033693,0.9998383522033693,0.8445444703102112,0.8445444703102112,vgg16,resnet50,fgsm,0.11,40.30326843261719,0.4874731004238128,
False,0.9826260805130004,0.9826260805130004,0.0045548295602202,0.0742460116744041,vgg16,resnet50,fgsm,0.11,41.27797317504883,0.4792492389678955,
True,0.9972643852233888,0.9972643852233888,0.4224916100502014,0.4224916100502014,vgg16,resnet50,fgsm,0.11,42.447303771972656,0.1969275325536728,
True,0.9983114004135132,0.9983114004135132,0.9804412126541138,0.9804412126541138,vgg16,resnet50,fgsm,0.11,42.11710357666016,0.4421473443508148,
True,0.9980883002281188,0.9980883002281188,0.646316647529602,0.646316647529602,vgg16,resnet50,fgsm,0.11,42.62942886352539,0.2862578630447387,
True,0.9725109338760376,0.9725109338760376,0.9306401610374452,0.9306401610374452,vgg16,resnet50,fgsm,0.11,38.7177963256836,0.3572166860103607,
True,0.9999247789382936,0.9999247789382936,0.9014861583709716,0.9014861583709716,vgg16,resnet50,fgsm,0.11,42.31306457519531,0.2127625942230224,
True,0.6824954748153687,0.6824954748153687,0.643903911113739,0.643903911113739,vgg16,resnet50,fgsm,0.11,42.49812316894531,0.2170514315366745,
True,0.9828020930290222,0.9828020930290222,0.9663586616516112,0.9663586616516112,vgg16,resnet50,fgsm,0.11,42.34909439086914,0.2610015869140625,
False,0.938205897808075,0.938205897808075,0.0218450259417295,0.2629938125610351,vgg16,resnet50,fgsm,0.11,41.9985237121582,0.3934565186500549,
True,0.9837406277656556,0.9837406277656556,0.7627655267715454,0.7627655267715454,vgg16,resnet50,fgsm,0.11,41.69275665283203,0.1777040958404541,
False,0.0867447480559349,0.6022806167602539,0.0259993802756071,0.8728383183479309,vgg16,resnet50,fgsm,0.11,41.78333282470703,0.6248492002487183,
False,0.3531892001628876,0.3531892001628876,0.0269431099295616,0.1430467814207077,vgg16,resnet50,fgsm,0.11,41.94251251220703,0.1710314452648162,
True,0.999652624130249,0.999652624130249,0.411771297454834,0.411771297454834,vgg16,resnet50,fgsm,0.11,40.74409103393555,0.34888955950737,
True,0.9999775886535645,0.9999775886535645,0.8009010553359985,0.8009010553359985,vgg16,resnet50,fgsm,0.11,41.94374465942383,0.696519136428833,
False,0.0359486863017082,0.3446294963359833,0.0057210293598473,0.0639438405632972,vgg16,resnet50,fgsm,0.11,42.62732696533203,0.2566576898097992,
True,0.9900416731834412,0.9900416731834412,0.906111180782318,0.906111180782318,vgg16,resnet50,fgsm,0.11,41.93173599243164,0.4008586406707763,
True,0.9781566858291626,0.9781566858291626,0.924246609210968,0.924246609210968,vgg16,resnet50,fgsm,0.11,42.31167221069336,0.4865681529045105,
False,0.9242305755615234,0.9242305755615234,0.3487135469913482,0.4531677365303039,vgg16,resnet50,fgsm,0.11,42.39375305175781,0.5218097567558289,
True,0.999995231628418,0.999995231628418,0.9977357387542723,0.9977357387542723,vgg16,resnet50,fgsm,0.11,35.499698638916016,0.4715907573699951,
False,0.6701352596282959,0.6701352596282959,0.0101532554253935,0.5332376956939697,vgg16,resnet50,fgsm,0.11,42.55874252319336,0.1273553371429443,
False,0.1112848818302154,0.1498870551586151,0.0040435846894979,0.1990669071674347,vgg16,resnet50,fgsm,0.11,41.93159484863281,0.4841793179512024,
False,0.6267583966255188,0.6267583966255188,0.1192855313420295,0.3184405863285064,vgg16,resnet50,fgsm,0.11,41.26888275146485,0.2204397320747375,
True,0.9984197616577148,0.9984197616577148,0.9834451079368592,0.9834451079368592,vgg16,resnet50,fgsm,0.11,40.87191390991211,0.385617196559906,
True,0.9998759031295776,0.9998759031295776,0.9721349477767944,0.9721349477767944,vgg16,resnet50,fgsm,0.11,42.022193908691406,0.262745201587677,
False,0.9870358109474182,0.9870358109474182,0.3431901335716247,0.620509922504425,vgg16,resnet50,fgsm,0.11,42.39459228515625,0.3547542095184326,
False,0.9975652694702148,0.9975652694702148,0.0159733556210994,0.786660373210907,vgg16,resnet50,fgsm,0.11,42.07978439331055,0.2095673084259033,
False,0.9636525511741638,0.9636525511741638,0.0063802110962569,0.4059202373027801,vgg16,resnet50,fgsm,0.11,42.55463409423828,0.3746410310268402,
False,0.0233983546495437,0.3048745691776275,0.0520713329315185,0.2227692604064941,vgg16,resnet50,fgsm,0.11,39.610477447509766,0.3598432540893554,
True,0.9692398309707642,0.9692398309707642,0.446398913860321,0.446398913860321,vgg16,resnet50,fgsm,0.11,39.74668884277344,0.3419258296489715,
False,0.0066127520985901,0.3280703425407409,0.013765818439424,0.1826948225498199,vgg16,resnet50,fgsm,0.11,39.01143646240234,0.3907408714294433,
True,0.99284428358078,0.99284428358078,0.8147410154342651,0.8147410154342651,vgg16,resnet50,fgsm,0.11,41.219573974609375,0.2885916233062744,
True,0.5267244577407837,0.5267244577407837,0.2240948677062988,0.2240948677062988,vgg16,resnet50,fgsm,0.11,40.92801284790039,0.3688030242919922,
True,0.9994574189186096,0.9994574189186096,0.9834838509559632,0.9834838509559632,vgg16,resnet50,fgsm,0.11,42.605010986328125,0.3521158695220947,
False,0.9591469168663024,0.9591469168663024,0.0198497232049703,0.7320011854171753,vgg16,resnet50,fgsm,0.11,42.24825668334961,0.340261310338974,
True,0.9984102249145508,0.9984102249145508,0.7432730197906494,0.7432730197906494,vgg16,resnet50,fgsm,0.11,41.940521240234375,0.289249062538147,
True,0.9159061908721924,0.9159061908721924,0.9185471534729004,0.9185471534729004,vgg16,resnet50,fgsm,0.11,41.834415435791016,0.4289228916168213,
False,0.9811501502990724,0.9811501502990724,0.0730188339948654,0.1586551666259765,vgg16,resnet50,fgsm,0.11,41.626407623291016,0.2721297442913055,
False,0.5960946083068848,0.5960946083068848,0.0024063673336058,0.0780381709337234,vgg16,resnet50,fgsm,0.11,42.33258819580078,0.5798838138580322,
False,0.614459753036499,0.614459753036499,0.0234019011259078,0.509162425994873,vgg16,resnet50,fgsm,0.11,42.36503982543945,0.493211567401886,
True,0.9969231486320496,0.9969231486320496,0.9858210682868958,0.9858210682868958,vgg16,resnet50,fgsm,0.11,41.89692687988281,0.3380300998687744,
True,0.9992671608924866,0.9992671608924866,0.9798563718795776,0.9798563718795776,vgg16,resnet50,fgsm,0.11,42.43978118896485,0.2975295782089233,
True,0.9857704639434814,0.9857704639434814,0.1243005096912384,0.1243005096912384,vgg16,resnet50,fgsm,0.11,42.43502807617188,0.3322133719921112,
True,0.9552741646766664,0.9552741646766664,0.9515947103500366,0.9515947103500366,vgg16,resnet50,fgsm,0.11,42.643287658691406,0.2442576587200164,
False,0.7354190349578857,0.7354190349578857,0.0016757423290982,0.3180805146694183,vgg16,resnet50,fgsm,0.11,42.6422004699707,0.3571016788482666,
True,0.9998679161071776,0.9998679161071776,0.9125231504440308,0.9125231504440308,vgg16,resnet50,fgsm,0.11,42.16322708129883,0.3744921088218689,
True,0.962336242198944,0.962336242198944,0.7181556820869446,0.7181556820869446,vgg16,resnet50,fgsm,0.11,42.18351364135742,0.6770976781845093,
True,0.9999589920043944,0.9999589920043944,0.9778591990470886,0.9778591990470886,vgg16,resnet50,fgsm,0.11,42.41657257080078,0.2744741439819336,
False,0.7768881320953369,0.7768881320953369,0.1141621619462966,0.4638597071170807,vgg16,resnet50,fgsm,0.11,39.64691162109375,0.1956788748502731,
False,0.9769367575645448,0.9769367575645448,0.0994766503572464,0.1204102709889411,vgg16,resnet50,fgsm,0.11,42.54654693603516,0.2811757326126098,
False,0.4038198292255401,0.4038198292255401,0.0072309602983295,0.2788802683353424,vgg16,resnet50,fgsm,0.11,42.5363883972168,0.3307890295982361,
