adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3123866319656372,0.3883930444717407,0.9545738697052002,0.9545738697052002,vgg16,resnet50,fgsm,0.03,11.587940216064451,0.8670803904533386,
True,0.99999737739563,0.99999737739563,0.9944624304771424,0.9944624304771424,vgg16,resnet50,fgsm,0.03,11.523594856262209,0.6995708346366882,
True,0.1445732712745666,0.2400787770748138,0.7453497052192688,0.7453497052192688,vgg16,resnet50,fgsm,0.03,11.458812713623049,0.8480547666549683,
True,0.9998993873596193,0.9998993873596193,0.995919406414032,0.995919406414032,vgg16,resnet50,fgsm,0.03,11.583142280578612,0.6889779567718506,
True,0.54902184009552,0.54902184009552,0.9820706844329834,0.9820706844329834,vgg16,resnet50,fgsm,0.03,11.636343955993652,0.7679678797721863,
True,0.9421085715293884,0.9421085715293884,0.993623673915863,0.993623673915863,vgg16,resnet50,fgsm,0.03,11.218481063842772,0.7436332702636719,
True,0.9982172846794128,0.9982172846794128,0.978339433670044,0.978339433670044,vgg16,resnet50,fgsm,0.03,11.228910446166992,0.7766494750976562,
True,0.999886393547058,0.999886393547058,0.9935899972915648,0.9935899972915648,vgg16,resnet50,fgsm,0.03,11.32651138305664,0.7406949996948242,
True,0.999991774559021,0.999991774559021,0.9745429158210754,0.9745429158210754,vgg16,resnet50,fgsm,0.03,11.579837799072266,0.7959761619567871,
True,0.9999982118606568,0.9999982118606568,0.9855812191963196,0.9855812191963196,vgg16,resnet50,fgsm,0.03,11.523319244384766,0.856953501701355,
True,0.7909935712814331,0.7909935712814331,0.7174012064933777,0.7174012064933777,vgg16,resnet50,fgsm,0.03,11.557859420776367,0.6333534717559814,
True,0.9999107122421264,0.9999107122421264,0.9975858926773072,0.9975858926773072,vgg16,resnet50,fgsm,0.03,11.55530071258545,0.8113473653793335,
True,0.97459614276886,0.97459614276886,0.9809911251068116,0.9809911251068116,vgg16,resnet50,fgsm,0.03,11.568882942199709,0.6854943633079529,
True,0.9987528324127196,0.9987528324127196,0.9544392824172974,0.9544392824172974,vgg16,resnet50,fgsm,0.03,11.202646255493164,0.7047783136367798,
True,0.9574199318885804,0.9574199318885804,0.9494499564170836,0.9494499564170836,vgg16,resnet50,fgsm,0.03,11.527054786682127,0.6595807075500488,
True,0.9996273517608644,0.9996273517608644,0.9984546899795532,0.9984546899795532,vgg16,resnet50,fgsm,0.03,11.237563133239746,0.6915420293807983,
True,0.999984860420227,0.999984860420227,0.6771485805511475,0.6771485805511475,vgg16,resnet50,fgsm,0.03,11.380433082580566,0.7003525495529175,
False,0.9521968960762024,0.9521968960762024,0.2407903969287872,0.4666670858860016,vgg16,resnet50,fgsm,0.03,11.4884033203125,0.721698522567749,
True,0.997539520263672,0.997539520263672,0.9816682934761048,0.9816682934761048,vgg16,resnet50,fgsm,0.03,11.575756072998049,0.7101110219955444,
True,0.4702889919281006,0.4702889919281006,0.9679731130599976,0.9679731130599976,vgg16,resnet50,fgsm,0.03,10.328625679016112,0.6834629774093628,
True,0.999998927116394,0.999998927116394,0.9978594183921814,0.9978594183921814,vgg16,resnet50,fgsm,0.03,11.493029594421388,0.8050394058227539,
False,0.2133830785751342,0.4894741475582123,0.3181344270706177,0.6126716136932373,vgg16,resnet50,fgsm,0.03,10.907176971435549,0.7365090847015381,
True,0.9999626874923706,0.9999626874923706,0.9911156892776488,0.9911156892776488,vgg16,resnet50,fgsm,0.03,10.711052894592283,0.7153465747833252,
True,0.0993380174040794,0.2487245053052902,0.39626145362854,0.39626145362854,vgg16,resnet50,fgsm,0.03,11.62349796295166,0.745354175567627,
False,0.0025958814658224,0.3849086165428161,0.0184101667255163,0.0977651849389076,vgg16,resnet50,fgsm,0.03,11.536603927612305,0.7564623355865479,
True,0.5561660528182983,0.5561660528182983,0.635162889957428,0.635162889957428,vgg16,resnet50,fgsm,0.03,11.630985260009766,0.6834901571273804,
True,0.999993085861206,0.999993085861206,0.999846577644348,0.999846577644348,vgg16,resnet50,fgsm,0.03,11.622645378112791,0.8884022235870361,
True,0.6720951199531555,0.6720951199531555,0.7787447571754456,0.7787447571754456,vgg16,resnet50,fgsm,0.03,11.309407234191896,0.7183337211608887,
True,0.9881541728973388,0.9881541728973388,0.9759935736656188,0.9759935736656188,vgg16,resnet50,fgsm,0.03,11.588775634765623,0.762161374092102,
True,0.9999990463256836,0.9999990463256836,0.8602842688560486,0.8602842688560486,vgg16,resnet50,fgsm,0.03,11.308195114135742,0.6469630002975464,
True,0.9985365867614746,0.9985365867614746,0.9395477175712584,0.9395477175712584,vgg16,resnet50,fgsm,0.03,11.469950675964355,0.7421090602874756,
True,0.9999792575836182,0.9999792575836182,0.9926955699920654,0.9926955699920654,vgg16,resnet50,fgsm,0.03,11.578635215759276,0.7143141627311707,
True,0.5783591866493225,0.5783591866493225,0.5818490386009216,0.5818490386009216,vgg16,resnet50,fgsm,0.03,11.638548851013184,0.655659556388855,
True,0.8904691934585571,0.8904691934585571,0.995458960533142,0.995458960533142,vgg16,resnet50,fgsm,0.03,11.553967475891112,0.7692164778709412,
True,0.999548614025116,0.999548614025116,0.8678556084632874,0.8678556084632874,vgg16,resnet50,fgsm,0.03,11.35545253753662,0.8646442890167236,
False,0.2568891644477844,0.2845481336116791,0.0875895619392395,0.1236231327056884,vgg16,resnet50,fgsm,0.03,11.626042366027832,0.7975521087646484,
True,0.9691224098205566,0.9691224098205566,0.968812882900238,0.968812882900238,vgg16,resnet50,fgsm,0.03,11.475367546081545,0.7476148009300232,
False,0.7244296073913574,0.7244296073913574,0.3765793740749359,0.4066190421581268,vgg16,resnet50,fgsm,0.03,11.566350936889648,0.6641345620155334,
True,0.99932599067688,0.99932599067688,0.9997172951698304,0.9997172951698304,vgg16,resnet50,fgsm,0.03,11.59437656402588,0.79803466796875,
True,0.9995796084403992,0.9995796084403992,0.989486575126648,0.989486575126648,vgg16,resnet50,fgsm,0.03,11.59352207183838,0.6559979915618896,
True,0.9999938011169434,0.9999938011169434,0.9750414490699768,0.9750414490699768,vgg16,resnet50,fgsm,0.03,11.532166481018066,0.7237216830253601,
True,0.999936819076538,0.999936819076538,0.9984982013702391,0.9984982013702391,vgg16,resnet50,fgsm,0.03,9.68484592437744,0.6011473536491394,
True,0.9324466586112976,0.9324466586112976,0.9923014640808104,0.9923014640808104,vgg16,resnet50,fgsm,0.03,11.360554695129396,0.7138103246688843,
True,0.9986849427223206,0.9986849427223206,0.865196943283081,0.865196943283081,vgg16,resnet50,fgsm,0.03,11.49678897857666,0.6800163984298706,
True,0.1884060949087143,0.1884060949087143,0.9986972212791444,0.9986972212791444,vgg16,resnet50,fgsm,0.03,11.475831985473633,0.9076855182647704,
True,0.9962992072105408,0.9962992072105408,0.9923640489578248,0.9923640489578248,vgg16,resnet50,fgsm,0.03,11.532519340515137,0.7248519659042358,
True,0.999990940093994,0.999990940093994,0.9931663870811462,0.9931663870811462,vgg16,resnet50,fgsm,0.03,10.869359016418455,0.6495563387870789,
True,0.7011828422546387,0.7011828422546387,0.5812732577323914,0.5812732577323914,vgg16,resnet50,fgsm,0.03,11.631047248840332,0.7415515780448914,
True,0.9859593510627748,0.9859593510627748,0.9706625938415528,0.9706625938415528,vgg16,resnet50,fgsm,0.03,11.56826400756836,0.7709624767303467,
True,0.9965630173683168,0.9965630173683168,0.994031012058258,0.994031012058258,vgg16,resnet50,fgsm,0.03,11.585200309753418,0.8007082939147949,
True,0.999991774559021,0.999991774559021,0.9731143712997437,0.9731143712997437,vgg16,resnet50,fgsm,0.03,11.63698959350586,0.7037304639816284,
True,0.99994957447052,0.99994957447052,0.9794247150421144,0.9794247150421144,vgg16,resnet50,fgsm,0.03,11.631391525268556,0.6799742579460144,
True,0.9992745518684388,0.9992745518684388,0.8370758891105652,0.8370758891105652,vgg16,resnet50,fgsm,0.03,11.42109203338623,0.8893440961837769,
True,0.9595178961753844,0.9595178961753844,0.5800229907035828,0.5800229907035828,vgg16,resnet50,fgsm,0.03,11.583699226379396,0.8730937242507935,
True,0.9895504117012024,0.9895504117012024,0.993067979812622,0.993067979812622,vgg16,resnet50,fgsm,0.03,11.601205825805664,0.7613674998283386,
True,0.994941234588623,0.994941234588623,0.3726588189601898,0.3726588189601898,vgg16,resnet50,fgsm,0.03,11.569864273071287,0.8179816603660583,
True,0.9866771697998048,0.9866771697998048,0.9112623929977416,0.9112623929977416,vgg16,resnet50,fgsm,0.03,11.505086898803713,0.8354591131210327,
True,0.9568406939506532,0.9568406939506532,0.906376302242279,0.906376302242279,vgg16,resnet50,fgsm,0.03,11.628911972045898,0.6820520758628845,
True,0.3065477609634399,0.3065477609634399,0.7377561926841736,0.7377561926841736,vgg16,resnet50,fgsm,0.03,10.807208061218262,0.7418831586837769,
True,0.9999792575836182,0.9999792575836182,0.9953900575637816,0.9953900575637816,vgg16,resnet50,fgsm,0.03,11.543863296508787,0.8762514591217041,
True,0.9999948740005492,0.9999948740005492,0.9846033453941344,0.9846033453941344,vgg16,resnet50,fgsm,0.03,11.516053199768066,0.7583163976669312,
True,0.9999983310699464,0.9999983310699464,0.9900218844413756,0.9900218844413756,vgg16,resnet50,fgsm,0.03,10.895484924316406,0.638666033744812,
True,0.2260533422231674,0.3022477030754089,0.3921305537223816,0.3921305537223816,vgg16,resnet50,fgsm,0.03,11.630300521850586,0.6948139071464539,
True,0.9998527765274048,0.9998527765274048,0.9631943702697754,0.9631943702697754,vgg16,resnet50,fgsm,0.03,11.630349159240724,0.7757991552352905,
True,0.5881499648094177,0.5881499648094177,0.472082108259201,0.472082108259201,vgg16,resnet50,fgsm,0.03,11.636390686035156,0.837704598903656,
True,0.8275243639945984,0.8275243639945984,0.2449456602334976,0.2449456602334976,vgg16,resnet50,fgsm,0.03,11.423309326171877,0.7803995013237,
True,0.9852319955825806,0.9852319955825806,0.6884892582893372,0.6884892582893372,vgg16,resnet50,fgsm,0.03,11.619214057922363,0.7363414168357849,
True,0.999997854232788,0.999997854232788,0.9945618510246276,0.9945618510246276,vgg16,resnet50,fgsm,0.03,11.58368968963623,0.7502775192260742,
False,0.0733893886208534,0.2826546132564544,0.0227709636092185,0.2050682455301284,vgg16,resnet50,fgsm,0.03,11.37628936767578,0.692566990852356,
True,0.9967710375785828,0.9967710375785828,0.8250556588172913,0.8250556588172913,vgg16,resnet50,fgsm,0.03,11.550238609313965,0.7755133509635925,
True,0.9996885061264038,0.9996885061264038,0.9808555245399476,0.9808555245399476,vgg16,resnet50,fgsm,0.03,11.378311157226562,0.6988460421562195,
True,0.999914526939392,0.999914526939392,0.9780604243278505,0.9780604243278505,vgg16,resnet50,fgsm,0.03,11.409832000732422,0.6374176144599915,
True,0.9997691512107848,0.9997691512107848,0.9588719606399536,0.9588719606399536,vgg16,resnet50,fgsm,0.03,11.6339111328125,0.8818608522415161,
True,0.9992109537124634,0.9992109537124634,0.9993088245391846,0.9993088245391846,vgg16,resnet50,fgsm,0.03,11.500042915344238,0.7282975912094116,
True,0.5562155246734619,0.5562155246734619,0.977124035358429,0.977124035358429,vgg16,resnet50,fgsm,0.03,11.547048568725586,0.6507705450057983,
True,0.9996668100357056,0.9996668100357056,0.996517300605774,0.996517300605774,vgg16,resnet50,fgsm,0.03,11.53502082824707,0.709491491317749,
True,0.9995972514152528,0.9995972514152528,0.9927588701248168,0.9927588701248168,vgg16,resnet50,fgsm,0.03,10.956486701965332,0.7565661668777466,
True,0.9907852411270142,0.9907852411270142,0.9927385449409484,0.9927385449409484,vgg16,resnet50,fgsm,0.03,11.157599449157717,0.8576552271842957,
True,0.9999716281890868,0.9999716281890868,0.9875017404556274,0.9875017404556274,vgg16,resnet50,fgsm,0.03,11.61465549468994,0.7060927152633667,
True,0.972269594669342,0.972269594669342,0.9996240139007568,0.9996240139007568,vgg16,resnet50,fgsm,0.03,11.230461120605469,0.6993722915649414,
True,0.9999390840530396,0.9999390840530396,0.9885576963424684,0.9885576963424684,vgg16,resnet50,fgsm,0.03,11.476495742797852,0.8369369506835938,
True,0.9640655517578124,0.9640655517578124,0.976952314376831,0.976952314376831,vgg16,resnet50,fgsm,0.03,11.611299514770508,0.7431744337081909,
True,0.999994158744812,0.999994158744812,0.9691727757453918,0.9691727757453918,vgg16,resnet50,fgsm,0.03,11.222661018371582,0.7285298109054565,
True,0.3681029975414276,0.3681029975414276,0.1600548774003982,0.1600548774003982,vgg16,resnet50,fgsm,0.03,11.554649353027344,0.7402862310409546,
False,0.8800026774406433,0.8800026774406433,0.2883594930171966,0.550945520401001,vgg16,resnet50,fgsm,0.03,11.628671646118164,0.6000846028327942,
True,0.711621105670929,0.711621105670929,0.6434437036514282,0.6434437036514282,vgg16,resnet50,fgsm,0.03,10.031502723693848,0.672799825668335,
True,0.4559206366539001,0.4559206366539001,0.5855216383934021,0.5855216383934021,vgg16,resnet50,fgsm,0.03,10.852407455444336,0.7177691459655762,
True,0.895291268825531,0.895291268825531,0.9410918951034546,0.9410918951034546,vgg16,resnet50,fgsm,0.03,11.391531944274902,0.8028997778892517,
True,0.6840566992759705,0.6840566992759705,0.8766757845878601,0.8766757845878601,vgg16,resnet50,fgsm,0.03,11.634459495544434,0.699531078338623,
False,0.0122590521350502,0.9824025630950928,0.0047839595936238,0.9815857410430908,vgg16,resnet50,fgsm,0.03,11.638606071472168,0.7471334338188171,
False,0.4901838302612304,0.4901838302612304,0.2380192130804062,0.559978723526001,vgg16,resnet50,fgsm,0.03,11.639374732971191,0.5842418074607849,
True,0.9759698510169984,0.9759698510169984,0.8952459096908569,0.8952459096908569,vgg16,resnet50,fgsm,0.03,11.368826866149902,0.6469476222991943,
True,0.8315163254737854,0.8315163254737854,0.4747140407562256,0.4747140407562256,vgg16,resnet50,fgsm,0.03,11.63266944885254,0.5881351828575134,
True,0.9492677450180054,0.9492677450180054,0.9701470136642456,0.9701470136642456,vgg16,resnet50,fgsm,0.03,11.626015663146973,0.6803598403930664,
True,0.9917792677879332,0.9917792677879332,0.9523446559906006,0.9523446559906006,vgg16,resnet50,fgsm,0.03,11.62110424041748,0.7108423709869385,
True,0.9240611791610718,0.9240611791610718,0.8944611549377441,0.8944611549377441,vgg16,resnet50,fgsm,0.03,11.596625328063965,0.8084379434585571,
True,0.7558147311210632,0.7558147311210632,0.6142514944076538,0.6142514944076538,vgg16,resnet50,fgsm,0.03,11.63935661315918,0.7796015739440918,
True,0.9715041518211364,0.9715041518211364,0.9709298610687256,0.9709298610687256,vgg16,resnet50,fgsm,0.03,10.712326049804688,0.5580447912216187,
True,0.1782572716474533,0.4162608981132507,0.4650435447692871,0.4650435447692871,vgg16,resnet50,fgsm,0.03,11.534266471862791,0.706579864025116,
True,0.9981076717376708,0.9981076717376708,0.9873549342155457,0.9873549342155457,vgg16,resnet50,fgsm,0.03,11.60199737548828,0.8327130079269409,
True,0.8700372576713562,0.8700372576713562,0.6108361482620239,0.6108361482620239,vgg16,resnet50,fgsm,0.03,11.631998062133787,0.6864422559738159,
False,0.8559646606445312,0.8559646606445312,0.1673497706651687,0.2259848862886428,vgg16,resnet50,fgsm,0.03,11.639028549194336,0.6395470499992371,
False,0.0057270298711955,0.4007853865623474,0.0148531245067715,0.1779382824897766,vgg16,resnet50,fgsm,0.03,11.59692096710205,0.808157205581665,
True,0.53614342212677,0.53614342212677,0.6940722465515137,0.6940722465515137,vgg16,resnet50,fgsm,0.03,11.33431911468506,0.662416398525238,
True,0.9431006908416748,0.9431006908416748,0.8738463521003723,0.8738463521003723,vgg16,resnet50,fgsm,0.03,11.615259170532228,0.6966428756713867,
False,0.2287435233592987,0.4919068217277527,0.4487987160682678,0.5362046360969543,vgg16,resnet50,fgsm,0.03,10.702960014343262,0.5831505656242371,
True,0.9711076021194458,0.9711076021194458,0.9848715662956238,0.9848715662956238,vgg16,resnet50,fgsm,0.03,11.61605739593506,0.767947793006897,
True,0.965264856815338,0.965264856815338,0.9084707498550416,0.9084707498550416,vgg16,resnet50,fgsm,0.03,11.638504981994627,0.7543860673904419,
True,0.8256421089172363,0.8256421089172363,0.8881744742393494,0.8881744742393494,vgg16,resnet50,fgsm,0.03,11.63284969329834,0.6784736514091492,
True,0.8990823030471802,0.8990823030471802,0.983721911907196,0.983721911907196,vgg16,resnet50,fgsm,0.03,11.629717826843262,0.6927074193954468,
True,0.5641997456550598,0.5641997456550598,0.5819132924079895,0.5819132924079895,vgg16,resnet50,fgsm,0.03,11.638758659362791,0.7462881803512573,
True,0.9511626958847046,0.9511626958847046,0.9669212102890016,0.9669212102890016,vgg16,resnet50,fgsm,0.03,11.632577896118164,0.7423858046531677,
False,0.4587542116641998,0.4587542116641998,0.0059480885975062,0.877648651599884,vgg16,resnet50,fgsm,0.03,11.631113052368164,0.8744446635246277,
True,0.0326051041483879,0.6100606918334961,0.8757717609405518,0.8757717609405518,vgg16,resnet50,fgsm,0.03,11.380842208862305,0.7318823337554932,
False,0.0915938317775726,0.9057772755622864,0.0685619711875915,0.9213791489601136,vgg16,resnet50,fgsm,0.03,10.987589836120604,0.6235446333885193,
False,0.2446130514144897,0.5725289583206177,0.07277712225914,0.7711073756217957,vgg16,resnet50,fgsm,0.03,10.943886756896973,0.6096974611282349,
True,0.6299852132797241,0.6299852132797241,0.5916929841041565,0.5916929841041565,vgg16,resnet50,fgsm,0.03,11.612918853759766,0.6229584813117981,
True,0.5292626619338989,0.5292626619338989,0.7698186635971069,0.7698186635971069,vgg16,resnet50,fgsm,0.03,11.592187881469728,0.781247079372406,
False,0.1254143565893173,0.4619832038879394,0.114164337515831,0.5146864652633667,vgg16,resnet50,fgsm,0.03,10.728029251098633,0.5912879705429077,
True,0.6728827357292175,0.6728827357292175,0.9580585956573486,0.9580585956573486,vgg16,resnet50,fgsm,0.03,11.504088401794434,0.8070956468582153,
False,0.8079052567481995,0.8079052567481995,0.2244764268398285,0.5453940033912659,vgg16,resnet50,fgsm,0.03,11.524733543395996,0.6385166645050049,
True,0.945220708847046,0.945220708847046,0.6679301261901855,0.6679301261901855,vgg16,resnet50,fgsm,0.03,11.63718318939209,0.8176552057266235,
True,0.6882703900337219,0.6882703900337219,0.7460036873817444,0.7460036873817444,vgg16,resnet50,fgsm,0.03,11.638585090637209,0.624767541885376,
True,0.790712296962738,0.790712296962738,0.4298260509967804,0.4298260509967804,vgg16,resnet50,fgsm,0.03,11.639166831970217,0.5895385146141052,
False,0.2234373092651367,0.5354275703430176,0.2039152383804321,0.6755024790763855,vgg16,resnet50,fgsm,0.03,10.978588104248049,0.596215009689331,
True,0.7942367792129517,0.7942367792129517,0.5976724028587341,0.5976724028587341,vgg16,resnet50,fgsm,0.03,11.157184600830078,0.6501284837722778,
True,0.1529604345560073,0.7903199791908264,0.9066877365112304,0.9066877365112304,vgg16,resnet50,fgsm,0.03,10.49763011932373,0.5997461080551147,
