adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1729438751935959,0.1729438751935959,0.0183450859040021,0.1076452434062957,vgg16,resnet50,fgsm,0.21,74.35559844970703,0.0397407561540603,True
False,0.2746119797229767,0.2746119797229767,0.0201040524989366,0.0676626339554786,vgg16,resnet50,fgsm,0.21,81.46084594726562,0.0925400480628013,True
False,0.6469489336013794,0.6469489336013794,0.0063559361733496,0.15015310049057,vgg16,resnet50,fgsm,0.21,80.76118469238281,0.1465742290019989,True
False,0.9223997592926024,0.9223997592926024,0.0014308069366961,0.4542087018489837,vgg16,resnet50,fgsm,0.21,80.1851577758789,0.1384493112564087,True
False,0.3079610466957092,0.3079610466957092,0.036688782274723,0.049646720290184,vgg16,resnet50,fgsm,0.21,77.83524322509766,0.1461726725101471,True
False,0.7906820178031921,0.7906820178031921,0.0793617963790893,0.0881042256951332,vgg16,resnet50,fgsm,0.21,78.8875503540039,0.242818534374237,True
False,0.9076865911483764,0.9076865911483764,0.0250678416341543,0.0896467790007591,vgg16,resnet50,fgsm,0.21,81.22393798828125,0.0934580788016319,True
False,0.0427918396890163,0.2266448885202407,0.0172149315476417,0.1497590094804763,vgg16,resnet50,fgsm,0.21,79.55304718017578,0.2190314978361129,True
False,0.0436029732227325,0.9267350435256958,0.0345743335783481,0.3227244019508362,vgg16,resnet50,fgsm,0.21,80.4921646118164,0.1053689941763877,False
False,0.1227990239858627,0.1963317543268203,0.0145259285345673,0.0568794943392276,vgg16,resnet50,fgsm,0.21,81.21998596191406,0.2965011298656463,True
False,0.9327738881111144,0.9327738881111144,0.0694051310420036,0.3368323147296905,vgg16,resnet50,fgsm,0.21,74.16352844238281,0.1835654079914093,True
True,0.9920327663421632,0.9920327663421632,0.9888978600502014,0.9888978600502014,vgg16,resnet50,fgsm,0.21,80.76544189453125,0.1448501348495483,True
False,0.9618195295333862,0.9618195295333862,0.0084272557869553,0.3905211389064789,vgg16,resnet50,fgsm,0.21,73.27364349365234,0.0882003828883171,True
False,0.1308270841836929,0.3035646677017212,0.0239081010222435,0.146995797753334,vgg16,resnet50,fgsm,0.21,79.83088684082031,0.3247725963592529,True
True,0.8473535776138306,0.8473535776138306,0.1107716336846351,0.1107716336846351,vgg16,resnet50,fgsm,0.21,79.02448272705078,0.0994756147265434,True
False,0.7890065312385559,0.7890065312385559,0.0234007947146892,0.1352071464061737,vgg16,resnet50,fgsm,0.21,80.7695541381836,0.3039328157901764,False
True,0.9516562223434448,0.9516562223434448,0.046518862247467,0.046518862247467,vgg16,resnet50,fgsm,0.21,80.27045440673828,0.1446669697761535,True
True,0.9732505679130554,0.9732505679130554,0.3875082731246948,0.3875082731246948,vgg16,resnet50,fgsm,0.21,75.01847076416016,0.2388355433940887,True
False,0.1325770020484924,0.3897849917411804,0.0231881886720657,0.1096437349915504,vgg16,resnet50,fgsm,0.21,78.76486206054688,0.1343039870262146,True
False,0.98340904712677,0.98340904712677,0.0633959397673606,0.0990375652909278,vgg16,resnet50,fgsm,0.21,78.0040512084961,0.2444997727870941,True
False,0.8283544778823853,0.8283544778823853,0.0292995981872081,0.0474141389131546,vgg16,resnet50,fgsm,0.21,78.36437225341797,0.3452864587306976,True
False,0.2035495638847351,0.2035495638847351,0.0176504105329513,0.3208305239677429,vgg16,resnet50,fgsm,0.21,80.97026062011719,0.1415210366249084,True
False,0.0473417118191719,0.2000047713518142,0.0219704899936914,0.0503260381519794,vgg16,resnet50,fgsm,0.21,81.37908935546875,0.0891901105642318,True
False,0.1056003645062446,0.3901191055774688,0.0218882728368043,0.1728878021240234,vgg16,resnet50,fgsm,0.21,81.08837890625,0.0792092755436897,True
False,0.2428351789712906,0.2756650149822235,0.0445578545331954,0.233893945813179,vgg16,resnet50,fgsm,0.21,79.31613159179688,0.1404203176498413,True
False,0.4282487630844116,0.4282487630844116,0.0373756773769855,0.3788157999515533,vgg16,resnet50,fgsm,0.21,71.98588562011719,0.1073147505521774,True
False,0.5922891497612,0.5922891497612,0.0284052435308694,0.2044553607702255,vgg16,resnet50,fgsm,0.21,76.08048248291016,0.3272423446178436,True
False,0.864093542098999,0.864093542098999,0.0405285209417343,0.2384285479784011,vgg16,resnet50,fgsm,0.21,80.04325103759766,0.0859947800636291,True
True,0.9953486323356628,0.9953486323356628,0.951235055923462,0.951235055923462,vgg16,resnet50,fgsm,0.21,69.84354400634766,0.2974047064781189,True
False,0.7528402209281921,0.7528402209281921,0.0214716866612434,0.1374255716800689,vgg16,resnet50,fgsm,0.21,81.03404235839844,0.3194356858730316,True
True,0.8692456483840942,0.8692456483840942,0.419097751379013,0.419097751379013,vgg16,resnet50,fgsm,0.21,68.97863006591797,0.1673294305801391,True
False,0.3620012104511261,0.3620012104511261,0.0203201211988925,0.3070487380027771,vgg16,resnet50,fgsm,0.21,78.96217346191406,0.1164304018020629,True
False,0.870503306388855,0.870503306388855,0.041025273501873,0.0549055784940719,vgg16,resnet50,fgsm,0.21,76.21012878417969,0.1839926689863205,True
False,0.0660977512598037,0.3158425092697143,0.0047237151302397,0.2895078361034393,vgg16,resnet50,fgsm,0.21,81.14000701904297,0.1208760067820549,True
True,0.9601655006408693,0.9601655006408693,0.2497128844261169,0.2497128844261169,vgg16,resnet50,fgsm,0.21,77.49864959716797,0.1402529329061508,True
False,0.0336057618260383,0.6787580251693726,0.0119345383718609,0.1859501451253891,vgg16,resnet50,fgsm,0.21,74.63230895996094,0.1158368587493896,True
False,0.3152737617492676,0.3152737617492676,0.0206560995429754,0.0526787489652633,vgg16,resnet50,fgsm,0.21,80.9129638671875,0.1183853968977928,True
False,0.024744177237153,0.6080238223075867,0.0609020851552486,0.1500540375709533,vgg16,resnet50,fgsm,0.21,80.42637634277344,0.2417386472225189,False
False,0.910938024520874,0.910938024520874,0.0288887396454811,0.0572824329137802,vgg16,resnet50,fgsm,0.21,81.33873748779297,0.0728528797626495,True
False,0.0364263914525508,0.863554835319519,0.0658825561404228,0.3626461029052734,vgg16,resnet50,fgsm,0.21,76.16895294189453,0.0894540175795555,False
False,0.7473083138465881,0.7473083138465881,0.0332561992108821,0.1281488537788391,vgg16,resnet50,fgsm,0.21,79.2350082397461,0.2317955493927002,True
False,0.934820592403412,0.934820592403412,0.0179835204035043,0.29428631067276,vgg16,resnet50,fgsm,0.21,75.53060913085938,0.1192788109183311,True
True,0.8124617338180542,0.8124617338180542,0.0834059789776802,0.0834059789776802,vgg16,resnet50,fgsm,0.21,77.44773864746094,0.1417461037635803,True
False,0.349382072687149,0.3968250155448913,0.0037207787390798,0.5592907071113586,vgg16,resnet50,fgsm,0.21,80.27347564697266,0.2120778560638427,False
False,0.0220800545066595,0.6240350008010864,0.0267549399286508,0.4329864382743835,vgg16,resnet50,fgsm,0.21,74.14158630371094,0.1122315376996994,True
False,0.0022206236608326,0.8166823983192444,0.0025761360302567,0.8119367957115173,vgg16,resnet50,fgsm,0.21,70.44436645507812,0.2141258120536804,False
False,0.0938190445303917,0.8291168808937073,0.0705795362591743,0.2408419847488403,vgg16,resnet50,fgsm,0.21,72.70088958740234,0.2946996688842773,False
False,0.3376556038856506,0.3376556038856506,0.0174252670258283,0.1374558061361313,vgg16,resnet50,fgsm,0.21,73.558837890625,0.1817294359207153,True
False,0.9710429310798644,0.9710429310798644,0.0268607344478368,0.0447634421288967,vgg16,resnet50,fgsm,0.21,78.33204650878906,0.1912887543439865,True
False,0.1212089210748672,0.7571227550506592,0.0081276120617985,0.3077949583530426,vgg16,resnet50,fgsm,0.21,73.20332336425781,0.0957500636577606,False
False,0.4968786835670471,0.4968786835670471,0.0071554132737219,0.7492989897727966,vgg16,resnet50,fgsm,0.21,79.2111587524414,0.121695339679718,True
True,0.5609548091888428,0.5609548091888428,0.0632964074611663,0.0632964074611663,vgg16,resnet50,fgsm,0.21,74.38665008544922,0.2997797727584839,True
False,0.5594267249107361,0.5594267249107361,0.0260524302721023,0.0394042953848838,vgg16,resnet50,fgsm,0.21,78.37916564941406,0.2244971990585327,True
False,0.7362589836120605,0.7362589836120605,0.0464599467813968,0.672531008720398,vgg16,resnet50,fgsm,0.21,64.29830932617188,0.1591364592313766,True
False,0.8953208923339844,0.8953208923339844,0.0500831045210361,0.3353309333324432,vgg16,resnet50,fgsm,0.21,79.60218048095703,0.1755558550357818,True
False,0.8739235997200012,0.8739235997200012,0.0397361367940902,0.1316180080175399,vgg16,resnet50,fgsm,0.21,80.06482696533203,0.1199485063552856,True
False,0.3192876279354095,0.3192876279354095,0.0240828525274992,0.1189356669783592,vgg16,resnet50,fgsm,0.21,78.76622772216797,0.1848193258047104,True
False,0.0472979545593261,0.1590271443128585,0.0206501018255949,0.0425043776631355,vgg16,resnet50,fgsm,0.21,81.23774719238281,0.141950637102127,True
False,0.2103774398565292,0.3801821768283844,0.0027511112857609,0.9312714338302612,vgg16,resnet50,fgsm,0.21,75.28227233886719,0.1834643483161926,True
False,0.8494071364402771,0.8494071364402771,0.0182849057018756,0.3056983053684234,vgg16,resnet50,fgsm,0.21,80.35577392578125,0.1758947223424911,True
True,0.4612414836883545,0.4612414836883545,0.115682303905487,0.115682303905487,vgg16,resnet50,fgsm,0.21,74.83232879638672,0.3535781800746918,True
False,0.7815054655075073,0.7815054655075073,0.0153774004429578,0.5061215162277222,vgg16,resnet50,fgsm,0.21,80.49406433105469,0.1133609265089035,True
False,0.0184649694710969,0.3737527430057525,0.0148232420906424,0.1796253621578216,vgg16,resnet50,fgsm,0.21,78.06332397460938,0.2141371667385101,False
True,0.611600935459137,0.611600935459137,0.9703014492988586,0.9703014492988586,vgg16,resnet50,fgsm,0.21,73.58065032958984,0.107484146952629,True
False,0.7367625832557678,0.7367625832557678,0.0726681053638458,0.1162803247570991,vgg16,resnet50,fgsm,0.21,73.56230163574219,0.2573370337486267,True
False,0.0772444829344749,0.1103984639048576,0.0226768553256988,0.0650512874126434,vgg16,resnet50,fgsm,0.21,73.36651611328125,0.0898766070604324,True
False,0.1833893358707428,0.1833893358707428,0.0382358841598033,0.0389209277927875,vgg16,resnet50,fgsm,0.21,76.63207244873047,0.3377899527549743,True
False,0.1049554571509361,0.263169914484024,0.0263614226132631,0.2028227001428604,vgg16,resnet50,fgsm,0.21,79.83287811279297,0.2877201437950134,True
True,0.983565866947174,0.983565866947174,0.923092246055603,0.923092246055603,vgg16,resnet50,fgsm,0.21,79.11092376708984,0.1857403516769409,True
False,0.4761415123939514,0.4761415123939514,0.0498578399419784,0.2123703211545944,vgg16,resnet50,fgsm,0.21,75.23967742919922,0.1249690800905227,False
False,0.9690027236938475,0.9690027236938475,0.0314699001610279,0.037462081760168,vgg16,resnet50,fgsm,0.21,78.3563461303711,0.1462922692298889,True
True,0.9811428189277648,0.9811428189277648,0.1343231797218322,0.1343231797218322,vgg16,resnet50,fgsm,0.21,72.7152099609375,0.2374080866575241,True
True,0.823708176612854,0.823708176612854,0.4961081743240356,0.4961081743240356,vgg16,resnet50,fgsm,0.21,80.7200698852539,0.1701361536979675,True
True,0.6609801054000854,0.6609801054000854,0.0758512914180755,0.0758512914180755,vgg16,resnet50,fgsm,0.21,80.51113891601562,0.1336811780929565,True
False,0.7467540502548218,0.7467540502548218,0.021231411024928,0.3560280799865722,vgg16,resnet50,fgsm,0.21,78.54815673828125,0.0925936698913574,True
False,0.1605101972818374,0.1605101972818374,0.0246388334780931,0.0536657199263572,vgg16,resnet50,fgsm,0.21,79.1917953491211,0.3168610036373138,True
False,0.8054625988006592,0.8054625988006592,0.025428419932723,0.0634545087814331,vgg16,resnet50,fgsm,0.21,74.18939208984375,0.0998999699950218,True
False,0.9772751331329346,0.9772751331329346,0.0755318254232406,0.1020664498209953,vgg16,resnet50,fgsm,0.21,78.83526611328125,0.2101200819015503,True
True,0.9886094331741332,0.9886094331741332,0.2336597591638565,0.2336597591638565,vgg16,resnet50,fgsm,0.21,77.76480102539062,0.1810543835163116,True
False,0.2227043360471725,0.4981478154659271,0.0222755894064903,0.2161437720060348,vgg16,resnet50,fgsm,0.21,65.31880950927734,0.0947779864072799,True
False,0.9891413450241088,0.9891413450241088,0.0643357038497924,0.0696567744016647,vgg16,resnet50,fgsm,0.21,79.87755584716797,0.1378165781497955,True
False,0.3768737316131592,0.3768737316131592,0.0260222293436527,0.1182448267936706,vgg16,resnet50,fgsm,0.21,77.69923400878906,0.097932755947113,True
True,0.8905310034751892,0.8905310034751892,0.0700135380029678,0.0700135380029678,vgg16,resnet50,fgsm,0.21,80.84477996826172,0.102030299603939,True
True,0.3573238551616668,0.3573238551616668,0.0551845505833625,0.0551845505833625,vgg16,resnet50,fgsm,0.21,78.7400131225586,0.106536291539669,True
True,0.6859543919563293,0.6859543919563293,0.6199638843536377,0.6199638843536377,vgg16,resnet50,fgsm,0.21,77.57234191894531,0.1795340478420257,True
True,0.7448512315750122,0.7448512315750122,0.063782162964344,0.063782162964344,vgg16,resnet50,fgsm,0.21,75.99304962158203,0.1133811920881271,True
False,0.121151365339756,0.1558694243431091,0.0330312959849834,0.0678675547242164,vgg16,resnet50,fgsm,0.21,78.68335723876953,0.1894243359565735,True
False,0.9128543138504028,0.9128543138504028,0.025821816176176,0.0362300239503383,vgg16,resnet50,fgsm,0.21,78.20883178710938,0.1486614942550659,True
False,0.8764888048171997,0.8764888048171997,0.0912562608718872,0.1294608116149902,vgg16,resnet50,fgsm,0.21,78.78270721435547,0.1040580719709396,True
False,0.1450905203819275,0.1450905203819275,0.0149988569319248,0.3518829047679901,vgg16,resnet50,fgsm,0.21,74.47261810302734,0.0717042386531829,True
False,0.4393470585346222,0.4393470585346222,0.008966720663011,0.103094033896923,vgg16,resnet50,fgsm,0.21,79.21179962158203,0.2340428233146667,True
True,0.7653136849403381,0.7653136849403381,0.170133426785469,0.170133426785469,vgg16,resnet50,fgsm,0.21,80.407470703125,0.1206866726279258,True
False,0.53101646900177,0.53101646900177,0.0224871505051851,0.056276973336935,vgg16,resnet50,fgsm,0.21,81.40227508544922,0.133230447769165,True
True,0.2485799193382263,0.2485799193382263,0.2636733651161194,0.2636733651161194,vgg16,resnet50,fgsm,0.21,81.3732681274414,0.1454422175884246,True
False,0.2348852455615997,0.2348852455615997,0.0155082112178206,0.3169802725315094,vgg16,resnet50,fgsm,0.21,81.07315063476562,0.0993073806166648,True
False,0.0573317818343639,0.2826780080795288,0.0067783347330987,0.4854554533958435,vgg16,resnet50,fgsm,0.21,70.74482727050781,0.0384712442755699,False
False,0.1189422905445098,0.1426388323307037,0.0357648804783821,0.0607551895081996,vgg16,resnet50,fgsm,0.21,74.53118133544922,0.2305452823638916,True
True,0.2654767036437988,0.4164174199104309,0.1001299917697906,0.1001299917697906,vgg16,resnet50,fgsm,0.21,79.93871307373047,0.3167687058448791,True
False,0.0915100574493408,0.2311236709356308,0.0445996560156345,0.04983676597476,vgg16,resnet50,fgsm,0.21,80.0136489868164,0.1257744431495666,True
False,0.8936985731124878,0.8936985731124878,0.0290833413600921,0.0982003957033157,vgg16,resnet50,fgsm,0.21,79.81908416748047,0.1418765187263488,True
False,0.7071672677993774,0.7071672677993774,0.0288408584892749,0.2145055830478668,vgg16,resnet50,fgsm,0.21,78.66230773925781,0.2007338404655456,True
False,0.0090402029454708,0.7321426868438721,0.0269307158887386,0.0577590465545654,vgg16,resnet50,fgsm,0.21,72.38088989257812,0.1749631613492965,False
False,0.0328341536223888,0.3108828067779541,0.1434942185878753,0.3882076144218445,vgg16,resnet50,fgsm,0.21,80.42061614990234,0.0764521360397338,False
True,0.9188871383666992,0.9188871383666992,0.1925349980592727,0.1925349980592727,vgg16,resnet50,fgsm,0.21,81.1073226928711,0.1018182188272476,True
True,0.3054565191268921,0.3054565191268921,0.627062976360321,0.627062976360321,vgg16,resnet50,fgsm,0.21,76.22834777832031,0.1085931360721588,False
False,0.6621766686439514,0.6621766686439514,0.0851459056138992,0.2199291437864303,vgg16,resnet50,fgsm,0.21,81.08900451660156,0.1122378930449485,True
False,0.6947938799858093,0.6947938799858093,0.0276441816240549,0.4832967519760132,vgg16,resnet50,fgsm,0.21,75.03323364257812,0.1548020541667938,True
False,0.065857820212841,0.6633757948875427,0.0465965792536735,0.0567761994898319,vgg16,resnet50,fgsm,0.21,77.93851470947266,0.2774206101894378,True
False,0.9294754266738892,0.9294754266738892,0.044084258377552,0.0777150616049766,vgg16,resnet50,fgsm,0.21,81.46256256103516,0.0886258333921432,True
False,0.6834030151367188,0.6834030151367188,0.033827856183052,0.041020032018423,vgg16,resnet50,fgsm,0.21,69.95173645019531,0.1750952005386352,True
False,0.4316996037960052,0.4316996037960052,0.0493497140705585,0.1571998298168182,vgg16,resnet50,fgsm,0.21,81.31217193603516,0.0752339959144592,False
True,0.7501576542854309,0.7501576542854309,0.2458113729953766,0.2458113729953766,vgg16,resnet50,fgsm,0.21,78.39874267578125,0.2262825220823288,True
False,0.86312335729599,0.86312335729599,0.0069915452040731,0.8018606901168823,vgg16,resnet50,fgsm,0.21,77.68511199951172,0.0909751504659652,True
False,0.2539770007133484,0.2539770007133484,0.0158787053078413,0.0335197448730468,vgg16,resnet50,fgsm,0.21,81.37203216552734,0.1081258505582809,True
False,0.980991005897522,0.980991005897522,0.0151069266721606,0.3809634447097778,vgg16,resnet50,fgsm,0.21,76.58970642089844,0.2850059270858764,True
False,0.7475129961967468,0.7475129961967468,0.0705861449241638,0.1215740889310836,vgg16,resnet50,fgsm,0.21,79.51889038085938,0.155975803732872,True
False,0.0854734107851982,0.1086084470152854,0.0593959875404834,0.3162132799625397,vgg16,resnet50,fgsm,0.21,80.23307037353516,0.0895180851221084,True
False,0.9819340705871582,0.9819340705871582,0.0891539901494979,0.6694167256355286,vgg16,resnet50,fgsm,0.21,64.64566802978516,0.2571653723716736,True
False,0.2265678644180297,0.2265678644180297,0.0353811457753181,0.2838768661022186,vgg16,resnet50,fgsm,0.21,68.4186019897461,0.0582186877727508,True
False,0.8829285502433777,0.8829285502433777,0.0193797685205936,0.5273553133010864,vgg16,resnet50,fgsm,0.21,80.88253784179688,0.1222525388002395,True
