correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.987793505191803,0.987793505191803,0.9356240630149841,0.9356240630149841,resnet50,vgg16,cw,0.5,1.5325486660003662,0.9902428984642029
True,0.9921683669090271,0.9921683669090271,0.9980334639549255,0.9980334639549255,resnet50,vgg16,cw,0.5,1.1469755172729492,0.9968025088310242
True,0.984552264213562,0.984552264213562,0.9998950958251953,0.9998950958251953,resnet50,vgg16,cw,0.5,1.4369213581085205,0.9936827421188354
True,0.9856884479522705,0.9856884479522705,0.9999914169311523,0.9999914169311523,resnet50,vgg16,cw,0.5,1.5044257640838623,0.9933788180351257
True,0.9831173419952393,0.9831173419952393,0.9999984502792358,0.9999984502792358,resnet50,vgg16,cw,0.5,1.1656043529510498,0.9981247186660767
True,0.9945295453071594,0.9945295453071594,0.8277388215065002,0.8277388215065002,resnet50,vgg16,cw,0.5,1.7269902229309082,0.9855537414550781
True,0.9888265132904053,0.9888265132904053,0.9999152421951294,0.9999152421951294,resnet50,vgg16,cw,0.5,1.2983641624450684,0.9965009689331055
True,0.9911203980445862,0.9911203980445862,0.9700475931167603,0.9700475931167603,resnet50,vgg16,cw,0.5,2.0924792289733887,0.9830173850059509
True,0.9994786381721497,0.9994786381721497,0.9987967014312744,0.9987967014312744,resnet50,vgg16,cw,0.5,1.4087144136428833,0.9929699301719666
True,0.9801632761955261,0.9801632761955261,0.9592840671539307,0.9592840671539307,resnet50,vgg16,cw,0.5,1.440354585647583,0.9905171394348145
True,0.9895473718643188,0.9895473718643188,0.9995793700218201,0.9995793700218201,resnet50,vgg16,cw,0.5,1.2281756401062012,0.9941564798355103
True,0.9901275634765625,0.9901275634765625,0.9999822378158569,0.9999822378158569,resnet50,vgg16,cw,0.5,1.0019168853759766,0.9961625337600708
True,0.9780404567718506,0.9780404567718506,0.9560860395431519,0.9560860395431519,resnet50,vgg16,cw,0.5,1.8945633172988892,0.9876417517662048
True,0.9878479242324829,0.9878479242324829,0.9971416592597961,0.9971416592597961,resnet50,vgg16,cw,0.5,1.1310135126113892,0.9933144450187683
True,0.9938783049583435,0.9938783049583435,0.47423750162124634,0.47423750162124634,resnet50,vgg16,cw,0.5,0.45770150423049927,0.9987156391143799
True,0.9626426696777344,0.9626426696777344,0.9999984502792358,0.9999984502792358,resnet50,vgg16,cw,0.5,1.6011524200439453,0.9939620494842529
False,0.6173384785652161,0.6173384785652161,0.21309201419353485,0.4896780550479889,resnet50,vgg16,cw,0.5,0.026242772117257118,0.9999948740005493
True,0.9906124472618103,0.9906124472618103,0.9999594688415527,0.9999594688415527,resnet50,vgg16,cw,0.5,0.6967983245849609,0.9980944395065308
False,0.9519017934799194,0.9519017934799194,0.10976339876651764,0.20961500704288483,resnet50,vgg16,cw,0.5,1.2126392126083374,0.9957083463668823
False,0.5198066234588623,0.5198066234588623,0.002651229500770569,0.3735664486885071,resnet50,vgg16,cw,0.5,1.1205421686172485,0.9956274032592773
True,0.9975636005401611,0.9975636005401611,0.6741091012954712,0.6741091012954712,resnet50,vgg16,cw,0.5,1.2210050821304321,0.9942452907562256
True,0.9999241828918457,0.9999241828918457,0.9999914169311523,0.9999914169311523,resnet50,vgg16,cw,0.5,1.3651036024093628,0.9968056678771973
True,0.9842709898948669,0.9842709898948669,0.7291334271430969,0.7291334271430969,resnet50,vgg16,cw,0.5,1.4280701875686646,0.9913530349731445
True,0.9705712795257568,0.9705712795257568,0.9877041578292847,0.9877041578292847,resnet50,vgg16,cw,0.5,1.7162307500839233,0.9908000230789185
True,0.985358476638794,0.985358476638794,0.9999990463256836,0.9999990463256836,resnet50,vgg16,cw,0.5,1.6940553188323975,0.9893280267715454
True,0.99539715051651,0.99539715051651,0.9973537921905518,0.9973537921905518,resnet50,vgg16,cw,0.5,1.950654149055481,0.9890120029449463
True,0.9935985803604126,0.9935985803604126,0.9999388456344604,0.9999388456344604,resnet50,vgg16,cw,0.5,1.5643079280853271,0.9891898036003113
True,0.9764721989631653,0.9764721989631653,0.675788402557373,0.675788402557373,resnet50,vgg16,cw,0.5,2.050062656402588,0.9821175336837769
True,0.9969009160995483,0.9969009160995483,0.7875256538391113,0.7875256538391113,resnet50,vgg16,cw,0.5,1.7407804727554321,0.9917523860931396
True,0.9974421262741089,0.9974421262741089,0.9995881915092468,0.9995881915092468,resnet50,vgg16,cw,0.5,1.230588674545288,0.9977134466171265
False,0.9647683501243591,0.9647683501243591,0.18353070318698883,0.3156728744506836,resnet50,vgg16,cw,0.5,1.2810181379318237,0.9959443807601929
True,0.9972535967826843,0.9972535967826843,0.964549720287323,0.964549720287323,resnet50,vgg16,cw,0.5,1.9824334383010864,0.9878090620040894
False,0.9517876505851746,0.9517876505851746,0.4003022015094757,0.46784135699272156,resnet50,vgg16,cw,0.5,1.0001602172851562,0.9957940578460693
True,0.9980760812759399,0.9980760812759399,0.99921715259552,0.99921715259552,resnet50,vgg16,cw,0.5,1.7298325300216675,0.9919829368591309
True,0.9961116909980774,0.9961116909980774,0.9996546506881714,0.9996546506881714,resnet50,vgg16,cw,0.5,1.8241539001464844,0.9848653674125671
True,0.9776306748390198,0.9776306748390198,0.9999839067459106,0.9999839067459106,resnet50,vgg16,cw,0.5,2.1144802570343018,0.9835735559463501
True,0.9866507053375244,0.9866507053375244,0.9999053478240967,0.9999053478240967,resnet50,vgg16,cw,0.5,0.9648265242576599,0.9983281493186951
True,0.9999384880065918,0.9999384880065918,0.955748438835144,0.955748438835144,resnet50,vgg16,cw,0.5,1.7482022047042847,0.9898082613945007
True,0.9949735403060913,0.9949735403060913,0.9980985522270203,0.9980985522270203,resnet50,vgg16,cw,0.5,1.8611685037612915,0.9853698015213013
True,0.9998654127120972,0.9998654127120972,0.2046654224395752,0.2046654224395752,resnet50,vgg16,cw,0.5,1.7079787254333496,0.9971659183502197
True,0.9986959099769592,0.9986959099769592,0.9965323209762573,0.9965323209762573,resnet50,vgg16,cw,0.5,1.4226182699203491,0.9927444458007812
True,0.9944872260093689,0.9944872260093689,0.9999927282333374,0.9999927282333374,resnet50,vgg16,cw,0.5,0.7706685662269592,0.9971691370010376
True,0.9905530214309692,0.9905530214309692,0.6651819944381714,0.6651819944381714,resnet50,vgg16,cw,0.5,2.6825337409973145,0.9707075953483582
True,0.9798301458358765,0.9798301458358765,0.9865562915802002,0.9865562915802002,resnet50,vgg16,cw,0.5,1.6088085174560547,0.992531955242157
True,0.9834734797477722,0.9834734797477722,0.9789227247238159,0.9789227247238159,resnet50,vgg16,cw,0.5,1.6070529222488403,0.992823600769043
True,0.9727679491043091,0.9727679491043091,0.9999892711639404,0.9999892711639404,resnet50,vgg16,cw,0.5,1.770925760269165,0.9861102104187012
True,0.9843330383300781,0.9843330383300781,0.9999697208404541,0.9999697208404541,resnet50,vgg16,cw,0.5,1.361852765083313,0.991174578666687
True,0.9897782206535339,0.9897782206535339,0.9989466071128845,0.9989466071128845,resnet50,vgg16,cw,0.5,1.3988914489746094,0.9980071783065796
True,0.7973933219909668,0.7973933219909668,0.9601555466651917,0.9601555466651917,resnet50,vgg16,cw,0.5,1.5447354316711426,0.9967603087425232
True,0.9999361038208008,0.9999361038208008,0.9810910224914551,0.9810910224914551,resnet50,vgg16,cw,0.5,2.2463746070861816,0.9864028692245483
True,0.9881656169891357,0.9881656169891357,0.9931963682174683,0.9931963682174683,resnet50,vgg16,cw,0.5,1.0214465856552124,0.9976619482040405
True,0.9982016086578369,0.9982016086578369,0.9822027683258057,0.9822027683258057,resnet50,vgg16,cw,0.5,1.226087212562561,0.9977416396141052
True,0.9930250644683838,0.9930250644683838,0.8249074220657349,0.8249074220657349,resnet50,vgg16,cw,0.5,1.917732834815979,0.9830939173698425
True,0.9848722219467163,0.9848722219467163,0.23590435087680817,0.23590435087680817,resnet50,vgg16,cw,0.5,0.9418131709098816,0.9982079267501831
True,0.9925681352615356,0.9925681352615356,0.9999780654907227,0.9999780654907227,resnet50,vgg16,cw,0.5,1.4119492769241333,0.9976014494895935
True,0.988131046295166,0.988131046295166,0.9999948740005493,0.9999948740005493,resnet50,vgg16,cw,0.5,1.2234930992126465,0.995643138885498
True,0.9893417358398438,0.9893417358398438,0.9999988079071045,0.9999988079071045,resnet50,vgg16,cw,0.5,2.015479326248169,0.9780544638633728
False,0.6714313626289368,0.6714313626289368,0.22328293323516846,0.2945742905139923,resnet50,vgg16,cw,0.5,1.872531533241272,0.985099196434021
True,0.9797434210777283,0.9797434210777283,0.999890923500061,0.999890923500061,resnet50,vgg16,cw,0.5,1.4775631427764893,0.9942728877067566
True,0.9877188205718994,0.9877188205718994,0.6160641312599182,0.6160641312599182,resnet50,vgg16,cw,0.5,0.8966074585914612,0.9983582496643066
True,0.9979612827301025,0.9979612827301025,0.8646922707557678,0.8646922707557678,resnet50,vgg16,cw,0.5,1.775274634361267,0.9915452003479004
True,0.9893236756324768,0.9893236756324768,0.9507517218589783,0.9507517218589783,resnet50,vgg16,cw,0.5,1.5716906785964966,0.9925305247306824
True,0.9857242703437805,0.9857242703437805,0.9999982118606567,0.9999982118606567,resnet50,vgg16,cw,0.5,1.4584733247756958,0.9930047988891602
False,0.9756475687026978,0.9756475687026978,0.0755608007311821,0.2587191164493561,resnet50,vgg16,cw,0.5,0.5055423974990845,0.9987353682518005
True,0.9969528913497925,0.9969528913497925,0.9969359636306763,0.9969359636306763,resnet50,vgg16,cw,0.5,1.4433679580688477,0.9943795204162598
True,0.993881106376648,0.993881106376648,0.9992250204086304,0.9992250204086304,resnet50,vgg16,cw,0.5,1.7704522609710693,0.9888965487480164
True,0.9961565136909485,0.9961565136909485,0.9999045133590698,0.9999045133590698,resnet50,vgg16,cw,0.5,0.680941641330719,0.9978376626968384
True,0.9852110147476196,0.9852110147476196,0.999629020690918,0.999629020690918,resnet50,vgg16,cw,0.5,1.0587106943130493,0.9978470802307129
True,0.9924404621124268,0.9924404621124268,0.999002993106842,0.999002993106842,resnet50,vgg16,cw,0.5,1.6239148378372192,0.9914646148681641
False,0.9848763942718506,0.9848763942718506,0.36727091670036316,0.6284867525100708,resnet50,vgg16,cw,0.5,1.865126132965088,0.9844893217086792
True,0.987736701965332,0.987736701965332,0.9990241527557373,0.9990241527557373,resnet50,vgg16,cw,0.5,2.053306818008423,0.9827909469604492
True,0.985350489616394,0.985350489616394,0.9996178150177002,0.9996178150177002,resnet50,vgg16,cw,0.5,1.245302438735962,0.9964458346366882
True,0.9942129254341125,0.9942129254341125,0.9860884547233582,0.9860884547233582,resnet50,vgg16,cw,0.5,1.1358067989349365,0.9978600740432739
True,0.9864093065261841,0.9864093065261841,0.9999691247940063,0.9999691247940063,resnet50,vgg16,cw,0.5,1.3973698616027832,0.9921116828918457
True,0.9997609257698059,0.9997609257698059,0.9720029234886169,0.9720029234886169,resnet50,vgg16,cw,0.5,1.8025400638580322,0.988288402557373
True,0.9704758524894714,0.9704758524894714,0.999906063079834,0.999906063079834,resnet50,vgg16,cw,0.5,1.3166335821151733,0.9968883395195007
True,0.9909064769744873,0.9909064769744873,0.8966653347015381,0.8966653347015381,resnet50,vgg16,cw,0.5,2.195162534713745,0.9804790019989014
True,0.9943167567253113,0.9943167567253113,0.9999899864196777,0.9999899864196777,resnet50,vgg16,cw,0.5,1.8493413925170898,0.9889986515045166
True,0.5379599928855896,0.5379599928855896,0.38680601119995117,0.38680601119995117,resnet50,vgg16,cw,0.5,0.5329767465591431,0.9988395571708679
True,0.9006025195121765,0.9006025195121765,0.9046592116355896,0.9046592116355896,resnet50,vgg16,cw,0.5,1.7620179653167725,0.9833571314811707
True,0.21880802512168884,0.21880802512168884,0.7174633145332336,0.7174633145332336,resnet50,vgg16,cw,0.5,0.40012428164482117,0.9996405839920044
True,0.9606560468673706,0.9606560468673706,0.49002954363822937,0.49002954363822937,resnet50,vgg16,cw,0.5,0.9166296720504761,0.9963123202323914
True,0.9947736859321594,0.9947736859321594,0.898185133934021,0.898185133934021,resnet50,vgg16,cw,0.5,1.7639968395233154,0.993614673614502
True,0.9913000464439392,0.9913000464439392,0.6403778791427612,0.6403778791427612,resnet50,vgg16,cw,0.5,1.5903578996658325,0.9906739592552185
False,0.02312307246029377,0.9381400346755981,0.012246656231582165,0.9824168682098389,resnet50,vgg16,cw,0.5,0.0030972962267696857,0.999998927116394
True,0.8336277008056641,0.8336277008056641,0.5598691701889038,0.5598691701889038,resnet50,vgg16,cw,0.5,2.063175678253174,0.9763427972793579
True,0.9709733724594116,0.9709733724594116,0.9713245034217834,0.9713245034217834,resnet50,vgg16,cw,0.5,1.0762243270874023,0.9952044486999512
True,0.9303448796272278,0.9303448796272278,0.8367149829864502,0.8367149829864502,resnet50,vgg16,cw,0.5,0.36461541056632996,0.9992582201957703
True,0.9902297854423523,0.9902297854423523,0.9581900238990784,0.9581900238990784,resnet50,vgg16,cw,0.5,1.8034766912460327,0.9859275817871094
True,0.9814695119857788,0.9814695119857788,0.9884704351425171,0.9884704351425171,resnet50,vgg16,cw,0.5,1.6832319498062134,0.9868833422660828
True,0.9975825548171997,0.9975825548171997,0.9115390181541443,0.9115390181541443,resnet50,vgg16,cw,0.5,1.644142508506775,0.9940389394760132
True,0.8875536918640137,0.8875536918640137,0.7554458975791931,0.7554458975791931,resnet50,vgg16,cw,0.5,1.4668939113616943,0.9943966269493103
True,0.9920001029968262,0.9920001029968262,0.9540871381759644,0.9540871381759644,resnet50,vgg16,cw,0.5,1.801771879196167,0.9812451601028442
False,0.6791362762451172,0.6791362762451172,0.19497303664684296,0.3935815095901489,resnet50,vgg16,cw,0.5,1.244946837425232,0.9936127066612244
True,0.9844339489936829,0.9844339489936829,0.9984118938446045,0.9984118938446045,resnet50,vgg16,cw,0.5,1.134746789932251,0.9980764389038086
True,0.9770786166191101,0.9770786166191101,0.8670681118965149,0.8670681118965149,resnet50,vgg16,cw,0.5,1.3331027030944824,0.9913500547409058
True,0.903891921043396,0.903891921043396,0.8839913010597229,0.8839913010597229,resnet50,vgg16,cw,0.5,2.0301690101623535,0.9800922274589539
False,0.47284990549087524,0.47284990549087524,0.005793779157102108,0.405990332365036,resnet50,vgg16,cw,0.5,0.6358069777488708,0.9983705282211304
True,0.9782640933990479,0.9782640933990479,0.5123489499092102,0.5123489499092102,resnet50,vgg16,cw,0.5,1.2214053869247437,0.9922757148742676
True,0.9835307002067566,0.9835307002067566,0.9224392175674438,0.9224392175674438,resnet50,vgg16,cw,0.5,1.6844078302383423,0.9884502291679382
False,0.9630101323127747,0.9630101323127747,0.19672682881355286,0.44221389293670654,resnet50,vgg16,cw,0.5,1.148584008216858,0.9920910596847534
True,0.9875276684761047,0.9875276684761047,0.9668003916740417,0.9668003916740417,resnet50,vgg16,cw,0.5,1.8366501331329346,0.9904595613479614
True,0.9864035844802856,0.9864035844802856,0.9651094675064087,0.9651094675064087,resnet50,vgg16,cw,0.5,1.5904287099838257,0.9920246601104736
True,0.9695307612419128,0.9695307612419128,0.8194475173950195,0.8194475173950195,resnet50,vgg16,cw,0.5,1.5797982215881348,0.9878890514373779
True,0.993073582649231,0.993073582649231,0.9116858243942261,0.9116858243942261,resnet50,vgg16,cw,0.5,1.803865671157837,0.9858807325363159
True,0.989107072353363,0.989107072353363,0.6970627307891846,0.6970627307891846,resnet50,vgg16,cw,0.5,2.2788472175598145,0.9817211627960205
True,0.983169674873352,0.983169674873352,0.9638068079948425,0.9638068079948425,resnet50,vgg16,cw,0.5,1.829201340675354,0.987745463848114
True,0.9341728687286377,0.9341728687286377,0.47111570835113525,0.47111570835113525,resnet50,vgg16,cw,0.5,0.8654100298881531,0.9989861249923706
False,0.9725364446640015,0.9725364446640015,0.03511388972401619,0.6242153644561768,resnet50,vgg16,cw,0.5,1.0841352939605713,0.9958595037460327
False,0.05796431005001068,0.9376853108406067,0.0915946364402771,0.9057748317718506,resnet50,vgg16,cw,0.5,0.002812387887388468,0.9999984502792358
False,0.8940649032592773,0.8940649032592773,0.261932909488678,0.540471076965332,resnet50,vgg16,cw,0.5,1.4336832761764526,0.98951256275177
True,0.9426937103271484,0.9426937103271484,0.5015966296195984,0.5015966296195984,resnet50,vgg16,cw,0.5,1.2038027048110962,0.9935441017150879
True,0.9738771915435791,0.9738771915435791,0.4781075417995453,0.4781075417995453,resnet50,vgg16,cw,0.5,1.2738527059555054,0.9959456324577332
False,0.4677678942680359,0.4677678942680359,0.12532690167427063,0.4623461961746216,resnet50,vgg16,cw,0.5,0.027739547193050385,0.9999925494194031
True,0.9896061420440674,0.9896061420440674,0.5583614706993103,0.5583614706993103,resnet50,vgg16,cw,0.5,1.187548041343689,0.9963573813438416
True,0.8597256541252136,0.8597256541252136,0.9394125938415527,0.9394125938415527,resnet50,vgg16,cw,0.5,2.0373480319976807,0.9760136008262634
True,0.9797770380973816,0.9797770380973816,0.933567464351654,0.933567464351654,resnet50,vgg16,cw,0.5,1.868217945098877,0.9924039244651794
True,0.9258570075035095,0.9258570075035095,0.6164225339889526,0.6164225339889526,resnet50,vgg16,cw,0.5,1.4171661138534546,0.9892866015434265
True,0.9912944436073303,0.9912944436073303,0.7588443160057068,0.7588443160057068,resnet50,vgg16,cw,0.5,2.252739906311035,0.9736563563346863
False,0.7569465637207031,0.7569465637207031,0.2085241973400116,0.5554656386375427,resnet50,vgg16,cw,0.5,1.3925800323486328,0.9896470308303833
True,0.8690567016601562,0.8690567016601562,0.8134413361549377,0.8134413361549377,resnet50,vgg16,cw,0.5,1.7154003381729126,0.9880730509757996
False,0.9864572882652283,0.9864572882652283,0.17986255884170532,0.7493743896484375,resnet50,vgg16,cw,0.5,0.9855295419692993,0.9947625398635864
False,0.9191835522651672,0.9191835522651672,0.3116398751735687,0.5157194137573242,resnet50,vgg16,cw,0.5,1.6541661024093628,0.9865357875823975
True,0.8790010809898376,0.8790010809898376,0.8061805963516235,0.8061805963516235,resnet50,vgg16,cw,0.5,1.4063154458999634,0.9893159866333008
True,0.9809547662734985,0.9809547662734985,0.9509783983230591,0.9509783983230591,resnet50,vgg16,cw,0.5,1.1317626237869263,0.9938633441925049
True,0.9892463088035583,0.9892463088035583,0.8897300362586975,0.8897300362586975,resnet50,vgg16,cw,0.5,1.4120625257492065,0.9974244832992554
False,0.5980566740036011,0.5980566740036011,0.16094352304935455,0.47337669134140015,resnet50,vgg16,cw,0.5,1.2033578157424927,0.9952992796897888
False,0.538117527961731,0.538117527961731,0.07952044159173965,0.5392255187034607,resnet50,vgg16,cw,0.5,1.0602375268936157,0.9954811930656433
True,0.9628147482872009,0.9628147482872009,0.9507499933242798,0.9507499933242798,resnet50,vgg16,cw,0.5,1.416505217552185,0.991436243057251
