correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.20313803851604462,0.5257226824760437,0.12833304703235626,0.26217055320739746,resnet50,vgg16,pgd,0.01,1.4747134447097778,0.9983923435211182
False,0.7880885004997253,0.7880885004997253,0.3031253516674042,0.42722320556640625,resnet50,vgg16,pgd,0.01,1.6305888891220093,0.9967767000198364
False,0.10419289022684097,0.8542929291725159,0.04388544335961342,0.6460996866226196,resnet50,vgg16,pgd,0.01,1.5228848457336426,0.9987279772758484
False,0.026399193331599236,0.7647531032562256,0.0026344589423388243,0.7888749837875366,resnet50,vgg16,pgd,0.01,1.5452094078063965,0.9976016879081726
True,0.40154409408569336,0.445923388004303,0.41974297165870667,0.41974297165870667,resnet50,vgg16,pgd,0.01,1.3444957733154297,0.9958075881004333
True,0.8712124228477478,0.8712124228477478,0.49270474910736084,0.49270474910736084,resnet50,vgg16,pgd,0.01,1.5071450471878052,0.9932914972305298
True,0.859499454498291,0.859499454498291,0.4758990705013275,0.4758990705013275,resnet50,vgg16,pgd,0.01,1.4012534618377686,0.9925780296325684
False,0.7968425154685974,0.7968425154685974,0.007275403011590242,0.7916913628578186,resnet50,vgg16,pgd,0.01,1.466792106628418,0.9977013468742371
False,0.8881610035896301,0.8881610035896301,0.3187091052532196,0.52672278881073,resnet50,vgg16,pgd,0.01,1.5953290462493896,0.9941245317459106
False,0.11786619573831558,0.6812701225280762,0.05440867319703102,0.736121654510498,resnet50,vgg16,pgd,0.01,1.3849982023239136,0.9965943098068237
False,0.6678215265274048,0.6678215265274048,0.22562728822231293,0.3597075045108795,resnet50,vgg16,pgd,0.01,1.2485356330871582,0.9911304712295532
False,0.7465296387672424,0.7465296387672424,0.06451991945505142,0.5307337641716003,resnet50,vgg16,pgd,0.01,1.382308006286621,0.9969377517700195
False,0.38712695240974426,0.38712695240974426,0.03774617612361908,0.709694504737854,resnet50,vgg16,pgd,0.01,1.3164317607879639,0.9950672388076782
False,0.5626518726348877,0.5626518726348877,0.3129865229129791,0.5794317126274109,resnet50,vgg16,pgd,0.01,1.4878343343734741,0.994712769985199
False,0.5406057238578796,0.5406057238578796,0.001647396245971322,0.17971134185791016,resnet50,vgg16,pgd,0.01,1.450722098350525,0.9993327856063843
False,0.4126313626766205,0.5469846725463867,0.08222481608390808,0.7448962926864624,resnet50,vgg16,pgd,0.01,1.5393799543380737,0.998694121837616
False,0.9626320600509644,0.9626320600509644,0.013494446873664856,0.333700567483902,resnet50,vgg16,pgd,0.01,1.4146461486816406,0.9987314939498901
False,0.6144099235534668,0.6144099235534668,0.18936528265476227,0.6111608743667603,resnet50,vgg16,pgd,0.01,1.6985617876052856,0.9963266849517822
True,0.9185091257095337,0.9185091257095337,0.6997056007385254,0.6997056007385254,resnet50,vgg16,pgd,0.01,1.4802711009979248,0.9946423768997192
True,0.9853971600532532,0.9853971600532532,0.7847752571105957,0.7847752571105957,resnet50,vgg16,pgd,0.01,1.391435980796814,0.9950128793716431
False,0.6912530660629272,0.6912530660629272,0.11552060395479202,0.28860464692115784,resnet50,vgg16,pgd,0.01,1.3742623329162598,0.9956860542297363
False,0.3632264733314514,0.5988472700119019,0.36785316467285156,0.5144388675689697,resnet50,vgg16,pgd,0.01,1.439845085144043,0.9941710233688354
True,0.8936786651611328,0.8936786651611328,0.4910300374031067,0.4910300374031067,resnet50,vgg16,pgd,0.01,1.3384369611740112,0.9925001859664917
False,0.6299219131469727,0.6299219131469727,0.3482152819633484,0.6221358180046082,resnet50,vgg16,pgd,0.01,1.3758046627044678,0.9918874502182007
False,0.9131205081939697,0.9131205081939697,0.4676785469055176,0.49817368388175964,resnet50,vgg16,pgd,0.01,1.3289111852645874,0.9924613237380981
True,0.9540655612945557,0.9540655612945557,0.5308039784431458,0.5308039784431458,resnet50,vgg16,pgd,0.01,1.5975490808486938,0.9939414858818054
True,0.9919630289077759,0.9919630289077759,0.8773952126502991,0.8773952126502991,resnet50,vgg16,pgd,0.01,1.4902249574661255,0.9954611659049988
False,0.8800682425498962,0.8800682425498962,0.21821832656860352,0.7019414901733398,resnet50,vgg16,pgd,0.01,1.423356294631958,0.9937719106674194
False,0.550031840801239,0.550031840801239,0.33743229508399963,0.5275794863700867,resnet50,vgg16,pgd,0.01,1.2853392362594604,0.9928261637687683
True,0.5361238121986389,0.5361238121986389,0.6745034456253052,0.6745034456253052,resnet50,vgg16,pgd,0.01,1.2520204782485962,0.9905514717102051
False,0.8701751828193665,0.8701751828193665,0.2727276384830475,0.7058705687522888,resnet50,vgg16,pgd,0.01,1.3053302764892578,0.9837731122970581
True,0.8521485924720764,0.8521485924720764,0.11206628382205963,0.11206628382205963,resnet50,vgg16,pgd,0.01,1.3085989952087402,0.9931590557098389
True,0.9121163487434387,0.9121163487434387,0.5138708353042603,0.5138708353042603,resnet50,vgg16,pgd,0.01,1.264577865600586,0.9918340444564819
False,0.7461563348770142,0.7461563348770142,0.016676899045705795,0.524855375289917,resnet50,vgg16,pgd,0.01,1.3979893922805786,0.9929313659667969
True,0.6617204546928406,0.6617204546928406,0.38718533515930176,0.38718533515930176,resnet50,vgg16,pgd,0.01,1.380047082901001,0.9958741068840027
False,0.5464326739311218,0.5464326739311218,0.2601342797279358,0.42930346727371216,resnet50,vgg16,pgd,0.01,1.2958660125732422,0.9945206642150879
True,0.84275883436203,0.84275883436203,0.9601982831954956,0.9601982831954956,resnet50,vgg16,pgd,0.01,1.3416372537612915,0.9924688339233398
True,0.9613927006721497,0.9613927006721497,0.7081100940704346,0.7081100940704346,resnet50,vgg16,pgd,0.01,1.3373565673828125,0.9926154613494873
True,0.9855117201805115,0.9855117201805115,0.9002304077148438,0.9002304077148438,resnet50,vgg16,pgd,0.01,1.2925467491149902,0.991762638092041
False,0.12408378720283508,0.7725816369056702,0.280158132314682,0.37797966599464417,resnet50,vgg16,pgd,0.01,1.3969006538391113,0.9939729571342468
False,0.016432566568255424,0.9712066650390625,0.027165304869413376,0.6891534328460693,resnet50,vgg16,pgd,0.01,1.4624321460723877,0.9957947134971619
False,0.6398807764053345,0.6398807764053345,0.16991043090820312,0.7326768636703491,resnet50,vgg16,pgd,0.01,1.4848542213439941,0.9962563514709473
False,0.02857283316552639,0.6991174817085266,0.04580409452319145,0.3850601315498352,resnet50,vgg16,pgd,0.01,1.3219022750854492,0.9964691996574402
True,0.9776844382286072,0.9776844382286072,0.596981942653656,0.596981942653656,resnet50,vgg16,pgd,0.01,1.3404223918914795,0.9948796033859253
False,0.4991939067840576,0.4991939067840576,0.012309511192142963,0.39731696248054504,resnet50,vgg16,pgd,0.01,1.5917181968688965,0.9985935688018799
True,0.9579242467880249,0.9579242467880249,0.6583490371704102,0.6583490371704102,resnet50,vgg16,pgd,0.01,1.4027469158172607,0.9920336008071899
True,0.827397882938385,0.827397882938385,0.7796717882156372,0.7796717882156372,resnet50,vgg16,pgd,0.01,1.250566840171814,0.9873730540275574
True,0.9545477628707886,0.9545477628707886,0.7052162289619446,0.7052162289619446,resnet50,vgg16,pgd,0.01,1.3570852279663086,0.9928593635559082
False,0.40822499990463257,0.40822499990463257,0.2037186622619629,0.2991431951522827,resnet50,vgg16,pgd,0.01,1.3962916135787964,0.9968189597129822
False,0.3425627648830414,0.5025646090507507,0.033213403075933456,0.7950224876403809,resnet50,vgg16,pgd,0.01,1.7311304807662964,0.9992424845695496
True,0.758350670337677,0.758350670337677,0.6098195314407349,0.6098195314407349,resnet50,vgg16,pgd,0.01,1.3676574230194092,0.9932557940483093
True,0.9508881568908691,0.9508881568908691,0.9180934429168701,0.9180934429168701,resnet50,vgg16,pgd,0.01,1.401965856552124,0.9932827949523926
False,0.11139267683029175,0.5231800079345703,0.08505944162607193,0.8531246781349182,resnet50,vgg16,pgd,0.01,1.2951271533966064,0.9944373965263367
True,0.7520002722740173,0.7520002722740173,0.3865759074687958,0.3865759074687958,resnet50,vgg16,pgd,0.01,1.4030314683914185,0.9972829818725586
False,0.5096203088760376,0.5096203088760376,0.2607695758342743,0.30919715762138367,resnet50,vgg16,pgd,0.01,1.4947148561477661,0.9979181289672852
False,0.9309723377227783,0.9309723377227783,0.22765198349952698,0.5252702832221985,resnet50,vgg16,pgd,0.01,1.4362938404083252,0.997204065322876
True,0.12257938086986542,0.5564029216766357,0.28994497656822205,0.28994497656822205,resnet50,vgg16,pgd,0.01,1.3494834899902344,0.9967052340507507
False,0.660270631313324,0.660270631313324,0.2513636350631714,0.40246015787124634,resnet50,vgg16,pgd,0.01,1.6382396221160889,0.9971884489059448
False,0.740383505821228,0.740383505821228,0.11454959958791733,0.8806193470954895,resnet50,vgg16,pgd,0.01,1.4341623783111572,0.9931520819664001
True,0.1569642573595047,0.37812551856040955,0.7999657392501831,0.7999657392501831,resnet50,vgg16,pgd,0.01,1.1540751457214355,0.9683245420455933
False,0.9078472256660461,0.9078472256660461,0.06959416717290878,0.10193997621536255,resnet50,vgg16,pgd,0.01,1.2952933311462402,0.9970295429229736
True,0.9912323355674744,0.9912323355674744,0.8107057213783264,0.8107057213783264,resnet50,vgg16,pgd,0.01,1.2794933319091797,0.9893021583557129
True,0.16768485307693481,0.16768485307693481,0.1951306313276291,0.1951306313276291,resnet50,vgg16,pgd,0.01,1.2856876850128174,0.9900705218315125
True,0.5475115776062012,0.5475115776062012,0.8838053941726685,0.8838053941726685,resnet50,vgg16,pgd,0.01,1.4476631879806519,0.9895466566085815
True,0.9132343530654907,0.9132343530654907,0.5436156988143921,0.5436156988143921,resnet50,vgg16,pgd,0.01,1.352211356163025,0.9955689907073975
False,0.888077437877655,0.888077437877655,0.07501555979251862,0.4710372984409332,resnet50,vgg16,pgd,0.01,1.4992228746414185,0.9984537363052368
False,0.7867825627326965,0.7867825627326965,0.316637247800827,0.5193501710891724,resnet50,vgg16,pgd,0.01,1.2758744955062866,0.9924513101577759
True,0.570900559425354,0.570900559425354,0.6044066548347473,0.6044066548347473,resnet50,vgg16,pgd,0.01,1.3909984827041626,0.992877185344696
False,0.8931378722190857,0.8931378722190857,0.06769292801618576,0.22029772400856018,resnet50,vgg16,pgd,0.01,1.4124335050582886,0.9984854459762573
False,0.04222355782985687,0.9273273944854736,0.04970930144190788,0.6940699815750122,resnet50,vgg16,pgd,0.01,1.2952394485473633,0.9959527850151062
True,0.8283053040504456,0.8283053040504456,0.6017965078353882,0.6017965078353882,resnet50,vgg16,pgd,0.01,1.5672699213027954,0.9933217763900757
False,0.49055442214012146,0.5032082796096802,0.07806868851184845,0.9008908271789551,resnet50,vgg16,pgd,0.01,1.4002528190612793,0.9917156100273132
False,0.005250150337815285,0.8587428331375122,0.0035047081764787436,0.14930394291877747,resnet50,vgg16,pgd,0.01,1.4215904474258423,0.9994240999221802
True,0.5849454402923584,0.5849454402923584,0.7006383538246155,0.7006383538246155,resnet50,vgg16,pgd,0.01,1.5383268594741821,0.9980422854423523
False,0.13355746865272522,0.4748857021331787,0.12132617086172104,0.5976560711860657,resnet50,vgg16,pgd,0.01,1.3985576629638672,0.9939054250717163
True,0.7837964296340942,0.7837964296340942,0.42287278175354004,0.42287278175354004,resnet50,vgg16,pgd,0.01,1.3047159910202026,0.9959678649902344
True,0.9766975045204163,0.9766975045204163,0.27237439155578613,0.27237439155578613,resnet50,vgg16,pgd,0.01,1.5202773809432983,0.9979910850524902
False,0.5687540173530579,0.5687540173530579,0.38599011301994324,0.3935505449771881,resnet50,vgg16,pgd,0.01,1.5341545343399048,0.9980515837669373
False,0.8268369436264038,0.8268369436264038,0.40846019983291626,0.5094842314720154,resnet50,vgg16,pgd,0.01,1.3250223398208618,0.9918512105941772
True,0.6146603226661682,0.6146603226661682,0.40360426902770996,0.40360426902770996,resnet50,vgg16,pgd,0.01,1.3868526220321655,0.9982358813285828
False,0.043325334787368774,0.8500824570655823,0.02993278205394745,0.7294290661811829,resnet50,vgg16,pgd,0.01,1.4238132238388062,0.9987931251525879
True,0.8737991452217102,0.8737991452217102,0.7679324746131897,0.7679324746131897,resnet50,vgg16,pgd,0.01,1.312647819519043,0.993343710899353
True,0.8269860148429871,0.8269860148429871,0.8240018486976624,0.8240018486976624,resnet50,vgg16,pgd,0.01,1.5291364192962646,0.9958964586257935
False,0.006396670360118151,0.921909749507904,0.034641873091459274,0.6513526439666748,resnet50,vgg16,pgd,0.01,1.4265296459197998,0.9964355826377869
True,0.9569252729415894,0.9569252729415894,0.9886481165885925,0.9886481165885925,resnet50,vgg16,pgd,0.01,1.6711711883544922,0.9923322200775146
True,0.37955716252326965,0.514057457447052,0.3963877856731415,0.3963877856731415,resnet50,vgg16,pgd,0.01,1.3742090463638306,0.9954217672348022
False,0.19608616828918457,0.43464821577072144,0.10628927499055862,0.5233877897262573,resnet50,vgg16,pgd,0.01,1.4817399978637695,0.9990279674530029
True,0.5936267375946045,0.5936267375946045,0.5393185019493103,0.5393185019493103,resnet50,vgg16,pgd,0.01,1.7207657098770142,0.9978965520858765
True,0.9856982827186584,0.9856982827186584,0.6961104273796082,0.6961104273796082,resnet50,vgg16,pgd,0.01,1.4624260663986206,0.9939545392990112
True,0.8766017556190491,0.8766017556190491,0.8285645842552185,0.8285645842552185,resnet50,vgg16,pgd,0.01,1.3677520751953125,0.993489146232605
True,0.9890801310539246,0.9890801310539246,0.9313933253288269,0.9313933253288269,resnet50,vgg16,pgd,0.01,1.5138520002365112,0.987770676612854
True,0.963445246219635,0.963445246219635,0.9631235003471375,0.9631235003471375,resnet50,vgg16,pgd,0.01,1.4007412195205688,0.994024932384491
False,0.15402376651763916,0.46243107318878174,0.05808321759104729,0.40505585074424744,resnet50,vgg16,pgd,0.01,1.4873994588851929,0.998363733291626
False,0.024871693924069405,0.7918596267700195,0.0064005861058831215,0.7847833633422852,resnet50,vgg16,pgd,0.01,1.4843144416809082,0.9966483116149902
False,0.9167913794517517,0.9167913794517517,0.14393511414527893,0.32344889640808105,resnet50,vgg16,pgd,0.01,1.4800536632537842,0.9955694079399109
True,0.9619032144546509,0.9619032144546509,0.7586649656295776,0.7586649656295776,resnet50,vgg16,pgd,0.01,1.4142447710037231,0.992640495300293
True,0.9511099457740784,0.9511099457740784,0.6560288667678833,0.6560288667678833,resnet50,vgg16,pgd,0.01,1.3154815435409546,0.9923902750015259
False,0.6285450458526611,0.6285450458526611,0.09731791168451309,0.5269558429718018,resnet50,vgg16,pgd,0.01,1.3813092708587646,0.9972398281097412
False,0.09224057197570801,0.5616967082023621,0.09336306899785995,0.5565709471702576,resnet50,vgg16,pgd,0.01,1.4226304292678833,0.9963937997817993
False,0.431898832321167,0.5094314217567444,0.11068975180387497,0.8090319633483887,resnet50,vgg16,pgd,0.01,1.6241178512573242,0.9990226626396179
False,0.6149219870567322,0.6149219870567322,0.026584932580590248,0.1770140528678894,resnet50,vgg16,pgd,0.01,1.423362135887146,0.9951821565628052
False,0.012243416160345078,0.6886127591133118,0.010270130820572376,0.7645586729049683,resnet50,vgg16,pgd,0.01,1.4956616163253784,0.9975895285606384
False,0.3251161575317383,0.3251161575317383,0.20171824097633362,0.5729793310165405,resnet50,vgg16,pgd,0.01,1.376387357711792,0.995396614074707
False,0.9537448883056641,0.9537448883056641,0.22904516756534576,0.5715847611427307,resnet50,vgg16,pgd,0.01,1.3186167478561401,0.9933065176010132
True,0.7218091487884521,0.7218091487884521,0.2053850293159485,0.2053850293159485,resnet50,vgg16,pgd,0.01,1.311603307723999,0.9949706792831421
False,0.13719542324543,0.7893019318580627,0.15808071196079254,0.47507214546203613,resnet50,vgg16,pgd,0.01,1.4175734519958496,0.994255006313324
False,0.24826580286026,0.3908608853816986,0.15150006115436554,0.397756427526474,resnet50,vgg16,pgd,0.01,1.3713114261627197,0.9958293437957764
False,0.012599858455359936,0.9601248502731323,0.027742013335227966,0.8111047148704529,resnet50,vgg16,pgd,0.01,1.5262445211410522,0.9990358352661133
False,0.44981491565704346,0.44981491565704346,0.3633531630039215,0.37091174721717834,resnet50,vgg16,pgd,0.01,1.2596873044967651,0.9919358491897583
False,0.5202267169952393,0.5202267169952393,0.20444971323013306,0.4386107921600342,resnet50,vgg16,pgd,0.01,1.337669014930725,0.9936733245849609
False,0.05086690932512283,0.9158375859260559,0.06574822217226028,0.3421517312526703,resnet50,vgg16,pgd,0.01,1.3217486143112183,0.9983014464378357
False,0.00822726171463728,0.9871457815170288,0.20390425622463226,0.24108800292015076,resnet50,vgg16,pgd,0.01,1.3336999416351318,0.997689425945282
False,0.04626743495464325,0.9383078217506409,0.11141085624694824,0.5574082136154175,resnet50,vgg16,pgd,0.01,1.3819310665130615,0.9936623573303223
False,0.9289821982383728,0.9289821982383728,0.20719031989574432,0.2927035391330719,resnet50,vgg16,pgd,0.01,1.3224939107894897,0.9960424304008484
False,0.7927948832511902,0.7927948832511902,0.004941764287650585,0.7903068661689758,resnet50,vgg16,pgd,0.01,1.3162693977355957,0.9957846999168396
False,0.12303552031517029,0.8202367424964905,0.028879188001155853,0.6886755228042603,resnet50,vgg16,pgd,0.01,1.3566402196884155,0.9971970319747925
True,0.9761659502983093,0.9761659502983093,0.48106303811073303,0.48106303811073303,resnet50,vgg16,pgd,0.01,1.5455906391143799,0.9960945844650269
False,0.5838123559951782,0.5838123559951782,0.04771331325173378,0.41482311487197876,resnet50,vgg16,pgd,0.01,1.4998003244400024,0.999336838722229
True,0.678644597530365,0.678644597530365,0.6390633583068848,0.6390633583068848,resnet50,vgg16,pgd,0.01,1.3901530504226685,0.9923299551010132
False,0.2630578577518463,0.7273178696632385,0.3073720932006836,0.690880537033081,resnet50,vgg16,pgd,0.01,1.7400500774383545,0.9951435923576355
True,0.9617947340011597,0.9617947340011597,0.8060172200202942,0.8060172200202942,resnet50,vgg16,pgd,0.01,1.4402801990509033,0.9942014217376709
True,0.7362578511238098,0.7362578511238098,0.8662608861923218,0.8662608861923218,resnet50,vgg16,pgd,0.01,1.4781122207641602,0.9955949187278748
True,0.3848535418510437,0.3848535418510437,0.3833864629268646,0.3833864629268646,resnet50,vgg16,pgd,0.01,1.400994062423706,0.993138313293457
True,0.943988025188446,0.943988025188446,0.5918719172477722,0.5918719172477722,resnet50,vgg16,pgd,0.01,1.3538882732391357,0.9958969354629517
True,0.8763120174407959,0.8763120174407959,0.4175463616847992,0.4175463616847992,resnet50,vgg16,pgd,0.01,1.6312893629074097,0.9951962232589722
False,0.6987254023551941,0.6987254023551941,0.11582909524440765,0.5852211713790894,resnet50,vgg16,pgd,0.01,1.3358243703842163,0.9910531044006348
True,0.45657068490982056,0.5133024454116821,0.555367112159729,0.555367112159729,resnet50,vgg16,pgd,0.01,1.3544937372207642,0.9956595301628113
False,0.867339551448822,0.867339551448822,0.1353880614042282,0.5044650435447693,resnet50,vgg16,pgd,0.01,1.4822505712509155,0.9962186813354492
True,0.9251988530158997,0.9251988530158997,0.5056281685829163,0.5056281685829163,resnet50,vgg16,pgd,0.01,1.4083678722381592,0.9930848479270935
True,0.6956889629364014,0.6956889629364014,0.3863793909549713,0.3863793909549713,resnet50,vgg16,pgd,0.01,1.299683690071106,0.9941021800041199
True,0.9739160537719727,0.9739160537719727,0.934407651424408,0.934407651424408,resnet50,vgg16,pgd,0.01,1.5176770687103271,0.9969323873519897
True,0.9660243988037109,0.9660243988037109,0.6658475399017334,0.6658475399017334,resnet50,vgg16,pgd,0.01,1.5561103820800781,0.9958443641662598
True,0.948468804359436,0.948468804359436,0.9230707883834839,0.9230707883834839,resnet50,vgg16,pgd,0.01,1.3931080102920532,0.9948976039886475
False,0.3498063087463379,0.6113561391830444,0.2691654562950134,0.688406765460968,resnet50,vgg16,pgd,0.01,1.5107372999191284,0.9958979487419128
False,0.5016131401062012,0.5016131401062012,0.3509759306907654,0.6039692759513855,resnet50,vgg16,pgd,0.01,1.4220491647720337,0.9968335032463074
False,0.21230438351631165,0.7600919008255005,0.022952666506171227,0.08803433924913406,resnet50,vgg16,pgd,0.01,1.4895206689834595,0.9969934225082397
True,0.9714908599853516,0.9714908599853516,0.887611448764801,0.887611448764801,resnet50,vgg16,pgd,0.01,1.589124321937561,0.9948873519897461
False,0.7287357449531555,0.7287357449531555,0.2635362148284912,0.28412213921546936,resnet50,vgg16,pgd,0.01,1.3114237785339355,0.9964317083358765
False,0.9491147398948669,0.9491147398948669,0.42965415120124817,0.5694924592971802,resnet50,vgg16,pgd,0.01,1.4119110107421875,0.9942038059234619
True,0.829513430595398,0.829513430595398,0.5637814402580261,0.5637814402580261,resnet50,vgg16,pgd,0.01,1.2918764352798462,0.992279052734375
False,0.2891981303691864,0.6901505589485168,0.3618054986000061,0.5577792525291443,resnet50,vgg16,pgd,0.01,1.4672222137451172,0.9960708618164062
True,0.9883418679237366,0.9883418679237366,0.7343231439590454,0.7343231439590454,resnet50,vgg16,pgd,0.01,1.3589439392089844,0.9964184165000916
False,0.24683988094329834,0.7374719381332397,0.00633945781737566,0.15966717898845673,resnet50,vgg16,pgd,0.01,1.5391004085540771,0.998137891292572
True,0.8434461951255798,0.8434461951255798,0.9364156723022461,0.9364156723022461,resnet50,vgg16,pgd,0.01,1.3866926431655884,0.9926633834838867
False,0.26366472244262695,0.7113264203071594,0.16917093098163605,0.7995662093162537,resnet50,vgg16,pgd,0.01,1.4067538976669312,0.9938564300537109
True,0.9679626226425171,0.9679626226425171,0.7542579770088196,0.7542579770088196,resnet50,vgg16,pgd,0.01,1.4071458578109741,0.9945707321166992
False,0.24797774851322174,0.7248751521110535,0.05985273793339729,0.9370619058609009,resnet50,vgg16,pgd,0.01,1.41222083568573,0.9935227632522583
False,0.5489032864570618,0.5489032864570618,0.15590542554855347,0.8121266961097717,resnet50,vgg16,pgd,0.01,1.5174654722213745,0.9955148696899414
False,0.2190241813659668,0.761437177658081,0.20916953682899475,0.785375714302063,resnet50,vgg16,pgd,0.01,1.6100211143493652,0.9957534074783325
False,0.5718029737472534,0.5718029737472534,0.12982724606990814,0.5385279059410095,resnet50,vgg16,pgd,0.01,1.5706794261932373,0.9991310834884644
True,0.9342585802078247,0.9342585802078247,0.7627072930335999,0.7627072930335999,resnet50,vgg16,pgd,0.01,1.5210437774658203,0.994515061378479
True,0.9434061646461487,0.9434061646461487,0.5873841047286987,0.5873841047286987,resnet50,vgg16,pgd,0.01,1.3704770803451538,0.9940357208251953
False,0.46364328265190125,0.46364328265190125,0.2701481282711029,0.5205304622650146,resnet50,vgg16,pgd,0.01,1.3842509984970093,0.9934216737747192
False,0.4123009741306305,0.5565641522407532,0.26016247272491455,0.2957507073879242,resnet50,vgg16,pgd,0.01,1.464080572128296,0.9952636957168579
False,0.2764977812767029,0.2764977812767029,0.032764945179224014,0.12722395360469818,resnet50,vgg16,pgd,0.01,1.6521170139312744,0.998695969581604
False,0.1869860589504242,0.7487249970436096,0.13922564685344696,0.7020558714866638,resnet50,vgg16,pgd,0.01,1.307443618774414,0.9931034445762634
False,0.7381142377853394,0.7381142377853394,0.4438774287700653,0.4949931204319,resnet50,vgg16,pgd,0.01,1.3706485033035278,0.9940721392631531
True,0.519214391708374,0.519214391708374,0.508350133895874,0.508350133895874,resnet50,vgg16,pgd,0.01,1.585274338722229,0.9964966773986816
False,0.3996601700782776,0.508941650390625,0.11279767006635666,0.47266027331352234,resnet50,vgg16,pgd,0.01,1.4782469272613525,0.9965821504592896
True,0.9872129559516907,0.9872129559516907,0.9786197543144226,0.9786197543144226,resnet50,vgg16,pgd,0.01,1.7680585384368896,0.9965530633926392
False,0.1704632043838501,0.7604554295539856,0.10610339045524597,0.8770250678062439,resnet50,vgg16,pgd,0.01,1.446189045906067,0.9957708716392517
True,0.9651880860328674,0.9651880860328674,0.8378585577011108,0.8378585577011108,resnet50,vgg16,pgd,0.01,1.3995592594146729,0.9972785711288452
True,0.8636636734008789,0.8636636734008789,0.7394073605537415,0.7394073605537415,resnet50,vgg16,pgd,0.01,1.3661493062973022,0.9947320818901062
True,0.6214613914489746,0.6214613914489746,0.9000320434570312,0.9000320434570312,resnet50,vgg16,pgd,0.01,1.3814769983291626,0.9943845272064209
False,0.33542880415916443,0.6165022253990173,0.08581520617008209,0.9064381122589111,resnet50,vgg16,pgd,0.01,1.4428900480270386,0.9952887892723083
False,0.19528289139270782,0.7692475318908691,0.09720520675182343,0.8999701142311096,resnet50,vgg16,pgd,0.01,1.4832392930984497,0.9945933222770691
False,0.876398503780365,0.876398503780365,0.23916426301002502,0.34072649478912354,resnet50,vgg16,pgd,0.01,1.323560357093811,0.993687629699707
True,0.9495624899864197,0.9495624899864197,0.743720293045044,0.743720293045044,resnet50,vgg16,pgd,0.01,1.3398890495300293,0.9939392805099487
False,0.186853289604187,0.7792424559593201,0.19845743477344513,0.74908047914505,resnet50,vgg16,pgd,0.01,1.4339970350265503,0.9962038397789001
False,0.15007276833057404,0.8273879289627075,0.1854560226202011,0.8096733093261719,resnet50,vgg16,pgd,0.01,1.6627938747406006,0.9963163137435913
True,0.24407252669334412,0.6621525883674622,0.664910614490509,0.664910614490509,resnet50,vgg16,pgd,0.01,1.5252403020858765,0.9965996742248535
True,0.9602566361427307,0.9602566361427307,0.9073517918586731,0.9073517918586731,resnet50,vgg16,pgd,0.01,1.4017072916030884,0.9935355186462402
True,0.6173111796379089,0.6173111796379089,0.5496652722358704,0.5496652722358704,resnet50,vgg16,pgd,0.01,1.4797216653823853,0.9935603141784668
False,0.922802209854126,0.922802209854126,0.19033391773700714,0.41333499550819397,resnet50,vgg16,pgd,0.01,1.4433441162109375,0.996196448802948
False,0.5370097756385803,0.5370097756385803,0.34198400378227234,0.3585458993911743,resnet50,vgg16,pgd,0.01,1.3755825757980347,0.9922662973403931
False,0.3163629174232483,0.6507327556610107,0.27435728907585144,0.7154768109321594,resnet50,vgg16,pgd,0.01,1.414432406425476,0.9956297874450684
False,0.20794788002967834,0.6757584810256958,0.4423147141933441,0.46132707595825195,resnet50,vgg16,pgd,0.01,1.337015986442566,0.9936842918395996
False,0.2241148203611374,0.7553473114967346,0.24623699486255646,0.7506829500198364,resnet50,vgg16,pgd,0.01,1.6361737251281738,0.9959573149681091
False,0.33523574471473694,0.5798201560974121,0.23031103610992432,0.5090748071670532,resnet50,vgg16,pgd,0.01,1.304294466972351,0.9928215742111206
False,0.8763603568077087,0.8763603568077087,0.13587406277656555,0.5391371250152588,resnet50,vgg16,pgd,0.01,1.2893688678741455,0.9918994903564453
True,0.9079530239105225,0.9079530239105225,0.4867134094238281,0.4867134094238281,resnet50,vgg16,pgd,0.01,1.5086041688919067,0.9954761862754822
True,0.9734572172164917,0.9734572172164917,0.9800615906715393,0.9800615906715393,resnet50,vgg16,pgd,0.01,1.580888032913208,0.9948486089706421
True,0.712610125541687,0.712610125541687,0.6362994909286499,0.6362994909286499,resnet50,vgg16,pgd,0.01,1.4932634830474854,0.9968730807304382
False,0.19470590353012085,0.7892985343933105,0.15482284128665924,0.8382696509361267,resnet50,vgg16,pgd,0.01,1.3023802042007446,0.9937340617179871
True,0.7900474071502686,0.7900474071502686,0.7331150770187378,0.7331150770187378,resnet50,vgg16,pgd,0.01,1.317490816116333,0.9912903308868408
True,0.2800149917602539,0.6124851107597351,0.5013302564620972,0.5013302564620972,resnet50,vgg16,pgd,0.01,1.3510340452194214,0.9947941303253174
False,0.01703920215368271,0.5549269914627075,0.0019635306671261787,0.5108762979507446,resnet50,vgg16,pgd,0.01,1.2973368167877197,0.994306206703186
True,0.3505573868751526,0.516511082649231,0.4532316029071808,0.4532316029071808,resnet50,vgg16,pgd,0.01,1.326904058456421,0.9936179518699646
False,0.6838540434837341,0.6838540434837341,0.34868690371513367,0.45603856444358826,resnet50,vgg16,pgd,0.01,1.5060338973999023,0.9976219534873962
