adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.2006182521581649,0.2285491079092025,vgg16,resnet50,pgd,0.23,28.34636878967285,0.6141643524169922,True
False,0.99999737739563,0.99999737739563,0.2238520234823227,0.5709391236305237,vgg16,resnet50,pgd,0.23,27.54705238342285,0.3498263955116272,True
True,0.1445732712745666,0.2400787770748138,0.2291015684604644,0.2291015684604644,vgg16,resnet50,pgd,0.23,27.462846755981445,0.6185133457183838,True
True,0.9998993873596193,0.9998993873596193,0.2046703398227691,0.2046703398227691,vgg16,resnet50,pgd,0.23,27.364070892333984,0.3430401980876922,True
False,0.54902184009552,0.54902184009552,0.0320482216775417,0.3861277103424072,vgg16,resnet50,pgd,0.23,28.207773208618164,0.4422142505645752,True
False,0.9421085715293884,0.9421085715293884,0.041129320859909,0.0708051919937133,vgg16,resnet50,pgd,0.23,27.19905471801757,0.4241144359111786,True
True,0.9982172846794128,0.9982172846794128,0.834077775478363,0.834077775478363,vgg16,resnet50,pgd,0.23,25.921361923217773,0.4945971965789795,True
True,0.999886393547058,0.999886393547058,0.9815881252288818,0.9815881252288818,vgg16,resnet50,pgd,0.23,26.542694091796875,0.4255926311016083,True
False,0.999991774559021,0.999991774559021,0.0201032236218452,0.4700315594673157,vgg16,resnet50,pgd,0.23,27.50339698791504,0.5018588304519653,True
False,0.9999982118606568,0.9999982118606568,0.1169784739613533,0.2282503545284271,vgg16,resnet50,pgd,0.23,27.98803901672364,0.5802404284477234,True
True,0.7909935712814331,0.7909935712814331,0.0733783915638923,0.0733783915638923,vgg16,resnet50,pgd,0.23,28.18174743652344,0.2702277600765228,True
True,0.9999107122421264,0.9999107122421264,0.7885320782661438,0.7885320782661438,vgg16,resnet50,pgd,0.23,27.56208229064941,0.5307580232620239,True
True,0.97459614276886,0.97459614276886,0.8698069453239441,0.8698069453239441,vgg16,resnet50,pgd,0.23,27.302833557128903,0.3352547883987427,True
False,0.9987528324127196,0.9987528324127196,0.0516151487827301,0.5278487801551819,vgg16,resnet50,pgd,0.23,27.11454963684082,0.3509601950645447,True
False,0.9574199318885804,0.9574199318885804,0.0127997417002916,0.4430958330631256,vgg16,resnet50,pgd,0.23,28.05596923828125,0.2880695462226867,True
True,0.9996273517608644,0.9996273517608644,0.9664546847343444,0.9664546847343444,vgg16,resnet50,pgd,0.23,26.03997611999512,0.3736163377761841,True
False,0.999984860420227,0.999984860420227,0.0191918984055519,0.1417208313941955,vgg16,resnet50,pgd,0.23,26.10038185119629,0.382066935300827,True
False,0.9521968960762024,0.9521968960762024,0.1274012327194214,0.1876031458377838,vgg16,resnet50,pgd,0.23,26.311767578125,0.4190174043178558,True
True,0.997539520263672,0.997539520263672,0.9206599593162536,0.9206599593162536,vgg16,resnet50,pgd,0.23,25.41141891479492,0.4288885593414306,True
True,0.4702889919281006,0.4702889919281006,0.2608058750629425,0.2608058750629425,vgg16,resnet50,pgd,0.23,24.817317962646484,0.3478929400444031,True
True,0.999998927116394,0.999998927116394,0.1186202839016914,0.1186202839016914,vgg16,resnet50,pgd,0.23,28.136592864990234,0.5072423219680786,True
True,0.2133830785751342,0.4894741475582123,0.1146181747317314,0.1146181747317314,vgg16,resnet50,pgd,0.23,25.67176628112793,0.4129961431026459,True
True,0.9999626874923706,0.9999626874923706,0.9550880193710328,0.9550880193710328,vgg16,resnet50,pgd,0.23,24.877201080322266,0.4022670686244964,True
False,0.0993380174040794,0.2487245053052902,0.0982827246189117,0.1093142330646514,vgg16,resnet50,pgd,0.23,27.50482749938965,0.424116849899292,True
False,0.0025958814658224,0.3849086165428161,0.0091342246159911,0.1047059223055839,vgg16,resnet50,pgd,0.23,26.25727272033692,0.4665208458900451,True
False,0.5561660528182983,0.5561660528182983,0.0004108378197997,0.6336050033569336,vgg16,resnet50,pgd,0.23,28.0256462097168,0.335740327835083,True
False,0.999993085861206,0.999993085861206,0.0074768015183508,0.8479302525520325,vgg16,resnet50,pgd,0.23,28.650287628173828,0.6527183055877686,True
False,0.6720951199531555,0.6720951199531555,0.0167929604649543,0.048678483814001,vgg16,resnet50,pgd,0.23,26.896286010742188,0.4094595313072204,True
False,0.9881541728973388,0.9881541728973388,0.0076394109055399,0.0725258812308311,vgg16,resnet50,pgd,0.23,27.69202041625977,0.4450365304946899,True
True,0.9999990463256836,0.9999990463256836,0.8029202222824097,0.8029202222824097,vgg16,resnet50,pgd,0.23,26.445940017700195,0.3113239705562591,True
False,0.9985365867614746,0.9985365867614746,0.0140328761190176,0.2202660292387008,vgg16,resnet50,pgd,0.23,26.72338485717773,0.4257416129112243,True
True,0.9999792575836182,0.9999792575836182,0.8912340998649597,0.8912340998649597,vgg16,resnet50,pgd,0.23,27.43862533569336,0.3885419070720672,True
False,0.5783591866493225,0.5783591866493225,0.0054267542436718,0.0683168545365333,vgg16,resnet50,pgd,0.23,27.461275100708008,0.3002298474311828,True
False,0.8904691934585571,0.8904691934585571,0.0406826063990592,0.2479583323001861,vgg16,resnet50,pgd,0.23,27.601539611816406,0.4682894647121429,True
False,0.999548614025116,0.999548614025116,0.0621603988111019,0.729179322719574,vgg16,resnet50,pgd,0.23,27.746915817260746,0.6085173487663269,True
False,0.2568891644477844,0.2845481336116791,0.0004560108936857,0.8205265998840332,vgg16,resnet50,pgd,0.23,27.705835342407227,0.4887283742427826,True
False,0.9691224098205566,0.9691224098205566,0.0325061902403831,0.7771111130714417,vgg16,resnet50,pgd,0.23,26.668407440185547,0.4321404099464416,True
False,0.7244296073913574,0.7244296073913574,0.0143287954851984,0.1320007294416427,vgg16,resnet50,pgd,0.23,25.3354549407959,0.3706297278404236,True
False,0.99932599067688,0.99932599067688,0.0014678279403597,0.996720850467682,vgg16,resnet50,pgd,0.23,28.455442428588867,0.4985779225826263,True
False,0.9995796084403992,0.9995796084403992,0.0054597118869423,0.8889392018318176,vgg16,resnet50,pgd,0.23,27.62343978881836,0.313237577676773,True
False,0.9999938011169434,0.9999938011169434,0.0408288799226284,0.1535947024822235,vgg16,resnet50,pgd,0.23,27.73455619812012,0.3902353644371032,True
False,0.999936819076538,0.999936819076538,0.0651220232248306,0.8912606239318848,vgg16,resnet50,pgd,0.23,25.71434593200684,0.3056007325649261,True
False,0.9324466586112976,0.9324466586112976,0.0267612505704164,0.1090698689222335,vgg16,resnet50,pgd,0.23,26.67465209960937,0.3770040273666382,True
False,0.9986849427223206,0.9986849427223206,0.0369900129735469,0.0795182809233665,vgg16,resnet50,pgd,0.23,26.619888305664062,0.3348042964935303,True
True,0.1884060949087143,0.1884060949087143,0.5883039236068726,0.5883039236068726,vgg16,resnet50,pgd,0.23,28.015718460083008,0.6974080801010132,True
True,0.9962992072105408,0.9962992072105408,0.5850241184234619,0.5850241184234619,vgg16,resnet50,pgd,0.23,26.30342102050781,0.4140058159828186,True
True,0.999990940093994,0.999990940093994,0.4533662796020508,0.4533662796020508,vgg16,resnet50,pgd,0.23,24.384082794189453,0.3293731212615967,True
False,0.7011828422546387,0.7011828422546387,0.0380158759653568,0.5049849152565002,vgg16,resnet50,pgd,0.23,27.3935546875,0.4220473170280456,True
False,0.9859593510627748,0.9859593510627748,0.0399289950728416,0.1793338507413864,vgg16,resnet50,pgd,0.23,27.419885635375977,0.4476016759872436,True
False,0.9965630173683168,0.9965630173683168,0.0415196418762207,0.846648633480072,vgg16,resnet50,pgd,0.23,28.1688175201416,0.5134909749031067,True
False,0.999991774559021,0.999991774559021,0.0194078348577022,0.0671888664364814,vgg16,resnet50,pgd,0.23,28.142807006835938,0.3744939565658569,True
True,0.99994957447052,0.99994957447052,0.9811109900474548,0.9811109900474548,vgg16,resnet50,pgd,0.23,26.58768844604492,0.3624339997768402,True
False,0.9992745518684388,0.9992745518684388,0.0455011278390884,0.5980406403541565,vgg16,resnet50,pgd,0.23,27.766128540039062,0.6663880348205566,True
False,0.9595178961753844,0.9595178961753844,0.0150428880006074,0.2044207006692886,vgg16,resnet50,pgd,0.23,27.43765449523925,0.6099686026573181,True
False,0.9895504117012024,0.9895504117012024,0.0075083822011947,0.490696519613266,vgg16,resnet50,pgd,0.23,27.80273628234864,0.4275496900081634,True
False,0.994941234588623,0.994941234588623,0.0129391755908727,0.0876745283603668,vgg16,resnet50,pgd,0.23,28.14594459533692,0.5259546041488647,True
False,0.9866771697998048,0.9866771697998048,0.019058933481574,0.8467702865600586,vgg16,resnet50,pgd,0.23,26.45841789245605,0.5463956594467163,True
False,0.9568406939506532,0.9568406939506532,0.0423792600631713,0.0722303688526153,vgg16,resnet50,pgd,0.23,28.11151123046875,0.3398220539093017,True
False,0.3065477609634399,0.3065477609634399,0.0195436030626297,0.0729429647326469,vgg16,resnet50,pgd,0.23,24.89242935180664,0.4738388061523437,True
True,0.9999792575836182,0.9999792575836182,0.3600823879241943,0.3600823879241943,vgg16,resnet50,pgd,0.23,27.91355323791504,0.6139111518859863,True
True,0.9999948740005492,0.9999948740005492,0.1830280572175979,0.1830280572175979,vgg16,resnet50,pgd,0.23,26.764354705810547,0.4397125244140625,True
True,0.9999983310699464,0.9999983310699464,0.9873414635658264,0.9873414635658264,vgg16,resnet50,pgd,0.23,27.209566116333008,0.2996390461921692,True
False,0.2260533422231674,0.3022477030754089,0.0186876580119133,0.0822833031415939,vgg16,resnet50,pgd,0.23,27.4082260131836,0.3651299476623535,True
False,0.9998527765274048,0.9998527765274048,0.0030180176254361,0.4926528036594391,vgg16,resnet50,pgd,0.23,27.42971611022949,0.453143447637558,True
False,0.5881499648094177,0.5881499648094177,0.0020046753343194,0.5822263360023499,vgg16,resnet50,pgd,0.23,27.67260360717773,0.547804594039917,True
False,0.8275243639945984,0.8275243639945984,0.0741564929485321,0.3697257041931152,vgg16,resnet50,pgd,0.23,27.32850646972656,0.4740630984306335,True
False,0.9852319955825806,0.9852319955825806,0.0711211338639259,0.7566196918487549,vgg16,resnet50,pgd,0.23,27.809431076049805,0.4040243625640869,True
True,0.999997854232788,0.999997854232788,0.8555940985679626,0.8555940985679626,vgg16,resnet50,pgd,0.23,27.966936111450195,0.4221919775009155,True
False,0.0733893886208534,0.2826546132564544,0.0096692712977528,0.5356361269950867,vgg16,resnet50,pgd,0.23,25.162532806396484,0.3920485973358154,True
False,0.9967710375785828,0.9967710375785828,0.0095688393339514,0.1992370784282684,vgg16,resnet50,pgd,0.23,28.33480834960937,0.4809617400169372,True
False,0.9996885061264038,0.9996885061264038,0.295851469039917,0.4117713570594787,vgg16,resnet50,pgd,0.23,26.92112922668457,0.3554965853691101,True
False,0.999914526939392,0.999914526939392,0.3210565745830536,0.336367517709732,vgg16,resnet50,pgd,0.23,25.703269958496094,0.2940748333930969,True
True,0.9997691512107848,0.9997691512107848,0.5017431378364563,0.5017431378364563,vgg16,resnet50,pgd,0.23,28.082807540893555,0.6381258964538574,True
False,0.9992109537124634,0.9992109537124634,0.2168353796005249,0.304127961397171,vgg16,resnet50,pgd,0.23,26.665170669555664,0.4184087216854095,True
True,0.5562155246734619,0.5562155246734619,0.6173269152641296,0.6173269152641296,vgg16,resnet50,pgd,0.23,27.434539794921875,0.293383777141571,True
True,0.9996668100357056,0.9996668100357056,0.9702651500701904,0.9702651500701904,vgg16,resnet50,pgd,0.23,27.224512100219727,0.3702297806739807,True
True,0.9995972514152528,0.9995972514152528,0.694619357585907,0.694619357585907,vgg16,resnet50,pgd,0.23,25.679664611816406,0.43473681807518,True
True,0.9907852411270142,0.9907852411270142,0.1654128432273864,0.1654128432273864,vgg16,resnet50,pgd,0.23,26.99745750427246,0.6186541318893433,True
True,0.9999716281890868,0.9999716281890868,0.957954466342926,0.957954466342926,vgg16,resnet50,pgd,0.23,27.49606132507324,0.372814267873764,True
True,0.972269594669342,0.972269594669342,0.0607576966285705,0.0607576966285705,vgg16,resnet50,pgd,0.23,26.613683700561523,0.3589193224906921,True
True,0.9999390840530396,0.9999390840530396,0.8026021122932434,0.8026021122932434,vgg16,resnet50,pgd,0.23,27.04819297790528,0.572299599647522,True
False,0.9640655517578124,0.9640655517578124,0.0810693055391311,0.1097631603479385,vgg16,resnet50,pgd,0.23,28.66657447814941,0.433252215385437,True
True,0.999994158744812,0.999994158744812,0.3681742548942566,0.3681742548942566,vgg16,resnet50,pgd,0.23,26.91667556762696,0.3980961740016937,True
False,0.3681029975414276,0.3681029975414276,1.4593649211747106e-05,0.9978134632110596,vgg16,resnet50,pgd,0.23,26.89967155456543,0.4408561587333679,True
False,0.8800026774406433,0.8800026774406433,0.0027807953301817,0.5010788440704346,vgg16,resnet50,pgd,0.23,27.91002655029297,0.2386486977338791,True
False,0.711621105670929,0.711621105670929,5.0740924052661285e-05,0.9921431541442872,vgg16,resnet50,pgd,0.23,25.87200736999512,0.3821116387844085,True
False,0.4559206366539001,0.4559206366539001,0.0045474115759134,0.2922864258289337,vgg16,resnet50,pgd,0.23,27.05601119995117,0.3906512260437011,True
False,0.895291268825531,0.895291268825531,0.0128923533484339,0.2340092957019806,vgg16,resnet50,pgd,0.23,27.85089111328125,0.5175848007202148,True
False,0.6840566992759705,0.6840566992759705,0.0431181006133556,0.1121189147233963,vgg16,resnet50,pgd,0.23,28.11733055114746,0.36648029088974,True
False,0.0122590521350502,0.9824025630950928,0.0037330379709601,0.9595179557800292,vgg16,resnet50,pgd,0.23,28.28054618835449,0.4426001012325287,False
False,0.4901838302612304,0.4901838302612304,0.0001895563036669,0.9632732272148132,vgg16,resnet50,pgd,0.23,28.609315872192383,0.2152177989482879,True
False,0.9759698510169984,0.9759698510169984,0.035238143056631,0.6058753132820129,vgg16,resnet50,pgd,0.23,27.841615676879883,0.3073051869869232,True
False,0.8315163254737854,0.8315163254737854,0.0025904760695993,0.5195841193199158,vgg16,resnet50,pgd,0.23,25.17156219482422,0.2801829576492309,True
True,0.9492677450180054,0.9492677450180054,0.3394199907779693,0.3394199907779693,vgg16,resnet50,pgd,0.23,27.721174240112305,0.3561662137508392,True
False,0.9917792677879332,0.9917792677879332,0.0076231285929679,0.0743887349963188,vgg16,resnet50,pgd,0.23,27.78022003173828,0.3995735347270965,True
False,0.9240611791610718,0.9240611791610718,0.0055608795955777,0.1211290210485458,vgg16,resnet50,pgd,0.23,27.489431381225582,0.5327969789505005,True
False,0.7558147311210632,0.7558147311210632,0.0015623504295945,0.2587493062019348,vgg16,resnet50,pgd,0.23,28.218929290771484,0.4737086296081543,True
True,0.9715041518211364,0.9715041518211364,0.2154209911823272,0.2154209911823272,vgg16,resnet50,pgd,0.23,27.50051689147949,0.1963614523410797,True
False,0.1782572716474533,0.4162608981132507,0.0109395487233996,0.6307616829872131,vgg16,resnet50,pgd,0.23,27.868406295776367,0.3847433924674988,True
True,0.9981076717376708,0.9981076717376708,0.3069095015525818,0.3069095015525818,vgg16,resnet50,pgd,0.23,28.334060668945312,0.5424365401268005,True
False,0.8700372576713562,0.8700372576713562,0.0072933747433125,0.1880916953086853,vgg16,resnet50,pgd,0.23,27.7226505279541,0.3715179860591888,True
False,0.8559646606445312,0.8559646606445312,0.0039725983515381,0.0880909115076065,vgg16,resnet50,pgd,0.23,28.737424850463867,0.2757901549339294,True
False,0.0057270298711955,0.4007853865623474,0.004879658576101,0.3791845440864563,vgg16,resnet50,pgd,0.23,27.96900177001953,0.5635783672332764,True
False,0.53614342212677,0.53614342212677,0.001828558044508,0.4850932657718658,vgg16,resnet50,pgd,0.23,27.393978118896484,0.3277926445007324,True
False,0.9431006908416748,0.9431006908416748,0.0061054970137774,0.3541272580623626,vgg16,resnet50,pgd,0.23,27.771381378173828,0.3724462389945984,True
False,0.2287435233592987,0.4919068217277527,0.0289940144866704,0.1166843250393867,vgg16,resnet50,pgd,0.23,26.21688842773437,0.2111077606678009,True
False,0.9711076021194458,0.9711076021194458,0.002537271939218,0.2702049612998962,vgg16,resnet50,pgd,0.23,27.6816635131836,0.4722330272197723,True
False,0.965264856815338,0.965264856815338,0.0062052342109382,0.0769175365567207,vgg16,resnet50,pgd,0.23,28.27296638488769,0.434928297996521,True
False,0.8256421089172363,0.8256421089172363,0.0005229334929026,0.7829837203025818,vgg16,resnet50,pgd,0.23,28.65274429321289,0.351427674293518,True
False,0.8990823030471802,0.8990823030471802,0.0138596752658486,0.6876301765441895,vgg16,resnet50,pgd,0.23,28.70053672790528,0.3786038160324096,True
False,0.5641997456550598,0.5641997456550598,0.0044041452929377,0.1513975858688354,vgg16,resnet50,pgd,0.23,28.219247817993164,0.414898157119751,True
False,0.9511626958847046,0.9511626958847046,0.016162758693099,0.3195723593235016,vgg16,resnet50,pgd,0.23,27.849000930786133,0.4340580105781555,True
False,0.4587542116641998,0.4587542116641998,0.0010507706319913,0.6159403324127197,vgg16,resnet50,pgd,0.23,28.07196807861328,0.6026781797409058,True
False,0.0326051041483879,0.6100606918334961,0.0215431973338127,0.0455784015357494,vgg16,resnet50,pgd,0.23,27.497041702270508,0.4094837605953216,True
False,0.0915938317775726,0.9057772755622864,0.0327249690890312,0.5004791021347046,vgg16,resnet50,pgd,0.23,26.9517822265625,0.2805794477462768,False
False,0.2446130514144897,0.5725289583206177,0.0089760459959506,0.8693376183509827,vgg16,resnet50,pgd,0.23,27.0517520904541,0.2485456466674804,True
False,0.6299852132797241,0.6299852132797241,0.0071513974107801,0.9565978050231934,vgg16,resnet50,pgd,0.23,27.1820068359375,0.2920075356960296,True
False,0.5292626619338989,0.5292626619338989,0.0156215466558933,0.052746158093214,vgg16,resnet50,pgd,0.23,27.57670783996582,0.4907687902450561,True
False,0.1254143565893173,0.4619832038879394,0.0065396740101277,0.197163924574852,vgg16,resnet50,pgd,0.23,26.98562812805176,0.214693397283554,True
False,0.6728827357292175,0.6728827357292175,0.0603798776865005,0.3583022952079773,vgg16,resnet50,pgd,0.23,27.09868812561035,0.5255225896835327,True
