adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.999118983745575,0.999118983745575,0.996285319328308,0.996285319328308,vgg16,resnet50,fgsm,0.05,18.55795288085937,0.583566427230835,True
True,0.924798846244812,0.924798846244812,0.9854462146759032,0.9854462146759032,vgg16,resnet50,fgsm,0.05,18.65808868408203,0.6042428016662598,True
True,0.9996412992477416,0.9996412992477416,0.9971429705619812,0.9971429705619812,vgg16,resnet50,fgsm,0.05,16.338712692260742,0.7088892459869385,True
True,0.9999047517776488,0.9999047517776488,0.9977450966835022,0.9977450966835022,vgg16,resnet50,fgsm,0.05,17.456745147705078,0.5907645225524902,True
True,0.905542016029358,0.905542016029358,0.9345579743385316,0.9345579743385316,vgg16,resnet50,fgsm,0.05,15.883004188537598,0.3342797458171844,True
True,0.991963267326355,0.991963267326355,0.9929127097129822,0.9929127097129822,vgg16,resnet50,fgsm,0.05,19.0628719329834,0.5844926238059998,True
True,0.971120536327362,0.971120536327362,0.9957767724990844,0.9957767724990844,vgg16,resnet50,fgsm,0.05,19.28109741210937,0.5131393671035767,True
True,0.2844931483268738,0.28608438372612,0.874666690826416,0.874666690826416,vgg16,resnet50,fgsm,0.05,18.992382049560547,0.8815919160842896,True
True,0.8859525322914124,0.8859525322914124,0.975839138031006,0.975839138031006,vgg16,resnet50,fgsm,0.05,18.703920364379883,0.4890457987785339,True
True,0.6728782653808594,0.6728782653808594,0.9955191612243652,0.9955191612243652,vgg16,resnet50,fgsm,0.05,18.353578567504883,0.7729114294052124,True
True,0.999189555644989,0.999189555644989,0.9928041100502014,0.9928041100502014,vgg16,resnet50,fgsm,0.05,17.363683700561523,0.7793647050857544,True
True,0.998643696308136,0.998643696308136,0.9936407208442688,0.9936407208442688,vgg16,resnet50,fgsm,0.05,16.386646270751953,0.5344790816307068,True
True,0.9999831914901732,0.9999831914901732,0.9955084323883056,0.9955084323883056,vgg16,resnet50,fgsm,0.05,19.200233459472656,0.6118976473808289,True
True,0.990958333015442,0.990958333015442,0.9884726405143738,0.9884726405143738,vgg16,resnet50,fgsm,0.05,19.155437469482425,0.6544687151908875,True
True,0.999760925769806,0.999760925769806,0.9986635446548462,0.9986635446548462,vgg16,resnet50,fgsm,0.05,16.109359741210938,0.4831609725952148,True
False,0.9262152314186096,0.9262152314186096,0.2574246823787689,0.6592884659767151,vgg16,resnet50,fgsm,0.05,19.13028717041016,0.7158279418945312,True
True,0.7069295644760132,0.7069295644760132,0.3943728804588318,0.3943728804588318,vgg16,resnet50,fgsm,0.05,18.580467224121094,0.6597528457641602,True
False,0.9270290732383728,0.9270290732383728,0.1128744855523109,0.1452708393335342,vgg16,resnet50,fgsm,0.05,19.12471389770508,0.7205116152763367,True
True,0.8540776371955872,0.8540776371955872,0.952180802822113,0.952180802822113,vgg16,resnet50,fgsm,0.05,19.272010803222656,0.6949362754821777,True
True,0.4246118664741516,0.4246118664741516,0.356431245803833,0.356431245803833,vgg16,resnet50,fgsm,0.05,19.319963455200195,0.7622827291488647,True
True,0.8555882573127747,0.8555882573127747,0.9488475918769836,0.9488475918769836,vgg16,resnet50,fgsm,0.05,19.126441955566406,0.87380450963974,True
False,0.9908407926559448,0.9908407926559448,0.0483664609491825,0.1939097046852111,vgg16,resnet50,fgsm,0.05,18.94829750061035,0.6373656988143921,True
True,0.7053897380828857,0.7053897380828857,0.6013305187225342,0.6013305187225342,vgg16,resnet50,fgsm,0.05,18.64794921875,0.8643569350242615,True
True,0.7764310836791992,0.7764310836791992,0.5261255502700806,0.5261255502700806,vgg16,resnet50,fgsm,0.05,19.275659561157227,0.7726932764053345,True
True,0.9774976372718812,0.9774976372718812,0.5230763554573059,0.5230763554573059,vgg16,resnet50,fgsm,0.05,18.65830993652344,0.5519775152206421,True
False,0.0155048361048102,0.1400748938322067,0.0975368916988372,0.4623102247714996,vgg16,resnet50,fgsm,0.05,19.08480262756348,0.5299162268638611,False
True,0.0409222953021526,0.3152610659599304,0.1223880797624588,0.1223880797624588,vgg16,resnet50,fgsm,0.05,18.53938865661621,0.7565222978591919,False
True,0.8416130542755127,0.8416130542755127,0.2795977890491485,0.2795977890491485,vgg16,resnet50,fgsm,0.05,19.01383781433105,0.7843979597091675,True
True,0.2918138206005096,0.665207028388977,0.5436590909957886,0.5436590909957886,vgg16,resnet50,fgsm,0.05,18.410703659057617,0.6157400012016296,True
False,0.969295084476471,0.969295084476471,0.1657633334398269,0.3383089303970337,vgg16,resnet50,fgsm,0.05,19.027809143066406,0.6393972635269165,True
False,0.1933027803897857,0.3409801423549652,0.0319842174649238,0.5086479783058167,vgg16,resnet50,fgsm,0.05,18.379308700561523,0.7534543871879578,True
True,0.816490650177002,0.816490650177002,0.7698894143104553,0.7698894143104553,vgg16,resnet50,fgsm,0.05,18.868751525878903,0.7107335329055786,True
True,0.9171234369277954,0.9171234369277954,0.4551442861557007,0.4551442861557007,vgg16,resnet50,fgsm,0.05,19.32675170898437,0.7597038149833679,True
False,0.4126730561256408,0.5870414972305298,0.4164839684963226,0.5647616982460022,vgg16,resnet50,fgsm,0.05,19.30192947387696,0.7940589785575867,True
True,0.5643617510795593,0.5643617510795593,0.9686259627342224,0.9686259627342224,vgg16,resnet50,fgsm,0.05,19.356395721435547,0.6664409041404724,True
True,0.9654092788696288,0.9654092788696288,0.7188483476638794,0.7188483476638794,vgg16,resnet50,fgsm,0.05,19.35323905944824,0.6973928213119507,True
True,0.9652054309844972,0.9652054309844972,0.7076013088226318,0.7076013088226318,vgg16,resnet50,fgsm,0.05,19.05526161193848,0.6360710859298706,True
True,0.9792976379394532,0.9792976379394532,0.6402820348739624,0.6402820348739624,vgg16,resnet50,fgsm,0.05,19.101194381713867,0.7280974388122559,True
True,0.9176751375198364,0.9176751375198364,0.2574454843997955,0.2574454843997955,vgg16,resnet50,fgsm,0.05,18.90996742248535,0.7433735728263855,True
False,0.3063359558582306,0.3512500822544098,0.0119950026273727,0.2034136950969696,vgg16,resnet50,fgsm,0.05,19.27168273925781,0.6681010723114014,False
False,0.0818928107619285,0.57156902551651,0.2413512766361236,0.3470516502857208,vgg16,resnet50,fgsm,0.05,18.872764587402344,0.7176644802093506,True
True,0.9937040209770204,0.9937040209770204,0.9359257817268372,0.9359257817268372,vgg16,resnet50,fgsm,0.05,19.207502365112305,0.7063421010971069,True
True,0.9935553669929504,0.9935553669929504,0.5442861914634705,0.5442861914634705,vgg16,resnet50,fgsm,0.05,19.3408317565918,0.7560780048370361,True
False,0.0088245272636413,0.2657497227191925,0.0299346111714839,0.1586083024740219,vgg16,resnet50,fgsm,0.05,19.2409725189209,0.7053359746932983,False
True,0.9959041476249696,0.9959041476249696,0.9825705885887146,0.9825705885887146,vgg16,resnet50,fgsm,0.05,18.645721435546875,0.7165371179580688,True
True,0.8192716240882874,0.8192716240882874,0.5693561434745789,0.5693561434745789,vgg16,resnet50,fgsm,0.05,19.321516036987305,0.6648892164230347,True
True,0.8024048805236816,0.8024048805236816,0.9180231094360352,0.9180231094360352,vgg16,resnet50,fgsm,0.05,19.38923072814941,0.5325037837028503,True
False,0.0678410828113555,0.7004634737968445,0.1326917558908462,0.4327147006988525,vgg16,resnet50,fgsm,0.05,17.661897659301758,0.4707202613353729,True
True,0.9356679916381836,0.9356679916381836,0.4480167329311371,0.4480167329311371,vgg16,resnet50,fgsm,0.05,18.606231689453125,0.631962776184082,True
True,0.8814440965652466,0.8814440965652466,0.3392520844936371,0.3392520844936371,vgg16,resnet50,fgsm,0.05,19.2847900390625,0.6382829546928406,True
False,0.0053999302908778,0.4751299917697906,0.0308833867311477,0.0692015215754509,vgg16,resnet50,fgsm,0.05,18.14030647277832,0.5132939219474792,True
True,0.9995203018188475,0.9995203018188475,0.9836291670799256,0.9836291670799256,vgg16,resnet50,fgsm,0.05,18.840803146362305,0.6254597902297974,True
False,0.0910393446683883,0.906714916229248,0.0049803680740296,0.9833561182022096,vgg16,resnet50,fgsm,0.05,19.303504943847656,0.659124493598938,False
True,0.4339328110218048,0.4339328110218048,0.3509351015090942,0.3509351015090942,vgg16,resnet50,fgsm,0.05,17.982112884521484,0.6337590217590332,True
True,0.7146375775337219,0.7146375775337219,0.1552897989749908,0.1552897989749908,vgg16,resnet50,fgsm,0.05,19.04817771911621,0.689214825630188,True
True,0.8998975157737732,0.8998975157737732,0.6956630349159241,0.6956630349159241,vgg16,resnet50,fgsm,0.05,19.231863021850582,0.7766894102096558,True
True,0.4903572499752044,0.4903572499752044,0.93113911151886,0.93113911151886,vgg16,resnet50,fgsm,0.05,19.38085556030273,0.7888090014457703,True
True,0.939139485359192,0.939139485359192,0.9763410687446594,0.9763410687446594,vgg16,resnet50,fgsm,0.05,18.922611236572266,0.8340784907341003,True
True,0.9985857009887696,0.9985857009887696,0.945749282836914,0.945749282836914,vgg16,resnet50,fgsm,0.05,19.17843246459961,0.6705596446990967,True
False,0.4803875386714935,0.4803875386714935,0.0013191300677135,0.3135096430778503,vgg16,resnet50,fgsm,0.05,19.243911743164062,0.4989677369594574,False
False,0.4170551300048828,0.4912381172180176,0.2859678566455841,0.6189660429954529,vgg16,resnet50,fgsm,0.05,19.23391342163086,0.6207989454269409,True
False,0.7677093148231506,0.7677093148231506,0.0434811636805534,0.527134120464325,vgg16,resnet50,fgsm,0.05,19.290855407714844,0.6474155187606812,True
True,0.919783055782318,0.919783055782318,0.6281645894050598,0.6281645894050598,vgg16,resnet50,fgsm,0.05,19.115516662597656,0.8400184512138367,True
True,0.8849205374717712,0.8849205374717712,0.5903060436248779,0.5903060436248779,vgg16,resnet50,fgsm,0.05,19.247678756713867,0.6438409686088562,True
False,0.0749398693442344,0.143192172050476,0.0071208691224455,0.1602342277765274,vgg16,resnet50,fgsm,0.05,19.15999794006348,0.693715512752533,False
True,0.6098373532295227,0.6098373532295227,0.4174521863460541,0.4174521863460541,vgg16,resnet50,fgsm,0.05,18.60757637023925,0.6649384498596191,True
False,0.8124262094497681,0.8124262094497681,0.0371228344738483,0.5697183609008789,vgg16,resnet50,fgsm,0.05,19.3967227935791,0.6226742267608643,True
True,0.9982820749282836,0.9982820749282836,0.9404752850532532,0.9404752850532532,vgg16,resnet50,fgsm,0.05,19.39232063293457,0.5958563089370728,True
False,0.7690432071685791,0.7690432071685791,0.0443354584276676,0.0898129194974899,vgg16,resnet50,fgsm,0.05,19.188587188720703,0.6677404642105103,True
True,0.5167263746261597,0.5167263746261597,0.4057356715202331,0.4057356715202331,vgg16,resnet50,fgsm,0.05,19.18416786193848,0.7617301940917969,True
True,0.1762269884347915,0.1762269884347915,0.9327375888824464,0.9327375888824464,vgg16,resnet50,fgsm,0.05,18.94194793701172,0.80260169506073,True
False,0.9895199537277222,0.9895199537277222,0.2552242279052734,0.6326102018356323,vgg16,resnet50,fgsm,0.05,19.35263061523437,0.5295654535293579,True
True,0.6347561478614807,0.6347561478614807,0.9888554215431212,0.9888554215431212,vgg16,resnet50,fgsm,0.05,19.0224723815918,0.8402221202850342,True
False,0.1645416468381881,0.3577821254730224,0.0200519729405641,0.1287164390087127,vgg16,resnet50,fgsm,0.05,18.772624969482425,0.5847829580307007,True
False,0.6418195962905884,0.6418195962905884,0.3029232323169708,0.6803203225135803,vgg16,resnet50,fgsm,0.05,19.27779006958008,0.8475682139396667,True
True,0.9055142402648926,0.9055142402648926,0.950571060180664,0.950571060180664,vgg16,resnet50,fgsm,0.05,18.934608459472656,0.6889774203300476,True
True,0.8322755694389343,0.8322755694389343,0.1540242731571197,0.1540242731571197,vgg16,resnet50,fgsm,0.05,19.318021774291992,0.6031257510185242,True
True,0.2068456411361694,0.3099805414676666,0.3315491676330566,0.3315491676330566,vgg16,resnet50,fgsm,0.05,19.168312072753903,0.6864725351333618,True
False,0.0640938654541969,0.6891272068023682,0.160872146487236,0.6315541863441467,vgg16,resnet50,fgsm,0.05,19.39675521850586,0.6276172995567322,True
False,0.4866925776004791,0.4866925776004791,0.1321937888860702,0.8050028085708618,vgg16,resnet50,fgsm,0.05,19.218793869018555,0.679095447063446,True
True,0.1910021156072616,0.1910021156072616,0.3759637773036957,0.3759637773036957,vgg16,resnet50,fgsm,0.05,18.96343040466309,0.7028467655181885,True
True,0.149343192577362,0.48981574177742,0.4974452257156372,0.4974452257156372,vgg16,resnet50,fgsm,0.05,18.684499740600582,0.7698014974594116,True
False,0.0160211399197578,0.2753860354423523,0.0359303019940853,0.0845494791865348,vgg16,resnet50,fgsm,0.05,18.70428466796875,0.6412577033042908,True
True,0.6108681559562683,0.6108681559562683,0.9055289030075072,0.9055289030075072,vgg16,resnet50,fgsm,0.05,19.235063552856445,0.733823299407959,True
True,0.2235713303089141,0.2483712583780288,0.5202589631080627,0.5202589631080627,vgg16,resnet50,fgsm,0.05,19.3557243347168,0.5970377326011658,True
False,0.1937474012374878,0.2309357523918151,0.0380593761801719,0.112765371799469,vgg16,resnet50,fgsm,0.05,19.34521484375,0.5908655524253845,True
False,0.1247407793998718,0.7813119888305664,0.0982193946838378,0.5736579895019531,vgg16,resnet50,fgsm,0.05,19.35502815246582,0.6931415796279907,False
False,0.9090413451194764,0.9090413451194764,0.1945460438728332,0.4657222628593445,vgg16,resnet50,fgsm,0.05,18.39663887023925,0.6827342510223389,True
True,0.2375390231609344,0.4267898797988891,0.3727242946624756,0.3727242946624756,vgg16,resnet50,fgsm,0.05,19.37040138244629,0.5454429388046265,True
True,0.9232961535453796,0.9232961535453796,0.9677962064743042,0.9677962064743042,vgg16,resnet50,fgsm,0.05,18.69325828552246,0.7254030108451843,True
False,0.078771099448204,0.2517856061458587,0.0448842532932758,0.1784219145774841,vgg16,resnet50,fgsm,0.05,19.39583778381348,0.8126749396324158,False
True,0.9713041186332704,0.9713041186332704,0.6567900776863098,0.6567900776863098,vgg16,resnet50,fgsm,0.05,19.24355125427246,0.6886405944824219,True
True,0.1676423847675323,0.3082577288150787,0.140302762389183,0.140302762389183,vgg16,resnet50,fgsm,0.05,18.65484046936035,0.664425790309906,True
True,0.2738751769065857,0.2738751769065857,0.5425030589103699,0.5425030589103699,vgg16,resnet50,fgsm,0.05,19.22224807739257,0.7406381368637085,True
True,0.8205829858779907,0.8205829858779907,0.7144774198532104,0.7144774198532104,vgg16,resnet50,fgsm,0.05,18.62518119812012,0.7205421328544617,True
True,0.0925082415342331,0.2850321531295776,0.1232717484235763,0.1232717484235763,vgg16,resnet50,fgsm,0.05,19.35303497314453,0.4895045161247253,True
True,0.8385411500930786,0.8385411500930786,0.998443067073822,0.998443067073822,vgg16,resnet50,fgsm,0.05,19.34691047668457,0.856910228729248,True
True,0.9859929084777832,0.9859929084777832,0.6387214660644531,0.6387214660644531,vgg16,resnet50,fgsm,0.05,19.240741729736328,0.6847125887870789,True
False,0.0179604385048151,0.3269819915294647,0.0567115694284439,0.1744292676448822,vgg16,resnet50,fgsm,0.05,19.271574020385746,0.6776819229125977,True
False,0.3345047533512115,0.3784558773040771,0.098389632999897,0.2837392389774322,vgg16,resnet50,fgsm,0.05,19.143775939941406,0.8114691972732544,True
False,0.9675905108451844,0.9675905108451844,0.018232088536024,0.9680603742599488,vgg16,resnet50,fgsm,0.05,18.819480895996094,0.7230499982833862,True
True,0.5600935220718384,0.5600935220718384,0.988335371017456,0.988335371017456,vgg16,resnet50,fgsm,0.05,19.23752212524414,0.7612912058830261,True
True,0.7503582239151001,0.7503582239151001,0.4780113697052002,0.4780113697052002,vgg16,resnet50,fgsm,0.05,19.298309326171875,0.7516562342643738,True
True,0.9794211387634276,0.9794211387634276,0.9079733490943908,0.9079733490943908,vgg16,resnet50,fgsm,0.05,19.056026458740234,0.6752996444702148,True
False,0.8383661508560181,0.8383661508560181,0.0613195598125457,0.1463975310325622,vgg16,resnet50,fgsm,0.05,19.27350234985352,0.5944103002548218,True
True,0.9283530116081238,0.9283530116081238,0.7577309012413025,0.7577309012413025,vgg16,resnet50,fgsm,0.05,19.281299591064453,0.6951796412467957,True
False,0.659091055393219,0.659091055393219,0.0085664363577961,0.2033312618732452,vgg16,resnet50,fgsm,0.05,18.08814239501953,0.6932888031005859,True
False,0.0924651697278022,0.7435349822044373,0.003329339204356,0.2824704647064209,vgg16,resnet50,fgsm,0.05,19.38032341003418,0.7432960271835327,False
True,0.7126913070678711,0.7126913070678711,0.5709969997406006,0.5709969997406006,vgg16,resnet50,fgsm,0.05,19.17329788208008,0.697020411491394,True
False,0.8200823664665222,0.8200823664665222,0.1205194443464279,0.3155470788478851,vgg16,resnet50,fgsm,0.05,19.355581283569336,0.5755245089530945,True
True,0.7439091205596924,0.7439091205596924,0.998542308807373,0.998542308807373,vgg16,resnet50,fgsm,0.05,18.86534309387207,0.8876489996910095,True
True,0.4351420700550079,0.4351420700550079,0.2605007290840149,0.2605007290840149,vgg16,resnet50,fgsm,0.05,19.30653953552246,0.8106613159179688,True
False,0.8196117281913757,0.8196117281913757,0.1932370811700821,0.560179591178894,vgg16,resnet50,fgsm,0.05,19.10262680053711,0.6187424063682556,True
True,0.1712300777435302,0.4982873201370239,0.3484160304069519,0.3484160304069519,vgg16,resnet50,fgsm,0.05,19.118885040283203,0.684104859828949,True
False,0.2744888067245483,0.2744888067245483,0.0361195802688598,0.2798179984092712,vgg16,resnet50,fgsm,0.05,19.1358699798584,0.7728895545005798,True
True,0.9135071039199828,0.9135071039199828,0.4120055735111236,0.4120055735111236,vgg16,resnet50,fgsm,0.05,17.956356048583984,0.731103777885437,True
True,0.9529594779014589,0.9529594779014589,0.6740128993988037,0.6740128993988037,vgg16,resnet50,fgsm,0.05,19.18813705444336,0.6606685519218445,True
True,0.9944689273834229,0.9944689273834229,0.7490899562835693,0.7490899562835693,vgg16,resnet50,fgsm,0.05,19.373992919921875,0.6417847275733948,True
True,0.1426253318786621,0.1426253318786621,0.0928933396935463,0.0928933396935463,vgg16,resnet50,fgsm,0.05,19.02745819091797,0.6400222778320312,True
True,0.9382321834564208,0.9382321834564208,0.7906225323677063,0.7906225323677063,vgg16,resnet50,fgsm,0.05,19.271265029907227,0.586798906326294,True
True,0.3313947916030884,0.3313947916030884,0.8469496965408325,0.8469496965408325,vgg16,resnet50,fgsm,0.05,19.23178100585937,0.6763474345207214,True
False,0.3831405639648437,0.5937644243240356,0.1156030520796775,0.8668894171714783,vgg16,resnet50,fgsm,0.05,18.54425048828125,0.9399818778038024,False
False,0.8543427586555481,0.8543427586555481,0.1859448850154876,0.5607845783233643,vgg16,resnet50,fgsm,0.05,18.58281707763672,0.6029858589172363,True
False,0.0071222302503883,0.4698832035064697,0.0057478775270283,0.2721146941184997,vgg16,resnet50,fgsm,0.05,19.342426300048828,0.8182820677757263,False
False,0.5122708678245544,0.5122708678245544,0.1311542093753814,0.178917571902275,vgg16,resnet50,fgsm,0.05,19.365907669067383,0.6647979617118835,True
True,0.7235252261161804,0.7235252261161804,0.9928848147392272,0.9928848147392272,vgg16,resnet50,fgsm,0.05,19.30366516113281,0.8376614451408386,True
True,0.9508930444717408,0.9508930444717408,0.8934523463249207,0.8934523463249207,vgg16,resnet50,fgsm,0.05,19.23005104064941,0.7659767866134644,True
False,0.9361757040023804,0.9361757040023804,0.0950607359409332,0.8219668865203857,vgg16,resnet50,fgsm,0.05,19.39794921875,0.6737951040267944,True
True,0.7670772075653076,0.7670772075653076,0.7613369226455688,0.7613369226455688,vgg16,resnet50,fgsm,0.05,19.026103973388672,0.8347153663635254,True
False,0.4742343425750732,0.4742343425750732,0.1157090738415718,0.133788913488388,vgg16,resnet50,fgsm,0.05,18.21084213256836,0.5523435473442078,True
True,0.9972739815711976,0.9972739815711976,0.7839155197143555,0.7839155197143555,vgg16,resnet50,fgsm,0.05,19.22554397583008,0.6268082857131958,True
True,0.6640670895576477,0.6640670895576477,0.1350143700838089,0.1350143700838089,vgg16,resnet50,fgsm,0.05,18.565147399902344,0.7173852920532227,True
False,0.0492951348423957,0.534313440322876,0.0023307332303375,0.6358673572540283,vgg16,resnet50,fgsm,0.05,19.397857666015625,0.7292100787162781,False
True,0.9852225184440612,0.9852225184440612,0.1428433656692505,0.1428433656692505,vgg16,resnet50,fgsm,0.05,18.981050491333008,0.6775718927383423,True
False,0.0326238423585891,0.2058308571577072,0.0179650951176881,0.1717194765806198,vgg16,resnet50,fgsm,0.05,18.9179916381836,0.7505346536636353,True
True,0.4063469171524048,0.5006266832351685,0.9230853319168092,0.9230853319168092,vgg16,resnet50,fgsm,0.05,19.03911018371582,0.8501757383346558,True
True,0.9953306913375854,0.9953306913375854,0.4544602930545807,0.4544602930545807,vgg16,resnet50,fgsm,0.05,19.05625915527344,0.6994463801383972,True
False,0.2103745192289352,0.3824243545532226,0.0178705491125583,0.4365655183792114,vgg16,resnet50,fgsm,0.05,19.38789749145508,0.671864926815033,False
True,0.9647457599639891,0.9647457599639891,0.7707186341285706,0.7707186341285706,vgg16,resnet50,fgsm,0.05,18.819543838500977,0.6824221611022949,True
True,0.8263481259346008,0.8263481259346008,0.7682533860206604,0.7682533860206604,vgg16,resnet50,fgsm,0.05,18.246490478515625,0.6784892082214355,True
True,0.9976710677146912,0.9976710677146912,0.9600577354431152,0.9600577354431152,vgg16,resnet50,fgsm,0.05,19.206592559814453,0.6626368165016174,True
False,0.954870581626892,0.954870581626892,0.2195862382650375,0.7767446637153625,vgg16,resnet50,fgsm,0.05,17.137836456298828,0.6368535757064819,True
True,0.9774742722511292,0.9774742722511292,0.9967724680900574,0.9967724680900574,vgg16,resnet50,fgsm,0.05,18.800188064575195,0.7873134016990662,True
True,0.4908194541931152,0.4908194541931152,0.4834895133972168,0.4834895133972168,vgg16,resnet50,fgsm,0.05,18.570117950439453,0.8003696203231812,True
True,0.981759786605835,0.981759786605835,0.2888928353786468,0.2888928353786468,vgg16,resnet50,fgsm,0.05,18.87646102905273,0.6232273578643799,True
False,0.609414279460907,0.609414279460907,0.0331743322312831,0.6935561895370483,vgg16,resnet50,fgsm,0.05,19.09019660949707,0.7240481376647949,True
False,0.3301174342632293,0.6661195755004883,0.158177301287651,0.8400136232376099,vgg16,resnet50,fgsm,0.05,19.126489639282227,0.821544885635376,False
False,0.9380340576171876,0.9380340576171876,0.0834291651844978,0.0841331332921981,vgg16,resnet50,fgsm,0.05,19.3021183013916,0.7588604688644409,True
True,0.9963964819908142,0.9963964819908142,0.958782970905304,0.958782970905304,vgg16,resnet50,fgsm,0.05,19.34004592895508,0.6734766364097595,True
False,0.9038740992546082,0.9038740992546082,0.2350770533084869,0.5180968642234802,vgg16,resnet50,fgsm,0.05,19.39360618591309,0.6121317148208618,True
True,0.9271291494369508,0.9271291494369508,0.9053417444229126,0.9053417444229126,vgg16,resnet50,fgsm,0.05,19.3377628326416,0.7727446556091309,True
False,0.1310005635023117,0.2558970749378204,0.0111384401097893,0.070336252450943,vgg16,resnet50,fgsm,0.05,19.391611099243164,0.8062776327133179,True
True,0.2185842543840408,0.2185842543840408,0.3907741904258728,0.3907741904258728,vgg16,resnet50,fgsm,0.05,19.175806045532227,0.8870563507080078,True
False,0.418653666973114,0.418653666973114,0.1146127060055732,0.3782075345516205,vgg16,resnet50,fgsm,0.05,19.09343147277832,0.9013032913208008,True
False,0.4863083064556122,0.4863083064556122,0.421081930398941,0.567143976688385,vgg16,resnet50,fgsm,0.05,19.10445022583008,0.8312425017356873,True
False,0.8585153222084045,0.8585153222084045,0.0140243591740727,0.7629014253616333,vgg16,resnet50,fgsm,0.05,19.378267288208008,0.7498809099197388,True
True,0.0926966294646263,0.8476063013076782,0.6577419638633728,0.6577419638633728,vgg16,resnet50,fgsm,0.05,19.35603713989257,0.7857024669647217,True
False,0.4192223846912384,0.4192223846912384,0.1485373675823211,0.688800573348999,vgg16,resnet50,fgsm,0.05,19.256500244140625,0.5554082989692688,True
False,0.644329309463501,0.644329309463501,0.1191900297999382,0.5140224695205688,vgg16,resnet50,fgsm,0.05,18.595291137695312,0.8950735330581665,True
True,0.9913949370384216,0.9913949370384216,0.7135343551635742,0.7135343551635742,vgg16,resnet50,fgsm,0.05,19.02519798278809,0.945851981639862,True
False,0.5690284967422485,0.5690284967422485,0.0565962567925453,0.1239233314990997,vgg16,resnet50,fgsm,0.05,19.320024490356445,0.7936798334121704,True
True,0.4508021771907806,0.4508021771907806,0.8423869609832764,0.8423869609832764,vgg16,resnet50,fgsm,0.05,19.3126220703125,0.8649940490722656,True
False,0.2550948858261108,0.2550948858261108,0.0351152494549751,0.2563994526863098,vgg16,resnet50,fgsm,0.05,19.36957550048828,0.7934066653251648,True
False,0.1296409964561462,0.7441451549530029,0.0697638690471649,0.3850032985210418,vgg16,resnet50,fgsm,0.05,19.325830459594727,0.7849646806716919,True
False,0.0690261423587799,0.8925685286521912,0.1606236100196838,0.8340584635734558,vgg16,resnet50,fgsm,0.05,18.83218574523925,0.6715900301933289,False
False,0.035799715667963,0.9637485146522522,0.177355870604515,0.8222764134407043,vgg16,resnet50,fgsm,0.05,19.344772338867188,0.6709176898002625,False
False,0.0205170065164566,0.3064339756965637,0.0451542995870113,0.0919128507375717,vgg16,resnet50,fgsm,0.05,18.8293685913086,0.8717808127403259,True
False,0.3446350991725921,0.4605815708637237,0.0506499893963336,0.1474315524101257,vgg16,resnet50,fgsm,0.05,19.34464454650879,0.685554027557373,True
True,0.6103552579879761,0.6103552579879761,0.5526662468910217,0.5526662468910217,vgg16,resnet50,fgsm,0.05,19.204967498779297,0.5341620445251465,True
False,0.0933783054351806,0.7805089354515076,0.0101209981366992,0.6806902885437012,vgg16,resnet50,fgsm,0.05,19.24872398376465,0.8530565500259399,True
False,0.7242864966392517,0.7242864966392517,0.0235394220799207,0.2088001817464828,vgg16,resnet50,fgsm,0.05,18.910839080810547,0.8350927829742432,True
False,0.8086666464805603,0.8086666464805603,0.1028833985328674,0.1936229616403579,vgg16,resnet50,fgsm,0.05,19.127243041992188,0.7256195545196533,True
False,0.0168281178921461,0.0985671281814575,0.0052662892267107,0.1536228954792022,vgg16,resnet50,fgsm,0.05,19.31439208984375,0.8795711398124695,True
False,0.0676311627030372,0.4952602386474609,0.011651711538434,0.473575621843338,vgg16,resnet50,fgsm,0.05,19.317398071289062,0.660326361656189,False
False,0.0520606637001037,0.3755590617656708,0.051165584474802,0.5063878893852234,vgg16,resnet50,fgsm,0.05,19.32481384277344,0.8196653723716736,True
False,0.8628023862838745,0.8628023862838745,0.0170947965234518,0.0763556063175201,vgg16,resnet50,fgsm,0.05,19.191518783569336,0.8969947695732117,True
False,0.5322522521018982,0.5322522521018982,0.0727536007761955,0.599524199962616,vgg16,resnet50,fgsm,0.05,19.34963607788086,0.7182649374008179,True
True,0.5121111273765564,0.5121111273765564,0.2473585158586502,0.2473585158586502,vgg16,resnet50,fgsm,0.05,18.79334259033203,0.908996045589447,True
False,0.0274674668908119,0.2766366899013519,0.0102811120450496,0.5437658429145813,vgg16,resnet50,fgsm,0.05,18.938940048217773,0.841775119304657,True
False,0.1099109873175621,0.2265153974294662,0.0201632417738437,0.2750542163848877,vgg16,resnet50,fgsm,0.05,19.075119018554688,0.5814515352249146,True
False,0.6123151183128357,0.6123151183128357,0.2242994457483291,0.7719759345054626,vgg16,resnet50,fgsm,0.05,19.038129806518555,0.7373400926589966,False
True,0.9950114488601683,0.9950114488601683,0.9881547689437866,0.9881547689437866,vgg16,resnet50,fgsm,0.05,19.31548500061035,0.9142287969589232,True
True,0.2313552647829055,0.2313552647829055,0.6460168361663818,0.6460168361663818,vgg16,resnet50,fgsm,0.05,19.31285285949707,0.6700834631919861,True
True,0.9412084817886353,0.9412084817886353,0.471746951341629,0.471746951341629,vgg16,resnet50,fgsm,0.05,19.2000732421875,0.7493759989738464,True
