correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9387919306755066,0.9387919306755066,0.7884013056755066,0.7884013056755066,resnet50,vgg16,pgd,0.09,19.531539916992188,0.8162874579429626
False,0.9806684851646423,0.9806684851646423,0.003934565000236034,0.2623145878314972,resnet50,vgg16,pgd,0.09,19.708324432373047,0.3833879232406616
False,0.983540952205658,0.983540952205658,0.08345811814069748,0.18172422051429749,resnet50,vgg16,pgd,0.09,19.71297264099121,0.7442464232444763
True,0.9874267578125,0.9874267578125,0.5705961585044861,0.5705961585044861,resnet50,vgg16,pgd,0.09,19.69841957092285,0.550360918045044
False,0.9728147387504578,0.9728147387504578,0.18129174411296844,0.2806798219680786,resnet50,vgg16,pgd,0.09,19.63473129272461,0.6698908805847168
False,0.9852010011672974,0.9852010011672974,0.004491324070841074,0.722249448299408,resnet50,vgg16,pgd,0.09,19.698904037475586,0.877360999584198
False,0.6507002115249634,0.6507002115249634,0.2547835111618042,0.5458492040634155,resnet50,vgg16,pgd,0.09,19.729690551757812,0.44036054611206055
False,0.9599600434303284,0.9599600434303284,0.07957953214645386,0.22033876180648804,resnet50,vgg16,pgd,0.09,19.17814826965332,0.554959774017334
False,0.8058279752731323,0.8058279752731323,0.04344995319843292,0.17154359817504883,resnet50,vgg16,pgd,0.09,19.173959732055664,0.7568802833557129
False,0.9866494536399841,0.9866494536399841,0.1081169918179512,0.20358973741531372,resnet50,vgg16,pgd,0.09,19.516630172729492,0.7051486968994141
False,0.865951418876648,0.865951418876648,0.08300916850566864,0.1126895323395729,resnet50,vgg16,pgd,0.09,19.771015167236328,0.4125041365623474
False,0.008033322170376778,0.9751462936401367,0.012275749817490578,0.8659659624099731,resnet50,vgg16,pgd,0.09,19.2930965423584,0.9006470441818237
False,0.9655160307884216,0.9655160307884216,0.2513938546180725,0.32190072536468506,resnet50,vgg16,pgd,0.09,19.21307945251465,0.7479219436645508
False,0.011956920847296715,0.9627541899681091,0.018561985343694687,0.19191446900367737,resnet50,vgg16,pgd,0.09,19.275447845458984,0.7113319635391235
False,0.9955075979232788,0.9955075979232788,0.06247326731681824,0.25013434886932373,resnet50,vgg16,pgd,0.09,19.788667678833008,0.9177461862564087
False,0.9704834818840027,0.9704834818840027,0.33313441276550293,0.3823377192020416,resnet50,vgg16,pgd,0.09,19.55207061767578,0.7086163759231567
True,0.9426824450492859,0.9426824450492859,0.3936935067176819,0.3936935067176819,resnet50,vgg16,pgd,0.09,19.579442977905273,0.8966057300567627
False,0.8453781008720398,0.8453781008720398,0.026401618495583534,0.24777227640151978,resnet50,vgg16,pgd,0.09,19.264801025390625,0.8817764520645142
True,0.9774416089057922,0.9774416089057922,0.8829360008239746,0.8829360008239746,resnet50,vgg16,pgd,0.09,19.656206130981445,0.6530905961990356
False,0.0782732218503952,0.504953920841217,0.0048457421362400055,0.3430452048778534,resnet50,vgg16,pgd,0.09,19.481470108032227,0.7573516368865967
False,0.07533182948827744,0.2179214209318161,0.009800479747354984,0.792266845703125,resnet50,vgg16,pgd,0.09,18.596847534179688,0.6731120944023132
False,0.12631429731845856,0.4539281725883484,0.04731541499495506,0.2930704951286316,resnet50,vgg16,pgd,0.09,19.566980361938477,0.8983516097068787
False,0.8881805539131165,0.8881805539131165,0.06721995770931244,0.7921553254127502,resnet50,vgg16,pgd,0.09,19.37584114074707,0.793013334274292
False,0.4864402711391449,0.4864402711391449,0.017601193860173225,0.680826723575592,resnet50,vgg16,pgd,0.09,19.530406951904297,0.5665856599807739
True,0.9735130071640015,0.9735130071640015,0.6730679869651794,0.6730679869651794,resnet50,vgg16,pgd,0.09,19.406822204589844,0.7524569034576416
True,0.9734848141670227,0.9734848141670227,0.5311368107795715,0.5311368107795715,resnet50,vgg16,pgd,0.09,19.554485321044922,0.6864587068557739
False,0.9901763796806335,0.9901763796806335,0.1747947484254837,0.2726447284221649,resnet50,vgg16,pgd,0.09,19.643028259277344,0.5949172377586365
True,0.9863988161087036,0.9863988161087036,0.7732583284378052,0.7732583284378052,resnet50,vgg16,pgd,0.09,19.547616958618164,0.7814154624938965
False,0.9638187289237976,0.9638187289237976,0.05650900676846504,0.7017823457717896,resnet50,vgg16,pgd,0.09,19.517520904541016,0.7529844045639038
False,0.9912277460098267,0.9912277460098267,0.10350140929222107,0.2698238492012024,resnet50,vgg16,pgd,0.09,19.635942459106445,0.644750714302063
False,0.003659699345007539,0.9818066358566284,0.009549633599817753,0.9849380254745483,resnet50,vgg16,pgd,0.09,19.41149139404297,0.8292157649993896
False,0.8688195943832397,0.8688195943832397,0.048413995653390884,0.23361119627952576,resnet50,vgg16,pgd,0.09,19.1948184967041,0.7015573978424072
False,0.9818837642669678,0.9818837642669678,0.0720667690038681,0.3391028344631195,resnet50,vgg16,pgd,0.09,19.40619659423828,0.9047660827636719
True,0.9941726326942444,0.9941726326942444,0.2610178291797638,0.2610178291797638,resnet50,vgg16,pgd,0.09,19.216318130493164,0.4739150404930115
True,0.9749406576156616,0.9749406576156616,0.513909637928009,0.513909637928009,resnet50,vgg16,pgd,0.09,19.629859924316406,0.6025062203407288
True,0.9762923121452332,0.9762923121452332,0.41608482599258423,0.41608482599258423,resnet50,vgg16,pgd,0.09,19.707015991210938,0.7652493715286255
False,0.9873914122581482,0.9873914122581482,0.11469556391239166,0.49105820059776306,resnet50,vgg16,pgd,0.09,19.62368392944336,0.5746123194694519
False,0.9867145419120789,0.9867145419120789,0.05583678185939789,0.8116889595985413,resnet50,vgg16,pgd,0.09,19.722991943359375,0.43154191970825195
True,0.9798919558525085,0.9798919558525085,0.642392635345459,0.642392635345459,resnet50,vgg16,pgd,0.09,19.67311668395996,0.8698648810386658
True,0.9943932294845581,0.9943932294845581,0.6529836654663086,0.6529836654663086,resnet50,vgg16,pgd,0.09,19.508255004882812,0.8498484492301941
False,0.99250727891922,0.99250727891922,0.1302742213010788,0.37998166680336,resnet50,vgg16,pgd,0.09,19.411170959472656,0.7239372134208679
True,0.9854030609130859,0.9854030609130859,0.8880683779716492,0.8880683779716492,resnet50,vgg16,pgd,0.09,19.6431884765625,0.4977358281612396
False,0.38568034768104553,0.38568034768104553,0.00823610182851553,0.11676423251628876,resnet50,vgg16,pgd,0.09,19.55170440673828,0.6115319132804871
True,0.9782191514968872,0.9782191514968872,0.37631556391716003,0.37631556391716003,resnet50,vgg16,pgd,0.09,19.49452018737793,0.512150228023529
False,0.9897980690002441,0.9897980690002441,0.06369250267744064,0.8732162714004517,resnet50,vgg16,pgd,0.09,19.59382438659668,0.7411506175994873
False,0.9482630491256714,0.9482630491256714,0.01933221146464348,0.49136897921562195,resnet50,vgg16,pgd,0.09,19.238157272338867,0.5607271194458008
False,0.99506014585495,0.99506014585495,0.16551487147808075,0.28997763991355896,resnet50,vgg16,pgd,0.09,19.335729598999023,0.9354273676872253
True,0.996575653553009,0.996575653553009,0.9302870631217957,0.9302870631217957,resnet50,vgg16,pgd,0.09,19.516586303710938,0.829525887966156
False,0.16425177454948425,0.5761253237724304,0.001498144818469882,0.29973286390304565,resnet50,vgg16,pgd,0.09,19.680438995361328,0.6349024772644043
False,0.009308431297540665,0.30332157015800476,0.0002448133600410074,0.5355915427207947,resnet50,vgg16,pgd,0.09,19.44941520690918,0.623947024345398
False,0.4226231575012207,0.4226231575012207,0.03304315730929375,0.27624961733818054,resnet50,vgg16,pgd,0.09,19.493846893310547,0.8709067106246948
False,0.01509157381951809,0.19871686398983002,0.0012730035232380033,0.27163612842559814,resnet50,vgg16,pgd,0.09,19.81281089782715,0.9077544212341309
False,0.9803978800773621,0.9803978800773621,0.056151628494262695,0.29021674394607544,resnet50,vgg16,pgd,0.09,19.25640106201172,0.8352476954460144
False,0.8926226496696472,0.8926226496696472,0.019222306087613106,0.12096283584833145,resnet50,vgg16,pgd,0.09,19.43056297302246,0.889923095703125
True,0.9856491684913635,0.9856491684913635,0.9114473462104797,0.9114473462104797,resnet50,vgg16,pgd,0.09,19.95983123779297,0.9134191870689392
False,0.5896784663200378,0.5896784663200378,0.0833173543214798,0.24522849917411804,resnet50,vgg16,pgd,0.09,19.294055938720703,0.8874062895774841
False,0.010898332111537457,0.727632999420166,0.09054819494485855,0.6902632713317871,resnet50,vgg16,pgd,0.09,19.662870407104492,0.6964153051376343
False,0.6091113686561584,0.6091113686561584,0.0575752928853035,0.32452481985092163,resnet50,vgg16,pgd,0.09,19.523860931396484,0.7302145957946777
True,0.997431218624115,0.997431218624115,0.9142308235168457,0.9142308235168457,resnet50,vgg16,pgd,0.09,19.055147171020508,0.7633880376815796
False,0.9761884808540344,0.9761884808540344,0.06260303407907486,0.14321698248386383,resnet50,vgg16,pgd,0.09,19.303485870361328,0.7202674746513367
True,0.9990455508232117,0.9990455508232117,0.3506155014038086,0.3506155014038086,resnet50,vgg16,pgd,0.09,19.601558685302734,0.6424341797828674
False,0.9867755770683289,0.9867755770683289,0.017402024939656258,0.7016304731369019,resnet50,vgg16,pgd,0.09,19.649141311645508,0.6529576778411865
False,0.9716739654541016,0.9716739654541016,0.19673745334148407,0.6738904118537903,resnet50,vgg16,pgd,0.09,19.54727554321289,0.8581671118736267
False,0.9914885759353638,0.9914885759353638,0.21625655889511108,0.36256831884384155,resnet50,vgg16,pgd,0.09,19.640148162841797,0.9260320067405701
False,0.06226637214422226,0.5951780676841736,0.018611952662467957,0.3041245937347412,resnet50,vgg16,pgd,0.09,19.65966796875,0.44539809226989746
True,0.9540704488754272,0.9540704488754272,0.7802751660346985,0.7802751660346985,resnet50,vgg16,pgd,0.09,19.49818992614746,0.8968502283096313
False,0.15778101980686188,0.21720582246780396,0.05155836418271065,0.15522436797618866,resnet50,vgg16,pgd,0.09,19.61114501953125,0.8167197108268738
True,0.9868386387825012,0.9868386387825012,0.8890541195869446,0.8890541195869446,resnet50,vgg16,pgd,0.09,19.548118591308594,0.6076287627220154
False,0.9778684377670288,0.9778684377670288,0.11248110234737396,0.3121088743209839,resnet50,vgg16,pgd,0.09,19.698261260986328,0.833884596824646
True,0.9717065691947937,0.9717065691947937,0.5472474694252014,0.5472474694252014,resnet50,vgg16,pgd,0.09,19.64472770690918,0.8746258616447449
False,0.388618528842926,0.6011996865272522,0.048961613327264786,0.3250580430030823,resnet50,vgg16,pgd,0.09,19.443687438964844,0.6700781583786011
False,0.9944862723350525,0.9944862723350525,0.03297245129942894,0.3658205568790436,resnet50,vgg16,pgd,0.09,19.630634307861328,0.7798976898193359
True,0.9763786792755127,0.9763786792755127,0.2923612594604492,0.2923612594604492,resnet50,vgg16,pgd,0.09,19.657697677612305,0.5177121162414551
False,0.9904707670211792,0.9904707670211792,0.008441352285444736,0.4243049919605255,resnet50,vgg16,pgd,0.09,19.305709838867188,0.8234962821006775
False,0.011079455725848675,0.9264394640922546,0.015834016725420952,0.49743926525115967,resnet50,vgg16,pgd,0.09,19.20806121826172,0.582103967666626
False,0.17196479439735413,0.31972211599349976,0.04018113389611244,0.07394865900278091,resnet50,vgg16,pgd,0.09,19.488039016723633,0.5064548850059509
True,0.9905410408973694,0.9905410408973694,0.4226070046424866,0.4226070046424866,resnet50,vgg16,pgd,0.09,19.583772659301758,0.7487756609916687
False,0.25556403398513794,0.4230493903160095,0.09289970993995667,0.23692159354686737,resnet50,vgg16,pgd,0.09,19.58724021911621,0.8460850119590759
True,0.9956169128417969,0.9956169128417969,0.4071556329727173,0.4071556329727173,resnet50,vgg16,pgd,0.09,19.590200424194336,0.7682393789291382
False,0.9254162907600403,0.9254162907600403,0.018214615061879158,0.3465111553668976,resnet50,vgg16,pgd,0.09,19.57832908630371,0.7482902407646179
False,0.9982567429542542,0.9982567429542542,0.2564079463481903,0.2581614553928375,resnet50,vgg16,pgd,0.09,19.202367782592773,0.7364494204521179
False,0.9949466586112976,0.9949466586112976,0.11544155329465866,0.4792134761810303,resnet50,vgg16,pgd,0.09,19.39537811279297,0.8611011505126953
True,0.9839901924133301,0.9839901924133301,0.48956355452537537,0.48956355452537537,resnet50,vgg16,pgd,0.09,19.345073699951172,0.8291764259338379
False,0.25069984793663025,0.46832075715065,0.08377035707235336,0.45862093567848206,resnet50,vgg16,pgd,0.09,19.635644912719727,0.87450110912323
False,0.9849272966384888,0.9849272966384888,0.09927411377429962,0.35656192898750305,resnet50,vgg16,pgd,0.09,19.1762638092041,0.8391674757003784
True,0.9886783957481384,0.9886783957481384,0.18928715586662292,0.18928715586662292,resnet50,vgg16,pgd,0.09,19.63513946533203,0.8345730304718018
False,0.9819210171699524,0.9819210171699524,0.17000657320022583,0.22094576060771942,resnet50,vgg16,pgd,0.09,19.4503173828125,0.8776251077651978
False,0.423620343208313,0.423620343208313,0.029085658490657806,0.5836890339851379,resnet50,vgg16,pgd,0.09,19.460466384887695,0.6019439697265625
False,0.8919033408164978,0.8919033408164978,0.23242267966270447,0.26335734128952026,resnet50,vgg16,pgd,0.09,19.71992301940918,0.782425582408905
True,0.9496493935585022,0.9496493935585022,0.16613632440567017,0.16613632440567017,resnet50,vgg16,pgd,0.09,19.695457458496094,0.6516755819320679
True,0.9970195889472961,0.9970195889472961,0.4421579837799072,0.4421579837799072,resnet50,vgg16,pgd,0.09,19.612672805786133,0.7749228477478027
False,0.9843217134475708,0.9843217134475708,0.007837612181901932,0.6836686730384827,resnet50,vgg16,pgd,0.09,19.497329711914062,0.8378056287765503
False,0.9794883728027344,0.9794883728027344,0.12056001275777817,0.1495506465435028,resnet50,vgg16,pgd,0.09,19.72035026550293,0.9033629298210144
False,0.9663419723510742,0.9663419723510742,0.13466057181358337,0.15649059414863586,resnet50,vgg16,pgd,0.09,19.639150619506836,0.838864266872406
False,0.7859418392181396,0.7859418392181396,0.1660037487745285,0.3791024684906006,resnet50,vgg16,pgd,0.09,19.451066970825195,0.8948394656181335
False,0.014906068332493305,0.6756538152694702,0.053909316658973694,0.12753473222255707,resnet50,vgg16,pgd,0.09,18.32811737060547,0.430378794670105
False,0.8139384984970093,0.8139384984970093,0.19209279119968414,0.2524142861366272,resnet50,vgg16,pgd,0.09,19.607114791870117,0.7676881551742554
False,0.9126250743865967,0.9126250743865967,0.06647426635026932,0.6137235760688782,resnet50,vgg16,pgd,0.09,19.520769119262695,0.834213137626648
False,0.5673691034317017,0.5673691034317017,0.1155213713645935,0.396325945854187,resnet50,vgg16,pgd,0.09,19.037961959838867,0.8463699817657471
True,0.993078887462616,0.993078887462616,0.7058308720588684,0.7058308720588684,resnet50,vgg16,pgd,0.09,19.327455520629883,0.8201303482055664
False,0.9964273571968079,0.9964273571968079,0.14745250344276428,0.652720034122467,resnet50,vgg16,pgd,0.09,19.63058090209961,0.8059471845626831
True,0.9964292645454407,0.9964292645454407,0.9434590935707092,0.9434590935707092,resnet50,vgg16,pgd,0.09,19.769489288330078,0.7404334545135498
True,0.9538722038269043,0.9538722038269043,0.8646726012229919,0.8646726012229919,resnet50,vgg16,pgd,0.09,19.212560653686523,0.7911815047264099
False,0.21610236167907715,0.46327513456344604,0.18703138828277588,0.6963866353034973,resnet50,vgg16,pgd,0.09,19.463294982910156,0.8354734778404236
False,0.884036660194397,0.884036660194397,0.13857018947601318,0.1718439757823944,resnet50,vgg16,pgd,0.09,19.67715835571289,0.42198872566223145
False,0.9899519085884094,0.9899519085884094,0.08128497749567032,0.17460723221302032,resnet50,vgg16,pgd,0.09,19.457073211669922,0.7897926568984985
False,0.9805644154548645,0.9805644154548645,0.13662131130695343,0.5668560862541199,resnet50,vgg16,pgd,0.09,19.578651428222656,0.8542908430099487
False,0.919917106628418,0.919917106628418,0.1792363077402115,0.4754423499107361,resnet50,vgg16,pgd,0.09,18.032695770263672,0.5555089712142944
False,0.9775890111923218,0.9775890111923218,0.09490522742271423,0.5259056687355042,resnet50,vgg16,pgd,0.09,19.145357131958008,0.7647709250450134
False,0.07797963917255402,0.29442816972732544,0.0058745648711919785,0.1835189163684845,resnet50,vgg16,pgd,0.09,19.546457290649414,0.840798020362854
False,0.5742678046226501,0.5742678046226501,0.1351514756679535,0.34535977244377136,resnet50,vgg16,pgd,0.09,19.43952751159668,0.8768577575683594
True,0.9931818842887878,0.9931818842887878,0.28837791085243225,0.28837791085243225,resnet50,vgg16,pgd,0.09,19.63765525817871,0.6035587191581726
True,0.9942367076873779,0.9942367076873779,0.8915862441062927,0.8915862441062927,resnet50,vgg16,pgd,0.09,19.77680015563965,0.9317824840545654
True,0.9820393919944763,0.9820393919944763,0.7740093469619751,0.7740093469619751,resnet50,vgg16,pgd,0.09,19.152177810668945,0.7575013041496277
True,0.956613302230835,0.956613302230835,0.533528208732605,0.533528208732605,resnet50,vgg16,pgd,0.09,19.816505432128906,0.8855561017990112
True,0.9785383343696594,0.9785383343696594,0.4852752089500427,0.4852752089500427,resnet50,vgg16,pgd,0.09,19.217554092407227,0.7746662497520447
False,0.6520777344703674,0.6520777344703674,0.14344367384910583,0.4011690616607666,resnet50,vgg16,pgd,0.09,19.226858139038086,0.7759976387023926
False,0.7133564352989197,0.7133564352989197,0.03548319637775421,0.05669474974274635,resnet50,vgg16,pgd,0.09,19.44188690185547,0.8729707598686218
False,0.9632066488265991,0.9632066488265991,0.17758724093437195,0.2018079161643982,resnet50,vgg16,pgd,0.09,19.259849548339844,0.7548043727874756
False,0.9938127994537354,0.9938127994537354,0.054040852934122086,0.3504181206226349,resnet50,vgg16,pgd,0.09,19.634490966796875,0.5340385437011719
False,0.9582770466804504,0.9582770466804504,0.19948115944862366,0.21198329329490662,resnet50,vgg16,pgd,0.09,19.442981719970703,0.8797425627708435
False,0.9685737490653992,0.9685737490653992,0.07589024305343628,0.6243966817855835,resnet50,vgg16,pgd,0.09,19.3896484375,0.5928964018821716
