correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9921683669090271,0.9921683669090271,0.9972999691963196,0.9972999691963196,resnet50,vgg16,cw,5.0,2.6288092136383057,0.9865500330924988
True,0.984552264213562,0.984552264213562,0.9998645782470703,0.9998645782470703,resnet50,vgg16,cw,5.0,3.084223747253418,0.9734134674072266
True,0.9856884479522705,0.9856884479522705,0.9999555349349976,0.9999555349349976,resnet50,vgg16,cw,5.0,4.952430725097656,0.943211555480957
True,0.9831173419952393,0.9831173419952393,0.9999971389770508,0.9999971389770508,resnet50,vgg16,cw,5.0,3.1132969856262207,0.9885532259941101
True,0.9945295453071594,0.9945295453071594,0.9194180965423584,0.9194180965423584,resnet50,vgg16,cw,5.0,4.055166721343994,0.9250575304031372
True,0.9888265132904053,0.9888265132904053,0.9998626708984375,0.9998626708984375,resnet50,vgg16,cw,5.0,3.0145890712738037,0.9843241572380066
True,0.9911203980445862,0.9911203980445862,0.962723433971405,0.962723433971405,resnet50,vgg16,cw,5.0,3.8584258556365967,0.9503251910209656
True,0.9994786381721497,0.9994786381721497,0.9981552958488464,0.9981552958488464,resnet50,vgg16,cw,5.0,3.027500867843628,0.971880316734314
True,0.9801632761955261,0.9801632761955261,0.9670725464820862,0.9670725464820862,resnet50,vgg16,cw,5.0,4.653054237365723,0.9136869311332703
True,0.9895473718643188,0.9895473718643188,0.9995357990264893,0.9995357990264893,resnet50,vgg16,cw,5.0,2.240555763244629,0.9848536849021912
True,0.9901275634765625,0.9901275634765625,0.9999704360961914,0.9999704360961914,resnet50,vgg16,cw,5.0,1.4278439283370972,0.9929782152175903
True,0.9780404567718506,0.9780404567718506,0.9488778710365295,0.9488778710365295,resnet50,vgg16,cw,5.0,1.05890953540802,0.9958482980728149
True,0.9878479242324829,0.9878479242324829,0.9977999329566956,0.9977999329566956,resnet50,vgg16,cw,5.0,1.7471437454223633,0.9847644567489624
False,0.9938783049583435,0.9938783049583435,0.16959042847156525,0.5779224038124084,resnet50,vgg16,cw,5.0,2.066187620162964,0.9894458055496216
True,0.9626426696777344,0.9626426696777344,0.999997615814209,0.999997615814209,resnet50,vgg16,cw,5.0,3.2027018070220947,0.9772940874099731
False,0.6173384785652161,0.6173384785652161,0.2065734714269638,0.5044710040092468,resnet50,vgg16,cw,5.0,0.3648785352706909,0.999325692653656
True,0.9906124472618103,0.9906124472618103,0.9999583959579468,0.9999583959579468,resnet50,vgg16,cw,5.0,1.2350034713745117,0.9948055148124695
False,0.9519017934799194,0.9519017934799194,0.05338720977306366,0.15437546372413635,resnet50,vgg16,cw,5.0,3.1596662998199463,0.9745118618011475
False,0.5198066234588623,0.5198066234588623,0.0024478475097566843,0.3776453137397766,resnet50,vgg16,cw,5.0,0.27682143449783325,0.9997262358665466
True,0.9975636005401611,0.9975636005401611,0.5856369137763977,0.5856369137763977,resnet50,vgg16,cw,5.0,0.7402331829071045,0.9978717565536499
True,0.9999241828918457,0.9999241828918457,0.9999656677246094,0.9999656677246094,resnet50,vgg16,cw,5.0,3.2736353874206543,0.9846771955490112
True,0.9842709898948669,0.9842709898948669,0.6299275159835815,0.6299275159835815,resnet50,vgg16,cw,5.0,1.228331208229065,0.9940599799156189
True,0.9705712795257568,0.9705712795257568,0.9891209006309509,0.9891209006309509,resnet50,vgg16,cw,5.0,2.7598249912261963,0.9715055227279663
True,0.985358476638794,0.985358476638794,0.9999979734420776,0.9999979734420776,resnet50,vgg16,cw,5.0,2.372846841812134,0.9788686633110046
True,0.99539715051651,0.99539715051651,0.9963745474815369,0.9963745474815369,resnet50,vgg16,cw,5.0,3.195875883102417,0.9724878072738647
True,0.9935985803604126,0.9935985803604126,0.9999420642852783,0.9999420642852783,resnet50,vgg16,cw,5.0,3.8667831420898438,0.9484888911247253
True,0.9764721989631653,0.9764721989631653,0.6211260557174683,0.6211260557174683,resnet50,vgg16,cw,5.0,0.6438971161842346,0.9981136322021484
False,0.9969009160995483,0.9969009160995483,0.1561809778213501,0.38220834732055664,resnet50,vgg16,cw,5.0,3.543452501296997,0.9694218635559082
True,0.9974421262741089,0.9974421262741089,0.9994805455207825,0.9994805455207825,resnet50,vgg16,cw,5.0,1.4502190351486206,0.9975565671920776
True,0.9647683501243591,0.9647683501243591,0.2716805934906006,0.2716805934906006,resnet50,vgg16,cw,5.0,3.0447330474853516,0.9807571172714233
True,0.9972535967826843,0.9972535967826843,0.9061310887336731,0.9061310887336731,resnet50,vgg16,cw,5.0,4.062320709228516,0.9493123888969421
True,0.9517876505851746,0.9517876505851746,0.5662292838096619,0.5662292838096619,resnet50,vgg16,cw,5.0,0.5494095683097839,0.9985572099685669
True,0.9980760812759399,0.9980760812759399,0.9984531402587891,0.9984531402587891,resnet50,vgg16,cw,5.0,4.49947452545166,0.9519993662834167
True,0.9961116909980774,0.9961116909980774,0.9978100657463074,0.9978100657463074,resnet50,vgg16,cw,5.0,4.194504261016846,0.9347236156463623
True,0.9776306748390198,0.9776306748390198,0.9998456239700317,0.9998456239700317,resnet50,vgg16,cw,5.0,3.659104585647583,0.9549622535705566
True,0.9866507053375244,0.9866507053375244,0.9999302625656128,0.9999302625656128,resnet50,vgg16,cw,5.0,1.1646344661712646,0.9971997141838074
True,0.9999384880065918,0.9999384880065918,0.9675269722938538,0.9675269722938538,resnet50,vgg16,cw,5.0,3.192655324935913,0.9688703417778015
True,0.9949735403060913,0.9949735403060913,0.9966828227043152,0.9966828227043152,resnet50,vgg16,cw,5.0,3.1299099922180176,0.9675347208976746
True,0.9998654127120972,0.9998654127120972,0.21024735271930695,0.21024735271930695,resnet50,vgg16,cw,5.0,2.074669361114502,0.9954601526260376
True,0.9986959099769592,0.9986959099769592,0.9956268072128296,0.9956268072128296,resnet50,vgg16,cw,5.0,3.5454277992248535,0.9641743898391724
True,0.9944872260093689,0.9944872260093689,0.9999868869781494,0.9999868869781494,resnet50,vgg16,cw,5.0,1.9943294525146484,0.9872585535049438
False,0.9905530214309692,0.9905530214309692,0.08713880181312561,0.8876459002494812,resnet50,vgg16,cw,5.0,5.978082180023193,0.893642783164978
True,0.9798301458358765,0.9798301458358765,0.9943260550498962,0.9943260550498962,resnet50,vgg16,cw,5.0,4.042172908782959,0.9603397250175476
True,0.9834734797477722,0.9834734797477722,0.9592527747154236,0.9592527747154236,resnet50,vgg16,cw,5.0,4.044020175933838,0.9634494781494141
True,0.9727679491043091,0.9727679491043091,0.9999810457229614,0.9999810457229614,resnet50,vgg16,cw,5.0,4.156440258026123,0.9387335777282715
True,0.9843330383300781,0.9843330383300781,0.9999663829803467,0.9999663829803467,resnet50,vgg16,cw,5.0,2.0177366733551025,0.9810279607772827
True,0.9897782206535339,0.9897782206535339,0.9984683394432068,0.9984683394432068,resnet50,vgg16,cw,5.0,3.0466160774230957,0.9918209910392761
True,0.7973933219909668,0.7973933219909668,0.9520063996315002,0.9520063996315002,resnet50,vgg16,cw,5.0,0.7924764752388,0.9990592002868652
True,0.9999361038208008,0.9999361038208008,0.9729500412940979,0.9729500412940979,resnet50,vgg16,cw,5.0,3.308875799179077,0.9712004661560059
True,0.9881656169891357,0.9881656169891357,0.9930092096328735,0.9930092096328735,resnet50,vgg16,cw,5.0,1.1846829652786255,0.9971413016319275
True,0.9982016086578369,0.9982016086578369,0.9638433456420898,0.9638433456420898,resnet50,vgg16,cw,5.0,2.2769429683685303,0.9930905699729919
False,0.9930250644683838,0.9930250644683838,0.19913388788700104,0.23630467057228088,resnet50,vgg16,cw,5.0,4.600835800170898,0.9196531176567078
True,0.9848722219467163,0.9848722219467163,0.14983120560646057,0.14983120560646057,resnet50,vgg16,cw,5.0,1.7416304349899292,0.9964608550071716
True,0.9925681352615356,0.9925681352615356,0.9999756813049316,0.9999756813049316,resnet50,vgg16,cw,5.0,1.9311658143997192,0.9961115121841431
True,0.988131046295166,0.988131046295166,0.9999912977218628,0.9999912977218628,resnet50,vgg16,cw,5.0,3.874403953552246,0.9657742977142334
True,0.9893417358398438,0.9893417358398438,0.9999990463256836,0.9999990463256836,resnet50,vgg16,cw,5.0,2.85455322265625,0.9575449824333191
False,0.6714313626289368,0.6714313626289368,0.2230944186449051,0.2959420084953308,resnet50,vgg16,cw,5.0,0.5532842874526978,0.9987832307815552
True,0.9797434210777283,0.9797434210777283,0.9998897314071655,0.9998897314071655,resnet50,vgg16,cw,5.0,1.699844241142273,0.9916809797286987
True,0.9877188205718994,0.9877188205718994,0.5898478031158447,0.5898478031158447,resnet50,vgg16,cw,5.0,0.37199780344963074,0.9996697306632996
True,0.9979612827301025,0.9979612827301025,0.791188657283783,0.791188657283783,resnet50,vgg16,cw,5.0,1.301670789718628,0.9948391914367676
True,0.9893236756324768,0.9893236756324768,0.8078147768974304,0.8078147768974304,resnet50,vgg16,cw,5.0,3.845778226852417,0.9595186114311218
True,0.9857242703437805,0.9857242703437805,0.9999990463256836,0.9999990463256836,resnet50,vgg16,cw,5.0,3.3634023666381836,0.9692034721374512
False,0.9756475687026978,0.9756475687026978,0.066553495824337,0.23695994913578033,resnet50,vgg16,cw,5.0,0.795665442943573,0.9968744516372681
True,0.9969528913497925,0.9969528913497925,0.9787769913673401,0.9787769913673401,resnet50,vgg16,cw,5.0,2.664644241333008,0.981928288936615
True,0.993881106376648,0.993881106376648,0.9989750385284424,0.9989750385284424,resnet50,vgg16,cw,5.0,1.2231268882751465,0.9938249588012695
True,0.9961565136909485,0.9961565136909485,0.999894380569458,0.999894380569458,resnet50,vgg16,cw,5.0,0.6041205525398254,0.9981825351715088
True,0.9852110147476196,0.9852110147476196,0.9977661371231079,0.9977661371231079,resnet50,vgg16,cw,5.0,3.547208786010742,0.9825047850608826
True,0.9924404621124268,0.9924404621124268,0.9994553923606873,0.9994553923606873,resnet50,vgg16,cw,5.0,2.4458160400390625,0.9812701940536499
False,0.9848763942718506,0.9848763942718506,0.3877101540565491,0.6077420115470886,resnet50,vgg16,cw,5.0,2.379142999649048,0.9756199717521667
True,0.987736701965332,0.987736701965332,0.9997091889381409,0.9997091889381409,resnet50,vgg16,cw,5.0,4.5976433753967285,0.931956946849823
True,0.985350489616394,0.985350489616394,0.9991839528083801,0.9991839528083801,resnet50,vgg16,cw,5.0,2.1614022254943848,0.9898847341537476
True,0.9942129254341125,0.9942129254341125,0.9866170883178711,0.9866170883178711,resnet50,vgg16,cw,5.0,1.8048337697982788,0.9936003088951111
True,0.9864093065261841,0.9864093065261841,0.9999496936798096,0.9999496936798096,resnet50,vgg16,cw,5.0,2.227581739425659,0.9811884164810181
True,0.9997609257698059,0.9997609257698059,0.9803167581558228,0.9803167581558228,resnet50,vgg16,cw,5.0,1.5479952096939087,0.9912484884262085
True,0.9704758524894714,0.9704758524894714,0.9998599290847778,0.9998599290847778,resnet50,vgg16,cw,5.0,3.3415963649749756,0.9837191104888916
True,0.9909064769744873,0.9909064769744873,0.6425560116767883,0.6425560116767883,resnet50,vgg16,cw,5.0,3.8874270915985107,0.9468129873275757
True,0.9943167567253113,0.9943167567253113,0.9999706745147705,0.9999706745147705,resnet50,vgg16,cw,5.0,3.2541308403015137,0.9663344621658325
True,0.5379599928855896,0.5379599928855896,0.36334869265556335,0.36334869265556335,resnet50,vgg16,cw,5.0,0.602179765701294,0.9983705282211304
True,0.9006025195121765,0.9006025195121765,0.8657562732696533,0.8657562732696533,resnet50,vgg16,cw,5.0,0.4082617461681366,0.9990978240966797
True,0.21880802512168884,0.21880802512168884,0.7164992690086365,0.7164992690086365,resnet50,vgg16,cw,5.0,0.15855813026428223,0.9998939037322998
True,0.9606560468673706,0.9606560468673706,0.4601011276245117,0.4601011276245117,resnet50,vgg16,cw,5.0,0.2543127238750458,0.9996983408927917
True,0.9947736859321594,0.9947736859321594,0.8604199290275574,0.8604199290275574,resnet50,vgg16,cw,5.0,4.541780471801758,0.965198278427124
True,0.9913000464439392,0.9913000464439392,0.6448073983192444,0.6448073983192444,resnet50,vgg16,cw,5.0,1.1067678928375244,0.9951671957969666
False,0.02312307246029377,0.9381400346755981,0.012246656231582165,0.9824168682098389,resnet50,vgg16,cw,5.0,0.0030972962267696857,0.999998927116394
True,0.8336277008056641,0.8336277008056641,0.4993114471435547,0.4993114471435547,resnet50,vgg16,cw,5.0,0.3686845302581787,0.9992110133171082
True,0.9709733724594116,0.9709733724594116,0.9752570390701294,0.9752570390701294,resnet50,vgg16,cw,5.0,1.282320499420166,0.9927484393119812
True,0.9303448796272278,0.9303448796272278,0.8302070498466492,0.8302070498466492,resnet50,vgg16,cw,5.0,0.5706239342689514,0.9981305599212646
True,0.9902297854423523,0.9902297854423523,0.9514433741569519,0.9514433741569519,resnet50,vgg16,cw,5.0,2.327389717102051,0.9781305193901062
True,0.9814695119857788,0.9814695119857788,0.9916422367095947,0.9916422367095947,resnet50,vgg16,cw,5.0,0.4335123300552368,0.9989401698112488
True,0.9975825548171997,0.9975825548171997,0.9076635241508484,0.9076635241508484,resnet50,vgg16,cw,5.0,1.4519109725952148,0.9943571090698242
True,0.8875536918640137,0.8875536918640137,0.7608923316001892,0.7608923316001892,resnet50,vgg16,cw,5.0,0.33734455704689026,0.9997147917747498
True,0.9920001029968262,0.9920001029968262,0.9501047730445862,0.9501047730445862,resnet50,vgg16,cw,5.0,2.7477245330810547,0.9601068496704102
False,0.6791362762451172,0.6791362762451172,0.17560434341430664,0.42247194051742554,resnet50,vgg16,cw,5.0,0.18478384613990784,0.9998676776885986
True,0.9844339489936829,0.9844339489936829,0.9979217648506165,0.9979217648506165,resnet50,vgg16,cw,5.0,2.2283198833465576,0.9925649166107178
True,0.9770786166191101,0.9770786166191101,0.8534398674964905,0.8534398674964905,resnet50,vgg16,cw,5.0,0.369538277387619,0.9993488192558289
True,0.903891921043396,0.903891921043396,0.856665849685669,0.856665849685669,resnet50,vgg16,cw,5.0,0.6857849359512329,0.9971937537193298
False,0.47284990549087524,0.47284990549087524,0.005692272447049618,0.422513872385025,resnet50,vgg16,cw,5.0,0.6611071228981018,0.9981996417045593
True,0.9782640933990479,0.9782640933990479,0.5998057126998901,0.5998057126998901,resnet50,vgg16,cw,5.0,3.1234450340270996,0.9542557001113892
True,0.9835307002067566,0.9835307002067566,0.9372292757034302,0.9372292757034302,resnet50,vgg16,cw,5.0,1.5367491245269775,0.9906381964683533
False,0.9630101323127747,0.9630101323127747,0.21305063366889954,0.48049673438072205,resnet50,vgg16,cw,5.0,0.3021818697452545,0.999408483505249
True,0.9875276684761047,0.9875276684761047,0.9682900905609131,0.9682900905609131,resnet50,vgg16,cw,5.0,1.6084922552108765,0.9915546178817749
True,0.9864035844802856,0.9864035844802856,0.9595637321472168,0.9595637321472168,resnet50,vgg16,cw,5.0,3.5839645862579346,0.9620620608329773
True,0.9695307612419128,0.9695307612419128,0.7916427850723267,0.7916427850723267,resnet50,vgg16,cw,5.0,3.639268159866333,0.9465991854667664
True,0.993073582649231,0.993073582649231,0.9135549664497375,0.9135549664497375,resnet50,vgg16,cw,5.0,2.5366508960723877,0.9755913019180298
True,0.989107072353363,0.989107072353363,0.6781262159347534,0.6781262159347534,resnet50,vgg16,cw,5.0,5.772548198699951,0.9136433601379395
True,0.983169674873352,0.983169674873352,0.9443068504333496,0.9443068504333496,resnet50,vgg16,cw,5.0,4.478202819824219,0.937685489654541
True,0.9341728687286377,0.9341728687286377,0.439019113779068,0.439019113779068,resnet50,vgg16,cw,5.0,2.7754273414611816,0.9907781481742859
False,0.9725364446640015,0.9725364446640015,0.03196258097887039,0.6129271388053894,resnet50,vgg16,cw,5.0,0.7097183465957642,0.9981522560119629
False,0.05796431005001068,0.9376853108406067,0.0915946364402771,0.9057748317718506,resnet50,vgg16,cw,5.0,0.002812387887388468,0.9999984502792358
False,0.8940649032592773,0.8940649032592773,0.2318480759859085,0.5864561796188354,resnet50,vgg16,cw,5.0,0.38156378269195557,0.9991886019706726
True,0.9426937103271484,0.9426937103271484,0.5844821929931641,0.5844821929931641,resnet50,vgg16,cw,5.0,0.5994758605957031,0.9983458518981934
True,0.9738771915435791,0.9738771915435791,0.4501757323741913,0.4501757323741913,resnet50,vgg16,cw,5.0,2.6145451068878174,0.982407808303833
False,0.4677678942680359,0.4677678942680359,0.12190201133489609,0.4631730020046234,resnet50,vgg16,cw,5.0,0.4477770924568176,0.9988112449645996
True,0.9896061420440674,0.9896061420440674,0.5537392497062683,0.5537392497062683,resnet50,vgg16,cw,5.0,0.9198190569877625,0.9971379041671753
True,0.8597256541252136,0.8597256541252136,0.8599397540092468,0.8599397540092468,resnet50,vgg16,cw,5.0,1.054707407951355,0.9931427836418152
True,0.9797770380973816,0.9797770380973816,0.9234944581985474,0.9234944581985474,resnet50,vgg16,cw,5.0,2.7775750160217285,0.9841391444206238
True,0.9258570075035095,0.9258570075035095,0.6772060394287109,0.6772060394287109,resnet50,vgg16,cw,5.0,0.4784732162952423,0.9985756278038025
True,0.9912944436073303,0.9912944436073303,0.852945864200592,0.852945864200592,resnet50,vgg16,cw,5.0,4.159718036651611,0.9121658205986023
False,0.7569465637207031,0.7569465637207031,0.2192566692829132,0.5410129427909851,resnet50,vgg16,cw,5.0,0.22786706686019897,0.9997032880783081
True,0.8690567016601562,0.8690567016601562,0.7978390455245972,0.7978390455245972,resnet50,vgg16,cw,5.0,0.3714434504508972,0.9992388486862183
False,0.9864572882652283,0.9864572882652283,0.16672493517398834,0.7690425515174866,resnet50,vgg16,cw,5.0,0.6867794394493103,0.9972810745239258
False,0.9191835522651672,0.9191835522651672,0.3299771547317505,0.45008429884910583,resnet50,vgg16,cw,5.0,0.4180660545825958,0.9991151690483093
True,0.8790010809898376,0.8790010809898376,0.7252735495567322,0.7252735495567322,resnet50,vgg16,cw,5.0,1.7723584175109863,0.9843589067459106
True,0.9809547662734985,0.9809547662734985,0.9552730321884155,0.9552730321884155,resnet50,vgg16,cw,5.0,0.5428251028060913,0.9984371066093445
True,0.9892463088035583,0.9892463088035583,0.8317041397094727,0.8317041397094727,resnet50,vgg16,cw,5.0,3.815706729888916,0.9822239875793457
False,0.5980566740036011,0.5980566740036011,0.1770181506872177,0.46980422735214233,resnet50,vgg16,cw,5.0,0.3459753692150116,0.999693751335144
False,0.538117527961731,0.538117527961731,0.12112120538949966,0.46746066212654114,resnet50,vgg16,cw,5.0,0.30186727643013,0.9996122717857361
True,0.9628147482872009,0.9628147482872009,0.9120364189147949,0.9120364189147949,resnet50,vgg16,cw,5.0,2.766442060470581,0.9709627032279968
