adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3123866319656372,0.3883930444717407,0.9602327942848206,0.9602327942848206,vgg16,resnet50,pgd,0.03,5.630889892578125,0.9660366773605348,True
True,0.99999737739563,0.99999737739563,0.9982037544250488,0.9982037544250488,vgg16,resnet50,pgd,0.03,4.62313985824585,0.9370620250701904,True
True,0.1445732712745666,0.2400787770748138,0.8258554935455322,0.8258554935455322,vgg16,resnet50,pgd,0.03,5.557489395141602,0.9619587659835817,True
True,0.9998993873596193,0.9998993873596193,0.997947871685028,0.997947871685028,vgg16,resnet50,pgd,0.03,4.5525641441345215,0.9391843676567078,True
True,0.54902184009552,0.54902184009552,0.9849790930747986,0.9849790930747986,vgg16,resnet50,pgd,0.03,5.129667282104492,0.9469610452651978,True
True,0.9421085715293884,0.9421085715293884,0.9967427849769592,0.9967427849769592,vgg16,resnet50,pgd,0.03,4.8059515953063965,0.9390832781791688,True
True,0.9982172846794128,0.9982172846794128,0.9897834658622742,0.9897834658622742,vgg16,resnet50,pgd,0.03,5.271387100219727,0.9446758031845092,True
True,0.999886393547058,0.999886393547058,0.9890077114105223,0.9890077114105223,vgg16,resnet50,pgd,0.03,5.264786720275879,0.9344992637634276,True
True,0.999991774559021,0.999991774559021,0.9808337092399596,0.9808337092399596,vgg16,resnet50,pgd,0.03,5.304591655731201,0.954884707927704,True
True,0.9999982118606568,0.9999982118606568,0.9855021238327026,0.9855021238327026,vgg16,resnet50,pgd,0.03,5.775672435760498,0.96165132522583,True
True,0.7909935712814331,0.7909935712814331,0.9905520677566528,0.9905520677566528,vgg16,resnet50,pgd,0.03,4.519186496734619,0.9252788424491882,True
True,0.9999107122421264,0.9999107122421264,0.9969393014907836,0.9969393014907836,vgg16,resnet50,pgd,0.03,5.5113935470581055,0.9519777297973632,True
True,0.97459614276886,0.97459614276886,0.9924198985099792,0.9924198985099792,vgg16,resnet50,pgd,0.03,4.752182483673096,0.93161141872406,True
True,0.9987528324127196,0.9987528324127196,0.9876915812492372,0.9876915812492372,vgg16,resnet50,pgd,0.03,4.768494606018066,0.930417001247406,True
True,0.9574199318885804,0.9574199318885804,0.9744805097579956,0.9744805097579956,vgg16,resnet50,pgd,0.03,4.378842353820801,0.9335018396377563,True
True,0.9996273517608644,0.9996273517608644,0.9969714879989624,0.9969714879989624,vgg16,resnet50,pgd,0.03,4.894225597381592,0.928338885307312,True
True,0.999984860420227,0.999984860420227,0.9615893959999084,0.9615893959999084,vgg16,resnet50,pgd,0.03,4.950847148895264,0.9280613660812378,True
True,0.9521968960762024,0.9521968960762024,0.9259796738624572,0.9259796738624572,vgg16,resnet50,pgd,0.03,5.042538642883301,0.9373258948326112,True
True,0.997539520263672,0.997539520263672,0.9817346930503844,0.9817346930503844,vgg16,resnet50,pgd,0.03,5.210970878601074,0.9338825941085817,True
True,0.4702889919281006,0.4702889919281006,0.9870728254318236,0.9870728254318236,vgg16,resnet50,pgd,0.03,4.658033847808838,0.9209413528442384,True
True,0.999998927116394,0.999998927116394,0.995925784111023,0.995925784111023,vgg16,resnet50,pgd,0.03,5.454090595245361,0.9529951810836792,True
True,0.2133830785751342,0.4894741475582123,0.5705251693725586,0.5705251693725586,vgg16,resnet50,pgd,0.03,4.768464088439941,0.9350364208221436,True
True,0.9999626874923706,0.9999626874923706,0.9952309727668762,0.9952309727668762,vgg16,resnet50,pgd,0.03,4.7684245109558105,0.9291545152664183,True
True,0.0993380174040794,0.2487245053052902,0.5432361960411072,0.5432361960411072,vgg16,resnet50,pgd,0.03,5.330667972564697,0.9375974535942078,True
False,0.0025958814658224,0.3849086165428161,0.1148961335420608,0.1378828287124633,vgg16,resnet50,pgd,0.03,5.476214408874512,0.9368874430656432,True
True,0.5561660528182983,0.5561660528182983,0.9734965562820436,0.9734965562820436,vgg16,resnet50,pgd,0.03,4.931788921356201,0.9288071990013124,True
True,0.999993085861206,0.999993085861206,0.9999479055404664,0.9999479055404664,vgg16,resnet50,pgd,0.03,5.925202369689941,0.9707435965538024,True
True,0.6720951199531555,0.6720951199531555,0.918929636478424,0.918929636478424,vgg16,resnet50,pgd,0.03,4.820035934448242,0.939205527305603,True
True,0.9881541728973388,0.9881541728973388,0.9730125665664672,0.9730125665664672,vgg16,resnet50,pgd,0.03,5.325348854064941,0.94073224067688,True
True,0.9999990463256836,0.9999990463256836,0.9910735487937928,0.9910735487937928,vgg16,resnet50,pgd,0.03,4.73679780960083,0.9182180166244508,True
True,0.9985365867614746,0.9985365867614746,0.9910485744476318,0.9910485744476318,vgg16,resnet50,pgd,0.03,4.82850456237793,0.9453128576278688,True
True,0.9999792575836182,0.9999792575836182,0.9938462376594543,0.9938462376594543,vgg16,resnet50,pgd,0.03,5.046319961547852,0.9348490238189696,True
True,0.5783591866493225,0.5783591866493225,0.8613883256912231,0.8613883256912231,vgg16,resnet50,pgd,0.03,4.290460109710693,0.93751859664917,True
True,0.8904691934585571,0.8904691934585571,0.9970613121986388,0.9970613121986388,vgg16,resnet50,pgd,0.03,5.279675006866455,0.9456540942192078,True
True,0.999548614025116,0.999548614025116,0.9822287559509276,0.9822287559509276,vgg16,resnet50,pgd,0.03,5.654037952423096,0.9650933146476746,True
True,0.2568891644477844,0.2845481336116791,0.8948934078216553,0.8948934078216553,vgg16,resnet50,pgd,0.03,5.085328102111816,0.957707405090332,True
True,0.9691224098205566,0.9691224098205566,0.9992276430130004,0.9992276430130004,vgg16,resnet50,pgd,0.03,5.067244529724121,0.9409106969833374,True
True,0.7244296073913574,0.7244296073913574,0.9050427675247192,0.9050427675247192,vgg16,resnet50,pgd,0.03,4.693819999694824,0.9286782741546632,True
True,0.99932599067688,0.99932599067688,0.9978943467140198,0.9978943467140198,vgg16,resnet50,pgd,0.03,5.782155990600586,0.9436626434326172,True
True,0.9995796084403992,0.9995796084403992,0.9991531372070312,0.9991531372070312,vgg16,resnet50,pgd,0.03,4.7445149421691895,0.9258987903594972,True
True,0.9999938011169434,0.9999938011169434,0.9855301380157472,0.9855301380157472,vgg16,resnet50,pgd,0.03,5.070680618286133,0.9340152144432068,True
True,0.999936819076538,0.999936819076538,0.99903404712677,0.99903404712677,vgg16,resnet50,pgd,0.03,5.1999125480651855,0.8099839091300964,True
True,0.9324466586112976,0.9324466586112976,0.999398946762085,0.999398946762085,vgg16,resnet50,pgd,0.03,4.710903167724609,0.9375643134117126,True
True,0.9986849427223206,0.9986849427223206,0.997149646282196,0.997149646282196,vgg16,resnet50,pgd,0.03,4.773604869842529,0.9301040172576904,True
True,0.1884060949087143,0.1884060949087143,0.9995304346084596,0.9995304346084596,vgg16,resnet50,pgd,0.03,6.097618579864502,0.9727713465690612,True
True,0.9962992072105408,0.9962992072105408,0.9979639053344728,0.9979639053344728,vgg16,resnet50,pgd,0.03,4.926050186157227,0.9400405883789062,True
True,0.999990940093994,0.999990940093994,0.9945785999298096,0.9945785999298096,vgg16,resnet50,pgd,0.03,4.640712738037109,0.9123958349227904,True
True,0.7011828422546387,0.7011828422546387,0.9824355840682985,0.9824355840682985,vgg16,resnet50,pgd,0.03,5.027812480926514,0.9423238635063172,True
True,0.9859593510627748,0.9859593510627748,0.9708608984947203,0.9708608984947203,vgg16,resnet50,pgd,0.03,5.104410648345947,0.9490920305252076,True
True,0.9965630173683168,0.9965630173683168,0.986012041568756,0.986012041568756,vgg16,resnet50,pgd,0.03,5.229161262512207,0.9562663435935974,True
True,0.999991774559021,0.999991774559021,0.9899876713752748,0.9899876713752748,vgg16,resnet50,pgd,0.03,5.123169898986816,0.931936502456665,True
True,0.99994957447052,0.99994957447052,0.9922698736190796,0.9922698736190796,vgg16,resnet50,pgd,0.03,4.862618446350098,0.9315285086631776,True
True,0.9992745518684388,0.9992745518684388,0.9921749234199524,0.9921749234199524,vgg16,resnet50,pgd,0.03,5.911886215209961,0.9709826707839966,True
True,0.9595178961753844,0.9595178961753844,0.6337586045265198,0.6337586045265198,vgg16,resnet50,pgd,0.03,5.486059665679932,0.9707961082458496,True
True,0.9895504117012024,0.9895504117012024,0.9993855953216552,0.9993855953216552,vgg16,resnet50,pgd,0.03,5.235339641571045,0.9442380666732788,True
True,0.994941234588623,0.994941234588623,0.9257262349128724,0.9257262349128724,vgg16,resnet50,pgd,0.03,5.3646321296691895,0.9564639925956726,True
True,0.9866771697998048,0.9866771697998048,0.998396337032318,0.998396337032318,vgg16,resnet50,pgd,0.03,5.646691799163818,0.9564549922943116,True
True,0.9568406939506532,0.9568406939506532,0.989537477493286,0.989537477493286,vgg16,resnet50,pgd,0.03,4.818236827850342,0.93206787109375,True
True,0.3065477609634399,0.3065477609634399,0.9466908574104308,0.9466908574104308,vgg16,resnet50,pgd,0.03,5.224602222442627,0.9293996095657348,True
True,0.9999792575836182,0.9999792575836182,0.9922335147857666,0.9922335147857666,vgg16,resnet50,pgd,0.03,5.589123249053955,0.9711627960205078,True
True,0.9999948740005492,0.9999948740005492,0.9731411337852478,0.9731411337852478,vgg16,resnet50,pgd,0.03,4.696609020233154,0.9515891075134276,True
True,0.9999983310699464,0.9999983310699464,0.9875097274780272,0.9875097274780272,vgg16,resnet50,pgd,0.03,4.955400943756104,0.8948099613189697,True
True,0.2260533422231674,0.3022477030754089,0.5111087560653687,0.5111087560653687,vgg16,resnet50,pgd,0.03,4.713357448577881,0.9382706880569458,True
True,0.9998527765274048,0.9998527765274048,0.9849823117256165,0.9849823117256165,vgg16,resnet50,pgd,0.03,5.201375484466553,0.9492783546447754,True
True,0.5881499648094177,0.5881499648094177,0.7121697068214417,0.7121697068214417,vgg16,resnet50,pgd,0.03,5.482742786407471,0.9615609049797058,True
True,0.8275243639945984,0.8275243639945984,0.8809399604797363,0.8809399604797363,vgg16,resnet50,pgd,0.03,5.044051170349121,0.9511699080467224,True
True,0.9852319955825806,0.9852319955825806,0.9922398328781128,0.9922398328781128,vgg16,resnet50,pgd,0.03,5.0445098876953125,0.9407463073730468,True
True,0.999997854232788,0.999997854232788,0.99142187833786,0.99142187833786,vgg16,resnet50,pgd,0.03,5.195120334625244,0.9412511587142944,True
False,0.0733893886208534,0.2826546132564544,0.1075089201331138,0.7660963535308838,vgg16,resnet50,pgd,0.03,4.863462448120117,0.929289937019348,True
True,0.9967710375785828,0.9967710375785828,0.9931851029396056,0.9931851029396056,vgg16,resnet50,pgd,0.03,5.322035312652588,0.94605815410614,True
True,0.9996885061264038,0.9996885061264038,0.9976769089698792,0.9976769089698792,vgg16,resnet50,pgd,0.03,4.677774906158447,0.9338559508323668,True
True,0.999914526939392,0.999914526939392,0.995554268360138,0.995554268360138,vgg16,resnet50,pgd,0.03,4.385190010070801,0.9266950488090516,True
True,0.9997691512107848,0.9997691512107848,0.9737051129341124,0.9737051129341124,vgg16,resnet50,pgd,0.03,5.641587734222412,0.9712861776351928,True
True,0.9992109537124634,0.9992109537124634,0.9979366064071656,0.9979366064071656,vgg16,resnet50,pgd,0.03,5.153029441833496,0.9334961771965028,True
True,0.5562155246734619,0.5562155246734619,0.9940751791000366,0.9940751791000366,vgg16,resnet50,pgd,0.03,4.68733549118042,0.9251400232315063,True
True,0.9996668100357056,0.9996668100357056,0.9847452044487,0.9847452044487,vgg16,resnet50,pgd,0.03,4.846593379974365,0.9373116493225098,True
True,0.9995972514152528,0.9995972514152528,0.9918525815010072,0.9918525815010072,vgg16,resnet50,pgd,0.03,5.201588153839111,0.9340218305587769,True
True,0.9907852411270142,0.9907852411270142,0.992456316947937,0.992456316947937,vgg16,resnet50,pgd,0.03,5.904612064361572,0.9584636092185974,True
True,0.9999716281890868,0.9999716281890868,0.9810741543769836,0.9810741543769836,vgg16,resnet50,pgd,0.03,5.030140399932861,0.9301894903182985,True
True,0.972269594669342,0.972269594669342,0.9973650574684144,0.9973650574684144,vgg16,resnet50,pgd,0.03,4.827784538269043,0.928334891796112,True
True,0.9999390840530396,0.9999390840530396,0.9758548140525818,0.9758548140525818,vgg16,resnet50,pgd,0.03,5.704693794250488,0.9559186697006226,True
True,0.9640655517578124,0.9640655517578124,0.9920042157173156,0.9920042157173156,vgg16,resnet50,pgd,0.03,5.225364685058594,0.9393043518066406,True
True,0.999994158744812,0.999994158744812,0.9970552921295166,0.9970552921295166,vgg16,resnet50,pgd,0.03,4.892274856567383,0.937006950378418,True
True,0.3681029975414276,0.3681029975414276,0.8366205096244812,0.8366205096244812,vgg16,resnet50,pgd,0.03,5.238119602203369,0.9398339986801147,True
False,0.8800026774406433,0.8800026774406433,0.2238705605268478,0.5716206431388855,vgg16,resnet50,pgd,0.03,4.446037769317627,0.9166275858879088,True
True,0.711621105670929,0.711621105670929,0.6383591890335083,0.6383591890335083,vgg16,resnet50,pgd,0.03,5.145010948181152,0.864793062210083,True
True,0.4559206366539001,0.4559206366539001,0.858781635761261,0.858781635761261,vgg16,resnet50,pgd,0.03,4.985164165496826,0.9249976873397828,True
True,0.895291268825531,0.895291268825531,0.9918434023857116,0.9918434023857116,vgg16,resnet50,pgd,0.03,5.009849548339844,0.955733060836792,True
True,0.6840566992759705,0.6840566992759705,0.9512378573417664,0.9512378573417664,vgg16,resnet50,pgd,0.03,4.719926357269287,0.9361678957939148,True
False,0.0122590521350502,0.9824025630950928,0.0102150235325098,0.9155278205871582,vgg16,resnet50,pgd,0.03,5.375852108001709,0.943073034286499,False
True,0.4901838302612304,0.4901838302612304,0.6385136246681213,0.6385136246681213,vgg16,resnet50,pgd,0.03,4.430294990539551,0.9156867265701294,True
True,0.9759698510169984,0.9759698510169984,0.9692254066467284,0.9692254066467284,vgg16,resnet50,pgd,0.03,4.659665584564209,0.9248685836791992,True
False,0.8315163254737854,0.8315163254737854,0.0280680172145366,0.9411234855651855,vgg16,resnet50,pgd,0.03,4.571470260620117,0.9133221507072448,True
True,0.9492677450180054,0.9492677450180054,0.9841894507408142,0.9841894507408142,vgg16,resnet50,pgd,0.03,4.825662136077881,0.932580590248108,True
True,0.9917792677879332,0.9917792677879332,0.9566657543182372,0.9566657543182372,vgg16,resnet50,pgd,0.03,4.866331100463867,0.9406499266624452,True
True,0.9240611791610718,0.9240611791610718,0.8750836849212646,0.8750836849212646,vgg16,resnet50,pgd,0.03,5.39656925201416,0.9544285535812378,True
True,0.7558147311210632,0.7558147311210632,0.9747257828712464,0.9747257828712464,vgg16,resnet50,pgd,0.03,5.149431228637695,0.9535712599754332,True
True,0.9715041518211364,0.9715041518211364,0.9842616319656372,0.9842616319656372,vgg16,resnet50,pgd,0.03,4.1697540283203125,0.8890351057052612,True
True,0.1782572716474533,0.4162608981132507,0.6130664348602295,0.6130664348602295,vgg16,resnet50,pgd,0.03,5.062473773956299,0.9347485303878784,True
True,0.9981076717376708,0.9981076717376708,0.9858813285827636,0.9858813285827636,vgg16,resnet50,pgd,0.03,5.861125946044922,0.9547176361083984,True
True,0.8700372576713562,0.8700372576713562,0.8976397514343262,0.8976397514343262,vgg16,resnet50,pgd,0.03,4.703981399536133,0.934741199016571,True
False,0.8559646606445312,0.8559646606445312,0.1215661093592643,0.581401526927948,vgg16,resnet50,pgd,0.03,4.62473726272583,0.9255638122558594,True
True,0.0057270298711955,0.4007853865623474,0.2064124345779419,0.2064124345779419,vgg16,resnet50,pgd,0.03,5.448385238647461,0.95736825466156,True
False,0.53614342212677,0.53614342212677,0.4083136022090912,0.5013114809989929,vgg16,resnet50,pgd,0.03,4.769903182983398,0.9219117164611816,True
True,0.9431006908416748,0.9431006908416748,0.9686948657035828,0.9686948657035828,vgg16,resnet50,pgd,0.03,4.972215175628662,0.9349152445793152,True
False,0.2287435233592987,0.4919068217277527,0.3786073327064514,0.6134974360466003,vgg16,resnet50,pgd,0.03,4.162670135498047,0.9027122259140016,True
True,0.9711076021194458,0.9711076021194458,0.9876662492752076,0.9876662492752076,vgg16,resnet50,pgd,0.03,5.011828422546387,0.9506558179855348,True
True,0.965264856815338,0.965264856815338,0.9743376970291138,0.9743376970291138,vgg16,resnet50,pgd,0.03,5.1260480880737305,0.9445142149925232,True
True,0.8256421089172363,0.8256421089172363,0.9706943035125732,0.9706943035125732,vgg16,resnet50,pgd,0.03,5.106241226196289,0.9245283603668212,True
True,0.8990823030471802,0.8990823030471802,0.9855303764343262,0.9855303764343262,vgg16,resnet50,pgd,0.03,4.988311767578125,0.9318747520446776,True
True,0.5641997456550598,0.5641997456550598,0.5549842715263367,0.5549842715263367,vgg16,resnet50,pgd,0.03,4.830385208129883,0.9485983848571776,True
True,0.9511626958847046,0.9511626958847046,0.992501974105835,0.992501974105835,vgg16,resnet50,pgd,0.03,5.102447986602783,0.9412065744400024,True
False,0.4587542116641998,0.4587542116641998,0.4000329673290252,0.4030263423919678,vgg16,resnet50,pgd,0.03,5.591032981872559,0.969155490398407,True
True,0.0326051041483879,0.6100606918334961,0.9309324622154236,0.9309324622154236,vgg16,resnet50,pgd,0.03,5.002881050109863,0.939185380935669,True
False,0.0915938317775726,0.9057772755622864,0.0086142672225832,0.9899300932884216,vgg16,resnet50,pgd,0.03,4.505704402923584,0.8991436958312988,False
False,0.2446130514144897,0.5725289583206177,0.0251118093729019,0.92877995967865,vgg16,resnet50,pgd,0.03,4.439709186553955,0.9077129364013672,True
False,0.6299852132797241,0.6299852132797241,0.3139182925224304,0.6492743492126465,vgg16,resnet50,pgd,0.03,4.62062931060791,0.9197381734848022,True
True,0.5292626619338989,0.5292626619338989,0.9666997790336608,0.9666997790336608,vgg16,resnet50,pgd,0.03,5.11945104598999,0.949565887451172,True
False,0.1254143565893173,0.4619832038879394,0.0538316927850246,0.6358398199081421,vgg16,resnet50,pgd,0.03,4.342358589172363,0.8982982039451599,True
True,0.6728827357292175,0.6728827357292175,0.959224283695221,0.959224283695221,vgg16,resnet50,pgd,0.03,5.374964714050293,0.9519082903862,True
False,0.8079052567481995,0.8079052567481995,0.0047115189954638,0.9884832501411438,vgg16,resnet50,pgd,0.03,4.704955101013184,0.9233882427215576,True
True,0.945220708847046,0.945220708847046,0.9786455631256104,0.9786455631256104,vgg16,resnet50,pgd,0.03,5.325799465179443,0.9575625658035278,True
