correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.07689165323972702,0.8824113011360168,0.03293442353606224,0.9102574586868286,resnet50,vgg16,pgd,0.19,22.402034759521484,0.6999945044517517
False,0.10215160995721817,0.7643975615501404,0.060394492000341415,0.33166879415512085,resnet50,vgg16,pgd,0.19,22.379859924316406,0.654003381729126
True,0.3433586657047272,0.6475154161453247,0.27158814668655396,0.27158814668655396,resnet50,vgg16,pgd,0.19,22.71160888671875,0.6566883325576782
True,0.5953467488288879,0.5953467488288879,0.2511902153491974,0.2511902153491974,resnet50,vgg16,pgd,0.19,23.1250057220459,0.7652284502983093
False,0.45739343762397766,0.5131794810295105,0.337520956993103,0.5660412311553955,resnet50,vgg16,pgd,0.19,22.987079620361328,0.569153368473053
True,0.36345282196998596,0.6194970011711121,0.4579632580280304,0.4579632580280304,resnet50,vgg16,pgd,0.19,22.915279388427734,0.7612072825431824
False,0.5347286462783813,0.5347286462783813,0.0622602216899395,0.3031752109527588,resnet50,vgg16,pgd,0.19,22.780366897583008,0.7169501185417175
False,0.07380630075931549,0.536814272403717,0.006419461686164141,0.8552775979042053,resnet50,vgg16,pgd,0.19,22.456375122070312,0.8459884524345398
False,0.34711021184921265,0.34711021184921265,0.17570430040359497,0.416203111410141,resnet50,vgg16,pgd,0.19,22.855798721313477,0.5466485023498535
True,0.5273115634918213,0.5273115634918213,0.2621888220310211,0.2621888220310211,resnet50,vgg16,pgd,0.19,22.84531021118164,0.8181830644607544
True,0.817328155040741,0.817328155040741,0.3274049758911133,0.3274049758911133,resnet50,vgg16,pgd,0.19,22.947296142578125,0.843244194984436
False,0.4063715636730194,0.4063715636730194,0.022985145449638367,0.21163339912891388,resnet50,vgg16,pgd,0.19,22.888532638549805,0.6371843814849854
False,0.5135107636451721,0.5135107636451721,0.03583231568336487,0.14453630149364471,resnet50,vgg16,pgd,0.19,21.25004005432129,0.34055575728416443
False,0.6798079013824463,0.6798079013824463,0.033166877925395966,0.39075085520744324,resnet50,vgg16,pgd,0.19,22.403446197509766,0.6772241592407227
False,0.8948912024497986,0.8948912024497986,0.2949743866920471,0.48061880469322205,resnet50,vgg16,pgd,0.19,22.733613967895508,0.7545219659805298
False,0.18529294431209564,0.3761711120605469,0.018020911142230034,0.14581932127475739,resnet50,vgg16,pgd,0.19,22.613306045532227,0.5351034998893738
True,0.15771806240081787,0.7495209574699402,0.27440863847732544,0.27440863847732544,resnet50,vgg16,pgd,0.19,22.73008155822754,0.7865516543388367
False,0.6970001459121704,0.6970001459121704,0.2238708734512329,0.3782931864261627,resnet50,vgg16,pgd,0.19,22.748477935791016,0.6720220446586609
False,0.28887948393821716,0.6975888609886169,0.18877702951431274,0.30853673815727234,resnet50,vgg16,pgd,0.19,22.85268211364746,0.6144365072250366
False,0.5761406421661377,0.5761406421661377,0.16426387429237366,0.3385597765445709,resnet50,vgg16,pgd,0.19,22.200435638427734,0.7713438868522644
False,0.23445111513137817,0.7053850293159485,0.06726650148630142,0.4445209503173828,resnet50,vgg16,pgd,0.19,21.80656623840332,0.4277387261390686
False,0.20926852524280548,0.4281243681907654,0.08117552101612091,0.21249496936798096,resnet50,vgg16,pgd,0.19,22.15852928161621,0.7819363474845886
True,0.6530494689941406,0.6530494689941406,0.27512577176094055,0.27512577176094055,resnet50,vgg16,pgd,0.19,22.92352294921875,0.8543601036071777
False,0.8805623054504395,0.8805623054504395,0.04195955768227577,0.11384307593107224,resnet50,vgg16,pgd,0.19,22.989816665649414,0.5712469816207886
False,0.45927366614341736,0.5207236409187317,0.23014898598194122,0.28620630502700806,resnet50,vgg16,pgd,0.19,22.935468673706055,0.7371821403503418
True,0.5476968884468079,0.5476968884468079,0.47981157898902893,0.47981157898902893,resnet50,vgg16,pgd,0.19,22.484357833862305,0.8217882513999939
False,0.4084548354148865,0.41038718819618225,0.0014116334496065974,0.7131502628326416,resnet50,vgg16,pgd,0.19,22.69097137451172,0.6898941993713379
False,0.5729972124099731,0.5729972124099731,0.3634399473667145,0.3865678012371063,resnet50,vgg16,pgd,0.19,22.95426368713379,0.8684341311454773
False,0.5128749012947083,0.5128749012947083,0.05146842077374458,0.5573276877403259,resnet50,vgg16,pgd,0.19,23.06861686706543,0.7562519311904907
False,0.1299976408481598,0.6144362092018127,0.031067971140146255,0.38488805294036865,resnet50,vgg16,pgd,0.19,22.829559326171875,0.8594767451286316
False,0.12171313166618347,0.2260555624961853,0.0043241227976977825,0.24789848923683167,resnet50,vgg16,pgd,0.19,22.53227996826172,0.581830620765686
False,0.7267487645149231,0.7267487645149231,0.13572445511817932,0.45296621322631836,resnet50,vgg16,pgd,0.19,22.696012496948242,0.7186665534973145
False,0.4437032639980316,0.4437032639980316,0.020225968211889267,0.1571815460920334,resnet50,vgg16,pgd,0.19,22.862518310546875,0.5668206214904785
False,0.059697311371564865,0.5885177254676819,0.172214537858963,0.6904470920562744,resnet50,vgg16,pgd,0.19,22.742889404296875,0.67637038230896
False,0.48712390661239624,0.48833325505256653,0.09827225655317307,0.6890241503715515,resnet50,vgg16,pgd,0.19,22.82135772705078,0.7692346572875977
False,0.41567179560661316,0.568391740322113,0.04699012637138367,0.2928721606731415,resnet50,vgg16,pgd,0.19,22.492904663085938,0.5764853954315186
False,0.1585833877325058,0.5713699460029602,0.07066787779331207,0.20683163404464722,resnet50,vgg16,pgd,0.19,22.586721420288086,0.86180579662323
False,0.4745061993598938,0.4745061993598938,0.10488615930080414,0.21078582108020782,resnet50,vgg16,pgd,0.19,22.72377586364746,0.7694981098175049
False,0.3639679551124573,0.6218761205673218,0.028031105175614357,0.27213385701179504,resnet50,vgg16,pgd,0.19,22.679044723510742,0.5726956129074097
False,0.09410519152879715,0.7257887125015259,0.05574513599276543,0.3428516089916229,resnet50,vgg16,pgd,0.19,22.622922897338867,0.6623789668083191
False,0.9140505790710449,0.9140505790710449,0.05748101696372032,0.4620383679866791,resnet50,vgg16,pgd,0.19,23.142982482910156,0.8059927821159363
True,0.6570883393287659,0.6570883393287659,0.30649423599243164,0.30649423599243164,resnet50,vgg16,pgd,0.19,22.965614318847656,0.5262669920921326
True,0.7702992558479309,0.7702992558479309,0.40947964787483215,0.40947964787483215,resnet50,vgg16,pgd,0.19,22.740690231323242,0.755988597869873
False,0.3180619776248932,0.36560767889022827,0.13034209609031677,0.6246613264083862,resnet50,vgg16,pgd,0.19,22.180736541748047,0.7169066667556763
False,0.33697330951690674,0.6310172080993652,0.21838276088237762,0.40165048837661743,resnet50,vgg16,pgd,0.19,22.526714324951172,0.5035646557807922
False,0.8606374263763428,0.8606374263763428,0.24822257459163666,0.29588043689727783,resnet50,vgg16,pgd,0.19,22.866674423217773,0.8626679182052612
False,0.48990046977996826,0.48990046977996826,0.20846103131771088,0.22632569074630737,resnet50,vgg16,pgd,0.19,22.970823287963867,0.5262805223464966
False,0.852605938911438,0.852605938911438,0.08144775032997131,0.30946701765060425,resnet50,vgg16,pgd,0.19,22.773426055908203,0.7672115564346313
False,0.9815468788146973,0.9815468788146973,0.12145723402500153,0.17339003086090088,resnet50,vgg16,pgd,0.19,22.880535125732422,0.4826986491680145
True,0.9915748238563538,0.9915748238563538,0.8741657137870789,0.8741657137870789,resnet50,vgg16,pgd,0.19,22.56502914428711,0.8342658877372742
False,0.9817051887512207,0.9817051887512207,0.022546976804733276,0.2778381407260895,resnet50,vgg16,pgd,0.19,21.203014373779297,0.4969252049922943
True,0.9856129288673401,0.9856129288673401,0.9807695150375366,0.9807695150375366,resnet50,vgg16,pgd,0.19,19.456493377685547,0.49443766474723816
False,0.9634881019592285,0.9634881019592285,0.04032010957598686,0.5867447853088379,resnet50,vgg16,pgd,0.19,23.038246154785156,0.7928175926208496
False,0.9972808361053467,0.9972808361053467,0.007179756183177233,0.290925532579422,resnet50,vgg16,pgd,0.19,22.722597122192383,0.49643272161483765
True,0.9876574277877808,0.9876574277877808,0.4841426610946655,0.4841426610946655,resnet50,vgg16,pgd,0.19,22.80196762084961,0.552031934261322
False,0.9801188707351685,0.9801188707351685,0.00148689781781286,0.5203275680541992,resnet50,vgg16,pgd,0.19,22.84636688232422,0.46023350954055786
True,0.9937509894371033,0.9937509894371033,0.9944568872451782,0.9944568872451782,resnet50,vgg16,pgd,0.19,20.117210388183594,0.6095460057258606
False,0.9496130347251892,0.9496130347251892,0.09310322999954224,0.4353659152984619,resnet50,vgg16,pgd,0.19,22.594635009765625,0.5573436617851257
False,0.06266798079013824,0.6987842321395874,0.05889482423663139,0.2531929314136505,resnet50,vgg16,pgd,0.19,23.14679718017578,0.4579695463180542
False,0.9914387464523315,0.9914387464523315,0.08667736500501633,0.27646225690841675,resnet50,vgg16,pgd,0.19,22.735536575317383,0.5087491869926453
False,0.9923302531242371,0.9923302531242371,0.0007415536674670875,0.498056024312973,resnet50,vgg16,pgd,0.19,22.28013038635254,0.6104558706283569
False,0.9867665767669678,0.9867665767669678,0.01350519247353077,0.24685610830783844,resnet50,vgg16,pgd,0.19,22.661516189575195,0.7863495349884033
True,0.9874696731567383,0.9874696731567383,0.44903212785720825,0.44903212785720825,resnet50,vgg16,pgd,0.19,21.077932357788086,0.4769890010356903
True,0.9765201807022095,0.9765201807022095,0.8170326352119446,0.8170326352119446,resnet50,vgg16,pgd,0.19,18.651262283325195,0.4872097969055176
False,0.9619931578636169,0.9619931578636169,0.0058719622902572155,0.06894340366125107,resnet50,vgg16,pgd,0.19,23.424121856689453,0.23906251788139343
True,0.9787430763244629,0.9787430763244629,0.8148359060287476,0.8148359060287476,resnet50,vgg16,pgd,0.19,23.089113235473633,0.43103766441345215
True,0.9939824938774109,0.9939824938774109,0.9700840711593628,0.9700840711593628,resnet50,vgg16,pgd,0.19,22.836196899414062,0.6586355566978455
False,0.2592921555042267,0.4188474118709564,0.04288914427161217,0.4381517469882965,resnet50,vgg16,pgd,0.19,22.177186965942383,0.48339542746543884
True,0.9765215516090393,0.9765215516090393,0.537838876247406,0.537838876247406,resnet50,vgg16,pgd,0.19,22.79486846923828,0.5381520986557007
True,0.9914326667785645,0.9914326667785645,0.676882266998291,0.676882266998291,resnet50,vgg16,pgd,0.19,22.96624183654785,0.5988032221794128
False,0.9795605540275574,0.9795605540275574,0.04601215198636055,0.09667792916297913,resnet50,vgg16,pgd,0.19,22.789724349975586,0.3760167360305786
True,0.9934258460998535,0.9934258460998535,0.7290666103363037,0.7290666103363037,resnet50,vgg16,pgd,0.19,20.810752868652344,0.838569164276123
False,0.9909203052520752,0.9909203052520752,0.0022740031126886606,0.23529739677906036,resnet50,vgg16,pgd,0.19,22.45720100402832,0.4594568610191345
False,0.9728329181671143,0.9728329181671143,0.24944889545440674,0.26095065474510193,resnet50,vgg16,pgd,0.19,22.90543556213379,0.6035716533660889
False,0.9950054287910461,0.9950054287910461,0.1285703480243683,0.3083430230617523,resnet50,vgg16,pgd,0.19,21.876672744750977,0.5739197134971619
False,0.10245116800069809,0.10245116800069809,0.000281005835859105,0.39157044887542725,resnet50,vgg16,pgd,0.19,22.472148895263672,0.7731606960296631
False,0.9797701835632324,0.9797701835632324,0.018899643793702126,0.19044233858585358,resnet50,vgg16,pgd,0.19,22.34993553161621,0.5230721235275269
False,0.9490486979484558,0.9490486979484558,0.03570122644305229,0.3182545304298401,resnet50,vgg16,pgd,0.19,22.252918243408203,0.4728245139122009
False,0.9524093270301819,0.9524093270301819,0.1643822193145752,0.4119406044483185,resnet50,vgg16,pgd,0.19,22.827392578125,0.7723994255065918
False,0.03426532819867134,0.6851879954338074,0.06003652140498161,0.6697280406951904,resnet50,vgg16,pgd,0.19,22.85125732421875,0.46133869886398315
False,0.9038237929344177,0.9038237929344177,0.01132991909980774,0.5294628739356995,resnet50,vgg16,pgd,0.19,22.820297241210938,0.7269326448440552
True,0.9887565970420837,0.9887565970420837,0.41267579793930054,0.41267579793930054,resnet50,vgg16,pgd,0.19,22.283554077148438,0.5044602155685425
True,0.9871709942817688,0.9871709942817688,0.6761571168899536,0.6761571168899536,resnet50,vgg16,pgd,0.19,22.90976905822754,0.3931029736995697
True,0.9854220151901245,0.9854220151901245,0.9999562501907349,0.9999562501907349,resnet50,vgg16,pgd,0.19,22.804452896118164,0.42225489020347595
True,0.9954337477684021,0.9954337477684021,0.46292436122894287,0.46292436122894287,resnet50,vgg16,pgd,0.19,21.727054595947266,0.5368380546569824
True,0.9950404763221741,0.9950404763221741,0.9965938925743103,0.9965938925743103,resnet50,vgg16,pgd,0.19,22.85173797607422,0.4781043529510498
False,0.09422659128904343,0.8217766284942627,0.037849146872758865,0.5058358311653137,resnet50,vgg16,pgd,0.19,22.083866119384766,0.43958815932273865
False,0.6049493551254272,0.6049493551254272,0.008418850600719452,0.6762753129005432,resnet50,vgg16,pgd,0.19,22.390132904052734,0.4833034873008728
False,0.9732308983802795,0.9732308983802795,0.1018691286444664,0.5533909201622009,resnet50,vgg16,pgd,0.19,22.642993927001953,0.8293522596359253
False,0.997016191482544,0.997016191482544,0.03149232268333435,0.41820359230041504,resnet50,vgg16,pgd,0.19,22.44797134399414,0.4156385362148285
False,0.9931517839431763,0.9931517839431763,0.23320868611335754,0.6500768661499023,resnet50,vgg16,pgd,0.19,21.254892349243164,0.4027807116508484
True,0.99379563331604,0.99379563331604,0.813507616519928,0.813507616519928,resnet50,vgg16,pgd,0.19,22.78424644470215,0.7588357329368591
True,0.9728032350540161,0.9728032350540161,0.6284521222114563,0.6284521222114563,resnet50,vgg16,pgd,0.19,22.871397018432617,0.5610425472259521
True,0.9899777173995972,0.9899777173995972,0.9005004167556763,0.9005004167556763,resnet50,vgg16,pgd,0.19,23.150938034057617,0.5716540217399597
True,0.9958135485649109,0.9958135485649109,0.9936361312866211,0.9936361312866211,resnet50,vgg16,pgd,0.19,22.715648651123047,0.3711032271385193
False,0.9792194962501526,0.9792194962501526,0.04163883253931999,0.6924190521240234,resnet50,vgg16,pgd,0.19,22.852561950683594,0.588236391544342
True,0.9862887859344482,0.9862887859344482,0.2955247759819031,0.2955247759819031,resnet50,vgg16,pgd,0.19,22.772586822509766,0.3602602183818817
True,0.9899792671203613,0.9899792671203613,0.9898809790611267,0.9898809790611267,resnet50,vgg16,pgd,0.19,22.901742935180664,0.5318957567214966
True,0.9932882189750671,0.9932882189750671,0.948125422000885,0.948125422000885,resnet50,vgg16,pgd,0.19,22.811296463012695,0.4616072177886963
True,0.9796716570854187,0.9796716570854187,0.7435966730117798,0.7435966730117798,resnet50,vgg16,pgd,0.19,23.017311096191406,0.5202459096908569
True,0.9961114525794983,0.9961114525794983,0.5364390015602112,0.5364390015602112,resnet50,vgg16,pgd,0.19,21.646255493164062,0.5300855040550232
True,0.995226263999939,0.995226263999939,0.6985622644424438,0.6985622644424438,resnet50,vgg16,pgd,0.19,23.020652770996094,0.5061562657356262
False,0.9483633041381836,0.9483633041381836,0.03276476263999939,0.5976694226264954,resnet50,vgg16,pgd,0.19,22.29286766052246,0.5232291221618652
True,0.9946738481521606,0.9946738481521606,0.9846712350845337,0.9846712350845337,resnet50,vgg16,pgd,0.19,23.02386474609375,0.5041617155075073
False,0.9889647960662842,0.9889647960662842,0.02058837190270424,0.2606485188007355,resnet50,vgg16,pgd,0.19,22.969593048095703,0.5221701860427856
False,0.99201899766922,0.99201899766922,0.006126457825303078,0.24103271961212158,resnet50,vgg16,pgd,0.19,22.19119644165039,0.3750116229057312
False,0.9951893091201782,0.9951893091201782,0.08321192860603333,0.10504024475812912,resnet50,vgg16,pgd,0.19,22.17655372619629,0.5303281545639038
True,0.9749396443367004,0.9749396443367004,0.9950764775276184,0.9950764775276184,resnet50,vgg16,pgd,0.19,22.99640655517578,0.6082503199577332
True,0.9811753630638123,0.9811753630638123,0.976172685623169,0.976172685623169,resnet50,vgg16,pgd,0.19,22.05583381652832,0.7700413465499878
True,0.9893490076065063,0.9893490076065063,0.9530966877937317,0.9530966877937317,resnet50,vgg16,pgd,0.19,23.172515869140625,0.46393832564353943
True,0.9982662796974182,0.9982662796974182,0.3772214949131012,0.3772214949131012,resnet50,vgg16,pgd,0.19,22.784778594970703,0.4257230758666992
True,0.9921482801437378,0.9921482801437378,0.872915506362915,0.872915506362915,resnet50,vgg16,pgd,0.19,23.412017822265625,0.44075995683670044
True,0.996148943901062,0.996148943901062,0.9997647404670715,0.9997647404670715,resnet50,vgg16,pgd,0.19,21.864431381225586,0.3959759473800659
True,0.9978446960449219,0.9978446960449219,0.42588749527931213,0.42588749527931213,resnet50,vgg16,pgd,0.19,22.843786239624023,0.593127965927124
False,0.00963788852095604,0.507906973361969,0.0021954954136162996,0.7282196283340454,resnet50,vgg16,pgd,0.19,22.824377059936523,0.5574972033500671
True,0.988117516040802,0.988117516040802,0.4913860261440277,0.4913860261440277,resnet50,vgg16,pgd,0.19,22.963376998901367,0.7306668162345886
False,0.9824858903884888,0.9824858903884888,0.031608548015356064,0.21977324783802032,resnet50,vgg16,pgd,0.19,21.323463439941406,0.4005405306816101
True,0.9711523652076721,0.9711523652076721,0.5712392330169678,0.5712392330169678,resnet50,vgg16,pgd,0.19,22.34526824951172,0.5066720247268677
True,0.9824202060699463,0.9824202060699463,0.7606183886528015,0.7606183886528015,resnet50,vgg16,pgd,0.19,22.459043502807617,0.4033719301223755
True,0.9930672645568848,0.9930672645568848,0.9926937818527222,0.9926937818527222,resnet50,vgg16,pgd,0.19,22.99721908569336,0.37638890743255615
True,0.9936205744743347,0.9936205744743347,0.9983105659484863,0.9983105659484863,resnet50,vgg16,pgd,0.19,20.809446334838867,0.5018959045410156
True,0.9929490089416504,0.9929490089416504,0.8189677596092224,0.8189677596092224,resnet50,vgg16,pgd,0.19,22.870834350585938,0.6471199989318848
False,0.9888319969177246,0.9888319969177246,0.009648201055824757,0.3396853804588318,resnet50,vgg16,pgd,0.19,21.42794418334961,0.5384315252304077
False,0.9928901195526123,0.9928901195526123,0.054236460477113724,0.39065638184547424,resnet50,vgg16,pgd,0.19,22.122690200805664,0.36416059732437134
True,0.994118332862854,0.994118332862854,0.725686252117157,0.725686252117157,resnet50,vgg16,pgd,0.19,22.81982421875,0.636090099811554
False,0.987825334072113,0.987825334072113,0.4061920940876007,0.4220029413700104,resnet50,vgg16,pgd,0.19,22.9346866607666,0.649390697479248
True,0.883121132850647,0.883121132850647,0.9719358086585999,0.9719358086585999,resnet50,vgg16,pgd,0.19,22.793872833251953,0.7590753436088562
False,0.9741989374160767,0.9741989374160767,0.019734181463718414,0.2124960571527481,resnet50,vgg16,pgd,0.19,22.964040756225586,0.553299069404602
False,0.9932721257209778,0.9932721257209778,0.001682375674135983,0.6976160407066345,resnet50,vgg16,pgd,0.19,22.71044158935547,0.4548529386520386
True,0.9969032406806946,0.9969032406806946,0.9991098046302795,0.9991098046302795,resnet50,vgg16,pgd,0.19,23.10318374633789,0.5147054195404053
False,0.9907138347625732,0.9907138347625732,0.05770571902394295,0.1264580339193344,resnet50,vgg16,pgd,0.19,23.02154541015625,0.4438323676586151
False,0.8824870586395264,0.8824870586395264,0.028671594336628914,0.14210791885852814,resnet50,vgg16,pgd,0.19,22.959260940551758,0.6777850985527039
True,0.4022732675075531,0.47355905175209045,0.23688271641731262,0.23688271641731262,resnet50,vgg16,pgd,0.19,22.693796157836914,0.825187087059021
False,0.9974811673164368,0.9974811673164368,0.01572774350643158,0.648756206035614,resnet50,vgg16,pgd,0.19,22.22307014465332,0.4775339961051941
False,0.984681248664856,0.984681248664856,0.051663629710674286,0.2191743701696396,resnet50,vgg16,pgd,0.19,22.619840621948242,0.754796028137207
False,0.9894447922706604,0.9894447922706604,0.00043616449693217874,0.44517046213150024,resnet50,vgg16,pgd,0.19,22.580312728881836,0.5169191360473633
False,0.9729053378105164,0.9729053378105164,0.008843472227454185,0.7524176836013794,resnet50,vgg16,pgd,0.19,22.71755599975586,0.5930160880088806
True,0.9935996532440186,0.9935996532440186,0.5109122395515442,0.5109122395515442,resnet50,vgg16,pgd,0.19,22.628957748413086,0.767574667930603
True,0.9878383874893188,0.9878383874893188,0.9934967756271362,0.9934967756271362,resnet50,vgg16,pgd,0.19,22.714736938476562,0.6100817322731018
True,0.9946105480194092,0.9946105480194092,0.9833569526672363,0.9833569526672363,resnet50,vgg16,pgd,0.19,23.22312355041504,0.5525938868522644
True,0.9660869240760803,0.9660869240760803,0.7791814208030701,0.7791814208030701,resnet50,vgg16,pgd,0.19,22.631040573120117,0.8154022097587585
False,0.7835543751716614,0.7835543751716614,0.022433048114180565,0.4489324390888214,resnet50,vgg16,pgd,0.19,23.016942977905273,0.6170869469642639
True,0.9916009902954102,0.9916009902954102,0.12606723606586456,0.12606723606586456,resnet50,vgg16,pgd,0.19,22.806285858154297,0.6804323196411133
True,0.9923446774482727,0.9923446774482727,0.9991299510002136,0.9991299510002136,resnet50,vgg16,pgd,0.19,22.713499069213867,0.6674814224243164
False,0.9545097947120667,0.9545097947120667,0.0011246477952226996,0.5321285128593445,resnet50,vgg16,pgd,0.19,23.074413299560547,0.8129175901412964
True,0.993334174156189,0.993334174156189,0.8966851830482483,0.8966851830482483,resnet50,vgg16,pgd,0.19,22.99915885925293,0.46550095081329346
True,0.9974963068962097,0.9974963068962097,0.7105446457862854,0.7105446457862854,resnet50,vgg16,pgd,0.19,21.788814544677734,0.37575769424438477
False,0.9523906111717224,0.9523906111717224,0.0387062132358551,0.4271603226661682,resnet50,vgg16,pgd,0.19,22.045818328857422,0.6668156385421753
False,0.9871323108673096,0.9871323108673096,0.18922804296016693,0.6292052865028381,resnet50,vgg16,pgd,0.19,22.815977096557617,0.7900850176811218
False,0.98734050989151,0.98734050989151,0.058720268309116364,0.1964798867702484,resnet50,vgg16,pgd,0.19,21.49115562438965,0.5234764814376831
True,0.9870079159736633,0.9870079159736633,0.9947185516357422,0.9947185516357422,resnet50,vgg16,pgd,0.19,22.99496078491211,0.6252363920211792
True,0.9910394549369812,0.9910394549369812,0.6977757811546326,0.6977757811546326,resnet50,vgg16,pgd,0.19,22.78057098388672,0.5289500951766968
True,0.9869814515113831,0.9869814515113831,0.8210877776145935,0.8210877776145935,resnet50,vgg16,pgd,0.19,22.70964813232422,0.5443325638771057
True,0.9972425699234009,0.9972425699234009,0.9874882698059082,0.9874882698059082,resnet50,vgg16,pgd,0.19,22.85560417175293,0.5950883626937866
False,0.9949676394462585,0.9949676394462585,0.16670775413513184,0.4938247501850128,resnet50,vgg16,pgd,0.19,22.432720184326172,0.5178974866867065
True,0.9611808657646179,0.9611808657646179,0.8688457012176514,0.8688457012176514,resnet50,vgg16,pgd,0.19,22.77924156188965,0.6401477456092834
False,0.9398114681243896,0.9398114681243896,0.0010300066787749529,0.18540263175964355,resnet50,vgg16,pgd,0.19,21.837263107299805,0.3549020290374756
False,0.03583117201924324,0.31655946373939514,0.000753814703784883,0.22735853493213654,resnet50,vgg16,pgd,0.19,22.74534034729004,0.699782133102417
True,0.9915880560874939,0.9915880560874939,0.717006504535675,0.717006504535675,resnet50,vgg16,pgd,0.19,22.637319564819336,0.5152854919433594
False,0.9785782098770142,0.9785782098770142,0.0037319567054510117,0.7714799046516418,resnet50,vgg16,pgd,0.19,23.106830596923828,0.570316731929779
False,0.9633312821388245,0.9633312821388245,0.06845689564943314,0.11048879474401474,resnet50,vgg16,pgd,0.19,22.47666358947754,0.7357625961303711
True,0.9822331666946411,0.9822331666946411,0.9816785454750061,0.9816785454750061,resnet50,vgg16,pgd,0.19,22.495317459106445,0.5971834659576416
False,0.9671763777732849,0.9671763777732849,0.1515880823135376,0.6018907427787781,resnet50,vgg16,pgd,0.19,22.793773651123047,0.3358250856399536
False,0.9788174033164978,0.9788174033164978,0.0009839439298957586,0.12889906764030457,resnet50,vgg16,pgd,0.19,22.84360122680664,0.4765327572822571
False,0.9896708130836487,0.9896708130836487,0.018234774470329285,0.1376015841960907,resnet50,vgg16,pgd,0.19,22.49497413635254,0.5707358717918396
False,0.9801629781723022,0.9801629781723022,0.08734741061925888,0.5210608839988708,resnet50,vgg16,pgd,0.19,22.90138816833496,0.6465408205986023
True,0.9838994741439819,0.9838994741439819,0.517813503742218,0.517813503742218,resnet50,vgg16,pgd,0.19,21.527400970458984,0.4921513497829437
False,0.9969173669815063,0.9969173669815063,0.011834073811769485,0.08952716737985611,resnet50,vgg16,pgd,0.19,21.53961944580078,0.47708576917648315
False,0.6638818979263306,0.6638818979263306,0.010522136464715004,0.6970797181129456,resnet50,vgg16,pgd,0.19,21.805686950683594,0.6513547301292419
False,0.9856145977973938,0.9856145977973938,0.23657500743865967,0.33221739530563354,resnet50,vgg16,pgd,0.19,23.133777618408203,0.55894935131073
False,0.9601690173149109,0.9601690173149109,0.09806270897388458,0.10902375727891922,resnet50,vgg16,pgd,0.19,22.591520309448242,0.4243241548538208
False,0.9789444208145142,0.9789444208145142,0.19209924340248108,0.47520291805267334,resnet50,vgg16,pgd,0.19,22.80080223083496,0.508358895778656
True,0.9836846590042114,0.9836846590042114,0.9994540810585022,0.9994540810585022,resnet50,vgg16,pgd,0.19,22.67619514465332,0.6034058928489685
False,0.9919264316558838,0.9919264316558838,0.08700668811798096,0.37850937247276306,resnet50,vgg16,pgd,0.19,22.40762710571289,0.703453540802002
False,0.9946528673171997,0.9946528673171997,0.20360039174556732,0.26635444164276123,resnet50,vgg16,pgd,0.19,23.123790740966797,0.5205379724502563
False,0.984271228313446,0.984271228313446,0.13167311251163483,0.6333498954772949,resnet50,vgg16,pgd,0.19,21.28029441833496,0.48741865158081055
True,0.9953430891036987,0.9953430891036987,0.16699184477329254,0.16699184477329254,resnet50,vgg16,pgd,0.19,21.6927433013916,0.3589986264705658
False,0.9660505056381226,0.9660505056381226,0.029773255810141563,0.7015691995620728,resnet50,vgg16,pgd,0.19,22.817279815673828,0.49488115310668945
True,0.9776060581207275,0.9776060581207275,0.9936380982398987,0.9936380982398987,resnet50,vgg16,pgd,0.19,22.620399475097656,0.5279952883720398
False,0.789789617061615,0.789789617061615,0.00797231588512659,0.42802444100379944,resnet50,vgg16,pgd,0.19,22.891040802001953,0.681304931640625
True,0.9840392470359802,0.9840392470359802,0.9973174929618835,0.9973174929618835,resnet50,vgg16,pgd,0.19,22.25715446472168,0.47185930609703064
False,0.04801513999700546,0.20079565048217773,0.02167823351919651,0.1348457932472229,resnet50,vgg16,pgd,0.19,23.127723693847656,0.7529405355453491
False,0.9853181838989258,0.9853181838989258,0.0028739734552800655,0.23136617243289948,resnet50,vgg16,pgd,0.19,21.921728134155273,0.5379038453102112
True,0.9940005540847778,0.9940005540847778,0.9683761596679688,0.9683761596679688,resnet50,vgg16,pgd,0.19,21.02499008178711,0.5560125112533569
True,0.982251763343811,0.982251763343811,0.6868475675582886,0.6868475675582886,resnet50,vgg16,pgd,0.19,21.96831703186035,0.6512542963027954
False,0.14705359935760498,0.8013367652893066,0.06611750274896622,0.3885776400566101,resnet50,vgg16,pgd,0.19,22.990461349487305,0.28011947870254517
False,0.9834957718849182,0.9834957718849182,0.18211393058300018,0.25355064868927,resnet50,vgg16,pgd,0.19,22.62238121032715,0.4489768445491791
False,0.620432436466217,0.620432436466217,0.47599759697914124,0.4775002598762512,resnet50,vgg16,pgd,0.19,22.1732120513916,0.6968588829040527
False,0.9997709393501282,0.9997709393501282,0.004767881240695715,0.3826202154159546,resnet50,vgg16,pgd,0.19,22.482200622558594,0.9246052503585815
False,0.9876165986061096,0.9876165986061096,0.1712852120399475,0.38365572690963745,resnet50,vgg16,pgd,0.19,22.77100944519043,0.6678346991539001
True,0.9760552048683167,0.9760552048683167,0.38385239243507385,0.38385239243507385,resnet50,vgg16,pgd,0.19,23.021263122558594,0.7516981363296509
