correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9868565201759338,0.9868565201759338,0.9305405616760254,0.9305405616760254,resnet50,vgg16,cw,20.0,4.731632232666016,0.9888806343078613
True,0.9862598180770874,0.9862598180770874,0.9920936226844788,0.9920936226844788,resnet50,vgg16,cw,20.0,0.619579553604126,0.9995869398117065
True,0.9889401793479919,0.9889401793479919,0.9039149284362793,0.9039149284362793,resnet50,vgg16,cw,20.0,1.060483694076538,0.998407244682312
True,0.4578787684440613,0.4578787684440613,0.2244337946176529,0.2244337946176529,resnet50,vgg16,cw,20.0,2.751568555831909,0.9683670401573181
True,0.9877248406410217,0.9877248406410217,0.9619754552841187,0.9619754552841187,resnet50,vgg16,cw,20.0,1.5468491315841675,0.9904877543449402
False,0.9824085831642151,0.9824085831642151,0.1364005208015442,0.3647773861885071,resnet50,vgg16,cw,20.0,1.1585360765457153,0.9990832209587097
True,0.9954144954681396,0.9954144954681396,0.9817002415657043,0.9817002415657043,resnet50,vgg16,cw,20.0,1.2814832925796509,0.9990886449813843
True,0.9885405898094177,0.9885405898094177,0.999637246131897,0.999637246131897,resnet50,vgg16,cw,20.0,4.2616047859191895,0.9691926836967468
True,0.9855911731719971,0.9855911731719971,0.9775927662849426,0.9775927662849426,resnet50,vgg16,cw,20.0,5.539524078369141,0.9758214354515076
True,0.9940201044082642,0.9940201044082642,0.9987516403198242,0.9987516403198242,resnet50,vgg16,cw,20.0,0.8080049157142639,0.999715268611908
True,0.27542993426322937,0.5655525922775269,0.5267658829689026,0.5267658829689026,resnet50,vgg16,cw,20.0,0.002647549845278263,0.9999997019767761
True,0.9853885769844055,0.9853885769844055,0.9949560761451721,0.9949560761451721,resnet50,vgg16,cw,20.0,1.3160395622253418,0.9930716753005981
False,0.8751726746559143,0.8751726746559143,0.010115149430930614,0.26175984740257263,resnet50,vgg16,cw,20.0,1.377035140991211,0.996263861656189
True,0.993023157119751,0.993023157119751,0.9851130247116089,0.9851130247116089,resnet50,vgg16,cw,20.0,1.0965073108673096,0.9983656406402588
True,0.991950273513794,0.991950273513794,0.8110468983650208,0.8110468983650208,resnet50,vgg16,cw,20.0,7.666297435760498,0.8351713418960571
True,0.9928749799728394,0.9928749799728394,0.9687972664833069,0.9687972664833069,resnet50,vgg16,cw,20.0,1.1147273778915405,0.9991960525512695
True,0.9906495213508606,0.9906495213508606,0.9998606443405151,0.9998606443405151,resnet50,vgg16,cw,20.0,6.207820892333984,0.9401683807373047
True,0.9906410574913025,0.9906410574913025,0.9999281167984009,0.9999281167984009,resnet50,vgg16,cw,20.0,3.963341236114502,0.9926446676254272
True,0.9872252345085144,0.9872252345085144,0.8879232406616211,0.8879232406616211,resnet50,vgg16,cw,20.0,0.9905910491943359,0.997344434261322
True,0.9928573369979858,0.9928573369979858,0.998932421207428,0.998932421207428,resnet50,vgg16,cw,20.0,4.139827251434326,0.9767742156982422
True,0.9897510409355164,0.9897510409355164,0.9889603853225708,0.9889603853225708,resnet50,vgg16,cw,20.0,5.217016696929932,0.9767858386039734
True,0.9934340715408325,0.9934340715408325,0.9854653477668762,0.9854653477668762,resnet50,vgg16,cw,20.0,1.3970061540603638,0.9973108768463135
True,0.9947410821914673,0.9947410821914673,0.7466904520988464,0.7466904520988464,resnet50,vgg16,cw,20.0,1.2936517000198364,0.9983924627304077
True,0.9896757006645203,0.9896757006645203,0.9860532879829407,0.9860532879829407,resnet50,vgg16,cw,20.0,5.379726409912109,0.977540910243988
True,0.7444546818733215,0.7444546818733215,0.9805380702018738,0.9805380702018738,resnet50,vgg16,cw,20.0,1.47157621383667,0.997952401638031
True,0.983461856842041,0.983461856842041,0.9944235682487488,0.9944235682487488,resnet50,vgg16,cw,20.0,1.546539545059204,0.9989144206047058
True,0.9860838055610657,0.9860838055610657,0.9314135909080505,0.9314135909080505,resnet50,vgg16,cw,20.0,3.1240577697753906,0.9970550537109375
True,0.9928354620933533,0.9928354620933533,0.9995836615562439,0.9995836615562439,resnet50,vgg16,cw,20.0,5.681090831756592,0.917481541633606
True,0.9885008335113525,0.9885008335113525,0.9838983416557312,0.9838983416557312,resnet50,vgg16,cw,20.0,7.248301029205322,0.8810499906539917
True,0.9923338890075684,0.9923338890075684,0.8997703194618225,0.8997703194618225,resnet50,vgg16,cw,20.0,7.3918352127075195,0.9552814960479736
True,0.9957001209259033,0.9957001209259033,0.7614784240722656,0.7614784240722656,resnet50,vgg16,cw,20.0,6.356762886047363,0.9706901907920837
True,0.9576529860496521,0.9576529860496521,0.9725229740142822,0.9725229740142822,resnet50,vgg16,cw,20.0,1.6866103410720825,0.9858802556991577
True,0.9903464913368225,0.9903464913368225,0.9963474869728088,0.9963474869728088,resnet50,vgg16,cw,20.0,6.744258403778076,0.9485687017440796
True,0.9905368685722351,0.9905368685722351,0.9883008003234863,0.9883008003234863,resnet50,vgg16,cw,20.0,1.3384588956832886,0.9942783117294312
True,0.9852108359336853,0.9852108359336853,0.9807707667350769,0.9807707667350769,resnet50,vgg16,cw,20.0,3.373406410217285,0.9910251498222351
True,0.9972909092903137,0.9972909092903137,0.8479889631271362,0.8479889631271362,resnet50,vgg16,cw,20.0,7.325549125671387,0.9404842257499695
True,0.9897480010986328,0.9897480010986328,0.999983549118042,0.999983549118042,resnet50,vgg16,cw,20.0,4.4907965660095215,0.9856945872306824
True,0.9852463603019714,0.9852463603019714,0.9998722076416016,0.9998722076416016,resnet50,vgg16,cw,20.0,4.4129486083984375,0.9622797966003418
True,0.9899144172668457,0.9899144172668457,0.8560977578163147,0.8560977578163147,resnet50,vgg16,cw,20.0,5.538360595703125,0.9784097075462341
True,0.9930237531661987,0.9930237531661987,0.9101389646530151,0.9101389646530151,resnet50,vgg16,cw,20.0,0.9010936617851257,0.9976273775100708
True,0.9933360815048218,0.9933360815048218,0.9998593330383301,0.9998593330383301,resnet50,vgg16,cw,20.0,3.965496301651001,0.9653727412223816
True,0.9977262616157532,0.9977262616157532,0.9920846223831177,0.9920846223831177,resnet50,vgg16,cw,20.0,1.0980886220932007,0.9994416236877441
True,0.9741145372390747,0.9741145372390747,0.9684496521949768,0.9684496521949768,resnet50,vgg16,cw,20.0,1.5622355937957764,0.996820867061615
True,0.9876362681388855,0.9876362681388855,0.9275480508804321,0.9275480508804321,resnet50,vgg16,cw,20.0,1.502545952796936,0.9981331825256348
False,0.020538369193673134,0.8319709897041321,0.11180861294269562,0.8641420602798462,resnet50,vgg16,cw,20.0,0.0037229591980576515,0.9999994039535522
True,0.9922559261322021,0.9922559261322021,0.9999322891235352,0.9999322891235352,resnet50,vgg16,cw,20.0,4.637195110321045,0.9585036039352417
True,0.6220143437385559,0.6220143437385559,0.6550710797309875,0.6550710797309875,resnet50,vgg16,cw,20.0,1.582208275794983,0.9955827593803406
True,0.96646648645401,0.96646648645401,0.994100034236908,0.994100034236908,resnet50,vgg16,cw,20.0,5.593843460083008,0.9761489629745483
False,0.9881563186645508,0.9881563186645508,0.24170324206352234,0.49500253796577454,resnet50,vgg16,cw,20.0,0.7446039319038391,0.9988972544670105
True,0.9922824501991272,0.9922824501991272,0.4878494143486023,0.4878494143486023,resnet50,vgg16,cw,20.0,4.707241535186768,0.9620163440704346
True,0.9913573265075684,0.9913573265075684,0.9918980598449707,0.9918980598449707,resnet50,vgg16,cw,20.0,1.0553432703018188,0.9982966780662537
False,0.9358392953872681,0.9358392953872681,0.19752120971679688,0.6566557884216309,resnet50,vgg16,cw,20.0,1.1751536130905151,0.9962117075920105
True,0.9878041744232178,0.9878041744232178,0.9155592918395996,0.9155592918395996,resnet50,vgg16,cw,20.0,1.0306885242462158,0.9990342855453491
False,0.9916650652885437,0.9916650652885437,0.2232813537120819,0.29610639810562134,resnet50,vgg16,cw,20.0,6.844516277313232,0.9429680109024048
True,0.9349931478500366,0.9349931478500366,0.3837849199771881,0.3837849199771881,resnet50,vgg16,cw,20.0,5.949275016784668,0.925997257232666
True,0.9924505352973938,0.9924505352973938,0.7885191440582275,0.7885191440582275,resnet50,vgg16,cw,20.0,6.239534854888916,0.9636224508285522
True,0.9899032115936279,0.9899032115936279,0.9998923540115356,0.9998923540115356,resnet50,vgg16,cw,20.0,3.721630096435547,0.9755651950836182
True,0.9939789772033691,0.9939789772033691,0.9953792095184326,0.9953792095184326,resnet50,vgg16,cw,20.0,6.919913291931152,0.9681833982467651
True,0.9959021210670471,0.9959021210670471,0.9969919919967651,0.9969919919967651,resnet50,vgg16,cw,20.0,1.801937222480774,0.9980208873748779
False,0.36600321531295776,0.36600321531295776,0.08476224541664124,0.21753190457820892,resnet50,vgg16,cw,20.0,2.2540507316589355,0.9785164594650269
False,0.9890873432159424,0.9890873432159424,0.15612749755382538,0.48658597469329834,resnet50,vgg16,cw,20.0,1.1052335500717163,0.998621940612793
True,0.9880326986312866,0.9880326986312866,0.9056358933448792,0.9056358933448792,resnet50,vgg16,cw,20.0,6.068698406219482,0.9444000124931335
True,0.9850015640258789,0.9850015640258789,0.9758055210113525,0.9758055210113525,resnet50,vgg16,cw,20.0,2.745016098022461,0.981042742729187
True,0.9859777688980103,0.9859777688980103,0.9947288632392883,0.9947288632392883,resnet50,vgg16,cw,20.0,0.8006002306938171,0.9990454912185669
True,0.9946191310882568,0.9946191310882568,0.44144099950790405,0.44144099950790405,resnet50,vgg16,cw,20.0,1.1009591817855835,0.9980756044387817
True,0.9946056008338928,0.9946056008338928,0.9947199821472168,0.9947199821472168,resnet50,vgg16,cw,20.0,4.84154748916626,0.9631913900375366
True,0.9936596751213074,0.9936596751213074,0.2517954111099243,0.2517954111099243,resnet50,vgg16,cw,20.0,1.5269969701766968,0.994465708732605
False,0.10256065428256989,0.10256065428256989,0.15722227096557617,0.39229077100753784,resnet50,vgg16,cw,20.0,0.8044657111167908,0.9989597797393799
False,0.9942196607589722,0.9942196607589722,0.1435764580965042,0.5316168069839478,resnet50,vgg16,cw,20.0,1.6287826299667358,0.9923261404037476
False,0.9362385869026184,0.9362385869026184,0.09295347332954407,0.3099381625652313,resnet50,vgg16,cw,20.0,1.4773379564285278,0.9982773065567017
True,0.9914982914924622,0.9914982914924622,0.9904924035072327,0.9904924035072327,resnet50,vgg16,cw,20.0,2.1975719928741455,0.9952088594436646
True,0.9877360463142395,0.9877360463142395,0.8803267478942871,0.8803267478942871,resnet50,vgg16,cw,20.0,3.88227915763855,0.9678084254264832
False,0.9732793569564819,0.9732793569564819,0.05033564567565918,0.3912302851676941,resnet50,vgg16,cw,20.0,1.3313008546829224,0.9982602000236511
True,0.9912412166595459,0.9912412166595459,0.9953372478485107,0.9953372478485107,resnet50,vgg16,cw,20.0,4.239243507385254,0.9952694177627563
True,0.9772214889526367,0.9772214889526367,0.7785022258758545,0.7785022258758545,resnet50,vgg16,cw,20.0,0.9890174865722656,0.9985051155090332
True,0.9963010549545288,0.9963010549545288,0.47378280758857727,0.47378280758857727,resnet50,vgg16,cw,20.0,0.9943383932113647,0.9994466304779053
False,0.9634217023849487,0.9634217023849487,0.10119368880987167,0.3595951497554779,resnet50,vgg16,cw,20.0,2.4430699348449707,0.9684908390045166
True,0.9102233052253723,0.9102233052253723,0.5243349671363831,0.5243349671363831,resnet50,vgg16,cw,20.0,2.782320022583008,0.9792575836181641
True,0.9931265115737915,0.9931265115737915,0.9999681711196899,0.9999681711196899,resnet50,vgg16,cw,20.0,2.754530429840088,0.9864937663078308
True,0.9884465932846069,0.9884465932846069,0.9997877478599548,0.9997877478599548,resnet50,vgg16,cw,20.0,3.798508882522583,0.9866344928741455
True,0.9604685306549072,0.9604685306549072,0.9380442500114441,0.9380442500114441,resnet50,vgg16,cw,20.0,1.664721131324768,0.9900144338607788
True,0.9888074398040771,0.9888074398040771,0.9256010055541992,0.9256010055541992,resnet50,vgg16,cw,20.0,5.899857044219971,0.9786560535430908
True,0.9792653322219849,0.9792653322219849,0.9769344925880432,0.9769344925880432,resnet50,vgg16,cw,20.0,1.1544686555862427,0.9975643157958984
True,0.9995453953742981,0.9995453953742981,0.8983964323997498,0.8983964323997498,resnet50,vgg16,cw,20.0,1.8614436388015747,0.9885467290878296
True,0.9927228093147278,0.9927228093147278,0.38120976090431213,0.38120976090431213,resnet50,vgg16,cw,20.0,6.112807750701904,0.9638919830322266
True,0.9909012317657471,0.9909012317657471,0.9882161021232605,0.9882161021232605,resnet50,vgg16,cw,20.0,4.826403617858887,0.9626774787902832
True,0.9926562309265137,0.9926562309265137,0.9308016896247864,0.9308016896247864,resnet50,vgg16,cw,20.0,4.276669025421143,0.9823771715164185
True,0.9898298382759094,0.9898298382759094,0.9979289770126343,0.9979289770126343,resnet50,vgg16,cw,20.0,1.150256633758545,0.9979569911956787
True,0.9961810111999512,0.9961810111999512,0.9731191396713257,0.9731191396713257,resnet50,vgg16,cw,20.0,6.091849327087402,0.9756059646606445
True,0.989725649356842,0.989725649356842,0.9707058668136597,0.9707058668136597,resnet50,vgg16,cw,20.0,5.1970014572143555,0.931250274181366
True,0.9947549104690552,0.9947549104690552,0.9841850996017456,0.9841850996017456,resnet50,vgg16,cw,20.0,5.503701686859131,0.9739303588867188
True,0.9861878752708435,0.9861878752708435,0.8696094155311584,0.8696094155311584,resnet50,vgg16,cw,20.0,3.279397964477539,0.9911169409751892
True,0.9951956868171692,0.9951956868171692,0.9988396763801575,0.9988396763801575,resnet50,vgg16,cw,20.0,1.1463799476623535,0.9989111423492432
True,0.9921544194221497,0.9921544194221497,0.999595582485199,0.999595582485199,resnet50,vgg16,cw,20.0,3.243292808532715,0.985942006111145
True,0.9903329014778137,0.9903329014778137,0.9598139524459839,0.9598139524459839,resnet50,vgg16,cw,20.0,7.8288164138793945,0.9135052561759949
True,0.9895668625831604,0.9895668625831604,0.9531811475753784,0.9531811475753784,resnet50,vgg16,cw,20.0,4.791569709777832,0.9894819259643555
True,0.9923344254493713,0.9923344254493713,0.9372231960296631,0.9372231960296631,resnet50,vgg16,cw,20.0,5.7750163078308105,0.9771437644958496
True,0.9946696162223816,0.9946696162223816,0.9222866892814636,0.9222866892814636,resnet50,vgg16,cw,20.0,6.991405010223389,0.9632927179336548
False,0.9697559475898743,0.9697559475898743,0.03902367502450943,0.24974744021892548,resnet50,vgg16,cw,20.0,1.892992377281189,0.987396240234375
True,0.8982489705085754,0.8982489705085754,0.20426630973815918,0.20426630973815918,resnet50,vgg16,cw,20.0,0.8889335989952087,0.9995617866516113
True,0.3938080668449402,0.5882598757743835,0.9507991671562195,0.9507991671562195,resnet50,vgg16,cw,20.0,0.0029158038087189198,0.9999998807907104
True,0.9870949387550354,0.9870949387550354,0.8538761138916016,0.8538761138916016,resnet50,vgg16,cw,20.0,0.8475026488304138,0.9995546340942383
True,0.9879989624023438,0.9879989624023438,0.99774169921875,0.99774169921875,resnet50,vgg16,cw,20.0,3.283566474914551,0.9885008335113525
False,0.9737826585769653,0.9737826585769653,0.23231618106365204,0.25120386481285095,resnet50,vgg16,cw,20.0,1.6590543985366821,0.9954630732536316
True,0.9878038167953491,0.9878038167953491,0.9994686245918274,0.9994686245918274,resnet50,vgg16,cw,20.0,1.6729698181152344,0.9977635741233826
True,0.9742993116378784,0.9742993116378784,0.5627153515815735,0.5627153515815735,resnet50,vgg16,cw,20.0,1.0364067554473877,0.9981118440628052
True,0.970398485660553,0.970398485660553,0.41590064764022827,0.41590064764022827,resnet50,vgg16,cw,20.0,0.7425185441970825,0.9998096227645874
True,0.9885099530220032,0.9885099530220032,0.9959530830383301,0.9959530830383301,resnet50,vgg16,cw,20.0,0.8825691938400269,0.999480128288269
True,0.9917725920677185,0.9917725920677185,0.41530826687812805,0.41530826687812805,resnet50,vgg16,cw,20.0,6.916742324829102,0.95135498046875
True,0.9951893091201782,0.9951893091201782,0.9966800212860107,0.9966800212860107,resnet50,vgg16,cw,20.0,5.775372505187988,0.9441531896591187
True,0.9953776597976685,0.9953776597976685,0.9999977350234985,0.9999977350234985,resnet50,vgg16,cw,20.0,4.304566860198975,0.9472657442092896
True,0.9941555261611938,0.9941555261611938,0.9552374482154846,0.9552374482154846,resnet50,vgg16,cw,20.0,1.5739572048187256,0.991919755935669
True,0.9464239478111267,0.9464239478111267,0.4904976785182953,0.4904976785182953,resnet50,vgg16,cw,20.0,0.9510155320167542,0.997873067855835
True,0.9972956776618958,0.9972956776618958,0.48613440990448,0.48613440990448,resnet50,vgg16,cw,20.0,5.328506946563721,0.9588258266448975
False,0.37171298265457153,0.5179005265235901,0.0028879744932055473,0.3163711130619049,resnet50,vgg16,cw,20.0,0.003279521130025387,0.9999997019767761
True,0.9899213314056396,0.9899213314056396,0.9461469650268555,0.9461469650268555,resnet50,vgg16,cw,20.0,0.9493567943572998,0.9981465339660645
False,0.9868997931480408,0.9868997931480408,0.27364176511764526,0.7156117558479309,resnet50,vgg16,cw,20.0,0.7518305778503418,0.9994977712631226
True,0.9855406880378723,0.9855406880378723,0.5066739916801453,0.5066739916801453,resnet50,vgg16,cw,20.0,2.2289178371429443,0.99146568775177
True,0.9927145838737488,0.9927145838737488,0.9807913303375244,0.9807913303375244,resnet50,vgg16,cw,20.0,0.8418453931808472,0.9966200590133667
False,0.9730545878410339,0.9730545878410339,0.38543400168418884,0.6088935136795044,resnet50,vgg16,cw,20.0,1.0939135551452637,0.9984771609306335
True,0.9960558414459229,0.9960558414459229,0.9994134902954102,0.9994134902954102,resnet50,vgg16,cw,20.0,1.192177653312683,0.9941511154174805
True,0.9934564232826233,0.9934564232826233,0.9058906435966492,0.9058906435966492,resnet50,vgg16,cw,20.0,1.8410389423370361,0.983229398727417
True,0.995755672454834,0.995755672454834,0.9990166425704956,0.9990166425704956,resnet50,vgg16,cw,20.0,1.2570300102233887,0.9973032474517822
True,0.993506669998169,0.993506669998169,0.9955865144729614,0.9955865144729614,resnet50,vgg16,cw,20.0,6.856973171234131,0.8786463141441345
True,0.9836026430130005,0.9836026430130005,0.9719199538230896,0.9719199538230896,resnet50,vgg16,cw,20.0,4.782886981964111,0.9709317684173584
True,0.995083212852478,0.995083212852478,0.9999561309814453,0.9999561309814453,resnet50,vgg16,cw,20.0,1.4096510410308838,0.9920753836631775
True,0.9948545694351196,0.9948545694351196,0.9994045495986938,0.9994045495986938,resnet50,vgg16,cw,20.0,1.47389554977417,0.9900369048118591
True,0.9210940599441528,0.9210940599441528,0.4774186313152313,0.4774186313152313,resnet50,vgg16,cw,20.0,1.1074841022491455,0.9994324445724487
True,0.64405357837677,0.64405357837677,0.4401339590549469,0.4401339590549469,resnet50,vgg16,cw,20.0,1.4923607110977173,0.9917052984237671
True,0.995427131652832,0.995427131652832,0.8607309460639954,0.8607309460639954,resnet50,vgg16,cw,20.0,1.6561663150787354,0.996548056602478
True,0.9972323775291443,0.9972323775291443,0.9995996356010437,0.9995996356010437,resnet50,vgg16,cw,20.0,3.9517531394958496,0.9605037569999695
True,0.9949957132339478,0.9949957132339478,0.9943588376045227,0.9943588376045227,resnet50,vgg16,cw,20.0,0.9312443137168884,0.9978547096252441
True,0.9907594919204712,0.9907594919204712,0.9658379554748535,0.9658379554748535,resnet50,vgg16,cw,20.0,0.5960307121276855,0.9996068477630615
True,0.9960213303565979,0.9960213303565979,0.9963860511779785,0.9963860511779785,resnet50,vgg16,cw,20.0,6.264902114868164,0.9066917300224304
True,0.9969316720962524,0.9969316720962524,0.9999748468399048,0.9999748468399048,resnet50,vgg16,cw,20.0,0.9523210525512695,0.9964369535446167
True,0.9967641830444336,0.9967641830444336,0.9997559189796448,0.9997559189796448,resnet50,vgg16,cw,20.0,1.2349528074264526,0.9943989515304565
True,0.987226665019989,0.987226665019989,0.7605671882629395,0.7605671882629395,resnet50,vgg16,cw,20.0,0.7314784526824951,0.9997371435165405
True,0.9967560172080994,0.9967560172080994,0.5686882734298706,0.5686882734298706,resnet50,vgg16,cw,20.0,1.3990375995635986,0.9918574690818787
True,0.9887334108352661,0.9887334108352661,0.9995601773262024,0.9995601773262024,resnet50,vgg16,cw,20.0,1.511763572692871,0.9896835088729858
True,0.9951441287994385,0.9951441287994385,0.997366726398468,0.997366726398468,resnet50,vgg16,cw,20.0,1.191540002822876,0.9977879524230957
True,0.9901658892631531,0.9901658892631531,0.9825984239578247,0.9825984239578247,resnet50,vgg16,cw,20.0,5.959991931915283,0.8597711324691772
True,0.720547080039978,0.720547080039978,0.515143096446991,0.515143096446991,resnet50,vgg16,cw,20.0,1.2012418508529663,0.9977213740348816
True,0.9959988594055176,0.9959988594055176,0.9998433589935303,0.9998433589935303,resnet50,vgg16,cw,20.0,7.0572428703308105,0.9115591049194336
True,0.9973865151405334,0.9973865151405334,0.9963196516036987,0.9963196516036987,resnet50,vgg16,cw,20.0,2.9231112003326416,0.9885437488555908
True,0.9919626116752625,0.9919626116752625,0.9830617904663086,0.9830617904663086,resnet50,vgg16,cw,20.0,0.749808669090271,0.9979950189590454
True,0.9966185092926025,0.9966185092926025,0.9980490207672119,0.9980490207672119,resnet50,vgg16,cw,20.0,2.41066575050354,0.9913901090621948
True,0.9932489395141602,0.9932489395141602,0.9959542751312256,0.9959542751312256,resnet50,vgg16,cw,20.0,1.3513859510421753,0.9934596419334412
True,0.9869087338447571,0.9869087338447571,0.9098769426345825,0.9098769426345825,resnet50,vgg16,cw,20.0,0.9258930087089539,0.9972452521324158
True,0.9968326687812805,0.9968326687812805,0.9798720479011536,0.9798720479011536,resnet50,vgg16,cw,20.0,1.7945756912231445,0.9929554462432861
True,0.9808667898178101,0.9808667898178101,0.9977747797966003,0.9977747797966003,resnet50,vgg16,cw,20.0,0.5572490096092224,0.9993293285369873
True,0.9917192459106445,0.9917192459106445,0.9997206330299377,0.9997206330299377,resnet50,vgg16,cw,20.0,1.0961995124816895,0.9942366480827332
True,0.9929887652397156,0.9929887652397156,0.8164224028587341,0.8164224028587341,resnet50,vgg16,cw,20.0,0.670968234539032,0.9992069005966187
True,0.9963524341583252,0.9963524341583252,0.9999145269393921,0.9999145269393921,resnet50,vgg16,cw,20.0,6.3093953132629395,0.8728193640708923
True,0.9802265167236328,0.9802265167236328,0.9718931317329407,0.9718931317329407,resnet50,vgg16,cw,20.0,1.830574631690979,0.9819414615631104
True,0.9742950201034546,0.9742950201034546,0.998348593711853,0.998348593711853,resnet50,vgg16,cw,20.0,1.016676425933838,0.9939083456993103
True,0.9940391778945923,0.9940391778945923,0.7406459450721741,0.7406459450721741,resnet50,vgg16,cw,20.0,3.777066707611084,0.9611989259719849
True,0.9871519804000854,0.9871519804000854,0.9972973465919495,0.9972973465919495,resnet50,vgg16,cw,20.0,1.5861438512802124,0.9857763051986694
True,0.996576726436615,0.996576726436615,0.9998834133148193,0.9998834133148193,resnet50,vgg16,cw,20.0,5.251190185546875,0.9073485136032104
True,0.9982155561447144,0.9982155561447144,0.9999707937240601,0.9999707937240601,resnet50,vgg16,cw,20.0,0.8145518898963928,0.9990158081054688
True,0.9899629950523376,0.9899629950523376,0.9723318219184875,0.9723318219184875,resnet50,vgg16,cw,20.0,1.2967172861099243,0.9907416701316833
True,0.9979380965232849,0.9979380965232849,0.9997747540473938,0.9997747540473938,resnet50,vgg16,cw,20.0,3.5210554599761963,0.965219259262085
True,0.9926948547363281,0.9926948547363281,0.996243953704834,0.996243953704834,resnet50,vgg16,cw,20.0,2.710315465927124,0.9761523604393005
True,0.995577335357666,0.995577335357666,0.9976539015769958,0.9976539015769958,resnet50,vgg16,cw,20.0,2.6643686294555664,0.9925171732902527
True,0.9389050006866455,0.9389050006866455,0.6804646253585815,0.6804646253585815,resnet50,vgg16,cw,20.0,0.6667516827583313,0.9997782707214355
True,0.9967172741889954,0.9967172741889954,0.9999878406524658,0.9999878406524658,resnet50,vgg16,cw,20.0,5.4066619873046875,0.9289829134941101
True,0.9974052309989929,0.9974052309989929,0.9817201495170593,0.9817201495170593,resnet50,vgg16,cw,20.0,1.4754703044891357,0.9912300109863281
True,0.9957626461982727,0.9957626461982727,0.7930422425270081,0.7930422425270081,resnet50,vgg16,cw,20.0,1.7846825122833252,0.9892627596855164
True,0.9950035214424133,0.9950035214424133,0.986406147480011,0.986406147480011,resnet50,vgg16,cw,20.0,2.951447010040283,0.9802631735801697
True,0.9962961077690125,0.9962961077690125,0.9992509484291077,0.9992509484291077,resnet50,vgg16,cw,20.0,0.8088666796684265,0.9994158744812012
True,0.881938636302948,0.881938636302948,0.6891294717788696,0.6891294717788696,resnet50,vgg16,cw,20.0,1.3250739574432373,0.9980158805847168
False,0.055950745940208435,0.6204394102096558,0.001888078055344522,0.8198708891868591,resnet50,vgg16,cw,20.0,0.0025955161545425653,1.0000152587890625
True,0.9973347783088684,0.9973347783088684,0.9837368130683899,0.9837368130683899,resnet50,vgg16,cw,20.0,5.953398704528809,0.9335295557975769
True,0.8509088754653931,0.8509088754653931,0.985024094581604,0.985024094581604,resnet50,vgg16,cw,20.0,1.4949346780776978,0.9943450689315796
True,0.9874096512794495,0.9874096512794495,0.9622717499732971,0.9622717499732971,resnet50,vgg16,cw,20.0,5.221959114074707,0.9277605414390564
True,0.9886890053749084,0.9886890053749084,0.9987221360206604,0.9987221360206604,resnet50,vgg16,cw,20.0,1.4440317153930664,0.9919651746749878
True,0.9903546571731567,0.9903546571731567,0.9648903608322144,0.9648903608322144,resnet50,vgg16,cw,20.0,2.185060501098633,0.9798235893249512
True,0.9950556755065918,0.9950556755065918,0.8995125889778137,0.8995125889778137,resnet50,vgg16,cw,20.0,1.6221528053283691,0.9957557916641235
True,0.9930312633514404,0.9930312633514404,0.9590667486190796,0.9590667486190796,resnet50,vgg16,cw,20.0,1.7885990142822266,0.9895204305648804
True,0.557007908821106,0.557007908821106,0.7438050508499146,0.7438050508499146,resnet50,vgg16,cw,20.0,0.8234444260597229,0.9983634948730469
True,0.991824209690094,0.991824209690094,0.9954692125320435,0.9954692125320435,resnet50,vgg16,cw,20.0,6.4200568199157715,0.854231059551239
True,0.9958114624023438,0.9958114624023438,0.999596893787384,0.999596893787384,resnet50,vgg16,cw,20.0,6.155989646911621,0.8872711062431335
True,0.9809004664421082,0.9809004664421082,0.6822571158409119,0.6822571158409119,resnet50,vgg16,cw,20.0,2.2951736450195312,0.9937229156494141
False,0.9899495840072632,0.9899495840072632,0.08529771864414215,0.8575860857963562,resnet50,vgg16,cw,20.0,5.00167989730835,0.9346165060997009
True,0.9900233149528503,0.9900233149528503,0.6542282700538635,0.6542282700538635,resnet50,vgg16,cw,20.0,0.8268211483955383,0.998717725276947
False,0.9928561449050903,0.9928561449050903,0.13409294188022614,0.3092631697654724,resnet50,vgg16,cw,20.0,6.547197341918945,0.8948302268981934
False,0.6482982039451599,0.6482982039451599,0.17535120248794556,0.2951468825340271,resnet50,vgg16,cw,20.0,0.8015217185020447,0.9992625117301941
True,0.9944120049476624,0.9944120049476624,0.9995040893554688,0.9995040893554688,resnet50,vgg16,cw,20.0,1.8674334287643433,0.9837226271629333
True,0.9950350522994995,0.9950350522994995,0.9997217059135437,0.9997217059135437,resnet50,vgg16,cw,20.0,8.227188110351562,0.8338303565979004
True,0.9962318539619446,0.9962318539619446,0.9959495067596436,0.9959495067596436,resnet50,vgg16,cw,20.0,0.8629459142684937,0.9988492727279663
True,0.9894165396690369,0.9894165396690369,0.8582549691200256,0.8582549691200256,resnet50,vgg16,cw,20.0,1.1585803031921387,0.9958803653717041
True,0.9882174134254456,0.9882174134254456,0.8205268383026123,0.8205268383026123,resnet50,vgg16,cw,20.0,1.7361465692520142,0.987280011177063
True,0.9963173866271973,0.9963173866271973,0.9951883554458618,0.9951883554458618,resnet50,vgg16,cw,20.0,0.8737162947654724,0.9985954761505127
True,0.9964118599891663,0.9964118599891663,0.9999290704727173,0.9999290704727173,resnet50,vgg16,cw,20.0,1.568259596824646,0.9884612560272217
