correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.990925669670105,0.990925669670105,0.5498706102371216,0.5498706102371216,resnet50,vgg16,pgd,0.13,15.742919921875,0.8689936995506287
True,0.9710438251495361,0.9710438251495361,0.5708625316619873,0.5708625316619873,resnet50,vgg16,pgd,0.13,14.940877914428711,0.3744046688079834
False,0.7356219291687012,0.7356219291687012,0.03048025444149971,0.18498538434505463,resnet50,vgg16,pgd,0.13,15.789222717285156,0.5859520435333252
True,0.9912074208259583,0.9912074208259583,0.6820141673088074,0.6820141673088074,resnet50,vgg16,pgd,0.13,15.505255699157715,0.8586205244064331
True,0.9946793913841248,0.9946793913841248,0.9620391130447388,0.9620391130447388,resnet50,vgg16,pgd,0.13,16.01474380493164,0.8517879247665405
True,0.9943407773971558,0.9943407773971558,0.9909234642982483,0.9909234642982483,resnet50,vgg16,pgd,0.13,15.368375778198242,0.8846566081047058
True,0.9928038716316223,0.9928038716316223,0.8468757271766663,0.8468757271766663,resnet50,vgg16,pgd,0.13,15.87789535522461,0.48693251609802246
False,0.990217387676239,0.990217387676239,0.05710267275571823,0.19841521978378296,resnet50,vgg16,pgd,0.13,15.593291282653809,0.8549579381942749
False,0.9932993650436401,0.9932993650436401,0.018488431349396706,0.4141930937767029,resnet50,vgg16,pgd,0.13,15.638853073120117,0.7114078402519226
False,0.9739406108856201,0.9739406108856201,0.032929446548223495,0.21730555593967438,resnet50,vgg16,pgd,0.13,15.372106552124023,0.8482956886291504
True,0.9743875861167908,0.9743875861167908,0.1639215350151062,0.1639215350151062,resnet50,vgg16,pgd,0.13,15.599721908569336,0.5512350797653198
True,0.9954097867012024,0.9954097867012024,0.2395811676979065,0.2395811676979065,resnet50,vgg16,pgd,0.13,15.692989349365234,0.6773003935813904
False,0.9911252856254578,0.9911252856254578,0.2930186092853546,0.524927020072937,resnet50,vgg16,pgd,0.13,15.47946834564209,0.6423710584640503
True,0.9726477265357971,0.9726477265357971,0.5057775974273682,0.5057775974273682,resnet50,vgg16,pgd,0.13,15.879464149475098,0.44813382625579834
False,0.8342836499214172,0.8342836499214172,0.03280951827764511,0.19793890416622162,resnet50,vgg16,pgd,0.13,15.749876022338867,0.8487860560417175
True,0.9869049191474915,0.9869049191474915,0.9934526681900024,0.9934526681900024,resnet50,vgg16,pgd,0.13,14.92117691040039,0.4962790012359619
True,0.991575300693512,0.991575300693512,0.9703179001808167,0.9703179001808167,resnet50,vgg16,pgd,0.13,15.078476905822754,0.6491323709487915
True,0.9617260098457336,0.9617260098457336,0.9966363906860352,0.9966363906860352,resnet50,vgg16,pgd,0.13,15.70887565612793,0.9116957187652588
True,0.9866083860397339,0.9866083860397339,0.9997861981391907,0.9997861981391907,resnet50,vgg16,pgd,0.13,15.656926155090332,0.8831776976585388
False,0.9899616241455078,0.9899616241455078,0.0991332083940506,0.3180496096611023,resnet50,vgg16,pgd,0.13,15.821614265441895,0.8633107542991638
True,0.9968462586402893,0.9968462586402893,0.7734992504119873,0.7734992504119873,resnet50,vgg16,pgd,0.13,15.453083992004395,0.6897698640823364
True,0.9811351895332336,0.9811351895332336,0.3422047197818756,0.3422047197818756,resnet50,vgg16,pgd,0.13,15.512199401855469,0.5574597716331482
True,0.984619677066803,0.984619677066803,0.8204620480537415,0.8204620480537415,resnet50,vgg16,pgd,0.13,15.486714363098145,0.8510729670524597
True,0.9921231865882874,0.9921231865882874,0.8283359408378601,0.8283359408378601,resnet50,vgg16,pgd,0.13,15.772542953491211,0.7773998975753784
True,0.9978210926055908,0.9978210926055908,0.8334178924560547,0.8334178924560547,resnet50,vgg16,pgd,0.13,15.01765251159668,0.6506456136703491
True,0.9755709767341614,0.9755709767341614,0.9998173117637634,0.9998173117637634,resnet50,vgg16,pgd,0.13,15.749543190002441,0.8800978064537048
True,0.9980313181877136,0.9980313181877136,0.9997588992118835,0.9997588992118835,resnet50,vgg16,pgd,0.13,15.724138259887695,0.6855287551879883
True,0.9918708801269531,0.9918708801269531,0.5496333241462708,0.5496333241462708,resnet50,vgg16,pgd,0.13,15.534729957580566,0.6038140058517456
True,0.995755672454834,0.995755672454834,0.6886544227600098,0.6886544227600098,resnet50,vgg16,pgd,0.13,14.94833755493164,0.5380557775497437
True,0.9938115477561951,0.9938115477561951,0.8556484580039978,0.8556484580039978,resnet50,vgg16,pgd,0.13,15.710786819458008,0.902930736541748
True,0.9899441003799438,0.9899441003799438,0.8977944254875183,0.8977944254875183,resnet50,vgg16,pgd,0.13,15.580436706542969,0.8489438891410828
False,0.9497696757316589,0.9497696757316589,0.2591714560985565,0.3331286907196045,resnet50,vgg16,pgd,0.13,14.634325981140137,0.5568583011627197
True,0.996760904788971,0.996760904788971,0.9963018894195557,0.9963018894195557,resnet50,vgg16,pgd,0.13,15.8464937210083,0.8958966135978699
False,0.8824475407600403,0.8824475407600403,0.047958094626665115,0.2795444428920746,resnet50,vgg16,pgd,0.13,15.560433387756348,0.853214681148529
True,0.5754015445709229,0.5754015445709229,0.3950173854827881,0.3950173854827881,resnet50,vgg16,pgd,0.13,15.807295799255371,0.8327956199645996
False,0.9857936501502991,0.9857936501502991,0.14410178363323212,0.3382510840892792,resnet50,vgg16,pgd,0.13,15.494794845581055,0.917357861995697
False,0.873386800289154,0.873386800289154,0.15033449232578278,0.18816010653972626,resnet50,vgg16,pgd,0.13,14.681822776794434,0.5939549803733826
False,0.9787976145744324,0.9787976145744324,0.08809543401002884,0.15052801370620728,resnet50,vgg16,pgd,0.13,15.11650276184082,0.5880535244941711
True,0.9922507405281067,0.9922507405281067,0.9661281704902649,0.9661281704902649,resnet50,vgg16,pgd,0.13,15.551098823547363,0.9049985408782959
False,0.005589933600276709,0.4562227725982666,9.165749361272901e-06,0.7045774459838867,resnet50,vgg16,pgd,0.13,15.464532852172852,0.7549542784690857
True,0.9971838593482971,0.9971838593482971,0.9997171759605408,0.9997171759605408,resnet50,vgg16,pgd,0.13,15.7547607421875,0.8991715908050537
True,0.9820653796195984,0.9820653796195984,0.7886722683906555,0.7886722683906555,resnet50,vgg16,pgd,0.13,15.686678886413574,0.8738807439804077
False,0.8932103514671326,0.8932103514671326,0.11578066647052765,0.19582030177116394,resnet50,vgg16,pgd,0.13,15.860495567321777,0.9260542392730713
True,0.9956551790237427,0.9956551790237427,0.9849274158477783,0.9849274158477783,resnet50,vgg16,pgd,0.13,15.499444961547852,0.8006973266601562
True,0.9909735321998596,0.9909735321998596,0.9702089428901672,0.9702089428901672,resnet50,vgg16,pgd,0.13,15.721511840820312,0.7994024157524109
True,0.994922935962677,0.994922935962677,0.994397759437561,0.994397759437561,resnet50,vgg16,pgd,0.13,15.758971214294434,0.7952019572257996
False,0.9791977405548096,0.9791977405548096,0.06608836352825165,0.18423938751220703,resnet50,vgg16,pgd,0.13,14.976715087890625,0.3606613576412201
False,0.11144466698169708,0.3446231782436371,0.10715150833129883,0.17927883565425873,resnet50,vgg16,pgd,0.13,15.634366035461426,0.7470126152038574
True,0.9923591017723083,0.9923591017723083,0.9831913113594055,0.9831913113594055,resnet50,vgg16,pgd,0.13,15.856654167175293,0.9020406603813171
False,0.8909397721290588,0.8909397721290588,0.02108125016093254,0.3264465034008026,resnet50,vgg16,pgd,0.13,15.133567810058594,0.45715904235839844
False,0.9893562197685242,0.9893562197685242,0.0027444171719253063,0.6746934056282043,resnet50,vgg16,pgd,0.13,15.503181457519531,0.7051067352294922
True,0.9948321580886841,0.9948321580886841,0.5406550168991089,0.5406550168991089,resnet50,vgg16,pgd,0.13,15.019048690795898,0.7113465666770935
True,0.9954126477241516,0.9954126477241516,0.8225727081298828,0.8225727081298828,resnet50,vgg16,pgd,0.13,15.151307106018066,0.6960579752922058
True,0.3982219398021698,0.5876810550689697,0.6409421563148499,0.6409421563148499,resnet50,vgg16,pgd,0.13,15.683167457580566,0.8596310615539551
False,0.0016518434276804328,0.39129385352134705,0.0003313340712338686,0.4115465581417084,resnet50,vgg16,pgd,0.13,15.25697135925293,0.864052951335907
False,0.18470071256160736,0.39529943466186523,0.04546692967414856,0.5164844393730164,resnet50,vgg16,pgd,0.13,15.762155532836914,0.8985065817832947
False,0.5895405411720276,0.5895405411720276,0.19960545003414154,0.31041380763053894,resnet50,vgg16,pgd,0.13,15.6834716796875,0.6954081058502197
False,0.21768835186958313,0.6248589754104614,0.05708504468202591,0.3737407326698303,resnet50,vgg16,pgd,0.13,13.807110786437988,0.646226167678833
False,0.3646147549152374,0.3646147549152374,0.039764467626810074,0.26098713278770447,resnet50,vgg16,pgd,0.13,15.721529960632324,0.8828226923942566
False,0.5326341986656189,0.5326341986656189,0.15599441528320312,0.22300951182842255,resnet50,vgg16,pgd,0.13,15.670794486999512,0.8491582870483398
False,0.22442200779914856,0.6431751847267151,0.055110037326812744,0.2595531642436981,resnet50,vgg16,pgd,0.13,15.598759651184082,0.8629719018936157
True,0.7052269577980042,0.7052269577980042,0.7203162312507629,0.7203162312507629,resnet50,vgg16,pgd,0.13,15.68421459197998,0.7985798716545105
False,0.5372058153152466,0.5372058153152466,0.14312466979026794,0.3277321755886078,resnet50,vgg16,pgd,0.13,15.449673652648926,0.8505891561508179
False,0.5719068050384521,0.5719068050384521,0.05707583948969841,0.282240092754364,resnet50,vgg16,pgd,0.13,15.59644603729248,0.8576648235321045
True,0.8867047429084778,0.8867047429084778,0.8091084361076355,0.8091084361076355,resnet50,vgg16,pgd,0.13,15.910942077636719,0.6701962351799011
True,0.6287785768508911,0.6287785768508911,0.5346044301986694,0.5346044301986694,resnet50,vgg16,pgd,0.13,15.747838973999023,0.7104255557060242
True,0.497776597738266,0.497776597738266,0.5530521869659424,0.5530521869659424,resnet50,vgg16,pgd,0.13,15.715582847595215,0.8345474004745483
True,0.5551944375038147,0.5551944375038147,0.49258145689964294,0.49258145689964294,resnet50,vgg16,pgd,0.13,15.767403602600098,0.8607496023178101
True,0.6424896121025085,0.6424896121025085,0.3853208124637604,0.3853208124637604,resnet50,vgg16,pgd,0.13,15.572793006896973,0.9050881862640381
False,0.20266181230545044,0.32381540536880493,0.06809041649103165,0.3960179090499878,resnet50,vgg16,pgd,0.13,15.783596992492676,0.9441595077514648
False,0.15663744509220123,0.29735735058784485,0.0067586107179522514,0.47703614830970764,resnet50,vgg16,pgd,0.13,14.60499095916748,0.5827626585960388
False,0.4360036253929138,0.4360036253929138,0.06272916495800018,0.15363723039627075,resnet50,vgg16,pgd,0.13,15.794387817382812,0.547049880027771
True,0.8747296929359436,0.8747296929359436,0.32284995913505554,0.32284995913505554,resnet50,vgg16,pgd,0.13,15.640538215637207,0.6781014204025269
False,0.6491544246673584,0.6491544246673584,0.22898364067077637,0.2839767634868622,resnet50,vgg16,pgd,0.13,15.714099884033203,0.6691722869873047
True,0.6456358432769775,0.6456358432769775,0.470147043466568,0.470147043466568,resnet50,vgg16,pgd,0.13,15.098238945007324,0.8780869245529175
True,0.6696062684059143,0.6696062684059143,0.504626452922821,0.504626452922821,resnet50,vgg16,pgd,0.13,15.764215469360352,0.8473094701766968
False,0.5538636445999146,0.5538636445999146,0.0620238333940506,0.10007556527853012,resnet50,vgg16,pgd,0.13,15.637161254882812,0.9248619079589844
True,0.9642254114151001,0.9642254114151001,0.4535287320613861,0.4535287320613861,resnet50,vgg16,pgd,0.13,15.620230674743652,0.7065367102622986
False,0.03614269196987152,0.32296884059906006,0.18437880277633667,0.19551844894886017,resnet50,vgg16,pgd,0.13,15.687661170959473,0.8341312408447266
True,0.8493014574050903,0.8493014574050903,0.5474262833595276,0.5474262833595276,resnet50,vgg16,pgd,0.13,15.33837890625,0.755236804485321
False,0.37623676657676697,0.5623383522033691,0.11603419482707977,0.3708716630935669,resnet50,vgg16,pgd,0.13,15.156844139099121,0.8578877449035645
False,0.883938193321228,0.883938193321228,0.051059503108263016,0.13472294807434082,resnet50,vgg16,pgd,0.13,15.782890319824219,0.614613950252533
False,0.6438056230545044,0.6438056230545044,0.2031690776348114,0.20612481236457825,resnet50,vgg16,pgd,0.13,15.291295051574707,0.5996615886688232
False,0.2663232088088989,0.2956732213497162,0.02803990989923477,0.12539337575435638,resnet50,vgg16,pgd,0.13,15.621159553527832,0.717174232006073
False,0.8964949250221252,0.8964949250221252,0.2127896100282669,0.26442751288414,resnet50,vgg16,pgd,0.13,15.802780151367188,0.5400757193565369
False,0.5123356580734253,0.5123356580734253,0.1471329629421234,0.29602527618408203,resnet50,vgg16,pgd,0.13,15.630525588989258,0.907324492931366
False,0.771656334400177,0.771656334400177,0.050529107451438904,0.843422532081604,resnet50,vgg16,pgd,0.13,15.497937202453613,0.6467670798301697
False,0.9008623957633972,0.9008623957633972,0.21190457046031952,0.23982490599155426,resnet50,vgg16,pgd,0.13,15.532544136047363,0.7935325503349304
True,0.4544726014137268,0.5032054781913757,0.3124839663505554,0.3124839663505554,resnet50,vgg16,pgd,0.13,15.697033882141113,0.8001106977462769
False,0.6785075664520264,0.6785075664520264,0.10527641326189041,0.1429031491279602,resnet50,vgg16,pgd,0.13,15.844813346862793,0.5752881765365601
False,0.04582164064049721,0.5833854675292969,0.09781452268362045,0.581220805644989,resnet50,vgg16,pgd,0.13,15.66690731048584,0.8611220121383667
False,0.7297136187553406,0.7297136187553406,0.24601924419403076,0.2471057027578354,resnet50,vgg16,pgd,0.13,15.469512939453125,0.7983051538467407
False,0.05606723949313164,0.6812978386878967,0.0926189050078392,0.3662366569042206,resnet50,vgg16,pgd,0.13,15.661982536315918,0.8755608797073364
True,0.758922278881073,0.758922278881073,0.2292238473892212,0.2292238473892212,resnet50,vgg16,pgd,0.13,15.529759407043457,0.840591311454773
True,0.4757459759712219,0.4892909824848175,0.5872851014137268,0.5872851014137268,resnet50,vgg16,pgd,0.13,15.678582191467285,0.8646820783615112
False,0.0034813175443559885,0.665560781955719,1.695282116997987e-05,0.5933379530906677,resnet50,vgg16,pgd,0.13,15.321447372436523,0.6236437559127808
True,0.880632758140564,0.880632758140564,0.3411816954612732,0.3411816954612732,resnet50,vgg16,pgd,0.13,15.738713264465332,0.6814175844192505
False,0.7694284915924072,0.7694284915924072,0.16877828538417816,0.2102220058441162,resnet50,vgg16,pgd,0.13,15.736525535583496,0.7534074783325195
True,0.7804050445556641,0.7804050445556641,0.45535755157470703,0.45535755157470703,resnet50,vgg16,pgd,0.13,15.752620697021484,0.9019484519958496
True,0.6298633217811584,0.6298633217811584,0.38350096344947815,0.38350096344947815,resnet50,vgg16,pgd,0.13,15.883928298950195,0.5378949046134949
True,0.3861290514469147,0.4214800298213959,0.35731878876686096,0.35731878876686096,resnet50,vgg16,pgd,0.13,14.921520233154297,0.6432490348815918
False,0.10678748041391373,0.17868860065937042,0.007018764037638903,0.26839688420295715,resnet50,vgg16,pgd,0.13,15.420881271362305,0.7753068804740906
False,0.16994383931159973,0.6816365122795105,0.12575867772102356,0.39089128375053406,resnet50,vgg16,pgd,0.13,15.808348655700684,0.8354951739311218
True,0.7520619034767151,0.7520619034767151,0.60185706615448,0.60185706615448,resnet50,vgg16,pgd,0.13,15.759763717651367,0.8599263429641724
False,0.3835236132144928,0.5451114773750305,0.10873298346996307,0.3981841802597046,resnet50,vgg16,pgd,0.13,15.690934181213379,0.7217315435409546
True,0.7559818029403687,0.7559818029403687,0.47224855422973633,0.47224855422973633,resnet50,vgg16,pgd,0.13,15.650252342224121,0.7980539798736572
True,0.6366816163063049,0.6366816163063049,0.7225291728973389,0.7225291728973389,resnet50,vgg16,pgd,0.13,15.05903148651123,0.7058162093162537
True,0.38478633761405945,0.5941658020019531,0.3814319372177124,0.3814319372177124,resnet50,vgg16,pgd,0.13,15.69826889038086,0.9197033643722534
True,0.8406566381454468,0.8406566381454468,0.5220370888710022,0.5220370888710022,resnet50,vgg16,pgd,0.13,15.798084259033203,0.669654369354248
True,0.7053745985031128,0.7053745985031128,0.4222199320793152,0.4222199320793152,resnet50,vgg16,pgd,0.13,15.816132545471191,0.6743046045303345
False,0.0771872028708458,0.54157555103302,0.3004152178764343,0.3689529597759247,resnet50,vgg16,pgd,0.13,15.76606559753418,0.7103433609008789
False,0.497400164604187,0.497400164604187,0.08626984059810638,0.753379762172699,resnet50,vgg16,pgd,0.13,15.765118598937988,0.8462462425231934
False,0.1281633824110031,0.4918939471244812,0.1307225078344345,0.2836063504219055,resnet50,vgg16,pgd,0.13,15.748902320861816,0.9019302129745483
True,0.7831792831420898,0.7831792831420898,0.29478466510772705,0.29478466510772705,resnet50,vgg16,pgd,0.13,15.715056419372559,0.7621349096298218
False,0.6139570474624634,0.6139570474624634,0.17222000658512115,0.3653983473777771,resnet50,vgg16,pgd,0.13,15.738616943359375,0.9240824580192566
False,0.7657670974731445,0.7657670974731445,0.09397967159748077,0.1592201441526413,resnet50,vgg16,pgd,0.13,15.783760070800781,0.8438023328781128
False,0.5351703763008118,0.5351703763008118,0.06801614910364151,0.7629607319831848,resnet50,vgg16,pgd,0.13,15.593626022338867,0.8564140796661377
True,0.8428482413291931,0.8428482413291931,0.8536893725395203,0.8536893725395203,resnet50,vgg16,pgd,0.13,15.462119102478027,0.7707276344299316
True,0.9509934782981873,0.9509934782981873,0.4933408498764038,0.4933408498764038,resnet50,vgg16,pgd,0.13,15.467216491699219,0.5870063304901123
True,0.7688041925430298,0.7688041925430298,0.7196750640869141,0.7196750640869141,resnet50,vgg16,pgd,0.13,15.570250511169434,0.8830298185348511
False,0.6766369342803955,0.6766369342803955,0.02962024323642254,0.3250279724597931,resnet50,vgg16,pgd,0.13,15.578533172607422,0.7514586448669434
False,0.3264935612678528,0.6516051888465881,0.007112729828804731,0.19067132472991943,resnet50,vgg16,pgd,0.13,15.85529899597168,0.6770957708358765
False,0.7511675357818604,0.7511675357818604,0.056654997169971466,0.7404127717018127,resnet50,vgg16,pgd,0.13,15.597128868103027,0.8108112812042236
False,0.3823765218257904,0.5992728471755981,0.1285027265548706,0.3756100535392761,resnet50,vgg16,pgd,0.13,15.657034873962402,0.9119595289230347
True,0.8551880717277527,0.8551880717277527,0.6911813020706177,0.6911813020706177,resnet50,vgg16,pgd,0.13,15.847628593444824,0.6603420972824097
True,0.4680636525154114,0.5099413990974426,0.4773378372192383,0.4773378372192383,resnet50,vgg16,pgd,0.13,15.887045860290527,0.8642597198486328
False,0.6238798499107361,0.6238798499107361,0.0011347915278747678,0.5887842178344727,resnet50,vgg16,pgd,0.13,15.45620059967041,0.8835345506668091
True,0.723065972328186,0.723065972328186,0.6427792906761169,0.6427792906761169,resnet50,vgg16,pgd,0.13,15.693436622619629,0.740696907043457
False,0.733984112739563,0.733984112739563,0.08057361841201782,0.22609391808509827,resnet50,vgg16,pgd,0.13,15.181206703186035,0.7396245002746582
False,0.2901478111743927,0.5624447464942932,0.15624162554740906,0.3340272605419159,resnet50,vgg16,pgd,0.13,15.684405326843262,0.8700708150863647
False,0.8398335576057434,0.8398335576057434,0.17073436081409454,0.3067103922367096,resnet50,vgg16,pgd,0.13,15.651705741882324,0.7555753588676453
False,0.8130999803543091,0.8130999803543091,0.07545241713523865,0.39032816886901855,resnet50,vgg16,pgd,0.13,15.817604064941406,0.6508784294128418
False,0.6393240094184875,0.6393240094184875,0.1179601326584816,0.4351593255996704,resnet50,vgg16,pgd,0.13,15.721760749816895,0.7297095656394958
True,0.8705748915672302,0.8705748915672302,0.45290106534957886,0.45290106534957886,resnet50,vgg16,pgd,0.13,15.731668472290039,0.737700879573822
True,0.6484408974647522,0.6484408974647522,0.2954008877277374,0.2954008877277374,resnet50,vgg16,pgd,0.13,15.784099578857422,0.8617732524871826
False,0.7877046465873718,0.7877046465873718,0.09445460140705109,0.32872435450553894,resnet50,vgg16,pgd,0.13,15.678084373474121,0.6588162183761597
False,0.24448040127754211,0.45997968316078186,0.021114934235811234,0.48274457454681396,resnet50,vgg16,pgd,0.13,15.467498779296875,0.8741492629051208
False,0.7397634387016296,0.7397634387016296,0.030876867473125458,0.7516153454780579,resnet50,vgg16,pgd,0.13,15.778389930725098,0.7032876014709473
False,0.4591462016105652,0.5049132108688354,0.2229979783296585,0.3764234185218811,resnet50,vgg16,pgd,0.13,15.756715774536133,0.6303859353065491
True,0.8650065064430237,0.8650065064430237,0.2951030135154724,0.2951030135154724,resnet50,vgg16,pgd,0.13,15.712955474853516,0.6535673141479492
True,0.5201056599617004,0.5201056599617004,0.3216463625431061,0.3216463625431061,resnet50,vgg16,pgd,0.13,15.303400993347168,0.6216999292373657
True,0.5167651772499084,0.5167651772499084,0.60948646068573,0.60948646068573,resnet50,vgg16,pgd,0.13,15.782787322998047,0.779532790184021
True,0.7190213799476624,0.7190213799476624,0.37162908911705017,0.37162908911705017,resnet50,vgg16,pgd,0.13,15.440485954284668,0.6453015208244324
False,0.3741351068019867,0.4487801790237427,0.012769671157002449,0.31903815269470215,resnet50,vgg16,pgd,0.13,15.646954536437988,0.7656667232513428
False,0.4138294756412506,0.4138294756412506,0.1307491958141327,0.3016078770160675,resnet50,vgg16,pgd,0.13,15.654919624328613,0.9038763046264648
True,0.8486822843551636,0.8486822843551636,0.28572651743888855,0.28572651743888855,resnet50,vgg16,pgd,0.13,15.59732437133789,0.6852844953536987
True,0.568391740322113,0.568391740322113,0.5533474683761597,0.5533474683761597,resnet50,vgg16,pgd,0.13,15.461920738220215,0.7209658622741699
False,0.676243007183075,0.676243007183075,0.2821347415447235,0.2886001467704773,resnet50,vgg16,pgd,0.13,15.661076545715332,0.772619903087616
False,0.8803713917732239,0.8803713917732239,0.05137199908494949,0.16816501319408417,resnet50,vgg16,pgd,0.13,15.778959274291992,0.7359483242034912
False,0.8290583491325378,0.8290583491325378,0.1750333309173584,0.2070377618074417,resnet50,vgg16,pgd,0.13,15.772820472717285,0.6591205596923828
False,0.5816792249679565,0.5816792249679565,0.22565442323684692,0.3460138440132141,resnet50,vgg16,pgd,0.13,15.8822603225708,0.842514157295227
False,0.14682359993457794,0.40169456601142883,0.0916237086057663,0.13030274212360382,resnet50,vgg16,pgd,0.13,15.502280235290527,0.7694201469421387
True,0.6333774924278259,0.6333774924278259,0.3228904902935028,0.3228904902935028,resnet50,vgg16,pgd,0.13,15.75063419342041,0.8685424327850342
True,0.8249635696411133,0.8249635696411133,0.5699238777160645,0.5699238777160645,resnet50,vgg16,pgd,0.13,15.709087371826172,0.7943910360336304
True,0.6692559719085693,0.6692559719085693,0.6257636547088623,0.6257636547088623,resnet50,vgg16,pgd,0.13,15.715075492858887,0.6363087892532349
False,0.15888197720050812,0.7539462447166443,0.07267308235168457,0.2592082917690277,resnet50,vgg16,pgd,0.13,15.10399055480957,0.7993444800376892
False,0.10493427515029907,0.48973706364631653,0.019697492942214012,0.45352327823638916,resnet50,vgg16,pgd,0.13,15.537256240844727,0.7754632234573364
False,0.819509744644165,0.819509744644165,0.009421734139323235,0.30897173285484314,resnet50,vgg16,pgd,0.13,14.119280815124512,0.5619885325431824
False,0.8260914087295532,0.8260914087295532,0.3050394356250763,0.42825397849082947,resnet50,vgg16,pgd,0.13,15.83118724822998,0.8478237390518188
True,0.6474897861480713,0.6474897861480713,0.4774843752384186,0.4774843752384186,resnet50,vgg16,pgd,0.13,15.929549217224121,0.9010131359100342
False,0.7229165434837341,0.7229165434837341,0.011077645234763622,0.3226563036441803,resnet50,vgg16,pgd,0.13,15.611259460449219,0.7273575663566589
False,0.8613215684890747,0.8613215684890747,0.04591219872236252,0.12743666768074036,resnet50,vgg16,pgd,0.13,15.839014053344727,0.6985640525817871
False,0.40876784920692444,0.579278290271759,0.2931634187698364,0.3368753492832184,resnet50,vgg16,pgd,0.13,15.455169677734375,0.9249515533447266
False,0.0451284721493721,0.6489179730415344,0.02849651873111725,0.6264506578445435,resnet50,vgg16,pgd,0.13,15.352676391601562,0.724582314491272
False,0.11632835865020752,0.4041329324245453,0.03883339464664459,0.4715732932090759,resnet50,vgg16,pgd,0.13,15.616436958312988,0.9050647616386414
False,0.9102885723114014,0.9102885723114014,0.10553264617919922,0.395717978477478,resnet50,vgg16,pgd,0.13,15.175524711608887,0.5975106954574585
False,0.1791977733373642,0.7468428611755371,0.07953644543886185,0.3774763345718384,resnet50,vgg16,pgd,0.13,15.741694450378418,0.8515069484710693
False,0.07004828751087189,0.11954927444458008,0.027899764478206635,0.1288701593875885,resnet50,vgg16,pgd,0.13,15.218583106994629,0.8660564422607422
False,0.7570953369140625,0.7570953369140625,0.2659429907798767,0.40966174006462097,resnet50,vgg16,pgd,0.13,15.751243591308594,0.8123068809509277
True,0.784890353679657,0.784890353679657,0.4818025231361389,0.4818025231361389,resnet50,vgg16,pgd,0.13,15.663641929626465,0.6776878237724304
False,0.15269798040390015,0.41709572076797485,0.018637727946043015,0.6281323432922363,resnet50,vgg16,pgd,0.13,15.461810111999512,0.901491641998291
False,0.4072502851486206,0.5473487377166748,0.16358493268489838,0.4232631027698517,resnet50,vgg16,pgd,0.13,15.680912971496582,0.9413590431213379
False,0.6825944781303406,0.6825944781303406,0.1724134236574173,0.44409114122390747,resnet50,vgg16,pgd,0.13,15.389758110046387,0.7916268110275269
False,0.512744665145874,0.512744665145874,0.09310461580753326,0.5366632342338562,resnet50,vgg16,pgd,0.13,15.842375755310059,0.8905788660049438
True,0.3080056309700012,0.42412376403808594,0.24571247398853302,0.24571247398853302,resnet50,vgg16,pgd,0.13,15.508389472961426,0.7244414687156677
False,0.8155651092529297,0.8155651092529297,0.09767578542232513,0.13316287100315094,resnet50,vgg16,pgd,0.13,15.597580909729004,0.7661190032958984
True,0.8588258624076843,0.8588258624076843,0.11447256058454514,0.11447256058454514,resnet50,vgg16,pgd,0.13,15.641048431396484,0.6944247484207153
False,0.5326984524726868,0.5326984524726868,0.1144455149769783,0.5375970005989075,resnet50,vgg16,pgd,0.13,15.798344612121582,0.7375510931015015
False,0.22126443684101105,0.7590556740760803,0.20256280899047852,0.6300216317176819,resnet50,vgg16,pgd,0.13,15.475321769714355,0.8320843577384949
True,0.8554415702819824,0.8554415702819824,0.27597934007644653,0.27597934007644653,resnet50,vgg16,pgd,0.13,15.646206855773926,0.7919517755508423
True,0.580901026725769,0.580901026725769,0.5711334943771362,0.5711334943771362,resnet50,vgg16,pgd,0.13,15.685799598693848,0.7185272574424744
False,0.571204423904419,0.571204423904419,0.00035909126745536923,0.38425764441490173,resnet50,vgg16,pgd,0.13,14.71569538116455,0.48337846994400024
False,0.255891889333725,0.6114279627799988,0.024259546771645546,0.07534989714622498,resnet50,vgg16,pgd,0.13,15.668527603149414,0.7466800212860107
False,0.4517321288585663,0.5254644155502319,0.4231729209423065,0.4251209795475006,resnet50,vgg16,pgd,0.13,15.859591484069824,0.9002605676651001
True,0.8022602200508118,0.8022602200508118,0.5754935145378113,0.5754935145378113,resnet50,vgg16,pgd,0.13,15.866381645202637,0.8430209159851074
False,0.6704348921775818,0.6704348921775818,0.14114724099636078,0.15041546523571014,resnet50,vgg16,pgd,0.13,15.601480484008789,0.716475248336792
True,0.47584235668182373,0.47584235668182373,0.12131659686565399,0.12131659686565399,resnet50,vgg16,pgd,0.13,15.538273811340332,0.8740626573562622
True,0.5150676369667053,0.5150676369667053,0.41039541363716125,0.41039541363716125,resnet50,vgg16,pgd,0.13,15.86699104309082,0.9079554080963135
True,0.34606441855430603,0.6355260014533997,0.5559386610984802,0.5559386610984802,resnet50,vgg16,pgd,0.13,15.7174711227417,0.8608719706535339
True,0.9511472582817078,0.9511472582817078,0.14791201055049896,0.14791201055049896,resnet50,vgg16,pgd,0.13,15.674887657165527,0.9265496134757996
True,0.9869029521942139,0.9869029521942139,0.7205960154533386,0.7205960154533386,resnet50,vgg16,pgd,0.13,15.63735580444336,0.820330023765564
