adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.0378733798861503,0.3210293352603912,vgg16,resnet50,fgsm,0.15,57.25275039672852,0.3095658719539642,
True,0.99999737739563,0.99999737739563,0.6594823598861694,0.6594823598861694,vgg16,resnet50,fgsm,0.15,56.73059844970703,0.1187322363257408,
True,0.1445732712745666,0.2400787770748138,0.0372976623475551,0.0372976623475551,vgg16,resnet50,fgsm,0.15,55.035301208496094,0.3591847419738769,
True,0.9998993873596193,0.9998993873596193,0.1757684797048568,0.1757684797048568,vgg16,resnet50,fgsm,0.15,55.50831985473633,0.1158185452222824,
False,0.54902184009552,0.54902184009552,0.0127361733466386,0.0482848063111305,vgg16,resnet50,fgsm,0.15,57.985599517822266,0.1781777143478393,
False,0.9421085715293884,0.9421085715293884,0.0523881874978542,0.0675564631819725,vgg16,resnet50,fgsm,0.15,54.33192825317383,0.1822541207075119,
True,0.9982172846794128,0.9982172846794128,0.2894840538501739,0.2894840538501739,vgg16,resnet50,fgsm,0.15,51.63019943237305,0.2345377802848816,
True,0.999886393547058,0.999886393547058,0.3976979851722717,0.3976979851722717,vgg16,resnet50,fgsm,0.15,53.3872299194336,0.1673738658428192,
True,0.999991774559021,0.999991774559021,0.9187551140785216,0.9187551140785216,vgg16,resnet50,fgsm,0.15,57.16530227661133,0.232693612575531,
True,0.9999982118606568,0.9999982118606568,0.7500602602958679,0.7500602602958679,vgg16,resnet50,fgsm,0.15,55.91880416870117,0.2772161960601806,
False,0.7909935712814331,0.7909935712814331,0.0113763669505715,0.1206913813948631,vgg16,resnet50,fgsm,0.15,56.6781005859375,0.096204787492752,
True,0.9999107122421264,0.9999107122421264,0.8890339732170105,0.8890339732170105,vgg16,resnet50,fgsm,0.15,55.96647644042969,0.2469460219144821,
False,0.97459614276886,0.97459614276886,0.0376811996102333,0.1261761486530304,vgg16,resnet50,fgsm,0.15,56.78254318237305,0.1078999638557434,
True,0.9987528324127196,0.9987528324127196,0.1033391132950782,0.1033391132950782,vgg16,resnet50,fgsm,0.15,54.06790542602539,0.1292382925748825,
False,0.9574199318885804,0.9574199318885804,0.0494787991046905,0.1090637072920799,vgg16,resnet50,fgsm,0.15,56.83768844604492,0.0963952168822288,
True,0.9996273517608644,0.9996273517608644,0.6970532536506653,0.6970532536506653,vgg16,resnet50,fgsm,0.15,51.00440216064453,0.1576930582523346,
True,0.999984860420227,0.999984860420227,0.0892747491598129,0.0892747491598129,vgg16,resnet50,fgsm,0.15,52.8894157409668,0.1439924091100692,
False,0.9521968960762024,0.9521968960762024,0.0303615797311067,0.0747983902692794,vgg16,resnet50,fgsm,0.15,53.19120788574219,0.1844212263822555,
True,0.997539520263672,0.997539520263672,0.5483651161193848,0.5483651161193848,vgg16,resnet50,fgsm,0.15,49.88614654541016,0.2003428786993026,
True,0.4702889919281006,0.4702889919281006,0.6129883527755737,0.6129883527755737,vgg16,resnet50,fgsm,0.15,45.66863632202149,0.1541498601436615,
True,0.999998927116394,0.999998927116394,0.8879060745239258,0.8879060745239258,vgg16,resnet50,fgsm,0.15,56.36100006103516,0.2390958964824676,
False,0.2133830785751342,0.4894741475582123,0.0260180681943893,0.3239144086837768,vgg16,resnet50,fgsm,0.15,50.40801239013672,0.1631614863872528,
True,0.9999626874923706,0.9999626874923706,0.5469208359718323,0.5469208359718323,vgg16,resnet50,fgsm,0.15,48.215606689453125,0.1650649011135101,
False,0.0993380174040794,0.2487245053052902,0.023065460845828,0.059851661324501,vgg16,resnet50,fgsm,0.15,56.37797164916992,0.156406283378601,
False,0.0025958814658224,0.3849086165428161,0.0166826043277978,0.0704480409622192,vgg16,resnet50,fgsm,0.15,53.47591781616211,0.1952718496322631,
False,0.5561660528182983,0.5561660528182983,0.0191313233226537,0.0783815160393714,vgg16,resnet50,fgsm,0.15,57.97689437866211,0.1162457317113876,
False,0.999993085861206,0.999993085861206,0.0350053496658802,0.0409027598798275,vgg16,resnet50,fgsm,0.15,57.35074615478516,0.3579217195510864,
False,0.6720951199531555,0.6720951199531555,0.1004511192440986,0.11458071321249,vgg16,resnet50,fgsm,0.15,53.8672103881836,0.1818597912788391,
True,0.9881541728973388,0.9881541728973388,0.2045215368270874,0.2045215368270874,vgg16,resnet50,fgsm,0.15,56.66251373291016,0.1967426836490631,
False,0.9999990463256836,0.9999990463256836,0.0630566626787185,0.1522563099861145,vgg16,resnet50,fgsm,0.15,51.862003326416016,0.1156160458922386,
False,0.9985365867614746,0.9985365867614746,0.0410346090793609,0.0987483337521553,vgg16,resnet50,fgsm,0.15,54.27107238769531,0.1587561964988708,
True,0.9999792575836182,0.9999792575836182,0.9382880926132202,0.9382880926132202,vgg16,resnet50,fgsm,0.15,55.9411735534668,0.1664587557315826,
False,0.5783591866493225,0.5783591866493225,0.0153756970539689,0.0806440785527229,vgg16,resnet50,fgsm,0.15,56.22202682495117,0.0941599830985069,
True,0.8904691934585571,0.8904691934585571,0.1103306412696838,0.1103306412696838,vgg16,resnet50,fgsm,0.15,55.31854248046875,0.2159116864204406,
False,0.999548614025116,0.999548614025116,0.0172653049230575,0.3652189671993255,vgg16,resnet50,fgsm,0.15,53.67749786376953,0.3405552506446838,
False,0.2568891644477844,0.2845481336116791,0.0196640081703662,0.097121886909008,vgg16,resnet50,fgsm,0.15,57.94015121459961,0.197512000799179,
False,0.9691224098205566,0.9691224098205566,0.0299176406115293,0.0711912438273429,vgg16,resnet50,fgsm,0.15,54.753177642822266,0.1698688268661499,
False,0.7244296073913574,0.7244296073913574,0.0133679183200001,0.2290848195552826,vgg16,resnet50,fgsm,0.15,50.92173004150391,0.1465290039777755,
True,0.99932599067688,0.99932599067688,0.3381909728050232,0.3381909728050232,vgg16,resnet50,fgsm,0.15,57.29313278198242,0.2376392930746078,
False,0.9995796084403992,0.9995796084403992,0.0275029074400663,0.0938731431961059,vgg16,resnet50,fgsm,0.15,55.12569427490234,0.1113990694284439,
False,0.9999938011169434,0.9999938011169434,0.0265688970685005,0.065262034535408,vgg16,resnet50,fgsm,0.15,56.63361358642578,0.1472668945789337,
True,0.999936819076538,0.999936819076538,0.165910854935646,0.165910854935646,vgg16,resnet50,fgsm,0.15,46.86072540283203,0.1508231163024902,
True,0.9324466586112976,0.9324466586112976,0.5367849469184875,0.5367849469184875,vgg16,resnet50,fgsm,0.15,54.44232940673828,0.1324764192104339,
False,0.9986849427223206,0.9986849427223206,0.0513531044125556,0.1026174575090408,vgg16,resnet50,fgsm,0.15,54.16733932495117,0.1108280643820762,
True,0.1884060949087143,0.1884060949087143,0.1539154797792434,0.1539154797792434,vgg16,resnet50,fgsm,0.15,55.55984115600586,0.4062043130397796,
True,0.9962992072105408,0.9962992072105408,0.2764406502246856,0.2764406502246856,vgg16,resnet50,fgsm,0.15,53.62765884399414,0.1608327031135559,
True,0.999990940093994,0.999990940093994,0.7199457883834839,0.7199457883834839,vgg16,resnet50,fgsm,0.15,46.72015380859375,0.1152866035699844,
False,0.7011828422546387,0.7011828422546387,0.0178956966847181,0.2008116692304611,vgg16,resnet50,fgsm,0.15,57.030738830566406,0.1596291959285736,
True,0.9859593510627748,0.9859593510627748,0.050899438560009,0.050899438560009,vgg16,resnet50,fgsm,0.15,55.96488571166992,0.1690523028373718,
False,0.9965630173683168,0.9965630173683168,0.0986464619636535,0.1052865833044052,vgg16,resnet50,fgsm,0.15,56.44865417480469,0.2493047714233398,
True,0.999991774559021,0.999991774559021,0.834513247013092,0.834513247013092,vgg16,resnet50,fgsm,0.15,57.14500045776367,0.1430728882551193,
True,0.99994957447052,0.99994957447052,0.634437084197998,0.634437084197998,vgg16,resnet50,fgsm,0.15,53.67330932617188,0.1277609765529632,
True,0.9992745518684388,0.9992745518684388,0.4850116372108459,0.4850116372108459,vgg16,resnet50,fgsm,0.15,54.84267807006836,0.3769178986549377,
False,0.9595178961753844,0.9595178961753844,0.0481014475226402,0.5739421844482422,vgg16,resnet50,fgsm,0.15,56.72689437866211,0.2745906710624695,
False,0.9895504117012024,0.9895504117012024,0.0220757275819778,0.0553469099104404,vgg16,resnet50,fgsm,0.15,57.48973846435547,0.1577803641557693,
False,0.994941234588623,0.994941234588623,0.0296196956187486,0.0648503229022026,vgg16,resnet50,fgsm,0.15,56.50164413452149,0.2448288798332214,
False,0.9866771697998048,0.9866771697998048,0.0878201574087143,0.1837792098522186,vgg16,resnet50,fgsm,0.15,53.84831619262695,0.2405939698219299,
False,0.9568406939506532,0.9568406939506532,0.0202060900628566,0.1786937266588211,vgg16,resnet50,fgsm,0.15,57.85921478271485,0.1258726418018341,
False,0.3065477609634399,0.3065477609634399,0.0211132727563381,0.1379244476556778,vgg16,resnet50,fgsm,0.15,48.12492370605469,0.2423747479915619,
False,0.9999792575836182,0.9999792575836182,0.062453169375658,0.5551702380180359,vgg16,resnet50,fgsm,0.15,55.65694427490234,0.3143099248409271,
True,0.9999948740005492,0.9999948740005492,0.5351636409759521,0.5351636409759521,vgg16,resnet50,fgsm,0.15,54.453495025634766,0.1682019531726837,
True,0.9999983310699464,0.9999983310699464,0.9288164973258972,0.9288164973258972,vgg16,resnet50,fgsm,0.15,53.15524291992188,0.1292214840650558,
False,0.2260533422231674,0.3022477030754089,0.0148792909458279,0.2455517649650573,vgg16,resnet50,fgsm,0.15,57.567962646484375,0.1365223973989486,
False,0.9998527765274048,0.9998527765274048,0.0027593523263931,0.3367094695568084,vgg16,resnet50,fgsm,0.15,56.85215377807617,0.1576368659734726,
False,0.5881499648094177,0.5881499648094177,0.0122789572924375,0.0839049145579338,vgg16,resnet50,fgsm,0.15,57.69767761230469,0.2338548898696899,
False,0.8275243639945984,0.8275243639945984,0.0230090115219354,0.1053946688771247,vgg16,resnet50,fgsm,0.15,54.51395797729492,0.222488448023796,
False,0.9852319955825806,0.9852319955825806,0.0098457168787717,0.7170525193214417,vgg16,resnet50,fgsm,0.15,57.03733825683594,0.1593241393566131,
True,0.999997854232788,0.999997854232788,0.9477612376213074,0.9477612376213074,vgg16,resnet50,fgsm,0.15,56.583641052246094,0.1753699034452438,
False,0.0733893886208534,0.2826546132564544,0.0311972554773092,0.0446404851973056,vgg16,resnet50,fgsm,0.15,49.22172546386719,0.1576876044273376,
False,0.9967710375785828,0.9967710375785828,0.0784810036420822,0.2187967002391815,vgg16,resnet50,fgsm,0.15,56.88411331176758,0.2282401919364929,
True,0.9996885061264038,0.9996885061264038,0.1495454609394073,0.1495454609394073,vgg16,resnet50,fgsm,0.15,55.13550567626953,0.1266153156757354,
False,0.999914526939392,0.999914526939392,0.0295648518949747,0.090507760643959,vgg16,resnet50,fgsm,0.15,50.81686782836914,0.0925838574767112,
False,0.9997691512107848,0.9997691512107848,0.0099609736353158,0.3207151591777801,vgg16,resnet50,fgsm,0.15,57.379539489746094,0.3250156342983246,
True,0.9992109537124634,0.9992109537124634,0.9065731167793274,0.9065731167793274,vgg16,resnet50,fgsm,0.15,53.89010620117188,0.1798204630613327,
False,0.5562155246734619,0.5562155246734619,0.1395259946584701,0.1624766886234283,vgg16,resnet50,fgsm,0.15,56.184112548828125,0.0886959731578826,
True,0.9996668100357056,0.9996668100357056,0.2998364269733429,0.2998364269733429,vgg16,resnet50,fgsm,0.15,55.944618225097656,0.142135813832283,
True,0.9995972514152528,0.9995972514152528,0.1157980859279632,0.1157980859279632,vgg16,resnet50,fgsm,0.15,50.533729553222656,0.1707670986652374,
True,0.9907852411270142,0.9907852411270142,0.1405830085277557,0.1405830085277557,vgg16,resnet50,fgsm,0.15,52.33465194702149,0.3650301396846771,
True,0.9999716281890868,0.9999716281890868,0.9280482530593872,0.9280482530593872,vgg16,resnet50,fgsm,0.15,56.88271713256836,0.136125773191452,
False,0.972269594669342,0.972269594669342,0.0357354171574115,0.0887693911790847,vgg16,resnet50,fgsm,0.15,54.07535552978516,0.1274641454219818,
True,0.9999390840530396,0.9999390840530396,0.4240562617778778,0.4240562617778778,vgg16,resnet50,fgsm,0.15,54.79369354248047,0.282892107963562,
False,0.9640655517578124,0.9640655517578124,0.070793405175209,0.0781881585717201,vgg16,resnet50,fgsm,0.15,57.70039749145508,0.2046952694654464,
False,0.999994158744812,0.999994158744812,0.0468892864882946,0.8240580558776855,vgg16,resnet50,fgsm,0.15,53.84048461914063,0.1599579155445099,
False,0.3681029975414276,0.3681029975414276,0.0189934466034173,0.1132510155439376,vgg16,resnet50,fgsm,0.15,52.778106689453125,0.1901812553405761,
False,0.8800026774406433,0.8800026774406433,0.0063950433395802,0.3031432032585144,vgg16,resnet50,fgsm,0.15,55.745750427246094,0.068388819694519,
True,0.711621105670929,0.711621105670929,0.2619443237781524,0.2619443237781524,vgg16,resnet50,fgsm,0.15,47.36954879760742,0.1995059102773666,
False,0.4559206366539001,0.4559206366539001,0.0414700657129287,0.2066509127616882,vgg16,resnet50,fgsm,0.15,51.896461486816406,0.18672776222229,
False,0.895291268825531,0.895291268825531,0.0042697126045823,0.3193569779396057,vgg16,resnet50,fgsm,0.15,55.152626037597656,0.2499411106109619,
False,0.6840566992759705,0.6840566992759705,0.0098765389993786,0.2329129129648208,vgg16,resnet50,fgsm,0.15,57.10295867919922,0.1440740227699279,
False,0.0122590521350502,0.9824025630950928,0.0120673403143882,0.4756398499011993,vgg16,resnet50,fgsm,0.15,58.12739562988281,0.1854534447193145,
False,0.4901838302612304,0.4901838302612304,0.0156144723296165,0.2173559069633484,vgg16,resnet50,fgsm,0.15,58.1547966003418,0.0548697859048843,
False,0.9759698510169984,0.9759698510169984,0.191169261932373,0.3438988029956817,vgg16,resnet50,fgsm,0.15,55.93696594238281,0.124627947807312,
False,0.8315163254737854,0.8315163254737854,0.0104973735287785,0.5135977864265442,vgg16,resnet50,fgsm,0.15,49.363529205322266,0.0917210802435875,
False,0.9492677450180054,0.9492677450180054,0.0370675325393676,0.1938315033912658,vgg16,resnet50,fgsm,0.15,56.24357986450195,0.1390247792005539,
False,0.9917792677879332,0.9917792677879332,0.0001441340427845,0.8055371642112732,vgg16,resnet50,fgsm,0.15,55.90422439575195,0.1688298881053924,
False,0.9240611791610718,0.9240611791610718,0.0061813462525606,0.1463430225849151,vgg16,resnet50,fgsm,0.15,55.67153930664063,0.2484939098358154,
False,0.7558147311210632,0.7558147311210632,0.0045833732001483,0.2934388518333435,vgg16,resnet50,fgsm,0.15,57.91294860839844,0.1983703225851059,
True,0.9715041518211364,0.9715041518211364,0.2967089116573334,0.2967089116573334,vgg16,resnet50,fgsm,0.15,53.2526741027832,0.0722606629133224,
False,0.1782572716474533,0.4162608981132507,0.0201994311064481,0.1072362810373306,vgg16,resnet50,fgsm,0.15,56.2362174987793,0.1665858328342437,
False,0.9981076717376708,0.9981076717376708,0.1403260678052902,0.3896877467632293,vgg16,resnet50,fgsm,0.15,57.0240592956543,0.2570709586143493,
False,0.8700372576713562,0.8700372576713562,0.0083795301616191,0.2357502281665802,vgg16,resnet50,fgsm,0.15,56.47625350952149,0.1553858965635299,
False,0.8559646606445312,0.8559646606445312,0.0090305004268884,0.1782416701316833,vgg16,resnet50,fgsm,0.15,58.18608474731445,0.086512379348278,
False,0.0057270298711955,0.4007853865623474,0.0323214195668697,0.0965843051671981,vgg16,resnet50,fgsm,0.15,57.435943603515625,0.3138609826564789,
False,0.53614342212677,0.53614342212677,0.2056181132793426,0.529530942440033,vgg16,resnet50,fgsm,0.15,54.732566833496094,0.1312026232481002,
False,0.9431006908416748,0.9431006908416748,0.0018332722829654,0.6203981041908264,vgg16,resnet50,fgsm,0.15,56.855838775634766,0.1550555080175399,
False,0.2287435233592987,0.4919068217277527,0.0674220845103263,0.5344789028167725,vgg16,resnet50,fgsm,0.15,51.67271041870117,0.0665811374783515,
False,0.9711076021194458,0.9711076021194458,0.0035372311249375,0.2662732899188995,vgg16,resnet50,fgsm,0.15,56.32555389404297,0.2112721800804138,
False,0.965264856815338,0.965264856815338,0.0098604252561926,0.1021756753325462,vgg16,resnet50,fgsm,0.15,58.05229568481445,0.1791207790374755,
False,0.8256421089172363,0.8256421089172363,0.0084625352174043,0.61452317237854,vgg16,resnet50,fgsm,0.15,57.9415168762207,0.1492064297199249,
False,0.8990823030471802,0.8990823030471802,0.0007942938245832,0.3919638097286224,vgg16,resnet50,fgsm,0.15,57.94294357299805,0.175990879535675,
False,0.5641997456550598,0.5641997456550598,0.0083095273002982,0.0356622338294982,vgg16,resnet50,fgsm,0.15,58.124149322509766,0.1565462797880172,
False,0.9511626958847046,0.9511626958847046,0.002389668719843,0.151688277721405,vgg16,resnet50,fgsm,0.15,57.15834426879883,0.1860103607177734,
False,0.4587542116641998,0.4587542116641998,0.0048070754855871,0.0929576158523559,vgg16,resnet50,fgsm,0.15,57.75612258911133,0.2716999650001526,
False,0.0326051041483879,0.6100606918334961,0.0125064849853515,0.1500038504600525,vgg16,resnet50,fgsm,0.15,54.900917053222656,0.1660266369581222,
False,0.0915938317775726,0.9057772755622864,0.0491725206375122,0.5586987733840942,vgg16,resnet50,fgsm,0.15,51.97038650512695,0.108233705163002,
False,0.2446130514144897,0.5725289583206177,0.083022691309452,0.5392663478851318,vgg16,resnet50,fgsm,0.15,52.75756454467773,0.0847053378820419,
False,0.6299852132797241,0.6299852132797241,0.0546636804938316,0.1870085746049881,vgg16,resnet50,fgsm,0.15,54.64646530151367,0.1057201027870178,
False,0.5292626619338989,0.5292626619338989,0.0297902263700962,0.0638919025659561,vgg16,resnet50,fgsm,0.15,56.58079528808594,0.2165320217609405,
False,0.1254143565893173,0.4619832038879394,0.0969746708869934,0.2391980290412902,vgg16,resnet50,fgsm,0.15,52.32002258300781,0.0605086609721183,
False,0.6728827357292175,0.6728827357292175,0.1045771464705467,0.2133148908615112,vgg16,resnet50,fgsm,0.15,55.22903823852539,0.235624760389328,
False,0.8079052567481995,0.8079052567481995,0.004568088799715,0.3331946134567261,vgg16,resnet50,fgsm,0.15,56.06621551513672,0.1218417733907699,
False,0.945220708847046,0.945220708847046,0.0050166919827461,0.1160375475883483,vgg16,resnet50,fgsm,0.15,57.26631164550781,0.2615236937999725,
False,0.6882703900337219,0.6882703900337219,0.0125266164541244,0.4405946135520935,vgg16,resnet50,fgsm,0.15,56.15117263793945,0.1064752340316772,
False,0.790712296962738,0.790712296962738,0.0098775587975978,0.0954205617308616,vgg16,resnet50,fgsm,0.15,57.878902435302734,0.0624688491225242,
False,0.2234373092651367,0.5354275703430176,0.0400536432862281,0.2504762411117553,vgg16,resnet50,fgsm,0.15,53.15043640136719,0.0874996483325958,
False,0.7942367792129517,0.7942367792129517,0.0081104841083288,0.6634466052055359,vgg16,resnet50,fgsm,0.15,54.73302459716797,0.1305374354124069,
False,0.1529604345560073,0.7903199791908264,0.2304683327674865,0.5857238173484802,vgg16,resnet50,fgsm,0.15,51.38140106201172,0.0743887722492218,
