adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.847407341003418,0.847407341003418,0.0038162916898727,0.7055459022521973,vgg16,resnet50,pgd,0.17,20.99637031555176,0.5342137217521667,
True,0.9995558857917786,0.9995558857917786,0.9005980491638184,0.9005980491638184,vgg16,resnet50,pgd,0.17,21.735397338867188,0.7208728194236755,
False,0.2167873531579971,0.3661220073699951,0.0079823089763522,0.1197118535637855,vgg16,resnet50,pgd,0.17,20.559389114379883,0.6723363399505615,
False,0.8716508150100708,0.8716508150100708,0.0320559404790401,0.4422341585159302,vgg16,resnet50,pgd,0.17,21.29193878173828,0.7737419605255127,
False,0.0594476945698261,0.3500729203224182,0.012242997996509,0.1812385469675064,vgg16,resnet50,pgd,0.17,21.43340492248535,0.7738643884658813,
False,0.9877353310585022,0.9877353310585022,0.0046673971228301,0.8685197234153748,vgg16,resnet50,pgd,0.17,20.783832550048828,0.6737484931945801,
True,0.9925367832183838,0.9925367832183838,0.9335831999778748,0.9335831999778748,vgg16,resnet50,pgd,0.17,21.352685928344727,0.7214547395706177,
True,0.7620590925216675,0.7620590925216675,0.7662050127983093,0.7662050127983093,vgg16,resnet50,pgd,0.17,20.803266525268555,0.727512001991272,
False,0.046046357601881,0.6855500936508179,0.0018519065342843,0.9205564260482788,vgg16,resnet50,pgd,0.17,20.53681945800781,0.5926811099052429,
False,0.8850736618041992,0.8850736618041992,0.3845578730106354,0.4170830547809601,vgg16,resnet50,pgd,0.17,22.246187210083008,0.8508961200714111,
True,0.9970149993896484,0.9970149993896484,0.9552974104881288,0.9552974104881288,vgg16,resnet50,pgd,0.17,21.524751663208008,0.7827355265617371,
False,0.9705487489700316,0.9705487489700316,0.0135014904662966,0.1088092029094696,vgg16,resnet50,pgd,0.17,21.14393615722656,0.6489893198013306,
False,0.8652700781822205,0.8652700781822205,0.065789133310318,0.8643836379051208,vgg16,resnet50,pgd,0.17,21.25071907043457,0.6934560537338257,
False,0.1162727028131485,0.4630275964736938,0.0085714040324091,0.9568145871162416,vgg16,resnet50,pgd,0.17,21.440576553344727,0.7935296893119812,
False,0.0979809686541557,0.654065728187561,0.2634189426898956,0.58327317237854,vgg16,resnet50,pgd,0.17,22.350536346435547,0.890047550201416,
False,0.7678655385971069,0.7678655385971069,0.0023911634925752,0.5916562080383301,vgg16,resnet50,pgd,0.17,20.611513137817383,0.6897053718566895,
True,0.9869111776351928,0.9869111776351928,0.9911556243896484,0.9911556243896484,vgg16,resnet50,pgd,0.17,21.41678237915039,0.8447936773300171,
True,0.5660959482192993,0.5660959482192993,0.9885537624359132,0.9885537624359132,vgg16,resnet50,pgd,0.17,21.586862564086918,0.717549204826355,
True,0.7916709780693054,0.7916709780693054,0.9587140679359436,0.9587140679359436,vgg16,resnet50,pgd,0.17,21.17068099975586,0.7382569313049316,
False,0.1733825951814651,0.2886775135993957,0.000633502670098,0.5705370306968689,vgg16,resnet50,pgd,0.17,20.964204788208008,0.5445060729980469,
False,0.063015840947628,0.2090505510568618,0.0073101515881717,0.2151092737913131,vgg16,resnet50,pgd,0.17,20.09542655944824,0.470221996307373,
False,0.1180669441819191,0.8805621862411499,0.0047473446466028,0.984261989593506,vgg16,resnet50,pgd,0.17,21.478008270263672,0.7906917333602905,
False,0.3934528827667236,0.6061412692070007,0.0683541297912597,0.4730148315429687,vgg16,resnet50,pgd,0.17,19.988605499267575,0.5483998656272888,
False,0.3089077174663543,0.592390775680542,0.2290841937065124,0.5351577997207642,vgg16,resnet50,pgd,0.17,21.853124618530277,0.874403715133667,
False,0.3712873458862304,0.3712873458862304,0.0115186106413602,0.1929912567138672,vgg16,resnet50,pgd,0.17,20.79129981994629,0.5725640058517456,
False,0.903126299381256,0.903126299381256,0.0010423497296869,0.6095755696296692,vgg16,resnet50,pgd,0.17,21.69443130493164,0.7172660827636719,
False,0.53406822681427,0.53406822681427,0.008023926988244,0.964130997657776,vgg16,resnet50,pgd,0.17,21.4274959564209,0.803715169429779,
True,0.6496974229812622,0.6496974229812622,0.6253717541694641,0.6253717541694641,vgg16,resnet50,pgd,0.17,22.19053077697754,0.8639678955078125,
False,0.1892683506011963,0.2327277958393097,0.0059464215300977,0.7377666234970093,vgg16,resnet50,pgd,0.17,21.71303367614746,0.8224416971206665,
True,0.976968228816986,0.976968228816986,0.7659928202629089,0.7659928202629089,vgg16,resnet50,pgd,0.17,20.102270126342773,0.6785146594047546,
True,0.99847811460495,0.99847811460495,0.9956810474395752,0.9956810474395752,vgg16,resnet50,pgd,0.17,20.867311477661133,0.7645167708396912,
True,0.9914076924324036,0.9914076924324036,0.9908610582351683,0.9908610582351683,vgg16,resnet50,pgd,0.17,21.920202255249023,0.8370648622512817,
False,0.0303237419575452,0.5037984848022461,0.0108715295791625,0.2136880308389663,vgg16,resnet50,pgd,0.17,22.014577865600582,0.8500794172286987,
False,0.6553081274032593,0.6553081274032593,0.052631739526987,0.09970373660326,vgg16,resnet50,pgd,0.17,21.426624298095703,0.773485541343689,
False,0.8836804628372192,0.8836804628372192,0.1047648638486862,0.332899659872055,vgg16,resnet50,pgd,0.17,21.20197486877441,0.8103856444358826,
True,0.9115682244300842,0.9115682244300842,0.9979591369628906,0.9979591369628906,vgg16,resnet50,pgd,0.17,22.09984588623047,0.8548256754875183,
True,0.9000961184501648,0.9000961184501648,0.9901397824287416,0.9901397824287416,vgg16,resnet50,pgd,0.17,22.25341796875,0.9144991636276244,
True,0.8875043988227844,0.8875043988227844,0.5187802314758301,0.5187802314758301,vgg16,resnet50,pgd,0.17,22.01329040527344,0.8340338468551636,
True,0.9317406415939332,0.9317406415939332,0.5834494829177856,0.5834494829177856,vgg16,resnet50,pgd,0.17,21.671789169311523,0.8111084699630737,
False,0.6651899218559265,0.6651899218559265,0.0131688639521598,0.485309898853302,vgg16,resnet50,pgd,0.17,21.034225463867188,0.6917242407798767,
False,0.4795277118682861,0.5119761824607849,0.0895986557006836,0.5611391067504883,vgg16,resnet50,pgd,0.17,21.470365524291992,0.7742303609848022,
True,0.45865598320961,0.45865598320961,0.3134654760360718,0.3134654760360718,vgg16,resnet50,pgd,0.17,22.64285659790039,0.8703250885009766,
False,0.0909240841865539,0.3208519518375397,0.0143808843567967,0.2973563969135284,vgg16,resnet50,pgd,0.17,20.74730682373047,0.6325996518135071,
True,0.3837772905826568,0.4038336277008056,0.3408638834953308,0.3408638834953308,vgg16,resnet50,pgd,0.17,21.25868034362793,0.7800931334495544,
True,0.933568000793457,0.933568000793457,0.9932293891906738,0.9932293891906738,vgg16,resnet50,pgd,0.17,21.937335968017575,0.8212966322898865,
True,0.3136056959629059,0.6760175824165344,0.1884395778179168,0.1884395778179168,vgg16,resnet50,pgd,0.17,20.496057510375977,0.6151097416877747,
True,0.999745547771454,0.999745547771454,0.9871960878372192,0.9871960878372192,vgg16,resnet50,pgd,0.17,20.81040382385254,0.7549132108688354,
False,0.2715112566947937,0.4641759991645813,0.0013663483550772,0.2969995737075805,vgg16,resnet50,pgd,0.17,21.593448638916016,0.7573644518852234,
False,0.9430793523788452,0.9430793523788452,0.0237240176647901,0.957207441329956,vgg16,resnet50,pgd,0.17,20.9870719909668,0.7484409809112549,
False,0.1694865375757217,0.4207841753959656,0.0365699604153633,0.4151030480861664,vgg16,resnet50,pgd,0.17,21.293949127197266,0.7457654476165771,
False,0.2323306053876876,0.5265961289405823,0.2565280497074127,0.5915506482124329,vgg16,resnet50,pgd,0.17,19.54450798034668,0.5934685468673706,
False,0.9056084752082824,0.9056084752082824,0.0396366231143474,0.9571595191955566,vgg16,resnet50,pgd,0.17,20.96682929992676,0.7294048070907593,
True,0.9987012147903442,0.9987012147903442,0.9683398604393004,0.9683398604393004,vgg16,resnet50,pgd,0.17,21.24057960510254,0.785247266292572,
False,0.976128339767456,0.976128339767456,0.1885992735624313,0.1923578530550003,vgg16,resnet50,pgd,0.17,21.49553680419922,0.7357499599456787,
True,0.9996687173843384,0.9996687173843384,0.7602253556251526,0.7602253556251526,vgg16,resnet50,pgd,0.17,22.16029167175293,0.7756146192550659,
False,0.7598200440406799,0.7598200440406799,0.0003734046767931,0.7120946049690247,vgg16,resnet50,pgd,0.17,20.90785026550293,0.5517184734344482,
False,0.1100509762763977,0.1477689743041992,0.0475205741822719,0.0971780270338058,vgg16,resnet50,pgd,0.17,20.516599655151367,0.5773572325706482,
True,0.8814851641654968,0.8814851641654968,0.2049946635961532,0.2049946635961532,vgg16,resnet50,pgd,0.17,21.52509307861328,0.7738898992538452,
True,0.9298335909843444,0.9298335909843444,0.9495416283607484,0.9495416283607484,vgg16,resnet50,pgd,0.17,21.31045913696289,0.7863885164260864,
False,0.1666572988033294,0.6340809464454651,0.31657275557518,0.523701012134552,vgg16,resnet50,pgd,0.17,20.31082534790039,0.6913402080535889,
False,0.0386945828795433,0.7886925935745239,0.0013017969904467,0.4883026480674743,vgg16,resnet50,pgd,0.17,21.8906307220459,0.8199912905693054,
False,0.9847554564476012,0.9847554564476012,0.0963597819209098,0.433413565158844,vgg16,resnet50,pgd,0.17,20.909788131713867,0.6298935413360596,
True,0.9757947325706482,0.9757947325706482,0.7172715067863464,0.7172715067863464,vgg16,resnet50,pgd,0.17,21.005544662475582,0.5188690423965454,
True,0.9617764949798584,0.9617764949798584,0.254676342010498,0.254676342010498,vgg16,resnet50,pgd,0.17,20.02757453918457,0.4279490709304809,
False,0.7726666331291199,0.7726666331291199,0.0569731369614601,0.0889875516295433,vgg16,resnet50,pgd,0.17,18.590728759765625,0.2417056560516357,
True,0.4434777200222015,0.4434777200222015,0.9453331232070924,0.9453331232070924,vgg16,resnet50,pgd,0.17,20.256969451904297,0.4406558871269226,
True,0.6173534393310547,0.6173534393310547,0.1374435871839523,0.1374435871839523,vgg16,resnet50,pgd,0.17,22.64786720275879,0.8060944080352783,
True,0.8859409689903259,0.8859409689903259,0.4989170134067535,0.4989170134067535,vgg16,resnet50,pgd,0.17,21.22812843322754,0.4204505681991577,
False,0.507084846496582,0.507084846496582,0.0765265971422195,0.1111355125904083,vgg16,resnet50,pgd,0.17,21.034988403320312,0.4655704498291015,
True,0.9825840592384338,0.9825840592384338,0.7045837640762329,0.7045837640762329,vgg16,resnet50,pgd,0.17,20.26259994506836,0.5910529494285583,
True,0.994294822216034,0.994294822216034,0.2621454894542694,0.2621454894542694,vgg16,resnet50,pgd,0.17,21.03484916687012,0.4757810831069946,
True,0.999111831188202,0.999111831188202,0.986522614955902,0.986522614955902,vgg16,resnet50,pgd,0.17,17.55530548095703,0.4296755790710449,
False,0.9417468309402466,0.9417468309402466,0.0223994646221399,0.1664919555187225,vgg16,resnet50,pgd,0.17,19.257909774780277,0.4118632674217224,
False,0.2821165323257446,0.4107571542263031,0.012537800706923,0.5925893187522888,vgg16,resnet50,pgd,0.17,21.5664176940918,0.3696808516979217,
False,0.0531281605362892,0.1877421438694,0.0012771242763847,0.1422077119350433,vgg16,resnet50,pgd,0.17,20.809389114379883,0.7226523160934448,
True,0.9831157326698304,0.9831157326698304,0.5443750023841858,0.5443750023841858,vgg16,resnet50,pgd,0.17,21.39620780944824,0.4084413945674896,
False,0.9924357533454896,0.9924357533454896,0.0689376518130302,0.4245138764381408,vgg16,resnet50,pgd,0.17,20.023487091064453,0.4303526282310486,
False,0.9996190071105956,0.9996190071105956,0.0185942891985178,0.7133960127830505,vgg16,resnet50,pgd,0.17,21.186426162719727,0.3382360339164734,
False,0.904794454574585,0.904794454574585,0.0082334885373711,0.3390177190303802,vgg16,resnet50,pgd,0.17,20.951400756835938,0.3550176620483398,
False,0.3372655212879181,0.3372655212879181,0.004005407448858,0.3620176017284393,vgg16,resnet50,pgd,0.17,19.02558708190918,0.3446810245513916,
False,0.459698885679245,0.459698885679245,0.06672103703022,0.3287531435489654,vgg16,resnet50,pgd,0.17,17.181154251098633,0.3579811453819275,
False,0.7561295628547668,0.7561295628547668,0.0031938136089593,0.608765184879303,vgg16,resnet50,pgd,0.17,20.09732818603516,0.3138099610805511,
True,0.4742797017097473,0.4742797017097473,0.6214439272880554,0.6214439272880554,vgg16,resnet50,pgd,0.17,20.469858169555664,0.4361704587936401,
False,0.0058528943918645,0.1320403665304184,0.0112865073606371,0.5531664490699768,vgg16,resnet50,pgd,0.17,21.341421127319336,0.7858087420463562,
True,0.9997525811195374,0.9997525811195374,0.349171370267868,0.349171370267868,vgg16,resnet50,pgd,0.17,18.11622810363769,0.3709087371826172,
True,0.868116021156311,0.868116021156311,0.2022764384746551,0.2022764384746551,vgg16,resnet50,pgd,0.17,18.804780960083008,0.2364581525325775,
True,0.9913968443870544,0.9913968443870544,0.1236522942781448,0.1236522942781448,vgg16,resnet50,pgd,0.17,21.501991271972656,0.6007406115531921,
True,0.8820773959159851,0.8820773959159851,0.8243688941001892,0.8243688941001892,vgg16,resnet50,pgd,0.17,20.92353057861328,0.3740653991699219,
True,0.9778079986572266,0.9778079986572266,0.7356733679771423,0.7356733679771423,vgg16,resnet50,pgd,0.17,19.920093536376957,0.3935253024101257,
True,0.9910393357276917,0.9910393357276917,0.4040084183216095,0.4040084183216095,vgg16,resnet50,pgd,0.17,20.83125686645508,0.4795776307582855,
True,0.935389757156372,0.935389757156372,0.3051028847694397,0.3051028847694397,vgg16,resnet50,pgd,0.17,19.149951934814453,0.3934502005577087,
True,0.8644067049026489,0.8644067049026489,0.370248407125473,0.370248407125473,vgg16,resnet50,pgd,0.17,19.571176528930664,0.4113386273384094,
False,0.8795952796936035,0.8795952796936035,0.0344973318278789,0.1462345570325851,vgg16,resnet50,pgd,0.17,17.133607864379883,0.4035377502441406,
False,0.5561608076095581,0.5561608076095581,0.0062239854596555,0.2682695388793945,vgg16,resnet50,pgd,0.17,21.761323928833008,0.7438380122184753,
False,0.0816086009144783,0.3425086140632629,0.0004180532123427,0.5867282152175903,vgg16,resnet50,pgd,0.17,21.211891174316406,0.5850566625595093,
True,0.9981502294540404,0.9981502294540404,0.889208972454071,0.889208972454071,vgg16,resnet50,pgd,0.17,18.37612533569336,0.3859761357307434,
False,0.9573990702629088,0.9573990702629088,0.027369013056159,0.1634394973516464,vgg16,resnet50,pgd,0.17,19.93806266784668,0.3228208422660827,
False,0.7602521181106567,0.7602521181106567,0.026324562728405,0.0682252421975135,vgg16,resnet50,pgd,0.17,21.144920349121094,0.3212605714797973,
False,0.9583386778831482,0.9583386778831482,0.0846650749444961,0.1384468972682953,vgg16,resnet50,pgd,0.17,18.784372329711918,0.2500600218772888,
True,0.9980469942092896,0.9980469942092896,0.995339035987854,0.995339035987854,vgg16,resnet50,pgd,0.17,17.805278778076172,0.385389506816864,
True,0.6796981692314148,0.6796981692314148,0.4577189981937408,0.4577189981937408,vgg16,resnet50,pgd,0.17,21.065887451171875,0.5380712747573853,
True,0.9935088157653807,0.9935088157653807,0.9864245653152466,0.9864245653152466,vgg16,resnet50,pgd,0.17,21.66581344604492,0.5923007726669312,
True,0.9981958270072936,0.9981958270072936,0.9939380884170532,0.9939380884170532,vgg16,resnet50,pgd,0.17,21.225648880004883,0.4936506450176239,
True,0.4900110065937042,0.4900110065937042,0.5167466402053833,0.5167466402053833,vgg16,resnet50,pgd,0.17,21.542943954467773,0.8833582401275635,
False,0.6767414212226868,0.6767414212226868,0.0060554482042789,0.3694702088832855,vgg16,resnet50,pgd,0.17,18.504213333129883,0.4063523709774017,
True,0.9998200535774232,0.9998200535774232,0.1714806705713272,0.1714806705713272,vgg16,resnet50,pgd,0.17,19.543306350708008,0.3923980593681335,
False,0.996334671974182,0.996334671974182,0.0683182999491691,0.1409027874469757,vgg16,resnet50,pgd,0.17,19.06833839416504,0.3360377550125122,
False,0.1507267653942108,0.1507267653942108,0.1109037324786186,0.3970026969909668,vgg16,resnet50,pgd,0.17,19.80832290649414,0.385547935962677,
False,0.0972390994429588,0.1611483991146087,0.0061266645789146,0.2327252328395843,vgg16,resnet50,pgd,0.17,22.495990753173828,0.7279175519943237,
False,0.0918483883142471,0.2150075733661651,0.0009666003752499,0.2972245216369629,vgg16,resnet50,pgd,0.17,20.925479888916016,0.4473177194595337,
False,0.9268221259117126,0.9268221259117126,0.0040423250757157,0.8290275931358337,vgg16,resnet50,pgd,0.17,17.855178833007812,0.3651592433452606,
True,0.9984277486801147,0.9984277486801147,0.5265967845916748,0.5265967845916748,vgg16,resnet50,pgd,0.17,18.634313583374023,0.285392701625824,
False,0.0096055828034877,0.2087957710027694,0.0044771037064492,0.1704850494861602,vgg16,resnet50,pgd,0.17,20.99010467529297,0.7384578585624695,
False,0.1365775913000106,0.3327554166316986,0.0072315870784223,0.5882735848426819,vgg16,resnet50,pgd,0.17,18.533048629760746,0.3945029973983764,
True,0.9898194670677184,0.9898194670677184,0.9513511061668396,0.9513511061668396,vgg16,resnet50,pgd,0.17,20.54840850830078,0.4948695600032806,
False,0.8168812990188599,0.8168812990188599,0.0833555534482002,0.0949609726667404,vgg16,resnet50,pgd,0.17,20.808504104614254,0.3781371116638183,
False,9.424432937521487e-05,0.289261519908905,0.0006343006971292,0.7665555477142334,vgg16,resnet50,pgd,0.17,22.71083068847656,0.9027540683746338,
False,0.9600887298583984,0.9600887298583984,0.0015715485205873,0.7065790295600891,vgg16,resnet50,pgd,0.17,20.856107711791992,0.5736329555511475,
False,0.0003303513221908,0.4311210215091705,0.003744899528101,0.2023547440767288,vgg16,resnet50,pgd,0.17,21.38430595397949,0.8001753687858582,
True,0.9980722665786744,0.9980722665786744,0.4652471542358398,0.4652471542358398,vgg16,resnet50,pgd,0.17,21.276412963867188,0.467512845993042,
True,0.9910812973976136,0.9910812973976136,0.725801408290863,0.725801408290863,vgg16,resnet50,pgd,0.17,21.31487846374512,0.5863552689552307,
True,0.9884144067764282,0.9884144067764282,0.2090547084808349,0.2090547084808349,vgg16,resnet50,pgd,0.17,21.120927810668945,0.3912257552146911,
True,0.4981557428836822,0.4981557428836822,0.6736153960227966,0.6736153960227966,vgg16,resnet50,pgd,0.17,21.44910430908203,0.4598831534385681,
False,0.4896037876605987,0.4896037876605987,0.0227981954813003,0.0622917376458644,vgg16,resnet50,pgd,0.17,20.823148727416992,0.3617267608642578,
True,0.9960833787918092,0.9960833787918092,0.6288980841636658,0.6288980841636658,vgg16,resnet50,pgd,0.17,20.977584838867188,0.4228411614894867,
False,0.02074302919209,0.8277472853660583,0.0023235925473272,0.6226457357406616,vgg16,resnet50,pgd,0.17,21.80038070678711,0.7608858942985535,
True,0.3335195481777191,0.3335195481777191,0.7100990414619446,0.7100990414619446,vgg16,resnet50,pgd,0.17,21.783918380737305,0.7527849078178406,
False,0.0471406988799572,0.2968221306800842,0.0018936316482722,0.3369241058826446,vgg16,resnet50,pgd,0.17,21.2807731628418,0.5597518682479858,
False,0.228285938501358,0.228285938501358,0.0090175289660692,0.222005695104599,vgg16,resnet50,pgd,0.17,20.63524055480957,0.6857542395591736,
True,0.9996641874313354,0.9996641874313354,0.9805604219436646,0.9805604219436646,vgg16,resnet50,pgd,0.17,21.22861671447754,0.432925820350647,
True,0.987014889717102,0.987014889717102,0.8383626341819763,0.8383626341819763,vgg16,resnet50,pgd,0.17,21.14332771301269,0.4996137320995331,
True,0.945528507232666,0.945528507232666,0.625267505645752,0.625267505645752,vgg16,resnet50,pgd,0.17,21.438989639282227,0.439746081829071,
False,0.713812530040741,0.713812530040741,0.0071915872395038,0.9684508442878724,vgg16,resnet50,pgd,0.17,20.63850212097168,0.5571301579475403,
False,0.1180333867669105,0.4165813028812408,0.0621372982859611,0.5914989709854126,vgg16,resnet50,pgd,0.17,21.606765747070312,0.4644960761070251,
True,0.7907496094703674,0.7907496094703674,0.9625152349472046,0.9625152349472046,vgg16,resnet50,pgd,0.17,21.029115676879883,0.5036557912826538,
False,0.3936574757099151,0.3936574757099151,0.0087435888126492,0.3735955953598022,vgg16,resnet50,pgd,0.17,19.949626922607425,0.558894157409668,
True,0.9438197612762452,0.9438197612762452,0.2050184309482574,0.2050184309482574,vgg16,resnet50,pgd,0.17,21.01868057250977,0.549072265625,
False,0.9967702627182008,0.9967702627182008,0.0039432914927601,0.6538307070732117,vgg16,resnet50,pgd,0.17,20.274076461791992,0.4750401675701141,
False,0.7727870345115662,0.7727870345115662,0.1757156550884246,0.8125962018966675,vgg16,resnet50,pgd,0.17,18.39656639099121,0.3632403314113617,
False,0.2312813550233841,0.2312813550233841,0.2438320219516754,0.2921850383281708,vgg16,resnet50,pgd,0.17,21.115453720092773,0.620907723903656,
False,0.772915780544281,0.772915780544281,0.009330746717751,0.1593728214502334,vgg16,resnet50,pgd,0.17,20.614992141723636,0.5242135524749756,
True,0.9127926230430604,0.9127926230430604,0.4870089292526245,0.4870089292526245,vgg16,resnet50,pgd,0.17,21.273313522338867,0.520613431930542,
True,0.987201690673828,0.987201690673828,0.4376828372478485,0.4376828372478485,vgg16,resnet50,pgd,0.17,21.251708984375,0.4703427255153656,
False,0.5305641889572144,0.5305641889572144,0.0054818824864923,0.3266374766826629,vgg16,resnet50,pgd,0.17,19.598840713500977,0.6500681042671204,
False,0.0336811430752277,0.4899811148643493,0.0092380912974476,0.4482930302619934,vgg16,resnet50,pgd,0.17,21.042381286621094,0.7518569827079773,
False,0.881415069103241,0.881415069103241,0.0051247044466435,0.819089949131012,vgg16,resnet50,pgd,0.17,20.895065307617188,0.6313353776931763,
False,0.4416486918926239,0.4416486918926239,0.0072184326127171,0.562522828578949,vgg16,resnet50,pgd,0.17,21.12670516967773,0.5114700794219971,
True,0.9828993082046508,0.9828993082046508,0.9821823239326476,0.9821823239326476,vgg16,resnet50,pgd,0.17,21.2790470123291,0.4949328899383545,
False,0.0082279331982135,0.960034430027008,0.0410676263272762,0.5947823524475098,vgg16,resnet50,pgd,0.17,19.789936065673828,0.3555168807506561,
False,0.0423229597508907,0.4434555768966675,0.0226708464324474,0.1811952590942382,vgg16,resnet50,pgd,0.17,20.82755279541016,0.5303198099136353,
False,0.6972531080245972,0.6972531080245972,0.038384448736906,0.0665469020605087,vgg16,resnet50,pgd,0.17,20.919841766357425,0.4994322657585144,
True,0.9304820895195008,0.9304820895195008,0.8961816430091858,0.8961816430091858,vgg16,resnet50,pgd,0.17,21.68578338623047,0.4889377951622009,
False,0.9819515943527222,0.9819515943527222,0.3022147715091705,0.4033157229423523,vgg16,resnet50,pgd,0.17,18.2849178314209,0.4158996939659118,
False,0.998344898223877,0.998344898223877,0.0142535679042339,0.465590626001358,vgg16,resnet50,pgd,0.17,21.40147399902344,0.4137338399887085,
False,0.9422438144683838,0.9422438144683838,0.0662250816822052,0.091531254351139,vgg16,resnet50,pgd,0.17,19.79347801208496,0.3568896651268005,
True,0.9771361351013184,0.9771361351013184,0.9820479154586792,0.9820479154586792,vgg16,resnet50,pgd,0.17,21.42238044738769,0.4052354097366333,
False,0.9634171724319458,0.9634171724319458,0.0071628624573349,0.5686349868774414,vgg16,resnet50,pgd,0.17,19.977313995361328,0.4646399021148681,
False,0.9695501327514648,0.9695501327514648,0.0317226871848106,0.128414437174797,vgg16,resnet50,pgd,0.17,20.855812072753903,0.4240571856498718,
True,0.7245460748672485,0.7245460748672485,0.0843675807118415,0.0843675807118415,vgg16,resnet50,pgd,0.17,21.17356300354004,0.5764968395233154,
False,0.9774245023727416,0.9774245023727416,0.1579828709363937,0.4291858375072479,vgg16,resnet50,pgd,0.17,20.532590866088867,0.4652752578258514,
False,0.0711453184485435,0.3631883561611175,0.2261326611042022,0.4988929629325866,vgg16,resnet50,pgd,0.17,18.566022872924805,0.3387801349163055,
False,0.5235031843185425,0.5235031843185425,0.0686288401484489,0.0957225859165191,vgg16,resnet50,pgd,0.17,20.89525032043457,0.474394291639328,
True,0.6943874359130859,0.6943874359130859,0.844393253326416,0.844393253326416,vgg16,resnet50,pgd,0.17,20.08384132385254,0.4646010994911194,
True,0.4927718043327331,0.4927718043327331,0.0995164066553115,0.0995164066553115,vgg16,resnet50,pgd,0.17,21.067981719970703,0.4657365977764129,
True,0.796253502368927,0.796253502368927,0.3521239757537842,0.3521239757537842,vgg16,resnet50,pgd,0.17,21.38367080688477,0.4577647149562835,
True,0.9827590584754944,0.9827590584754944,0.0885585993528366,0.0885585993528366,vgg16,resnet50,pgd,0.17,21.21002197265625,0.5345054864883423,
True,0.9923210740089417,0.9923210740089417,0.5738447904586792,0.5738447904586792,vgg16,resnet50,pgd,0.17,21.18497467041016,0.4271894097328186,
True,0.4141818284988403,0.4545441269874573,0.9059354662895204,0.9059354662895204,vgg16,resnet50,pgd,0.17,20.043725967407227,0.4738082587718963,
True,0.9978531002998352,0.9978531002998352,0.9823066592216492,0.9823066592216492,vgg16,resnet50,pgd,0.17,20.5085391998291,0.4752072691917419,
True,0.9949807524681092,0.9949807524681092,0.9946473240852356,0.9946473240852356,vgg16,resnet50,pgd,0.17,21.422260284423828,0.5314599275588989,
False,0.8658350110054016,0.8658350110054016,0.0715712085366249,0.5134910345077515,vgg16,resnet50,pgd,0.17,21.198789596557617,0.5618780851364136,
False,0.9975357055664062,0.9975357055664062,0.0578514300286769,0.1344995200634002,vgg16,resnet50,pgd,0.17,21.52769660949707,0.5642409324645996,
True,0.9058415293693542,0.9058415293693542,0.7581650018692017,0.7581650018692017,vgg16,resnet50,pgd,0.17,21.06683349609375,0.4508989453315735,
False,0.9955073595046996,0.9955073595046996,0.0213998556137084,0.5439165830612183,vgg16,resnet50,pgd,0.17,21.52007102966309,0.4171570241451263,
False,0.6435661911964417,0.6435661911964417,0.0158127136528491,0.2725236117839813,vgg16,resnet50,pgd,0.17,21.044967651367188,0.3549394309520721,
True,0.8255578279495239,0.8255578279495239,0.6956493854522705,0.6956493854522705,vgg16,resnet50,pgd,0.17,20.315814971923828,0.5982820391654968,
False,0.876769483089447,0.876769483089447,0.0968233719468116,0.4489462375640869,vgg16,resnet50,pgd,0.17,20.88462829589844,0.3742823004722595,
True,0.9742060899734496,0.9742060899734496,0.6702277064323425,0.6702277064323425,vgg16,resnet50,pgd,0.17,21.452051162719727,0.3887419402599334,
True,0.4499005973339081,0.4499005973339081,0.1081784814596176,0.1081784814596176,vgg16,resnet50,pgd,0.17,20.615758895874023,0.5474464893341064,
True,0.9997342228889464,0.9997342228889464,0.9093332886695862,0.9093332886695862,vgg16,resnet50,pgd,0.17,17.77413558959961,0.4450368881225586,
True,0.996199071407318,0.996199071407318,0.3204067349433899,0.3204067349433899,vgg16,resnet50,pgd,0.17,20.836732864379883,0.399793803691864,
False,0.7149041295051575,0.7149041295051575,0.0487790592014789,0.1980239301919937,vgg16,resnet50,pgd,0.17,20.82347869873047,0.3849816918373108,
False,0.776084303855896,0.776084303855896,0.0684223100543022,0.2747682332992553,vgg16,resnet50,pgd,0.17,17.130924224853516,0.3231197595596313,
True,0.2324400246143341,0.2324400246143341,0.2160877138376236,0.2160877138376236,vgg16,resnet50,pgd,0.17,21.002710342407227,0.3765566349029541,
True,0.9091985821723938,0.9091985821723938,0.4403799474239349,0.4403799474239349,vgg16,resnet50,pgd,0.17,20.09185028076172,0.3513556718826294,
False,0.9310827851295472,0.9310827851295472,0.0309493392705917,0.6367831230163574,vgg16,resnet50,pgd,0.17,17.666189193725586,0.4017967879772186,
True,0.6140346527099609,0.6140346527099609,0.2063870877027511,0.2063870877027511,vgg16,resnet50,pgd,0.17,20.89059257507324,0.4638341665267944,
False,0.7747506499290466,0.7747506499290466,0.1710796952247619,0.6501269936561584,vgg16,resnet50,pgd,0.17,21.294309616088867,0.396028608083725,
False,0.9805216789245604,0.9805216789245604,0.2336767762899398,0.7350488305091858,vgg16,resnet50,pgd,0.17,18.929452896118164,0.4514328837394714,
