adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.0328746065497398,0.1380748301744461,vgg16,resnet50,fgsm,0.19,72.08157348632812,0.2296345084905624,
True,0.99999737739563,0.99999737739563,0.1024683937430381,0.1024683937430381,vgg16,resnet50,fgsm,0.19,71.03268432617188,0.0815133526921272,
False,0.1445732712745666,0.2400787770748138,0.0284713339060544,0.0406682677567005,vgg16,resnet50,fgsm,0.19,68.96073150634766,0.2839076220989227,
False,0.9998993873596193,0.9998993873596193,0.0563751831650733,0.1073927879333496,vgg16,resnet50,fgsm,0.19,69.09982299804688,0.0793012976646423,
False,0.54902184009552,0.54902184009552,0.011549562215805,0.0485338680446147,vgg16,resnet50,fgsm,0.19,73.24961853027344,0.1274439394474029,
False,0.9421085715293884,0.9421085715293884,0.0252745002508163,0.0460016354918479,vgg16,resnet50,fgsm,0.19,68.06497192382812,0.130736768245697,
True,0.9982172846794128,0.9982172846794128,0.1461308002471923,0.1461308002471923,vgg16,resnet50,fgsm,0.19,64.42933654785156,0.1772911548614502,
False,0.999886393547058,0.999886393547058,0.0275510884821414,0.0837561413645744,vgg16,resnet50,fgsm,0.19,66.1368637084961,0.1194841265678405,
True,0.999991774559021,0.999991774559021,0.8844506740570068,0.8844506740570068,vgg16,resnet50,fgsm,0.19,71.90643310546875,0.173374742269516,
True,0.9999982118606568,0.9999982118606568,0.2470206022262573,0.2470206022262573,vgg16,resnet50,fgsm,0.19,69.7734146118164,0.2034624218940735,
False,0.7909935712814331,0.7909935712814331,0.0157785005867481,0.1384520083665847,vgg16,resnet50,fgsm,0.19,70.87171173095703,0.067811831831932,
True,0.9999107122421264,0.9999107122421264,0.7425022721290588,0.7425022721290588,vgg16,resnet50,fgsm,0.19,70.13436126708984,0.1816887259483337,
False,0.97459614276886,0.97459614276886,0.0104758823290467,0.1157342568039894,vgg16,resnet50,fgsm,0.19,70.7306900024414,0.073683463037014,
False,0.9987528324127196,0.9987528324127196,0.0334547124803066,0.1053977236151695,vgg16,resnet50,fgsm,0.19,67.74124145507812,0.088617980480194,
False,0.9574199318885804,0.9574199318885804,0.0258549302816391,0.0990233868360519,vgg16,resnet50,fgsm,0.19,71.5339126586914,0.0659132450819015,
True,0.9996273517608644,0.9996273517608644,0.4488579630851745,0.4488579630851745,vgg16,resnet50,fgsm,0.19,62.894073486328125,0.1157627254724502,
False,0.999984860420227,0.999984860420227,0.0518312491476535,0.0558722056448459,vgg16,resnet50,fgsm,0.19,66.0368423461914,0.1010498031973838,
False,0.9521968960762024,0.9521968960762024,0.0195446200668811,0.0460083782672882,vgg16,resnet50,fgsm,0.19,64.8344497680664,0.1402475088834762,
False,0.997539520263672,0.997539520263672,0.0179278962314128,0.8374454379081726,vgg16,resnet50,fgsm,0.19,61.13851547241211,0.1501193642616272,
True,0.4702889919281006,0.4702889919281006,0.3147981762886047,0.3147981762886047,vgg16,resnet50,fgsm,0.19,57.18888854980469,0.1119654923677444,
True,0.999998927116394,0.999998927116394,0.5019654631614685,0.5019654631614685,vgg16,resnet50,fgsm,0.19,70.52291107177734,0.18021160364151,
False,0.2133830785751342,0.4894741475582123,0.0128517998382449,0.4236479997634887,vgg16,resnet50,fgsm,0.19,63.17230224609375,0.1134735941886901,
True,0.9999626874923706,0.9999626874923706,0.1169555410742759,0.1169555410742759,vgg16,resnet50,fgsm,0.19,60.19562530517578,0.118192508816719,
False,0.0993380174040794,0.2487245053052902,0.0194636080414056,0.0398162715137004,vgg16,resnet50,fgsm,0.19,70.2870101928711,0.1092347726225853,
False,0.0025958814658224,0.3849086165428161,0.0190243162214756,0.0982348248362541,vgg16,resnet50,fgsm,0.19,66.32100677490234,0.1399496644735336,
False,0.5561660528182983,0.5561660528182983,0.0126337381079792,0.2589423060417175,vgg16,resnet50,fgsm,0.19,73.3110122680664,0.0794283598661422,
False,0.999993085861206,0.999993085861206,0.0254208333790302,0.0493979416787624,vgg16,resnet50,fgsm,0.19,72.04633331298828,0.27414470911026,
False,0.6720951199531555,0.6720951199531555,0.0388445705175399,0.1513280123472213,vgg16,resnet50,fgsm,0.19,67.3132553100586,0.1349348723888397,
False,0.9881541728973388,0.9881541728973388,0.0826547890901565,0.2365559488534927,vgg16,resnet50,fgsm,0.19,70.56014251708984,0.1437349319458007,
False,0.9999990463256836,0.9999990463256836,0.0438656136393547,0.191387191414833,vgg16,resnet50,fgsm,0.19,64.44685363769531,0.0818465650081634,
False,0.9985365867614746,0.9985365867614746,0.0310822390019893,0.0959861725568771,vgg16,resnet50,fgsm,0.19,67.17565155029297,0.1113100051879882,
True,0.9999792575836182,0.9999792575836182,0.8565929532051086,0.8565929532051086,vgg16,resnet50,fgsm,0.19,70.01226043701172,0.1223918348550796,
False,0.5783591866493225,0.5783591866493225,0.0179048031568527,0.0805465802550315,vgg16,resnet50,fgsm,0.19,70.52781677246094,0.0636483430862426,
False,0.8904691934585571,0.8904691934585571,0.031216150149703,0.0625092536211013,vgg16,resnet50,fgsm,0.19,69.25375366210938,0.1614731252193451,
False,0.999548614025116,0.999548614025116,0.029121683910489,0.1759050637483596,vgg16,resnet50,fgsm,0.19,66.49309539794922,0.2632110118865967,
False,0.2568891644477844,0.2845481336116791,0.0178777426481246,0.073762722313404,vgg16,resnet50,fgsm,0.19,73.18026733398438,0.1397129595279693,
False,0.9691224098205566,0.9691224098205566,0.0145825408399105,0.0769640654325485,vgg16,resnet50,fgsm,0.19,68.63526916503906,0.1197877377271652,
False,0.7244296073913574,0.7244296073913574,0.0107481777667999,0.3714223802089691,vgg16,resnet50,fgsm,0.19,63.61112594604492,0.1056747883558273,
True,0.99932599067688,0.99932599067688,0.1742589771747589,0.1742589771747589,vgg16,resnet50,fgsm,0.19,72.15762329101562,0.1785600632429123,
False,0.9995796084403992,0.9995796084403992,0.0287404134869575,0.0692420601844787,vgg16,resnet50,fgsm,0.19,67.80490112304688,0.0781611949205398,
False,0.9999938011169434,0.9999938011169434,0.0147856809198856,0.098368763923645,vgg16,resnet50,fgsm,0.19,71.06365966796875,0.1038704216480255,
False,0.999936819076538,0.999936819076538,0.1240419670939445,0.1938219517469406,vgg16,resnet50,fgsm,0.19,58.919918060302734,0.1108358353376388,
False,0.9324466586112976,0.9324466586112976,0.1363620460033416,0.1707002222537994,vgg16,resnet50,fgsm,0.19,67.11563873291016,0.0926300212740898,
False,0.9986849427223206,0.9986849427223206,0.0617599189281463,0.0777901783585548,vgg16,resnet50,fgsm,0.19,67.38262176513672,0.0749052166938781,
False,0.1884060949087143,0.1884060949087143,0.0919308066368103,0.123993195593357,vgg16,resnet50,fgsm,0.19,69.52598571777344,0.3167920112609863,
False,0.9962992072105408,0.9962992072105408,0.0434926152229309,0.2531711757183075,vgg16,resnet50,fgsm,0.19,66.59548950195312,0.1145059391856193,
True,0.999990940093994,0.999990940093994,0.3383207619190216,0.3383207619190216,vgg16,resnet50,fgsm,0.19,57.853607177734375,0.0793520659208297,
False,0.7011828422546387,0.7011828422546387,0.018080960959196,0.1930816620588302,vgg16,resnet50,fgsm,0.19,71.48434448242188,0.111119195818901,
False,0.9859593510627748,0.9859593510627748,0.0233308039605617,0.0456128865480423,vgg16,resnet50,fgsm,0.19,69.83419799804688,0.1192148253321647,
False,0.9965630173683168,0.9965630173683168,0.0331467501819133,0.0885854959487915,vgg16,resnet50,fgsm,0.19,70.73216247558594,0.185114324092865,
False,0.999991774559021,0.999991774559021,0.2755219936370849,0.4775273203849792,vgg16,resnet50,fgsm,0.19,71.67665100097656,0.1005363389849662,
False,0.99994957447052,0.99994957447052,0.0581792034208774,0.31210657954216,vgg16,resnet50,fgsm,0.19,65.69633483886719,0.0903062149882316,
True,0.9992745518684388,0.9992745518684388,0.2074622064828872,0.2074622064828872,vgg16,resnet50,fgsm,0.19,68.41879272460938,0.2925443947315216,
False,0.9595178961753844,0.9595178961753844,0.0386731810867786,0.4029990136623382,vgg16,resnet50,fgsm,0.19,71.1859130859375,0.1973240077495575,
False,0.9895504117012024,0.9895504117012024,0.0120004201307892,0.0644934177398681,vgg16,resnet50,fgsm,0.19,72.47779846191406,0.1084607392549514,
False,0.994941234588623,0.994941234588623,0.0266863871365785,0.0660705640912056,vgg16,resnet50,fgsm,0.19,70.66964721679688,0.1812677681446075,
False,0.9866771697998048,0.9866771697998048,0.0262895449995994,0.2142673134803772,vgg16,resnet50,fgsm,0.19,66.48213195800781,0.1763574182987213,
False,0.9568406939506532,0.9568406939506532,0.0131532941013574,0.2206234335899353,vgg16,resnet50,fgsm,0.19,73.18336486816406,0.0892847180366516,
False,0.3065477609634399,0.3065477609634399,0.0243121422827243,0.086022138595581,vgg16,resnet50,fgsm,0.19,60.077030181884766,0.1858480423688888,
False,0.9999792575836182,0.9999792575836182,0.0137565499171614,0.7591975927352905,vgg16,resnet50,fgsm,0.19,69.19422149658203,0.236688420176506,
True,0.9999948740005492,0.9999948740005492,0.0729490965604782,0.0729490965604782,vgg16,resnet50,fgsm,0.19,67.67040252685547,0.1174243241548538,
True,0.9999983310699464,0.9999983310699464,0.7463507652282715,0.7463507652282715,vgg16,resnet50,fgsm,0.19,66.56592559814453,0.0941387042403221,
False,0.2260533422231674,0.3022477030754089,0.0179168339818716,0.2142065912485122,vgg16,resnet50,fgsm,0.19,72.65340423583984,0.0971786081790924,
False,0.9998527765274048,0.9998527765274048,0.0063874274492263,0.3417614102363586,vgg16,resnet50,fgsm,0.19,70.95384979248047,0.1070962846279144,
False,0.5881499648094177,0.5881499648094177,0.0119613772258162,0.0950646325945854,vgg16,resnet50,fgsm,0.19,72.38885498046875,0.1670140922069549,
False,0.8275243639945984,0.8275243639945984,0.0427433624863624,0.0930054634809494,vgg16,resnet50,fgsm,0.19,67.62489318847656,0.1691700220108032,
False,0.9852319955825806,0.9852319955825806,0.0286503639072179,0.4740810394287109,vgg16,resnet50,fgsm,0.19,70.91362762451172,0.1138460859656333,
True,0.999997854232788,0.999997854232788,0.3474006950855255,0.3474006950855255,vgg16,resnet50,fgsm,0.19,70.5291748046875,0.1261805742979049,
False,0.0733893886208534,0.2826546132564544,0.0294051934033632,0.0516542047262191,vgg16,resnet50,fgsm,0.19,60.61995697021485,0.1136565655469894,
False,0.9967710375785828,0.9967710375785828,0.0762406066060066,0.0951411426067352,vgg16,resnet50,fgsm,0.19,71.52323150634766,0.1695147007703781,
False,0.9996885061264038,0.9996885061264038,0.0291524268686771,0.1162738054990768,vgg16,resnet50,fgsm,0.19,68.71817016601562,0.0870162546634674,
False,0.999914526939392,0.999914526939392,0.0254266019910573,0.0785024240612983,vgg16,resnet50,fgsm,0.19,62.52678298950195,0.0623603574931621,
False,0.9997691512107848,0.9997691512107848,0.0057676867581903,0.2166016101837158,vgg16,resnet50,fgsm,0.19,71.9135513305664,0.240141361951828,
True,0.9992109537124634,0.9992109537124634,0.5848557949066162,0.5848557949066162,vgg16,resnet50,fgsm,0.19,66.46504974365234,0.1341477781534195,
False,0.5562155246734619,0.5562155246734619,0.0096815256401896,0.3603535294532776,vgg16,resnet50,fgsm,0.19,70.1579818725586,0.0596024990081787,
False,0.9996668100357056,0.9996668100357056,0.0257128980010747,0.1414563208818435,vgg16,resnet50,fgsm,0.19,69.91944885253906,0.1019202694296836,
False,0.9995972514152528,0.9995972514152528,0.0211496334522962,0.1416447609663009,vgg16,resnet50,fgsm,0.19,62.83009338378906,0.1207213252782821,
True,0.9907852411270142,0.9907852411270142,0.0544499903917312,0.0544499903917312,vgg16,resnet50,fgsm,0.19,65.35443115234375,0.2886770069599151,
True,0.9999716281890868,0.9999716281890868,0.4899326860904693,0.4899326860904693,vgg16,resnet50,fgsm,0.19,71.15119934082031,0.0960103198885917,
False,0.972269594669342,0.972269594669342,0.0185368712991476,0.0593214817345142,vgg16,resnet50,fgsm,0.19,67.73843383789062,0.0876735001802444,
True,0.9999390840530396,0.9999390840530396,0.1924991011619568,0.1924991011619568,vgg16,resnet50,fgsm,0.19,68.21084594726562,0.2144074738025665,
False,0.9640655517578124,0.9640655517578124,0.0256249029189348,0.077046163380146,vgg16,resnet50,fgsm,0.19,72.91926574707031,0.1510953903198242,
False,0.999994158744812,0.999994158744812,0.025961110368371,0.7537498474121094,vgg16,resnet50,fgsm,0.19,67.4644775390625,0.1142327040433883,
False,0.3681029975414276,0.3681029975414276,0.0203672256320714,0.1461120694875717,vgg16,resnet50,fgsm,0.19,64.86524200439453,0.1406577974557876,
False,0.8800026774406433,0.8800026774406433,0.0077450210228562,0.2250268906354904,vgg16,resnet50,fgsm,0.19,69.23410034179688,0.0457559674978256,
False,0.711621105670929,0.711621105670929,0.08046855032444,0.1574229300022125,vgg16,resnet50,fgsm,0.19,59.32212829589844,0.1493985950946808,
False,0.4559206366539001,0.4559206366539001,0.0270506087690591,0.3067168593406677,vgg16,resnet50,fgsm,0.19,64.85752868652344,0.1421787589788437,
False,0.895291268825531,0.895291268825531,0.0047264252789318,0.1041329875588417,vgg16,resnet50,fgsm,0.19,68.91255950927734,0.1852035969495773,
False,0.6840566992759705,0.6840566992759705,0.0033537957351654,0.2463347017765045,vgg16,resnet50,fgsm,0.19,71.31430053710938,0.1027257442474365,
False,0.0122590521350502,0.9824025630950928,0.0026390692219138,0.4078594744205475,vgg16,resnet50,fgsm,0.19,73.22923278808594,0.1327629536390304,
False,0.4901838302612304,0.4901838302612304,0.0081243095919489,0.1420159041881561,vgg16,resnet50,fgsm,0.19,73.05925750732422,0.0346198976039886,
False,0.9759698510169984,0.9759698510169984,0.0218705832958221,0.3218209147453308,vgg16,resnet50,fgsm,0.19,70.40082550048828,0.0890107154846191,
False,0.8315163254737854,0.8315163254737854,0.004583288449794,0.3954164683818817,vgg16,resnet50,fgsm,0.19,60.341796875,0.0634829550981521,
False,0.9492677450180054,0.9492677450180054,0.0058769546449184,0.2004215270280838,vgg16,resnet50,fgsm,0.19,70.0156021118164,0.0986201390624046,
False,0.9917792677879332,0.9917792677879332,0.0001765263004926,0.7994704246520996,vgg16,resnet50,fgsm,0.19,69.85645294189453,0.120373360812664,
False,0.9240611791610718,0.9240611791610718,0.002517991233617,0.1908377856016159,vgg16,resnet50,fgsm,0.19,69.97769165039062,0.1827221512794494,
False,0.7558147311210632,0.7558147311210632,0.0034035290591418,0.2129117548465728,vgg16,resnet50,fgsm,0.19,72.77869415283203,0.1403729319572448,
False,0.9715041518211364,0.9715041518211364,0.0157550703734159,0.602878987789154,vgg16,resnet50,fgsm,0.19,67.2812728881836,0.050264373421669,
False,0.1782572716474533,0.4162608981132507,0.0117234392091631,0.0989809781312942,vgg16,resnet50,fgsm,0.19,70.10205078125,0.123636856675148,
False,0.9981076717376708,0.9981076717376708,0.2364112138748169,0.3760782182216644,vgg16,resnet50,fgsm,0.19,71.52188873291016,0.1907455027103424,
False,0.8700372576713562,0.8700372576713562,0.0062278946861624,0.2450569123029709,vgg16,resnet50,fgsm,0.19,70.64342498779297,0.1118935197591781,
False,0.8559646606445312,0.8559646606445312,0.006565342657268,0.1346320956945419,vgg16,resnet50,fgsm,0.19,73.66864013671875,0.0571202635765075,
False,0.0057270298711955,0.4007853865623474,0.0126248020678758,0.1927647441625595,vgg16,resnet50,fgsm,0.19,72.45169830322266,0.2452882975339889,
False,0.53614342212677,0.53614342212677,0.078443557024002,0.3254851102828979,vgg16,resnet50,fgsm,0.19,68.91804504394531,0.0940400287508964,
False,0.9431006908416748,0.9431006908416748,0.0043159062042832,0.2874908149242401,vgg16,resnet50,fgsm,0.19,71.01245880126953,0.1125403866171836,
False,0.2287435233592987,0.4919068217277527,0.0197137538343668,0.5975524187088013,vgg16,resnet50,fgsm,0.19,64.91946411132812,0.0435741357505321,
False,0.9711076021194458,0.9711076021194458,0.0027728902641683,0.1353040486574173,vgg16,resnet50,fgsm,0.19,70.24442291259766,0.1567143499851226,
False,0.965264856815338,0.965264856815338,0.0067902207374572,0.0530178919434547,vgg16,resnet50,fgsm,0.19,73.29680633544922,0.1265296339988708,
False,0.8256421089172363,0.8256421089172363,0.0030945502221584,0.5089136958122253,vgg16,resnet50,fgsm,0.19,72.95804595947266,0.1072170361876487,
False,0.8990823030471802,0.8990823030471802,0.0022884025238454,0.3090519607067108,vgg16,resnet50,fgsm,0.19,72.65998840332031,0.1315180212259292,
False,0.5641997456550598,0.5641997456550598,0.0065789865329861,0.0336259864270687,vgg16,resnet50,fgsm,0.19,73.54717254638672,0.1088023409247398,
False,0.9511626958847046,0.9511626958847046,0.0027205890510231,0.1974060237407684,vgg16,resnet50,fgsm,0.19,71.55276489257812,0.1328657567501068,
False,0.4587542116641998,0.4587542116641998,0.0055906600318849,0.0571455359458923,vgg16,resnet50,fgsm,0.19,72.72040557861328,0.1932094991207122,
False,0.0326051041483879,0.6100606918334961,0.0052148797549307,0.2084486186504364,vgg16,resnet50,fgsm,0.19,68.89115142822266,0.1199946254491806,
False,0.0915938317775726,0.9057772755622864,0.0156521126627922,0.344228446483612,vgg16,resnet50,fgsm,0.19,64.59925842285156,0.077010653913021,
False,0.2446130514144897,0.5725289583206177,0.0509216524660587,0.2754250764846802,vgg16,resnet50,fgsm,0.19,66.36167907714844,0.0572972223162651,
False,0.6299852132797241,0.6299852132797241,0.0226466879248619,0.1375804096460342,vgg16,resnet50,fgsm,0.19,68.18424987792969,0.0754494965076446,
False,0.5292626619338989,0.5292626619338989,0.0257131177932024,0.0847872644662857,vgg16,resnet50,fgsm,0.19,71.24834442138672,0.1569314301013946,
False,0.1254143565893173,0.4619832038879394,0.0140563799068331,0.2678326964378357,vgg16,resnet50,fgsm,0.19,65.62598419189453,0.0389264859259128,
False,0.6728827357292175,0.6728827357292175,0.047670517116785,0.1542052030563354,vgg16,resnet50,fgsm,0.19,69.20750427246094,0.172204852104187,
False,0.8079052567481995,0.8079052567481995,0.0042813080362975,0.2711272537708282,vgg16,resnet50,fgsm,0.19,69.68975067138672,0.0918723046779632,
False,0.945220708847046,0.945220708847046,0.0043456233106553,0.1091719642281532,vgg16,resnet50,fgsm,0.19,71.8608627319336,0.1941571086645126,
False,0.6882703900337219,0.6882703900337219,0.0025117748882621,0.6634568572044373,vgg16,resnet50,fgsm,0.19,69.58979797363281,0.0767950490117073,
False,0.790712296962738,0.790712296962738,0.0086374059319496,0.088209293782711,vgg16,resnet50,fgsm,0.19,73.02272033691406,0.0407788753509521,
False,0.2234373092651367,0.5354275703430176,0.0175025388598442,0.2891527712345123,vgg16,resnet50,fgsm,0.19,66.74512481689453,0.0600171498954296,
False,0.7942367792129517,0.7942367792129517,0.0066239200532436,0.6655486226081848,vgg16,resnet50,fgsm,0.19,69.02552795410156,0.0950274690985679,
False,0.1529604345560073,0.7903199791908264,0.0620215348899364,0.2074159085750579,vgg16,resnet50,fgsm,0.19,64.80731964111328,0.0490537583827972,
