correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9601105451583862,0.9601105451583862,0.45207881927490234,0.45207881927490234,resnet50,vgg16,pgd,0.05,5.979267120361328,0.9171215891838074
False,0.12176250666379929,0.8707366585731506,0.03761261701583862,0.7723155617713928,resnet50,vgg16,pgd,0.05,5.963260173797607,0.9654439687728882
True,0.8133056163787842,0.8133056163787842,0.5361480116844177,0.5361480116844177,resnet50,vgg16,pgd,0.05,6.061718940734863,0.9415408968925476
True,0.953335165977478,0.953335165977478,0.5987550020217896,0.5987550020217896,resnet50,vgg16,pgd,0.05,6.115204811096191,0.915959358215332
True,0.9991779923439026,0.9991779923439026,0.6725013852119446,0.6725013852119446,resnet50,vgg16,pgd,0.05,6.239360332489014,0.9824027419090271
True,0.9766381978988647,0.9766381978988647,0.3128544092178345,0.3128544092178345,resnet50,vgg16,pgd,0.05,6.099316596984863,0.9739017486572266
True,0.9979389309883118,0.9979389309883118,0.7086175680160522,0.7086175680160522,resnet50,vgg16,pgd,0.05,6.19391393661499,0.9195113182067871
False,0.9811509251594543,0.9811509251594543,0.19048860669136047,0.23500755429267883,resnet50,vgg16,pgd,0.05,6.137589454650879,0.9423927664756775
False,0.9475727081298828,0.9475727081298828,0.11226558685302734,0.260117769241333,resnet50,vgg16,pgd,0.05,6.170020580291748,0.9640332460403442
True,0.6628644466400146,0.6628644466400146,0.8782877326011658,0.8782877326011658,resnet50,vgg16,pgd,0.05,5.970808029174805,0.9482501745223999
True,0.9823229908943176,0.9823229908943176,0.9003816246986389,0.9003816246986389,resnet50,vgg16,pgd,0.05,6.219264507293701,0.9301478266716003
True,0.9835904240608215,0.9835904240608215,0.9824435710906982,0.9824435710906982,resnet50,vgg16,pgd,0.05,6.143125057220459,0.9296518564224243
True,0.9419978857040405,0.9419978857040405,0.16281582415103912,0.16281582415103912,resnet50,vgg16,pgd,0.05,6.054365634918213,0.9330583810806274
True,0.9517654776573181,0.9517654776573181,0.740694522857666,0.740694522857666,resnet50,vgg16,pgd,0.05,6.138504505157471,0.9171649813652039
True,0.9980424642562866,0.9980424642562866,0.4016251862049103,0.4016251862049103,resnet50,vgg16,pgd,0.05,6.037665843963623,0.9453243017196655
False,0.4729597866535187,0.5077273845672607,0.39505577087402344,0.574332058429718,resnet50,vgg16,pgd,0.05,6.142153739929199,0.9916262626647949
True,0.9167668223381042,0.9167668223381042,0.7214089035987854,0.7214089035987854,resnet50,vgg16,pgd,0.05,6.085509300231934,0.9082189798355103
False,0.043498896062374115,0.936323344707489,0.00654630409553647,0.6170015931129456,resnet50,vgg16,pgd,0.05,6.121528625488281,0.9755756258964539
True,0.8260371685028076,0.8260371685028076,0.4127928614616394,0.4127928614616394,resnet50,vgg16,pgd,0.05,5.99525785446167,0.9485827684402466
True,0.9968998432159424,0.9968998432159424,0.7198953032493591,0.7198953032493591,resnet50,vgg16,pgd,0.05,6.3204665184021,0.9751220941543579
True,0.9804998636245728,0.9804998636245728,0.9417980909347534,0.9417980909347534,resnet50,vgg16,pgd,0.05,6.208050727844238,0.9615000486373901
True,0.8233311176300049,0.8233311176300049,0.8446012735366821,0.8446012735366821,resnet50,vgg16,pgd,0.05,6.184391498565674,0.946260392665863
True,0.9827619194984436,0.9827619194984436,0.6013199090957642,0.6013199090957642,resnet50,vgg16,pgd,0.05,6.296672821044922,0.9740583896636963
True,0.6904866099357605,0.6904866099357605,0.4327891170978546,0.4327891170978546,resnet50,vgg16,pgd,0.05,5.960920333862305,0.9010438919067383
True,0.9837787747383118,0.9837787747383118,0.9886372685432434,0.9886372685432434,resnet50,vgg16,pgd,0.05,6.153406143188477,0.9288898706436157
True,0.9353124499320984,0.9353124499320984,0.4198739230632782,0.4198739230632782,resnet50,vgg16,pgd,0.05,5.976970672607422,0.9487643241882324
False,0.12689073383808136,0.8504534959793091,0.017534753307700157,0.6010832786560059,resnet50,vgg16,pgd,0.05,6.0651397705078125,0.9613168239593506
True,0.9949892163276672,0.9949892163276672,0.9694324731826782,0.9694324731826782,resnet50,vgg16,pgd,0.05,6.065799236297607,0.9442510008811951
False,0.4798988103866577,0.4798988103866577,0.019517922773957253,0.18192973732948303,resnet50,vgg16,pgd,0.05,6.065720558166504,0.9563643336296082
True,0.9955316781997681,0.9955316781997681,0.5038187503814697,0.5038187503814697,resnet50,vgg16,pgd,0.05,6.2615437507629395,0.9741181135177612
True,0.8785901069641113,0.8785901069641113,0.9881590604782104,0.9881590604782104,resnet50,vgg16,pgd,0.05,6.181859016418457,0.9392930865287781
False,0.34378862380981445,0.6494710445404053,0.13640417158603668,0.35529306530952454,resnet50,vgg16,pgd,0.05,6.148726940155029,0.944408655166626
True,0.9937870502471924,0.9937870502471924,0.9521228671073914,0.9521228671073914,resnet50,vgg16,pgd,0.05,6.105642795562744,0.9368669390678406
True,0.9511435627937317,0.9511435627937317,0.6646248698234558,0.6646248698234558,resnet50,vgg16,pgd,0.05,5.957962989807129,0.9184038043022156
True,0.9811936020851135,0.9811936020851135,0.997000515460968,0.997000515460968,resnet50,vgg16,pgd,0.05,6.196190357208252,0.9316657781600952
True,0.9486591815948486,0.9486591815948486,0.8807402849197388,0.8807402849197388,resnet50,vgg16,pgd,0.05,5.991181373596191,0.909697949886322
True,0.9959650039672852,0.9959650039672852,0.9554598927497864,0.9554598927497864,resnet50,vgg16,pgd,0.05,6.1154375076293945,0.9649428129196167
True,0.9496103525161743,0.9496103525161743,0.5086669325828552,0.5086669325828552,resnet50,vgg16,pgd,0.05,6.089580059051514,0.9657297134399414
True,0.9672301411628723,0.9672301411628723,0.9703904390335083,0.9703904390335083,resnet50,vgg16,pgd,0.05,6.067795276641846,0.9258357286453247
False,0.9858623147010803,0.9858623147010803,0.3514750897884369,0.3521420955657959,resnet50,vgg16,pgd,0.05,6.113638401031494,0.9510592222213745
False,0.4144745171070099,0.5792896747589111,0.138252854347229,0.860211968421936,resnet50,vgg16,pgd,0.05,6.113503932952881,0.9744212031364441
True,0.913995623588562,0.913995623588562,0.8212423324584961,0.8212423324584961,resnet50,vgg16,pgd,0.05,6.166315078735352,0.9587984085083008
True,0.9934404492378235,0.9934404492378235,0.9902724623680115,0.9902724623680115,resnet50,vgg16,pgd,0.05,6.21485710144043,0.9288023710250854
True,0.40418392419815063,0.40418392419815063,0.7600451111793518,0.7600451111793518,resnet50,vgg16,pgd,0.05,6.220412254333496,0.92702317237854
True,0.9531435966491699,0.9531435966491699,0.8708497881889343,0.8708497881889343,resnet50,vgg16,pgd,0.05,6.200469493865967,0.9619132280349731
False,0.9698088765144348,0.9698088765144348,0.10504522919654846,0.292961984872818,resnet50,vgg16,pgd,0.05,6.092563152313232,0.9759027361869812
True,0.5162333846092224,0.5162333846092224,0.1750347763299942,0.1750347763299942,resnet50,vgg16,pgd,0.05,6.19448709487915,0.9865323305130005
False,0.8553811311721802,0.8553811311721802,0.2574407458305359,0.34658530354499817,resnet50,vgg16,pgd,0.05,6.138609886169434,0.986912190914154
True,0.8571024537086487,0.8571024537086487,0.4632648825645447,0.4632648825645447,resnet50,vgg16,pgd,0.05,6.295444011688232,0.9748997092247009
True,0.9818204045295715,0.9818204045295715,0.7522463202476501,0.7522463202476501,resnet50,vgg16,pgd,0.05,6.207698822021484,0.9629054069519043
False,0.9355909824371338,0.9355909824371338,0.07749371230602264,0.877842903137207,resnet50,vgg16,pgd,0.05,6.426847457885742,0.9655992984771729
False,0.6703880429267883,0.6703880429267883,0.16012665629386902,0.32451897859573364,resnet50,vgg16,pgd,0.05,6.174163818359375,0.8965733051300049
True,0.9433742165565491,0.9433742165565491,0.5916950106620789,0.5916950106620789,resnet50,vgg16,pgd,0.05,6.496288299560547,0.9836031794548035
True,0.9529334306716919,0.9529334306716919,0.9805271625518799,0.9805271625518799,resnet50,vgg16,pgd,0.05,6.435433387756348,0.9932194948196411
True,0.9406806230545044,0.9406806230545044,0.416258841753006,0.416258841753006,resnet50,vgg16,pgd,0.05,6.017773151397705,0.9727100133895874
True,0.9648739099502563,0.9648739099502563,0.3700125217437744,0.3700125217437744,resnet50,vgg16,pgd,0.05,6.072636127471924,0.9839178919792175
True,0.7121331691741943,0.7121331691741943,0.33116614818573,0.33116614818573,resnet50,vgg16,pgd,0.05,6.124111652374268,0.9710337519645691
False,0.981960654258728,0.981960654258728,0.19726818799972534,0.36606892943382263,resnet50,vgg16,pgd,0.05,6.163699150085449,0.9652482867240906
False,0.16320690512657166,0.8294347524642944,0.030737264081835747,0.9545618295669556,resnet50,vgg16,pgd,0.05,6.183107376098633,0.9318601489067078
False,0.1552448868751526,0.8394249081611633,0.01825801096856594,0.9810348153114319,resnet50,vgg16,pgd,0.05,6.204286098480225,0.9418137073516846
False,0.34904226660728455,0.34904226660728455,0.011941920965909958,0.36313652992248535,resnet50,vgg16,pgd,0.05,6.074447154998779,0.9824041724205017
True,0.8828806281089783,0.8828806281089783,0.40346869826316833,0.40346869826316833,resnet50,vgg16,pgd,0.05,6.2451863288879395,0.9481796026229858
True,0.5053057670593262,0.5053057670593262,0.670080840587616,0.670080840587616,resnet50,vgg16,pgd,0.05,6.220493793487549,0.8903425931930542
False,0.9838991165161133,0.9838991165161133,0.055634524673223495,0.7870969772338867,resnet50,vgg16,pgd,0.05,6.182381629943848,0.9806718826293945
True,0.7197906970977783,0.7197906970977783,0.7310068011283875,0.7310068011283875,resnet50,vgg16,pgd,0.05,6.141443729400635,0.974247395992279
True,0.7824643850326538,0.7824643850326538,0.7190725207328796,0.7190725207328796,resnet50,vgg16,pgd,0.05,6.096862316131592,0.9436302185058594
False,0.6717325448989868,0.6717325448989868,0.006130078807473183,0.20760990679264069,resnet50,vgg16,pgd,0.05,6.231064796447754,0.982134222984314
False,0.3122769892215729,0.6565170884132385,0.05438142269849777,0.572892427444458,resnet50,vgg16,pgd,0.05,6.169305324554443,0.9343810081481934
False,0.9359236359596252,0.9359236359596252,0.04967077448964119,0.30648690462112427,resnet50,vgg16,pgd,0.05,6.208481311798096,0.974256157875061
True,0.6743760108947754,0.6743760108947754,0.614368736743927,0.614368736743927,resnet50,vgg16,pgd,0.05,6.092628002166748,0.9866944551467896
False,0.7685517072677612,0.7685517072677612,0.3039259612560272,0.6500414609909058,resnet50,vgg16,pgd,0.05,6.204556465148926,0.95023512840271
True,0.9810575246810913,0.9810575246810913,0.42228037118911743,0.42228037118911743,resnet50,vgg16,pgd,0.05,6.355282306671143,0.986190676689148
False,0.9425978660583496,0.9425978660583496,0.02986941672861576,0.349601149559021,resnet50,vgg16,pgd,0.05,6.120126247406006,0.9790546298027039
False,0.9936980605125427,0.9936980605125427,0.12372630089521408,0.3047400414943695,resnet50,vgg16,pgd,0.05,6.055250644683838,0.9211127758026123
True,0.40127208828926086,0.5909444093704224,0.49079859256744385,0.49079859256744385,resnet50,vgg16,pgd,0.05,6.164028167724609,0.949713945388794
True,0.9898054599761963,0.9898054599761963,0.9928521513938904,0.9928521513938904,resnet50,vgg16,pgd,0.05,6.187250137329102,0.9895114898681641
False,0.7293865084648132,0.7293865084648132,0.1424594521522522,0.2859376072883606,resnet50,vgg16,pgd,0.05,6.2604594230651855,0.9400711059570312
True,0.9855327010154724,0.9855327010154724,0.9223220944404602,0.9223220944404602,resnet50,vgg16,pgd,0.05,6.096513271331787,0.9597317576408386
False,0.05094566568732262,0.6279802322387695,0.04458018019795418,0.6989865899085999,resnet50,vgg16,pgd,0.05,6.146448612213135,0.952652633190155
False,0.8380549550056458,0.8380549550056458,0.02395361103117466,0.646699070930481,resnet50,vgg16,pgd,0.05,6.109076023101807,0.9035236835479736
True,0.9927149415016174,0.9927149415016174,0.7254130244255066,0.7254130244255066,resnet50,vgg16,pgd,0.05,6.177511692047119,0.9757978320121765
False,0.07039249688386917,0.8156904578208923,0.012981527484953403,0.9829933643341064,resnet50,vgg16,pgd,0.05,6.071566104888916,0.9303709864616394
False,0.692355751991272,0.692355751991272,0.11300262808799744,0.5365397930145264,resnet50,vgg16,pgd,0.05,6.032303333282471,0.9781781435012817
False,0.008720018900930882,0.6592701077461243,0.0001562767574796453,0.42992204427719116,resnet50,vgg16,pgd,0.05,6.063961982727051,0.9082492589950562
False,0.27616092562675476,0.4325261116027832,0.008318452164530754,0.29927143454551697,resnet50,vgg16,pgd,0.05,5.932084560394287,0.9244136810302734
False,0.9856845140457153,0.9856845140457153,0.02285398729145527,0.468919038772583,resnet50,vgg16,pgd,0.05,6.095271110534668,0.9576205015182495
False,0.0639847069978714,0.9318691492080688,0.0031840906012803316,0.9765317440032959,resnet50,vgg16,pgd,0.05,6.1265482902526855,0.9428407549858093
True,0.963768720626831,0.963768720626831,0.8112055063247681,0.8112055063247681,resnet50,vgg16,pgd,0.05,6.188604831695557,0.9907546043395996
False,0.5884894132614136,0.5884894132614136,0.19098630547523499,0.4864652156829834,resnet50,vgg16,pgd,0.05,5.9920830726623535,0.9467601776123047
False,0.5688223242759705,0.5688223242759705,0.1306164711713791,0.22764116525650024,resnet50,vgg16,pgd,0.05,6.1195783615112305,0.9336525201797485
True,0.9958652257919312,0.9958652257919312,0.8834525346755981,0.8834525346755981,resnet50,vgg16,pgd,0.05,6.237482070922852,0.9715747237205505
False,0.7488667368888855,0.7488667368888855,0.17358922958374023,0.45742085576057434,resnet50,vgg16,pgd,0.05,6.158017158508301,0.9378061294555664
True,0.9925025701522827,0.9925025701522827,0.401040256023407,0.401040256023407,resnet50,vgg16,pgd,0.05,6.190650463104248,0.9850453734397888
False,0.8882097601890564,0.8882097601890564,0.03622874245047569,0.16698825359344482,resnet50,vgg16,pgd,0.05,6.103367328643799,0.9080392718315125
True,0.9870191812515259,0.9870191812515259,0.8684841990470886,0.8684841990470886,resnet50,vgg16,pgd,0.05,6.0949811935424805,0.8814942836761475
True,0.995048463344574,0.995048463344574,0.6214852333068848,0.6214852333068848,resnet50,vgg16,pgd,0.05,6.082879066467285,0.9108996391296387
False,0.9829559326171875,0.9829559326171875,0.3517865538597107,0.4499393105506897,resnet50,vgg16,pgd,0.05,6.167129993438721,0.9661000967025757
False,0.08289986848831177,0.3159160315990448,0.00525945657864213,0.41840389370918274,resnet50,vgg16,pgd,0.05,6.019223690032959,0.8888437747955322
False,0.9366441965103149,0.9366441965103149,0.06687858700752258,0.1931697279214859,resnet50,vgg16,pgd,0.05,6.08880615234375,0.9809669852256775
False,0.43796077370643616,0.5571703910827637,0.18019022047519684,0.28252291679382324,resnet50,vgg16,pgd,0.05,6.291216850280762,0.9601417779922485
False,0.3345482647418976,0.3345482647418976,0.00930736307054758,0.5132721066474915,resnet50,vgg16,pgd,0.05,6.091980457305908,0.9642289876937866
False,0.8606085777282715,0.8606085777282715,0.0594344362616539,0.3578183650970459,resnet50,vgg16,pgd,0.05,5.84877872467041,0.9251181483268738
True,0.9971606731414795,0.9971606731414795,0.7204746007919312,0.7204746007919312,resnet50,vgg16,pgd,0.05,6.130617618560791,0.9702643156051636
False,0.7075717449188232,0.7075717449188232,0.10245735943317413,0.2804531455039978,resnet50,vgg16,pgd,0.05,6.215636730194092,0.9710503816604614
True,0.9961711764335632,0.9961711764335632,0.883501410484314,0.883501410484314,resnet50,vgg16,pgd,0.05,6.207237243652344,0.9216742515563965
False,0.7609261274337769,0.7609261274337769,0.4068209230899811,0.5781065225601196,resnet50,vgg16,pgd,0.05,6.079895496368408,0.9657901525497437
True,0.9651710987091064,0.9651710987091064,0.24283213913440704,0.24283213913440704,resnet50,vgg16,pgd,0.05,6.38895845413208,0.9636836051940918
True,0.9914138317108154,0.9914138317108154,0.8723423480987549,0.8723423480987549,resnet50,vgg16,pgd,0.05,6.175988674163818,0.9237343072891235
False,0.9338244795799255,0.9338244795799255,0.07008644193410873,0.581389307975769,resnet50,vgg16,pgd,0.05,6.238560199737549,0.9717728495597839
False,0.940148115158081,0.940148115158081,0.14413878321647644,0.515240490436554,resnet50,vgg16,pgd,0.05,6.386260986328125,0.9825613498687744
True,0.9946392178535461,0.9946392178535461,0.3471835255622864,0.3471835255622864,resnet50,vgg16,pgd,0.05,6.210692405700684,0.951034426689148
True,0.9396321177482605,0.9396321177482605,0.8934198021888733,0.8934198021888733,resnet50,vgg16,pgd,0.05,6.189601898193359,0.9793245196342468
False,0.21541406214237213,0.7300650477409363,0.0024002192076295614,0.47790205478668213,resnet50,vgg16,pgd,0.05,6.034464359283447,0.9214677810668945
True,0.9972385168075562,0.9972385168075562,0.9332693219184875,0.9332693219184875,resnet50,vgg16,pgd,0.05,6.180573463439941,0.9659892916679382
False,0.9820557236671448,0.9820557236671448,0.04953568056225777,0.16854748129844666,resnet50,vgg16,pgd,0.05,6.213937282562256,0.9824918508529663
True,0.9554322361946106,0.9554322361946106,0.20546413958072662,0.20546413958072662,resnet50,vgg16,pgd,0.05,6.0390472412109375,0.9278752207756042
False,0.9883635640144348,0.9883635640144348,0.07701288163661957,0.8855768442153931,resnet50,vgg16,pgd,0.05,5.940265655517578,0.9347801208496094
True,0.6497623920440674,0.6497623920440674,0.6438280344009399,0.6438280344009399,resnet50,vgg16,pgd,0.05,6.098812103271484,0.977704644203186
False,0.8378233909606934,0.8378233909606934,0.09027204662561417,0.25703057646751404,resnet50,vgg16,pgd,0.05,6.023005962371826,0.9624243974685669
True,0.9648038744926453,0.9648038744926453,0.23736026883125305,0.23736026883125305,resnet50,vgg16,pgd,0.05,6.079631805419922,0.9867693781852722
True,0.9290371537208557,0.9290371537208557,0.7497976422309875,0.7497976422309875,resnet50,vgg16,pgd,0.05,6.46490478515625,0.9862219095230103
False,0.8578724265098572,0.8578724265098572,0.09258420020341873,0.16787919402122498,resnet50,vgg16,pgd,0.05,6.096464157104492,0.9870416522026062
True,0.9910059571266174,0.9910059571266174,0.9161996841430664,0.9161996841430664,resnet50,vgg16,pgd,0.05,6.280632495880127,0.9634060859680176
False,0.9521439075469971,0.9521439075469971,0.35736072063446045,0.49782830476760864,resnet50,vgg16,pgd,0.05,6.121654510498047,0.9646953344345093
False,0.9780104756355286,0.9780104756355286,0.29581284523010254,0.29631441831588745,resnet50,vgg16,pgd,0.05,6.114120006561279,0.9642987251281738
False,0.22348199784755707,0.22348199784755707,0.03589336574077606,0.3418999910354614,resnet50,vgg16,pgd,0.05,6.072461128234863,0.9279587268829346
True,0.9931433200836182,0.9931433200836182,0.9350833296775818,0.9350833296775818,resnet50,vgg16,pgd,0.05,6.265745162963867,0.9646939039230347
True,0.9846359491348267,0.9846359491348267,0.36986735463142395,0.36986735463142395,resnet50,vgg16,pgd,0.05,6.083747386932373,0.988595724105835
True,0.30922967195510864,0.6073263883590698,0.3113104999065399,0.3113104999065399,resnet50,vgg16,pgd,0.05,6.0946855545043945,0.8862332701683044
False,0.8767319321632385,0.8767319321632385,0.03865110129117966,0.571727991104126,resnet50,vgg16,pgd,0.05,6.027283668518066,0.9041953086853027
False,0.47931337356567383,0.47931337356567383,0.01254869531840086,0.5192301869392395,resnet50,vgg16,pgd,0.05,6.258730888366699,0.9568474292755127
False,0.9551688432693481,0.9551688432693481,0.0020924590062350035,0.7824472784996033,resnet50,vgg16,pgd,0.05,6.030838966369629,0.9243550300598145
False,0.8033327460289001,0.8033327460289001,0.04442029446363449,0.32176536321640015,resnet50,vgg16,pgd,0.05,5.972558975219727,0.9010021686553955
False,0.949055552482605,0.949055552482605,0.14373593032360077,0.5613600611686707,resnet50,vgg16,pgd,0.05,6.0605788230896,0.9444448351860046
True,0.8460382223129272,0.8460382223129272,0.32661762833595276,0.32661762833595276,resnet50,vgg16,pgd,0.05,6.239340782165527,0.9649518728256226
False,0.4254938066005707,0.4254938066005707,0.030163470655679703,0.6217452883720398,resnet50,vgg16,pgd,0.05,6.063581943511963,0.9597311019897461
True,0.9952325224876404,0.9952325224876404,0.9542993307113647,0.9542993307113647,resnet50,vgg16,pgd,0.05,5.977187633514404,0.9556264281272888
True,0.9094139337539673,0.9094139337539673,0.8275188207626343,0.8275188207626343,resnet50,vgg16,pgd,0.05,6.363471508026123,0.9661847352981567
True,0.9950922727584839,0.9950922727584839,0.978097677230835,0.978097677230835,resnet50,vgg16,pgd,0.05,6.08880090713501,0.9409576654434204
False,0.751987099647522,0.751987099647522,0.03423938900232315,0.19257020950317383,resnet50,vgg16,pgd,0.05,6.28284215927124,0.9844645261764526
True,0.9801058173179626,0.9801058173179626,0.9208755493164062,0.9208755493164062,resnet50,vgg16,pgd,0.05,6.191330909729004,0.9801326990127563
True,0.9911540150642395,0.9911540150642395,0.7922796010971069,0.7922796010971069,resnet50,vgg16,pgd,0.05,6.3285112380981445,0.9630893468856812
True,0.9770908355712891,0.9770908355712891,0.8829434514045715,0.8829434514045715,resnet50,vgg16,pgd,0.05,6.0812764167785645,0.9601716995239258
False,0.28788086771965027,0.7056792378425598,0.03318772092461586,0.9630025029182434,resnet50,vgg16,pgd,0.05,6.163142681121826,0.90977543592453
False,0.443644642829895,0.5545980930328369,0.28934919834136963,0.4637901782989502,resnet50,vgg16,pgd,0.05,6.021295070648193,0.9434944987297058
True,0.9049962759017944,0.9049962759017944,0.403621643781662,0.403621643781662,resnet50,vgg16,pgd,0.05,6.348076820373535,0.9771277904510498
False,0.99310702085495,0.99310702085495,0.15154458582401276,0.3354527950286865,resnet50,vgg16,pgd,0.05,6.176619529724121,0.9261068105697632
True,0.7944733500480652,0.7944733500480652,0.45067307353019714,0.45067307353019714,resnet50,vgg16,pgd,0.05,6.039523601531982,0.9576985836029053
False,0.9679117798805237,0.9679117798805237,0.14423511922359467,0.15041932463645935,resnet50,vgg16,pgd,0.05,6.111745357513428,0.9598314166069031
True,0.9405966997146606,0.9405966997146606,0.4657696485519409,0.4657696485519409,resnet50,vgg16,pgd,0.05,6.226195335388184,0.9863871932029724
False,0.9116843342781067,0.9116843342781067,0.2417294830083847,0.4294532239437103,resnet50,vgg16,pgd,0.05,6.134293556213379,0.9742244482040405
True,0.9838240146636963,0.9838240146636963,0.9895337224006653,0.9895337224006653,resnet50,vgg16,pgd,0.05,6.398850440979004,0.9798578023910522
True,0.9719951748847961,0.9719951748847961,0.3570876717567444,0.3570876717567444,resnet50,vgg16,pgd,0.05,6.103397846221924,0.9580550193786621
False,0.8806834816932678,0.8806834816932678,0.28350019454956055,0.4329404830932617,resnet50,vgg16,pgd,0.05,6.070169925689697,0.959418535232544
True,0.9856241941452026,0.9856241941452026,0.9135580658912659,0.9135580658912659,resnet50,vgg16,pgd,0.05,6.19032621383667,0.9382553100585938
False,0.9756218194961548,0.9756218194961548,0.049906741827726364,0.2520522177219391,resnet50,vgg16,pgd,0.05,5.818411350250244,0.9142541885375977
True,0.9857975840568542,0.9857975840568542,0.41848817467689514,0.41848817467689514,resnet50,vgg16,pgd,0.05,6.095053672790527,0.9619528651237488
True,0.9713700413703918,0.9713700413703918,0.8267825245857239,0.8267825245857239,resnet50,vgg16,pgd,0.05,5.973368167877197,0.9191280603408813
False,0.4996679723262787,0.4996679723262787,0.028967849910259247,0.15780755877494812,resnet50,vgg16,pgd,0.05,6.117665767669678,0.9744623899459839
False,0.9744968414306641,0.9744968414306641,0.43704503774642944,0.5486992597579956,resnet50,vgg16,pgd,0.05,6.175388813018799,0.9619395732879639
False,0.028022222220897675,0.8877677321434021,0.039934512227773666,0.37025079131126404,resnet50,vgg16,pgd,0.05,5.967435359954834,0.9283571243286133
False,0.32023829221725464,0.6513336300849915,0.21257194876670837,0.7872633337974548,resnet50,vgg16,pgd,0.05,6.039809703826904,0.9304970502853394
True,0.9811366200447083,0.9811366200447083,0.8529298901557922,0.8529298901557922,resnet50,vgg16,pgd,0.05,6.223513126373291,0.962694525718689
False,0.9927963614463806,0.9927963614463806,0.44424521923065186,0.5065699219703674,resnet50,vgg16,pgd,0.05,6.220533847808838,0.9293321371078491
True,0.9943699240684509,0.9943699240684509,0.18833662569522858,0.18833662569522858,resnet50,vgg16,pgd,0.05,6.183067321777344,0.9884721636772156
False,0.9658985733985901,0.9658985733985901,0.15635302662849426,0.3079591691493988,resnet50,vgg16,pgd,0.05,6.165225028991699,0.9899235963821411
False,0.35960105061531067,0.6304806470870972,0.3814489245414734,0.5015304088592529,resnet50,vgg16,pgd,0.05,5.914562225341797,0.9290725588798523
False,0.9140905141830444,0.9140905141830444,0.045911986380815506,0.6248399615287781,resnet50,vgg16,pgd,0.05,6.077592849731445,0.973191499710083
True,0.9857715368270874,0.9857715368270874,0.9248583912849426,0.9248583912849426,resnet50,vgg16,pgd,0.05,6.180516242980957,0.9768226146697998
True,0.9682281017303467,0.9682281017303467,0.4625888168811798,0.4625888168811798,resnet50,vgg16,pgd,0.05,6.050410747528076,0.9228280782699585
True,0.9778985977172852,0.9778985977172852,0.7844091057777405,0.7844091057777405,resnet50,vgg16,pgd,0.05,6.129263401031494,0.987285315990448
True,0.27855736017227173,0.6945673823356628,0.8489009141921997,0.8489009141921997,resnet50,vgg16,pgd,0.05,6.23018217086792,0.9882237315177917
True,0.9825165271759033,0.9825165271759033,0.3626679480075836,0.3626679480075836,resnet50,vgg16,pgd,0.05,6.230842113494873,0.9849430322647095
True,0.9892815351486206,0.9892815351486206,0.8722547888755798,0.8722547888755798,resnet50,vgg16,pgd,0.05,6.101025581359863,0.973432719707489
True,0.919136643409729,0.919136643409729,0.8586192727088928,0.8586192727088928,resnet50,vgg16,pgd,0.05,6.060126781463623,0.9559565782546997
True,0.9940699338912964,0.9940699338912964,0.9802104830741882,0.9802104830741882,resnet50,vgg16,pgd,0.05,6.193261623382568,0.9895421862602234
False,0.8573856353759766,0.8573856353759766,0.15556104481220245,0.7543198466300964,resnet50,vgg16,pgd,0.05,6.053328990936279,0.9808334708213806
True,0.841293215751648,0.841293215751648,0.4765949547290802,0.4765949547290802,resnet50,vgg16,pgd,0.05,6.110393524169922,0.9335564374923706
True,0.9741660356521606,0.9741660356521606,0.9533148407936096,0.9533148407936096,resnet50,vgg16,pgd,0.05,6.049394607543945,0.986841082572937
True,0.9505709409713745,0.9505709409713745,0.9985520243644714,0.9985520243644714,resnet50,vgg16,pgd,0.05,6.017233371734619,0.969388484954834
True,0.9509280323982239,0.9509280323982239,0.967442512512207,0.967442512512207,resnet50,vgg16,pgd,0.05,6.365334510803223,0.9615792036056519
False,0.0004447020182851702,0.8385287523269653,0.008949421346187592,0.592872679233551,resnet50,vgg16,pgd,0.05,6.092957496643066,0.9939269423484802
False,0.9676585793495178,0.9676585793495178,0.09630627930164337,0.23443752527236938,resnet50,vgg16,pgd,0.05,6.143127918243408,0.967782199382782
False,0.0879107266664505,0.6272728443145752,0.014584226533770561,0.23847296833992004,resnet50,vgg16,pgd,0.05,6.026182651519775,0.9708988070487976
False,0.9836143255233765,0.9836143255233765,0.042877908796072006,0.6841673851013184,resnet50,vgg16,pgd,0.05,6.005882740020752,0.9595364928245544
True,0.8101959824562073,0.8101959824562073,0.6448303461074829,0.6448303461074829,resnet50,vgg16,pgd,0.05,6.028510570526123,0.9697458744049072
True,0.9857111573219299,0.9857111573219299,0.2788238227367401,0.2788238227367401,resnet50,vgg16,pgd,0.05,6.107203960418701,0.9285316467285156
False,0.9875199794769287,0.9875199794769287,0.09586745500564575,0.2639675736427307,resnet50,vgg16,pgd,0.05,6.063108444213867,0.9753984212875366
False,0.765367329120636,0.765367329120636,0.35573112964630127,0.5839993953704834,resnet50,vgg16,pgd,0.05,6.123501300811768,0.8934741020202637
True,0.9845752716064453,0.9845752716064453,0.984879195690155,0.984879195690155,resnet50,vgg16,pgd,0.05,6.143687725067139,0.9464467763900757
True,0.9881895780563354,0.9881895780563354,0.9957301020622253,0.9957301020622253,resnet50,vgg16,pgd,0.05,6.317930221557617,0.961157500743866
