adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9949422478675842,0.9949422478675842,0.999996542930603,0.999996542930603,resnet50,vgg16,cw,1.0,2.3729798793792725,0.9789287447929382,True
False,0.7867314219474792,0.7867314219474792,0.1053167805075645,0.2320337891578674,resnet50,vgg16,cw,1.0,2.1446733474731445,0.9922266006469728,False
True,0.9967917799949646,0.9967917799949646,0.999958872795105,0.999958872795105,resnet50,vgg16,cw,1.0,2.47871732711792,0.976963996887207,True
True,0.9860542416572572,0.9860542416572572,0.5558813214302063,0.5558813214302063,resnet50,vgg16,cw,1.0,2.173448085784912,0.9873074889183044,True
True,0.987793505191803,0.987793505191803,0.8927730321884155,0.8927730321884155,resnet50,vgg16,cw,1.0,2.2782793045043945,0.9810446500778198,True
True,0.9921683669090272,0.9921683669090272,0.998526930809021,0.998526930809021,resnet50,vgg16,cw,1.0,1.4302057027816772,0.9954862594604492,True
True,0.984552264213562,0.984552264213562,0.9999366998672484,0.9999366998672484,resnet50,vgg16,cw,1.0,2.006892204284668,0.9879924654960632,True
True,0.9856884479522704,0.9856884479522704,0.9999914169311525,0.9999914169311525,resnet50,vgg16,cw,1.0,2.0933313369750977,0.9881674647331238,True
True,0.9831173419952391,0.9831173419952391,0.9999988079071044,0.9999988079071044,resnet50,vgg16,cw,1.0,1.5174490213394165,0.9968857169151306,True
True,0.9945295453071594,0.9945295453071594,0.8051748871803284,0.8051748871803284,resnet50,vgg16,cw,1.0,1.1200613975524902,0.9937963485717772,True
True,0.9888265132904052,0.9888265132904052,0.9999297857284546,0.9999297857284546,resnet50,vgg16,cw,1.0,1.8118741512298584,0.9928320646286012,True
True,0.9911203980445862,0.9911203980445862,0.9618682861328124,0.9618682861328124,resnet50,vgg16,cw,1.0,2.5615737438201904,0.9750926494598388,True
True,0.9994786381721495,0.9994786381721495,0.9984418749809264,0.9984418749809264,resnet50,vgg16,cw,1.0,1.5637763738632202,0.9912168383598328,True
True,0.980163276195526,0.980163276195526,0.9695340991020204,0.9695340991020204,resnet50,vgg16,cw,1.0,2.0202748775482178,0.9811784625053406,True
True,0.9895473718643188,0.9895473718643188,0.9994463324546814,0.9994463324546814,resnet50,vgg16,cw,1.0,1.6300227642059326,0.9905481338500975,True
True,0.9901275634765624,0.9901275634765624,0.9998356103897096,0.9998356103897096,resnet50,vgg16,cw,1.0,2.1349923610687256,0.9867901802062988,True
True,0.9780404567718506,0.9780404567718506,0.9527931213378906,0.9527931213378906,resnet50,vgg16,cw,1.0,0.5835199356079102,0.998550832271576,True
True,0.9878479242324828,0.9878479242324828,0.9966431856155396,0.9966431856155396,resnet50,vgg16,cw,1.0,1.5254467725753784,0.9903701543807985,True
True,0.9938783049583436,0.9938783049583436,0.4287368953227997,0.4287368953227997,resnet50,vgg16,cw,1.0,0.6453883647918701,0.997894287109375,True
True,0.9626426696777344,0.9626426696777344,0.9999984502792358,0.9999984502792358,resnet50,vgg16,cw,1.0,2.5826058387756348,0.9848989248275756,True
False,0.6173384785652161,0.6173384785652161,0.212397426366806,0.4899058043956756,resnet50,vgg16,cw,1.0,0.0579445399343967,0.9999774694442748,False
True,0.9906124472618104,0.9906124472618104,0.9999518394470216,0.9999518394470216,resnet50,vgg16,cw,1.0,0.9670671820640564,0.9967815279960632,True
False,0.9519017934799194,0.9519017934799194,0.1488187760114669,0.1634633690118789,resnet50,vgg16,cw,1.0,1.6784656047821045,0.9901568293571472,False
False,0.5198066234588623,0.5198066234588623,0.0025061955675482,0.383442610502243,resnet50,vgg16,cw,1.0,0.4266152083873749,0.999331831932068,False
True,0.9975636005401612,0.9975636005401612,0.7790551781654358,0.7790551781654358,resnet50,vgg16,cw,1.0,2.8826794624328613,0.9671680331230164,True
True,0.9999241828918456,0.9999241828918456,0.9999916553497314,0.9999916553497314,resnet50,vgg16,cw,1.0,1.9843820333480835,0.993760585784912,True
True,0.9842709898948668,0.9842709898948668,0.6669142842292786,0.6669142842292786,resnet50,vgg16,cw,1.0,1.2723766565322876,0.9937453269958496,True
True,0.9705712795257568,0.9705712795257568,0.9869346618652344,0.9869346618652344,resnet50,vgg16,cw,1.0,2.349549055099488,0.9830983877182008,True
True,0.985358476638794,0.985358476638794,0.9999991655349731,0.9999991655349731,resnet50,vgg16,cw,1.0,2.2684855461120605,0.9806118011474608,True
True,0.99539715051651,0.99539715051651,0.9971058964729308,0.9971058964729308,resnet50,vgg16,cw,1.0,2.245110511779785,0.9857956171035768,True
True,0.9935985803604126,0.9935985803604126,0.9998679161071776,0.9998679161071776,resnet50,vgg16,cw,1.0,2.062732458114624,0.9853363037109376,True
True,0.9764721989631652,0.9764721989631652,0.5986193418502808,0.5986193418502808,resnet50,vgg16,cw,1.0,1.856547713279724,0.9852871298789978,True
True,0.9969009160995485,0.9969009160995485,0.6492670178413391,0.6492670178413391,resnet50,vgg16,cw,1.0,2.2788918018341064,0.9871768355369568,True
True,0.9974421262741088,0.9974421262741088,0.9995864033699036,0.9995864033699036,resnet50,vgg16,cw,1.0,1.67756187915802,0.9961992502212524,True
False,0.9647683501243592,0.9647683501243592,0.1812079548835754,0.2955791056156158,resnet50,vgg16,cw,1.0,2.182701110839844,0.9888150095939636,False
True,0.9972535967826844,0.9972535967826844,0.937847375869751,0.937847375869751,resnet50,vgg16,cw,1.0,2.470366716384888,0.9817891120910645,True
True,0.9517876505851746,0.9517876505851746,0.4860450029373169,0.4860450029373169,resnet50,vgg16,cw,1.0,1.9460867643356323,0.9866636991500854,True
True,0.99807608127594,0.99807608127594,0.9994282126426696,0.9994282126426696,resnet50,vgg16,cw,1.0,2.1744906902313232,0.9880852699279784,True
True,0.9961116909980774,0.9961116909980774,0.9994930028915404,0.9994930028915404,resnet50,vgg16,cw,1.0,2.40335464477539,0.9737278819084167,True
True,0.9776306748390198,0.9776306748390198,0.9999854564666748,0.9999854564666748,resnet50,vgg16,cw,1.0,2.7265803813934326,0.9732367992401124,True
True,0.9866507053375244,0.9866507053375244,0.9999233484268188,0.9999233484268188,resnet50,vgg16,cw,1.0,1.1452374458312988,0.9977477788925172,True
True,0.9999384880065918,0.9999384880065918,0.9523128867149352,0.9523128867149352,resnet50,vgg16,cw,1.0,1.6287921667099,0.990102469921112,True
True,0.9949735403060912,0.9949735403060912,0.9979546070098876,0.9979546070098876,resnet50,vgg16,cw,1.0,1.761047124862671,0.9869797229766846,True
True,0.9998654127120972,0.9998654127120972,0.2036485075950622,0.2036485075950622,resnet50,vgg16,cw,1.0,1.907391667366028,0.9965312480926514,True
True,0.9986959099769592,0.9986959099769592,0.9960201382637024,0.9960201382637024,resnet50,vgg16,cw,1.0,2.021503448486328,0.9866008758544922,True
True,0.9944872260093688,0.9944872260093688,0.9999921321868896,0.9999921321868896,resnet50,vgg16,cw,1.0,1.5107638835906982,0.992257297039032,True
False,0.9905530214309692,0.9905530214309692,0.2055209279060363,0.6919484734535217,resnet50,vgg16,cw,1.0,3.214006423950196,0.964186429977417,True
True,0.9798301458358764,0.9798301458358764,0.988448679447174,0.988448679447174,resnet50,vgg16,cw,1.0,1.8761831521987915,0.9903593063354492,True
True,0.9834734797477722,0.9834734797477722,0.9846341013908386,0.9846341013908386,resnet50,vgg16,cw,1.0,2.3335955142974854,0.9872704744338988,True
True,0.9727679491043092,0.9727679491043092,0.9999890327453612,0.9999890327453612,resnet50,vgg16,cw,1.0,2.1878933906555176,0.980150580406189,True
True,0.984333038330078,0.984333038330078,0.9999685287475586,0.9999685287475586,resnet50,vgg16,cw,1.0,1.4504501819610596,0.989928901195526,True
True,0.989778220653534,0.989778220653534,0.9989352822303772,0.9989352822303772,resnet50,vgg16,cw,1.0,1.91709303855896,0.9952073097229004,True
True,0.7973933219909668,0.7973933219909668,0.9618767499923706,0.9618767499923706,resnet50,vgg16,cw,1.0,2.340760946273804,0.9935051798820496,True
True,0.9999361038208008,0.9999361038208008,0.9886757135391236,0.9886757135391236,resnet50,vgg16,cw,1.0,2.090668201446533,0.988827347755432,True
True,0.9881656169891356,0.9881656169891356,0.9937626719474792,0.9937626719474792,resnet50,vgg16,cw,1.0,1.718350887298584,0.9931129813194276,True
True,0.9982016086578368,0.9982016086578368,0.986850917339325,0.986850917339325,resnet50,vgg16,cw,1.0,1.2803659439086914,0.9973596930503844,True
True,0.9930250644683838,0.9930250644683838,0.7772533893585205,0.7772533893585205,resnet50,vgg16,cw,1.0,2.3768839836120605,0.9746532440185548,True
True,0.9848722219467164,0.9848722219467164,0.2815084755420685,0.2815084755420685,resnet50,vgg16,cw,1.0,0.6207990646362305,0.9988185167312622,True
True,0.9925681352615356,0.9925681352615356,0.9999719858169556,0.9999719858169556,resnet50,vgg16,cw,1.0,1.82000195980072,0.9955083727836608,True
True,0.988131046295166,0.988131046295166,0.9999943971633912,0.9999943971633912,resnet50,vgg16,cw,1.0,1.7774560451507568,0.9908453226089478,True
True,0.9893417358398438,0.9893417358398438,0.9999984502792358,0.9999984502792358,resnet50,vgg16,cw,1.0,2.3407044410705566,0.9703130722045898,True
False,0.6714313626289368,0.6714313626289368,0.2280761748552322,0.2642184793949127,resnet50,vgg16,cw,1.0,2.792831420898437,0.9671968221664428,False
True,0.9797434210777284,0.9797434210777284,0.999921441078186,0.999921441078186,resnet50,vgg16,cw,1.0,2.3033039569854736,0.9864799976348876,True
True,0.9877188205718994,0.9877188205718994,0.6727717518806458,0.6727717518806458,resnet50,vgg16,cw,1.0,2.258423089981079,0.9912201762199402,True
True,0.9979612827301024,0.9979612827301024,0.819098949432373,0.819098949432373,resnet50,vgg16,cw,1.0,1.673380970954895,0.9929723143577576,True
True,0.9893236756324768,0.9893236756324768,0.8993920683860779,0.8993920683860779,resnet50,vgg16,cw,1.0,1.7612884044647217,0.9913226366043092,True
True,0.9857242703437804,0.9857242703437804,0.9999983310699464,0.9999983310699464,resnet50,vgg16,cw,1.0,1.9456621408462524,0.9886568784713744,True
False,0.9756475687026978,0.9756475687026978,0.072555772960186,0.2742085754871368,resnet50,vgg16,cw,1.0,0.1874771118164062,0.9997712969779968,False
True,0.9969528913497924,0.9969528913497924,0.9949211478233336,0.9949211478233336,resnet50,vgg16,cw,1.0,2.04247522354126,0.9895511865615844,True
True,0.993881106376648,0.993881106376648,0.9994773268699646,0.9994773268699646,resnet50,vgg16,cw,1.0,1.0359922647476196,0.9961063861846924,True
True,0.9961565136909484,0.9961565136909484,0.9998892545700072,0.9998892545700072,resnet50,vgg16,cw,1.0,1.1304394006729126,0.9940358996391296,True
True,0.9852110147476196,0.9852110147476196,0.999738872051239,0.999738872051239,resnet50,vgg16,cw,1.0,1.500985622406006,0.995860755443573,True
True,0.9924404621124268,0.9924404621124268,0.9993603825569152,0.9993603825569152,resnet50,vgg16,cw,1.0,2.163677453994751,0.9856958389282228,True
True,0.9848763942718506,0.9848763942718506,0.5348052382469177,0.5348052382469177,resnet50,vgg16,cw,1.0,2.879007577896118,0.964134395122528,True
True,0.987736701965332,0.987736701965332,0.9991959929466248,0.9991959929466248,resnet50,vgg16,cw,1.0,2.546592712402344,0.975743055343628,True
True,0.985350489616394,0.985350489616394,0.999462068080902,0.999462068080902,resnet50,vgg16,cw,1.0,1.163285732269287,0.99690979719162,True
True,0.9942129254341124,0.9942129254341124,0.9905301928520204,0.9905301928520204,resnet50,vgg16,cw,1.0,1.7062625885009766,0.9951912760734558,True
True,0.986409306526184,0.986409306526184,0.9999655485153198,0.9999655485153198,resnet50,vgg16,cw,1.0,1.659964084625244,0.989546537399292,True
True,0.999760925769806,0.999760925769806,0.9854135513305664,0.9854135513305664,resnet50,vgg16,cw,1.0,2.8123905658721924,0.9722751379013062,True
True,0.9704758524894714,0.9704758524894714,0.9998893737792968,0.9998893737792968,resnet50,vgg16,cw,1.0,2.0720114707946777,0.9931483268737792,True
True,0.9909064769744872,0.9909064769744872,0.490846037864685,0.490846037864685,resnet50,vgg16,cw,1.0,2.852100849151612,0.9714562296867372,True
True,0.9943167567253112,0.9943167567253112,0.9999829530715942,0.9999829530715942,resnet50,vgg16,cw,1.0,2.026548147201538,0.9860360026359558,True
True,0.5379599928855896,0.5379599928855896,0.3657511472702026,0.3657511472702026,resnet50,vgg16,cw,1.0,0.5979309678077698,0.9987418055534364,True
True,0.9006025195121765,0.9006025195121765,0.9024347066879272,0.9024347066879272,resnet50,vgg16,cw,1.0,0.8514149188995361,0.996068835258484,True
True,0.2188080251216888,0.2188080251216888,0.7090666890144348,0.7090666890144348,resnet50,vgg16,cw,1.0,0.4731706976890564,0.9995273351669312,True
True,0.9606560468673706,0.9606560468673706,0.4789097011089325,0.4789097011089325,resnet50,vgg16,cw,1.0,0.9312000274658204,0.996337890625,True
True,0.9947736859321594,0.9947736859321594,0.8678074479103088,0.8678074479103088,resnet50,vgg16,cw,1.0,2.675684928894043,0.9867896437644958,True
True,0.9913000464439392,0.9913000464439392,0.6517307758331299,0.6517307758331299,resnet50,vgg16,cw,1.0,1.1104341745376587,0.9952728152275084,True
False,0.0231230724602937,0.938140034675598,0.0122466562315821,0.9824168682098388,resnet50,vgg16,cw,1.0,0.0030972962267696,0.999998927116394,False
True,0.8336277008056641,0.8336277008056641,0.5102972388267517,0.5102972388267517,resnet50,vgg16,cw,1.0,0.7384711503982544,0.9967809915542604,True
True,0.9709733724594116,0.9709733724594116,0.971136510372162,0.971136510372162,resnet50,vgg16,cw,1.0,2.133928060531616,0.9799503684043884,True
True,0.9303448796272278,0.9303448796272278,0.8488344550132751,0.8488344550132751,resnet50,vgg16,cw,1.0,0.7362576723098755,0.9969402551651,True
True,0.9902297854423524,0.9902297854423524,0.9576793313026428,0.9576793313026428,resnet50,vgg16,cw,1.0,2.069885730743408,0.9818612933158876,True
True,0.9814695119857788,0.9814695119857788,0.9927785992622375,0.9927785992622375,resnet50,vgg16,cw,1.0,2.674182653427124,0.9713842272758484,True
True,0.9975825548171996,0.9975825548171996,0.9127128720283508,0.9127128720283508,resnet50,vgg16,cw,1.0,2.218874216079712,0.989656150341034,True
True,0.8875536918640137,0.8875536918640137,0.7467009425163269,0.7467009425163269,resnet50,vgg16,cw,1.0,1.699343204498291,0.9932727217674256,True
True,0.9920001029968262,0.9920001029968262,0.9659436345100404,0.9659436345100404,resnet50,vgg16,cw,1.0,2.012387275695801,0.9771518111228944,True
False,0.6791362762451172,0.6791362762451172,0.1881369054317474,0.4379360377788543,resnet50,vgg16,cw,1.0,0.8919312357902527,0.9968029856681824,False
True,0.9844339489936828,0.9844339489936828,0.998402774333954,0.998402774333954,resnet50,vgg16,cw,1.0,1.6898376941680908,0.9951595067977904,True
True,0.97707861661911,0.97707861661911,0.8379418849945068,0.8379418849945068,resnet50,vgg16,cw,1.0,1.7992968559265137,0.9853732585906982,True
True,0.903891921043396,0.903891921043396,0.8713884949684143,0.8713884949684143,resnet50,vgg16,cw,1.0,2.569803237915039,0.968697726726532,True
False,0.4728499054908752,0.4728499054908752,0.0084679489955306,0.3799549043178558,resnet50,vgg16,cw,1.0,1.7526439428329468,0.9876638650894164,False
True,0.978264093399048,0.978264093399048,0.5225322842597961,0.5225322842597961,resnet50,vgg16,cw,1.0,2.516791582107544,0.9683955907821656,True
True,0.9835307002067566,0.9835307002067566,0.9273772835731506,0.9273772835731506,resnet50,vgg16,cw,1.0,1.9849048852920528,0.9845907688140868,True
False,0.9630101323127748,0.9630101323127748,0.196958526968956,0.4630740284919739,resnet50,vgg16,cw,1.0,1.6361889839172363,0.9847543239593506,False
True,0.9875276684761048,0.9875276684761048,0.9700015187263488,0.9700015187263488,resnet50,vgg16,cw,1.0,2.3978805541992188,0.9832749366760254,True
True,0.9864035844802856,0.9864035844802856,0.96138596534729,0.96138596534729,resnet50,vgg16,cw,1.0,2.0057687759399414,0.9870098829269408,True
True,0.9695307612419128,0.9695307612419128,0.7990579605102539,0.7990579605102539,resnet50,vgg16,cw,1.0,2.2059881687164307,0.9793362617492676,True
True,0.993073582649231,0.993073582649231,0.9003533124923706,0.9003533124923706,resnet50,vgg16,cw,1.0,1.7959070205688477,0.9863612055778505,True
True,0.989107072353363,0.989107072353363,0.5030245780944824,0.5030245780944824,resnet50,vgg16,cw,1.0,2.871999740600586,0.9716321229934692,True
True,0.983169674873352,0.983169674873352,0.973316490650177,0.973316490650177,resnet50,vgg16,cw,1.0,2.0340371131896973,0.9869197607040404,True
True,0.9341728687286376,0.9341728687286376,0.4939482808113098,0.4939482808113098,resnet50,vgg16,cw,1.0,1.5856516361236572,0.996898591518402,True
False,0.9725364446640016,0.9725364446640016,0.0248610526323318,0.6666015982627869,resnet50,vgg16,cw,1.0,1.4781053066253662,0.9928433895111084,False
False,0.0579643100500106,0.9376853108406068,0.0915946364402771,0.9057748317718506,resnet50,vgg16,cw,1.0,0.0028123878873884,0.9999984502792358,False
False,0.8940649032592773,0.8940649032592773,0.2583970129489898,0.5489909648895264,resnet50,vgg16,cw,1.0,0.5901671051979065,0.9981184005737304,False
True,0.9426937103271484,0.9426937103271484,0.5988927483558655,0.5988927483558655,resnet50,vgg16,cw,1.0,0.790803074836731,0.9970209002494812,True
True,0.9738771915435792,0.9738771915435792,0.2967086732387543,0.2967086732387543,resnet50,vgg16,cw,1.0,3.259503126144409,0.9726333618164062,True
False,0.4677678942680359,0.4677678942680359,0.1251625269651413,0.4619012475013733,resnet50,vgg16,cw,1.0,0.0558491051197052,0.9999744296073914,False
False,0.9896061420440674,0.9896061420440674,0.4835509955883026,0.4905151128768921,resnet50,vgg16,cw,1.0,1.715853214263916,0.9923627376556396,True
True,0.8597256541252136,0.8597256541252136,0.8102772831916809,0.8102772831916809,resnet50,vgg16,cw,1.0,0.1306011229753494,0.9998828768730164,True
True,0.9797770380973816,0.9797770380973816,0.9328123331069946,0.9328123331069946,resnet50,vgg16,cw,1.0,2.909836769104004,0.9835546016693116,True
True,0.9258570075035096,0.9258570075035096,0.6730878949165344,0.6730878949165344,resnet50,vgg16,cw,1.0,1.4600260257720947,0.9883076548576356,True
True,0.9912944436073304,0.9912944436073304,0.831875205039978,0.831875205039978,resnet50,vgg16,cw,1.0,2.816426515579224,0.9584760069847108,True
False,0.7569465637207031,0.7569465637207031,0.2048965096473693,0.5705426931381226,resnet50,vgg16,cw,1.0,1.2989133596420288,0.9909766912460328,False
