correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9931765794754028,0.9931765794754028,0.9995598196983337,0.9995598196983337,resnet50,vgg16,pgd,0.11,13.297297477722168,0.8959091901779175
True,0.9890403747558594,0.9890403747558594,0.723895788192749,0.723895788192749,resnet50,vgg16,pgd,0.11,13.532790184020996,0.8401865363121033
True,0.9903523325920105,0.9903523325920105,0.9752236008644104,0.9752236008644104,resnet50,vgg16,pgd,0.11,13.069258689880371,0.8602888584136963
True,0.9955394864082336,0.9955394864082336,0.9904728531837463,0.9904728531837463,resnet50,vgg16,pgd,0.11,13.267058372497559,0.7066640853881836
True,0.994382381439209,0.994382381439209,0.8457033634185791,0.8457033634185791,resnet50,vgg16,pgd,0.11,13.233635902404785,0.8051850199699402
True,0.991435706615448,0.991435706615448,0.9537866711616516,0.9537866711616516,resnet50,vgg16,pgd,0.11,12.852072715759277,0.7361924648284912
True,0.9691243767738342,0.9691243767738342,0.9962957501411438,0.9962957501411438,resnet50,vgg16,pgd,0.11,13.124163627624512,0.9123774766921997
True,0.9794756770133972,0.9794756770133972,0.8292797207832336,0.8292797207832336,resnet50,vgg16,pgd,0.11,13.216736793518066,0.8442453145980835
True,0.9877344965934753,0.9877344965934753,0.7018889784812927,0.7018889784812927,resnet50,vgg16,pgd,0.11,13.256217002868652,0.9020003080368042
True,0.9978713989257812,0.9978713989257812,0.9870004057884216,0.9870004057884216,resnet50,vgg16,pgd,0.11,13.405056953430176,0.8332552909851074
True,0.9953298568725586,0.9953298568725586,0.9987585544586182,0.9987585544586182,resnet50,vgg16,pgd,0.11,13.013806343078613,0.7697033882141113
True,0.9966615438461304,0.9966615438461304,0.6722551584243774,0.6722551584243774,resnet50,vgg16,pgd,0.11,13.144159317016602,0.8884355425834656
True,0.9965534210205078,0.9965534210205078,0.9990562796592712,0.9990562796592712,resnet50,vgg16,pgd,0.11,13.442122459411621,0.903375506401062
False,0.35721734166145325,0.35721734166145325,0.04017823189496994,0.38514551520347595,resnet50,vgg16,pgd,0.11,13.210123062133789,0.8111432790756226
True,0.992304265499115,0.992304265499115,0.8521506190299988,0.8521506190299988,resnet50,vgg16,pgd,0.11,13.25417709350586,0.8996754884719849
True,0.9979052543640137,0.9979052543640137,0.9974015951156616,0.9974015951156616,resnet50,vgg16,pgd,0.11,13.568886756896973,0.8986377716064453
False,0.9857370853424072,0.9857370853424072,0.10227867215871811,0.3907373547554016,resnet50,vgg16,pgd,0.11,13.321649551391602,0.7968748807907104
True,0.9697374105453491,0.9697374105453491,0.62493497133255,0.62493497133255,resnet50,vgg16,pgd,0.11,13.128971099853516,0.9126057028770447
True,0.9933934807777405,0.9933934807777405,0.9876404404640198,0.9876404404640198,resnet50,vgg16,pgd,0.11,13.319111824035645,0.8185812830924988
True,0.9931025505065918,0.9931025505065918,0.551898717880249,0.551898717880249,resnet50,vgg16,pgd,0.11,13.232743263244629,0.73631352186203
True,0.9470244646072388,0.9470244646072388,0.8472524881362915,0.8472524881362915,resnet50,vgg16,pgd,0.11,13.195438385009766,0.8884891271591187
True,0.9939321875572205,0.9939321875572205,0.9418187141418457,0.9418187141418457,resnet50,vgg16,pgd,0.11,13.317604064941406,0.8643884062767029
True,0.9858474135398865,0.9858474135398865,0.7911737561225891,0.7911737561225891,resnet50,vgg16,pgd,0.11,13.23433780670166,0.8448348045349121
True,0.9971580505371094,0.9971580505371094,0.9987398982048035,0.9987398982048035,resnet50,vgg16,pgd,0.11,13.376738548278809,0.8967609405517578
True,0.9974609613418579,0.9974609613418579,0.9998013377189636,0.9998013377189636,resnet50,vgg16,pgd,0.11,13.332902908325195,0.8589317798614502
True,0.9880004525184631,0.9880004525184631,0.8978105187416077,0.8978105187416077,resnet50,vgg16,pgd,0.11,13.50475788116455,0.8935434818267822
True,0.992326021194458,0.992326021194458,0.9793095588684082,0.9793095588684082,resnet50,vgg16,pgd,0.11,13.243062973022461,0.8815438151359558
False,0.29544445872306824,0.29544445872306824,0.05518639460206032,0.4723830223083496,resnet50,vgg16,pgd,0.11,13.270944595336914,0.9417375326156616
True,0.9895814657211304,0.9895814657211304,0.9970893263816833,0.9970893263816833,resnet50,vgg16,pgd,0.11,13.335179328918457,0.8685011863708496
True,0.990562915802002,0.990562915802002,0.8919283151626587,0.8919283151626587,resnet50,vgg16,pgd,0.11,13.240732192993164,0.897897481918335
True,0.9953925609588623,0.9953925609588623,0.9975425004959106,0.9975425004959106,resnet50,vgg16,pgd,0.11,13.2499361038208,0.7516707181930542
True,0.9721211194992065,0.9721211194992065,0.9396311640739441,0.9396311640739441,resnet50,vgg16,pgd,0.11,13.141372680664062,0.7929241061210632
True,0.9878572225570679,0.9878572225570679,0.998474657535553,0.998474657535553,resnet50,vgg16,pgd,0.11,12.969429016113281,0.8781794309616089
True,0.8764406442642212,0.8764406442642212,0.9066394567489624,0.9066394567489624,resnet50,vgg16,pgd,0.11,12.559224128723145,0.8029842376708984
False,0.9736305475234985,0.9736305475234985,0.10963038355112076,0.14572863280773163,resnet50,vgg16,pgd,0.11,13.325517654418945,0.8985908031463623
True,0.852520227432251,0.852520227432251,0.9858410358428955,0.9858410358428955,resnet50,vgg16,pgd,0.11,13.320834159851074,0.8732327222824097
True,0.9969831109046936,0.9969831109046936,0.9991913437843323,0.9991913437843323,resnet50,vgg16,pgd,0.11,13.454507827758789,0.8952813148498535
True,0.9901860952377319,0.9901860952377319,0.6649423241615295,0.6649423241615295,resnet50,vgg16,pgd,0.11,12.942326545715332,0.8315411806106567
False,0.9944263696670532,0.9944263696670532,0.12003819644451141,0.1334303617477417,resnet50,vgg16,pgd,0.11,13.257819175720215,0.8400286436080933
True,0.9826031923294067,0.9826031923294067,0.9910701513290405,0.9910701513290405,resnet50,vgg16,pgd,0.11,13.140325546264648,0.8582115173339844
True,0.9785817265510559,0.9785817265510559,0.9619233012199402,0.9619233012199402,resnet50,vgg16,pgd,0.11,12.726225852966309,0.7117943167686462
True,0.9967501163482666,0.9967501163482666,0.9987815022468567,0.9987815022468567,resnet50,vgg16,pgd,0.11,12.988054275512695,0.8334940671920776
True,0.9950172305107117,0.9950172305107117,0.10289021581411362,0.10289021581411362,resnet50,vgg16,pgd,0.11,13.45901107788086,0.9131538271903992
True,0.9967401623725891,0.9967401623725891,0.9969465136528015,0.9969465136528015,resnet50,vgg16,pgd,0.11,13.361226081848145,0.8190531134605408
True,0.43183907866477966,0.43183907866477966,0.19785486161708832,0.19785486161708832,resnet50,vgg16,pgd,0.11,13.263071060180664,0.9072110056877136
True,0.9936313033103943,0.9936313033103943,0.9998695850372314,0.9998695850372314,resnet50,vgg16,pgd,0.11,13.17952823638916,0.9031485319137573
False,0.5408530831336975,0.5408530831336975,0.028559735044836998,0.285688191652298,resnet50,vgg16,pgd,0.11,13.107324600219727,0.9042166471481323
True,0.9852356910705566,0.9852356910705566,0.3381788730621338,0.3381788730621338,resnet50,vgg16,pgd,0.11,12.933748245239258,0.8711929321289062
True,0.9831646084785461,0.9831646084785461,0.40734994411468506,0.40734994411468506,resnet50,vgg16,pgd,0.11,13.166044235229492,0.7715311050415039
True,0.9980131387710571,0.9980131387710571,0.9848726987838745,0.9848726987838745,resnet50,vgg16,pgd,0.11,13.159189224243164,0.8327733278274536
True,0.7934393882751465,0.7934393882751465,0.8301052451133728,0.8301052451133728,resnet50,vgg16,pgd,0.11,13.266023635864258,0.9050936698913574
True,0.9856385588645935,0.9856385588645935,0.9965452551841736,0.9965452551841736,resnet50,vgg16,pgd,0.11,13.42215633392334,0.9159563779830933
True,0.9984672665596008,0.9984672665596008,0.9932770133018494,0.9932770133018494,resnet50,vgg16,pgd,0.11,13.438580513000488,0.8256458044052124
True,0.9802338480949402,0.9802338480949402,0.960820734500885,0.960820734500885,resnet50,vgg16,pgd,0.11,13.349055290222168,0.8395452499389648
False,0.7995608448982239,0.7995608448982239,0.05649662762880325,0.6259230375289917,resnet50,vgg16,pgd,0.11,12.043071746826172,0.49575504660606384
True,0.9962739944458008,0.9962739944458008,0.9919919371604919,0.9919919371604919,resnet50,vgg16,pgd,0.11,13.272194862365723,0.9074610471725464
True,0.9945092797279358,0.9945092797279358,0.6962972283363342,0.6962972283363342,resnet50,vgg16,pgd,0.11,12.464946746826172,0.8578512072563171
True,0.9762815237045288,0.9762815237045288,0.9751995205879211,0.9751995205879211,resnet50,vgg16,pgd,0.11,12.96025562286377,0.8125616908073425
True,0.8698462843894958,0.8698462843894958,0.9251172542572021,0.9251172542572021,resnet50,vgg16,pgd,0.11,12.011160850524902,0.7391831278800964
True,0.9964338541030884,0.9964338541030884,0.9613388180732727,0.9613388180732727,resnet50,vgg16,pgd,0.11,13.299431800842285,0.7978136539459229
True,0.9911156892776489,0.9911156892776489,0.9561636447906494,0.9561636447906494,resnet50,vgg16,pgd,0.11,13.147420883178711,0.8573951125144958
True,0.998204231262207,0.998204231262207,0.9958814382553101,0.9958814382553101,resnet50,vgg16,pgd,0.11,13.297855377197266,0.8576688170433044
False,0.9524317383766174,0.9524317383766174,0.05915892869234085,0.3923320174217224,resnet50,vgg16,pgd,0.11,13.15415096282959,0.7951230406761169
True,0.9970560073852539,0.9970560073852539,0.9945173859596252,0.9945173859596252,resnet50,vgg16,pgd,0.11,13.410536766052246,0.8656742572784424
True,0.9882060885429382,0.9882060885429382,0.9917089343070984,0.9917089343070984,resnet50,vgg16,pgd,0.11,13.391182899475098,0.9305206537246704
False,0.024732045829296112,0.8945850133895874,9.678356582298875e-05,0.41947856545448303,resnet50,vgg16,pgd,0.11,13.223800659179688,0.8451292514801025
True,0.998953104019165,0.998953104019165,0.96622234582901,0.96622234582901,resnet50,vgg16,pgd,0.11,13.354304313659668,0.8751145601272583
True,0.984798014163971,0.984798014163971,0.571879506111145,0.571879506111145,resnet50,vgg16,pgd,0.11,13.350366592407227,0.7137255072593689
True,0.9961134195327759,0.9961134195327759,0.9854098558425903,0.9854098558425903,resnet50,vgg16,pgd,0.11,12.983141899108887,0.7934867143630981
True,0.9993508458137512,0.9993508458137512,0.8881181478500366,0.8881181478500366,resnet50,vgg16,pgd,0.11,12.819923400878906,0.7784038782119751
True,0.96865314245224,0.96865314245224,0.9334067106246948,0.9334067106246948,resnet50,vgg16,pgd,0.11,13.246658325195312,0.8106575012207031
True,0.8725046515464783,0.8725046515464783,0.2696780562400818,0.2696780562400818,resnet50,vgg16,pgd,0.11,13.284106254577637,0.6948426961898804
True,0.9897953867912292,0.9897953867912292,0.9731903672218323,0.9731903672218323,resnet50,vgg16,pgd,0.11,13.276442527770996,0.8877232074737549
True,0.9717697501182556,0.9717697501182556,0.9086294770240784,0.9086294770240784,resnet50,vgg16,pgd,0.11,13.269535064697266,0.7627643346786499
True,0.9984461665153503,0.9984461665153503,0.41924265027046204,0.41924265027046204,resnet50,vgg16,pgd,0.11,13.14547348022461,0.7390629053115845
True,0.9995984435081482,0.9995984435081482,0.9032883644104004,0.9032883644104004,resnet50,vgg16,pgd,0.11,12.90403938293457,0.7716492414474487
True,0.9946013689041138,0.9946013689041138,0.34469422698020935,0.34469422698020935,resnet50,vgg16,pgd,0.11,13.191300392150879,0.8268564939498901
True,0.9967595934867859,0.9967595934867859,0.9985754489898682,0.9985754489898682,resnet50,vgg16,pgd,0.11,12.615107536315918,0.7557501792907715
True,0.991796612739563,0.991796612739563,0.9874458312988281,0.9874458312988281,resnet50,vgg16,pgd,0.11,13.312910079956055,0.8928515315055847
True,0.9965838193893433,0.9965838193893433,0.8349722623825073,0.8349722623825073,resnet50,vgg16,pgd,0.11,13.42727279663086,0.8771678805351257
False,0.9173693656921387,0.9173693656921387,0.0774034783244133,0.32787761092185974,resnet50,vgg16,pgd,0.11,13.30412769317627,0.8471201658248901
True,0.996061384677887,0.996061384677887,0.9998550415039062,0.9998550415039062,resnet50,vgg16,pgd,0.11,13.44340705871582,0.8228462934494019
True,0.9967775940895081,0.9967775940895081,0.991853654384613,0.991853654384613,resnet50,vgg16,pgd,0.11,12.75153923034668,0.7323778867721558
True,0.9973213076591492,0.9973213076591492,0.9641671180725098,0.9641671180725098,resnet50,vgg16,pgd,0.11,13.233210563659668,0.7641510963439941
True,0.9879142642021179,0.9879142642021179,0.8698040843009949,0.8698040843009949,resnet50,vgg16,pgd,0.11,13.059123039245605,0.850612998008728
False,0.8720278739929199,0.8720278739929199,0.21733230352401733,0.5149978995323181,resnet50,vgg16,pgd,0.11,13.269850730895996,0.8726962804794312
True,0.9707740545272827,0.9707740545272827,0.9878919124603271,0.9878919124603271,resnet50,vgg16,pgd,0.11,13.336901664733887,0.8644371032714844
True,0.9923427700996399,0.9923427700996399,0.9986706972122192,0.9986706972122192,resnet50,vgg16,pgd,0.11,13.175444602966309,0.8825254440307617
True,0.9970026612281799,0.9970026612281799,0.5205974578857422,0.5205974578857422,resnet50,vgg16,pgd,0.11,12.486929893493652,0.7093662023544312
True,0.9955078363418579,0.9955078363418579,0.9964098334312439,0.9964098334312439,resnet50,vgg16,pgd,0.11,12.77157211303711,0.7438575625419617
True,0.9938337802886963,0.9938337802886963,0.9227018356323242,0.9227018356323242,resnet50,vgg16,pgd,0.11,13.375490188598633,0.8395123481750488
True,0.9928643703460693,0.9928643703460693,0.9444892406463623,0.9444892406463623,resnet50,vgg16,pgd,0.11,13.320955276489258,0.9000653028488159
True,0.998863935470581,0.998863935470581,0.9835235476493835,0.9835235476493835,resnet50,vgg16,pgd,0.11,13.42861270904541,0.8327758312225342
True,0.9969674944877625,0.9969674944877625,0.9944261312484741,0.9944261312484741,resnet50,vgg16,pgd,0.11,13.324177742004395,0.9014889001846313
True,0.475523442029953,0.475523442029953,0.4904904365539551,0.4904904365539551,resnet50,vgg16,pgd,0.11,13.056414604187012,0.8513774871826172
False,0.9068136811256409,0.9068136811256409,0.10420014709234238,0.31375616788864136,resnet50,vgg16,pgd,0.11,13.025436401367188,0.7256255149841309
True,0.9860767126083374,0.9860767126083374,0.1855638474225998,0.1855638474225998,resnet50,vgg16,pgd,0.11,13.402942657470703,0.7140244245529175
True,0.9967531561851501,0.9967531561851501,0.9999011754989624,0.9999011754989624,resnet50,vgg16,pgd,0.11,13.310691833496094,0.8926815390586853
True,0.9726104736328125,0.9726104736328125,0.8256282806396484,0.8256282806396484,resnet50,vgg16,pgd,0.11,13.138740539550781,0.8671314716339111
True,0.9901028871536255,0.9901028871536255,0.9639430046081543,0.9639430046081543,resnet50,vgg16,pgd,0.11,12.787712097167969,0.7317177653312683
True,0.9939872026443481,0.9939872026443481,0.906810462474823,0.906810462474823,resnet50,vgg16,pgd,0.11,13.303746223449707,0.8007793426513672
True,0.9941897392272949,0.9941897392272949,0.9792467951774597,0.9792467951774597,resnet50,vgg16,pgd,0.11,13.533119201660156,0.8068603873252869
True,0.9636273384094238,0.9636273384094238,0.6531199812889099,0.6531199812889099,resnet50,vgg16,pgd,0.11,13.008007049560547,0.7042014002799988
False,0.9492140412330627,0.9492140412330627,0.08489717543125153,0.3995656669139862,resnet50,vgg16,pgd,0.11,12.907356262207031,0.8383088111877441
False,0.9658603072166443,0.9658603072166443,0.061871614307165146,0.09097809344530106,resnet50,vgg16,pgd,0.11,13.270894050598145,0.7935014963150024
True,0.9178777933120728,0.9178777933120728,0.9693089723587036,0.9693089723587036,resnet50,vgg16,pgd,0.11,13.292619705200195,0.9133352041244507
True,0.9973305463790894,0.9973305463790894,0.9977363348007202,0.9977363348007202,resnet50,vgg16,pgd,0.11,12.724241256713867,0.8175052404403687
True,0.9664947390556335,0.9664947390556335,0.9221314787864685,0.9221314787864685,resnet50,vgg16,pgd,0.11,13.16279125213623,0.8878039121627808
True,0.9944707155227661,0.9944707155227661,0.7939317226409912,0.7939317226409912,resnet50,vgg16,pgd,0.11,13.47377872467041,0.8733751177787781
True,0.9372963905334473,0.9372963905334473,0.9878765344619751,0.9878765344619751,resnet50,vgg16,pgd,0.11,13.344366073608398,0.9168736338615417
True,0.9993104934692383,0.9993104934692383,0.8674651980400085,0.8674651980400085,resnet50,vgg16,pgd,0.11,13.12070369720459,0.7600607872009277
True,0.9955001473426819,0.9955001473426819,0.6598513126373291,0.6598513126373291,resnet50,vgg16,pgd,0.11,13.126036643981934,0.7185766696929932
True,0.9977318644523621,0.9977318644523621,0.9830484390258789,0.9830484390258789,resnet50,vgg16,pgd,0.11,13.165027618408203,0.8582034111022949
True,0.9931267499923706,0.9931267499923706,0.5073164701461792,0.5073164701461792,resnet50,vgg16,pgd,0.11,13.327009201049805,0.9022991061210632
True,0.9998998641967773,0.9998998641967773,0.93889981508255,0.93889981508255,resnet50,vgg16,pgd,0.11,13.45083236694336,0.8119689226150513
True,0.9931520223617554,0.9931520223617554,0.9976443648338318,0.9976443648338318,resnet50,vgg16,pgd,0.11,13.312922477722168,0.8165479898452759
True,0.9992006421089172,0.9992006421089172,0.9583631157875061,0.9583631157875061,resnet50,vgg16,pgd,0.11,13.244873046875,0.7982651591300964
True,0.984759509563446,0.984759509563446,0.9974868297576904,0.9974868297576904,resnet50,vgg16,pgd,0.11,13.324159622192383,0.791109025478363
False,0.9509255886077881,0.9509255886077881,0.027263371273875237,0.21961912512779236,resnet50,vgg16,pgd,0.11,13.249465942382812,0.8721864223480225
True,0.9934418201446533,0.9934418201446533,0.995080828666687,0.995080828666687,resnet50,vgg16,pgd,0.11,13.293292045593262,0.9395495653152466
True,0.9922674298286438,0.9922674298286438,0.4300272464752197,0.4300272464752197,resnet50,vgg16,pgd,0.11,13.125813484191895,0.9294981956481934
True,0.9905320405960083,0.9905320405960083,0.6291393637657166,0.6291393637657166,resnet50,vgg16,pgd,0.11,13.238924980163574,0.9115034937858582
True,0.9236913323402405,0.9236913323402405,0.32166895270347595,0.32166895270347595,resnet50,vgg16,pgd,0.11,12.147106170654297,0.5130040049552917
True,0.9944911003112793,0.9944911003112793,0.19702579081058502,0.19702579081058502,resnet50,vgg16,pgd,0.11,13.345783233642578,0.8896186351776123
True,0.9898412823677063,0.9898412823677063,0.365580290555954,0.365580290555954,resnet50,vgg16,pgd,0.11,13.038368225097656,0.8863481283187866
True,0.9849965572357178,0.9849965572357178,0.9056205153465271,0.9056205153465271,resnet50,vgg16,pgd,0.11,13.171222686767578,0.8834618330001831
True,0.9953206181526184,0.9953206181526184,0.5712394118309021,0.5712394118309021,resnet50,vgg16,pgd,0.11,13.42341136932373,0.7589840888977051
True,0.40077513456344604,0.5929526686668396,0.6130467057228088,0.6130467057228088,resnet50,vgg16,pgd,0.11,12.629383087158203,0.8741384744644165
False,0.8780926465988159,0.8780926465988159,0.004265972878783941,0.2817273736000061,resnet50,vgg16,pgd,0.11,13.266173362731934,0.8357399702072144
True,0.9963035583496094,0.9963035583496094,0.739001989364624,0.739001989364624,resnet50,vgg16,pgd,0.11,13.374406814575195,0.7853047847747803
True,0.9936628341674805,0.9936628341674805,0.8761526346206665,0.8761526346206665,resnet50,vgg16,pgd,0.11,13.514589309692383,0.8764345049858093
False,0.9869994521141052,0.9869994521141052,0.2260984629392624,0.32562464475631714,resnet50,vgg16,pgd,0.11,13.328746795654297,0.8900195360183716
True,0.994186520576477,0.994186520576477,0.8734592199325562,0.8734592199325562,resnet50,vgg16,pgd,0.11,13.288613319396973,0.8975819945335388
True,0.9968230724334717,0.9968230724334717,0.23839063942432404,0.23839063942432404,resnet50,vgg16,pgd,0.11,13.249786376953125,0.8737335205078125
True,0.9785455465316772,0.9785455465316772,0.33292919397354126,0.33292919397354126,resnet50,vgg16,pgd,0.11,13.02382755279541,0.7844821810722351
True,0.997586727142334,0.997586727142334,0.8263476490974426,0.8263476490974426,resnet50,vgg16,pgd,0.11,13.423823356628418,0.7950963973999023
True,0.9986470341682434,0.9986470341682434,0.6625804305076599,0.6625804305076599,resnet50,vgg16,pgd,0.11,13.343084335327148,0.8386362791061401
True,0.9788292646408081,0.9788292646408081,0.9574342370033264,0.9574342370033264,resnet50,vgg16,pgd,0.11,13.023469924926758,0.7962557673454285
False,0.9585210084915161,0.9585210084915161,0.11266299337148666,0.48034825921058655,resnet50,vgg16,pgd,0.11,13.39966869354248,0.9461473822593689
True,0.980130672454834,0.980130672454834,0.708723247051239,0.708723247051239,resnet50,vgg16,pgd,0.11,13.457743644714355,0.8058866262435913
False,0.8973389267921448,0.8973389267921448,0.06040443107485771,0.5144814252853394,resnet50,vgg16,pgd,0.11,13.295204162597656,0.8673954010009766
False,0.9964082837104797,0.9964082837104797,0.013270690105855465,0.12750178575515747,resnet50,vgg16,pgd,0.11,13.51955509185791,0.8844664096832275
True,0.9933446645736694,0.9933446645736694,0.3155503571033478,0.3155503571033478,resnet50,vgg16,pgd,0.11,13.079874992370605,0.8959015607833862
False,0.9685386419296265,0.9685386419296265,0.00642642006278038,0.2672414779663086,resnet50,vgg16,pgd,0.11,13.401721954345703,0.8945719003677368
False,0.9847809076309204,0.9847809076309204,0.16266530752182007,0.6022288203239441,resnet50,vgg16,pgd,0.11,13.24565601348877,0.8898090720176697
True,0.9862390160560608,0.9862390160560608,0.9614742398262024,0.9614742398262024,resnet50,vgg16,pgd,0.11,13.223774909973145,0.8248590230941772
False,0.9158700704574585,0.9158700704574585,0.27323809266090393,0.46862223744392395,resnet50,vgg16,pgd,0.11,13.339792251586914,0.9209136366844177
True,0.9989041090011597,0.9989041090011597,0.8440632820129395,0.8440632820129395,resnet50,vgg16,pgd,0.11,13.28659725189209,0.8736485242843628
True,0.985576331615448,0.985576331615448,0.6611711978912354,0.6611711978912354,resnet50,vgg16,pgd,0.11,13.089973449707031,0.8229619264602661
False,0.9867075681686401,0.9867075681686401,0.04691936820745468,0.9520655870437622,resnet50,vgg16,pgd,0.11,13.064074516296387,0.8631930351257324
True,0.9901395440101624,0.9901395440101624,0.9688441157341003,0.9688441157341003,resnet50,vgg16,pgd,0.11,13.13050365447998,0.8610109090805054
True,0.9943629503250122,0.9943629503250122,0.9700546860694885,0.9700546860694885,resnet50,vgg16,pgd,0.11,13.58675479888916,0.9064647555351257
False,0.9912667870521545,0.9912667870521545,0.024409310892224312,0.28018704056739807,resnet50,vgg16,pgd,0.11,13.128344535827637,0.8681876063346863
False,0.12564633786678314,0.12564633786678314,0.0066276355646550655,0.5385321974754333,resnet50,vgg16,pgd,0.11,12.986821174621582,0.8622405529022217
True,0.9981603026390076,0.9981603026390076,0.5712393522262573,0.5712393522262573,resnet50,vgg16,pgd,0.11,13.287548065185547,0.9074379205703735
False,0.970253586769104,0.970253586769104,0.06014946103096008,0.2235361784696579,resnet50,vgg16,pgd,0.11,13.085007667541504,0.8898178935050964
True,0.9896652102470398,0.9896652102470398,0.6413212418556213,0.6413212418556213,resnet50,vgg16,pgd,0.11,13.193597793579102,0.8681397438049316
True,0.9899347424507141,0.9899347424507141,0.5671616196632385,0.5671616196632385,resnet50,vgg16,pgd,0.11,13.21704387664795,0.929489016532898
True,0.9725204110145569,0.9725204110145569,0.4653860628604889,0.4653860628604889,resnet50,vgg16,pgd,0.11,13.014705657958984,0.8660836219787598
True,0.9897962212562561,0.9897962212562561,0.8987016677856445,0.8987016677856445,resnet50,vgg16,pgd,0.11,13.296549797058105,0.8078482151031494
True,0.9945758581161499,0.9945758581161499,0.20806051790714264,0.20806051790714264,resnet50,vgg16,pgd,0.11,13.368586540222168,0.9150770902633667
False,0.9680771231651306,0.9680771231651306,0.13117314875125885,0.24106520414352417,resnet50,vgg16,pgd,0.11,13.390522003173828,0.5846091508865356
True,0.7447611689567566,0.7447611689567566,0.8112809658050537,0.8112809658050537,resnet50,vgg16,pgd,0.11,13.040766716003418,0.9039084911346436
False,0.5822324752807617,0.5822324752807617,0.4045191705226898,0.45134344696998596,resnet50,vgg16,pgd,0.11,13.223955154418945,0.7596791982650757
True,0.9983421564102173,0.9983421564102173,0.8762425184249878,0.8762425184249878,resnet50,vgg16,pgd,0.11,13.256220817565918,0.9103760123252869
True,0.9800609350204468,0.9800609350204468,0.5827428102493286,0.5827428102493286,resnet50,vgg16,pgd,0.11,13.308595657348633,0.8413207530975342
True,0.9626045823097229,0.9626045823097229,0.7044798731803894,0.7044798731803894,resnet50,vgg16,pgd,0.11,12.984845161437988,0.8377221822738647
True,0.996605634689331,0.996605634689331,0.8578640222549438,0.8578640222549438,resnet50,vgg16,pgd,0.11,13.45871639251709,0.9313843250274658
True,0.9601504802703857,0.9601504802703857,0.57816082239151,0.57816082239151,resnet50,vgg16,pgd,0.11,13.417060852050781,0.8662978410720825
False,0.7245928049087524,0.7245928049087524,0.00041672581573948264,0.4739128351211548,resnet50,vgg16,pgd,0.11,13.333205223083496,0.8549484014511108
False,0.9920814037322998,0.9920814037322998,0.05500205606222153,0.49731677770614624,resnet50,vgg16,pgd,0.11,13.284422874450684,0.7499498128890991
True,0.9918305277824402,0.9918305277824402,0.6111195087432861,0.6111195087432861,resnet50,vgg16,pgd,0.11,13.152494430541992,0.8309681415557861
False,0.8878498673439026,0.8878498673439026,0.005274590570479631,0.29683586955070496,resnet50,vgg16,pgd,0.11,13.284337997436523,0.8215262293815613
False,0.9861150979995728,0.9861150979995728,0.12389826029539108,0.4691527187824249,resnet50,vgg16,pgd,0.11,13.25773811340332,0.7766810655593872
True,0.9983356595039368,0.9983356595039368,0.8683129549026489,0.8683129549026489,resnet50,vgg16,pgd,0.11,13.352155685424805,0.8556034564971924
True,0.9929418563842773,0.9929418563842773,0.9847713112831116,0.9847713112831116,resnet50,vgg16,pgd,0.11,13.425030708312988,0.8076731562614441
False,0.9471203684806824,0.9471203684806824,0.001262508798390627,0.23771707713603973,resnet50,vgg16,pgd,0.11,13.415056228637695,0.6052087545394897
True,0.9819169640541077,0.9819169640541077,0.7057073712348938,0.7057073712348938,resnet50,vgg16,pgd,0.11,13.10609245300293,0.9415595531463623
True,0.9953515529632568,0.9953515529632568,0.7192550301551819,0.7192550301551819,resnet50,vgg16,pgd,0.11,13.458883285522461,0.8033602237701416
True,0.9849853515625,0.9849853515625,0.9892573952674866,0.9892573952674866,resnet50,vgg16,pgd,0.11,12.68356990814209,0.8860385417938232
True,0.9722753763198853,0.9722753763198853,0.95196932554245,0.95196932554245,resnet50,vgg16,pgd,0.11,13.119256019592285,0.8918479681015015
False,0.9631507992744446,0.9631507992744446,0.19219546020030975,0.7720911502838135,resnet50,vgg16,pgd,0.11,12.792557716369629,0.8764025568962097
False,0.6426913142204285,0.6426913142204285,0.05893624573945999,0.6818557381629944,resnet50,vgg16,pgd,0.11,13.315131187438965,0.9436492323875427
False,0.21498338878154755,0.33009400963783264,0.0045599122531712055,0.51275634765625,resnet50,vgg16,pgd,0.11,12.993193626403809,0.8129849433898926
True,0.9815526604652405,0.9815526604652405,0.4966796338558197,0.4966796338558197,resnet50,vgg16,pgd,0.11,13.198328018188477,0.7963037490844727
True,0.9726365208625793,0.9726365208625793,0.9431853890419006,0.9431853890419006,resnet50,vgg16,pgd,0.11,12.95834732055664,0.852522075176239
True,0.9931350946426392,0.9931350946426392,0.789482593536377,0.789482593536377,resnet50,vgg16,pgd,0.11,13.309516906738281,0.8846291303634644
False,0.8225302696228027,0.8225302696228027,0.023243961855769157,0.432812362909317,resnet50,vgg16,pgd,0.11,12.939056396484375,0.7811594009399414
True,0.9881359338760376,0.9881359338760376,0.9879064559936523,0.9879064559936523,resnet50,vgg16,pgd,0.11,13.109908103942871,0.8495882749557495
False,0.9928691983222961,0.9928691983222961,0.20648302137851715,0.675979495048523,resnet50,vgg16,pgd,0.11,13.346725463867188,0.9497689008712769
True,0.9953786134719849,0.9953786134719849,0.8471419811248779,0.8471419811248779,resnet50,vgg16,pgd,0.11,13.374536514282227,0.8190667629241943
