correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.995108425617218,0.995108425617218,0.9888699054718018,0.9888699054718018,vgg16,resnet50,cw,5.0,1.8573673963546753,0.9983822107315063
True,0.9965315461158752,0.9965315461158752,0.964941143989563,0.964941143989563,vgg16,resnet50,cw,5.0,2.0403332710266113,0.9870576858520508
True,0.9996510744094849,0.9996510744094849,0.9906842708587646,0.9906842708587646,vgg16,resnet50,cw,5.0,2.116807460784912,0.9861363172531128
True,0.3009170591831207,0.3009170591831207,0.9688044190406799,0.9688044190406799,vgg16,resnet50,cw,5.0,2.0699005126953125,0.9925042986869812
True,0.6885194778442383,0.6885194778442383,0.9685881733894348,0.9685881733894348,vgg16,resnet50,cw,5.0,0.978651225566864,0.9991244077682495
True,0.9875490665435791,0.9875490665435791,0.9931701421737671,0.9931701421737671,vgg16,resnet50,cw,5.0,0.8556551337242126,0.9977725744247437
True,0.9999812841415405,0.9999812841415405,0.9926213026046753,0.9926213026046753,vgg16,resnet50,cw,5.0,2.218031167984009,0.9909924268722534
True,0.9999966621398926,0.9999966621398926,0.9874802231788635,0.9874802231788635,vgg16,resnet50,cw,5.0,2.183349609375,0.9922037124633789
True,0.3399379849433899,0.36270129680633545,0.9874376654624939,0.9874376654624939,vgg16,resnet50,cw,5.0,0.0024125084746629,0.9999998807907104
True,0.9997228980064392,0.9997228980064392,0.9932679533958435,0.9932679533958435,vgg16,resnet50,cw,5.0,1.049073576927185,0.9970118403434753
True,0.9898743629455566,0.9898743629455566,0.9790145754814148,0.9790145754814148,vgg16,resnet50,cw,5.0,2.068718433380127,0.9881881475448608
True,0.9995806813240051,0.9995806813240051,0.9968858361244202,0.9968858361244202,vgg16,resnet50,cw,5.0,2.469804286956787,0.9864363670349121
True,0.9740617275238037,0.9740617275238037,0.9935886859893799,0.9935886859893799,vgg16,resnet50,cw,5.0,0.633576512336731,0.9989534616470337
True,0.9999849796295166,0.9999849796295166,0.9931180477142334,0.9931180477142334,vgg16,resnet50,cw,5.0,2.137735605239868,0.9937588572502136
True,0.9965206384658813,0.9965206384658813,0.9953141212463379,0.9953141212463379,vgg16,resnet50,cw,5.0,0.8280478119850159,0.9983050227165222
True,0.9093358516693115,0.9093358516693115,0.9996894598007202,0.9996894598007202,vgg16,resnet50,cw,5.0,1.3908954858779907,0.9970318675041199
True,0.9799880981445312,0.9799880981445312,0.9919397234916687,0.9919397234916687,vgg16,resnet50,cw,5.0,2.715305805206299,0.98047935962677
True,0.9942271709442139,0.9942271709442139,0.9934946894645691,0.9934946894645691,vgg16,resnet50,cw,5.0,1.6601098775863647,0.9954463243484497
True,0.9999898672103882,0.9999898672103882,0.9934791326522827,0.9934791326522827,vgg16,resnet50,cw,5.0,2.249199151992798,0.9856858253479004
True,0.999996542930603,0.999996542930603,0.9941005110740662,0.9941005110740662,vgg16,resnet50,cw,5.0,2.103236436843872,0.9918524622917175
True,0.9991121888160706,0.9991121888160706,0.998853325843811,0.998853325843811,vgg16,resnet50,cw,5.0,1.9698703289031982,0.9969828128814697
True,0.9997336268424988,0.9997336268424988,0.9912635087966919,0.9912635087966919,vgg16,resnet50,cw,5.0,2.8237080574035645,0.9770416617393494
True,0.9999998807907104,0.9999998807907104,0.9798231720924377,0.9798231720924377,vgg16,resnet50,cw,5.0,2.485072135925293,0.9946271181106567
True,0.9999984502792358,0.9999984502792358,0.9896822571754456,0.9896822571754456,vgg16,resnet50,cw,5.0,1.3240424394607544,0.9958515167236328
True,0.9995064735412598,0.9995064735412598,0.9901149272918701,0.9901149272918701,vgg16,resnet50,cw,5.0,2.1164441108703613,0.9929348826408386
True,0.7081839442253113,0.7081839442253113,0.9949510097503662,0.9949510097503662,vgg16,resnet50,cw,5.0,0.9280703067779541,0.9969143867492676
True,0.9979870319366455,0.9979870319366455,0.9878009557723999,0.9878009557723999,vgg16,resnet50,cw,5.0,1.0952174663543701,0.9970261454582214
True,0.9980592131614685,0.9980592131614685,0.9913414120674133,0.9913414120674133,vgg16,resnet50,cw,5.0,2.0542187690734863,0.9906303286552429
True,0.9999628067016602,0.9999628067016602,0.9913284182548523,0.9913284182548523,vgg16,resnet50,cw,5.0,1.627711296081543,0.9952634572982788
True,0.3443698287010193,0.3443698287010193,0.9827210307121277,0.9827210307121277,vgg16,resnet50,cw,5.0,1.837330937385559,0.9870429039001465
True,0.999413251876831,0.999413251876831,0.9963982105255127,0.9963982105255127,vgg16,resnet50,cw,5.0,2.5480916500091553,0.9839900732040405
True,0.9732444286346436,0.9732444286346436,0.9914400577545166,0.9914400577545166,vgg16,resnet50,cw,5.0,2.340423107147217,0.9887904524803162
True,0.9999475479125977,0.9999475479125977,0.9847036600112915,0.9847036600112915,vgg16,resnet50,cw,5.0,3.016554355621338,0.9879235029220581
True,0.7943219542503357,0.7943219542503357,0.9882075190544128,0.9882075190544128,vgg16,resnet50,cw,5.0,2.0221564769744873,0.992409348487854
True,0.7941408157348633,0.7941408157348633,0.9806180596351624,0.9806180596351624,vgg16,resnet50,cw,5.0,1.193581223487854,0.9943723678588867
True,0.3284124732017517,0.43779540061950684,0.9843756556510925,0.9843756556510925,vgg16,resnet50,cw,5.0,0.003312519984319806,0.9999997615814209
True,0.9957045912742615,0.9957045912742615,0.9915645122528076,0.9915645122528076,vgg16,resnet50,cw,5.0,1.3442836999893188,0.9976627826690674
True,0.9999994039535522,0.9999994039535522,0.9915652275085449,0.9915652275085449,vgg16,resnet50,cw,5.0,2.0926313400268555,0.9909960627555847
True,0.9997623562812805,0.9997623562812805,0.9940647482872009,0.9940647482872009,vgg16,resnet50,cw,5.0,1.9460933208465576,0.9889554977416992
True,0.9716156721115112,0.9716156721115112,0.9984740614891052,0.9984740614891052,vgg16,resnet50,cw,5.0,0.8652781844139099,0.9983628988265991
True,0.9995297193527222,0.9995297193527222,0.9966502785682678,0.9966502785682678,vgg16,resnet50,cw,5.0,1.9877026081085205,0.9899282455444336
True,0.999118983745575,0.999118983745575,0.9981624484062195,0.9981624484062195,vgg16,resnet50,cw,5.0,1.1680002212524414,0.9972732067108154
True,0.924798846244812,0.924798846244812,0.9897943139076233,0.9897943139076233,vgg16,resnet50,cw,5.0,1.3847507238388062,0.9954638481140137
True,0.9996412992477417,0.9996412992477417,0.9974053502082825,0.9974053502082825,vgg16,resnet50,cw,5.0,1.407081127166748,0.997319221496582
True,0.9999047517776489,0.9999047517776489,0.9952203631401062,0.9952203631401062,vgg16,resnet50,cw,5.0,1.4085922241210938,0.9958648085594177
True,0.9055420160293579,0.9055420160293579,0.9805342555046082,0.9805342555046082,vgg16,resnet50,cw,5.0,1.6094191074371338,0.9904919862747192
True,0.991963267326355,0.991963267326355,0.9880885481834412,0.9880885481834412,vgg16,resnet50,cw,5.0,0.777167022228241,0.998670756816864
True,0.9711205363273621,0.9711205363273621,0.9853726029396057,0.9853726029396057,vgg16,resnet50,cw,5.0,1.6193695068359375,0.9931157827377319
True,0.2844931483268738,0.28608438372612,0.958369791507721,0.958369791507721,vgg16,resnet50,cw,5.0,0.03969285264611244,0.9999949932098389
True,0.8859525322914124,0.8859525322914124,0.983567476272583,0.983567476272583,vgg16,resnet50,cw,5.0,0.7154682874679565,0.9981667399406433
True,0.6728782653808594,0.6728782653808594,0.9976289868354797,0.9976289868354797,vgg16,resnet50,cw,5.0,1.2561386823654175,0.9977210760116577
True,0.999189555644989,0.999189555644989,0.99347984790802,0.99347984790802,vgg16,resnet50,cw,5.0,1.0367481708526611,0.9989606142044067
True,0.998643696308136,0.998643696308136,0.9952972531318665,0.9952972531318665,vgg16,resnet50,cw,5.0,1.49344003200531,0.9967600703239441
True,0.9999831914901733,0.9999831914901733,0.9918593764305115,0.9918593764305115,vgg16,resnet50,cw,5.0,2.037839651107788,0.9914881587028503
True,0.9909583330154419,0.9909583330154419,0.9912384152412415,0.9912384152412415,vgg16,resnet50,cw,5.0,2.0694003105163574,0.9885619878768921
True,0.9997609257698059,0.9997609257698059,0.9988020658493042,0.9988020658493042,vgg16,resnet50,cw,5.0,1.2564232349395752,0.995743989944458
True,0.9262152314186096,0.9262152314186096,0.9796372056007385,0.9796372056007385,vgg16,resnet50,cw,5.0,1.2175722122192383,0.9981284141540527
True,0.7069295644760132,0.7069295644760132,0.981286346912384,0.981286346912384,vgg16,resnet50,cw,5.0,1.0995551347732544,0.9986094236373901
True,0.9270290732383728,0.9270290732383728,0.9683187007904053,0.9683187007904053,vgg16,resnet50,cw,5.0,0.8559123277664185,0.9991626143455505
True,0.8540776371955872,0.8540776371955872,0.9823879599571228,0.9823879599571228,vgg16,resnet50,cw,5.0,1.2750874757766724,0.9975818395614624
True,0.4246118664741516,0.4246118664741516,0.9846258759498596,0.9846258759498596,vgg16,resnet50,cw,5.0,1.0058726072311401,0.9985677003860474
True,0.8555882573127747,0.8555882573127747,0.9735447764396667,0.9735447764396667,vgg16,resnet50,cw,5.0,1.4208017587661743,0.9988555908203125
True,0.9908407926559448,0.9908407926559448,0.9779412746429443,0.9779412746429443,vgg16,resnet50,cw,5.0,2.194895029067993,0.9914767146110535
True,0.7053897380828857,0.7053897380828857,0.9828376770019531,0.9828376770019531,vgg16,resnet50,cw,5.0,0.844188392162323,0.999597430229187
True,0.7764310836791992,0.7764310836791992,0.9510265588760376,0.9510265588760376,vgg16,resnet50,cw,5.0,1.5321756601333618,0.9976820349693298
True,0.9774976372718811,0.9774976372718811,0.9796600937843323,0.9796600937843323,vgg16,resnet50,cw,5.0,1.8398356437683105,0.9929815530776978
False,0.015504836104810238,0.14007489383220673,0.40996992588043213,0.585679292678833,vgg16,resnet50,cw,5.0,0.0036025643348693848,0.9999998807907104
False,0.040922295302152634,0.3152610659599304,0.24505175650119781,0.2801397144794464,vgg16,resnet50,cw,5.0,0.0030129789374768734,0.9999997019767761
True,0.8416130542755127,0.8416130542755127,0.9948482513427734,0.9948482513427734,vgg16,resnet50,cw,5.0,1.9928975105285645,0.9963798522949219
True,0.29181382060050964,0.665207028388977,0.7953094244003296,0.7953094244003296,vgg16,resnet50,cw,5.0,0.0033846122678369284,0.9999997615814209
True,0.969295084476471,0.969295084476471,0.9572086334228516,0.9572086334228516,vgg16,resnet50,cw,5.0,2.894758939743042,0.9871770143508911
True,0.19330278038978577,0.3409801423549652,0.8988021612167358,0.8988021612167358,vgg16,resnet50,cw,5.0,0.0028804054018110037,0.999997615814209
True,0.816490650177002,0.816490650177002,0.9481738805770874,0.9481738805770874,vgg16,resnet50,cw,5.0,1.6229844093322754,0.9968234896659851
True,0.9171234369277954,0.9171234369277954,0.8528946042060852,0.8528946042060852,vgg16,resnet50,cw,5.0,1.2758233547210693,0.9986178278923035
True,0.41267305612564087,0.5870414972305298,0.821301281452179,0.821301281452179,vgg16,resnet50,cw,5.0,0.002868772717192769,0.9999998807907104
True,0.5643617510795593,0.5643617510795593,0.9889710545539856,0.9889710545539856,vgg16,resnet50,cw,5.0,1.7400898933410645,0.9940685033798218
True,0.9654092788696289,0.9654092788696289,0.9448812007904053,0.9448812007904053,vgg16,resnet50,cw,5.0,1.1139898300170898,0.998405933380127
True,0.9652054309844971,0.9652054309844971,0.9474090337753296,0.9474090337753296,vgg16,resnet50,cw,5.0,1.4050291776657104,0.996976375579834
True,0.9792976379394531,0.9792976379394531,0.8993121981620789,0.8993121981620789,vgg16,resnet50,cw,5.0,1.0748558044433594,0.9983593225479126
True,0.9176751375198364,0.9176751375198364,0.7331947088241577,0.7331947088241577,vgg16,resnet50,cw,5.0,0.8642262816429138,0.9989954829216003
False,0.3063359558582306,0.3512500822544098,0.1964949518442154,0.7985741496086121,vgg16,resnet50,cw,5.0,0.0029294525738805532,0.9999958872795105
True,0.08189281076192856,0.57156902551651,0.9270130395889282,0.9270130395889282,vgg16,resnet50,cw,5.0,0.0032181041315197945,0.9999997019767761
True,0.9937040209770203,0.9937040209770203,0.9692556262016296,0.9692556262016296,vgg16,resnet50,cw,5.0,1.588714599609375,0.996322751045227
True,0.9935553669929504,0.9935553669929504,0.9747998714447021,0.9747998714447021,vgg16,resnet50,cw,5.0,1.547782301902771,0.9969286322593689
False,0.008824527263641357,0.2657497227191925,0.12853781878948212,0.8638055920600891,vgg16,resnet50,cw,5.0,0.003162882523611188,0.9999973773956299
True,0.9959041476249695,0.9959041476249695,0.9818875193595886,0.9818875193595886,vgg16,resnet50,cw,5.0,1.3635565042495728,0.9974132776260376
True,0.8192716240882874,0.8192716240882874,0.8858950138092041,0.8858950138092041,vgg16,resnet50,cw,5.0,1.4757779836654663,0.9959282279014587
True,0.8024048805236816,0.8024048805236816,0.9910633563995361,0.9910633563995361,vgg16,resnet50,cw,5.0,1.332273244857788,0.9959752559661865
True,0.06784108281135559,0.7004634737968445,0.7901774048805237,0.7901774048805237,vgg16,resnet50,cw,5.0,0.002016062382608652,0.9999997615814209
True,0.9356679916381836,0.9356679916381836,0.8364683985710144,0.8364683985710144,vgg16,resnet50,cw,5.0,1.9274107217788696,0.992518424987793
True,0.8814440965652466,0.8814440965652466,0.9986415505409241,0.9986415505409241,vgg16,resnet50,cw,5.0,0.7713707685470581,0.9988641738891602
True,0.005399930290877819,0.47512999176979065,0.13374848663806915,0.13374848663806915,vgg16,resnet50,cw,5.0,0.00257509364746511,0.9999995231628418
True,0.9995203018188477,0.9995203018188477,0.9965432286262512,0.9965432286262512,vgg16,resnet50,cw,5.0,2.0547847747802734,0.9931837320327759
False,0.09103934466838837,0.906714916229248,0.05851735919713974,0.9361572265625,vgg16,resnet50,cw,5.0,0.002859706524759531,0.9999992847442627
True,0.4339328110218048,0.4339328110218048,0.7678986191749573,0.7678986191749573,vgg16,resnet50,cw,5.0,0.8272625803947449,0.9991418719291687
True,0.7146375775337219,0.7146375775337219,0.9986188411712646,0.9986188411712646,vgg16,resnet50,cw,5.0,2.4180119037628174,0.9912387728691101
True,0.8998975157737732,0.8998975157737732,0.9707273244857788,0.9707273244857788,vgg16,resnet50,cw,5.0,1.3592954874038696,0.9976531863212585
True,0.49035724997520447,0.49035724997520447,0.9974138140678406,0.9974138140678406,vgg16,resnet50,cw,5.0,2.0797643661499023,0.9937230944633484
True,0.9391394853591919,0.9391394853591919,0.9909708499908447,0.9909708499908447,vgg16,resnet50,cw,5.0,0.8919264674186707,0.9989535212516785
True,0.9985857009887695,0.9985857009887695,0.9753818511962891,0.9753818511962891,vgg16,resnet50,cw,5.0,1.7605806589126587,0.9958977103233337
False,0.48038753867149353,0.48038753867149353,0.05943865329027176,0.3848100006580353,vgg16,resnet50,cw,5.0,1.1379708051681519,0.9969050288200378
True,0.4170551300048828,0.4912381172180176,0.5769869685173035,0.5769869685173035,vgg16,resnet50,cw,5.0,0.003131815232336521,0.9999973773956299
True,0.7677093148231506,0.7677093148231506,0.9342553615570068,0.9342553615570068,vgg16,resnet50,cw,5.0,1.4516608715057373,0.9968608617782593
True,0.9197830557823181,0.9197830557823181,0.9495396018028259,0.9495396018028259,vgg16,resnet50,cw,5.0,1.7554137706756592,0.997380256652832
True,0.8849205374717712,0.8849205374717712,0.8581631183624268,0.8581631183624268,vgg16,resnet50,cw,5.0,0.9981461763381958,0.9987764358520508
False,0.07493986934423447,0.14319217205047607,0.02838144823908806,0.4345867335796356,vgg16,resnet50,cw,5.0,0.00332899228669703,0.9999990463256836
True,0.6098373532295227,0.6098373532295227,0.961870014667511,0.961870014667511,vgg16,resnet50,cw,5.0,0.581078290939331,0.9995624423027039
True,0.8124262094497681,0.8124262094497681,0.9819236397743225,0.9819236397743225,vgg16,resnet50,cw,5.0,0.795619547367096,0.9987789392471313
True,0.9982820749282837,0.9982820749282837,0.9523471593856812,0.9523471593856812,vgg16,resnet50,cw,5.0,1.614148497581482,0.9959348440170288
True,0.7690432071685791,0.7690432071685791,0.9708409905433655,0.9708409905433655,vgg16,resnet50,cw,5.0,1.5080020427703857,0.9956248998641968
True,0.5167263746261597,0.5167263746261597,0.9844882488250732,0.9844882488250732,vgg16,resnet50,cw,5.0,2.3384478092193604,0.9947322607040405
True,0.17622698843479156,0.17622698843479156,0.9966747760772705,0.9966747760772705,vgg16,resnet50,cw,5.0,0.8820834159851074,0.9993034601211548
True,0.9895199537277222,0.9895199537277222,0.8944190740585327,0.8944190740585327,vgg16,resnet50,cw,5.0,2.0128986835479736,0.9892028570175171
True,0.6347561478614807,0.6347561478614807,0.9946487545967102,0.9946487545967102,vgg16,resnet50,cw,5.0,0.9629074335098267,0.9993805289268494
True,0.16454164683818817,0.35778212547302246,0.9788251519203186,0.9788251519203186,vgg16,resnet50,cw,5.0,0.003032506676390767,0.9999949336051941
True,0.6418195962905884,0.6418195962905884,0.5701354146003723,0.5701354146003723,vgg16,resnet50,cw,5.0,0.5866845846176147,0.9998037219047546
True,0.9055142402648926,0.9055142402648926,0.9631629586219788,0.9631629586219788,vgg16,resnet50,cw,5.0,0.7812865376472473,0.9993634223937988
True,0.8322755694389343,0.8322755694389343,0.9883606433868408,0.9883606433868408,vgg16,resnet50,cw,5.0,0.8339266777038574,0.9983906149864197
True,0.20684564113616943,0.3099805414676666,0.9457556009292603,0.9457556009292603,vgg16,resnet50,cw,5.0,0.003388964803889394,0.9999982714653015
True,0.06409386545419693,0.6891272068023682,0.8148089647293091,0.8148089647293091,vgg16,resnet50,cw,5.0,0.0026951583568006754,0.9999992251396179
True,0.4866925776004791,0.4866925776004791,0.8595137000083923,0.8595137000083923,vgg16,resnet50,cw,5.0,0.9502155184745789,0.9983694553375244
True,0.19100211560726166,0.19100211560726166,0.9978427886962891,0.9978427886962891,vgg16,resnet50,cw,5.0,2.5960605144500732,0.9924125671386719
True,0.14934319257736206,0.48981574177742004,0.9001859426498413,0.9001859426498413,vgg16,resnet50,cw,5.0,0.0032673804089426994,0.9999989867210388
True,0.016021139919757843,0.2753860354423523,0.9230070114135742,0.9230070114135742,vgg16,resnet50,cw,5.0,0.002967736916616559,0.999997615814209
True,0.6108681559562683,0.6108681559562683,0.957158088684082,0.957158088684082,vgg16,resnet50,cw,5.0,0.543878972530365,0.9996626377105713
True,0.22357133030891418,0.24837125837802887,0.8711352944374084,0.8711352944374084,vgg16,resnet50,cw,5.0,0.0037763200234621763,0.9999991655349731
True,0.1937474012374878,0.23093575239181519,0.7954251766204834,0.7954251766204834,vgg16,resnet50,cw,5.0,0.003471836680546403,0.9999980926513672
False,0.12474077939987183,0.7813119888305664,0.1978369802236557,0.7973621487617493,vgg16,resnet50,cw,5.0,0.003901974530890584,1.0000001192092896
True,0.9090413451194763,0.9090413451194763,0.8718637228012085,0.8718637228012085,vgg16,resnet50,cw,5.0,0.769548773765564,0.9991234540939331
True,0.23753902316093445,0.42678987979888916,0.8153783679008484,0.8153783679008484,vgg16,resnet50,cw,5.0,0.0034054068382829428,0.9999975562095642
True,0.9232961535453796,0.9232961535453796,0.977742612361908,0.977742612361908,vgg16,resnet50,cw,5.0,1.4569990634918213,0.9976221919059753
False,0.07877109944820404,0.25178560614585876,0.31347355246543884,0.6506698727607727,vgg16,resnet50,cw,5.0,0.0037472473923116922,0.9999999403953552
True,0.9713041186332703,0.9713041186332703,0.983974277973175,0.983974277973175,vgg16,resnet50,cw,5.0,2.0491206645965576,0.9938998222351074
True,0.16764238476753235,0.30825772881507874,0.9362297058105469,0.9362297058105469,vgg16,resnet50,cw,5.0,0.003132754238322377,0.9999990463256836
True,0.2738751769065857,0.2738751769065857,0.990852415561676,0.990852415561676,vgg16,resnet50,cw,5.0,0.4448694884777069,0.9997087717056274
True,0.8205829858779907,0.8205829858779907,0.9518693089485168,0.9518693089485168,vgg16,resnet50,cw,5.0,0.7327436208724976,0.9992150068283081
True,0.0925082415342331,0.28503215312957764,0.7922793030738831,0.7922793030738831,vgg16,resnet50,cw,5.0,0.0031922380439937115,0.999998927116394
True,0.8385411500930786,0.8385411500930786,0.9982174038887024,0.9982174038887024,vgg16,resnet50,cw,5.0,1.7905806303024292,0.9978939294815063
True,0.9859929084777832,0.9859929084777832,0.9424983859062195,0.9424983859062195,vgg16,resnet50,cw,5.0,2.254425287246704,0.9923268556594849
True,0.0179604385048151,0.3269819915294647,0.9569294452667236,0.9569294452667236,vgg16,resnet50,cw,5.0,0.003458641469478607,0.9999992847442627
True,0.33450475335121155,0.37845587730407715,0.7855899930000305,0.7855899930000305,vgg16,resnet50,cw,5.0,0.003122553462162614,0.9999991655349731
True,0.9675905108451843,0.9675905108451843,0.9067301154136658,0.9067301154136658,vgg16,resnet50,cw,5.0,0.7082223892211914,0.999344527721405
True,0.5600935220718384,0.5600935220718384,0.9419777989387512,0.9419777989387512,vgg16,resnet50,cw,5.0,0.7396909594535828,0.9993218183517456
True,0.7503582239151001,0.7503582239151001,0.9081356525421143,0.9081356525421143,vgg16,resnet50,cw,5.0,2.768110990524292,0.9905109405517578
True,0.9794211387634277,0.9794211387634277,0.961711585521698,0.961711585521698,vgg16,resnet50,cw,5.0,2.2161760330200195,0.9923930168151855
True,0.8383661508560181,0.8383661508560181,0.99410480260849,0.99410480260849,vgg16,resnet50,cw,5.0,0.8393863439559937,0.9986492991447449
True,0.9283530116081238,0.9283530116081238,0.9830432534217834,0.9830432534217834,vgg16,resnet50,cw,5.0,0.7848604917526245,0.9991549849510193
True,0.659091055393219,0.659091055393219,0.9610783457756042,0.9610783457756042,vgg16,resnet50,cw,5.0,0.4603176414966583,0.9997138977050781
False,0.09246516972780228,0.7435349822044373,0.12175169587135315,0.8707519173622131,vgg16,resnet50,cw,5.0,0.003502977779135108,0.9999997615814209
True,0.7126913070678711,0.7126913070678711,0.7835562825202942,0.7835562825202942,vgg16,resnet50,cw,5.0,1.5942789316177368,0.9964854121208191
True,0.8200823664665222,0.8200823664665222,0.9209041595458984,0.9209041595458984,vgg16,resnet50,cw,5.0,1.8724839687347412,0.99371737241745
True,0.7439091205596924,0.7439091205596924,0.9990781545639038,0.9990781545639038,vgg16,resnet50,cw,5.0,1.1885179281234741,0.9991874694824219
True,0.43514207005500793,0.43514207005500793,0.9773678779602051,0.9773678779602051,vgg16,resnet50,cw,5.0,0.7855606079101562,0.9994644522666931
True,0.8196117281913757,0.8196117281913757,0.9960474371910095,0.9960474371910095,vgg16,resnet50,cw,5.0,1.6965664625167847,0.9957561492919922
True,0.17123007774353027,0.4982873201370239,0.9810863137245178,0.9810863137245178,vgg16,resnet50,cw,5.0,0.0032986432779580355,0.9999997019767761
True,0.27448880672454834,0.27448880672454834,0.9092857837677002,0.9092857837677002,vgg16,resnet50,cw,5.0,1.3460416793823242,0.9981176853179932
True,0.9135071039199829,0.9135071039199829,0.5416243672370911,0.5416243672370911,vgg16,resnet50,cw,5.0,1.23256254196167,0.9986138343811035
True,0.9529594779014587,0.9529594779014587,0.9763427376747131,0.9763427376747131,vgg16,resnet50,cw,5.0,1.5065263509750366,0.9974338412284851
True,0.9944689273834229,0.9944689273834229,0.9837226271629333,0.9837226271629333,vgg16,resnet50,cw,5.0,1.9921855926513672,0.9949778914451599
True,0.1426253318786621,0.1426253318786621,0.6646876931190491,0.6646876931190491,vgg16,resnet50,cw,5.0,1.8395079374313354,0.993801474571228
True,0.9382321834564209,0.9382321834564209,0.9438586831092834,0.9438586831092834,vgg16,resnet50,cw,5.0,1.03789222240448,0.9978634715080261
True,0.3313947916030884,0.3313947916030884,0.9993327260017395,0.9993327260017395,vgg16,resnet50,cw,5.0,2.440138339996338,0.9913215041160583
False,0.38314056396484375,0.5937644243240356,0.47252222895622253,0.5081485509872437,vgg16,resnet50,cw,5.0,0.003035246627405286,0.9999999403953552
True,0.8543427586555481,0.8543427586555481,0.9280968308448792,0.9280968308448792,vgg16,resnet50,cw,5.0,1.6662654876708984,0.996241569519043
False,0.007122230250388384,0.4698832035064697,0.04340893402695656,0.9363293051719666,vgg16,resnet50,cw,5.0,0.003049294464290142,0.9999998807907104
True,0.5122708678245544,0.5122708678245544,0.8000520467758179,0.8000520467758179,vgg16,resnet50,cw,5.0,0.6370830535888672,0.9994603991508484
True,0.7235252261161804,0.7235252261161804,0.9963307976722717,0.9963307976722717,vgg16,resnet50,cw,5.0,0.7361640334129333,0.999536395072937
True,0.9508930444717407,0.9508930444717407,0.9826206564903259,0.9826206564903259,vgg16,resnet50,cw,5.0,2.3361077308654785,0.9936341643333435
True,0.9361757040023804,0.9361757040023804,0.8075827956199646,0.8075827956199646,vgg16,resnet50,cw,5.0,1.191027045249939,0.9978897571563721
True,0.7670772075653076,0.7670772075653076,0.9860973358154297,0.9860973358154297,vgg16,resnet50,cw,5.0,0.6290000081062317,0.99962317943573
True,0.47423434257507324,0.47423434257507324,0.6613688468933105,0.6613688468933105,vgg16,resnet50,cw,5.0,0.5745487809181213,0.9992164373397827
True,0.9972739815711975,0.9972739815711975,0.9828422665596008,0.9828422665596008,vgg16,resnet50,cw,5.0,2.113088607788086,0.9904288053512573
True,0.6640670895576477,0.6640670895576477,0.8988211750984192,0.8988211750984192,vgg16,resnet50,cw,5.0,1.9156492948532104,0.9960768222808838
False,0.04929513484239578,0.534313440322876,0.1267782747745514,0.8505085110664368,vgg16,resnet50,cw,5.0,0.0030148217920213938,0.9999997019767761
True,0.9852225184440613,0.9852225184440613,0.992856502532959,0.992856502532959,vgg16,resnet50,cw,5.0,2.333850622177124,0.9899120330810547
True,0.03262384235858917,0.20583085715770721,0.48028451204299927,0.48028451204299927,vgg16,resnet50,cw,5.0,0.0034634547773748636,0.9999971389770508
True,0.4063469171524048,0.5006266832351685,0.9955487251281738,0.9955487251281738,vgg16,resnet50,cw,5.0,0.002926572924479842,0.9999991655349731
True,0.9953306913375854,0.9953306913375854,0.8573554158210754,0.8573554158210754,vgg16,resnet50,cw,5.0,1.278709888458252,0.997776985168457
False,0.21037451922893524,0.38242435455322266,0.343880295753479,0.6494088172912598,vgg16,resnet50,cw,5.0,0.0034935851581394672,0.9999998807907104
True,0.9647457599639893,0.9647457599639893,0.994756817817688,0.994756817817688,vgg16,resnet50,cw,5.0,1.1990762948989868,0.9982119798660278
True,0.8263481259346008,0.8263481259346008,0.945026159286499,0.945026159286499,vgg16,resnet50,cw,5.0,0.9218131899833679,0.9988187551498413
True,0.9976710677146912,0.9976710677146912,0.9822773337364197,0.9822773337364197,vgg16,resnet50,cw,5.0,2.12145733833313,0.9943506717681885
True,0.9548705816268921,0.9548705816268921,0.9318022131919861,0.9318022131919861,vgg16,resnet50,cw,5.0,1.3178422451019287,0.9975812435150146
True,0.9774742722511292,0.9774742722511292,0.9959359169006348,0.9959359169006348,vgg16,resnet50,cw,5.0,1.3500232696533203,0.9979739189147949
True,0.49081945419311523,0.49081945419311523,0.9552885890007019,0.9552885890007019,vgg16,resnet50,cw,5.0,1.4046692848205566,0.9984661936759949
True,0.981759786605835,0.981759786605835,0.9650899171829224,0.9650899171829224,vgg16,resnet50,cw,5.0,1.4587267637252808,0.995739221572876
True,0.609414279460907,0.609414279460907,0.9836843013763428,0.9836843013763428,vgg16,resnet50,cw,5.0,1.1914902925491333,0.9982928037643433
False,0.33011743426322937,0.6661195755004883,0.4143891930580139,0.5793770551681519,vgg16,resnet50,cw,5.0,0.0032897323835641146,0.9999997019767761
True,0.9380340576171875,0.9380340576171875,0.8920725584030151,0.8920725584030151,vgg16,resnet50,cw,5.0,1.421689748764038,0.9979954957962036
True,0.9963964819908142,0.9963964819908142,0.9941281080245972,0.9941281080245972,vgg16,resnet50,cw,5.0,2.0872530937194824,0.993407130241394
True,0.9038740992546082,0.9038740992546082,0.39285263419151306,0.39285263419151306,vgg16,resnet50,cw,5.0,0.8645244240760803,0.9983607530593872
True,0.9271291494369507,0.9271291494369507,0.9543996453285217,0.9543996453285217,vgg16,resnet50,cw,5.0,1.8924334049224854,0.9966111183166504
