adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2192770689725875,0.3787872195243835,0.1807878464460373,0.2740135788917541,vgg16,resnet50,fgsm,0.13,40.79964065551758,0.2125530689954757,
False,0.0348840653896331,0.252371072769165,0.0059089078567922,0.1944003254175186,vgg16,resnet50,fgsm,0.13,48.3502197265625,0.3545945584774017,
False,0.6241342425346375,0.6241342425346375,0.0767661109566688,0.7661023139953613,vgg16,resnet50,fgsm,0.13,49.370906829833984,0.4664485156536102,
False,0.048913337290287,0.2465074211359024,0.0422273948788642,0.584315836429596,vgg16,resnet50,fgsm,0.13,50.03403472900391,0.2430339753627777,
False,0.4564157724380493,0.4564157724380493,0.0745115056633949,0.1095156818628311,vgg16,resnet50,fgsm,0.13,49.97695541381836,0.4602205157279968,
False,0.2411166280508041,0.3838194012641907,0.1077023744583129,0.3030701279640198,vgg16,resnet50,fgsm,0.13,50.16488265991211,0.3603378236293793,
False,0.1519218534231186,0.6118260025978088,0.0835277363657951,0.2200980633497238,vgg16,resnet50,fgsm,0.13,50.39080047607422,0.2738583087921142,
False,0.1827563941478729,0.270874947309494,0.0087391762062907,0.2067877501249313,vgg16,resnet50,fgsm,0.13,47.939579010009766,0.4799086451530456,
False,0.1546605676412582,0.445948451757431,0.035111304372549,0.0620255246758461,vgg16,resnet50,fgsm,0.13,45.656620025634766,0.2053057849407196,
False,0.1919804364442825,0.1919804364442825,0.0306366756558418,0.0719387233257293,vgg16,resnet50,fgsm,0.13,48.335819244384766,0.4627410769462585,
False,0.3271336853504181,0.3271336853504181,0.0451925583183765,0.8589223027229309,vgg16,resnet50,fgsm,0.13,49.01654815673828,0.6069138646125793,
False,0.1256764233112335,0.2385434657335281,0.0517627708613872,0.0759508311748504,vgg16,resnet50,fgsm,0.13,49.716529846191406,0.2950225472450256,
False,0.2476476430892944,0.6987184882164001,0.3058716356754303,0.6523058414459229,vgg16,resnet50,fgsm,0.13,49.6478157043457,0.4208240509033203,
True,0.5558486580848694,0.5558486580848694,0.575534462928772,0.575534462928772,vgg16,resnet50,fgsm,0.13,48.48214340209961,0.5132784843444824,
False,0.0395809486508369,0.155528649687767,0.0506447404623031,0.0946995243430137,vgg16,resnet50,fgsm,0.13,49.99239349365234,0.3388552665710449,
False,0.5948390364646912,0.5948390364646912,0.1359056532382965,0.543892502784729,vgg16,resnet50,fgsm,0.13,50.18387985229492,0.5974997878074646,
True,0.0961425155401229,0.5140244960784912,0.5528498888015747,0.5528498888015747,vgg16,resnet50,fgsm,0.13,50.30206680297852,0.411168098449707,
False,0.0157529432326555,0.8686113357543945,0.019686983898282,0.449997067451477,vgg16,resnet50,fgsm,0.13,49.83673477172852,0.578580379486084,
False,0.0333428159356117,0.4721513986587524,0.0634736716747284,0.1502669304609298,vgg16,resnet50,fgsm,0.13,49.328067779541016,0.2914295196533203,
False,0.1210656985640525,0.4949290454387665,0.0695399418473243,0.7755240797996521,vgg16,resnet50,fgsm,0.13,49.99192428588867,0.4011949896812439,
False,0.0170220918953418,0.1611616313457489,0.0173602011054754,0.0714921802282333,vgg16,resnet50,fgsm,0.13,50.35055923461914,0.2613259851932525,
False,0.115165114402771,0.5499231815338135,0.0527370050549507,0.4345363080501556,vgg16,resnet50,fgsm,0.13,49.9986686706543,0.3644350171089172,
False,0.2622591257095337,0.4721290171146393,0.0895193666219711,0.6550994515419006,vgg16,resnet50,fgsm,0.13,50.23025894165039,0.4714449048042297,
False,0.2348060458898544,0.7044352889060974,0.0595696978271007,0.224956527352333,vgg16,resnet50,fgsm,0.13,48.2294921875,0.273655503988266,
False,0.0920794755220413,0.4328350722789764,0.0121707106009125,0.1330547481775283,vgg16,resnet50,fgsm,0.13,49.95276641845703,0.5879254341125488,
False,0.2243535071611404,0.3359786868095398,0.0376967303454875,0.0988843739032745,vgg16,resnet50,fgsm,0.13,50.38798522949219,0.4202245473861694,
True,0.0480711497366428,0.2205224484205246,0.189204916357994,0.189204916357994,vgg16,resnet50,fgsm,0.13,49.97939682006836,0.2635129690170288,
False,0.0280060768127441,0.1962078511714935,0.0263146627694368,0.1499964296817779,vgg16,resnet50,fgsm,0.13,50.22845458984375,0.3966632783412933,
False,0.1709205508232116,0.4779443740844726,0.0442590080201625,0.4264898300170898,vgg16,resnet50,fgsm,0.13,50.13267135620117,0.4944561719894409,
False,0.2446583658456802,0.3465431332588196,0.3430110216140747,0.3822411894798279,vgg16,resnet50,fgsm,0.13,50.13117218017578,0.2579334676265716,
False,0.4671262204647064,0.4671262204647064,0.0610991865396499,0.6453843712806702,vgg16,resnet50,fgsm,0.13,49.78060531616211,0.4460594654083252,
False,0.1236432120203971,0.6599743366241455,0.040012639015913,0.8369846343994141,vgg16,resnet50,fgsm,0.13,47.688438415527344,0.4500150382518768,
True,0.1791412532329559,0.7788066864013672,0.4896848499774933,0.4896848499774933,vgg16,resnet50,fgsm,0.13,48.69144058227539,0.2218549251556396,
False,0.4006311893463135,0.4006311893463135,0.0945774838328361,0.2920998632907867,vgg16,resnet50,fgsm,0.13,50.078216552734375,0.5769895315170288,
True,0.0923382341861724,0.4855895340442657,0.3746574819087982,0.3746574819087982,vgg16,resnet50,fgsm,0.13,50.12683868408203,0.2488614022731781,
False,0.239177867770195,0.3506540954113006,0.0208027157932519,0.185013934969902,vgg16,resnet50,fgsm,0.13,50.04331970214844,0.4376971125602722,
False,0.7249075770378113,0.7249075770378113,0.0151413073763251,0.0463487729430198,vgg16,resnet50,fgsm,0.13,50.08299255371094,0.1928133070468902,
True,0.9993239641189576,0.9993239641189576,0.6988592147827148,0.6988592147827148,vgg16,resnet50,fgsm,0.13,48.10259246826172,0.5746539831161499,
False,0.9762125611305236,0.9762125611305236,0.0145170558243989,0.0420659184455871,vgg16,resnet50,fgsm,0.13,44.50203323364258,0.2167108505964279,
True,0.999951958656311,0.999951958656311,0.9612240195274352,0.9612240195274352,vgg16,resnet50,fgsm,0.13,38.900390625,0.2857338190078735,
False,0.3054633736610412,0.3054633736610412,0.0009482743334956,0.988576114177704,vgg16,resnet50,fgsm,0.13,49.88352584838867,0.4857761859893799,
False,0.7909977436065674,0.7909977436065674,0.0072430414147675,0.4410558640956878,vgg16,resnet50,fgsm,0.13,49.61964797973633,0.2161694765090942,
False,0.9663453102111816,0.9663453102111816,0.0109834298491477,0.053431611508131,vgg16,resnet50,fgsm,0.13,49.708621978759766,0.2348438203334808,
False,0.7274150252342224,0.7274150252342224,0.0055166399106383,0.0569312237203121,vgg16,resnet50,fgsm,0.13,50.2435188293457,0.2112077176570892,
True,0.9997474551200868,0.9997474551200868,0.9875420928001404,0.9875420928001404,vgg16,resnet50,fgsm,0.13,40.34668731689453,0.3317653834819793,
False,0.0990190654993057,0.2803646624088287,0.0084005780518054,0.191063567996025,vgg16,resnet50,fgsm,0.13,49.7225456237793,0.2596176266670227,
True,0.674971342086792,0.674971342086792,0.1696081012487411,0.1696081012487411,vgg16,resnet50,fgsm,0.13,50.43731689453125,0.155202567577362,
False,0.9963330030441284,0.9963330030441284,0.0307932440191507,0.0581984221935272,vgg16,resnet50,fgsm,0.13,49.83218383789063,0.2127946317195892,
False,0.2868464291095733,0.5174810290336609,0.0273308642208576,0.2055112421512603,vgg16,resnet50,fgsm,0.13,47.88899993896485,0.3236359059810638,
True,0.0726096183061599,0.1111295074224472,0.3967691659927368,0.3967691659927368,vgg16,resnet50,fgsm,0.13,49.16820526123047,0.5701971650123596,
False,0.9906152486801147,0.9906152486801147,0.0382565446197986,0.0559485927224159,vgg16,resnet50,fgsm,0.13,44.00645446777344,0.223926305770874,
True,0.9934074878692628,0.9934074878692628,0.9756231904029846,0.9756231904029846,vgg16,resnet50,fgsm,0.13,36.8243408203125,0.2426255643367767,
False,0.3628321588039398,0.3628321588039398,0.0115334875881671,0.0551691092550754,vgg16,resnet50,fgsm,0.13,50.42802810668945,0.0600862726569175,
True,0.9994161128997804,0.9994161128997804,0.1216969564557075,0.1216969564557075,vgg16,resnet50,fgsm,0.13,50.307010650634766,0.1471120417118072,
True,0.9997736811637878,0.9997736811637878,0.5341977477073669,0.5341977477073669,vgg16,resnet50,fgsm,0.13,49.63708114624024,0.3552207946777344,
False,0.2913283109664917,0.3979134559631347,0.0858185514807701,0.5528629422187805,vgg16,resnet50,fgsm,0.13,48.563594818115234,0.2036011070013046,
True,0.9021096229553224,0.9021096229553224,0.9602813720703124,0.9602813720703124,vgg16,resnet50,fgsm,0.13,50.35338592529297,0.1997487246990203,
True,0.9998334646224976,0.9998334646224976,0.1018257886171341,0.1018257886171341,vgg16,resnet50,fgsm,0.13,49.92160415649414,0.3089867234230041,
True,0.9708191156387328,0.9708191156387328,0.7630375027656555,0.7630375027656555,vgg16,resnet50,fgsm,0.13,49.7138900756836,0.126741737127304,
True,0.8568421602249146,0.8568421602249146,0.7141870260238647,0.7141870260238647,vgg16,resnet50,fgsm,0.13,43.18444061279297,0.5733765959739685,
False,0.988153636455536,0.988153636455536,0.0055282576940953,0.0839064493775367,vgg16,resnet50,fgsm,0.13,47.64627456665039,0.1907397955656051,
True,0.9715572595596312,0.9715572595596312,0.1593167185783386,0.1593167185783386,vgg16,resnet50,fgsm,0.13,50.071659088134766,0.2860638797283172,
True,0.9983856678009032,0.9983856678009032,0.91587096452713,0.91587096452713,vgg16,resnet50,fgsm,0.13,45.91579818725586,0.2782837450504303,
False,0.0176917072385549,0.6711493730545044,0.0072467532008886,0.1831256449222564,vgg16,resnet50,fgsm,0.13,49.26715850830078,0.4603401124477386,
False,0.8679584860801697,0.8679584860801697,0.0147572066634893,0.1225011497735977,vgg16,resnet50,fgsm,0.13,48.65668487548828,0.2815157175064087,
False,0.5772304534912109,0.5772304534912109,0.0143100162968039,0.3737544417381286,vgg16,resnet50,fgsm,0.13,47.89058303833008,0.1969726681709289,
False,0.7041611075401306,0.7041611075401306,0.0891602039337158,0.1080938652157783,vgg16,resnet50,fgsm,0.13,50.29197311401367,0.4531253576278686,
False,0.5135160684585571,0.5135160684585571,0.0119089819490909,0.4935870170593261,vgg16,resnet50,fgsm,0.13,50.3051986694336,0.1795356720685959,
False,0.2913952171802521,0.5684337615966797,0.0387197807431221,0.1634686589241027,vgg16,resnet50,fgsm,0.13,50.07255172729492,0.3910108208656311,
True,0.998814582824707,0.998814582824707,0.4289562404155731,0.4289562404155731,vgg16,resnet50,fgsm,0.13,47.45012664794922,0.2234783619642257,
True,0.9996367692947388,0.9996367692947388,0.6456127166748047,0.6456127166748047,vgg16,resnet50,fgsm,0.13,49.32136535644531,0.1638590097427368,
True,0.999997615814209,0.999997615814209,0.9963973164558412,0.9963973164558412,vgg16,resnet50,fgsm,0.13,49.22607421875,0.1765805929899215,
True,0.999315857887268,0.999315857887268,0.5734907984733582,0.5734907984733582,vgg16,resnet50,fgsm,0.13,46.46479415893555,0.2531256377696991,
True,0.998599112033844,0.998599112033844,0.9523510336875916,0.9523510336875916,vgg16,resnet50,fgsm,0.13,50.25495910644531,0.1815072000026703,
True,0.0017492319457232,0.9802618026733398,0.3977888226509094,0.3977888226509094,vgg16,resnet50,fgsm,0.13,48.23106384277344,0.2150301188230514,
False,0.0295814126729965,0.3110144138336181,0.0286580696702003,0.8129444718360901,vgg16,resnet50,fgsm,0.13,48.40325927734375,0.2218545973300933,
False,0.462307870388031,0.462307870388031,0.3468394875526428,0.4038655161857605,vgg16,resnet50,fgsm,0.13,48.51030731201172,0.5623835325241089,
False,0.8928287029266357,0.8928287029266357,0.0181113947182893,0.131495863199234,vgg16,resnet50,fgsm,0.13,48.79501724243164,0.1670938730239868,
False,0.9696294665336608,0.9696294665336608,0.0666316971182823,0.1408493816852569,vgg16,resnet50,fgsm,0.13,44.49230194091797,0.1616430282592773,
True,0.9902353882789612,0.9902353882789612,0.4041637480258941,0.4041637480258941,vgg16,resnet50,fgsm,0.13,49.80337905883789,0.419912189245224,
True,0.9997208714485168,0.9997208714485168,0.3054000437259674,0.3054000437259674,vgg16,resnet50,fgsm,0.13,49.80080032348633,0.2548679709434509,
True,0.9990631937980652,0.9990631937980652,0.9912840127944946,0.9912840127944946,vgg16,resnet50,fgsm,0.13,50.40340423583984,0.2627300024032593,
True,0.9861120581626892,0.9861120581626892,0.9939332604408264,0.9939332604408264,vgg16,resnet50,fgsm,0.13,48.91110610961914,0.1599432528018951,
False,0.9850083589553832,0.9850083589553832,0.032746072858572,0.100601814687252,vgg16,resnet50,fgsm,0.13,50.27237701416016,0.2881144285202026,
True,0.9218606352806092,0.9218606352806092,0.2839079201221466,0.2839079201221466,vgg16,resnet50,fgsm,0.13,49.72880172729492,0.115961953997612,
True,0.9999966621398926,0.9999966621398926,0.9415452480316162,0.9415452480316162,vgg16,resnet50,fgsm,0.13,49.90830993652344,0.2782045006752014,
True,0.9999958276748656,0.9999958276748656,0.2860140800476074,0.2860140800476074,vgg16,resnet50,fgsm,0.13,49.20783996582031,0.2376167625188827,
False,0.9995829463005066,0.9995829463005066,0.1161022782325744,0.7900166511535645,vgg16,resnet50,fgsm,0.13,50.1829948425293,0.2366140782833099,
True,0.9994664788246156,0.9994664788246156,0.9887351393699646,0.9887351393699646,vgg16,resnet50,fgsm,0.13,44.76417541503906,0.2941184639930725,
True,0.9971253275871276,0.9971253275871276,0.3628157079219818,0.3628157079219818,vgg16,resnet50,fgsm,0.13,50.110782623291016,0.1985837072134018,
False,0.0478669069707393,0.5328673720359802,0.0348854064941406,0.1978391408920288,vgg16,resnet50,fgsm,0.13,47.0140380859375,0.2693867683410644,
True,0.9989336133003236,0.9989336133003236,0.1299378871917724,0.1299378871917724,vgg16,resnet50,fgsm,0.13,50.30977630615234,0.2493435740470886,
False,0.9608309864997864,0.9608309864997864,0.1215132102370262,0.5586604475975037,vgg16,resnet50,fgsm,0.13,50.32876586914063,0.2255818545818328,
False,0.9994677901268004,0.9994677901268004,0.0273835379630327,0.2240477055311203,vgg16,resnet50,fgsm,0.13,46.27414321899414,0.1378898620605468,
False,0.9893417358398438,0.9893417358398438,0.0075645288452506,0.2169430255889892,vgg16,resnet50,fgsm,0.13,47.67121505737305,0.2342341393232345,
True,0.9989529848098756,0.9989529848098756,0.9828994870185852,0.9828994870185852,vgg16,resnet50,fgsm,0.13,50.40680313110352,0.2787021994590759,
True,0.9996250867843628,0.9996250867843628,0.8925791382789612,0.8925791382789612,vgg16,resnet50,fgsm,0.13,47.40174865722656,0.4295095801353454,
True,0.9967030882835388,0.9967030882835388,0.9800971150398254,0.9800971150398254,vgg16,resnet50,fgsm,0.13,50.42744445800781,0.1747214794158935,
False,0.9980783462524414,0.9980783462524414,0.0109104989096522,0.2791197001934051,vgg16,resnet50,fgsm,0.13,50.01887893676758,0.1702184379100799,
True,0.9999525547027588,0.9999525547027588,0.5338283777236938,0.5338283777236938,vgg16,resnet50,fgsm,0.13,50.25547409057617,0.2193486392498016,
True,0.9999974966049194,0.9999974966049194,0.9761444926261902,0.9761444926261902,vgg16,resnet50,fgsm,0.13,44.84956359863281,0.1961414217948913,
True,0.9867625832557678,0.9867625832557678,0.4944848418235779,0.4944848418235779,vgg16,resnet50,fgsm,0.13,49.94783782958984,0.3181518912315368,
False,0.0004806558717973,0.7311949133872986,0.0007170573226176,0.5547826886177063,vgg16,resnet50,fgsm,0.13,49.605594635009766,0.2571563720703125,
False,0.9967628717422484,0.9967628717422484,0.0039706458337605,0.2126478850841522,vgg16,resnet50,fgsm,0.13,49.878868103027344,0.4610611200332641,
True,0.9407702088356018,0.9407702088356018,0.6432682275772095,0.6432682275772095,vgg16,resnet50,fgsm,0.13,44.32854080200195,0.1385776400566101,
True,0.9999377727508544,0.9999377727508544,0.8978750705718994,0.8978750705718994,vgg16,resnet50,fgsm,0.13,47.92927169799805,0.2383489459753036,
True,0.9998840093612672,0.9998840093612672,0.998387336730957,0.998387336730957,vgg16,resnet50,fgsm,0.13,47.11068344116211,0.182847797870636,
True,0.9976770281791688,0.9976770281791688,0.5952323079109192,0.5952323079109192,vgg16,resnet50,fgsm,0.13,49.59614181518555,0.1433064192533493,
True,0.9999953508377076,0.9999953508377076,0.9959980249404908,0.9959980249404908,vgg16,resnet50,fgsm,0.13,42.58089447021485,0.2367666363716125,
True,0.9975300431251526,0.9975300431251526,0.975534439086914,0.975534439086914,vgg16,resnet50,fgsm,0.13,49.03886413574219,0.3362511098384857,
False,0.7321293354034424,0.7321293354034424,0.1089460998773574,0.1162620186805725,vgg16,resnet50,fgsm,0.13,45.58256912231445,0.2627643942832947,
True,0.1825434118509292,0.6481831073760986,0.3318961262702942,0.3318961262702942,vgg16,resnet50,fgsm,0.13,47.82475662231445,0.1406683772802353,
False,0.9285931587219238,0.9285931587219238,0.0105588249862194,0.6839326620101929,vgg16,resnet50,fgsm,0.13,50.036014556884766,0.3530624806880951,
True,0.957433581352234,0.957433581352234,0.8519202470779419,0.8519202470779419,vgg16,resnet50,fgsm,0.13,49.60519027709961,0.3450295925140381,
True,0.986513078212738,0.986513078212738,0.0816953256726265,0.0816953256726265,vgg16,resnet50,fgsm,0.13,50.398738861083984,0.4198566079139709,
False,0.694527804851532,0.694527804851532,0.0327092669904232,0.1733063012361526,vgg16,resnet50,fgsm,0.13,50.38705062866211,0.2070658504962921,
False,0.9551852941513062,0.9551852941513062,0.0032309500966221,0.3794687688350677,vgg16,resnet50,fgsm,0.13,48.59621047973633,0.1917502880096435,
True,0.9972435235977172,0.9972435235977172,0.9988207221031188,0.9988207221031188,vgg16,resnet50,fgsm,0.13,50.02270126342773,0.2658870816230774,
False,0.2652003169059753,0.2652003169059753,0.0083112884312868,0.0502301976084709,vgg16,resnet50,fgsm,0.13,50.27792739868164,0.1480914205312729,
False,0.2340103983879089,0.2340103983879089,0.0067902118898928,0.0497194528579711,vgg16,resnet50,fgsm,0.13,50.41578674316406,0.3091132342815399,
False,0.4749074280261993,0.4749074280261993,0.0941259562969207,0.1466439217329025,vgg16,resnet50,fgsm,0.13,49.75287628173828,0.5401918292045593,
True,0.7740533351898193,0.7740533351898193,0.622665286064148,0.622665286064148,vgg16,resnet50,fgsm,0.13,47.35270309448242,0.220388650894165,
False,0.0579111538827419,0.1060241609811782,0.0122215561568737,0.216408833861351,vgg16,resnet50,fgsm,0.13,49.27687454223633,0.4495823383331299,
False,0.9370262026786804,0.9370262026786804,0.0055257454514503,0.0964007452130317,vgg16,resnet50,fgsm,0.13,48.97456359863281,0.2367668449878692,
True,0.8382821083068848,0.8382821083068848,0.7906493544578552,0.7906493544578552,vgg16,resnet50,fgsm,0.13,49.436893463134766,0.3250613212585449,
False,0.9717973470687866,0.9717973470687866,0.011344451457262,0.0506178960204124,vgg16,resnet50,fgsm,0.13,49.8701057434082,0.4219133257865906,
True,0.9981181621551514,0.9981181621551514,0.9475339651107788,0.9475339651107788,vgg16,resnet50,fgsm,0.13,49.29791641235352,0.3318217992782593,
True,0.999948024749756,0.999948024749756,0.9854377508163452,0.9854377508163452,vgg16,resnet50,fgsm,0.13,50.22356796264648,0.2758350372314453,
False,0.9856858849525452,0.9856858849525452,0.0817406401038169,0.6160282492637634,vgg16,resnet50,fgsm,0.13,49.0869026184082,0.5628098249435425,
False,0.1666842997074127,0.551760733127594,0.009322696365416,0.1293470114469528,vgg16,resnet50,fgsm,0.13,49.96441650390625,0.3118400275707245,
True,0.977827250957489,0.977827250957489,0.6926998496055603,0.6926998496055603,vgg16,resnet50,fgsm,0.13,48.97454452514648,0.3973859250545501,
True,0.9999991655349731,0.9999991655349731,0.993871569633484,0.993871569633484,vgg16,resnet50,fgsm,0.13,49.40666961669922,0.3537634313106537,
False,0.0619648657739162,0.2535756826400757,0.0050252848304808,0.1704723834991455,vgg16,resnet50,fgsm,0.13,49.67599487304688,0.563240647315979,
True,0.99936181306839,0.99936181306839,0.9940776824951172,0.9940776824951172,vgg16,resnet50,fgsm,0.13,49.757118225097656,0.2191196382045745,
True,0.995361864566803,0.995361864566803,0.9975409507751464,0.9975409507751464,vgg16,resnet50,fgsm,0.13,44.987831115722656,0.1891319453716278,
False,0.1723996251821518,0.5762486457824707,0.0232961345463991,0.0525354258716106,vgg16,resnet50,fgsm,0.13,47.98395156860352,0.3715488910675049,
False,0.3939680755138397,0.3939680755138397,0.0065850904211401,0.7473843097686768,vgg16,resnet50,fgsm,0.13,49.81224060058594,0.4620658755302429,
False,0.991366446018219,0.991366446018219,0.0215259324759244,0.1149995997548103,vgg16,resnet50,fgsm,0.13,43.67082214355469,0.2814648747444153,
True,0.9999949932098388,0.9999949932098388,0.9955957531929016,0.9955957531929016,vgg16,resnet50,fgsm,0.13,49.367671966552734,0.3183417320251465,
True,0.92793607711792,0.92793607711792,0.9521024227142334,0.9521024227142334,vgg16,resnet50,fgsm,0.13,50.391510009765625,0.2129056900739669,
True,0.9898759722709656,0.9898759722709656,0.9868879914283752,0.9868879914283752,vgg16,resnet50,fgsm,0.13,47.785945892333984,0.3124492168426513,
True,0.9991959929466248,0.9991959929466248,0.9977630376815796,0.9977630376815796,vgg16,resnet50,fgsm,0.13,49.24004364013672,0.2896936535835266,
True,0.968801736831665,0.968801736831665,0.671718955039978,0.671718955039978,vgg16,resnet50,fgsm,0.13,48.20655822753906,0.2529022395610809,
True,0.9999220371246338,0.9999220371246338,0.6074275970458984,0.6074275970458984,vgg16,resnet50,fgsm,0.13,50.29823303222656,0.3238295912742615,
False,0.0093877855688333,0.1163022294640541,0.0073440363630652,0.1293985694646835,vgg16,resnet50,fgsm,0.13,45.15237808227539,0.1339952200651168,
False,0.0257715322077274,0.2007511258125305,0.0034361665602773,0.0753046870231628,vgg16,resnet50,fgsm,0.13,49.51748275756836,0.3737853765487671,
False,0.9954450130462646,0.9954450130462646,0.1029379144310951,0.563785195350647,vgg16,resnet50,fgsm,0.13,49.1213264465332,0.2410766333341598,
False,0.8747951984405518,0.8747951984405518,0.0099262027069926,0.1143973693251609,vgg16,resnet50,fgsm,0.13,50.11771774291992,0.2496469467878341,
False,0.93118417263031,0.93118417263031,0.0115337101742625,0.0442317835986614,vgg16,resnet50,fgsm,0.13,48.6732292175293,0.392619788646698,
True,0.9996156692504884,0.9996156692504884,0.970958411693573,0.970958411693573,vgg16,resnet50,fgsm,0.13,47.64832305908203,0.3610149323940277,
True,0.7977609038352966,0.7977609038352966,0.0971936807036399,0.0971936807036399,vgg16,resnet50,fgsm,0.13,49.46441268920898,0.1158711314201355,
False,0.0116698769852519,0.4745271205902099,0.0160970836877822,0.2244252860546112,vgg16,resnet50,fgsm,0.13,50.09030151367188,0.2028432935476303,
False,0.4877182841300964,0.4877182841300964,0.0396792739629745,0.0684202089905738,vgg16,resnet50,fgsm,0.13,48.55144500732422,0.2746957242488861,
False,0.9697321653366088,0.9697321653366088,0.2354687303304672,0.4183227121829986,vgg16,resnet50,fgsm,0.13,50.38208770751953,0.3181509971618652,
True,0.8606908321380615,0.8606908321380615,0.8352262377738953,0.8352262377738953,vgg16,resnet50,fgsm,0.13,45.42254257202149,0.2781720757484436,
False,0.9974480867385864,0.9974480867385864,0.0094223441556096,0.0756747499108314,vgg16,resnet50,fgsm,0.13,45.23654174804688,0.2201717942953109,
False,0.5870422124862671,0.5870422124862671,0.0053598680533468,0.2272013425827026,vgg16,resnet50,fgsm,0.13,46.39810562133789,0.3546757102012634,
True,0.9540770649909972,0.9540770649909972,0.6188568472862244,0.6188568472862244,vgg16,resnet50,fgsm,0.13,50.310733795166016,0.2384751439094543,
False,0.5409034490585327,0.5409034490585327,0.0756183192133903,0.3011322617530823,vgg16,resnet50,fgsm,0.13,49.6435546875,0.1555601060390472,
True,0.912386953830719,0.912386953830719,0.0963831320405006,0.0963831320405006,vgg16,resnet50,fgsm,0.13,50.276668548583984,0.2032050788402557,
True,0.9999529123306274,0.9999529123306274,0.8959593772888184,0.8959593772888184,vgg16,resnet50,fgsm,0.13,48.83712005615234,0.2676429152488708,
True,0.9427915811538696,0.9427915811538696,0.119237408041954,0.119237408041954,vgg16,resnet50,fgsm,0.13,47.83367156982422,0.3997392654418945,
False,0.8975451588630676,0.8975451588630676,0.0382488891482353,0.5491337180137634,vgg16,resnet50,fgsm,0.13,50.390018463134766,0.2107267081737518,
False,0.9167540073394777,0.9167540073394777,0.0146438516676425,0.1615548282861709,vgg16,resnet50,fgsm,0.13,45.00816345214844,0.2066977471113205,
False,0.9940811991691588,0.9940811991691588,0.1178753152489662,0.1793045699596405,vgg16,resnet50,fgsm,0.13,45.50237274169922,0.1299332231283188,
False,0.994731068611145,0.994731068611145,0.0314895175397396,0.2605564892292022,vgg16,resnet50,fgsm,0.13,49.867462158203125,0.2033314704895019,
True,0.9988728165626526,0.9988728165626526,0.9889351725578308,0.9889351725578308,vgg16,resnet50,fgsm,0.13,49.85331344604492,0.2765351235866546,
False,0.4294248223304748,0.4294248223304748,0.0317274741828441,0.2066036611795425,vgg16,resnet50,fgsm,0.13,50.05719757080078,0.3410723805427551,
True,0.9998420476913452,0.9998420476913452,0.9959573149681092,0.9959573149681092,vgg16,resnet50,fgsm,0.13,47.80231094360352,0.2062464654445648,
False,0.0279818177223205,0.1598141938447952,0.0034497261513024,0.15159772336483,vgg16,resnet50,fgsm,0.13,50.23571395874024,0.4297688007354736,
False,0.1556257754564285,0.1556257754564285,0.0181575622409582,0.0553487800061702,vgg16,resnet50,fgsm,0.13,46.49712371826172,0.2658289074897766,
True,0.9984851479530334,0.9984851479530334,0.9840531349182128,0.9840531349182128,vgg16,resnet50,fgsm,0.13,37.96128463745117,0.338291734457016,
True,0.9678282737731934,0.9678282737731934,0.7464874982833862,0.7464874982833862,vgg16,resnet50,fgsm,0.13,44.96338272094727,0.4377071857452392,
False,0.0659981146454811,0.4101162850856781,0.0057159117422997,0.4117743670940399,vgg16,resnet50,fgsm,0.13,50.25089645385742,0.0963299721479415,
True,0.9374459981918336,0.9374459981918336,0.7366467118263245,0.7366467118263245,vgg16,resnet50,fgsm,0.13,48.73889923095703,0.2164720743894577,
True,0.5390716791152954,0.5390716791152954,0.7683237195014954,0.7683237195014954,vgg16,resnet50,fgsm,0.13,47.626495361328125,0.417589783668518,
False,0.0016266901511698,0.620307445526123,0.0100800562649965,0.5043105483055115,vgg16,resnet50,fgsm,0.13,48.51676940917969,0.741942822933197,
True,0.9276630878448486,0.9276630878448486,0.454037457704544,0.454037457704544,vgg16,resnet50,fgsm,0.13,49.30066680908203,0.3384426236152649,
True,0.9997738003730774,0.9997738003730774,0.5768214464187622,0.5768214464187622,vgg16,resnet50,fgsm,0.13,50.219234466552734,0.4159531593322754,
False,0.9570733308792114,0.9570733308792114,0.0326955690979957,0.0717361494898796,vgg16,resnet50,fgsm,0.13,49.64622116088867,0.4137448966503143,
True,0.9841518402099608,0.9841518402099608,0.1662672907114029,0.1662672907114029,vgg16,resnet50,fgsm,0.13,50.11622619628906,0.3712579011917114,
False,0.1862099170684814,0.1862099170684814,0.013336525298655,0.1306919753551483,vgg16,resnet50,fgsm,0.13,49.9886474609375,0.1807064414024353,
False,0.6585865616798401,0.6585865616798401,0.0128808263689279,0.0549191758036613,vgg16,resnet50,fgsm,0.13,50.05409240722656,0.4883215129375458,
True,0.9903082251548768,0.9903082251548768,0.8631861805915833,0.8631861805915833,vgg16,resnet50,fgsm,0.13,44.80095672607422,0.2612102329730987,
False,0.4048116207122803,0.4187321662902832,0.0082455081865191,0.0429890640079975,vgg16,resnet50,fgsm,0.13,50.18220138549805,0.2414771765470504,
True,0.3830254375934601,0.3830254375934601,0.7746553421020508,0.7746553421020508,vgg16,resnet50,fgsm,0.13,49.72857666015625,0.6706418395042419,
