correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8825666308403015,0.8825666308403015,0.02763097733259201,0.16392888128757477,resnet50,vgg16,pgd,0.23,23.30679702758789,0.7785168886184692
False,0.1417415887117386,0.48769819736480713,0.027381692081689835,0.2679266333580017,resnet50,vgg16,pgd,0.23,23.30373191833496,0.7199756503105164
False,0.9857153296470642,0.9857153296470642,0.0019665108993649483,0.15698328614234924,resnet50,vgg16,pgd,0.23,23.02925682067871,0.5057826042175293
False,0.9975964426994324,0.9975964426994324,0.0028962320648133755,0.14227813482284546,resnet50,vgg16,pgd,0.23,23.970314025878906,0.312468022108078
True,0.9912492036819458,0.9912492036819458,0.9811754822731018,0.9811754822731018,resnet50,vgg16,pgd,0.23,23.58237075805664,0.6184665560722351
False,0.9835864901542664,0.9835864901542664,0.20036889612674713,0.36361947655677795,resnet50,vgg16,pgd,0.23,23.776180267333984,0.4105088710784912
False,0.9970631003379822,0.9970631003379822,0.39252611994743347,0.460269570350647,resnet50,vgg16,pgd,0.23,23.471084594726562,0.8132100105285645
True,0.9562276005744934,0.9562276005744934,0.8131324648857117,0.8131324648857117,resnet50,vgg16,pgd,0.23,23.556303024291992,0.6263651251792908
True,0.9942793846130371,0.9942793846130371,0.9626748561859131,0.9626748561859131,resnet50,vgg16,pgd,0.23,23.58269691467285,0.6274549961090088
False,0.10014547407627106,0.6716424822807312,0.16587592661380768,0.3168931305408478,resnet50,vgg16,pgd,0.23,23.546703338623047,0.5641980767250061
True,0.9846305251121521,0.9846305251121521,0.2651543915271759,0.2651543915271759,resnet50,vgg16,pgd,0.23,23.342714309692383,0.6563370823860168
True,0.9870733022689819,0.9870733022689819,0.9959393739700317,0.9959393739700317,resnet50,vgg16,pgd,0.23,23.21059799194336,0.6450170278549194
False,0.8844013810157776,0.8844013810157776,0.02327975630760193,0.2552988529205322,resnet50,vgg16,pgd,0.23,23.755455017089844,0.4313388466835022
True,0.9959422945976257,0.9959422945976257,0.2961704134941101,0.2961704134941101,resnet50,vgg16,pgd,0.23,23.689306259155273,0.7341595888137817
False,0.9709790945053101,0.9709790945053101,0.19777534902095795,0.5012480616569519,resnet50,vgg16,pgd,0.23,23.41439437866211,0.7740902900695801
False,0.9885610938072205,0.9885610938072205,0.15535977482795715,0.2912329137325287,resnet50,vgg16,pgd,0.23,23.476953506469727,0.5610155463218689
True,0.9898920059204102,0.9898920059204102,0.3820454180240631,0.3820454180240631,resnet50,vgg16,pgd,0.23,23.09514045715332,0.8079716563224792
False,0.6833640933036804,0.6833640933036804,0.07389132678508759,0.5043878555297852,resnet50,vgg16,pgd,0.23,22.463592529296875,0.6801148653030396
True,0.9945968389511108,0.9945968389511108,0.6709284782409668,0.6709284782409668,resnet50,vgg16,pgd,0.23,23.688669204711914,0.6376984119415283
False,0.9910994172096252,0.9910994172096252,0.05717067793011665,0.20297081768512726,resnet50,vgg16,pgd,0.23,23.261510848999023,0.7503003478050232
True,0.9958457350730896,0.9958457350730896,0.745442807674408,0.745442807674408,resnet50,vgg16,pgd,0.23,23.90646743774414,0.553054928779602
True,0.23686285316944122,0.6534254550933838,0.5526888966560364,0.5526888966560364,resnet50,vgg16,pgd,0.23,23.744901657104492,0.3925764560699463
True,0.994010865688324,0.994010865688324,0.9835867285728455,0.9835867285728455,resnet50,vgg16,pgd,0.23,23.517841339111328,0.6509153246879578
False,0.8649999499320984,0.8649999499320984,0.024654464796185493,0.2582700252532959,resnet50,vgg16,pgd,0.23,23.06391143798828,0.5565762519836426
True,0.9919849634170532,0.9919849634170532,0.741916835308075,0.741916835308075,resnet50,vgg16,pgd,0.23,23.557613372802734,0.6306769251823425
True,0.9861093163490295,0.9861093163490295,0.5858285427093506,0.5858285427093506,resnet50,vgg16,pgd,0.23,23.54923439025879,0.46679943799972534
False,0.0030396904330700636,0.8123114705085754,0.011605515144765377,0.9232450127601624,resnet50,vgg16,pgd,0.23,23.469310760498047,0.8970072269439697
True,0.9967702627182007,0.9967702627182007,0.9619872570037842,0.9619872570037842,resnet50,vgg16,pgd,0.23,23.63304328918457,0.6634519100189209
True,0.0997900739312172,0.7563289999961853,0.32415974140167236,0.32415974140167236,resnet50,vgg16,pgd,0.23,23.433122634887695,0.7117757797241211
False,0.834982693195343,0.834982693195343,0.13029757142066956,0.7786833643913269,resnet50,vgg16,pgd,0.23,23.495277404785156,0.8446425795555115
False,0.6334301233291626,0.6334301233291626,6.3172224145091604e-06,0.31046223640441895,resnet50,vgg16,pgd,0.23,21.825481414794922,0.5604597330093384
True,0.9789247512817383,0.9789247512817383,0.5701813101768494,0.5701813101768494,resnet50,vgg16,pgd,0.23,23.322816848754883,0.7130047678947449
True,0.9977478384971619,0.9977478384971619,0.9696052670478821,0.9696052670478821,resnet50,vgg16,pgd,0.23,23.55853843688965,0.6658234000205994
False,0.9241861701011658,0.9241861701011658,0.060255005955696106,0.2509588599205017,resnet50,vgg16,pgd,0.23,23.554166793823242,0.5842416286468506
False,0.0002632394025567919,0.9877111315727234,0.00042321145883761346,0.8758063316345215,resnet50,vgg16,pgd,0.23,23.37217140197754,0.4751845598220825
True,0.9940316081047058,0.9940316081047058,0.7398947477340698,0.7398947477340698,resnet50,vgg16,pgd,0.23,23.390972137451172,0.6528436541557312
False,0.8721634149551392,0.8721634149551392,0.01081609632819891,0.9716349244117737,resnet50,vgg16,pgd,0.23,23.42009735107422,0.8488792777061462
False,0.5686760544776917,0.5686760544776917,0.006097302306443453,0.7120444774627686,resnet50,vgg16,pgd,0.23,23.64718246459961,0.5578903555870056
True,0.9939571619033813,0.9939571619033813,0.9811328053474426,0.9811328053474426,resnet50,vgg16,pgd,0.23,23.5455379486084,0.7289837598800659
True,0.9968403577804565,0.9968403577804565,0.9827090501785278,0.9827090501785278,resnet50,vgg16,pgd,0.23,23.605255126953125,0.6641578674316406
True,0.9945858716964722,0.9945858716964722,0.8316926956176758,0.8316926956176758,resnet50,vgg16,pgd,0.23,23.931161880493164,0.49573004245758057
True,0.9955956339836121,0.9955956339836121,0.9998798370361328,0.9998798370361328,resnet50,vgg16,pgd,0.23,23.582490921020508,0.7246904373168945
True,0.9945693016052246,0.9945693016052246,0.9738196134567261,0.9738196134567261,resnet50,vgg16,pgd,0.23,23.334524154663086,0.6498721837997437
True,0.9932471513748169,0.9932471513748169,0.9187718033790588,0.9187718033790588,resnet50,vgg16,pgd,0.23,23.51387596130371,0.7836606502532959
True,0.9963942170143127,0.9963942170143127,0.8803470730781555,0.8803470730781555,resnet50,vgg16,pgd,0.23,23.412443161010742,0.7555761337280273
True,0.9924426674842834,0.9924426674842834,0.9970117807388306,0.9970117807388306,resnet50,vgg16,pgd,0.23,23.455726623535156,0.8322302103042603
True,0.9986076951026917,0.9986076951026917,0.9959402084350586,0.9959402084350586,resnet50,vgg16,pgd,0.23,23.570314407348633,0.47852009534835815
True,0.9944394826889038,0.9944394826889038,0.9836957454681396,0.9836957454681396,resnet50,vgg16,pgd,0.23,23.69537353515625,0.5254528522491455
False,0.7477704882621765,0.7477704882621765,0.02669711597263813,0.3302629590034485,resnet50,vgg16,pgd,0.23,22.24872398376465,0.5457761287689209
True,0.9883251190185547,0.9883251190185547,0.9098854660987854,0.9098854660987854,resnet50,vgg16,pgd,0.23,23.404621124267578,0.7045347690582275
False,0.9920691251754761,0.9920691251754761,0.13053783774375916,0.5805661082267761,resnet50,vgg16,pgd,0.23,23.62179183959961,0.8592540621757507
True,0.991337776184082,0.991337776184082,0.9799200892448425,0.9799200892448425,resnet50,vgg16,pgd,0.23,23.619247436523438,0.5624488592147827
True,0.9956483244895935,0.9956483244895935,0.9971331357955933,0.9971331357955933,resnet50,vgg16,pgd,0.23,23.571626663208008,0.6729766130447388
True,0.9923697710037231,0.9923697710037231,0.935748279094696,0.935748279094696,resnet50,vgg16,pgd,0.23,23.453067779541016,0.6887648105621338
True,0.9983317255973816,0.9983317255973816,0.9964393973350525,0.9964393973350525,resnet50,vgg16,pgd,0.23,23.321138381958008,0.7626463770866394
True,0.9982396364212036,0.9982396364212036,0.9975795149803162,0.9975795149803162,resnet50,vgg16,pgd,0.23,23.738649368286133,0.5798324942588806
True,0.9967382550239563,0.9967382550239563,0.6844018697738647,0.6844018697738647,resnet50,vgg16,pgd,0.23,23.660680770874023,0.6791560053825378
True,0.9972879886627197,0.9972879886627197,0.7861129641532898,0.7861129641532898,resnet50,vgg16,pgd,0.23,23.656347274780273,0.8642301559448242
True,0.9973747730255127,0.9973747730255127,0.949556827545166,0.949556827545166,resnet50,vgg16,pgd,0.23,23.88534164428711,0.6493619680404663
True,0.9972111582756042,0.9972111582756042,0.9806689620018005,0.9806689620018005,resnet50,vgg16,pgd,0.23,23.803150177001953,0.6968345642089844
True,0.9923925399780273,0.9923925399780273,0.8643901944160461,0.8643901944160461,resnet50,vgg16,pgd,0.23,23.17445945739746,0.8540548086166382
True,0.9914361834526062,0.9914361834526062,0.7657163143157959,0.7657163143157959,resnet50,vgg16,pgd,0.23,23.595325469970703,0.5918853878974915
True,0.9980412721633911,0.9980412721633911,0.9911749362945557,0.9911749362945557,resnet50,vgg16,pgd,0.23,23.499675750732422,0.7658440470695496
False,0.9956328272819519,0.9956328272819519,0.017653368413448334,0.06769131124019623,resnet50,vgg16,pgd,0.23,23.5394229888916,0.3198913335800171
False,0.00570655195042491,0.07679890841245651,0.0021484310273081064,0.2341116964817047,resnet50,vgg16,pgd,0.23,23.626798629760742,0.6238266825675964
True,0.9937187433242798,0.9937187433242798,0.5900167226791382,0.5900167226791382,resnet50,vgg16,pgd,0.23,23.424976348876953,0.5721244215965271
True,0.9964520931243896,0.9964520931243896,0.8587968349456787,0.8587968349456787,resnet50,vgg16,pgd,0.23,23.640228271484375,0.7430803179740906
True,0.9936665892601013,0.9936665892601013,0.9963926672935486,0.9963926672935486,resnet50,vgg16,pgd,0.23,23.314369201660156,0.8718618154525757
True,0.9843016266822815,0.9843016266822815,0.506675124168396,0.506675124168396,resnet50,vgg16,pgd,0.23,23.299428939819336,0.7040648460388184
False,0.6515503525733948,0.6515503525733948,0.27529042959213257,0.4482356905937195,resnet50,vgg16,pgd,0.23,23.502904891967773,0.8221954107284546
True,0.8616401553153992,0.8616401553153992,0.7686188817024231,0.7686188817024231,resnet50,vgg16,pgd,0.23,23.44338035583496,0.5578180551528931
True,0.9945124387741089,0.9945124387741089,0.9986968636512756,0.9986968636512756,resnet50,vgg16,pgd,0.23,23.648420333862305,0.8011364340782166
True,0.9958743453025818,0.9958743453025818,0.7468396425247192,0.7468396425247192,resnet50,vgg16,pgd,0.23,23.453006744384766,0.7108931541442871
False,0.9835772514343262,0.9835772514343262,0.029490645974874496,0.43013668060302734,resnet50,vgg16,pgd,0.23,23.817768096923828,0.34616947174072266
False,0.828313410282135,0.828313410282135,0.33510732650756836,0.6125221252441406,resnet50,vgg16,pgd,0.23,23.26819610595703,0.8501095175743103
True,0.9807470440864563,0.9807470440864563,0.6081382632255554,0.6081382632255554,resnet50,vgg16,pgd,0.23,23.52370834350586,0.5726525187492371
True,0.9987773299217224,0.9987773299217224,0.9567365646362305,0.9567365646362305,resnet50,vgg16,pgd,0.23,23.78900146484375,0.6804458498954773
True,0.9967336654663086,0.9967336654663086,0.9809703230857849,0.9809703230857849,resnet50,vgg16,pgd,0.23,23.54037094116211,0.7619446516036987
False,0.9459316730499268,0.9459316730499268,0.027170192450284958,0.3797591030597687,resnet50,vgg16,pgd,0.23,23.696853637695312,0.4029192626476288
False,0.9467005133628845,0.9467005133628845,0.0023265057243406773,0.7881644368171692,resnet50,vgg16,pgd,0.23,23.65218162536621,0.9080184698104858
True,0.9942732453346252,0.9942732453346252,0.2785015106201172,0.2785015106201172,resnet50,vgg16,pgd,0.23,23.51852798461914,0.489002525806427
True,0.9954180717468262,0.9954180717468262,0.8190719485282898,0.8190719485282898,resnet50,vgg16,pgd,0.23,22.48886489868164,0.6141979694366455
True,0.9935729503631592,0.9935729503631592,0.5602627396583557,0.5602627396583557,resnet50,vgg16,pgd,0.23,23.47475242614746,0.5608357787132263
False,0.08260836452245712,0.1592261791229248,0.00418446771800518,0.1368444561958313,resnet50,vgg16,pgd,0.23,22.21182632446289,0.5625614523887634
True,0.990312933921814,0.990312933921814,0.17878711223602295,0.17878711223602295,resnet50,vgg16,pgd,0.23,23.352439880371094,0.3437495231628418
True,0.9964694976806641,0.9964694976806641,0.9642267823219299,0.9642267823219299,resnet50,vgg16,pgd,0.23,23.496292114257812,0.6113864183425903
True,0.9528861045837402,0.9528861045837402,0.3814180791378021,0.3814180791378021,resnet50,vgg16,pgd,0.23,23.41189956665039,0.7235442996025085
False,0.9916443228721619,0.9916443228721619,0.03187709301710129,0.14056415855884552,resnet50,vgg16,pgd,0.23,23.604520797729492,0.4792811870574951
False,0.9965893030166626,0.9965893030166626,0.17994074523448944,0.38259491324424744,resnet50,vgg16,pgd,0.23,22.646860122680664,0.5165416598320007
True,0.9882362484931946,0.9882362484931946,0.5468907356262207,0.5468907356262207,resnet50,vgg16,pgd,0.23,23.793622970581055,0.56615149974823
True,0.9926323294639587,0.9926323294639587,0.9787318706512451,0.9787318706512451,resnet50,vgg16,pgd,0.23,23.727449417114258,0.5475564002990723
True,0.9917673468589783,0.9917673468589783,0.5057089328765869,0.5057089328765869,resnet50,vgg16,pgd,0.23,22.49567413330078,0.600258469581604
True,0.9937951564788818,0.9937951564788818,0.9140819907188416,0.9140819907188416,resnet50,vgg16,pgd,0.23,23.66057777404785,0.7054057121276855
True,0.9983482360839844,0.9983482360839844,0.9697844982147217,0.9697844982147217,resnet50,vgg16,pgd,0.23,23.389413833618164,0.5758204460144043
True,0.9202830195426941,0.9202830195426941,0.309662789106369,0.309662789106369,resnet50,vgg16,pgd,0.23,23.464950561523438,0.7472802996635437
True,0.944123387336731,0.944123387336731,0.6320276856422424,0.6320276856422424,resnet50,vgg16,pgd,0.23,23.60234832763672,0.4625968337059021
True,0.995546817779541,0.995546817779541,0.9992619156837463,0.9992619156837463,resnet50,vgg16,pgd,0.23,23.800474166870117,0.8556060791015625
True,0.990352213382721,0.990352213382721,0.9660489559173584,0.9660489559173584,resnet50,vgg16,pgd,0.23,23.838918685913086,0.6722943782806396
True,0.9956132173538208,0.9956132173538208,0.9960810542106628,0.9960810542106628,resnet50,vgg16,pgd,0.23,23.664793014526367,0.47398340702056885
True,0.9875116348266602,0.9875116348266602,0.951256275177002,0.951256275177002,resnet50,vgg16,pgd,0.23,23.419124603271484,0.49102458357810974
True,0.9918638467788696,0.9918638467788696,0.9627341628074646,0.9627341628074646,resnet50,vgg16,pgd,0.23,23.87413215637207,0.4469228684902191
True,0.9855314493179321,0.9855314493179321,0.9734338521957397,0.9734338521957397,resnet50,vgg16,pgd,0.23,23.03791046142578,0.6728842258453369
True,0.998719334602356,0.998719334602356,0.9371217489242554,0.9371217489242554,resnet50,vgg16,pgd,0.23,23.693843841552734,0.5659973621368408
False,0.9894993305206299,0.9894993305206299,0.18639656901359558,0.25502270460128784,resnet50,vgg16,pgd,0.23,23.367380142211914,0.5803822875022888
True,0.9802385568618774,0.9802385568618774,0.9298091530799866,0.9298091530799866,resnet50,vgg16,pgd,0.23,23.635576248168945,0.5768339037895203
True,0.9948946237564087,0.9948946237564087,0.95409095287323,0.95409095287323,resnet50,vgg16,pgd,0.23,23.479448318481445,0.7671598792076111
True,0.9852450489997864,0.9852450489997864,0.9731863141059875,0.9731863141059875,resnet50,vgg16,pgd,0.23,23.571502685546875,0.6026133298873901
True,0.9959515333175659,0.9959515333175659,0.6042688488960266,0.6042688488960266,resnet50,vgg16,pgd,0.23,23.516597747802734,0.6063520312309265
True,0.9961602687835693,0.9961602687835693,0.915799617767334,0.915799617767334,resnet50,vgg16,pgd,0.23,23.729646682739258,0.5678133368492126
True,0.9939974546432495,0.9939974546432495,0.6871377825737,0.6871377825737,resnet50,vgg16,pgd,0.23,23.041202545166016,0.6513262391090393
True,0.995593249797821,0.995593249797821,0.9833987951278687,0.9833987951278687,resnet50,vgg16,pgd,0.23,23.82415008544922,0.4953606128692627
True,0.9962149262428284,0.9962149262428284,0.9909618496894836,0.9909618496894836,resnet50,vgg16,pgd,0.23,23.662973403930664,0.7495654821395874
True,0.9970442652702332,0.9970442652702332,0.27165842056274414,0.27165842056274414,resnet50,vgg16,pgd,0.23,23.644081115722656,0.554728090763092
True,0.9938201308250427,0.9938201308250427,0.988980770111084,0.988980770111084,resnet50,vgg16,pgd,0.23,23.18878746032715,0.5134456157684326
False,0.9935205578804016,0.9935205578804016,0.0230358075350523,0.8088728189468384,resnet50,vgg16,pgd,0.23,23.166568756103516,0.49367159605026245
True,0.9927655458450317,0.9927655458450317,0.8184726238250732,0.8184726238250732,resnet50,vgg16,pgd,0.23,23.512182235717773,0.7141518592834473
True,0.9940504431724548,0.9940504431724548,0.960084080696106,0.960084080696106,resnet50,vgg16,pgd,0.23,23.248388290405273,0.46205148100852966
False,0.9534046649932861,0.9534046649932861,0.3304595351219177,0.39477118849754333,resnet50,vgg16,pgd,0.23,23.4447021484375,0.5251002311706543
False,0.8680107593536377,0.8680107593536377,0.022790824994444847,0.19177281856536865,resnet50,vgg16,pgd,0.23,23.49658203125,0.4317128658294678
True,0.9941376447677612,0.9941376447677612,0.37303102016448975,0.37303102016448975,resnet50,vgg16,pgd,0.23,23.78411293029785,0.5194177031517029
True,0.9971518516540527,0.9971518516540527,0.9413774609565735,0.9413774609565735,resnet50,vgg16,pgd,0.23,23.518951416015625,0.6747267246246338
True,0.9889512658119202,0.9889512658119202,0.5647764205932617,0.5647764205932617,resnet50,vgg16,pgd,0.23,23.50977325439453,0.5967795848846436
True,0.9896014332771301,0.9896014332771301,0.13751810789108276,0.13751810789108276,resnet50,vgg16,pgd,0.23,23.721633911132812,0.43711966276168823
True,0.9954907298088074,0.9954907298088074,0.9745960235595703,0.9745960235595703,resnet50,vgg16,pgd,0.23,23.71233558654785,0.7829447984695435
False,0.997177243232727,0.997177243232727,0.22986748814582825,0.387269526720047,resnet50,vgg16,pgd,0.23,23.544660568237305,0.6774032115936279
True,0.9909923076629639,0.9909923076629639,0.7347123026847839,0.7347123026847839,resnet50,vgg16,pgd,0.23,23.75417709350586,0.5644530653953552
True,0.996259331703186,0.996259331703186,0.9949967861175537,0.9949967861175537,resnet50,vgg16,pgd,0.23,23.361488342285156,0.6258285045623779
True,0.9917523264884949,0.9917523264884949,0.9990907907485962,0.9990907907485962,resnet50,vgg16,pgd,0.23,23.539857864379883,0.5714776515960693
True,0.9942759871482849,0.9942759871482849,0.8061284422874451,0.8061284422874451,resnet50,vgg16,pgd,0.23,23.436992645263672,0.7109074592590332
True,0.9941648840904236,0.9941648840904236,0.500346302986145,0.500346302986145,resnet50,vgg16,pgd,0.23,23.709613800048828,0.43759724497795105
True,0.9950245022773743,0.9950245022773743,0.9786950945854187,0.9786950945854187,resnet50,vgg16,pgd,0.23,23.695829391479492,0.4856313169002533
True,0.9925363063812256,0.9925363063812256,0.5712161064147949,0.5712161064147949,resnet50,vgg16,pgd,0.23,23.58040428161621,0.6092771887779236
True,0.9977582097053528,0.9977582097053528,0.9865484833717346,0.9865484833717346,resnet50,vgg16,pgd,0.23,23.805784225463867,0.6809927821159363
True,0.9974955916404724,0.9974955916404724,0.9959585070610046,0.9959585070610046,resnet50,vgg16,pgd,0.23,23.571041107177734,0.6003618240356445
True,0.9965817332267761,0.9965817332267761,0.967723548412323,0.967723548412323,resnet50,vgg16,pgd,0.23,23.723159790039062,0.6415002346038818
True,0.8454362750053406,0.8454362750053406,0.7734894156455994,0.7734894156455994,resnet50,vgg16,pgd,0.23,23.536104202270508,0.5474745035171509
True,0.9963433146476746,0.9963433146476746,0.9654709100723267,0.9654709100723267,resnet50,vgg16,pgd,0.23,23.427690505981445,0.7741479873657227
False,0.0222754068672657,0.8486408591270447,0.0486956350505352,0.07836830615997314,resnet50,vgg16,pgd,0.23,23.243247985839844,0.7361604571342468
True,0.9951569437980652,0.9951569437980652,0.9940930008888245,0.9940930008888245,resnet50,vgg16,pgd,0.23,23.504501342773438,0.6128824353218079
False,0.9856317043304443,0.9856317043304443,0.24874228239059448,0.5194255709648132,resnet50,vgg16,pgd,0.23,23.28086280822754,0.6361979246139526
True,0.995121419429779,0.995121419429779,0.9999876022338867,0.9999876022338867,resnet50,vgg16,pgd,0.23,23.273340225219727,0.7437226176261902
True,0.9983069896697998,0.9983069896697998,0.9407366514205933,0.9407366514205933,resnet50,vgg16,pgd,0.23,23.349992752075195,0.8029482364654541
True,0.9954553842544556,0.9954553842544556,0.8625679612159729,0.8625679612159729,resnet50,vgg16,pgd,0.23,23.186765670776367,0.7151874303817749
False,0.9960971474647522,0.9960971474647522,0.02638694830238819,0.6466825604438782,resnet50,vgg16,pgd,0.23,23.116165161132812,0.6711766123771667
True,0.9864259958267212,0.9864259958267212,0.9781734347343445,0.9781734347343445,resnet50,vgg16,pgd,0.23,23.457181930541992,0.634884238243103
False,0.9949618577957153,0.9949618577957153,0.1648467779159546,0.4988001883029938,resnet50,vgg16,pgd,0.23,23.628379821777344,0.7696654796600342
False,0.9902910590171814,0.9902910590171814,0.2929219603538513,0.40121468901634216,resnet50,vgg16,pgd,0.23,23.59449005126953,0.5728375911712646
True,0.9971393346786499,0.9971393346786499,0.9065130352973938,0.9065130352973938,resnet50,vgg16,pgd,0.23,23.98883056640625,0.8239700794219971
True,0.9938756823539734,0.9938756823539734,0.9752179980278015,0.9752179980278015,resnet50,vgg16,pgd,0.23,23.035980224609375,0.6305539608001709
True,0.9960141181945801,0.9960141181945801,0.9749763607978821,0.9749763607978821,resnet50,vgg16,pgd,0.23,22.84014892578125,0.7052644491195679
True,0.9964756369590759,0.9964756369590759,0.5098058581352234,0.5098058581352234,resnet50,vgg16,pgd,0.23,23.32758331298828,0.8442103266716003
False,0.9991254210472107,0.9991254210472107,0.0022161046508699656,0.11520825326442719,resnet50,vgg16,pgd,0.23,23.227783203125,0.5752551555633545
True,0.9912428855895996,0.9912428855895996,0.9833712577819824,0.9833712577819824,resnet50,vgg16,pgd,0.23,22.66971778869629,0.5876985788345337
False,0.9983276724815369,0.9983276724815369,0.07790184766054153,0.2166483998298645,resnet50,vgg16,pgd,0.23,23.304702758789062,0.7450519800186157
True,0.9934840798377991,0.9934840798377991,0.19820210337638855,0.19820210337638855,resnet50,vgg16,pgd,0.23,23.284072875976562,0.6633206605911255
True,0.990987241268158,0.990987241268158,0.58287513256073,0.58287513256073,resnet50,vgg16,pgd,0.23,23.425554275512695,0.6447343826293945
True,0.9983617663383484,0.9983617663383484,0.9003189206123352,0.9003189206123352,resnet50,vgg16,pgd,0.23,23.965866088867188,0.8179442882537842
True,0.9867106080055237,0.9867106080055237,0.9212420582771301,0.9212420582771301,resnet50,vgg16,pgd,0.23,23.556730270385742,0.4921385645866394
True,0.995377779006958,0.995377779006958,0.9993333220481873,0.9993333220481873,resnet50,vgg16,pgd,0.23,23.185123443603516,0.7977752089500427
True,0.9967846870422363,0.9967846870422363,0.9861041903495789,0.9861041903495789,resnet50,vgg16,pgd,0.23,23.37283706665039,0.7582842707633972
True,0.9922301173210144,0.9922301173210144,0.6901431083679199,0.6901431083679199,resnet50,vgg16,pgd,0.23,23.63034439086914,0.4090738296508789
True,0.985559344291687,0.985559344291687,0.9925704598426819,0.9925704598426819,resnet50,vgg16,pgd,0.23,22.619443893432617,0.5169872641563416
True,0.9978419542312622,0.9978419542312622,0.9967448711395264,0.9967448711395264,resnet50,vgg16,pgd,0.23,23.453174591064453,0.8412906527519226
True,0.993771493434906,0.993771493434906,0.8842679858207703,0.8842679858207703,resnet50,vgg16,pgd,0.23,22.88899040222168,0.4671620726585388
True,0.9972522854804993,0.9972522854804993,0.5046547651290894,0.5046547651290894,resnet50,vgg16,pgd,0.23,23.487319946289062,0.8562585115432739
False,0.9973143935203552,0.9973143935203552,0.06129191815853119,0.22099795937538147,resnet50,vgg16,pgd,0.23,23.297836303710938,0.6893052458763123
True,0.9969616532325745,0.9969616532325745,0.7520107626914978,0.7520107626914978,resnet50,vgg16,pgd,0.23,23.322919845581055,0.8289211988449097
True,0.9982926249504089,0.9982926249504089,0.8099333047866821,0.8099333047866821,resnet50,vgg16,pgd,0.23,23.190099716186523,0.7853428721427917
True,0.9958646297454834,0.9958646297454834,0.6359156370162964,0.6359156370162964,resnet50,vgg16,pgd,0.23,23.389997482299805,0.8148175477981567
True,0.9966176152229309,0.9966176152229309,0.9717304706573486,0.9717304706573486,resnet50,vgg16,pgd,0.23,23.28330421447754,0.739203155040741
False,0.9991063475608826,0.9991063475608826,0.0469956211745739,0.4009992778301239,resnet50,vgg16,pgd,0.23,23.017593383789062,0.7877707481384277
True,0.9956251978874207,0.9956251978874207,0.4345475733280182,0.4345475733280182,resnet50,vgg16,pgd,0.23,23.208864212036133,0.7812945246696472
True,0.9992641806602478,0.9992641806602478,0.7556748986244202,0.7556748986244202,resnet50,vgg16,pgd,0.23,24.05157470703125,0.8083633184432983
True,0.9984489679336548,0.9984489679336548,0.9988478422164917,0.9988478422164917,resnet50,vgg16,pgd,0.23,23.81161117553711,0.8144418597221375
False,0.9889888167381287,0.9889888167381287,0.13778048753738403,0.3381457030773163,resnet50,vgg16,pgd,0.23,23.32221794128418,0.7041373252868652
False,0.9976986050605774,0.9976986050605774,0.15411409735679626,0.16276094317436218,resnet50,vgg16,pgd,0.23,23.20501708984375,0.6684300303459167
True,0.9871687889099121,0.9871687889099121,0.9591527581214905,0.9591527581214905,resnet50,vgg16,pgd,0.23,23.409038543701172,0.4849173426628113
True,0.9903042912483215,0.9903042912483215,0.9949265718460083,0.9949265718460083,resnet50,vgg16,pgd,0.23,23.64486312866211,0.5335589647293091
True,0.9889402985572815,0.9889402985572815,0.32803937792778015,0.32803937792778015,resnet50,vgg16,pgd,0.23,23.090700149536133,0.7123832702636719
True,0.9827646613121033,0.9827646613121033,0.864814043045044,0.864814043045044,resnet50,vgg16,pgd,0.23,23.535778045654297,0.849575400352478
False,0.9987978935241699,0.9987978935241699,0.282699853181839,0.3005201518535614,resnet50,vgg16,pgd,0.23,23.581872940063477,0.8346554636955261
True,0.9895841479301453,0.9895841479301453,0.31911346316337585,0.31911346316337585,resnet50,vgg16,pgd,0.23,22.233457565307617,0.7138650417327881
True,0.9987854361534119,0.9987854361534119,0.9839878678321838,0.9839878678321838,resnet50,vgg16,pgd,0.23,23.76633071899414,0.7950403094291687
True,0.9986559152603149,0.9986559152603149,0.9959461092948914,0.9959461092948914,resnet50,vgg16,pgd,0.23,23.142383575439453,0.7755725383758545
True,0.9903259873390198,0.9903259873390198,0.9074883460998535,0.9074883460998535,resnet50,vgg16,pgd,0.23,22.248746871948242,0.6275155544281006
True,0.9975188970565796,0.9975188970565796,0.4060986340045929,0.4060986340045929,resnet50,vgg16,pgd,0.23,23.70258331298828,0.7724924087524414
False,0.8050004839897156,0.8050004839897156,0.0012178075267001987,0.8942900896072388,resnet50,vgg16,pgd,0.23,22.832988739013672,0.4864317774772644
True,0.9905722737312317,0.9905722737312317,0.6055536866188049,0.6055536866188049,resnet50,vgg16,pgd,0.23,23.322650909423828,0.614740788936615
True,0.998802900314331,0.998802900314331,0.9710388779640198,0.9710388779640198,resnet50,vgg16,pgd,0.23,23.70696449279785,0.7256942987442017
True,0.9967734217643738,0.9967734217643738,0.6258492469787598,0.6258492469787598,resnet50,vgg16,pgd,0.23,23.33845329284668,0.7570689916610718
True,0.9823480844497681,0.9823480844497681,0.39359548687934875,0.39359548687934875,resnet50,vgg16,pgd,0.23,23.277286529541016,0.574743390083313
