correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9990615248680115,0.9990615248680115,0.9896504878997803,0.9896504878997803,vgg16,resnet50,fgsm,0.09,33.80665969848633,0.3106813132762909
False,0.3123866319656372,0.3883930444717407,0.0801195502281189,0.4822530150413513,vgg16,resnet50,fgsm,0.09,34.565216064453125,0.5108687877655029
True,0.9999973773956299,0.9999973773956299,0.9850330948829651,0.9850330948829651,vgg16,resnet50,fgsm,0.09,34.279510498046875,0.24700920283794403
True,0.14457327127456665,0.24007877707481384,0.09273649752140045,0.09273649752140045,vgg16,resnet50,fgsm,0.09,33.493499755859375,0.5330755710601807
True,0.9998993873596191,0.9998993873596191,0.9732245802879333,0.9732245802879333,vgg16,resnet50,fgsm,0.09,34.13570785522461,0.24040555953979492
False,0.54902184009552,0.54902184009552,0.06714536994695663,0.07067138701677322,vgg16,resnet50,fgsm,0.09,34.88656997680664,0.3323793411254883
True,0.9421085715293884,0.9421085715293884,0.3517089784145355,0.3517089784145355,vgg16,resnet50,fgsm,0.09,33.13621520996094,0.3329397141933441
True,0.9982172846794128,0.9982172846794128,0.6294566988945007,0.6294566988945007,vgg16,resnet50,fgsm,0.09,31.860254287719727,0.3918530344963074
True,0.9998863935470581,0.9998863935470581,0.9859345555305481,0.9859345555305481,vgg16,resnet50,fgsm,0.09,32.978939056396484,0.31485554575920105
True,0.999991774559021,0.999991774559021,0.9794949293136597,0.9794949293136597,vgg16,resnet50,fgsm,0.09,34.535831451416016,0.39548152685165405
True,0.9999982118606567,0.9999982118606567,0.9922409057617188,0.9922409057617188,vgg16,resnet50,fgsm,0.09,34.1684455871582,0.4738924205303192
False,0.7909935712814331,0.7909935712814331,0.014522218145430088,0.13753235340118408,vgg16,resnet50,fgsm,0.09,34.424007415771484,0.1980372965335846
True,0.9999107122421265,0.9999107122421265,0.9922757744789124,0.9922757744789124,vgg16,resnet50,fgsm,0.09,34.10482406616211,0.4220176637172699
True,0.9745961427688599,0.9745961427688599,0.18605950474739075,0.18605950474739075,vgg16,resnet50,fgsm,0.09,34.558834075927734,0.23058569431304932
True,0.9987528324127197,0.9987528324127197,0.3854883015155792,0.3854883015155792,vgg16,resnet50,fgsm,0.09,32.97677993774414,0.2639070451259613
True,0.9574199318885803,0.9574199318885803,0.1772138774394989,0.1772138774394989,vgg16,resnet50,fgsm,0.09,34.365516662597656,0.20725880563259125
True,0.9996273517608643,0.9996273517608643,0.8617383241653442,0.8617383241653442,vgg16,resnet50,fgsm,0.09,32.00757598876953,0.28478720784187317
True,0.999984860420227,0.999984860420227,0.8008391261100769,0.8008391261100769,vgg16,resnet50,fgsm,0.09,32.492340087890625,0.27914807200431824
False,0.9521968960762024,0.9521968960762024,0.06403157114982605,0.25365516543388367,vgg16,resnet50,fgsm,0.09,33.87493896484375,0.31224575638771057
True,0.9975395202636719,0.9975395202636719,0.9926613569259644,0.9926613569259644,vgg16,resnet50,fgsm,0.09,33.314727783203125,0.3276270031929016
True,0.4702889919281006,0.4702889919281006,0.8700388073921204,0.8700388073921204,vgg16,resnet50,fgsm,0.09,28.0982723236084,0.28524595499038696
True,0.999998927116394,0.999998927116394,0.9963616728782654,0.9963616728782654,vgg16,resnet50,fgsm,0.09,34.18751907348633,0.4048182964324951
True,0.21338307857513428,0.4894741475582123,0.16427300870418549,0.16427300870418549,vgg16,resnet50,fgsm,0.09,30.933944702148438,0.3165533244609833
True,0.9999626874923706,0.9999626874923706,0.9960610270500183,0.9960610270500183,vgg16,resnet50,fgsm,0.09,29.906230926513672,0.30651408433914185
True,0.09933801740407944,0.24872450530529022,0.04638395830988884,0.04638395830988884,vgg16,resnet50,fgsm,0.09,34.52922821044922,0.30529701709747314
False,0.0025958814658224583,0.38490861654281616,0.012284775264561176,0.0768813043832779,vgg16,resnet50,fgsm,0.09,33.28668975830078,0.3523995876312256
False,0.5561660528182983,0.5561660528182983,0.02415122650563717,0.06298033148050308,vgg16,resnet50,fgsm,0.09,34.84989929199219,0.24030950665473938
True,0.999993085861206,0.999993085861206,0.3654743432998657,0.3654743432998657,vgg16,resnet50,fgsm,0.09,34.72208023071289,0.5566198229789734
True,0.6720951199531555,0.6720951199531555,0.11422716081142426,0.11422716081142426,vgg16,resnet50,fgsm,0.09,32.93499755859375,0.3185315430164337
True,0.9881541728973389,0.9881541728973389,0.19804047048091888,0.19804047048091888,vgg16,resnet50,fgsm,0.09,34.483829498291016,0.35157251358032227
True,0.9999990463256836,0.9999990463256836,0.7809821963310242,0.7809821963310242,vgg16,resnet50,fgsm,0.09,32.295345306396484,0.225966215133667
True,0.9985365867614746,0.9985365867614746,0.2469179928302765,0.2469179928302765,vgg16,resnet50,fgsm,0.09,33.68567657470703,0.30544134974479675
True,0.9999792575836182,0.9999792575836182,0.9659838676452637,0.9659838676452637,vgg16,resnet50,fgsm,0.09,34.25461196899414,0.2987160086631775
False,0.5783591866493225,0.5783591866493225,0.02042265050113201,0.08650928735733032,vgg16,resnet50,fgsm,0.09,34.409080505371094,0.2041603922843933
True,0.8904691934585571,0.8904691934585571,0.34767892956733704,0.34767892956733704,vgg16,resnet50,fgsm,0.09,34.09706115722656,0.3665027618408203
False,0.999548614025116,0.999548614025116,0.04667145758867264,0.15452660620212555,vgg16,resnet50,fgsm,0.09,33.22706604003906,0.5254138708114624
False,0.2568891644477844,0.2845481336116791,0.022330185398459435,0.3692435920238495,vgg16,resnet50,fgsm,0.09,34.83095932006836,0.36940035223960876
True,0.9691224098205566,0.9691224098205566,0.6188055872917175,0.6188055872917175,vgg16,resnet50,fgsm,0.09,33.47910690307617,0.3207939565181732
False,0.7244296073913574,0.7244296073913574,0.029982883483171463,0.34095367789268494,vgg16,resnet50,fgsm,0.09,31.356721878051758,0.27492234110832214
True,0.9993259906768799,0.9993259906768799,0.8764826059341431,0.8764826059341431,vgg16,resnet50,fgsm,0.09,34.626583099365234,0.40029191970825195
False,0.9995796084403992,0.9995796084403992,0.08404716849327087,0.1469942033290863,vgg16,resnet50,fgsm,0.09,34.1032829284668,0.22338396310806274
True,0.9999938011169434,0.9999938011169434,0.24593479931354523,0.24593479931354523,vgg16,resnet50,fgsm,0.09,34.314292907714844,0.2856143116950989
True,0.9999368190765381,0.9999368190765381,0.6260149478912354,0.6260149478912354,vgg16,resnet50,fgsm,0.09,28.453224182128906,0.26397156715393066
True,0.9324466586112976,0.9324466586112976,0.9100223779678345,0.9100223779678345,vgg16,resnet50,fgsm,0.09,33.705047607421875,0.2654271125793457
True,0.9986849427223206,0.9986849427223206,0.058480579406023026,0.058480579406023026,vgg16,resnet50,fgsm,0.09,33.40650939941406,0.23483777046203613
True,0.1884060949087143,0.1884060949087143,0.750568687915802,0.750568687915802,vgg16,resnet50,fgsm,0.09,33.89333724975586,0.6075961589813232
True,0.9962992072105408,0.9962992072105408,0.8010871410369873,0.8010871410369873,vgg16,resnet50,fgsm,0.09,33.33495330810547,0.3023560643196106
True,0.9999909400939941,0.9999909400939941,0.9490538239479065,0.9490538239479065,vgg16,resnet50,fgsm,0.09,29.570011138916016,0.2341894805431366
False,0.7011828422546387,0.7011828422546387,0.0252777561545372,0.046749770641326904,vgg16,resnet50,fgsm,0.09,34.67121124267578,0.3093898892402649
True,0.9859593510627747,0.9859593510627747,0.07225501537322998,0.07225501537322998,vgg16,resnet50,fgsm,0.09,34.24552917480469,0.32698556780815125
True,0.9965630173683167,0.9965630173683167,0.6831342577934265,0.6831342577934265,vgg16,resnet50,fgsm,0.09,34.39997482299805,0.4180302321910858
True,0.999991774559021,0.999991774559021,0.9648284316062927,0.9648284316062927,vgg16,resnet50,fgsm,0.09,34.701175689697266,0.2771854102611542
True,0.99994957447052,0.99994957447052,0.9975796341896057,0.9975796341896057,vgg16,resnet50,fgsm,0.09,33.85002517700195,0.24921917915344238
True,0.9992745518684387,0.9992745518684387,0.7339352369308472,0.7339352369308472,vgg16,resnet50,fgsm,0.09,33.581634521484375,0.5716333389282227
False,0.9595178961753845,0.9595178961753845,0.05107256770133972,0.5820379257202148,vgg16,resnet50,fgsm,0.09,34.431392669677734,0.4838544726371765
False,0.9895504117012024,0.9895504117012024,0.0318341962993145,0.22761724889278412,vgg16,resnet50,fgsm,0.09,34.660926818847656,0.3145163655281067
False,0.994941234588623,0.994941234588623,0.026370635256171227,0.08857321739196777,vgg16,resnet50,fgsm,0.09,34.38241195678711,0.41957879066467285
True,0.9866771697998047,0.9866771697998047,0.49293336272239685,0.49293336272239685,vgg16,resnet50,fgsm,0.09,33.586761474609375,0.4235033392906189
False,0.9568406939506531,0.9568406939506531,0.05589640140533447,0.20078547298908234,vgg16,resnet50,fgsm,0.09,34.786895751953125,0.24492147564888
False,0.30654776096343994,0.30654776096343994,0.02187935821712017,0.15446814894676208,vgg16,resnet50,fgsm,0.09,29.804615020751953,0.38880836963653564
False,0.9999792575836182,0.9999792575836182,0.30078503489494324,0.3240727484226227,vgg16,resnet50,fgsm,0.09,34.15379333496094,0.5114223957061768
True,0.9999948740005493,0.9999948740005493,0.8895393013954163,0.8895393013954163,vgg16,resnet50,fgsm,0.09,33.67268753051758,0.324448823928833
True,0.9999983310699463,0.9999983310699463,0.9664901494979858,0.9664901494979858,vgg16,resnet50,fgsm,0.09,32.27149200439453,0.2391141653060913
False,0.22605334222316742,0.30224770307540894,0.05955837666988373,0.2345387041568756,vgg16,resnet50,fgsm,0.09,34.73686599731445,0.26115208864212036
False,0.9998527765274048,0.9998527765274048,0.030602363869547844,0.21430383622646332,vgg16,resnet50,fgsm,0.09,34.77776336669922,0.3220680356025696
False,0.5881499648094177,0.5881499648094177,0.01937560923397541,0.3318645656108856,vgg16,resnet50,fgsm,0.09,34.848636627197266,0.423642635345459
False,0.8275243639945984,0.8275243639945984,0.1070905476808548,0.11599569022655487,vgg16,resnet50,fgsm,0.09,33.75686264038086,0.37376928329467773
False,0.9852319955825806,0.9852319955825806,0.008019798435270786,0.8637959361076355,vgg16,resnet50,fgsm,0.09,34.7559928894043,0.3013768792152405
True,0.9999978542327881,0.9999978542327881,0.9803553819656372,0.9803553819656372,vgg16,resnet50,fgsm,0.09,34.43571853637695,0.3249049186706543
False,0.07338938862085342,0.28265461325645447,0.02965610846877098,0.0890757292509079,vgg16,resnet50,fgsm,0.09,31.452110290527344,0.2875880002975464
False,0.9967710375785828,0.9967710375785828,0.02686985768377781,0.36226481199264526,vgg16,resnet50,fgsm,0.09,34.378623962402344,0.3850737512111664
True,0.9996885061264038,0.9996885061264038,0.9295156002044678,0.9295156002044678,vgg16,resnet50,fgsm,0.09,33.75502395629883,0.25807929039001465
False,0.9999145269393921,0.9999145269393921,0.06269712001085281,0.19457416236400604,vgg16,resnet50,fgsm,0.09,32.05263900756836,0.2013368010520935
True,0.9997691512107849,0.9997691512107849,0.4415397644042969,0.4415397644042969,vgg16,resnet50,fgsm,0.09,34.78577423095703,0.5322064161300659
True,0.9992109537124634,0.9992109537124634,0.9986075758934021,0.9986075758934021,vgg16,resnet50,fgsm,0.09,33.632328033447266,0.3151180148124695
True,0.5562155246734619,0.5562155246734619,0.9534708857536316,0.9534708857536316,vgg16,resnet50,fgsm,0.09,34.433067321777344,0.1963385045528412
True,0.9996668100357056,0.9996668100357056,0.9676236510276794,0.9676236510276794,vgg16,resnet50,fgsm,0.09,34.19835662841797,0.27245843410491943
True,0.9995972514152527,0.9995972514152527,0.9465612769126892,0.9465612769126892,vgg16,resnet50,fgsm,0.09,31.359907150268555,0.325188010931015
True,0.9907852411270142,0.9907852411270142,0.6234875917434692,0.6234875917434692,vgg16,resnet50,fgsm,0.09,32.19196701049805,0.5386253595352173
True,0.9999716281890869,0.9999716281890869,0.9532877206802368,0.9532877206802368,vgg16,resnet50,fgsm,0.09,34.56501007080078,0.26780378818511963
True,0.972269594669342,0.972269594669342,0.588223397731781,0.588223397731781,vgg16,resnet50,fgsm,0.09,32.97467803955078,0.25832682847976685
True,0.9999390840530396,0.9999390840530396,0.9644878506660461,0.9644878506660461,vgg16,resnet50,fgsm,0.09,33.70026779174805,0.4610023498535156
True,0.9640655517578125,0.9640655517578125,0.5199156403541565,0.5199156403541565,vgg16,resnet50,fgsm,0.09,34.72407913208008,0.3517915904521942
False,0.999994158744812,0.999994158744812,0.22428017854690552,0.4719667136669159,vgg16,resnet50,fgsm,0.09,32.79593276977539,0.3026081919670105
False,0.3681029975414276,0.3681029975414276,0.02912331186234951,0.0695292055606842,vgg16,resnet50,fgsm,0.09,33.58318328857422,0.3288908004760742
False,0.8800026774406433,0.8800026774406433,0.038578908890485764,0.7539371848106384,vgg16,resnet50,fgsm,0.09,34.29655838012695,0.15727020800113678
True,0.711621105670929,0.711621105670929,0.47860032320022583,0.47860032320022583,vgg16,resnet50,fgsm,0.09,29.045616149902344,0.33228835463523865
False,0.45592063665390015,0.45592063665390015,0.14277486503124237,0.2770552933216095,vgg16,resnet50,fgsm,0.09,31.76166343688965,0.31757235527038574
False,0.895291268825531,0.895291268825531,0.01325959526002407,0.12300268560647964,vgg16,resnet50,fgsm,0.09,33.724971771240234,0.4215700328350067
True,0.6840566992759705,0.6840566992759705,0.46650955080986023,0.46650955080986023,vgg16,resnet50,fgsm,0.09,34.7248649597168,0.27378904819488525
False,0.012259052135050297,0.9824025630950928,0.004834719467908144,0.9856212735176086,vgg16,resnet50,fgsm,0.09,34.908416748046875,0.3379197120666504
False,0.49018383026123047,0.49018383026123047,0.10297144204378128,0.2759556174278259,vgg16,resnet50,fgsm,0.09,34.916934967041016,0.13954895734786987
True,0.9759698510169983,0.9759698510169983,0.8166211247444153,0.8166211247444153,vgg16,resnet50,fgsm,0.09,33.8205680847168,0.23588383197784424
False,0.8315163254737854,0.8315163254737854,0.23556634783744812,0.5656895637512207,vgg16,resnet50,fgsm,0.09,31.423324584960938,0.18553763628005981
True,0.9492677450180054,0.9492677450180054,0.6928524374961853,0.6928524374961853,vgg16,resnet50,fgsm,0.09,34.712589263916016,0.26287174224853516
False,0.9917792677879333,0.9917792677879333,0.00807881448417902,0.6467472314834595,vgg16,resnet50,fgsm,0.09,34.40531539916992,0.3059402108192444
False,0.9240611791610718,0.9240611791610718,0.007104997523128986,0.1842932552099228,vgg16,resnet50,fgsm,0.09,33.90073013305664,0.42302995920181274
False,0.7558147311210632,0.7558147311210632,0.003437572391703725,0.32218533754348755,vgg16,resnet50,fgsm,0.09,34.90764236450195,0.3666170537471771
True,0.9715041518211365,0.9715041518211365,0.8300698399543762,0.8300698399543762,vgg16,resnet50,fgsm,0.09,31.990947723388672,0.15325945615768433
False,0.1782572716474533,0.41626089811325073,0.024324363097548485,0.18961890041828156,vgg16,resnet50,fgsm,0.09,34.2729377746582,0.29675254225730896
True,0.9981076717376709,0.9981076717376709,0.4940420091152191,0.4940420091152191,vgg16,resnet50,fgsm,0.09,34.59122085571289,0.4392770230770111
False,0.8700372576713562,0.8700372576713562,0.009177455678582191,0.4442620873451233,vgg16,resnet50,fgsm,0.09,34.41072082519531,0.28239330649375916
False,0.8559646606445312,0.8559646606445312,0.01879999041557312,0.16610264778137207,vgg16,resnet50,fgsm,0.09,34.9158935546875,0.19391286373138428
False,0.005727029871195555,0.4007853865623474,0.03145366162061691,0.09652552008628845,vgg16,resnet50,fgsm,0.09,34.621273040771484,0.47499531507492065
True,0.53614342212677,0.53614342212677,0.43994075059890747,0.43994075059890747,vgg16,resnet50,fgsm,0.09,33.26263427734375,0.2481817603111267
False,0.9431006908416748,0.9431006908416748,0.014449845999479294,0.47812601923942566,vgg16,resnet50,fgsm,0.09,34.65144348144531,0.2819826304912567
False,0.2287435233592987,0.4919068217277527,0.42988577485084534,0.5140272378921509,vgg16,resnet50,fgsm,0.09,31.327621459960938,0.15696804225444794
False,0.9711076021194458,0.9711076021194458,0.028371945023536682,0.33970674872398376,vgg16,resnet50,fgsm,0.09,34.25806427001953,0.36591634154319763
False,0.9652648568153381,0.9652648568153381,0.05219950154423714,0.09296145290136337,vgg16,resnet50,fgsm,0.09,34.88892364501953,0.3336271047592163
True,0.8256421089172363,0.8256421089172363,0.34385165572166443,0.34385165572166443,vgg16,resnet50,fgsm,0.09,34.85985565185547,0.2740882933139801
True,0.8990823030471802,0.8990823030471802,0.46684369444847107,0.46684369444847107,vgg16,resnet50,fgsm,0.09,34.85268783569336,0.3011758327484131
False,0.5641997456550598,0.5641997456550598,0.01015937328338623,0.059265125542879105,vgg16,resnet50,fgsm,0.09,34.90195846557617,0.3063178062438965
False,0.9511626958847046,0.9511626958847046,0.007111473474651575,0.3704869747161865,vgg16,resnet50,fgsm,0.09,34.6923713684082,0.3361594080924988
False,0.45875421166419983,0.45875421166419983,0.002051178365945816,0.1025087758898735,vgg16,resnet50,fgsm,0.09,34.82598876953125,0.4844704568386078
True,0.03260510414838791,0.6100606918334961,0.1242767944931984,0.1242767944931984,vgg16,resnet50,fgsm,0.09,33.49625015258789,0.305810809135437
False,0.09159383177757263,0.9057772755622864,0.024023201316595078,0.9686716198921204,vgg16,resnet50,fgsm,0.09,32.111427307128906,0.21206383407115936
False,0.24461305141448975,0.5725289583206177,0.2022615373134613,0.5335301756858826,vgg16,resnet50,fgsm,0.09,32.077003479003906,0.18303713202476501
False,0.6299852132797241,0.6299852132797241,0.17749656736850739,0.557422399520874,vgg16,resnet50,fgsm,0.09,33.97843551635742,0.20208796858787537
False,0.5292626619338989,0.5292626619338989,0.03093586675822735,0.059998635202646255,vgg16,resnet50,fgsm,0.09,34.20456314086914,0.3835507333278656
False,0.12541435658931732,0.46198320388793945,0.19931823015213013,0.4909001588821411,vgg16,resnet50,fgsm,0.09,31.72056007385254,0.15013551712036133
True,0.6728827357292175,0.6728827357292175,0.7271707653999329,0.7271707653999329,vgg16,resnet50,fgsm,0.09,33.7570915222168,0.4099552035331726
False,0.8079052567481995,0.8079052567481995,0.012830294668674469,0.24052700400352478,vgg16,resnet50,fgsm,0.09,34.38270950317383,0.22069792449474335
False,0.9452207088470459,0.9452207088470459,0.015726279467344284,0.09746863692998886,vgg16,resnet50,fgsm,0.09,34.7491569519043,0.4363420009613037
False,0.6882703900337219,0.6882703900337219,0.09215854108333588,0.8310892581939697,vgg16,resnet50,fgsm,0.09,34.82867431640625,0.20534515380859375
False,0.790712296962738,0.790712296962738,0.025874905288219452,0.21976225078105927,vgg16,resnet50,fgsm,0.09,34.88383865356445,0.1489308923482895
