adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2593281269073486,0.2593281269073486,0.0008981564315035,0.8352221250534058,vgg16,resnet50,pgd,0.19,23.198776245117188,0.779874324798584,True
False,0.99157977104187,0.99157977104187,0.0207647755742073,0.071095310151577,vgg16,resnet50,pgd,0.19,22.65821075439453,0.3518045544624328,True
False,0.7277489900588989,0.7277489900588989,0.0002937689714599,0.8161054849624634,vgg16,resnet50,pgd,0.19,22.86923217773437,0.5094490051269531,True
False,0.9596338868141174,0.9596338868141174,0.3118986189365387,0.5280242562294006,vgg16,resnet50,pgd,0.19,23.06156539916992,0.7826647758483887,True
True,0.9990880489349364,0.9990880489349364,0.9404066801071168,0.9404066801071168,vgg16,resnet50,pgd,0.19,23.892553329467773,0.7571503520011902,True
True,0.986032247543335,0.986032247543335,0.7992658019065857,0.7992658019065857,vgg16,resnet50,pgd,0.19,22.41575813293457,0.7072267532348633,True
False,0.1320304274559021,0.5448740720748901,0.0005498256650753,0.946430802345276,vgg16,resnet50,pgd,0.19,23.556076049804688,0.6897861957550049,True
True,0.726062536239624,0.726062536239624,0.9556285738945008,0.9556285738945008,vgg16,resnet50,pgd,0.19,23.26555061340332,0.762711226940155,True
False,0.9994910955429076,0.9994910955429076,0.0436210893094539,0.932738721370697,vgg16,resnet50,pgd,0.19,24.027231216430664,0.8067396879196167,True
False,0.0134700257331132,0.816093921661377,0.0014040261739864,0.9338343739509584,vgg16,resnet50,pgd,0.19,24.30984687805176,0.8319190740585327,False
True,0.9721291065216064,0.9721291065216064,0.4275069832801819,0.4275069832801819,vgg16,resnet50,pgd,0.19,23.37363624572754,0.7679678201675415,True
False,0.8163338303565979,0.8163338303565979,0.0274505447596311,0.3517060875892639,vgg16,resnet50,pgd,0.19,23.23371124267578,0.7035083174705505,True
True,0.9977912902832032,0.9977912902832032,0.7506381273269653,0.7506381273269653,vgg16,resnet50,pgd,0.19,23.846324920654297,0.7022701501846313,True
True,0.9838203191757202,0.9838203191757202,0.940211057662964,0.940211057662964,vgg16,resnet50,pgd,0.19,24.897735595703125,0.8561540842056274,True
False,0.7766655683517456,0.7766655683517456,0.0374307297170162,0.7418784499168396,vgg16,resnet50,pgd,0.19,23.12216567993164,0.6750988960266113,True
True,0.9803295135498048,0.9803295135498048,0.9409298896789552,0.9409298896789552,vgg16,resnet50,pgd,0.19,21.67598533630371,0.6392953395843506,True
True,0.9747151136398317,0.9747151136398317,0.9194258451461792,0.9194258451461792,vgg16,resnet50,pgd,0.19,24.33894729614257,0.8475474715232849,True
True,0.9996609687805176,0.9996609687805176,0.9903116226196288,0.9903116226196288,vgg16,resnet50,pgd,0.19,23.502195358276367,0.7817704081535339,True
True,0.9813684821128844,0.9813684821128844,0.98399156332016,0.98399156332016,vgg16,resnet50,pgd,0.19,23.556997299194336,0.6861733794212341,True
True,0.9676872491836548,0.9676872491836548,0.959778606891632,0.959778606891632,vgg16,resnet50,pgd,0.19,22.936254501342773,0.7176617383956909,True
True,0.9927045106887816,0.9927045106887816,0.9886627793312072,0.9886627793312072,vgg16,resnet50,pgd,0.19,22.49050712585449,0.5170774459838867,True
True,0.97853821516037,0.97853821516037,0.9775117635726928,0.9775117635726928,vgg16,resnet50,pgd,0.19,22.70326042175293,0.6153011322021484,True
True,0.995431661605835,0.995431661605835,0.7758638858795166,0.7758638858795166,vgg16,resnet50,pgd,0.19,21.9481258392334,0.5342353582382202,True
True,0.9974721074104308,0.9974721074104308,0.6843931078910828,0.6843931078910828,vgg16,resnet50,pgd,0.19,23.38748550415039,0.8119910955429077,True
True,0.9638832211494446,0.9638832211494446,0.1452819108963012,0.1452819108963012,vgg16,resnet50,pgd,0.19,23.383197784423828,0.6827825903892517,True
False,0.9164799451828004,0.9164799451828004,0.0723142176866531,0.405735969543457,vgg16,resnet50,pgd,0.19,23.41504096984864,0.7715117335319519,True
False,0.9908968806266784,0.9908968806266784,0.0522099994122982,0.2844871580600738,vgg16,resnet50,pgd,0.19,23.698501586914062,0.6818819046020508,True
True,0.9996957778930664,0.9996957778930664,0.997918665409088,0.997918665409088,vgg16,resnet50,pgd,0.19,22.67950439453125,0.6008772253990173,True
True,0.6760875582695007,0.6760875582695007,0.9160996079444884,0.9160996079444884,vgg16,resnet50,pgd,0.19,23.41290855407715,0.7560960054397583,True
True,0.9998466968536376,0.9998466968536376,0.9950424432754515,0.9950424432754515,vgg16,resnet50,pgd,0.19,23.683881759643555,0.7771815061569214,True
False,0.299063503742218,0.299063503742218,0.0245129838585853,0.2008273005485534,vgg16,resnet50,pgd,0.19,23.00658226013184,0.6318535208702087,True
True,0.9689999222755432,0.9689999222755432,0.4311526715755462,0.4311526715755462,vgg16,resnet50,pgd,0.19,23.520641326904297,0.7688243389129639,True
True,0.999750554561615,0.999750554561615,0.4005776047706604,0.4005776047706604,vgg16,resnet50,pgd,0.19,24.06312370300293,0.7697094678878784,True
False,0.526138424873352,0.526138424873352,0.0229664035141468,0.1488118767738342,vgg16,resnet50,pgd,0.19,23.29891395568848,0.6172735691070557,True
False,0.8444341421127319,0.8444341421127319,0.0198537204414606,0.3905558586120605,vgg16,resnet50,pgd,0.19,23.40390586853028,0.7969231009483337,True
True,0.9964518547058104,0.9964518547058104,0.9357557892799376,0.9357557892799376,vgg16,resnet50,pgd,0.19,23.65656280517578,0.6401352882385254,True
False,0.8969459533691406,0.8969459533691406,0.0028110034763813,0.3586753010749817,vgg16,resnet50,pgd,0.19,22.62824249267578,0.5444705486297607,True
True,0.9845165610313416,0.9845165610313416,0.6137828826904297,0.6137828826904297,vgg16,resnet50,pgd,0.19,24.079402923583984,0.7537115812301636,True
True,0.983272910118103,0.983272910118103,0.922628939151764,0.922628939151764,vgg16,resnet50,pgd,0.19,23.292375564575195,0.7149447202682495,True
False,0.9785910844802856,0.9785910844802856,0.0108377188444137,0.9670558571815492,vgg16,resnet50,pgd,0.19,23.42530632019043,0.6920698881149292,True
True,0.9984509944915771,0.9984509944915771,0.9993308782577516,0.9993308782577516,vgg16,resnet50,pgd,0.19,23.86324691772461,0.7688283920288086,True
True,0.9999408721923828,0.9999408721923828,0.998637855052948,0.998637855052948,vgg16,resnet50,pgd,0.19,23.684370040893555,0.7070819735527039,True
False,0.983105480670929,0.983105480670929,0.0622019357979297,0.6081746816635132,vgg16,resnet50,pgd,0.19,23.15445327758789,0.7675954699516296,True
True,0.9897823333740234,0.9897823333740234,0.3180843293666839,0.3180843293666839,vgg16,resnet50,pgd,0.19,23.57234573364257,0.7526888251304626,True
False,0.0305779390037059,0.6561493277549744,0.0222659725695848,0.745699405670166,vgg16,resnet50,pgd,0.19,24.104463577270508,0.8471211194992065,True
True,0.997006356716156,0.997006356716156,0.9060171246528624,0.9060171246528624,vgg16,resnet50,pgd,0.19,23.437414169311523,0.7224071025848389,True
True,0.9471770524978638,0.9471770524978638,0.6835156679153442,0.6835156679153442,vgg16,resnet50,pgd,0.19,23.18046760559082,0.7655837535858154,True
True,0.9930989146232604,0.9930989146232604,0.9948145747184752,0.9948145747184752,vgg16,resnet50,pgd,0.19,21.75057411193848,0.583304762840271,True
True,0.8501577973365784,0.8501577973365784,0.5430447459220886,0.5430447459220886,vgg16,resnet50,pgd,0.19,23.167325973510746,0.6552965044975281,True
True,0.9993423819541932,0.9993423819541932,0.9824167490005492,0.9824167490005492,vgg16,resnet50,pgd,0.19,23.724613189697266,0.752621054649353,True
False,0.9715099930763244,0.9715099930763244,0.1120120510458946,0.3477989137172699,vgg16,resnet50,pgd,0.19,22.07920837402344,0.6625903844833374,True
False,0.1710884869098663,0.1710884869098663,0.1082757338881492,0.2017305642366409,vgg16,resnet50,pgd,0.19,23.165435791015625,0.7655429840087891,True
True,0.9905766248703004,0.9905766248703004,0.6702214479446411,0.6702214479446411,vgg16,resnet50,pgd,0.19,23.227691650390625,0.7234979867935181,True
True,0.9999206066131592,0.9999206066131592,0.8423407673835754,0.8423407673835754,vgg16,resnet50,pgd,0.19,24.1281852722168,0.7746673822402954,True
True,0.9720251560211182,0.9720251560211182,0.948788583278656,0.948788583278656,vgg16,resnet50,pgd,0.19,22.224090576171875,0.6684193015098572,True
True,0.0946174412965774,0.113750621676445,0.5530389547348022,0.5530389547348022,vgg16,resnet50,pgd,0.19,23.084970474243164,0.6640830636024475,True
True,0.9942540526390076,0.9942540526390076,0.8518475294113159,0.8518475294113159,vgg16,resnet50,pgd,0.19,23.599102020263672,0.7154062986373901,True
True,0.9503761529922484,0.9503761529922484,0.9690781831741332,0.9690781831741332,vgg16,resnet50,pgd,0.19,21.65427589416504,0.5232937335968018,True
True,0.9994159936904908,0.9994159936904908,0.9931268692016602,0.9931268692016602,vgg16,resnet50,pgd,0.19,22.416879653930664,0.6817793846130371,True
False,0.6511666178703308,0.6511666178703308,0.0532214641571044,0.1593938171863556,vgg16,resnet50,pgd,0.19,24.02996063232422,0.7984734773635864,True
True,0.996265709400177,0.996265709400177,0.5163572430610657,0.5163572430610657,vgg16,resnet50,pgd,0.19,23.603965759277344,0.6527432799339294,True
True,0.5686126351356506,0.5686126351356506,0.2571496963500976,0.2571496963500976,vgg16,resnet50,pgd,0.19,23.09507751464844,0.7936320304870605,True
True,0.999890685081482,0.999890685081482,0.9976629018783568,0.9976629018783568,vgg16,resnet50,pgd,0.19,23.744462966918945,0.7987777590751648,True
False,0.0373008921742439,0.4702624380588531,0.0007398459711112,0.7408503890037537,vgg16,resnet50,pgd,0.19,24.064388275146484,0.7846856117248535,True
False,0.682732105255127,0.682732105255127,0.1705535054206848,0.4541871249675751,vgg16,resnet50,pgd,0.19,23.443124771118164,0.7302968502044678,True
True,0.7085714936256409,0.7085714936256409,0.6489971876144409,0.6489971876144409,vgg16,resnet50,pgd,0.19,23.148963928222656,0.5704706907272339,True
True,0.9821072220802308,0.9821072220802308,0.3231291472911834,0.3231291472911834,vgg16,resnet50,pgd,0.19,23.20117378234864,0.6725515723228455,True
False,0.979239821434021,0.979239821434021,0.2755176126956939,0.3089655339717865,vgg16,resnet50,pgd,0.19,23.951791763305664,0.7838961482048035,True
True,0.9984676241874696,0.9984676241874696,0.8250259160995483,0.8250259160995483,vgg16,resnet50,pgd,0.19,24.24381446838379,0.8118041753768921,True
True,0.997732400894165,0.997732400894165,0.94651859998703,0.94651859998703,vgg16,resnet50,pgd,0.19,23.81468772888184,0.6903256177902222,True
True,0.9979070425033568,0.9979070425033568,0.7796637415885925,0.7796637415885925,vgg16,resnet50,pgd,0.19,23.60574722290039,0.6743561029434204,True
False,0.1860289275646209,0.315121978521347,0.0004339642764534,0.994170606136322,vgg16,resnet50,pgd,0.19,21.44087791442871,0.3161370456218719,True
True,0.9987130165100098,0.9987130165100098,0.9987069368362428,0.9987069368362428,vgg16,resnet50,pgd,0.19,24.41566276550293,0.79104083776474,True
True,0.8814808130264282,0.8814808130264282,0.8231116533279419,0.8231116533279419,vgg16,resnet50,pgd,0.19,22.75927925109864,0.7447068095207214,True
True,0.9965672492980956,0.9965672492980956,0.305187851190567,0.305187851190567,vgg16,resnet50,pgd,0.19,23.004154205322266,0.6506431102752686,True
False,0.8946932554244995,0.8946932554244995,0.0096704857423901,0.9788697957992554,vgg16,resnet50,pgd,0.19,21.34742927551269,0.5657793283462524,True
True,0.9901003241539,0.9901003241539,0.9837883710861206,0.9837883710861206,vgg16,resnet50,pgd,0.19,23.677833557128903,0.6290067434310913,True
True,0.976235032081604,0.976235032081604,0.7871850728988647,0.7871850728988647,vgg16,resnet50,pgd,0.19,23.368093490600582,0.7197200655937195,True
True,0.9974479675292968,0.9974479675292968,0.8940261602401733,0.8940261602401733,vgg16,resnet50,pgd,0.19,24.11903953552246,0.7163170576095581,True
False,0.1824662983417511,0.3163357377052307,0.0004892237484455,0.686917781829834,vgg16,resnet50,pgd,0.19,23.42901611328125,0.6096621751785278,True
True,0.9987269043922424,0.9987269043922424,0.911623477935791,0.911623477935791,vgg16,resnet50,pgd,0.19,23.603221893310547,0.7176581621170044,True
True,0.997218132019043,0.997218132019043,0.9624555706977844,0.9624555706977844,vgg16,resnet50,pgd,0.19,24.807491302490234,0.8283971548080444,True
False,0.0001543437683722,0.4771699607372284,0.0221086200326681,0.6280192136764526,vgg16,resnet50,pgd,0.19,23.760087966918945,0.7005243301391602,False
True,0.9861660003662108,0.9861660003662108,0.4082103669643402,0.4082103669643402,vgg16,resnet50,pgd,0.19,23.812122344970703,0.7466756701469421,True
False,0.6506586074829102,0.6506586074829102,0.1566174328327179,0.1776397079229354,vgg16,resnet50,pgd,0.19,23.19184303283692,0.5139578580856323,True
True,0.9918266534805298,0.9918266534805298,0.50031578540802,0.50031578540802,vgg16,resnet50,pgd,0.19,22.703235626220703,0.6204859018325806,True
True,0.9301005005836488,0.9301005005836488,0.4460879862308502,0.4460879862308502,vgg16,resnet50,pgd,0.19,22.107318878173828,0.5862694978713989,True
True,0.9556504487991332,0.9556504487991332,0.6615514755249023,0.6615514755249023,vgg16,resnet50,pgd,0.19,23.2365665435791,0.6319135427474976,True
False,0.4171638786792755,0.4879480004310608,0.0234769433736801,0.1212265118956565,vgg16,resnet50,pgd,0.19,23.06871032714844,0.4951032102108001,True
True,0.9951708912849426,0.9951708912849426,0.8883191347122192,0.8883191347122192,vgg16,resnet50,pgd,0.19,24.30637550354004,0.7484692335128784,True
False,0.9947327375411988,0.9947327375411988,0.0788804739713668,0.134628340601921,vgg16,resnet50,pgd,0.19,22.76482963562012,0.5662298798561096,True
False,0.930905282497406,0.930905282497406,0.0234465952962636,0.1630651652812957,vgg16,resnet50,pgd,0.19,22.70003890991211,0.5451587438583374,True
True,0.9668422937393188,0.9668422937393188,0.8975209593772888,0.8975209593772888,vgg16,resnet50,pgd,0.19,21.96640968322754,0.6026396751403809,True
False,0.3598858416080475,0.3598858416080475,0.1333696246147155,0.2220997959375381,vgg16,resnet50,pgd,0.19,23.28704071044922,0.6570758819580078,True
True,0.999551236629486,0.999551236629486,0.989826798439026,0.989826798439026,vgg16,resnet50,pgd,0.19,21.747722625732425,0.5768234133720398,True
False,0.997489094734192,0.997489094734192,0.018418313935399,0.366513192653656,vgg16,resnet50,pgd,0.19,24.05891227722168,0.7579306364059448,True
True,0.9839432239532472,0.9839432239532472,0.989988386631012,0.989988386631012,vgg16,resnet50,pgd,0.19,24.11254501342773,0.7318284511566162,True
False,0.3266310393810272,0.3266310393810272,0.0039136172272264,0.6501187086105347,vgg16,resnet50,pgd,0.19,24.35151672363281,0.6877087950706482,True
True,0.999841332435608,0.999841332435608,0.9976383447647096,0.9976383447647096,vgg16,resnet50,pgd,0.19,23.302947998046875,0.6864306330680847,True
True,0.9980711340904236,0.9980711340904236,0.9242147207260132,0.9242147207260132,vgg16,resnet50,pgd,0.19,22.11932182312012,0.5552783012390137,True
True,0.9969437718391418,0.9969437718391418,0.8002840876579285,0.8002840876579285,vgg16,resnet50,pgd,0.19,22.923295974731445,0.5792148113250732,True
False,0.997236967086792,0.997236967086792,0.0008190558874048,0.994705617427826,vgg16,resnet50,pgd,0.19,23.169265747070312,0.7049052119255066,True
False,0.237313911318779,0.5199894905090332,0.046899776905775,0.2658562064170837,vgg16,resnet50,pgd,0.19,23.630634307861328,0.7308549284934998,True
True,0.9951252341270448,0.9951252341270448,0.8857693672180176,0.8857693672180176,vgg16,resnet50,pgd,0.19,23.065099716186523,0.7238831520080566,True
True,0.9994596838951112,0.9994596838951112,0.9995800852775574,0.9995800852775574,vgg16,resnet50,pgd,0.19,23.771408081054688,0.7636222243309021,True
True,0.6670839786529541,0.6670839786529541,0.9379949569702148,0.9379949569702148,vgg16,resnet50,pgd,0.19,21.875566482543945,0.5251861810684204,True
True,0.9996167421340942,0.9996167421340942,0.9785782694816588,0.9785782694816588,vgg16,resnet50,pgd,0.19,21.92636108398437,0.566813051700592,True
True,0.9950167536735536,0.9950167536735536,0.8190873861312866,0.8190873861312866,vgg16,resnet50,pgd,0.19,23.099590301513672,0.6738211512565613,True
True,0.9801899790763856,0.9801899790763856,0.605739414691925,0.605739414691925,vgg16,resnet50,pgd,0.19,23.7941951751709,0.7765886187553406,True
True,0.9926409125328064,0.9926409125328064,0.7153212428092957,0.7153212428092957,vgg16,resnet50,pgd,0.19,23.901466369628903,0.6746260523796082,True
True,0.9988728165626526,0.9988728165626526,0.991270899772644,0.991270899772644,vgg16,resnet50,pgd,0.19,23.99775123596192,0.7756816744804382,True
False,0.2703237533569336,0.5813907980918884,0.0022363155148923,0.6806573271751404,vgg16,resnet50,pgd,0.19,22.409229278564453,0.7106184959411621,True
True,0.0158997438848018,0.3345298171043396,0.6473363637924194,0.6473363637924194,vgg16,resnet50,pgd,0.19,22.87378692626953,0.5418984293937683,True
False,0.56734699010849,0.56734699010849,0.0392269045114517,0.0746686682105064,vgg16,resnet50,pgd,0.19,22.964170455932617,0.5183680057525635,True
True,0.9998114705085754,0.9998114705085754,0.6599677205085754,0.6599677205085754,vgg16,resnet50,pgd,0.19,24.279903411865234,0.7618926763534546,True
True,0.9737799763679504,0.9737799763679504,0.6698604226112366,0.6698604226112366,vgg16,resnet50,pgd,0.19,23.40386962890625,0.7139687538146973,True
True,0.9959771037101746,0.9959771037101746,0.7524173259735107,0.7524173259735107,vgg16,resnet50,pgd,0.19,22.67826271057129,0.5472471714019775,True
True,0.9635615944862366,0.9635615944862366,0.5522506237030029,0.5522506237030029,vgg16,resnet50,pgd,0.19,23.278711318969727,0.640958309173584,True
True,0.9978445768356324,0.9978445768356324,0.9143564701080322,0.9143564701080322,vgg16,resnet50,pgd,0.19,23.36640930175781,0.6540800333023071,True
False,0.8396130800247192,0.8396130800247192,0.0024016494862735,0.9268420934677124,vgg16,resnet50,pgd,0.19,22.63070297241211,0.506956934928894,True
False,0.6008763313293457,0.6008763313293457,0.0001773024705471,0.9971534013748168,vgg16,resnet50,pgd,0.19,23.286476135253903,0.7009763717651367,True
False,0.3022588491439819,0.3022588491439819,0.0084263207390904,0.1348385512828827,vgg16,resnet50,pgd,0.19,23.338165283203125,0.6185846924781799,True
True,0.9968674778938292,0.9968674778938292,0.951670467853546,0.951670467853546,vgg16,resnet50,pgd,0.19,25.31844711303711,0.7805540561676025,True
True,0.9985933899879456,0.9985933899879456,0.6138027310371399,0.6138027310371399,vgg16,resnet50,pgd,0.19,22.622514724731445,0.65297532081604,True
True,0.9956152439117432,0.9956152439117432,0.8518802523612976,0.8518802523612976,vgg16,resnet50,pgd,0.19,23.58523368835449,0.7527012228965759,True
True,0.9683150053024292,0.9683150053024292,0.5594354867935181,0.5594354867935181,vgg16,resnet50,pgd,0.19,23.24150276184082,0.733586311340332,True
True,0.9880885481834412,0.9880885481834412,0.3979878723621368,0.3979878723621368,vgg16,resnet50,pgd,0.19,23.83744239807129,0.8117722272872925,True
True,0.9948179125785828,0.9948179125785828,0.9930163621902466,0.9930163621902466,vgg16,resnet50,pgd,0.19,22.614356994628903,0.5766597986221313,True
True,0.9068063497543336,0.9068063497543336,0.5104184150695801,0.5104184150695801,vgg16,resnet50,pgd,0.19,23.38646125793457,0.5235863327980042,True
True,0.9972249269485474,0.9972249269485474,0.9933369159698486,0.9933369159698486,vgg16,resnet50,pgd,0.19,23.36701393127441,0.7249419689178467,True
True,0.6817554831504822,0.6817554831504822,0.232021689414978,0.232021689414978,vgg16,resnet50,pgd,0.19,24.22209548950196,0.7817161083221436,True
True,0.9799404740333556,0.9799404740333556,0.6556148529052734,0.6556148529052734,vgg16,resnet50,pgd,0.19,23.50301742553711,0.6538050174713135,True
True,0.996096670627594,0.996096670627594,0.8317199945449829,0.8317199945449829,vgg16,resnet50,pgd,0.19,23.817832946777344,0.6484037637710571,True
True,0.9910502433776855,0.9910502433776855,0.1000399589538574,0.1000399589538574,vgg16,resnet50,pgd,0.19,22.988037109375,0.6188640594482422,True
True,0.9966482520103456,0.9966482520103456,0.5767821669578552,0.5767821669578552,vgg16,resnet50,pgd,0.19,23.15868186950684,0.6284526586532593,True
False,0.2253952175378799,0.2253952175378799,0.0132098952308297,0.3792732656002044,vgg16,resnet50,pgd,0.19,23.60942268371582,0.7094029188156128,True
True,0.9929640293121338,0.9929640293121338,0.938398003578186,0.938398003578186,vgg16,resnet50,pgd,0.19,24.321514129638672,0.8521730303764343,True
False,0.7562415599822998,0.7562415599822998,0.2873412072658539,0.3291369974613189,vgg16,resnet50,pgd,0.19,24.01833152770996,0.822353720664978,True
True,0.5009211301803589,0.5009211301803589,0.9312723278999328,0.9312723278999328,vgg16,resnet50,pgd,0.19,24.10003471374512,0.7954353094100952,True
True,0.7685214281082153,0.7685214281082153,0.4515025317668915,0.4515025317668915,vgg16,resnet50,pgd,0.19,21.9517822265625,0.3615332841873169,True
False,0.3450372517108917,0.3450372517108917,0.0081554455682635,0.1278839707374572,vgg16,resnet50,pgd,0.19,23.572280883789062,0.759864330291748,True
False,0.7059462070465088,0.7059462070465088,0.0108234910294413,0.0756660401821136,vgg16,resnet50,pgd,0.19,23.423917770385746,0.739454984664917,True
False,0.909741461277008,0.909741461277008,0.1760482639074325,0.8002704977989197,vgg16,resnet50,pgd,0.19,23.57896041870117,0.742189884185791,True
True,0.9378835558891296,0.9378835558891296,0.2289090901613235,0.2289090901613235,vgg16,resnet50,pgd,0.19,23.471227645874023,0.5811140537261963,True
False,0.6453165411949158,0.6453165411949158,0.035765204578638,0.5097479224205017,vgg16,resnet50,pgd,0.19,23.18828773498535,0.7722882032394409,False
False,0.0104114757850766,0.3627957701683044,0.0011016525095328,0.3773869276046753,vgg16,resnet50,pgd,0.19,23.220611572265625,0.6673382520675659,True
False,0.9972295165061952,0.9972295165061952,0.1472195088863372,0.3766821324825287,vgg16,resnet50,pgd,0.19,22.64606666564941,0.6217702627182007,True
True,0.988117516040802,0.988117516040802,0.3097890317440033,0.3097890317440033,vgg16,resnet50,pgd,0.19,24.34121322631836,0.724899411201477,True
False,0.2060343921184539,0.5213209390640259,0.0024849101901054,0.3234411478042602,vgg16,resnet50,pgd,0.19,23.677539825439453,0.752885103225708,True
True,0.9682523012161256,0.9682523012161256,0.9552512764930724,0.9552512764930724,vgg16,resnet50,pgd,0.19,23.42493057250977,0.7778792381286621,True
False,0.5191285014152527,0.5191285014152527,0.0001388486562063,0.8606277108192444,vgg16,resnet50,pgd,0.19,23.560810089111328,0.7189475297927856,True
False,0.6138179302215576,0.6138179302215576,6.07615802437067e-05,0.9858130812644958,vgg16,resnet50,pgd,0.19,23.159818649291992,0.6176931262016296,True
False,0.995484471321106,0.995484471321106,0.0071557112969458,0.5062375068664551,vgg16,resnet50,pgd,0.19,23.65703392028809,0.6293430924415588,True
True,0.8077619075775146,0.8077619075775146,0.1077676191926002,0.1077676191926002,vgg16,resnet50,pgd,0.19,23.86264419555664,0.6744384169578552,True
False,0.9782732725143432,0.9782732725143432,0.127451479434967,0.8590476512908936,vgg16,resnet50,pgd,0.19,23.146509170532227,0.6247451305389404,True
True,0.347146600484848,0.347146600484848,0.4952329397201538,0.4952329397201538,vgg16,resnet50,pgd,0.19,24.136308670043945,0.858487069606781,True
True,0.9428964257240297,0.9428964257240297,0.3017434477806091,0.3017434477806091,vgg16,resnet50,pgd,0.19,23.94695854187012,0.6304551959037781,True
False,0.2803034782409668,0.4430756270885467,0.0020837059710174,0.4544170200824737,vgg16,resnet50,pgd,0.19,23.812536239624023,0.7094601988792419,True
True,0.3087710440158844,0.3087710440158844,0.0539663061499595,0.0539663061499595,vgg16,resnet50,pgd,0.19,23.83307647705078,0.7450668215751648,True
True,0.5203627347946167,0.5203627347946167,0.5126859545707703,0.5126859545707703,vgg16,resnet50,pgd,0.19,23.640758514404297,0.7788881659507751,True
False,0.7124900817871094,0.7124900817871094,0.0015968189109116,0.7325593829154968,vgg16,resnet50,pgd,0.19,23.91724967956543,0.7548441886901855,True
False,0.4426918625831604,0.4426918625831604,0.0156506672501564,0.5535537004470825,vgg16,resnet50,pgd,0.19,23.699975967407227,0.7539159059524536,True
False,0.993355631828308,0.993355631828308,0.0807732194662094,0.7979157567024231,vgg16,resnet50,pgd,0.19,23.58640480041504,0.6657319664955139,True
False,0.4418368637561798,0.4418368637561798,0.0177359655499458,0.1658501178026199,vgg16,resnet50,pgd,0.19,24.17294883728028,0.8025425672531128,True
True,0.4359880089759826,0.4359880089759826,0.2617805302143097,0.2617805302143097,vgg16,resnet50,pgd,0.19,23.588172912597656,0.7330585718154907,True
True,0.8192543387413025,0.8192543387413025,0.5075989961624146,0.5075989961624146,vgg16,resnet50,pgd,0.19,22.71542739868164,0.6554988622665405,True
False,0.2851228415966034,0.7148544788360596,0.0114395702257752,0.9819347858428956,vgg16,resnet50,pgd,0.19,23.588134765625,0.7161096334457397,True
True,0.9911767244338988,0.9911767244338988,0.9771177768707277,0.9771177768707277,vgg16,resnet50,pgd,0.19,22.90306854248047,0.7219440340995789,True
False,0.990078330039978,0.990078330039978,0.0256981067359447,0.375910073518753,vgg16,resnet50,pgd,0.19,24.17918968200684,0.790000319480896,True
False,0.0596651695668697,0.4003490507602691,0.1924132406711578,0.2786701023578644,vgg16,resnet50,pgd,0.19,23.392688751220703,0.7113088369369507,True
False,0.0195754263550043,0.4164937436580658,0.0096275210380554,0.1351108700037002,vgg16,resnet50,pgd,0.19,22.9401798248291,0.7251209020614624,True
True,0.6818988919258118,0.6818988919258118,0.9072180390357972,0.9072180390357972,vgg16,resnet50,pgd,0.19,23.81223487854004,0.7860185503959656,True
False,0.2152543514966964,0.2962626516819,0.0077046616934239,0.2488213926553726,vgg16,resnet50,pgd,0.19,23.31078338623047,0.7777063250541687,True
False,0.978029489517212,0.978029489517212,0.0172644853591918,0.1434312313795089,vgg16,resnet50,pgd,0.19,24.08835792541504,0.7194139361381531,True
False,0.7143148183822632,0.7143148183822632,0.0581693015992641,0.6312068700790405,vgg16,resnet50,pgd,0.19,23.568096160888672,0.8375668525695801,True
False,0.5266769528388977,0.5266769528388977,0.013260536827147,0.1324701309204101,vgg16,resnet50,pgd,0.19,22.951152801513672,0.7083443999290466,True
True,0.8334985971450806,0.8334985971450806,0.7190476059913635,0.7190476059913635,vgg16,resnet50,pgd,0.19,23.167930603027344,0.6530402898788452,True
True,0.4715240001678467,0.4715240001678467,0.3316112458705902,0.3316112458705902,vgg16,resnet50,pgd,0.19,23.86701393127441,0.7856885194778442,True
False,0.3851087093353271,0.3851087093353271,0.0063897026702761,0.1405760794878006,vgg16,resnet50,pgd,0.19,23.67813301086425,0.3727520406246185,True
False,0.950369358062744,0.950369358062744,0.0163130722939968,0.9825829267501832,vgg16,resnet50,pgd,0.19,23.71405601501465,0.7931727170944214,True
False,0.6655516624450684,0.6655516624450684,0.0064927819184958,0.3958663046360016,vgg16,resnet50,pgd,0.19,23.39235496520996,0.5757635831832886,True
True,0.9482900500297546,0.9482900500297546,0.521960437297821,0.521960437297821,vgg16,resnet50,pgd,0.19,23.983585357666016,0.778209924697876,True
False,0.7233287692070007,0.7233287692070007,0.1840844899415969,0.2663891911506653,vgg16,resnet50,pgd,0.19,23.673572540283203,0.693687379360199,True
True,0.8488314151763916,0.8488314151763916,0.8885789513587952,0.8885789513587952,vgg16,resnet50,pgd,0.19,22.720775604248047,0.6878310441970825,True
True,0.8744145035743713,0.8744145035743713,0.974023163318634,0.974023163318634,vgg16,resnet50,pgd,0.19,24.32280921936035,0.8192688822746277,True
False,0.6325277090072632,0.6325277090072632,0.0567875020205974,0.4356558918952942,vgg16,resnet50,pgd,0.19,23.550460815429688,0.7209810018539429,True
False,0.3037576079368591,0.3037576079368591,0.0002133847156073,0.9172540903091432,vgg16,resnet50,pgd,0.19,23.287641525268555,0.7147561311721802,True
