adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9883387088775636,0.9883387088775636,0.0024893952067941,0.1386826187372207,resnet50,vgg16,fgsm,0.17,61.99286651611328,0.1356063187122345,
False,0.9992498755455016,0.9992498755455016,0.0038289034273475,0.1197484135627746,resnet50,vgg16,fgsm,0.17,64.69406127929688,0.262363463640213,
False,0.9949422478675842,0.9949422478675842,0.00265255686827,0.5469555854797363,resnet50,vgg16,fgsm,0.17,63.9044303894043,0.0949075520038604,
False,0.7867314219474792,0.7867314219474792,0.0086521413177251,0.0946955531835556,resnet50,vgg16,fgsm,0.17,62.09912490844727,0.3151726126670837,
False,0.9967917799949646,0.9967917799949646,0.0045762029476463,0.0889618173241615,resnet50,vgg16,fgsm,0.17,62.34483337402344,0.094744399189949,
False,0.9860542416572572,0.9860542416572572,0.0032308800145983,0.1000558212399482,resnet50,vgg16,fgsm,0.17,65.6237564086914,0.1470208615064621,
False,0.987793505191803,0.987793505191803,0.0058910031802952,0.1070776209235191,resnet50,vgg16,fgsm,0.17,61.25581359863281,0.1496533453464508,
False,0.9921683669090272,0.9921683669090272,0.00567730050534,0.1190788000822067,resnet50,vgg16,fgsm,0.17,58.022705078125,0.2019009590148925,
False,0.984552264213562,0.984552264213562,0.0051504233852028,0.1214084327220916,resnet50,vgg16,fgsm,0.17,59.79898071289063,0.1416201889514923,
False,0.9856884479522704,0.9856884479522704,0.0090934829786419,0.3164060115814209,resnet50,vgg16,fgsm,0.17,64.60753631591797,0.1981275975704193,
False,0.9831173419952391,0.9831173419952391,0.0169793926179409,0.1240125522017479,resnet50,vgg16,fgsm,0.17,62.89312744140625,0.2350338697433471,
False,0.9945295453071594,0.9945295453071594,0.0021433706860989,0.0696219205856323,resnet50,vgg16,fgsm,0.17,63.83294677734375,0.0745689123868942,
False,0.9888265132904052,0.9888265132904052,0.0909576117992401,0.1531590521335601,resnet50,vgg16,fgsm,0.17,63.05070114135742,0.2098244875669479,
False,0.9911203980445862,0.9911203980445862,0.0071020112372934,0.1061606779694557,resnet50,vgg16,fgsm,0.17,63.84230422973633,0.0850596129894256,
False,0.9994786381721495,0.9994786381721495,0.0062996889464557,0.5244906544685364,resnet50,vgg16,fgsm,0.17,60.96426010131836,0.1011360436677932,
False,0.980163276195526,0.980163276195526,0.0168500281870365,0.1073948219418525,resnet50,vgg16,fgsm,0.17,64.20353698730469,0.0726053565740585,
False,0.9895473718643188,0.9895473718643188,0.0624270737171173,0.439088374376297,resnet50,vgg16,fgsm,0.17,56.95050430297852,0.1294406056404113,
False,0.9901275634765624,0.9901275634765624,0.1826705932617187,0.2904928028583526,resnet50,vgg16,fgsm,0.17,59.552337646484375,0.1149995476007461,
True,0.9780404567718506,0.9780404567718506,0.2050633132457733,0.2050633132457733,resnet50,vgg16,fgsm,0.17,59.13971328735352,0.1573513299226761,
False,0.9878479242324828,0.9878479242324828,0.0010774543043226,0.2647730410099029,resnet50,vgg16,fgsm,0.17,55.54729080200195,0.1698238551616668,
False,0.9938783049583436,0.9938783049583436,0.0024837658274918,0.137100338935852,resnet50,vgg16,fgsm,0.17,51.52639389038086,0.1264493763446808,
False,0.9626426696777344,0.9626426696777344,0.0597082413733005,0.0683130249381065,resnet50,vgg16,fgsm,0.17,63.55574798583984,0.2036126106977462,
False,0.6173384785652161,0.6173384785652161,0.0074922023341059,0.1205764263868331,resnet50,vgg16,fgsm,0.17,56.85386276245117,0.1349537372589111,
False,0.9906124472618104,0.9906124472618104,0.0534948855638504,0.2806107103824615,resnet50,vgg16,fgsm,0.17,54.16444396972656,0.1348300278186798,
False,0.9519017934799194,0.9519017934799194,0.0016530861612409,0.10611592233181,resnet50,vgg16,fgsm,0.17,63.38508605957031,0.1306044161319732,
False,0.5198066234588623,0.5198066234588623,0.003212048439309,0.0891220793128013,resnet50,vgg16,fgsm,0.17,59.96840286254883,0.162398099899292,
False,0.9975636005401612,0.9975636005401612,0.0028054986614733,0.0717765316367149,resnet50,vgg16,fgsm,0.17,65.66075134277344,0.093535840511322,
True,0.9999241828918456,0.9999241828918456,0.181204006075859,0.181204006075859,resnet50,vgg16,fgsm,0.17,64.75312805175781,0.3064145743846893,
False,0.9842709898948668,0.9842709898948668,0.0421210937201976,0.0744775384664535,resnet50,vgg16,fgsm,0.17,60.66963195800781,0.1546114534139633,
False,0.9705712795257568,0.9705712795257568,0.0046599735505878,0.1384337246417999,resnet50,vgg16,fgsm,0.17,63.72609329223633,0.1578152626752853,
False,0.985358476638794,0.985358476638794,0.0836310237646102,0.1034044548869133,resnet50,vgg16,fgsm,0.17,58.22606658935547,0.0979876443743705,
False,0.99539715051651,0.99539715051651,0.0026077011134475,0.1695533096790313,resnet50,vgg16,fgsm,0.17,60.784515380859375,0.134055346250534,
True,0.9935985803604126,0.9935985803604126,0.1778611689805984,0.1778611689805984,resnet50,vgg16,fgsm,0.17,63.06232070922852,0.129721850156784,
False,0.9764721989631652,0.9764721989631652,0.0027284007519483,0.0971225723624229,resnet50,vgg16,fgsm,0.17,63.4345932006836,0.0740107744932174,
False,0.9969009160995485,0.9969009160995485,0.0229254886507987,0.1002661883831024,resnet50,vgg16,fgsm,0.17,62.322486877441406,0.1863908469676971,
False,0.9974421262741088,0.9974421262741088,0.0405841022729873,0.2891637086868286,resnet50,vgg16,fgsm,0.17,60.13101196289063,0.2929255962371826,
False,0.9647683501243592,0.9647683501243592,0.0014870312297716,0.0746959745883941,resnet50,vgg16,fgsm,0.17,65.58007049560547,0.1647510379552841,
False,0.9972535967826844,0.9972535967826844,0.0042668203823268,0.0870368257164955,resnet50,vgg16,fgsm,0.17,61.76374435424805,0.1369961351156234,
False,0.9517876505851746,0.9517876505851746,0.0322860702872276,0.2027014046907425,resnet50,vgg16,fgsm,0.17,57.42103958129883,0.1175534725189209,
False,0.99807608127594,0.99807608127594,0.0947716608643531,0.1114923804998397,resnet50,vgg16,fgsm,0.17,64.80179595947266,0.1981373280286789,
False,0.9961116909980774,0.9961116909980774,0.0044974740594625,0.1519333124160766,resnet50,vgg16,fgsm,0.17,61.564208984375,0.0930541008710861,
False,0.9776306748390198,0.9776306748390198,0.0042413650080561,0.1779999583959579,resnet50,vgg16,fgsm,0.17,63.93918228149414,0.1202581524848938,
True,0.9866507053375244,0.9866507053375244,0.3284094333648681,0.3284094333648681,resnet50,vgg16,fgsm,0.17,52.6640625,0.1264165937900543,
False,0.9999384880065918,0.9999384880065918,0.0328328385949134,0.122092381119728,resnet50,vgg16,fgsm,0.17,60.855228424072266,0.1128251776099205,
False,0.9949735403060912,0.9949735403060912,0.0081755435094237,0.1513415724039077,resnet50,vgg16,fgsm,0.17,60.874393463134766,0.08917036652565,
False,0.9998654127120972,0.9998654127120972,0.0115895550698041,0.0391429960727691,resnet50,vgg16,fgsm,0.17,62.6900634765625,0.3487933278083801,
False,0.9986959099769592,0.9986959099769592,0.0039346497505903,0.1731579005718231,resnet50,vgg16,fgsm,0.17,60.178741455078125,0.1298799961805343,
False,0.9944872260093688,0.9944872260093688,0.054546695202589,0.3165402412414551,resnet50,vgg16,fgsm,0.17,52.09208297729492,0.0948550030589103,
False,0.9905530214309692,0.9905530214309692,0.0067733442410826,0.1727341115474701,resnet50,vgg16,fgsm,0.17,64.30030822753906,0.1301366984844207,
False,0.9798301458358764,0.9798301458358764,0.006210517603904,0.117279939353466,resnet50,vgg16,fgsm,0.17,62.97773742675781,0.1414414048194885,
False,0.9834734797477722,0.9834734797477722,0.0137548930943012,0.2294440865516662,resnet50,vgg16,fgsm,0.17,63.61612319946289,0.2115997374057769,
False,0.9727679491043092,0.9727679491043092,0.0008319855551235,0.11919916421175,resnet50,vgg16,fgsm,0.17,64.46554565429688,0.1167259216308593,
False,0.984333038330078,0.984333038330078,0.0038095938507467,0.2066769301891327,resnet50,vgg16,fgsm,0.17,59.695011138916016,0.1081014424562454,
False,0.989778220653534,0.989778220653534,0.0901909098029136,0.1875666826963424,resnet50,vgg16,fgsm,0.17,61.78236770629883,0.328972578048706,
False,0.7973933219909668,0.7973933219909668,0.003606563899666,0.0890348777174949,resnet50,vgg16,fgsm,0.17,64.00978088378906,0.2297185063362121,
False,0.9999361038208008,0.9999361038208008,0.0034434872213751,0.0959567502140998,resnet50,vgg16,fgsm,0.17,65.03227996826172,0.1275647282600402,
False,0.9881656169891356,0.9881656169891356,0.0016987313283607,0.2618154883384704,resnet50,vgg16,fgsm,0.17,63.66062927246094,0.2070296704769134,
False,0.9982016086578368,0.9982016086578368,0.0101740406826138,0.1367569416761398,resnet50,vgg16,fgsm,0.17,60.25341033935547,0.1994041800498962,
False,0.9930250644683838,0.9930250644683838,0.0004435208975337,0.4907632172107696,resnet50,vgg16,fgsm,0.17,65.5301284790039,0.1038133725523948,
False,0.9848722219467164,0.9848722219467164,0.0007928163395263,0.200560450553894,resnet50,vgg16,fgsm,0.17,54.00663757324219,0.2122902870178222,
False,0.9925681352615356,0.9925681352615356,0.0497843250632286,0.2086552381515503,resnet50,vgg16,fgsm,0.17,62.5057487487793,0.2664149403572082,
False,0.988131046295166,0.988131046295166,0.0150707000866532,0.2077456265687942,resnet50,vgg16,fgsm,0.17,61.10736083984375,0.137638047337532,
True,0.9893417358398438,0.9893417358398438,0.505058228969574,0.505058228969574,resnet50,vgg16,fgsm,0.17,59.96985626220703,0.1057741492986679,
False,0.6714313626289368,0.6714313626289368,0.0063300393521785,0.2160366922616958,resnet50,vgg16,fgsm,0.17,65.1317138671875,0.113975241780281,
False,0.9797434210777284,0.9797434210777284,0.0057546445168554,0.5305913686752319,resnet50,vgg16,fgsm,0.17,63.95402145385742,0.1315642893314361,
False,0.9877188205718994,0.9877188205718994,0.0071355490945279,0.0975507944822311,resnet50,vgg16,fgsm,0.17,65.11892700195312,0.1980275511741638,
False,0.9979612827301024,0.9979612827301024,0.0445693843066692,0.0876372084021568,resnet50,vgg16,fgsm,0.17,61.22036743164063,0.1884203404188156,
False,0.9893236756324768,0.9893236756324768,0.0106545276939868,0.3848152756690979,resnet50,vgg16,fgsm,0.17,64.0280532836914,0.1309229731559753,
True,0.9857242703437804,0.9857242703437804,0.2224501073360443,0.2224501073360443,resnet50,vgg16,fgsm,0.17,63.6234130859375,0.1442995369434356,
False,0.9756475687026978,0.9756475687026978,0.0057651652023196,0.1583038419485092,resnet50,vgg16,fgsm,0.17,54.9318962097168,0.12929767370224,
False,0.9969528913497924,0.9969528913497924,0.0046712281182408,0.2439120560884475,resnet50,vgg16,fgsm,0.17,64.22343444824219,0.191740483045578,
False,0.993881106376648,0.993881106376648,0.0084383077919483,0.1297084242105484,resnet50,vgg16,fgsm,0.17,62.00999450683594,0.101172387599945,
False,0.9961565136909484,0.9961565136909484,0.004177012015134,0.161835178732872,resnet50,vgg16,fgsm,0.17,56.8011360168457,0.0718006342649459,
False,0.9852110147476196,0.9852110147476196,0.0007954448810778,0.0858189538121223,resnet50,vgg16,fgsm,0.17,64.68563842773438,0.2788929939270019,
False,0.9924404621124268,0.9924404621124268,0.0336817763745784,0.0639092549681663,resnet50,vgg16,fgsm,0.17,60.1903076171875,0.1479323804378509,
False,0.9848763942718506,0.9848763942718506,0.0028256252408027,0.1369389146566391,resnet50,vgg16,fgsm,0.17,63.22211837768555,0.0720476284623146,
False,0.987736701965332,0.987736701965332,0.0484455414116382,0.1282660961151123,resnet50,vgg16,fgsm,0.17,62.99198913574219,0.1145523339509964,
False,0.985350489616394,0.985350489616394,0.0036105359904468,0.6855482459068298,resnet50,vgg16,fgsm,0.17,56.66508865356445,0.1437996327877044,
False,0.9942129254341124,0.9942129254341124,0.009644117206335,0.5560643076896667,resnet50,vgg16,fgsm,0.17,58.93870544433594,0.3191832304000854,
False,0.986409306526184,0.986409306526184,0.0031831203959882,0.3312335610389709,resnet50,vgg16,fgsm,0.17,64.0909423828125,0.1062377244234085,
False,0.999760925769806,0.999760925769806,0.006815792992711,0.1167510822415351,resnet50,vgg16,fgsm,0.17,60.97434997558594,0.1040204614400863,
False,0.9704758524894714,0.9704758524894714,0.0075667537748813,0.1977236717939376,resnet50,vgg16,fgsm,0.17,61.58885192871094,0.2429571598768234,
False,0.9909064769744872,0.9909064769744872,0.0068627283908426,0.3105255365371704,resnet50,vgg16,fgsm,0.17,65.32374572753906,0.1712601482868194,
True,0.9943167567253112,0.9943167567253112,0.5981072187423706,0.5981072187423706,resnet50,vgg16,fgsm,0.17,60.682647705078125,0.1309240311384201,
False,0.5379599928855896,0.5379599928855896,0.0161352735012769,0.1189654096961021,resnet50,vgg16,fgsm,0.17,58.80531311035156,0.1652310937643051,
False,0.9006025195121765,0.9006025195121765,0.0013520368374884,0.2529167532920837,resnet50,vgg16,fgsm,0.17,62.590450286865234,0.0529686771333217,
False,0.2188080251216888,0.2188080251216888,0.0024208901450037,0.2040212154388427,resnet50,vgg16,fgsm,0.17,53.1101188659668,0.1683510243892669,
False,0.9606560468673706,0.9606560468673706,0.0006641828804276,0.3035825192928314,resnet50,vgg16,fgsm,0.17,58.35017776489258,0.1606397777795791,
False,0.9947736859321594,0.9947736859321594,0.0048181740567088,0.0703545585274696,resnet50,vgg16,fgsm,0.17,62.09593963623047,0.2147919237613678,
False,0.9913000464439392,0.9913000464439392,0.0084048816934227,0.2020557522773742,resnet50,vgg16,fgsm,0.17,64.27725219726562,0.1169115528464317,
False,0.0231230724602937,0.938140034675598,0.0024709354620426,0.0802408829331398,resnet50,vgg16,fgsm,0.17,65.77594757080078,0.1610192209482193,
False,0.8336277008056641,0.8336277008056641,0.0007464610389433,0.2370932102203369,resnet50,vgg16,fgsm,0.17,65.77244567871094,0.0450726859271526,
False,0.9709733724594116,0.9709733724594116,0.1276513040065765,0.3716170489788055,resnet50,vgg16,fgsm,0.17,63.14534759521485,0.1032839640974998,
False,0.9303448796272278,0.9303448796272278,0.0021115073468536,0.1129009798169136,resnet50,vgg16,fgsm,0.17,54.999290466308594,0.0726019889116287,
False,0.9902297854423524,0.9902297854423524,0.0104296747595071,0.0958338752388954,resnet50,vgg16,fgsm,0.17,63.09757232666016,0.1192337423563003,
False,0.9814695119857788,0.9814695119857788,0.0057260636240243,0.1066042929887771,resnet50,vgg16,fgsm,0.17,62.87859344482422,0.1427294909954071,
False,0.9975825548171996,0.9975825548171996,0.0008628564537502,0.3952125906944275,resnet50,vgg16,fgsm,0.17,62.82907104492188,0.2124890983104705,
False,0.8875536918640137,0.8875536918640137,0.0064207045361399,0.0967250391840934,resnet50,vgg16,fgsm,0.17,65.4136734008789,0.1719752550125122,
False,0.9920001029968262,0.9920001029968262,0.0013512002769857,0.2783893048763275,resnet50,vgg16,fgsm,0.17,60.28351974487305,0.0565798059105873,
False,0.6791362762451172,0.6791362762451172,0.0011409430298954,0.3710292279720306,resnet50,vgg16,fgsm,0.17,63.23246765136719,0.1388847678899765,
False,0.9844339489936828,0.9844339489936828,0.0121855624020099,0.1274585574865341,resnet50,vgg16,fgsm,0.17,64.29904174804688,0.2211472690105438,
False,0.97707861661911,0.97707861661911,0.0163722056895494,0.1150216460227966,resnet50,vgg16,fgsm,0.17,63.62784194946289,0.13342946767807,
False,0.903891921043396,0.903891921043396,0.0020351503044366,0.2162217497825622,resnet50,vgg16,fgsm,0.17,65.93199157714844,0.06965883821249,
False,0.4728499054908752,0.4728499054908752,0.0009864559397101,0.0820578411221504,resnet50,vgg16,fgsm,0.17,64.95706176757812,0.2805063426494598,
False,0.978264093399048,0.978264093399048,0.0165910720825195,0.150175005197525,resnet50,vgg16,fgsm,0.17,61.8453369140625,0.107724092900753,
False,0.9835307002067566,0.9835307002067566,0.0132824517786502,0.2545725703239441,resnet50,vgg16,fgsm,0.17,63.99363327026367,0.1338997781276703,
False,0.9630101323127748,0.9630101323127748,0.0018494493560865,0.1035500839352607,resnet50,vgg16,fgsm,0.17,58.47818756103516,0.0474551990628242,
False,0.9875276684761048,0.9875276684761048,0.0021181311458349,0.2204386889934539,resnet50,vgg16,fgsm,0.17,63.3808822631836,0.1837393045425415,
False,0.9864035844802856,0.9864035844802856,0.0195198487490415,0.1223222017288208,resnet50,vgg16,fgsm,0.17,65.71975708007812,0.1491100639104843,
False,0.9695307612419128,0.9695307612419128,0.0010484710801392,0.2776597440242767,resnet50,vgg16,fgsm,0.17,65.49634552001953,0.1223372817039489,
False,0.993073582649231,0.993073582649231,0.0010821387404575,0.1174085140228271,resnet50,vgg16,fgsm,0.17,65.37882995605469,0.1510234475135803,
False,0.989107072353363,0.989107072353363,0.0030620121397078,0.2492612451314926,resnet50,vgg16,fgsm,0.17,65.84068298339844,0.1316257417201995,
False,0.983169674873352,0.983169674873352,0.0052426778711378,0.2023107856512069,resnet50,vgg16,fgsm,0.17,64.34471893310547,0.1540873199701309,
False,0.9341728687286376,0.9341728687286376,0.0004636318772099,0.1315466463565826,resnet50,vgg16,fgsm,0.17,65.27008819580078,0.2259382903575897,
False,0.9725364446640016,0.9725364446640016,0.0012162569910287,0.108577936887741,resnet50,vgg16,fgsm,0.17,61.912933349609375,0.140784740447998,
False,0.0579643100500106,0.9376853108406068,0.0389725752174854,0.3432161808013916,resnet50,vgg16,fgsm,0.17,58.43202590942383,0.0885827764868736,
False,0.8940649032592773,0.8940649032592773,0.0006774672074243,0.2890951335430145,resnet50,vgg16,fgsm,0.17,59.56583023071289,0.0694008916616439,
False,0.9426937103271484,0.9426937103271484,0.0042931768111884,0.1602664589881897,resnet50,vgg16,fgsm,0.17,61.43433380126953,0.0894064828753471,
False,0.9738771915435792,0.9738771915435792,0.0027746416162699,0.1880959570407867,resnet50,vgg16,fgsm,0.17,63.95289611816406,0.1841399520635604,
False,0.4677678942680359,0.4677678942680359,0.0015169293619692,0.2756278216838836,resnet50,vgg16,fgsm,0.17,58.94953918457031,0.0463996939361095,
False,0.9896061420440674,0.9896061420440674,0.0800401717424392,0.3093725144863128,resnet50,vgg16,fgsm,0.17,62.23339080810547,0.2004784196615219,
False,0.8597256541252136,0.8597256541252136,0.0009326149593107,0.2018344551324844,resnet50,vgg16,fgsm,0.17,62.851261138916016,0.1056882739067077,
False,0.9797770380973816,0.9797770380973816,0.0029260371811687,0.0541907586157321,resnet50,vgg16,fgsm,0.17,64.58441925048828,0.2276178449392318,
False,0.9258570075035096,0.9258570075035096,0.0032932506874203,0.4303306639194488,resnet50,vgg16,fgsm,0.17,62.95953369140625,0.086646556854248,
False,0.9912944436073304,0.9912944436073304,0.0016791117377579,0.1682593524456024,resnet50,vgg16,fgsm,0.17,65.45639038085938,0.050336517393589,
False,0.7569465637207031,0.7569465637207031,0.0009204309899359,0.2995310723781585,resnet50,vgg16,fgsm,0.17,59.961124420166016,0.0717984661459922,
False,0.8690567016601562,0.8690567016601562,0.0378310829401016,0.2060022950172424,resnet50,vgg16,fgsm,0.17,61.93113708496094,0.1086844801902771,
