adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9472613334655762,0.9472613334655762,0.8809143304824829,0.8809143304824829,vgg16,resnet50,cw,1.0,0.6279809474945068,0.998717188835144,
True,0.7546055912971497,0.7546055912971497,0.8872919678688049,0.8872919678688049,vgg16,resnet50,cw,1.0,0.4924128949642181,0.9994224309921264,
True,0.7381436228752136,0.7381436228752136,0.6663709878921509,0.6663709878921509,vgg16,resnet50,cw,1.0,0.4905895888805389,0.9995861053466796,
True,0.6481518149375916,0.6481518149375916,0.7958648204803467,0.7958648204803467,vgg16,resnet50,cw,1.0,0.6397809982299805,0.9990228414535522,
True,0.7480928897857666,0.7480928897857666,0.781470537185669,0.781470537185669,vgg16,resnet50,cw,1.0,0.4620920121669769,0.9995568990707396,
True,0.5473166704177856,0.5473166704177856,0.8393208980560303,0.8393208980560303,vgg16,resnet50,cw,1.0,0.2911704778671264,0.9997805953025818,
True,0.0465123169124126,0.3719050288200378,0.4586673676967621,0.4586673676967621,vgg16,resnet50,cw,1.0,0.0019650619942694,0.999983012676239,
True,0.0726843401789665,0.4420514404773712,0.578290581703186,0.578290581703186,vgg16,resnet50,cw,1.0,0.003744235029444,0.9999998807907104,
True,0.6821202039718628,0.6821202039718628,0.9319802522659302,0.9319802522659302,vgg16,resnet50,cw,1.0,0.3177953362464905,0.9997894763946532,
True,0.96966290473938,0.96966290473938,0.7759474515914917,0.7759474515914917,vgg16,resnet50,cw,1.0,0.7681194543838501,0.998788058757782,
True,0.8074166178703308,0.8074166178703308,0.7834325432777405,0.7834325432777405,vgg16,resnet50,cw,1.0,0.5624868869781494,0.9995794296264648,
True,0.4799733757972717,0.4799733757972717,0.7693105936050415,0.7693105936050415,vgg16,resnet50,cw,1.0,0.5158637762069702,0.9994179606437684,
True,0.9663382172584534,0.9663382172584534,0.956980288028717,0.956980288028717,vgg16,resnet50,cw,1.0,0.6512235999107361,0.9987872838974,
True,0.8060800433158875,0.8060800433158875,0.7975500822067261,0.7975500822067261,vgg16,resnet50,cw,1.0,0.5667952299118042,0.9993254542350768,
True,0.3321051597595215,0.3454091548919678,0.88588547706604,0.88588547706604,vgg16,resnet50,cw,1.0,0.00362439150922,0.9999999403953552,
True,0.5934621095657349,0.5934621095657349,0.9539780020713806,0.9539780020713806,vgg16,resnet50,cw,1.0,0.6368218064308167,0.99909245967865,
True,0.6080411672592163,0.6080411672592163,0.78465336561203,0.78465336561203,vgg16,resnet50,cw,1.0,0.4525848627090454,0.9997815489768982,
True,0.8058658242225647,0.8058658242225647,0.6788656115531921,0.6788656115531921,vgg16,resnet50,cw,1.0,0.6595708131790161,0.9989237189292908,
True,0.9672853350639344,0.9672853350639344,0.9595646262168884,0.9595646262168884,vgg16,resnet50,cw,1.0,0.5710189938545227,0.9994084239006042,
True,0.3666045069694519,0.3666045069694519,0.8738685846328735,0.8738685846328735,vgg16,resnet50,cw,1.0,0.6871642470359802,0.999770164489746,
True,0.4372470378875732,0.5328494310379028,0.8197739124298096,0.8197739124298096,vgg16,resnet50,cw,1.0,0.0035143042914569,0.99999737739563,
True,0.7952425479888916,0.7952425479888916,0.9278526306152344,0.9278526306152344,vgg16,resnet50,cw,1.0,0.8268580436706543,0.9980664253234864,
True,0.66648268699646,0.66648268699646,0.8904322385787964,0.8904322385787964,vgg16,resnet50,cw,1.0,0.3512409925460815,0.9996285438537598,
True,0.8553537130355835,0.8553537130355835,0.960956573486328,0.960956573486328,vgg16,resnet50,cw,1.0,0.5153122544288635,0.999443769454956,
False,0.0124105773866176,0.2627425789833069,0.28742715716362,0.5457114577293396,vgg16,resnet50,cw,1.0,0.0032629535999149,0.9999998807907104,
True,0.446271002292633,0.446271002292633,0.6088191866874695,0.6088191866874695,vgg16,resnet50,cw,1.0,0.333086758852005,0.9999161958694458,
True,0.6820200681686401,0.6820200681686401,0.851932168006897,0.851932168006897,vgg16,resnet50,cw,1.0,0.2773559093475342,0.9997906684875488,
True,0.972315788269043,0.972315788269043,0.9922937154769896,0.9922937154769896,vgg16,resnet50,cw,1.0,0.5151872634887695,0.9996671676635742,
True,0.8875000476837158,0.8875000476837158,0.7034714221954346,0.7034714221954346,vgg16,resnet50,cw,1.0,0.6173562407493591,0.9995445013046264,
True,0.7008272409439087,0.7008272409439087,0.9734722375869752,0.9734722375869752,vgg16,resnet50,cw,1.0,0.45089191198349,0.9992561340332032,
False,0.0613315999507904,0.3710650503635406,0.0247795153409242,0.711421549320221,vgg16,resnet50,cw,1.0,0.0035442286171019,0.999999701976776,
True,0.0360714085400104,0.2248560339212417,0.5225846767425537,0.5225846767425537,vgg16,resnet50,cw,1.0,0.0034047954250127,0.9999994039535522,
True,0.2755238115787506,0.5834413766860962,0.6486092209815979,0.6486092209815979,vgg16,resnet50,cw,1.0,0.0033074843231588,0.9999990463256836,
True,0.6896123290061951,0.6896123290061951,0.840542733669281,0.840542733669281,vgg16,resnet50,cw,1.0,0.320993036031723,0.999835193157196,
True,0.4970443844795227,0.4970443844795227,0.9739523530006408,0.9739523530006408,vgg16,resnet50,cw,1.0,0.505856990814209,0.9989592432975768,
True,0.5962403416633606,0.5962403416633606,0.9336898922920228,0.9336898922920228,vgg16,resnet50,cw,1.0,0.8072422742843628,0.9995427131652832,
True,0.8320424556732178,0.8320424556732178,0.8986870050430298,0.8986870050430298,vgg16,resnet50,cw,1.0,0.5145274996757507,0.9995448589324952,
True,0.5971231460571289,0.5971231460571289,0.8209692239761353,0.8209692239761353,vgg16,resnet50,cw,1.0,0.6126943230628967,0.9987342357635498,
True,0.4819858074188232,0.4819858074188232,0.8597692847251892,0.8597692847251892,vgg16,resnet50,cw,1.0,0.458468496799469,0.9994759559631348,
True,0.7956340909004211,0.7956340909004211,0.6976339817047119,0.6976339817047119,vgg16,resnet50,cw,1.0,0.6422164440155029,0.9987255930900574,
True,0.811156153678894,0.811156153678894,0.8850783705711365,0.8850783705711365,vgg16,resnet50,cw,1.0,0.5358121991157532,0.9992457628250122,
True,0.8003562092781067,0.8003562092781067,0.651390790939331,0.651390790939331,vgg16,resnet50,cw,1.0,0.4696162045001983,0.9997023344039916,
True,0.8760839700698853,0.8760839700698853,0.8201979398727417,0.8201979398727417,vgg16,resnet50,cw,1.0,0.4516365528106689,0.9995037913322448,
True,0.7425136566162109,0.7425136566162109,0.5865955352783203,0.5865955352783203,vgg16,resnet50,cw,1.0,0.4219425320625305,0.999576985836029,
True,0.0688506141304969,0.794501006603241,0.5697726607322693,0.5697726607322693,vgg16,resnet50,cw,1.0,0.0032510235905647,0.9999997615814208,
True,0.2526504695415497,0.2760195434093475,0.8951276540756226,0.8951276540756226,vgg16,resnet50,cw,1.0,0.0034032417461276,1.0,
True,0.9449949860572816,0.9449949860572816,0.939265251159668,0.939265251159668,vgg16,resnet50,cw,1.0,0.6672655344009399,0.99886292219162,
True,0.2167494744062423,0.2967815697193146,0.6193890571594238,0.6193890571594238,vgg16,resnet50,cw,1.0,0.0030459614936262,1.0,
True,0.1307931095361709,0.7554824352264404,0.7842921018600464,0.7842921018600464,vgg16,resnet50,cw,1.0,0.0027643733192235,0.9999982118606568,
False,0.0154500911012291,0.2224845439195633,0.1072736456990242,0.6610122919082642,vgg16,resnet50,cw,1.0,0.0034754897933453,0.999996781349182,
True,0.1806783229112625,0.3252527415752411,0.8513843417167664,0.8513843417167664,vgg16,resnet50,cw,1.0,0.0038859385531395,0.9999999403953552,
True,0.4073673486709595,0.4073673486709595,0.8746956586837769,0.8746956586837769,vgg16,resnet50,cw,1.0,0.2012963742017746,0.9999241828918456,
True,0.9256933331489564,0.9256933331489564,0.9719526171684264,0.9719526171684264,vgg16,resnet50,cw,1.0,0.8938030004501343,0.9988137483596802,
True,0.8578692078590393,0.8578692078590393,0.9545911550521852,0.9545911550521852,vgg16,resnet50,cw,1.0,0.6005849838256836,0.9994999170303344,
False,0.1314339786767959,0.6212141513824463,0.3472810089588165,0.5811654329299927,vgg16,resnet50,cw,1.0,0.0033075336832553,0.9999999403953552,
True,0.6992844939231873,0.6992844939231873,0.9212757349014282,0.9212757349014282,vgg16,resnet50,cw,1.0,0.48816579580307,0.9993172883987428,
False,0.5450557470321655,0.5450557470321655,0.2514666318893432,0.458420842885971,vgg16,resnet50,cw,1.0,0.9485026597976683,0.9980887174606324,
False,0.2955865263938904,0.5649505257606506,0.0072729168459773,0.9565993547439576,vgg16,resnet50,cw,1.0,0.0035317575093358,0.999999701976776,
False,0.0888233110308647,0.8835732936859131,0.3002248108386993,0.5777764320373535,vgg16,resnet50,cw,1.0,0.0046317926608026,0.9999999403953552,
True,0.3231971561908722,0.4555294215679168,0.7463673949241638,0.7463673949241638,vgg16,resnet50,cw,1.0,0.0035031049046665,0.999999463558197,
True,0.3442394733428955,0.3442394733428955,0.7668648362159729,0.7668648362159729,vgg16,resnet50,cw,1.0,0.2405334562063217,0.9998987913131714,
True,0.1243575289845466,0.8130067586898804,0.3613593578338623,0.3613593578338623,vgg16,resnet50,cw,1.0,0.0032302411273121,0.9999995231628418,
True,0.6931978464126587,0.6931978464126587,0.8684364557266235,0.8684364557266235,vgg16,resnet50,cw,1.0,0.6270732879638672,0.9989395141601562,
False,0.1745357364416122,0.7818180918693542,0.2193803638219833,0.6996461153030396,vgg16,resnet50,cw,1.0,0.0030733558814972,0.9999998807907104,
False,0.0412024855613708,0.4978756308555603,0.1471220552921295,0.7552483677864075,vgg16,resnet50,cw,1.0,0.0031168377026915,0.9999995231628418,
True,0.9661055207252502,0.9661055207252502,0.9156437516212464,0.9156437516212464,vgg16,resnet50,cw,1.0,0.5711314678192139,0.999447762966156,
True,0.914254903793335,0.914254903793335,0.95546954870224,0.95546954870224,vgg16,resnet50,cw,1.0,0.6448605060577393,0.9990374445915222,
True,0.4344293773174286,0.446153849363327,0.7747513055801392,0.7747513055801392,vgg16,resnet50,cw,1.0,0.0041243978776037,0.9999996423721312,
True,0.6903852820396423,0.6903852820396423,0.8116775751113892,0.8116775751113892,vgg16,resnet50,cw,1.0,0.3873195946216583,0.9995595812797546,
False,0.8820070624351501,0.8820070624351501,0.4157889187335968,0.5351344347000122,vgg16,resnet50,cw,1.0,0.544108510017395,0.9994152784347534,
True,0.6543743014335632,0.6543743014335632,0.8408226370811462,0.8408226370811462,vgg16,resnet50,cw,1.0,0.5269374847412109,0.999664068222046,
True,0.9290637969970704,0.9290637969970704,0.8772713541984558,0.8772713541984558,vgg16,resnet50,cw,1.0,0.574621319770813,0.9993185997009276,
True,0.8536001443862915,0.8536001443862915,0.8972229361534119,0.8972229361534119,vgg16,resnet50,cw,1.0,0.6499911546707153,0.9990179538726808,
True,0.5719059109687805,0.5719059109687805,0.9784076809883118,0.9784076809883118,vgg16,resnet50,cw,1.0,0.3945807516574859,0.9997333884239196,
True,0.5959760546684265,0.5959760546684265,0.8577726483345032,0.8577726483345032,vgg16,resnet50,cw,1.0,0.976464867591858,0.9982640743255616,
False,0.2161665558815002,0.2161665558815002,0.0350785106420517,0.4364309906959533,vgg16,resnet50,cw,1.0,0.8788557052612305,0.9991720914840698,
True,0.4280382394790649,0.4280382394790649,0.8391647338867188,0.8391647338867188,vgg16,resnet50,cw,1.0,0.4358454942703247,0.9997199773788452,
True,0.1935385912656784,0.1935385912656784,0.9764299988746644,0.9764299988746644,vgg16,resnet50,cw,1.0,0.4281018674373626,0.9993936419487,
True,0.8686968684196472,0.8686968684196472,0.9153556823730468,0.9153556823730468,vgg16,resnet50,cw,1.0,0.4754369854927063,0.999671459197998,
False,0.5267856121063232,0.5267856121063232,0.2558248043060303,0.6102080345153809,vgg16,resnet50,cw,1.0,0.5332349538803101,0.9994271993637084,
True,0.9221476316452026,0.9221476316452026,0.9787883758544922,0.9787883758544922,vgg16,resnet50,cw,1.0,0.6135106086730957,0.9991132616996764,
True,0.8710237741470337,0.8710237741470337,0.783466637134552,0.783466637134552,vgg16,resnet50,cw,1.0,0.5371618866920471,0.9994546175003052,
False,0.0514489747583866,0.5053941607475281,0.1722660958766937,0.820451021194458,vgg16,resnet50,cw,1.0,0.0030127926729619,0.9999999403953552,
True,0.2281249463558197,0.6691409945487976,0.8485836386680603,0.8485836386680603,vgg16,resnet50,cw,1.0,0.0028077643364667,0.9999991655349731,
True,0.6190057992935181,0.6190057992935181,0.9342283010482788,0.9342283010482788,vgg16,resnet50,cw,1.0,0.8232226371765137,0.9987542629241944,
False,0.0862839221954345,0.2487771362066269,0.007450905162841,0.7819902300834656,vgg16,resnet50,cw,1.0,0.0034803745802491,0.9999998807907104,
True,0.7594794034957886,0.7594794034957886,0.9217543601989746,0.9217543601989746,vgg16,resnet50,cw,1.0,0.6895208954811096,0.9987754821777344,
True,0.8905227184295654,0.8905227184295654,0.8350625038146973,0.8350625038146973,vgg16,resnet50,cw,1.0,0.5632666349411011,0.9992262721061708,
True,0.9365593194961548,0.9365593194961548,0.8923577070236206,0.8923577070236206,vgg16,resnet50,cw,1.0,0.6642306447029114,0.9989275932312012,
False,0.3051917552947998,0.5218898057937622,0.1082829535007476,0.5097809433937073,vgg16,resnet50,cw,1.0,0.0027964445762336,0.9999977946281432,
True,0.3755642771720886,0.4411630630493164,0.8427496552467346,0.8427496552467346,vgg16,resnet50,cw,1.0,0.0033080966677516,0.9999998807907104,
True,0.7892072796821594,0.7892072796821594,0.6884299516677856,0.6884299516677856,vgg16,resnet50,cw,1.0,0.4523855149745941,0.999415397644043,
False,0.0887772887945175,0.5485355257987976,0.4123204052448272,0.509047269821167,vgg16,resnet50,cw,1.0,0.0031884536147117,0.999999701976776,
True,0.6591310501098633,0.6591310501098633,0.4924260675907135,0.4924260675907135,vgg16,resnet50,cw,1.0,0.5765172243118286,0.9992138743400574,
True,0.3502283096313476,0.3502283096313476,0.8473606705665588,0.8473606705665588,vgg16,resnet50,cw,1.0,0.7695910930633545,0.998751163482666,
True,0.24924997985363,0.24924997985363,0.5247077941894531,0.5247077941894531,vgg16,resnet50,cw,1.0,0.426065057516098,0.9996697306632996,
True,0.1340349465608596,0.2877138555049896,0.8650033473968506,0.8650033473968506,vgg16,resnet50,cw,1.0,0.0031827955972403,0.9999995231628418,
True,0.3386349976062774,0.3386349976062774,0.911414384841919,0.911414384841919,vgg16,resnet50,cw,1.0,0.783375084400177,0.9977983236312866,
False,0.0012058734428137,0.2651059031486511,0.0016203692648559,0.9568557739257812,vgg16,resnet50,cw,1.0,0.0029389492701739,0.999999701976776,
True,0.9664223790168762,0.9664223790168762,0.9356789588928224,0.9356789588928224,vgg16,resnet50,cw,1.0,0.5862727165222168,0.9993383288383484,
True,0.7338305711746216,0.7338305711746216,0.9183334708213806,0.9183334708213806,vgg16,resnet50,cw,1.0,0.404017299413681,0.9995698928833008,
True,0.121017687022686,0.5103902816772461,0.9046955704689026,0.9046955704689026,vgg16,resnet50,cw,1.0,0.0033162159379571,0.9999963641166688,
True,0.7211578488349915,0.7211578488349915,0.7375880479812622,0.7375880479812622,vgg16,resnet50,cw,1.0,0.3389878571033478,0.9999090433120728,
True,0.2789773643016815,0.4008886516094208,0.1665652394294738,0.1665652394294738,vgg16,resnet50,cw,1.0,0.0033586123026907,0.9999996423721312,
True,0.8175573945045471,0.8175573945045471,0.8516273498535156,0.8516273498535156,vgg16,resnet50,cw,1.0,0.4783951044082641,0.9994277358055116,
True,0.413969486951828,0.413969486951828,0.9114134311676024,0.9114134311676024,vgg16,resnet50,cw,1.0,0.5560992956161499,0.999738872051239,
True,0.9583091735839844,0.9583091735839844,0.9869173765182496,0.9869173765182496,vgg16,resnet50,cw,1.0,0.4764775335788727,0.9994561076164246,
True,0.2550640404224396,0.2550640404224396,0.6716333627700806,0.6716333627700806,vgg16,resnet50,cw,1.0,0.8658276796340942,0.9991843104362488,
False,0.1804627776145935,0.28804612159729,0.0085699623450636,0.7715195417404175,vgg16,resnet50,cw,1.0,0.0025298031978309,0.9999980926513672,
True,0.0743331909179687,0.160906970500946,0.9129787683486938,0.9129787683486938,vgg16,resnet50,cw,1.0,0.0034077786840498,0.9999998807907104,
False,0.0782915577292442,0.1608748137950897,0.3309029042720794,0.3705450594425201,vgg16,resnet50,cw,1.0,0.0035703734029084,0.9999998807907104,
False,0.1827948093414306,0.5784379839897156,0.1981402039527893,0.3977847397327423,vgg16,resnet50,cw,1.0,0.0034350443165749,0.999999225139618,
True,0.3223138451576233,0.3957524597644806,0.926281988620758,0.926281988620758,vgg16,resnet50,cw,1.0,0.0028639356605708,0.9999995231628418,
True,0.2194231450557708,0.3874270021915436,0.3911653161048889,0.3911653161048889,vgg16,resnet50,cw,1.0,0.0029146396555006,0.9999995231628418,
True,0.1116682514548301,0.1899947673082351,0.2967750132083893,0.2967750132083893,vgg16,resnet50,cw,1.0,0.0031446369830518,0.9999977946281432,
False,0.0313930734992027,0.6704310774803162,0.0185795128345489,0.797569215297699,vgg16,resnet50,cw,1.0,0.0024638872127979,0.9999973177909852,
True,0.0142817990854382,0.1626850366592407,0.6966989636421204,0.6966989636421204,vgg16,resnet50,cw,1.0,0.0036552387755364,0.9999999403953552,
False,0.0633590593934059,0.3010637462139129,0.051621314138174,0.5050689578056335,vgg16,resnet50,cw,1.0,0.0030190229881554,0.999999701976776,
True,0.4359359443187713,0.4359359443187713,0.9471418261528016,0.9471418261528016,vgg16,resnet50,cw,1.0,0.6391716003417969,0.9995500445365906,
True,0.0358754433691501,0.4063625633716583,0.8642657399177551,0.8642657399177551,vgg16,resnet50,cw,1.0,0.0031720220576971,0.9999999403953552,
True,0.0465994141995906,0.826927661895752,0.5671402812004089,0.5671402812004089,vgg16,resnet50,cw,1.0,0.0029298739973455,0.999999701976776,
True,0.1836078464984893,0.4540244340896606,0.963301956653595,0.963301956653595,vgg16,resnet50,cw,1.0,0.0030066957697272,0.9999982714653016,
False,0.0059145963750779,0.76203852891922,0.4605628252029419,0.4741012454032898,vgg16,resnet50,cw,1.0,0.0032614425290375,0.9999997615814208,
True,0.159930795431137,0.5361388921737671,0.4614912271499634,0.4614912271499634,vgg16,resnet50,cw,1.0,0.0023582691792398,0.9999979734420776,
False,0.0105220507830381,0.6509464383125305,0.0024715536274015,0.5514587759971619,vgg16,resnet50,cw,1.0,0.0034458292648196,0.999999701976776,
True,0.2083459943532943,0.2231812924146652,0.7074714303016663,0.7074714303016663,vgg16,resnet50,cw,1.0,0.0020006641279906,0.9999982714653016,
False,0.0684831067919731,0.8734860420227051,0.0634067431092262,0.9228684306144714,vgg16,resnet50,cw,1.0,0.0023401151411235,0.9999982714653016,
True,0.2742070853710174,0.2742070853710174,0.7538135051727295,0.7538135051727295,vgg16,resnet50,cw,1.0,0.5619967579841614,0.999605357646942,
False,0.0229844227433204,0.1957219243049621,0.0948744863271713,0.4463068544864654,vgg16,resnet50,cw,1.0,0.0029249161016196,0.9999995231628418,
True,0.0696744173765182,0.3264258205890655,0.7337298393249512,0.7337298393249512,vgg16,resnet50,cw,1.0,0.0038670636713504,0.9999997615814208,
False,0.0036553011741489,0.955219864845276,0.0005789944552816,0.9693540930747986,vgg16,resnet50,cw,1.0,0.0038748681545257,0.999999225139618,
True,0.4454296231269836,0.4454296231269836,0.5392231941223145,0.5392231941223145,vgg16,resnet50,cw,1.0,0.5616682171821594,0.99928879737854,
True,0.8445992469787598,0.8445992469787598,0.9413763880729676,0.9413763880729676,vgg16,resnet50,cw,1.0,0.7419407367706299,0.9995964765548706,
True,0.0547221861779689,0.1281398981809616,0.3481765985488891,0.3481765985488891,vgg16,resnet50,cw,1.0,0.0035287039354443,0.9999999403953552,
True,0.3678719103336334,0.3678719103336334,0.8390395045280457,0.8390395045280457,vgg16,resnet50,cw,1.0,0.6121084094047546,0.9997751116752625,
True,0.3080074787139892,0.3080074787139892,0.958445131778717,0.958445131778717,vgg16,resnet50,cw,1.0,0.7087595462799072,0.9995535612106324,
True,0.0542560778558254,0.4823360443115234,0.7168093323707581,0.7168093323707581,vgg16,resnet50,cw,1.0,0.003615838009864,0.9999998807907104,
False,0.0133482720702886,0.6436607837677002,0.0079409396275877,0.5671973824501038,vgg16,resnet50,cw,1.0,0.0035404444206506,0.9999999403953552,
True,0.5700464248657227,0.5700464248657227,0.9646634459495544,0.9646634459495544,vgg16,resnet50,cw,1.0,0.6844149231910706,0.9996134042739868,
False,0.0048857666552066,0.0902067571878433,0.1072663888335228,0.7323368191719055,vgg16,resnet50,cw,1.0,0.0034627898130565,0.9999980926513672,
True,0.0378067754209041,0.1526416093111038,0.8933152556419373,0.8933152556419373,vgg16,resnet50,cw,1.0,0.0018856073729693,0.9999998807907104,
True,0.2941603660583496,0.3832485973834991,0.9215606451034546,0.9215606451034546,vgg16,resnet50,cw,1.0,0.0037755412049591,0.9999997615814208,
True,0.3201200664043426,0.4045566022396087,0.7018334865570068,0.7018334865570068,vgg16,resnet50,cw,1.0,0.0034176923800259,0.999999225139618,
False,0.1498748660087585,0.3257506489753723,0.1786655336618423,0.3268013894557953,vgg16,resnet50,cw,1.0,0.0029886052943766,0.999999701976776,
False,0.0420166030526161,0.2713454365730285,0.0358544439077377,0.4928145706653595,vgg16,resnet50,cw,1.0,0.0031773096416145,0.999999701976776,
False,0.0526391193270683,0.249687910079956,0.013450825586915,0.491931676864624,vgg16,resnet50,cw,1.0,0.0036657366435974,0.9999999403953552,
True,0.1141461730003357,0.2107035219669342,0.986687183380127,0.986687183380127,vgg16,resnet50,cw,1.0,0.0029859116766601,0.9999995231628418,
False,0.1007432788610458,0.2637656033039093,0.1098446995019912,0.5700888633728027,vgg16,resnet50,cw,1.0,0.0032600117847323,0.9999997615814208,
True,0.0946365147829055,0.8393335342407227,0.7119223475456238,0.7119223475456238,vgg16,resnet50,cw,1.0,0.0037662072572857,1.0,
True,0.111840933561325,0.348087728023529,0.6622247695922852,0.6622247695922852,vgg16,resnet50,cw,1.0,0.0032933636102825,0.9999998807907104,
False,0.2198773920536041,0.2849142253398895,0.0743151307106018,0.8259973526000977,vgg16,resnet50,cw,1.0,0.0030968042556196,1.0000022649765017,
True,0.6875407695770264,0.6875407695770264,0.9932304620742798,0.9932304620742798,vgg16,resnet50,cw,1.0,0.5872202515602112,0.9998608827590942,
True,0.055736880749464,0.2393494397401809,0.8600863814353943,0.8600863814353943,vgg16,resnet50,cw,1.0,0.0037670743186026,0.9999994039535522,
False,0.0995581746101379,0.5311346650123596,0.3963139057159424,0.476967453956604,vgg16,resnet50,cw,1.0,0.0034210770390927,0.999999701976776,
False,0.0280029717832803,0.5701795220375061,0.1389957219362259,0.3822256624698639,vgg16,resnet50,cw,1.0,0.0033800115343183,0.9999999403953552,
True,0.3429705202579498,0.366148829460144,0.9757243990898132,0.9757243990898132,vgg16,resnet50,cw,1.0,0.0030563871841877,0.999999701976776,
False,0.0102391447871923,0.9734342098236084,0.0155717637389898,0.9262127876281738,vgg16,resnet50,cw,1.0,0.0028763646259903,0.9999955892562866,
True,0.0978442505002021,0.4082563519477844,0.892010509967804,0.892010509967804,vgg16,resnet50,cw,1.0,0.0031238223891705,0.9999997615814208,
False,0.0595416165888309,0.1469740569591522,0.0283887740224599,0.3205815255641937,vgg16,resnet50,cw,1.0,0.0029468147549778,0.9999992847442628,
False,0.0260052308440208,0.5121154189109802,0.2018969506025314,0.4183244407176971,vgg16,resnet50,cw,1.0,0.0024978946894407,0.9999974966049194,
False,0.1490860730409622,0.3953668773174286,0.188480794429779,0.5071636438369751,vgg16,resnet50,cw,1.0,0.0025826217606663,0.9999985694885254,
False,0.0177611745893955,0.3598685562610626,0.0464835502207279,0.1605152487754821,vgg16,resnet50,cw,1.0,0.0028243446722626,0.999999701976776,
False,0.0468176826834678,0.3372300863265991,0.1134006679058075,0.3930443823337555,vgg16,resnet50,cw,1.0,0.0038565807044506,0.9999995231628418,
True,0.2733532190322876,0.5440723299980164,0.6313781142234802,0.6313781142234802,vgg16,resnet50,cw,1.0,0.0020231746602803,0.9999923706054688,
True,0.1923472285270691,0.4480066001415252,0.8338650465011597,0.8338650465011597,vgg16,resnet50,cw,1.0,0.0042385174892842,0.9999999403953552,
True,0.053560622036457,0.2362651079893112,0.3182995021343231,0.3182995021343231,vgg16,resnet50,cw,1.0,0.0036484450101852,0.9999998807907104,
False,0.000986726488918,0.2122464329004287,0.0317024253308773,0.5160680413246155,vgg16,resnet50,cw,1.0,0.0035055507905781,0.999999701976776,
True,0.129042237997055,0.2009634226560592,0.9172662496566772,0.9172662496566772,vgg16,resnet50,cw,1.0,0.0034970284905284,0.9999999403953552,
True,0.2368046939373016,0.2405473589897155,0.9828916788101196,0.9828916788101196,vgg16,resnet50,cw,1.0,0.4069366455078125,0.9996156692504884,
True,0.2534454464912414,0.4811494648456573,0.9142188429832458,0.9142188429832458,vgg16,resnet50,cw,1.0,0.0033327431883662,0.999999701976776,
False,0.0036359874065965,0.6154245138168335,0.0816380679607391,0.6167241930961609,vgg16,resnet50,cw,1.0,0.0025997112970799,0.9999995231628418,
True,0.2085667997598648,0.2994865775108337,0.364303857088089,0.364303857088089,vgg16,resnet50,cw,1.0,0.0033515496179461,0.9999996423721312,
False,0.1871010214090347,0.4181687831878662,0.0510095991194248,0.8855449557304382,vgg16,resnet50,cw,1.0,0.0031846417114138,0.9999994039535522,
True,0.2361775785684585,0.2361775785684585,0.7896692752838135,0.7896692752838135,vgg16,resnet50,cw,1.0,0.5769184827804565,0.999863624572754,
True,0.2289434373378753,0.2347290068864822,0.8185856342315674,0.8185856342315674,vgg16,resnet50,cw,1.0,0.0033240825869143,0.9999999403953552,
True,0.0340778976678848,0.1008460745215416,0.8413435220718384,0.8413435220718384,vgg16,resnet50,cw,1.0,0.0037817852571606,0.9999998807907104,
True,0.1501532047986984,0.4085547626018524,0.9642350673675536,0.9642350673675536,vgg16,resnet50,cw,1.0,0.0037181319203227,0.9999998807907104,
True,0.6451988816261292,0.6451988816261292,0.7487047910690308,0.7487047910690308,vgg16,resnet50,cw,1.0,0.4361622035503387,0.9998675584793092,
True,0.0299658961594104,0.3155337274074554,0.7596831917762756,0.7596831917762756,vgg16,resnet50,cw,1.0,0.0042830724269151,0.9999999403953552,
True,0.4074122905731201,0.4717459976673126,0.9949712753295898,0.9949712753295898,vgg16,resnet50,cw,1.0,0.0024804705753922,0.9999999403953552,
True,0.4375253021717071,0.4375253021717071,0.683371365070343,0.683371365070343,vgg16,resnet50,cw,1.0,0.3617922961711883,0.9997905492782592,
False,0.2935517728328705,0.3182723522186279,0.424922376871109,0.4728679955005646,vgg16,resnet50,cw,1.0,0.0033357667271047,0.9999999403953552,
True,0.6718346476554871,0.6718346476554871,0.5341753363609314,0.5341753363609314,vgg16,resnet50,cw,1.0,0.6845818758010864,0.9993830919265748,
True,0.2024260461330413,0.2255342900753021,0.9986009001731871,0.9986009001731871,vgg16,resnet50,cw,1.0,0.003400020301342,0.9999997615814208,
True,0.0644258558750152,0.7279039025306702,0.7902042269706726,0.7902042269706726,vgg16,resnet50,cw,1.0,0.0027504977770149,0.9999998807907104,
False,0.0372868180274963,0.5725533962249756,0.1752455681562423,0.7855264544487,vgg16,resnet50,cw,1.0,0.0035630145575851,0.999999701976776,
True,0.3531363904476166,0.3531363904476166,0.9890047907829284,0.9890047907829284,vgg16,resnet50,cw,1.0,0.8664052486419678,0.99911230802536,
False,0.1550361514091491,0.7505875825881958,0.1077837273478508,0.8650344014167786,vgg16,resnet50,cw,1.0,0.0027540675364434,0.9999998807907104,
True,0.1104424521327018,0.635242223739624,0.9900609254837036,0.9900609254837036,vgg16,resnet50,cw,1.0,0.0024503662716597,0.9999998807907104,
True,0.2503244578838348,0.5095483064651489,0.9913380146026612,0.9913380146026612,vgg16,resnet50,cw,1.0,0.0038063549436628,0.9999998807907104,
