correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.986802875995636,0.986802875995636,0.9694944620132446,0.9694944620132446,resnet50,vgg16,cw,2.0,2.152552843093872,0.9944598078727722
True,0.9980438947677612,0.9980438947677612,0.9998238682746887,0.9998238682746887,resnet50,vgg16,cw,2.0,3.0786428451538086,0.9623987674713135
True,0.9672096371650696,0.9672096371650696,0.8553954362869263,0.8553954362869263,resnet50,vgg16,cw,2.0,3.515422821044922,0.9388036131858826
True,0.9687613248825073,0.9687613248825073,0.9813585877418518,0.9813585877418518,resnet50,vgg16,cw,2.0,1.2011704444885254,0.995951771736145
False,0.9539479613304138,0.9539479613304138,0.21831415593624115,0.4212028682231903,resnet50,vgg16,cw,2.0,3.107126235961914,0.9859530329704285
True,0.9887704849243164,0.9887704849243164,0.8388965129852295,0.8388965129852295,resnet50,vgg16,cw,2.0,2.1730403900146484,0.9800008535385132
True,0.9938552975654602,0.9938552975654602,0.9706776738166809,0.9706776738166809,resnet50,vgg16,cw,2.0,2.208263397216797,0.9953665137290955
False,0.7493717074394226,0.7493717074394226,0.00809156708419323,0.32763317227363586,resnet50,vgg16,cw,2.0,0.20152440667152405,0.9999377131462097
False,0.9791516065597534,0.9791516065597534,0.2138642966747284,0.7406196594238281,resnet50,vgg16,cw,2.0,1.3494212627410889,0.9946104884147644
False,0.9832156300544739,0.9832156300544739,0.31514421105384827,0.4631224274635315,resnet50,vgg16,cw,2.0,2.5057320594787598,0.9715371131896973
True,0.9938722848892212,0.9938722848892212,0.9986125230789185,0.9986125230789185,resnet50,vgg16,cw,2.0,2.9096479415893555,0.9745951890945435
True,0.9931573271751404,0.9931573271751404,0.9749751091003418,0.9749751091003418,resnet50,vgg16,cw,2.0,1.653283953666687,0.994682788848877
True,0.9611197710037231,0.9611197710037231,0.9965823292732239,0.9965823292732239,resnet50,vgg16,cw,2.0,0.5093945860862732,0.9995304942131042
True,0.9763755798339844,0.9763755798339844,0.9959462285041809,0.9959462285041809,resnet50,vgg16,cw,2.0,2.579101085662842,0.9704571962356567
True,0.9888544082641602,0.9888544082641602,0.9890725016593933,0.9890725016593933,resnet50,vgg16,cw,2.0,2.7573888301849365,0.9817396402359009
True,0.9897112846374512,0.9897112846374512,0.9864144921302795,0.9864144921302795,resnet50,vgg16,cw,2.0,2.381549119949341,0.9853806495666504
True,0.9919669032096863,0.9919669032096863,0.9996600151062012,0.9996600151062012,resnet50,vgg16,cw,2.0,1.7655363082885742,0.99017733335495
True,0.9828201532363892,0.9828201532363892,0.5577100515365601,0.5577100515365601,resnet50,vgg16,cw,2.0,1.6194605827331543,0.9918147325515747
True,0.9925611615180969,0.9925611615180969,0.9995468258857727,0.9995468258857727,resnet50,vgg16,cw,2.0,3.058955192565918,0.9626016020774841
True,0.9861608743667603,0.9861608743667603,0.7357673645019531,0.7357673645019531,resnet50,vgg16,cw,2.0,3.4358932971954346,0.9463986158370972
True,0.9903560876846313,0.9903560876846313,0.996536374092102,0.996536374092102,resnet50,vgg16,cw,2.0,1.9189229011535645,0.9886288642883301
True,0.9954406023025513,0.9954406023025513,0.9870865345001221,0.9870865345001221,resnet50,vgg16,cw,2.0,3.7249202728271484,0.937280535697937
True,0.9850937128067017,0.9850937128067017,0.9981087446212769,0.9981087446212769,resnet50,vgg16,cw,2.0,2.4054863452911377,0.9791070818901062
True,0.9949191212654114,0.9949191212654114,0.43397703766822815,0.43397703766822815,resnet50,vgg16,cw,2.0,1.3325579166412354,0.997360110282898
True,0.9964786171913147,0.9964786171913147,0.5936784744262695,0.5936784744262695,resnet50,vgg16,cw,2.0,4.367465496063232,0.9269410967826843
True,0.9733432531356812,0.9733432531356812,0.8057252764701843,0.8057252764701843,resnet50,vgg16,cw,2.0,3.794809341430664,0.930953860282898
True,0.9931909441947937,0.9931909441947937,0.9999775886535645,0.9999775886535645,resnet50,vgg16,cw,2.0,3.1011085510253906,0.962394118309021
True,0.973545253276825,0.973545253276825,0.8387414216995239,0.8387414216995239,resnet50,vgg16,cw,2.0,2.01950740814209,0.9780568480491638
True,0.9860296845436096,0.9860296845436096,0.9995705485343933,0.9995705485343933,resnet50,vgg16,cw,2.0,1.9654985666275024,0.979985237121582
False,0.9615023732185364,0.9615023732185364,0.1993750035762787,0.218816339969635,resnet50,vgg16,cw,2.0,0.3302726447582245,0.9998947381973267
True,0.9860295653343201,0.9860295653343201,0.9872831106185913,0.9872831106185913,resnet50,vgg16,cw,2.0,1.870355248451233,0.9963049292564392
True,0.9721921682357788,0.9721921682357788,0.360851913690567,0.360851913690567,resnet50,vgg16,cw,2.0,0.6561940312385559,0.9997000098228455
True,0.9926591515541077,0.9926591515541077,0.9996970891952515,0.9996970891952515,resnet50,vgg16,cw,2.0,3.3675482273101807,0.9510490298271179
False,0.720699667930603,0.720699667930603,0.04517388343811035,0.2712108790874481,resnet50,vgg16,cw,2.0,0.18181301653385162,0.9998089075088501
True,0.9904364943504333,0.9904364943504333,0.9909268617630005,0.9909268617630005,resnet50,vgg16,cw,2.0,3.164088487625122,0.9701167941093445
True,0.9888314008712769,0.9888314008712769,0.9567615985870361,0.9567615985870361,resnet50,vgg16,cw,2.0,3.275395393371582,0.9415292739868164
True,0.7670252323150635,0.7670252323150635,0.9567928910255432,0.9567928910255432,resnet50,vgg16,cw,2.0,2.346712112426758,0.9909843802452087
True,0.9939540028572083,0.9939540028572083,0.9716591238975525,0.9716591238975525,resnet50,vgg16,cw,2.0,1.3755242824554443,0.9908227920532227
False,0.9673804044723511,0.9673804044723511,0.012715496122837067,0.22158071398735046,resnet50,vgg16,cw,2.0,0.5518869161605835,0.9997634291648865
True,0.9947746992111206,0.9947746992111206,0.9902316927909851,0.9902316927909851,resnet50,vgg16,cw,2.0,3.5452208518981934,0.9471330642700195
False,0.9730490446090698,0.9730490446090698,0.08827412873506546,0.8443311452865601,resnet50,vgg16,cw,2.0,1.1138193607330322,0.9969855546951294
False,0.5571072101593018,0.5571072101593018,0.07689180225133896,0.4137342572212219,resnet50,vgg16,cw,2.0,0.15596021711826324,0.999832034111023
False,0.26357635855674744,0.26357635855674744,0.07517560571432114,0.1406000256538391,resnet50,vgg16,cw,2.0,2.4993984699249268,0.9942941665649414
True,0.9927811026573181,0.9927811026573181,0.9997195601463318,0.9997195601463318,resnet50,vgg16,cw,2.0,1.847673773765564,0.9904469847679138
True,0.9927731156349182,0.9927731156349182,0.9100133776664734,0.9100133776664734,resnet50,vgg16,cw,2.0,3.120337963104248,0.9534370303153992
True,0.987736165523529,0.987736165523529,0.943031370639801,0.943031370639801,resnet50,vgg16,cw,2.0,3.5574347972869873,0.9382545351982117
False,0.7272859811782837,0.7272859811782837,0.05518369749188423,0.1937422901391983,resnet50,vgg16,cw,2.0,1.3087440729141235,0.9990238547325134
True,0.9900203943252563,0.9900203943252563,0.9640910029411316,0.9640910029411316,resnet50,vgg16,cw,2.0,2.6407103538513184,0.9916197657585144
True,0.9890276193618774,0.9890276193618774,0.9160725474357605,0.9160725474357605,resnet50,vgg16,cw,2.0,2.974255084991455,0.9520832896232605
True,0.9951145648956299,0.9951145648956299,0.6000199913978577,0.6000199913978577,resnet50,vgg16,cw,2.0,1.7095587253570557,0.9919320940971375
True,0.9975280165672302,0.9975280165672302,0.3187478482723236,0.3187478482723236,resnet50,vgg16,cw,2.0,2.6481552124023438,0.9959716796875
True,0.9860709309577942,0.9860709309577942,0.9998505115509033,0.9998505115509033,resnet50,vgg16,cw,2.0,1.5433425903320312,0.9962818622589111
True,0.989795982837677,0.989795982837677,0.996489942073822,0.996489942073822,resnet50,vgg16,cw,2.0,1.9886996746063232,0.9928765296936035
True,0.9830478429794312,0.9830478429794312,0.3628493845462799,0.3628493845462799,resnet50,vgg16,cw,2.0,2.356788396835327,0.9761111736297607
True,0.9817785024642944,0.9817785024642944,0.998076319694519,0.998076319694519,resnet50,vgg16,cw,2.0,2.619239568710327,0.9902468919754028
True,0.9812746644020081,0.9812746644020081,0.9322628974914551,0.9322628974914551,resnet50,vgg16,cw,2.0,2.360743999481201,0.9765362739562988
False,0.992255449295044,0.992255449295044,0.06188333034515381,0.4084150493144989,resnet50,vgg16,cw,2.0,2.3364338874816895,0.9959119558334351
False,0.9900392889976501,0.9900392889976501,0.12314052134752274,0.15939465165138245,resnet50,vgg16,cw,2.0,0.7787151336669922,0.999337375164032
True,0.9850069880485535,0.9850069880485535,0.9986637830734253,0.9986637830734253,resnet50,vgg16,cw,2.0,1.4303770065307617,0.9966368675231934
True,0.967828631401062,0.967828631401062,0.7001324892044067,0.7001324892044067,resnet50,vgg16,cw,2.0,3.698641300201416,0.9283102750778198
True,0.9919860363006592,0.9919860363006592,0.9994890689849854,0.9994890689849854,resnet50,vgg16,cw,2.0,2.569087028503418,0.9908320903778076
False,0.9819384813308716,0.9819384813308716,0.26204249262809753,0.5649008750915527,resnet50,vgg16,cw,2.0,2.9405877590179443,0.9504795074462891
True,0.9747817516326904,0.9747817516326904,0.35656049847602844,0.35656049847602844,resnet50,vgg16,cw,2.0,2.270167112350464,0.970934271812439
True,0.9920148849487305,0.9920148849487305,0.97395259141922,0.97395259141922,resnet50,vgg16,cw,2.0,1.39297616481781,0.9982153177261353
False,0.05355682596564293,0.4001310467720032,0.0066878534853458405,0.44523146748542786,resnet50,vgg16,cw,2.0,0.0037114506121724844,0.9999997019767761
True,0.9814375638961792,0.9814375638961792,0.8960623741149902,0.8960623741149902,resnet50,vgg16,cw,2.0,1.2749216556549072,0.9936389923095703
True,0.9974573254585266,0.9974573254585266,0.9754968881607056,0.9754968881607056,resnet50,vgg16,cw,2.0,2.2482166290283203,0.991610050201416
True,0.9894328713417053,0.9894328713417053,0.995984673500061,0.995984673500061,resnet50,vgg16,cw,2.0,1.7749204635620117,0.9967016577720642
True,0.9899191856384277,0.9899191856384277,0.9717881083488464,0.9717881083488464,resnet50,vgg16,cw,2.0,0.9309527277946472,0.9982123374938965
True,0.9864016175270081,0.9864016175270081,0.9997590184211731,0.9997590184211731,resnet50,vgg16,cw,2.0,1.538770079612732,0.9979104399681091
True,0.992277979850769,0.992277979850769,0.9905465841293335,0.9905465841293335,resnet50,vgg16,cw,2.0,2.9200286865234375,0.959783673286438
True,0.9959447979927063,0.9959447979927063,0.999147891998291,0.999147891998291,resnet50,vgg16,cw,2.0,3.221702814102173,0.969312310218811
True,0.9900600910186768,0.9900600910186768,0.9956134557723999,0.9956134557723999,resnet50,vgg16,cw,2.0,2.7378029823303223,0.9895405173301697
True,0.9967480897903442,0.9967480897903442,0.9790093302726746,0.9790093302726746,resnet50,vgg16,cw,2.0,2.187718629837036,0.9906373023986816
True,0.9955149292945862,0.9955149292945862,0.9434044361114502,0.9434044361114502,resnet50,vgg16,cw,2.0,2.4839210510253906,0.9888297915458679
True,0.9981513619422913,0.9981513619422913,0.9851755499839783,0.9851755499839783,resnet50,vgg16,cw,2.0,2.4067628383636475,0.9900245666503906
True,0.9939743876457214,0.9939743876457214,0.9979105591773987,0.9979105591773987,resnet50,vgg16,cw,2.0,1.393439531326294,0.996654212474823
True,0.9929429888725281,0.9929429888725281,0.9796420335769653,0.9796420335769653,resnet50,vgg16,cw,2.0,1.6691159009933472,0.9843013286590576
True,0.8299441933631897,0.8299441933631897,0.2274138629436493,0.2274138629436493,resnet50,vgg16,cw,2.0,0.4167788326740265,0.9998843669891357
True,0.99257892370224,0.99257892370224,0.9843714833259583,0.9843714833259583,resnet50,vgg16,cw,2.0,0.9918277859687805,0.99863600730896
True,0.9931890964508057,0.9931890964508057,0.9478705525398254,0.9478705525398254,resnet50,vgg16,cw,2.0,3.5035178661346436,0.9735429286956787
True,0.9958076477050781,0.9958076477050781,0.9931730628013611,0.9931730628013611,resnet50,vgg16,cw,2.0,1.9089463949203491,0.9881705641746521
True,0.9967525005340576,0.9967525005340576,0.8803168535232544,0.8803168535232544,resnet50,vgg16,cw,2.0,1.7370113134384155,0.9897662401199341
False,0.9489730000495911,0.9489730000495911,0.07934778928756714,0.16652897000312805,resnet50,vgg16,cw,2.0,0.7939345240592957,0.9996575713157654
True,0.9969108700752258,0.9969108700752258,0.9687325954437256,0.9687325954437256,resnet50,vgg16,cw,2.0,2.505200147628784,0.9948049783706665
False,0.09397328644990921,0.1509350836277008,0.003009217092767358,0.17591319978237152,resnet50,vgg16,cw,2.0,0.002775725442916155,0.9999960660934448
True,0.9957308173179626,0.9957308173179626,0.9997922778129578,0.9997922778129578,resnet50,vgg16,cw,2.0,2.851667881011963,0.9924063682556152
True,0.99534672498703,0.99534672498703,0.9999650716781616,0.9999650716781616,resnet50,vgg16,cw,2.0,1.8290936946868896,0.9942827224731445
True,0.7049548029899597,0.7049548029899597,0.9146347045898438,0.9146347045898438,resnet50,vgg16,cw,2.0,2.102374315261841,0.9935018420219421
False,0.8705886006355286,0.8705886006355286,0.06522684544324875,0.4213653802871704,resnet50,vgg16,cw,2.0,1.0021119117736816,0.9974924325942993
True,0.9949828386306763,0.9949828386306763,0.9116653800010681,0.9116653800010681,resnet50,vgg16,cw,2.0,2.2756083011627197,0.9851387739181519
True,0.9953445792198181,0.9953445792198181,0.9686411619186401,0.9686411619186401,resnet50,vgg16,cw,2.0,1.4442341327667236,0.9972108602523804
False,0.4947220981121063,0.4947220981121063,0.1596197485923767,0.2989650070667267,resnet50,vgg16,cw,2.0,0.06091655045747757,0.9999927878379822
True,0.9887564778327942,0.9887564778327942,0.9948552846908569,0.9948552846908569,resnet50,vgg16,cw,2.0,2.106858253479004,0.9968106150627136
True,0.9991133809089661,0.9991133809089661,0.9444851279258728,0.9444851279258728,resnet50,vgg16,cw,2.0,0.5498859286308289,0.9981967210769653
True,0.9970303773880005,0.9970303773880005,0.8871394395828247,0.8871394395828247,resnet50,vgg16,cw,2.0,1.9496781826019287,0.9844626784324646
True,0.9948888421058655,0.9948888421058655,0.9952357411384583,0.9952357411384583,resnet50,vgg16,cw,2.0,3.042401075363159,0.971463680267334
True,0.9781956672668457,0.9781956672668457,0.4836384952068329,0.4836384952068329,resnet50,vgg16,cw,2.0,1.6707279682159424,0.9966912269592285
True,0.9919527173042297,0.9919527173042297,0.9993340373039246,0.9993340373039246,resnet50,vgg16,cw,2.0,3.0683465003967285,0.9660332202911377
True,0.9924207329750061,0.9924207329750061,0.8932305574417114,0.8932305574417114,resnet50,vgg16,cw,2.0,1.1234787702560425,0.9955148100852966
True,0.9975526928901672,0.9975526928901672,0.7301281690597534,0.7301281690597534,resnet50,vgg16,cw,2.0,1.7113007307052612,0.9945518374443054
True,0.9949328303337097,0.9949328303337097,0.728648841381073,0.728648841381073,resnet50,vgg16,cw,2.0,2.909482955932617,0.983066201210022
True,0.9957752823829651,0.9957752823829651,0.9998972415924072,0.9998972415924072,resnet50,vgg16,cw,2.0,2.337271213531494,0.9948861002922058
True,0.9960307478904724,0.9960307478904724,0.966793954372406,0.966793954372406,resnet50,vgg16,cw,2.0,3.340163230895996,0.9798717498779297
True,0.9962666630744934,0.9962666630744934,0.9948256015777588,0.9948256015777588,resnet50,vgg16,cw,2.0,1.4936338663101196,0.9918128848075867
True,0.9896017909049988,0.9896017909049988,0.8967651724815369,0.8967651724815369,resnet50,vgg16,cw,2.0,2.4549858570098877,0.9923077821731567
True,0.9990516304969788,0.9990516304969788,0.9053062796592712,0.9053062796592712,resnet50,vgg16,cw,2.0,2.9912490844726562,0.9825435876846313
True,0.9892890453338623,0.9892890453338623,0.9982428550720215,0.9982428550720215,resnet50,vgg16,cw,2.0,1.730127215385437,0.9949754476547241
True,0.9991369843482971,0.9991369843482971,0.8911731243133545,0.8911731243133545,resnet50,vgg16,cw,2.0,2.4962825775146484,0.9880095720291138
True,0.9967969059944153,0.9967969059944153,0.9959306120872498,0.9959306120872498,resnet50,vgg16,cw,2.0,2.4885013103485107,0.9901108741760254
True,0.8849843144416809,0.8849843144416809,0.6279808282852173,0.6279808282852173,resnet50,vgg16,cw,2.0,3.093926191329956,0.9486244916915894
True,0.9880776405334473,0.9880776405334473,0.999777615070343,0.999777615070343,resnet50,vgg16,cw,2.0,1.8322604894638062,0.9980355501174927
True,0.9935747981071472,0.9935747981071472,0.9744962453842163,0.9744962453842163,resnet50,vgg16,cw,2.0,1.910762071609497,0.9942669868469238
True,0.9885623455047607,0.9885623455047607,0.8974801898002625,0.8974801898002625,resnet50,vgg16,cw,2.0,1.182358980178833,0.9946503043174744
True,0.8029475212097168,0.8029475212097168,0.8992233276367188,0.8992233276367188,resnet50,vgg16,cw,2.0,0.15015240013599396,0.9999441504478455
True,0.9932668209075928,0.9932668209075928,0.9950424432754517,0.9950424432754517,resnet50,vgg16,cw,2.0,4.367874622344971,0.9048498868942261
True,0.9848209023475647,0.9848209023475647,0.7409520149230957,0.7409520149230957,resnet50,vgg16,cw,2.0,1.5248017311096191,0.9952760934829712
True,0.9869629740715027,0.9869629740715027,0.9995336532592773,0.9995336532592773,resnet50,vgg16,cw,2.0,2.7876527309417725,0.9581975936889648
True,0.9875698685646057,0.9875698685646057,0.9415372014045715,0.9415372014045715,resnet50,vgg16,cw,2.0,1.0276583433151245,0.9985431432723999
True,0.9950581789016724,0.9950581789016724,0.952012300491333,0.952012300491333,resnet50,vgg16,cw,2.0,2.657728910446167,0.986208438873291
True,0.9924747347831726,0.9924747347831726,0.9289483428001404,0.9289483428001404,resnet50,vgg16,cw,2.0,1.5703400373458862,0.9980823397636414
True,0.9918988943099976,0.9918988943099976,0.8171226978302002,0.8171226978302002,resnet50,vgg16,cw,2.0,1.4827561378479004,0.9885542392730713
True,0.48773011565208435,0.48773011565208435,0.7186868190765381,0.7186868190765381,resnet50,vgg16,cw,2.0,0.12829241156578064,0.9999410510063171
True,0.9921591281890869,0.9921591281890869,0.9974666833877563,0.9974666833877563,resnet50,vgg16,cw,2.0,1.928058385848999,0.9805113673210144
False,0.9921069145202637,0.9921069145202637,0.016696913167834282,0.621417760848999,resnet50,vgg16,cw,2.0,1.0098594427108765,0.999356746673584
True,0.9960032105445862,0.9960032105445862,0.9989528656005859,0.9989528656005859,resnet50,vgg16,cw,2.0,0.7920188903808594,0.9990088939666748
True,0.994945228099823,0.994945228099823,0.9943791031837463,0.9943791031837463,resnet50,vgg16,cw,2.0,2.333822727203369,0.9683337211608887
True,0.9955570101737976,0.9955570101737976,0.9741094708442688,0.9741094708442688,resnet50,vgg16,cw,2.0,2.2424254417419434,0.9820706844329834
True,0.9885900616645813,0.9885900616645813,0.9885291457176208,0.9885291457176208,resnet50,vgg16,cw,2.0,4.151308536529541,0.9862648248672485
True,0.9927186965942383,0.9927186965942383,0.7817230224609375,0.7817230224609375,resnet50,vgg16,cw,2.0,2.2413442134857178,0.9859036207199097
True,0.9824901223182678,0.9824901223182678,0.9916327595710754,0.9916327595710754,resnet50,vgg16,cw,2.0,1.0686962604522705,0.9994270205497742
True,0.9917718768119812,0.9917718768119812,0.9987982511520386,0.9987982511520386,resnet50,vgg16,cw,2.0,3.6918177604675293,0.9346919059753418
True,0.9950175881385803,0.9950175881385803,0.9376013875007629,0.9376013875007629,resnet50,vgg16,cw,2.0,2.071427583694458,0.9835798144340515
True,0.9953475594520569,0.9953475594520569,0.9632233381271362,0.9632233381271362,resnet50,vgg16,cw,2.0,2.1845078468322754,0.9935376048088074
True,0.987550675868988,0.987550675868988,0.9965589642524719,0.9965589642524719,resnet50,vgg16,cw,2.0,2.5261106491088867,0.9866194128990173
True,0.9921231865882874,0.9921231865882874,0.5342090129852295,0.5342090129852295,resnet50,vgg16,cw,2.0,0.6684296727180481,0.9977747201919556
True,0.9038922190666199,0.9038922190666199,0.6615621447563171,0.6615621447563171,resnet50,vgg16,cw,2.0,2.9764280319213867,0.9901525378227234
True,0.9918932914733887,0.9918932914733887,0.48563677072525024,0.48563677072525024,resnet50,vgg16,cw,2.0,4.7883219718933105,0.8781268000602722
True,0.9948209524154663,0.9948209524154663,0.9647460579872131,0.9647460579872131,resnet50,vgg16,cw,2.0,2.898655652999878,0.978263795375824
False,0.40386852622032166,0.40386852622032166,0.024592645466327667,0.5436437129974365,resnet50,vgg16,cw,2.0,0.09690383821725845,0.9999679327011108
True,0.991327702999115,0.991327702999115,0.8733842968940735,0.8733842968940735,resnet50,vgg16,cw,2.0,0.7010046243667603,0.9992529153823853
True,0.9938094019889832,0.9938094019889832,0.7295970916748047,0.7295970916748047,resnet50,vgg16,cw,2.0,1.8993916511535645,0.9885188937187195
True,0.9906586408615112,0.9906586408615112,0.9287955164909363,0.9287955164909363,resnet50,vgg16,cw,2.0,2.299722909927368,0.9939810633659363
True,0.9965254664421082,0.9965254664421082,0.9933009147644043,0.9933009147644043,resnet50,vgg16,cw,2.0,1.1962459087371826,0.9982232451438904
True,0.9958614706993103,0.9958614706993103,0.983802318572998,0.983802318572998,resnet50,vgg16,cw,2.0,4.375160217285156,0.9639968276023865
False,0.9070529341697693,0.9070529341697693,0.0043508620001375675,0.20117560029029846,resnet50,vgg16,cw,2.0,1.498206615447998,0.9984423518180847
True,0.9948036074638367,0.9948036074638367,0.7597827911376953,0.7597827911376953,resnet50,vgg16,cw,2.0,0.8357139825820923,0.9981077909469604
True,0.9911099672317505,0.9911099672317505,0.9597101807594299,0.9597101807594299,resnet50,vgg16,cw,2.0,2.6283838748931885,0.990400493144989
True,0.9947527647018433,0.9947527647018433,0.9999599456787109,0.9999599456787109,resnet50,vgg16,cw,2.0,3.2296462059020996,0.9707269072532654
True,0.9787713885307312,0.9787713885307312,0.3759418725967407,0.3759418725967407,resnet50,vgg16,cw,2.0,1.2707196474075317,0.9968873262405396
True,0.9952959418296814,0.9952959418296814,0.9988083839416504,0.9988083839416504,resnet50,vgg16,cw,2.0,1.5070289373397827,0.9964607954025269
False,0.9785805940628052,0.9785805940628052,0.2959938645362854,0.4775748550891876,resnet50,vgg16,cw,2.0,2.147091865539551,0.9937776327133179
True,0.9950026869773865,0.9950026869773865,0.6685392260551453,0.6685392260551453,resnet50,vgg16,cw,2.0,2.0943970680236816,0.9871971011161804
True,0.9923543930053711,0.9923543930053711,0.9588417410850525,0.9588417410850525,resnet50,vgg16,cw,2.0,2.5260753631591797,0.9881753921508789
True,0.9897962212562561,0.9897962212562561,0.9997308850288391,0.9997308850288391,resnet50,vgg16,cw,2.0,1.5916537046432495,0.995588481426239
True,0.9908484220504761,0.9908484220504761,0.9997362494468689,0.9997362494468689,resnet50,vgg16,cw,2.0,3.026639699935913,0.9843626022338867
True,0.9967542290687561,0.9967542290687561,0.9995720982551575,0.9995720982551575,resnet50,vgg16,cw,2.0,2.055758237838745,0.9971253871917725
True,0.995124876499176,0.995124876499176,0.9999736547470093,0.9999736547470093,resnet50,vgg16,cw,2.0,1.8016574382781982,0.9955121874809265
True,0.9976599216461182,0.9976599216461182,0.6814806461334229,0.6814806461334229,resnet50,vgg16,cw,2.0,0.7567606568336487,0.9997169375419617
True,0.9926055669784546,0.9926055669784546,0.9971687197685242,0.9971687197685242,resnet50,vgg16,cw,2.0,3.145432949066162,0.9613117575645447
True,0.9885761141777039,0.9885761141777039,0.9544033408164978,0.9544033408164978,resnet50,vgg16,cw,2.0,0.7493652105331421,0.9986832141876221
True,0.9917842149734497,0.9917842149734497,0.9967225193977356,0.9967225193977356,resnet50,vgg16,cw,2.0,3.098926067352295,0.956666111946106
True,0.9949674010276794,0.9949674010276794,0.9756776094436646,0.9756776094436646,resnet50,vgg16,cw,2.0,2.778303623199463,0.9929050207138062
True,0.9947512745857239,0.9947512745857239,0.9784356355667114,0.9784356355667114,resnet50,vgg16,cw,2.0,3.5556702613830566,0.9383156299591064
True,0.9896793365478516,0.9896793365478516,0.9864961504936218,0.9864961504936218,resnet50,vgg16,cw,2.0,1.8401384353637695,0.9930638074874878
True,0.9895727038383484,0.9895727038383484,0.9038469195365906,0.9038469195365906,resnet50,vgg16,cw,2.0,1.3768736124038696,0.9974900484085083
True,0.9970778226852417,0.9970778226852417,0.9932613968849182,0.9932613968849182,resnet50,vgg16,cw,2.0,1.097827434539795,0.9988965392112732
True,0.9946554899215698,0.9946554899215698,0.999922513961792,0.999922513961792,resnet50,vgg16,cw,2.0,2.1464245319366455,0.9849094152450562
True,0.9997482895851135,0.9997482895851135,0.9656122922897339,0.9656122922897339,resnet50,vgg16,cw,2.0,2.2857658863067627,0.9948762655258179
True,0.9891539216041565,0.9891539216041565,0.993071973323822,0.993071973323822,resnet50,vgg16,cw,2.0,1.6198482513427734,0.9968667030334473
True,0.9971760511398315,0.9971760511398315,0.9155276417732239,0.9155276417732239,resnet50,vgg16,cw,2.0,2.029201030731201,0.9980963468551636
False,0.9312396049499512,0.9312396049499512,0.26551535725593567,0.269003689289093,resnet50,vgg16,cw,2.0,0.78492671251297,0.9986364245414734
True,0.991773784160614,0.991773784160614,0.9996556043624878,0.9996556043624878,resnet50,vgg16,cw,2.0,1.6653650999069214,0.9942470788955688
True,0.984677791595459,0.984677791595459,0.996626615524292,0.996626615524292,resnet50,vgg16,cw,2.0,1.9426430463790894,0.9931864738464355
True,0.6364187598228455,0.6364187598228455,0.9543418884277344,0.9543418884277344,resnet50,vgg16,cw,2.0,0.2531287670135498,0.999584436416626
False,0.5229764580726624,0.5229764580726624,0.03946971148252487,0.616741955280304,resnet50,vgg16,cw,2.0,1.4054315090179443,0.9980090856552124
True,0.9483556747436523,0.9483556747436523,0.9350610971450806,0.9350610971450806,resnet50,vgg16,cw,2.0,1.2506688833236694,0.9951409101486206
True,0.9986936450004578,0.9986936450004578,0.998925507068634,0.998925507068634,resnet50,vgg16,cw,2.0,1.1726765632629395,0.9981562495231628
True,0.9854492545127869,0.9854492545127869,0.6714191436767578,0.6714191436767578,resnet50,vgg16,cw,2.0,0.631652295589447,0.9995654821395874
True,0.9918819069862366,0.9918819069862366,0.9976744055747986,0.9976744055747986,resnet50,vgg16,cw,2.0,2.835629463195801,0.979120135307312
True,0.9913678765296936,0.9913678765296936,0.9999974966049194,0.9999974966049194,resnet50,vgg16,cw,2.0,2.100537061691284,0.9933423399925232
True,0.46000227332115173,0.46000227332115173,0.4343551993370056,0.4343551993370056,resnet50,vgg16,cw,2.0,1.793222188949585,0.9896501898765564
True,0.9687641263008118,0.9687641263008118,0.8297911882400513,0.8297911882400513,resnet50,vgg16,cw,2.0,2.1821255683898926,0.9907282590866089
True,0.991285502910614,0.991285502910614,0.9633747935295105,0.9633747935295105,resnet50,vgg16,cw,2.0,2.829862117767334,0.9753541350364685
False,0.9997746348381042,0.9997746348381042,0.15995897352695465,0.2299116551876068,resnet50,vgg16,cw,2.0,1.630509614944458,0.9986917972564697
True,0.9462445974349976,0.9462445974349976,0.7341395616531372,0.7341395616531372,resnet50,vgg16,cw,2.0,0.5649697780609131,0.9996880292892456
True,0.9930456280708313,0.9930456280708313,0.9832755923271179,0.9832755923271179,resnet50,vgg16,cw,2.0,2.9789748191833496,0.9567832946777344
True,0.9947882890701294,0.9947882890701294,0.7893261909484863,0.7893261909484863,resnet50,vgg16,cw,2.0,2.561049699783325,0.981198787689209
True,0.9909620881080627,0.9909620881080627,0.9981502294540405,0.9981502294540405,resnet50,vgg16,cw,2.0,1.0649410486221313,0.9991649985313416
True,0.9923105239868164,0.9923105239868164,0.981504499912262,0.981504499912262,resnet50,vgg16,cw,2.0,2.4530417919158936,0.9954570531845093
True,0.9987378716468811,0.9987378716468811,0.7050570845603943,0.7050570845603943,resnet50,vgg16,cw,2.0,3.3722083568573,0.9727402925491333
True,0.9973263740539551,0.9973263740539551,0.534649670124054,0.534649670124054,resnet50,vgg16,cw,2.0,3.5820693969726562,0.9723628759384155
True,0.9882815480232239,0.9882815480232239,0.9788476824760437,0.9788476824760437,resnet50,vgg16,cw,2.0,1.0882126092910767,0.998113751411438
