adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3189865350723266,0.3189865350723266,0.9738778471946716,0.9738778471946716,vgg16,resnet50,pgd,0.01,2.496246099472046,0.9866784811019896,True
True,0.3337865173816681,0.3337865173816681,0.9757070541381836,0.9757070541381836,vgg16,resnet50,pgd,0.01,2.670737266540528,0.9968871474266052,True
True,0.931520938873291,0.931520938873291,0.9899553060531616,0.9899553060531616,vgg16,resnet50,pgd,0.01,2.6762845516204834,0.9941177368164062,True
True,0.0884296000003814,0.2361629009246826,0.8629710078239441,0.8629710078239441,vgg16,resnet50,pgd,0.01,2.399242162704468,0.9938430786132812,True
True,0.5105198621749878,0.5105198621749878,0.9853963255882264,0.9853963255882264,vgg16,resnet50,pgd,0.01,2.499769449234009,0.9957961440086364,True
True,0.5473114252090454,0.5473114252090454,0.9803433418273926,0.9803433418273926,vgg16,resnet50,pgd,0.01,2.291929006576538,0.9910217523574828,True
True,0.0917170494794845,0.7884851694107056,0.9820343255996704,0.9820343255996704,vgg16,resnet50,pgd,0.01,2.649726152420044,0.9970712065696716,True
True,0.3926215767860412,0.3926215767860412,0.9924625158309937,0.9924625158309937,vgg16,resnet50,pgd,0.01,2.3326635360717773,0.988219439983368,True
True,0.6975177526473999,0.6975177526473999,0.7376761436462402,0.7376761436462402,vgg16,resnet50,pgd,0.01,2.312991142272949,0.9954621195793152,True
True,0.2992103993892669,0.339192122220993,0.9949533343315125,0.9949533343315125,vgg16,resnet50,pgd,0.01,2.744589328765869,0.995881736278534,True
True,0.9860198497772216,0.9860198497772216,0.9940972328186036,0.9940972328186036,vgg16,resnet50,pgd,0.01,2.583958625793457,0.9892410039901732,True
True,0.7442901134490967,0.7442901134490967,0.9918787479400636,0.9918787479400636,vgg16,resnet50,pgd,0.01,2.676936388015747,0.995447278022766,True
False,0.0012141393963247,0.908840000629425,0.0003518137382343,0.9815032482147216,vgg16,resnet50,pgd,0.01,2.6164112091064453,0.9863523244857788,False
False,0.3980416357517242,0.3980416357517242,0.1091627404093742,0.3491782248020172,vgg16,resnet50,pgd,0.01,2.447046995162964,0.9893271923065186,True
True,0.9969016313552856,0.9969016313552856,0.9708797931671144,0.9708797931671144,vgg16,resnet50,pgd,0.01,2.5451107025146484,0.9963827133178712,True
True,0.5644237399101257,0.5644237399101257,0.8774901032447815,0.8774901032447815,vgg16,resnet50,pgd,0.01,2.104212999343872,0.9885308742523192,True
True,0.9995872378349304,0.9995872378349304,0.9984562397003174,0.9984562397003174,vgg16,resnet50,pgd,0.01,2.469883441925049,0.9687680006027222,True
True,0.9748570919036864,0.9748570919036864,0.9949570298194884,0.9949570298194884,vgg16,resnet50,pgd,0.01,2.764983892440796,0.9964805841445924,True
True,0.2467283606529235,0.2952004373073578,0.3949017524719238,0.3949017524719238,vgg16,resnet50,pgd,0.01,2.471727132797241,0.991057276725769,True
True,0.956465184688568,0.956465184688568,0.9891852140426636,0.9891852140426636,vgg16,resnet50,pgd,0.01,2.6480276584625244,0.9891247153282166,True
False,0.0739616751670837,0.113729327917099,0.3550970554351806,0.3575116693973541,vgg16,resnet50,pgd,0.01,2.3163652420043945,0.9928812980651855,True
True,0.9974669218063354,0.9974669218063354,0.9883384108543396,0.9883384108543396,vgg16,resnet50,pgd,0.01,2.0278260707855225,0.933629870414734,True
True,0.9909476637840272,0.9909476637840272,0.9982526898384094,0.9982526898384094,vgg16,resnet50,pgd,0.01,2.589892625808716,0.9943944215774536,True
True,0.071701556444168,0.1230596601963043,0.8396852016448975,0.8396852016448975,vgg16,resnet50,pgd,0.01,2.527618169784546,0.9979802370071412,True
True,0.2430846691131591,0.4573475420475006,0.9975040555000304,0.9975040555000304,vgg16,resnet50,pgd,0.01,2.474794626235962,0.993742823600769,True
True,0.9335914850234984,0.9335914850234984,0.993988275527954,0.993988275527954,vgg16,resnet50,pgd,0.01,2.227272748947144,0.9940558671951294,True
False,0.0563364401459693,0.0939909964799881,0.0443102866411209,0.7397534847259521,vgg16,resnet50,pgd,0.01,2.52541732788086,0.9975286722183228,False
True,0.8435715436935425,0.8435715436935425,0.9927186965942384,0.9927186965942384,vgg16,resnet50,pgd,0.01,2.625587224960327,0.9942593574523926,True
True,0.0127213122323155,0.6042574048042297,0.9785844683647156,0.9785844683647156,vgg16,resnet50,pgd,0.01,2.6750290393829346,0.995254635810852,True
True,0.9944307208061218,0.9944307208061218,0.9869425296783448,0.9869425296783448,vgg16,resnet50,pgd,0.01,2.4091176986694336,0.9913503527641296,True
True,0.9436665773391724,0.9436665773391724,0.9803003072738647,0.9803003072738647,vgg16,resnet50,pgd,0.01,2.5477874279022217,0.9945245981216432,True
True,0.9225876331329346,0.9225876331329346,0.981185495853424,0.981185495853424,vgg16,resnet50,pgd,0.01,2.5679712295532227,0.9944093227386476,True
True,0.0835300460457801,0.699801504611969,0.7568930387496948,0.7568930387496948,vgg16,resnet50,pgd,0.01,2.6464757919311523,0.9972876310348512,True
True,0.7616786360740662,0.7616786360740662,0.994718372821808,0.994718372821808,vgg16,resnet50,pgd,0.01,2.461763858795166,0.98757666349411,True
True,0.4672873616218567,0.4672873616218567,0.941859245300293,0.941859245300293,vgg16,resnet50,pgd,0.01,2.41699743270874,0.9865071177482604,True
True,0.981584131717682,0.981584131717682,0.9824624061584472,0.9824624061584472,vgg16,resnet50,pgd,0.01,2.5356762409210205,0.9963080883026124,True
True,0.9525413513183594,0.9525413513183594,0.996192455291748,0.996192455291748,vgg16,resnet50,pgd,0.01,2.306795120239258,0.9940305948257446,True
True,0.9361838698387146,0.9361838698387146,0.996127188205719,0.996127188205719,vgg16,resnet50,pgd,0.01,2.400200128555298,0.9523088335990906,True
True,0.996990442276001,0.996990442276001,0.9861631989479064,0.9861631989479064,vgg16,resnet50,pgd,0.01,2.3962666988372803,0.9938503503799438,True
True,0.5739641189575195,0.5739641189575195,0.9288473725318908,0.9288473725318908,vgg16,resnet50,pgd,0.01,2.6738169193267822,0.9962193965911864,True
True,0.1420125067234039,0.4710602462291717,0.9832640290260316,0.9832640290260316,vgg16,resnet50,pgd,0.01,2.7522339820861816,0.9956893920898438,True
True,0.1489516645669937,0.2998852729797363,0.9973747730255128,0.9973747730255128,vgg16,resnet50,pgd,0.01,2.577169418334961,0.9923651218414308,True
True,0.0260875783860683,0.3490198254585266,0.902744710445404,0.902744710445404,vgg16,resnet50,pgd,0.01,2.779463529586792,0.9971750974655152,True
True,0.9985650181770324,0.9985650181770324,0.9875637888908386,0.9875637888908386,vgg16,resnet50,pgd,0.01,2.4230270385742188,0.9916078448295592,True
True,0.2027056366205215,0.2027056366205215,0.958073914051056,0.958073914051056,vgg16,resnet50,pgd,0.01,2.4444851875305176,0.9915644526481628,True
True,0.9831730127334596,0.9831730127334596,0.974050760269165,0.974050760269165,vgg16,resnet50,pgd,0.01,2.502925395965576,0.9887455701828004,True
True,0.09964220225811,0.2842174768447876,0.9904754757881165,0.9904754757881165,vgg16,resnet50,pgd,0.01,2.294038772583008,0.981867790222168,True
True,0.9996331930160522,0.9996331930160522,0.9868284463882446,0.9868284463882446,vgg16,resnet50,pgd,0.01,2.337445974349976,0.9892014265060424,True
True,0.0675031393766403,0.3065426051616668,0.9746466279029846,0.9746466279029846,vgg16,resnet50,pgd,0.01,2.705413579940796,0.997295618057251,True
True,0.0332643538713455,0.1234088614583015,0.8606931567192078,0.8606931567192078,vgg16,resnet50,pgd,0.01,2.561281442642212,0.9944595694541932,True
True,0.1595841497182846,0.3614367842674255,0.8417954444885254,0.8417954444885254,vgg16,resnet50,pgd,0.01,2.2769808769226074,0.9859085083007812,True
True,0.3555907011032104,0.3555907011032104,0.980063796043396,0.980063796043396,vgg16,resnet50,pgd,0.01,2.27156662940979,0.9903395175933838,True
True,0.5687658190727234,0.5687658190727234,0.9903788566589355,0.9903788566589355,vgg16,resnet50,pgd,0.01,2.6148245334625244,0.9961716532707214,True
True,0.9979522228240968,0.9979522228240968,0.9909105896949768,0.9909105896949768,vgg16,resnet50,pgd,0.01,2.615616798400879,0.9931387901306152,True
True,0.9800445437431335,0.9800445437431335,0.9964773058891296,0.9964773058891296,vgg16,resnet50,pgd,0.01,2.6213181018829346,0.9906338453292848,True
True,0.9209323525428772,0.9209323525428772,0.9883169531822203,0.9883169531822203,vgg16,resnet50,pgd,0.01,2.4750771522521973,0.9942445755004884,True
True,0.9948097467422484,0.9948097467422484,0.9935389161109924,0.9935389161109924,vgg16,resnet50,pgd,0.01,2.401287794113159,0.9841431379318236,True
True,0.1558867841958999,0.5128452181816101,0.99103045463562,0.99103045463562,vgg16,resnet50,pgd,0.01,2.610818862915039,0.9882540106773376,True
True,0.9943196773529052,0.9943196773529052,0.9887987971305848,0.9887987971305848,vgg16,resnet50,pgd,0.01,2.270062208175659,0.9950288534164428,True
True,0.9652706384658812,0.9652706384658812,0.9704407453536988,0.9704407453536988,vgg16,resnet50,pgd,0.01,2.47359561920166,0.9916204810142516,True
True,0.9997456669807434,0.9997456669807434,0.9916328191757202,0.9916328191757202,vgg16,resnet50,pgd,0.01,2.693610191345215,0.9956889152526855,True
True,0.7583245635032654,0.7583245635032654,0.980379581451416,0.980379581451416,vgg16,resnet50,pgd,0.01,2.387223958969116,0.9904857873916626,True
True,0.9867433309555054,0.9867433309555054,0.9975392818450928,0.9975392818450928,vgg16,resnet50,pgd,0.01,2.483537435531616,0.9917892813682556,True
True,0.2595859169960022,0.2595859169960022,0.9741041660308838,0.9741041660308838,vgg16,resnet50,pgd,0.01,2.7493560314178467,0.9980408549308776,True
True,0.6033556461334229,0.6033556461334229,0.9888275861740112,0.9888275861740112,vgg16,resnet50,pgd,0.01,2.5862417221069336,0.9945579767227172,True
True,0.0566917695105075,0.1893940865993499,0.9949873685836792,0.9949873685836792,vgg16,resnet50,pgd,0.01,2.600975513458252,0.9960424304008484,True
True,0.8641723990440369,0.8641723990440369,0.9769764542579652,0.9769764542579652,vgg16,resnet50,pgd,0.01,2.3596396446228027,0.983327090740204,True
True,0.1526333689689636,0.2888883650302887,0.9117860198020936,0.9117860198020936,vgg16,resnet50,pgd,0.01,2.449203968048096,0.9846516847610474,True
True,0.99663108587265,0.99663108587265,0.9967724680900574,0.9967724680900574,vgg16,resnet50,pgd,0.01,2.4847605228424072,0.9951868057250975,True
True,0.9992899894714355,0.9992899894714355,0.9914798736572266,0.9914798736572266,vgg16,resnet50,pgd,0.01,2.5570638179779053,0.9956843256950378,True
True,0.9282665252685548,0.9282665252685548,0.9927674531936646,0.9927674531936646,vgg16,resnet50,pgd,0.01,2.431437015533448,0.9909793734550476,True
True,0.9380980730056764,0.9380980730056764,0.97754567861557,0.97754567861557,vgg16,resnet50,pgd,0.01,2.554052352905273,0.9966720342636108,True
True,0.9482747316360474,0.9482747316360474,0.9954647421836852,0.9954647421836852,vgg16,resnet50,pgd,0.01,2.415461301803589,0.9945794343948364,True
True,0.9198346734046936,0.9198346734046936,0.9938785433769226,0.9938785433769226,vgg16,resnet50,pgd,0.01,2.568225622177124,0.995585799217224,True
True,0.0789844691753387,0.8641830086708069,0.9310967326164246,0.9310967326164246,vgg16,resnet50,pgd,0.01,2.289604663848877,0.9917795062065125,True
True,0.9994006156921388,0.9994006156921388,0.9915283918380736,0.9915283918380736,vgg16,resnet50,pgd,0.01,2.616430759429932,0.994182586669922,True
True,0.3345307409763336,0.3705630600452423,0.9924601912498474,0.9924601912498474,vgg16,resnet50,pgd,0.01,2.527461051940918,0.9903687238693236,True
True,0.4315166175365448,0.4315166175365448,0.9839359521865844,0.9839359521865844,vgg16,resnet50,pgd,0.01,2.5619235038757324,0.9975745677947998,True
True,0.9597397446632384,0.9597397446632384,0.9823766946792604,0.9823766946792604,vgg16,resnet50,pgd,0.01,2.5272531509399414,0.9965326189994812,True
True,0.8480742573738098,0.8480742573738098,0.9878407120704652,0.9878407120704652,vgg16,resnet50,pgd,0.01,2.4450299739837646,0.9968472719192504,True
True,0.2059594541788101,0.2059594541788101,0.2495492249727249,0.2495492249727249,vgg16,resnet50,pgd,0.01,2.56597638130188,0.9951044917106628,True
True,0.9413223266601562,0.9413223266601562,0.9961187839508056,0.9961187839508056,vgg16,resnet50,pgd,0.01,2.463355302810669,0.9975914359092712,True
True,0.8790905475616455,0.8790905475616455,0.9832003116607666,0.9832003116607666,vgg16,resnet50,pgd,0.01,2.5835084915161133,0.996600329875946,True
True,0.7876452803611755,0.7876452803611755,0.986956000328064,0.986956000328064,vgg16,resnet50,pgd,0.01,2.547410488128662,0.9965612292289734,True
True,0.920896589756012,0.920896589756012,0.9480955600738524,0.9480955600738524,vgg16,resnet50,pgd,0.01,2.4738900661468506,0.9956200122833252,True
False,0.0022293939255177,0.9945021867752076,0.0014412441523745,0.9724462032318116,vgg16,resnet50,pgd,0.01,2.770634174346924,0.992695927619934,False
True,0.4009449779987335,0.4009449779987335,0.4418249726295471,0.4418249726295471,vgg16,resnet50,pgd,0.01,2.604324579238892,0.9982186555862428,True
True,0.0692197382450103,0.3665511310100555,0.8977813124656677,0.8977813124656677,vgg16,resnet50,pgd,0.01,2.526836395263672,0.9923971891403198,True
True,0.0335323736071586,0.1508662104606628,0.9764047861099244,0.9764047861099244,vgg16,resnet50,pgd,0.01,2.6976218223571777,0.99662584066391,True
False,0.6927874684333801,0.6927874684333801,0.2016476094722747,0.595552384853363,vgg16,resnet50,pgd,0.01,2.537627458572388,0.997314453125,False
True,0.3419208824634552,0.3419208824634552,0.9857864379882812,0.9857864379882812,vgg16,resnet50,pgd,0.01,2.563409805297852,0.9955725073814392,True
True,0.937812566757202,0.937812566757202,0.9986671209335328,0.9986671209335328,vgg16,resnet50,pgd,0.01,2.5260703563690186,0.9964196681976318,True
True,0.3141648471355438,0.4383439421653747,0.9827678799629213,0.9827678799629213,vgg16,resnet50,pgd,0.01,2.628069400787353,0.9919595718383788,True
True,0.9867975115776062,0.9867975115776062,0.9984058737754822,0.9984058737754822,vgg16,resnet50,pgd,0.01,2.695676326751709,0.9952804446220398,True
True,0.9950073957443236,0.9950073957443236,0.9959436058998108,0.9959436058998108,vgg16,resnet50,pgd,0.01,2.6289968490600586,0.9959737658500672,True
True,0.2298643141984939,0.424321562051773,0.997911274433136,0.997911274433136,vgg16,resnet50,pgd,0.01,2.7046825885772705,0.9953181743621826,True
True,0.8085430860519409,0.8085430860519409,0.8997678756713867,0.8997678756713867,vgg16,resnet50,pgd,0.01,2.5591354370117188,0.990248203277588,True
True,0.8760558366775513,0.8760558366775513,0.9927661418914796,0.9927661418914796,vgg16,resnet50,pgd,0.01,2.643073320388794,0.995120406150818,True
True,0.9996323585510254,0.9996323585510254,0.9719634056091307,0.9719634056091307,vgg16,resnet50,pgd,0.01,2.5523955821990967,0.9957401752471924,True
True,0.4729459285736084,0.4729459285736084,0.7743666172027588,0.7743666172027588,vgg16,resnet50,pgd,0.01,2.547074317932129,0.992878794670105,True
True,0.9996793270111084,0.9996793270111084,0.9912562370300292,0.9912562370300292,vgg16,resnet50,pgd,0.01,2.522955894470215,0.9966362714767456,True
True,0.1461976319551468,0.3601515591144562,0.998110294342041,0.998110294342041,vgg16,resnet50,pgd,0.01,2.642286777496338,0.995250642299652,True
True,0.0129908602684736,0.958379328250885,0.8784912824630737,0.8784912824630737,vgg16,resnet50,pgd,0.01,2.6537981033325195,0.9938063025474548,True
True,0.966805636882782,0.966805636882782,0.9501729011535645,0.9501729011535645,vgg16,resnet50,pgd,0.01,2.4366819858551025,0.986215591430664,True
True,0.9845022559165956,0.9845022559165956,0.9964362382888794,0.9964362382888794,vgg16,resnet50,pgd,0.01,2.419919013977051,0.996467113494873,True
True,0.80457603931427,0.80457603931427,0.9913479685783386,0.9913479685783386,vgg16,resnet50,pgd,0.01,2.691201686859131,0.9966866374015808,True
True,0.3803926408290863,0.3803926408290863,0.9903836846351624,0.9903836846351624,vgg16,resnet50,pgd,0.01,2.5057144165039062,0.9923592805862428,True
False,0.0249027721583843,0.5100695490837097,0.0308517944067716,0.2319310158491134,vgg16,resnet50,pgd,0.01,2.525592565536499,0.9898546934127808,True
True,0.5049116611480713,0.5049116611480713,0.977790355682373,0.977790355682373,vgg16,resnet50,pgd,0.01,2.55452847480774,0.99107426404953,True
True,0.386545717716217,0.386545717716217,0.9454315304756165,0.9454315304756165,vgg16,resnet50,pgd,0.01,2.61012601852417,0.9965061545372008,True
True,0.750212550163269,0.750212550163269,0.995032548904419,0.995032548904419,vgg16,resnet50,pgd,0.01,2.6952121257781982,0.9956167936325072,True
True,0.838507890701294,0.838507890701294,0.9967292547225952,0.9967292547225952,vgg16,resnet50,pgd,0.01,2.484567880630493,0.9968425631523132,True
True,0.9718763828277588,0.9718763828277588,0.9881393909454346,0.9881393909454346,vgg16,resnet50,pgd,0.01,2.4610300064086914,0.9963139295578004,True
True,0.9898650050163268,0.9898650050163268,0.9761509895324708,0.9761509895324708,vgg16,resnet50,pgd,0.01,2.6014504432678223,0.9968600273132324,True
True,0.8427336812019348,0.8427336812019348,0.9893950819969176,0.9893950819969176,vgg16,resnet50,pgd,0.01,2.4597690105438232,0.987592875957489,True
True,0.87362140417099,0.87362140417099,0.9971110820770264,0.9971110820770264,vgg16,resnet50,pgd,0.01,2.5427303314208984,0.9968656301498412,True
True,0.1261918395757675,0.2892543375492096,0.9971954822540284,0.9971954822540284,vgg16,resnet50,pgd,0.01,2.560843706130981,0.9925875067710876,True
True,0.8558745384216309,0.8558745384216309,0.980757474899292,0.980757474899292,vgg16,resnet50,pgd,0.01,2.3841702938079834,0.9944772124290466,True
True,0.9999079704284668,0.9999079704284668,0.9937636256217957,0.9937636256217957,vgg16,resnet50,pgd,0.01,2.4803307056427,0.979637861251831,True
True,0.9825513958930968,0.9825513958930968,0.9930643439292908,0.9930643439292908,vgg16,resnet50,pgd,0.01,2.1752679347991943,0.9715728759765624,True
True,0.9994660019874572,0.9994660019874572,0.9868107438087464,0.9868107438087464,vgg16,resnet50,pgd,0.01,2.6276299953460693,0.98753821849823,True
True,0.9997907280921936,0.9997907280921936,0.9916219711303712,0.9916219711303712,vgg16,resnet50,pgd,0.01,2.4688899517059326,0.9821337461471558,True
True,0.9922865629196168,0.9922865629196168,0.9992375373840332,0.9992375373840332,vgg16,resnet50,pgd,0.01,2.2751476764678955,0.9813984632492064,True
True,0.0088456161320209,0.3039348423480987,0.5115002989768982,0.5115002989768982,vgg16,resnet50,pgd,0.01,2.559897422790528,0.9933370351791382,True
True,0.9999334812164308,0.9999334812164308,0.990773618221283,0.990773618221283,vgg16,resnet50,pgd,0.01,2.473517417907715,0.9875926971435548,True
True,1.0,1.0,0.9847228527069092,0.9847228527069092,vgg16,resnet50,pgd,0.01,2.7646408081054688,0.9889824390411376,True
True,0.9999855756759644,0.9999855756759644,0.9882755279541016,0.9882755279541016,vgg16,resnet50,pgd,0.01,2.329916000366211,0.9724862575531006,True
True,0.9988924860954284,0.9988924860954284,0.9934628009796144,0.9934628009796144,vgg16,resnet50,pgd,0.01,2.15988564491272,0.983987033367157,True
True,0.4367503523826599,0.4367503523826599,0.994263231754303,0.994263231754303,vgg16,resnet50,pgd,0.01,2.424278259277344,0.9889990091323853,True
True,0.9375147223472596,0.9375147223472596,0.978126347064972,0.978126347064972,vgg16,resnet50,pgd,0.01,2.029257535934448,0.975507915019989,True
True,0.9985331296920776,0.9985331296920776,0.9805924892425536,0.9805924892425536,vgg16,resnet50,pgd,0.01,2.252094984054565,0.9688096046447754,True
True,0.9997419714927672,0.9997419714927672,0.9863739013671876,0.9863739013671876,vgg16,resnet50,pgd,0.01,2.536729335784912,0.9917003512382508,True
True,0.9991474151611328,0.9991474151611328,0.9965558052062988,0.9965558052062988,vgg16,resnet50,pgd,0.01,2.4494869709014893,0.9848127365112304,True
True,0.972450077533722,0.972450077533722,0.9971266388893129,0.9971266388893129,vgg16,resnet50,pgd,0.01,2.386638164520264,0.9822983145713806,True
True,0.9987418055534364,0.9987418055534364,0.8925171494483948,0.8925171494483948,vgg16,resnet50,pgd,0.01,2.659059524536133,0.9930068850517272,True
True,0.9906101822853088,0.9906101822853088,0.9932512640953064,0.9932512640953064,vgg16,resnet50,pgd,0.01,2.142878770828247,0.9864344000816344,True
True,0.9999986886978148,0.9999986886978148,0.9976499676704408,0.9976499676704408,vgg16,resnet50,pgd,0.01,2.7435495853424072,0.988292932510376,True
True,0.9907388687133788,0.9907388687133788,0.9967833757400512,0.9967833757400512,vgg16,resnet50,pgd,0.01,2.4947726726531982,0.9923665523529052,True
True,0.9999397993087769,0.9999397993087769,0.9934232234954834,0.9934232234954834,vgg16,resnet50,pgd,0.01,2.460928678512573,0.9819884300231934,True
True,0.9971342086791992,0.9971342086791992,0.9880563020706176,0.9880563020706176,vgg16,resnet50,pgd,0.01,2.186805725097656,0.9782795906066896,True
True,0.9997757077217102,0.9997757077217102,0.9899333119392396,0.9899333119392396,vgg16,resnet50,pgd,0.01,2.303959608078003,0.9722670316696168,True
True,0.9868475794792176,0.9868475794792176,0.9904335737228394,0.9904335737228394,vgg16,resnet50,pgd,0.01,2.4355227947235107,0.9906319975852966,True
True,0.0082283541560173,0.5670186877250671,0.988676905632019,0.988676905632019,vgg16,resnet50,pgd,0.01,2.527914047241211,0.983314037322998,True
True,0.9990721940994264,0.9990721940994264,0.9834539890289308,0.9834539890289308,vgg16,resnet50,pgd,0.01,2.3887932300567627,0.983418583869934,True
False,0.0064395507797598,0.2081694155931472,0.0415194816887378,0.0449252650141716,vgg16,resnet50,pgd,0.01,2.479152202606201,0.9893457889556884,True
True,0.9978561997413636,0.9978561997413636,0.989968717098236,0.989968717098236,vgg16,resnet50,pgd,0.01,2.3382134437561035,0.983266055583954,True
True,0.9999489784240724,0.9999489784240724,0.9944859147071838,0.9944859147071838,vgg16,resnet50,pgd,0.01,2.498987197875977,0.982090413570404,True
True,0.8798565864562988,0.8798565864562988,0.9962617754936218,0.9962617754936218,vgg16,resnet50,pgd,0.01,2.5530567169189453,0.982461392879486,True
True,0.9999995231628418,0.9999995231628418,0.9925538897514344,0.9925538897514344,vgg16,resnet50,pgd,0.01,2.399927854537964,0.982120394706726,True
True,0.9795662760734558,0.9795662760734558,0.9890719652175904,0.9890719652175904,vgg16,resnet50,pgd,0.01,2.3961400985717773,0.9832425117492676,True
True,0.9886549711227416,0.9886549711227416,0.9969381093978882,0.9969381093978882,vgg16,resnet50,pgd,0.01,2.215977191925049,0.9831496477127076,True
True,0.9999606609344482,0.9999606609344482,0.9963427186012268,0.9963427186012268,vgg16,resnet50,pgd,0.01,2.513519048690796,0.9753702878952026,True
True,0.0037372678052634,0.3859197497367859,0.4902655184268951,0.4902655184268951,vgg16,resnet50,pgd,0.01,2.416598558425904,0.987702250480652,True
True,0.9999998807907104,0.9999998807907104,0.993415117263794,0.993415117263794,vgg16,resnet50,pgd,0.01,2.4827628135681152,0.977050483226776,True
False,0.2870090305805206,0.6635812520980835,0.1842648535966873,0.7752437591552734,vgg16,resnet50,pgd,0.01,2.317650079727173,0.986965537071228,True
True,0.985486388206482,0.985486388206482,0.9961140155792236,0.9961140155792236,vgg16,resnet50,pgd,0.01,2.514158248901367,0.9843761324882508,True
True,0.9999741315841676,0.9999741315841676,0.9821439981460572,0.9821439981460572,vgg16,resnet50,pgd,0.01,2.375571012496948,0.980897068977356,True
True,0.9997612833976746,0.9997612833976746,0.9959476590156556,0.9959476590156556,vgg16,resnet50,pgd,0.01,2.556110620498657,0.9847140312194824,True
True,0.9978412389755248,0.9978412389755248,0.995351791381836,0.995351791381836,vgg16,resnet50,pgd,0.01,2.7340731620788574,0.9908728003501892,True
True,0.6560454368591309,0.6560454368591309,0.9874132871627808,0.9874132871627808,vgg16,resnet50,pgd,0.01,2.4383788108825684,0.9815397262573242,True
True,0.9984580278396606,0.9984580278396606,0.989216923713684,0.989216923713684,vgg16,resnet50,pgd,0.01,2.3837077617645264,0.9808205366134644,True
True,0.9980249404907228,0.9980249404907228,0.9973961114883424,0.9973961114883424,vgg16,resnet50,pgd,0.01,2.512005567550659,0.9849227666854858,True
True,0.9994322657585144,0.9994322657585144,0.9905149936676024,0.9905149936676024,vgg16,resnet50,pgd,0.01,2.438554048538208,0.978808581829071,True
True,0.8932474851608276,0.8932474851608276,0.9910865426063538,0.9910865426063538,vgg16,resnet50,pgd,0.01,2.45565152168274,0.9860414266586304,True
True,0.999174177646637,0.999174177646637,0.9950860142707824,0.9950860142707824,vgg16,resnet50,pgd,0.01,2.4847302436828613,0.9821022748947144,True
True,0.9996482133865356,0.9996482133865356,0.9757012128829956,0.9757012128829956,vgg16,resnet50,pgd,0.01,2.475271463394165,0.9899704456329346,True
True,0.9999675750732422,0.9999675750732422,0.9896833896636964,0.9896833896636964,vgg16,resnet50,pgd,0.01,2.306171178817749,0.9792880415916444,True
True,0.9991726279258728,0.9991726279258728,0.988215446472168,0.988215446472168,vgg16,resnet50,pgd,0.01,2.415926933288574,0.987834930419922,True
True,0.999854326248169,0.999854326248169,0.9925530552864076,0.9925530552864076,vgg16,resnet50,pgd,0.01,2.521724462509156,0.9827978610992432,True
True,0.9999957084655762,0.9999957084655762,0.9881184697151184,0.9881184697151184,vgg16,resnet50,pgd,0.01,2.3966662883758545,0.9862410426139832,True
True,0.1425390392541885,0.3608702421188354,0.9433231949806212,0.9433231949806212,vgg16,resnet50,pgd,0.01,2.43622088432312,0.9855994582176208,True
True,0.9994146823883056,0.9994146823883056,0.9847846031188964,0.9847846031188964,vgg16,resnet50,pgd,0.01,2.6755056381225586,0.9923600554466248,True
True,0.9999381303787231,0.9999381303787231,0.9956352114677428,0.9956352114677428,vgg16,resnet50,pgd,0.01,2.2800111770629883,0.9780566096305848,True
True,0.999929428100586,0.999929428100586,0.9923126101493835,0.9923126101493835,vgg16,resnet50,pgd,0.01,2.340301513671875,0.9610601663589478,True
True,0.999996542930603,0.999996542930603,0.9882118105888368,0.9882118105888368,vgg16,resnet50,pgd,0.01,2.726375102996826,0.99418967962265,True
True,0.912513792514801,0.912513792514801,0.9957139492034912,0.9957139492034912,vgg16,resnet50,pgd,0.01,2.484055995941162,0.9842257499694824,True
True,0.9998034834861756,0.9998034834861756,0.9946576952934264,0.9946576952934264,vgg16,resnet50,pgd,0.01,2.332059860229492,0.9800410270690918,True
True,0.9851373434066772,0.9851373434066772,0.9917541742324828,0.9917541742324828,vgg16,resnet50,pgd,0.01,2.38220739364624,0.9831182360649108,True
True,0.8987929224967957,0.8987929224967957,0.9004901647567749,0.9004901647567749,vgg16,resnet50,pgd,0.01,2.577379941940308,0.9939994215965272,True
True,0.9999206066131592,0.9999206066131592,0.9889483451843262,0.9889483451843262,vgg16,resnet50,pgd,0.01,2.58200478553772,0.987634301185608,True
True,0.9988425970077516,0.9988425970077516,0.9943494200706482,0.9943494200706482,vgg16,resnet50,pgd,0.01,2.4352028369903564,0.9903675317764282,True
True,0.0135201197117567,0.5188608169555664,0.4471303820610046,0.4471303820610046,vgg16,resnet50,pgd,0.01,2.6334235668182373,0.9880046248435974,True
True,0.9993521571159364,0.9993521571159364,0.9965181350708008,0.9965181350708008,vgg16,resnet50,pgd,0.01,2.501404285430908,0.9864270091056824,True
True,0.8684497475624084,0.8684497475624084,0.9693655967712402,0.9693655967712402,vgg16,resnet50,pgd,0.01,2.3536088466644287,0.966761350631714,True
True,0.9997250437736512,0.9997250437736512,0.987703025341034,0.987703025341034,vgg16,resnet50,pgd,0.01,2.37485408782959,0.9793658256530762,True
True,0.1156879514455795,0.4289876520633697,0.988798201084137,0.988798201084137,vgg16,resnet50,pgd,0.01,2.301785945892334,0.9785549640655518,True
