adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9757674336433412,0.9757674336433412,0.993022918701172,0.993022918701172,vgg16,resnet50,cw,20.0,3.655143976211548,0.991338849067688,
True,0.9951997995376588,0.9951997995376588,0.9934600591659546,0.9934600591659546,vgg16,resnet50,cw,20.0,1.2694751024246216,0.9986205101013184,
True,0.0408862829208374,0.2255213111639022,0.969663143157959,0.969663143157959,vgg16,resnet50,cw,20.0,0.0038778113666921,0.999997615814209,
True,0.2006558179855346,0.2043338865041732,0.8987398743629456,0.8987398743629456,vgg16,resnet50,cw,20.0,0.0626238137483596,0.9999975562095642,
False,0.9508067965507508,0.9508067965507508,0.4259384274482727,0.5481277108192444,vgg16,resnet50,cw,20.0,4.536435604095459,0.9919156432151794,
True,0.8866506218910217,0.8866506218910217,0.985813319683075,0.985813319683075,vgg16,resnet50,cw,20.0,0.3987118303775787,0.9999567270278932,
True,0.9990703463554382,0.9990703463554382,0.987982213497162,0.987982213497162,vgg16,resnet50,cw,20.0,0.5893861651420593,0.999657392501831,
True,0.3348907828330993,0.3348907828330993,0.9705975651741028,0.9705975651741028,vgg16,resnet50,cw,20.0,0.5332858562469482,0.9997293949127196,
True,0.9995587468147278,0.9995587468147278,0.9876343607902528,0.9876343607902528,vgg16,resnet50,cw,20.0,1.0019960403442385,0.9990516901016236,
True,0.6058626770973206,0.6058626770973206,0.9538993239402772,0.9538993239402772,vgg16,resnet50,cw,20.0,5.341935634613037,0.9365376830101012,
True,0.4698429107666015,0.4698429107666015,0.9676607847213744,0.9676607847213744,vgg16,resnet50,cw,20.0,0.2865603566169739,0.9999698996543884,
True,0.9956058859825134,0.9956058859825134,0.9882813096046448,0.9882813096046448,vgg16,resnet50,cw,20.0,2.834855556488037,0.9947015643119812,
True,0.676524817943573,0.676524817943573,0.9920316934585572,0.9920316934585572,vgg16,resnet50,cw,20.0,0.3076542317867279,0.999888837337494,
True,0.9985660910606384,0.9985660910606384,0.9878677129745485,0.9878677129745485,vgg16,resnet50,cw,20.0,1.7615913152694702,0.9952830076217652,
True,0.9999983310699464,0.9999983310699464,0.991950273513794,0.991950273513794,vgg16,resnet50,cw,20.0,1.3619426488876345,0.9987041354179382,
True,0.9726574420928956,0.9726574420928956,0.9856923818588256,0.9856923818588256,vgg16,resnet50,cw,20.0,0.4645352661609649,0.9997119307518004,
True,0.47917640209198,0.47917640209198,0.9458930492401124,0.9458930492401124,vgg16,resnet50,cw,20.0,0.1420061886310577,0.9999642372131348,
True,0.8397930264472961,0.8397930264472961,0.9947041869163512,0.9947041869163512,vgg16,resnet50,cw,20.0,2.7627992630004883,0.9888813495635986,
False,0.0028891577385365,0.316396027803421,0.3723950386047363,0.5167097449302673,vgg16,resnet50,cw,20.0,0.0032795211300253,0.999999701976776,
True,0.9602150917053224,0.9602150917053224,0.9826545119285583,0.9826545119285583,vgg16,resnet50,cw,20.0,3.432239294052124,0.9870304465293884,
True,0.397726833820343,0.5944015383720398,0.986902952194214,0.986902952194214,vgg16,resnet50,cw,20.0,0.0029911266174167,1.0,
True,0.7493926882743835,0.7493926882743835,0.8747504949569702,0.8747504949569702,vgg16,resnet50,cw,20.0,0.898562490940094,0.998576819896698,
True,0.9818246960639954,0.9818246960639954,0.9699705839157104,0.9699705839157104,vgg16,resnet50,cw,20.0,2.371255397796631,0.9928317070007324,
True,0.5535670518875122,0.5535670518875122,0.9552488923072816,0.9552488923072816,vgg16,resnet50,cw,20.0,0.3293355107307434,0.9998623728752136,
True,0.9997294545173644,0.9997294545173644,0.9948347806930542,0.9948347806930542,vgg16,resnet50,cw,20.0,0.739071786403656,0.9996558427810668,
True,0.947017252445221,0.947017252445221,0.9910025000572203,0.9910025000572203,vgg16,resnet50,cw,20.0,0.6376974582672119,0.9992966055870056,
True,0.9992049336433412,0.9992049336433412,0.9957894682884216,0.9957894682884216,vgg16,resnet50,cw,20.0,0.5077643394470215,0.9998366832733154,
True,0.9993547797203064,0.9993547797203064,0.981246054172516,0.981246054172516,vgg16,resnet50,cw,20.0,2.381531953811645,0.9936310648918152,
True,0.9896438121795654,0.9896438121795654,0.9760199189186096,0.9760199189186096,vgg16,resnet50,cw,20.0,0.7786391377449036,0.999487280845642,
True,0.9999691247940063,0.9999691247940063,0.9950252175331116,0.9950252175331116,vgg16,resnet50,cw,20.0,0.602661669254303,0.999719738960266,
True,0.9997095465660096,0.9997095465660096,0.9938077330589294,0.9938077330589294,vgg16,resnet50,cw,20.0,3.529913902282715,0.9692360758781432,
True,0.4699723124504089,0.4699723124504089,0.9658031463623048,0.9658031463623048,vgg16,resnet50,cw,20.0,2.980813503265381,0.9937561750411988,
True,0.4314316213130951,0.4314316213130951,0.8016318678855896,0.8016318678855896,vgg16,resnet50,cw,20.0,3.622645139694214,0.9530233144760132,
True,0.9536806344985962,0.9536806344985962,0.9944550395011902,0.9944550395011902,vgg16,resnet50,cw,20.0,0.8502154350280762,0.9991223216056824,
True,0.9995582699775696,0.9995582699775696,0.9976797699928284,0.9976797699928284,vgg16,resnet50,cw,20.0,4.574987888336182,0.9697835445404052,
True,0.9944460391998292,0.9944460391998292,0.9947746992111206,0.9947746992111206,vgg16,resnet50,cw,20.0,0.8135131597518921,0.9989957213401794,
True,0.9643747806549072,0.9643747806549072,0.9770851135253906,0.9770851135253906,vgg16,resnet50,cw,20.0,3.6475441455841056,0.9786252975463868,
True,0.9977962970733644,0.9977962970733644,0.9933873414993286,0.9933873414993286,vgg16,resnet50,cw,20.0,3.625054359436035,0.9684216380119324,
True,0.9999805688858032,0.9999805688858032,0.9885525703430176,0.9885525703430176,vgg16,resnet50,cw,20.0,2.936175346374512,0.9847297072410583,
True,0.9997568726539612,0.9997568726539612,0.996733546257019,0.996733546257019,vgg16,resnet50,cw,20.0,1.1574879884719849,0.99718177318573,
True,0.777713418006897,0.777713418006897,0.9837530851364136,0.9837530851364136,vgg16,resnet50,cw,20.0,0.9610106945037842,0.99958336353302,
True,0.6192068457603455,0.6192068457603455,0.9969266057014464,0.9969266057014464,vgg16,resnet50,cw,20.0,0.3612343668937683,0.9997977614402772,
True,0.999630570411682,0.999630570411682,0.9703041315078736,0.9703041315078736,vgg16,resnet50,cw,20.0,2.2709763050079346,0.9928669929504396,
True,0.9994564652442932,0.9994564652442932,0.97707998752594,0.97707998752594,vgg16,resnet50,cw,20.0,3.344459056854248,0.9814578294754028,
True,0.9958949089050292,0.9958949089050292,0.9713033437728882,0.9713033437728882,vgg16,resnet50,cw,20.0,2.5083625316619877,0.9822809100151062,
True,0.5866004228591919,0.5866004228591919,0.6622650623321533,0.6622650623321533,vgg16,resnet50,cw,20.0,0.5380424857139587,0.9996318221092224,
True,0.9999620914459229,0.9999620914459229,0.9901633262634276,0.9901633262634276,vgg16,resnet50,cw,20.0,1.6990123987197876,0.9973003268241882,
True,0.9971919655799866,0.9971919655799866,0.9974491000175476,0.9974491000175476,vgg16,resnet50,cw,20.0,1.686090350151062,0.9974114894866944,
True,0.9842228293418884,0.9842228293418884,0.9914029240608216,0.9914029240608216,vgg16,resnet50,cw,20.0,0.9392804503440856,0.9981096982955932,
True,0.9986283779144288,0.9986283779144288,0.9903836846351624,0.9903836846351624,vgg16,resnet50,cw,20.0,2.909866571426392,0.9904778003692628,
True,0.998143196105957,0.998143196105957,0.9668737053871156,0.9668737053871156,vgg16,resnet50,cw,20.0,2.752794981002808,0.9897751212120056,
True,0.9298409819602966,0.9298409819602966,0.9611970782279968,0.9611970782279968,vgg16,resnet50,cw,20.0,4.062360286712647,0.9624137878417968,
True,0.9929921627044678,0.9929921627044678,0.9960296154022216,0.9960296154022216,vgg16,resnet50,cw,20.0,0.5011226534843445,0.9997657537460328,
True,0.9978049397468568,0.9978049397468568,0.9616844654083252,0.9616844654083252,vgg16,resnet50,cw,20.0,1.4195010662078855,0.996929407119751,
True,0.9997180104255676,0.9997180104255676,0.9895970225334167,0.9895970225334167,vgg16,resnet50,cw,20.0,2.4669597148895264,0.9899856448173524,
True,0.82719486951828,0.82719486951828,0.9922616481781006,0.9922616481781006,vgg16,resnet50,cw,20.0,0.3747316896915436,0.99981951713562,
True,0.9999617338180542,0.9999617338180542,0.9961214661598206,0.9961214661598206,vgg16,resnet50,cw,20.0,1.584042191505432,0.9959372282028198,
True,0.9780282378196716,0.9780282378196716,0.969338059425354,0.969338059425354,vgg16,resnet50,cw,20.0,2.970867156982422,0.9744573831558228,
True,0.9984197616577148,0.9984197616577148,0.8177808523178101,0.8177808523178101,vgg16,resnet50,cw,20.0,2.409686803817749,0.9884152412414552,
True,0.7922608256340027,0.7922608256340027,0.9943800568580629,0.9943800568580629,vgg16,resnet50,cw,20.0,0.355830579996109,0.9998685121536256,
True,0.9975168704986572,0.9975168704986572,0.981846272945404,0.981846272945404,vgg16,resnet50,cw,20.0,2.734969139099121,0.9890241026878356,
True,0.9994428753852844,0.9994428753852844,0.9959122538566588,0.9959122538566588,vgg16,resnet50,cw,20.0,0.5662901401519775,0.999619722366333,
True,0.9999711513519288,0.9999711513519288,0.997948944568634,0.997948944568634,vgg16,resnet50,cw,20.0,2.0015339851379395,0.9949316382408142,
True,0.979910135269165,0.979910135269165,0.9874461889266968,0.9874461889266968,vgg16,resnet50,cw,20.0,0.3864791095256805,0.9997979402542114,
True,0.9997463822364808,0.9997463822364808,0.997616171836853,0.997616171836853,vgg16,resnet50,cw,20.0,1.7655236721038818,0.9951069355010986,
True,0.9968059062957764,0.9968059062957764,0.9935477375984192,0.9935477375984192,vgg16,resnet50,cw,20.0,1.8108772039413448,0.9936860799789428,
True,0.9993525147438048,0.9993525147438048,0.994783103466034,0.994783103466034,vgg16,resnet50,cw,20.0,1.265107274055481,0.9988574981689452,
True,0.7953564524650574,0.7953564524650574,0.887599766254425,0.887599766254425,vgg16,resnet50,cw,20.0,0.2462046891450882,0.9999732971191406,
True,0.9999843835830688,0.9999843835830688,0.9953747391700744,0.9953747391700744,vgg16,resnet50,cw,20.0,3.816586494445801,0.9708568453788756,
True,0.9945735335350036,0.9945735335350036,0.9960569143295288,0.9960569143295288,vgg16,resnet50,cw,20.0,4.327988147735596,0.9619733691215516,
True,0.8969269394874573,0.8969269394874573,0.9955819249153136,0.9955819249153136,vgg16,resnet50,cw,20.0,0.3150286078453064,0.9998611211776732,
True,0.9928901195526124,0.9928901195526124,0.9943262934684752,0.9943262934684752,vgg16,resnet50,cw,20.0,3.731668949127197,0.976249098777771,
True,0.9994414448738098,0.9994414448738098,0.9941615462303162,0.9941615462303162,vgg16,resnet50,cw,20.0,2.580587148666382,0.9944324493408204,
True,0.7005928158760071,0.7005928158760071,0.7550434470176697,0.7550434470176697,vgg16,resnet50,cw,20.0,2.830173254013061,0.9876421689987184,
False,0.0018894855165854,0.8197831511497498,0.0558438897132873,0.6201324462890625,vgg16,resnet50,cw,20.0,0.0025955161545425,1.0000152587890625,
True,0.998140811920166,0.998140811920166,0.9959379434585572,0.9959379434585572,vgg16,resnet50,cw,20.0,3.0120115280151367,0.9866162538528442,
True,0.9922839999198914,0.9922839999198914,0.6667397618293762,0.6667397618293762,vgg16,resnet50,cw,20.0,1.0233049392700195,0.9982156157493592,
True,0.9583030343055724,0.9583030343055724,0.9885292649269104,0.9885292649269104,vgg16,resnet50,cw,20.0,2.0545108318328857,0.992407500743866,
True,0.9992825388908386,0.9992825388908386,0.9895629286766052,0.9895629286766052,vgg16,resnet50,cw,20.0,2.707583427429199,0.9896997809410096,
True,0.9862536191940308,0.9862536191940308,0.9436516165733336,0.9436516165733336,vgg16,resnet50,cw,20.0,2.7708187103271484,0.9829326868057252,
True,0.8975553512573242,0.8975553512573242,0.996168315410614,0.996168315410614,vgg16,resnet50,cw,20.0,1.9391337633132932,0.9946815967559814,
True,0.9539276361465454,0.9539276361465454,0.992151975631714,0.992151975631714,vgg16,resnet50,cw,20.0,0.4000449776649475,0.9995933771133424,
True,0.8023442029953003,0.8023442029953003,0.5420578122138977,0.5420578122138977,vgg16,resnet50,cw,20.0,0.248360589146614,0.999931275844574,
True,0.9994540810585022,0.9994540810585022,0.98634272813797,0.98634272813797,vgg16,resnet50,cw,20.0,0.6906388401985168,0.999649941921234,
True,0.9992382526397704,0.9992382526397704,0.9927592277526855,0.9927592277526855,vgg16,resnet50,cw,20.0,3.547857522964477,0.962244987487793,
True,0.6826445460319519,0.6826445460319519,0.9754555821418762,0.9754555821418762,vgg16,resnet50,cw,20.0,0.6189203858375549,0.9998423457145692,
True,0.8751781582832336,0.8751781582832336,0.9891347885131836,0.9891347885131836,vgg16,resnet50,cw,20.0,0.4403261840343475,0.99986070394516,
True,0.7537269592285156,0.7537269592285156,0.9861449003219604,0.9861449003219604,vgg16,resnet50,cw,20.0,0.4390265941619873,0.999822735786438,
True,0.050646498799324,0.3903504610061645,0.9928539395332336,0.9928539395332336,vgg16,resnet50,cw,20.0,0.0038961903192102,0.999999701976776,
True,0.1975439488887787,0.2785425782203674,0.6483246088027954,0.6483246088027954,vgg16,resnet50,cw,20.0,0.0027450767811387,1.0000007152557373,
True,0.999789535999298,0.999789535999298,0.9903160929679872,0.9903160929679872,vgg16,resnet50,cw,20.0,3.997040033340454,0.9520263671875,
True,0.999755561351776,0.999755561351776,0.991027057170868,0.991027057170868,vgg16,resnet50,cw,20.0,0.7315363883972168,0.9994308352470398,
True,0.9968283772468568,0.9968283772468568,0.9946759939193726,0.9946759939193726,vgg16,resnet50,cw,20.0,1.214929699897766,0.9983770251274108,
True,0.9313861131668092,0.9313861131668092,0.960819661617279,0.960819661617279,vgg16,resnet50,cw,20.0,0.5290430784225464,0.9996734857559204,
True,0.866814911365509,0.866814911365509,0.9867618083953856,0.9867618083953856,vgg16,resnet50,cw,20.0,0.4174526631832123,0.9998087882995604,
True,0.998333752155304,0.998333752155304,0.9947577118873596,0.9947577118873596,vgg16,resnet50,cw,20.0,2.345155715942383,0.9920002818107604,
True,0.9999560117721558,0.9999560117721558,0.9945545196533204,0.9945545196533204,vgg16,resnet50,cw,20.0,2.2447521686553955,0.9933716654777528,
True,0.1982273161411285,0.3800960183143616,0.9802354574203492,0.9802354574203492,vgg16,resnet50,cw,20.0,0.0037642668467015,1.0,
True,0.9982132911682128,0.9982132911682128,0.988594889640808,0.988594889640808,vgg16,resnet50,cw,20.0,1.1401466131210327,0.9962033033370972,
True,0.9979000091552734,0.9979000091552734,0.993025541305542,0.993025541305542,vgg16,resnet50,cw,20.0,1.6427568197250366,0.99528169631958,
True,0.9145252108573914,0.9145252108573914,0.9944321513175964,0.9944321513175964,vgg16,resnet50,cw,20.0,3.5829999446868896,0.9839221835136414,
True,0.9998509883880616,0.9998509883880616,0.993293523788452,0.993293523788452,vgg16,resnet50,cw,20.0,1.5930771827697754,0.9966923594474792,
True,0.9998866319656372,0.9998866319656372,0.9967357516288756,0.9967357516288756,vgg16,resnet50,cw,20.0,2.462031126022339,0.9885042905807496,
True,0.9772082567214966,0.9772082567214966,0.9958090782165528,0.9958090782165528,vgg16,resnet50,cw,20.0,0.4351385533809662,0.9998478293418884,
True,0.9897464513778688,0.9897464513778688,0.9881342053413392,0.9881342053413392,vgg16,resnet50,cw,20.0,1.0606120824813845,0.9979071617126464,
True,0.9855008721351624,0.9855008721351624,0.9797720909118652,0.9797720909118652,vgg16,resnet50,cw,20.0,0.4522784948348999,0.9996304512023926,
True,0.999495267868042,0.999495267868042,0.9930406808853148,0.9930406808853148,vgg16,resnet50,cw,20.0,1.574565291404724,0.996046543121338,
False,0.0495739169418811,0.4366055130958557,0.0203204285353422,0.3724904358386993,vgg16,resnet50,cw,20.0,0.0032997799571603,0.999999225139618,
True,0.99813711643219,0.99813711643219,0.9944345355033876,0.9944345355033876,vgg16,resnet50,cw,20.0,1.7002602815628052,0.9945995807647704,
True,0.9975232481956482,0.9975232481956482,0.9966921806335448,0.9966921806335448,vgg16,resnet50,cw,20.0,0.6244418621063232,0.999440848827362,
True,0.3449243009090423,0.4759256243705749,0.6982114911079407,0.6982114911079407,vgg16,resnet50,cw,20.0,0.0024765112902969,0.9999963641166688,
True,0.9951336979866028,0.9951336979866028,0.9365577101707458,0.9365577101707458,vgg16,resnet50,cw,20.0,0.8379372954368591,0.9993842840194702,
True,0.0162600297480821,0.3918004035949707,0.8820256590843201,0.8820256590843201,vgg16,resnet50,cw,20.0,0.003446334041655,0.9999987483024596,
True,0.7533122301101685,0.7533122301101685,0.9921644926071168,0.9921644926071168,vgg16,resnet50,cw,20.0,0.2887443900108337,0.9999051094055176,
True,0.218381255865097,0.4544512331485748,0.9603810906410216,0.9603810906410216,vgg16,resnet50,cw,20.0,0.0030793559271842,1.0,
True,0.9971502423286438,0.9971502423286438,0.9977756142616272,0.9977756142616272,vgg16,resnet50,cw,20.0,0.9879587888717652,0.999097466468811,
True,0.4657981395721435,0.4657981395721435,0.9691659212112428,0.9691659212112428,vgg16,resnet50,cw,20.0,0.1319414377212524,0.9999834895133972,
True,0.9999852180480956,0.9999852180480956,0.9906783103942872,0.9906783103942872,vgg16,resnet50,cw,20.0,1.9593448638916016,0.996154010295868,
True,0.9999160766601562,0.9999160766601562,0.9946110248565674,0.9946110248565674,vgg16,resnet50,cw,20.0,1.7289080619812012,0.9953458309173584,
True,0.9555870890617372,0.9555870890617372,0.9976964592933656,0.9976964592933656,vgg16,resnet50,cw,20.0,0.6060820817947388,0.9994102716445924,
True,0.989473521709442,0.989473521709442,0.9868748784065248,0.9868748784065248,vgg16,resnet50,cw,20.0,1.1321982145309448,0.9977900385856628,
True,0.844055712223053,0.844055712223053,0.8110134601593018,0.8110134601593018,vgg16,resnet50,cw,20.0,0.2808311581611633,0.999931573867798,
True,0.9999924898147584,0.9999924898147584,0.9933958649635316,0.9933958649635316,vgg16,resnet50,cw,20.0,2.355172872543335,0.9927223920822144,
True,0.9999818801879884,0.9999818801879884,0.992318034172058,0.992318034172058,vgg16,resnet50,cw,20.0,2.570913553237915,0.9898691177368164,
True,0.252890795469284,0.252890795469284,0.991744339466095,0.991744339466095,vgg16,resnet50,cw,20.0,0.2574744820594787,0.9999158382415771,
True,0.5352982878684998,0.5352982878684998,0.9696236848831176,0.9696236848831176,vgg16,resnet50,cw,20.0,0.3455508947372436,0.9998059272766112,
True,0.9987980127334596,0.9987980127334596,0.9902212619781494,0.9902212619781494,vgg16,resnet50,cw,20.0,1.3159085512161257,0.9973982572555542,
True,0.2051583230495453,0.4236272275447845,0.9921423196792604,0.9921423196792604,vgg16,resnet50,cw,20.0,0.0031823485624045,0.9999994039535522,
True,0.8419921398162842,0.8419921398162842,0.997140645980835,0.997140645980835,vgg16,resnet50,cw,20.0,0.376195877790451,0.9998823404312134,
True,0.9622009992599488,0.9622009992599488,0.9925242066383362,0.9925242066383362,vgg16,resnet50,cw,20.0,0.443219780921936,0.9998246431350708,
True,0.8428478837013245,0.8428478837013245,0.9960373044013976,0.9960373044013976,vgg16,resnet50,cw,20.0,0.665757417678833,0.9995205402374268,
True,0.9458162784576416,0.9458162784576416,0.9813892245292664,0.9813892245292664,vgg16,resnet50,cw,20.0,0.4963873624801636,0.9996244311332704,
True,0.97869074344635,0.97869074344635,0.9951144456863404,0.9951144456863404,vgg16,resnet50,cw,20.0,2.499642372131348,0.995966911315918,
True,0.9782974123954772,0.9782974123954772,0.9452246427536012,0.9452246427536012,vgg16,resnet50,cw,20.0,3.850231409072876,0.9912779331207277,
True,0.0036413345951586,0.903162956237793,0.9322917461395264,0.9322917461395264,vgg16,resnet50,cw,20.0,0.0031206519342958,0.9999990463256836,
False,0.1259644925594329,0.1259644925594329,0.2696218490600586,0.6538715958595276,vgg16,resnet50,cw,20.0,0.0895326808094978,0.999987542629242,
True,0.8714737892150879,0.8714737892150879,0.9917241930961608,0.9917241930961608,vgg16,resnet50,cw,20.0,0.3662715256214142,0.9998989105224608,
True,0.0286483447998762,0.2368867248296737,0.491751104593277,0.491751104593277,vgg16,resnet50,cw,20.0,0.0031627481803297,1.0000064373016355,
True,0.8761025071144104,0.8761025071144104,0.9927352666854858,0.9927352666854858,vgg16,resnet50,cw,20.0,0.5261889696121216,0.9994431734085084,
True,0.9350411891937256,0.9350411891937256,0.9590095281600952,0.9590095281600952,vgg16,resnet50,cw,20.0,0.3525287806987762,0.999887228012085,
True,0.9999935626983644,0.9999935626983644,0.9968204498291016,0.9968204498291016,vgg16,resnet50,cw,20.0,2.476588010787964,0.9946333765983582,
True,0.9758577346801758,0.9758577346801758,0.9892113208770752,0.9892113208770752,vgg16,resnet50,cw,20.0,1.583618402481079,0.9968294501304626,
True,0.9999675750732422,0.9999675750732422,0.9984642267227172,0.9984642267227172,vgg16,resnet50,cw,20.0,1.3299168348312378,0.9983512163162231,
True,0.9991652965545654,0.9991652965545654,0.9961115717887878,0.9961115717887878,vgg16,resnet50,cw,20.0,1.1874676942825315,0.9985844492912292,
True,0.8846154808998108,0.8846154808998108,0.9905126690864564,0.9905126690864564,vgg16,resnet50,cw,20.0,0.3984381854534149,0.9996515512466432,
True,0.9829145073890686,0.9829145073890686,0.9985402822494508,0.9985402822494508,vgg16,resnet50,cw,20.0,4.156783580780029,0.9520496129989624,
True,0.9949437975883484,0.9949437975883484,0.9969860911369324,0.9969860911369324,vgg16,resnet50,cw,20.0,1.6813340187072754,0.9946495890617372,
True,0.9628344774246216,0.9628344774246216,0.9963234663009644,0.9963234663009644,vgg16,resnet50,cw,20.0,0.8129076957702637,0.9990501403808594,
True,0.0229623112827539,0.4926332831382751,0.7589808106422424,0.7589808106422424,vgg16,resnet50,cw,20.0,0.0029639399144798,0.9999988079071044,
False,0.0078338356688618,0.2613302767276764,0.3043906092643738,0.569951057434082,vgg16,resnet50,cw,20.0,0.0032557363156229,0.9999994039535522,
True,0.1540447622537613,0.3989127278327942,0.998525321483612,0.998525321483612,vgg16,resnet50,cw,20.0,0.0042240056209266,0.9999998807907104,
True,0.998474895954132,0.998474895954132,0.997627317905426,0.997627317905426,vgg16,resnet50,cw,20.0,2.312917947769165,0.9889182448387146,
True,0.9961811304092408,0.9961811304092408,0.9986310601234436,0.9986310601234436,vgg16,resnet50,cw,20.0,3.6488099098205566,0.9697445631027222,
True,0.9995275735855104,0.9995275735855104,0.9986121654510498,0.9986121654510498,vgg16,resnet50,cw,20.0,3.497471570968628,0.9859144687652588,
True,0.961888313293457,0.961888313293457,0.9950732588768004,0.9950732588768004,vgg16,resnet50,cw,20.0,0.6172674894332886,0.9993764758110046,
True,0.0799166113138198,0.3127261102199554,0.9984353184700012,0.9984353184700012,vgg16,resnet50,cw,20.0,0.0037454937119036,0.9999947547912598,
True,0.4755535125732422,0.4755535125732422,0.993858277797699,0.993858277797699,vgg16,resnet50,cw,20.0,0.3801907002925873,0.999762237071991,
True,0.0500745326280593,0.3157783150672912,0.9989014863967896,0.9989014863967896,vgg16,resnet50,cw,20.0,0.0021824084687978,1.0000054836273191,
True,0.3794457614421844,0.3794457614421844,0.9822789430618286,0.9822789430618286,vgg16,resnet50,cw,20.0,0.3581990301609039,0.9997535943984984,
True,0.9905807375907898,0.9905807375907898,0.9964693784713744,0.9964693784713744,vgg16,resnet50,cw,20.0,3.567623853683472,0.9700601100921632,
True,0.9987521171569824,0.9987521171569824,0.9989801049232484,0.9989801049232484,vgg16,resnet50,cw,20.0,3.184558391571045,0.9680601954460144,
True,0.9999099969863892,0.9999099969863892,0.9982703924179076,0.9982703924179076,vgg16,resnet50,cw,20.0,4.4472527503967285,0.9842852354049684,
True,0.9998821020126344,0.9998821020126344,0.998674750328064,0.998674750328064,vgg16,resnet50,cw,20.0,4.289857387542725,0.9547945857048036,
True,0.9940395355224608,0.9940395355224608,0.9979861974716188,0.9979861974716188,vgg16,resnet50,cw,20.0,3.456685781478882,0.9703649282455444,
True,0.2042862921953201,0.5980060696601868,0.9759703874588012,0.9759703874588012,vgg16,resnet50,cw,20.0,0.0022939129266887,0.999999701976776,
True,0.9877387285232544,0.9877387285232544,0.9979565143585204,0.9979565143585204,vgg16,resnet50,cw,20.0,0.8523284196853638,0.9994075298309326,
True,0.9947221279144288,0.9947221279144288,0.9977818131446838,0.9977818131446838,vgg16,resnet50,cw,20.0,0.5718848705291748,0.999674916267395,
True,0.9263808131217957,0.9263808131217957,0.9919301867485046,0.9919301867485046,vgg16,resnet50,cw,20.0,3.852001667022705,0.969615638256073,
True,0.999945878982544,0.999945878982544,0.9955908060073853,0.9955908060073853,vgg16,resnet50,cw,20.0,2.974454641342163,0.990431785583496,
True,0.437809556722641,0.437809556722641,0.972098708152771,0.972098708152771,vgg16,resnet50,cw,20.0,2.0923964977264404,0.9826578497886658,
True,0.6215255260467529,0.6215255260467529,0.8051192164421082,0.8051192164421082,vgg16,resnet50,cw,20.0,0.4307770133018493,0.99992573261261,
True,0.9970616698265076,0.9970616698265076,0.9993621706962584,0.9993621706962584,vgg16,resnet50,cw,20.0,0.7132421731948853,0.9990092515945436,
True,0.9950279593467712,0.9950279593467712,0.999707043170929,0.999707043170929,vgg16,resnet50,cw,20.0,3.864826440811157,0.9521502256393432,
True,0.4792832434177398,0.5131397247314453,0.9983959794044496,0.9983959794044496,vgg16,resnet50,cw,20.0,0.0029869808349758,0.9999994039535522,
True,0.5825746059417725,0.5825746059417725,0.9972273707389832,0.9972273707389832,vgg16,resnet50,cw,20.0,0.2685522437095642,0.9999753832817078,
False,0.0048841969110071,0.1944391578435897,0.0079066036269068,0.3037321865558624,vgg16,resnet50,cw,20.0,0.0038263753522187,0.9999998807907104,
True,0.0073019517585635,0.2419200837612152,0.9755744934082032,0.9755744934082032,vgg16,resnet50,cw,20.0,0.0028125462122261,0.999998927116394,
True,0.6604145169258118,0.6604145169258118,0.9973036050796508,0.9973036050796508,vgg16,resnet50,cw,20.0,0.2291503697633743,0.9999386072158812,
True,0.9999700784683228,0.9999700784683228,0.9984183311462402,0.9984183311462402,vgg16,resnet50,cw,20.0,3.451070785522461,0.9726914167404176,
True,0.999857783317566,0.999857783317566,0.9988579750061036,0.9988579750061036,vgg16,resnet50,cw,20.0,4.862957954406738,0.9583019018173218,
True,0.999461591243744,0.999461591243744,0.9962788224220276,0.9962788224220276,vgg16,resnet50,cw,20.0,2.466272115707397,0.9958585500717164,
True,0.9994563460350036,0.9994563460350036,0.998543620109558,0.998543620109558,vgg16,resnet50,cw,20.0,2.35132908821106,0.988165318965912,
False,0.0044793714769184,0.1669069081544876,0.0251758825033903,0.1034363806247711,vgg16,resnet50,cw,20.0,0.0025757846888154,0.9999992847442628,
True,0.9999727010726928,0.9999727010726928,0.9985339641571044,0.9985339641571044,vgg16,resnet50,cw,20.0,3.31298565864563,0.9735169410705566,
True,0.9814147353172302,0.9814147353172302,0.997928023338318,0.997928023338318,vgg16,resnet50,cw,20.0,0.4002637565135956,0.9998506307601928,
True,0.9700413346290588,0.9700413346290588,0.8426914215087891,0.8426914215087891,vgg16,resnet50,cw,20.0,0.5530431866645813,0.999727725982666,
True,0.9367651343345642,0.9367651343345642,0.9274743795394896,0.9274743795394896,vgg16,resnet50,cw,20.0,3.806083202362061,0.9923034906387328,
True,0.6386010050773621,0.6386010050773621,0.9924795627593994,0.9924795627593994,vgg16,resnet50,cw,20.0,0.5448975563049316,0.9996733665466307,
True,0.9994742274284364,0.9994742274284364,0.9973626732826232,0.9973626732826232,vgg16,resnet50,cw,20.0,1.1982992887496948,0.9980632662773132,
True,0.9999947547912598,0.9999947547912598,0.9974198341369628,0.9974198341369628,vgg16,resnet50,cw,20.0,3.354614019393921,0.9664294123649596,
True,0.9383128881454468,0.9383128881454468,0.9597615003585817,0.9597615003585817,vgg16,resnet50,cw,20.0,3.3350818157196045,0.961526334285736,
