adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0372868180274963,0.5725533962249756,0.1752455681562423,0.7855264544487,vgg16,resnet50,cw,0.5,0.0035630145575851,0.999999701976776,
True,0.3531363904476166,0.3531363904476166,0.9887415766716005,0.9887415766716005,vgg16,resnet50,cw,0.5,0.5593089461326599,0.9996474981307985,
False,0.1550361514091491,0.7505875825881958,0.1077837273478508,0.8650344014167786,vgg16,resnet50,cw,0.5,0.0027540675364434,0.9999998807907104,
True,0.1104424521327018,0.635242223739624,0.9900609254837036,0.9900609254837036,vgg16,resnet50,cw,0.5,0.0024503662716597,0.9999998807907104,
True,0.2503244578838348,0.5095483064651489,0.9913380146026612,0.9913380146026612,vgg16,resnet50,cw,0.5,0.0038063549436628,0.9999998807907104,
True,0.2337716370820999,0.3046227693557739,0.9425675272941588,0.9425675272941588,vgg16,resnet50,cw,0.5,0.003198622027412,0.9999998807907104,
False,0.0582420602440834,0.1226024851202964,0.4387325942516327,0.4777787029743194,vgg16,resnet50,cw,0.5,0.0039354246109724,0.9999982714653016,
False,0.0009439061395823,0.9484354257583618,0.0016920926282182,0.833443820476532,vgg16,resnet50,cw,0.5,0.0035319679882377,0.9999997615814208,
False,0.0205748472362756,0.538162112236023,0.0793692618608474,0.7659939527511597,vgg16,resnet50,cw,0.5,0.002376040443778,0.999999701976776,
False,0.0891823470592498,0.2883490622043609,0.2457984834909439,0.6818632483482361,vgg16,resnet50,cw,0.5,0.0029822525102645,0.999999701976776,
True,0.0102282175794243,0.5909023284912109,0.9206794500350952,0.9206794500350952,vgg16,resnet50,cw,0.5,0.0036792242899537,0.9999999403953552,
True,0.2037385255098343,0.2669249475002289,0.9438143968582152,0.9438143968582152,vgg16,resnet50,cw,0.5,0.0024795865174382,0.999997615814209,
True,0.08653524518013,0.7184598445892334,0.453968197107315,0.453968197107315,vgg16,resnet50,cw,0.5,0.0031942215282469,0.999999225139618,
False,0.0139638232067227,0.9528050422668456,0.0132823940366506,0.954803228378296,vgg16,resnet50,cw,0.5,0.0037802420556545,0.999999701976776,
True,0.0945277884602546,0.711664617061615,0.85621577501297,0.85621577501297,vgg16,resnet50,cw,0.5,0.0035368399694561,0.9999991655349731,
True,0.031437125056982,0.0747434198856353,0.4801878333091736,0.4801878333091736,vgg16,resnet50,cw,0.5,0.0036951433867216,0.9999999403953552,
False,0.0475916676223278,0.2335990667343139,0.0369700267910957,0.1561043262481689,vgg16,resnet50,cw,0.5,0.0034811645746231,0.9999977350234984,
True,0.0405393876135349,0.8369471430778503,0.5728850364685059,0.5728850364685059,vgg16,resnet50,cw,0.5,0.0025299659464508,0.999999463558197,
True,0.6765202879905701,0.6765202879905701,0.9755138158798218,0.9755138158798218,vgg16,resnet50,cw,0.5,0.4158277809619903,0.999875009059906,
True,0.3444450795650482,0.3444450795650482,0.9722302556037904,0.9722302556037904,vgg16,resnet50,cw,0.5,0.2784076631069183,0.999952793121338,
False,0.0802777558565139,0.4173888564109802,0.1100092753767967,0.2870309352874756,vgg16,resnet50,cw,0.5,0.0027837499510496,0.9999990463256836,
False,0.0043609081767499,0.4579184353351593,0.2947091162204742,0.4306980669498443,vgg16,resnet50,cw,0.5,0.003253960981965,0.9999989867210388,
True,0.3800083100795746,0.4742721021175384,0.8937922120094299,0.8937922120094299,vgg16,resnet50,cw,0.5,0.0031778446864336,0.999997615814209,
False,0.1489139050245285,0.3622138202190399,0.2789506614208221,0.2926172912120819,vgg16,resnet50,cw,0.5,0.0025316968094557,0.9999974966049194,
True,0.2117977291345596,0.2807333469390869,0.827666699886322,0.827666699886322,vgg16,resnet50,cw,0.5,0.0035191702190786,0.9999997615814208,
True,0.0860790759325027,0.3217422068119049,0.9060916900634766,0.9060916900634766,vgg16,resnet50,cw,0.5,0.0031837245915085,0.999999701976776,
True,0.0404283627867698,0.1869792342185974,0.8188937902450562,0.8188937902450562,vgg16,resnet50,cw,0.5,0.0030474469531327,0.9999927282333374,
True,0.2610040307044983,0.3007053136825561,0.9917364716529846,0.9917364716529846,vgg16,resnet50,cw,0.5,0.0034021239262074,0.9999997615814208,
True,0.1376219391822815,0.5684253573417664,0.9910706281661988,0.9910706281661988,vgg16,resnet50,cw,0.5,0.0035841369535773,0.9999998807907104,
True,0.1406545042991638,0.61711585521698,0.5908545255661011,0.5908545255661011,vgg16,resnet50,cw,0.5,0.0027064308524131,0.9999994039535522,
True,0.0768154636025428,0.7130840420722961,0.8778853416442871,0.8778853416442871,vgg16,resnet50,cw,0.5,0.0030337136704474,0.9999963641166688,
True,0.0789982825517654,0.3459891080856323,0.8401845097541809,0.8401845097541809,vgg16,resnet50,cw,0.5,0.0035146349109709,0.9999998807907104,
True,0.0839959904551506,0.5047388076782227,0.4893545806407928,0.4893545806407928,vgg16,resnet50,cw,0.5,0.002441138960421,0.9999966025352478,
False,0.1781934946775436,0.297822892665863,0.1757422685623169,0.404748797416687,vgg16,resnet50,cw,0.5,0.0039663296192884,0.9999997615814208,
False,0.0187410786747932,0.1278669685125351,0.0390324816107749,0.7285060882568359,vgg16,resnet50,cw,0.5,0.0041234199889004,0.9999998807907104,
True,0.5662426948547363,0.5662426948547363,0.6011930704116821,0.6011930704116821,vgg16,resnet50,cw,0.5,0.474892258644104,0.9998235702514648,
True,0.3236449062824249,0.5108487606048584,0.4620285034179687,0.4620285034179687,vgg16,resnet50,cw,0.5,0.0031097608152776,0.9999985694885254,
True,0.0831195041537284,0.1850289404392242,0.6785982251167297,0.6785982251167297,vgg16,resnet50,cw,0.5,0.0032472985330969,0.999999701976776,
True,0.1485171169042587,0.2979527413845062,0.9906038641929626,0.9906038641929626,vgg16,resnet50,cw,0.5,0.0032672679517418,0.9999998807907104,
False,0.0470566377043724,0.2817455232143402,0.1159672662615776,0.5676406025886536,vgg16,resnet50,cw,0.5,0.002731203334406,0.9999998807907104,
True,0.1153278872370719,0.172520637512207,0.9553984999656676,0.9553984999656676,vgg16,resnet50,cw,0.5,0.0024349479936063,0.9999998807907104,
False,0.0153675749897956,0.6122151613235474,0.0147653305903077,0.4345845878124237,vgg16,resnet50,cw,0.5,0.0029209463391453,0.999999701976776,
True,0.0875881314277648,0.303015649318695,0.9741021394729614,0.9741021394729614,vgg16,resnet50,cw,0.5,0.0034867539070546,0.9999998807907104,
True,0.041377019137144,0.3927550911903381,0.5812495946884155,0.5812495946884155,vgg16,resnet50,cw,0.5,0.0024153478443622,0.9999999403953552,
True,0.237065702676773,0.237065702676773,0.7690982818603516,0.7690982818603516,vgg16,resnet50,cw,0.5,0.1634411960840225,0.999968409538269,
False,0.0628964528441429,0.5234599709510803,0.0029508529696613,0.9906768798828124,vgg16,resnet50,cw,0.5,0.0028534142766147,0.999999701976776,
True,0.0890603363513946,0.232275053858757,0.8130340576171875,0.8130340576171875,vgg16,resnet50,cw,0.5,0.0032127746380865,0.9999982118606568,
True,0.5620238780975342,0.5620238780975342,0.8487727046012878,0.8487727046012878,vgg16,resnet50,cw,0.5,0.3344767093658447,0.999947726726532,
True,0.6532475352287292,0.6532475352287292,0.9981644749641418,0.9981644749641418,vgg16,resnet50,cw,0.5,0.4235303103923797,0.9998648166656494,
True,0.0760167390108108,0.2964253425598144,0.9511889815330504,0.9511889815330504,vgg16,resnet50,cw,0.5,0.0037308372557163,0.9999996423721312,
True,0.0870973989367485,0.3883154690265655,0.8446995615959167,0.8446995615959167,vgg16,resnet50,cw,0.5,0.0036297834012657,0.9999999403953552,
False,0.0478322766721248,0.380115658044815,0.2384673207998275,0.382176786661148,vgg16,resnet50,cw,0.5,0.0035936119966208,0.999999701976776,
True,0.0616634227335453,0.7319504618644714,0.5064502954483032,0.5064502954483032,vgg16,resnet50,cw,0.5,0.0028447455260902,0.999996781349182,
False,0.0210625361651182,0.6067827343940735,0.4137371182441711,0.4821754097938537,vgg16,resnet50,cw,0.5,0.0037813177332282,0.9999985098838806,
False,0.0568983666598796,0.7762091755867004,0.0310314707458019,0.9079282879829408,vgg16,resnet50,cw,0.5,0.0027365521527826,0.9999997615814208,
False,0.1532933861017227,0.5574697852134705,0.1314947456121444,0.6803234219551086,vgg16,resnet50,cw,0.5,0.0029294150881469,0.9999994039535522,
False,0.003428689436987,0.9763553738594056,0.0030199566390365,0.9740371704101562,vgg16,resnet50,cw,0.5,0.0031731605995446,0.9999998807907104,
False,0.0740915462374687,0.4770714044570923,0.2085065692663192,0.4007422626018524,vgg16,resnet50,cw,0.5,0.0033318377099931,0.9999999403953552,
True,0.8696314096450806,0.8696314096450806,0.7702420353889465,0.7702420353889465,vgg16,resnet50,cw,0.5,0.5263697504997253,0.9992563128471376,
True,0.7437731027603149,0.7437731027603149,0.9706812500953674,0.9706812500953674,vgg16,resnet50,cw,0.5,0.4718215763568878,0.999845027923584,
True,0.9530179500579834,0.9530179500579834,0.9959319233894348,0.9959319233894348,vgg16,resnet50,cw,0.5,0.5186411738395691,0.999614417552948,
True,0.9692716598510742,0.9692716598510742,0.97565358877182,0.97565358877182,vgg16,resnet50,cw,0.5,0.6550818085670471,0.9996814727783204,
True,0.1259291917085647,0.1259291917085647,0.8483394384384155,0.8483394384384155,vgg16,resnet50,cw,0.5,0.4243702292442322,0.999442458152771,
True,0.9645893573760986,0.9645893573760986,0.9887031316757202,0.9887031316757202,vgg16,resnet50,cw,0.5,0.6123850345611572,0.999278485774994,
False,0.5940671563148499,0.5940671563148499,0.207287847995758,0.7213196158409119,vgg16,resnet50,cw,0.5,0.4900879561901092,0.9998397827148438,
True,0.91595721244812,0.91595721244812,0.8828502893447876,0.8828502893447876,vgg16,resnet50,cw,0.5,0.5572782158851624,0.9989203810691832,
True,0.8664019107818604,0.8664019107818604,0.97786283493042,0.97786283493042,vgg16,resnet50,cw,0.5,0.4358144998550415,0.999609351158142,
True,0.1903742402791977,0.1903742402791977,0.8677224516868591,0.8677224516868591,vgg16,resnet50,cw,0.5,0.5493156909942627,0.9998419284820556,
True,0.1514838933944702,0.1514838933944702,0.9677667617797852,0.9677667617797852,vgg16,resnet50,cw,0.5,0.619685173034668,0.9996942281723022,
True,0.0011453510960564,0.833712637424469,0.8998211622238159,0.8998211622238159,vgg16,resnet50,cw,0.5,0.0028547910042107,0.9999997615814208,
True,0.325273722410202,0.325273722410202,0.9802991151809692,0.9802991151809692,vgg16,resnet50,cw,0.5,0.4016710221767425,0.999853789806366,
True,0.3517663478851318,0.3517663478851318,0.8401700258255005,0.8401700258255005,vgg16,resnet50,cw,0.5,0.3356659114360809,0.99989116191864,
True,0.0103984232991933,0.1823028028011322,0.882424533367157,0.882424533367157,vgg16,resnet50,cw,0.5,0.0031816049013286,0.999997615814209,
True,0.2740576565265655,0.2870979905128479,0.6400904655456543,0.6400904655456543,vgg16,resnet50,cw,0.5,0.418708473443985,0.9998841285705566,
True,0.7667619585990906,0.7667619585990906,0.9655980467796326,0.9655980467796326,vgg16,resnet50,cw,0.5,0.3854318261146545,0.999866247177124,
True,0.1922662556171417,0.2230055332183838,0.9857010841369628,0.9857010841369628,vgg16,resnet50,cw,0.5,0.0033759989310055,0.999999701976776,
True,0.8354544639587402,0.8354544639587402,0.9809674620628356,0.9809674620628356,vgg16,resnet50,cw,0.5,0.6187466382980347,0.9993247985839844,
True,0.9462047815322876,0.9462047815322876,0.915111780166626,0.915111780166626,vgg16,resnet50,cw,0.5,0.7689105868339539,0.9984464645385742,
True,0.5056557655334473,0.5056557655334473,0.5808046460151672,0.5808046460151672,vgg16,resnet50,cw,0.5,0.4874992370605469,0.9996764063835144,
True,0.8883242011070251,0.8883242011070251,0.9939268231391908,0.9939268231391908,vgg16,resnet50,cw,0.5,0.659579336643219,0.999219298362732,
True,0.4269569814205169,0.4269569814205169,0.965853214263916,0.965853214263916,vgg16,resnet50,cw,0.5,0.4735059142112732,0.9995540380477904,
True,0.1515688598155975,0.5077940225601196,0.9761312007904052,0.9761312007904052,vgg16,resnet50,cw,0.5,0.0032697806600481,0.9999998807907104,
True,0.953607439994812,0.953607439994812,0.9657236933708192,0.9657236933708192,vgg16,resnet50,cw,0.5,0.4491061568260193,0.9996363520622252,
True,0.6759318709373474,0.6759318709373474,0.9680582284927368,0.9680582284927368,vgg16,resnet50,cw,0.5,0.4992472231388092,0.9997971057891846,
True,0.066985122859478,0.3161985874176025,0.7565355896949768,0.7565355896949768,vgg16,resnet50,cw,0.5,0.0032501434907317,0.9999977946281432,
True,0.8898242115974426,0.8898242115974426,0.9881866574287416,0.9881866574287416,vgg16,resnet50,cw,0.5,0.4772777259349823,0.9994362592697144,
True,0.8095396757125854,0.8095396757125854,0.986112415790558,0.986112415790558,vgg16,resnet50,cw,0.5,0.6022965312004089,0.9997302293777466,
True,0.235369861125946,0.235369861125946,0.6342745423316956,0.6342745423316956,vgg16,resnet50,cw,0.5,0.511694610118866,0.9995996952056884,
True,0.8777855038642883,0.8777855038642883,0.992429792881012,0.992429792881012,vgg16,resnet50,cw,0.5,0.4967245459556579,0.9995640516281128,
True,0.9891265034675598,0.9891265034675598,0.9654183387756348,0.9654183387756348,vgg16,resnet50,cw,0.5,0.7376627326011658,0.999618411064148,
True,0.8644171357154846,0.8644171357154846,0.9362828135490416,0.9362828135490416,vgg16,resnet50,cw,0.5,0.4353324472904205,0.9998051524162292,
True,0.3548858761787414,0.3548858761787414,0.9723219871520996,0.9723219871520996,vgg16,resnet50,cw,0.5,0.5087848901748657,0.9995015859603882,
True,0.111026681959629,0.1588561087846756,0.9844135046005248,0.9844135046005248,vgg16,resnet50,cw,0.5,0.0030059062410146,0.9999951124191284,
True,0.0573521479964256,0.4138319492340088,0.9589077830314636,0.9589077830314636,vgg16,resnet50,cw,0.5,0.0033056619577109,0.999999701976776,
True,0.2996394336223602,0.2996394336223602,0.9434823393821716,0.9434823393821716,vgg16,resnet50,cw,0.5,0.527811586856842,0.9995167255401612,
True,0.8941435217857361,0.8941435217857361,0.7344669699668884,0.7344669699668884,vgg16,resnet50,cw,0.5,0.372080385684967,0.9999499320983888,
True,0.5261417031288147,0.5261417031288147,0.9930075407028198,0.9930075407028198,vgg16,resnet50,cw,0.5,0.6063967943191528,0.9993480443954468,
True,0.1870997697114944,0.1870997697114944,0.9413579106330872,0.9413579106330872,vgg16,resnet50,cw,0.5,0.280359148979187,0.99997079372406,
True,0.3805181980133056,0.3805181980133056,0.757818341255188,0.757818341255188,vgg16,resnet50,cw,0.5,0.6333946585655212,0.99935120344162,
True,0.0250416509807109,0.506207287311554,0.5243400931358337,0.5243400931358337,vgg16,resnet50,cw,0.5,0.0033625401556491,0.9999998807907104,
True,0.1315286457538604,0.2511324286460876,0.9856967926025392,0.9856967926025392,vgg16,resnet50,cw,0.5,0.0032809562981128,0.999999225139618,
True,0.6378481984138489,0.6378481984138489,0.9856262803077698,0.9856262803077698,vgg16,resnet50,cw,0.5,0.46137335896492,0.9998513460159302,
True,0.0361545085906982,0.203936293721199,0.7320207357406616,0.7320207357406616,vgg16,resnet50,cw,0.5,0.0040661389939486,0.9999998807907104,
True,0.0438561551272869,0.1455916315317154,0.8635621070861816,0.8635621070861816,vgg16,resnet50,cw,0.5,0.0030600496102124,0.9999999403953552,
True,0.0510767064988613,0.1705354750156402,0.945867955684662,0.945867955684662,vgg16,resnet50,cw,0.5,0.003423209534958,0.9999999403953552,
True,0.0770175978541374,0.2574084997177124,0.9658993482589722,0.9658993482589722,vgg16,resnet50,cw,0.5,0.002778842812404,0.999997615814209,
True,0.0077568367123603,0.3383328020572662,0.9568132162094116,0.9568132162094116,vgg16,resnet50,cw,0.5,0.00350575405173,0.999999701976776,
True,0.8973619937896729,0.8973619937896729,0.7011025547981262,0.7011025547981262,vgg16,resnet50,cw,0.5,0.6080605387687683,0.9995630979537964,
True,0.7983053922653198,0.7983053922653198,0.9966720342636108,0.9966720342636108,vgg16,resnet50,cw,0.5,0.4334606230258941,0.9998946189880372,
True,0.6946187615394592,0.6946187615394592,0.99442058801651,0.99442058801651,vgg16,resnet50,cw,0.5,0.5070807337760925,0.9996580481529236,
True,0.1971945315599441,0.1971945315599441,0.8941818475723267,0.8941818475723267,vgg16,resnet50,cw,0.5,0.5237555503845215,0.9997360110282898,
True,0.5819736123085022,0.5819736123085022,0.9485968351364136,0.9485968351364136,vgg16,resnet50,cw,0.5,0.4082678258419037,0.9998412132263184,
True,0.1217169985175132,0.2204373776912689,0.7011181116104126,0.7011181116104126,vgg16,resnet50,cw,0.5,0.0040776515379548,0.9999998807907104,
True,0.891211748123169,0.891211748123169,0.9844213724136353,0.9844213724136353,vgg16,resnet50,cw,0.5,0.5901342630386353,0.9995419383049012,
True,0.9025893807411194,0.9025893807411194,0.9819062948226928,0.9819062948226928,vgg16,resnet50,cw,0.5,0.4304968118667602,0.9995025992393494,
True,0.0502688996493816,0.3390186429023742,0.9232879877090454,0.9232879877090454,vgg16,resnet50,cw,0.5,0.0035277104470878,0.9999997615814208,
True,0.0053085950203239,0.2329079955816269,0.9886730313301086,0.9886730313301086,vgg16,resnet50,cw,0.5,0.0033559487201273,0.9999998807907104,
True,0.0386480875313282,0.1932614892721176,0.8833943605422974,0.8833943605422974,vgg16,resnet50,cw,0.5,0.0042237811721861,0.999999701976776,
True,0.2469883263111114,0.2469883263111114,0.9471261501312256,0.9471261501312256,vgg16,resnet50,cw,0.5,0.3665911257266998,0.9999507665634156,
True,0.8677451014518738,0.8677451014518738,0.9535987377166748,0.9535987377166748,vgg16,resnet50,cw,0.5,0.2857259511947632,0.9997936487197876,
True,0.9837995767593384,0.9837995767593384,0.986710488796234,0.986710488796234,vgg16,resnet50,cw,0.5,0.5972008109092712,0.9993252754211426,
True,0.8280783295631409,0.8280783295631409,0.9751929640769958,0.9751929640769958,vgg16,resnet50,cw,0.5,0.8722972869873047,0.9978740215301514,
True,0.9856546521186828,0.9856546521186828,0.9737977981567384,0.9737977981567384,vgg16,resnet50,cw,0.5,0.5639912486076355,0.9994990229606628,
True,0.8261032104492188,0.8261032104492188,0.9732206463813782,0.9732206463813782,vgg16,resnet50,cw,0.5,0.4161867201328277,0.9996702075004578,
True,0.7438045144081116,0.7438045144081116,0.700823962688446,0.700823962688446,vgg16,resnet50,cw,0.5,0.4811258018016815,0.9996085166931152,
True,0.9305479526519777,0.9305479526519777,0.7553492188453674,0.7553492188453674,vgg16,resnet50,cw,0.5,0.4164669513702392,0.9997348785400392,
True,0.9733216762542723,0.9733216762542723,0.972182035446167,0.972182035446167,vgg16,resnet50,cw,0.5,0.524962842464447,0.9996517896652222,
True,0.4423644244670868,0.4423644244670868,0.995438277721405,0.995438277721405,vgg16,resnet50,cw,0.5,0.3509907126426697,0.999979853630066,
True,0.2494331896305084,0.2494331896305084,0.992997109889984,0.992997109889984,vgg16,resnet50,cw,0.5,0.3284070491790771,0.9998393058776855,
True,0.1743616312742233,0.1743616312742233,0.903498649597168,0.903498649597168,vgg16,resnet50,cw,0.5,0.6043520569801331,0.9997948408126832,
True,0.1629180610179901,0.1699136793613433,0.8523564338684082,0.8523564338684082,vgg16,resnet50,cw,0.5,0.0033542453311383,0.999999701976776,
True,0.0253607127815485,0.2909092903137207,0.4304810166358948,0.4304810166358948,vgg16,resnet50,cw,0.5,0.0033484455198049,0.9999989867210388,
True,0.5388162732124329,0.5388162732124329,0.751751184463501,0.751751184463501,vgg16,resnet50,cw,0.5,0.5748067498207092,0.999244213104248,
True,0.1388011425733566,0.3720765113830566,0.9818511009216307,0.9818511009216307,vgg16,resnet50,cw,0.5,0.0032915379852056,0.9999998807907104,
True,0.2395335584878921,0.574680745601654,0.8923670649528503,0.8923670649528503,vgg16,resnet50,cw,0.5,0.0033306353725492,0.9999977350234984,
True,0.4930068254470825,0.4930068254470825,0.8849087953567505,0.8849087953567505,vgg16,resnet50,cw,0.5,0.435156375169754,0.9998425245285034,
True,0.4504245221614837,0.4504245221614837,0.7789495587348938,0.7789495587348938,vgg16,resnet50,cw,0.5,0.2495377361774444,0.9999608993530272,
True,0.6564354300498962,0.6564354300498962,0.9906482100486756,0.9906482100486756,vgg16,resnet50,cw,0.5,0.4884532690048218,0.9996001720428468,
True,0.2276754528284073,0.2276754528284073,0.980027973651886,0.980027973651886,vgg16,resnet50,cw,0.5,0.5206940174102783,0.9993839263916016,
True,0.98681902885437,0.98681902885437,0.940439999103546,0.940439999103546,vgg16,resnet50,cw,0.5,0.6535809636116028,0.9992908239364624,
True,0.0823234990239143,0.6093235015869141,0.9752633571624756,0.9752633571624756,vgg16,resnet50,cw,0.5,0.0025531421415507,0.9999958872795104,
True,0.0645752698183059,0.1179765984416008,0.9845014214515686,0.9845014214515686,vgg16,resnet50,cw,0.5,0.0032880131620913,0.9999997615814208,
True,0.0370379276573658,0.3113740086555481,0.9896854162216188,0.9896854162216188,vgg16,resnet50,cw,0.5,0.0024192931596189,0.9999997615814208,
True,0.0902697071433067,0.2251567244529724,0.9734645485877992,0.9734645485877992,vgg16,resnet50,cw,0.5,0.0031635668128728,0.99999737739563,
True,0.0945657044649124,0.2965558171272278,0.9817556142807008,0.9817556142807008,vgg16,resnet50,cw,0.5,0.0035501907113939,0.9999998807907104,
True,0.9826200604438782,0.9826200604438782,0.97547048330307,0.97547048330307,vgg16,resnet50,cw,0.5,0.6945505738258362,0.9991575479507446,
False,0.1974657475948333,0.1974657475948333,0.0947822630405426,0.6568872928619385,vgg16,resnet50,cw,0.5,0.2825210988521576,0.999875545501709,
True,0.4366188645362854,0.4366188645362854,0.9949045181274414,0.9949045181274414,vgg16,resnet50,cw,0.5,0.4261571168899536,0.9997290372848512,
True,0.6506708264350891,0.6506708264350891,0.9877413511276244,0.9877413511276244,vgg16,resnet50,cw,0.5,0.6067231297492981,0.9993857145309448,
True,0.4814757704734802,0.4814757704734802,0.5124058127403259,0.5124058127403259,vgg16,resnet50,cw,0.5,0.5264689326286316,0.9994277954101562,
True,0.498401403427124,0.498401403427124,0.9895625710487366,0.9895625710487366,vgg16,resnet50,cw,0.5,0.8324044346809387,0.9989228248596193,
True,0.9574384093284608,0.9574384093284608,0.798979640007019,0.798979640007019,vgg16,resnet50,cw,0.5,0.7211881875991821,0.9995741248130798,
True,0.8475264310836792,0.8475264310836792,0.9322613477706908,0.9322613477706908,vgg16,resnet50,cw,0.5,0.4479032754898071,0.9996454119682312,
True,0.0300424713641405,0.1989844441413879,0.6288118362426758,0.6288118362426758,vgg16,resnet50,cw,0.5,0.0039643552154302,0.9999998807907104,
True,0.4492765069007873,0.4492765069007873,0.9649325013160706,0.9649325013160706,vgg16,resnet50,cw,0.5,0.2290260940790176,0.9999678134918212,
True,0.093160331249237,0.2788036167621612,0.7282098531723022,0.7282098531723022,vgg16,resnet50,cw,0.5,0.0028313796501606,0.9999961853027344,
True,0.9609092473983764,0.9609092473983764,0.9910444021224976,0.9910444021224976,vgg16,resnet50,cw,0.5,0.5569846630096436,0.9993566274642944,
True,0.7314429879188538,0.7314429879188538,0.9725810885429382,0.9725810885429382,vgg16,resnet50,cw,0.5,0.5036664605140686,0.9992086291313172,
True,0.9490665793418884,0.9490665793418884,0.981021523475647,0.981021523475647,vgg16,resnet50,cw,0.5,0.7001298666000366,0.9996583461761476,
True,0.5961171388626099,0.5961171388626099,0.9934816360473632,0.9934816360473632,vgg16,resnet50,cw,0.5,0.4213533997535705,0.9998953342437744,
True,0.9334443807601928,0.9334443807601928,0.9837594032287598,0.9837594032287598,vgg16,resnet50,cw,0.5,0.5213780403137207,0.9996006488800048,
True,0.4822914004325866,0.4822914004325866,0.9737941026687622,0.9737941026687622,vgg16,resnet50,cw,0.5,0.4569205045700073,0.9997255206108092,
True,0.6306791305541992,0.6306791305541992,0.9846358299255372,0.9846358299255372,vgg16,resnet50,cw,0.5,0.473170667886734,0.9996055364608764,
True,0.1398486793041229,0.2168953865766525,0.4241121709346771,0.4241121709346771,vgg16,resnet50,cw,0.5,0.0033620405010879,0.9999980330467224,
True,0.0790749341249466,0.0790749341249466,0.6954966187477112,0.6954966187477112,vgg16,resnet50,cw,0.5,0.2982853353023529,0.9998879432678224,
True,0.9842838048934937,0.9842838048934937,0.9724282026290894,0.9724282026290894,vgg16,resnet50,cw,0.5,0.6942113637924194,0.9991139769554138,
True,0.6990511417388916,0.6990511417388916,0.950838565826416,0.950838565826416,vgg16,resnet50,cw,0.5,0.7524310946464539,0.999216079711914,
True,0.8399297595024109,0.8399297595024109,0.9761343598365784,0.9761343598365784,vgg16,resnet50,cw,0.5,0.3909037113189697,0.9997189044952391,
True,0.8311001658439636,0.8311001658439636,0.8794251680374146,0.8794251680374146,vgg16,resnet50,cw,0.5,0.4997844994068146,0.9994661808013916,
True,0.8718311786651611,0.8718311786651611,0.8547172546386719,0.8547172546386719,vgg16,resnet50,cw,0.5,0.4618612229824066,0.999710738658905,
True,0.804980456829071,0.804980456829071,0.9338445663452148,0.9338445663452148,vgg16,resnet50,cw,0.5,0.492940604686737,0.999609112739563,
True,0.7343564033508301,0.7343564033508301,0.8671871423721313,0.8671871423721313,vgg16,resnet50,cw,0.5,0.6939337253570557,0.999376893043518,
True,0.8055241107940674,0.8055241107940674,0.9445030093193054,0.9445030093193054,vgg16,resnet50,cw,0.5,0.4826507866382599,0.9997739195823668,
True,0.1604189574718475,0.2106764763593673,0.592900276184082,0.592900276184082,vgg16,resnet50,cw,0.5,0.0034738690592348,0.999999463558197,
True,0.1047376617789268,0.4678829610347748,0.6178156137466431,0.6178156137466431,vgg16,resnet50,cw,0.5,0.0032006539404392,0.9999998807907104,
True,0.9678307175636292,0.9678307175636292,0.9827480912208556,0.9827480912208556,vgg16,resnet50,cw,0.5,0.4953606426715851,0.9997040629386902,
True,0.70406174659729,0.70406174659729,0.9392893314361572,0.9392893314361572,vgg16,resnet50,cw,0.5,0.538748025894165,0.9995770454406738,
False,0.0470748282968997,0.364818274974823,0.0745378509163856,0.6504585146903992,vgg16,resnet50,cw,0.5,0.0038349090609699,0.9999997615814208,
True,0.2672096490859985,0.2672096490859985,0.9343464374542236,0.9343464374542236,vgg16,resnet50,cw,0.5,0.3642184138298034,0.9997453093528748,
True,0.973457098007202,0.973457098007202,0.9849145412445068,0.9849145412445068,vgg16,resnet50,cw,0.5,0.5685076713562012,0.9997081756591796,
True,0.8289890885353088,0.8289890885353088,0.9723332524299622,0.9723332524299622,vgg16,resnet50,cw,0.5,0.3541615009307861,0.9998716711997986,
True,0.0150851653888821,0.5292844176292419,0.8507096767425537,0.8507096767425537,vgg16,resnet50,cw,0.5,0.003175824182108,0.9999998807907104,
True,0.8623118996620178,0.8623118996620178,0.9830390214920044,0.9830390214920044,vgg16,resnet50,cw,0.5,0.676110029220581,0.9990484118461608,
True,0.6236322522163391,0.6236322522163391,0.9303964376449584,0.9303964376449584,vgg16,resnet50,cw,0.5,0.3542350232601166,0.9995750188827516,
True,0.2422618120908737,0.2730647325515747,0.9787326455116272,0.9787326455116272,vgg16,resnet50,cw,0.5,0.0030271196737885,0.9999995231628418,
True,0.6958463191986084,0.6958463191986084,0.9959158301353456,0.9959158301353456,vgg16,resnet50,cw,0.5,0.6491361260414124,0.9995793104171752,
True,0.2401202768087387,0.5303066372871399,0.9729542136192322,0.9729542136192322,vgg16,resnet50,cw,0.5,0.0030516937840729,0.999999225139618,
True,0.0097840102389454,0.686706006526947,0.2547064125537872,0.2547064125537872,vgg16,resnet50,cw,0.5,0.002908062422648,0.9999994039535522,
True,0.1439820230007171,0.1764938533306121,0.9487735629081726,0.9487735629081726,vgg16,resnet50,cw,0.5,0.0033475782256573,0.9999994039535522,
True,0.4142313003540039,0.4142313003540039,0.9940955638885498,0.9940955638885498,vgg16,resnet50,cw,0.5,0.3348109722137451,0.999892234802246,
