adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9397170543670654,0.9397170543670654,0.0049589169211685,0.147824689745903,vgg16,resnet50,fgsm,0.17,65.85807037353516,0.1099804490804672,True
False,0.9999005794525146,0.9999005794525146,0.0314444042742252,0.15738445520401,vgg16,resnet50,fgsm,0.17,64.7387924194336,0.130303680896759,True
False,0.8394896388053894,0.8394896388053894,0.0055163260549306,0.0523971617221832,vgg16,resnet50,fgsm,0.17,55.57245635986328,0.1894633769989013,True
False,0.0004987724823877,0.2682516872882843,0.0004693433293141,0.4928137063980102,vgg16,resnet50,fgsm,0.17,65.80745697021484,0.0699717029929161,False
True,0.9221058487892152,0.9221058487892152,0.5726293921470642,0.5726293921470642,vgg16,resnet50,fgsm,0.17,62.943016052246094,0.2732111811637878,True
False,0.6521995067596436,0.6521995067596436,0.0129442140460014,0.3488870561122894,vgg16,resnet50,fgsm,0.17,59.47501754760742,0.2880123257637024,True
True,0.9970912933349608,0.9970912933349608,0.6726078391075134,0.6726078391075134,vgg16,resnet50,fgsm,0.17,65.11990356445312,0.2509838044643402,True
False,0.9075391888618468,0.9075391888618468,0.0554775670170784,0.2577894032001495,vgg16,resnet50,fgsm,0.17,61.951927185058594,0.2994445264339447,True
True,0.99874347448349,0.99874347448349,0.9504314661026,0.9504314661026,vgg16,resnet50,fgsm,0.17,59.00034713745117,0.1330813616514206,True
False,0.6137201189994812,0.6137201189994812,0.0056050224229693,0.2646686732769012,vgg16,resnet50,fgsm,0.17,65.75570678710938,0.2148522585630417,True
False,0.7955184578895569,0.7955184578895569,0.0057644988410174,0.1281942576169967,vgg16,resnet50,fgsm,0.17,64.3620834350586,0.1916523575782776,True
True,1.0,1.0,0.9918076395988464,0.9918076395988464,vgg16,resnet50,fgsm,0.17,65.04950714111328,0.3030373752117157,True
True,0.9999855756759644,0.9999855756759644,0.1131147891283035,0.1131147891283035,vgg16,resnet50,fgsm,0.17,64.30595397949219,0.323118656873703,True
False,0.9989399313926696,0.9989399313926696,0.0517700612545013,0.092800922691822,vgg16,resnet50,fgsm,0.17,51.16684341430664,0.127310574054718,True
False,0.9972823858261108,0.9972823858261108,0.0044953408651053,0.1198160573840141,vgg16,resnet50,fgsm,0.17,64.82941436767578,0.3087269067764282,True
True,0.9998180270195008,0.9998180270195008,0.8903828859329224,0.8903828859329224,vgg16,resnet50,fgsm,0.17,63.32997894287109,0.457730621099472,True
True,0.9998207688331604,0.9998207688331604,0.9419001340866088,0.9419001340866088,vgg16,resnet50,fgsm,0.17,61.40458297729492,0.1415134221315384,True
True,0.9987972974777222,0.9987972974777222,0.2449608594179153,0.2449608594179153,vgg16,resnet50,fgsm,0.17,62.15791702270508,0.5203040242195129,True
True,0.9927639365196228,0.9927639365196228,0.21729676425457,0.21729676425457,vgg16,resnet50,fgsm,0.17,64.42662048339844,0.1302033364772796,True
True,0.9997925162315368,0.9997925162315368,0.992139995098114,0.992139995098114,vgg16,resnet50,fgsm,0.17,64.42800903320312,0.1668867170810699,True
False,0.99925297498703,0.99925297498703,0.0360471867024898,0.0950555503368377,vgg16,resnet50,fgsm,0.17,63.4212532043457,0.334025502204895,True
False,0.1414424777030944,0.1550614684820175,0.0700677931308746,0.0784357264637947,vgg16,resnet50,fgsm,0.17,59.63880920410156,0.1901036500930786,True
False,0.9980655312538148,0.9980655312538148,0.0051913657225668,0.0686398893594741,vgg16,resnet50,fgsm,0.17,65.2716293334961,0.3260134160518646,True
False,0.4207009077072143,0.4207009077072143,0.0069943638518452,0.062095109373331,vgg16,resnet50,fgsm,0.17,64.43266296386719,0.1861119568347931,True
False,0.9886937737464904,0.9886937737464904,0.0040881731547415,0.1697985976934433,vgg16,resnet50,fgsm,0.17,64.01343536376953,0.4278576076030731,True
True,0.3801965713500976,0.4791110754013061,0.8951554298400879,0.8951554298400879,vgg16,resnet50,fgsm,0.17,63.44524002075195,0.1262120306491851,True
False,0.9998890161514282,0.9998890161514282,0.1742569953203201,0.1788699030876159,vgg16,resnet50,fgsm,0.17,60.2182846069336,0.2097277343273162,True
False,0.0919704735279083,0.2259383648633957,0.0047748442739248,0.0570240132510662,vgg16,resnet50,fgsm,0.17,63.91242218017578,0.3594318330287933,True
True,0.9994091987609864,0.9994091987609864,0.9514687657356262,0.9514687657356262,vgg16,resnet50,fgsm,0.17,58.556884765625,0.1550468653440475,True
True,0.8528395891189575,0.8528395891189575,0.0938420966267585,0.0938420966267585,vgg16,resnet50,fgsm,0.17,65.53349304199219,0.1430398374795913,True
True,0.9990350008010864,0.9990350008010864,0.4257891476154327,0.4257891476154327,vgg16,resnet50,fgsm,0.17,61.11693954467773,0.2052875608205795,True
False,0.7458882927894592,0.7458882927894592,0.0462975651025772,0.0484992861747741,vgg16,resnet50,fgsm,0.17,64.91629028320312,0.1276242136955261,True
True,0.9997782111167908,0.9997782111167908,0.160705879330635,0.160705879330635,vgg16,resnet50,fgsm,0.17,64.01974487304688,0.3124487400054931,True
True,0.995081663131714,0.995081663131714,0.5545859336853027,0.5545859336853027,vgg16,resnet50,fgsm,0.17,64.01424407958984,0.2356495112180709,True
False,0.9180708527565002,0.9180708527565002,0.0133023019880056,0.4806720018386841,vgg16,resnet50,fgsm,0.17,64.31137084960938,0.1566899120807647,True
False,0.9956232905387878,0.9956232905387878,0.0044287703931331,0.0482971519231796,vgg16,resnet50,fgsm,0.17,65.64128875732422,0.2836118340492248,True
False,0.9993919134140016,0.9993919134140016,0.00620260508731,0.0439996197819709,vgg16,resnet50,fgsm,0.17,62.902957916259766,0.1592815369367599,True
True,0.9998074173927308,0.9998074173927308,0.1021574959158897,0.1021574959158897,vgg16,resnet50,fgsm,0.17,63.67410659790039,0.110975258052349,True
False,0.5581108331680298,0.5581108331680298,0.0291383787989616,0.167033851146698,vgg16,resnet50,fgsm,0.17,61.05327224731445,0.3898966312408447,True
False,0.996044933795929,0.996044933795929,0.0041048522107303,0.1093896999955177,vgg16,resnet50,fgsm,0.17,61.04170227050781,0.4039375483989715,True
False,0.8841745853424072,0.8841745853424072,0.0031015805434435,0.2055428475141525,vgg16,resnet50,fgsm,0.17,63.77433776855469,0.5056846141815186,True
True,0.9989604949951172,0.9989604949951172,0.4213676750659942,0.4213676750659942,vgg16,resnet50,fgsm,0.17,64.5022201538086,0.1300224661827087,True
False,0.973404586315155,0.973404586315155,0.0404309146106243,0.0526836402714252,vgg16,resnet50,fgsm,0.17,64.87639617919922,0.1634673923254013,True
False,0.9165133833885192,0.9165133833885192,0.0057850135490298,0.0367826707661151,vgg16,resnet50,fgsm,0.17,64.5106430053711,0.2297121286392212,True
False,0.9995089769363404,0.9995089769363404,0.0127925556153059,0.0465296991169452,vgg16,resnet50,fgsm,0.17,64.8720474243164,0.1722038984298706,True
False,0.9976462721824646,0.9976462721824646,0.0106595363467931,0.058806125074625,vgg16,resnet50,fgsm,0.17,63.73505783081055,0.2469648569822311,True
False,0.9987271428108216,0.9987271428108216,0.050354927778244,0.2510119974613189,vgg16,resnet50,fgsm,0.17,63.322265625,0.3096298575401306,True
False,0.983292043209076,0.983292043209076,0.0144219603389501,0.0744133442640304,vgg16,resnet50,fgsm,0.17,64.94987487792969,0.3262925148010254,True
False,0.9985491633415222,0.9985491633415222,0.0444004274904727,0.6198320388793945,vgg16,resnet50,fgsm,0.17,65.34202575683594,0.1595477163791656,True
True,0.99342679977417,0.99342679977417,0.1890427619218826,0.1890427619218826,vgg16,resnet50,fgsm,0.17,62.69098281860352,0.2088733613491058,True
False,0.7305805683135986,0.7305805683135986,0.0017771642887964,0.0816121473908424,vgg16,resnet50,fgsm,0.17,64.35238647460938,0.1975158303976059,True
False,0.968863010406494,0.968863010406494,0.0209604445844888,0.1230588108301162,vgg16,resnet50,fgsm,0.17,63.80206680297852,0.1773105561733245,True
False,0.0545582398772239,0.8730354309082031,0.0206421725451946,0.0813282206654548,vgg16,resnet50,fgsm,0.17,60.66489410400391,0.2251383066177368,True
False,0.3856192529201507,0.4461553692817688,0.0009716781787574,0.155229166150093,vgg16,resnet50,fgsm,0.17,60.78486251831055,0.3861305117607116,True
False,0.9260458946228028,0.9260458946228028,0.0016691045602783,0.0676919370889663,vgg16,resnet50,fgsm,0.17,64.78783416748047,0.4222097098827362,True
False,0.8001204133033752,0.8001204133033752,0.0017863579560071,0.1826540678739547,vgg16,resnet50,fgsm,0.17,61.7080307006836,0.4955545365810394,True
False,0.1409347802400589,0.5398257970809937,0.0010527203558012,0.2841502130031585,vgg16,resnet50,fgsm,0.17,65.29971313476562,0.4156705141067505,True
False,0.7383614778518677,0.7383614778518677,0.0024927244521677,0.0455742217600345,vgg16,resnet50,fgsm,0.17,65.91080474853516,0.1341321319341659,True
False,0.562810480594635,0.562810480594635,0.0039717676118016,0.0526930764317512,vgg16,resnet50,fgsm,0.17,64.99690246582031,0.1521140784025192,True
False,0.9988124370574952,0.9988124370574952,0.0305930580943822,0.0801035836338996,vgg16,resnet50,fgsm,0.17,59.427978515625,0.5085071325302124,True
False,0.5572080016136169,0.5572080016136169,0.0090662129223346,0.2172723710536956,vgg16,resnet50,fgsm,0.17,63.5145378112793,0.4150204360485077,True
False,0.9784850478172302,0.9784850478172302,0.0042818766087293,0.0667968094348907,vgg16,resnet50,fgsm,0.17,63.51156234741211,0.2271506637334823,True
True,0.9999970197677612,0.9999970197677612,0.911815106868744,0.911815106868744,vgg16,resnet50,fgsm,0.17,65.33616638183594,0.3294318318367004,True
False,0.9996469020843506,0.9996469020843506,0.1229205727577209,0.1346004158258438,vgg16,resnet50,fgsm,0.17,65.45492553710938,0.3911360204219818,True
False,0.9985792636871338,0.9985792636871338,0.0363542698323726,0.054578773677349,vgg16,resnet50,fgsm,0.17,63.506229400634766,0.5530475378036499,True
False,0.999755084514618,0.999755084514618,0.0044402689673006,0.1007902920246124,vgg16,resnet50,fgsm,0.17,61.188323974609375,0.227800652384758,True
False,0.1294122338294983,0.6690856218338013,0.0035489634610712,0.0896529182791709,vgg16,resnet50,fgsm,0.17,63.27411651611328,0.4303236901760101,True
False,0.9999642372131348,0.9999642372131348,0.062059860676527,0.10689477622509,vgg16,resnet50,fgsm,0.17,65.71383666992188,0.3234302997589111,True
False,0.2332376837730407,0.2332376837730407,0.0014461192768067,0.0669531747698783,vgg16,resnet50,fgsm,0.17,65.43746948242188,0.1848404109477996,True
False,0.9992316961288452,0.9992316961288452,0.0429084710776805,0.0962981730699539,vgg16,resnet50,fgsm,0.17,64.75064086914062,0.2535379528999328,True
False,0.0311553608626127,0.1607798039913177,0.0021108647342771,0.1741441935300827,vgg16,resnet50,fgsm,0.17,64.00962829589844,0.3229602575302124,True
True,0.9999138116836548,0.9999138116836548,0.1827631741762161,0.1827631741762161,vgg16,resnet50,fgsm,0.17,65.43616485595703,0.3800814747810364,True
True,0.9973669648170472,0.9973669648170472,0.738127589225769,0.738127589225769,vgg16,resnet50,fgsm,0.17,60.806453704833984,0.3484220206737518,True
False,0.9014508724212646,0.9014508724212646,0.0050819548778235,0.1050120443105697,vgg16,resnet50,fgsm,0.17,65.04206848144531,0.4906855821609497,True
False,0.266094446182251,0.266094446182251,0.0201351828873157,0.0431345477700233,vgg16,resnet50,fgsm,0.17,64.61555480957031,0.3481986224651336,True
False,0.1904473155736923,0.4358953833580017,0.0330977290868759,0.0809412524104118,vgg16,resnet50,fgsm,0.17,64.67948913574219,0.1177703738212585,True
True,0.9864100813865662,0.9864100813865662,0.0899983942508697,0.0899983942508697,vgg16,resnet50,fgsm,0.17,63.83635330200195,0.2001026272773742,True
True,0.9958516359329224,0.9958516359329224,0.8189584612846375,0.8189584612846375,vgg16,resnet50,fgsm,0.17,65.47298431396484,0.289325088262558,True
False,0.999945878982544,0.999945878982544,0.0314993560314178,0.0541928634047508,vgg16,resnet50,fgsm,0.17,64.2620620727539,0.2442487478256225,True
False,0.9995561242103576,0.9995561242103576,0.0030832488555461,0.067541480064392,vgg16,resnet50,fgsm,0.17,65.91356658935547,0.1908837556838989,True
True,0.9773983359336852,0.9773983359336852,0.7791698575019836,0.7791698575019836,vgg16,resnet50,fgsm,0.17,58.14176177978516,0.2565186023712158,True
True,0.9997919201850892,0.9997919201850892,0.683776319026947,0.683776319026947,vgg16,resnet50,fgsm,0.17,63.24290084838867,0.3475146889686584,True
False,0.9757384657859802,0.9757384657859802,0.0026078592054545,0.0899484083056449,vgg16,resnet50,fgsm,0.17,65.41572570800781,0.3461388051509857,True
False,0.7674008011817932,0.7674008011817932,0.0051114819943904,0.05772665143013,vgg16,resnet50,fgsm,0.17,62.466270446777344,0.3797138333320617,True
True,0.9997541308403016,0.9997541308403016,0.2198919355869293,0.2198919355869293,vgg16,resnet50,fgsm,0.17,56.60934448242188,0.2355140745639801,True
False,0.9288102984428406,0.9288102984428406,0.004661526530981,0.0398744903504848,vgg16,resnet50,fgsm,0.17,64.82284545898438,0.2486362755298614,True
False,0.9735003709793092,0.9735003709793092,0.0008053738856688,0.3613527417182922,vgg16,resnet50,fgsm,0.17,64.27757263183594,0.5616502165794373,False
False,0.2457197308540344,0.2457197308540344,0.0078674480319023,0.0598114617168903,vgg16,resnet50,fgsm,0.17,61.64713287353516,0.2479794919490814,True
False,0.9991648197174072,0.9991648197174072,0.0066824555397033,0.0386890284717083,vgg16,resnet50,fgsm,0.17,63.603546142578125,0.3683171272277832,True
False,0.5378313064575195,0.5378313064575195,0.0083970772102475,0.0833964720368385,vgg16,resnet50,fgsm,0.17,61.83473587036133,0.2609842419624328,True
True,0.9983878135681152,0.9983878135681152,0.5778167247772217,0.5778167247772217,vgg16,resnet50,fgsm,0.17,63.04008102416992,0.2098536491394043,True
False,0.9971843361854552,0.9971843361854552,0.0055629611015319,0.0337543189525604,vgg16,resnet50,fgsm,0.17,65.87303924560547,0.2077168822288513,True
False,0.929470419883728,0.929470419883728,0.0095198210328817,0.1632250249385833,vgg16,resnet50,fgsm,0.17,64.99959564208984,0.208007276058197,True
False,0.993591845035553,0.993591845035553,0.003680114634335,0.0547369606792926,vgg16,resnet50,fgsm,0.17,63.94743347167969,0.330092042684555,True
False,0.0496219396591186,0.3500584661960602,0.009479864500463,0.0357624739408493,vgg16,resnet50,fgsm,0.17,64.35411834716797,0.4269458651542663,True
False,0.9996564388275146,0.9996564388275146,0.035287395119667,0.0859967321157455,vgg16,resnet50,fgsm,0.17,65.21341705322266,0.3760461211204529,True
False,0.669551432132721,0.669551432132721,0.0156789906322956,0.1210096850991249,vgg16,resnet50,fgsm,0.17,62.64802551269531,0.1537196040153503,True
False,0.0608100108802318,0.5377110242843628,0.0077019841410219,0.0592040121555328,vgg16,resnet50,fgsm,0.17,65.22169494628906,0.2898670434951782,True
True,0.9999001026153564,0.9999001026153564,0.9201590418815612,0.9201590418815612,vgg16,resnet50,fgsm,0.17,65.02369689941406,0.3227434158325195,True
False,0.2278638780117035,0.644050121307373,0.0061489134095609,0.041313748806715,vgg16,resnet50,fgsm,0.17,65.87332916259766,0.2400315254926681,True
False,0.9346542358398438,0.9346542358398438,0.0016150749288499,0.1102411150932312,vgg16,resnet50,fgsm,0.17,65.21794128417969,0.2106904238462448,True
False,0.9914330244064332,0.9914330244064332,0.0449322946369648,0.1627023667097091,vgg16,resnet50,fgsm,0.17,65.92084503173828,0.1252954006195068,True
True,0.999931573867798,0.999931573867798,0.1748194545507431,0.1748194545507431,vgg16,resnet50,fgsm,0.17,65.69855499267578,0.2363907396793365,True
False,0.975599467754364,0.975599467754364,0.0010197038063779,0.1609300523996353,vgg16,resnet50,fgsm,0.17,65.19825744628906,0.3122667670249939,True
False,0.7697076201438904,0.7697076201438904,0.0045562381856143,0.1948031038045883,vgg16,resnet50,fgsm,0.17,65.8765869140625,0.1939218491315841,True
False,0.3248417377471924,0.3248417377471924,0.0021277046762406,0.3987463116645813,vgg16,resnet50,fgsm,0.17,65.13156127929688,0.3035945892333984,True
False,0.9969362020492554,0.9969362020492554,0.0551128350198268,0.1086486354470253,vgg16,resnet50,fgsm,0.17,65.04554748535156,0.3319267332553863,True
False,0.0497508905827999,0.4938086569309234,0.0038667086046189,0.0645302906632423,vgg16,resnet50,fgsm,0.17,64.60064697265625,0.2002638578414917,True
False,0.9990673661231996,0.9990673661231996,0.0169173367321491,0.0714095830917358,vgg16,resnet50,fgsm,0.17,63.94530487060547,0.2977723479270935,True
False,0.264274924993515,0.5593462586402893,0.0068657724186778,0.0669928640127182,vgg16,resnet50,fgsm,0.17,65.2943115234375,0.2374030351638794,True
True,0.9995747208595276,0.9995747208595276,0.0465463958680629,0.0465463958680629,vgg16,resnet50,fgsm,0.17,64.01664733886719,0.4573480784893036,True
False,0.9990323781967164,0.9990323781967164,0.0082358326762914,0.051667995750904,vgg16,resnet50,fgsm,0.17,64.80733489990234,0.2137556076049804,True
False,0.540117084980011,0.540117084980011,0.0108801964670419,0.2396789789199829,vgg16,resnet50,fgsm,0.17,60.44242858886719,0.2037151455879211,True
False,0.4212614893913269,0.4212614893913269,0.0026805999223142,0.095243364572525,vgg16,resnet50,fgsm,0.17,64.19630432128906,0.2103124558925628,True
False,0.999870777130127,0.999870777130127,0.0061841839924454,0.0369193069636821,vgg16,resnet50,fgsm,0.17,65.50833129882812,0.3703367114067077,True
False,0.9779428839683532,0.9779428839683532,0.0014855450717732,0.0638987645506858,vgg16,resnet50,fgsm,0.17,65.30782318115234,0.3075248897075653,True
False,0.99881774187088,0.99881774187088,0.0029609911143779,0.0818377062678337,vgg16,resnet50,fgsm,0.17,63.8518180847168,0.297243058681488,True
False,0.2358470261096954,0.3963912725448608,0.0016277737449854,0.3403239548206329,vgg16,resnet50,fgsm,0.17,63.02685546875,0.5297622680664062,True
False,0.997681736946106,0.997681736946106,0.0022747218608856,0.0639680624008178,vgg16,resnet50,fgsm,0.17,65.65766906738281,0.3568386435508728,True
False,0.999733865261078,0.999733865261078,0.0216071251779794,0.075643703341484,vgg16,resnet50,fgsm,0.17,65.04550170898438,0.3150197267532348,True
False,0.9982990622520448,0.9982990622520448,0.0131323421373963,0.0766238197684288,vgg16,resnet50,fgsm,0.17,60.30912399291992,0.2717763185501098,True
False,0.947422206401825,0.947422206401825,0.0054677319712936,0.0583910122513771,vgg16,resnet50,fgsm,0.17,65.02718353271484,0.2214948385953903,True
False,0.9965481162071228,0.9965481162071228,0.0034517825115472,0.0757787227630615,vgg16,resnet50,fgsm,0.17,63.3774642944336,0.5286804437637329,True
False,0.1397427320480346,0.7940647602081299,0.0065129464492201,0.1227150186896324,vgg16,resnet50,fgsm,0.17,65.132568359375,0.4229865074157715,True
False,0.9050701260566713,0.9050701260566713,0.0012527703074738,0.0709736347198486,vgg16,resnet50,fgsm,0.17,64.96516418457031,0.2805880904197693,True
False,0.9934839606285096,0.9934839606285096,0.0027596829459071,0.0356539599597454,vgg16,resnet50,fgsm,0.17,64.1137466430664,0.3813034296035766,True
False,0.0513466298580169,0.1424997746944427,0.003268668660894,0.1944698840379715,vgg16,resnet50,fgsm,0.17,64.3468246459961,0.1609405875205993,True
True,0.9993748068809508,0.9993748068809508,0.9158303141593932,0.9158303141593932,vgg16,resnet50,fgsm,0.17,61.67840194702149,0.2616289258003235,True
False,0.6605647802352905,0.6605647802352905,0.0174257047474384,0.0488066002726554,vgg16,resnet50,fgsm,0.17,60.69418716430664,0.2066952884197235,True
False,0.9958336353302002,0.9958336353302002,0.0604463368654251,0.0914385542273521,vgg16,resnet50,fgsm,0.17,63.39695358276367,0.4029839038848877,True
False,0.9931191205978394,0.9931191205978394,0.0052818162366747,0.0496254973113536,vgg16,resnet50,fgsm,0.17,57.89719772338867,0.2218763679265976,True
True,0.999371349811554,0.999371349811554,0.927242398262024,0.927242398262024,vgg16,resnet50,fgsm,0.17,63.8144416809082,0.321025550365448,True
False,0.4254478812217712,0.4254478812217712,0.0041213445365428,0.0262205190956592,vgg16,resnet50,fgsm,0.17,65.2690658569336,0.3291457295417785,True
False,0.0282235126942396,0.8885442614555359,0.007359454408288,0.0833625793457031,vgg16,resnet50,fgsm,0.17,63.398231506347656,0.4255449771881103,True
False,0.9884985089302064,0.9884985089302064,0.0263788476586341,0.2105011045932769,vgg16,resnet50,fgsm,0.17,65.67738342285156,0.2523766160011291,True
False,0.9818991422653198,0.9818991422653198,0.0016415202990174,0.0922111347317695,vgg16,resnet50,fgsm,0.17,61.40462875366211,0.3805271089076996,True
False,0.586388111114502,0.586388111114502,0.0279457177966833,0.1784524023532867,vgg16,resnet50,fgsm,0.17,61.76651382446289,0.3230832815170288,True
False,0.9983941912651062,0.9983941912651062,0.0792386308312416,0.124719001352787,vgg16,resnet50,fgsm,0.17,63.66353225708008,0.4071711897850036,True
False,0.5288521647453308,0.5288521647453308,0.0146197080612182,0.0554187409579753,vgg16,resnet50,fgsm,0.17,64.23556518554688,0.2505302429199219,True
True,0.9686964154243468,0.9686964154243468,0.0981481149792671,0.0981481149792671,vgg16,resnet50,fgsm,0.17,65.10923767089844,0.199016734957695,True
False,0.6962061524391174,0.6962061524391174,0.0029560234397649,0.0653198808431625,vgg16,resnet50,fgsm,0.17,64.18611145019531,0.3149086833000183,True
False,0.9871348738670348,0.9871348738670348,0.0113347209990024,0.1000924780964851,vgg16,resnet50,fgsm,0.17,63.03054428100586,0.3607538342475891,True
True,0.9997745156288148,0.9997745156288148,0.0757782086730003,0.0757782086730003,vgg16,resnet50,fgsm,0.17,64.08116149902344,0.3217203021049499,True
False,0.9337241053581238,0.9337241053581238,0.004039105027914,0.0836548954248428,vgg16,resnet50,fgsm,0.17,62.05720901489258,0.3085632026195526,True
False,0.1211275607347488,0.3737391233444214,0.0024836477823555,0.0874760672450065,vgg16,resnet50,fgsm,0.17,63.59062576293945,0.2198308408260345,True
False,0.1396475434303283,0.1396475434303283,0.002559304703027,0.0414956323802471,vgg16,resnet50,fgsm,0.17,64.63776397705078,0.2007437944412231,True
False,0.9944082498550416,0.9944082498550416,0.0026565110310912,0.0416536815464496,vgg16,resnet50,fgsm,0.17,62.16417694091797,0.2326938956975937,True
False,0.970523476600647,0.970523476600647,0.0002374054602114,0.8176440596580505,vgg16,resnet50,fgsm,0.17,62.479305267333984,0.3441192507743835,True
False,0.8184022307395935,0.8184022307395935,0.0016302138101309,0.0770638585090637,vgg16,resnet50,fgsm,0.17,65.89791107177734,0.1289959549903869,True
False,0.9331251978874208,0.9331251978874208,0.0130325788632035,0.1088921874761581,vgg16,resnet50,fgsm,0.17,65.55512237548828,0.218179851770401,True
False,0.9952394962310792,0.9952394962310792,0.0083460705354809,0.046327956020832,vgg16,resnet50,fgsm,0.17,65.2796859741211,0.2405907958745956,True
False,0.9998723268508912,0.9998723268508912,0.0101180067285895,0.0551902800798416,vgg16,resnet50,fgsm,0.17,60.683013916015625,0.299373984336853,True
False,0.5721728205680847,0.5721728205680847,0.0042175510898232,0.1880187392234802,vgg16,resnet50,fgsm,0.17,63.00222396850586,0.1956833302974701,True
False,0.9490563869476318,0.9490563869476318,0.0010782725876197,0.0752484649419784,vgg16,resnet50,fgsm,0.17,62.99552536010742,0.3929752707481384,True
True,0.999983549118042,0.999983549118042,0.0727073773741722,0.0727073773741722,vgg16,resnet50,fgsm,0.17,65.43550109863281,0.2157403230667114,True
False,0.9858220219612122,0.9858220219612122,0.0207534078508615,0.0949841812252998,vgg16,resnet50,fgsm,0.17,65.64939880371094,0.3402126729488373,True
False,0.9696298241615297,0.9696298241615297,0.0064400592818856,0.0873336419463157,vgg16,resnet50,fgsm,0.17,64.96076965332031,0.2304546684026718,True
False,0.9752398133277892,0.9752398133277892,0.038519486784935,0.4647102952003479,vgg16,resnet50,fgsm,0.17,64.42864990234375,0.2587463557720184,True
False,0.998840630054474,0.998840630054474,0.0567601807415485,0.2130809426307678,vgg16,resnet50,fgsm,0.17,65.7632064819336,0.2532258331775665,True
False,0.5455278754234314,0.5455278754234314,0.0524254143238067,0.4178135097026825,vgg16,resnet50,fgsm,0.17,62.587886810302734,0.4084450006484985,True
False,0.9634459018707277,0.9634459018707277,0.0038120395038276,0.0684802457690239,vgg16,resnet50,fgsm,0.17,63.34302520751953,0.4510567188262939,True
False,0.997088611125946,0.997088611125946,0.007273226045072,0.0337245687842369,vgg16,resnet50,fgsm,0.17,65.04293060302734,0.3004816174507141,True
False,0.992515504360199,0.992515504360199,0.0047459080815315,0.0356938764452934,vgg16,resnet50,fgsm,0.17,64.87252044677734,0.2069885730743408,True
False,0.9996150732040404,0.9996150732040404,0.0085841407999396,0.0567291043698787,vgg16,resnet50,fgsm,0.17,65.84528350830078,0.1759438812732696,True
False,0.9924707412719728,0.9924707412719728,0.0036084582097828,0.0457897894084453,vgg16,resnet50,fgsm,0.17,65.50830841064453,0.2023186087608337,True
False,0.9913097620010376,0.9913097620010376,0.1576088517904281,0.1862628906965255,vgg16,resnet50,fgsm,0.17,63.11161422729492,0.2593389749526977,True
False,0.9999994039535522,0.9999994039535522,0.0594987608492374,0.096569575369358,vgg16,resnet50,fgsm,0.17,64.99378967285156,0.4253647327423095,True
False,0.9055630564689636,0.9055630564689636,0.0006322539411485,0.2206476926803589,vgg16,resnet50,fgsm,0.17,64.26972198486328,0.1448759883642196,True
False,0.0306935925036668,0.2971191704273224,0.0034099838230758,0.0549073293805122,vgg16,resnet50,fgsm,0.17,62.60235595703125,0.3319666981697082,True
False,0.9893744587898254,0.9893744587898254,0.0063501931726932,0.0657436326146125,vgg16,resnet50,fgsm,0.17,64.65690612792969,0.2578639388084411,True
True,0.8280729055404663,0.8280729055404663,0.1949168741703033,0.1949168741703033,vgg16,resnet50,fgsm,0.17,64.40585327148438,0.1771992444992065,True
False,0.9607582688331604,0.9607582688331604,0.0136794876307249,0.0801102370023727,vgg16,resnet50,fgsm,0.17,62.065574645996094,0.2622508406639099,True
False,0.993309497833252,0.993309497833252,0.0007163970149122,0.3676659166812897,vgg16,resnet50,fgsm,0.17,65.5359878540039,0.2242563366889953,True
False,0.5509326457977295,0.5509326457977295,0.0052952230907976,0.0833500921726226,vgg16,resnet50,fgsm,0.17,62.89742660522461,0.3828109204769134,False
False,0.9997532963752748,0.9997532963752748,0.0436131879687309,0.1859950125217437,vgg16,resnet50,fgsm,0.17,63.16340637207031,0.5013816952705383,True
False,0.9875455498695374,0.9875455498695374,0.011271808296442,0.0909831970930099,vgg16,resnet50,fgsm,0.17,65.62428283691406,0.2827291190624237,True
False,0.8665602207183838,0.8665602207183838,0.0011869922745972,0.2080875635147094,vgg16,resnet50,fgsm,0.17,59.85284805297852,0.1833067834377288,True
False,0.813467264175415,0.813467264175415,0.0015833065845072,0.2355697304010391,vgg16,resnet50,fgsm,0.17,60.870601654052734,0.4017176628112793,True
False,0.9984771609306335,0.9984771609306335,0.0088112195953726,0.1375300884246826,vgg16,resnet50,fgsm,0.17,65.63994598388672,0.200159877538681,True
False,0.9245052337646484,0.9245052337646484,0.0023538032546639,0.1233502328395843,vgg16,resnet50,fgsm,0.17,64.64563751220703,0.2456339597702026,True
False,0.9356493353843688,0.9356493353843688,0.0075939865782856,0.0623965784907341,vgg16,resnet50,fgsm,0.17,64.55413818359375,0.1506765186786651,True
False,0.753010630607605,0.753010630607605,0.0018874784000217,0.0728214681148529,vgg16,resnet50,fgsm,0.17,61.65763854980469,0.1114702075719833,True
False,0.999756157398224,0.999756157398224,0.0082060396671295,0.0944248288869857,vgg16,resnet50,fgsm,0.17,65.80596923828125,0.1689658761024475,True
False,0.9163722395896912,0.9163722395896912,0.0045286528766155,0.0367074683308601,vgg16,resnet50,fgsm,0.17,60.378849029541016,0.132815271615982,True
