adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2469609826803207,0.4551417827606201,0.0268229264765977,0.0446508824825286,vgg16,resnet50,fgsm,0.25,95.7825927734375,0.2222159802913665,True
False,0.5926650166511536,0.5926650166511536,0.0684721171855926,0.1120821014046669,vgg16,resnet50,fgsm,0.25,93.85745239257812,0.1070702299475669,False
False,0.5034591555595398,0.5034591555595398,0.0507939010858535,0.2570211887359619,vgg16,resnet50,fgsm,0.25,93.36614990234376,0.2370343208312988,False
False,0.0943599566817283,0.2640655040740967,0.0187251102179288,0.1150398477911949,vgg16,resnet50,fgsm,0.25,94.88107299804688,0.1496495306491851,True
False,0.0214513540267944,0.834614634513855,0.0256488807499408,0.0835352465510368,vgg16,resnet50,fgsm,0.25,90.85369110107422,0.2774356305599212,False
False,0.0734442993998527,0.1878173202276229,0.0086959926411509,0.65422123670578,vgg16,resnet50,fgsm,0.25,93.61810302734376,0.1094274148344993,True
False,0.2123733162879943,0.4609974324703216,0.020424123853445,0.0437669903039932,vgg16,resnet50,fgsm,0.25,92.58625793457033,0.2200247049331665,True
False,0.4279316067695617,0.4279316067695617,0.048696145415306,0.0762764811515808,vgg16,resnet50,fgsm,0.25,94.83245086669922,0.2831144034862518,True
False,0.1722602695226669,0.3265220820903778,0.0254495590925216,0.0649146363139152,vgg16,resnet50,fgsm,0.25,93.2410659790039,0.1191829964518547,True
False,0.2192770689725875,0.3787872195243835,0.0387235544621944,0.0543985515832901,vgg16,resnet50,fgsm,0.25,76.94189453125,0.1004878431558609,True
False,0.0348840653896331,0.252371072769165,0.0121248206123709,0.1720436364412307,vgg16,resnet50,fgsm,0.25,84.13359832763672,0.158708781003952,True
False,0.6241342425346375,0.6241342425346375,0.0515152774751186,0.1082107275724411,vgg16,resnet50,fgsm,0.25,93.51949310302734,0.228568360209465,True
False,0.048913337290287,0.2465074211359024,0.0231479089707136,0.2818966805934906,vgg16,resnet50,fgsm,0.25,93.51371002197266,0.0949360951781272,False
False,0.4564157724380493,0.4564157724380493,0.0193909909576177,0.3763783872127533,vgg16,resnet50,fgsm,0.25,93.88048553466795,0.198810264468193,False
False,0.2411166280508041,0.3838194012641907,0.1372547000646591,0.17778380215168,vgg16,resnet50,fgsm,0.25,94.1741180419922,0.1513811647891998,True
False,0.1519218534231186,0.6118260025978088,0.002037770813331,0.6574925184249878,vgg16,resnet50,fgsm,0.25,95.74699401855467,0.1014892905950546,False
False,0.1827563941478729,0.270874947309494,0.0307806488126516,0.0697162598371505,vgg16,resnet50,fgsm,0.25,87.46351623535156,0.243475005030632,True
False,0.1546605676412582,0.445948451757431,0.0220702365040779,0.1044033095240593,vgg16,resnet50,fgsm,0.25,85.7413558959961,0.0910237655043602,False
False,0.1919804364442825,0.1919804364442825,0.0198005773127079,0.1155898123979568,vgg16,resnet50,fgsm,0.25,89.46653747558594,0.1999668478965759,False
False,0.3271336853504181,0.3271336853504181,0.0710217952728271,0.108048990368843,vgg16,resnet50,fgsm,0.25,91.86905670166016,0.3307486772537231,True
False,0.1256764233112335,0.2385434657335281,0.0110006975010037,0.2056589871644973,vgg16,resnet50,fgsm,0.25,93.80561065673828,0.1294997334480285,True
True,0.2476476430892944,0.6987184882164001,0.393910676240921,0.393910676240921,vgg16,resnet50,fgsm,0.25,92.16357421875,0.18507981300354,False
False,0.5558486580848694,0.5558486580848694,0.0671307146549224,0.0971661955118179,vgg16,resnet50,fgsm,0.25,92.26457977294922,0.2345383167266845,True
False,0.0395809486508369,0.155528649687767,0.0218243673443794,0.0922104567289352,vgg16,resnet50,fgsm,0.25,94.4447250366211,0.1298708021640777,False
False,0.5948390364646912,0.5948390364646912,0.028932986781001,0.1131958290934562,vgg16,resnet50,fgsm,0.25,94.94587707519533,0.3047069311141968,True
True,0.0961425155401229,0.5140244960784912,0.3361810743808746,0.3361810743808746,vgg16,resnet50,fgsm,0.25,95.4042510986328,0.1744957566261291,True
False,0.0157529432326555,0.8686113357543945,0.028349494561553,0.0574172250926494,vgg16,resnet50,fgsm,0.25,93.28892517089844,0.2827060222625732,False
False,0.0333428159356117,0.4721513986587524,0.0242197941988706,0.0807501301169395,vgg16,resnet50,fgsm,0.25,92.7344970703125,0.1220878288149833,False
False,0.1210656985640525,0.4949290454387665,0.0487077981233596,0.4867297410964966,vgg16,resnet50,fgsm,0.25,92.18863677978516,0.1797181814908981,True
False,0.0170220918953418,0.1611616313457489,0.018702520057559,0.0814457461237907,vgg16,resnet50,fgsm,0.25,94.55670928955078,0.1060783788561821,True
False,0.115165114402771,0.5499231815338135,0.072206325829029,0.086347222328186,vgg16,resnet50,fgsm,0.25,93.06929779052734,0.1566192954778671,False
False,0.2622591257095337,0.4721290171146393,0.0817797780036926,0.0877191796898841,vgg16,resnet50,fgsm,0.25,95.42965698242188,0.2183621823787689,False
False,0.2348060458898544,0.7044352889060974,0.009426393546164,0.6312132477760315,vgg16,resnet50,fgsm,0.25,88.64693450927734,0.1130649447441101,False
False,0.0920794755220413,0.4328350722789764,0.0165639221668243,0.0791823342442512,vgg16,resnet50,fgsm,0.25,93.1277313232422,0.2959910333156585,False
False,0.2243535071611404,0.3359786868095398,0.0219332240521907,0.0692072212696075,vgg16,resnet50,fgsm,0.25,96.54904174804688,0.1740199625492096,True
False,0.0480711497366428,0.2205224484205246,0.0320940390229225,0.4813628196716308,vgg16,resnet50,fgsm,0.25,92.95507049560548,0.1039120778441429,False
False,0.0280060768127441,0.1962078511714935,0.0078706098720431,0.5489362478256226,vgg16,resnet50,fgsm,0.25,95.01959228515624,0.1900240629911422,False
False,0.1709205508232116,0.4779443740844726,0.0467274449765682,0.1498147696256637,vgg16,resnet50,fgsm,0.25,93.23404693603516,0.2282727360725402,True
True,0.2446583658456802,0.3465431332588196,0.182625338435173,0.182625338435173,vgg16,resnet50,fgsm,0.25,93.6233901977539,0.1130697056651115,True
False,0.4671262204647064,0.4671262204647064,0.0716402828693389,0.1769411265850067,vgg16,resnet50,fgsm,0.25,92.4535140991211,0.2047719806432724,True
False,0.1236432120203971,0.6599743366241455,0.0784456059336662,0.2644850611686706,vgg16,resnet50,fgsm,0.25,87.09622192382812,0.229305237531662,False
False,0.1791412532329559,0.7788066864013672,0.1020601838827133,0.1632037907838821,vgg16,resnet50,fgsm,0.25,88.88128662109375,0.0888976380228996,False
False,0.4006311893463135,0.4006311893463135,0.0604458823800087,0.2355996966361999,vgg16,resnet50,fgsm,0.25,94.15936279296876,0.2800280451774597,True
True,0.0923382341861724,0.4855895340442657,0.3324995636940002,0.3324995636940002,vgg16,resnet50,fgsm,0.25,95.1638412475586,0.1163239181041717,True
False,0.239177867770195,0.3506540954113006,0.0039817471988499,0.4534088671207428,vgg16,resnet50,fgsm,0.25,93.40679168701172,0.189720794558525,True
False,0.7249075770378113,0.7249075770378113,0.0094463694840669,0.0489473789930343,vgg16,resnet50,fgsm,0.25,93.99384307861328,0.0699799656867981,True
False,0.9993239641189576,0.9993239641189576,0.0339101888239383,0.1314558237791061,vgg16,resnet50,fgsm,0.25,88.97693634033203,0.293842077255249,True
False,0.9762125611305236,0.9762125611305236,0.0121594490483403,0.0412692502140998,vgg16,resnet50,fgsm,0.25,79.83013916015625,0.084558330476284,True
True,0.999951958656311,0.999951958656311,0.5727167725563049,0.5727167725563049,vgg16,resnet50,fgsm,0.25,71.75138092041016,0.1671593785285949,True
False,0.3054633736610412,0.3054633736610412,0.0010171894682571,0.9450172185897828,vgg16,resnet50,fgsm,0.25,93.41292572021484,0.2167605012655258,True
False,0.7909977436065674,0.7909977436065674,0.0042534484528005,0.2346580624580383,vgg16,resnet50,fgsm,0.25,93.15081787109376,0.0791765451431274,True
False,0.9663453102111816,0.9663453102111816,0.0082038762047886,0.0529120452702045,vgg16,resnet50,fgsm,0.25,94.31842041015624,0.0847063288092613,True
False,0.7274150252342224,0.7274150252342224,0.0025058684404939,0.1843010783195495,vgg16,resnet50,fgsm,0.25,95.26937103271484,0.0854066908359527,True
True,0.9997474551200868,0.9997474551200868,0.9157193303108216,0.9157193303108216,vgg16,resnet50,fgsm,0.25,74.08712005615234,0.1707465648651123,True
False,0.0990190654993057,0.2803646624088287,0.0070164878852665,0.0570530593395233,vgg16,resnet50,fgsm,0.25,93.68534088134766,0.1166635379195213,True
False,0.674971342086792,0.674971342086792,0.0398768298327922,0.0613864734768867,vgg16,resnet50,fgsm,0.25,96.98303985595705,0.0498189553618431,False
False,0.9963330030441284,0.9963330030441284,0.0048429807648062,0.0593837201595306,vgg16,resnet50,fgsm,0.25,93.44903564453124,0.0772779136896133,True
False,0.2868464291095733,0.5174810290336609,0.0144287245348095,0.3104620277881622,vgg16,resnet50,fgsm,0.25,89.48863220214844,0.1450454592704773,True
True,0.0726096183061599,0.1111295074224472,0.062088094651699,0.062088094651699,vgg16,resnet50,fgsm,0.25,87.59354400634766,0.3569514751434326,True
False,0.9906152486801147,0.9906152486801147,0.0240771938115358,0.0387870408594608,vgg16,resnet50,fgsm,0.25,81.47721862792969,0.0896342024207115,True
True,0.9934074878692628,0.9934074878692628,0.7519075274467468,0.7519075274467468,vgg16,resnet50,fgsm,0.25,69.77748107910156,0.1036489829421043,True
False,0.3628321588039398,0.3628321588039398,0.0076199225150048,0.1203263849020004,vgg16,resnet50,fgsm,0.25,95.24241638183594,0.016330873593688,True
False,0.9994161128997804,0.9994161128997804,0.0039829276502132,0.3400192856788635,vgg16,resnet50,fgsm,0.25,96.25366973876952,0.0482432805001735,True
False,0.9997736811637878,0.9997736811637878,0.0997159630060195,0.2486393451690673,vgg16,resnet50,fgsm,0.25,93.5981903076172,0.1652033627033233,True
False,0.2913283109664917,0.3979134559631347,0.0074318018741905,0.2727759778499603,vgg16,resnet50,fgsm,0.25,90.08748626708984,0.0789936929941177,False
True,0.9021096229553224,0.9021096229553224,0.3583065867424011,0.3583065867424011,vgg16,resnet50,fgsm,0.25,93.38258361816406,0.0687923431396484,True
False,0.9998334646224976,0.9998334646224976,0.0243782643228769,0.123864009976387,vgg16,resnet50,fgsm,0.25,92.36795043945312,0.1403232514858245,True
False,0.9708191156387328,0.9708191156387328,0.001028323196806,0.6104406118392944,vgg16,resnet50,fgsm,0.25,92.46996307373048,0.0433717221021652,True
True,0.8568421602249146,0.8568421602249146,0.8588288426399231,0.8588288426399231,vgg16,resnet50,fgsm,0.25,77.85345458984375,0.3282888531684875,True
False,0.988153636455536,0.988153636455536,0.004501823335886,0.1511105298995971,vgg16,resnet50,fgsm,0.25,85.09373474121094,0.0722175985574722,True
False,0.9715572595596312,0.9715572595596312,0.0325764417648315,0.070540077984333,vgg16,resnet50,fgsm,0.25,94.10225677490234,0.1132762283086776,True
False,0.9983856678009032,0.9983856678009032,0.016970595344901,0.142892375588417,vgg16,resnet50,fgsm,0.25,84.96302795410156,0.1107062920928001,True
False,0.0176917072385549,0.6711493730545044,0.0050148372538387,0.4225661754608154,vgg16,resnet50,fgsm,0.25,90.82520294189452,0.2096981406211853,True
False,0.8679584860801697,0.8679584860801697,0.0067190756089985,0.1127174198627471,vgg16,resnet50,fgsm,0.25,91.45197296142578,0.1302500516176223,True
False,0.5772304534912109,0.5772304534912109,0.015928266569972,0.0766698494553566,vgg16,resnet50,fgsm,0.25,88.35296630859375,0.0739377066493034,True
False,0.7041611075401306,0.7041611075401306,0.012210002169013,0.028948824852705,vgg16,resnet50,fgsm,0.25,95.95201110839844,0.2090892195701599,True
False,0.5135160684585571,0.5135160684585571,0.1378251314163208,0.168401226401329,vgg16,resnet50,fgsm,0.25,96.5352554321289,0.0699560791254043,False
False,0.2913952171802521,0.5684337615966797,0.0163018703460693,0.0639413371682167,vgg16,resnet50,fgsm,0.25,95.0303955078125,0.1598854064941406,True
True,0.998814582824707,0.998814582824707,0.3675116896629333,0.3675116896629333,vgg16,resnet50,fgsm,0.25,82.59415435791016,0.0957760512828826,True
False,0.9996367692947388,0.9996367692947388,0.0432351231575012,0.0645657554268837,vgg16,resnet50,fgsm,0.25,89.23260498046875,0.0668401047587394,True
True,0.999997615814209,0.999997615814209,0.9024667739868164,0.9024667739868164,vgg16,resnet50,fgsm,0.25,90.36144256591795,0.0727041289210319,True
True,0.999315857887268,0.999315857887268,0.0849792882800102,0.0849792882800102,vgg16,resnet50,fgsm,0.25,87.39795684814453,0.1016943082213401,True
False,0.998599112033844,0.998599112033844,0.051515307277441,0.367241233587265,vgg16,resnet50,fgsm,0.25,94.47826385498048,0.0637479126453399,True
False,0.0017492319457232,0.9802618026733398,0.0311134662479162,0.3988180756568908,vgg16,resnet50,fgsm,0.25,86.80891418457031,0.1159875988960266,False
False,0.0295814126729965,0.3110144138336181,0.0182684455066919,0.3283073902130127,vgg16,resnet50,fgsm,0.25,83.36369323730469,0.0984390974044799,True
True,0.462307870388031,0.462307870388031,0.1335686445236206,0.1335686445236206,vgg16,resnet50,fgsm,0.25,89.82084655761719,0.2857503294944763,True
False,0.8928287029266357,0.8928287029266357,0.004258438013494,0.2658260464668274,vgg16,resnet50,fgsm,0.25,89.1151123046875,0.0645240843296051,True
False,0.9696294665336608,0.9696294665336608,0.014174829237163,0.0485904030501842,vgg16,resnet50,fgsm,0.25,79.76778411865234,0.0606160424649715,True
False,0.9902353882789612,0.9902353882789612,0.0209155920892953,0.0816740542650222,vgg16,resnet50,fgsm,0.25,92.40055084228516,0.1710132211446762,True
False,0.9997208714485168,0.9997208714485168,0.0157369449734687,0.1078355908393859,vgg16,resnet50,fgsm,0.25,93.60543060302734,0.0992804393172264,True
True,0.9990631937980652,0.9990631937980652,0.8720245957374573,0.8720245957374573,vgg16,resnet50,fgsm,0.25,95.72721099853516,0.106566272675991,True
True,0.9861120581626892,0.9861120581626892,0.9446276426315308,0.9446276426315308,vgg16,resnet50,fgsm,0.25,85.95904541015625,0.083493135869503,True
False,0.9850083589553832,0.9850083589553832,0.0089084459468722,0.0675993859767913,vgg16,resnet50,fgsm,0.25,95.90970611572266,0.116063192486763,True
False,0.9218606352806092,0.9218606352806092,0.0036058088298887,0.2473359405994415,vgg16,resnet50,fgsm,0.25,92.24944305419922,0.0383528284728527,True
True,0.9999966621398926,0.9999966621398926,0.1588517278432846,0.1588517278432846,vgg16,resnet50,fgsm,0.25,92.15364074707033,0.1359807252883911,True
False,0.9999958276748656,0.9999958276748656,0.0256486125290393,0.0894087329506874,vgg16,resnet50,fgsm,0.25,87.10758209228516,0.1150298863649368,True
False,0.9995829463005066,0.9995829463005066,0.1313058882951736,0.1696516275405883,vgg16,resnet50,fgsm,0.25,94.60578155517578,0.1020246595144271,True
True,0.9994664788246156,0.9994664788246156,0.8511193990707397,0.8511193990707397,vgg16,resnet50,fgsm,0.25,84.01032257080078,0.1442314088344574,True
False,0.9971253275871276,0.9971253275871276,0.0148130385205149,0.0491889975965023,vgg16,resnet50,fgsm,0.25,95.0455093383789,0.068591795861721,True
False,0.0478669069707393,0.5328673720359802,0.0293398853391408,0.2615987062454223,vgg16,resnet50,fgsm,0.25,86.4719467163086,0.1255520433187484,True
False,0.9989336133003236,0.9989336133003236,0.0199280101805925,0.0428461618721485,vgg16,resnet50,fgsm,0.25,95.40808868408205,0.1025434881448745,True
False,0.9608309864997864,0.9608309864997864,0.0068411584943532,0.0503053925931453,vgg16,resnet50,fgsm,0.25,96.31739807128906,0.0806256383657455,True
False,0.9994677901268004,0.9994677901268004,0.0146465711295604,0.1189354509115219,vgg16,resnet50,fgsm,0.25,86.5458984375,0.044910579919815,True
False,0.9893417358398438,0.9893417358398438,0.006998130120337,0.1713821142911911,vgg16,resnet50,fgsm,0.25,87.19615936279297,0.0925136059522628,True
True,0.9989529848098756,0.9989529848098756,0.9210981726646424,0.9210981726646424,vgg16,resnet50,fgsm,0.25,96.63831329345705,0.1124001368880271,True
True,0.9996250867843628,0.9996250867843628,0.7294411659240723,0.7294411659240723,vgg16,resnet50,fgsm,0.25,84.73451232910156,0.1824663579463958,True
False,0.9967030882835388,0.9967030882835388,0.0679534897208213,0.1981984376907348,vgg16,resnet50,fgsm,0.25,96.85073852539062,0.0617542527616024,True
False,0.9980783462524414,0.9980783462524414,0.0012271965388208,0.6714277863502502,vgg16,resnet50,fgsm,0.25,95.04395294189452,0.0604198351502418,True
False,0.9999525547027588,0.9999525547027588,0.0323825851082801,0.0389562360942363,vgg16,resnet50,fgsm,0.25,95.77047729492188,0.1012272834777832,True
True,0.9999974966049194,0.9999974966049194,0.4917543828487396,0.4917543828487396,vgg16,resnet50,fgsm,0.25,83.79229736328125,0.0872627720236778,True
False,0.9867625832557678,0.9867625832557678,0.0207483582198619,0.053733754903078,vgg16,resnet50,fgsm,0.25,93.41193389892578,0.1490820944309234,True
False,0.0004806558717973,0.7311949133872986,0.0147214056923985,0.0456946790218353,vgg16,resnet50,fgsm,0.25,91.92902374267578,0.1033200174570083,False
False,0.9967628717422484,0.9967628717422484,0.0111806457862257,0.0787174999713897,vgg16,resnet50,fgsm,0.25,93.98467254638672,0.2351950854063034,True
False,0.9407702088356018,0.9407702088356018,0.006548018194735,0.2288468480110168,vgg16,resnet50,fgsm,0.25,75.31932830810547,0.0554420575499534,True
False,0.9999377727508544,0.9999377727508544,0.0240629538893699,0.2421911656856537,vgg16,resnet50,fgsm,0.25,87.84761810302734,0.1069085821509361,True
True,0.9998840093612672,0.9998840093612672,0.2205872386693954,0.2205872386693954,vgg16,resnet50,fgsm,0.25,88.60633850097656,0.0736227259039878,True
False,0.9976770281791688,0.9976770281791688,0.1461487561464309,0.2454477250576019,vgg16,resnet50,fgsm,0.25,86.33392333984375,0.0605978295207023,True
True,0.9999953508377076,0.9999953508377076,0.9386972784996032,0.9386972784996032,vgg16,resnet50,fgsm,0.25,78.37786102294922,0.1043962985277175,True
False,0.9975300431251526,0.9975300431251526,0.0603550598025321,0.0702719837427139,vgg16,resnet50,fgsm,0.25,92.44442749023438,0.1438317596912384,True
False,0.7321293354034424,0.7321293354034424,0.0041720829904079,0.198272705078125,vgg16,resnet50,fgsm,0.25,85.00435638427734,0.110750064253807,True
False,0.1825434118509292,0.6481831073760986,0.0344372652471065,0.0932757556438446,vgg16,resnet50,fgsm,0.25,86.0322494506836,0.0545590743422508,True
False,0.9285931587219238,0.9285931587219238,0.0898256599903106,0.1323255151510238,vgg16,resnet50,fgsm,0.25,95.25894165039062,0.163085475564003,True
False,0.957433581352234,0.957433581352234,0.0339190401136875,0.0629009827971458,vgg16,resnet50,fgsm,0.25,93.08512878417967,0.1505885869264602,True
False,0.986513078212738,0.986513078212738,0.0162813160568475,0.0281809885054826,vgg16,resnet50,fgsm,0.25,96.30569458007812,0.1746344864368438,True
False,0.694527804851532,0.694527804851532,0.0106091536581516,0.0530687570571899,vgg16,resnet50,fgsm,0.25,96.57487487792967,0.0685117691755294,True
False,0.9551852941513062,0.9551852941513062,0.0163551419973373,0.2180328965187072,vgg16,resnet50,fgsm,0.25,89.33456420898438,0.0752141773700714,True
True,0.9972435235977172,0.9972435235977172,0.9899004101753236,0.9899004101753236,vgg16,resnet50,fgsm,0.25,91.19859313964844,0.1328248679637909,True
False,0.2652003169059753,0.2652003169059753,0.0076649049296975,0.0557102151215076,vgg16,resnet50,fgsm,0.25,95.77172088623048,0.0465170703828334,True
False,0.2340103983879089,0.2340103983879089,0.007288116030395,0.0795522630214691,vgg16,resnet50,fgsm,0.25,96.38724517822266,0.110695980489254,True
False,0.4749074280261993,0.4749074280261993,0.0164860803633928,0.0666900426149368,vgg16,resnet50,fgsm,0.25,92.85840606689452,0.2730319499969482,False
True,0.7740533351898193,0.7740533351898193,0.0697453469038009,0.0697453469038009,vgg16,resnet50,fgsm,0.25,87.53484344482422,0.0926408171653747,True
False,0.0579111538827419,0.1060241609811782,0.0120111247524619,0.2683472633361816,vgg16,resnet50,fgsm,0.25,92.21703338623048,0.2034912109375,True
False,0.9370262026786804,0.9370262026786804,0.0080650504678487,0.0558222085237503,vgg16,resnet50,fgsm,0.25,91.13528442382812,0.0947746634483337,True
True,0.8382821083068848,0.8382821083068848,0.1186039373278617,0.1186039373278617,vgg16,resnet50,fgsm,0.25,93.18408966064452,0.1559672653675079,True
False,0.9717973470687866,0.9717973470687866,0.0106627205386757,0.039672065526247,vgg16,resnet50,fgsm,0.25,95.55616760253906,0.1765962541103363,True
True,0.9981181621551514,0.9981181621551514,0.9816572666168212,0.9816572666168212,vgg16,resnet50,fgsm,0.25,86.62263488769531,0.1692451238632202,True
True,0.999948024749756,0.999948024749756,0.9542432427406312,0.9542432427406312,vgg16,resnet50,fgsm,0.25,92.8851547241211,0.1267617791891098,True
False,0.9856858849525452,0.9856858849525452,0.0678485929965972,0.3082017600536346,vgg16,resnet50,fgsm,0.25,91.0049819946289,0.2902259230613708,True
False,0.1666842997074127,0.551760733127594,0.011987398378551,0.0693657174706459,vgg16,resnet50,fgsm,0.25,93.42049407958984,0.1316718161106109,True
False,0.977827250957489,0.977827250957489,0.0298994611948728,0.0413447394967079,vgg16,resnet50,fgsm,0.25,92.06523895263672,0.1824440062046051,True
True,0.9999991655349731,0.9999991655349731,0.334392786026001,0.334392786026001,vgg16,resnet50,fgsm,0.25,93.17259979248048,0.1498738378286361,True
False,0.0619648657739162,0.2535756826400757,0.0043383012525737,0.1193216517567634,vgg16,resnet50,fgsm,0.25,93.1519012451172,0.292716920375824,True
True,0.99936181306839,0.99936181306839,0.9083576202392578,0.9083576202392578,vgg16,resnet50,fgsm,0.25,89.45458984375,0.1081162616610527,True
True,0.995361864566803,0.995361864566803,0.9650129675865172,0.9650129675865172,vgg16,resnet50,fgsm,0.25,75.75850677490234,0.1083574518561363,True
False,0.1723996251821518,0.5762486457824707,0.0110173225402832,0.0538059510290622,vgg16,resnet50,fgsm,0.25,88.52092742919922,0.1762142777442932,True
False,0.3939680755138397,0.3939680755138397,0.0135840652510523,0.1092892587184906,vgg16,resnet50,fgsm,0.25,93.90892791748048,0.1943021118640899,True
False,0.991366446018219,0.991366446018219,0.0138422474265098,0.0759933441877365,vgg16,resnet50,fgsm,0.25,80.45404815673828,0.1289925575256347,True
True,0.9999949932098388,0.9999949932098388,0.908787727355957,0.908787727355957,vgg16,resnet50,fgsm,0.25,86.98758697509766,0.1400247067213058,True
False,0.92793607711792,0.92793607711792,0.0343442521989345,0.1509377211332321,vgg16,resnet50,fgsm,0.25,96.77767944335938,0.0815240070223808,True
True,0.9898759722709656,0.9898759722709656,0.964186668395996,0.964186668395996,vgg16,resnet50,fgsm,0.25,81.03044128417969,0.1743421852588653,True
True,0.9991959929466248,0.9991959929466248,0.994341254234314,0.994341254234314,vgg16,resnet50,fgsm,0.25,89.80754852294922,0.1309943050146103,True
False,0.968801736831665,0.968801736831665,0.0153751969337463,0.0676023885607719,vgg16,resnet50,fgsm,0.25,89.54611206054688,0.1087558269500732,True
False,0.9999220371246338,0.9999220371246338,0.2660162150859833,0.2679604887962341,vgg16,resnet50,fgsm,0.25,96.27520751953124,0.1350720524787902,True
False,0.0093877855688333,0.1163022294640541,0.0063666338101029,0.1492775529623031,vgg16,resnet50,fgsm,0.25,83.73516082763672,0.0493774712085723,True
False,0.0257715322077274,0.2007511258125305,0.0039238343015313,0.0843757390975952,vgg16,resnet50,fgsm,0.25,91.42410278320312,0.1591482460498809,False
False,0.9954450130462646,0.9954450130462646,0.0083829406648874,0.0656495243310928,vgg16,resnet50,fgsm,0.25,91.24136352539062,0.0960337743163108,True
False,0.8747951984405518,0.8747951984405518,0.0073094326071441,0.1021279320120811,vgg16,resnet50,fgsm,0.25,94.23855590820312,0.0894349962472915,True
False,0.93118417263031,0.93118417263031,0.0074109369888901,0.0390152893960475,vgg16,resnet50,fgsm,0.25,91.27411651611328,0.1634032726287841,True
True,0.9996156692504884,0.9996156692504884,0.985174000263214,0.985174000263214,vgg16,resnet50,fgsm,0.25,83.3104476928711,0.2147990465164184,True
False,0.7977609038352966,0.7977609038352966,0.0182455126196146,0.0400709211826324,vgg16,resnet50,fgsm,0.25,93.9534149169922,0.0390413105487823,True
False,0.0116698769852519,0.4745271205902099,0.0001331503444816,0.8542672395706177,vgg16,resnet50,fgsm,0.25,93.2463836669922,0.0833821222186088,True
False,0.4877182841300964,0.4877182841300964,0.0103152394294738,0.102008618414402,vgg16,resnet50,fgsm,0.25,89.87486267089844,0.1107628569006919,True
False,0.9697321653366088,0.9697321653366088,0.0084784748032689,0.0865092799067497,vgg16,resnet50,fgsm,0.25,96.3841781616211,0.1272655576467514,True
True,0.8606908321380615,0.8606908321380615,0.5942657589912415,0.5942657589912415,vgg16,resnet50,fgsm,0.25,79.4639892578125,0.1521581709384918,True
False,0.9974480867385864,0.9974480867385864,0.0227721128612756,0.0968156307935714,vgg16,resnet50,fgsm,0.25,81.7374267578125,0.0928621888160705,True
False,0.5870422124862671,0.5870422124862671,0.0080824755132198,0.0562384501099586,vgg16,resnet50,fgsm,0.25,85.8310546875,0.1579434722661972,True
False,0.9540770649909972,0.9540770649909972,0.0207315161824226,0.0467375256121158,vgg16,resnet50,fgsm,0.25,95.6697006225586,0.0862843617796897,True
False,0.5409034490585327,0.5409034490585327,0.0145479151979088,0.3875909745693207,vgg16,resnet50,fgsm,0.25,91.51231384277344,0.0564770512282848,True
False,0.912386953830719,0.912386953830719,0.0167990177869796,0.0448631979525089,vgg16,resnet50,fgsm,0.25,95.28085327148438,0.0693951696157455,True
False,0.9999529123306274,0.9999529123306274,0.0036034530494362,0.0953681766986846,vgg16,resnet50,fgsm,0.25,89.33422088623047,0.1049695238471031,True
False,0.9427915811538696,0.9427915811538696,0.0794983804225921,0.1122797429561615,vgg16,resnet50,fgsm,0.25,83.93728637695312,0.1872698962688446,True
False,0.8975451588630676,0.8975451588630676,0.0184313766658306,0.3933103084564209,vgg16,resnet50,fgsm,0.25,94.7571029663086,0.0788948759436607,True
False,0.9167540073394777,0.9167540073394777,0.0512669570744037,0.0607173703610897,vgg16,resnet50,fgsm,0.25,82.74311828613281,0.0770196542143821,True
False,0.9940811991691588,0.9940811991691588,0.0011744316434487,0.6750931143760681,vgg16,resnet50,fgsm,0.25,81.39602661132812,0.0471498593688011,True
False,0.994731068611145,0.994731068611145,0.0115591743960976,0.0624033287167549,vgg16,resnet50,fgsm,0.25,94.44960021972656,0.0736162811517715,True
True,0.9988728165626526,0.9988728165626526,0.8053472638130188,0.8053472638130188,vgg16,resnet50,fgsm,0.25,86.84178161621094,0.1452927887439727,True
False,0.4294248223304748,0.4294248223304748,0.0195042323321104,0.0510315708816051,vgg16,resnet50,fgsm,0.25,93.29950714111328,0.1375080049037933,True
True,0.9998420476913452,0.9998420476913452,0.9802742004394532,0.9802742004394532,vgg16,resnet50,fgsm,0.25,82.81658935546875,0.1023536622524261,True
False,0.0279818177223205,0.1598141938447952,0.0049937469884753,0.1272448450326919,vgg16,resnet50,fgsm,0.25,95.7220458984375,0.186940997838974,False
False,0.1556257754564285,0.1556257754564285,0.0042191874235868,0.1468106657266616,vgg16,resnet50,fgsm,0.25,85.16371154785156,0.1177563294768333,True
True,0.9984851479530334,0.9984851479530334,0.6975994110107422,0.6975994110107422,vgg16,resnet50,fgsm,0.25,71.60292053222656,0.1793452501296997,True
False,0.9678282737731934,0.9678282737731934,0.0176728554069995,0.1423048973083496,vgg16,resnet50,fgsm,0.25,83.22958374023438,0.2382178008556366,True
False,0.0659981146454811,0.4101162850856781,0.0093191480264067,0.3691243231296539,vgg16,resnet50,fgsm,0.25,96.10758209228516,0.0364930145442485,False
False,0.9374459981918336,0.9374459981918336,0.0125831821933388,0.121447317302227,vgg16,resnet50,fgsm,0.25,88.5638198852539,0.1087627559900283,True
