correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.1907007396221161,0.1907007396221161,resnet50,vgg16,pgd,0.21,23.649551391601562,0.5013203620910645
True,0.987793505191803,0.987793505191803,0.17486169934272766,0.17486169934272766,resnet50,vgg16,pgd,0.21,23.115800857543945,0.4706565737724304
False,0.9921683669090271,0.9921683669090271,0.23461458086967468,0.29330429434776306,resnet50,vgg16,pgd,0.21,22.317554473876953,0.5488933324813843
True,0.984552264213562,0.984552264213562,0.3068603277206421,0.3068603277206421,resnet50,vgg16,pgd,0.21,22.652698516845703,0.4782721698284149
True,0.9856884479522705,0.9856884479522705,0.9646763801574707,0.9646763801574707,resnet50,vgg16,pgd,0.21,23.275039672851562,0.5666759014129639
True,0.9831173419952393,0.9831173419952393,0.8459649682044983,0.8459649682044983,resnet50,vgg16,pgd,0.21,23.295438766479492,0.6422274708747864
False,0.9945295453071594,0.9945295453071594,0.008614901453256607,0.10776794701814651,resnet50,vgg16,pgd,0.21,23.688331604003906,0.3220396041870117
True,0.9888265132904053,0.9888265132904053,0.9312092661857605,0.9312092661857605,resnet50,vgg16,pgd,0.21,23.354896545410156,0.583852231502533
False,0.9911203980445862,0.9911203980445862,0.10458144545555115,0.1506836861371994,resnet50,vgg16,pgd,0.21,23.2886962890625,0.39042943716049194
False,0.9994786381721497,0.9994786381721497,0.36853939294815063,0.41237369179725647,resnet50,vgg16,pgd,0.21,22.842166900634766,0.41014647483825684
False,0.9801632761955261,0.9801632761955261,0.07885544002056122,0.44416147470474243,resnet50,vgg16,pgd,0.21,23.3912353515625,0.34821638464927673
True,0.9895473718643188,0.9895473718643188,0.9050613045692444,0.9050613045692444,resnet50,vgg16,pgd,0.21,22.339921951293945,0.423499196767807
True,0.9901275634765625,0.9901275634765625,0.512458324432373,0.512458324432373,resnet50,vgg16,pgd,0.21,22.317506790161133,0.43227487802505493
True,0.9780404567718506,0.9780404567718506,0.9322015047073364,0.9322015047073364,resnet50,vgg16,pgd,0.21,22.815702438354492,0.46749603748321533
False,0.9878479242324829,0.9878479242324829,0.04678696021437645,0.3785805106163025,resnet50,vgg16,pgd,0.21,22.420888900756836,0.4677623212337494
False,0.9938783049583435,0.9938783049583435,0.011261406354606152,0.7790288925170898,resnet50,vgg16,pgd,0.21,20.866092681884766,0.4046400785446167
True,0.9626426696777344,0.9626426696777344,0.6715017557144165,0.6715017557144165,resnet50,vgg16,pgd,0.21,23.60003089904785,0.5622466802597046
True,0.6173384785652161,0.6173384785652161,0.5759161710739136,0.5759161710739136,resnet50,vgg16,pgd,0.21,21.960163116455078,0.4687727391719818
True,0.9906124472618103,0.9906124472618103,0.9757009148597717,0.9757009148597717,resnet50,vgg16,pgd,0.21,21.63450050354004,0.4467477798461914
False,0.9519017934799194,0.9519017934799194,0.0028385240584611893,0.46512100100517273,resnet50,vgg16,pgd,0.21,23.16876983642578,0.48464664816856384
False,0.5198066234588623,0.5198066234588623,2.047213274636306e-05,0.8648031949996948,resnet50,vgg16,pgd,0.21,22.21976089477539,0.5229654908180237
False,0.9975636005401611,0.9975636005401611,0.0024471592623740435,0.22000618278980255,resnet50,vgg16,pgd,0.21,23.8035888671875,0.3885270059108734
True,0.9999241828918457,0.9999241828918457,0.974736750125885,0.974736750125885,resnet50,vgg16,pgd,0.21,23.407398223876953,0.713459849357605
False,0.9842709898948669,0.9842709898948669,0.038886915892362595,0.18211865425109863,resnet50,vgg16,pgd,0.21,22.988706588745117,0.4612581133842468
False,0.9705712795257568,0.9705712795257568,0.013698463328182697,0.3208734095096588,resnet50,vgg16,pgd,0.21,23.34501838684082,0.5027041435241699
True,0.985358476638794,0.985358476638794,0.9934222102165222,0.9934222102165222,resnet50,vgg16,pgd,0.21,22.579248428344727,0.36961933970451355
False,0.99539715051651,0.99539715051651,0.08142481744289398,0.28861603140830994,resnet50,vgg16,pgd,0.21,22.750717163085938,0.48218342661857605
False,0.9935985803604126,0.9935985803604126,0.1964012235403061,0.5584033131599426,resnet50,vgg16,pgd,0.21,23.621110916137695,0.43087539076805115
False,0.9764721989631653,0.9764721989631653,0.15319767594337463,0.2021929770708084,resnet50,vgg16,pgd,0.21,23.30696678161621,0.3522925078868866
False,0.9969009160995483,0.9969009160995483,0.05590970814228058,0.23524996638298035,resnet50,vgg16,pgd,0.21,23.160486221313477,0.5287563800811768
True,0.9974421262741089,0.9974421262741089,0.657686173915863,0.657686173915863,resnet50,vgg16,pgd,0.21,22.57200813293457,0.6769702434539795
False,0.9647683501243591,0.9647683501243591,0.003739286446943879,0.0978773981332779,resnet50,vgg16,pgd,0.21,23.459110260009766,0.5502869486808777
False,0.9972535967826843,0.9972535967826843,0.06870227307081223,0.18992294371128082,resnet50,vgg16,pgd,0.21,22.626205444335938,0.48578763008117676
False,0.9517876505851746,0.9517876505851746,0.009974494576454163,0.8239580392837524,resnet50,vgg16,pgd,0.21,21.68522834777832,0.4262658953666687
True,0.9980760812759399,0.9980760812759399,0.9911251664161682,0.9911251664161682,resnet50,vgg16,pgd,0.21,23.764698028564453,0.5536634922027588
True,0.9961116909980774,0.9961116909980774,0.5683926939964294,0.5683926939964294,resnet50,vgg16,pgd,0.21,23.057947158813477,0.37376856803894043
False,0.9776306748390198,0.9776306748390198,0.044815633445978165,0.3511432111263275,resnet50,vgg16,pgd,0.21,23.760334014892578,0.43565553426742554
True,0.9866507053375244,0.9866507053375244,0.9855735898017883,0.9855735898017883,resnet50,vgg16,pgd,0.21,22.688369750976562,0.33431050181388855
True,0.9999384880065918,0.9999384880065918,0.874052882194519,0.874052882194519,resnet50,vgg16,pgd,0.21,23.058353424072266,0.4330962598323822
True,0.9949735403060913,0.9949735403060913,0.8357371687889099,0.8357371687889099,resnet50,vgg16,pgd,0.21,22.71971893310547,0.3936818540096283
False,0.9998654127120972,0.9998654127120972,0.08115939050912857,0.15054510533809662,resnet50,vgg16,pgd,0.21,22.953601837158203,0.7524265646934509
False,0.9986959099769592,0.9986959099769592,0.0566650852560997,0.41487613320350647,resnet50,vgg16,pgd,0.21,22.600372314453125,0.4642416834831238
True,0.9944872260093689,0.9944872260093689,0.9929920434951782,0.9929920434951782,resnet50,vgg16,pgd,0.21,21.15146255493164,0.3794073462486267
False,0.9905530214309692,0.9905530214309692,0.046590764075517654,0.41812917590141296,resnet50,vgg16,pgd,0.21,23.316648483276367,0.47676318883895874
False,0.9798301458358765,0.9798301458358765,0.09530431032180786,0.185907244682312,resnet50,vgg16,pgd,0.21,23.037092208862305,0.5074455738067627
True,0.9834734797477722,0.9834734797477722,0.4277781844139099,0.4277781844139099,resnet50,vgg16,pgd,0.21,23.349903106689453,0.5737074613571167
False,0.9727679491043091,0.9727679491043091,0.01809750869870186,0.37395888566970825,resnet50,vgg16,pgd,0.21,23.891952514648438,0.427348792552948
True,0.9843330383300781,0.9843330383300781,0.9850776195526123,0.9850776195526123,resnet50,vgg16,pgd,0.21,22.88528823852539,0.41091620922088623
True,0.9897782206535339,0.9897782206535339,0.9402869343757629,0.9402869343757629,resnet50,vgg16,pgd,0.21,22.85301399230957,0.7220887541770935
False,0.7973933219909668,0.7973933219909668,0.020748095586895943,0.4284246265888214,resnet50,vgg16,pgd,0.21,23.018653869628906,0.6717156171798706
False,0.9999361038208008,0.9999361038208008,0.025199372321367264,0.4641703963279724,resnet50,vgg16,pgd,0.21,23.498809814453125,0.48925405740737915
True,0.9881656169891357,0.9881656169891357,0.1308557242155075,0.1308557242155075,resnet50,vgg16,pgd,0.21,23.407333374023438,0.5872028470039368
False,0.9982016086578369,0.9982016086578369,0.013482809998095036,0.32398855686187744,resnet50,vgg16,pgd,0.21,22.63953399658203,0.6086523532867432
False,0.9930250644683838,0.9930250644683838,0.0005989480414427817,0.19136694073677063,resnet50,vgg16,pgd,0.21,23.949953079223633,0.38828980922698975
False,0.9848722219467163,0.9848722219467163,0.004259799607098103,0.1791803240776062,resnet50,vgg16,pgd,0.21,21.626768112182617,0.5183712244033813
True,0.9925681352615356,0.9925681352615356,0.7888169288635254,0.7888169288635254,resnet50,vgg16,pgd,0.21,23.186065673828125,0.6810091733932495
True,0.988131046295166,0.988131046295166,0.4301047921180725,0.4301047921180725,resnet50,vgg16,pgd,0.21,22.93270492553711,0.49578601121902466
True,0.9893417358398438,0.9893417358398438,0.9054257869720459,0.9054257869720459,resnet50,vgg16,pgd,0.21,23.244558334350586,0.346382200717926
False,0.6714313626289368,0.6714313626289368,0.059007298201322556,0.48057952523231506,resnet50,vgg16,pgd,0.21,23.47561264038086,0.4150850772857666
False,0.9797434210777283,0.9797434210777283,0.1687435507774353,0.6077126264572144,resnet50,vgg16,pgd,0.21,23.57418441772461,0.508825421333313
True,0.9877188205718994,0.9877188205718994,0.3432389497756958,0.3432389497756958,resnet50,vgg16,pgd,0.21,23.348512649536133,0.6112169027328491
False,0.9979612827301025,0.9979612827301025,0.022087715566158295,0.27908724546432495,resnet50,vgg16,pgd,0.21,23.010997772216797,0.530707597732544
False,0.9893236756324768,0.9893236756324768,0.05731337517499924,0.5680158734321594,resnet50,vgg16,pgd,0.21,23.68025779724121,0.46121686697006226
True,0.9857242703437805,0.9857242703437805,0.9980272650718689,0.9980272650718689,resnet50,vgg16,pgd,0.21,23.721689224243164,0.4755759835243225
False,0.9756475687026978,0.9756475687026978,0.001827788888476789,0.17588181793689728,resnet50,vgg16,pgd,0.21,21.36899185180664,0.4521664083003998
False,0.9969528913497925,0.9969528913497925,0.06479787826538086,0.5014252662658691,resnet50,vgg16,pgd,0.21,23.380979537963867,0.5334677696228027
True,0.993881106376648,0.993881106376648,0.8588059544563293,0.8588059544563293,resnet50,vgg16,pgd,0.21,23.315324783325195,0.401517391204834
False,0.9961565136909485,0.9961565136909485,0.003465133486315608,0.6804788112640381,resnet50,vgg16,pgd,0.21,22.007902145385742,0.35115957260131836
False,0.9852110147476196,0.9852110147476196,0.02840489335358143,0.26167652010917664,resnet50,vgg16,pgd,0.21,23.207828521728516,0.7005133628845215
True,0.9924404621124268,0.9924404621124268,0.450968861579895,0.450968861579895,resnet50,vgg16,pgd,0.21,23.186532974243164,0.46295446157455444
False,0.9848763942718506,0.9848763942718506,0.014187642373144627,0.2819419205188751,resnet50,vgg16,pgd,0.21,23.56591796875,0.34218987822532654
True,0.987736701965332,0.987736701965332,0.856945276260376,0.856945276260376,resnet50,vgg16,pgd,0.21,23.422021865844727,0.417574018239975
True,0.985350489616394,0.985350489616394,0.5259195566177368,0.5259195566177368,resnet50,vgg16,pgd,0.21,22.02284049987793,0.4884004592895508
True,0.9942129254341125,0.9942129254341125,0.6507371068000793,0.6507371068000793,resnet50,vgg16,pgd,0.21,22.418888092041016,0.6713551878929138
True,0.9864093065261841,0.9864093065261841,0.3061308264732361,0.3061308264732361,resnet50,vgg16,pgd,0.21,23.564300537109375,0.42048320174217224
True,0.9997609257698059,0.9997609257698059,0.7910996675491333,0.7910996675491333,resnet50,vgg16,pgd,0.21,23.093704223632812,0.4075908064842224
True,0.9704758524894714,0.9704758524894714,0.6302497386932373,0.6302497386932373,resnet50,vgg16,pgd,0.21,22.97709846496582,0.6252187490463257
False,0.9909064769744873,0.9909064769744873,0.006579241715371609,0.2759004831314087,resnet50,vgg16,pgd,0.21,23.511943817138672,0.49411460757255554
True,0.9943167567253113,0.9943167567253113,0.5328244566917419,0.5328244566917419,resnet50,vgg16,pgd,0.21,22.946489334106445,0.4524937868118286
False,0.5379599928855896,0.5379599928855896,0.06897517293691635,0.2847740948200226,resnet50,vgg16,pgd,0.21,22.364652633666992,0.5031201839447021
False,0.9006025195121765,0.9006025195121765,0.008876392617821693,0.42529451847076416,resnet50,vgg16,pgd,0.21,23.323684692382812,0.29702264070510864
False,0.21880802512168884,0.21880802512168884,0.004983804188668728,0.7113301753997803,resnet50,vgg16,pgd,0.21,22.4563045501709,0.4154195487499237
False,0.9606560468673706,0.9606560468673706,0.002472418127581477,0.10964271426200867,resnet50,vgg16,pgd,0.21,22.906782150268555,0.43692848086357117
False,0.9947736859321594,0.9947736859321594,0.014016931876540184,0.10729238390922546,resnet50,vgg16,pgd,0.21,22.866214752197266,0.583296537399292
False,0.9913000464439392,0.9913000464439392,0.03201129287481308,0.321269154548645,resnet50,vgg16,pgd,0.21,23.574304580688477,0.4211202561855316
False,0.02312307246029377,0.9381400346755981,0.029541829600930214,0.8954634666442871,resnet50,vgg16,pgd,0.21,23.561458587646484,0.5023876428604126
False,0.8336277008056641,0.8336277008056641,0.005490075331181288,0.11944904178380966,resnet50,vgg16,pgd,0.21,23.935871124267578,0.27339640259742737
True,0.9709733724594116,0.9709733724594116,0.7721720337867737,0.7721720337867737,resnet50,vgg16,pgd,0.21,23.519235610961914,0.35940179228782654
False,0.9303448796272278,0.9303448796272278,0.22857415676116943,0.4641016721725464,resnet50,vgg16,pgd,0.21,21.166921615600586,0.3344420790672302
False,0.9902297854423523,0.9902297854423523,0.04858079552650452,0.494671106338501,resnet50,vgg16,pgd,0.21,23.42298698425293,0.41441482305526733
False,0.9814695119857788,0.9814695119857788,0.049752335995435715,0.24876737594604492,resnet50,vgg16,pgd,0.21,23.18292808532715,0.4577714204788208
False,0.9975825548171997,0.9975825548171997,0.0005987070617265999,0.1771101951599121,resnet50,vgg16,pgd,0.21,22.75712776184082,0.5941044092178345
False,0.8875536918640137,0.8875536918640137,0.0029693502001464367,0.22865530848503113,resnet50,vgg16,pgd,0.21,23.47806739807129,0.53959721326828
True,0.9920001029968262,0.9920001029968262,0.3928073048591614,0.3928073048591614,resnet50,vgg16,pgd,0.21,23.51405143737793,0.23724675178527832
False,0.6791362762451172,0.6791362762451172,0.049636006355285645,0.7690491080284119,resnet50,vgg16,pgd,0.21,23.058937072753906,0.44200897216796875
True,0.9844339489936829,0.9844339489936829,0.20288515090942383,0.20288515090942383,resnet50,vgg16,pgd,0.21,23.638334274291992,0.6088671684265137
False,0.9770786166191101,0.9770786166191101,0.03615671396255493,0.3108208179473877,resnet50,vgg16,pgd,0.21,23.330238342285156,0.4255501627922058
False,0.903891921043396,0.903891921043396,0.00014230722445063293,0.7139183282852173,resnet50,vgg16,pgd,0.21,23.7656307220459,0.3371330499649048
False,0.47284990549087524,0.47284990549087524,0.0012352599296718836,0.10159968584775925,resnet50,vgg16,pgd,0.21,23.520828247070312,0.6112911701202393
False,0.9782640933990479,0.9782640933990479,0.011478953994810581,0.3905819356441498,resnet50,vgg16,pgd,0.21,23.17868995666504,0.38123905658721924
True,0.9835307002067566,0.9835307002067566,0.5437500476837158,0.5437500476837158,resnet50,vgg16,pgd,0.21,23.421350479125977,0.431456059217453
False,0.9630101323127747,0.9630101323127747,0.011096447706222534,0.1982850730419159,resnet50,vgg16,pgd,0.21,22.76918601989746,0.2520008683204651
False,0.9875276684761047,0.9875276684761047,0.0005082590505480766,0.6628588438034058,resnet50,vgg16,pgd,0.21,23.24690055847168,0.5298068523406982
True,0.9864035844802856,0.9864035844802856,0.41524505615234375,0.41524505615234375,resnet50,vgg16,pgd,0.21,23.701536178588867,0.49609026312828064
False,0.9695307612419128,0.9695307612419128,0.006496124435216188,0.40359288454055786,resnet50,vgg16,pgd,0.21,23.796377182006836,0.40484535694122314
False,0.993073582649231,0.993073582649231,0.03650353476405144,0.32997575402259827,resnet50,vgg16,pgd,0.21,23.914127349853516,0.43272048234939575
False,0.989107072353363,0.989107072353363,0.025844866409897804,0.1765773594379425,resnet50,vgg16,pgd,0.21,23.489261627197266,0.47976428270339966
False,0.983169674873352,0.983169674873352,0.002450251718983054,0.3082703649997711,resnet50,vgg16,pgd,0.21,23.52449607849121,0.4870159327983856
False,0.9341728687286377,0.9341728687286377,0.0012623071670532227,0.32008224725723267,resnet50,vgg16,pgd,0.21,23.290300369262695,0.6673292517662048
False,0.9725364446640015,0.9725364446640015,0.0005103828734718263,0.13198012113571167,resnet50,vgg16,pgd,0.21,22.813152313232422,0.46487197279930115
False,0.05796431005001068,0.9376853108406067,0.1216139867901802,0.8416145443916321,resnet50,vgg16,pgd,0.21,22.744266510009766,0.3283768594264984
False,0.8940649032592773,0.8940649032592773,0.0085744708776474,0.24828122556209564,resnet50,vgg16,pgd,0.21,23.053529739379883,0.2982156276702881
False,0.9426937103271484,0.9426937103271484,0.045874226838350296,0.4598310589790344,resnet50,vgg16,pgd,0.21,22.955677032470703,0.3449631631374359
False,0.9738771915435791,0.9738771915435791,0.03770354390144348,0.10382349789142609,resnet50,vgg16,pgd,0.21,23.157629013061523,0.5512906312942505
False,0.4677678942680359,0.4677678942680359,0.004901551175862551,0.17943009734153748,resnet50,vgg16,pgd,0.21,22.902812957763672,0.25964996218681335
False,0.9896061420440674,0.9896061420440674,0.06969407200813293,0.748798668384552,resnet50,vgg16,pgd,0.21,22.868179321289062,0.5819505453109741
False,0.8597256541252136,0.8597256541252136,0.010661783628165722,0.22993166744709015,resnet50,vgg16,pgd,0.21,23.493391036987305,0.35453128814697266
False,0.9797770380973816,0.9797770380973816,0.006033487152308226,0.1470012217760086,resnet50,vgg16,pgd,0.21,23.448122024536133,0.5993411540985107
False,0.9258570075035095,0.9258570075035095,0.16067303717136383,0.6727389693260193,resnet50,vgg16,pgd,0.21,23.449153900146484,0.3330532908439636
False,0.9912944436073303,0.9912944436073303,0.0013886126689612865,0.15148553252220154,resnet50,vgg16,pgd,0.21,23.88752555847168,0.2771487832069397
False,0.7569465637207031,0.7569465637207031,0.013702533207833767,0.19943004846572876,resnet50,vgg16,pgd,0.21,23.140506744384766,0.2966550588607788
