adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9941368103027344,0.9941368103027344,0.1999156475067138,0.6123226284980774,resnet50,vgg16,pgd,0.07,8.424505233764648,0.9033233523368835,True
True,0.9533492922782898,0.9533492922782898,0.929863691329956,0.929863691329956,resnet50,vgg16,pgd,0.07,8.516196250915527,0.8791190385818481,True
False,0.9947203397750854,0.9947203397750854,0.1616366803646087,0.2878696024417877,resnet50,vgg16,pgd,0.07,8.524438858032227,0.9158662557601928,True
True,0.9779919981956482,0.9779919981956482,0.991845428943634,0.991845428943634,resnet50,vgg16,pgd,0.07,8.517261505126953,0.9220043420791626,True
True,0.9933843016624452,0.9933843016624452,0.9993128776550292,0.9993128776550292,resnet50,vgg16,pgd,0.07,8.610163688659668,0.949063241481781,True
True,0.992177188396454,0.992177188396454,0.9810452461242676,0.9810452461242676,resnet50,vgg16,pgd,0.07,8.461176872253418,0.909368634223938,True
False,0.9057344198226928,0.9057344198226928,0.0179965030401945,0.2313428223133087,resnet50,vgg16,pgd,0.07,8.431252479553223,0.8848814964294434,False
False,0.8250527381896973,0.8250527381896973,0.0193947218358516,0.2402431070804596,resnet50,vgg16,pgd,0.07,8.519116401672363,0.9290925860404968,True
True,0.9872881174087524,0.9872881174087524,0.9784053564071656,0.9784053564071656,resnet50,vgg16,pgd,0.07,8.35108470916748,0.8631136417388916,True
True,0.9970153570175172,0.9970153570175172,0.9653468132019044,0.9653468132019044,resnet50,vgg16,pgd,0.07,8.588053703308105,0.94645357131958,True
True,0.9677999019622804,0.9677999019622804,0.342500239610672,0.342500239610672,resnet50,vgg16,pgd,0.07,8.496809005737305,0.8691810369491577,True
True,0.9775975346565248,0.9775975346565248,0.9379479885101318,0.9379479885101318,resnet50,vgg16,pgd,0.07,8.564318656921387,0.9277323484420776,True
True,0.9862014651298524,0.9862014651298524,0.964150846004486,0.964150846004486,resnet50,vgg16,pgd,0.07,8.50059986114502,0.9335609674453736,True
True,0.9987282156944276,0.9987282156944276,0.9999390840530396,0.9999390840530396,resnet50,vgg16,pgd,0.07,8.384387016296387,0.9148025512695312,True
False,0.9972288012504578,0.9972288012504578,0.2532397210597992,0.4668624699115753,resnet50,vgg16,pgd,0.07,8.424690246582031,0.8834847211837769,True
True,0.9329678416252136,0.9329678416252136,0.8937970399856567,0.8937970399856567,resnet50,vgg16,pgd,0.07,8.576742172241211,0.9355919361114502,True
True,0.9710492491722108,0.9710492491722108,0.9999927282333374,0.9999927282333374,resnet50,vgg16,pgd,0.07,8.576323509216309,0.9179019927978516,True
True,0.990841269493103,0.990841269493103,0.7233428359031677,0.7233428359031677,resnet50,vgg16,pgd,0.07,8.638106346130371,0.9560704231262208,True
True,0.996342957019806,0.996342957019806,0.903849482536316,0.903849482536316,resnet50,vgg16,pgd,0.07,8.550410270690918,0.932213544845581,True
True,0.98222017288208,0.98222017288208,0.9668803215026855,0.9668803215026855,resnet50,vgg16,pgd,0.07,8.55341625213623,0.9437341094017028,True
True,0.987500011920929,0.987500011920929,0.9955331087112428,0.9955331087112428,resnet50,vgg16,pgd,0.07,8.60106372833252,0.9422329664230348,True
True,0.987695574760437,0.987695574760437,0.6148859262466431,0.6148859262466431,resnet50,vgg16,pgd,0.07,8.56618881225586,0.9460904002189636,True
True,0.9938014149665833,0.9938014149665833,0.9531331658363342,0.9531331658363342,resnet50,vgg16,pgd,0.07,8.55803394317627,0.9672037959098816,True
True,0.9811916947364808,0.9811916947364808,0.93315988779068,0.93315988779068,resnet50,vgg16,pgd,0.07,8.538626670837402,0.937412977218628,True
True,0.9956032037734984,0.9956032037734984,0.9905074834823608,0.9905074834823608,resnet50,vgg16,pgd,0.07,8.622061729431152,0.9137944579124452,True
True,0.99832421541214,0.99832421541214,0.9875993728637696,0.9875993728637696,resnet50,vgg16,pgd,0.07,8.548727035522461,0.9149720072746276,True
True,0.9893627762794496,0.9893627762794496,0.9911851286888124,0.9911851286888124,resnet50,vgg16,pgd,0.07,8.634407997131348,0.8753478527069092,True
True,0.989043951034546,0.989043951034546,0.9585295915603638,0.9585295915603638,resnet50,vgg16,pgd,0.07,8.507406234741211,0.90967857837677,True
True,0.9969473481178284,0.9969473481178284,0.9999995231628418,0.9999995231628418,resnet50,vgg16,pgd,0.07,8.547656059265137,0.9627792239189148,True
True,0.9847263693809508,0.9847263693809508,0.9878693222999572,0.9878693222999572,resnet50,vgg16,pgd,0.07,8.660181999206543,0.8443560004234314,True
False,0.9959316849708556,0.9959316849708556,0.0695601999759674,0.1318614184856414,resnet50,vgg16,pgd,0.07,8.498392105102539,0.9347987174987792,False
True,0.9814707636833192,0.9814707636833192,0.6465533971786499,0.6465533971786499,resnet50,vgg16,pgd,0.07,8.666200637817383,0.9352656602859496,True
True,0.9866365790367126,0.9866365790367126,0.6681734919548035,0.6681734919548035,resnet50,vgg16,pgd,0.07,8.5137939453125,0.8935995101928711,True
True,0.9724875688552856,0.9724875688552856,0.9522609114646912,0.9522609114646912,resnet50,vgg16,pgd,0.07,8.430235862731934,0.8923100233078003,True
True,0.9970122575759888,0.9970122575759888,0.9593420624732972,0.9593420624732972,resnet50,vgg16,pgd,0.07,8.508047103881836,0.915188491344452,True
False,0.4452451467514038,0.5439516305923462,0.2095649242401123,0.7858973145484924,resnet50,vgg16,pgd,0.07,8.525232315063477,0.9564539194107056,True
True,0.986722767353058,0.986722767353058,0.9979155659675598,0.9979155659675598,resnet50,vgg16,pgd,0.07,8.67545223236084,0.9752720594406128,True
True,0.9798714518547058,0.9798714518547058,0.9094937443733216,0.9094937443733216,resnet50,vgg16,pgd,0.07,8.58346939086914,0.933710277080536,True
True,0.9906120896339417,0.9906120896339417,0.7464680075645447,0.7464680075645447,resnet50,vgg16,pgd,0.07,8.318760871887207,0.9062894582748412,True
False,0.9917892217636108,0.9917892217636108,0.1575814187526703,0.3838626742362976,resnet50,vgg16,pgd,0.07,8.617671966552734,0.9291657209396362,True
True,0.9720945358276368,0.9720945358276368,0.9935972690582277,0.9935972690582277,resnet50,vgg16,pgd,0.07,8.59693717956543,0.90241539478302,True
True,0.990839183330536,0.990839183330536,0.2908801138401031,0.2908801138401031,resnet50,vgg16,pgd,0.07,8.596731185913086,0.9334170818328856,True
True,0.9960232973098756,0.9960232973098756,0.8934191465377808,0.8934191465377808,resnet50,vgg16,pgd,0.07,8.468486785888672,0.8731271624565125,True
False,0.9525784850120544,0.9525784850120544,0.0448435321450233,0.4222601354122162,resnet50,vgg16,pgd,0.07,8.395298957824707,0.8613171577453613,True
True,0.9842627048492432,0.9842627048492432,0.9948301911354064,0.9948301911354064,resnet50,vgg16,pgd,0.07,8.560257911682129,0.9024879336357116,True
True,0.976905882358551,0.976905882358551,0.8392394781112671,0.8392394781112671,resnet50,vgg16,pgd,0.07,8.385502815246582,0.8967847228050232,True
True,0.9925646781921388,0.9925646781921388,0.1991922557353973,0.1991922557353973,resnet50,vgg16,pgd,0.07,8.460820198059082,0.9339909553527832,True
False,0.8570153117179871,0.8570153117179871,0.1167611330747604,0.334148108959198,resnet50,vgg16,pgd,0.07,8.472301483154297,0.8887578845024109,True
True,0.9971054196357728,0.9971054196357728,0.8576799035072327,0.8576799035072327,resnet50,vgg16,pgd,0.07,8.471534729003906,0.9294185042381288,True
False,0.9898842573165894,0.9898842573165894,0.2271154224872589,0.5015026330947876,resnet50,vgg16,pgd,0.07,8.576066970825195,0.9370037913322448,False
True,0.997759222984314,0.997759222984314,0.9718932509422302,0.9718932509422302,resnet50,vgg16,pgd,0.07,8.505714416503906,0.9122868776321412,True
False,0.9337642192840576,0.9337642192840576,0.1638684868812561,0.6141436696052551,resnet50,vgg16,pgd,0.07,8.500972747802734,0.7938122153282166,True
True,0.9987180233001708,0.9987180233001708,0.5602003931999207,0.5602003931999207,resnet50,vgg16,pgd,0.07,8.587186813354492,0.8972994089126587,True
True,0.9972087740898132,0.9972087740898132,0.6419680118560791,0.6419680118560791,resnet50,vgg16,pgd,0.07,8.589599609375,0.9200645685195924,True
False,0.9964140057563782,0.9964140057563782,0.3085290789604187,0.6788672804832458,resnet50,vgg16,pgd,0.07,8.566288948059082,0.9532353281974792,True
False,0.9968076944351196,0.9968076944351196,0.1399391442537307,0.4801363348960876,resnet50,vgg16,pgd,0.07,8.321993827819824,0.8996443152427673,False
True,0.9936794638633728,0.9936794638633728,0.9980452060699464,0.9980452060699464,resnet50,vgg16,pgd,0.07,8.735568046569824,0.9675561785697936,True
True,0.9963812828063964,0.9963812828063964,0.9956238865852356,0.9956238865852356,resnet50,vgg16,pgd,0.07,8.539347648620605,0.89234459400177,True
False,0.8411343693733215,0.8411343693733215,0.062134213745594,0.1712328642606735,resnet50,vgg16,pgd,0.07,8.440817832946777,0.8949917554855347,False
True,0.992491900920868,0.992491900920868,0.4105661809444427,0.4105661809444427,resnet50,vgg16,pgd,0.07,8.58968448638916,0.925403356552124,True
True,0.9906987547874452,0.9906987547874452,0.4197658002376556,0.4197658002376556,resnet50,vgg16,pgd,0.07,8.508919715881348,0.90162193775177,True
True,0.9944168329238892,0.9944168329238892,0.9474259614944458,0.9474259614944458,resnet50,vgg16,pgd,0.07,8.439598083496094,0.9068364500999452,True
True,0.998903751373291,0.998903751373291,0.7995802164077759,0.7995802164077759,resnet50,vgg16,pgd,0.07,8.525012969970703,0.9133225679397584,True
False,0.9400813579559326,0.9400813579559326,0.0943216979503631,0.2268923074007034,resnet50,vgg16,pgd,0.07,8.600481033325195,0.8972973823547363,False
True,0.9986036419868468,0.9986036419868468,0.9469568729400636,0.9469568729400636,resnet50,vgg16,pgd,0.07,8.592180252075195,0.9267799258232116,True
True,0.9979093670845032,0.9979093670845032,0.8407115340232849,0.8407115340232849,resnet50,vgg16,pgd,0.07,8.478920936584473,0.9396330714225768,True
True,0.9970521926879884,0.9970521926879884,0.977491021156311,0.977491021156311,resnet50,vgg16,pgd,0.07,8.261589050292969,0.8401575088500977,True
False,0.9885041117668152,0.9885041117668152,0.0848712548613548,0.1398250460624694,resnet50,vgg16,pgd,0.07,8.55189323425293,0.875715434551239,True
False,0.9723392724990844,0.9723392724990844,0.0624835938215255,0.6255612969398499,resnet50,vgg16,pgd,0.07,8.543723106384277,0.9695591926574708,False
False,0.9793336987495422,0.9793336987495422,0.1189953461289405,0.8751040101051331,resnet50,vgg16,pgd,0.07,8.5428466796875,0.9050023555755616,True
True,0.9983987212181092,0.9983987212181092,0.6614026427268982,0.6614026427268982,resnet50,vgg16,pgd,0.07,8.524765968322754,0.8959848880767822,True
False,0.2716571390628814,0.2716571390628814,0.0591706559062004,0.2972186505794525,resnet50,vgg16,pgd,0.07,8.462060928344727,0.8090779185295105,True
True,0.998440444469452,0.998440444469452,0.7151222825050354,0.7151222825050354,resnet50,vgg16,pgd,0.07,8.589229583740234,0.9202731847763062,True
True,0.9986187219619752,0.9986187219619752,0.9720555543899536,0.9720555543899536,resnet50,vgg16,pgd,0.07,8.451440811157227,0.9135403037071228,True
True,0.990117609500885,0.990117609500885,0.9999737739562988,0.9999737739562988,resnet50,vgg16,pgd,0.07,8.69483757019043,0.968249499797821,True
True,0.9989160299301147,0.9989160299301147,0.36956387758255,0.36956387758255,resnet50,vgg16,pgd,0.07,8.50709056854248,0.8439812660217285,True
True,0.990667164325714,0.990667164325714,0.1576361060142517,0.1576361060142517,resnet50,vgg16,pgd,0.07,8.578723907470703,0.8547963500022888,True
True,0.9958673715591432,0.9958673715591432,0.8859664797782898,0.8859664797782898,resnet50,vgg16,pgd,0.07,8.59439754486084,0.946426272392273,True
True,0.9987666606903076,0.9987666606903076,0.9431491494178772,0.9431491494178772,resnet50,vgg16,pgd,0.07,8.534793853759766,0.8927282691001892,True
True,0.9939188957214355,0.9939188957214355,0.9559707641601562,0.9559707641601562,resnet50,vgg16,pgd,0.07,8.541814804077148,0.9435433745384216,True
True,0.9980142116546632,0.9980142116546632,0.9875453114509584,0.9875453114509584,resnet50,vgg16,pgd,0.07,8.663829803466797,0.9481925964355468,True
True,0.993763267993927,0.993763267993927,0.9962620139122008,0.9962620139122008,resnet50,vgg16,pgd,0.07,8.627266883850098,0.9368712902069092,True
False,0.9848345518112184,0.9848345518112184,0.389377236366272,0.5108494162559509,resnet50,vgg16,pgd,0.07,8.55201244354248,0.9335287809371948,True
False,0.9851840734481812,0.9851840734481812,0.2338379919528961,0.2820304632186889,resnet50,vgg16,pgd,0.07,8.456685066223145,0.9222218990325928,True
True,0.9968594312667848,0.9968594312667848,0.9345750212669371,0.9345750212669371,resnet50,vgg16,pgd,0.07,8.556758880615234,0.9186491370201112,True
False,0.9941932559013368,0.9941932559013368,0.1058810651302337,0.5943418145179749,resnet50,vgg16,pgd,0.07,8.503681182861328,0.9463858008384703,True
True,0.9900652766227722,0.9900652766227722,0.9868011474609376,0.9868011474609376,resnet50,vgg16,pgd,0.07,8.564210891723633,0.9253320693969728,True
False,0.97455096244812,0.97455096244812,0.1173052564263343,0.3644169867038727,resnet50,vgg16,pgd,0.07,8.498043060302734,0.8231233358383179,True
True,0.9976576566696168,0.9976576566696168,0.996683657169342,0.996683657169342,resnet50,vgg16,pgd,0.07,8.551741600036621,0.919070601463318,True
True,0.9991986155509948,0.9991986155509948,0.9873707294464112,0.9873707294464112,resnet50,vgg16,pgd,0.07,8.694525718688965,0.9424748420715332,True
True,0.981462836265564,0.981462836265564,0.4723372757434845,0.4723372757434845,resnet50,vgg16,pgd,0.07,8.521921157836914,0.9369730353355408,True
True,0.9946449995040894,0.9946449995040894,0.9806071519851683,0.9806071519851683,resnet50,vgg16,pgd,0.07,8.659940719604492,0.9083065390586852,True
True,0.9967371821403505,0.9967371821403505,0.8510581851005554,0.8510581851005554,resnet50,vgg16,pgd,0.07,8.633560180664062,0.9468669891357422,True
True,0.9950618147850036,0.9950618147850036,0.9772407412528992,0.9772407412528992,resnet50,vgg16,pgd,0.07,8.587533950805664,0.9090288877487184,True
True,0.980201005935669,0.980201005935669,0.3644268810749054,0.3644268810749054,resnet50,vgg16,pgd,0.07,8.583181381225586,0.9360791444778442,True
True,0.9990948438644408,0.9990948438644408,0.6411356925964355,0.6411356925964355,resnet50,vgg16,pgd,0.07,8.5701265335083,0.9439784288406372,True
True,0.9964234232902528,0.9964234232902528,0.957108736038208,0.957108736038208,resnet50,vgg16,pgd,0.07,8.584794998168945,0.924355685710907,True
True,0.9985201954841614,0.9985201954841614,0.9887213110923768,0.9887213110923768,resnet50,vgg16,pgd,0.07,8.724699020385742,0.9489166140556335,True
True,0.9973452687263488,0.9973452687263488,0.9061908721923828,0.9061908721923828,resnet50,vgg16,pgd,0.07,8.575202941894531,0.9602596163749696,True
False,0.9972928166389464,0.9972928166389464,0.0041029942221939,0.5107247829437256,resnet50,vgg16,pgd,0.07,8.528495788574219,0.845011830329895,False
True,0.9982788562774658,0.9982788562774658,0.8583401441574097,0.8583401441574097,resnet50,vgg16,pgd,0.07,8.627140998840332,0.9315786361694336,True
True,0.9917517304420472,0.9917517304420472,0.9353140592575072,0.9353140592575072,resnet50,vgg16,pgd,0.07,8.434630393981934,0.9586046934127808,True
True,0.9981790781021118,0.9981790781021118,0.9850881695747375,0.9850881695747375,resnet50,vgg16,pgd,0.07,8.510823249816895,0.9037541151046752,True
False,0.9977213740348816,0.9977213740348816,0.2214852720499038,0.429138720035553,resnet50,vgg16,pgd,0.07,8.542613983154297,0.8886020183563232,True
False,0.9967953562736512,0.9967953562736512,0.397079199552536,0.594411313533783,resnet50,vgg16,pgd,0.07,8.741314888000488,0.9648221731185912,True
False,0.954105794429779,0.954105794429779,0.3250031471252441,0.6464007496833801,resnet50,vgg16,pgd,0.07,8.308902740478516,0.911836326122284,True
True,0.9036946296691896,0.9036946296691896,0.5310721397399902,0.5310721397399902,resnet50,vgg16,pgd,0.07,8.505176544189453,0.8139252662658691,True
False,0.996777594089508,0.996777594089508,0.1665810495615005,0.2050333470106125,resnet50,vgg16,pgd,0.07,8.415281295776367,0.8867781162261963,True
True,0.9988644123077391,0.9988644123077391,0.9905397891998292,0.9905397891998292,resnet50,vgg16,pgd,0.07,8.631380081176758,0.9538754820823668,True
True,0.9843181371688844,0.9843181371688844,0.9998006224632264,0.9998006224632264,resnet50,vgg16,pgd,0.07,8.109067916870117,0.7625770568847656,True
False,0.9940304160118104,0.9940304160118104,0.3819112777709961,0.4636037647724151,resnet50,vgg16,pgd,0.07,8.275550842285156,0.9230116605758668,True
True,0.995643138885498,0.995643138885498,0.9873544573783876,0.9873544573783876,resnet50,vgg16,pgd,0.07,8.616894721984863,0.9520496726036072,True
False,0.9989340901374816,0.9989340901374816,0.3760315179824829,0.5905856490135193,resnet50,vgg16,pgd,0.07,8.521544456481934,0.9095999002456664,True
False,0.9714988470077516,0.9714988470077516,0.0121664563193917,0.2340943962335586,resnet50,vgg16,pgd,0.07,8.586860656738281,0.9100636839866638,True
False,0.958228349685669,0.958228349685669,0.1066376641392707,0.5471985936164856,resnet50,vgg16,pgd,0.07,8.4934720993042,0.9108578562736512,False
True,0.9959375858306884,0.9959375858306884,0.9540026187896729,0.9540026187896729,resnet50,vgg16,pgd,0.07,8.433829307556152,0.8949653506278992,True
True,0.976941168308258,0.976941168308258,0.9469516277313232,0.9469516277313232,resnet50,vgg16,pgd,0.07,8.471811294555664,0.911017119884491,True
True,0.954978346824646,0.954978346824646,0.3541503548622131,0.3541503548622131,resnet50,vgg16,pgd,0.07,8.560490608215332,0.934926688671112,True
False,0.998651683330536,0.998651683330536,0.2157146334648132,0.7842395901679993,resnet50,vgg16,pgd,0.07,8.591059684753418,0.9690256118774414,True
True,0.9973727464675904,0.9973727464675904,0.6917929649353027,0.6917929649353027,resnet50,vgg16,pgd,0.07,8.541413307189941,0.8792884349822998,True
True,0.9906813502311708,0.9906813502311708,0.958304226398468,0.958304226398468,resnet50,vgg16,pgd,0.07,8.520392417907715,0.9553461074829102,True
False,0.998258411884308,0.998258411884308,0.0678203850984573,0.3771030008792877,resnet50,vgg16,pgd,0.07,8.499757766723633,0.9332394003868104,True
True,0.9924639463424684,0.9924639463424684,0.929948627948761,0.929948627948761,resnet50,vgg16,pgd,0.07,8.676973342895508,0.9596425890922546,True
True,0.9941866397857666,0.9941866397857666,0.9986248016357422,0.9986248016357422,resnet50,vgg16,pgd,0.07,8.52550983428955,0.9483787417411804,True
True,0.9984610080718994,0.9984610080718994,0.9157165288925172,0.9157165288925172,resnet50,vgg16,pgd,0.07,8.560707092285156,0.8820993304252625,True
True,0.9944862723350524,0.9944862723350524,0.9987579584121704,0.9987579584121704,resnet50,vgg16,pgd,0.07,8.503761291503906,0.9266998171806335,True
True,0.9965986609458924,0.9965986609458924,0.9990593791007996,0.9990593791007996,resnet50,vgg16,pgd,0.07,8.546469688415527,0.94489324092865,True
True,0.9950579404830932,0.9950579404830932,0.9985307455062866,0.9985307455062866,resnet50,vgg16,pgd,0.07,8.724896430969238,0.979824721813202,True
False,0.9947108030319214,0.9947108030319214,0.0773906037211418,0.5929989814758301,resnet50,vgg16,pgd,0.07,8.519076347351074,0.912865400314331,True
True,0.9981213212013244,0.9981213212013244,0.459777683019638,0.459777683019638,resnet50,vgg16,pgd,0.07,8.56477165222168,0.9022614359855652,True
True,0.997113823890686,0.997113823890686,0.7486244440078735,0.7486244440078735,resnet50,vgg16,pgd,0.07,8.498948097229004,0.8901700377464294,True
True,0.9946339130401612,0.9946339130401612,0.7018342018127441,0.7018342018127441,resnet50,vgg16,pgd,0.07,8.49511432647705,0.8570088148117065,False
False,0.9738146662712096,0.9738146662712096,0.2778257429599762,0.598283588886261,resnet50,vgg16,pgd,0.07,8.568115234375,0.931075930595398,True
False,0.9972437620162964,0.9972437620162964,0.054316833615303,0.5202102661132812,resnet50,vgg16,pgd,0.07,8.688382148742676,0.9674851298332214,True
True,0.986407995223999,0.986407995223999,0.6944249272346497,0.6944249272346497,resnet50,vgg16,pgd,0.07,8.355306625366211,0.8552887439727783,True
True,0.9975912570953368,0.9975912570953368,0.8106682896614075,0.8106682896614075,resnet50,vgg16,pgd,0.07,8.550548553466797,0.9242112040519714,True
True,0.9978811144828796,0.9978811144828796,0.922534704208374,0.922534704208374,resnet50,vgg16,pgd,0.07,8.259994506835938,0.9523081183433532,True
False,0.9983707070350648,0.9983707070350648,0.1547158807516098,0.6969122886657715,resnet50,vgg16,pgd,0.07,8.664948463439941,0.9553555846214294,True
False,0.960685968399048,0.960685968399048,0.0724160447716713,0.3154064416885376,resnet50,vgg16,pgd,0.07,8.521076202392578,0.9300589561462402,False
True,0.9390439987182616,0.9390439987182616,0.9525665640830994,0.9525665640830994,resnet50,vgg16,pgd,0.07,8.520882606506348,0.9304006099700928,True
True,0.995999813079834,0.995999813079834,0.9927414655685424,0.9927414655685424,resnet50,vgg16,pgd,0.07,8.599417686462402,0.9596070051193236,True
False,0.9983458518981934,0.9983458518981934,0.1565517485141754,0.1673618406057357,resnet50,vgg16,pgd,0.07,8.577879905700684,0.9374728202819824,False
True,0.9997952580451964,0.9997952580451964,0.444951444864273,0.444951444864273,resnet50,vgg16,pgd,0.07,8.61623477935791,0.8967666029930115,True
True,0.992742657661438,0.992742657661438,0.4925330877304077,0.4925330877304077,resnet50,vgg16,pgd,0.07,8.542412757873535,0.926255226135254,True
True,0.9983031749725342,0.9983031749725342,0.9842774868011476,0.9842774868011476,resnet50,vgg16,pgd,0.07,8.634678840637207,0.9174388647079468,True
True,0.9871626496315002,0.9871626496315002,0.9110825657844543,0.9110825657844543,resnet50,vgg16,pgd,0.07,8.617608070373535,0.8943520784378052,True
True,0.995622217655182,0.995622217655182,0.9729523062705994,0.9729523062705994,resnet50,vgg16,pgd,0.07,8.609343528747559,0.9409165382385254,True
True,0.9852702617645264,0.9852702617645264,0.9722121357917786,0.9722121357917786,resnet50,vgg16,pgd,0.07,8.505634307861328,0.9131454229354858,True
True,0.9637160897254944,0.9637160897254944,0.6798016428947449,0.6798016428947449,resnet50,vgg16,pgd,0.07,8.142556190490723,0.8233413696289062,True
True,0.9991878867149352,0.9991878867149352,0.732766330242157,0.732766330242157,resnet50,vgg16,pgd,0.07,8.54725170135498,0.9357343912124634,True
False,0.9424756169319152,0.9424756169319152,0.0200896654278039,0.7325572371482849,resnet50,vgg16,pgd,0.07,8.61647891998291,0.9514342546463012,False
True,0.9979922771453856,0.9979922771453856,0.9107238054275512,0.9107238054275512,resnet50,vgg16,pgd,0.07,8.533723831176758,0.9191524982452391,True
True,0.9987892508506776,0.9987892508506776,0.9801486134529114,0.9801486134529114,resnet50,vgg16,pgd,0.07,8.516729354858398,0.8729120492935181,True
False,0.9887047410011292,0.9887047410011292,0.1248582527041435,0.2038172334432602,resnet50,vgg16,pgd,0.07,8.583321571350098,0.936953067779541,True
True,0.997583270072937,0.997583270072937,0.994750201702118,0.994750201702118,resnet50,vgg16,pgd,0.07,8.561458587646484,0.920799434185028,True
False,0.9814984202384948,0.9814984202384948,0.2570538520812988,0.7359293103218079,resnet50,vgg16,pgd,0.07,8.496050834655762,0.8227195739746094,False
True,0.9974896907806396,0.9974896907806396,0.7657516598701477,0.7657516598701477,resnet50,vgg16,pgd,0.07,8.50949764251709,0.9303268790245056,True
True,0.9987181425094604,0.9987181425094604,0.5499215126037598,0.5499215126037598,resnet50,vgg16,pgd,0.07,8.554784774780273,0.9090956449508668,True
True,0.8439645767211914,0.8439645767211914,0.6288382411003113,0.6288382411003113,resnet50,vgg16,pgd,0.07,8.528074264526367,0.9574553370475768,True
True,0.9981215596199036,0.9981215596199036,0.9403270483016968,0.9403270483016968,resnet50,vgg16,pgd,0.07,8.569618225097656,0.9574105143547058,True
True,0.9869957566261292,0.9869957566261292,0.2888024449348449,0.2888024449348449,resnet50,vgg16,pgd,0.07,8.468887329101562,0.899728536605835,True
True,0.995225191116333,0.995225191116333,0.9733625650405884,0.9733625650405884,resnet50,vgg16,pgd,0.07,8.611538887023926,0.9518713355064392,True
False,0.9464397430419922,0.9464397430419922,0.014683817513287,0.1170323714613914,resnet50,vgg16,pgd,0.07,8.53186321258545,0.9609206914901732,False
True,0.9993311166763306,0.9993311166763306,0.9405576586723328,0.9405576586723328,resnet50,vgg16,pgd,0.07,8.546368598937988,0.9576873183250428,True
False,0.9983128309249878,0.9983128309249878,0.1051297932863235,0.3100483119487762,resnet50,vgg16,pgd,0.07,8.602434158325195,0.9698428511619568,True
True,0.9978410005569458,0.9978410005569458,0.8877370953559875,0.8877370953559875,resnet50,vgg16,pgd,0.07,8.583535194396973,0.9353076219558716,True
True,0.996526300907135,0.996526300907135,0.7288639545440674,0.7288639545440674,resnet50,vgg16,pgd,0.07,8.579803466796875,0.9283030033111572,True
True,0.9919885993003844,0.9919885993003844,0.897790253162384,0.897790253162384,resnet50,vgg16,pgd,0.07,8.594186782836914,0.8910664319992065,True
False,0.9945607781410216,0.9945607781410216,0.0162122063338756,0.4031479060649872,resnet50,vgg16,pgd,0.07,8.280488967895508,0.7605358958244324,True
True,0.9995575547218324,0.9995575547218324,0.997816562652588,0.997816562652588,resnet50,vgg16,pgd,0.07,8.695647239685059,0.9450528025627136,True
True,0.9966776371002196,0.9966776371002196,0.950374960899353,0.950374960899353,resnet50,vgg16,pgd,0.07,8.623071670532227,0.9373612403869628,True
True,0.997489333152771,0.997489333152771,0.3432735800743103,0.3432735800743103,resnet50,vgg16,pgd,0.07,8.444510459899902,0.9049687385559082,False
True,0.9917595982551576,0.9917595982551576,0.996539831161499,0.996539831161499,resnet50,vgg16,pgd,0.07,8.510390281677246,0.9355420470237732,True
True,0.9987138509750366,0.9987138509750366,0.9957929849624634,0.9957929849624634,resnet50,vgg16,pgd,0.07,8.584074974060059,0.910742163658142,True
False,0.9853620529174804,0.9853620529174804,0.0007468109834007,0.3667490184307098,resnet50,vgg16,pgd,0.07,8.576476097106934,0.9364721179008484,False
True,0.9950685501098632,0.9950685501098632,0.7569373250007629,0.7569373250007629,resnet50,vgg16,pgd,0.07,8.652722358703613,0.9577261209487916,True
True,0.997876524925232,0.997876524925232,0.2889982163906097,0.2889982163906097,resnet50,vgg16,pgd,0.07,8.612563133239746,0.9406253695487976,True
True,0.987204909324646,0.987204909324646,0.8845715522766113,0.8845715522766113,resnet50,vgg16,pgd,0.07,8.484230995178223,0.9109158515930176,True
True,0.9979957342147828,0.9979957342147828,0.7566725015640259,0.7566725015640259,resnet50,vgg16,pgd,0.07,8.602296829223633,0.946020007133484,True
False,0.4851075708866119,0.4851075708866119,0.0188943203538656,0.0799605026841163,resnet50,vgg16,pgd,0.07,8.398882865905762,0.944088339805603,False
True,0.997005045413971,0.997005045413971,0.8334954380989075,0.8334954380989075,resnet50,vgg16,pgd,0.07,8.554920196533203,0.9182872176170348,True
True,0.9708366394042968,0.9708366394042968,0.2783668041229248,0.2783668041229248,resnet50,vgg16,pgd,0.07,8.491289138793945,0.7087480425834656,False
True,0.9917871356010436,0.9917871356010436,0.9999138116836548,0.9999138116836548,resnet50,vgg16,pgd,0.07,8.062376022338867,0.8109747171401978,True
True,0.9968760013580322,0.9968760013580322,0.5224371552467346,0.5224371552467346,resnet50,vgg16,pgd,0.07,8.18960189819336,0.7593754529953003,False
False,0.294405847787857,0.294405847787857,0.0176474843174219,0.3146939873695373,resnet50,vgg16,pgd,0.07,8.440937995910645,0.8550435304641724,False
True,0.9993696808815002,0.9993696808815002,0.3293816149234772,0.3293816149234772,resnet50,vgg16,pgd,0.07,8.334150314331055,0.7836717367172241,True
False,0.9243776798248292,0.9243776798248292,0.0031187839340418,0.2166557610034942,resnet50,vgg16,pgd,0.07,8.399269104003906,0.7717418670654297,False
