adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9249361157417296,0.9249361157417296,0.9462115168571472,0.9462115168571472,vgg16,resnet50,fgsm,0.07,26.64157485961914,0.7443723678588867,
False,0.3122775852680206,0.4006864130496979,0.2356015592813491,0.5755783915519714,vgg16,resnet50,fgsm,0.07,27.088085174560547,0.5338556170463562,
False,0.5850383639335632,0.5850383639335632,0.043715052306652,0.2258695065975189,vgg16,resnet50,fgsm,0.07,27.06572723388672,0.7922832369804382,
False,0.1323719024658203,0.1323719024658203,0.0062950253486633,0.3134492933750152,vgg16,resnet50,fgsm,0.07,27.030630111694336,0.4082829654216766,
True,0.8955903649330139,0.8955903649330139,0.928251087665558,0.928251087665558,vgg16,resnet50,fgsm,0.07,24.49180603027344,0.6283684372901917,
False,0.895926296710968,0.895926296710968,0.2345955073833465,0.416569322347641,vgg16,resnet50,fgsm,0.07,25.825275421142575,0.5357456803321838,
False,0.334085613489151,0.3895028233528137,0.0025832266546785,0.6264070272445679,vgg16,resnet50,fgsm,0.07,27.144750595092773,0.6365984678268433,
False,0.0106772379949688,0.2482270896434784,0.0097739258781075,0.2271523177623748,vgg16,resnet50,fgsm,0.07,24.968700408935547,0.3962104022502899,
False,0.1605540812015533,0.1605540812015533,0.0118227405473589,0.095442995429039,vgg16,resnet50,fgsm,0.07,27.02456283569336,0.7647609114646912,
False,0.2020351439714431,0.2474319487810135,0.0316773876547813,0.0687833428382873,vgg16,resnet50,fgsm,0.07,25.932804107666016,0.6566905379295349,
False,0.0258923023939132,0.5971270203590393,0.0134436069056391,0.2359196990728378,vgg16,resnet50,fgsm,0.07,26.81038475036621,0.6565036177635193,
True,0.114287182688713,0.2778984010219574,0.4965539574623108,0.4965539574623108,vgg16,resnet50,fgsm,0.07,23.75897216796875,0.6224163770675659,
False,0.5966299772262573,0.5966299772262573,0.0329454578459262,0.3140874207019806,vgg16,resnet50,fgsm,0.07,27.142953872680664,0.6371933817863464,
False,0.0922263860702514,0.4209276437759399,0.0050591868348419,0.5457279682159424,vgg16,resnet50,fgsm,0.07,27.02748680114746,0.6934608817100525,
True,0.9042314887046814,0.9042314887046814,0.8825148344039917,0.8825148344039917,vgg16,resnet50,fgsm,0.07,26.540023803710938,0.5414246320724487,
True,0.5957499742507935,0.5957499742507935,0.7782068848609924,0.7782068848609924,vgg16,resnet50,fgsm,0.07,26.4833927154541,0.6570234298706055,
False,0.2308649271726608,0.2308649271726608,0.0929254218935966,0.2678591012954712,vgg16,resnet50,fgsm,0.07,27.05336570739746,0.7023372650146484,
True,0.8799130320549011,0.8799130320549011,0.682838499546051,0.682838499546051,vgg16,resnet50,fgsm,0.07,25.207691192626957,0.5162026286125183,
False,0.0361209474503994,0.6839463710784912,0.0071438760496675,0.6513940691947937,vgg16,resnet50,fgsm,0.07,26.35529327392578,0.6862897872924805,
False,0.2029792964458465,0.4499978125095367,0.0081273484975099,0.938210129737854,vgg16,resnet50,fgsm,0.07,26.27878761291504,0.8257665038108826,
True,0.4699960649013519,0.4699960649013519,0.0492827557027339,0.0492827557027339,vgg16,resnet50,fgsm,0.07,26.701417922973636,0.6204573512077332,
False,0.9183979034423828,0.9183979034423828,0.0585951171815395,0.3999059498310089,vgg16,resnet50,fgsm,0.07,26.95904541015625,0.7591432332992554,
False,0.0039526601321995,0.3234270513057709,0.0024328215513378,0.5878519415855408,vgg16,resnet50,fgsm,0.07,26.821365356445312,0.5194587707519531,
True,0.9465609788894652,0.9465609788894652,0.7772454023361206,0.7772454023361206,vgg16,resnet50,fgsm,0.07,27.06404685974121,0.6778131723403931,
False,0.0575239285826683,0.187925636768341,0.0287277624011039,0.1092656180262565,vgg16,resnet50,fgsm,0.07,26.92243194580078,0.7816625833511353,
False,0.343295007944107,0.343295007944107,0.0079613318666815,0.456928014755249,vgg16,resnet50,fgsm,0.07,25.84876823425293,0.5727972984313965,
False,0.3298017680644989,0.568629264831543,0.007426235359162,0.7522556185722351,vgg16,resnet50,fgsm,0.07,25.814998626708984,0.5572696924209595,
False,0.7547135353088379,0.7547135353088379,0.0342317074537277,0.5737799406051636,vgg16,resnet50,fgsm,0.07,27.038068771362305,0.7473444938659668,
False,0.1148412749171257,0.3926949799060821,0.0110388966277241,0.1616567224264145,vgg16,resnet50,fgsm,0.07,27.153865814208984,0.5775227546691895,
False,0.2934440672397613,0.2934440672397613,0.0290787778794765,0.3644665479660034,vgg16,resnet50,fgsm,0.07,26.40040779113769,0.8317562937736511,
True,0.7697830200195312,0.7697830200195312,0.8388407230377197,0.8388407230377197,vgg16,resnet50,fgsm,0.07,26.870288848876957,0.8269047141075134,
False,0.1181657463312149,0.2738805413246155,0.1066854521632194,0.2523989081382751,vgg16,resnet50,fgsm,0.07,26.60214614868164,0.8084696531295776,
True,0.9414169788360596,0.9414169788360596,0.1342513114213943,0.1342513114213943,vgg16,resnet50,fgsm,0.07,26.633115768432617,0.6665199995040894,
False,0.6915706396102905,0.6915706396102905,0.016392832621932,0.6088001728057861,vgg16,resnet50,fgsm,0.07,27.070343017578125,0.6056551337242126,
False,0.3581447899341583,0.3581447899341583,0.0744515210390091,0.3219249844551086,vgg16,resnet50,fgsm,0.07,26.98966789245605,0.6636499166488647,
False,0.0312019698321819,0.2782278656959533,0.0212980229407548,0.2183748483657837,vgg16,resnet50,fgsm,0.07,26.261045455932617,0.5359861850738525,
True,0.960952639579773,0.960952639579773,0.8968756794929504,0.8968756794929504,vgg16,resnet50,fgsm,0.07,26.63090133666992,0.6549857258796692,
False,0.4450946450233459,0.4450946450233459,0.0398889780044555,0.4924911558628082,vgg16,resnet50,fgsm,0.07,26.37046241760254,0.8380402326583862,
False,0.3174729943275451,0.3174729943275451,0.004796877503395,0.8261182308197021,vgg16,resnet50,fgsm,0.07,27.12211799621582,0.3926013112068176,
False,0.0842416882514953,0.4223741888999939,0.1203359439969062,0.2029442638158798,vgg16,resnet50,fgsm,0.07,26.49449157714844,0.4304182231426239,
False,0.0084257926791906,0.5263282060623169,0.0205547083169221,0.8896557688713074,vgg16,resnet50,fgsm,0.07,26.340717315673828,0.6411987543106079,
False,0.0054524871520698,0.5713778734207153,0.0038040655199438,0.417840301990509,vgg16,resnet50,fgsm,0.07,26.329036712646484,0.5315741300582886,
False,0.1468513160943985,0.1495929062366485,0.0170522592961788,0.3836680948734283,vgg16,resnet50,fgsm,0.07,26.182018280029297,0.4221642017364502,
False,0.0979370400309562,0.4559182226657867,0.0485897995531559,0.7881914377212524,vgg16,resnet50,fgsm,0.07,26.514238357543945,0.5879536271095276,
False,0.4633265733718872,0.4633265733718872,0.0565399751067161,0.1829830408096313,vgg16,resnet50,fgsm,0.07,26.783266067504883,0.6619261503219604,
False,0.0333700813353061,0.7037270665168762,0.0186985805630683,0.1383299231529235,vgg16,resnet50,fgsm,0.07,26.409238815307617,0.6325400471687317,
False,0.93530535697937,0.93530535697937,0.0698190703988075,0.2350421398878097,vgg16,resnet50,fgsm,0.07,25.980451583862305,0.6499727964401245,
True,0.7981501221656799,0.7981501221656799,0.9263277053833008,0.9263277053833008,vgg16,resnet50,fgsm,0.07,27.0647029876709,0.7003130912780762,
False,0.9860938787460328,0.9860938787460328,0.0618468448519706,0.0619594231247901,vgg16,resnet50,fgsm,0.07,25.96542739868164,0.720000147819519,
False,0.0565843544900417,0.2675080597400665,0.041279662400484,0.0709201544523239,vgg16,resnet50,fgsm,0.07,26.735994338989254,0.8037406802177429,
True,0.9650183320045472,0.9650183320045472,0.2001319825649261,0.2001319825649261,vgg16,resnet50,fgsm,0.07,27.11691665649414,0.7427446246147156,
True,0.8010234832763672,0.8010234832763672,0.7110955715179443,0.7110955715179443,vgg16,resnet50,fgsm,0.07,26.5786190032959,0.6995238661766052,
False,0.9391043782234192,0.9391043782234192,0.3070757389068603,0.5908220410346985,vgg16,resnet50,fgsm,0.07,27.05389404296875,0.6641138792037964,
False,0.0692264437675476,0.928670048713684,0.1689454466104507,0.8245487809181213,vgg16,resnet50,fgsm,0.07,25.970312118530277,0.4980590343475342,
False,0.4369301497936249,0.4369301497936249,0.3206298053264618,0.404911071062088,vgg16,resnet50,fgsm,0.07,26.425182342529297,0.5891309976577759,
False,0.627262532711029,0.627262532711029,0.0567877776920795,0.3998172879219055,vgg16,resnet50,fgsm,0.07,26.61659240722656,0.73785400390625,
False,0.1361232548952102,0.336068332195282,0.0439887568354606,0.1005771458148956,vgg16,resnet50,fgsm,0.07,26.63828659057617,0.4841499030590057,
False,0.561451256275177,0.561451256275177,0.0206871218979358,0.4419966340065002,vgg16,resnet50,fgsm,0.07,26.95018577575684,0.6028623580932617,
False,0.1131797283887863,0.1293997913599014,0.0120929405093193,0.0983632206916809,vgg16,resnet50,fgsm,0.07,26.85670280456543,0.611287534236908,
True,0.5045620799064636,0.5045620799064636,0.2161653339862823,0.2161653339862823,vgg16,resnet50,fgsm,0.07,27.12917900085449,0.8007292747497559,
False,0.4387474954128265,0.4387474954128265,0.0245187636464834,0.1882400959730148,vgg16,resnet50,fgsm,0.07,26.80862617492676,0.715021014213562,
True,0.991591453552246,0.991591453552246,0.8947871327400208,0.8947871327400208,vgg16,resnet50,fgsm,0.07,27.00716209411621,0.7495217323303223,
False,0.5000004172325134,0.5000004172325134,0.0036811823956668,0.8501021265983582,vgg16,resnet50,fgsm,0.07,26.95535087585449,0.6402930617332458,
False,0.6114046573638916,0.6114046573638916,0.0198197811841964,0.0680194422602653,vgg16,resnet50,fgsm,0.07,27.13987922668457,0.5935394763946533,
False,0.9830427765846252,0.9830427765846252,0.1260158866643905,0.2509168684482574,vgg16,resnet50,fgsm,0.07,26.97040557861328,0.5455126762390137,
False,0.0556821376085281,0.2143097668886184,0.2963340580463409,0.6017868518829346,vgg16,resnet50,fgsm,0.07,23.925073623657227,0.6789173483848572,
True,0.4540357291698456,0.4540357291698456,0.1167313084006309,0.1167313084006309,vgg16,resnet50,fgsm,0.07,26.702964782714844,0.6455675959587097,
True,0.9163632988929749,0.9163632988929749,0.867735743522644,0.867735743522644,vgg16,resnet50,fgsm,0.07,25.11314010620117,0.4870204925537109,
False,0.0531650707125663,0.1441704630851745,0.0106551712378859,0.0616377890110015,vgg16,resnet50,fgsm,0.07,27.1324462890625,0.6815348863601685,
False,0.4048111140727997,0.5769591927528381,0.2963790893554687,0.3757827579975128,vgg16,resnet50,fgsm,0.07,26.127901077270508,0.6521823406219482,
False,0.0506303682923316,0.4165348708629608,0.0059044584631919,0.0557337328791618,vgg16,resnet50,fgsm,0.07,25.648496627807617,0.4947414398193359,
False,0.4227053225040436,0.5771583914756775,0.2180220633745193,0.7410081624984741,vgg16,resnet50,fgsm,0.07,25.00914192199707,0.5468074083328247,
False,0.9044287204742432,0.9044287204742432,0.0452429503202438,0.06319260597229,vgg16,resnet50,fgsm,0.07,26.919239044189453,0.6260708570480347,
True,0.4522024691104889,0.5041321516036987,0.3109989464282989,0.3109989464282989,vgg16,resnet50,fgsm,0.07,26.8861141204834,0.5374149084091187,
False,0.1905997544527053,0.1985457688570022,0.0272994097322225,0.3185030221939087,vgg16,resnet50,fgsm,0.07,26.883798599243164,0.8421527147293091,
False,0.3289232552051544,0.3289232552051544,0.2064476311206817,0.369638592004776,vgg16,resnet50,fgsm,0.07,26.9416446685791,0.8532552123069763,
False,0.4253638982772827,0.4253638982772827,0.0482434667646884,0.2384889423847198,vgg16,resnet50,fgsm,0.07,25.550485610961918,0.5166851878166199,
False,0.0542383976280689,0.5574691295623779,0.0336910672485828,0.6547034382820129,vgg16,resnet50,fgsm,0.07,27.15043067932129,0.6565020084381104,
False,0.9570403695106506,0.9570403695106506,0.0453356057405471,0.0535060279071331,vgg16,resnet50,fgsm,0.07,26.44223976135254,0.7349028587341309,
True,0.3822952508926391,0.5300911068916321,0.8616210222244263,0.8616210222244263,vgg16,resnet50,fgsm,0.07,26.410688400268555,0.5197329521179199,
False,0.808498740196228,0.808498740196228,0.0178777761757373,0.5818547606468201,vgg16,resnet50,fgsm,0.07,27.105323791503903,0.8152551054954529,
False,0.9550817608833312,0.9550817608833312,0.1652043908834457,0.225588321685791,vgg16,resnet50,fgsm,0.07,26.66058158874512,0.8421551585197449,
True,0.4923747777938843,0.4923747777938843,0.8840214014053345,0.8840214014053345,vgg16,resnet50,fgsm,0.07,27.07895851135254,0.7878584861755371,
False,0.923452854156494,0.923452854156494,0.0183468628674745,0.0705197155475616,vgg16,resnet50,fgsm,0.07,26.17684364318848,0.71282958984375,
False,0.8905492424964905,0.8905492424964905,0.1944947242736816,0.225492849946022,vgg16,resnet50,fgsm,0.07,25.92803001403809,0.6490377187728882,
True,0.9895931482315063,0.9895931482315063,0.904183268547058,0.904183268547058,vgg16,resnet50,fgsm,0.07,26.5648250579834,0.8557204008102417,
False,0.5079753994941711,0.5079753994941711,0.0101887565106153,0.7678967118263245,vgg16,resnet50,fgsm,0.07,25.80652618408203,0.8170139789581299,
False,0.5919938087463379,0.5919938087463379,0.0261147525161504,0.0566342920064926,vgg16,resnet50,fgsm,0.07,26.96418190002441,0.528114378452301,
True,0.9537262320518494,0.9537262320518494,0.969331443309784,0.969331443309784,vgg16,resnet50,fgsm,0.07,26.00857353210449,0.8390139937400818,
True,0.9990334510803224,0.9990334510803224,0.9690337181091307,0.9690337181091307,vgg16,resnet50,fgsm,0.07,27.01216506958008,0.6895673274993896,
True,0.967372477054596,0.967372477054596,0.8057453036308289,0.8057453036308289,vgg16,resnet50,fgsm,0.07,27.08354949951172,0.6253215074539185,
False,0.0122156711295247,0.5057124495506287,0.0024453098885715,0.4647606313228607,vgg16,resnet50,fgsm,0.07,27.039100646972656,0.8944144248962402,
False,0.1746488660573959,0.2147049158811569,0.0508324541151523,0.2215276807546615,vgg16,resnet50,fgsm,0.07,27.027986526489254,0.6467430591583252,
False,0.0099269300699234,0.270250916481018,0.0131349069997668,0.189944252371788,vgg16,resnet50,fgsm,0.07,26.87300682067871,0.6984487771987915,
False,0.0619138553738594,0.6776065230369568,0.0132947405800223,0.6171151995658875,vgg16,resnet50,fgsm,0.07,25.305124282836918,0.6324664950370789,
True,0.7305088043212891,0.7305088043212891,0.1846274435520172,0.1846274435520172,vgg16,resnet50,fgsm,0.07,26.51878929138184,0.6799370050430298,
False,0.3134401440620422,0.3134401440620422,0.0699631944298744,0.1766551434993744,vgg16,resnet50,fgsm,0.07,27.09809684753418,0.4385694861412048,
False,0.1514915823936462,0.2584400177001953,0.0863898694515228,0.261070042848587,vgg16,resnet50,fgsm,0.07,26.51406478881836,0.7321568727493286,
False,0.6211721301078796,0.6211721301078796,0.2764613926410675,0.6468716859817505,vgg16,resnet50,fgsm,0.07,26.9639949798584,0.4087119996547699,
True,0.9898706078529358,0.9898706078529358,0.1598623991012573,0.1598623991012573,vgg16,resnet50,fgsm,0.07,26.59353446960449,0.5573105812072754,
True,0.9979639053344728,0.9979639053344728,0.6652888655662537,0.6652888655662537,vgg16,resnet50,fgsm,0.07,27.08502197265625,0.6276544332504272,
True,0.9412400722503662,0.9412400722503662,0.729767918586731,0.729767918586731,vgg16,resnet50,fgsm,0.07,27.08063507080078,0.5979146957397461,
False,0.0271208751946687,0.2630946636199951,0.1017606556415557,0.1472721099853515,vgg16,resnet50,fgsm,0.07,26.731258392333984,0.5849286913871765,
False,0.1036565527319908,0.8297622799873352,0.0386810824275016,0.9321696758270264,vgg16,resnet50,fgsm,0.07,26.934297561645508,0.5824596881866455,
True,0.9976136684417723,0.9976136684417723,0.9902170896530152,0.9902170896530152,vgg16,resnet50,fgsm,0.07,25.20499610900879,0.5777519941329956,
True,0.9981476068496704,0.9981476068496704,0.6407351493835449,0.6407351493835449,vgg16,resnet50,fgsm,0.07,26.8313102722168,0.7938818335533142,
False,0.289417564868927,0.289417564868927,0.0148111199960112,0.1280636042356491,vgg16,resnet50,fgsm,0.07,27.14617919921875,0.5466219186782837,
False,0.2726166844367981,0.2726166844367981,0.0297796409577131,0.0797023177146911,vgg16,resnet50,fgsm,0.07,26.444129943847656,0.463826835155487,
True,0.9152848720550536,0.9152848720550536,0.3348152935504913,0.3348152935504913,vgg16,resnet50,fgsm,0.07,26.6845645904541,0.5478509664535522,
True,0.9658759832382202,0.9658759832382202,0.6740660667419434,0.6740660667419434,vgg16,resnet50,fgsm,0.07,25.978656768798828,0.6865202784538269,
True,0.9674302339553832,0.9674302339553832,0.9344482421875,0.9344482421875,vgg16,resnet50,fgsm,0.07,26.211410522460938,0.7464354038238525,
True,0.9947136044502258,0.9947136044502258,0.9225767850875854,0.9225767850875854,vgg16,resnet50,fgsm,0.07,26.92418098449707,0.7543060183525085,
False,0.0385887697339057,0.6868199110031128,0.0372352823615074,0.5115340352058411,vgg16,resnet50,fgsm,0.07,26.33709144592285,0.4561571776866913,
True,0.8489271402359009,0.8489271402359009,0.8137876987457275,0.8137876987457275,vgg16,resnet50,fgsm,0.07,26.985307693481445,0.6816484332084656,
False,0.9417740106582642,0.9417740106582642,0.2075681239366531,0.42779341340065,vgg16,resnet50,fgsm,0.07,26.515209197998047,0.7504958510398865,
False,0.8595085740089417,0.8595085740089417,0.0342357009649276,0.1948654949665069,vgg16,resnet50,fgsm,0.07,27.087770462036133,0.6405319571495056,
False,0.6334317326545715,0.6334317326545715,0.0584618672728538,0.2030180543661117,vgg16,resnet50,fgsm,0.07,27.13548469543457,0.4575554132461548,
False,0.7682618498802185,0.7682618498802185,0.1867763996124267,0.2749801874160766,vgg16,resnet50,fgsm,0.07,27.09924697875977,0.730591893196106,
False,0.0672974660992622,0.3370691537857055,0.0385171510279178,0.0415634028613567,vgg16,resnet50,fgsm,0.07,26.94134330749512,0.6784264445304871,
False,0.9246617555618286,0.9246617555618286,0.2707166671752929,0.6254222393035889,vgg16,resnet50,fgsm,0.07,27.10176086425781,0.5523964166641235,
False,0.0178612936288118,0.9472294449806212,0.0124482344835996,0.9848233461380004,vgg16,resnet50,fgsm,0.07,25.40419578552246,0.44417804479599,
True,0.998422384262085,0.998422384262085,0.989212155342102,0.989212155342102,vgg16,resnet50,fgsm,0.07,27.057594299316406,0.7382006645202637,
True,0.9971998929977416,0.9971998929977416,0.4063362181186676,0.4063362181186676,vgg16,resnet50,fgsm,0.07,27.142597198486328,0.5277373790740967,
False,0.9004119634628296,0.9004119634628296,0.0263943057507276,0.1750779300928115,vgg16,resnet50,fgsm,0.07,26.91751480102539,0.5719227194786072,
False,0.1748258918523788,0.1748258918523788,0.1725039929151535,0.474696934223175,vgg16,resnet50,fgsm,0.07,22.352619171142575,0.4600563645362854,
True,0.9458435773849488,0.9458435773849488,0.9699808955192566,0.9699808955192566,vgg16,resnet50,fgsm,0.07,23.19060707092285,0.5301376581192017,
True,0.9760244488716124,0.9760244488716124,0.9833667278289796,0.9833667278289796,vgg16,resnet50,fgsm,0.07,26.014732360839844,0.5832523107528687,
True,0.1698816865682602,0.4167743921279907,0.6547936797142029,0.6547936797142029,vgg16,resnet50,fgsm,0.07,26.13904190063477,0.6305037140846252,
False,0.8805395364761353,0.8805395364761353,0.0769050940871238,0.1221346482634544,vgg16,resnet50,fgsm,0.07,26.53805923461914,0.7865695953369141,
True,0.906579852104187,0.906579852104187,0.9055334329605104,0.9055334329605104,vgg16,resnet50,fgsm,0.07,26.943925857543945,0.6290329098701477,
True,0.871069073677063,0.871069073677063,0.3367214500904083,0.3367214500904083,vgg16,resnet50,fgsm,0.07,26.99874496459961,0.5405884981155396,
True,0.9952267408370972,0.9952267408370972,0.6201117634773254,0.6201117634773254,vgg16,resnet50,fgsm,0.07,27.03843688964844,0.6595534086227417,
False,0.7943114638328552,0.7943114638328552,0.1172118782997131,0.3294297754764557,vgg16,resnet50,fgsm,0.07,26.576387405395508,0.6820238828659058,
True,0.9922398328781128,0.9922398328781128,0.9760434031486512,0.9760434031486512,vgg16,resnet50,fgsm,0.07,26.2675895690918,0.602353572845459,
True,0.9518887400627136,0.9518887400627136,0.981684386730194,0.981684386730194,vgg16,resnet50,fgsm,0.07,25.135974884033203,0.615647554397583,
True,0.8411021828651428,0.8411021828651428,0.1467560827732086,0.1467560827732086,vgg16,resnet50,fgsm,0.07,27.15291404724121,0.5532480478286743,
True,0.9972309470176696,0.9972309470176696,0.6965638399124146,0.6965638399124146,vgg16,resnet50,fgsm,0.07,26.99952507019043,0.7945558428764343,
False,0.0940330475568771,0.6139703392982483,0.026607034727931,0.2073785960674286,vgg16,resnet50,fgsm,0.07,25.582263946533203,0.6763697862625122,
True,0.9065355658531188,0.9065355658531188,0.5825167894363403,0.5825167894363403,vgg16,resnet50,fgsm,0.07,26.672931671142575,0.8803991079330444,
True,0.916765034198761,0.916765034198761,0.9826658964157104,0.9826658964157104,vgg16,resnet50,fgsm,0.07,24.900657653808597,0.6444727778434753,
True,0.927317440509796,0.927317440509796,0.9307534098625184,0.9307534098625184,vgg16,resnet50,fgsm,0.07,27.156444549560547,0.4668563604354858,
True,0.8949264287948608,0.8949264287948608,0.9724350571632384,0.9724350571632384,vgg16,resnet50,fgsm,0.07,26.23139762878418,0.5963888168334961,
False,0.0847796648740768,0.7127296924591064,0.111735425889492,0.721343457698822,vgg16,resnet50,fgsm,0.07,26.675308227539062,0.5339913368225098,
True,0.9982547163963318,0.9982547163963318,0.9671016931533812,0.9671016931533812,vgg16,resnet50,fgsm,0.07,26.700889587402344,0.7455376386642456,
True,0.981263279914856,0.981263279914856,0.7279453277587891,0.7279453277587891,vgg16,resnet50,fgsm,0.07,24.87997436523437,0.5732224583625793,
True,0.9817919135093688,0.9817919135093688,0.2559739947319031,0.2559739947319031,vgg16,resnet50,fgsm,0.07,25.09491539001465,0.5667737722396851,
True,0.0037707197479903,0.2356527894735336,0.1146846041083335,0.1146846041083335,vgg16,resnet50,fgsm,0.07,26.87140274047852,0.4701039493083954,
True,0.9233875274658204,0.9233875274658204,0.0596635602414608,0.0596635602414608,vgg16,resnet50,fgsm,0.07,26.843929290771484,0.601510226726532,
False,0.1894582062959671,0.264835387468338,0.1352118253707885,0.2161523848772049,vgg16,resnet50,fgsm,0.07,26.364952087402344,0.6962213516235352,
True,0.4928998947143554,0.4928998947143554,0.1215904504060745,0.1215904504060745,vgg16,resnet50,fgsm,0.07,26.959423065185547,0.8126997947692871,
False,0.1151920109987258,0.3816722631454468,0.062360867857933,0.622184157371521,vgg16,resnet50,fgsm,0.07,25.302141189575195,0.4836151301860809,
True,0.8462588787078857,0.8462588787078857,0.8849401473999023,0.8849401473999023,vgg16,resnet50,fgsm,0.07,27.078611373901367,0.6103636026382446,
False,0.969889223575592,0.969889223575592,0.0200261380523443,0.3872109949588775,vgg16,resnet50,fgsm,0.07,24.3776798248291,0.5135161876678467,
False,0.1455684453248977,0.1859480887651443,0.0075997360982,0.1443200558423996,vgg16,resnet50,fgsm,0.07,26.960485458374023,0.4075847566127777,
True,0.961959183216095,0.961959183216095,0.6995909810066223,0.6995909810066223,vgg16,resnet50,fgsm,0.07,26.61707305908203,0.6455639600753784,
False,0.3274967968463897,0.3274967968463897,0.0223836787045002,0.0763380751013755,vgg16,resnet50,fgsm,0.07,26.94168281555176,0.5204453468322754,
True,0.9986482262611388,0.9986482262611388,0.8964240550994873,0.8964240550994873,vgg16,resnet50,fgsm,0.07,26.45490264892578,0.5291094183921814,
True,0.878688395023346,0.878688395023346,0.9915803074836732,0.9915803074836732,vgg16,resnet50,fgsm,0.07,26.88432884216309,0.581213116645813,
True,0.9997515082359314,0.9997515082359314,0.7365046143531799,0.7365046143531799,vgg16,resnet50,fgsm,0.07,26.747833251953125,0.6549476981163025,
False,0.0044605075381696,0.8007766604423523,0.0018635721644386,0.4262459576129913,vgg16,resnet50,fgsm,0.07,27.15572738647461,0.2905436754226684,
False,0.102090336382389,0.3681350648403168,0.0176172461360692,0.0298830587416887,vgg16,resnet50,fgsm,0.07,27.06850242614746,0.509247899055481,
False,0.7517485022544861,0.7517485022544861,0.2948600351810455,0.6880765557289124,vgg16,resnet50,fgsm,0.07,26.64349937438965,0.654315710067749,
True,0.9286229014396667,0.9286229014396667,0.1270468086004257,0.1270468086004257,vgg16,resnet50,fgsm,0.07,26.96252822875977,0.5745726823806763,
True,0.902038872241974,0.902038872241974,0.9811045527458192,0.9811045527458192,vgg16,resnet50,fgsm,0.07,25.42222213745117,0.5714690089225769,
True,0.9738913178443908,0.9738913178443908,0.7219210267066956,0.7219210267066956,vgg16,resnet50,fgsm,0.07,27.13669204711914,0.6302825212478638,
True,0.502179741859436,0.502179741859436,0.6557711362838745,0.6557711362838745,vgg16,resnet50,fgsm,0.07,26.498289108276367,0.7193874716758728,
False,0.0253225490450859,0.9639142155647278,0.010855951346457,0.9600731134414672,vgg16,resnet50,fgsm,0.07,26.85588836669922,0.5623891353607178,
False,0.7611325979232788,0.7611325979232788,0.1608641445636749,0.5413654446601868,vgg16,resnet50,fgsm,0.07,24.39181327819824,0.4973035752773285,
True,0.9985185265541076,0.9985185265541076,0.4475173950195312,0.4475173950195312,vgg16,resnet50,fgsm,0.07,24.91086196899414,0.4631844460964203,
False,0.100381501019001,0.4699252843856811,0.0366125777363777,0.1760220825672149,vgg16,resnet50,fgsm,0.07,26.37164306640625,0.5448311567306519,
False,0.8975526690483093,0.8975526690483093,0.0341872870922088,0.0753973051905632,vgg16,resnet50,fgsm,0.07,27.05747604370117,0.5227928161621094,
True,0.8178858757019043,0.8178858757019043,0.9375659823417664,0.9375659823417664,vgg16,resnet50,fgsm,0.07,27.071626663208008,0.6742852926254272,
True,0.9644707441329956,0.9644707441329956,0.6732616424560547,0.6732616424560547,vgg16,resnet50,fgsm,0.07,26.997432708740234,0.7433793544769287,
False,0.0207727551460266,0.753918468952179,0.0019353409297764,0.9251558184623718,vgg16,resnet50,fgsm,0.07,27.137998580932617,0.3506574332714081,
False,0.7563655376434326,0.7563655376434326,0.0198073536157608,0.753729522228241,vgg16,resnet50,fgsm,0.07,27.10902976989746,0.6018226742744446,
False,0.899175226688385,0.899175226688385,0.0628862231969833,0.9323024153709412,vgg16,resnet50,fgsm,0.07,26.965316772460938,0.6184678077697754,
True,0.9985878467559814,0.9985878467559814,0.9782274961471558,0.9782274961471558,vgg16,resnet50,fgsm,0.07,26.041624069213867,0.5638849139213562,
True,0.064686544239521,0.696457028388977,0.1858491450548172,0.1858491450548172,vgg16,resnet50,fgsm,0.07,26.82567977905273,0.4717254638671875,
True,0.9981239438056946,0.9981239438056946,0.9322495460510254,0.9322495460510254,vgg16,resnet50,fgsm,0.07,27.02526092529297,0.7219438552856445,
True,0.9945040941238404,0.9945040941238404,0.960832417011261,0.960832417011261,vgg16,resnet50,fgsm,0.07,26.243282318115234,0.6667851805686951,
False,0.058730699121952,0.3249209821224212,0.0200306810438632,0.1676417589187622,vgg16,resnet50,fgsm,0.07,27.148517608642575,0.4410602450370788,
True,0.1873450130224228,0.6655996441841125,0.4217630922794342,0.4217630922794342,vgg16,resnet50,fgsm,0.07,26.422622680664062,0.7548582553863525,
False,0.823526918888092,0.823526918888092,0.083150565624237,0.7472308874130249,vgg16,resnet50,fgsm,0.07,26.36905288696289,0.6965199708938599,
False,0.6800574064254761,0.6800574064254761,0.0362357124686241,0.0643755793571472,vgg16,resnet50,fgsm,0.07,26.552778244018555,0.5509688258171082,
True,0.9474946856498718,0.9474946856498718,0.9060864448547364,0.9060864448547364,vgg16,resnet50,fgsm,0.07,26.651355743408203,0.662273645401001,
True,0.9226033687591552,0.9226033687591552,0.7180336713790894,0.7180336713790894,vgg16,resnet50,fgsm,0.07,25.96679306030273,0.7762419581413269,
True,0.9557394981384276,0.9557394981384276,0.5003359317779541,0.5003359317779541,vgg16,resnet50,fgsm,0.07,26.53811454772949,0.68663090467453,
