adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.151103988289833,0.2457911968231201,vgg16,resnet50,pgd,0.15,19.33230781555176,0.7490078806877136,True
True,0.99999737739563,0.99999737739563,0.8381102085113525,0.8381102085113525,vgg16,resnet50,pgd,0.15,18.1140193939209,0.5291413068771362,True
True,0.1445732712745666,0.2400787770748138,0.958100199699402,0.958100199699402,vgg16,resnet50,pgd,0.15,18.758583068847656,0.7441090941429138,True
True,0.9998993873596193,0.9998993873596193,0.9574132561683656,0.9574132561683656,vgg16,resnet50,pgd,0.15,18.13196182250977,0.5145721435546875,True
True,0.54902184009552,0.54902184009552,0.893703281879425,0.893703281879425,vgg16,resnet50,pgd,0.15,18.59361267089844,0.6123811602592468,True
True,0.9421085715293884,0.9421085715293884,0.2822468876838684,0.2822468876838684,vgg16,resnet50,pgd,0.15,18.123226165771484,0.5807923078536987,True
True,0.9982172846794128,0.9982172846794128,0.9813421368598938,0.9813421368598938,vgg16,resnet50,pgd,0.15,17.657440185546875,0.6479308605194092,True
True,0.999886393547058,0.999886393547058,0.9800627827644348,0.9800627827644348,vgg16,resnet50,pgd,0.15,17.85723114013672,0.5880041718482971,True
True,0.999991774559021,0.999991774559021,0.9702765941619872,0.9702765941619872,vgg16,resnet50,pgd,0.15,18.38568687438965,0.6606236100196838,True
True,0.9999982118606568,0.9999982118606568,0.9947816729545592,0.9947816729545592,vgg16,resnet50,pgd,0.15,18.79852867126465,0.7346060276031494,True
True,0.7909935712814331,0.7909935712814331,0.1903906315565109,0.1903906315565109,vgg16,resnet50,pgd,0.15,18.62089157104492,0.4300523698329925,True
True,0.9999107122421264,0.9999107122421264,0.9921488761901855,0.9921488761901855,vgg16,resnet50,pgd,0.15,18.753061294555664,0.6756665110588074,True
True,0.97459614276886,0.97459614276886,0.9852055907249452,0.9852055907249452,vgg16,resnet50,pgd,0.15,18.064512252807617,0.5107158422470093,True
True,0.9987528324127196,0.9987528324127196,0.4294526278972626,0.4294526278972626,vgg16,resnet50,pgd,0.15,17.891202926635742,0.5250843167304993,True
False,0.9574199318885804,0.9574199318885804,0.1860266625881195,0.5823082327842712,vgg16,resnet50,pgd,0.15,18.4919662475586,0.4669270515441894,True
True,0.9996273517608644,0.9996273517608644,0.9959620833396912,0.9959620833396912,vgg16,resnet50,pgd,0.15,17.448326110839844,0.5349375009536743,True
False,0.999984860420227,0.999984860420227,0.150627464056015,0.1736995428800583,vgg16,resnet50,pgd,0.15,17.470539093017578,0.5477333068847656,True
True,0.9521968960762024,0.9521968960762024,0.5338774919509888,0.5338774919509888,vgg16,resnet50,pgd,0.15,18.156953811645508,0.5658501982688904,True
True,0.997539520263672,0.997539520263672,0.9516270756721495,0.9516270756721495,vgg16,resnet50,pgd,0.15,18.016584396362305,0.5531906485557556,True
False,0.4702889919281006,0.4702889919281006,0.0362885035574436,0.534770667552948,vgg16,resnet50,pgd,0.15,16.608247756958008,0.5149219036102295,True
True,0.999998927116394,0.999998927116394,0.354078859090805,0.354078859090805,vgg16,resnet50,pgd,0.15,19.18899726867676,0.6570196747779846,True
False,0.2133830785751342,0.4894741475582123,0.1348962485790252,0.2349971830844879,vgg16,resnet50,pgd,0.15,17.42071533203125,0.5748890042304993,True
True,0.9999626874923706,0.9999626874923706,0.998029887676239,0.998029887676239,vgg16,resnet50,pgd,0.15,16.677749633789062,0.5625709295272827,True
False,0.0993380174040794,0.2487245053052902,0.0313355475664138,0.4141903221607208,vgg16,resnet50,pgd,0.15,18.53996658325196,0.5924892425537109,True
False,0.0025958814658224,0.3849086165428161,0.0043612020090222,0.174730435013771,vgg16,resnet50,pgd,0.15,18.07162094116211,0.6168957948684692,True
False,0.5561660528182983,0.5561660528182983,0.0018321851966902,0.8404607772827148,vgg16,resnet50,pgd,0.15,18.54526329040528,0.5048952102661133,True
True,0.999993085861206,0.999993085861206,0.9392780661582948,0.9392780661582948,vgg16,resnet50,pgd,0.15,19.600196838378903,0.7817618250846863,True
True,0.6720951199531555,0.6720951199531555,0.1945067197084427,0.1945067197084427,vgg16,resnet50,pgd,0.15,17.855209350585938,0.5707776546478271,True
False,0.9881541728973388,0.9881541728973388,0.0258921161293983,0.0728071704506874,vgg16,resnet50,pgd,0.15,18.769546508789062,0.5976989269256592,True
True,0.9999990463256836,0.9999990463256836,0.9879485368728638,0.9879485368728638,vgg16,resnet50,pgd,0.15,17.717941284179688,0.4687879681587219,True
True,0.9985365867614746,0.9985365867614746,0.8781931400299072,0.8781931400299072,vgg16,resnet50,pgd,0.15,17.770610809326172,0.596579909324646,True
True,0.9999792575836182,0.9999792575836182,0.9785998463630676,0.9785998463630676,vgg16,resnet50,pgd,0.15,18.44144630432129,0.5446665287017822,True
False,0.5783591866493225,0.5783591866493225,0.0144509058445692,0.229858785867691,vgg16,resnet50,pgd,0.15,18.23023223876953,0.4692839980125427,True
True,0.8904691934585571,0.8904691934585571,0.6680477857589722,0.6680477857589722,vgg16,resnet50,pgd,0.15,18.149782180786133,0.6336488127708435,True
True,0.999548614025116,0.999548614025116,0.5772539377212524,0.5772539377212524,vgg16,resnet50,pgd,0.15,19.5020809173584,0.7380340099334717,True
False,0.2568891644477844,0.2845481336116791,0.0007734226528555,0.7377458810806274,vgg16,resnet50,pgd,0.15,18.608863830566406,0.6522868871688843,True
True,0.9691224098205566,0.9691224098205566,0.8867800235748291,0.8867800235748291,vgg16,resnet50,pgd,0.15,17.863065719604492,0.595389723777771,True
False,0.7244296073913574,0.7244296073913574,0.0462772734463214,0.4858711957931518,vgg16,resnet50,pgd,0.15,16.924592971801758,0.5328960418701172,True
False,0.99932599067688,0.99932599067688,0.0306745041161775,0.9679608345031738,vgg16,resnet50,pgd,0.15,19.2741756439209,0.6468731164932251,True
True,0.9995796084403992,0.9995796084403992,0.758690595626831,0.758690595626831,vgg16,resnet50,pgd,0.15,18.4832706451416,0.4784852862358093,True
True,0.9999938011169434,0.9999938011169434,0.4733217358589172,0.4733217358589172,vgg16,resnet50,pgd,0.15,18.520095825195312,0.5559396147727966,True
True,0.999936819076538,0.999936819076538,0.9799188375473022,0.9799188375473022,vgg16,resnet50,pgd,0.15,17.390727996826172,0.4083132445812225,True
True,0.9324466586112976,0.9324466586112976,0.7388480305671692,0.7388480305671692,vgg16,resnet50,pgd,0.15,17.60165023803711,0.5585996508598328,True
False,0.9986849427223206,0.9986849427223206,0.1224084496498107,0.2336789071559906,vgg16,resnet50,pgd,0.15,17.577539443969727,0.5132138729095459,True
True,0.1884060949087143,0.1884060949087143,0.9935833811759948,0.9935833811759948,vgg16,resnet50,pgd,0.15,19.54014015197754,0.8104909658432007,True
True,0.9962992072105408,0.9962992072105408,0.834065854549408,0.834065854549408,vgg16,resnet50,pgd,0.15,18.062406539916992,0.5695942640304565,True
True,0.999990940093994,0.999990940093994,0.9906831979751588,0.9906831979751588,vgg16,resnet50,pgd,0.15,16.40557098388672,0.4951060712337494,True
True,0.7011828422546387,0.7011828422546387,0.3755664527416229,0.3755664527416229,vgg16,resnet50,pgd,0.15,18.59444999694824,0.5824121236801147,True
False,0.9859593510627748,0.9859593510627748,0.1370402723550796,0.2183110862970352,vgg16,resnet50,pgd,0.15,18.42397689819336,0.6181192398071289,True
False,0.9965630173683168,0.9965630173683168,0.0796892270445823,0.8143948316574097,vgg16,resnet50,pgd,0.15,19.03826332092285,0.660693883895874,True
True,0.999991774559021,0.999991774559021,0.9051593542099,0.9051593542099,vgg16,resnet50,pgd,0.15,18.62718391418457,0.5360114574432373,True
True,0.99994957447052,0.99994957447052,0.9958472847938538,0.9958472847938538,vgg16,resnet50,pgd,0.15,18.10824584960937,0.5196855068206787,True
True,0.9992745518684388,0.9992745518684388,0.7537782192230225,0.7537782192230225,vgg16,resnet50,pgd,0.15,19.225812911987305,0.7873613238334656,True
False,0.9595178961753844,0.9595178961753844,0.1588426083326339,0.3770768940448761,vgg16,resnet50,pgd,0.15,18.677698135375977,0.7593835592269897,True
False,0.9895504117012024,0.9895504117012024,0.3958320915699005,0.5107024312019348,vgg16,resnet50,pgd,0.15,18.559757232666016,0.60280442237854,True
False,0.994941234588623,0.994941234588623,0.0223130770027637,0.0772987976670265,vgg16,resnet50,pgd,0.15,19.03653144836425,0.676128625869751,True
True,0.9866771697998048,0.9866771697998048,0.5134522318840027,0.5134522318840027,vgg16,resnet50,pgd,0.15,18.28501319885254,0.7010825872421265,True
True,0.9568406939506532,0.9568406939506532,0.2530538737773895,0.2530538737773895,vgg16,resnet50,pgd,0.15,18.428857803344727,0.511652410030365,True
False,0.3065477609634399,0.3065477609634399,0.0115520851686596,0.1134651601314544,vgg16,resnet50,pgd,0.15,17.15822410583496,0.615888237953186,True
True,0.9999792575836182,0.9999792575836182,0.9493512511253356,0.9493512511253356,vgg16,resnet50,pgd,0.15,19.265417098999023,0.7517179250717163,True
True,0.9999948740005492,0.9999948740005492,0.9149977564811708,0.9149977564811708,vgg16,resnet50,pgd,0.15,17.93147087097168,0.6050029993057251,True
True,0.9999983310699464,0.9999983310699464,0.9912115931510924,0.9912115931510924,vgg16,resnet50,pgd,0.15,18.0940055847168,0.4393985271453857,True
False,0.2260533422231674,0.3022477030754089,0.0270547568798065,0.1185334548354148,vgg16,resnet50,pgd,0.15,18.1223087310791,0.5318796634674072,True
False,0.9998527765274048,0.9998527765274048,0.015149557031691,0.1929847300052642,vgg16,resnet50,pgd,0.15,18.48192977905273,0.6239068508148193,True
False,0.5881499648094177,0.5881499648094177,0.0062906690873205,0.6712585091590881,vgg16,resnet50,pgd,0.15,18.74218368530273,0.7059805393218994,True
True,0.8275243639945984,0.8275243639945984,0.9849295020103456,0.9849295020103456,vgg16,resnet50,pgd,0.15,18.36264991760254,0.6321256160736084,True
True,0.9852319955825806,0.9852319955825806,0.8812840580940247,0.8812840580940247,vgg16,resnet50,pgd,0.15,18.72636032104492,0.5702780485153198,True
True,0.999997854232788,0.999997854232788,0.9884699583053588,0.9884699583053588,vgg16,resnet50,pgd,0.15,18.75873374938965,0.5838794112205505,True
False,0.0733893886208534,0.2826546132564544,0.0333549380302429,0.0815603584051132,vgg16,resnet50,pgd,0.15,17.331180572509766,0.5433943271636963,True
False,0.9967710375785828,0.9967710375785828,0.0188082307577133,0.1579520404338836,vgg16,resnet50,pgd,0.15,19.10515594482422,0.6286013126373291,True
True,0.9996885061264038,0.9996885061264038,0.7149577736854553,0.7149577736854553,vgg16,resnet50,pgd,0.15,17.795019149780273,0.5239636898040771,True
False,0.999914526939392,0.999914526939392,0.1373021900653839,0.3072943985462188,vgg16,resnet50,pgd,0.15,17.409908294677734,0.4657272696495056,True
True,0.9997691512107848,0.9997691512107848,0.8902059197425842,0.8902059197425842,vgg16,resnet50,pgd,0.15,19.17133140563965,0.7723641395568848,True
True,0.9992109537124634,0.9992109537124634,0.982065737247467,0.982065737247467,vgg16,resnet50,pgd,0.15,18.093639373779297,0.5732365846633911,True
True,0.5562155246734619,0.5562155246734619,0.8215185403823853,0.8215185403823853,vgg16,resnet50,pgd,0.15,17.994062423706055,0.4706569612026214,True
True,0.9996668100357056,0.9996668100357056,0.9925619959831238,0.9925619959831238,vgg16,resnet50,pgd,0.15,18.267803192138672,0.5358770489692688,True
True,0.9995972514152528,0.9995972514152528,0.8707951307296753,0.8707951307296753,vgg16,resnet50,pgd,0.15,17.409103393554688,0.6024010181427002,True
True,0.9907852411270142,0.9907852411270142,0.441356360912323,0.441356360912323,vgg16,resnet50,pgd,0.15,18.753952026367188,0.7437305450439453,True
True,0.9999716281890868,0.9999716281890868,0.945403516292572,0.945403516292572,vgg16,resnet50,pgd,0.15,18.111045837402344,0.5431511998176575,True
True,0.972269594669342,0.972269594669342,0.6040135025978088,0.6040135025978088,vgg16,resnet50,pgd,0.15,17.865320205688477,0.5250930786132812,True
True,0.9999390840530396,0.9999390840530396,0.9384002685546876,0.9384002685546876,vgg16,resnet50,pgd,0.15,18.71868324279785,0.7087616920471191,True
True,0.9640655517578124,0.9640655517578124,0.4986349046230316,0.4986349046230316,vgg16,resnet50,pgd,0.15,19.296680450439453,0.5842146873474121,True
True,0.999994158744812,0.999994158744812,0.9344322681427002,0.9344322681427002,vgg16,resnet50,pgd,0.15,17.94670867919922,0.5611914992332458,True
False,0.3681029975414276,0.3681029975414276,0.000401823897846,0.958443522453308,vgg16,resnet50,pgd,0.15,18.41811752319336,0.5934056639671326,True
False,0.8800026774406433,0.8800026774406433,0.0419818386435508,0.6869425177574158,vgg16,resnet50,pgd,0.15,18.389554977416992,0.4063300490379333,True
False,0.711621105670929,0.711621105670929,7.560107042081654e-05,0.9938464760780334,vgg16,resnet50,pgd,0.15,17.60370635986328,0.4979903101921081,True
False,0.4559206366539001,0.4559206366539001,0.0187476109713315,0.4173019826412201,vgg16,resnet50,pgd,0.15,17.80356788635254,0.5423752069473267,True
False,0.895291268825531,0.895291268825531,0.0420728512108325,0.0687384456396102,vgg16,resnet50,pgd,0.15,18.66348457336425,0.6653892397880554,True
True,0.6840566992759705,0.6840566992759705,0.697344183921814,0.697344183921814,vgg16,resnet50,pgd,0.15,18.12115478515625,0.5347915291786194,True
False,0.0122590521350502,0.9824025630950928,0.0084552653133869,0.9150267839431764,vgg16,resnet50,pgd,0.15,18.83377265930176,0.6022341251373291,False
False,0.4901838302612304,0.4901838302612304,0.0014184698229655,0.356798380613327,vgg16,resnet50,pgd,0.15,18.70186996459961,0.3846365809440613,True
True,0.9759698510169984,0.9759698510169984,0.9176887273788452,0.9176887273788452,vgg16,resnet50,pgd,0.15,18.333940505981445,0.4615394473075866,True
False,0.8315163254737854,0.8315163254737854,0.0962233692407608,0.5727260708808899,vgg16,resnet50,pgd,0.15,17.382169723510742,0.4250265955924988,True
True,0.9492677450180054,0.9492677450180054,0.9752403497695924,0.9752403497695924,vgg16,resnet50,pgd,0.15,18.53485107421875,0.5080275535583496,True
False,0.9917792677879332,0.9917792677879332,0.0024451580829918,0.3309318125247955,vgg16,resnet50,pgd,0.15,18.49728202819824,0.553849458694458,True
True,0.9240611791610718,0.9240611791610718,0.7398331165313721,0.7398331165313721,vgg16,resnet50,pgd,0.15,18.562231063842773,0.681135892868042,True
False,0.7558147311210632,0.7558147311210632,0.0105617530643939,0.1889844685792923,vgg16,resnet50,pgd,0.15,18.73151397705078,0.636175274848938,True
True,0.9715041518211364,0.9715041518211364,0.9766663908958436,0.9766663908958436,vgg16,resnet50,pgd,0.15,17.813013076782227,0.3379758596420288,True
False,0.1782572716474533,0.4162608981132507,0.0695287957787513,0.4985305368900299,vgg16,resnet50,pgd,0.15,18.37524032592773,0.5410580635070801,True
True,0.9981076717376708,0.9981076717376708,0.4673024415969848,0.4673024415969848,vgg16,resnet50,pgd,0.15,19.30454063415528,0.6972173452377319,True
False,0.8700372576713562,0.8700372576713562,0.0148666575551033,0.3435102999210357,vgg16,resnet50,pgd,0.15,18.36809730529785,0.5231301784515381,True
False,0.8559646606445312,0.8559646606445312,0.0014185117324814,0.3394435048103332,vgg16,resnet50,pgd,0.15,18.750768661499023,0.4450170993804931,True
False,0.0057270298711955,0.4007853865623474,0.0149902990087866,0.2310623526573181,vgg16,resnet50,pgd,0.15,18.894428253173828,0.6923763751983643,True
False,0.53614342212677,0.53614342212677,0.0028127187397331,0.6172318458557129,vgg16,resnet50,pgd,0.15,18.049320220947266,0.4889328479766845,True
True,0.9431006908416748,0.9431006908416748,0.8426153063774109,0.8426153063774109,vgg16,resnet50,pgd,0.15,18.55022621154785,0.5287872552871704,True
False,0.2287435233592987,0.4919068217277527,0.041553609073162,0.947093427181244,vgg16,resnet50,pgd,0.15,17.29241371154785,0.3700851798057556,True
False,0.9711076021194458,0.9711076021194458,0.0239430218935012,0.1361915618181228,vgg16,resnet50,pgd,0.15,18.90795135498047,0.6231458187103271,True
False,0.965264856815338,0.965264856815338,0.0066830413416028,0.3483527600765228,vgg16,resnet50,pgd,0.15,18.9996395111084,0.594230055809021,True
False,0.8256421089172363,0.8256421089172363,0.0045865108259022,0.7238104343414307,vgg16,resnet50,pgd,0.15,19.05643844604492,0.5002373456954956,True
True,0.8990823030471802,0.8990823030471802,0.833073616027832,0.833073616027832,vgg16,resnet50,pgd,0.15,19.24330711364746,0.5199527144432068,True
False,0.5641997456550598,0.5641997456550598,0.0167476329952478,0.0671032592654228,vgg16,resnet50,pgd,0.15,18.78412818908692,0.5866245031356812,True
False,0.9511626958847046,0.9511626958847046,0.0052787675522267,0.1022182404994964,vgg16,resnet50,pgd,0.15,18.772197723388672,0.589037299156189,True
False,0.4587542116641998,0.4587542116641998,0.0065532629378139,0.2031479924917221,vgg16,resnet50,pgd,0.15,19.0342025756836,0.7503726482391357,True
False,0.0326051041483879,0.6100606918334961,0.071553811430931,0.2608453035354614,vgg16,resnet50,pgd,0.15,18.288249969482425,0.5735586881637573,True
False,0.0915938317775726,0.9057772755622864,0.0102460552006959,0.9840008020401,vgg16,resnet50,pgd,0.15,17.604028701782227,0.4343836009502411,False
False,0.2446130514144897,0.5725289583206177,0.0194812137633562,0.8662851452827454,vgg16,resnet50,pgd,0.15,17.641490936279297,0.4086422622203827,True
False,0.6299852132797241,0.6299852132797241,0.0128650600090622,0.955098271369934,vgg16,resnet50,pgd,0.15,18.24098777770996,0.441955417394638,True
True,0.5292626619338989,0.5292626619338989,0.0573571063578128,0.0573571063578128,vgg16,resnet50,pgd,0.15,18.261932373046875,0.6495252847671509,True
False,0.1254143565893173,0.4619832038879394,0.0052804695442318,0.7415863275527954,vgg16,resnet50,pgd,0.15,17.496849060058594,0.3771410882472992,True
False,0.6728827357292175,0.6728827357292175,0.0930951163172721,0.8800822496414185,vgg16,resnet50,pgd,0.15,18.31744384765625,0.6750662326812744,True
