correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9769216179847717,0.9769216179847717,0.7161160111427307,0.7161160111427307,resnet50,vgg16,pgd,0.15,23.247617721557617,0.9329060316085815
True,0.9898213148117065,0.9898213148117065,0.406311959028244,0.406311959028244,resnet50,vgg16,pgd,0.15,22.715391159057617,0.6109678745269775
False,0.8744971752166748,0.8744971752166748,0.04678569361567497,0.2844069302082062,resnet50,vgg16,pgd,0.15,22.91752815246582,0.8476166725158691
False,0.9926315546035767,0.9926315546035767,0.08051372319459915,0.3699571192264557,resnet50,vgg16,pgd,0.15,23.05379867553711,0.5912631750106812
False,0.952517032623291,0.952517032623291,0.48974332213401794,0.5011894702911377,resnet50,vgg16,pgd,0.15,22.799732208251953,0.6099487543106079
False,0.9443515539169312,0.9443515539169312,0.11508385837078094,0.5134761333465576,resnet50,vgg16,pgd,0.15,22.775339126586914,0.7718512415885925
True,0.7830830216407776,0.7830830216407776,0.7096689939498901,0.7096689939498901,resnet50,vgg16,pgd,0.15,20.968748092651367,0.5794928073883057
False,0.9947670698165894,0.9947670698165894,0.22543562948703766,0.574487030506134,resnet50,vgg16,pgd,0.15,22.605998992919922,0.6541776061058044
True,0.9726440906524658,0.9726440906524658,0.3724685311317444,0.3724685311317444,resnet50,vgg16,pgd,0.15,22.51258659362793,0.5752629041671753
True,0.9834051132202148,0.9834051132202148,0.8742146492004395,0.8742146492004395,resnet50,vgg16,pgd,0.15,22.73065948486328,0.5246652364730835
True,0.9725250005722046,0.9725250005722046,0.19978737831115723,0.19978737831115723,resnet50,vgg16,pgd,0.15,21.601320266723633,0.46660733222961426
True,0.8774387240409851,0.8774387240409851,0.6536466479301453,0.6536466479301453,resnet50,vgg16,pgd,0.15,22.526386260986328,0.7033886909484863
True,0.8791846036911011,0.8791846036911011,0.6719506978988647,0.6719506978988647,resnet50,vgg16,pgd,0.15,22.131757736206055,0.5179238319396973
False,0.8566856980323792,0.8566856980323792,0.03703407570719719,0.6905643343925476,resnet50,vgg16,pgd,0.15,23.052513122558594,0.4949478805065155
False,0.9387407302856445,0.9387407302856445,0.06890612095594406,0.12557266652584076,resnet50,vgg16,pgd,0.15,23.352901458740234,0.9210317134857178
True,0.9847263693809509,0.9847263693809509,0.46367987990379333,0.46367987990379333,resnet50,vgg16,pgd,0.15,22.148900985717773,0.6917729377746582
False,0.9802840352058411,0.9802840352058411,0.29061800241470337,0.35866791009902954,resnet50,vgg16,pgd,0.15,22.392826080322266,0.6493830680847168
True,0.9655050039291382,0.9655050039291382,0.6264506578445435,0.6264506578445435,resnet50,vgg16,pgd,0.15,22.620891571044922,0.7055062651634216
False,0.9832758903503418,0.9832758903503418,0.10654573142528534,0.18836091458797455,resnet50,vgg16,pgd,0.15,22.63838768005371,0.5976797938346863
False,0.9599101543426514,0.9599101543426514,0.021021250635385513,0.666703999042511,resnet50,vgg16,pgd,0.15,22.890323638916016,0.5853416919708252
False,0.8864744305610657,0.8864744305610657,0.10185945779085159,0.21623480319976807,resnet50,vgg16,pgd,0.15,22.6217041015625,0.8511221408843994
False,0.987903892993927,0.987903892993927,0.1189846396446228,0.3200600743293762,resnet50,vgg16,pgd,0.15,23.159395217895508,0.48624366521835327
False,0.9877524375915527,0.9877524375915527,0.04357152059674263,0.42103809118270874,resnet50,vgg16,pgd,0.15,22.76988983154297,0.8922456502914429
False,0.983607292175293,0.983607292175293,0.001553059439174831,0.13559181988239288,resnet50,vgg16,pgd,0.15,22.779207229614258,0.8315085768699646
False,0.9523276090621948,0.9523276090621948,0.022142453119158745,0.6614750027656555,resnet50,vgg16,pgd,0.15,22.55008888244629,0.5323454737663269
True,0.9917317032814026,0.9917317032814026,0.6565147042274475,0.6565147042274475,resnet50,vgg16,pgd,0.15,22.65727424621582,0.5281474590301514
False,0.9309977293014526,0.9309977293014526,0.14137813448905945,0.6145076155662537,resnet50,vgg16,pgd,0.15,22.651023864746094,0.6285630464553833
False,0.9880884289741516,0.9880884289741516,0.08577235788106918,0.7526637315750122,resnet50,vgg16,pgd,0.15,23.04230499267578,0.5296980738639832
False,0.9722954034805298,0.9722954034805298,0.29680556058883667,0.6683005690574646,resnet50,vgg16,pgd,0.15,22.82688331604004,0.7140373587608337
False,0.696764349937439,0.696764349937439,0.046425603330135345,0.9457188844680786,resnet50,vgg16,pgd,0.15,22.887910842895508,0.702140212059021
True,0.931476891040802,0.931476891040802,0.5453940033912659,0.5453940033912659,resnet50,vgg16,pgd,0.15,22.345911026000977,0.6359423995018005
False,0.9623173475265503,0.9623173475265503,0.2147744745016098,0.23820945620536804,resnet50,vgg16,pgd,0.15,22.909038543701172,0.8569123148918152
True,0.9697675108909607,0.9697675108909607,0.374012291431427,0.374012291431427,resnet50,vgg16,pgd,0.15,21.467145919799805,0.6166085600852966
False,0.9817535281181335,0.9817535281181335,0.3751954436302185,0.38561463356018066,resnet50,vgg16,pgd,0.15,23.110763549804688,0.6721712350845337
False,0.9773792028427124,0.9773792028427124,0.07040213793516159,0.11417251080274582,resnet50,vgg16,pgd,0.15,22.118915557861328,0.7911903858184814
False,0.9542044401168823,0.9542044401168823,0.44634395837783813,0.5414495468139648,resnet50,vgg16,pgd,0.15,22.762460708618164,0.699437141418457
False,0.8333165049552917,0.8333165049552917,0.009713739156723022,0.16816024482250214,resnet50,vgg16,pgd,0.15,22.976097106933594,0.5538301467895508
False,0.01610914058983326,0.980459451675415,0.11958523839712143,0.8711712956428528,resnet50,vgg16,pgd,0.15,22.927257537841797,0.6854149699211121
False,0.9640001654624939,0.9640001654624939,0.07642640173435211,0.1155654788017273,resnet50,vgg16,pgd,0.15,23.228843688964844,0.4880044162273407
False,0.4865906238555908,0.4865906238555908,0.33386677503585815,0.34432166814804077,resnet50,vgg16,pgd,0.15,21.938976287841797,0.6385495066642761
False,0.9860560894012451,0.9860560894012451,0.21896977722644806,0.6244094371795654,resnet50,vgg16,pgd,0.15,22.543630599975586,0.6586037278175354
False,0.966836154460907,0.966836154460907,0.0772147849202156,0.6549500226974487,resnet50,vgg16,pgd,0.15,23.08399200439453,0.468603253364563
True,0.9391531348228455,0.9391531348228455,0.7294105291366577,0.7294105291366577,resnet50,vgg16,pgd,0.15,22.470613479614258,0.5449361801147461
True,0.9414860010147095,0.9414860010147095,0.6185101866722107,0.6185101866722107,resnet50,vgg16,pgd,0.15,22.98831558227539,0.5088590979576111
True,0.9988585710525513,0.9988585710525513,0.270429402589798,0.270429402589798,resnet50,vgg16,pgd,0.15,22.725269317626953,0.8287312388420105
True,0.9834312796592712,0.9834312796592712,0.6013609766960144,0.6013609766960144,resnet50,vgg16,pgd,0.15,22.697608947753906,0.5740753412246704
False,0.9862130880355835,0.9862130880355835,0.3037695288658142,0.4520949721336365,resnet50,vgg16,pgd,0.15,21.71060562133789,0.5981053709983826
False,0.8213728666305542,0.8213728666305542,0.31247401237487793,0.5740259885787964,resnet50,vgg16,pgd,0.15,23.204715728759766,0.5524672865867615
False,0.9919398427009583,0.9919398427009583,0.1649002730846405,0.46631667017936707,resnet50,vgg16,pgd,0.15,23.051250457763672,0.5554507970809937
False,0.5419823527336121,0.5419823527336121,0.05415131151676178,0.3368286192417145,resnet50,vgg16,pgd,0.15,22.220306396484375,0.6587465405464172
False,0.05856405198574066,0.29415157437324524,0.00440363772213459,0.20678652822971344,resnet50,vgg16,pgd,0.15,22.59424591064453,0.723243236541748
False,0.11769184470176697,0.39619627594947815,0.0011169087374582887,0.26981523633003235,resnet50,vgg16,pgd,0.15,22.823030471801758,0.5292506217956543
False,0.971149206161499,0.971149206161499,0.332358181476593,0.5292820334434509,resnet50,vgg16,pgd,0.15,22.737573623657227,0.7151498794555664
True,0.9525617361068726,0.9525617361068726,0.2944435477256775,0.2944435477256775,resnet50,vgg16,pgd,0.15,22.7960262298584,0.5345613956451416
False,0.9873867630958557,0.9873867630958557,0.007083413191139698,0.514286994934082,resnet50,vgg16,pgd,0.15,22.634733200073242,0.6835958361625671
False,0.9393105506896973,0.9393105506896973,0.003413056954741478,0.16878831386566162,resnet50,vgg16,pgd,0.15,23.34471321105957,0.43036946654319763
False,0.9613140225410461,0.9613140225410461,0.06477247178554535,0.770176887512207,resnet50,vgg16,pgd,0.15,22.668699264526367,0.7779706716537476
True,0.9929371476173401,0.9929371476173401,0.7569908499717712,0.7569908499717712,resnet50,vgg16,pgd,0.15,23.228321075439453,0.4553431272506714
True,0.975881814956665,0.975881814956665,0.29442688822746277,0.29442688822746277,resnet50,vgg16,pgd,0.15,23.245309829711914,0.5947771668434143
False,0.9819996356964111,0.9819996356964111,0.024394849315285683,0.3224555552005768,resnet50,vgg16,pgd,0.15,23.047016143798828,0.6104998588562012
False,0.993511974811554,0.993511974811554,0.026402009651064873,0.17610910534858704,resnet50,vgg16,pgd,0.15,22.898094177246094,0.6346649527549744
False,0.9687262177467346,0.9687262177467346,0.006007357966154814,0.5821603536605835,resnet50,vgg16,pgd,0.15,23.18117904663086,0.35996055603027344
True,0.6724902987480164,0.6724902987480164,0.9582075476646423,0.9582075476646423,resnet50,vgg16,pgd,0.15,23.097270965576172,0.5439929366111755
False,0.9954113364219666,0.9954113364219666,0.053037095814943314,0.40559643507003784,resnet50,vgg16,pgd,0.15,22.639785766601562,0.7127697467803955
False,0.37574389576911926,0.5199025869369507,0.005587352439761162,0.1982892006635666,resnet50,vgg16,pgd,0.15,23.275909423828125,0.4683454930782318
False,0.9796820878982544,0.9796820878982544,0.19411085546016693,0.3181326687335968,resnet50,vgg16,pgd,0.15,22.312650680541992,0.6941614151000977
False,0.9935986995697021,0.9935986995697021,0.015230007469654083,0.9031444787979126,resnet50,vgg16,pgd,0.15,22.956111907958984,0.7676369547843933
False,0.7898545861244202,0.7898545861244202,0.014925822615623474,0.24161028861999512,resnet50,vgg16,pgd,0.15,23.00780487060547,0.6021063327789307
False,0.9831117987632751,0.9831117987632751,0.09860335290431976,0.1871354728937149,resnet50,vgg16,pgd,0.15,22.8439884185791,0.5015666484832764
True,0.984732449054718,0.984732449054718,0.7744883298873901,0.7744883298873901,resnet50,vgg16,pgd,0.15,22.009517669677734,0.6755580902099609
True,0.9901118874549866,0.9901118874549866,0.42984330654144287,0.42984330654144287,resnet50,vgg16,pgd,0.15,23.123151779174805,0.4011100232601166
False,0.7619473934173584,0.7619473934173584,0.05429046228528023,0.33136558532714844,resnet50,vgg16,pgd,0.15,21.814634323120117,0.6040018796920776
False,0.9917627573013306,0.9917627573013306,0.08224276453256607,0.42754337191581726,resnet50,vgg16,pgd,0.15,23.0678768157959,0.486594557762146
False,0.9867696762084961,0.9867696762084961,0.35888272523880005,0.5205200910568237,resnet50,vgg16,pgd,0.15,23.361064910888672,0.46049973368644714
False,0.9955328702926636,0.9955328702926636,0.05346172675490379,0.33488214015960693,resnet50,vgg16,pgd,0.15,22.716447830200195,0.7411944270133972
False,0.9945387244224548,0.9945387244224548,0.14711067080497742,0.3267776370048523,resnet50,vgg16,pgd,0.15,23.2672061920166,0.5756687521934509
False,0.9914000034332275,0.9914000034332275,0.25571590662002563,0.3484930396080017,resnet50,vgg16,pgd,0.15,22.60520362854004,0.46612298488616943
False,0.9459217190742493,0.9459217190742493,0.006880592554807663,0.7698902487754822,resnet50,vgg16,pgd,0.15,22.684545516967773,0.5655205249786377
False,0.6473004817962646,0.6473004817962646,0.007779901847243309,0.1201336681842804,resnet50,vgg16,pgd,0.15,23.016571044921875,0.74974524974823
False,0.983281672000885,0.983281672000885,0.04902493208646774,0.22737397253513336,resnet50,vgg16,pgd,0.15,23.17574691772461,0.7431678771972656
False,0.9797857403755188,0.9797857403755188,0.2053910344839096,0.4805169999599457,resnet50,vgg16,pgd,0.15,21.514902114868164,0.3912050127983093
False,0.9792866706848145,0.9792866706848145,0.04693359509110451,0.44478997588157654,resnet50,vgg16,pgd,0.15,22.54709243774414,0.780489444732666
True,0.9919049739837646,0.9919049739837646,0.8272529244422913,0.8272529244422913,resnet50,vgg16,pgd,0.15,23.145458221435547,0.5404210090637207
True,0.9801044464111328,0.9801044464111328,0.9253779053688049,0.9253779053688049,resnet50,vgg16,pgd,0.15,22.1317195892334,0.6145850419998169
True,0.9465980529785156,0.9465980529785156,0.8971918821334839,0.8971918821334839,resnet50,vgg16,pgd,0.15,22.94889259338379,0.6656583547592163
False,0.9620682597160339,0.9620682597160339,0.003213700605556369,0.39121386408805847,resnet50,vgg16,pgd,0.15,23.363697052001953,0.46482524275779724
False,0.9039588570594788,0.9039588570594788,0.05613182857632637,0.3560987412929535,resnet50,vgg16,pgd,0.15,23.43524932861328,0.32561078667640686
False,0.8341701030731201,0.8341701030731201,0.00010471947462065145,0.553137481212616,resnet50,vgg16,pgd,0.15,22.520626068115234,0.7078919410705566
True,0.9804122447967529,0.9804122447967529,0.2589338421821594,0.2589338421821594,resnet50,vgg16,pgd,0.15,22.718700408935547,0.6133757829666138
True,0.9446212649345398,0.9446212649345398,0.19718347489833832,0.19718347489833832,resnet50,vgg16,pgd,0.15,22.74709129333496,0.6178848147392273
True,0.9469807147979736,0.9469807147979736,0.6532375812530518,0.6532375812530518,resnet50,vgg16,pgd,0.15,22.534658432006836,0.7442452907562256
False,0.24563392996788025,0.667065441608429,0.0008880891837179661,0.10527076572179794,resnet50,vgg16,pgd,0.15,23.20245933532715,0.2849331498146057
True,0.9600381851196289,0.9600381851196289,0.2510105073451996,0.2510105073451996,resnet50,vgg16,pgd,0.15,22.645870208740234,0.6978379487991333
True,0.9714134931564331,0.9714134931564331,0.5277004241943359,0.5277004241943359,resnet50,vgg16,pgd,0.15,23.002025604248047,0.711401641368866
False,0.9926355481147766,0.9926355481147766,0.0026212141383439302,0.09953305870294571,resnet50,vgg16,pgd,0.15,23.287090301513672,0.38202494382858276
False,0.8529596924781799,0.8529596924781799,0.002351537812501192,0.18042199313640594,resnet50,vgg16,pgd,0.15,23.33709716796875,0.5662838220596313
False,0.9633780717849731,0.9633780717849731,0.01006581075489521,0.6558923721313477,resnet50,vgg16,pgd,0.15,22.142961502075195,0.7057838439941406
False,0.9862579107284546,0.9862579107284546,0.06716398149728775,0.19499920308589935,resnet50,vgg16,pgd,0.15,23.060998916625977,0.45449718832969666
False,0.9738561511039734,0.9738561511039734,0.07552152872085571,0.3634682893753052,resnet50,vgg16,pgd,0.15,23.066553115844727,0.46423622965812683
False,0.5053187012672424,0.5053187012672424,0.035753682255744934,0.43937376141548157,resnet50,vgg16,pgd,0.15,22.706850051879883,0.7302762269973755
False,0.9956686496734619,0.9956686496734619,0.04387708008289337,0.6674685478210449,resnet50,vgg16,pgd,0.15,23.009361267089844,0.5277879238128662
False,0.14641229808330536,0.2623521387577057,0.004532903432846069,0.7381736040115356,resnet50,vgg16,pgd,0.15,22.601043701171875,0.4617156982421875
True,0.9671621918678284,0.9671621918678284,0.5586069822311401,0.5586069822311401,resnet50,vgg16,pgd,0.15,23.078920364379883,0.6447522044181824
False,0.931792140007019,0.931792140007019,0.00932013988494873,0.09928397834300995,resnet50,vgg16,pgd,0.15,23.163625717163086,0.472848504781723
False,0.9101624488830566,0.9101624488830566,0.10783716291189194,0.7752193808555603,resnet50,vgg16,pgd,0.15,22.631319046020508,0.7374675273895264
False,0.9354934096336365,0.9354934096336365,0.014130557887256145,0.6741147637367249,resnet50,vgg16,pgd,0.15,23.525373458862305,0.46893852949142456
False,0.9946444034576416,0.9946444034576416,0.1834535151720047,0.27845412492752075,resnet50,vgg16,pgd,0.15,22.714189529418945,0.7626436948776245
False,0.9401124119758606,0.9401124119758606,0.06652174890041351,0.38345950841903687,resnet50,vgg16,pgd,0.15,22.37804412841797,0.5473840236663818
True,0.9794167876243591,0.9794167876243591,0.9988160133361816,0.9988160133361816,resnet50,vgg16,pgd,0.15,21.529314041137695,0.5038855075836182
False,0.5400593280792236,0.5400593280792236,0.006646026857197285,0.1701744645833969,resnet50,vgg16,pgd,0.15,22.462055206298828,0.522769570350647
True,0.9661411046981812,0.9661411046981812,0.7435728311538696,0.7435728311538696,resnet50,vgg16,pgd,0.15,23.022554397583008,0.5333720445632935
False,0.9191471338272095,0.9191471338272095,0.037076402455568314,0.46272438764572144,resnet50,vgg16,pgd,0.15,23.06927490234375,0.5969747304916382
False,0.36720940470695496,0.36720940470695496,0.015719709917902946,0.2007206231355667,resnet50,vgg16,pgd,0.15,23.455039978027344,0.38348492980003357
False,0.949387788772583,0.949387788772583,0.26549914479255676,0.717676043510437,resnet50,vgg16,pgd,0.15,22.820446014404297,0.8566008806228638
False,0.5553953647613525,0.5553953647613525,0.008530787192285061,0.15436382591724396,resnet50,vgg16,pgd,0.15,22.252227783203125,0.48506301641464233
False,0.9181858897209167,0.9181858897209167,0.1918446272611618,0.23610684275627136,resnet50,vgg16,pgd,0.15,22.55670928955078,0.7558044195175171
False,0.9616791605949402,0.9616791605949402,0.024139175191521645,0.5501617193222046,resnet50,vgg16,pgd,0.15,22.9119873046875,0.6899616718292236
True,0.9928528666496277,0.9928528666496277,0.8540956377983093,0.8540956377983093,resnet50,vgg16,pgd,0.15,21.104005813598633,0.5271391272544861
True,0.9902275800704956,0.9902275800704956,0.902590274810791,0.902590274810791,resnet50,vgg16,pgd,0.15,21.972780227661133,0.685267448425293
False,0.9272385239601135,0.9272385239601135,0.14570783078670502,0.3245612680912018,resnet50,vgg16,pgd,0.15,23.16498565673828,0.599967360496521
True,0.9956048727035522,0.9956048727035522,0.3480185270309448,0.3480185270309448,resnet50,vgg16,pgd,0.15,23.136474609375,0.5253658890724182
False,0.7495879530906677,0.7495879530906677,0.012615306302905083,0.20264339447021484,resnet50,vgg16,pgd,0.15,23.062074661254883,0.34443506598472595
True,0.9945387244224548,0.9945387244224548,0.5256867408752441,0.5256867408752441,resnet50,vgg16,pgd,0.15,22.793058395385742,0.6716494560241699
False,0.9967554211616516,0.9967554211616516,0.0843210369348526,0.660490870475769,resnet50,vgg16,pgd,0.15,22.54749298095703,0.5751973986625671
False,0.6542133092880249,0.6542133092880249,0.014329197816550732,0.2749835252761841,resnet50,vgg16,pgd,0.15,22.63276481628418,0.6756083369255066
False,0.018727794289588928,0.8727538585662842,0.009291255846619606,0.7820553779602051,resnet50,vgg16,pgd,0.15,22.531396865844727,0.7181005477905273
False,0.9617142081260681,0.9617142081260681,0.012466221116483212,0.27935275435447693,resnet50,vgg16,pgd,0.15,23.04734230041504,0.6647368669509888
False,0.9888538122177124,0.9888538122177124,0.30282554030418396,0.42254310846328735,resnet50,vgg16,pgd,0.15,21.580533981323242,0.5365748405456543
False,0.8518986701965332,0.8518986701965332,0.21845677495002747,0.492355614900589,resnet50,vgg16,pgd,0.15,22.33995246887207,0.6010050177574158
False,0.4806964099407196,0.4806964099407196,0.036468081176280975,0.9489509463310242,resnet50,vgg16,pgd,0.15,22.1966495513916,0.6654223203659058
False,0.9868103265762329,0.9868103265762329,0.10720012336969376,0.4917398691177368,resnet50,vgg16,pgd,0.15,22.371213912963867,0.8130447864532471
False,0.11517494171857834,0.23833607137203217,0.0009618353797122836,0.5963979363441467,resnet50,vgg16,pgd,0.15,23.122615814208984,0.4936232268810272
False,0.47039344906806946,0.47039344906806946,0.07868942618370056,0.27308833599090576,resnet50,vgg16,pgd,0.15,23.140424728393555,0.6951590776443481
False,0.003025779966264963,0.7040703892707825,0.0007963308016769588,0.41670629382133484,resnet50,vgg16,pgd,0.15,21.533517837524414,0.5658496618270874
False,0.9832568764686584,0.9832568764686584,0.0003807216417044401,0.7200735211372375,resnet50,vgg16,pgd,0.15,21.767738342285156,0.6272243857383728
False,0.5710726976394653,0.5710726976394653,0.016797147691249847,0.20757432281970978,resnet50,vgg16,pgd,0.15,23.10873031616211,0.8056888580322266
False,0.940245509147644,0.940245509147644,0.0014695455320179462,0.27072471380233765,resnet50,vgg16,pgd,0.15,23.299272537231445,0.4471305012702942
False,0.19026313722133636,0.592674970626831,0.07572204619646072,0.5177846550941467,resnet50,vgg16,pgd,0.15,22.33570671081543,0.5064031481742859
True,0.9618916511535645,0.9618916511535645,0.9161765575408936,0.9161765575408936,resnet50,vgg16,pgd,0.15,23.2755069732666,0.4861522316932678
True,0.6754036545753479,0.6754036545753479,0.7805162668228149,0.7805162668228149,resnet50,vgg16,pgd,0.15,23.12940788269043,0.628058671951294
False,0.329148530960083,0.329148530960083,0.08500619977712631,0.4550939202308655,resnet50,vgg16,pgd,0.15,22.558658599853516,0.7639085054397583
True,0.986764132976532,0.986764132976532,0.8200690746307373,0.8200690746307373,resnet50,vgg16,pgd,0.15,22.089792251586914,0.7329815626144409
False,0.8949183225631714,0.8949183225631714,0.020400453358888626,0.5919350981712341,resnet50,vgg16,pgd,0.15,22.932209014892578,0.5864512920379639
False,0.9044172167778015,0.9044172167778015,0.004495440982282162,0.9361323714256287,resnet50,vgg16,pgd,0.15,22.995391845703125,0.8317723274230957
True,0.933297872543335,0.933297872543335,0.725203812122345,0.725203812122345,resnet50,vgg16,pgd,0.15,22.625221252441406,0.7390458583831787
False,0.8539981842041016,0.8539981842041016,0.04947658255696297,0.8683874607086182,resnet50,vgg16,pgd,0.15,22.173362731933594,0.6376557350158691
False,0.9017407894134521,0.9017407894134521,0.017555389553308487,0.18438468873500824,resnet50,vgg16,pgd,0.15,23.473161697387695,0.3041057586669922
False,0.9256303310394287,0.9256303310394287,0.07472926378250122,0.511896014213562,resnet50,vgg16,pgd,0.15,23.05107307434082,0.7786900401115417
False,0.8270540833473206,0.8270540833473206,0.01141840685158968,0.18705013394355774,resnet50,vgg16,pgd,0.15,22.14297103881836,0.6414803862571716
True,0.9515547752380371,0.9515547752380371,0.9995453953742981,0.9995453953742981,resnet50,vgg16,pgd,0.15,22.629270553588867,0.6262910962104797
False,0.22314971685409546,0.6623165011405945,0.05553817003965378,0.27613958716392517,resnet50,vgg16,pgd,0.15,23.08985137939453,0.6160918474197388
True,0.9817516207695007,0.9817516207695007,0.18045851588249207,0.18045851588249207,resnet50,vgg16,pgd,0.15,22.509979248046875,0.7827285528182983
False,0.5092753767967224,0.5092753767967224,0.10553737729787827,0.1468397080898285,resnet50,vgg16,pgd,0.15,23.061445236206055,0.8502326011657715
True,0.9883666634559631,0.9883666634559631,0.25863462686538696,0.25863462686538696,resnet50,vgg16,pgd,0.15,22.561567306518555,0.5867003202438354
True,0.9952803254127502,0.9952803254127502,0.6452237963676453,0.6452237963676453,resnet50,vgg16,pgd,0.15,22.98717498779297,0.5189770460128784
False,0.8459230661392212,0.8459230661392212,0.003675737651064992,0.8355722427368164,resnet50,vgg16,pgd,0.15,23.135299682617188,0.44325143098831177
False,0.9602915048599243,0.9602915048599243,0.04636100307106972,0.621306836605072,resnet50,vgg16,pgd,0.15,22.938526153564453,0.797249972820282
False,0.8719350695610046,0.8719350695610046,0.017363213002681732,0.6769742369651794,resnet50,vgg16,pgd,0.15,23.1685733795166,0.5679479837417603
False,0.9986056685447693,0.9986056685447693,0.03277239948511124,0.2698604464530945,resnet50,vgg16,pgd,0.15,23.113277435302734,0.7646250128746033
False,0.8827096819877625,0.8827096819877625,0.013476008549332619,0.31059467792510986,resnet50,vgg16,pgd,0.15,22.956558227539062,0.48921847343444824
False,0.9846504330635071,0.9846504330635071,0.005721427965909243,0.4511120319366455,resnet50,vgg16,pgd,0.15,22.217466354370117,0.7948079109191895
False,0.9191413521766663,0.9191413521766663,0.0011811712756752968,0.2335408478975296,resnet50,vgg16,pgd,0.15,23.27945327758789,0.44406789541244507
False,0.10925464332103729,0.10925464332103729,0.014389589428901672,0.23991847038269043,resnet50,vgg16,pgd,0.15,23.10946273803711,0.7291579246520996
False,0.9880445599555969,0.9880445599555969,0.06948916614055634,0.253019779920578,resnet50,vgg16,pgd,0.15,22.93094825744629,0.886541485786438
True,0.9895385503768921,0.9895385503768921,0.3632960021495819,0.3632960021495819,resnet50,vgg16,pgd,0.15,22.344886779785156,0.5995861887931824
False,0.9912892580032349,0.9912892580032349,0.0011384946992620826,0.445104718208313,resnet50,vgg16,pgd,0.15,22.343591690063477,0.5683907270431519
False,0.9860110282897949,0.9860110282897949,0.01834024488925934,0.1938224732875824,resnet50,vgg16,pgd,0.15,23.15764617919922,0.6903087496757507
True,0.9629033803939819,0.9629033803939819,0.7868115901947021,0.7868115901947021,resnet50,vgg16,pgd,0.15,23.028486251831055,0.5803200602531433
False,0.8963891863822937,0.8963891863822937,0.02849426679313183,0.9587444067001343,resnet50,vgg16,pgd,0.15,22.668994903564453,0.42409515380859375
True,0.9562140703201294,0.9562140703201294,0.9762800335884094,0.9762800335884094,resnet50,vgg16,pgd,0.15,22.78534698486328,0.7409248352050781
False,0.9975226521492004,0.9975226521492004,0.0400906577706337,0.2251421958208084,resnet50,vgg16,pgd,0.15,22.652626037597656,0.4710322320461273
True,0.9677119255065918,0.9677119255065918,0.441689670085907,0.441689670085907,resnet50,vgg16,pgd,0.15,22.617401123046875,0.7272481322288513
False,0.9785877466201782,0.9785877466201782,0.2804933786392212,0.5728572607040405,resnet50,vgg16,pgd,0.15,22.45649528503418,0.7808736562728882
False,0.9938670992851257,0.9938670992851257,0.08409395813941956,0.3328815996646881,resnet50,vgg16,pgd,0.15,22.34180450439453,0.7267460823059082
False,0.9550072550773621,0.9550072550773621,0.13844744861125946,0.5800662636756897,resnet50,vgg16,pgd,0.15,23.308351516723633,0.4145486056804657
False,0.990315854549408,0.990315854549408,0.041978735476732254,0.4649873971939087,resnet50,vgg16,pgd,0.15,23.268234252929688,0.6014026999473572
False,0.9628775119781494,0.9628775119781494,0.07338845729827881,0.5080743432044983,resnet50,vgg16,pgd,0.15,23.132246017456055,0.7679202556610107
True,0.9988917708396912,0.9988917708396912,0.6331976652145386,0.6331976652145386,resnet50,vgg16,pgd,0.15,23.037521362304688,0.581890344619751
False,0.9895385503768921,0.9895385503768921,0.17622758448123932,0.6467986106872559,resnet50,vgg16,pgd,0.15,23.091096878051758,0.6478593349456787
True,0.8146949410438538,0.8146949410438538,0.23035794496536255,0.23035794496536255,resnet50,vgg16,pgd,0.15,23.18349838256836,0.49923568964004517
False,0.9862310290336609,0.9862310290336609,0.10658478736877441,0.16307875514030457,resnet50,vgg16,pgd,0.15,23.10492706298828,0.7098588943481445
True,0.9827104210853577,0.9827104210853577,0.6990857720375061,0.6990857720375061,resnet50,vgg16,pgd,0.15,22.659757614135742,0.5966923236846924
False,0.9746181964874268,0.9746181964874268,0.0017117777606472373,0.17973922193050385,resnet50,vgg16,pgd,0.15,23.37888526916504,0.5251819491386414
True,0.9986097812652588,0.9986097812652588,0.7484301924705505,0.7484301924705505,resnet50,vgg16,pgd,0.15,22.188892364501953,0.5635672807693481
False,0.22783321142196655,0.48728588223457336,0.004263795912265778,0.29801058769226074,resnet50,vgg16,pgd,0.15,22.91213035583496,0.5909519195556641
False,0.1576005220413208,0.41752615571022034,0.011642849072813988,0.1869385838508606,resnet50,vgg16,pgd,0.15,22.556114196777344,0.4202215075492859
False,0.8438934683799744,0.8438934683799744,0.06791241466999054,0.6325176358222961,resnet50,vgg16,pgd,0.15,23.088634490966797,0.41241464018821716
False,0.978919267654419,0.978919267654419,0.005366404540836811,0.17280231416225433,resnet50,vgg16,pgd,0.15,22.16523551940918,0.3771248459815979
False,0.9925013184547424,0.9925013184547424,0.2104867398738861,0.4329485297203064,resnet50,vgg16,pgd,0.15,23.156497955322266,0.6410055756568909
True,0.9915209412574768,0.9915209412574768,0.9837194681167603,0.9837194681167603,resnet50,vgg16,pgd,0.15,23.23537254333496,0.333665668964386
True,0.9942732453346252,0.9942732453346252,0.9697469472885132,0.9697469472885132,resnet50,vgg16,pgd,0.15,23.733171463012695,0.34379392862319946
