correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9999504089355469,0.9999504089355469,0.8308269381523132,0.8308269381523132,vgg16,resnet50,pgd,0.13,27.258878707885742,0.5781477689743042
False,0.26570653915405273,0.4289756715297699,0.018171174451708794,0.49714377522468567,vgg16,resnet50,pgd,0.13,26.602230072021484,0.48317644000053406
False,0.9943126440048218,0.9943126440048218,0.13815999031066895,0.5734188556671143,vgg16,resnet50,pgd,0.13,26.06591796875,0.4553851783275604
False,0.9999642372131348,0.9999642372131348,0.1419217586517334,0.5741761326789856,vgg16,resnet50,pgd,0.13,26.047529220581055,0.618236780166626
False,0.14198260009288788,0.49492987990379333,0.007975475862622261,0.20908385515213013,vgg16,resnet50,pgd,0.13,26.03291893005371,0.5490320920944214
False,0.4583667814731598,0.4583667814731598,0.0033003189601004124,0.09596280008554459,vgg16,resnet50,pgd,0.13,27.19801139831543,0.6003145575523376
False,0.043099019676446915,0.727130651473999,0.0003834759700112045,0.7520331740379333,vgg16,resnet50,pgd,0.13,25.1968936920166,0.2748931050300598
False,0.921328067779541,0.921328067779541,0.17328457534313202,0.2818572223186493,vgg16,resnet50,pgd,0.13,26.591962814331055,0.6419848799705505
False,0.30455711483955383,0.4348498284816742,0.008402061648666859,0.05925027281045914,vgg16,resnet50,pgd,0.13,25.28497886657715,0.45182138681411743
True,0.9917569756507874,0.9917569756507874,0.2562367916107178,0.2562367916107178,vgg16,resnet50,pgd,0.13,26.402450561523438,0.4880256652832031
False,0.019009394571185112,0.5023910403251648,0.006188335828483105,0.054650209844112396,vgg16,resnet50,pgd,0.13,27.227115631103516,0.7377508878707886
False,0.048303283751010895,0.28506729006767273,0.025392543524503708,0.11754540354013443,vgg16,resnet50,pgd,0.13,25.470901489257812,0.2695446312427521
False,0.6947288513183594,0.6947288513183594,0.0043177176266908646,0.43067046999931335,vgg16,resnet50,pgd,0.13,26.360109329223633,0.6718880534172058
False,0.650505781173706,0.650505781173706,0.004351602867245674,0.11466982960700989,vgg16,resnet50,pgd,0.13,25.659032821655273,0.35302287340164185
True,0.9826667308807373,0.9826667308807373,0.3770937919616699,0.3770937919616699,vgg16,resnet50,pgd,0.13,26.19703483581543,0.34230464696884155
False,0.4930771291255951,0.4930771291255951,0.00026059994706884027,0.40349674224853516,vgg16,resnet50,pgd,0.13,26.829923629760742,0.7372166514396667
False,0.41718387603759766,0.41718387603759766,0.0031727273017168045,0.08214515447616577,vgg16,resnet50,pgd,0.13,25.314239501953125,0.3134687542915344
True,0.9997331500053406,0.9997331500053406,0.9529285430908203,0.9529285430908203,vgg16,resnet50,pgd,0.13,27.50956916809082,0.5912126302719116
False,0.9999662637710571,0.9999662637710571,0.016088362783193588,0.622765302658081,vgg16,resnet50,pgd,0.13,26.901281356811523,0.7164169549942017
False,0.960898220539093,0.960898220539093,0.010620533488690853,0.05163879692554474,vgg16,resnet50,pgd,0.13,26.577728271484375,0.6680397987365723
True,0.999983549118042,0.999983549118042,0.861839771270752,0.861839771270752,vgg16,resnet50,pgd,0.13,26.104724884033203,0.44098901748657227
False,0.4110698103904724,0.4110698103904724,0.0009726701537147164,0.6412403583526611,vgg16,resnet50,pgd,0.13,26.94605255126953,0.5951133966445923
False,0.994644284248352,0.994644284248352,0.02186649665236473,0.13804160058498383,vgg16,resnet50,pgd,0.13,27.183374404907227,0.648693859577179
False,0.004513596184551716,0.44993942975997925,0.002069830661639571,0.07233308255672455,vgg16,resnet50,pgd,0.13,26.838842391967773,0.47080039978027344
False,0.9345908761024475,0.9345908761024475,0.05200338363647461,0.9160870313644409,vgg16,resnet50,pgd,0.13,26.211339950561523,0.47899651527404785
True,0.9982214570045471,0.9982214570045471,0.9367478489875793,0.9367478489875793,vgg16,resnet50,pgd,0.13,26.760866165161133,0.6539376974105835
False,0.1395074725151062,0.3300688862800598,0.00740165775641799,0.6980782151222229,vgg16,resnet50,pgd,0.13,26.459043502807617,0.6169058680534363
False,0.8186293840408325,0.8186293840408325,0.17638321220874786,0.6156021356582642,vgg16,resnet50,pgd,0.13,26.423551559448242,0.4676823616027832
True,0.9999712705612183,0.9999712705612183,0.9933561086654663,0.9933561086654663,vgg16,resnet50,pgd,0.13,26.64594841003418,0.7304036021232605
True,0.9988709092140198,0.9988709092140198,0.8829100728034973,0.8829100728034973,vgg16,resnet50,pgd,0.13,26.14425277709961,0.4407030940055847
False,0.9988522529602051,0.9988522529602051,0.011425775475800037,0.7393572926521301,vgg16,resnet50,pgd,0.13,26.16180419921875,0.6207876205444336
False,0.7896608710289001,0.7896608710289001,0.05337585136294365,0.20928452908992767,vgg16,resnet50,pgd,0.13,26.762645721435547,0.5477439165115356
False,0.1621277630329132,0.32548022270202637,0.0025044905487447977,0.6136409640312195,vgg16,resnet50,pgd,0.13,26.492473602294922,0.6529052257537842
True,0.9996684789657593,0.9996684789657593,0.3101798892021179,0.3101798892021179,vgg16,resnet50,pgd,0.13,25.370649337768555,0.6054526567459106
False,0.9967411160469055,0.9967411160469055,0.16108357906341553,0.7404171824455261,vgg16,resnet50,pgd,0.13,26.447343826293945,0.5268130302429199
False,0.5993958711624146,0.5993958711624146,0.009742948226630688,0.6799865365028381,vgg16,resnet50,pgd,0.13,26.090255737304688,0.46484917402267456
False,0.23539802432060242,0.23539802432060242,0.0029444631654769182,0.3769667446613312,vgg16,resnet50,pgd,0.13,28.247608184814453,0.7153756022453308
False,0.9961561560630798,0.9961561560630798,0.37955349683761597,0.574134349822998,vgg16,resnet50,pgd,0.13,24.90990447998047,0.3943866193294525
False,0.9973540306091309,0.9973540306091309,0.17153801023960114,0.39882776141166687,vgg16,resnet50,pgd,0.13,26.012603759765625,0.4113132655620575
False,0.9941363334655762,0.9941363334655762,0.016702713444828987,0.03595830127596855,vgg16,resnet50,pgd,0.13,25.800819396972656,0.4639246463775635
False,0.996565043926239,0.996565043926239,0.07133861631155014,0.6660149097442627,vgg16,resnet50,pgd,0.13,25.92345428466797,0.388580858707428
True,0.9697310328483582,0.9697310328483582,0.4355926215648651,0.4355926215648651,vgg16,resnet50,pgd,0.13,26.119993209838867,0.49248218536376953
False,0.021043868735432625,0.6732558012008667,0.0022470790427178144,0.1543155312538147,vgg16,resnet50,pgd,0.13,26.42318344116211,0.4909061789512634
False,0.9983678460121155,0.9983678460121155,0.07803773134946823,0.7882711887359619,vgg16,resnet50,pgd,0.13,25.678762435913086,0.49408113956451416
False,0.9745477437973022,0.9745477437973022,0.00944230891764164,0.28089824318885803,vgg16,resnet50,pgd,0.13,25.006134033203125,0.4779958128929138
False,0.4033154845237732,0.4033154845237732,0.08553262799978256,0.24594496190547943,vgg16,resnet50,pgd,0.13,26.214780807495117,0.47852787375450134
True,0.9998072981834412,0.9998072981834412,0.9919224977493286,0.9919224977493286,vgg16,resnet50,pgd,0.13,25.42658233642578,0.5418663024902344
False,0.9369920492172241,0.9369920492172241,0.0029117458034306765,0.18087908625602722,vgg16,resnet50,pgd,0.13,26.024093627929688,0.6372212171554565
False,0.9858383536338806,0.9858383536338806,0.0025102102663367987,0.7135786414146423,vgg16,resnet50,pgd,0.13,26.64470672607422,0.6183779239654541
False,0.9831671118736267,0.9831671118736267,0.011784497648477554,0.4490785300731659,vgg16,resnet50,pgd,0.13,27.870479583740234,0.692158579826355
False,0.9485860466957092,0.9485860466957092,0.09526655077934265,0.4118393063545227,vgg16,resnet50,pgd,0.13,25.349933624267578,0.4503771960735321
False,0.9898579716682434,0.9898579716682434,0.3470366597175598,0.5035616755485535,vgg16,resnet50,pgd,0.13,26.69734764099121,0.527448296546936
False,0.7501965761184692,0.7501965761184692,0.025176389142870903,0.45814797282218933,vgg16,resnet50,pgd,0.13,26.781673431396484,0.7019537687301636
False,0.13661465048789978,0.38131478428840637,0.0061723096296191216,0.8752691149711609,vgg16,resnet50,pgd,0.13,25.975801467895508,0.3162386417388916
True,0.9858940839767456,0.9858940839767456,0.9777282476425171,0.9777282476425171,vgg16,resnet50,pgd,0.13,26.322925567626953,0.2772136330604553
False,0.0032930669840425253,0.40668606758117676,0.0038003341760486364,0.0980963483452797,vgg16,resnet50,pgd,0.13,25.67673683166504,0.6072649955749512
True,0.9997373223304749,0.9997373223304749,0.33057788014411926,0.33057788014411926,vgg16,resnet50,pgd,0.13,27.94224739074707,0.6692221164703369
False,0.2822151184082031,0.2822151184082031,0.012226066552102566,0.7743064165115356,vgg16,resnet50,pgd,0.13,26.042016983032227,0.25722095370292664
False,0.9773917198181152,0.9773917198181152,0.035182319581508636,0.23730990290641785,vgg16,resnet50,pgd,0.13,26.088375091552734,0.2808189392089844
True,0.9958286881446838,0.9958286881446838,0.8948277831077576,0.8948277831077576,vgg16,resnet50,pgd,0.13,25.751449584960938,0.468731164932251
False,0.8620789051055908,0.8620789051055908,0.013314402662217617,0.28814277052879333,vgg16,resnet50,pgd,0.13,28.46331024169922,0.8332940340042114
False,0.6537429094314575,0.6537429094314575,0.0063386945985257626,0.07212468981742859,vgg16,resnet50,pgd,0.13,25.959007263183594,0.5398011803627014
False,0.4300995171070099,0.4701553285121918,0.0023052103351801634,0.9398016929626465,vgg16,resnet50,pgd,0.13,25.74126434326172,0.5163296461105347
False,0.9211221933364868,0.9211221933364868,0.017780480906367302,0.08161262422800064,vgg16,resnet50,pgd,0.13,23.874210357666016,0.4482772946357727
False,0.8514061570167542,0.8514061570167542,0.03378118947148323,0.8892649412155151,vgg16,resnet50,pgd,0.13,26.449665069580078,0.2836558520793915
False,0.9221081733703613,0.9221081733703613,0.007210888899862766,0.04078108072280884,vgg16,resnet50,pgd,0.13,24.599153518676758,0.5773648619651794
False,0.9717150330543518,0.9717150330543518,0.05597437545657158,0.0654081255197525,vgg16,resnet50,pgd,0.13,26.21340560913086,0.3743951916694641
False,0.9781209826469421,0.9781209826469421,0.011534444987773895,0.7864803671836853,vgg16,resnet50,pgd,0.13,26.472721099853516,0.30807197093963623
False,0.9682333469390869,0.9682333469390869,0.038740124553442,0.447467178106308,vgg16,resnet50,pgd,0.13,24.302810668945312,0.4913994073867798
False,0.6810427904129028,0.6810427904129028,0.002512772101908922,0.6109432578086853,vgg16,resnet50,pgd,0.13,25.244489669799805,0.3101804852485657
False,0.32669663429260254,0.32669663429260254,0.003027149476110935,0.7658736705780029,vgg16,resnet50,pgd,0.13,25.847412109375,0.4843173027038574
False,0.93989497423172,0.93989497423172,0.0002471389598213136,0.7953120470046997,vgg16,resnet50,pgd,0.13,25.714529037475586,0.3009487986564636
False,0.925369143486023,0.925369143486023,0.0016121509252116084,0.32700371742248535,vgg16,resnet50,pgd,0.13,26.54299545288086,0.6865019798278809
False,0.6534456610679626,0.6534456610679626,0.0014249295927584171,0.09065575152635574,vgg16,resnet50,pgd,0.13,25.810285568237305,0.44359737634658813
False,0.9864763021469116,0.9864763021469116,0.013821053318679333,0.829949140548706,vgg16,resnet50,pgd,0.13,27.167879104614258,0.6508652567863464
False,0.8941324949264526,0.8941324949264526,0.003536199452355504,0.9215983748435974,vgg16,resnet50,pgd,0.13,27.094324111938477,0.6384295225143433
False,0.8681740164756775,0.8681740164756775,0.0010470603592693806,0.26308488845825195,vgg16,resnet50,pgd,0.13,26.868896484375,0.6166548728942871
True,0.9990859031677246,0.9990859031677246,0.8145414590835571,0.8145414590835571,vgg16,resnet50,pgd,0.13,25.637338638305664,0.5271016359329224
False,0.5166113972663879,0.5166113972663879,0.0018169984687119722,0.5081153512001038,vgg16,resnet50,pgd,0.13,25.186847686767578,0.4994576871395111
False,0.9625305533409119,0.9625305533409119,0.002272601705044508,0.8722376823425293,vgg16,resnet50,pgd,0.13,25.26007843017578,0.356187105178833
True,0.9992014765739441,0.9992014765739441,0.23047153651714325,0.23047153651714325,vgg16,resnet50,pgd,0.13,25.84615135192871,0.374153196811676
False,0.04684585705399513,0.6583940386772156,0.09232112020254135,0.3447803556919098,vgg16,resnet50,pgd,0.13,24.8140811920166,0.615848183631897
False,0.99960857629776,0.99960857629776,0.0062714614905416965,0.8679625391960144,vgg16,resnet50,pgd,0.13,26.16636848449707,0.2881966531276703
False,0.8905603885650635,0.8905603885650635,0.03343672677874565,0.25171542167663574,vgg16,resnet50,pgd,0.13,25.74458885192871,0.355282187461853
False,0.9749680161476135,0.9749680161476135,0.06993594020605087,0.34292662143707275,vgg16,resnet50,pgd,0.13,26.933414459228516,0.7002168893814087
False,0.986533522605896,0.986533522605896,0.007941675372421741,0.03329047933220863,vgg16,resnet50,pgd,0.13,26.06465721130371,0.41188621520996094
False,0.9073997139930725,0.9073997139930725,0.001481297193095088,0.9785601496696472,vgg16,resnet50,pgd,0.13,27.351640701293945,0.641842782497406
False,0.2769545614719391,0.5428850650787354,0.016869323328137398,0.46532389521598816,vgg16,resnet50,pgd,0.13,25.97319221496582,0.4384312033653259
True,0.8583223223686218,0.8583223223686218,0.19375595450401306,0.19375595450401306,vgg16,resnet50,pgd,0.13,26.157638549804688,0.29197239875793457
False,0.5774149894714355,0.5774149894714355,0.028899360448122025,0.5357697010040283,vgg16,resnet50,pgd,0.13,26.438594818115234,0.6289168000221252
False,0.2620095908641815,0.2620095908641815,2.6637104383553378e-05,0.995519757270813,vgg16,resnet50,pgd,0.13,25.374685287475586,0.4821985363960266
False,0.8865390419960022,0.8865390419960022,0.019197531044483185,0.514724850654602,vgg16,resnet50,pgd,0.13,29.37047576904297,0.7591838836669922
True,0.9942792654037476,0.9942792654037476,0.9753146171569824,0.9753146171569824,vgg16,resnet50,pgd,0.13,26.220897674560547,0.28220710158348083
True,0.9647635817527771,0.9647635817527771,0.5076966285705566,0.5076966285705566,vgg16,resnet50,pgd,0.13,26.175413131713867,0.5286694765090942
True,0.9993054866790771,0.9993054866790771,0.981726884841919,0.981726884841919,vgg16,resnet50,pgd,0.13,25.70220947265625,0.4906911253929138
False,0.9476218223571777,0.9476218223571777,0.0016057774191722274,0.27307161688804626,vgg16,resnet50,pgd,0.13,25.11284637451172,0.48426172137260437
False,0.9950960278511047,0.9950960278511047,0.03466738760471344,0.15117552876472473,vgg16,resnet50,pgd,0.13,24.915456771850586,0.4253985285758972
False,0.2012437880039215,0.2012437880039215,0.0001257239782717079,0.9503703117370605,vgg16,resnet50,pgd,0.13,27.735187530517578,0.7363214492797852
False,0.6922307014465332,0.6922307014465332,0.00313536892645061,0.0860605463385582,vgg16,resnet50,pgd,0.13,25.79595947265625,0.4026217460632324
True,0.996673583984375,0.996673583984375,0.35779038071632385,0.35779038071632385,vgg16,resnet50,pgd,0.13,25.870817184448242,0.5881239771842957
False,0.497335284948349,0.497335284948349,0.00728388549759984,0.8041125535964966,vgg16,resnet50,pgd,0.13,26.425189971923828,0.5859425663948059
False,0.698018491268158,0.698018491268158,0.02619674988090992,0.5206878185272217,vgg16,resnet50,pgd,0.13,26.55333709716797,0.6107962131500244
False,0.9877553582191467,0.9877553582191467,0.0017908526351675391,0.951843798160553,vgg16,resnet50,pgd,0.13,27.23238754272461,0.5973865389823914
False,0.02159787341952324,0.2003278136253357,0.00030477967811748385,0.4878391623497009,vgg16,resnet50,pgd,0.13,25.08340072631836,0.2851797044277191
False,0.8334439396858215,0.8334439396858215,0.05899630859494209,0.10780064016580582,vgg16,resnet50,pgd,0.13,26.688798904418945,0.6081647276878357
False,0.9233790636062622,0.9233790636062622,0.05495157465338707,0.32221728563308716,vgg16,resnet50,pgd,0.13,26.03660774230957,0.5400291681289673
True,0.875377893447876,0.875377893447876,0.40174180269241333,0.40174180269241333,vgg16,resnet50,pgd,0.13,27.96905517578125,0.7551937103271484
False,0.9046241641044617,0.9046241641044617,5.211633470025845e-05,0.7862798571586609,vgg16,resnet50,pgd,0.13,27.266786575317383,0.6419956088066101
False,0.11602496355772018,0.7019262909889221,0.0500357449054718,0.219160258769989,vgg16,resnet50,pgd,0.13,26.235801696777344,0.5608588457107544
False,0.994023859500885,0.994023859500885,0.13125552237033844,0.7946603894233704,vgg16,resnet50,pgd,0.13,26.303213119506836,0.5921255350112915
False,0.4916542172431946,0.4916542172431946,0.00449759466573596,0.03893670439720154,vgg16,resnet50,pgd,0.13,26.321422576904297,0.5612490177154541
True,0.9960305094718933,0.9960305094718933,0.5528923273086548,0.5528923273086548,vgg16,resnet50,pgd,0.13,25.872114181518555,0.49210190773010254
False,0.11225029081106186,0.13593313097953796,0.00024813489289954305,0.9334470629692078,vgg16,resnet50,pgd,0.13,25.97344398498535,0.6113040447235107
True,0.9969082474708557,0.9969082474708557,0.09939304739236832,0.09939304739236832,vgg16,resnet50,pgd,0.13,26.35232925415039,0.4967312812805176
False,0.23336157202720642,0.4829741418361664,0.002154144225642085,0.8651292324066162,vgg16,resnet50,pgd,0.13,26.69632339477539,0.4938654899597168
False,0.9817464351654053,0.9817464351654053,0.020949916914105415,0.19830630719661713,vgg16,resnet50,pgd,0.13,27.57211685180664,0.5482609272003174
False,0.9999045133590698,0.9999045133590698,0.024897746741771698,0.8910505175590515,vgg16,resnet50,pgd,0.13,29.02015495300293,0.7274958491325378
False,0.8772972226142883,0.8772972226142883,0.004675844684243202,0.1554124653339386,vgg16,resnet50,pgd,0.13,25.620792388916016,0.4128599166870117
True,0.9992881417274475,0.9992881417274475,0.9239519834518433,0.9239519834518433,vgg16,resnet50,pgd,0.13,25.638439178466797,0.31668007373809814
False,0.9399787187576294,0.9399787187576294,0.03953610733151436,0.1420576423406601,vgg16,resnet50,pgd,0.13,26.146745681762695,0.5397806167602539
False,0.990675151348114,0.990675151348114,0.2824127674102783,0.6729055047035217,vgg16,resnet50,pgd,0.13,26.531414031982422,0.30389273166656494
True,0.3898608982563019,0.3964817225933075,0.2938408851623535,0.2938408851623535,vgg16,resnet50,pgd,0.13,25.284414291381836,0.4788437783718109
False,0.7697004675865173,0.7697004675865173,0.08212821185588837,0.3388490676879883,vgg16,resnet50,pgd,0.13,26.21828269958496,0.34326255321502686
False,0.9752035140991211,0.9752035140991211,0.021477416157722473,0.608377993106842,vgg16,resnet50,pgd,0.13,26.487577438354492,0.599251389503479
False,0.9751694798469543,0.9751694798469543,0.0025925827212631702,0.9582111835479736,vgg16,resnet50,pgd,0.13,25.2166690826416,0.394314169883728
False,0.12154790759086609,0.1522006392478943,0.0037521591875702143,0.07682521641254425,vgg16,resnet50,pgd,0.13,25.72646713256836,0.5104503035545349
True,0.9996877908706665,0.9996877908706665,0.8672730922698975,0.8672730922698975,vgg16,resnet50,pgd,0.13,25.840351104736328,0.32185328006744385
False,0.6729331016540527,0.6729331016540527,0.016128983348608017,0.7958545088768005,vgg16,resnet50,pgd,0.13,26.726303100585938,0.7064103484153748
False,0.9523179531097412,0.9523179531097412,0.04958833009004593,0.1718660593032837,vgg16,resnet50,pgd,0.13,27.049169540405273,0.6468467116355896
False,0.1521044373512268,0.1521044373512268,0.0002026112051680684,0.6014217138290405,vgg16,resnet50,pgd,0.13,26.057748794555664,0.6406568288803101
False,0.9829782843589783,0.9829782843589783,0.0020021148957312107,0.07412298768758774,vgg16,resnet50,pgd,0.13,25.553117752075195,0.4895375967025757
False,0.9528260231018066,0.9528260231018066,0.003621130483224988,0.12245284765958786,vgg16,resnet50,pgd,0.13,27.999887466430664,0.7087600231170654
False,0.9362639784812927,0.9362639784812927,0.0024852845817804337,0.10359127819538116,vgg16,resnet50,pgd,0.13,25.64047622680664,0.415395587682724
False,0.9988831877708435,0.9988831877708435,0.014543022029101849,0.9715738892555237,vgg16,resnet50,pgd,0.13,26.064916610717773,0.5729534029960632
False,0.4464978575706482,0.4464978575706482,0.01154911145567894,0.38592302799224854,vgg16,resnet50,pgd,0.13,27.266408920288086,0.598209023475647
False,0.011927368119359016,0.20649009943008423,0.004369776230305433,0.08580751717090607,vgg16,resnet50,pgd,0.13,24.996118545532227,0.3995964527130127
False,0.24864307045936584,0.2523989975452423,0.003089910838752985,0.9374070167541504,vgg16,resnet50,pgd,0.13,26.832853317260742,0.6096553802490234
False,0.8274251222610474,0.8274251222610474,0.014631093479692936,0.03717001900076866,vgg16,resnet50,pgd,0.13,25.506258010864258,0.41002094745635986
False,0.9977391958236694,0.9977391958236694,0.022144390270113945,0.053086597472429276,vgg16,resnet50,pgd,0.13,25.955303192138672,0.48248112201690674
False,0.9208226799964905,0.9208226799964905,0.0032307375222444534,0.3605410158634186,vgg16,resnet50,pgd,0.13,27.01634407043457,0.6066352128982544
True,0.8609198331832886,0.8609198331832886,0.6226202845573425,0.6226202845573425,vgg16,resnet50,pgd,0.13,25.264511108398438,0.30475324392318726
False,0.8501889705657959,0.8501889705657959,0.021941032260656357,0.1878247857093811,vgg16,resnet50,pgd,0.13,26.4338436126709,0.631954550743103
False,0.8046211004257202,0.8046211004257202,0.008103923872113228,0.03813802823424339,vgg16,resnet50,pgd,0.13,26.155902862548828,0.38447684049606323
False,0.9667902588844299,0.9667902588844299,0.024483446031808853,0.23508082330226898,vgg16,resnet50,pgd,0.13,27.048690795898438,0.7187243700027466
False,0.08979663997888565,0.12600819766521454,0.004885470494627953,0.10184700042009354,vgg16,resnet50,pgd,0.13,27.264801025390625,0.6815056800842285
False,0.999651312828064,0.999651312828064,0.1722346991300583,0.35725706815719604,vgg16,resnet50,pgd,0.13,27.31049156188965,0.7669774293899536
False,0.9980987906455994,0.9980987906455994,0.3189685642719269,0.43422701954841614,vgg16,resnet50,pgd,0.13,25.28850555419922,0.471956342458725
False,0.9945676326751709,0.9945676326751709,0.418647438287735,0.49419790506362915,vgg16,resnet50,pgd,0.13,25.47471809387207,0.6091334223747253
False,0.9901584982872009,0.9901584982872009,0.008931982330977917,0.367516428232193,vgg16,resnet50,pgd,0.13,25.838973999023438,0.4951823651790619
False,0.8527241945266724,0.8527241945266724,0.00020159620908088982,0.5896297097206116,vgg16,resnet50,pgd,0.13,26.5166015625,0.4901432394981384
False,0.9114576578140259,0.9114576578140259,0.005820096004754305,0.8001846671104431,vgg16,resnet50,pgd,0.13,26.886615753173828,0.6823402643203735
False,0.9958701729774475,0.9958701729774475,0.037510842084884644,0.5271970629692078,vgg16,resnet50,pgd,0.13,26.464115142822266,0.5514118075370789
False,0.9741541743278503,0.9741541743278503,0.05135878175497055,0.13674958050251007,vgg16,resnet50,pgd,0.13,25.802629470825195,0.4220433831214905
False,0.5496028661727905,0.5496028661727905,0.007192510180175304,0.510531485080719,vgg16,resnet50,pgd,0.13,27.283443450927734,0.7050098776817322
True,0.9937947988510132,0.9937947988510132,0.21402426064014435,0.21402426064014435,vgg16,resnet50,pgd,0.13,26.854354858398438,0.4949202239513397
False,0.8586357831954956,0.8586357831954956,0.00024591770488768816,0.8644461631774902,vgg16,resnet50,pgd,0.13,26.010154724121094,0.588049054145813
False,0.9593305587768555,0.9593305587768555,0.0006509616505354643,0.9874524474143982,vgg16,resnet50,pgd,0.13,26.18006134033203,0.5823031663894653
False,0.9991316199302673,0.9991316199302673,0.035490408539772034,0.5033619403839111,vgg16,resnet50,pgd,0.13,26.9168701171875,0.628950834274292
False,0.9124807715415955,0.9124807715415955,0.003746555419638753,0.06963063776493073,vgg16,resnet50,pgd,0.13,25.420352935791016,0.4696895480155945
False,0.9989215135574341,0.9989215135574341,0.22157414257526398,0.5800317525863647,vgg16,resnet50,pgd,0.13,26.08571434020996,0.5842018127441406
True,0.9998469352722168,0.9998469352722168,0.8149212598800659,0.8149212598800659,vgg16,resnet50,pgd,0.13,25.880319595336914,0.5764456987380981
False,0.6230053305625916,0.6230053305625916,0.07217467576265335,0.6010772585868835,vgg16,resnet50,pgd,0.13,26.414213180541992,0.6339902877807617
False,0.9668678045272827,0.9668678045272827,0.015593134798109531,0.33557572960853577,vgg16,resnet50,pgd,0.13,25.58015251159668,0.5448784232139587
False,0.98401939868927,0.98401939868927,0.0012323008850216866,0.9412422776222229,vgg16,resnet50,pgd,0.13,27.50178337097168,0.7374790906906128
False,0.5621874928474426,0.5621874928474426,0.0043653338216245174,0.13922785222530365,vgg16,resnet50,pgd,0.13,26.02192497253418,0.5637943148612976
False,0.9037786722183228,0.9037786722183228,0.00016637746011838317,0.6074675917625427,vgg16,resnet50,pgd,0.13,26.807687759399414,0.6809446811676025
False,0.9552856683731079,0.9552856683731079,0.025901097804307938,0.14629243314266205,vgg16,resnet50,pgd,0.13,24.598241806030273,0.41763734817504883
True,0.9743177890777588,0.9743177890777588,0.9363825917243958,0.9363825917243958,vgg16,resnet50,pgd,0.13,25.809890747070312,0.5063025951385498
False,0.9701130390167236,0.9701130390167236,0.11560375988483429,0.6383171081542969,vgg16,resnet50,pgd,0.13,25.075439453125,0.27956923842430115
False,0.9998698234558105,0.9998698234558105,0.06798629462718964,0.7229537963867188,vgg16,resnet50,pgd,0.13,25.946834564208984,0.46567875146865845
False,0.12220929563045502,0.6685813069343567,0.0007569008739665151,0.2398521900177002,vgg16,resnet50,pgd,0.13,25.898202896118164,0.6504294872283936
False,0.9675346612930298,0.9675346612930298,0.02780572883784771,0.914129912853241,vgg16,resnet50,pgd,0.13,26.24144744873047,0.3337135910987854
False,0.9822402596473694,0.9822402596473694,0.004931364208459854,0.522006630897522,vgg16,resnet50,pgd,0.13,27.462038040161133,0.7152794599533081
True,0.9719432592391968,0.9719432592391968,0.2172931730747223,0.2172931730747223,vgg16,resnet50,pgd,0.13,25.920106887817383,0.3061884641647339
False,0.9875451922416687,0.9875451922416687,0.033355459570884705,0.17046889662742615,vgg16,resnet50,pgd,0.13,26.245956420898438,0.5515363216400146
False,0.08888237923383713,0.29209256172180176,0.0007265327149070799,0.5435786843299866,vgg16,resnet50,pgd,0.13,25.82069969177246,0.3761625289916992
False,0.9637235403060913,0.9637235403060913,0.2969355881214142,0.3147966265678406,vgg16,resnet50,pgd,0.13,26.242137908935547,0.5208021402359009
False,0.3888189196586609,0.3888189196586609,0.0005707232630811632,0.294758677482605,vgg16,resnet50,pgd,0.13,25.81788444519043,0.2577071785926819
False,0.9885761141777039,0.9885761141777039,0.048597708344459534,0.5194388031959534,vgg16,resnet50,pgd,0.13,26.589374542236328,0.5871584415435791
False,0.2038603276014328,0.36642229557037354,0.0014804869424551725,0.9685887098312378,vgg16,resnet50,pgd,0.13,26.029407501220703,0.5357159972190857
False,0.9967454671859741,0.9967454671859741,0.03532703220844269,0.2524585425853729,vgg16,resnet50,pgd,0.13,26.215686798095703,0.46188220381736755
False,0.8635409474372864,0.8635409474372864,0.0005534705123864114,0.7618963718414307,vgg16,resnet50,pgd,0.13,25.895938873291016,0.5336276292800903
False,0.9907459020614624,0.9907459020614624,0.05389464646577835,0.21810653805732727,vgg16,resnet50,pgd,0.13,24.857389450073242,0.5039798021316528
False,0.9860643148422241,0.9860643148422241,0.03407192975282669,0.27404117584228516,vgg16,resnet50,pgd,0.13,23.50525665283203,0.5037232637405396
False,0.7615690231323242,0.7615690231323242,0.008719914592802525,0.719906747341156,vgg16,resnet50,pgd,0.13,25.31117820739746,0.4449598491191864
False,0.9855439066886902,0.9855439066886902,0.0353049635887146,0.03831684589385986,vgg16,resnet50,pgd,0.13,25.57965087890625,0.6283553838729858
False,0.44284728169441223,0.44284728169441223,0.026821233332157135,0.5015972256660461,vgg16,resnet50,pgd,0.13,26.603601455688477,0.574113667011261
False,0.02764318510890007,0.4243036210536957,0.023760788142681122,0.1610236018896103,vgg16,resnet50,pgd,0.13,24.61544418334961,0.3710605800151825
False,0.9939783811569214,0.9939783811569214,0.15903879702091217,0.22377434372901917,vgg16,resnet50,pgd,0.13,26.807817459106445,0.7063188552856445
False,0.1983795017004013,0.30418482422828674,0.015586454421281815,0.3717291057109833,vgg16,resnet50,pgd,0.13,25.322677612304688,0.6151959896087646
False,0.030789613723754883,0.20825688540935516,0.006940039340406656,0.07931012660264969,vgg16,resnet50,pgd,0.13,27.79423713684082,0.7696770429611206
