adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9990703463554382,0.9990703463554382,0.9868003129959106,0.9868003129959106,vgg16,resnet50,cw,2.0,1.3528317213058472,0.9979419112205504,True
True,0.3348907828330993,0.3348907828330993,0.968955934047699,0.968955934047699,vgg16,resnet50,cw,2.0,1.3976099491119385,0.9972564578056335,True
True,0.9995587468147278,0.9995587468147278,0.9874847531318665,0.9874847531318665,vgg16,resnet50,cw,2.0,1.3355052471160889,0.998094916343689,True
True,0.6058626770973206,0.6058626770973206,0.969340980052948,0.969340980052948,vgg16,resnet50,cw,2.0,0.6520658731460571,0.998954176902771,True
True,0.4698429107666015,0.4698429107666015,0.9691660404205322,0.9691660404205322,vgg16,resnet50,cw,2.0,0.514812707901001,0.9998902082443236,True
True,0.9956058859825134,0.9956058859825134,0.9885278940200806,0.9885278940200806,vgg16,resnet50,cw,2.0,1.152505874633789,0.9991108179092408,True
True,0.676524817943573,0.676524817943573,0.9921671748161316,0.9921671748161316,vgg16,resnet50,cw,2.0,0.734916090965271,0.9993773698806764,True
True,0.9985660910606384,0.9985660910606384,0.9906099438667296,0.9906099438667296,vgg16,resnet50,cw,2.0,1.816348671913147,0.9940873384475708,True
True,0.9999983310699464,0.9999983310699464,0.9925865530967712,0.9925865530967712,vgg16,resnet50,cw,2.0,1.318672776222229,0.9985945224761964,True
True,0.9726574420928956,0.9726574420928956,0.9864370226860046,0.9864370226860046,vgg16,resnet50,cw,2.0,0.8761158585548401,0.9983072280883788,True
True,0.47917640209198,0.47917640209198,0.9495995044708252,0.9495995044708252,vgg16,resnet50,cw,2.0,1.2645199298858645,0.9958996772766112,True
True,0.8397930264472961,0.8397930264472961,0.996715784072876,0.996715784072876,vgg16,resnet50,cw,2.0,0.5286458134651184,0.9996061325073242,True
False,0.0028891577385365,0.316396027803421,0.3723950386047363,0.5167097449302673,vgg16,resnet50,cw,2.0,0.0032795211300253,0.999999701976776,False
True,0.9602150917053224,0.9602150917053224,0.9897491335868835,0.9897491335868835,vgg16,resnet50,cw,2.0,0.6430654525756836,0.99955952167511,True
True,0.397726833820343,0.5944015383720398,0.986902952194214,0.986902952194214,vgg16,resnet50,cw,2.0,0.0029911266174167,1.0,True
True,0.7493926882743835,0.7493926882743835,0.8874838948249817,0.8874838948249817,vgg16,resnet50,cw,2.0,1.224042892456055,0.997447431087494,True
True,0.9818246960639954,0.9818246960639954,0.9914763569831848,0.9914763569831848,vgg16,resnet50,cw,2.0,0.6198201775550842,0.999522864818573,True
True,0.5535670518875122,0.5535670518875122,0.9716967940330504,0.9716967940330504,vgg16,resnet50,cw,2.0,0.3520572781562805,0.999857783317566,True
True,0.9997294545173644,0.9997294545173644,0.9948746562004088,0.9948746562004088,vgg16,resnet50,cw,2.0,1.2829580307006836,0.9958791732788086,True
True,0.947017252445221,0.947017252445221,0.9921174645423888,0.9921174645423888,vgg16,resnet50,cw,2.0,0.4920529723167419,0.9994356036186218,True
True,0.9992049336433412,0.9992049336433412,0.9945417046546936,0.9945417046546936,vgg16,resnet50,cw,2.0,1.6950087547302246,0.9952394366264344,True
True,0.9993547797203064,0.9993547797203064,0.9887002110481262,0.9887002110481262,vgg16,resnet50,cw,2.0,1.0386205911636353,0.9988508224487304,True
True,0.9896438121795654,0.9896438121795654,0.9717677235603333,0.9717677235603333,vgg16,resnet50,cw,2.0,1.136767029762268,0.9986516237258912,True
True,0.9999691247940063,0.9999691247940063,0.9964480400085448,0.9964480400085448,vgg16,resnet50,cw,2.0,1.8664076328277588,0.9928067922592164,True
True,0.9997095465660096,0.9997095465660096,0.9867541193962096,0.9867541193962096,vgg16,resnet50,cw,2.0,1.2677114009857178,0.9974966049194336,True
True,0.4699723124504089,0.4699723124504089,0.9312113523483276,0.9312113523483276,vgg16,resnet50,cw,2.0,0.7043121457099915,0.9996516108512878,True
True,0.4314316213130951,0.4314316213130951,0.7006796598434448,0.7006796598434448,vgg16,resnet50,cw,2.0,1.2359941005706787,0.9946964979171752,True
True,0.9536806344985962,0.9536806344985962,0.9954805374145508,0.9954805374145508,vgg16,resnet50,cw,2.0,0.553202748298645,0.9995527267456056,True
True,0.9995582699775696,0.9995582699775696,0.9973344802856444,0.9973344802856444,vgg16,resnet50,cw,2.0,1.4363571405410769,0.996975302696228,True
True,0.9944460391998292,0.9944460391998292,0.995081663131714,0.995081663131714,vgg16,resnet50,cw,2.0,0.7893487215042114,0.9991331100463868,True
True,0.9643747806549072,0.9643747806549072,0.9860481023788452,0.9860481023788452,vgg16,resnet50,cw,2.0,1.1884995698928833,0.9974827170372008,True
True,0.9977962970733644,0.9977962970733644,0.9953568577766418,0.9953568577766418,vgg16,resnet50,cw,2.0,1.159343123435974,0.9970849752426147,True
True,0.9999805688858032,0.9999805688858032,0.9947869777679444,0.9947869777679444,vgg16,resnet50,cw,2.0,1.0251938104629517,0.998310089111328,True
True,0.9997568726539612,0.9997568726539612,0.9969874024391174,0.9969874024391174,vgg16,resnet50,cw,2.0,1.380287766456604,0.9947428107261658,True
True,0.777713418006897,0.777713418006897,0.9801353812217712,0.9801353812217712,vgg16,resnet50,cw,2.0,1.013429045677185,0.99949312210083,True
True,0.6192068457603455,0.6192068457603455,0.9968717694282532,0.9968717694282532,vgg16,resnet50,cw,2.0,0.5203654766082764,0.9994907379150392,True
True,0.999630570411682,0.999630570411682,0.9782907962799072,0.9782907962799072,vgg16,resnet50,cw,2.0,0.9269275069236756,0.998723030090332,True
True,0.9994564652442932,0.9994564652442932,0.9573559165000916,0.9573559165000916,vgg16,resnet50,cw,2.0,0.8987947702407837,0.9988316297531128,True
True,0.9958949089050292,0.9958949089050292,0.982604205608368,0.982604205608368,vgg16,resnet50,cw,2.0,1.113986611366272,0.9960346221923828,True
True,0.5866004228591919,0.5866004228591919,0.5819413065910339,0.5819413065910339,vgg16,resnet50,cw,2.0,1.187907099723816,0.997839629650116,True
True,0.9999620914459229,0.9999620914459229,0.994354009628296,0.994354009628296,vgg16,resnet50,cw,2.0,1.4760662317276,0.9971370697021484,True
True,0.9971919655799866,0.9971919655799866,0.9971081614494324,0.9971081614494324,vgg16,resnet50,cw,2.0,0.902850866317749,0.9992226362228394,True
True,0.9842228293418884,0.9842228293418884,0.9854787588119508,0.9854787588119508,vgg16,resnet50,cw,2.0,1.4419950246810913,0.9952406883239746,True
True,0.9986283779144288,0.9986283779144288,0.995512068271637,0.995512068271637,vgg16,resnet50,cw,2.0,1.083195447921753,0.9986087679862976,True
True,0.998143196105957,0.998143196105957,0.9918389916419984,0.9918389916419984,vgg16,resnet50,cw,2.0,0.7323063015937805,0.99929940700531,True
True,0.9298409819602966,0.9298409819602966,0.981842279434204,0.981842279434204,vgg16,resnet50,cw,2.0,1.190367341041565,0.9970788359642028,True
True,0.9929921627044678,0.9929921627044678,0.9958689212799072,0.9958689212799072,vgg16,resnet50,cw,2.0,0.6801722049713135,0.9991053342819214,True
True,0.9978049397468568,0.9978049397468568,0.9536580443382264,0.9536580443382264,vgg16,resnet50,cw,2.0,1.0342715978622437,0.998176097869873,True
True,0.9997180104255676,0.9997180104255676,0.9900513291358948,0.9900513291358948,vgg16,resnet50,cw,2.0,1.203704833984375,0.9974879026412964,True
True,0.82719486951828,0.82719486951828,0.9921253323554992,0.9921253323554992,vgg16,resnet50,cw,2.0,1.4990501403808594,0.9965877532958984,True
True,0.9999617338180542,0.9999617338180542,0.995964765548706,0.995964765548706,vgg16,resnet50,cw,2.0,1.4898717403411863,0.9957181215286256,True
True,0.9780282378196716,0.9780282378196716,0.9685603380203248,0.9685603380203248,vgg16,resnet50,cw,2.0,1.111989140510559,0.9971949458122252,True
True,0.9984197616577148,0.9984197616577148,0.9607248902320862,0.9607248902320862,vgg16,resnet50,cw,2.0,0.6489214897155762,0.999276041984558,True
True,0.7922608256340027,0.7922608256340027,0.993477702140808,0.993477702140808,vgg16,resnet50,cw,2.0,1.2366130352020264,0.9976719617843628,True
True,0.9975168704986572,0.9975168704986572,0.985487461090088,0.985487461090088,vgg16,resnet50,cw,2.0,1.3924704790115356,0.996530532836914,True
True,0.9994428753852844,0.9994428753852844,0.9961411356925964,0.9961411356925964,vgg16,resnet50,cw,2.0,0.753474235534668,0.9989242553710938,True
True,0.9999711513519288,0.9999711513519288,0.998072624206543,0.998072624206543,vgg16,resnet50,cw,2.0,1.2314993143081665,0.998151957988739,True
True,0.979910135269165,0.979910135269165,0.9687345623970032,0.9687345623970032,vgg16,resnet50,cw,2.0,1.221516728401184,0.9972195625305176,True
True,0.9997463822364808,0.9997463822364808,0.9977902173995972,0.9977902173995972,vgg16,resnet50,cw,2.0,1.3728625774383545,0.9963656663894652,True
True,0.9968059062957764,0.9968059062957764,0.9913769960403442,0.9913769960403442,vgg16,resnet50,cw,2.0,1.5222095251083374,0.9941832423210144,True
True,0.9993525147438048,0.9993525147438048,0.9951809644699096,0.9951809644699096,vgg16,resnet50,cw,2.0,1.1007483005523682,0.9991488456726074,True
True,0.7953564524650574,0.7953564524650574,0.6647065281867981,0.6647065281867981,vgg16,resnet50,cw,2.0,1.013460636138916,0.9992492198944092,True
True,0.9999843835830688,0.9999843835830688,0.9963513612747192,0.9963513612747192,vgg16,resnet50,cw,2.0,1.5831571817398071,0.9961460828781128,True
True,0.9945735335350036,0.9945735335350036,0.9969293475151062,0.9969293475151062,vgg16,resnet50,cw,2.0,1.4163284301757812,0.995273768901825,True
True,0.8969269394874573,0.8969269394874573,0.9951947331428528,0.9951947331428528,vgg16,resnet50,cw,2.0,1.167492389678955,0.9966763854026794,True
True,0.9928901195526124,0.9928901195526124,0.994905948638916,0.994905948638916,vgg16,resnet50,cw,2.0,0.8685682415962219,0.9988155364990234,True
True,0.9994414448738098,0.9994414448738098,0.9956461787223816,0.9956461787223816,vgg16,resnet50,cw,2.0,1.098540186882019,0.9988571405410768,True
True,0.7005928158760071,0.7005928158760071,0.8500874042510986,0.8500874042510986,vgg16,resnet50,cw,2.0,0.7249253988265991,0.9993855953216552,True
False,0.0018894855165854,0.8197831511497498,0.0558438897132873,0.6201324462890625,vgg16,resnet50,cw,2.0,0.0025955161545425,1.0000152587890625,False
True,0.998140811920166,0.998140811920166,0.9964501857757568,0.9964501857757568,vgg16,resnet50,cw,2.0,1.5089199542999268,0.9963855743408204,True
True,0.9922839999198914,0.9922839999198914,0.7136678695678711,0.7136678695678711,vgg16,resnet50,cw,2.0,0.8089833855628967,0.9987815618515016,True
True,0.9583030343055724,0.9583030343055724,0.9848605394363404,0.9848605394363404,vgg16,resnet50,cw,2.0,0.7227240204811096,0.9989873766899108,True
True,0.9992825388908386,0.9992825388908386,0.9892800450325012,0.9892800450325012,vgg16,resnet50,cw,2.0,0.9573972225189208,0.9986910820007324,True
True,0.9862536191940308,0.9862536191940308,0.9787065386772156,0.9787065386772156,vgg16,resnet50,cw,2.0,0.7483612298965454,0.9986500144004822,True
True,0.8975553512573242,0.8975553512573242,0.9952457547187804,0.9952457547187804,vgg16,resnet50,cw,2.0,1.6016135215759275,0.9969501495361328,True
True,0.9539276361465454,0.9539276361465454,0.982357621192932,0.982357621192932,vgg16,resnet50,cw,2.0,1.4222197532653809,0.9934041500091552,True
True,0.8023442029953003,0.8023442029953003,0.5843847393989563,0.5843847393989563,vgg16,resnet50,cw,2.0,1.039440393447876,0.9981054663658142,True
True,0.9994540810585022,0.9994540810585022,0.9877691864967346,0.9877691864967346,vgg16,resnet50,cw,2.0,1.2676897048950195,0.9968575835227966,True
True,0.9992382526397704,0.9992382526397704,0.9939205646514891,0.9939205646514891,vgg16,resnet50,cw,2.0,1.7778244018554688,0.992000937461853,True
True,0.6826445460319519,0.6826445460319519,0.9694145917892456,0.9694145917892456,vgg16,resnet50,cw,2.0,1.183937907218933,0.9989829063415528,True
True,0.8751781582832336,0.8751781582832336,0.9883760213851928,0.9883760213851928,vgg16,resnet50,cw,2.0,1.6580554246902466,0.994339108467102,True
True,0.7537269592285156,0.7537269592285156,0.9779387712478638,0.9779387712478638,vgg16,resnet50,cw,2.0,1.3190444707870483,0.9968251585960388,True
True,0.050646498799324,0.3903504610061645,0.9928539395332336,0.9928539395332336,vgg16,resnet50,cw,2.0,0.0038961903192102,0.999999701976776,True
True,0.1975439488887787,0.2785425782203674,0.6483246088027954,0.6483246088027954,vgg16,resnet50,cw,2.0,0.0027450767811387,1.0000007152557373,True
True,0.999789535999298,0.999789535999298,0.99146568775177,0.99146568775177,vgg16,resnet50,cw,2.0,1.29233980178833,0.995758056640625,True
True,0.999755561351776,0.999755561351776,0.9924478530883788,0.9924478530883788,vgg16,resnet50,cw,2.0,0.9228874444961548,0.998461127281189,True
True,0.9968283772468568,0.9968283772468568,0.9924675822257996,0.9924675822257996,vgg16,resnet50,cw,2.0,0.9352768063545228,0.9991029500961304,True
True,0.9313861131668092,0.9313861131668092,0.8862218260765076,0.8862218260765076,vgg16,resnet50,cw,2.0,1.0639914274215698,0.9981406927108764,True
True,0.866814911365509,0.866814911365509,0.9877943992614746,0.9877943992614746,vgg16,resnet50,cw,2.0,0.6184077262878418,0.9989874362945556,True
True,0.998333752155304,0.998333752155304,0.9953131675720216,0.9953131675720216,vgg16,resnet50,cw,2.0,0.7600834965705872,0.9991601705551147,True
True,0.9999560117721558,0.9999560117721558,0.9958913326263428,0.9958913326263428,vgg16,resnet50,cw,2.0,1.5453083515167236,0.9960865378379822,True
True,0.1982273161411285,0.3800960183143616,0.9802354574203492,0.9802354574203492,vgg16,resnet50,cw,2.0,0.0037642668467015,1.0,True
True,0.9982132911682128,0.9982132911682128,0.9904451370239258,0.9904451370239258,vgg16,resnet50,cw,2.0,0.7453902363777161,0.9985291957855223,True
True,0.9979000091552734,0.9979000091552734,0.9950643181800842,0.9950643181800842,vgg16,resnet50,cw,2.0,0.9087767004966736,0.9983155131340028,True
True,0.9145252108573914,0.9145252108573914,0.9958957433700562,0.9958957433700562,vgg16,resnet50,cw,2.0,1.1550664901733398,0.9981253147125244,True
True,0.9998509883880616,0.9998509883880616,0.993527352809906,0.993527352809906,vgg16,resnet50,cw,2.0,1.1635195016860962,0.9982830882072448,True
True,0.9998866319656372,0.9998866319656372,0.9962980151176452,0.9962980151176452,vgg16,resnet50,cw,2.0,1.4649754762649536,0.9957025051116944,True
True,0.9772082567214966,0.9772082567214966,0.9962384700775146,0.9962384700775146,vgg16,resnet50,cw,2.0,1.6803289651870728,0.9953449964523317,True
True,0.9897464513778688,0.9897464513778688,0.991588532924652,0.991588532924652,vgg16,resnet50,cw,2.0,1.0516694784164429,0.9973651170730592,True
True,0.9855008721351624,0.9855008721351624,0.910068690776825,0.910068690776825,vgg16,resnet50,cw,2.0,1.0730674266815186,0.997185468673706,True
True,0.999495267868042,0.999495267868042,0.9945911765098572,0.9945911765098572,vgg16,resnet50,cw,2.0,1.372358798980713,0.9960843324661256,True
False,0.0495739169418811,0.4366055130958557,0.0203204285353422,0.3724904358386993,vgg16,resnet50,cw,2.0,0.0032997799571603,0.999999225139618,False
True,0.99813711643219,0.99813711643219,0.9955633878707886,0.9955633878707886,vgg16,resnet50,cw,2.0,1.7694735527038574,0.9939565658569336,True
True,0.9975232481956482,0.9975232481956482,0.998182773590088,0.998182773590088,vgg16,resnet50,cw,2.0,1.4687185287475586,0.9946689605712892,True
True,0.3449243009090423,0.4759256243705749,0.6982114911079407,0.6982114911079407,vgg16,resnet50,cw,2.0,0.0024765112902969,0.9999963641166688,True
True,0.9951336979866028,0.9951336979866028,0.937095820903778,0.937095820903778,vgg16,resnet50,cw,2.0,0.7282722592353821,0.999363362789154,True
True,0.0162600297480821,0.3918004035949707,0.8820256590843201,0.8820256590843201,vgg16,resnet50,cw,2.0,0.003446334041655,0.9999987483024596,True
True,0.7533122301101685,0.7533122301101685,0.9885276556015016,0.9885276556015016,vgg16,resnet50,cw,2.0,0.6139432191848755,0.9989243745803832,True
True,0.218381255865097,0.4544512331485748,0.9603810906410216,0.9603810906410216,vgg16,resnet50,cw,2.0,0.0030793559271842,1.0,True
True,0.9971502423286438,0.9971502423286438,0.997546136379242,0.997546136379242,vgg16,resnet50,cw,2.0,0.8840229511260986,0.9991921186447144,True
True,0.4657981395721435,0.4657981395721435,0.9723373651504515,0.9723373651504515,vgg16,resnet50,cw,2.0,1.0880591869354248,0.9984511733055116,True
True,0.9999852180480956,0.9999852180480956,0.9680391550064088,0.9680391550064088,vgg16,resnet50,cw,2.0,1.4563724994659424,0.9980985522270204,True
True,0.9999160766601562,0.9999160766601562,0.9942933917045592,0.9942933917045592,vgg16,resnet50,cw,2.0,1.817789077758789,0.995280623435974,True
True,0.9555870890617372,0.9555870890617372,0.997712254524231,0.997712254524231,vgg16,resnet50,cw,2.0,1.9795467853546145,0.9900369048118592,True
True,0.989473521709442,0.989473521709442,0.9893673062324524,0.9893673062324524,vgg16,resnet50,cw,2.0,0.9058164954185486,0.998099684715271,True
False,0.844055712223053,0.844055712223053,0.4569727778434753,0.5330542325973511,vgg16,resnet50,cw,2.0,1.06190288066864,0.9988119602203368,True
True,0.9999924898147584,0.9999924898147584,0.9942849278450012,0.9942849278450012,vgg16,resnet50,cw,2.0,1.558047652244568,0.9961447715759276,True
True,0.9999818801879884,0.9999818801879884,0.9931986927986144,0.9931986927986144,vgg16,resnet50,cw,2.0,1.3461997509002686,0.997036635875702,True
True,0.252890795469284,0.252890795469284,0.9922385811805724,0.9922385811805724,vgg16,resnet50,cw,2.0,0.5475612878799438,0.9996912479400636,True
True,0.5352982878684998,0.5352982878684998,0.9700065851211548,0.9700065851211548,vgg16,resnet50,cw,2.0,0.4551985561847687,0.9994966387748718,True
True,0.9987980127334596,0.9987980127334596,0.9898494482040404,0.9898494482040404,vgg16,resnet50,cw,2.0,1.4924734830856323,0.995326042175293,True
True,0.2051583230495453,0.4236272275447845,0.9921423196792604,0.9921423196792604,vgg16,resnet50,cw,2.0,0.0031823485624045,0.9999994039535522,True
True,0.8419921398162842,0.8419921398162842,0.9969707727432252,0.9969707727432252,vgg16,resnet50,cw,2.0,1.0975583791732788,0.9983116984367372,True
True,0.9622009992599488,0.9622009992599488,0.9936730861663818,0.9936730861663818,vgg16,resnet50,cw,2.0,1.3068658113479614,0.9956876039505004,True
True,0.8428478837013245,0.8428478837013245,0.9974575638771056,0.9974575638771056,vgg16,resnet50,cw,2.0,1.1987864971160889,0.998520851135254,True
True,0.9458162784576416,0.9458162784576416,0.9828848838806152,0.9828848838806152,vgg16,resnet50,cw,2.0,0.655601978302002,0.9993010759353638,True
True,0.97869074344635,0.97869074344635,0.996776282787323,0.996776282787323,vgg16,resnet50,cw,2.0,0.6651702523231506,0.9997304677963256,True
True,0.9782974123954772,0.9782974123954772,0.9576648473739624,0.9576648473739624,vgg16,resnet50,cw,2.0,1.303161859512329,0.998893678188324,True
True,0.0036413345951586,0.903162956237793,0.9322917461395264,0.9322917461395264,vgg16,resnet50,cw,2.0,0.0031206519342958,0.9999990463256836,True
False,0.1259644925594329,0.1259644925594329,0.257135272026062,0.6602476835250854,vgg16,resnet50,cw,2.0,0.3733491003513336,0.9994558691978456,False
True,0.8714737892150879,0.8714737892150879,0.990959882736206,0.990959882736206,vgg16,resnet50,cw,2.0,0.7196930050849915,0.999159574508667,True
True,0.0286483447998762,0.2368867248296737,0.491751104593277,0.491751104593277,vgg16,resnet50,cw,2.0,0.0031627481803297,1.0000064373016355,True
True,0.8761025071144104,0.8761025071144104,0.9925941824913024,0.9925941824913024,vgg16,resnet50,cw,2.0,0.5555328130722046,0.9989970922470092,True
True,0.9350411891937256,0.9350411891937256,0.9520586729049684,0.9520586729049684,vgg16,resnet50,cw,2.0,0.6487377285957336,0.9991723895072936,True
True,0.9999935626983644,0.9999935626983644,0.9970462918281556,0.9970462918281556,vgg16,resnet50,cw,2.0,1.2104084491729736,0.9987486600875854,True
True,0.9758577346801758,0.9758577346801758,0.9943704009056092,0.9943704009056092,vgg16,resnet50,cw,2.0,0.7083431482315063,0.9993382692337036,True
True,0.9999675750732422,0.9999675750732422,0.9975392818450928,0.9975392818450928,vgg16,resnet50,cw,2.0,1.507734298706055,0.9973112940788268,True
True,0.9991652965545654,0.9991652965545654,0.9958512783050536,0.9958512783050536,vgg16,resnet50,cw,2.0,1.2142102718353271,0.998299777507782,True
True,0.8846154808998108,0.8846154808998108,0.98925518989563,0.98925518989563,vgg16,resnet50,cw,2.0,1.3515273332595823,0.9955689311027528,True
True,0.9829145073890686,0.9829145073890686,0.9960667490959167,0.9960667490959167,vgg16,resnet50,cw,2.0,0.9454078674316406,0.998055636882782,True
True,0.9949437975883484,0.9949437975883484,0.9966657757759094,0.9966657757759094,vgg16,resnet50,cw,2.0,1.4060596227645874,0.9946404695510864,True
True,0.9628344774246216,0.9628344774246216,0.996146321296692,0.996146321296692,vgg16,resnet50,cw,2.0,1.2231051921844482,0.9976271390914916,True
True,0.0229623112827539,0.4926332831382751,0.7589808106422424,0.7589808106422424,vgg16,resnet50,cw,2.0,0.0029639399144798,0.9999988079071044,True
False,0.0078338356688618,0.2613302767276764,0.3043906092643738,0.569951057434082,vgg16,resnet50,cw,2.0,0.0032557363156229,0.9999994039535522,False
True,0.1540447622537613,0.3989127278327942,0.998525321483612,0.998525321483612,vgg16,resnet50,cw,2.0,0.0042240056209266,0.9999998807907104,True
True,0.998474895954132,0.998474895954132,0.9968782663345336,0.9968782663345336,vgg16,resnet50,cw,2.0,1.4511842727661133,0.994300365447998,True
True,0.9961811304092408,0.9961811304092408,0.997031569480896,0.997031569480896,vgg16,resnet50,cw,2.0,1.290658473968506,0.9963095188140868,True
True,0.9995275735855104,0.9995275735855104,0.998559296131134,0.998559296131134,vgg16,resnet50,cw,2.0,1.5862199068069458,0.9965755343437196,True
True,0.961888313293457,0.961888313293457,0.9940670728683472,0.9940670728683472,vgg16,resnet50,cw,2.0,1.1108685731887815,0.9972817301750184,True
True,0.0799166113138198,0.3127261102199554,0.9984353184700012,0.9984353184700012,vgg16,resnet50,cw,2.0,0.0037454937119036,0.9999947547912598,True
True,0.4755535125732422,0.4755535125732422,0.9945934414863586,0.9945934414863586,vgg16,resnet50,cw,2.0,0.3273426592350006,0.9997212290763856,True
True,0.0500745326280593,0.3157783150672912,0.9989014863967896,0.9989014863967896,vgg16,resnet50,cw,2.0,0.0021824084687978,1.0000054836273191,True
True,0.3794457614421844,0.3794457614421844,0.9828978776931764,0.9828978776931764,vgg16,resnet50,cw,2.0,0.3705654740333557,0.9997806549072266,True
True,0.9905807375907898,0.9905807375907898,0.998218595981598,0.998218595981598,vgg16,resnet50,cw,2.0,1.7381885051727295,0.9923016428947448,True
True,0.9987521171569824,0.9987521171569824,0.9988441467285156,0.9988441467285156,vgg16,resnet50,cw,2.0,1.2387909889221191,0.9967026710510254,True
True,0.9999099969863892,0.9999099969863892,0.9979981780052184,0.9979981780052184,vgg16,resnet50,cw,2.0,1.6420693397521973,0.9973425269126892,True
True,0.9998821020126344,0.9998821020126344,0.9984412789344788,0.9984412789344788,vgg16,resnet50,cw,2.0,0.9717406630516052,0.9981243014335632,True
True,0.9940395355224608,0.9940395355224608,0.9982661604881288,0.9982661604881288,vgg16,resnet50,cw,2.0,0.7020430564880371,0.9989997148513794,True
True,0.2042862921953201,0.5980060696601868,0.9759703874588012,0.9759703874588012,vgg16,resnet50,cw,2.0,0.0022939129266887,0.999999701976776,True
True,0.9877387285232544,0.9877387285232544,0.9980854988098145,0.9980854988098145,vgg16,resnet50,cw,2.0,1.470897197723389,0.9975054264068604,True
True,0.9947221279144288,0.9947221279144288,0.9977224469184875,0.9977224469184875,vgg16,resnet50,cw,2.0,0.8925755023956299,0.999058187007904,True
True,0.9263808131217957,0.9263808131217957,0.9976047277450562,0.9976047277450562,vgg16,resnet50,cw,2.0,0.952475130558014,0.9980680346488952,True
True,0.999945878982544,0.999945878982544,0.997177243232727,0.997177243232727,vgg16,resnet50,cw,2.0,1.3252694606781006,0.9982628226280212,True
True,0.437809556722641,0.437809556722641,0.9714636206626892,0.9714636206626892,vgg16,resnet50,cw,2.0,1.022407054901123,0.9960910677909852,True
True,0.6215255260467529,0.6215255260467529,0.816305935382843,0.816305935382843,vgg16,resnet50,cw,2.0,0.8843827247619629,0.9997265338897704,True
True,0.9970616698265076,0.9970616698265076,0.9991899132728576,0.9991899132728576,vgg16,resnet50,cw,2.0,1.6356419324874878,0.992247760295868,True
True,0.9950279593467712,0.9950279593467712,0.999568521976471,0.999568521976471,vgg16,resnet50,cw,2.0,1.3855599164962769,0.9941763877868652,True
True,0.4792832434177398,0.5131397247314453,0.9983959794044496,0.9983959794044496,vgg16,resnet50,cw,2.0,0.0029869808349758,0.9999994039535522,True
True,0.5825746059417725,0.5825746059417725,0.9969128370285034,0.9969128370285034,vgg16,resnet50,cw,2.0,0.6642167568206787,0.9996898174285888,True
False,0.0048841969110071,0.1944391578435897,0.0079066036269068,0.3037321865558624,vgg16,resnet50,cw,2.0,0.0038263753522187,0.9999998807907104,False
True,0.0073019517585635,0.2419200837612152,0.9755744934082032,0.9755744934082032,vgg16,resnet50,cw,2.0,0.0028125462122261,0.999998927116394,True
True,0.6604145169258118,0.6604145169258118,0.9973387122154236,0.9973387122154236,vgg16,resnet50,cw,2.0,0.8284106254577637,0.9980891942977904,True
True,0.9999700784683228,0.9999700784683228,0.9987315535545348,0.9987315535545348,vgg16,resnet50,cw,2.0,1.6359485387802124,0.9913924932479858,True
True,0.999857783317566,0.999857783317566,0.9988840222358704,0.9988840222358704,vgg16,resnet50,cw,2.0,1.6673976182937622,0.9945184588432312,True
True,0.999461591243744,0.999461591243744,0.9974088072776794,0.9974088072776794,vgg16,resnet50,cw,2.0,0.722908079624176,0.9996064901351928,True
True,0.9994563460350036,0.9994563460350036,0.99861741065979,0.99861741065979,vgg16,resnet50,cw,2.0,1.1355661153793335,0.996957004070282,True
False,0.0044793714769184,0.1669069081544876,0.0251758825033903,0.1034363806247711,vgg16,resnet50,cw,2.0,0.0025757846888154,0.9999992847442628,False
True,0.9999727010726928,0.9999727010726928,0.9984683394432068,0.9984683394432068,vgg16,resnet50,cw,2.0,1.7714322805404663,0.989613711833954,True
True,0.9814147353172302,0.9814147353172302,0.9976713061332704,0.9976713061332704,vgg16,resnet50,cw,2.0,0.8818918466567993,0.998632311820984,True
True,0.9700413346290588,0.9700413346290588,0.8167711496353149,0.8167711496353149,vgg16,resnet50,cw,2.0,0.7906728386878967,0.9992084503173828,True
True,0.9367651343345642,0.9367651343345642,0.9729053378105164,0.9729053378105164,vgg16,resnet50,cw,2.0,0.6331308484077454,0.9997979998588562,True
True,0.6386010050773621,0.6386010050773621,0.9922490119934082,0.9922490119934082,vgg16,resnet50,cw,2.0,0.4653672277927398,0.9996868968009948,True
True,0.9994742274284364,0.9994742274284364,0.9972798824310304,0.9972798824310304,vgg16,resnet50,cw,2.0,1.501819133758545,0.9962856769561768,True
True,0.9999947547912598,0.9999947547912598,0.9981862902641296,0.9981862902641296,vgg16,resnet50,cw,2.0,0.8852429389953613,0.9984275698661804,True
True,0.9383128881454468,0.9383128881454468,0.9910174608230592,0.9910174608230592,vgg16,resnet50,cw,2.0,1.100782871246338,0.9968348741531372,True
True,0.9835118651390076,0.9835118651390076,0.9962838292121888,0.9962838292121888,vgg16,resnet50,cw,2.0,0.6189185976982117,0.999790906906128,True
True,0.05904171615839,0.4674906730651855,0.9469550848007202,0.9469550848007202,vgg16,resnet50,cw,2.0,0.0028321063145995,0.9999991655349731,True
True,0.0597570091485977,0.9392956495285034,0.9936065673828124,0.9936065673828124,vgg16,resnet50,cw,2.0,0.0033922416623681,0.9999999403953552,True
