correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.970137357711792,0.970137357711792,0.9998518228530884,0.9998518228530884,resnet50,vgg16,cw,0.1,0.49491992592811584,0.999914824962616
True,0.9966717958450317,0.9966717958450317,0.9876905679702759,0.9876905679702759,resnet50,vgg16,cw,0.1,0.6749582290649414,0.9993013739585876
False,0.6817671656608582,0.6817671656608582,0.4367145597934723,0.5629376173019409,resnet50,vgg16,cw,0.1,0.37629175186157227,0.9998124837875366
True,0.9974802136421204,0.9974802136421204,0.5382017493247986,0.5382017493247986,resnet50,vgg16,cw,0.1,0.6205223202705383,0.9993715286254883
True,0.9951794147491455,0.9951794147491455,0.24442045390605927,0.24442045390605927,resnet50,vgg16,cw,0.1,0.7764750123023987,0.9979861974716187
True,0.9482641220092773,0.9482641220092773,0.5371860861778259,0.5371860861778259,resnet50,vgg16,cw,0.1,0.4015966057777405,0.999835729598999
True,0.9961407780647278,0.9961407780647278,0.6008090972900391,0.6008090972900391,resnet50,vgg16,cw,0.1,0.696881115436554,0.9983118772506714
False,0.9445712566375732,0.9445712566375732,0.08511603623628616,0.22739186882972717,resnet50,vgg16,cw,0.1,0.39256414771080017,0.9997369647026062
True,0.9958463311195374,0.9958463311195374,0.7076356410980225,0.7076356410980225,resnet50,vgg16,cw,0.1,0.4735555350780487,0.999714732170105
True,0.9950979351997375,0.9950979351997375,0.9669201970100403,0.9669201970100403,resnet50,vgg16,cw,0.1,0.6484825015068054,0.9990997314453125
True,0.2366337776184082,0.752329409122467,0.5140275359153748,0.5140275359153748,resnet50,vgg16,cw,0.1,0.0033004905562847853,0.9999999403953552
True,0.9017724990844727,0.9017724990844727,0.603540301322937,0.603540301322937,resnet50,vgg16,cw,0.1,0.4883052706718445,0.9997963309288025
True,0.8526105284690857,0.8526105284690857,0.4620678424835205,0.4620678424835205,resnet50,vgg16,cw,0.1,0.26016563177108765,0.9999374151229858
True,0.9913253784179688,0.9913253784179688,0.6488873362541199,0.6488873362541199,resnet50,vgg16,cw,0.1,0.41072335839271545,0.9994449615478516
True,0.9897559285163879,0.9897559285163879,0.9366909861564636,0.9366909861564636,resnet50,vgg16,cw,0.1,0.43201446533203125,0.999750018119812
True,0.9635326862335205,0.9635326862335205,0.6556156873703003,0.6556156873703003,resnet50,vgg16,cw,0.1,0.34734103083610535,0.999861478805542
False,0.8415844440460205,0.8415844440460205,0.20902642607688904,0.629705011844635,resnet50,vgg16,cw,0.1,0.47734522819519043,0.9996229410171509
True,0.9864076375961304,0.9864076375961304,0.47340911626815796,0.47340911626815796,resnet50,vgg16,cw,0.1,0.39869430661201477,0.9997491240501404
True,0.9927734732627869,0.9927734732627869,0.5295632481575012,0.5295632481575012,resnet50,vgg16,cw,0.1,0.46145394444465637,0.999435305595398
True,0.645789384841919,0.645789384841919,0.7105589509010315,0.7105589509010315,resnet50,vgg16,cw,0.1,0.6198148131370544,0.9987819194793701
True,0.9513289928436279,0.9513289928436279,0.6087532043457031,0.6087532043457031,resnet50,vgg16,cw,0.1,0.43044036626815796,0.9991753101348877
True,0.9862878322601318,0.9862878322601318,0.9685595631599426,0.9685595631599426,resnet50,vgg16,cw,0.1,0.7112135291099548,0.9971944689750671
True,0.9964008331298828,0.9964008331298828,0.9485123157501221,0.9485123157501221,resnet50,vgg16,cw,0.1,0.48291921615600586,0.9997536540031433
True,0.9928759336471558,0.9928759336471558,0.9701539874076843,0.9701539874076843,resnet50,vgg16,cw,0.1,0.4327501952648163,0.9997217059135437
False,0.9852246046066284,0.9852246046066284,0.19301581382751465,0.29958033561706543,resnet50,vgg16,cw,0.1,0.6882378458976746,0.9985294342041016
True,0.9896538853645325,0.9896538853645325,0.6742556691169739,0.6742556691169739,resnet50,vgg16,cw,0.1,0.5276321172714233,0.9997051954269409
True,0.9866227507591248,0.9866227507591248,0.2733217179775238,0.2733217179775238,resnet50,vgg16,cw,0.1,0.6421703696250916,0.9994022846221924
False,0.9399810433387756,0.9399810433387756,0.3647995591163635,0.6035212278366089,resnet50,vgg16,cw,0.1,0.3896180987358093,0.9998058080673218
True,0.9649164080619812,0.9649164080619812,0.61197429895401,0.61197429895401,resnet50,vgg16,cw,0.1,0.49467897415161133,0.9995464086532593
True,0.9943295121192932,0.9943295121192932,0.8994626402854919,0.8994626402854919,resnet50,vgg16,cw,0.1,0.590706467628479,0.9982122182846069
True,0.1262960284948349,0.5046548843383789,0.3639927804470062,0.3639927804470062,resnet50,vgg16,cw,0.1,0.002663258695974946,0.9999997019767761
False,0.8755140900611877,0.8755140900611877,0.08963321149349213,0.13588199019432068,resnet50,vgg16,cw,0.1,0.937296986579895,0.9983185529708862
True,0.9986114501953125,0.9986114501953125,0.47307726740837097,0.47307726740837097,resnet50,vgg16,cw,0.1,0.44997912645339966,0.9997644424438477
True,0.7703579068183899,0.7703579068183899,0.45191583037376404,0.45191583037376404,resnet50,vgg16,cw,0.1,0.28183263540267944,0.9998967051506042
False,0.8182721734046936,0.8182721734046936,0.2323373407125473,0.7634142637252808,resnet50,vgg16,cw,0.1,0.295484334230423,0.999897837638855
False,0.9653728008270264,0.9653728008270264,0.12872236967086792,0.28546664118766785,resnet50,vgg16,cw,0.1,0.5007904171943665,0.9994029998779297
True,0.9910908937454224,0.9910908937454224,0.33270004391670227,0.33270004391670227,resnet50,vgg16,cw,0.1,0.5749648213386536,0.999437689781189
True,0.9739823341369629,0.9739823341369629,0.9816223382949829,0.9816223382949829,resnet50,vgg16,cw,0.1,0.6481724381446838,0.9988058805465698
True,0.9764295816421509,0.9764295816421509,0.6307550072669983,0.6307550072669983,resnet50,vgg16,cw,0.1,0.44824889302253723,0.9998664855957031
False,0.9873881936073303,0.9873881936073303,0.0493868812918663,0.7560012340545654,resnet50,vgg16,cw,0.1,0.4006907343864441,0.9998818635940552
True,0.9696176052093506,0.9696176052093506,0.914897084236145,0.914897084236145,resnet50,vgg16,cw,0.1,0.4447239637374878,0.9995259046554565
True,0.9813133478164673,0.9813133478164673,0.7287527918815613,0.7287527918815613,resnet50,vgg16,cw,0.1,0.6324379444122314,0.9989773631095886
False,0.9674825668334961,0.9674825668334961,0.0869908332824707,0.20479395985603333,resnet50,vgg16,cw,0.1,0.30093914270401,0.9996527433395386
True,0.9927678108215332,0.9927678108215332,0.7063127756118774,0.7063127756118774,resnet50,vgg16,cw,0.1,0.5156809687614441,0.9994727373123169
True,0.9992020726203918,0.9992020726203918,0.900050938129425,0.900050938129425,resnet50,vgg16,cw,0.1,0.6708191633224487,0.9993300437927246
False,0.687971830368042,0.687971830368042,0.048057857900857925,0.21525271236896515,resnet50,vgg16,cw,0.1,0.4942750036716461,0.9996629953384399
True,0.9970719814300537,0.9970719814300537,0.897940993309021,0.897940993309021,resnet50,vgg16,cw,0.1,0.5706122517585754,0.9983550906181335
False,0.2792234420776367,0.38930389285087585,0.19686150550842285,0.4036882817745209,resnet50,vgg16,cw,0.1,0.003128830809146166,0.9999995231628418
True,0.9084370136260986,0.9084370136260986,0.6017863750457764,0.6017863750457764,resnet50,vgg16,cw,0.1,0.5732811689376831,0.9994308352470398
True,0.9678202271461487,0.9678202271461487,0.7742874622344971,0.7742874622344971,resnet50,vgg16,cw,0.1,0.6632425785064697,0.9981567859649658
True,0.9920807480812073,0.9920807480812073,0.5317332744598389,0.5317332744598389,resnet50,vgg16,cw,0.1,0.6195289492607117,0.9986629486083984
True,0.9800482392311096,0.9800482392311096,0.29382023215293884,0.29382023215293884,resnet50,vgg16,cw,0.1,0.5002703070640564,0.9998347759246826
True,0.9967707395553589,0.9967707395553589,0.9883393049240112,0.9883393049240112,resnet50,vgg16,cw,0.1,0.5996390581130981,0.999496340751648
True,0.9711957573890686,0.9711957573890686,0.9459500312805176,0.9459500312805176,resnet50,vgg16,cw,0.1,0.5315004587173462,0.9995992183685303
True,0.9946159720420837,0.9946159720420837,0.8882467150688171,0.8882467150688171,resnet50,vgg16,cw,0.1,0.5690942406654358,0.9989456534385681
True,0.9890355467796326,0.9890355467796326,0.7325814962387085,0.7325814962387085,resnet50,vgg16,cw,0.1,0.6166369915008545,0.9986719489097595
True,0.9949650168418884,0.9949650168418884,0.9243947863578796,0.9243947863578796,resnet50,vgg16,cw,0.1,0.45890161395072937,0.9998447895050049
False,0.9940791130065918,0.9940791130065918,0.17076396942138672,0.2021256387233734,resnet50,vgg16,cw,0.1,0.4686691164970398,0.9997876882553101
False,0.9883853197097778,0.9883853197097778,0.15547777712345123,0.3526045083999634,resnet50,vgg16,cw,0.1,0.9565109610557556,0.9982483386993408
True,0.9963178634643555,0.9963178634643555,0.9152318835258484,0.9152318835258484,resnet50,vgg16,cw,0.1,0.5845056176185608,0.9996387362480164
True,0.9899699091911316,0.9899699091911316,0.709714949131012,0.709714949131012,resnet50,vgg16,cw,0.1,0.5147177577018738,0.9995128512382507
False,0.9688149094581604,0.9688149094581604,0.0727340430021286,0.5907680988311768,resnet50,vgg16,cw,0.1,0.39652931690216064,0.9990107417106628
True,0.9910844564437866,0.9910844564437866,0.9753581881523132,0.9753581881523132,resnet50,vgg16,cw,0.1,0.6894501447677612,0.9987121820449829
True,0.9973065853118896,0.9973065853118896,0.9315125942230225,0.9315125942230225,resnet50,vgg16,cw,0.1,0.6398555636405945,0.9994999766349792
True,0.9888954162597656,0.9888954162597656,0.7944062352180481,0.7944062352180481,resnet50,vgg16,cw,0.1,0.7442430853843689,0.9988898634910583
False,0.9741296172142029,0.9741296172142029,0.29253819584846497,0.3257330358028412,resnet50,vgg16,cw,0.1,0.368015855550766,0.9999334216117859
True,0.9984169006347656,0.9984169006347656,0.9728743433952332,0.9728743433952332,resnet50,vgg16,cw,0.1,0.8408235907554626,0.9986472129821777
True,0.9775946736335754,0.9775946736335754,0.9961906671524048,0.9961906671524048,resnet50,vgg16,cw,0.1,0.721492350101471,0.9980336427688599
True,0.9932912588119507,0.9932912588119507,0.637589693069458,0.637589693069458,resnet50,vgg16,cw,0.1,0.6653156280517578,0.9990242719650269
False,0.8564780354499817,0.8564780354499817,0.15113654732704163,0.43339088559150696,resnet50,vgg16,cw,0.1,0.5295937657356262,0.9993680715560913
True,0.9982476234436035,0.9982476234436035,0.7314086556434631,0.7314086556434631,resnet50,vgg16,cw,0.1,0.6145877838134766,0.9994574785232544
True,0.9909877181053162,0.9909877181053162,0.4477522075176239,0.4477522075176239,resnet50,vgg16,cw,0.1,1.0870362520217896,0.9968480467796326
True,0.9805943369865417,0.9805943369865417,0.9793848991394043,0.9793848991394043,resnet50,vgg16,cw,0.1,0.500194251537323,0.9989420771598816
True,0.9808200001716614,0.9808200001716614,0.8790996670722961,0.8790996670722961,resnet50,vgg16,cw,0.1,0.4642193615436554,0.9998063445091248
True,0.9791774153709412,0.9791774153709412,0.9826541543006897,0.9826541543006897,resnet50,vgg16,cw,0.1,0.5789796113967896,0.9994080066680908
True,0.9966166615486145,0.9966166615486145,0.9968172311782837,0.9968172311782837,resnet50,vgg16,cw,0.1,0.6565713286399841,0.9992479085922241
True,0.9920828342437744,0.9920828342437744,0.9845966696739197,0.9845966696739197,resnet50,vgg16,cw,0.1,0.7698038816452026,0.9983054399490356
True,0.9946770668029785,0.9946770668029785,0.9967707395553589,0.9967707395553589,resnet50,vgg16,cw,0.1,0.526802659034729,0.9996177554130554
True,0.9688971638679504,0.9688971638679504,0.7185350060462952,0.7185350060462952,resnet50,vgg16,cw,0.1,0.4837772846221924,0.9997820258140564
True,0.9919890761375427,0.9919890761375427,0.5476452112197876,0.5476452112197876,resnet50,vgg16,cw,0.1,0.688348650932312,0.9985901713371277
True,0.9962367415428162,0.9962367415428162,0.9762868285179138,0.9762868285179138,resnet50,vgg16,cw,0.1,0.8620913028717041,0.9965775012969971
False,0.16952311992645264,0.8183448910713196,0.01246719341725111,0.9875321984291077,resnet50,vgg16,cw,0.1,0.00286417780444026,0.9999992847442627
True,0.9972143769264221,0.9972143769264221,0.7857314348220825,0.7857314348220825,resnet50,vgg16,cw,0.1,0.40849027037620544,0.999656081199646
False,0.9802917838096619,0.9802917838096619,0.12281765788793564,0.5751768946647644,resnet50,vgg16,cw,0.1,0.5630730986595154,0.9997696876525879
False,0.9858258366584778,0.9858258366584778,0.11597190797328949,0.29845336079597473,resnet50,vgg16,cw,0.1,0.6375458240509033,0.9990534782409668
True,0.9904302954673767,0.9904302954673767,0.405876100063324,0.405876100063324,resnet50,vgg16,cw,0.1,0.4496174454689026,0.9996829032897949
False,0.19182255864143372,0.34417811036109924,0.005614945665001869,0.7751315832138062,resnet50,vgg16,cw,0.1,0.0020266850478947163,0.9999985694885254
True,0.9964115023612976,0.9964115023612976,0.9804750084877014,0.9804750084877014,resnet50,vgg16,cw,0.1,0.4572299122810364,0.9997743964195251
True,0.970589280128479,0.970589280128479,0.7071558833122253,0.7071558833122253,resnet50,vgg16,cw,0.1,0.8161445260047913,0.9986971616744995
True,0.9948556423187256,0.9948556423187256,0.5975180864334106,0.5975180864334106,resnet50,vgg16,cw,0.1,0.3754982650279999,0.9996379613876343
True,0.9942827224731445,0.9942827224731445,0.5178038477897644,0.5178038477897644,resnet50,vgg16,cw,0.1,0.49931278824806213,0.9994033575057983
True,0.9869415163993835,0.9869415163993835,0.5173916816711426,0.5173916816711426,resnet50,vgg16,cw,0.1,0.5535589456558228,0.9997589588165283
True,0.9954792261123657,0.9954792261123657,0.9100441932678223,0.9100441932678223,resnet50,vgg16,cw,0.1,0.4910297393798828,0.9994503855705261
True,0.9743525981903076,0.9743525981903076,0.9877605438232422,0.9877605438232422,resnet50,vgg16,cw,0.1,0.49983692169189453,0.9994997382164001
False,0.9734399318695068,0.9734399318695068,0.3537735342979431,0.6136741042137146,resnet50,vgg16,cw,0.1,0.4592895805835724,0.999732255935669
True,0.9693402051925659,0.9693402051925659,0.8782568573951721,0.8782568573951721,resnet50,vgg16,cw,0.1,0.2980707883834839,0.9997658729553223
True,0.9982423782348633,0.9982423782348633,0.9878135919570923,0.9878135919570923,resnet50,vgg16,cw,0.1,0.5807380676269531,0.9994528293609619
True,0.9900093674659729,0.9900093674659729,0.7765280604362488,0.7765280604362488,resnet50,vgg16,cw,0.1,0.4749078154563904,0.9996017217636108
True,0.9954657554626465,0.9954657554626465,0.9971368312835693,0.9971368312835693,resnet50,vgg16,cw,0.1,0.321298748254776,0.9996995329856873
True,0.4321148991584778,0.5609287619590759,0.7311156988143921,0.7311156988143921,resnet50,vgg16,cw,0.1,0.0031629307195544243,0.9999992251396179
False,0.9651880860328674,0.9651880860328674,0.03613270819187164,0.9591176509857178,resnet50,vgg16,cw,0.1,0.7033727169036865,0.9991127848625183
False,0.9540035128593445,0.9540035128593445,0.06491927802562714,0.44664496183395386,resnet50,vgg16,cw,0.1,0.41599076986312866,0.999855637550354
True,0.9550114870071411,0.9550114870071411,0.8104893565177917,0.8104893565177917,resnet50,vgg16,cw,0.1,0.40866631269454956,0.999624490737915
False,0.8046692609786987,0.8046692609786987,0.2486739307641983,0.7446737289428711,resnet50,vgg16,cw,0.1,0.5707033276557922,0.9990776777267456
True,0.9828648567199707,0.9828648567199707,0.6426683664321899,0.6426683664321899,resnet50,vgg16,cw,0.1,0.3416854739189148,0.99980229139328
True,0.9881836771965027,0.9881836771965027,0.4744749963283539,0.4744749963283539,resnet50,vgg16,cw,0.1,0.5174556374549866,0.9996730089187622
True,0.9931081533432007,0.9931081533432007,0.511248767375946,0.511248767375946,resnet50,vgg16,cw,0.1,0.6961314678192139,0.9976046085357666
True,0.9916138648986816,0.9916138648986816,0.9324302673339844,0.9324302673339844,resnet50,vgg16,cw,0.1,0.5861274600028992,0.999748706817627
False,0.9796382188796997,0.9796382188796997,0.20119455456733704,0.47962626814842224,resnet50,vgg16,cw,0.1,0.662241518497467,0.9996423721313477
False,0.9585670232772827,0.9585670232772827,0.14012856781482697,0.160232812166214,resnet50,vgg16,cw,0.1,0.37810468673706055,0.9998688697814941
True,0.9927334785461426,0.9927334785461426,0.2570646405220032,0.2570646405220032,resnet50,vgg16,cw,0.1,0.4520924687385559,0.9996087551116943
False,0.740515410900116,0.740515410900116,0.22846919298171997,0.3221019506454468,resnet50,vgg16,cw,0.1,0.46428000926971436,0.9998286962509155
True,0.9876552224159241,0.9876552224159241,0.45203614234924316,0.45203614234924316,resnet50,vgg16,cw,0.1,0.6261332035064697,0.999422550201416
True,0.9568270444869995,0.9568270444869995,0.7268351912498474,0.7268351912498474,resnet50,vgg16,cw,0.1,0.6283174157142639,0.999616265296936
True,0.8591346740722656,0.8591346740722656,0.3022075295448303,0.3022075295448303,resnet50,vgg16,cw,0.1,0.5322640538215637,0.9992361068725586
True,0.9813961386680603,0.9813961386680603,0.9918176531791687,0.9918176531791687,resnet50,vgg16,cw,0.1,0.6089714169502258,0.9994217753410339
False,0.9924968481063843,0.9924968481063843,0.06642379611730576,0.8320924639701843,resnet50,vgg16,cw,0.1,0.25642961263656616,0.999729335308075
False,0.9806594252586365,0.9806594252586365,0.20033517479896545,0.6692448258399963,resnet50,vgg16,cw,0.1,0.6966065764427185,0.9989277720451355
False,0.9079325199127197,0.9079325199127197,0.04982081055641174,0.9500736594200134,resnet50,vgg16,cw,0.1,0.43141070008277893,0.9999301433563232
True,0.8028109073638916,0.8028109073638916,0.5609950423240662,0.5609950423240662,resnet50,vgg16,cw,0.1,0.4060889184474945,0.9997166395187378
False,0.9418931603431702,0.9418931603431702,0.4451221823692322,0.5366208553314209,resnet50,vgg16,cw,0.1,0.6134184002876282,0.9995988607406616
False,0.1825677752494812,0.27030715346336365,0.04302652180194855,0.5366973876953125,resnet50,vgg16,cw,0.1,0.0038910796865820885,0.9999998807907104
False,0.9669941067695618,0.9669941067695618,0.11367054283618927,0.8862998485565186,resnet50,vgg16,cw,0.1,0.7059676647186279,0.9985629916191101
False,0.033867236226797104,0.3300417959690094,0.02156335674226284,0.8319703936576843,resnet50,vgg16,cw,0.1,0.002937935059890151,0.9999999403953552
False,0.9907153844833374,0.9907153844833374,0.016419220715761185,0.5407777428627014,resnet50,vgg16,cw,0.1,0.5149601101875305,0.9997850656509399
True,0.9809507131576538,0.9809507131576538,0.8235877156257629,0.8235877156257629,resnet50,vgg16,cw,0.1,0.45577195286750793,0.9998046159744263
False,0.47250235080718994,0.477120578289032,0.21655932068824768,0.4674733281135559,resnet50,vgg16,cw,0.1,0.2901651859283447,0.9999521970748901
True,0.8962662816047668,0.8962662816047668,0.4080362319946289,0.4080362319946289,resnet50,vgg16,cw,0.1,0.6286658644676208,0.9994199275970459
True,0.9680936336517334,0.9680936336517334,0.9648193120956421,0.9648193120956421,resnet50,vgg16,cw,0.1,0.38550540804862976,0.9999074935913086
True,0.9687291979789734,0.9687291979789734,0.3411070704460144,0.3411070704460144,resnet50,vgg16,cw,0.1,0.6669306755065918,0.9990538358688354
True,0.9923475980758667,0.9923475980758667,0.19250205159187317,0.19250205159187317,resnet50,vgg16,cw,0.1,0.6123024225234985,0.9991795420646667
False,0.9552974104881287,0.9552974104881287,0.12087305635213852,0.2368154078722,resnet50,vgg16,cw,0.1,0.7609168887138367,0.9987067580223083
True,0.9627139568328857,0.9627139568328857,0.6361608505249023,0.6361608505249023,resnet50,vgg16,cw,0.1,0.49237537384033203,0.9996609687805176
True,0.9895511269569397,0.9895511269569397,0.9992890357971191,0.9992890357971191,resnet50,vgg16,cw,0.1,0.6371837854385376,0.9990036487579346
True,0.9825198650360107,0.9825198650360107,0.8901219367980957,0.8901219367980957,resnet50,vgg16,cw,0.1,0.557353675365448,0.9993350505828857
True,0.884052574634552,0.884052574634552,0.45857715606689453,0.45857715606689453,resnet50,vgg16,cw,0.1,0.30408814549446106,0.9999316930770874
True,0.9919568300247192,0.9919568300247192,0.8258332014083862,0.8258332014083862,resnet50,vgg16,cw,0.1,0.4829518496990204,0.9996978044509888
True,0.9919981360435486,0.9919981360435486,0.8503347039222717,0.8503347039222717,resnet50,vgg16,cw,0.1,0.7403632998466492,0.99909508228302
True,0.9944841265678406,0.9944841265678406,0.9643856287002563,0.9643856287002563,resnet50,vgg16,cw,0.1,0.5028271675109863,0.9997125864028931
True,0.9856566190719604,0.9856566190719604,0.9998952150344849,0.9998952150344849,resnet50,vgg16,cw,0.1,0.669402003288269,0.9996517896652222
True,0.7234377264976501,0.7234377264976501,0.5973473787307739,0.5973473787307739,resnet50,vgg16,cw,0.1,0.38279399275779724,0.9998797178268433
False,0.7885677814483643,0.7885677814483643,0.02783319167792797,0.5315909385681152,resnet50,vgg16,cw,0.1,0.4368179142475128,0.9996278285980225
True,0.9917646050453186,0.9917646050453186,0.8925551176071167,0.8925551176071167,resnet50,vgg16,cw,0.1,0.642063558101654,0.9995700120925903
True,0.9913347363471985,0.9913347363471985,0.5472316145896912,0.5472316145896912,resnet50,vgg16,cw,0.1,0.5462944507598877,0.9994848966598511
True,0.9959166646003723,0.9959166646003723,0.5737491250038147,0.5737491250038147,resnet50,vgg16,cw,0.1,0.6483083963394165,0.999804675579071
False,0.8287464380264282,0.8287464380264282,0.04272555187344551,0.304653137922287,resnet50,vgg16,cw,0.1,0.7572175860404968,0.99968022108078
True,0.2725566327571869,0.6100285649299622,0.6059848070144653,0.6059848070144653,resnet50,vgg16,cw,0.1,0.004206737503409386,0.9999997615814209
True,0.9973651766777039,0.9973651766777039,0.999964714050293,0.999964714050293,resnet50,vgg16,cw,0.1,0.6979992985725403,0.999620795249939
True,0.9709244966506958,0.9709244966506958,0.559802770614624,0.559802770614624,resnet50,vgg16,cw,0.1,0.7633733749389648,0.9989856481552124
False,0.9243854880332947,0.9243854880332947,0.21064229309558868,0.4503447115421295,resnet50,vgg16,cw,0.1,0.664207398891449,0.9987580180168152
True,0.9948053956031799,0.9948053956031799,0.4147241413593292,0.4147241413593292,resnet50,vgg16,cw,0.1,0.8810805082321167,0.998975932598114
True,0.9922578930854797,0.9922578930854797,0.6783673763275146,0.6783673763275146,resnet50,vgg16,cw,0.1,0.7357739210128784,0.9991735816001892
True,0.9795005321502686,0.9795005321502686,0.8412253260612488,0.8412253260612488,resnet50,vgg16,cw,0.1,0.6209495663642883,0.9996070265769958
True,0.9849299788475037,0.9849299788475037,0.15301048755645752,0.15301048755645752,resnet50,vgg16,cw,0.1,0.9210144877433777,0.9986525774002075
True,0.9714677929878235,0.9714677929878235,0.28811532258987427,0.28811532258987427,resnet50,vgg16,cw,0.1,0.6827712655067444,0.9983831644058228
True,0.9704814553260803,0.9704814553260803,0.3243797719478607,0.3243797719478607,resnet50,vgg16,cw,0.1,0.5867636203765869,0.9998566508293152
True,0.9835452437400818,0.9835452437400818,0.9241523742675781,0.9241523742675781,resnet50,vgg16,cw,0.1,0.8047685623168945,0.9992901682853699
False,0.9682660698890686,0.9682660698890686,0.08847631514072418,0.2412431240081787,resnet50,vgg16,cw,0.1,0.7631188631057739,0.9990265369415283
True,0.9766501188278198,0.9766501188278198,0.5133047103881836,0.5133047103881836,resnet50,vgg16,cw,0.1,0.8735061883926392,0.9992903470993042
True,0.9958105087280273,0.9958105087280273,0.5256288647651672,0.5256288647651672,resnet50,vgg16,cw,0.1,1.0837547779083252,0.9982081651687622
False,0.9730408787727356,0.9730408787727356,0.08927436172962189,0.7911178469657898,resnet50,vgg16,cw,0.1,0.7558466792106628,0.9997550249099731
True,0.9927875399589539,0.9927875399589539,0.3822154700756073,0.3822154700756073,resnet50,vgg16,cw,0.1,1.1029102802276611,0.9962949156761169
True,0.9806473255157471,0.9806473255157471,0.7137152552604675,0.7137152552604675,resnet50,vgg16,cw,0.1,0.913518488407135,0.999191403388977
False,0.9970830082893372,0.9970830082893372,0.26998621225357056,0.35166898369789124,resnet50,vgg16,cw,0.1,0.6440250873565674,0.9996921420097351
True,0.9928775429725647,0.9928775429725647,0.9865896701812744,0.9865896701812744,resnet50,vgg16,cw,0.1,0.5857493877410889,0.999792754650116
True,0.9877712726593018,0.9877712726593018,0.713985800743103,0.713985800743103,resnet50,vgg16,cw,0.1,0.4818369746208191,0.9998035430908203
False,0.006950381677597761,0.8414263129234314,0.0012122972402721643,0.9089533686637878,resnet50,vgg16,cw,0.1,0.0035947912838310003,0.9999987483024597
True,0.3803529441356659,0.3803529441356659,0.3892258405685425,0.3892258405685425,resnet50,vgg16,cw,0.1,0.4989551305770874,0.999349057674408
True,0.976709246635437,0.976709246635437,0.9958782196044922,0.9958782196044922,resnet50,vgg16,cw,0.1,0.7039592266082764,0.9997238516807556
True,0.9465469121932983,0.9465469121932983,0.5524619221687317,0.5524619221687317,resnet50,vgg16,cw,0.1,0.7555332183837891,0.9981594085693359
True,0.9990053772926331,0.9990053772926331,0.9995446801185608,0.9995446801185608,resnet50,vgg16,cw,0.1,0.6425872445106506,0.9996565580368042
True,0.9929252862930298,0.9929252862930298,0.9735429883003235,0.9735429883003235,resnet50,vgg16,cw,0.1,0.7232407927513123,0.9996985793113708
False,0.8806913495063782,0.8806913495063782,0.2460140883922577,0.2931218147277832,resnet50,vgg16,cw,0.1,0.7628814578056335,0.9991891384124756
True,0.9927652478218079,0.9927652478218079,0.9567683339118958,0.9567683339118958,resnet50,vgg16,cw,0.1,0.6843922138214111,0.9978575706481934
False,0.7961704730987549,0.7961704730987549,0.07264620065689087,0.1129859909415245,resnet50,vgg16,cw,0.1,0.5296627283096313,0.9995865225791931
True,0.982698380947113,0.982698380947113,0.9975270628929138,0.9975270628929138,resnet50,vgg16,cw,0.1,0.3845445513725281,0.9997574687004089
True,0.9959869980812073,0.9959869980812073,0.9900243282318115,0.9900243282318115,resnet50,vgg16,cw,0.1,0.7289745211601257,0.999381422996521
False,0.9477964639663696,0.9477964639663696,0.0651828870177269,0.12734168767929077,resnet50,vgg16,cw,0.1,0.7319536805152893,0.9998068809509277
False,0.9945411086082458,0.9945411086082458,0.24966248869895935,0.442840039730072,resnet50,vgg16,cw,0.1,0.6847856640815735,0.9993021488189697
True,0.9912920594215393,0.9912920594215393,0.9051889777183533,0.9051889777183533,resnet50,vgg16,cw,0.1,0.7918683886528015,0.9991502165794373
False,0.2530182898044586,0.47885069251060486,0.05631033331155777,0.09399568289518356,resnet50,vgg16,cw,0.1,0.002725324360653758,0.9999994039535522
True,0.9909462928771973,0.9909462928771973,0.8304732441902161,0.8304732441902161,resnet50,vgg16,cw,0.1,0.4411070942878723,0.9997575283050537
False,0.9792712330818176,0.9792712330818176,0.01101068314164877,0.599176824092865,resnet50,vgg16,cw,0.1,0.5712572932243347,0.9997549057006836
True,0.9856411814689636,0.9856411814689636,0.9947347640991211,0.9947347640991211,resnet50,vgg16,cw,0.1,0.7391012907028198,0.9990012049674988
True,0.9793279767036438,0.9793279767036438,0.9348480105400085,0.9348480105400085,resnet50,vgg16,cw,0.1,0.6594294905662537,0.9992296695709229
True,0.9812431931495667,0.9812431931495667,0.8929994106292725,0.8929994106292725,resnet50,vgg16,cw,0.1,0.6123900413513184,0.9996113777160645
False,0.8361466526985168,0.8361466526985168,0.07910650223493576,0.7098500728607178,resnet50,vgg16,cw,0.1,0.6016707420349121,0.9998352527618408
True,0.9939327836036682,0.9939327836036682,0.739328920841217,0.739328920841217,resnet50,vgg16,cw,0.1,0.5705472230911255,0.9993937015533447
True,0.9987562894821167,0.9987562894821167,0.4565415680408478,0.4565415680408478,resnet50,vgg16,cw,0.1,0.8831775784492493,0.9972383379936218
True,0.9826136231422424,0.9826136231422424,0.9786576628684998,0.9786576628684998,resnet50,vgg16,cw,0.1,0.5623703598976135,0.999805212020874
True,0.9970746040344238,0.9970746040344238,0.9508673548698425,0.9508673548698425,resnet50,vgg16,cw,0.1,0.7908266186714172,0.9992493391036987
