adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.0026652375236153,0.3173400461673736,0.9968929290771484,0.9968929290771484,vgg16,resnet50,cw,0.1,0.003242120379582,0.9999996423721312,
True,0.2131474763154983,0.2131474763154983,0.9863996505737304,0.9863996505737304,vgg16,resnet50,cw,0.1,0.2025157064199447,0.999971091747284,
True,0.9868567585945128,0.9868567585945128,0.9977649450302124,0.9977649450302124,vgg16,resnet50,cw,0.1,0.3190644085407257,0.99978768825531,
True,0.0330351628363132,0.4649942517280578,0.996761918067932,0.996761918067932,vgg16,resnet50,cw,0.1,0.0029025806579738,0.9999953508377076,
True,0.9976140260696412,0.9976140260696412,0.9996968507766724,0.9996968507766724,vgg16,resnet50,cw,0.1,0.3320278525352478,0.9997250437736512,
True,0.5185493230819702,0.5185493230819702,0.7819938659667969,0.7819938659667969,vgg16,resnet50,cw,0.1,0.110788844525814,0.9999512434005736,
True,0.0415008850395679,0.6071282029151917,0.8182353973388672,0.8182353973388672,vgg16,resnet50,cw,0.1,0.0009662245865911,0.9999064207077026,
True,0.9793439507484436,0.9793439507484436,0.9993484616279602,0.9993484616279602,vgg16,resnet50,cw,0.1,0.2440505027770996,0.9999037981033324,
True,0.2886614501476288,0.2886614501476288,0.9486712217330932,0.9486712217330932,vgg16,resnet50,cw,0.1,0.2815079092979431,0.9999265670776368,
True,0.9889516234397888,0.9889516234397888,0.9978718757629396,0.9978718757629396,vgg16,resnet50,cw,0.1,0.4722653925418854,0.9997634887695312,
True,0.9966176152229308,0.9966176152229308,0.99934059381485,0.99934059381485,vgg16,resnet50,cw,0.1,0.3782038688659668,0.9997915029525756,
True,0.7966885566711426,0.7966885566711426,0.963180661201477,0.963180661201477,vgg16,resnet50,cw,0.1,0.2211561799049377,0.9998903274536132,
True,0.5938948392868042,0.5938948392868042,0.9586025476455688,0.9586025476455688,vgg16,resnet50,cw,0.1,0.0849557816982269,0.9999899864196776,
True,0.9999282360076904,0.9999282360076904,0.9963414072990416,0.9963414072990416,vgg16,resnet50,cw,0.1,0.6078518629074097,0.9995837211608888,
True,0.9480018615722656,0.9480018615722656,0.9980276226997375,0.9980276226997375,vgg16,resnet50,cw,0.1,0.2196258008480072,0.9999517798423768,
True,0.1525183767080307,0.562549352645874,0.9906052947044371,0.9906052947044371,vgg16,resnet50,cw,0.1,0.0022329289931803,0.999985694885254,
True,0.9983880519866944,0.9983880519866944,0.9953683614730836,0.9953683614730836,vgg16,resnet50,cw,0.1,0.3952721655368805,0.9997330904006958,
True,0.1931167691946029,0.2995666861534118,0.9836893677711488,0.9836893677711488,vgg16,resnet50,cw,0.1,0.0035102870315313,0.9999999403953552,
True,0.5421010255813599,0.5421010255813599,0.9967557787895204,0.9967557787895204,vgg16,resnet50,cw,0.1,0.1094872951507568,0.9999810457229614,
True,0.9999699592590332,0.9999699592590332,0.9989286065101624,0.9989286065101624,vgg16,resnet50,cw,0.1,0.4307972490787506,0.999699592590332,
True,0.9999959468841552,0.9999959468841552,0.9986240863800048,0.9986240863800048,vgg16,resnet50,cw,0.1,0.7608620524406433,0.9993464350700378,
True,0.9676535725593568,0.9676535725593568,0.999171495437622,0.999171495437622,vgg16,resnet50,cw,0.1,0.2981646656990051,0.999875545501709,
True,0.8024190068244934,0.8024190068244934,0.9977043271064758,0.9977043271064758,vgg16,resnet50,cw,0.1,0.2193338423967361,0.9998733401298524,
True,0.5721482634544373,0.5721482634544373,0.9997848868370056,0.9997848868370056,vgg16,resnet50,cw,0.1,0.3425784111022949,0.999819040298462,
True,0.999755561351776,0.999755561351776,0.9990234375,0.9990234375,vgg16,resnet50,cw,0.1,0.4995117485523224,0.9997557401657104,
True,0.970401406288147,0.970401406288147,0.9957350492477416,0.9957350492477416,vgg16,resnet50,cw,0.1,0.2130042314529419,0.9998969435691832,
True,0.9962884187698364,0.9962884187698364,0.9988309741020204,0.9988309741020204,vgg16,resnet50,cw,0.1,0.4646425545215606,0.9996981024742126,
True,0.8218491077423096,0.8218491077423096,0.9953821301460266,0.9953821301460266,vgg16,resnet50,cw,0.1,0.2210745960474014,0.9998731017112732,
True,0.9017598032951356,0.9017598032951356,0.9682934284210204,0.9682934284210204,vgg16,resnet50,cw,0.1,0.3732452094554901,0.9996140003204346,
True,0.8368589282035828,0.8368589282035828,0.9996241331100464,0.9996241331100464,vgg16,resnet50,cw,0.1,0.246535062789917,0.9998137354850768,
True,0.9832592010498048,0.9832592010498048,0.9994786381721495,0.9994786381721495,vgg16,resnet50,cw,0.1,0.2750217914581299,0.9998666644096376,
True,0.966459333896637,0.966459333896637,0.9971683621406556,0.9971683621406556,vgg16,resnet50,cw,0.1,0.3327130079269409,0.999778687953949,
True,0.999988317489624,0.999988317489624,0.9982954859733582,0.9982954859733582,vgg16,resnet50,cw,0.1,0.5105680823326111,0.9995585680007936,
True,0.9731786251068116,0.9731786251068116,0.9875969290733336,0.9875969290733336,vgg16,resnet50,cw,0.1,0.5249418616294861,0.9997138381004332,
True,0.9997250437736512,0.9997250437736512,0.9875725507736206,0.9875725507736206,vgg16,resnet50,cw,0.1,0.4336486458778381,0.99974262714386,
True,0.9978935122489928,0.9978935122489928,0.9948244094848632,0.9948244094848632,vgg16,resnet50,cw,0.1,0.5810492038726807,0.999194324016571,
True,0.0358387790620327,0.2145395278930664,0.9310027956962584,0.9310027956962584,vgg16,resnet50,cw,0.1,0.0027524090837687,0.9999957084655762,
False,0.0109752025455236,0.4681301712989807,0.1713345646858215,0.6298465132713318,vgg16,resnet50,cw,0.1,0.0040335305966436,0.9999987483024596,
True,0.9911909699440002,0.9911909699440002,0.9966638684272766,0.9966638684272766,vgg16,resnet50,cw,0.1,0.4137941896915436,0.999764323234558,
True,0.9984949827194214,0.9984949827194214,0.996029019355774,0.996029019355774,vgg16,resnet50,cw,0.1,0.4375389218330383,0.9994990825653076,
True,0.8964343667030334,0.8964343667030334,0.9979133009910583,0.9979133009910583,vgg16,resnet50,cw,0.1,0.2797108292579651,0.9998778104782104,
True,0.9897406101226808,0.9897406101226808,0.9933993816375732,0.9933993816375732,vgg16,resnet50,cw,0.1,0.3305449187755584,0.9997701048851012,
True,0.3601026833057403,0.3601026833057403,0.8627219796180725,0.8627219796180725,vgg16,resnet50,cw,0.1,0.1474753320217132,0.9999784231185912,
True,0.9951615929603576,0.9951615929603576,0.9950438737869264,0.9950438737869264,vgg16,resnet50,cw,0.1,0.3401983082294464,0.9999126195907592,
True,0.705980658531189,0.705980658531189,0.969770610332489,0.969770610332489,vgg16,resnet50,cw,0.1,0.1252658516168594,0.9999790191650392,
True,0.1070551648736,0.2985809445381164,0.9697734117507936,0.9697734117507936,vgg16,resnet50,cw,0.1,0.0026752033736556,0.9999982118606568,
True,0.9958821535110474,0.9958821535110474,0.9948297142982484,0.9948297142982484,vgg16,resnet50,cw,0.1,0.4823985993862152,0.9998089671134948,
True,0.7086827158927917,0.7086827158927917,0.998319447040558,0.998319447040558,vgg16,resnet50,cw,0.1,0.2561477124691009,0.9998745322227478,
True,0.9999504089355468,0.9999504089355468,0.99935120344162,0.99935120344162,vgg16,resnet50,cw,0.1,0.5868496894836426,0.9997406005859376,
True,0.2657065391540527,0.4289756715297699,0.9793201684951782,0.9793201684951782,vgg16,resnet50,cw,0.1,0.0028045214712619,1.000003695487976,
True,0.9943126440048218,0.9943126440048218,0.9976621866226196,0.9976621866226196,vgg16,resnet50,cw,0.1,0.3981711566448211,0.9996063113212584,
True,0.9999642372131348,0.9999642372131348,0.9998751878738404,0.9998751878738404,vgg16,resnet50,cw,0.1,0.5578753352165222,0.9995733499526978,
True,0.1419826000928878,0.4949298799037933,0.902639865875244,0.902639865875244,vgg16,resnet50,cw,0.1,0.0045521459542214,0.9999998807907104,
True,0.4583667814731598,0.4583667814731598,0.9880183935165404,0.9880183935165404,vgg16,resnet50,cw,0.1,0.0895579308271408,0.9999822974205016,
True,0.0430990196764469,0.727130651473999,0.8364105224609375,0.8364105224609375,vgg16,resnet50,cw,0.1,0.0037976268213242,1.0000007152557373,
True,0.921328067779541,0.921328067779541,0.9959738850593568,0.9959738850593568,vgg16,resnet50,cw,0.1,0.2718452215194702,0.9999365210533142,
True,0.3045571148395538,0.4348498284816742,0.5403783917427063,0.5403783917427063,vgg16,resnet50,cw,0.1,0.0033196357544511,0.9999946355819702,
True,0.9917569756507874,0.9917569756507874,0.9992939233779908,0.9992939233779908,vgg16,resnet50,cw,0.1,0.3744236528873443,0.999752938747406,
True,0.0190093945711851,0.5023910403251648,0.9605528712272644,0.9605528712272644,vgg16,resnet50,cw,0.1,0.0041731586679816,0.9999999403953552,
False,0.0483032837510108,0.2850672900676727,0.0545868873596191,0.7604122757911682,vgg16,resnet50,cw,0.1,0.0024944725446403,1.0000019073486328,
True,0.6947288513183594,0.6947288513183594,0.9855485558509828,0.9855485558509828,vgg16,resnet50,cw,0.1,0.3344392776489258,0.9998909831047058,
True,0.650505781173706,0.650505781173706,0.9762962460517884,0.9762962460517884,vgg16,resnet50,cw,0.1,0.3817140758037567,0.9995502233505248,
True,0.9826667308807372,0.9826667308807372,0.998733937740326,0.998733937740326,vgg16,resnet50,cw,0.1,0.3580449521541595,0.9997357726097108,
False,0.4930771291255951,0.4930771291255951,0.4301947057247162,0.4302100837230682,vgg16,resnet50,cw,0.1,0.1941586881875991,0.9999806880950928,
True,0.4171838760375976,0.4171838760375976,0.7626169919967651,0.7626169919967651,vgg16,resnet50,cw,0.1,0.100827120244503,0.9999629855155944,
True,0.9997331500053406,0.9997331500053406,0.9992308616638184,0.9992308616638184,vgg16,resnet50,cw,0.1,0.5638482570648193,0.9993481636047364,
True,0.9999662637710572,0.9999662637710572,0.9919539093971252,0.9919539093971252,vgg16,resnet50,cw,0.1,0.6289341449737549,0.9994750022888184,
True,0.960898220539093,0.960898220539093,0.9913663268089294,0.9913663268089294,vgg16,resnet50,cw,0.1,0.2302630245685577,0.9999542236328124,
True,0.999983549118042,0.999983549118042,0.9987792372703552,0.9987792372703552,vgg16,resnet50,cw,0.1,0.7267334461212158,0.9986259937286376,
True,0.4110698103904724,0.4110698103904724,0.8646358251571655,0.8646358251571655,vgg16,resnet50,cw,0.1,0.1853189319372177,0.9999493360519408,
True,0.994644284248352,0.994644284248352,0.9996892213821412,0.9996892213821412,vgg16,resnet50,cw,0.1,0.296019434928894,0.9999051094055176,
False,0.0045135961845517,0.4499394297599792,0.1396319568157196,0.1612565368413925,vgg16,resnet50,cw,0.1,0.0036977489944547,0.9999988079071044,
True,0.9345908761024476,0.9345908761024476,0.9984176158905028,0.9984176158905028,vgg16,resnet50,cw,0.1,0.2832081019878387,0.9997813105583192,
True,0.9982214570045472,0.9982214570045472,0.9998443126678468,0.9998443126678468,vgg16,resnet50,cw,0.1,0.5078915357589722,0.9996765851974488,
True,0.1395074725151062,0.3300688862800598,0.7386550903320312,0.7386550903320312,vgg16,resnet50,cw,0.1,0.0032675177790224,0.999999225139618,
True,0.8186293840408325,0.8186293840408325,0.999787986278534,0.999787986278534,vgg16,resnet50,cw,0.1,0.2740471363067627,0.9998430013656616,
True,0.9999712705612184,0.9999712705612184,0.9959726929664612,0.9959726929664612,vgg16,resnet50,cw,0.1,0.6585779786109924,0.999626636505127,
True,0.9988709092140198,0.9988709092140198,0.999542474746704,0.999542474746704,vgg16,resnet50,cw,0.1,0.4177577197551727,0.9995521306991576,
True,0.9988522529602052,0.9988522529602052,0.9952746629714966,0.9952746629714966,vgg16,resnet50,cw,0.1,0.570424497127533,0.9996503591537476,
True,0.7896608710289001,0.7896608710289001,0.998237371444702,0.998237371444702,vgg16,resnet50,cw,0.1,0.2061830163002014,0.9999165534973145,
True,0.1621277630329132,0.3254802227020263,0.9042778611183168,0.9042778611183168,vgg16,resnet50,cw,0.1,0.0033003047574311,0.9999996423721312,
True,0.9996684789657592,0.9996684789657592,0.9947486519813538,0.9947486519813538,vgg16,resnet50,cw,0.1,0.4899422526359558,0.9996680617332458,
True,0.9967411160469056,0.9967411160469056,0.9975610971450806,0.9975610971450806,vgg16,resnet50,cw,0.1,0.4198518097400665,0.9996275901794434,
True,0.5993958711624146,0.5993958711624146,0.8853280544281006,0.8853280544281006,vgg16,resnet50,cw,0.1,0.1723798960447311,0.9999336004257202,
True,0.2353980243206024,0.2353980243206024,0.9973164200782776,0.9973164200782776,vgg16,resnet50,cw,0.1,0.2397447824478149,0.9999403953552246,
True,0.9961561560630798,0.9961561560630798,0.99748694896698,0.99748694896698,vgg16,resnet50,cw,0.1,0.4027217328548431,0.9996454119682312,
True,0.9973540306091307,0.9973540306091307,0.9992201328277588,0.9992201328277588,vgg16,resnet50,cw,0.1,0.3555238246917724,0.999709963798523,
True,0.9941363334655762,0.9941363334655762,0.995402455329895,0.995402455329895,vgg16,resnet50,cw,0.1,0.4085801541805267,0.9997591376304626,
True,0.996565043926239,0.996565043926239,0.9991336464881896,0.9991336464881896,vgg16,resnet50,cw,0.1,0.3583944141864776,0.9997054934501648,
True,0.9697310328483582,0.9697310328483582,0.9936904907226562,0.9936904907226562,vgg16,resnet50,cw,0.1,0.2609014809131622,0.9998569488525392,
True,0.0210438687354326,0.6732558012008667,0.9765027761459352,0.9765027761459352,vgg16,resnet50,cw,0.1,0.0027444015722721,0.999996781349182,
True,0.9983678460121156,0.9983678460121156,0.9996482133865356,0.9996482133865356,vgg16,resnet50,cw,0.1,0.4114837348461151,0.999542474746704,
True,0.9745477437973022,0.9745477437973022,0.9968907237052916,0.9968907237052916,vgg16,resnet50,cw,0.1,0.3791193664073944,0.9996540546417236,
True,0.4033154845237732,0.4033154845237732,0.984953761100769,0.984953761100769,vgg16,resnet50,cw,0.1,0.2556695938110351,0.9999072551727296,
True,0.9998072981834412,0.9998072981834412,0.996691107749939,0.996691107749939,vgg16,resnet50,cw,0.1,0.620295524597168,0.99906724691391,
True,0.936992049217224,0.936992049217224,0.9971988201141356,0.9971988201141356,vgg16,resnet50,cw,0.1,0.2288921773433685,0.9998700022697448,
True,0.9858383536338806,0.9858383536338806,0.9938642978668212,0.9938642978668212,vgg16,resnet50,cw,0.1,0.3025457262992859,0.9998037815093994,
True,0.9831671118736268,0.9831671118736268,0.989057719707489,0.989057719707489,vgg16,resnet50,cw,0.1,0.261744737625122,0.9998972415924072,
True,0.9485860466957092,0.9485860466957092,0.9963099360466005,0.9963099360466005,vgg16,resnet50,cw,0.1,0.2709112763404846,0.9998526573181152,
True,0.9898579716682434,0.9898579716682434,0.9882799386978148,0.9882799386978148,vgg16,resnet50,cw,0.1,0.3176106810569763,0.9997724294662476,
True,0.7501965761184692,0.7501965761184692,0.9462968111038208,0.9462968111038208,vgg16,resnet50,cw,0.1,0.1976867020130157,0.9999751448631288,
True,0.1366146504878997,0.3813147842884063,0.9710212349891664,0.9710212349891664,vgg16,resnet50,cw,0.1,0.0027303923852741,0.9999971389770508,
True,0.9858940839767456,0.9858940839767456,0.9864272475242616,0.9864272475242616,vgg16,resnet50,cw,0.1,0.3754653334617615,0.9996258616447448,
False,0.0032930669840425,0.4066860675811767,0.2141890674829483,0.5007010698318481,vgg16,resnet50,cw,0.1,0.002992573659867,0.9999994039535522,
True,0.9997373223304749,0.9997373223304749,0.9940193891525269,0.9940193891525269,vgg16,resnet50,cw,0.1,0.5448779463768005,0.999506413936615,
True,0.2822151184082031,0.2822151184082031,0.9903756976127625,0.9903756976127625,vgg16,resnet50,cw,0.1,0.1111765578389167,0.9999727010726928,
True,0.9773917198181152,0.9773917198181152,0.9894563555717468,0.9894563555717468,vgg16,resnet50,cw,0.1,0.3889454901218414,0.9995905756950378,
True,0.9958286881446838,0.9958286881446838,0.9854782819747924,0.9854782819747924,vgg16,resnet50,cw,0.1,0.4033606052398681,0.9995376467704772,
True,0.8620789051055908,0.8620789051055908,0.9929117560386658,0.9929117560386658,vgg16,resnet50,cw,0.1,0.1796292066574096,0.9999637603759766,
True,0.6537429094314575,0.6537429094314575,0.8984488844871521,0.8984488844871521,vgg16,resnet50,cw,0.1,0.1658428907394409,0.9999284148216248,
True,0.4300995171070099,0.4701553285121918,0.9869802594184875,0.9869802594184875,vgg16,resnet50,cw,0.1,0.0029704461339861,0.999997615814209,
True,0.9211221933364868,0.9211221933364868,0.9695269465446472,0.9695269465446472,vgg16,resnet50,cw,0.1,0.3339797556400299,0.9995876550674438,
True,0.8514061570167542,0.8514061570167542,0.9558041095733644,0.9558041095733644,vgg16,resnet50,cw,0.1,0.2917845249176025,0.9997264742851256,
True,0.9221081733703612,0.9221081733703612,0.9894551634788512,0.9894551634788512,vgg16,resnet50,cw,0.1,0.3022079169750213,0.9998201727867126,
True,0.9717150330543518,0.9717150330543518,0.9863042235374452,0.9863042235374452,vgg16,resnet50,cw,0.1,0.4574795365333557,0.999600112438202,
True,0.978120982646942,0.978120982646942,0.9969750642776488,0.9969750642776488,vgg16,resnet50,cw,0.1,0.3518169224262237,0.9997348785400392,
True,0.9682333469390868,0.9682333469390868,0.9459003210067748,0.9459003210067748,vgg16,resnet50,cw,0.1,0.2336980551481247,0.9998993873596193,
True,0.6810427904129028,0.6810427904129028,0.9550734758377076,0.9550734758377076,vgg16,resnet50,cw,0.1,0.1772759109735489,0.999880313873291,
True,0.3266966342926025,0.3266966342926025,0.9861479997634888,0.9861479997634888,vgg16,resnet50,cw,0.1,0.3523438274860382,0.9997711181640624,
True,0.93989497423172,0.93989497423172,0.994816243648529,0.994816243648529,vgg16,resnet50,cw,0.1,0.310410737991333,0.9996603727340698,
True,0.925369143486023,0.925369143486023,0.9856723546981812,0.9856723546981812,vgg16,resnet50,cw,0.1,0.3810823261737823,0.9997868537902832,
True,0.6534456610679626,0.6534456610679626,0.987562656402588,0.987562656402588,vgg16,resnet50,cw,0.1,0.1644895672798156,0.999933421611786,
True,0.9864763021469116,0.9864763021469116,0.9981537461280824,0.9981537461280824,vgg16,resnet50,cw,0.1,0.3653331696987152,0.9997555017471312,
True,0.8941324949264526,0.8941324949264526,0.9985560774803162,0.9985560774803162,vgg16,resnet50,cw,0.1,0.2662213444709778,0.9999083280563354,
True,0.8681740164756775,0.8681740164756775,0.9724464416503906,0.9724464416503906,vgg16,resnet50,cw,0.1,0.265234112739563,0.9999319911003112,
True,0.9990859031677246,0.9990859031677246,0.9824168682098388,0.9824168682098388,vgg16,resnet50,cw,0.1,0.445258766412735,0.9995877146720886,
True,0.5166113972663879,0.5166113972663879,0.9893397688865662,0.9893397688865662,vgg16,resnet50,cw,0.1,0.1529868692159652,0.9999502897262572,
True,0.962530553340912,0.962530553340912,0.99566650390625,0.99566650390625,vgg16,resnet50,cw,0.1,0.3410752415657043,0.9996217489242554,
True,0.999201476573944,0.999201476573944,0.9937835931777954,0.9937835931777954,vgg16,resnet50,cw,0.1,0.3507110476493835,0.999747395515442,
True,0.0468458570539951,0.6583940386772156,0.9952417612075806,0.9952417612075806,vgg16,resnet50,cw,0.1,0.0035482707899063,0.9999990463256836,
True,0.99960857629776,0.99960857629776,0.9897280335426332,0.9897280335426332,vgg16,resnet50,cw,0.1,0.4009552896022796,0.9996145963668824,
True,0.8905603885650635,0.8905603885650635,0.9893502593040466,0.9893502593040466,vgg16,resnet50,cw,0.1,0.3100576400756836,0.9997663497924804,
True,0.9749680161476136,0.9749680161476136,0.9933557510375975,0.9933557510375975,vgg16,resnet50,cw,0.1,0.3327183127403259,0.999896228313446,
True,0.986533522605896,0.986533522605896,0.9888739585876464,0.9888739585876464,vgg16,resnet50,cw,0.1,0.3095903098583221,0.9998204112052916,
True,0.9073997139930724,0.9073997139930724,0.9991401433944702,0.9991401433944702,vgg16,resnet50,cw,0.1,0.2929620146751404,0.9998979568481444,
True,0.2769545614719391,0.5428850650787354,0.5363320708274841,0.5363320708274841,vgg16,resnet50,cw,0.1,0.0027252484578639,0.9999986886978148,
True,0.8583223223686218,0.8583223223686218,0.9942253232002258,0.9942253232002258,vgg16,resnet50,cw,0.1,0.2875891625881195,0.9997411966323853,
True,0.5774149894714355,0.5774149894714355,0.9704987406730652,0.9704987406730652,vgg16,resnet50,cw,0.1,0.1031891256570816,0.999990463256836,
True,0.2620095908641815,0.2620095908641815,0.9425211548805236,0.9425211548805236,vgg16,resnet50,cw,0.1,0.263912171125412,0.999844253063202,
True,0.8865390419960022,0.8865390419960022,0.9726866483688354,0.9726866483688354,vgg16,resnet50,cw,0.1,0.3565563559532165,0.99986469745636,
True,0.9942792654037476,0.9942792654037476,0.9632423520088196,0.9632423520088196,vgg16,resnet50,cw,0.1,0.5558816194534302,0.9992257356643676,
True,0.9647635817527772,0.9647635817527772,0.9834701418876648,0.9834701418876648,vgg16,resnet50,cw,0.1,0.2823562324047088,0.9997795820236206,
True,0.9993054866790771,0.9993054866790771,0.9739233255386353,0.9739233255386353,vgg16,resnet50,cw,0.1,0.439624935388565,0.9995889663696288,
True,0.9476218223571776,0.9476218223571776,0.9949592351913452,0.9949592351913452,vgg16,resnet50,cw,0.1,0.2632745504379272,0.9998784065246582,
True,0.9950960278511048,0.9950960278511048,0.9892035126686096,0.9892035126686096,vgg16,resnet50,cw,0.1,0.3603933751583099,0.9995903372764589,
True,0.2012437880039215,0.2012437880039215,0.9688315987586976,0.9688315987586976,vgg16,resnet50,cw,0.1,0.1152458041906356,0.9999923706054688,
True,0.6922307014465332,0.6922307014465332,0.9448590278625488,0.9448590278625488,vgg16,resnet50,cw,0.1,0.2550848722457886,0.9998728036880492,
True,0.996673583984375,0.996673583984375,0.9879409074783324,0.9879409074783324,vgg16,resnet50,cw,0.1,0.4317559599876404,0.9997156858444214,
True,0.497335284948349,0.497335284948349,0.9832510352134703,0.9832510352134703,vgg16,resnet50,cw,0.1,0.2758477032184601,0.999868631362915,
True,0.698018491268158,0.698018491268158,0.9694125652313232,0.9694125652313232,vgg16,resnet50,cw,0.1,0.2071088850498199,0.9999350309371948,
True,0.9877553582191468,0.9877553582191468,0.9813357591629028,0.9813357591629028,vgg16,resnet50,cw,0.1,0.3894794881343841,0.9997425079345704,
True,0.0215978734195232,0.2003278136253357,0.992649257183075,0.992649257183075,vgg16,resnet50,cw,0.1,0.0032946453429758,0.9999989867210388,
True,0.8334439396858215,0.8334439396858215,0.9996077418327332,0.9996077418327332,vgg16,resnet50,cw,0.1,0.2471790164709091,0.9999220371246338,
True,0.9233790636062622,0.9233790636062622,0.9929909706115724,0.9929909706115724,vgg16,resnet50,cw,0.1,0.2438962608575821,0.999868094921112,
True,0.875377893447876,0.875377893447876,0.9950023293495178,0.9950023293495178,vgg16,resnet50,cw,0.1,0.3804319202899933,0.9998915195465088,
True,0.9046241641044616,0.9046241641044616,0.9905902147293092,0.9905902147293092,vgg16,resnet50,cw,0.1,0.3172271251678467,0.9998035430908204,
True,0.1160249635577201,0.7019262909889221,0.9792910218238832,0.9792910218238832,vgg16,resnet50,cw,0.1,0.0039517120458185,0.9999997615814208,
True,0.994023859500885,0.994023859500885,0.9887791872024536,0.9887791872024536,vgg16,resnet50,cw,0.1,0.4977440237998962,0.9996429681777954,
True,0.4916542172431946,0.4916542172431946,0.994027853012085,0.994027853012085,vgg16,resnet50,cw,0.1,0.2161682099103927,0.9999358057975768,
True,0.9960305094718932,0.9960305094718932,0.9900631308555604,0.9900631308555604,vgg16,resnet50,cw,0.1,0.3602195680141449,0.9997110366821288,
False,0.1122502908110618,0.1359331309795379,0.2420076578855514,0.6052664518356323,vgg16,resnet50,cw,0.1,0.0025417788419872,0.999997079372406,
True,0.9969082474708556,0.9969082474708556,0.9893752336502076,0.9893752336502076,vgg16,resnet50,cw,0.1,0.464561253786087,0.9993127584457396,
True,0.2333615720272064,0.4829741418361664,0.3282837569713592,0.3282837569713592,vgg16,resnet50,cw,0.1,0.0028452374972403,0.9999827146530152,
True,0.9817464351654052,0.9817464351654052,0.9966974258422852,0.9966974258422852,vgg16,resnet50,cw,0.1,0.3642614185810089,0.9996916651725768,
True,0.9999045133590698,0.9999045133590698,0.9733600616455078,0.9733600616455078,vgg16,resnet50,cw,0.1,0.5612518787384033,0.9994713664054872,
True,0.8772972226142883,0.8772972226142883,0.9837540984153748,0.9837540984153748,vgg16,resnet50,cw,0.1,0.2994059920310974,0.9997084140777588,
True,0.9992881417274476,0.9992881417274476,0.9965113997459412,0.9965113997459412,vgg16,resnet50,cw,0.1,0.4265307784080505,0.9995474219322203,
True,0.9399787187576294,0.9399787187576294,0.99356210231781,0.99356210231781,vgg16,resnet50,cw,0.1,0.4203036725521087,0.9997534155845642,
True,0.990675151348114,0.990675151348114,0.9910515546798706,0.9910515546798706,vgg16,resnet50,cw,0.1,0.319070428609848,0.999807059764862,
True,0.3898608982563019,0.3964817225933075,0.992698848247528,0.992698848247528,vgg16,resnet50,cw,0.1,0.0027126306667923,0.9999977350234984,
True,0.7697004675865173,0.7697004675865173,0.9881694316864014,0.9881694316864014,vgg16,resnet50,cw,0.1,0.2327141463756561,0.9998583793640136,
True,0.9752035140991212,0.9752035140991212,0.9839332103729248,0.9839332103729248,vgg16,resnet50,cw,0.1,0.2482850253582,0.9999037981033324,
True,0.9751694798469543,0.9751694798469543,0.9083778858184814,0.9083778858184814,vgg16,resnet50,cw,0.1,0.2383939325809478,0.999846875667572,
True,0.121547907590866,0.1522006392478943,0.99556702375412,0.99556702375412,vgg16,resnet50,cw,0.1,0.0037177801132202,0.9999958872795104,
True,0.9996877908706664,0.9996877908706664,0.9964518547058104,0.9964518547058104,vgg16,resnet50,cw,0.1,0.5636289715766907,0.9992218017578124,
True,0.6729331016540527,0.6729331016540527,0.9410032033920288,0.9410032033920288,vgg16,resnet50,cw,0.1,0.1430308371782302,0.9999855756759644,
True,0.9523179531097412,0.9523179531097412,0.987360417842865,0.987360417842865,vgg16,resnet50,cw,0.1,0.3439824283123016,0.9998642206192015,
True,0.1521044373512268,0.1521044373512268,0.93204003572464,0.93204003572464,vgg16,resnet50,cw,0.1,0.2365119606256485,0.9999128580093384,
True,0.9829782843589784,0.9829782843589784,0.9966831803321838,0.9966831803321838,vgg16,resnet50,cw,0.1,0.3530818223953247,0.9998507499694824,
True,0.9528260231018066,0.9528260231018066,0.9912720322608948,0.9912720322608948,vgg16,resnet50,cw,0.1,0.2754346132278442,0.9998835325241088,
True,0.9362639784812928,0.9362639784812928,0.9909316301345824,0.9909316301345824,vgg16,resnet50,cw,0.1,0.2550732493400574,0.9998077154159546,
True,0.9988831877708436,0.9988831877708436,0.994149088859558,0.994149088859558,vgg16,resnet50,cw,0.1,0.5188773274421692,0.9995400309562684,
True,0.4464978575706482,0.4464978575706482,0.9959514141082764,0.9959514141082764,vgg16,resnet50,cw,0.1,0.1110356152057647,0.9999756217002868,
True,0.011927368119359,0.2064900994300842,0.655952513217926,0.655952513217926,vgg16,resnet50,cw,0.1,0.0029889873694628,0.9999923706054688,
True,0.2486430704593658,0.2523989975452423,0.9655000567436218,0.9655000567436218,vgg16,resnet50,cw,0.1,0.1471681594848632,0.999969482421875,
True,0.8274251222610474,0.8274251222610474,0.9891681671142578,0.9891681671142578,vgg16,resnet50,cw,0.1,0.3165391385555267,0.9996752142906188,
True,0.9977391958236694,0.9977391958236694,0.9980794191360474,0.9980794191360474,vgg16,resnet50,cw,0.1,0.5572413206100464,0.9991573095321656,
True,0.9208226799964904,0.9208226799964904,0.9810571670532228,0.9810571670532228,vgg16,resnet50,cw,0.1,0.3740371763706207,0.9996806979179382,
True,0.8609198331832886,0.8609198331832886,0.9758004546165466,0.9758004546165466,vgg16,resnet50,cw,0.1,0.3236176669597626,0.9996320605278016,
True,0.8501889705657959,0.8501889705657959,0.9558462500572203,0.9558462500572203,vgg16,resnet50,cw,0.1,0.3226087689399719,0.9998313784599304,
