adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9744529128074646,0.9744529128074646,0.3195212483406067,0.3195212483406067,vgg16,resnet50,fgsm,0.23,81.78500366210938,0.1258682906627655,
False,0.9998854398727416,0.9998854398727416,0.2197013944387436,0.2713063955307007,vgg16,resnet50,fgsm,0.23,87.82960510253906,0.0763713866472244,
False,0.1195349171757698,0.5061964988708496,0.0021508852951228,0.0903881192207336,vgg16,resnet50,fgsm,0.23,83.6735610961914,0.1929080188274383,
False,0.931906521320343,0.931906521320343,0.0080018443986773,0.0584228746592998,vgg16,resnet50,fgsm,0.23,86.47120666503906,0.2290326654911041,
False,0.992156744003296,0.992156744003296,0.0076231560669839,0.0531255081295967,vgg16,resnet50,fgsm,0.23,86.6681137084961,0.0851766765117645,
False,0.999964475631714,0.999964475631714,0.2293657213449478,0.2299112975597381,vgg16,resnet50,fgsm,0.23,86.67168426513672,0.2574417889118194,
False,0.8892187476158142,0.8892187476158142,0.0013039129553362,0.3478975296020508,vgg16,resnet50,fgsm,0.23,88.79993438720703,0.074236586689949,
False,0.9416783452033995,0.9416783452033995,0.0222766119986772,0.1503703892230987,vgg16,resnet50,fgsm,0.23,84.4647216796875,0.1136234030127525,
True,0.9999912977218628,0.9999912977218628,0.4393616020679474,0.4393616020679474,vgg16,resnet50,fgsm,0.23,86.11570739746094,0.1568280905485153,
False,0.9706054329872132,0.9706054329872132,0.0067333644255995,0.0831854864954948,vgg16,resnet50,fgsm,0.23,86.64472961425781,0.3035194277763366,
False,0.856163501739502,0.856163501739502,0.0040394351817667,0.0465583056211471,vgg16,resnet50,fgsm,0.23,78.82368469238281,0.2589477896690368,
False,0.999997854232788,0.999997854232788,0.0080002006143331,0.0805178955197334,vgg16,resnet50,fgsm,0.23,85.39464569091797,0.1474938690662384,
False,0.9999970197677612,0.9999970197677612,0.0106179285794496,0.0452289804816246,vgg16,resnet50,fgsm,0.23,84.33232116699219,0.1550657153129577,
False,0.1561140418052673,0.2103563696146011,0.0069364472292363,0.0382381714880466,vgg16,resnet50,fgsm,0.23,84.89075469970703,0.2846212387084961,
False,0.9999896287918092,0.9999896287918092,0.0027450053021311,0.2133117020130157,vgg16,resnet50,fgsm,0.23,86.19955444335938,0.1485008001327514,
False,0.9632241129875184,0.9632241129875184,0.0179053749889135,0.0481776483356952,vgg16,resnet50,fgsm,0.23,86.98014831542969,0.2536999583244324,
True,0.9815710186958312,0.9815710186958312,0.9619337916374208,0.9619337916374208,vgg16,resnet50,fgsm,0.23,82.99848175048828,0.1017581447958946,
True,0.999588906764984,0.999588906764984,0.8050060868263245,0.8050060868263245,vgg16,resnet50,fgsm,0.23,87.32463836669922,0.0576589703559875,
False,0.9739621877670288,0.9739621877670288,0.0165647454559803,0.1765972971916198,vgg16,resnet50,fgsm,0.23,75.2539291381836,0.1171247214078903,
False,0.9207603931427002,0.9207603931427002,0.0245174914598464,0.1614414006471634,vgg16,resnet50,fgsm,0.23,80.64832305908203,0.0682147666811943,
False,0.0090506318956613,0.1627470850944519,0.0029797665774822,0.2000194638967514,vgg16,resnet50,fgsm,0.23,85.41112518310547,0.2063363790512085,
False,0.9999886751174928,0.9999886751174928,0.0162152703851461,0.0467676930129528,vgg16,resnet50,fgsm,0.23,77.2235336303711,0.28803750872612,
True,0.9253883957862854,0.9253883957862854,0.9391799569129944,0.9391799569129944,vgg16,resnet50,fgsm,0.23,86.96150207519531,0.0898948609828949,
True,0.9997920393943788,0.9997920393943788,0.3177318274974823,0.3177318274974823,vgg16,resnet50,fgsm,0.23,83.00731658935547,0.1895311772823333,
False,0.9999722242355348,0.9999722242355348,0.0584047883749008,0.1495034247636795,vgg16,resnet50,fgsm,0.23,84.8384017944336,0.1362141817808151,
False,0.2096782624721527,0.6717771291732788,0.0003313765919301,0.3233133852481842,vgg16,resnet50,fgsm,0.23,85.25996398925781,0.0662556141614914,
False,0.9982593655586244,0.9982593655586244,0.0016470786649733,0.1008413061499595,vgg16,resnet50,fgsm,0.23,86.0662841796875,0.1023815125226974,
False,0.9997625946998596,0.9997625946998596,0.0022539659403264,0.0453784726560115,vgg16,resnet50,fgsm,0.23,84.6863784790039,0.1602995693683624,
False,0.6126104593276978,0.6126104593276978,0.0006279779481701,0.3830749094486236,vgg16,resnet50,fgsm,0.23,87.1195297241211,0.2610373198986053,
False,0.2747828960418701,0.6064640283584595,0.0022849270608276,0.0582907907664775,vgg16,resnet50,fgsm,0.23,86.30977630615234,0.1506209373474121,
False,0.1533268243074417,0.645520806312561,0.0019545564427971,0.4191197454929352,vgg16,resnet50,fgsm,0.23,88.22522735595703,0.0792086869478225,
False,0.9138413071632384,0.9138413071632384,0.0023570023477077,0.140582263469696,vgg16,resnet50,fgsm,0.23,82.71885681152344,0.1434079110622406,
False,0.999997854232788,0.999997854232788,0.006505861878395,0.0689103603363037,vgg16,resnet50,fgsm,0.23,86.3217544555664,0.0947780907154083,
False,0.399584025144577,0.399584025144577,0.002052396768704,0.0882680416107177,vgg16,resnet50,fgsm,0.23,87.20147705078125,0.155760183930397,
False,0.2997794151306152,0.3495000004768371,0.0006482690805569,0.1960197985172271,vgg16,resnet50,fgsm,0.23,85.7040023803711,0.1302133202552795,
False,0.063121311366558,0.2445340603590011,0.0019236395601183,0.0759974792599678,vgg16,resnet50,fgsm,0.23,85.44585418701172,0.1608165353536605,
False,0.1539103686809539,0.2211262434720993,0.0021471893414855,0.1523089259862899,vgg16,resnet50,fgsm,0.23,83.778076171875,0.2292425334453582,
False,0.4937311112880707,0.4937311112880707,0.0015303499531,0.1561023145914077,vgg16,resnet50,fgsm,0.23,85.46479797363281,0.2105462253093719,
False,0.8542802929878235,0.8542802929878235,0.0050543113611638,0.4268215298652649,vgg16,resnet50,fgsm,0.23,81.26575469970703,0.0793532580137252,
False,0.7103309631347656,0.7103309631347656,0.0015422407304868,0.1084714457392692,vgg16,resnet50,fgsm,0.23,84.80095672607422,0.1766325682401657,
False,0.998870313167572,0.998870313167572,0.0055480026639997,0.0310373194515705,vgg16,resnet50,fgsm,0.23,88.61317443847656,0.0934796929359436,
False,0.2752317488193512,0.2752317488193512,0.0061315768398344,0.216599240899086,vgg16,resnet50,fgsm,0.23,88.1947021484375,0.0647160857915878,
True,0.984218418598175,0.984218418598175,0.3034816980361938,0.3034816980361938,vgg16,resnet50,fgsm,0.23,82.39839935302734,0.1631665825843811,
False,0.639507532119751,0.639507532119751,0.0052082962356507,0.0908064767718315,vgg16,resnet50,fgsm,0.23,80.4456787109375,0.2493776977062225,
False,0.6093271374702454,0.6093271374702454,0.0021523137111216,0.1052477732300758,vgg16,resnet50,fgsm,0.23,80.04418182373047,0.1840481609106063,
False,0.2065972089767456,0.555792510509491,0.0011208587093278,0.6887226104736328,vgg16,resnet50,fgsm,0.23,83.36781311035156,0.1064373776316642,
False,0.8969862461090088,0.8969862461090088,0.0015946343773975,0.0549471154808998,vgg16,resnet50,fgsm,0.23,87.65409088134766,0.0584350377321243,
False,0.9981458187103271,0.9981458187103271,0.0015164620708674,0.039767101407051,vgg16,resnet50,fgsm,0.23,85.27769470214844,0.0773770436644554,
False,0.1367401480674743,0.3715297281742096,0.0026312640402466,0.1092515662312507,vgg16,resnet50,fgsm,0.23,86.58829498291016,0.1378475427627563,
False,0.9995187520980836,0.9995187520980836,0.0028378786519169,0.0472480058670043,vgg16,resnet50,fgsm,0.23,82.6993637084961,0.142134353518486,
False,0.171874389052391,0.4819497466087341,0.0008342604269273,0.5623549222946167,vgg16,resnet50,fgsm,0.23,89.0531234741211,0.0357953310012817,
False,0.998790442943573,0.998790442943573,0.0033017059322446,0.0798647999763488,vgg16,resnet50,fgsm,0.23,78.27564239501953,0.1386155933141708,
False,0.4500985443592071,0.4995748996734619,0.0035345733631402,0.1106385514140129,vgg16,resnet50,fgsm,0.23,81.08160400390625,0.1540362685918808,
False,0.2908746004104614,0.7085533738136292,0.0488033108413219,0.1357160359621048,vgg16,resnet50,fgsm,0.23,78.6789321899414,0.1811307072639465,
False,0.9328843355178832,0.9328843355178832,0.0029781132470816,0.0997583493590354,vgg16,resnet50,fgsm,0.23,88.85015869140625,0.0730170756578445,
False,0.4978640377521515,0.4978640377521515,0.0016680987318977,0.5356299877166748,vgg16,resnet50,fgsm,0.23,87.31092071533203,0.0815190374851226,
False,0.2681312263011932,0.318593829870224,0.0169629883021116,0.0751266479492187,vgg16,resnet50,fgsm,0.23,74.74916076660156,0.2669992446899414,
False,0.9998201727867126,0.9998201727867126,0.000886307505425,0.0879799053072929,vgg16,resnet50,fgsm,0.23,88.79915618896484,0.082332894206047,
False,0.7639957070350647,0.7639957070350647,0.0238317791372537,0.0881560668349266,vgg16,resnet50,fgsm,0.23,82.98818969726562,0.2496923506259918,
False,0.9071874618530272,0.9071874618530272,0.0022114464081823,0.0689088478684425,vgg16,resnet50,fgsm,0.23,78.30262756347656,0.0742233097553253,
False,0.9963895678520204,0.9963895678520204,0.0014303155476227,0.154111161828041,vgg16,resnet50,fgsm,0.23,85.84361267089844,0.0907173380255699,
False,0.9173935651779176,0.9173935651779176,0.0042556282132864,0.0607459545135498,vgg16,resnet50,fgsm,0.23,84.22022247314453,0.2697044014930725,
False,0.9937745332717896,0.9937745332717896,0.0018882661825045,0.3883508443832397,vgg16,resnet50,fgsm,0.23,88.10633850097656,0.0936108231544494,
False,0.9785708785057068,0.9785708785057068,0.0028020951431244,0.0595960319042205,vgg16,resnet50,fgsm,0.23,85.16805267333984,0.1494796276092529,
True,0.9756635427474976,0.9756635427474976,0.4056237041950226,0.4056237041950226,vgg16,resnet50,fgsm,0.23,86.73846435546875,0.117775946855545,
False,0.9992069602012634,0.9992069602012634,0.002731286920607,0.0870722234249115,vgg16,resnet50,fgsm,0.23,78.0597915649414,0.2104502022266388,
False,0.0378330051898956,0.4859311580657959,0.0022444517817348,0.0763040482997894,vgg16,resnet50,fgsm,0.23,83.7220458984375,0.1461750417947769,
False,0.996588945388794,0.996588945388794,0.0154807744547724,0.2482076436281204,vgg16,resnet50,fgsm,0.23,77.69596099853516,0.2641295194625854,
False,0.9999675750732422,0.9999675750732422,0.0021164047066122,0.0468632988631725,vgg16,resnet50,fgsm,0.23,80.26547241210938,0.2010558098554611,
False,0.9462212324142456,0.9462212324142456,0.0061291209422051,0.0819285064935684,vgg16,resnet50,fgsm,0.23,83.23222351074219,0.1704591512680053,
False,0.2196792811155319,0.3084577023983001,0.0015645636012777,0.0618861131370067,vgg16,resnet50,fgsm,0.23,87.56282043457031,0.1957277506589889,
False,0.0328637473285198,0.3149119019508362,0.0024481071159243,0.0816157534718513,vgg16,resnet50,fgsm,0.23,87.13143157958984,0.0809968635439872,
False,0.99855774641037,0.99855774641037,0.0041158748790621,0.1279927045106887,vgg16,resnet50,fgsm,0.23,81.47708892822266,0.2081035375595092,
False,0.4245409667491913,0.4460886120796203,0.0049890265800058,0.0318888090550899,vgg16,resnet50,fgsm,0.23,84.82609558105469,0.1932696104049682,
False,0.9724591970443726,0.9724591970443726,0.002329610986635,0.0571104027330875,vgg16,resnet50,fgsm,0.23,84.83141326904297,0.154975414276123,
False,0.9928313493728638,0.9928313493728638,0.0923757404088974,0.1651621460914611,vgg16,resnet50,fgsm,0.23,71.14170837402344,0.190846711397171,
False,0.9994261264801024,0.9994261264801024,0.0008513515931554,0.1112493872642517,vgg16,resnet50,fgsm,0.23,86.19891357421875,0.142872616648674,
False,0.9994995594024658,0.9994995594024658,0.0020172414369881,0.0508293136954307,vgg16,resnet50,fgsm,0.23,84.83650970458984,0.0857531949877739,
False,0.1534477472305297,0.4130657911300659,0.0015848011244088,0.060302123427391,vgg16,resnet50,fgsm,0.23,85.92257690429688,0.1172159314155578,
False,0.9960970282554626,0.9960970282554626,0.0038781508337706,0.273352563381195,vgg16,resnet50,fgsm,0.23,79.64595794677734,0.2110774368047714,
False,0.2013021558523178,0.2013021558523178,0.0024585297796875,0.0346699878573417,vgg16,resnet50,fgsm,0.23,81.17072296142578,0.116989329457283,
False,0.4973807036876678,0.4973807036876678,0.0134415933862328,0.0908805131912231,vgg16,resnet50,fgsm,0.23,79.61213684082031,0.1856557130813598,
False,0.9556798338890076,0.9556798338890076,0.0013308709021657,0.0775332078337669,vgg16,resnet50,fgsm,0.23,84.60997772216797,0.098308652639389,
False,0.4538476765155792,0.4538476765155792,0.0024019833654165,0.0693988278508186,vgg16,resnet50,fgsm,0.23,86.9027328491211,0.1284905970096588,
False,0.8851958513259888,0.8851958513259888,0.0022639343515038,0.0544558353722095,vgg16,resnet50,fgsm,0.23,88.26866149902344,0.080182060599327,
False,0.9966475367546082,0.9966475367546082,0.0013144057011231,0.0542757846415042,vgg16,resnet50,fgsm,0.23,86.3242416381836,0.1315290033817291,
False,0.7464804649353027,0.7464804649353027,0.0020070085301995,0.0799865648150444,vgg16,resnet50,fgsm,0.23,83.94728088378906,0.1259074509143829,
False,0.9711953997612,0.9711953997612,0.0041570388711988,0.181092232465744,vgg16,resnet50,fgsm,0.23,85.1696548461914,0.1417476832866668,
False,0.999993085861206,0.999993085861206,0.0040051327086985,0.0573727078735828,vgg16,resnet50,fgsm,0.23,86.13058471679688,0.0969509780406951,
False,0.5655421018600464,0.5655421018600464,0.0010339237051084,0.1057529971003532,vgg16,resnet50,fgsm,0.23,86.42906951904297,0.1137227937579155,
False,0.9959730505943298,0.9959730505943298,0.0016939514316618,0.0717694833874702,vgg16,resnet50,fgsm,0.23,83.00131225585938,0.0533691421151161,
False,0.9916188716888428,0.9916188716888428,0.0082663027569651,0.1263691782951355,vgg16,resnet50,fgsm,0.23,85.82908630371094,0.1805485337972641,
False,0.5653862357139587,0.5653862357139587,0.0010264138691127,0.0725930854678154,vgg16,resnet50,fgsm,0.23,88.87240600585938,0.0945600867271423,
True,0.9998959302902222,0.9998959302902222,0.9419409036636353,0.9419409036636353,vgg16,resnet50,fgsm,0.23,78.5294189453125,0.1168367117643356,
False,0.9320132732391356,0.9320132732391356,0.0114643275737762,0.8089153170585632,vgg16,resnet50,fgsm,0.23,79.85336303710938,0.1918588280677795,
False,0.9507946372032166,0.9507946372032166,0.0653558671474456,0.3382779955863952,vgg16,resnet50,fgsm,0.23,80.50497436523438,0.2136512845754623,
False,0.9999164342880248,0.9999164342880248,0.0011709650279954,0.1936279833316803,vgg16,resnet50,fgsm,0.23,87.97948455810547,0.1130391582846641,
False,0.6566356420516968,0.6566356420516968,0.0023802854120731,0.2829346656799316,vgg16,resnet50,fgsm,0.23,86.32711029052734,0.1100696548819542,
False,0.9034988284111024,0.9034988284111024,0.0012868028134107,0.1462389081716537,vgg16,resnet50,fgsm,0.23,80.0752182006836,0.1044287085533142,
False,0.9952746629714966,0.9952746629714966,0.0017423569224774,0.2391998022794723,vgg16,resnet50,fgsm,0.23,82.31124877929688,0.1139849722385406,
True,0.9996511936187744,0.9996511936187744,0.9161571860313416,0.9161571860313416,vgg16,resnet50,fgsm,0.23,66.79851531982422,0.151269793510437,
False,0.9869109392166138,0.9869109392166138,0.0019466402009129,0.0500486455857753,vgg16,resnet50,fgsm,0.23,87.96540832519531,0.076765552163124,
False,0.075275145471096,0.9186137318611144,0.0025891510304063,0.1267936676740646,vgg16,resnet50,fgsm,0.23,86.74617004394531,0.1174916326999664,
False,0.5461052656173706,0.5461052656173706,0.0008362581720575,0.2333570718765258,vgg16,resnet50,fgsm,0.23,79.74901580810547,0.1272063851356506,
False,0.9997417330741882,0.9997417330741882,0.0968844071030616,0.2061669081449508,vgg16,resnet50,fgsm,0.23,86.44364929199219,0.0997181087732315,
False,0.9970977306365968,0.9970977306365968,0.0018792775226756,0.0648221895098686,vgg16,resnet50,fgsm,0.23,85.07245635986328,0.1806874126195907,
False,0.2956192791461944,0.2956192791461944,0.0019862570334225,0.0719881132245063,vgg16,resnet50,fgsm,0.23,85.90074920654297,0.207720398902893,
False,0.5890310406684875,0.5890310406684875,0.0013644632417708,0.0912593454122543,vgg16,resnet50,fgsm,0.23,83.04269409179688,0.0757490321993827,
False,0.9935723543167114,0.9935723543167114,0.0065623824484646,0.0444664321839809,vgg16,resnet50,fgsm,0.23,85.89970397949219,0.0942034274339675,
False,0.2379883527755737,0.2663289904594421,0.0147216888144612,0.1342770010232925,vgg16,resnet50,fgsm,0.23,82.72207641601562,0.1071687191724777,
False,0.982541561126709,0.982541561126709,0.0017648831708356,0.0824514552950859,vgg16,resnet50,fgsm,0.23,85.96749114990234,0.1339489668607711,
False,0.9968414306640624,0.9968414306640624,0.4123984575271606,0.5010166168212891,vgg16,resnet50,fgsm,0.23,76.33116912841797,0.1409090012311935,
False,0.4267911314964294,0.4267911314964294,0.0025570017751306,0.2745762169361114,vgg16,resnet50,fgsm,0.23,78.14630126953125,0.1995284408330917,
False,0.2073065042495727,0.2073065042495727,0.0015015240060165,0.1501300781965255,vgg16,resnet50,fgsm,0.23,79.1180419921875,0.1705009639263153,
False,0.9484474658966064,0.9484474658966064,0.000768257828895,0.5503864884376526,vgg16,resnet50,fgsm,0.23,74.61871337890625,0.1753759980201721,
False,0.9894111752510072,0.9894111752510072,0.0027500679716467,0.080201543867588,vgg16,resnet50,fgsm,0.23,82.17780303955078,0.1839310377836227,
False,0.6130247116088867,0.6130247116088867,0.0027510374784469,0.0365157425403595,vgg16,resnet50,fgsm,0.23,86.07606506347656,0.2423377335071563,
False,0.9999010562896729,0.9999010562896729,0.0043763178400695,0.0590449571609497,vgg16,resnet50,fgsm,0.23,87.15111541748047,0.1152039915323257,
False,0.754706859588623,0.754706859588623,0.0010112026939168,0.0879969000816345,vgg16,resnet50,fgsm,0.23,87.78977966308594,0.0776099935173988,
False,0.7837711572647095,0.7837711572647095,0.0037822057493031,0.0892525091767311,vgg16,resnet50,fgsm,0.23,83.36790466308594,0.327138751745224,
False,0.9814530611038208,0.9814530611038208,0.0017193884123116,0.0642724782228469,vgg16,resnet50,fgsm,0.23,88.32139587402344,0.1818100810050964,
False,0.3190450668334961,0.3190450668334961,0.0047763902693986,0.0532812178134918,vgg16,resnet50,fgsm,0.23,88.02581787109375,0.110914409160614,
False,0.950188934803009,0.950188934803009,0.0014628997305408,0.1946771740913391,vgg16,resnet50,fgsm,0.23,88.48463439941406,0.0886563807725906,
False,0.9931685924530028,0.9931685924530028,0.0073630372062325,0.1543871611356735,vgg16,resnet50,fgsm,0.23,87.74129486083984,0.1084982603788375,
False,0.999996304512024,0.999996304512024,0.0011107652680948,0.1321205645799636,vgg16,resnet50,fgsm,0.23,83.84126281738281,0.1886583566665649,
False,0.5243932008743286,0.5243932008743286,0.0017487468430772,0.1184176281094551,vgg16,resnet50,fgsm,0.23,88.75569152832031,0.0756012350320816,
