adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.2624055743217468,0.4873559772968292,0.9433670043945312,0.9433670043945312,vgg16,resnet50,pgd,0.07,10.805862426757812,0.914393663406372,True
True,0.9934573769569396,0.9934573769569396,0.992999792098999,0.992999792098999,vgg16,resnet50,pgd,0.07,9.987041473388672,0.861430823802948,True
True,0.9999653100967408,0.9999653100967408,0.9908801317214966,0.9908801317214966,vgg16,resnet50,pgd,0.07,10.47979736328125,0.8795737624168396,True
True,0.9657145738601683,0.9657145738601683,0.991903841495514,0.991903841495514,vgg16,resnet50,pgd,0.07,11.940799713134766,0.9563652873039246,True
True,0.9997981190681458,0.9997981190681458,0.9957538843154908,0.9957538843154908,vgg16,resnet50,pgd,0.07,9.689855575561523,0.8215872645378113,True
True,0.9125298857688904,0.9125298857688904,0.998432457447052,0.998432457447052,vgg16,resnet50,pgd,0.07,10.365452766418455,0.9351738691329956,True
True,0.9996898174285888,0.9996898174285888,0.984900712966919,0.984900712966919,vgg16,resnet50,pgd,0.07,9.841195106506348,0.8386980891227722,True
True,0.981111228466034,0.981111228466034,0.9920331835746764,0.9920331835746764,vgg16,resnet50,pgd,0.07,10.44242000579834,0.844728946685791,True
True,0.2431069910526275,0.5014545917510986,0.7410157322883606,0.7410157322883606,vgg16,resnet50,pgd,0.07,9.228194236755373,0.7525708675384521,True
True,0.1199403181672096,0.2001919448375702,0.9300476908683776,0.9300476908683776,vgg16,resnet50,pgd,0.07,9.263124465942385,0.7166445255279541,True
True,0.6498038172721863,0.6498038172721863,0.9425121545791626,0.9425121545791626,vgg16,resnet50,pgd,0.07,10.892311096191406,0.93277108669281,True
True,0.5631324052810669,0.5631324052810669,0.9967753291130066,0.9967753291130066,vgg16,resnet50,pgd,0.07,10.407673835754396,0.9464427828788756,True
True,0.990611493587494,0.990611493587494,0.9938473105430604,0.9938473105430604,vgg16,resnet50,pgd,0.07,10.35211944580078,0.9051347970962524,True
True,0.9467213153839112,0.9467213153839112,0.996073842048645,0.996073842048645,vgg16,resnet50,pgd,0.07,9.755184173583984,0.7885022163391113,True
True,0.2938986420631408,0.3478598892688751,0.9441399574279784,0.9441399574279784,vgg16,resnet50,pgd,0.07,11.295198440551758,0.9763073921203612,True
True,0.9815820455551147,0.9815820455551147,0.9901757836341858,0.9901757836341858,vgg16,resnet50,pgd,0.07,9.899523735046388,0.8770048022270203,True
True,0.3537400364875793,0.3643334209918976,0.9778998494148254,0.9778998494148254,vgg16,resnet50,pgd,0.07,11.170467376708984,0.8905155658721924,True
True,0.9491097927093506,0.9491097927093506,0.991787612438202,0.991787612438202,vgg16,resnet50,pgd,0.07,10.537052154541016,0.8274752497673035,True
True,0.9999923706054688,0.9999923706054688,0.9934665560722352,0.9934665560722352,vgg16,resnet50,pgd,0.07,10.610052108764648,0.9550727605819702,True
True,0.999943733215332,0.999943733215332,0.960623264312744,0.960623264312744,vgg16,resnet50,pgd,0.07,10.161568641662598,0.9142831563949584,True
True,0.999573290348053,0.999573290348053,0.9925748109817504,0.9925748109817504,vgg16,resnet50,pgd,0.07,9.93073558807373,0.8729344606399536,True
True,0.9807624220848083,0.9807624220848083,0.9904404878616332,0.9904404878616332,vgg16,resnet50,pgd,0.07,10.732992172241213,0.9058842062950134,True
True,0.0587758533656597,0.1543191075325012,0.9416508674621582,0.9416508674621582,vgg16,resnet50,pgd,0.07,9.840365409851074,0.8565677404403687,True
False,0.0440070778131485,0.3293484449386596,0.2207449674606323,0.2449249774217605,vgg16,resnet50,pgd,0.07,9.551618576049805,0.7998389601707458,True
False,0.393130749464035,0.393130749464035,0.0096379993483424,0.5666185021400452,vgg16,resnet50,pgd,0.07,10.022577285766602,0.8862325549125671,True
True,0.0466482900083065,0.1859481334686279,0.9386489391326904,0.9386489391326904,vgg16,resnet50,pgd,0.07,9.576007843017578,0.766708493232727,True
True,0.9895941019058228,0.9895941019058228,0.9963974356651306,0.9963974356651306,vgg16,resnet50,pgd,0.07,10.11631202697754,0.8472811579704285,True
True,0.985798478126526,0.985798478126526,0.9911365509033204,0.9911365509033204,vgg16,resnet50,pgd,0.07,10.285688400268556,0.8988689184188843,True
False,0.4196650683879852,0.4196650683879852,0.3109864592552185,0.3657526969909668,vgg16,resnet50,pgd,0.07,9.588052749633787,0.790766716003418,True
True,0.9993029832839966,0.9993029832839966,0.9894840121269226,0.9894840121269226,vgg16,resnet50,pgd,0.07,11.07244110107422,0.9320963621139526,True
False,0.4517137408256531,0.4517137408256531,0.1076204925775528,0.4244369864463806,vgg16,resnet50,pgd,0.07,10.84854793548584,0.9152717590332032,True
True,0.9848005771636964,0.9848005771636964,0.992384135723114,0.992384135723114,vgg16,resnet50,pgd,0.07,10.616395950317385,0.9315547347068788,True
True,0.0146251674741506,0.6680145263671875,0.9094618558883668,0.9094618558883668,vgg16,resnet50,pgd,0.07,11.104305267333984,0.9673036336898804,True
True,0.9724608659744264,0.9724608659744264,0.9886788725852966,0.9886788725852966,vgg16,resnet50,pgd,0.07,10.744630813598633,0.9278980493545532,True
True,0.9233855605125428,0.9233855605125428,0.9942219853401184,0.9942219853401184,vgg16,resnet50,pgd,0.07,10.857437133789062,0.9551653861999512,True
False,0.1208429113030433,0.1227597221732139,0.0030989202205091,0.1264060288667678,vgg16,resnet50,pgd,0.07,10.810851097106934,0.9141041040420532,True
True,0.9892805218696594,0.9892805218696594,0.7311850190162659,0.7311850190162659,vgg16,resnet50,pgd,0.07,10.549750328063965,0.8699342608451843,True
True,0.8474358320236206,0.8474358320236206,0.5006373524665833,0.5006373524665833,vgg16,resnet50,pgd,0.07,10.464457511901855,0.8928229212760925,True
True,0.9998133778572084,0.9998133778572084,0.99509996175766,0.99509996175766,vgg16,resnet50,pgd,0.07,11.13182258605957,0.9519359469413756,True
True,0.99832683801651,0.99832683801651,0.8394147157669067,0.8394147157669067,vgg16,resnet50,pgd,0.07,10.327062606811523,0.904943823814392,True
True,0.6525315642356873,0.6525315642356873,0.9915406107902528,0.9915406107902528,vgg16,resnet50,pgd,0.07,9.616028785705566,0.8082556128501892,True
True,0.082850657403469,0.7058576941490173,0.9618632793426514,0.9618632793426514,vgg16,resnet50,pgd,0.07,10.201967239379885,0.8743976950645447,True
True,0.8416157364845276,0.8416157364845276,0.986761212348938,0.986761212348938,vgg16,resnet50,pgd,0.07,9.516172409057615,0.8143570423126221,True
False,0.0388448387384414,0.5305388569831848,0.4343949556350708,0.5003995895385742,vgg16,resnet50,pgd,0.07,10.342447280883787,0.9049186706542968,True
True,0.9992932081222534,0.9992932081222534,0.99513840675354,0.99513840675354,vgg16,resnet50,pgd,0.07,10.04497241973877,0.817877471446991,True
True,0.4084314405918121,0.5426045060157776,0.9966285824775696,0.9966285824775696,vgg16,resnet50,pgd,0.07,11.150635719299316,0.9525997042655944,True
True,0.9989684820175172,0.9989684820175172,0.9945464134216307,0.9945464134216307,vgg16,resnet50,pgd,0.07,9.873485565185549,0.921672523021698,True
True,0.780961275100708,0.780961275100708,0.9901362061500548,0.9901362061500548,vgg16,resnet50,pgd,0.07,9.718692779541016,0.8534331321716309,True
True,0.999920129776001,0.999920129776001,0.993713915348053,0.993713915348053,vgg16,resnet50,pgd,0.07,9.617949485778809,0.8434239625930786,True
True,0.6672348976135254,0.6672348976135254,0.9966027736663818,0.9966027736663818,vgg16,resnet50,pgd,0.07,9.921152114868164,0.900637149810791,True
True,0.9864603281021118,0.9864603281021118,0.993187427520752,0.993187427520752,vgg16,resnet50,pgd,0.07,10.85982894897461,0.9244012832641602,True
True,0.3718595802783966,0.3718595802783966,0.0650330111384391,0.0650330111384391,vgg16,resnet50,pgd,0.07,11.702486991882324,0.959526002407074,True
True,0.0907064154744148,0.2350000739097595,0.9493072032928468,0.9493072032928468,vgg16,resnet50,pgd,0.07,10.721675872802734,0.8171768188476562,True
True,0.6427335143089294,0.6427335143089294,0.9844661951065063,0.9844661951065063,vgg16,resnet50,pgd,0.07,9.551054954528809,0.8078978061676025,True
True,0.9623233079910278,0.9623233079910278,0.227651298046112,0.227651298046112,vgg16,resnet50,pgd,0.07,10.415120124816896,0.8399535417556763,True
True,0.9753055572509766,0.9753055572509766,0.957301378250122,0.957301378250122,vgg16,resnet50,pgd,0.07,9.412272453308104,0.8110253214836121,True
True,0.998531937599182,0.998531937599182,0.9393519163131714,0.9393519163131714,vgg16,resnet50,pgd,0.07,10.14045524597168,0.7841412425041199,True
True,0.9551295042037964,0.9551295042037964,0.9702556133270264,0.9702556133270264,vgg16,resnet50,pgd,0.07,9.530876159667969,0.8276886940002441,True
True,0.4453575909137726,0.4453575909137726,0.957107961177826,0.957107961177826,vgg16,resnet50,pgd,0.07,10.474390983581545,0.9268826246261596,True
False,0.5137397646903992,0.5137397646903992,0.1931146085262298,0.4703660011291504,vgg16,resnet50,pgd,0.07,9.362420082092283,0.8442308902740479,True
True,0.9927234053611756,0.9927234053611756,0.9742783904075624,0.9742783904075624,vgg16,resnet50,pgd,0.07,9.603785514831545,0.7782987952232361,True
True,0.9938203692436218,0.9938203692436218,0.9860294461250304,0.9860294461250304,vgg16,resnet50,pgd,0.07,9.626030921936035,0.7491905093193054,True
True,0.9537988305091858,0.9537988305091858,0.8809974193572998,0.8809974193572998,vgg16,resnet50,pgd,0.07,9.877571105957031,0.7778093218803406,True
True,0.9574580788612366,0.9574580788612366,0.99037766456604,0.99037766456604,vgg16,resnet50,pgd,0.07,10.297993659973145,0.8486284017562866,True
True,0.9999462366104126,0.9999462366104126,0.9831794500350952,0.9831794500350952,vgg16,resnet50,pgd,0.07,10.827386856079102,0.9039372205734252,True
True,0.998209834098816,0.998209834098816,0.9838738441467284,0.9838738441467284,vgg16,resnet50,pgd,0.07,9.57841968536377,0.750789999961853,True
True,0.999868392944336,0.999868392944336,0.9938578009605408,0.9938578009605408,vgg16,resnet50,pgd,0.07,9.672735214233398,0.7382329702377319,True
True,0.9846333861351012,0.9846333861351012,0.8306170105934143,0.8306170105934143,vgg16,resnet50,pgd,0.07,9.494136810302734,0.8121678233146667,True
True,0.6407510042190552,0.6407510042190552,0.530299186706543,0.530299186706543,vgg16,resnet50,pgd,0.07,9.697591781616213,0.8240582346916199,True
True,0.9997199177742004,0.9997199177742004,0.9917003512382508,0.9917003512382508,vgg16,resnet50,pgd,0.07,10.108195304870604,0.7552367448806763,True
True,0.999976396560669,0.999976396560669,0.9661457538604736,0.9661457538604736,vgg16,resnet50,pgd,0.07,9.520397186279297,0.7749142646789551,True
True,0.3590753376483917,0.4132626354694366,0.728582501411438,0.728582501411438,vgg16,resnet50,pgd,0.07,9.550128936767578,0.8671821355819702,True
True,0.9996172189712524,0.9996172189712524,0.9953593611717224,0.9953593611717224,vgg16,resnet50,pgd,0.07,9.55367374420166,0.75997394323349,True
True,0.9999862909317015,0.9999862909317015,0.9958643913269044,0.9958643913269044,vgg16,resnet50,pgd,0.07,9.542400360107422,0.7500028610229492,True
True,0.8439985513687134,0.8439985513687134,0.9525572657585144,0.9525572657585144,vgg16,resnet50,pgd,0.07,10.320330619812012,0.9147071242332458,True
True,0.9992559552192688,0.9992559552192688,0.9897720217704772,0.9897720217704772,vgg16,resnet50,pgd,0.07,9.238981246948242,0.7727417349815369,True
True,0.999925971031189,0.999925971031189,0.9851509928703308,0.9851509928703308,vgg16,resnet50,pgd,0.07,9.432199478149414,0.7917094230651855,True
True,0.027091721072793,0.9593657851219176,0.5807353854179382,0.5807353854179382,vgg16,resnet50,pgd,0.07,9.138647079467772,0.8128108978271484,True
True,0.9999985694885254,0.9999985694885254,0.9921045303344728,0.9921045303344728,vgg16,resnet50,pgd,0.07,9.46367645263672,0.7241325378417969,True
True,0.7199247479438782,0.7199247479438782,0.9559708833694458,0.9559708833694458,vgg16,resnet50,pgd,0.07,9.806483268737791,0.7885264158248901,True
True,0.9999988079071044,0.9999988079071044,0.9864718914031982,0.9864718914031982,vgg16,resnet50,pgd,0.07,9.30469799041748,0.7827244997024536,True
True,0.9317971467971802,0.9317971467971802,0.9830310344696044,0.9830310344696044,vgg16,resnet50,pgd,0.07,9.208995819091797,0.7851507067680359,True
True,0.999996781349182,0.999996781349182,0.984053671360016,0.984053671360016,vgg16,resnet50,pgd,0.07,9.476869583129885,0.7429320216178894,True
True,0.9999756813049316,0.9999756813049316,0.9942003488540648,0.9942003488540648,vgg16,resnet50,pgd,0.07,9.765564918518066,0.7544107437133789,True
True,0.9736968874931335,0.9736968874931335,0.9849676489830016,0.9849676489830016,vgg16,resnet50,pgd,0.07,9.405912399291992,0.8175427317619324,True
True,0.707084596157074,0.707084596157074,0.9942487478256226,0.9942487478256226,vgg16,resnet50,pgd,0.07,11.066320419311523,0.9699110984802246,True
True,0.9997966885566713,0.9997966885566713,0.9969437718391418,0.9969437718391418,vgg16,resnet50,pgd,0.07,9.008387565612791,0.7721115946769714,True
True,0.9998986721038818,0.9998986721038818,0.9938655495643616,0.9938655495643616,vgg16,resnet50,pgd,0.07,9.313395500183104,0.7568556070327759,True
True,1.0,1.0,0.98049795627594,0.98049795627594,vgg16,resnet50,pgd,0.07,8.550577163696289,0.7207088470458984,True
True,0.999914288520813,0.999914288520813,0.9364162683486938,0.9364162683486938,vgg16,resnet50,pgd,0.07,9.699418067932127,0.8643277883529663,True
True,0.999991774559021,0.999991774559021,0.9456154108047484,0.9456154108047484,vgg16,resnet50,pgd,0.07,9.918153762817385,0.761995255947113,True
False,0.5429185628890991,0.5429185628890991,0.2300774604082107,0.4821241796016693,vgg16,resnet50,pgd,0.07,11.138482093811035,0.8978466391563416,True
False,0.9944461584091188,0.9944461584091188,0.040364246815443,0.9592974185943604,vgg16,resnet50,pgd,0.07,10.750118255615234,0.9087446928024292,True
True,0.9997428059577942,0.9997428059577942,0.9935600757598876,0.9935600757598876,vgg16,resnet50,pgd,0.07,9.770307540893556,0.7538888454437256,True
True,0.9750404953956604,0.9750404953956604,0.9679056406021118,0.9679056406021118,vgg16,resnet50,pgd,0.07,9.609786987304688,0.7246968746185303,True
False,0.9685688018798828,0.9685688018798828,0.0704688727855682,0.0814451500773429,vgg16,resnet50,pgd,0.07,9.104823112487791,0.7822152972221375,True
False,0.04527473077178,0.0870300680398941,0.0515936762094497,0.3388889133930206,vgg16,resnet50,pgd,0.07,11.571661949157717,0.9771437644958496,False
True,0.9999996423721312,0.9999996423721312,0.9873359799385072,0.9873359799385072,vgg16,resnet50,pgd,0.07,10.010987281799316,0.8117377161979675,True
True,0.9985528588294984,0.9985528588294984,0.9509652256965636,0.9509652256965636,vgg16,resnet50,pgd,0.07,9.474830627441406,0.767358660697937,True
True,0.7018370032310486,0.7018370032310486,0.979142427444458,0.979142427444458,vgg16,resnet50,pgd,0.07,9.715927124023438,0.8441097736358643,True
False,0.8762155175209045,0.8762155175209045,0.0679504424333572,0.4467961192131042,vgg16,resnet50,pgd,0.07,10.03447151184082,0.8818199634552002,True
False,0.9965625405311584,0.9965625405311584,0.1137965694069862,0.3192496299743652,vgg16,resnet50,pgd,0.07,9.32129192352295,0.8436962962150574,True
True,0.770342230796814,0.770342230796814,0.980721950531006,0.980721950531006,vgg16,resnet50,pgd,0.07,9.85515594482422,0.8845059871673584,True
True,0.9970152378082277,0.9970152378082277,0.98639178276062,0.98639178276062,vgg16,resnet50,pgd,0.07,10.01663875579834,0.7960925102233887,True
False,0.049071330577135,0.8930023908615112,0.1553107798099517,0.182126760482788,vgg16,resnet50,pgd,0.07,9.459500312805176,0.843521237373352,True
True,0.999998927116394,0.999998927116394,0.9828255772590636,0.9828255772590636,vgg16,resnet50,pgd,0.07,9.815814018249512,0.8452130556106567,True
True,0.8874605298042297,0.8874605298042297,0.9784677028656006,0.9784677028656006,vgg16,resnet50,pgd,0.07,9.655659675598145,0.7810064554214478,True
False,0.8814638257026672,0.8814638257026672,0.0009154702420346,0.8600330948829651,vgg16,resnet50,pgd,0.07,9.029497146606444,0.7351480722427368,True
True,0.9998210072517396,0.9998210072517396,0.92283034324646,0.92283034324646,vgg16,resnet50,pgd,0.07,9.91644287109375,0.8122665286064148,True
False,0.2670124769210815,0.2670124769210815,0.10533207654953,0.1695046424865722,vgg16,resnet50,pgd,0.07,9.189029693603516,0.7542523741722107,True
True,0.9459104537963868,0.9459104537963868,0.9387285709381104,0.9387285709381104,vgg16,resnet50,pgd,0.07,9.51710319519043,0.7689698934555054,True
True,0.998082995414734,0.998082995414734,0.9948790073394777,0.9948790073394777,vgg16,resnet50,pgd,0.07,10.612154006958008,0.9651157855987548,True
True,0.9997676014900208,0.9997676014900208,0.938944935798645,0.938944935798645,vgg16,resnet50,pgd,0.07,9.399004936218262,0.8423079252243042,True
True,0.9999966621398926,0.9999966621398926,0.9856224656105042,0.9856224656105042,vgg16,resnet50,pgd,0.07,9.51942253112793,0.7301926612854004,True
True,0.9999998807907104,0.9999998807907104,0.986683428287506,0.986683428287506,vgg16,resnet50,pgd,0.07,9.63839340209961,0.7977072596549988,True
False,0.3341675400733948,0.3341675400733948,0.0002078803081531,0.7829009294509888,vgg16,resnet50,pgd,0.07,10.183839797973633,0.8447641134262085,True
True,0.999489426612854,0.999489426612854,0.9662922024726868,0.9662922024726868,vgg16,resnet50,pgd,0.07,9.666215896606444,0.7172836661338806,True
True,0.9999995231628418,0.9999995231628418,0.9880361557006836,0.9880361557006836,vgg16,resnet50,pgd,0.07,9.946358680725098,0.7694599032402039,True
True,0.9991132616996764,0.9991132616996764,0.9710476994514464,0.9710476994514464,vgg16,resnet50,pgd,0.07,9.390589714050291,0.8424240350723267,True
False,0.0513839460909366,0.5110545754432678,0.2400231808423996,0.2753317654132843,vgg16,resnet50,pgd,0.07,10.436371803283691,0.917935073375702,True
True,0.9945534467697144,0.9945534467697144,0.9769685864448548,0.9769685864448548,vgg16,resnet50,pgd,0.07,9.505011558532717,0.7423886060714722,True
True,0.8021235466003418,0.8021235466003418,0.8972182273864746,0.8972182273864746,vgg16,resnet50,pgd,0.07,9.222290992736816,0.7605080008506775,True
True,0.9998729228973388,0.9998729228973388,0.9980997443199158,0.9980997443199158,vgg16,resnet50,pgd,0.07,9.218667030334473,0.7481398582458496,True
True,0.9004172682762146,0.9004172682762146,0.9857153296470642,0.9857153296470642,vgg16,resnet50,pgd,0.07,10.83112621307373,0.9384377002716064,True
True,0.9977847933769226,0.9977847933769226,0.9849623441696168,0.9849623441696168,vgg16,resnet50,pgd,0.07,9.944286346435549,0.7490034103393555,True
True,0.9922513365745544,0.9922513365745544,0.992226243019104,0.992226243019104,vgg16,resnet50,pgd,0.07,9.38895320892334,0.7850759029388428,True
True,0.9986590147018432,0.9986590147018432,0.98286372423172,0.98286372423172,vgg16,resnet50,pgd,0.07,9.059686660766602,0.7700342535972595,True
True,0.4859017729759216,0.4859017729759216,0.8336831331253052,0.8336831331253052,vgg16,resnet50,pgd,0.07,9.350187301635742,0.7274400591850281,True
True,0.930750012397766,0.930750012397766,0.6205049157142639,0.6205049157142639,vgg16,resnet50,pgd,0.07,9.273409843444824,0.8174762725830078,True
True,0.4066952764987945,0.4066952764987945,0.9955711960792542,0.9955711960792542,vgg16,resnet50,pgd,0.07,9.604544639587402,0.9133566617965698,True
False,0.5397277474403381,0.5397277474403381,0.3027343153953552,0.4684444963932037,vgg16,resnet50,pgd,0.07,9.140645027160645,0.7903231978416443,True
True,0.9999998807907104,0.9999998807907104,0.99357670545578,0.99357670545578,vgg16,resnet50,pgd,0.07,9.50389289855957,0.7777185440063477,True
True,0.999910831451416,0.999910831451416,0.9771493077278136,0.9771493077278136,vgg16,resnet50,pgd,0.07,10.351840019226074,0.7510190010070801,True
False,0.1677799969911575,0.2027874886989593,0.0092885345220565,0.1748675853013992,vgg16,resnet50,pgd,0.07,10.930302619934082,0.929456353187561,False
False,0.9817896485328674,0.9817896485328674,0.142831489443779,0.8342450261116028,vgg16,resnet50,pgd,0.07,9.347489356994627,0.8147581815719604,True
True,0.9852145314216614,0.9852145314216614,0.987334966659546,0.987334966659546,vgg16,resnet50,pgd,0.07,9.49708366394043,0.8401829600334167,True
True,0.9981318116188048,0.9981318116188048,0.98990660905838,0.98990660905838,vgg16,resnet50,pgd,0.07,10.768169403076172,0.9443535804748536,True
True,0.9980910420417786,0.9980910420417786,0.990616738796234,0.990616738796234,vgg16,resnet50,pgd,0.07,9.506423950195312,0.8098282814025879,True
True,0.9930058121681212,0.9930058121681212,0.9915273785591124,0.9915273785591124,vgg16,resnet50,pgd,0.07,9.467720985412598,0.8282999992370605,True
True,0.9869253635406494,0.9869253635406494,0.9235601425170898,0.9235601425170898,vgg16,resnet50,pgd,0.07,9.807306289672852,0.7425248026847839,True
True,0.72529137134552,0.72529137134552,0.9882021546363832,0.9882021546363832,vgg16,resnet50,pgd,0.07,9.483436584472656,0.7686753273010254,True
True,0.9999847412109376,0.9999847412109376,0.982293426990509,0.982293426990509,vgg16,resnet50,pgd,0.07,9.222957611083984,0.7425872683525085,True
True,0.9989023208618164,0.9989023208618164,0.8818237781524658,0.8818237781524658,vgg16,resnet50,pgd,0.07,9.64292049407959,0.8542881011962891,True
True,0.9995824694633484,0.9995824694633484,0.9940404295921326,0.9940404295921326,vgg16,resnet50,pgd,0.07,9.934710502624512,0.7647711634635925,True
True,0.9998544454574584,0.9998544454574584,0.979482114315033,0.979482114315033,vgg16,resnet50,pgd,0.07,9.026962280273438,0.7387239933013916,True
True,0.9999282360076904,0.9999282360076904,0.983132779598236,0.983132779598236,vgg16,resnet50,pgd,0.07,9.387271881103516,0.7783403396606445,True
False,0.9827030897140504,0.9827030897140504,0.1162909865379333,0.8595904111862183,vgg16,resnet50,pgd,0.07,10.38877773284912,0.8435232043266296,True
True,0.99019593000412,0.99019593000412,0.987336814403534,0.987336814403534,vgg16,resnet50,pgd,0.07,10.151338577270508,0.8200632929801941,True
True,0.9826993942260742,0.9826993942260742,0.9730277061462402,0.9730277061462402,vgg16,resnet50,pgd,0.07,10.127506256103516,0.8167825937271118,True
True,0.9993059635162354,0.9993059635162354,0.9955305457115172,0.9955305457115172,vgg16,resnet50,pgd,0.07,9.929814338684082,0.7852300405502319,True
False,0.3859217762947082,0.3859217762947082,0.002688217209652,0.9164730310440063,vgg16,resnet50,pgd,0.07,8.990827560424805,0.7534662485122681,True
True,0.9952678084373474,0.9952678084373474,0.9966195821762084,0.9966195821762084,vgg16,resnet50,pgd,0.07,9.580785751342772,0.7528913021087646,True
False,0.0327655114233493,0.444820761680603,0.0002306657261215,0.4846105277538299,vgg16,resnet50,pgd,0.07,9.353389739990234,0.7906822562217712,True
True,0.305530846118927,0.6686383485794067,0.8634510040283203,0.8634510040283203,vgg16,resnet50,pgd,0.07,8.720078468322754,0.8108470439910889,True
True,0.9999986886978148,0.9999986886978148,0.984062910079956,0.984062910079956,vgg16,resnet50,pgd,0.07,9.539319038391112,0.7570562362670898,True
True,0.9660793542861938,0.9660793542861938,0.989569127559662,0.989569127559662,vgg16,resnet50,pgd,0.07,9.071524620056152,0.7335048913955688,True
True,0.999868631362915,0.999868631362915,0.950791835784912,0.950791835784912,vgg16,resnet50,pgd,0.07,9.891631126403809,0.8640949130058289,True
True,0.9692685008049012,0.9692685008049012,0.6596841812133789,0.6596841812133789,vgg16,resnet50,pgd,0.07,9.511320114135742,0.8442661166191101,True
True,0.999133288860321,0.999133288860321,0.9566956758499146,0.9566956758499146,vgg16,resnet50,pgd,0.07,9.861377716064451,0.7728156447410583,True
True,0.3663339614868164,0.3663339614868164,0.9741044640541076,0.9741044640541076,vgg16,resnet50,pgd,0.07,10.300236701965332,0.930128574371338,True
False,0.9641799926757812,0.9641799926757812,0.0048221317119896,0.7724860310554504,vgg16,resnet50,pgd,0.07,9.891008377075195,0.828324019908905,True
True,0.991337776184082,0.991337776184082,0.9905585050582886,0.9905585050582886,vgg16,resnet50,pgd,0.07,9.472345352172852,0.7185144424438477,True
True,0.9979706406593324,0.9979706406593324,0.8493821024894714,0.8493821024894714,vgg16,resnet50,pgd,0.07,9.709288597106934,0.7466669082641602,True
True,0.9078453183174132,0.9078453183174132,0.989773690700531,0.989773690700531,vgg16,resnet50,pgd,0.07,9.423169136047363,0.7761471271514893,True
True,0.9996627569198608,0.9996627569198608,0.9843802452087402,0.9843802452087402,vgg16,resnet50,pgd,0.07,9.351101875305176,0.7722582817077637,True
True,0.9990360736846924,0.9990360736846924,0.9074127674102784,0.9074127674102784,vgg16,resnet50,pgd,0.07,9.552998542785645,0.8329641222953796,True
True,0.1540714353322982,0.5177900791168213,0.6612102389335632,0.6612102389335632,vgg16,resnet50,pgd,0.07,9.836566925048828,0.8319472074508667,True
True,0.8047683835029602,0.8047683835029602,0.7476211190223694,0.7476211190223694,vgg16,resnet50,pgd,0.07,9.17791748046875,0.7683236002922058,True
True,1.0,1.0,0.9951992630958556,0.9951992630958556,vgg16,resnet50,pgd,0.07,9.657816886901855,0.7864839434623718,True
True,0.9999908208847046,0.9999908208847046,0.9939740300178528,0.9939740300178528,vgg16,resnet50,pgd,0.07,9.46475601196289,0.7330230474472046,True
True,0.8523983359336853,0.8523983359336853,0.9558671712875366,0.9558671712875366,vgg16,resnet50,pgd,0.07,9.65971851348877,0.8578506708145142,True
True,0.988162100315094,0.988162100315094,0.995870053768158,0.995870053768158,vgg16,resnet50,pgd,0.07,9.348732948303224,0.7540764808654785,True
True,0.999911904335022,0.999911904335022,0.9528585076332092,0.9528585076332092,vgg16,resnet50,pgd,0.07,9.066043853759766,0.8284209966659546,True
False,0.9044222831726074,0.9044222831726074,0.1162283718585968,0.4011878967285156,vgg16,resnet50,pgd,0.07,10.097403526306152,0.770085334777832,True
True,0.9947606921195984,0.9947606921195984,0.9680299758911132,0.9680299758911132,vgg16,resnet50,pgd,0.07,9.574800491333008,0.7947328090667725,True
True,0.9989742040634156,0.9989742040634156,0.9974888563156128,0.9974888563156128,vgg16,resnet50,pgd,0.07,9.794093132019045,0.7643237113952637,True
True,0.999889612197876,0.999889612197876,0.9818982481956482,0.9818982481956482,vgg16,resnet50,pgd,0.07,10.034510612487791,0.7904871702194214,True
True,0.9999998807907104,0.9999998807907104,0.9896599650382996,0.9896599650382996,vgg16,resnet50,pgd,0.07,9.08726406097412,0.7618633508682251,True
True,0.9999836683273317,0.9999836683273317,0.9866878390312196,0.9866878390312196,vgg16,resnet50,pgd,0.07,9.373992919921877,0.7197993993759155,True
True,0.9989118576049804,0.9989118576049804,0.975396990776062,0.975396990776062,vgg16,resnet50,pgd,0.07,9.40460968017578,0.7398235201835632,True
True,0.999911904335022,0.999911904335022,0.9905894994735718,0.9905894994735718,vgg16,resnet50,pgd,0.07,10.010281562805176,0.9160627722740172,True
True,0.999639630317688,0.999639630317688,0.9937745332717896,0.9937745332717896,vgg16,resnet50,pgd,0.07,9.307243347167969,0.8022000193595886,True
True,0.5640912055969238,0.5640912055969238,0.9692028760910034,0.9692028760910034,vgg16,resnet50,pgd,0.07,10.127476692199709,0.8299765586853027,True
True,0.446867436170578,0.446867436170578,0.582893431186676,0.582893431186676,vgg16,resnet50,pgd,0.07,10.315953254699709,0.8614643812179565,True
True,0.9576168656349182,0.9576168656349182,0.9248974323272704,0.9248974323272704,vgg16,resnet50,pgd,0.07,9.556891441345217,0.7696270942687988,True
True,0.9822264909744264,0.9822264909744264,0.9171991348266602,0.9171991348266602,vgg16,resnet50,pgd,0.07,9.771001815795898,0.8650580644607544,True
False,0.7809956669807434,0.7809956669807434,0.2894376814365387,0.6777847409248352,vgg16,resnet50,pgd,0.07,9.235504150390623,0.8061091303825378,True
True,0.9996343851089478,0.9996343851089478,0.9899285435676576,0.9899285435676576,vgg16,resnet50,pgd,0.07,9.53840160369873,0.7642208337783813,True
