adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9988870024681092,0.0,0.9988870024681092,1.0,vgg16,pgd,0.1899999999999999,24.266477584838867,0.6856107115745544,True
False,0.9999619722366332,0.0,0.9999619722366332,1.0,vgg16,pgd,0.1899999999999999,23.508808135986328,0.6071562767028809,True
False,0.9999847412109376,0.0,0.9999847412109376,1.0,vgg16,pgd,0.1899999999999999,23.787181854248047,0.6540645360946655,True
False,0.814904510974884,0.0,0.814904510974884,1.0,vgg16,pgd,0.1899999999999999,23.82883644104004,0.5592100620269775,True
False,0.9988215565681458,2.802596928649634e-45,0.9988215565681458,1.0,vgg16,pgd,0.1899999999999999,24.279504776000977,0.777198076248169,True
False,0.1682889312505722,0.0,0.1682889312505722,1.0,vgg16,pgd,0.1899999999999999,24.18242073059082,0.7326094508171082,True
False,0.9998656511306764,0.0,0.9998656511306764,1.0,vgg16,pgd,0.1899999999999999,23.67089462280273,0.6201887130737305,True
False,0.64872145652771,0.0,0.64872145652771,1.0,vgg16,pgd,0.1899999999999999,23.551773071289062,0.6411367654800415,True
False,0.9999969005584716,0.0,0.9999969005584716,1.0,vgg16,pgd,0.1899999999999999,23.31327247619629,0.752010703086853,True
False,0.8467637896537781,0.0,0.8467637896537781,1.0,vgg16,pgd,0.1899999999999999,24.19530487060547,0.8015446662902832,True
False,0.999171257019043,4.498168070482664e-43,0.999171257019043,0.9999983310699464,vgg16,pgd,0.1899999999999999,22.970327377319336,0.7271296381950378,True
False,0.8588952422142029,0.0,0.8588952422142029,1.0,vgg16,pgd,0.1899999999999999,22.88828086853028,0.6801161766052246,True
False,0.998084306716919,0.0,0.998084306716919,1.0,vgg16,pgd,0.1899999999999999,23.17765045166016,0.647592306137085,True
False,0.9510775804519652,0.0,0.9510775804519652,1.0,vgg16,pgd,0.1899999999999999,24.06666755676269,0.7712442874908447,True
False,0.9743068814277648,1.3032075718220799e-42,0.9743068814277648,1.0,vgg16,pgd,0.1899999999999999,23.22373962402344,0.5899972319602966,True
False,0.9963926672935486,5.605193857299268e-45,0.9963926672935486,1.0,vgg16,pgd,0.1899999999999999,24.194849014282227,0.8279156684875488,True
False,0.9861615896224976,0.0,0.9861615896224976,1.0,vgg16,pgd,0.1899999999999999,23.45363044738769,0.623993456363678,True
False,0.9788249135017396,5.107102318155012e-40,0.9788249135017396,1.0,vgg16,pgd,0.1899999999999999,23.082921981811523,0.7143876552581787,True
False,0.5621609091758728,0.0,0.5621609091758728,1.0,vgg16,pgd,0.1899999999999999,24.01428985595703,0.8404760360717773,True
False,0.0138529045507311,0.0,0.5170193910598755,1.0,vgg16,pgd,0.1899999999999999,22.72205924987793,0.5972154140472412,False
False,0.9251763224601746,2.116315288114662e-36,0.9251763224601746,1.0,vgg16,pgd,0.1899999999999999,22.74476623535156,0.5988079905509949,True
False,0.045914351940155,0.0,0.2340540140867233,1.0,vgg16,pgd,0.1899999999999999,23.565279006958008,0.7502376437187195,False
False,0.29880490899086,0.0,0.29880490899086,1.0,vgg16,pgd,0.1899999999999999,23.345802307128903,0.6741520762443542,True
False,0.9873480796813964,2.668770189972012e-36,0.9873480796813964,1.0,vgg16,pgd,0.1899999999999999,22.817445755004883,0.6597515344619751,True
False,0.9846832156181335,1.3147188915432217e-33,0.9846832156181335,1.0,vgg16,pgd,0.1899999999999999,23.476713180541992,0.8266973495483398,True
False,0.9994775652885436,2.542608917110808e-35,0.9994775652885436,1.0,vgg16,pgd,0.1899999999999999,22.84229850769043,0.5181547403335571,True
False,0.9991034865379332,0.0,0.9991034865379332,1.0,vgg16,pgd,0.1899999999999999,23.72361183166504,0.7989209890365601,True
False,0.9977551102638244,0.0,0.9977551102638244,1.0,vgg16,pgd,0.1899999999999999,23.917612075805664,0.7617572546005249,True
False,0.9436749815940856,1.4504798365272252e-39,0.9436749815940856,1.0,vgg16,pgd,0.1899999999999999,23.35960960388184,0.4257747530937195,True
False,0.9998637437820436,2.3187356945337188e-29,0.9998637437820436,0.9999761581420898,vgg16,pgd,0.1899999999999999,22.276355743408203,0.5263199806213379,True
False,0.9990857839584352,4.764414778704378e-44,0.9990857839584352,1.0,vgg16,pgd,0.1899999999999999,23.69270896911621,0.841829776763916,True
False,0.996863603591919,1.9823725723772504e-25,0.996863603591919,1.0,vgg16,pgd,0.1899999999999999,22.3741397857666,0.4947473406791687,True
False,0.9380396604537964,0.0,0.9380396604537964,1.0,vgg16,pgd,0.1899999999999999,24.471710205078125,0.851390540599823,True
False,0.8520091772079468,6.424322305563123e-32,0.8520091772079468,1.0,vgg16,pgd,0.1899999999999999,23.06096267700196,0.6968415975570679,True
False,0.9182369709014891,0.0,0.9182369709014891,0.999990940093994,vgg16,pgd,0.1899999999999999,24.03082656860352,0.8262926340103149,True
False,0.9891696572303772,0.0,0.9891696572303772,1.0,vgg16,pgd,0.1899999999999999,24.016855239868164,0.7795004844665527,True
False,0.8438029289245605,0.0,0.8438029289245605,1.0,vgg16,pgd,0.1899999999999999,23.81051254272461,0.8132151961326599,True
False,0.9941042065620422,6.542019147636945e-31,0.9941042065620422,1.0,vgg16,pgd,0.1899999999999999,23.208166122436523,0.7462033033370972,True
False,0.0588703602552413,6.195190284901469e-36,0.5081531405448914,1.0,vgg16,pgd,0.1899999999999999,22.59160614013672,0.7983027696609497,False
False,0.9701378345489502,0.0,0.9701378345489502,1.0,vgg16,pgd,0.1899999999999999,24.25658416748047,0.7768481969833374,True
False,0.9842775464057922,0.0,0.9842775464057922,0.9999899864196776,vgg16,pgd,0.1899999999999999,23.914350509643555,0.8154333829879761,True
False,0.999971866607666,0.0,0.999971866607666,1.0,vgg16,pgd,0.1899999999999999,23.813215255737305,0.8193390369415283,True
False,0.2629387080669403,0.0,0.2629387080669403,1.0,vgg16,pgd,0.1899999999999999,23.21076393127441,0.7128781676292419,True
False,0.6121385097503662,0.0,0.6121385097503662,1.0,vgg16,pgd,0.1899999999999999,23.444801330566406,0.6704363226890564,True
False,0.987256407737732,5.687436064170492e-40,0.987256407737732,0.9999997615814208,vgg16,pgd,0.1899999999999999,22.486825942993164,0.5163817405700684,True
False,0.9909668564796448,1.9767954093145487e-29,0.9909668564796448,1.0,vgg16,pgd,0.1899999999999999,23.11616516113281,0.5606740117073059,True
False,0.870909571647644,4.34500614833196e-41,0.870909571647644,0.9999997615814208,vgg16,pgd,0.1899999999999999,23.21218490600586,0.7175374031066895,True
False,0.80283522605896,0.0,0.80283522605896,0.9999986886978148,vgg16,pgd,0.1899999999999999,24.5113582611084,0.8440732955932617,True
False,0.6345066428184509,0.0,0.6345066428184509,1.0,vgg16,pgd,0.1899999999999999,24.26401710510254,0.8321563601493835,True
False,0.7210502624511719,0.0,0.7210502624511719,1.0,vgg16,pgd,0.1899999999999999,22.611310958862305,0.7212607264518738,True
False,0.9983269572257996,7.952368785043335e-41,0.9983269572257996,0.9999452829360962,vgg16,pgd,0.1899999999999999,24.23504447937012,0.7963151931762695,True
False,0.9971261620521544,2.802596928649634e-45,0.9971261620521544,1.0,vgg16,pgd,0.1899999999999999,23.841291427612305,0.7725633978843689,True
False,0.8970232605934143,6.7822845673321154e-43,0.8970232605934143,1.0,vgg16,pgd,0.1899999999999999,22.260900497436523,0.6320599317550659,True
False,0.9661898612976074,0.0,0.9661898612976074,1.0,vgg16,pgd,0.1899999999999999,23.665267944335938,0.779944121837616,True
False,0.0029445791151374,0.0,0.7512454986572266,1.0,vgg16,pgd,0.1899999999999999,23.27572059631348,0.4932456612586975,False
False,0.9988418221473694,0.0,0.9988418221473694,1.0,vgg16,pgd,0.1899999999999999,23.237699508666992,0.6238642930984497,True
False,0.998915195465088,0.0,0.998915195465088,1.0,vgg16,pgd,0.1899999999999999,23.7818603515625,0.7322735786437988,True
False,0.9572044610977172,0.0,0.9572044610977172,1.0,vgg16,pgd,0.1899999999999999,23.98543167114257,0.7552065253257751,True
False,0.8822788000106812,0.0,0.8822788000106812,0.9991790652275084,vgg16,pgd,0.1899999999999999,23.00404930114746,0.5930705070495605,True
False,0.9994742274284364,0.0,0.9994742274284364,1.0,vgg16,pgd,0.1899999999999999,23.86767768859864,0.7929717898368835,True
False,0.021856915205717,6.889685531500694e-33,0.5926437377929688,1.0,vgg16,pgd,0.1899999999999999,20.82319450378418,0.5009269714355469,False
False,0.9942816495895386,7.077751357403065e-35,0.9942816495895386,1.0,vgg16,pgd,0.1899999999999999,23.461875915527344,0.8090623617172241,True
False,0.9998342990875244,0.0,0.9998342990875244,1.0,vgg16,pgd,0.1899999999999999,24.514102935791016,0.8549622893333435,True
False,0.31430184841156,0.0,0.31430184841156,1.0,vgg16,pgd,0.1899999999999999,23.80418586730957,0.7640981078147888,True
False,0.2028363794088363,0.0,0.41960608959198,1.0,vgg16,pgd,0.1899999999999999,24.14096069335937,0.7850573062896729,False
False,0.9719284772872924,0.0,0.9719284772872924,1.0,vgg16,pgd,0.1899999999999999,23.58211898803711,0.7579609751701355,True
False,0.0182958282530307,0.0,0.3364522457122803,1.0,vgg16,pgd,0.1899999999999999,23.162851333618164,0.686028003692627,False
False,0.9827932119369508,2.1730131468069944e-39,0.9827932119369508,1.0,vgg16,pgd,0.1899999999999999,23.54986000061035,0.7834734916687012,True
False,0.2270502150058746,0.0,0.2270502150058746,1.0,vgg16,pgd,0.1899999999999999,23.3732852935791,0.6095963716506958,True
False,0.145450085401535,2.893366925911721e-28,0.4910553991794586,0.9999998807907104,vgg16,pgd,0.1899999999999999,21.697813034057617,0.5829148292541504,False
False,0.6776505708694458,7.35681693770529e-43,0.6776505708694458,1.0,vgg16,pgd,0.1899999999999999,23.5004940032959,0.4993280172348022,True
False,0.9997952580451964,0.0,0.9997952580451964,1.0,vgg16,pgd,0.1899999999999999,24.292953491210938,0.8429725170135498,True
False,0.5733659863471985,0.0,0.5733659863471985,1.0,vgg16,pgd,0.1899999999999999,23.489622116088867,0.5922309756278992,True
False,0.9666110277175904,6.516037859110399e-43,0.9666110277175904,1.0,vgg16,pgd,0.1899999999999999,23.81670379638672,0.7383331656455994,True
False,0.9984228610992432,0.0,0.9984228610992432,0.9999951124191284,vgg16,pgd,0.1899999999999999,23.87409210205078,0.7725783586502075,True
False,0.5629540681838989,1.401298464324817e-45,0.5629540681838989,1.0,vgg16,pgd,0.1899999999999999,24.01497459411621,0.7754461765289307,True
False,0.25339075922966,0.0,0.25339075922966,1.0,vgg16,pgd,0.1899999999999999,23.15269660949707,0.6959533095359802,True
False,0.9997372031211852,3.678911322003971e-36,0.9997372031211852,1.0,vgg16,pgd,0.1899999999999999,23.422527313232425,0.4683491587638855,True
False,0.1365099400281906,0.0,0.238062784075737,0.9999641180038452,vgg16,pgd,0.1899999999999999,23.45683479309082,0.4298437535762787,False
False,0.4711807370185852,2.3475672554408389e-35,0.4711807370185852,1.0,vgg16,pgd,0.1899999999999999,23.503931045532227,0.823273777961731,True
False,0.969760537147522,1.0999097196813036e-34,0.969760537147522,1.0,vgg16,pgd,0.1899999999999999,22.818822860717773,0.6871861219406128,True
False,0.4518194496631622,0.0,0.4518194496631622,1.0,vgg16,pgd,0.1899999999999999,24.864377975463867,0.8888168334960938,True
False,0.0736134648323059,6.165713243029195e-44,0.5346698760986328,0.9999992847442628,vgg16,pgd,0.1899999999999999,23.31352424621582,0.6696871519088745,False
False,0.3082181215286255,9.30352867372658e-35,0.5705511569976807,1.0,vgg16,pgd,0.1899999999999999,22.80290985107422,0.6575378179550171,False
False,0.2874614596366882,4.021973669643551e-31,0.2874614596366882,1.0,vgg16,pgd,0.1899999999999999,20.889875411987305,0.4160706698894501,True
False,0.1020292490720748,1.5302179230427002e-42,0.2511347532272339,1.0,vgg16,pgd,0.1899999999999999,22.834516525268555,0.7650628089904785,False
False,0.9819660782814026,1.5672122025008754e-41,0.9819660782814026,0.9999810457229614,vgg16,pgd,0.1899999999999999,23.04915428161621,0.6827629804611206,True
False,0.9865281581878662,0.0,0.9865281581878662,1.0,vgg16,pgd,0.1899999999999999,24.103553771972656,0.8437110185623169,True
False,0.6192317605018616,1.4713633875410581e-43,0.6192317605018616,0.9998183846473694,vgg16,pgd,0.1899999999999999,24.07705879211425,0.787203311920166,True
False,0.5086995959281921,0.0,0.5086995959281921,1.0,vgg16,pgd,0.1899999999999999,24.19194793701172,0.7287289500236511,True
False,0.8869901299476624,0.0,0.8869901299476624,1.0,vgg16,pgd,0.1899999999999999,23.60273742675781,0.6831220388412476,True
False,0.9743515849113464,2.501250586176613e-36,0.9743515849113464,1.0,vgg16,pgd,0.1899999999999999,23.898969650268555,0.7626215219497681,True
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.1899999999999999,23.77385902404785,0.6992064714431763,True
False,0.9861686825752258,0.0,0.9861686825752258,1.0,vgg16,pgd,0.1899999999999999,24.09920883178711,0.7498137354850769,True
False,0.801849901676178,0.0,0.801849901676178,1.0,vgg16,pgd,0.1899999999999999,23.504545211791992,0.8090369701385498,True
False,0.9846960306167604,0.0,0.9846960306167604,1.0,vgg16,pgd,0.1899999999999999,23.76793670654297,0.6625449657440186,True
False,0.9996914863586426,1.2911662141181367e-39,0.9996914863586426,1.0,vgg16,pgd,0.1899999999999999,23.577411651611328,0.7113500833511353,True
False,0.7434605360031128,0.0,0.7434605360031128,1.0,vgg16,pgd,0.1899999999999999,22.947904586791992,0.6314239501953125,True
False,0.9991042017936708,1.9603633022487747e-38,0.9991042017936708,1.0,vgg16,pgd,0.1899999999999999,23.60188102722168,0.5187686681747437,True
False,0.0387994684278965,1.3485484250984369e-33,0.7760944962501526,1.0,vgg16,pgd,0.1899999999999999,23.54426383972168,0.4982969164848327,False
False,0.9771054983139038,4.203895392974451e-45,0.9771054983139038,1.0,vgg16,pgd,0.1899999999999999,23.56474494934082,0.7796155214309692,True
False,0.9932442307472228,3.2474455609120955e-36,0.9932442307472228,1.0,vgg16,pgd,0.1899999999999999,23.16492080688477,0.7416996955871582,True
False,0.9994888305664062,0.0,0.9994888305664062,0.9998950958251952,vgg16,pgd,0.1899999999999999,23.938871383666992,0.8498139381408691,True
False,0.9998812675476074,0.0,0.9998812675476074,1.0,vgg16,pgd,0.1899999999999999,23.67123413085937,0.454781025648117,True
False,0.9999512434005736,6.560540424707597e-30,0.9999512434005736,1.0,vgg16,pgd,0.1899999999999999,24.13284683227539,0.8659331798553467,True
False,0.9189439415931702,4.334944825358108e-40,0.9189439415931702,1.0,vgg16,pgd,0.1899999999999999,23.212032318115234,0.6537719368934631,True
False,0.9925035238265992,0.0,0.9925035238265992,1.0,vgg16,pgd,0.1899999999999999,23.17716217041016,0.5698776245117188,True
False,0.9902800917625428,0.0,0.9902800917625428,1.0,vgg16,pgd,0.1899999999999999,22.87663078308105,0.6549012660980225,True
False,0.9196457862854004,0.0,0.9196457862854004,1.0,vgg16,pgd,0.1899999999999999,23.201997756958008,0.5370326042175293,True
False,0.9900033473968506,7.1629229686246105e-37,0.9900033473968506,1.0,vgg16,pgd,0.1899999999999999,22.247838973999023,0.7237202525138855,True
False,0.99398273229599,2.0318827732709848e-43,0.99398273229599,1.0,vgg16,pgd,0.1899999999999999,24.283031463623047,0.8195489645004272,True
False,0.9943853616714478,1.6168695117137068e-37,0.9943853616714478,1.0,vgg16,pgd,0.1899999999999999,23.01604461669922,0.4374490678310394,True
False,0.9996191263198853,7.001205222518188e-39,0.9996191263198853,1.0,vgg16,pgd,0.1899999999999999,23.485225677490234,0.8078209757804871,True
False,0.0952121540904045,0.0,0.2925490438938141,1.0,vgg16,pgd,0.1899999999999999,22.01964569091797,0.5262941122055054,False
False,0.9984536170959472,1.4055023597177917e-42,0.9984536170959472,1.0,vgg16,pgd,0.1899999999999999,22.42217445373535,0.6553466320037842,True
False,0.3576349318027496,0.0,0.3576349318027496,1.0,vgg16,pgd,0.1899999999999999,22.9697208404541,0.622823178768158,True
False,0.9996190071105956,1.2554849513210339e-39,0.9996190071105956,0.9970431923866272,vgg16,pgd,0.1899999999999999,23.871002197265625,0.8238441944122314,True
False,0.9995949864387512,3.77083811555951e-40,0.9995949864387512,1.0,vgg16,pgd,0.1899999999999999,23.36426544189453,0.4196145534515381,True
False,0.9974519610404968,0.0,0.9974519610404968,1.0,vgg16,pgd,0.1899999999999999,22.97223663330078,0.737673282623291,True
False,0.9987364411354064,6.573631225994147e-41,0.9987364411354064,1.0,vgg16,pgd,0.1899999999999999,23.10108184814453,0.4430835247039795,True
False,0.0142583651468157,2.802596928649634e-45,0.0744847059249877,1.0,vgg16,pgd,0.1899999999999999,23.51251983642578,0.7676092982292175,False
False,0.2734667360782623,3.2126168593110756e-41,0.5564475655555725,1.0,vgg16,pgd,0.1899999999999999,23.35371971130371,0.460715502500534,False
False,0.9747748374938964,5.819787134671691e-37,0.9747748374938964,0.9999948740005492,vgg16,pgd,0.1899999999999999,23.838886260986328,0.7518369555473328,True
False,0.9882621169090272,0.0,0.9882621169090272,1.0,vgg16,pgd,0.1899999999999999,23.613767623901367,0.6944937705993652,True
False,0.9966523051261902,5.1567783487153284e-43,0.9966523051261902,1.0,vgg16,pgd,0.1899999999999999,22.45651054382324,0.4343665838241577,True
False,0.9542017579078674,1.0737040303737327e-38,0.9542017579078674,0.9999972581863404,vgg16,pgd,0.1899999999999999,24.12263870239257,0.7237428426742554,True
False,0.999890923500061,5.24148179620929e-38,0.999890923500061,0.9999997615814208,vgg16,pgd,0.1899999999999999,24.52478408813477,0.8356470465660095,True
False,0.9989709854125975,1.2891945871788317e-43,0.9989709854125975,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.32291984558105,0.5192468166351318,True
False,0.9995231628417968,4.2721299759201486e-33,0.9995231628417968,1.0,vgg16,pgd,0.1899999999999999,22.57246398925781,0.5251991152763367,True
False,0.9859413504600524,0.0,0.9859413504600524,1.0,vgg16,pgd,0.1899999999999999,23.873180389404297,0.7863187193870544,True
False,0.6102030277252197,0.0,0.6102030277252197,1.0,vgg16,pgd,0.1899999999999999,23.91508674621582,0.7990071177482605,True
False,0.9985675811767578,1.125135658554282e-32,0.9985675811767578,1.0,vgg16,pgd,0.1899999999999999,23.423290252685547,0.5063861608505249,True
False,0.9760082960128784,0.0,0.9760082960128784,1.0,vgg16,pgd,0.1899999999999999,22.96486091613769,0.6281617283821106,True
False,0.9914904236793518,1.2368344534880106e-37,0.9914904236793518,1.0,vgg16,pgd,0.1899999999999999,23.303281784057617,0.6846717596054077,True
False,0.0104083269834518,1.577862070829744e-42,0.5886804461479187,0.9999936819076538,vgg16,pgd,0.1899999999999999,23.87114143371582,0.5955723524093628,False
False,0.9990572333335876,0.0,0.9990572333335876,0.9999992847442628,vgg16,pgd,0.1899999999999999,24.1886043548584,0.7572678327560425,True
False,0.9960272312164308,0.0,0.9960272312164308,1.0,vgg16,pgd,0.1899999999999999,23.18379020690918,0.766608715057373,True
False,0.9992495179176332,5.74532370373175e-44,0.9992495179176332,1.0,vgg16,pgd,0.1899999999999999,23.19334983825684,0.7480573654174805,True
False,0.9988706707954408,8.227074869531647e-28,0.9988706707954408,1.0,vgg16,pgd,0.1899999999999999,23.55341148376465,0.7456367015838623,True
False,0.7928752303123474,1.0015080124529468e-41,0.7928752303123474,1.0,vgg16,pgd,0.1899999999999999,23.62214088439941,0.773608922958374,True
False,0.998670220375061,0.0,0.998670220375061,1.0,vgg16,pgd,0.1899999999999999,23.50251579284668,0.657397985458374,True
False,0.9971030354499816,4.607790416204145e-37,0.9971030354499816,1.0,vgg16,pgd,0.1899999999999999,23.84959983825684,0.7881805300712585,True
False,0.9601083993911744,1.189331319822782e-34,0.9601083993911744,1.0,vgg16,pgd,0.1899999999999999,22.690444946289062,0.5420019626617432,True
False,0.999630570411682,8.145969265119262e-29,0.999630570411682,1.0,vgg16,pgd,0.1899999999999999,22.605356216430664,0.4654776751995086,True
False,0.6940099000930786,0.0,0.6940099000930786,0.9999985694885254,vgg16,pgd,0.1899999999999999,24.225187301635746,0.7792074680328369,True
False,0.9928621649742126,3.1126496281646075e-39,0.9928621649742126,1.0,vgg16,pgd,0.1899999999999999,21.895666122436523,0.5793456435203552,True
False,0.991665780544281,0.0,0.991665780544281,0.9882508516311646,vgg16,pgd,0.1899999999999999,22.88120460510254,0.5324581861495972,True
False,0.992232084274292,7.461879570327736e-38,0.992232084274292,1.0,vgg16,pgd,0.1899999999999999,23.12336540222168,0.7116600871086121,True
False,0.9680364727973938,4.25012647139007e-38,0.9680364727973938,1.0,vgg16,pgd,0.1899999999999999,23.119842529296875,0.4004615247249603,True
False,0.9884622693061828,1.401298464324817e-45,0.9884622693061828,1.0,vgg16,pgd,0.1899999999999999,23.159067153930664,0.7775176763534546,True
False,0.4937694668769836,6.274116290930899e-39,0.4937694668769836,1.0,vgg16,pgd,0.1899999999999999,24.282968521118164,0.830718994140625,True
False,0.0407759062945842,0.0,0.2563596367835998,1.0,vgg16,pgd,0.1899999999999999,23.95962142944336,0.7878229022026062,False
False,0.9754539132118224,0.0,0.9754539132118224,1.0,vgg16,pgd,0.1899999999999999,23.20094490051269,0.5041177272796631,True
False,0.3684019744396209,0.0,0.3684019744396209,1.0,vgg16,pgd,0.1899999999999999,23.384748458862305,0.742866039276123,True
False,0.8995986580848694,0.0,0.8995986580848694,1.0,vgg16,pgd,0.1899999999999999,23.42234230041504,0.4738825559616089,True
False,0.9146997332572936,0.0,0.9146997332572936,1.0,vgg16,pgd,0.1899999999999999,22.6965446472168,0.6620368957519531,True
False,0.901722013950348,0.0,0.901722013950348,1.0,vgg16,pgd,0.1899999999999999,23.27425193786621,0.6737779974937439,True
False,0.4898572266101837,0.0,0.4898572266101837,0.9999971389770508,vgg16,pgd,0.1899999999999999,22.98982810974121,0.6442815661430359,True
False,0.999451220035553,1.2648021848103296e-39,0.999451220035553,1.0,vgg16,pgd,0.1899999999999999,23.397029876708984,0.5024471282958984,True
False,0.9434163570404052,0.0,0.9434163570404052,1.0,vgg16,pgd,0.1899999999999999,23.520383834838867,0.6262624859809875,True
False,0.9755536317825316,0.0,0.9755536317825316,1.0,vgg16,pgd,0.1899999999999999,23.01558494567871,0.7152332067489624,True
False,0.7960246205329895,0.0,0.7960246205329895,1.0,vgg16,pgd,0.1899999999999999,24.300630569458008,0.7215456962585449,True
False,0.0334022976458072,0.0,0.3770439624786377,1.0,vgg16,pgd,0.1899999999999999,24.206863403320312,0.8499848246574402,False
False,0.9441280364990234,2.8881042320607167e-30,0.9441280364990234,1.0,vgg16,pgd,0.1899999999999999,23.41157341003418,0.4935062825679779,True
False,0.0267517529428005,0.0,0.8346620202064514,1.0,vgg16,pgd,0.1899999999999999,24.340293884277344,0.8106603026390076,False
False,0.999848484992981,0.0,0.999848484992981,0.999653458595276,vgg16,pgd,0.1899999999999999,23.560285568237305,0.6493080854415894,True
False,0.8283388018608093,4.079464523274956e-34,0.8283388018608093,1.0,vgg16,pgd,0.1899999999999999,20.693567276000977,0.4499998986721039,True
False,0.9961283206939696,0.0,0.9961283206939696,1.0,vgg16,pgd,0.1899999999999999,23.92855834960937,0.657781720161438,True
False,0.9979228377342224,2.658904510684555e-35,0.9979228377342224,1.0,vgg16,pgd,0.1899999999999999,23.53949737548828,0.4787444770336151,True
False,0.8918984532356262,0.0,0.8918984532356262,1.0,vgg16,pgd,0.1899999999999999,22.944055557250977,0.5863461494445801,True
False,0.9966997504234314,2.428171996851832e-37,0.9966997504234314,1.0,vgg16,pgd,0.1899999999999999,22.557113647460938,0.513567328453064,True
False,0.9932130575180054,8.056205001249806e-40,0.9932130575180054,1.0,vgg16,pgd,0.1899999999999999,23.48648452758789,0.773749053478241,True
False,0.6293862462043762,0.0,0.6293862462043762,1.0,vgg16,pgd,0.1899999999999999,23.26460647583008,0.5639047026634216,True
False,0.997485876083374,1.3243114764589083e-35,0.997485876083374,1.0,vgg16,pgd,0.1899999999999999,22.94769096374512,0.6837872266769409,True
False,0.9360622763633728,0.0,0.9360622763633728,1.0,vgg16,pgd,0.1899999999999999,21.75075340270996,0.531745195388794,True
False,0.8767268061637878,9.592784819320539e-40,0.8767268061637878,1.0,vgg16,pgd,0.1899999999999999,24.106380462646484,0.7646753191947937,True
False,0.9985252022743224,0.0,0.9985252022743224,1.0,vgg16,pgd,0.1899999999999999,23.443174362182617,0.5990808606147766,True
False,0.279013067483902,0.0,0.279013067483902,1.0,vgg16,pgd,0.1899999999999999,23.8920841217041,0.7488818168640137,True
False,0.6261243224143982,5.742461521350321e-35,0.6261243224143982,1.0,vgg16,pgd,0.1899999999999999,22.74961280822754,0.7761201858520508,True
False,0.9962822794914246,9.795062252645828e-40,0.9962822794914246,1.0,vgg16,pgd,0.1899999999999999,22.013818740844727,0.6150219440460205,True
False,0.7928087115287781,0.0,0.7928087115287781,0.9999486207962036,vgg16,pgd,0.1899999999999999,24.54425621032715,0.8073870539665222,True
False,0.4762765169143677,0.0,0.4762765169143677,1.0,vgg16,pgd,0.1899999999999999,24.10763168334961,0.7860220670700073,True
False,0.639529287815094,0.0,0.639529287815094,1.0,vgg16,pgd,0.1899999999999999,23.47111892700196,0.5139554738998413,True
False,0.2807721197605133,0.0,0.2807721197605133,0.9999852180480956,vgg16,pgd,0.1899999999999999,24.110382080078125,0.6981436610221863,True
False,0.5928851962089539,0.0,0.5928851962089539,1.0,vgg16,pgd,0.1899999999999999,22.83402633666992,0.5961207747459412,True
False,0.9118026494979858,1.8158698123983856e-39,0.9118026494979858,1.0,vgg16,pgd,0.1899999999999999,22.759370803833008,0.5721075534820557,True
False,0.9890677332878112,3.1046563169271087e-32,0.9890677332878112,1.0,vgg16,pgd,0.1899999999999999,21.51850891113281,0.4765306115150451,True
False,0.9983225464820862,0.0,0.9983225464820862,1.0,vgg16,pgd,0.1899999999999999,23.31198501586914,0.5983781218528748,True
False,0.9778589606285096,0.0,0.9778589606285096,1.0,vgg16,pgd,0.1899999999999999,23.42431640625,0.5793832540512085,True
False,0.9954774975776672,0.0,0.9954774975776672,0.9999997615814208,vgg16,pgd,0.1899999999999999,23.947269439697266,0.723325252532959,True
False,0.089484266936779,2.5037267437896613e-33,0.4869659543037414,1.0,vgg16,pgd,0.1899999999999999,22.6701774597168,0.3947382569313049,False
False,0.2226671427488327,0.0,0.2646118402481079,1.0,vgg16,pgd,0.1899999999999999,24.881107330322266,0.8836111426353455,False
False,0.7745621204376221,1.2082857931480885e-35,0.7745621204376221,1.0,vgg16,pgd,0.1899999999999999,23.99811363220215,0.3068417906761169,True
False,0.8188140392303467,5.044674471569341e-44,0.8188140392303467,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.729103088378903,0.5879561901092529,True
False,0.9605985879898072,2.563503180771141e-39,0.9605985879898072,1.0,vgg16,pgd,0.1899999999999999,22.78688621520996,0.656688392162323,True
False,0.9875338077545166,0.0,0.9875338077545166,0.999515414237976,vgg16,pgd,0.1899999999999999,22.845691680908203,0.7210425734519958,True
False,0.9905920624732972,4.4249211908175103e-35,0.9905920624732972,1.0,vgg16,pgd,0.1899999999999999,23.021203994750977,0.57536381483078,True
False,0.8225379586219788,0.0,0.8225379586219788,0.99998939037323,vgg16,pgd,0.1899999999999999,23.04649543762207,0.7060644030570984,True
False,0.9788122773170472,0.0,0.9788122773170472,1.0,vgg16,pgd,0.1899999999999999,23.7257080078125,0.7676459550857544,True
False,0.9903920888900756,0.0,0.9903920888900756,0.99998140335083,vgg16,pgd,0.1899999999999999,22.9645938873291,0.6095010638237,True
False,0.958406925201416,2.767774661811162e-40,0.958406925201416,1.0,vgg16,pgd,0.1899999999999999,22.22303771972656,0.5474504232406616,True
False,0.9999321699142456,2.4566680315063988e-33,0.9999321699142456,1.0,vgg16,pgd,0.1899999999999999,22.88869857788086,0.5109593868255615,True
