adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999545812606812,1.666344495180748e-36,0.9999545812606812,1.0,vgg16,pgd,0.0899999999999999,13.30635929107666,0.9497537016868592,True
False,0.9972119927406312,2.797966141692488e-37,0.9972119927406312,1.0,vgg16,pgd,0.0899999999999999,12.554848670959473,0.8569957613945007,True
False,0.9996771812438964,3.289401396543169e-35,0.9996771812438964,1.0,vgg16,pgd,0.0899999999999999,11.756195068359377,0.767155647277832,True
False,0.9943407773971558,5.7132645972563706e-31,0.9943407773971558,0.9999971389770508,vgg16,pgd,0.0899999999999999,11.79812717437744,0.759811282157898,True
False,0.9725872874259948,1.7317136317466367e-28,0.9725872874259948,1.0,vgg16,pgd,0.0899999999999999,12.125174522399902,0.7212502360343933,True
False,0.9605002999305724,4.56883162391692e-20,0.9605002999305724,0.9999996423721312,vgg16,pgd,0.0899999999999999,11.946599960327148,0.8648395538330078,True
False,0.9995039701461792,2.802596928649634e-45,0.9995039701461792,1.0,vgg16,pgd,0.0899999999999999,12.063867568969728,0.81786048412323,True
False,0.8753687739372253,0.0,0.8753687739372253,1.0,vgg16,pgd,0.0899999999999999,12.29807186126709,0.818295955657959,True
False,0.9932007193565368,1.351304077730352e-32,0.9932007193565368,1.0,vgg16,pgd,0.0899999999999999,12.459298133850098,0.8084261417388916,True
False,0.9968825578689576,3.2456200858968982e-24,0.9968825578689576,1.0,vgg16,pgd,0.0899999999999999,12.91048812866211,0.9143524169921876,True
False,0.9994712471961976,2.151638427930325e-18,0.9994712471961976,0.9999804496765136,vgg16,pgd,0.0899999999999999,11.923977851867676,0.8202163577079773,True
False,0.9986276626586914,1.401298464324817e-45,0.9986276626586914,1.0,vgg16,pgd,0.0899999999999999,12.386823654174805,0.8374325633049011,True
False,0.9995842576026917,1.837951280780548e-35,0.9995842576026917,1.0,vgg16,pgd,0.0899999999999999,12.471753120422363,0.7958528399467468,True
False,0.8384579420089722,1.21344003128548e-21,0.8384579420089722,1.0,vgg16,pgd,0.0899999999999999,12.07071590423584,0.8658074736595154,True
False,0.9996848106384276,9.02925791077454e-37,0.9996848106384276,1.0,vgg16,pgd,0.0899999999999999,12.129679679870604,0.7711822986602783,True
False,0.9999710321426392,7.859726098065499e-32,0.9999710321426392,0.9999852180480956,vgg16,pgd,0.0899999999999999,12.83456802368164,0.8981566429138184,True
False,0.9216189384460448,3.411074353022613e-39,0.9216189384460448,1.0,vgg16,pgd,0.0899999999999999,12.350191116333008,0.7995939254760742,True
False,0.999883770942688,5.058365157565795e-40,0.999883770942688,1.0,vgg16,pgd,0.0899999999999999,11.751225471496582,0.7850950956344604,True
False,0.8775032162666321,0.0,0.8775032162666321,1.0,vgg16,pgd,0.0899999999999999,11.940733909606934,0.7634260058403015,True
False,0.9626071453094482,1.3057509487135273e-35,0.9626071453094482,1.0,vgg16,pgd,0.0899999999999999,12.489463806152344,0.8881282210350037,True
False,0.9988189339637756,7.93508715844615e-31,0.9988189339637756,0.9999561309814452,vgg16,pgd,0.0899999999999999,11.928056716918944,0.7402855753898621,True
False,0.692533552646637,1.3846407302485277e-20,0.692533552646637,1.0,vgg16,pgd,0.0899999999999999,12.204309463500977,0.7729185819625854,True
False,0.4489021003246307,1.5783294301781412e-16,0.4880124926567077,1.0,vgg16,pgd,0.0899999999999999,11.020747184753418,0.7557802200317383,False
False,0.9610189199447632,3.223831676697212e-22,0.9610189199447632,1.0,vgg16,pgd,0.0899999999999999,11.937950134277344,0.7852534651756287,True
False,0.9999828338623048,1.175783991367592e-35,0.9999828338623048,1.0,vgg16,pgd,0.0899999999999999,12.28870964050293,0.8641147017478943,True
False,0.7638024687767029,2.119283336734148e-33,0.7638024687767029,1.0,vgg16,pgd,0.0899999999999999,12.637863159179688,0.8250300288200378,True
False,0.9720032811164856,1.653108174807945e-33,0.9720032811164856,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.819616317749023,0.7266085147857666,True
False,0.9658088088035583,2.1019476964872256e-44,0.9658088088035583,1.0,vgg16,pgd,0.0899999999999999,13.118016242980955,0.9182348251342772,True
False,0.9997069239616394,1.1008600735735763e-41,0.9997069239616394,0.9998205304145812,vgg16,pgd,0.0899999999999999,12.701501846313477,0.8577577471733093,True
False,0.9993834495544434,0.0,0.9993834495544434,1.0,vgg16,pgd,0.0899999999999999,12.152231216430664,0.8103091716766357,True
False,0.9991694688796996,0.0,0.9991694688796996,1.0,vgg16,pgd,0.0899999999999999,12.337646484375,0.8463656306266785,True
False,0.999652624130249,3.288553223092837e-40,0.999652624130249,1.0,vgg16,pgd,0.0899999999999999,12.51999855041504,0.812360405921936,True
False,0.9801098108291626,4.344025239406933e-44,0.9801098108291626,1.0,vgg16,pgd,0.0899999999999999,12.525079727172852,0.8876640796661377,True
False,0.9951752424240112,1.1036970366650237e-30,0.9951752424240112,0.9999945163726808,vgg16,pgd,0.0899999999999999,11.869505882263184,0.725002646446228,True
False,0.9996323585510254,1.3252456694562514e-36,0.9996323585510254,1.0,vgg16,pgd,0.0899999999999999,11.849234580993652,0.7583048343658447,True
False,0.9960455298423768,4.902505103157845e-19,0.9960455298423768,1.0,vgg16,pgd,0.0899999999999999,12.047577857971191,0.8268122673034668,True
False,0.9988870024681092,4.9149639489605896e-24,0.9988870024681092,1.0,vgg16,pgd,0.0899999999999999,12.84342098236084,0.8607179522514343,True
False,0.9999619722366332,9.248569864543793e-44,0.9999619722366332,1.0,vgg16,pgd,0.0899999999999999,12.343456268310549,0.8134233355522156,True
False,0.9999847412109376,1.1210387714598537e-44,0.9999847412109376,1.0,vgg16,pgd,0.0899999999999999,12.4837646484375,0.8496591448783875,True
False,0.814904510974884,5.435976642071472e-37,0.814904510974884,1.0,vgg16,pgd,0.0899999999999999,12.47760772705078,0.787263035774231,True
False,0.9988215565681458,9.180210858254084e-27,0.9988215565681458,1.0,vgg16,pgd,0.0899999999999999,12.695552825927734,0.914862334728241,True
False,0.1682889312505722,4.031405921624702e-38,0.1682889312505722,1.0,vgg16,pgd,0.0899999999999999,12.989117622375488,0.8884598016738892,True
False,0.9998656511306764,1.8497139729087585e-43,0.9998656511306764,1.0,vgg16,pgd,0.0899999999999999,12.113011360168455,0.8332676291465759,True
False,0.64872145652771,1.401298464324817e-45,0.64872145652771,1.0,vgg16,pgd,0.0899999999999999,12.315542221069336,0.8528329133987427,True
False,0.9999969005584716,0.0,0.9999969005584716,1.0,vgg16,pgd,0.0899999999999999,12.9390287399292,0.8957003951072693,True
False,0.8467637896537781,2.5223372357846707e-44,0.8467637896537781,0.9999998807907104,vgg16,pgd,0.0899999999999999,13.564470291137695,0.92215096950531,True
False,0.999171257019043,2.366084833948808e-37,0.999171257019043,0.9999617338180542,vgg16,pgd,0.0899999999999999,12.101481437683104,0.9006294012069702,True
False,0.8588952422142029,6.109263335692333e-39,0.8588952422142029,1.0,vgg16,pgd,0.0899999999999999,12.23900032043457,0.8705744743347168,True
False,0.998084306716919,0.0,0.998084306716919,1.0,vgg16,pgd,0.0899999999999999,12.252875328063965,0.8490683436393738,True
False,0.9510775804519652,0.0,0.9510775804519652,1.0,vgg16,pgd,0.0899999999999999,12.602032661437988,0.9204778671264648,True
False,0.9743068814277648,4.854097880421167e-42,0.9743068814277648,1.0,vgg16,pgd,0.0899999999999999,12.020912170410156,0.8208402991294861,True
False,0.9963926672935486,2.7599576963040418e-33,0.9963926672935486,1.0,vgg16,pgd,0.0899999999999999,13.028450965881348,0.939963698387146,True
False,0.9861615896224976,2.818312679709966e-34,0.9861615896224976,1.0,vgg16,pgd,0.0899999999999999,12.150158882141112,0.8317470550537109,True
False,0.9788249135017396,2.638025320332177e-32,0.9788249135017396,1.0,vgg16,pgd,0.0899999999999999,12.534605026245115,0.8753242492675781,True
False,0.5621609091758728,0.0,0.5621609091758728,1.0,vgg16,pgd,0.0899999999999999,13.19739055633545,0.9444501399993896,True
False,0.0138529045507311,3.393944880594707e-42,0.5170193910598755,1.0,vgg16,pgd,0.0899999999999999,11.69623851776123,0.8326263427734375,False
False,0.9251763224601746,1.1068459020314413e-27,0.9251763224601746,1.0,vgg16,pgd,0.0899999999999999,12.268568992614746,0.8063704371452332,True
False,0.045914351940155,2.390853400877073e-40,0.2340540140867233,0.5586084127426147,vgg16,pgd,0.0899999999999999,12.33996295928955,0.9034773707389832,False
False,0.29880490899086,1.0005271035279194e-41,0.29880490899086,1.0,vgg16,pgd,0.0899999999999999,12.453413009643556,0.8671371340751648,True
False,0.9873480796813964,1.4389119378429694e-31,0.9873480796813964,1.0,vgg16,pgd,0.0899999999999999,11.601412773132324,0.8722230195999146,True
False,0.9846832156181335,8.591468711322483e-27,0.9846832156181335,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.731270790100098,0.9387872219085692,True
False,0.9994775652885436,1.8864502613182592e-30,0.9994775652885436,1.0,vgg16,pgd,0.0899999999999999,11.49037742614746,0.785266101360321,True
False,0.9991034865379332,3.0548306522281012e-43,0.9991034865379332,0.9999996423721312,vgg16,pgd,0.0899999999999999,12.842238426208496,0.92414391040802,True
False,0.9977551102638244,8.233280025642273e-37,0.9977551102638244,0.9999690055847168,vgg16,pgd,0.0899999999999999,12.607500076293944,0.9122005701065063,True
False,0.9436749815940856,8.763510689617533e-31,0.9436749815940856,1.0,vgg16,pgd,0.0899999999999999,11.443657875061035,0.712805986404419,True
False,0.9998637437820436,5.139698427707106e-28,0.9998637437820436,1.0,vgg16,pgd,0.0899999999999999,11.517553329467772,0.7747825384140015,True
False,0.9990857839584352,6.121198569139938e-34,0.9990857839584352,1.0,vgg16,pgd,0.0899999999999999,12.833868026733398,0.9459211230278016,True
False,0.996863603591919,7.26428579637171e-25,0.996863603591919,1.0,vgg16,pgd,0.0899999999999999,11.742840766906738,0.7541519999504089,True
False,0.9380396604537964,2.1019476964872256e-43,0.9380396604537964,1.0,vgg16,pgd,0.0899999999999999,13.07660961151123,0.9511613845825196,True
False,0.8520091772079468,2.4616943807806105e-27,0.8520091772079468,1.0,vgg16,pgd,0.0899999999999999,11.760363578796388,0.8925280570983887,True
False,0.9182369709014891,1.2248784848050642e-32,0.9182369709014891,1.0,vgg16,pgd,0.0899999999999999,12.645514488220217,0.9421937465667723,True
False,0.9891696572303772,8.295686908802917e-43,0.9891696572303772,1.0,vgg16,pgd,0.0899999999999999,12.65262222290039,0.9224427938461304,True
False,0.8438029289245605,1.7502638208956263e-40,0.8438029289245605,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.798705101013184,0.9347590208053588,True
False,0.9941042065620422,1.378864921452175e-26,0.9941042065620422,1.0,vgg16,pgd,0.0899999999999999,12.193625450134276,0.9017640352249146,True
False,0.0588703602552413,7.01836425322292e-32,0.5081531405448914,0.9999990463256836,vgg16,pgd,0.0899999999999999,11.906939506530762,0.9304139018058776,False
False,0.9701378345489502,9.652127320578624e-36,0.9701378345489502,1.0,vgg16,pgd,0.0899999999999999,12.925823211669922,0.9145640730857848,True
False,0.9842775464057922,4.203895392974451e-45,0.9842775464057922,0.9998884201049804,vgg16,pgd,0.0899999999999999,12.88513469696045,0.9342573881149292,True
False,0.999971866607666,1.6815581571897805e-44,0.999971866607666,1.0,vgg16,pgd,0.0899999999999999,12.583222389221191,0.9404463171958924,True
False,0.2629387080669403,0.0,0.2629387080669403,1.0,vgg16,pgd,0.0899999999999999,12.603280067443848,0.8787593245506287,True
False,0.6121385097503662,6.963169778301018e-39,0.6121385097503662,1.0,vgg16,pgd,0.0899999999999999,12.196301460266112,0.8738434314727783,True
False,0.987256407737732,2.227965224469437e-31,0.987256407737732,0.909086525440216,vgg16,pgd,0.0899999999999999,11.401060104370115,0.775304913520813,True
False,0.9909668564796448,4.364002698103439e-28,0.9909668564796448,1.0,vgg16,pgd,0.0899999999999999,11.896438598632812,0.8088611364364624,True
False,0.870909571647644,9.63370311114785e-35,0.870909571647644,1.0,vgg16,pgd,0.0899999999999999,11.902624130249023,0.8987730741500854,True
False,0.80283522605896,4.934284382445225e-39,0.80283522605896,0.9999712705612184,vgg16,pgd,0.0899999999999999,13.255988121032717,0.9455031156539916,True
False,0.6345066428184509,1.5611125175446542e-33,0.6345066428184509,1.0,vgg16,pgd,0.0899999999999999,12.426260948181152,0.9441953897476196,True
False,0.7210502624511719,1.6815581571897805e-44,0.7210502624511719,1.0,vgg16,pgd,0.0899999999999999,12.60972023010254,0.8699774742126465,True
False,0.9983269572257996,3.1795544915096364e-34,0.9983269572257996,0.999898076057434,vgg16,pgd,0.0899999999999999,13.111495971679688,0.9265965819358826,True
False,0.9971261620521544,2.154123904311235e-29,0.9971261620521544,1.0,vgg16,pgd,0.0899999999999999,12.67716121673584,0.9172024726867676,True
False,0.8970232605934143,1.1148939436175524e-33,0.8970232605934143,1.0,vgg16,pgd,0.0899999999999999,11.945528984069824,0.8196896314620972,True
False,0.9661898612976074,3.7795640010968604e-38,0.9661898612976074,1.0,vgg16,pgd,0.0899999999999999,12.82092571258545,0.9206140041351318,True
False,0.0029445791151374,0.0,0.7512454986572266,1.0,vgg16,pgd,0.0899999999999999,12.312352180480955,0.7234348058700562,False
False,0.9988418221473694,0.0,0.9988418221473694,1.0,vgg16,pgd,0.0899999999999999,12.00331211090088,0.8393270969390869,True
False,0.998915195465088,0.0,0.998915195465088,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.526333808898926,0.8966116309165955,True
False,0.9572044610977172,4.956957671857694e-37,0.9572044610977172,1.0,vgg16,pgd,0.0899999999999999,12.673284530639648,0.9091812372207642,True
False,0.8822788000106812,2.8305836615791287e-39,0.8822788000106812,0.8311205506324768,vgg16,pgd,0.0899999999999999,11.808100700378418,0.821077287197113,True
False,0.9994742274284364,2.3228917750880004e-35,0.9994742274284364,1.0,vgg16,pgd,0.0899999999999999,12.71855354309082,0.9273574352264404,True
False,0.021856915205717,2.968117752101871e-24,0.5926437377929688,1.0,vgg16,pgd,0.0899999999999999,10.64710807800293,0.757978618144989,False
False,0.9942816495895386,1.8922900871604886e-28,0.9942816495895386,1.0,vgg16,pgd,0.0899999999999999,12.157005310058594,0.9375037550926208,True
False,0.9998342990875244,1.8820312786124032e-36,0.9998342990875244,1.0,vgg16,pgd,0.0899999999999999,13.390551567077637,0.9514763355255128,True
False,0.31430184841156,0.0,0.31430184841156,1.0,vgg16,pgd,0.0899999999999999,12.93327808380127,0.908418357372284,True
False,0.2028363794088363,1.1861027171407183e-31,0.41960608959198,1.0,vgg16,pgd,0.0899999999999999,12.885049819946287,0.9163164496421814,False
False,0.9719284772872924,7.579623393532936e-42,0.9719284772872924,1.0,vgg16,pgd,0.0899999999999999,12.271566390991213,0.916020393371582,True
False,0.0182958282530307,0.0,0.3364522457122803,1.0,vgg16,pgd,0.0899999999999999,12.717634201049805,0.8621668815612793,False
False,0.9827932119369508,9.898169071988863e-32,0.9827932119369508,1.0,vgg16,pgd,0.0899999999999999,12.751626014709473,0.9153432846069336,True
False,0.2270502150058746,9.205129612149723e-41,0.2270502150058746,1.0,vgg16,pgd,0.0899999999999999,11.843631744384766,0.8436223864555359,True
False,0.145450085401535,1.9698485569686337e-20,0.4910553991794586,0.9999997615814208,vgg16,pgd,0.0899999999999999,11.623611450195312,0.7699027061462402,False
False,0.6776505708694458,9.739001009451032e-37,0.6776505708694458,1.0,vgg16,pgd,0.0899999999999999,11.692585945129396,0.7760609984397888,True
False,0.9997952580451964,7.386762685887911e-40,0.9997952580451964,1.0,vgg16,pgd,0.0899999999999999,13.48617458343506,0.9422008395195008,True
False,0.5733659863471985,3.368806169084881e-36,0.5733659863471985,1.0,vgg16,pgd,0.0899999999999999,12.031333923339844,0.8245171904563904,True
False,0.9666110277175904,2.487089553472611e-31,0.9666110277175904,1.0,vgg16,pgd,0.0899999999999999,12.41188144683838,0.9021209478378296,True
False,0.9984228610992432,8.466869518012386e-32,0.9984228610992432,1.0,vgg16,pgd,0.0899999999999999,12.3546142578125,0.9238945245742798,True
False,0.5629540681838989,2.4983400218252356e-30,0.5629540681838989,1.0,vgg16,pgd,0.0899999999999999,12.788188934326172,0.9153844118118286,True
False,0.25339075922966,1.628168685699005e-41,0.25339075922966,1.0,vgg16,pgd,0.0899999999999999,11.6956787109375,0.8883557319641113,True
False,0.9997372031211852,1.4805159743027527e-31,0.9997372031211852,1.0,vgg16,pgd,0.0899999999999999,11.711624145507812,0.7423674464225769,True
False,0.1365099400281906,2.911844139811732e-30,0.238062784075737,1.0,vgg16,pgd,0.0899999999999999,11.573589324951172,0.7028484344482422,False
False,0.4711807370185852,3.1766163317276683e-27,0.4711807370185852,1.0,vgg16,pgd,0.0899999999999999,12.726058959960938,0.9357476234436036,True
False,0.969760537147522,3.7769562602655e-30,0.969760537147522,1.0,vgg16,pgd,0.0899999999999999,12.116009712219238,0.867595374584198,True
False,0.4518194496631622,0.0,0.4518194496631622,1.0,vgg16,pgd,0.0899999999999999,14.3033447265625,0.9578375816345216,True
False,0.0736134648323059,1.9136166410623724e-33,0.5346698760986328,0.9998838901519777,vgg16,pgd,0.0899999999999999,12.000543594360352,0.8738117218017578,False
False,0.3082181215286255,6.285784889044703e-31,0.5705511569976807,1.0,vgg16,pgd,0.0899999999999999,12.050061225891112,0.858466625213623,False
False,0.2874614596366882,7.836611722800857e-39,0.2874614596366882,1.0,vgg16,pgd,0.0899999999999999,10.820433616638184,0.6902469396591187,True
False,0.1020292490720748,2.9951225578058694e-37,0.2511347532272339,1.0,vgg16,pgd,0.0899999999999999,12.944707870483398,0.903282105922699,False
False,0.9819660782814026,1.510538021044227e-34,0.9819660782814026,1.0,vgg16,pgd,0.0899999999999999,12.363934516906738,0.8714631795883179,True
False,0.9865281581878662,8.344283939545702e-40,0.9865281581878662,1.0,vgg16,pgd,0.0899999999999999,13.150361061096191,0.9454683065414428,True
False,0.6192317605018616,8.953942015772779e-28,0.6192317605018616,1.0,vgg16,pgd,0.0899999999999999,12.85860824584961,0.9146460890769958,True
False,0.5086995959281921,0.0,0.5086995959281921,1.0,vgg16,pgd,0.0899999999999999,13.066061973571776,0.8883641958236694,True
False,0.8869901299476624,6.514636560646075e-42,0.8869901299476624,0.9999994039535522,vgg16,pgd,0.0899999999999999,12.499715805053713,0.8726657629013062,True
False,0.9743515849113464,2.1209915804212354e-24,0.9743515849113464,1.0,vgg16,pgd,0.0899999999999999,12.9525146484375,0.8975186347961426,True
False,0.9999998807907104,2.0925645338109493e-33,0.9999998807907104,1.0,vgg16,pgd,0.0899999999999999,13.212977409362791,0.8646218180656433,True
False,0.9861686825752258,3.783505853677006e-44,0.9861686825752258,1.0,vgg16,pgd,0.0899999999999999,13.01883029937744,0.904654860496521,True
False,0.801849901676178,2.3901947905988405e-41,0.801849901676178,1.0,vgg16,pgd,0.0899999999999999,12.525396347045898,0.9344525337219238,True
False,0.9846960306167604,0.0,0.9846960306167604,1.0,vgg16,pgd,0.0899999999999999,12.983031272888184,0.842012345790863,True
False,0.9996914863586426,1.1547479099653029e-30,0.9996914863586426,0.998809814453125,vgg16,pgd,0.0899999999999999,12.133866310119627,0.8939626216888428,True
False,0.7434605360031128,3.5602049749095955e-36,0.7434605360031128,1.0,vgg16,pgd,0.0899999999999999,12.179203987121582,0.8316668272018433,True
False,0.9991042017936708,6.205589373047424e-31,0.9991042017936708,1.0,vgg16,pgd,0.0899999999999999,12.056885719299316,0.7556377649307251,True
False,0.0387994684278965,3.193876220605085e-31,0.7760944962501526,1.0,vgg16,pgd,0.0899999999999999,12.11496639251709,0.7530333995819092,False
False,0.9771054983139038,2.8351678452505672e-33,0.9771054983139038,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.640558242797852,0.918709635734558,True
False,0.9932442307472228,6.813196854654128e-30,0.9932442307472228,1.0,vgg16,pgd,0.0899999999999999,12.445195198059082,0.9045363664627076,True
False,0.9994888305664062,2.599352053189135e-28,0.9994888305664062,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.893281936645508,0.9514232873916626,True
False,0.9998812675476074,8.728001498031766e-40,0.9998812675476074,1.0,vgg16,pgd,0.0899999999999999,12.141783714294434,0.7262951135635376,True
False,0.9999512434005736,4.99676448609703e-24,0.9999512434005736,1.0,vgg16,pgd,0.0899999999999999,13.129152297973633,0.9529666304588318,True
False,0.9189439415931702,2.3758660191988133e-34,0.9189439415931702,1.0,vgg16,pgd,0.0899999999999999,12.164814949035645,0.8550790548324585,True
False,0.9925035238265992,0.0,0.9925035238265992,1.0,vgg16,pgd,0.0899999999999999,12.294913291931152,0.7942497134208679,True
False,0.9902800917625428,3.702233345343096e-39,0.9902800917625428,1.0,vgg16,pgd,0.0899999999999999,11.852662086486816,0.8570038080215454,True
False,0.9196457862854004,3.537657889512954e-32,0.9196457862854004,1.0,vgg16,pgd,0.0899999999999999,11.478995323181152,0.8120600581169128,True
False,0.9900033473968506,1.0926222341881864e-31,0.9900033473968506,1.0,vgg16,pgd,0.0899999999999999,12.064440727233888,0.8881885409355164,True
False,0.99398273229599,3.087446932694277e-33,0.99398273229599,1.0,vgg16,pgd,0.0899999999999999,13.57018756866455,0.932848334312439,True
False,0.9943853616714478,2.5064406663721226e-33,0.9943853616714478,1.0,vgg16,pgd,0.0899999999999999,11.747976303100586,0.7101784944534302,True
False,0.9996191263198853,8.97310509395107e-31,0.9996191263198853,0.9999994039535522,vgg16,pgd,0.0899999999999999,12.7293701171875,0.930011749267578,True
False,0.0952121540904045,1.7123867234049262e-41,0.2925490438938141,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.093017578125,0.786864161491394,False
False,0.9984536170959472,1.1160502386099588e-35,0.9984536170959472,1.0,vgg16,pgd,0.0899999999999999,11.901009559631348,0.8503844141960144,True
False,0.3576349318027496,0.0,0.3576349318027496,1.0,vgg16,pgd,0.0899999999999999,12.081884384155272,0.8419990539550781,True
False,0.9996190071105956,8.167965190643488e-30,0.9996190071105956,1.0,vgg16,pgd,0.0899999999999999,12.826207160949709,0.9381324648857116,True
False,0.9995949864387512,1.1864296356223698e-37,0.9995949864387512,0.9999964237213136,vgg16,pgd,0.0899999999999999,11.69047737121582,0.7064006328582764,True
False,0.9974519610404968,0.0,0.9974519610404968,1.0,vgg16,pgd,0.0899999999999999,12.330528259277344,0.9012460112571716,True
False,0.9987364411354064,1.5863399265389092e-38,0.9987364411354064,1.0,vgg16,pgd,0.0899999999999999,11.73593044281006,0.7154115438461304,True
False,0.0142583651468157,4.9742165570013776e-36,0.0744847059249877,1.0,vgg16,pgd,0.0899999999999999,12.348514556884766,0.9149646759033204,False
False,0.2734667360782623,5.035988980287518e-33,0.5564475655555725,1.0,vgg16,pgd,0.0899999999999999,11.732491493225098,0.7449411153793335,False
False,0.9747748374938964,1.4915903714691376e-27,0.9747748374938964,0.981444239616394,vgg16,pgd,0.0899999999999999,12.662054061889648,0.8959705829620361,True
False,0.9882621169090272,3.9922110430581514e-39,0.9882621169090272,1.0,vgg16,pgd,0.0899999999999999,12.495086669921877,0.8745146989822388,True
False,0.9966523051261902,2.892855683775567e-38,0.9966523051261902,1.0,vgg16,pgd,0.0899999999999999,11.696250915527344,0.6957465410232544,True
False,0.9542017579078674,1.2005353651484274e-34,0.9542017579078674,0.9999997615814208,vgg16,pgd,0.0899999999999999,13.206663131713867,0.8884250521659851,True
False,0.999890923500061,1.269828936911076e-26,0.999890923500061,1.0,vgg16,pgd,0.0899999999999999,13.57797622680664,0.940330982208252,True
False,0.9989709854125975,2.5364947895878864e-36,0.9989709854125975,1.0,vgg16,pgd,0.0899999999999999,11.982221603393556,0.7757570147514343,True
False,0.9995231628417968,1.2752790682827992e-28,0.9995231628417968,1.0,vgg16,pgd,0.0899999999999999,11.264978408813477,0.791470468044281,True
False,0.9859413504600524,0.0,0.9859413504600524,1.0,vgg16,pgd,0.0899999999999999,12.868989944458008,0.9194583296775818,True
False,0.6102030277252197,0.0,0.6102030277252197,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.893598556518556,0.9263028502464294,True
False,0.9985675811767578,3.303016799166504e-29,0.9985675811767578,1.0,vgg16,pgd,0.0899999999999999,12.124275207519531,0.7505737543106079,True
False,0.9760082960128784,4.2692076498983126e-36,0.9760082960128784,1.0,vgg16,pgd,0.0899999999999999,11.749140739440918,0.8464679718017578,True
False,0.9914904236793518,1.14906474074635e-43,0.9914904236793518,1.0,vgg16,pgd,0.0899999999999999,12.243172645568848,0.8748011589050293,True
False,0.0104083269834518,2.6315273089558776e-36,0.5886804461479187,1.0,vgg16,pgd,0.0899999999999999,12.489861488342283,0.8007130026817322,False
False,0.9990572333335876,1.6332275017033882e-31,0.9990572333335876,1.0,vgg16,pgd,0.0899999999999999,12.45864963531494,0.9069161415100098,True
False,0.9960272312164308,4.4079830236559534e-38,0.9960272312164308,1.0,vgg16,pgd,0.0899999999999999,12.457937240600586,0.9068891406059264,True
False,0.9992495179176332,4.053032889948244e-34,0.9992495179176332,1.0,vgg16,pgd,0.0899999999999999,12.099442481994627,0.9079429507255554,True
False,0.9988706707954408,3.8363167257006323e-23,0.9988706707954408,1.0,vgg16,pgd,0.0899999999999999,12.596478462219238,0.9021496772766112,True
False,0.7928752303123474,1.2500149327421015e-31,0.7928752303123474,1.0,vgg16,pgd,0.0899999999999999,12.520450592041016,0.9173309803009032,True
False,0.998670220375061,2.3519126966280505e-29,0.998670220375061,1.0,vgg16,pgd,0.0899999999999999,12.30118465423584,0.8566503524780273,True
False,0.9971030354499816,6.133365025302393e-30,0.9971030354499816,1.0,vgg16,pgd,0.0899999999999999,12.997471809387209,0.9204487204551696,True
False,0.9601083993911744,2.1418635546558868e-31,0.9601083993911744,1.0,vgg16,pgd,0.0899999999999999,11.973382949829102,0.783100962638855,True
False,0.999630570411682,1.6842292739147596e-24,0.999630570411682,1.0,vgg16,pgd,0.0899999999999999,11.521072387695312,0.7281023859977722,True
False,0.6940099000930786,0.0,0.6940099000930786,0.9979155659675598,vgg16,pgd,0.0899999999999999,13.38691234588623,0.9107310175895692,True
False,0.9928621649742126,8.869750223352761e-32,0.9928621649742126,1.0,vgg16,pgd,0.0899999999999999,11.755775451660156,0.8001997470855713,True
False,0.991665780544281,5.896663937878829e-42,0.991665780544281,0.9998188614845276,vgg16,pgd,0.0899999999999999,12.090117454528809,0.7711043357849121,True
False,0.992232084274292,5.055991045224315e-32,0.992232084274292,1.0,vgg16,pgd,0.0899999999999999,12.461467742919922,0.8821148872375488,True
False,0.9680364727973938,2.01899900431698e-31,0.9680364727973938,1.0,vgg16,pgd,0.0899999999999999,11.574956893920898,0.6937114000320435,True
False,0.9884622693061828,2.4628717341525828e-39,0.9884622693061828,1.0,vgg16,pgd,0.0899999999999999,12.507567405700684,0.9140178561210632,True
False,0.4937694668769836,4.089707534928892e-31,0.4937694668769836,1.0,vgg16,pgd,0.0899999999999999,13.350748062133787,0.9329757690429688,True
False,0.0407759062945842,0.0,0.2563596367835998,0.7340822815895081,vgg16,pgd,0.0899999999999999,13.096654891967772,0.9153945446014404,False
False,0.9754539132118224,1.6114932339735396e-43,0.9754539132118224,1.0,vgg16,pgd,0.0899999999999999,11.711127281188965,0.758232831954956,True
False,0.3684019744396209,0.0,0.3684019744396209,1.0,vgg16,pgd,0.0899999999999999,12.560425758361816,0.8899675607681274,True
False,0.8995986580848694,5.049719146040911e-40,0.8995986580848694,1.0,vgg16,pgd,0.0899999999999999,11.566987037658691,0.7476550340652466,True
False,0.9146997332572936,3.1053195896145607e-32,0.9146997332572936,1.0,vgg16,pgd,0.0899999999999999,12.078359603881836,0.8509074449539185,True
False,0.901722013950348,3.2845034705309387e-41,0.901722013950348,1.0,vgg16,pgd,0.0899999999999999,12.796627044677734,0.8544526100158691,True
