adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7044438719749451,0.2911068499088287,0.7044438719749451,0.6273771524429321,vgg16,cw,10.0,0.8904937505722046,0.9988309741020204,
False,0.4780817627906799,0.0331354066729545,0.4780817627906799,0.6650513410568237,vgg16,cw,10.0,2.2900521755218506,0.9919090270996094,
False,0.0573096759617328,0.0573289953172206,0.1951829195022583,0.1950996369123459,vgg16,cw,10.0,0.0030046706087887,0.9999996423721312,
False,0.4524362981319427,0.0983112752437591,0.4524362981319427,0.4141088426113128,vgg16,cw,10.0,1.2473255395889282,0.9960131645202636,
False,0.3656646609306335,0.3656335175037384,0.4605598747730255,0.460508793592453,vgg16,cw,10.0,0.0034165903925895,0.9999998807907104,
False,0.1951690763235092,0.1952193826436996,0.4067874550819397,0.4067332446575165,vgg16,cw,10.0,0.0035069459117949,0.9999996423721312,
False,0.5069441795349121,0.0899329259991645,0.5069441795349121,0.5488293766975403,vgg16,cw,10.0,1.4284969568252563,0.9983607530593872,
False,0.5214931964874268,0.0249460767954587,0.5214931964874268,0.7146639823913574,vgg16,cw,10.0,2.1363093852996826,0.9941732883453368,
False,0.6367887258529663,0.3522054553031921,0.6367887258529663,0.5982903242111206,vgg16,cw,10.0,0.7978187203407288,0.9985865950584412,
False,0.0580303817987442,0.057973314076662,0.2721083462238312,0.2721298635005951,vgg16,cw,10.0,0.002923336578533,0.9999988079071044,
False,0.0509956888854503,0.0509861856698989,0.3219753503799438,0.321910411119461,vgg16,cw,10.0,0.0034999984782189,0.9999992847442628,
False,0.2235050648450851,0.0173484329134225,0.2235050648450851,0.2870588898658752,vgg16,cw,10.0,0.2415916472673416,0.9998900294303894,
False,0.4840690493583679,0.1455861628055572,0.4840690493583679,0.6090824604034424,vgg16,cw,10.0,0.7917518019676208,0.9994947910308838,
False,0.4445352852344513,0.4444936215877533,0.5130314230918884,0.51304692029953,vgg16,cw,10.0,0.0033942142035812,0.999999463558197,
False,0.0237784478813409,0.0237699598073959,0.1968922615051269,0.1968760788440704,vgg16,cw,10.0,0.0036362241953611,0.999999701976776,
False,0.4026122689247131,0.0432262197136879,0.4026122689247131,0.2579842507839203,vgg16,cw,10.0,2.1748571395874023,0.99100661277771,
False,0.3685882985591888,0.3686031997203827,0.5461843013763428,0.5461469888687134,vgg16,cw,10.0,0.0024877430405467,0.9999998807907104,
False,0.023952854797244,0.0239449050277471,0.6606065630912781,0.6605265140533447,vgg16,cw,10.0,0.0034451144747436,0.9999995231628418,
False,0.0686321184039115,0.0686281844973564,0.2935473322868347,0.2936330139636993,vgg16,cw,10.0,0.0033344815019518,0.9999998807907104,
False,0.9655043482780457,0.2010302096605301,0.9655043482780457,0.7154154777526855,vgg16,cw,10.0,1.83532989025116,0.9929117560386658,
False,0.1076585277915,0.1076787412166595,0.2622234225273132,0.2622745335102081,vgg16,cw,10.0,0.0028708926402032,0.9999998807907104,
False,0.0453944951295852,0.0453532077372074,0.161104068160057,0.1612143367528915,vgg16,cw,10.0,0.0031144104432314,0.999999701976776,
False,0.3904157876968384,0.0424746647477149,0.3904157876968384,0.4779712557792663,vgg16,cw,10.0,1.2400336265563965,0.998264491558075,
False,0.6639789342880249,0.2517385184764862,0.6639789342880249,0.5371087193489075,vgg16,cw,10.0,0.7352321743965149,0.9992011785507202,
False,0.0271533727645874,0.0271551311016082,0.3708411455154419,0.3710349798202514,vgg16,cw,10.0,0.0032496573403477,0.9999998807907104,
False,0.2465328872203827,0.2465844303369522,0.4470823109149933,0.4471992254257202,vgg16,cw,10.0,0.0034618955105543,0.9999999403953552,
False,0.6940733790397644,0.0684905722737312,0.6940733790397644,0.611482560634613,vgg16,cw,10.0,1.669324278831482,0.9975602626800536,
False,0.2159852683544159,0.2160220891237259,0.4907340109348297,0.4906711876392364,vgg16,cw,10.0,0.0038367053493857,0.9999999403953552,
False,0.2086430042982101,0.2086999416351318,0.3441450893878937,0.344058483839035,vgg16,cw,10.0,0.0027140832971781,0.9999966025352478,
False,0.2125602066516876,0.2128235250711441,0.3678694367408752,0.3676232993602752,vgg16,cw,10.0,0.0034447445068508,0.999999701976776,
False,0.1621725410223007,3.474506911516073e-06,0.1621725410223007,0.5339367985725403,vgg16,cw,10.0,3.572477102279663,0.9767009615898132,
False,0.097274012863636,0.097320906817913,0.3471278846263885,0.3470592200756073,vgg16,cw,10.0,0.0041236672550439,0.9999998807907104,
False,0.1466502100229263,0.1466515213251114,0.8240602612495422,0.8240479826927185,vgg16,cw,10.0,0.0027261129580438,0.9999939203262328,
False,0.4842176437377929,0.0615960024297237,0.4842176437377929,0.6544369459152222,vgg16,cw,10.0,1.023889660835266,0.9987406730651855,
False,0.5148887038230896,0.2109280526638031,0.5148887038230896,0.4166450500488281,vgg16,cw,10.0,0.7655519843101501,0.9989396333694458,
False,0.0076708192937076,0.0076569197699427,0.2920900881290436,0.2920911610126495,vgg16,cw,10.0,0.0017723541241139,0.999999701976776,
False,0.0275645442306995,0.0275622922927141,0.0677305310964584,0.0677239224314689,vgg16,cw,10.0,0.0040177833288908,0.9999990463256836,
True,0.4924502372741699,0.4733876883983612,0.4924502372741699,0.4733876883983612,vgg16,cw,10.0,0.5668046474456787,0.9998385310173036,
False,0.6212554574012756,0.0545723102986812,0.6212554574012756,0.8275718688964844,vgg16,cw,10.0,0.9753230810165404,0.9992774724960328,
False,0.4756903052330017,0.0203485824167728,0.4756903052330017,0.3996594548225403,vgg16,cw,10.0,1.115319013595581,0.997879683971405,
True,0.2163407951593399,0.1606792211532592,0.2163407951593399,0.1606792211532592,vgg16,cw,10.0,0.6015371680259705,0.9997290968894958,
False,0.4510669708251953,0.4510234892368316,0.462887167930603,0.4629926383495331,vgg16,cw,10.0,0.0030658552423119,0.9999998807907104,
False,0.4338440299034118,0.0769004076719284,0.4338440299034118,0.2774617969989776,vgg16,cw,10.0,0.9944224953651428,0.9992133975028992,
False,0.3316044807434082,0.0004335397097747,0.3316044807434082,0.6647818684577942,vgg16,cw,10.0,2.331456661224365,0.9983670115470886,
False,0.682022750377655,0.0065767006017267,0.682022750377655,0.349029928445816,vgg16,cw,10.0,1.5102988481521606,0.9975532293319702,
False,0.0586470477283,0.0586509928107261,0.6984846591949463,0.6983581185340881,vgg16,cw,10.0,0.0031805098988115,1.0,
False,0.5785455107688904,0.3906761407852173,0.5785455107688904,0.4234202802181244,vgg16,cw,10.0,0.6051687598228455,0.9998387098312378,
False,0.4770562052726745,7.558447396149859e-05,0.4770562052726745,0.8348012566566467,vgg16,cw,10.0,2.7964775562286377,0.993811011314392,
False,0.0899272933602333,0.0753458216786384,0.0909665524959564,0.0968367978930473,vgg16,cw,10.0,0.0665655806660652,0.9999913573265076,
False,0.2198237925767898,0.219730406999588,0.3952189683914184,0.3952692449092865,vgg16,cw,10.0,0.0036119238939136,0.9999995231628418,
False,0.0929430201649665,0.0929654911160469,0.5425199866294861,0.5425027012825012,vgg16,cw,10.0,0.0025268159806728,0.9999994039535522,
False,0.375615119934082,0.0061091273091733,0.375615119934082,0.8684328198432922,vgg16,cw,10.0,1.672663927078247,0.9944514632225036,
False,0.1836794465780258,0.1808633655309677,0.1836794465780258,0.1959596425294876,vgg16,cw,10.0,0.0421446301043033,0.9999970197677612,
False,0.238241896033287,0.238193467259407,0.4126253128051758,0.4126327335834503,vgg16,cw,10.0,0.0034266822040081,0.9999999403953552,
False,0.0214022472500801,0.0214054062962532,0.3063613176345825,0.3062686920166015,vgg16,cw,10.0,0.0042228028178215,0.9999999403953552,
False,0.6357373595237732,0.0032091347966343,0.6357373595237732,0.3958982825279236,vgg16,cw,10.0,2.050314426422119,0.9952728152275084,
False,0.1671575903892517,0.1671581864356994,0.2785497605800628,0.2785523533821106,vgg16,cw,10.0,0.0030315418262034,0.9999997615814208,
False,0.0535056516528129,0.0535469837486743,0.2874848544597626,0.2874844968318939,vgg16,cw,10.0,0.0030633260030299,0.9999999403953552,
False,0.5379220247268677,0.2244097143411636,0.5379220247268677,0.4817708730697632,vgg16,cw,10.0,0.852648913860321,0.9995808601379396,
False,0.0566317811608314,0.0566001385450363,0.2548652589321136,0.2549278438091278,vgg16,cw,10.0,0.0032827521208673,0.9999998807907104,
False,0.1155422106385231,0.1155645549297332,0.2698395848274231,0.2696433663368225,vgg16,cw,10.0,0.0033709711860865,0.9999997615814208,
False,0.28338223695755,0.1812555491924286,0.28338223695755,0.2540783286094665,vgg16,cw,10.0,0.6098942160606384,0.9996671676635742,
True,0.9107803106307985,0.5174810886383057,0.9107803106307985,0.5174810886383057,vgg16,cw,10.0,0.7773173451423645,0.9995558261871338,
False,0.9446846842765808,0.0141276754438877,0.9446846842765808,0.90237694978714,vgg16,cw,10.0,2.3442366123199463,0.996762752532959,
False,0.6269474625587463,0.0143832545727491,0.6269474625587463,0.5500196814537048,vgg16,cw,10.0,1.9020144939422607,0.9977521896362304,
False,0.6475881338119507,0.0148893557488918,0.6475881338119507,0.8497955203056335,vgg16,cw,10.0,1.464612603187561,0.9981642961502076,
False,0.2505244314670563,0.2506093382835388,0.3074513673782348,0.3073172569274902,vgg16,cw,10.0,0.0033379895612597,0.9999985694885254,
False,0.701789915561676,0.0004247660981491,0.701789915561676,0.5151985883712769,vgg16,cw,10.0,2.4436910152435303,0.9929958581924438,
False,0.0254946909844875,0.0254966225475072,0.5841954350471497,0.584187388420105,vgg16,cw,10.0,0.0023442469537258,0.9999957084655762,
False,0.0810247212648391,0.0810185372829437,0.4109351336956024,0.410970002412796,vgg16,cw,10.0,0.0030038682743906,0.9999998807907104,
False,0.8470494747161865,0.0450890138745307,0.8470494747161865,0.5644962191581726,vgg16,cw,10.0,1.5723700523376465,0.9978030920028688,
False,0.8184403777122498,0.1416319608688354,0.8184403777122498,0.4949016571044922,vgg16,cw,10.0,0.9483347535133362,0.9988957643508912,
False,0.0699109584093093,0.0699135363101959,0.1405388116836547,0.1405364871025085,vgg16,cw,10.0,0.0028709792532026,0.9999985694885254,
False,0.1581572592258453,0.1581778824329376,0.5181965231895447,0.5182591676712036,vgg16,cw,10.0,0.003114893566817,0.9999979734420776,
False,0.6270711421966553,0.0104220826178789,0.6270711421966553,0.8114988207817078,vgg16,cw,10.0,1.986747145652771,0.9968247413635254,
False,0.1660975366830825,0.1660982072353363,0.3318782746791839,0.3318498134613037,vgg16,cw,10.0,0.0033150934614241,0.9999999403953552,
False,0.4828754067420959,0.0262827686965465,0.4828754067420959,0.583855152130127,vgg16,cw,10.0,0.898485004901886,0.9993020296096802,
False,0.06636343896389,0.0663794130086898,0.3765719532966614,0.3765939772129059,vgg16,cw,10.0,0.002657072385773,0.9999982714653016,
False,0.7451352477073669,0.0881164893507957,0.7451352477073669,0.4427427947521209,vgg16,cw,10.0,1.623098850250244,0.9994375109672546,
False,0.077742613852024,0.0777178257703781,0.3125759065151214,0.3124907910823822,vgg16,cw,10.0,0.0029957690276205,0.9999990463256836,
False,0.4510814249515533,0.003785012057051,0.4510814249515533,0.3760789930820465,vgg16,cw,10.0,2.092047691345215,0.9981274604797364,
False,0.1841882616281509,0.109097346663475,0.1841882616281509,0.1478661745786667,vgg16,cw,10.0,0.7532435655593872,0.9995734691619872,
False,0.2923651337623596,0.0035513257607817,0.2923651337623596,0.4489393234252929,vgg16,cw,10.0,2.4854891300201416,0.991965651512146,
False,0.0453420244157314,0.0453805960714817,0.5004054307937622,0.5003273487091064,vgg16,cw,10.0,0.0031219720840454,0.999996781349182,
False,0.9538294076919556,0.0054984986782073,0.9538294076919556,0.4485861659049988,vgg16,cw,10.0,2.5238821506500244,0.9967989921569824,
False,0.1978563070297241,0.1978659033775329,0.39107146859169,0.3910699188709259,vgg16,cw,10.0,0.0033825768623501,0.9999998807907104,
False,0.7687943577766418,0.0078711183741688,0.7687943577766418,0.8763817548751831,vgg16,cw,10.0,1.6603392362594604,0.998849391937256,
False,0.5808938145637512,0.0199449751526117,0.5808938145637512,0.4337768852710724,vgg16,cw,10.0,1.338579177856445,0.9988322257995604,
True,0.8976349830627441,0.532954752445221,0.8976349830627441,0.532954752445221,vgg16,cw,10.0,0.8630188703536987,0.9993488788604736,
False,0.2279777973890304,0.2279601544141769,0.3540136516094208,0.3540602028369903,vgg16,cw,10.0,0.0034544642549008,0.9999997615814208,
False,0.3287022113800049,0.1747487634420395,0.3287022113800049,0.425797700881958,vgg16,cw,10.0,0.5721468329429626,0.9996930956840516,
False,0.223250925540924,0.0144250001758337,0.223250925540924,0.1226137951016426,vgg16,cw,10.0,0.826780378818512,0.998785436153412,
False,0.3912197053432464,0.3912057280540466,0.4379522800445556,0.4379324316978454,vgg16,cw,10.0,0.0031887751538306,0.9999997615814208,
False,0.159328892827034,0.1594054549932479,0.5118557214736938,0.5118268728256226,vgg16,cw,10.0,0.0031422236934304,0.9999994039535522,
False,0.8037818074226379,0.0500905141234397,0.8037818074226379,0.5322949886322021,vgg16,cw,10.0,1.4721310138702393,0.999023139476776,
False,0.2101612836122512,0.2101502865552902,0.2910488545894623,0.2910698354244232,vgg16,cw,10.0,0.0040066940709948,0.9999999403953552,
False,0.442893773317337,0.0383938290178775,0.442893773317337,0.8461848497390747,vgg16,cw,10.0,1.2721253633499146,0.9976496696472168,
False,0.1460849940776825,0.1460969150066375,0.3286393582820892,0.3287138342857361,vgg16,cw,10.0,0.0038730427622795,0.9999996423721312,
False,0.0655576512217521,0.0655352473258972,0.4513799250125885,0.4514201879501343,vgg16,cw,10.0,0.0023829385172575,0.9999989867210388,
False,0.3176813423633575,0.0230883881449699,0.3176813423633575,0.7824575901031494,vgg16,cw,10.0,1.730565905570984,0.995518445968628,
False,0.2612612247467041,0.2613204419612884,0.4222189784049988,0.4222566783428192,vgg16,cw,10.0,0.0031836982816457,0.9999988079071044,
False,0.4511117041110992,0.0878573060035705,0.4511117041110992,0.5482536554336548,vgg16,cw,10.0,0.9362749457359314,0.9995931386947632,
False,0.2602368295192718,0.0113319065421819,0.2602368295192718,0.5082656741142273,vgg16,cw,10.0,1.7394176721572876,0.997223973274231,
False,0.2812176644802093,0.2284948974847793,0.2812176644802093,0.3355286419391632,vgg16,cw,10.0,0.7338328957557678,0.9995274543762208,
False,0.5375174283981323,0.0176206603646278,0.5375174283981323,0.5075930953025818,vgg16,cw,10.0,1.3971645832061768,0.9991859197616576,
False,0.2812619805335998,0.0294190198183059,0.2812619805335998,0.4469247758388519,vgg16,cw,10.0,1.2032079696655271,0.9992875456809998,
False,0.0048563997261226,0.00485131284222,0.6132189035415649,0.6134880781173706,vgg16,cw,10.0,0.0034731398336589,0.9999998807907104,
False,0.8262293934822083,0.0014727858360856,0.8262293934822083,0.9970344305038452,vgg16,cw,10.0,1.9319067001342771,0.9981410503387452,
False,0.0147862778976559,0.0147886527702212,0.1746218353509903,0.1746432185173034,vgg16,cw,10.0,0.003326061181724,0.9999999403953552,
False,0.6861831545829773,0.0060635153204202,0.6861831545829773,0.859473705291748,vgg16,cw,10.0,1.4636896848678589,0.9979475736618042,
False,0.7659528851509094,0.0093284575268626,0.7659528851509094,0.652815043926239,vgg16,cw,10.0,1.95892345905304,0.9986693859100342,
False,0.5927557349205017,0.0024533485993742,0.5927557349205017,0.1657369136810302,vgg16,cw,10.0,1.934670090675354,0.9976924657821656,
False,0.5357494354248047,0.046422079205513,0.5357494354248047,0.4794041514396667,vgg16,cw,10.0,0.8386372327804565,0.9996826648712158,
False,0.2559427618980407,0.2559733688831329,0.3991664052009582,0.3991266191005707,vgg16,cw,10.0,0.0034088210668414,0.999999701976776,
False,0.7631945013999939,0.0569803938269615,0.7631945013999939,0.8479077816009521,vgg16,cw,10.0,1.4073421955108645,0.9993233680725098,
False,0.6995753645896912,0.0340544544160366,0.6995753645896912,0.5758413672447205,vgg16,cw,10.0,1.168133020401001,0.9988957643508912,
False,0.6594245433807373,0.3013143241405487,0.6594245433807373,0.3524067401885986,vgg16,cw,10.0,0.6584773659706116,0.9995011687278748,
False,0.0237687304615974,0.023767901584506,0.3224375545978546,0.322450190782547,vgg16,cw,10.0,0.0027897434774786,0.9999997615814208,
False,0.0615984238684177,0.0615338869392871,0.0898119956254959,0.0898211598396301,vgg16,cw,10.0,0.0039005414582788,0.9999999403953552,
False,0.07915610820055,0.0791390240192413,0.406041532754898,0.4060639142990112,vgg16,cw,10.0,0.0029875480104237,0.9999987483024596,
False,0.044473148882389,0.0444692224264144,0.4617823660373688,0.4618728160858154,vgg16,cw,10.0,0.0027223648503422,0.9999925494194032,
False,0.6234477162361145,0.088816724717617,0.6234477162361145,0.5548859238624573,vgg16,cw,10.0,1.0692753791809082,0.9993597865104676,
False,0.5047730803489685,0.1390292942523956,0.5047730803489685,0.5730854868888855,vgg16,cw,10.0,0.7737904191017151,0.9988256692886353,
False,0.1141434907913208,0.1141400560736656,0.5765298008918762,0.5762656331062317,vgg16,cw,10.0,0.0038909958675503,0.9999999403953552,
False,0.8104091882705688,0.0838451832532882,0.8104091882705688,0.4168443083763122,vgg16,cw,10.0,1.084985613822937,0.9995888471603394,
False,0.975126087665558,0.0288652367889881,0.975126087665558,0.8739075660705566,vgg16,cw,10.0,1.980124592781067,0.997260570526123,
False,0.0845813751220703,0.0845971256494522,0.2582095563411712,0.2582219243049621,vgg16,cw,10.0,0.0033791211899369,0.9999984502792358,
False,0.6050918698310852,0.0030659369658678,0.6050918698310852,0.8347596526145935,vgg16,cw,10.0,2.1848902702331543,0.990918517112732,
False,0.0323635041713714,0.032382421195507,0.4967967569828033,0.49677175283432,vgg16,cw,10.0,0.0028071943670511,0.9999996423721312,
False,0.2671560943126678,0.0933178290724754,0.2671560943126678,0.6420540809631348,vgg16,cw,10.0,0.93391215801239,0.9996857047080994,
False,0.0611689202487468,0.0611637830734252,0.4712326824665069,0.4713328778743744,vgg16,cw,10.0,0.0024841241538524,0.9999973177909852,
False,0.4095066487789154,0.0002197092690039,0.4095066487789154,0.9672110676765442,vgg16,cw,10.0,2.003417015075684,0.9984359741210938,
False,0.7387192845344543,0.0112820584326982,0.7387192845344543,0.5852826237678528,vgg16,cw,10.0,2.3581674098968506,0.997215449810028,
False,0.000832327757962,0.0008318719337694,0.2261747568845749,0.2260008603334427,vgg16,cw,10.0,0.0038746579084545,0.999999225139618,
False,0.2270290404558181,0.2269587516784668,0.4986098408699035,0.4986352026462555,vgg16,cw,10.0,0.0036372283939272,1.0,
False,0.3455830514431,0.2798783779144287,0.3455830514431,0.2854327857494354,vgg16,cw,10.0,0.6172934770584106,0.999665141105652,
False,0.5646158456802368,0.0023710774257779,0.5646158456802368,0.2505274415016174,vgg16,cw,10.0,1.78684663772583,0.998698890209198,
False,0.4974025785923004,0.143976628780365,0.4974025785923004,0.2371001690626144,vgg16,cw,10.0,0.7496665120124817,0.9996690154075624,
False,0.5446056127548218,0.0217310823500156,0.5446056127548218,0.7951640486717224,vgg16,cw,10.0,1.15045964717865,0.999427318572998,
False,0.2797547876834869,0.2799097001552582,0.4355506002902984,0.4356367886066437,vgg16,cw,10.0,0.0031882815528661,0.9999998807907104,
False,0.9065552949905396,0.0312858112156391,0.9065552949905396,0.652334988117218,vgg16,cw,10.0,1.7832324504852295,0.9990859031677246,
False,0.6903977394104004,0.1199653521180152,0.6903977394104004,0.7497269511222839,vgg16,cw,10.0,0.8519279956817627,0.9995220899581908,
False,0.7437784075737,0.155217558145523,0.7437784075737,0.4822645485401153,vgg16,cw,10.0,0.9667848944664,0.998759627342224,
False,0.0288173500448465,0.0288195628672838,0.124260313808918,0.1242463588714599,vgg16,cw,10.0,0.0030783805996179,0.9999972581863404,
False,0.1455092132091522,0.1456031054258346,0.195994421839714,0.1960937678813934,vgg16,cw,10.0,0.0028507006354629,0.9999997615814208,
False,0.1019097864627838,0.101912647485733,0.3323387801647186,0.3323523998260498,vgg16,cw,10.0,0.0031675284262746,0.9999999403953552,
False,0.5600235462188721,0.013986675068736,0.5600235462188721,0.4202512204647064,vgg16,cw,10.0,1.3281370401382446,0.9989635348320008,
False,0.2148921936750412,0.2149197310209274,0.3839758932590484,0.3838863670825958,vgg16,cw,10.0,0.0036675659939646,0.9999999403953552,
False,0.0439015179872512,0.0439139381051063,0.3757400810718536,0.3756564855575561,vgg16,cw,10.0,0.0036618162412196,0.9999999403953552,
False,0.0656283199787139,0.0656281188130378,0.2748600542545318,0.2748529314994812,vgg16,cw,10.0,0.0027258277405053,0.999999701976776,
False,0.4299028813838959,0.0097516551613807,0.4299028813838959,0.6485486030578613,vgg16,cw,10.0,1.6784406900405884,0.999136447906494,
False,0.6701595187187195,0.0204367246478796,0.6701595187187195,0.6304293870925903,vgg16,cw,10.0,1.082099437713623,0.998632788658142,
False,0.2830088138580322,2.68659077846678e-05,0.2830088138580322,0.756091833114624,vgg16,cw,10.0,2.8470051288604736,0.9937267303466796,
False,0.1472129821777343,0.038897730410099,0.1472129821777343,0.1629924774169922,vgg16,cw,10.0,0.8150959014892578,0.9996715784072876,
False,0.622409462928772,0.0150941237807273,0.622409462928772,0.5115144848823547,vgg16,cw,10.0,1.275416612625122,0.9987626075744628,
False,0.6308322548866272,0.0347668230533599,0.6308322548866272,0.5308023691177368,vgg16,cw,10.0,1.33279550075531,0.9979289770126344,
False,0.3137049973011017,0.0175366755574941,0.3137049973011017,0.6110644936561584,vgg16,cw,10.0,1.4664875268936155,0.9981966018676758,
False,0.254065066576004,0.1042006611824035,0.254065066576004,0.261326402425766,vgg16,cw,10.0,0.8054617047309875,0.9994035959243774,
False,0.0687119960784912,0.0687041357159614,0.3181129097938537,0.3182661533355713,vgg16,cw,10.0,0.0030183841008692,0.9999999403953552,
False,0.0235410965979099,0.0235509928315877,0.2952975630760193,0.2953042387962341,vgg16,cw,10.0,0.0041954494081437,0.9999997615814208,
False,0.0147616192698478,0.0147652607411146,0.2977124154567718,0.2977147102355957,vgg16,cw,10.0,0.0029226371552795,0.9999999403953552,
False,0.2169053703546524,0.2169950008392334,0.3734975457191467,0.3735612332820892,vgg16,cw,10.0,0.0036348127759993,0.9999999403953552,
False,0.5113704800605774,0.329287439584732,0.5113704800605774,0.3471596240997314,vgg16,cw,10.0,0.2911897599697113,0.9999248385429382,
False,0.0001207370296469,0.0001206794113386,0.4998289346694946,0.4999111592769623,vgg16,cw,10.0,0.0034877045545727,0.9999997615814208,
False,0.7397226691246033,0.0049786423332989,0.7397226691246033,0.4513932466506958,vgg16,cw,10.0,2.1987550258636475,0.9937419891357422,
False,0.3444921374320984,0.0043067866936326,0.3444921374320984,0.6727564930915833,vgg16,cw,10.0,2.1299617290496826,0.9984442591667176,
False,0.1714037507772445,0.039835762232542,0.1714037507772445,0.3200857937335968,vgg16,cw,10.0,0.2009312808513641,0.9998871684074402,
False,0.0174326878041028,0.0174332540482282,0.2549712061882019,0.2549808323383331,vgg16,cw,10.0,0.0034285245928913,0.9999998807907104,
False,0.4693896472454071,0.0105751380324363,0.4693896472454071,0.4335235953330993,vgg16,cw,10.0,1.51689612865448,0.9990984797477722,
False,0.2786196172237396,0.2785404324531555,0.5645570158958435,0.5646566152572632,vgg16,cw,10.0,0.0038798165041953,0.9999999403953552,
False,0.0436444133520126,0.0436224974691867,0.2394476532936096,0.2394785732030868,vgg16,cw,10.0,0.0032353107817471,0.999999225139618,
False,0.1024216637015342,0.1023858785629272,0.4019472897052765,0.4018818140029907,vgg16,cw,10.0,0.0029451532755047,0.9999998807907104,
False,0.8368657231330872,0.0053936350159347,0.8368657231330872,0.5430876016616821,vgg16,cw,10.0,1.9735753536224363,0.9968988299369812,
False,0.0008460631943307,0.0008464962593279,0.9297909140586852,0.9297838807106018,vgg16,cw,10.0,0.0037394203245639,0.9999994039535522,
False,0.5056598782539368,0.0178012214601039,0.5056598782539368,0.755200982093811,vgg16,cw,10.0,1.367026686668396,0.9994838237762452,
False,0.0943790227174758,0.0944152250885963,0.1755241155624389,0.1755592972040176,vgg16,cw,10.0,0.0029380938503891,0.9999999403953552,
False,0.1690751910209655,0.1690761297941208,0.2070213556289672,0.2070098668336868,vgg16,cw,10.0,0.0033847917802631,0.9999997615814208,
False,0.2310094535350799,0.2310180515050888,0.6680306196212769,0.6680427193641663,vgg16,cw,10.0,0.0037867808714509,0.9999995231628418,
False,0.0438465364277362,0.0438262373208999,0.1825797259807586,0.1827199012041092,vgg16,cw,10.0,0.0027706087566912,0.9999986886978148,
False,0.0831593424081802,0.0831515416502952,0.3028671741485595,0.3031826615333557,vgg16,cw,10.0,0.0034775950480252,0.9999999403953552,
False,0.4540348947048187,0.1654610782861709,0.4540348947048187,0.6570509076118469,vgg16,cw,10.0,1.0026663541793823,0.9995763301849364,
False,0.0395611561834812,0.0395645983517169,0.1671215742826461,0.1671111434698104,vgg16,cw,10.0,0.0030241222120821,0.9999997615814208,
False,0.2396969646215438,0.2397462576627731,0.3352348804473877,0.3352091312408447,vgg16,cw,10.0,0.0034267457667738,0.9999908208847046,
False,0.2565516233444214,0.2563301622867584,0.6201652884483337,0.6204021573066711,vgg16,cw,10.0,0.003082723589614,0.9999998807907104,
False,0.3157998323440552,0.3158178925514221,0.4566992521286011,0.4567000865936279,vgg16,cw,10.0,0.0036905165761709,0.9999999403953552,
False,0.4396522939205169,0.1279829442501068,0.4396522939205169,0.4735949337482452,vgg16,cw,10.0,1.3238967657089231,0.9991246461868286,
False,0.1821928918361663,0.182206243276596,0.7900426387786865,0.7900221943855286,vgg16,cw,10.0,0.0033967110794037,0.9999990463256836,
False,0.2536667287349701,0.2536057531833648,0.2721083462238312,0.2721298635005951,vgg16,cw,10.0,0.002923336578533,0.9999988079071044,
False,0.2582690119743347,0.258286565542221,0.4286755621433258,0.4287079870700836,vgg16,cw,10.0,0.0033969534561038,0.9999998807907104,
False,0.218889370560646,0.2188755869865417,0.6309880614280701,0.6310542821884155,vgg16,cw,10.0,0.0028507013339549,0.9999995231628418,
False,0.1375980675220489,0.1377072930335998,0.7903525829315186,0.7901868224143982,vgg16,cw,10.0,0.0038057719357311,0.9999998807907104,
False,0.2578405737876892,0.2577545344829559,0.4901538789272308,0.4902155697345733,vgg16,cw,10.0,0.0028562026564031,0.9999979734420776,
False,0.5033619999885559,0.1345945745706558,0.5033619999885559,0.8094951510429382,vgg16,cw,10.0,1.9215710163116453,0.9898737668991088,
False,0.3117708265781402,0.054024863988161,0.3117708265781402,0.4100383520126343,vgg16,cw,10.0,1.163647174835205,0.9990700483322144,
False,0.1607694774866104,0.160741701722145,0.4146676957607269,0.4146810472011566,vgg16,cw,10.0,0.0028940334450453,0.9999999403953552,
False,0.6905810236930847,0.0396401695907115,0.6905810236930847,0.9369192123413086,vgg16,cw,10.0,1.3044193983078003,0.999604880809784,
False,0.111276738345623,0.111343890428543,0.3800918161869049,0.3799137473106384,vgg16,cw,10.0,0.0035554135683923,0.9999998807907104,
False,0.5795684456825256,0.066171646118164,0.5795684456825256,0.8982918858528137,vgg16,cw,10.0,1.0301474332809448,0.999210238456726,
False,0.2248615324497223,0.2247623056173324,0.4674892723560333,0.4675767421722412,vgg16,cw,10.0,0.0036489525809884,0.9999990463256836,
False,0.5145487785339355,0.1141485050320625,0.5145487785339355,0.5571298599243164,vgg16,cw,10.0,1.0568370819091797,0.997849702835083,
False,0.0034881925676018,0.0034895865246653,0.4893665015697479,0.489371120929718,vgg16,cw,10.0,0.0031822700984776,0.9999971389770508,
False,0.119947038590908,0.119962640106678,0.7851085662841797,0.7851014733314514,vgg16,cw,10.0,0.0033040107227861,0.999999701976776,
False,0.6087932586669922,0.0401056334376335,0.6087932586669922,0.9119177460670472,vgg16,cw,10.0,1.8322548866271973,0.9988252520561218,
True,0.3056515157222748,0.3194116353988647,0.3056515157222748,0.3194116353988647,vgg16,cw,10.0,0.581256091594696,0.9997748136520386,
