adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.984821617603302,0.020423362031579,0.984821617603302,0.9274280667304992,vgg16,cw,0.5,0.6129553914070129,0.9997373819351196,True
False,0.0146149760112166,0.0146134281530976,0.6681318283081055,0.6680821180343628,vgg16,cw,0.5,0.0032903852406889,0.9999994039535522,False
True,0.9724650382995604,0.6093875169754028,0.9724650382995604,0.6093875169754028,vgg16,cw,0.5,0.4100576639175415,0.999783992767334,True
False,0.9232913851737976,0.2633607685565948,0.9232913851737976,0.4139004945755005,vgg16,cw,0.5,0.3914552628993988,0.9999393224716188,True
False,0.1208785772323608,0.1209038123488426,0.1227485463023185,0.1226962655782699,vgg16,cw,0.5,0.0034974836744368,0.9999997615814208,False
False,0.9892801642417908,0.0007907136459834,0.9892801642417908,0.9986634254455566,vgg16,cw,0.5,0.6959844827651978,0.9991819858551024,True
False,0.8475360870361328,0.0344748049974441,0.8475360870361328,0.7313959002494812,vgg16,cw,0.5,0.5880033373832703,0.9994276762008668,True
True,0.9998132586479188,0.5658537745475769,0.9998132586479188,0.5658537745475769,vgg16,cw,0.5,0.4990059733390808,0.9998406767845154,True
False,0.9983273148536682,0.0002410154702374,0.9983273148536682,0.990123212337494,vgg16,cw,0.5,0.8560674786567688,0.9991376399993896,True
False,0.6523930430412292,0.0231289453804492,0.6523930430412292,0.6474360823631287,vgg16,cw,0.5,0.4060543179512024,0.999713122844696,True
False,0.0828312635421752,0.082899086177349,0.705894410610199,0.7060251832008362,vgg16,cw,0.5,0.0028031438123434,0.999999463558197,False
False,0.8417198061943054,0.0021684828680008,0.8417198061943054,0.5581651926040649,vgg16,cw,0.5,0.6584151387214661,0.998712718486786,True
False,0.0388335473835468,0.0388182960450649,0.53057461977005,0.5305137038230896,vgg16,cw,0.5,0.0030368450097739,0.9999986886978148,False
False,0.9992926120758056,0.008639583364129,0.9992926120758056,0.9885099530220032,vgg16,cw,0.5,0.8158138990402222,0.9984899759292604,True
False,0.4083519279956817,0.4081955552101135,0.5426960587501526,0.5428665280342102,vgg16,cw,0.5,0.0030396787915378,0.9999997615814208,False
False,0.998969316482544,0.1830590069293975,0.998969316482544,0.7589220404624939,vgg16,cw,0.5,0.572413980960846,0.9996339678764344,True
False,0.7808958292007446,0.0205422658473253,0.7808958292007446,0.820325493812561,vgg16,cw,0.5,0.5164321660995483,0.999381959438324,True
False,0.999920129776001,0.0348061397671699,0.999920129776001,0.9622127413749696,vgg16,cw,0.5,0.6719134449958801,0.9991611242294312,True
False,0.6674169898033142,0.1226062402129173,0.6674169898033142,0.7250527739524841,vgg16,cw,0.5,0.2481748461723327,0.9999057054519652,True
False,0.9864610433578492,0.0900981426239013,0.9864610433578492,0.8524405360221863,vgg16,cw,0.5,0.4707935750484466,0.9997836351394652,True
False,0.3718427419662475,0.1141676306724548,0.3718427419662475,0.5306379795074463,vgg16,cw,0.5,0.3893264234066009,0.9999403357505798,True
False,0.0906978771090507,0.0906727910041809,0.2349615842103958,0.2349893301725387,vgg16,cw,0.5,0.0027707268018275,1.0000100135803225,False
False,0.642579972743988,0.0483629256486892,0.642579972743988,0.8207932710647583,vgg16,cw,0.5,0.5511945486068726,0.9991759657859802,True
False,0.9623042345046996,0.311620682477951,0.9623042345046996,0.3436079025268554,vgg16,cw,0.5,0.4661215245723724,0.9995085597038268,True
False,0.975290596485138,0.1452093422412872,0.975290596485138,0.8399693965911865,vgg16,cw,0.5,0.4985279142856598,0.9994017481803894,True
False,0.998533010482788,0.0329965651035308,0.998533010482788,0.7841247916221619,vgg16,cw,0.5,0.7824701070785522,0.9982869029045104,True
False,0.9551556706428528,0.0025316716637462,0.9551556706428528,0.9296861886978148,vgg16,cw,0.5,0.8012877106666565,0.9985281229019164,True
False,0.4453160464763641,0.0014185896143317,0.4453160464763641,0.582406222820282,vgg16,cw,0.5,0.6768873333930969,0.9994362592697144,True
False,0.513567328453064,0.0506485216319561,0.513567328453064,0.4096538722515106,vgg16,cw,0.5,0.3864998519420624,0.9996920824050904,True
False,0.9927260875701904,0.2814643383026123,0.9927260875701904,0.6199060678482056,vgg16,cw,0.5,0.5698702335357666,0.9992148876190186,True
False,0.9938173890113832,0.1015947088599205,0.9938173890113832,0.8640838265419006,vgg16,cw,0.5,0.5507426857948303,0.9993023872375488,True
False,0.9538105130195618,0.1965947300195694,0.9538105130195618,0.2461616545915603,vgg16,cw,0.5,0.4069129526615143,0.999596118927002,True
True,0.9574801325798036,0.4992608726024627,0.9574801325798036,0.4992608726024627,vgg16,cw,0.5,0.4864732027053833,0.9995273351669312,True
False,0.999946117401123,0.026601867750287,0.999946117401123,0.970930814743042,vgg16,cw,0.5,0.684853732585907,0.9994219541549684,True
False,0.9982079267501832,0.0426664911210536,0.9982079267501832,0.9561389088630676,vgg16,cw,0.5,0.5991629362106323,0.999119997024536,True
False,0.9998681545257568,0.487390786409378,0.9998681545257568,0.5109395384788513,vgg16,cw,0.5,0.4803710281848907,0.9996738433837892,True
False,0.9846373200416564,0.004390004556626,0.9846373200416564,0.8996621966362,vgg16,cw,0.5,0.6452298164367676,0.9990463256835938,True
False,0.6406908631324768,0.1367526203393936,0.6406908631324768,0.5243113040924072,vgg16,cw,0.5,0.3953097462654114,0.9995993971824646,True
True,0.9997197985649108,0.4941003322601318,0.9997197985649108,0.4941003322601318,vgg16,cw,0.5,0.5422543883323669,0.9991058111190796,True
False,0.999976396560669,0.1752271503210067,0.999976396560669,0.8159811496734619,vgg16,cw,0.5,0.6908138990402222,0.9991421699523926,True
False,0.358997106552124,0.3591903448104858,0.4133170247077942,0.4131466746330261,vgg16,cw,0.5,0.0037150355055928,0.9999996423721312,False
False,0.9996172189712524,0.1720250099897384,0.9996172189712524,0.813784122467041,vgg16,cw,0.5,0.5161317586898804,0.999570369720459,True
False,0.9999862909317015,0.004139479715377,0.9999862909317015,0.93704491853714,vgg16,cw,0.5,0.8118287324905396,0.998104989528656,True
False,0.8440504670143127,0.0611491352319717,0.8440504670143127,0.4922267496585846,vgg16,cw,0.5,0.4599795043468475,0.9997884035110474,True
True,0.9992552399635316,0.2848480641841888,0.9992552399635316,0.2848480641841888,vgg16,cw,0.5,0.5424360632896423,0.9993966817855836,True
False,0.9999258518218994,0.0009963784832507,0.9999258518218994,0.998895525932312,vgg16,cw,0.5,0.8508830070495605,0.9976279139518738,True
False,0.0270751621574163,0.0270883776247501,0.9593886137008668,0.9593672156333924,vgg16,cw,0.5,0.0035156009253114,0.9999974966049194,False
False,0.9999985694885254,0.0010827399091795,0.9999985694885254,0.9939424395561218,vgg16,cw,0.5,0.9444460272789,0.9976762533187866,True
False,0.7199361324310303,0.0016170821618288,0.7199361324310303,0.3179288804531097,vgg16,cw,0.5,0.6999859809875488,0.9985860586166382,True
False,0.9999988079071044,0.0470597669482231,0.9999988079071044,0.9463526606559752,vgg16,cw,0.5,0.9047184586524964,0.9981740713119508,True
False,0.93179053068161,0.0002302778157172,0.93179053068161,0.9996390342712402,vgg16,cw,0.5,0.6681918501853943,0.9986810684204102,True
False,0.999996781349182,0.0114200636744499,0.999996781349182,0.9885588884353638,vgg16,cw,0.5,0.8452478051185608,0.9984344840049744,True
False,0.9999756813049316,0.4312164187431335,0.9999756813049316,0.5655522346496582,vgg16,cw,0.5,0.6793103814125061,0.999072790145874,True
False,0.9736979007720948,0.0274086594581604,0.9736979007720948,0.7845706939697266,vgg16,cw,0.5,0.6256455183029175,0.9991848468780518,True
False,0.7071295380592346,0.0970892608165741,0.7071295380592346,0.8227354288101196,vgg16,cw,0.5,0.3633365035057068,0.9999593496322632,True
False,0.9997965693473816,0.0096782026812434,0.9997965693473816,0.9404836297035216,vgg16,cw,0.5,0.8513638973236084,0.9978063106536864,True
False,0.9998986721038818,0.208953395485878,0.9998986721038818,0.7413879632949829,vgg16,cw,0.5,0.7632072567939758,0.9987849593162536,True
False,1.0,0.1567511260509491,1.0,0.8429891467094421,vgg16,cw,0.5,0.7525097727775574,0.9989346265792848,True
False,0.9999141693115234,0.0355913564562797,0.9999141693115234,0.8915217518806458,vgg16,cw,0.5,0.7019751071929932,0.9993292093276978,True
False,0.9999918937683104,0.0895582437515258,0.9999918937683104,0.903831958770752,vgg16,cw,0.5,0.6623175740242004,0.999109983444214,True
False,0.5428426861763,0.0881264433264732,0.5428426861763,0.744287371635437,vgg16,cw,0.5,0.3877926468849182,0.9997767210006714,True
False,0.9944426417350768,0.057717390358448,0.9944426417350768,0.939844846725464,vgg16,cw,0.5,0.5563883185386658,0.9996516704559326,True
False,0.9997429251670836,0.3987014293670654,0.9997429251670836,0.6009467840194702,vgg16,cw,0.5,0.6855616569519043,0.9987277388572692,True
False,0.9750496745109558,0.0337020494043827,0.9750496745109558,0.9579259157180786,vgg16,cw,0.5,0.5175930857658386,0.9994274973869324,True
False,0.9685983657836914,0.0008497259113937,0.9685983657836914,0.5393556356430054,vgg16,cw,0.5,0.665768027305603,0.9989207983016968,True
False,0.045252900570631,0.0452513545751571,0.0870116874575614,0.0869728326797485,vgg16,cw,0.5,0.0033487363252788,0.9999998807907104,False
False,0.9999996423721312,0.3922366797924042,0.9999996423721312,0.6009103655815125,vgg16,cw,0.5,0.8645505309104919,0.998050570487976,True
False,0.9985551238059998,0.0044215489178895,0.9985551238059998,0.9930673837661744,vgg16,cw,0.5,0.7535789608955383,0.9986813068389891,True
False,0.7018578052520752,0.0010570405283942,0.7018578052520752,0.9887723326683044,vgg16,cw,0.5,0.879903256893158,0.9980111122131348,True
False,0.8761699795722961,0.0147344022989273,0.8761699795722961,0.92951101064682,vgg16,cw,0.5,0.662162721157074,0.99927419424057,True
False,0.9965609908103944,0.2174368649721145,0.9965609908103944,0.6626945734024048,vgg16,cw,0.5,0.4492554366588592,0.9996358752250672,True
False,0.7701336145401001,0.1071415543556213,0.7701336145401001,0.6809380650520325,vgg16,cw,0.5,0.3915892839431762,0.999820590019226,True
False,0.9970152378082277,0.1370535492897033,0.9970152378082277,0.8581202030181885,vgg16,cw,0.5,0.5453588366508484,0.9993486404418944,True
False,0.0491288751363754,0.0490768775343894,0.8929350972175598,0.8929342031478882,vgg16,cw,0.5,0.0033590986859053,0.9999985694885254,False
False,0.999998927116394,0.3371578156948089,0.999998927116394,0.573616087436676,vgg16,cw,0.5,0.7695826292037964,0.9992470145225524,True
False,0.8874838948249817,0.0601741969585418,0.8874838948249817,0.9280923008918762,vgg16,cw,0.5,0.4838844537734985,0.9994861483573914,True
True,0.881382405757904,0.4176811873912811,0.881382405757904,0.4176811873912811,vgg16,cw,0.5,0.464577704668045,0.999061107635498,True
False,0.9998210072517396,0.02190762758255,0.9998210072517396,0.9133502840995787,vgg16,cw,0.5,0.8504427075386047,0.99828040599823,True
True,0.2669962048530578,0.2744885683059692,0.2669962048530578,0.2744885683059692,vgg16,cw,0.5,0.3792526423931122,0.9993959665298462,True
False,0.945924699306488,0.271431416273117,0.945924699306488,0.6122590899467468,vgg16,cw,0.5,0.4710032939910888,0.9995001554489136,True
False,0.9980827569961548,0.0006990900728851,0.9980827569961548,0.993359625339508,vgg16,cw,0.5,0.7258772253990173,0.9997305870056152,True
False,0.9997674822807312,0.0290497429668903,0.9997674822807312,0.8321923017501831,vgg16,cw,0.5,0.7280895709991455,0.999148726463318,True
False,0.9999966621398926,0.1476163268089294,0.9999966621398926,0.8488861322402954,vgg16,cw,0.5,0.6816209554672241,0.9990967512130736,True
False,0.9999998807907104,0.2451483458280563,0.9999998807907104,0.7537660598754883,vgg16,cw,0.5,0.838027834892273,0.9985741376876832,True
False,0.3340546488761902,0.0020244258921593,0.3340546488761902,0.6517466306686401,vgg16,cw,0.5,0.6308019757270813,0.9993622303009032,True
False,0.9994895458221436,0.006510030478239,0.9994895458221436,0.993474781513214,vgg16,cw,0.5,0.8149118423461914,0.9980671405792236,True
False,0.9999995231628418,0.1210069134831428,0.9999995231628418,0.8789762258529663,vgg16,cw,0.5,0.9300312995910645,0.9982433319091796,True
False,0.9991143345832824,0.0446770265698432,0.9991143345832824,0.9507346153259276,vgg16,cw,0.5,0.5542893409729004,0.9995383024215698,True
False,0.0513959228992462,0.0514736734330654,0.5111147165298462,0.510807991027832,vgg16,cw,0.5,0.0034090389963239,0.999999701976776,False
False,0.9945553541183472,0.0358839370310306,0.9945553541183472,0.9465457201004028,vgg16,cw,0.5,0.5731768012046814,0.9992360472679138,True
False,0.8020697832107544,0.0525280945003032,0.8020697832107544,0.9259671568870544,vgg16,cw,0.5,0.4628052413463592,0.999187707901001,True
False,0.999873161315918,0.0022682307753711,0.999873161315918,0.996292769908905,vgg16,cw,0.5,0.9298744797706604,0.9973534345626832,True
False,0.9003702402114868,0.0023873341269791,0.9003702402114868,0.9965029954910278,vgg16,cw,0.5,0.5880031585693359,0.9996639490127563,True
False,0.9977853298187256,0.0247032605111598,0.9977853298187256,0.9687369465827942,vgg16,cw,0.5,0.5689182281494141,0.9993488192558287,True
False,0.9922601580619812,0.0044657923281192,0.9922601580619812,0.7004403471946716,vgg16,cw,0.5,0.6697523593902588,0.9990986585617064,True
True,0.99865984916687,0.4970760643482208,0.99865984916687,0.4970760643482208,vgg16,cw,0.5,0.557964563369751,0.999142289161682,True
False,0.4861659109592438,0.0270042642951011,0.4861659109592438,0.9160852432250975,vgg16,cw,0.5,0.4101488292217254,0.999581813812256,True
False,0.9307335019111632,0.008733850903809,0.9307335019111632,0.93673574924469,vgg16,cw,0.5,0.4814224541187286,0.9994560480117798,True
False,0.4066522419452667,0.3130603730678558,0.4066522419452667,0.3425416946411133,vgg16,cw,0.5,0.2975344657897949,0.9999238848686218,True
False,0.5398992300033569,5.128137854626402e-05,0.5398992300033569,0.9996039271354676,vgg16,cw,0.5,0.8661497235298157,0.9979313611984252,True
False,0.9999998807907104,0.010061977431178,0.9999998807907104,0.9846746921539308,vgg16,cw,0.5,0.878602147102356,0.997652232646942,True
False,0.999910831451416,0.2945481836795807,0.999910831451416,0.6147640943527222,vgg16,cw,0.5,0.8020387291908264,0.998823583126068,True
False,0.1677570044994354,0.1677633672952652,0.2027807831764221,0.2028168141841888,vgg16,cw,0.5,0.0029760634060949,0.9999997615814208,False
False,0.9818166494369508,0.009552595205605,0.9818166494369508,0.9857462644577026,vgg16,cw,0.5,0.5602858066558838,0.99943745136261,True
False,0.9852112531661988,0.0588519312441349,0.9852112531661988,0.6740008592605591,vgg16,cw,0.5,0.6046715974807739,0.9993504285812378,True
False,0.9981319308280944,0.0740084573626518,0.9981319308280944,0.9233635067939758,vgg16,cw,0.5,0.6085324287414551,0.9995980262756348,True
True,0.998090922832489,0.557660698890686,0.998090922832489,0.557660698890686,vgg16,cw,0.5,0.646004855632782,0.9991471171379088,True
False,0.9929989576339722,0.0001396509178448,0.9929989576339722,0.9873227477073668,vgg16,cw,0.5,0.9047616124153136,0.997977375984192,True
False,0.9869084358215332,0.0853853002190589,0.9869084358215332,0.914556622505188,vgg16,cw,0.5,0.3904726803302765,0.9996905326843262,True
False,0.7252086997032166,0.4530571401119232,0.7252086997032166,0.4767908751964569,vgg16,cw,0.5,0.2160216718912124,0.9999079704284668,True
True,0.9999847412109376,0.6840971112251282,0.9999847412109376,0.6840971112251282,vgg16,cw,0.5,0.6180303692817688,0.9991318583488464,True
False,0.9989011287689208,5.648340084007941e-05,0.9989011287689208,0.9055492281913756,vgg16,cw,0.5,0.9286175966262816,0.9985372424125672,True
False,0.9995827078819276,0.4240325093269348,0.9995827078819276,0.5210309624671936,vgg16,cw,0.5,0.5894017219543457,0.9992914199829102,True
False,0.9998544454574584,0.1652036607265472,0.9998544454574584,0.8171980381011963,vgg16,cw,0.5,0.7455735206604004,0.9985907077789308,True
False,0.9999282360076904,0.0803468152880668,0.9999282360076904,0.8946166038513184,vgg16,cw,0.5,0.6955676078796387,0.9988104701042176,True
False,0.9827123880386353,0.1242799684405326,0.9827123880386353,0.8565664291381836,vgg16,cw,0.5,0.596788763999939,0.9992639422416688,True
False,0.9902016520500184,0.0777210518717765,0.9902016520500184,0.7589166164398193,vgg16,cw,0.5,0.6928004622459412,0.9991623163223268,True
False,0.9826783537864684,0.0055561945773661,0.9826783537864684,0.9799614548683168,vgg16,cw,0.5,0.518347978591919,0.9996270537376404,True
True,0.9993058443069458,0.5222685933113098,0.9993058443069458,0.5222685933113098,vgg16,cw,0.5,0.6044028997421265,0.9991669654846193,True
False,0.3857426345348358,1.867850551207084e-05,0.3857426345348358,0.7976396083831787,vgg16,cw,0.5,0.8812903165817261,0.997456431388855,True
True,0.9952684044837952,0.4842047989368438,0.9952684044837952,0.4842047989368438,vgg16,cw,0.5,0.3734784722328186,0.9996936321258544,True
False,0.0327612124383449,0.0328261218965053,0.4447343945503235,0.4445085823535919,vgg16,cw,0.5,0.0024902401491999,0.9999987483024596,False
False,0.3056000769138336,0.3055008947849273,0.6685794591903687,0.6687162518501282,vgg16,cw,0.5,0.0020213536918163,0.9999908208847046,False
False,0.9999986886978148,0.1100402772426605,0.9999986886978148,0.8897055387496948,vgg16,cw,0.5,0.6990072727203369,0.9988086223602296,True
False,0.9660879969596864,0.0254842545837163,0.9660879969596864,0.8171250820159912,vgg16,cw,0.5,0.622348427772522,0.9987118244171144,True
False,0.999868631362915,0.0062339790165424,0.999868631362915,0.9832758903503418,vgg16,cw,0.5,0.8304305672645569,0.9989709854125975,True
False,0.9692180156707764,0.0002145745093002,0.9692180156707764,0.7262158393859863,vgg16,cw,0.5,0.763106644153595,0.9987942576408386,True
False,0.9991337656974792,0.0024523071479052,0.9991337656974792,0.994563639163971,vgg16,cw,0.5,0.6217682957649231,0.9988614916801452,True
False,0.3662587702274322,0.0270334985107183,0.3662587702274322,0.8148355484008789,vgg16,cw,0.5,0.3893565833568573,0.9998741149902344,True
False,0.9641724824905396,0.057372398674488,0.9641724824905396,0.9190524220466614,vgg16,cw,0.5,0.5138828754425049,0.999420166015625,True
False,0.9913418889045716,0.1815405189990997,0.9913418889045716,0.7326856851577759,vgg16,cw,0.5,0.5426724553108215,0.9993864893913268,True
False,0.9979718327522278,0.0815855413675308,0.9979718327522278,0.806556224822998,vgg16,cw,0.5,0.5482850074768066,0.9994297027587892,True
False,0.9079013466835022,0.4493528008460998,0.9079013466835022,0.4719513058662414,vgg16,cw,0.5,0.5213168263435364,0.999139666557312,True
False,0.9996623992919922,0.1338703334331512,0.9996623992919922,0.8657313585281372,vgg16,cw,0.5,0.6113802194595337,0.999153971672058,True
False,0.9990358352661132,0.1669607758522033,0.9990358352661132,0.3947843909263611,vgg16,cw,0.5,0.6541566252708435,0.9993042349815368,True
False,0.1540077924728393,0.1541977077722549,0.5179187655448914,0.5178498029708862,vgg16,cw,0.5,0.0036083119921386,0.9999994039535522,False
False,0.8048694729804993,0.0004637162201106,0.8048694729804993,0.3993087112903595,vgg16,cw,0.5,0.6669659614562988,0.998558521270752,True
False,1.0,0.044639017432928,1.0,0.9548394083976746,vgg16,cw,0.5,1.084511399269104,0.9973487257957458,True
False,0.9999908208847046,0.0521146021783351,0.9999908208847046,0.9470052123069764,vgg16,cw,0.5,0.8059632778167725,0.9985787868499756,True
False,0.8522686958312988,0.0004060986684635,0.8522686958312988,0.8890476226806641,vgg16,cw,0.5,0.8140901923179626,0.998607337474823,True
False,0.988158643245697,5.313437668519327e-06,0.988158643245697,0.995423138141632,vgg16,cw,0.5,0.8818914890289307,0.9984287023544312,True
False,0.999911904335022,0.0065108104608953,0.999911904335022,0.9921648502349854,vgg16,cw,0.5,0.8043062090873718,0.9985744953155518,True
False,0.9044106602668762,0.1113639995455741,0.9044106602668762,0.3461232185363769,vgg16,cw,0.5,0.4100362360477447,0.9996029734611512,True
False,0.9947627186775208,0.0314670205116272,0.9947627186775208,0.9551756978034972,vgg16,cw,0.5,0.7132785320281982,0.9989401698112488,True
False,0.9989743232727052,0.0894759818911552,0.9989743232727052,0.887943685054779,vgg16,cw,0.5,0.6664445996284485,0.999006986618042,True
False,0.9998897314071656,0.0367606952786445,0.9998897314071656,0.9439684748649596,vgg16,cw,0.5,0.8347848057746887,0.9985010623931884,True
False,0.9999998807907104,0.1548711061477661,0.9999998807907104,0.8426192402839661,vgg16,cw,0.5,0.8726353049278259,0.9982123374938964,True
False,0.9999836683273317,0.0064780637621879,0.9999836683273317,0.9933746457099916,vgg16,cw,0.5,0.8156250715255737,0.9988187551498412,True
False,0.9989112615585328,0.0498731061816215,0.9989112615585328,0.9216925501823424,vgg16,cw,0.5,0.6757084131240845,0.998782992362976,True
False,0.999911904335022,0.0958736985921859,0.999911904335022,0.8558635711669922,vgg16,cw,0.5,0.7708115577697754,0.9992956519126892,True
False,0.9996402263641356,0.0842231959104538,0.9996402263641356,0.910257875919342,vgg16,cw,0.5,0.635513961315155,0.9989238977432252,True
False,0.5644837021827698,0.1047638207674026,0.5644837021827698,0.7898645401000977,vgg16,cw,0.5,0.3400957882404327,0.99978107213974,True
False,0.4468864798545837,0.0247020944952964,0.4468864798545837,0.656271755695343,vgg16,cw,0.5,0.5449140071868896,0.9994518160820008,True
False,0.9576579928398132,0.0231724791228771,0.9576579928398132,0.8604133129119873,vgg16,cw,0.5,0.647510290145874,0.9989287853240968,True
False,0.9822279810905457,0.0013016280718147,0.9822279810905457,0.8669583797454834,vgg16,cw,0.5,0.826490581035614,0.9989526271820068,True
False,0.7809557914733887,3.0240596970543265e-05,0.7809557914733887,0.9891766905784608,vgg16,cw,0.5,0.8098295331001282,0.9987587332725524,True
False,0.9996343851089478,0.0402395017445087,0.9996343851089478,0.9575647115707396,vgg16,cw,0.5,0.7598056197166443,0.9989641904830932,True
False,0.9999769926071168,0.0978765189647674,0.9999769926071168,0.8848822712898254,vgg16,cw,0.5,0.769606351852417,0.998875379562378,True
False,0.9999589920043944,0.1737018078565597,0.9999589920043944,0.7646780014038086,vgg16,cw,0.5,0.6572538018226624,0.9990438222885132,True
False,0.9761880040168762,0.1627586930990219,0.9761880040168762,0.7493914365768433,vgg16,cw,0.5,0.4973835945129394,0.9991517066955566,True
False,0.9947158694267272,0.0075777834281325,0.9947158694267272,0.9878167510032654,vgg16,cw,0.5,0.7880313396453857,0.9991104006767272,True
False,0.081188827753067,0.0812421217560768,0.5012872219085693,0.5012038946151733,vgg16,cw,0.5,0.0025156238116323,0.9999943971633912,False
True,0.9890916347503662,0.5742539763450623,0.9890916347503662,0.5742539763450623,vgg16,cw,0.5,0.4681457281112671,0.9997196197509766,True
False,0.9911550283432008,0.3441875278949737,0.9911550283432008,0.5375105738639832,vgg16,cw,0.5,0.5847831964492798,0.99897563457489,True
False,0.0993156135082244,0.0993834510445594,0.3823376893997192,0.382109135389328,vgg16,cw,0.5,0.0030948345083743,0.999999701976776,False
False,0.2736603617668152,0.2737146615982055,0.7214715480804443,0.7214247584342957,vgg16,cw,0.5,0.0038739333394914,0.9999996423721312,False
False,0.2514859139919281,0.0610498450696468,0.2514859139919281,0.3187155723571777,vgg16,cw,0.5,0.3266886472702026,0.9997374415397644,True
False,0.9815872311592102,0.3680956065654754,0.9815872311592102,0.6319034099578857,vgg16,cw,0.5,0.4676351249217987,0.9995490908622742,True
False,0.0430432111024856,0.0430482178926467,0.2109205722808838,0.2108997851610183,vgg16,cw,0.5,0.0027081589214503,0.9999996423721312,False
False,0.875823974609375,0.031838271766901,0.875823974609375,0.9652751684188844,vgg16,cw,0.5,0.5811116099357605,0.9994553923606871,True
False,0.466234415769577,0.0130800427868962,0.466234415769577,0.8306810855865479,vgg16,cw,0.5,0.4627065360546112,0.9994397163391112,True
False,0.0267991814762353,0.026827061548829,0.1235364750027656,0.1235165074467659,vgg16,cw,0.5,0.0033770059235394,0.9999994039535522,False
False,0.9893830418586732,0.0004046346293762,0.9893830418586732,0.8942575454711914,vgg16,cw,0.5,0.8197590112686157,0.9988454580307008,True
False,0.9595460891723632,0.3007003366947174,0.9595460891723632,0.4441308677196502,vgg16,cw,0.5,0.514289379119873,0.999435305595398,True
False,0.2077046930789947,0.2078188806772232,0.4951497316360473,0.4950219392776489,vgg16,cw,0.5,0.0033853317145258,0.9999990463256836,False
False,0.9941354990005492,0.2613925635814667,0.9941354990005492,0.7098308205604553,vgg16,cw,0.5,0.62933748960495,0.9991173148155212,True
False,0.1027921140193939,0.1027875691652298,0.145508736371994,0.1454275399446487,vgg16,cw,0.5,0.003418969688937,0.9999990463256836,False
False,0.2459747046232223,0.2458012551069259,0.5774248838424683,0.5776315927505493,vgg16,cw,0.5,0.0028051154222339,0.9999989867210388,False
False,0.4374553561210632,0.0923089385032653,0.4374553561210632,0.3384690284729004,vgg16,cw,0.5,0.3779417872428894,0.9997231364250184,True
False,0.9586933255195618,0.1110876873135566,0.9586933255195618,0.8888705968856812,vgg16,cw,0.5,0.5112172365188599,0.9996966123580932,True
False,0.2007180303335189,0.2006996124982834,0.503451406955719,0.5034071803092957,vgg16,cw,0.5,0.0030337364878505,0.9999977350234984,False
True,0.9910518527030944,0.5235631465911865,0.9910518527030944,0.5235631465911865,vgg16,cw,0.5,0.4517384171485901,0.9994385242462158,True
False,0.0228412430733442,0.0228360462933778,0.2287799417972564,0.2288385033607483,vgg16,cw,0.5,0.0032447492703795,0.9999999403953552,False
False,0.1353263407945633,0.1353242099285125,0.7070801258087158,0.7069482803344727,vgg16,cw,0.5,0.0027977367863059,0.999997079372406,False
True,0.9989381432533264,0.5190216898918152,0.9989381432533264,0.5190216898918152,vgg16,cw,0.5,0.5529341101646423,0.9994628429412842,True
False,0.9966891407966614,0.2293828129768371,0.9966891407966614,0.7263719439506531,vgg16,cw,0.5,0.6874032020568848,0.9996328353881836,True
True,0.5405995845794678,0.1822747588157653,0.5405995845794678,0.1822747588157653,vgg16,cw,0.5,0.4578204751014709,0.9996668100357056,True
False,0.5454828143119812,0.0589893832802772,0.5454828143119812,0.2858343720436096,vgg16,cw,0.5,0.380357027053833,0.999506175518036,True
False,0.8148966431617737,0.0903819426894187,0.8148966431617737,0.2399821281433105,vgg16,cw,0.5,0.571922779083252,0.9994089007377625,True
False,0.9630562663078308,0.1352355629205703,0.9630562663078308,0.8424274921417236,vgg16,cw,0.5,0.4402457177639007,0.9994094371795654,True
True,0.9570216536521912,0.5988948345184326,0.9570216536521912,0.5988948345184326,vgg16,cw,0.5,0.372765451669693,0.99968683719635,True
False,0.9400765895843506,0.2622396349906921,0.9400765895843506,0.737697422504425,vgg16,cw,0.5,0.3916713893413543,0.999844491481781,True
False,0.8736312985420227,0.0115425940603017,0.8736312985420227,0.8126966953277588,vgg16,cw,0.5,0.6303114891052246,0.9994770288467408,True
False,0.0618468672037124,0.0618447512388229,0.3318615853786468,0.3318317234516144,vgg16,cw,0.5,0.0033570940140634,0.9999999403953552,False
True,0.901005208492279,0.6084648370742798,0.901005208492279,0.6084648370742798,vgg16,cw,0.5,0.3299671113491058,0.9998008012771606,True
False,0.9931719303131104,0.0005371705046854,0.9931719303131104,0.996250331401825,vgg16,cw,0.5,0.8384870886802673,0.998262107372284,True
False,0.835584282875061,0.0800746232271194,0.835584282875061,0.9036583304405212,vgg16,cw,0.5,0.5186188220977783,0.9995613098144532,True
False,0.999686598777771,0.2506753802299499,0.999686598777771,0.7203595042228699,vgg16,cw,0.5,0.686400294303894,0.9997216463088988,True
False,0.7743045687675476,0.1895919889211654,0.7743045687675476,0.8049882054328918,vgg16,cw,0.5,0.3305412828922272,0.9998818635940552,True
False,0.964611828327179,0.092207096517086,0.964611828327179,0.906847596168518,vgg16,cw,0.5,0.5009700655937195,0.9996038675308228,True
False,0.917610228061676,0.0434754602611064,0.917610228061676,0.657210648059845,vgg16,cw,0.5,0.4503463506698608,0.999697208404541,True
