adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999159574508668,0.0018409431213513,0.9999159574508668,0.5094397068023682,vgg16,fgsm,0.05,19.02570533752441,0.678714394569397,
False,0.7385687828063965,0.0019712082576006,0.7385687828063965,0.8934968709945679,vgg16,fgsm,0.05,18.735584259033203,0.5608651041984558,
False,0.3350243270397186,0.0001309654326178,0.3350243270397186,0.145651564002037,vgg16,fgsm,0.05,19.18366241455078,0.5703895092010498,
False,0.99947327375412,0.000205626245588,0.99947327375412,0.3235451877117157,vgg16,fgsm,0.05,19.32013320922852,0.4819868206977844,
False,0.2813349962234497,5.086857345304452e-05,0.2813349962234497,0.2931009531021118,vgg16,fgsm,0.05,19.314268112182617,0.3931821286678314,
False,0.0345608033239841,2.330597271793522e-05,0.68096524477005,0.3341427445411682,vgg16,fgsm,0.05,19.38157844543457,0.8422660827636719,
False,0.9370036125183104,0.0019766285549849,0.9370036125183104,0.2611181139945984,vgg16,fgsm,0.05,19.25299453735352,0.4150600135326385,
False,0.976700484752655,0.0096232146024703,0.976700484752655,0.1807248741388321,vgg16,fgsm,0.05,19.20263671875,0.6516968607902527,
False,0.9741861820220948,0.0299799367785453,0.9741861820220948,0.1726336032152176,vgg16,fgsm,0.05,18.972633361816406,0.6721328496932983,
False,0.5487962365150452,6.0170226788613945e-05,0.5487962365150452,0.1364042460918426,vgg16,fgsm,0.05,19.03467559814453,0.5606389045715332,
False,0.0871023163199424,9.075744742403912e-07,0.8349072933197021,0.9580680131912231,vgg16,fgsm,0.05,19.33696746826172,0.7788211703300476,
False,0.9653934836387634,0.0011199790751561,0.9653934836387634,0.1337558031082153,vgg16,fgsm,0.05,18.28803253173828,0.5624088644981384,
False,0.9900034070014954,0.0132233053445816,0.9900034070014954,0.1623736321926117,vgg16,fgsm,0.05,19.26426887512207,0.615418553352356,
False,0.9785802364349364,0.0145659707486629,0.9785802364349364,0.7562335133552551,vgg16,fgsm,0.05,18.350666046142575,0.7901586890220642,
False,0.9987220168113708,0.1142566353082656,0.9987220168113708,0.3127394020557403,vgg16,fgsm,0.05,19.35540580749512,0.5999094843864441,
False,0.1514807045459747,2.383161881880369e-05,0.3871033191680908,0.4098310768604278,vgg16,fgsm,0.05,19.236129760742188,0.7492690086364746,
False,0.9491564035415648,8.455512579530478e-05,0.9491564035415648,0.3801828920841217,vgg16,fgsm,0.05,19.27912712097168,0.5133341550827026,
False,0.9829517006874084,0.001749460119754,0.9829517006874084,0.4121523201465606,vgg16,fgsm,0.05,19.238433837890625,0.6812812089920044,
False,0.9871402382850648,1.046761008183239e-05,0.9871402382850648,0.6158402562141418,vgg16,fgsm,0.05,19.268238067626957,0.5595435500144958,
False,0.8921434283256531,0.0002685252402443,0.8921434283256531,0.1713033318519592,vgg16,fgsm,0.05,19.33016967773437,0.4793704748153686,
False,0.9887070655822754,0.0148041993379592,0.9887070655822754,0.5383242964744568,vgg16,fgsm,0.05,19.344562530517575,0.4190104603767395,
False,0.9857015609741212,0.0069833262823522,0.9857015609741212,0.3103664815425873,vgg16,fgsm,0.05,19.35685539245605,0.417411208152771,
False,0.9996469020843506,1.4258022929425351e-05,0.9996469020843506,0.9173304438591005,vgg16,fgsm,0.05,19.34904289245605,0.4309059381484985,
False,0.9999852180480956,5.956235690973699e-05,0.9999852180480956,0.7424229979515076,vgg16,fgsm,0.05,19.397193908691406,0.4744606912136078,
False,0.4199835658073425,3.619322512804502e-07,0.576591968536377,0.9997676014900208,vgg16,fgsm,0.05,19.3890323638916,0.5222023725509644,
False,0.682790219783783,0.0279962494969367,0.682790219783783,0.4342456758022308,vgg16,fgsm,0.05,19.38507843017578,0.4264217019081116,
False,0.8471693396568298,0.0058826021850109,0.8471693396568298,0.0928812846541404,vgg16,fgsm,0.05,19.33598899841309,0.4870065152645111,
False,0.3572461009025574,0.0007741316221654,0.3572461009025574,0.6033754944801331,vgg16,fgsm,0.05,19.27021598815918,0.608314037322998,
False,0.4054815173149109,0.0023265469353646,0.4054815173149109,0.1240241453051567,vgg16,fgsm,0.05,17.44382667541504,0.6308489441871643,
False,0.0965338423848152,0.0002751499705482,0.463297963142395,0.8437116146087646,vgg16,fgsm,0.05,19.35810089111328,0.5391489267349243,
False,0.9302873015403748,0.0009784732246771,0.9302873015403748,0.343867152929306,vgg16,fgsm,0.05,19.24260139465332,0.5102626085281372,
False,0.9802512526512146,0.0008998077828437,0.9802512526512146,0.8837696313858032,vgg16,fgsm,0.05,19.38922691345215,0.3894430994987488,
False,0.9999661445617676,0.1083311885595321,0.9999661445617676,0.3311628997325897,vgg16,fgsm,0.05,14.944008827209473,0.3044407963752746,
False,0.9947561025619508,0.0004787552752532,0.9947561025619508,0.6902586221694946,vgg16,fgsm,0.05,19.29508399963379,0.5075148940086365,
False,0.9997004270553588,0.0004441206692717,0.9997004270553588,0.1015391647815704,vgg16,fgsm,0.05,18.819839477539062,0.5824748277664185,
False,0.9952890872955322,0.0017766968812793,0.9952890872955322,0.1801075488328933,vgg16,fgsm,0.05,17.748306274414062,0.607993483543396,
False,0.6686136722564697,0.0003772427735384,0.6686136722564697,0.927482008934021,vgg16,fgsm,0.05,19.358776092529297,0.4665578603744507,
False,0.9994447827339172,0.0104443915188312,0.9994447827339172,0.3740338385105133,vgg16,fgsm,0.05,19.39649200439453,0.3851275444030761,
False,0.9782443642616272,0.0369823351502418,0.9782443642616272,0.1677580922842025,vgg16,fgsm,0.05,19.35714530944824,0.4975727200508117,
False,0.0164852198213338,2.9211158107500523e-05,0.1935886442661285,0.3191888332366943,vgg16,fgsm,0.05,19.165281295776367,0.6027688980102539,
False,0.8966078162193298,0.001089428900741,0.8966078162193298,0.4809624254703522,vgg16,fgsm,0.05,19.36736869812012,0.5076169371604919,
False,0.9613129496574402,0.0001899162307381,0.9613129496574402,0.3023476898670196,vgg16,fgsm,0.05,18.823057174682617,0.5363664031028748,
False,0.978623390197754,0.0007045448292046,0.978623390197754,0.1948479115962982,vgg16,fgsm,0.05,19.248994827270508,0.4661776423454284,
False,0.965897798538208,0.0872105658054351,0.965897798538208,0.2273354530334472,vgg16,fgsm,0.05,19.178897857666016,0.5613100528717041,
False,0.9902448654174804,7.722230748186121e-07,0.9902448654174804,0.9978635907173156,vgg16,fgsm,0.05,18.7244930267334,0.4888234734535217,
False,0.4252822399139404,0.0024383009877055,0.4252822399139404,0.1389293372631073,vgg16,fgsm,0.05,18.940568923950195,0.6152638792991638,
False,0.999350130558014,0.0006604440859518,0.999350130558014,0.3204922676086426,vgg16,fgsm,0.05,19.322324752807617,0.478820651769638,
False,0.9059104919433594,0.0002610376977827,0.9059104919433594,0.6562972664833069,vgg16,fgsm,0.05,18.65467643737793,0.4542491436004638,
False,0.9614176154136658,0.0061403242871165,0.9614176154136658,0.3399586677551269,vgg16,fgsm,0.05,19.39417839050293,0.3591061532497406,
False,0.0679439678788185,6.02654145041015e-05,0.1994143724441528,0.4137623608112335,vgg16,fgsm,0.05,19.232818603515625,0.7770401239395142,
False,0.4293989837169647,0.0008338197949342,0.4293989837169647,0.1819337606430053,vgg16,fgsm,0.05,19.36310577392578,0.5399315357208252,
False,0.9999719858169556,0.0051128729246556,0.9999719858169556,0.2625443935394287,vgg16,fgsm,0.05,19.328134536743164,0.4581657350063324,
False,0.9601879119873048,0.0033239824697375,0.9601879119873048,0.1933189183473587,vgg16,fgsm,0.05,19.34003257751465,0.4259259700775146,
False,0.9913626313209534,2.72162797045894e-05,0.9913626313209534,0.6386858820915222,vgg16,fgsm,0.05,18.179582595825195,0.5161952376365662,
False,0.7544407248497009,0.0024348760489374,0.7544407248497009,0.1869332045316696,vgg16,fgsm,0.05,19.036710739135746,0.4670102298259735,
False,0.99998939037323,7.1972867772274185e-06,0.99998939037323,0.2266175895929336,vgg16,fgsm,0.05,19.38068580627441,0.5517392754554749,
False,0.0998260006308555,8.150112989824265e-06,0.25596883893013,0.2849760353565216,vgg16,fgsm,0.05,19.299606323242188,0.7307724952697754,
False,0.0604358427226543,2.429445430607302e-06,0.923048973083496,0.9036223292350768,vgg16,fgsm,0.05,18.36650657653809,0.6356672048568726,
False,0.7467647194862366,7.665487646590918e-05,0.7467647194862366,0.2040261328220367,vgg16,fgsm,0.05,18.728591918945312,0.6831633448600769,
False,0.7036034464836121,4.607001358181151e-07,0.7036034464836121,0.9980416297912598,vgg16,fgsm,0.05,18.392953872680664,0.4858621954917907,
False,0.985188126564026,0.0055486615747213,0.985188126564026,0.0993750169873237,vgg16,fgsm,0.05,19.18698501586914,0.4447230994701385,
False,0.6716448068618774,0.0008512187050655,0.6716448068618774,0.9159829020500184,vgg16,fgsm,0.05,19.029016494750977,0.6097240447998047,
False,0.1426723748445511,1.6895924090931658e-06,0.7928764224052429,0.9900420904159546,vgg16,fgsm,0.05,19.36195373535156,0.6863389015197754,
False,0.0223250463604927,6.047979468348785e-07,0.1852500885725021,0.3233684003353119,vgg16,fgsm,0.05,19.248592376708984,0.6234315633773804,
False,0.9999654293060304,7.20069365343079e-05,0.9999654293060304,0.3266293704509735,vgg16,fgsm,0.05,19.325193405151367,0.4693463444709778,
False,0.9890474677085876,0.0006831160280853,0.9890474677085876,0.180484339594841,vgg16,fgsm,0.05,18.725557327270508,0.4962661266326904,
False,0.9995158910751344,0.0044961576350033,0.9995158910751344,0.1279833763837814,vgg16,fgsm,0.05,19.30832862854004,0.4745717942714691,
False,0.3343330323696136,2.828516880981624e-05,0.3854003548622131,0.5911242961883545,vgg16,fgsm,0.05,19.177976608276367,0.3982338309288025,
False,0.4760131537914276,9.405702439835296e-05,0.505527913570404,0.9945000410079956,vgg16,fgsm,0.05,18.826589584350582,0.6180064678192139,
False,0.9977660179138184,0.000860980071593,0.9977660179138184,0.1287113279104232,vgg16,fgsm,0.05,19.30543327331543,0.4565058946609497,
False,0.0772650167346,7.751568205094372e-07,0.0772650167346,0.7064834833145142,vgg16,fgsm,0.05,19.39667320251465,0.5044947862625122,
False,0.0060767005197703,4.849725519306958e-05,0.7046313285827637,0.5267571806907654,vgg16,fgsm,0.05,19.358030319213867,0.417468398809433,
False,0.5875493884086609,0.0011029540328308,0.5875493884086609,0.3962501585483551,vgg16,fgsm,0.05,18.89815330505371,0.5965434908866882,
False,0.9830666780471802,0.0001041331997839,0.9830666780471802,0.4404385685920715,vgg16,fgsm,0.05,19.21301651000977,0.6038867235183716,
False,0.956537902355194,0.0001397491578245,0.956537902355194,0.2168280035257339,vgg16,fgsm,0.05,19.39713859558105,0.35073983669281,
False,0.11470577865839,8.504820243615541e-07,0.2384173274040222,0.8831369876861572,vgg16,fgsm,0.05,19.326391220092773,0.6843767166137695,
False,0.0449270792305469,3.75844283553306e-05,0.3842150270938873,0.2962042391300201,vgg16,fgsm,0.05,19.371938705444336,0.6639637351036072,
False,0.0032930001616477,1.0796043170557824e-07,0.2282696366310119,0.4571187496185303,vgg16,fgsm,0.05,19.083255767822266,0.8525923490524292,
False,0.9964575171470642,0.0021161607000976,0.9964575171470642,0.2590456306934356,vgg16,fgsm,0.05,18.539119720458984,0.3687232434749603,
False,0.8411526679992676,0.0004108761786483,0.8411526679992676,0.1123317033052444,vgg16,fgsm,0.05,18.43943977355957,0.4994926452636719,
False,0.9999582767486572,2.1190446204855107e-05,0.9999582767486572,0.2033842802047729,vgg16,fgsm,0.05,18.20390892028809,0.6291999816894531,
False,0.994507610797882,0.0110666891559958,0.994507610797882,0.744030773639679,vgg16,fgsm,0.05,19.397605895996094,0.4456894099712372,
False,0.0280342139303684,0.0009463309543207,0.4796344935894012,0.4426868259906769,vgg16,fgsm,0.05,19.004127502441406,0.5437899827957153,
False,0.9449768662452698,0.0004605659923981,0.9449768662452698,0.3455762267112732,vgg16,fgsm,0.05,17.155441284179688,0.4939713478088379,
False,0.9995315074920654,0.0087765371426939,0.9995315074920654,0.2168581336736679,vgg16,fgsm,0.05,19.398136138916016,0.3913019895553589,
False,0.9940388202667236,0.0029580614063888,0.9940388202667236,0.2617451548576355,vgg16,fgsm,0.05,19.367170333862305,0.5507869124412537,
False,0.968853771686554,0.0007154301856644,0.968853771686554,0.2028625458478927,vgg16,fgsm,0.05,19.37978744506836,0.5734111666679382,
False,0.9973880648612976,0.0011257320875301,0.9973880648612976,0.2477243989706039,vgg16,fgsm,0.05,19.35479164123535,0.5800082683563232,
False,0.9997920393943788,0.0140774296596646,0.9997920393943788,0.4817971587181091,vgg16,fgsm,0.05,16.027605056762695,0.6758620738983154,
False,0.7079110145568848,4.9538284656591713e-05,0.7079110145568848,0.3594194948673248,vgg16,fgsm,0.05,19.15785789489746,0.6639419794082642,
False,0.9999911785125732,0.1240541189908981,0.9999911785125732,0.3311446011066437,vgg16,fgsm,0.05,19.141809463500977,0.4865142703056335,
False,0.999994158744812,0.0063439370132982,0.999994158744812,0.3779933452606201,vgg16,fgsm,0.05,19.38166236877441,0.378417432308197,
False,0.9997329115867616,0.0050094928592443,0.9997329115867616,0.1328178495168686,vgg16,fgsm,0.05,18.92830848693848,0.5914358496665955,
False,0.786396861076355,0.0011735255829989,0.786396861076355,0.3110493123531341,vgg16,fgsm,0.05,19.398971557617188,0.5076793432235718,
False,0.999619960784912,0.0004845905932597,0.999619960784912,0.7602618336677551,vgg16,fgsm,0.05,19.072052001953125,0.3962150812149048,
False,0.7781336903572083,0.0001934730826178,0.7781336903572083,0.2769795358181,vgg16,fgsm,0.05,19.04944229125977,0.7930827140808105,
False,0.9969694018363952,0.0072998055256903,0.9969694018363952,0.1093225851655006,vgg16,fgsm,0.05,19.29018783569336,0.5012091398239136,
False,0.9607903957366944,0.0001639481924939,0.9607903957366944,0.7240369915962219,vgg16,fgsm,0.05,19.39609718322754,0.4448467195034027,
False,0.9936659932136536,6.385981396306306e-05,0.9936659932136536,0.5176583528518677,vgg16,fgsm,0.05,19.293066024780277,0.6873902082443237,
False,0.9915665984153748,0.0025192438624799,0.9915665984153748,0.1778338253498077,vgg16,fgsm,0.05,19.39227104187012,0.4238656759262085,
False,0.9992759823799132,0.0008940125699155,0.9992759823799132,0.1466361582279205,vgg16,fgsm,0.05,19.29305648803711,0.6766096353530884,
False,0.150636538863182,0.0001024454832077,0.2499515563249588,0.1323250383138656,vgg16,fgsm,0.05,19.356069564819336,0.5982829928398132,
False,0.9999996423721312,0.0366644375026226,0.9999996423721312,0.1828515380620956,vgg16,fgsm,0.05,19.354421615600582,0.3829780220985412,
False,0.3128005564212799,1.0700672646635212e-05,0.6867729425430298,0.9922215342521667,vgg16,fgsm,0.05,19.316326141357425,0.4701741933822632,
False,0.9954268932342528,0.001157178892754,0.9954268932342528,0.6322585344314575,vgg16,fgsm,0.05,17.206214904785156,0.407267302274704,
False,0.3310205042362213,0.0003607859835028,0.3874700963497162,0.3431786000728607,vgg16,fgsm,0.05,18.51905059814453,0.5029577016830444,
False,0.9814096689224244,0.0007555449847131,0.9814096689224244,0.440591424703598,vgg16,fgsm,0.05,18.959688186645508,0.4684502780437469,
False,0.9999986886978148,0.0029887643177062,0.9999986886978148,0.2691454589366913,vgg16,fgsm,0.05,19.311525344848636,0.5349640250205994,
False,0.4879240989685058,0.0002600659790914,0.4879240989685058,0.2688013613224029,vgg16,fgsm,0.05,19.38861846923828,0.419126033782959,
False,0.9989905953407288,0.0059239137917757,0.9989905953407288,0.2224395424127578,vgg16,fgsm,0.05,18.52973937988281,0.6335619688034058,
False,0.3427373468875885,0.0002501163107808,0.3427373468875885,0.1937868148088455,vgg16,fgsm,0.05,19.39550018310547,0.4134930372238159,
False,0.9947314262390136,0.000116836221423,0.9947314262390136,0.4948894083499908,vgg16,fgsm,0.05,19.38618278503418,0.4115700721740722,
False,0.9936443567276,0.0013330859364941,0.9936443567276,0.1193468272686004,vgg16,fgsm,0.05,19.38702774047852,0.3788782954216003,
False,0.4909383058547973,0.0003566099330782,0.4909383058547973,0.1273083239793777,vgg16,fgsm,0.05,19.138086318969727,0.5391120910644531,
False,0.9999103546142578,0.0021981934551149,0.9999103546142578,0.1532848626375198,vgg16,fgsm,0.05,19.39711570739746,0.4490368366241455,
False,0.9999948740005492,0.0386467240750789,0.9999948740005492,0.2619859576225281,vgg16,fgsm,0.05,19.38319969177246,0.445695698261261,
False,0.8694895505905151,0.0012063874164596,0.8694895505905151,0.3352757692337036,vgg16,fgsm,0.05,19.398971557617188,0.3838244378566742,
False,0.999444305896759,0.0201840531080961,0.999444305896759,0.1685031801462173,vgg16,fgsm,0.05,19.39529037475586,0.5138351917266846,
False,0.9888439178466796,0.0034095162991434,0.9888439178466796,0.349003791809082,vgg16,fgsm,0.05,19.25239944458008,0.5270317792892456,
False,0.999992609024048,7.959214599395636e-06,0.999992609024048,0.284968763589859,vgg16,fgsm,0.05,18.960655212402344,0.489808440208435,
False,0.9999815225601196,0.012768231332302,0.9999815225601196,0.2007869333028793,vgg16,fgsm,0.05,19.256256103515625,0.4213903844356537,
False,0.2129823863506317,0.0028628094587475,0.3781063258647918,0.1024594530463218,vgg16,fgsm,0.05,19.149778366088867,0.4066691398620605,
False,0.5070531964302063,0.0001601242693141,0.5070531964302063,0.1790312230587005,vgg16,fgsm,0.05,18.653244018554688,0.7303966283798218,
False,0.6712008714675903,0.0001374962303088,0.6712008714675903,0.8711292743682861,vgg16,fgsm,0.05,19.00510597229004,0.4726525247097015,
False,0.0012786202132701,2.6069330942846136e-06,0.3234038054943084,0.2008787095546722,vgg16,fgsm,0.05,19.05186653137207,0.5651873350143433,
False,0.9995081424713136,0.0007118223584257,0.9995081424713136,0.2136879116296768,vgg16,fgsm,0.05,18.67091178894043,0.7294542193412781,
False,0.9899466633796692,0.0015346942236647,0.9899466633796692,0.1332169473171234,vgg16,fgsm,0.05,19.383737564086918,0.4284687936306,
False,0.9981485605239868,0.000109904925921,0.9981485605239868,0.3481721878051758,vgg16,fgsm,0.05,19.38190269470215,0.5054939985275269,
False,0.91851407289505,0.0001030187850119,0.91851407289505,0.2628191709518432,vgg16,fgsm,0.05,19.37812805175781,0.4263120591640472,
False,0.9993257522583008,0.0217688307166099,0.9993257522583008,0.0796567276120185,vgg16,fgsm,0.05,19.368959426879883,0.3799466490745544,
False,0.0036094961687922,1.2437752047844697e-05,0.6581949591636658,0.9779068231582642,vgg16,fgsm,0.05,15.029622077941896,0.4112389981746673,
False,0.95435231924057,0.0002688201202545,0.95435231924057,0.1667726933956146,vgg16,fgsm,0.05,19.37679672241211,0.459324449300766,
False,0.0337952710688114,2.7199756336138137e-10,0.2391244173049926,0.8156474828720093,vgg16,fgsm,0.05,18.09954261779785,0.6202605962753296,
False,0.0470698773860931,0.0002657940494827,0.354948341846466,0.4243112206459045,vgg16,fgsm,0.05,19.39275360107422,0.3510717749595642,
False,0.3022753596305847,0.0008412153110839,0.464121401309967,0.2211564183235168,vgg16,fgsm,0.05,18.87055778503418,0.6922425627708435,
False,0.9594791531562804,0.0012104167835786,0.9594791531562804,0.1951709240674972,vgg16,fgsm,0.05,18.272018432617188,0.565210223197937,
False,0.9778452515602112,5.910777690587565e-05,0.9778452515602112,0.9323450922966005,vgg16,fgsm,0.05,18.61484909057617,0.4697062373161316,
False,0.0510787554085254,2.247123376264426e-07,0.3883916139602661,0.3688223659992218,vgg16,fgsm,0.05,19.37320709228516,0.7329141497612,
False,0.6042848229408264,7.192498742369935e-05,0.6042848229408264,0.3219640254974365,vgg16,fgsm,0.05,18.98924446105957,0.7150903940200806,
False,0.994195520877838,3.826005467999494e-06,0.994195520877838,0.6273943185806274,vgg16,fgsm,0.05,19.361007690429688,0.4117487370967865,
False,0.9894106984138488,0.0014960854314267,0.9894106984138488,0.282426506280899,vgg16,fgsm,0.05,18.857236862182617,0.5797421336174011,
False,0.9999855756759644,0.0003244569525122,0.9999855756759644,0.8867576718330383,vgg16,fgsm,0.05,19.34687042236328,0.4672314524650574,
False,0.9982357025146484,0.0001669230259722,0.9982357025146484,0.3292059302330017,vgg16,fgsm,0.05,17.911849975585938,0.6080708503723145,
False,0.0216723512858152,1.6107376268337248e-06,0.8141180276870728,0.994754433631897,vgg16,fgsm,0.05,19.38572120666504,0.6548838019371033,
False,0.9995397329330444,4.10203847422963e-06,0.9995397329330444,0.9432377815246582,vgg16,fgsm,0.05,19.29947280883789,0.4630837440490722,
False,0.9662728905677797,0.0007058138144202,0.9662728905677797,0.1472902446985244,vgg16,fgsm,0.05,17.58188819885254,0.5143111944198608,
False,0.5215347409248352,0.0004845777293667,0.5215347409248352,0.1500814110040664,vgg16,fgsm,0.05,19.288148880004883,0.5774704217910767,
False,0.3437711298465729,1.2014221795197957e-07,0.3437711298465729,0.4943404197692871,vgg16,fgsm,0.05,19.35900115966797,0.8435816764831543,
False,0.505277693271637,0.0026982526760548,0.505277693271637,0.3918786644935608,vgg16,fgsm,0.05,19.336360931396484,0.4929057955741882,
False,0.95107239484787,0.0116899665445089,0.95107239484787,0.173377588391304,vgg16,fgsm,0.05,19.010961532592773,0.5055369734764099,
False,0.1999230980873108,0.0008281885529868,0.2444245666265487,0.0784360766410827,vgg16,fgsm,0.05,19.328519821166992,0.480905145406723,
False,0.9996745586395264,0.0083446912467479,0.9996745586395264,0.1120890974998474,vgg16,fgsm,0.05,19.23350143432617,0.4383297562599182,
False,0.9497557878494264,1.718544081086293e-05,0.9497557878494264,0.2546125054359436,vgg16,fgsm,0.05,19.37957572937012,0.5592260360717773,
False,0.98982435464859,8.877154323272407e-05,0.98982435464859,0.9881842136383056,vgg16,fgsm,0.05,18.775056838989254,0.7659409046173096,
False,0.2790906131267547,5.174330908630509e-06,0.2790906131267547,0.8942427039146423,vgg16,fgsm,0.05,18.25449562072754,0.6562594771385193,
False,0.0127058215439319,3.598024704842828e-06,0.3006535768508911,0.1826461255550384,vgg16,fgsm,0.05,18.826435089111328,0.5867993831634521,
False,0.826201319694519,1.7699752788757905e-05,0.826201319694519,0.4689568281173706,vgg16,fgsm,0.05,18.810718536376957,0.4858717918395996,
False,0.9313552975654602,2.4866471903806087e-06,0.9313552975654602,0.7778388857841492,vgg16,fgsm,0.05,19.388296127319336,0.7273392081260681,
False,0.3919448256492615,0.0002335719909751,0.3919448256492615,0.23008494079113,vgg16,fgsm,0.05,19.282442092895508,0.5985720157623291,
False,0.9966452717781068,0.0018362595001235,0.9966452717781068,0.6461144089698792,vgg16,fgsm,0.05,18.7877254486084,0.7604649066925049,
False,0.9900796413421632,0.0161405950784683,0.9900796413421632,0.1973082572221756,vgg16,fgsm,0.05,19.24065399169922,0.8849800825119019,
False,0.9998854398727416,0.0003732383775059,0.9998854398727416,0.3250242471694946,vgg16,fgsm,0.05,19.01837730407715,0.7018551230430603,
False,0.0141304647549986,7.986985224306409e-07,0.3830917775630951,0.7543624639511108,vgg16,fgsm,0.05,18.53124237060547,0.7507222890853882,
False,0.998953104019165,0.0030456273816525,0.998953104019165,0.5584340691566467,vgg16,fgsm,0.05,19.263656616210938,0.5274307727813721,
False,0.4394295811653137,7.054088928271085e-05,0.5052726864814758,0.5633276104927063,vgg16,fgsm,0.05,16.524681091308594,0.7865895628929138,
False,0.3095635771751404,1.248360513272928e-05,0.3095635771751404,0.3296764492988586,vgg16,fgsm,0.05,19.347206115722656,0.661644697189331,
False,0.7228370308876038,0.0004589004383888,0.7228370308876038,0.1925084441900253,vgg16,fgsm,0.05,18.887754440307617,0.8638923168182373,
False,0.9663474559783936,0.0001014954177662,0.9663474559783936,0.5714477896690369,vgg16,fgsm,0.05,19.181827545166016,0.6037634611129761,
False,0.9999277591705322,0.009726982563734,0.9999277591705322,0.1917462050914764,vgg16,fgsm,0.05,18.09449958801269,0.5315707921981812,
False,0.9686236381530762,0.0028300429694354,0.9686236381530762,0.1143322438001632,vgg16,fgsm,0.05,19.37389373779297,0.6013740301132202,
False,0.9999626874923706,0.0010478979675099,0.9999626874923706,0.1838598549365997,vgg16,fgsm,0.05,18.900434494018555,0.6701512336730957,
False,0.4957809746265411,1.0458320502948482e-05,0.4957809746265411,0.4111039936542511,vgg16,fgsm,0.05,18.95759391784668,0.7025920748710632,
False,0.7953587174415588,1.3254311852506362e-06,0.7953587174415588,0.9264763593673706,vgg16,fgsm,0.05,19.093412399291992,0.7866901159286499,
False,0.0731934905052185,1.403071905770048e-06,0.6106776595115662,0.6770980358123779,vgg16,fgsm,0.05,19.201684951782227,0.5587108731269836,
False,0.98602956533432,0.0001374673011014,0.98602956533432,0.1530225425958633,vgg16,fgsm,0.05,19.276695251464844,0.7821422815322876,
False,0.8848307728767395,0.000382405007258,0.8848307728767395,0.951235830783844,vgg16,fgsm,0.05,19.2194938659668,0.76947021484375,
False,0.9875866174697876,0.0031535872258245,0.9875866174697876,0.5344935655593872,vgg16,fgsm,0.05,19.349084854125977,0.420579731464386,
False,0.9975132942199708,0.0008243093616329,0.9975132942199708,0.9306820631027222,vgg16,fgsm,0.05,19.09703254699707,0.6904851198196411,
False,0.9967617988586426,0.0710638165473938,0.9967617988586426,0.7658601999282837,vgg16,fgsm,0.05,19.32114601135254,0.5239664912223816,
False,0.9995808005332948,0.0009106887155212,0.9995808005332948,0.1576249897480011,vgg16,fgsm,0.05,19.329565048217773,0.6100575923919678,
False,0.2036498039960861,2.1739085198646532e-08,0.7866557836532593,0.9980826377868652,vgg16,fgsm,0.05,19.120227813720703,0.9203221797943116,
False,0.9980055689811708,0.0005725705996155,0.9980055689811708,0.1589197516441345,vgg16,fgsm,0.05,16.578933715820312,0.5206567049026489,
False,0.1747616827487945,2.023136573825468e-07,0.1747616827487945,0.2251578271389007,vgg16,fgsm,0.05,19.36490821838379,0.7724213004112244,
False,0.9966434240341188,0.019358629360795,0.9966434240341188,0.5324796438217163,vgg16,fgsm,0.05,17.716733932495117,0.7180843353271484,
False,0.9701112508773804,6.465858604087772e-08,0.9701112508773804,0.3630072772502899,vgg16,fgsm,0.05,19.379959106445312,0.6489779949188232,
False,0.8684571385383606,0.0001591807085787,0.8684571385383606,0.5075097680091858,vgg16,fgsm,0.05,18.93413352966309,0.8084291219711304,
False,0.996974229812622,0.0015517998253926,0.996974229812622,0.1325069069862365,vgg16,fgsm,0.05,19.23358726501465,0.6414542198181152,
False,0.9762751460075378,0.0023569243494421,0.9762751460075378,0.8118441700935364,vgg16,fgsm,0.05,19.2882080078125,0.6372312307357788,
False,0.0149721233174204,1.7164126120405856e-07,0.1832409501075744,0.526819109916687,vgg16,fgsm,0.05,19.396907806396484,0.6408752799034119,
False,0.9229494333267212,2.331659743504133e-06,0.9229494333267212,0.8224920630455017,vgg16,fgsm,0.05,19.3695068359375,0.8064061999320984,
False,0.9701604843139648,0.0022639855742454,0.9701604843139648,0.238635316491127,vgg16,fgsm,0.05,18.98420143127441,0.5007402896881104,
False,0.8841792345046997,1.4683787412650418e-05,0.8841792345046997,0.3464139103889465,vgg16,fgsm,0.05,19.190296173095703,0.7523919939994812,
False,0.8390370607376099,0.0003971695550717,0.8390370607376099,0.1714840978384018,vgg16,fgsm,0.05,19.27334976196289,0.7239600419998169,
False,0.9828223586082458,0.0005935517838224,0.9828223586082458,0.4849153161048889,vgg16,fgsm,0.05,19.17628288269043,0.52359938621521,
False,0.9973827004432678,0.0083169667050242,0.9973827004432678,0.2188042849302292,vgg16,fgsm,0.05,19.322359085083008,0.4861150681972503,
False,0.9344860315322876,0.0015499833971261,0.9344860315322876,0.3583181798458099,vgg16,fgsm,0.05,18.622989654541016,0.7485073804855347,
False,0.9983731508255004,0.0058879097923636,0.9983731508255004,0.1150899976491928,vgg16,fgsm,0.05,19.17864799499512,0.5547317266464233,
False,0.999262273311615,0.0006852418882772,0.999262273311615,0.1375685781240463,vgg16,fgsm,0.05,19.22576904296875,0.7010824084281921,
