adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9306263327598572,5.266477455734275e-05,0.9306263327598572,0.1424935013055801,vgg16,fgsm,0.09,34.65872573852539,0.6442350745201111,
False,0.0229152403771877,0.0008255913271568,0.1647211611270904,0.0901879370212555,vgg16,fgsm,0.09,34.14042663574219,0.406382143497467,
False,0.9912728667259216,0.0004464626836124,0.9912728667259216,0.197797417640686,vgg16,fgsm,0.09,33.94456100463867,0.5402494668960571,
False,0.9858837723731996,0.0026296242140233,0.9858837723731996,0.1751983910799026,vgg16,fgsm,0.09,33.86284255981445,0.4663369655609131,
False,0.5709422826766968,0.0051680924370884,0.5709422826766968,0.1226242780685424,vgg16,fgsm,0.09,34.01432037353516,0.3137513101100921,
False,0.3783893585205078,0.0032044881954789,0.3783893585205078,0.1660554707050323,vgg16,fgsm,0.09,34.27975082397461,0.5203317999839783,
False,0.1884795129299163,0.010454230941832,0.4305670261383056,0.4289164543151855,vgg16,fgsm,0.09,34.76292419433594,0.1930063664913177,
False,0.9273625016212464,0.042139682918787,0.9273625016212464,0.3193728029727936,vgg16,fgsm,0.09,34.30573272705078,0.3990719318389892,
False,0.9998472929000854,0.1851151138544082,0.9998472929000854,0.6938397884368896,vgg16,fgsm,0.09,33.29727935791016,0.5471503734588623,
False,0.9971575736999512,0.0019788802601397,0.9971575736999512,0.075347289443016,vgg16,fgsm,0.09,34.666996002197266,0.6426708698272705,
False,0.1733406484127044,0.0039329417049884,0.2973665297031402,0.1532724201679229,vgg16,fgsm,0.09,34.72684097290039,0.3954944014549255,
False,0.9584664702415466,0.0029019895009696,0.9584664702415466,0.4417764246463775,vgg16,fgsm,0.09,34.12926483154297,0.6499325633049011,
False,0.0837483704090118,0.0001671809295658,0.1810585558414459,0.279770016670227,vgg16,fgsm,0.09,33.951026916503906,0.562717080116272,
False,0.8981800079345703,0.0052358601242303,0.8981800079345703,0.3375821709632873,vgg16,fgsm,0.09,34.381778717041016,0.6611822247505188,
False,0.998765468597412,0.0356726050376892,0.998765468597412,0.1877255588769912,vgg16,fgsm,0.09,34.05206680297852,0.5417419672012329,
False,0.8519158363342285,0.0016936134779825,0.8519158363342285,0.1300822794437408,vgg16,fgsm,0.09,33.63677215576172,0.3588813245296478,
False,0.9999583959579468,0.0190577767789363,0.9999583959579468,0.144932672381401,vgg16,fgsm,0.09,30.32160758972168,0.4132730960845947,
False,0.9989275336265564,0.0087896278128027,0.9989275336265564,0.2962163686752319,vgg16,fgsm,0.09,34.75782775878906,0.534782886505127,
False,0.432143360376358,0.0046251011081039,0.432143360376358,0.3810506761074066,vgg16,fgsm,0.09,33.550960540771484,0.3824427127838135,
False,0.3863694369792938,0.0044670766219496,0.3863694369792938,0.1324766278266906,vgg16,fgsm,0.09,34.415489196777344,0.4006836116313934,
False,0.4727283418178558,0.0098203960806131,0.4727283418178558,0.2703877091407776,vgg16,fgsm,0.09,34.17912292480469,0.2560640573501587,
False,0.8776034712791443,0.0310263279825449,0.8776034712791443,0.073624350130558,vgg16,fgsm,0.09,33.481285095214844,0.3361520767211914,
False,0.980567991733551,0.001127534895204,0.980567991733551,0.3759683072566986,vgg16,fgsm,0.09,33.14970016479492,0.5780423879623413,
False,0.9988219141960144,0.0011683604680001,0.9988219141960144,0.1502698957920074,vgg16,fgsm,0.09,34.34110641479492,0.5365710258483887,
False,0.8510221838951111,0.0027617888990789,0.8510221838951111,0.1865347474813461,vgg16,fgsm,0.09,34.08176040649414,0.3117298781871795,
False,0.3154194355010986,0.0020322178024798,0.3154194355010986,0.362504243850708,vgg16,fgsm,0.09,34.912109375,0.2224431484937667,
False,0.9729424715042114,0.0086709856986999,0.9729424715042114,0.1356590986251831,vgg16,fgsm,0.09,33.84282302856445,0.4906923472881317,
False,0.0623167045414447,0.0015919444849714,0.24053256213665,0.2763936221599579,vgg16,fgsm,0.09,32.14988708496094,0.4572007060050964,
False,0.0059806313365697,0.0005840825033374,0.17062409222126,0.2156363427639007,vgg16,fgsm,0.09,34.90406036376953,0.2252702713012695,
False,0.1168844625353813,6.28680718364194e-05,0.1506122946739196,0.2271547764539718,vgg16,fgsm,0.09,32.19609069824219,0.4445787370204925,
False,0.1313751190900802,0.00215351046063,0.325439453125,0.4608535766601562,vgg16,fgsm,0.09,33.98048400878906,0.389703631401062,
False,0.9995068311691284,0.0173610281199216,0.9995068311691284,0.1220938563346862,vgg16,fgsm,0.09,34.26205825805664,0.6003109216690063,
False,0.3169415891170501,0.0112842228263616,0.3169415891170501,0.121716983616352,vgg16,fgsm,0.09,34.13800430297852,0.4510327577590942,
False,0.0167396087199449,0.0006788705941289,0.2841598987579345,0.1084453612565994,vgg16,fgsm,0.09,34.078617095947266,0.6533982157707214,
False,0.9461064338684082,0.0077041517943143,0.9461064338684082,0.1355229765176773,vgg16,fgsm,0.09,34.72085952758789,0.6802803874015808,
False,0.035770047456026,5.083789437776432e-05,0.4416269361972809,0.3572576940059662,vgg16,fgsm,0.09,32.96605682373047,0.5213384032249451,
False,0.9420429468154908,0.0061647770926356,0.9420429468154908,0.0604399181902408,vgg16,fgsm,0.09,34.91484832763672,0.3809517025947571,
False,0.4263120591640472,0.0022324747405946,0.4263120591640472,0.1941136121749878,vgg16,fgsm,0.09,34.39419174194336,0.5301609039306641,
False,0.988720715045929,0.1441992819309234,0.988720715045929,0.5101895332336426,vgg16,fgsm,0.09,32.9853515625,0.4062151610851288,
False,0.1162165403366088,1.40609381915624e-08,0.1726281493902206,0.320988655090332,vgg16,fgsm,0.09,34.01414489746094,0.72331702709198,
False,0.851230800151825,4.764460391015746e-05,0.851230800151825,0.3515549898147583,vgg16,fgsm,0.09,34.41519927978516,0.4433062970638275,
False,0.9749382138252258,0.0024987130891531,0.9749382138252258,0.1531838327646255,vgg16,fgsm,0.09,33.96532440185547,0.339467704296112,
False,0.0269696731120347,9.374905403092272e-07,0.8297927975654602,0.2738077640533447,vgg16,fgsm,0.09,34.2620964050293,0.4924193024635315,
False,0.0098759625107049,0.0003613404987845,0.1529314965009689,0.2501638233661651,vgg16,fgsm,0.09,27.516122817993164,0.2595251500606537,
False,0.998989760875702,0.0012537218863144,0.998989760875702,0.4543328881263733,vgg16,fgsm,0.09,34.30144119262695,0.6665341854095459,
False,0.9048742651939392,0.0068081268109381,0.9048742651939392,0.4356812536716461,vgg16,fgsm,0.09,26.44317054748535,0.3901906013488769,
False,0.3193720579147339,0.0012968975352123,0.4092772006988525,0.1557209342718124,vgg16,fgsm,0.09,34.67195129394531,0.6766114234924316,
False,0.1450302451848983,1.2005478311039042e-05,0.1450302451848983,0.4351637363433838,vgg16,fgsm,0.09,34.40849304199219,0.8304332494735718,
False,0.9998000264167786,0.0471385717391967,0.9998000264167786,0.6055995225906372,vgg16,fgsm,0.09,33.47893142700195,0.5718443393707275,
False,0.0011335120070725,3.681786256493069e-05,0.6512307524681091,0.3192735910415649,vgg16,fgsm,0.09,34.6032829284668,0.5100806355476379,
False,0.5494335293769836,0.0015503839822486,0.5494335293769836,0.318886935710907,vgg16,fgsm,0.09,34.20249557495117,0.5404592156410217,
False,0.4908033609390259,0.1871722936630249,0.4908033609390259,0.517440140247345,vgg16,fgsm,0.09,26.24025154113769,0.4666840434074402,
False,0.9271962642669678,0.0161420498043298,0.9271962642669678,0.8796555399894714,vgg16,fgsm,0.09,33.73020553588867,0.5003432631492615,
False,0.093278132379055,0.0006361825508065,0.5709359049797058,0.2111536562442779,vgg16,fgsm,0.09,34.003292083740234,0.5668480396270752,
False,0.8831503391265869,0.014171352609992,0.8831503391265869,0.8495987057685852,vgg16,fgsm,0.09,34.78995132446289,0.3871858119964599,
False,0.2049840837717056,3.8540500099770725e-05,0.2049840837717056,0.2885829210281372,vgg16,fgsm,0.09,34.714237213134766,0.7933966517448425,
False,0.8814435005187988,0.0061321030370891,0.8814435005187988,0.2149086892604828,vgg16,fgsm,0.09,34.625057220458984,0.5171195864677429,
False,0.3584701418876648,0.0439233966171741,0.4184766113758087,0.2043607234954834,vgg16,fgsm,0.09,34.776695251464844,0.2206477522850036,
False,0.0138615146279335,1.279402022191789e-05,0.1933557540178299,0.6997283697128296,vgg16,fgsm,0.09,32.98784255981445,0.3724346756935119,
False,0.2072934806346893,0.0101719750091433,0.2072934806346893,0.1565331816673278,vgg16,fgsm,0.09,34.74362564086914,0.6430080533027649,
False,0.3509928584098816,0.2431633323431015,0.552575945854187,0.5709150433540344,vgg16,fgsm,0.09,26.788497924804688,0.4584235548973083,
False,0.2171336859464645,0.0003514809650368,0.4454847872257232,0.5169928669929504,vgg16,fgsm,0.09,31.96260070800781,0.5330983400344849,
False,0.2811890840530395,0.0011166292242705,0.2811890840530395,0.241653561592102,vgg16,fgsm,0.09,34.64360809326172,0.7051156759262085,
False,0.0565939806401729,0.0001491174916736,0.3304632008075714,0.9365386962890624,vgg16,fgsm,0.09,34.66427993774414,0.3450846076011657,
False,0.7918972373008728,0.0051425411365926,0.7918972373008728,0.1583951115608215,vgg16,fgsm,0.09,34.60895538330078,0.6297343969345093,
False,0.4844575822353363,0.0031781936995685,0.4844575822353363,0.2240088433027267,vgg16,fgsm,0.09,30.79172134399414,0.3340992927551269,
False,0.307719886302948,0.0903727784752845,0.308826744556427,0.5303940773010254,vgg16,fgsm,0.09,34.91230392456055,0.2187996357679367,
False,0.5778273940086365,0.0114659145474433,0.5778273940086365,0.9647555351257324,vgg16,fgsm,0.09,34.88718795776367,0.2523572742938995,
False,0.533852219581604,0.006789079401642,0.533852219581604,0.1246648505330085,vgg16,fgsm,0.09,34.908206939697266,0.4066648483276367,
False,0.2194051891565323,0.0017582311993464,0.2194051891565323,0.4630339443683624,vgg16,fgsm,0.09,34.599063873291016,0.8039586544036865,
False,0.4799536168575287,5.426978168543428e-05,0.4799536168575287,0.2571194171905517,vgg16,fgsm,0.09,34.49427795410156,0.6029552221298218,
False,0.5178160667419434,0.0022941536735743,0.5178160667419434,0.1254379004240036,vgg16,fgsm,0.09,33.198123931884766,0.7771803140640259,
False,0.6863108277320862,0.0274615995585918,0.6863108277320862,0.6640151143074036,vgg16,fgsm,0.09,34.87366485595703,0.4761120676994324,
False,0.9100204706192015,0.0032828208059072,0.9100204706192015,0.3768230080604553,vgg16,fgsm,0.09,33.956878662109375,0.6224056482315063,
False,0.9498580694198608,0.0032668900676071,0.9498580694198608,0.2019904851913452,vgg16,fgsm,0.09,34.783634185791016,0.4848151206970215,
False,0.7000021934509277,0.0544732101261615,0.7000021934509277,0.1871138215065002,vgg16,fgsm,0.09,33.89575958251953,0.3426604866981506,
False,0.2500282824039459,0.0001630820916034,0.3640164732933044,0.2931734919548034,vgg16,fgsm,0.09,34.45857238769531,0.7823050022125244,
False,0.3285399675369262,0.0013996455818414,0.3285399675369262,0.287456214427948,vgg16,fgsm,0.09,32.63446044921875,0.2819913029670715,
False,0.0718662217259407,0.0016380497254431,0.0718662217259407,0.1430257856845855,vgg16,fgsm,0.09,34.8763542175293,0.5194426774978638,
True,0.5406662821769714,0.3665375113487243,0.5406662821769714,0.3665375113487243,vgg16,fgsm,0.09,34.909393310546875,0.1955123543739318,
False,0.8051645755767822,0.0079085538163781,0.8051645755767822,0.1100461110472679,vgg16,fgsm,0.09,33.920799255371094,0.469203770160675,
False,0.4248112142086029,0.0140941301360726,0.4248112142086029,0.149596482515335,vgg16,fgsm,0.09,34.9079475402832,0.3823939561843872,
False,0.7233318090438843,0.0952749028801918,0.7233318090438843,0.6108800768852234,vgg16,fgsm,0.09,34.776798248291016,0.5436797142028809,
False,0.9750269055366516,0.0314716659486293,0.9750269055366516,0.0703330338001251,vgg16,fgsm,0.09,34.61040115356445,0.5597907304763794,
False,0.020057588815689,0.0001340615854132,0.342904657125473,0.430512934923172,vgg16,fgsm,0.09,34.40203857421875,0.5441364049911499,
False,0.6361284255981445,0.0038512828759849,0.6361284255981445,0.1692492365837097,vgg16,fgsm,0.09,34.82183837890625,0.3318355679512024,
False,0.1164021715521812,0.0006508083315566,0.4436211585998535,0.7839288115501404,vgg16,fgsm,0.09,34.73033142089844,0.7360097765922546,
False,0.003030699212104,3.1683639463153668e-06,0.2437932044267654,0.3784808218479156,vgg16,fgsm,0.09,34.73902130126953,0.5852047204971313,
False,0.4194457530975342,0.0581543818116188,0.4194457530975342,0.2846533060073852,vgg16,fgsm,0.09,34.818241119384766,0.3336313962936401,
False,0.8681202530860901,0.0072995801456272,0.8681202530860901,0.1357464790344238,vgg16,fgsm,0.09,34.725982666015625,0.3595339059829712,
False,0.4927737116813659,0.0180919934064149,0.4927737116813659,0.974578022956848,vgg16,fgsm,0.09,34.28886413574219,0.4435767829418182,
False,0.3493284285068512,0.1157748475670814,0.3493284285068512,0.4719884991645813,vgg16,fgsm,0.09,34.69514465332031,0.2299077212810516,
False,0.2532682418823242,0.0045348363928496,0.3142883777618408,0.4168510138988495,vgg16,fgsm,0.09,33.84552001953125,0.5752902030944824,
False,0.5232921838760376,0.0028926546219736,0.5232921838760376,0.5714133381843567,vgg16,fgsm,0.09,32.36599349975586,0.6302585601806641,
False,0.8190532922744751,0.0039042560383677,0.8190532922744751,0.947508692741394,vgg16,fgsm,0.09,32.897605895996094,0.4288568496704101,
False,0.0120911924168467,0.0016648836899548,0.0829054713249206,0.2703638672828674,vgg16,fgsm,0.09,34.082740783691406,0.4810959696769714,
False,0.9408727884292604,0.1363162547349929,0.9408727884292604,0.4077607691287994,vgg16,fgsm,0.09,31.147705078125,0.3447864055633545,
False,0.0329842083156108,0.0002180761366616,0.3551861643791199,0.2279856503009796,vgg16,fgsm,0.09,34.30323028564453,0.5311217308044434,
False,0.8553531169891357,0.0132604669779539,0.8553531169891357,0.9526675939559937,vgg16,fgsm,0.09,34.79722595214844,0.5747023820877075,
False,0.1408374905586242,0.0004419908218551,0.1781077086925506,0.170813649892807,vgg16,fgsm,0.09,33.63394927978516,0.4172985255718231,
False,0.7732200026512146,0.4575866758823395,0.7732200026512146,0.462918758392334,vgg16,fgsm,0.09,34.88356018066406,0.2895799875259399,
False,0.3674069046974182,0.118202731013298,0.3674069046974182,0.3600375950336456,vgg16,fgsm,0.09,34.91669845581055,0.188502699136734,
False,0.6134510636329651,0.0006838760455138,0.6134510636329651,0.6778261661529541,vgg16,fgsm,0.09,34.4306755065918,0.4094355702400207,
False,0.0341474041342735,6.200576535775326e-06,0.211341381072998,0.80266273021698,vgg16,fgsm,0.09,34.790958404541016,0.4634917974472046,
False,0.8351725935935974,0.0151151781901717,0.8351725935935974,0.5231912136077881,vgg16,fgsm,0.09,34.71780014038086,0.3744587898254394,
False,0.1437748819589615,0.090301401913166,0.457868754863739,0.5079282522201538,vgg16,fgsm,0.09,27.04389762878418,0.4127976596355438,
False,0.3650788366794586,0.1144720762968063,0.5712718963623047,0.5641354322433472,vgg16,fgsm,0.09,34.8129997253418,0.3285447359085083,
False,0.6585173606872559,0.0247589200735092,0.6585173606872559,0.9436776041984558,vgg16,fgsm,0.09,34.784751892089844,0.6142483949661255,
False,0.012520957738161,1.2938568033860063e-05,0.3295848965644836,0.3165622353553772,vgg16,fgsm,0.09,32.82218551635742,0.412819504737854,
False,0.9867587685585022,0.1423296183347702,0.9867587685585022,0.1896936446428299,vgg16,fgsm,0.09,34.59107208251953,0.5239631533622742,
False,0.8135033249855042,0.0788082405924797,0.8135033249855042,0.2367925494909286,vgg16,fgsm,0.09,34.86582565307617,0.4513324499130249,
False,0.3613587915897369,0.0037632081657648,0.3613587915897369,0.7437323927879333,vgg16,fgsm,0.09,31.95094871520996,0.4400433301925659,
False,0.5521522164344788,0.039306528866291,0.5521522164344788,0.2155449539422989,vgg16,fgsm,0.09,34.90302276611328,0.3820314109325409,
False,0.2976188361644745,0.0320777557790279,0.4353757798671722,0.6868485808372498,vgg16,fgsm,0.09,33.49465560913086,0.4896754622459411,
False,0.108101449906826,4.533572064246982e-05,0.2750070989131927,0.457025408744812,vgg16,fgsm,0.09,32.64752960205078,0.7449771165847778,
False,0.5855980515480042,0.0137479025870561,0.5855980515480042,0.3161410987377167,vgg16,fgsm,0.09,34.40515899658203,0.2500806450843811,
False,0.142466515302658,0.009107643738389,0.7102907299995422,0.8322842717170715,vgg16,fgsm,0.09,34.83634948730469,0.2722219824790954,
False,0.3389756381511688,0.0003288206935394,0.3389756381511688,0.4572414755821228,vgg16,fgsm,0.09,34.76416778564453,0.6395211219787598,
False,0.0795934870839119,0.0009663596283644,0.1709877103567123,0.2313895970582962,vgg16,fgsm,0.09,34.895755767822266,0.3957940340042114,
False,0.4653498828411102,0.0017778762849047,0.4653498828411102,0.2778479158878326,vgg16,fgsm,0.09,34.82755279541016,0.2722846269607544,
False,0.7377846837043762,0.0056879804469645,0.7377846837043762,0.5210254788398743,vgg16,fgsm,0.09,33.22840881347656,0.6315848231315613,
False,0.3557631373405456,0.0159235969185829,0.4129554629325866,0.2273793667554855,vgg16,fgsm,0.09,34.2939567565918,0.4532251358032226,
False,0.1003873124718666,0.0328263603150844,0.3759682774543762,0.0806561484932899,vgg16,fgsm,0.09,34.8007698059082,0.1805649846792221,
False,0.2831546068191528,0.0053548975847661,0.5166345834732056,0.8222208619117737,vgg16,fgsm,0.09,34.47563934326172,0.5213228464126587,
False,0.896397590637207,0.0484893806278705,0.896397590637207,0.1897049695253372,vgg16,fgsm,0.09,34.337791442871094,0.3392599523067474,
False,0.3470098674297333,0.0019867846276611,0.4089961051940918,0.4418697953224182,vgg16,fgsm,0.09,34.2931022644043,0.6007539629936218,
False,0.4296228885650635,0.0158946085721254,0.4296228885650635,0.1234914287924766,vgg16,fgsm,0.09,34.916236877441406,0.3235328197479248,
False,0.7864988446235657,0.0167085174471139,0.7864988446235657,0.582989513874054,vgg16,fgsm,0.09,34.28295135498047,0.3550921380519867,
False,0.7757458686828613,0.0018937367713078,0.7757458686828613,0.7612319588661194,vgg16,fgsm,0.09,33.48677444458008,0.3972840905189514,
False,0.6959093809127808,0.0003519132442306,0.6959093809127808,0.5981207489967346,vgg16,fgsm,0.09,33.56941223144531,0.44865882396698,
False,0.0458910353481769,0.0169055871665477,0.8089218139648438,0.4267868399620056,vgg16,fgsm,0.09,32.61412811279297,0.2593926191329956,
False,0.8122063279151917,0.0024424151051789,0.8122063279151917,0.1297353655099868,vgg16,fgsm,0.09,34.62348556518555,0.4081771373748779,
False,0.1313703209161758,1.6142423191922717e-05,0.3128529191017151,0.3601942956447601,vgg16,fgsm,0.09,34.65580368041992,0.4122833609580993,
False,0.0527548789978027,0.0004554603656288,0.0927589461207389,0.3412369787693023,vgg16,fgsm,0.09,34.7908935546875,0.5178174376487732,
False,0.3676447570323944,0.0031332022044807,0.3676447570323944,0.171378031373024,vgg16,fgsm,0.09,34.36875915527344,0.4382420778274536,
False,0.26729416847229,0.0011062934063374,0.26729416847229,0.1188578158617019,vgg16,fgsm,0.09,33.41593551635742,0.5270907282829285,
False,0.7805454730987549,0.0039201453328132,0.7805454730987549,0.274719625711441,vgg16,fgsm,0.09,34.83589172363281,0.3246859014034271,
False,0.7129571437835693,0.1158083006739616,0.7129571437835693,0.2424594461917877,vgg16,fgsm,0.09,34.1157112121582,0.2750411629676819,
False,0.4206557273864746,0.1156898215413093,0.4206557273864746,0.4771638810634613,vgg16,fgsm,0.09,33.425174713134766,0.3472187519073486,
False,0.486634761095047,0.0043450822122395,0.486634761095047,0.3491986095905304,vgg16,fgsm,0.09,34.43975067138672,0.6793638467788696,
False,0.1433383822441101,0.0006642530788667,0.1433383822441101,0.2992353737354278,vgg16,fgsm,0.09,34.90093994140625,0.4821637570858001,
False,0.6874439120292664,0.1411992311477661,0.6874439120292664,0.597003698348999,vgg16,fgsm,0.09,34.0368766784668,0.5427120923995972,
False,0.7086029648780823,0.0002571943914517,0.7086029648780823,0.996734380722046,vgg16,fgsm,0.09,32.801170349121094,0.5702153444290161,
False,0.70528644323349,0.0784996300935745,0.70528644323349,0.2214440256357193,vgg16,fgsm,0.09,34.74886703491211,0.4041191041469574,
False,0.3088754415512085,0.0395396053791046,0.3088754415512085,0.1809029132127761,vgg16,fgsm,0.09,33.97675704956055,0.5014496445655823,
False,0.7399442195892334,0.0227668602019548,0.7399442195892334,0.2342960387468338,vgg16,fgsm,0.09,34.630409240722656,0.4828769862651825,
False,0.0245372541248798,0.00119550304953,0.3570079803466797,0.1392165273427963,vgg16,fgsm,0.09,34.09608840942383,0.3272618949413299,
False,0.0443892665207386,3.6350771551951766e-05,0.1324478685855865,0.4835655093193054,vgg16,fgsm,0.09,34.24485778808594,0.667874276638031,
False,0.979623019695282,0.0047098146751523,0.979623019695282,0.9915443658828736,vgg16,fgsm,0.09,34.27712631225586,0.3510814309120178,
False,0.9642261266708374,0.0072455587796866,0.9642261266708374,0.5826030373573303,vgg16,fgsm,0.09,34.495635986328125,0.5724002718925476,
False,0.5008348822593689,0.0037524309009313,0.5008348822593689,0.1281669735908508,vgg16,fgsm,0.09,32.873653411865234,0.5039697289466858,
False,0.9310840368270874,0.0107575543224811,0.9310840368270874,0.1560238152742386,vgg16,fgsm,0.09,34.838897705078125,0.573296070098877,
False,0.7115471959114075,4.817077933694236e-05,0.7115471959114075,0.850431501865387,vgg16,fgsm,0.09,34.40780258178711,0.5496126413345337,
False,0.3773588836193084,0.002676889533177,0.3773588836193084,0.2940329015254974,vgg16,fgsm,0.09,34.28170394897461,0.5061010122299194,
False,0.0482948794960975,0.0039085787720978,0.1115869879722595,0.4784349203109741,vgg16,fgsm,0.09,34.313087463378906,0.2416180819272995,
False,0.9875461459159852,0.0124447215348482,0.9875461459159852,0.4736463725566864,vgg16,fgsm,0.09,34.7501335144043,0.5734682083129883,
False,0.3696755766868591,0.1191989406943321,0.3696755766868591,0.1272033601999282,vgg16,fgsm,0.09,34.36996841430664,0.2236711680889129,
False,0.8865305185317993,0.1037472859025001,0.8865305185317993,0.3094261586666107,vgg16,fgsm,0.09,34.78340530395508,0.4730242192745209,
False,0.3694287240505218,0.0007371416431851,0.3694287240505218,0.2201917171478271,vgg16,fgsm,0.09,34.598243713378906,0.4045234620571136,
False,0.0219709407538175,4.1054890043135117e-10,0.8763941526412964,0.9579150676727296,vgg16,fgsm,0.09,34.55239486694336,0.7418736219406128,
False,0.4788331985473633,0.0005869682063348,0.4788331985473633,0.2508263885974884,vgg16,fgsm,0.09,34.741817474365234,0.7401923537254333,
False,0.3706869482994079,0.0002653637493494,0.3706869482994079,0.1689341813325882,vgg16,fgsm,0.09,32.337642669677734,0.7191429138183594,
False,0.7176474928855896,0.0064201862551271,0.7176474928855896,0.1629770547151565,vgg16,fgsm,0.09,34.09779357910156,0.5388628244400024,
False,0.8529009222984314,0.084590345621109,0.8529009222984314,0.10685446113348,vgg16,fgsm,0.09,34.10195541381836,0.5359268188476562,
False,0.9433401823043824,0.0010619999375194,0.9433401823043824,0.4399979412555694,vgg16,fgsm,0.09,34.78084945678711,0.3194321095943451,
False,0.8022888898849487,0.0016504974337294,0.8022888898849487,0.1262407153844833,vgg16,fgsm,0.09,34.19130325317383,0.478944718837738,
False,0.8969944715499878,0.0223878901451826,0.8969944715499878,0.4747752249240875,vgg16,fgsm,0.09,33.142696380615234,0.643549919128418,
False,0.3520331680774688,0.0003328897582832,0.3520331680774688,0.3429042398929596,vgg16,fgsm,0.09,34.61564254760742,0.4674908518791199,
False,0.8523501753807068,0.1365392655134201,0.8523501753807068,0.2555140554904938,vgg16,fgsm,0.09,34.42033386230469,0.3394599854946136,
False,0.0658211633563041,0.0108804497867822,0.3572765588760376,0.2607887387275696,vgg16,fgsm,0.09,34.61311721801758,0.3701615035533905,
False,0.9414772987365724,0.1992912739515304,0.9414772987365724,0.2648065388202667,vgg16,fgsm,0.09,34.221290588378906,0.3866240382194519,
False,0.0335681140422821,0.0167303774505853,0.3018957376480102,0.1079238206148147,vgg16,fgsm,0.09,33.83213424682617,0.3535869121551513,
False,0.3699367940425873,0.0075952624902129,0.3699367940425873,0.0927578061819076,vgg16,fgsm,0.09,34.36626052856445,0.3918476700782776,
False,0.9665900468826294,0.0657248869538307,0.9665900468826294,0.6783169507980347,vgg16,fgsm,0.09,34.782081604003906,0.5300861597061157,
False,0.8778010010719299,0.0002596194099169,0.8778010010719299,0.4931329786777496,vgg16,fgsm,0.09,34.44255065917969,0.4317811131477356,
False,0.3240804672241211,0.0005013616755604,0.3240804672241211,0.2982127070426941,vgg16,fgsm,0.09,32.57472229003906,0.3366095721721649,
False,0.7623708844184875,0.0531458109617233,0.7623708844184875,0.1744976639747619,vgg16,fgsm,0.09,34.69374084472656,0.2494929730892181,
False,0.1115434169769287,0.0002301771164638,0.1925344616174698,0.1832487732172012,vgg16,fgsm,0.09,34.084007263183594,0.4757794737815857,
False,0.8984332084655762,0.0067532458342611,0.8984332084655762,0.1304994374513626,vgg16,fgsm,0.09,34.509071350097656,0.4543444514274597,
False,0.2139675021171569,0.0008180784061551,0.2139675021171569,0.2163818627595901,vgg16,fgsm,0.09,34.85993194580078,0.598098874092102,
False,0.970273494720459,0.0162741094827651,0.970273494720459,0.1279383301734924,vgg16,fgsm,0.09,34.49726486206055,0.366831511259079,
False,0.1524097472429275,0.0001246117462869,0.1524097472429275,0.3291693031787872,vgg16,fgsm,0.09,34.823612213134766,0.4278493821620941,
False,0.5266838073730469,0.2514497339725494,0.5266838073730469,0.6162126064300537,vgg16,fgsm,0.09,28.64386558532715,0.2943176031112671,
False,0.7855880856513977,0.0274847410619258,0.7855880856513977,0.0824703201651573,vgg16,fgsm,0.09,34.775733947753906,0.4459174573421478,
False,0.0628169551491737,0.0001948056597029,0.4150183796882629,0.1298135966062545,vgg16,fgsm,0.09,34.113075256347656,0.3954075574874878,
False,0.3137956857681274,0.0201208163052797,0.5427547693252563,0.1971357017755508,vgg16,fgsm,0.09,31.356164932250977,0.2328689396381378,
False,0.114480122923851,0.0025954153388738,0.7407343983650208,0.486201137304306,vgg16,fgsm,0.09,33.07511901855469,0.5182328820228577,
True,0.9987733960151672,0.2409399896860122,0.9987733960151672,0.2409399896860122,vgg16,fgsm,0.09,28.203088760375977,0.5182093977928162,
False,0.999001920223236,0.2132644951343536,0.999001920223236,0.3060178160667419,vgg16,fgsm,0.09,30.535593032836918,0.4618425965309143,
False,0.5717398524284363,0.0066059720702469,0.5717398524284363,0.2389000356197357,vgg16,fgsm,0.09,33.380271911621094,0.279888391494751,
False,0.9069556593894958,0.0328027158975601,0.9069556593894958,0.5909920930862427,vgg16,fgsm,0.09,34.90015411376953,0.1252883523702621,
True,0.9400866031646729,0.2285661399364471,0.9400866031646729,0.2285661399364471,vgg16,fgsm,0.09,34.912986755371094,0.6185758113861084,
False,0.1926207840442657,0.0003647971025202,0.2276813089847564,0.5077287554740906,vgg16,fgsm,0.09,34.084957122802734,0.4610912203788757,
False,0.0192882921546697,0.0049033896066248,0.7363256812095642,0.4278062582015991,vgg16,fgsm,0.09,32.62279510498047,0.2637881934642792,
False,0.4900111556053161,0.0019323461456224,0.4900111556053161,0.3481731414794922,vgg16,fgsm,0.09,34.75873947143555,0.4688595533370971,
False,0.9508826732635498,0.026063660159707,0.9508826732635498,0.1293245106935501,vgg16,fgsm,0.09,33.29206848144531,0.4170539081096649,
False,0.9239280819892884,0.0031854456756263,0.9239280819892884,0.4623203575611114,vgg16,fgsm,0.09,34.91111373901367,0.3302761912345886,
False,0.961776614189148,0.0264578908681869,0.961776614189148,0.1397108286619186,vgg16,fgsm,0.09,34.514286041259766,0.2357805222272873,
True,0.999512791633606,0.1787299662828445,0.999512791633606,0.1787299662828445,vgg16,fgsm,0.09,33.51090240478516,0.4497154355049133,
