adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6145819425582886,1.4039399229610906e-31,0.6145819425582886,1.0,vgg16,pgd,0.15,20.11139678955078,0.793088436126709,
False,0.9969215989112854,0.0,0.9969215989112854,1.0,vgg16,pgd,0.15,19.16008758544922,0.5778129696846008,
False,0.999266803264618,9.036973796430744e-42,0.999266803264618,1.0,vgg16,pgd,0.15,18.646183013916016,0.6370490789413452,
False,0.9857932925224304,0.0,0.9857932925224304,1.0,vgg16,pgd,0.15,19.01953125,0.67808598279953,
False,0.9553138613700868,0.0,0.9553138613700868,1.0,vgg16,pgd,0.15,19.233755111694336,0.5112596154212952,
False,0.7354455590248108,0.0,0.7354455590248108,1.0,vgg16,pgd,0.15,18.53263092041016,0.7353686690330505,
False,0.9998681545257568,2.6484540975739047e-43,0.9998681545257568,1.0,vgg16,pgd,0.15,18.9459285736084,0.7338091731071472,
False,0.962352991104126,0.0,0.962352991104126,1.0,vgg16,pgd,0.15,20.180200576782227,0.8848206400871277,
False,0.9999589920043944,1.0789998175301091e-43,0.9999589920043944,1.0,vgg16,pgd,0.15,19.32691192626953,0.5535046458244324,
False,0.7768221497535706,2.098029549392941e-35,0.7768221497535706,1.0,vgg16,pgd,0.15,18.07526588439941,0.4633289575576782,
False,0.9769486784934998,1.0132765895862926e-34,0.9769486784934998,1.0,vgg16,pgd,0.15,19.007343292236328,0.5904750823974609,
False,0.4038040339946747,0.0,0.4038040339946747,1.0,vgg16,pgd,0.15,19.022409439086918,0.7089993953704834,
False,0.8585063219070435,0.0,0.8585063219070435,1.0,vgg16,pgd,0.15,18.459688186645508,0.5753364562988281,
False,0.98772531747818,0.0,0.98772531747818,1.0,vgg16,pgd,0.15,19.30470085144043,0.8197565078735352,
False,0.0086758593097329,0.0,0.313042014837265,1.0,vgg16,pgd,0.15,18.43476867675781,0.6803748607635498,
False,0.2648053467273712,0.0,0.6850740909576416,1.0,vgg16,pgd,0.15,18.160890579223636,0.5875464677810669,
False,0.5205025672912598,1.6494684223567422e-41,0.5205025672912598,0.999961256980896,vgg16,pgd,0.15,18.43049049377441,0.4548057317733764,
False,0.9986918568611144,3.2231077195006004e-36,0.9986918568611144,1.0,vgg16,pgd,0.15,18.62865447998047,0.5592568516731262,
False,0.9743248820304872,0.0,0.9743248820304872,1.0,vgg16,pgd,0.15,18.77599334716797,0.6146728992462158,
False,0.9965243935585022,5.088443188323449e-38,0.9965243935585022,1.0,vgg16,pgd,0.15,17.411823272705078,0.44181689620018,
False,0.9962142109870912,1.9610083703786482e-36,0.9962142109870912,1.0,vgg16,pgd,0.15,19.42458152770996,0.5919895768165588,
False,0.9940001964569092,0.0,0.9940001964569092,0.9999957084655762,vgg16,pgd,0.15,18.5711727142334,0.6179918050765991,
False,0.991451859474182,2.2924289993398263e-39,0.991451859474182,1.0,vgg16,pgd,0.15,18.957609176635746,0.589781641960144,
False,0.9994656443595886,0.0,0.9994656443595886,1.0,vgg16,pgd,0.15,18.45325088500977,0.5795004367828369,
False,0.6049875020980835,0.0,0.6049875020980835,0.9999709129333496,vgg16,pgd,0.15,18.38459587097168,0.5895862579345703,
False,0.999456822872162,3.22298646794708e-44,0.999456822872162,1.0,vgg16,pgd,0.15,19.1612491607666,0.5212268233299255,
False,0.734289288520813,0.0,0.734289288520813,0.9999991655349731,vgg16,pgd,0.15,19.038028717041016,0.4850935339927673,
False,0.9972072243690492,0.0,0.9972072243690492,1.0,vgg16,pgd,0.15,19.38245010375977,0.5490906238555908,
False,0.9532220959663392,7.930228269307005e-40,0.9532220959663392,1.0,vgg16,pgd,0.15,18.7302303314209,0.458861768245697,
False,0.9987183809280396,1.3312335411085762e-43,0.9987183809280396,1.0,vgg16,pgd,0.15,19.240890502929688,0.6035369634628296,
False,0.6164605021476746,0.0,0.6164605021476746,1.0,vgg16,pgd,0.15,18.66255569458008,0.7001338005065918,
False,0.7128632068634033,1.2787801369919694e-38,0.7128632068634033,1.0,vgg16,pgd,0.15,19.04332160949707,0.5035533905029297,
False,0.7236655950546265,6.103491555473596e-37,0.7236655950546265,1.0,vgg16,pgd,0.15,19.118793487548828,0.5112571120262146,
False,0.99996018409729,8.79248196660798e-37,0.99996018409729,1.0,vgg16,pgd,0.15,19.809961318969727,0.5733241438865662,
False,0.8921326398849487,2.951152708519048e-29,0.8921326398849487,1.0,vgg16,pgd,0.15,18.79698371887207,0.4210668206214905,
False,0.9996564388275146,1.9996481630154382e-28,0.9996564388275146,1.0,vgg16,pgd,0.15,19.28008079528809,0.570891797542572,
False,0.2211920171976089,0.0,0.2211920171976089,1.0,vgg16,pgd,0.15,19.34311866760254,0.7644094228744507,
False,0.9860973358154296,0.0,0.9860973358154296,1.0,vgg16,pgd,0.15,19.09497833251953,0.790505588054657,
False,0.3844828307628631,0.0,0.3844828307628631,1.0,vgg16,pgd,0.15,19.231576919555664,0.8358992338180542,
False,0.999813973903656,2.039547875870841e-40,0.999813973903656,1.0,vgg16,pgd,0.15,19.21606063842773,0.5787813663482666,
False,0.0454554967582225,7.104716841948379e-36,0.2750297486782074,0.9999998807907104,vgg16,pgd,0.15,18.74531364440918,0.3759194016456604,
False,0.9949308037757874,1.2611686178923354e-44,0.9949308037757874,1.0,vgg16,pgd,0.15,19.085390090942383,0.5999565124511719,
False,0.9685145616531372,4.448252978404334e-38,0.9685145616531372,1.0,vgg16,pgd,0.15,18.91927719116211,0.429311603307724,
False,0.9700186848640442,0.0,0.9700186848640442,0.9973552227020264,vgg16,pgd,0.15,18.91242218017578,0.7268980741500854,
False,0.9800915122032166,0.0,0.9800915122032166,1.0,vgg16,pgd,0.15,17.992982864379883,0.4842698276042938,
False,0.011063671670854,0.0,0.2011452466249466,1.0,vgg16,pgd,0.15,19.31057929992676,0.8083792924880981,
False,0.9847283959388732,4.588670875749143e-37,0.9847283959388732,1.0,vgg16,pgd,0.15,19.43727302551269,0.5383034348487854,
False,0.1141108199954032,3.119333205268113e-37,0.8122096061706543,1.0,vgg16,pgd,0.15,18.486616134643555,0.5919506549835205,
False,0.0784812942147255,5.0595826056716e-38,0.4202868640422821,0.9999960660934448,vgg16,pgd,0.15,18.53542709350586,0.3679933547973633,
False,0.0768111795186996,0.0,0.1226850971579551,1.0,vgg16,pgd,0.15,19.185321807861328,0.7501182556152344,
False,0.9998714923858644,0.0,0.9998714923858644,1.0,vgg16,pgd,0.15,17.707962036132812,0.5888931751251221,
False,0.9143893718719482,2.4357551604858053e-34,0.9143893718719482,1.0,vgg16,pgd,0.15,19.087196350097656,0.4764407873153686,
False,0.9297128915786744,1.5808720599311137e-39,0.9297128915786744,0.9999998807907104,vgg16,pgd,0.15,18.841524124145508,0.502499520778656,
False,0.088640920817852,0.0,0.1510640829801559,0.9998952150344848,vgg16,pgd,0.15,19.53261947631836,0.8777728080749512,
False,0.9815024733543396,0.0,0.9815024733543396,1.0,vgg16,pgd,0.15,19.097116470336918,0.7547310590744019,
False,0.7589360475540161,2.636595625327989e-32,0.7589360475540161,0.9999995231628418,vgg16,pgd,0.15,19.094764709472656,0.4374049603939056,
False,0.613520622253418,2.1956851918664265e-36,0.613520622253418,0.9999982118606568,vgg16,pgd,0.15,18.802778244018555,0.6266282796859741,
False,0.4954796433448791,0.0,0.4954796433448791,1.0,vgg16,pgd,0.15,19.37511444091797,0.8472360372543335,
False,0.9999212026596068,0.0,0.9999212026596068,1.0,vgg16,pgd,0.15,18.989238739013672,0.7904585599899292,
False,0.9960525035858154,0.0,0.9960525035858154,1.0,vgg16,pgd,0.15,19.08222770690918,0.7093443870544434,
False,0.3425164818763733,0.0,0.3425164818763733,1.0,vgg16,pgd,0.15,19.48826789855957,0.6704363822937012,
False,0.9974485039711,0.0,0.9974485039711,1.0,vgg16,pgd,0.15,19.025264739990234,0.7681238651275635,
False,0.945459485054016,6.884792352594404e-35,0.945459485054016,1.0,vgg16,pgd,0.15,18.81974029541016,0.5941393375396729,
False,0.0798967331647872,0.0,0.3937890231609344,0.9993855953216552,vgg16,pgd,0.15,19.29307174682617,0.8224133253097534,
False,0.1228343546390533,0.0,0.1589863002300262,0.9993746876716614,vgg16,pgd,0.15,18.83930969238281,0.7370344996452332,
False,0.9988811612129213,1.401298464324817e-45,0.9988811612129213,1.0,vgg16,pgd,0.15,19.60774803161621,0.7401375770568848,
False,0.4881711006164551,5.082955811156875e-35,0.4881711006164551,0.9999990463256836,vgg16,pgd,0.15,19.008575439453125,0.4297824800014496,
False,0.9997214674949646,0.0,0.9997214674949646,1.0,vgg16,pgd,0.15,18.929935455322266,0.7395066618919373,
False,0.3439108729362488,1.0051544988796584e-29,0.4798398315906524,0.9999947547912598,vgg16,pgd,0.15,18.746501922607425,0.3833324611186981,
False,0.4853105843067169,1.2585057185375682e-34,0.4853105843067169,1.0,vgg16,pgd,0.15,18.946592330932617,0.4020442366600036,
False,0.970834732055664,0.0,0.970834732055664,1.0,vgg16,pgd,0.15,19.218870162963867,0.7843541502952576,
False,0.0066797551698982,0.0,0.4455381333827972,1.0,vgg16,pgd,0.15,18.44461441040039,0.6383713483810425,
False,0.9057304263114928,3.593798067576712e-40,0.9057304263114928,1.0,vgg16,pgd,0.15,17.353254318237305,0.5890781283378601,
False,0.9931324124336244,0.0,0.9931324124336244,1.0,vgg16,pgd,0.15,18.81703186035156,0.6944961547851562,
False,0.9956907629966736,0.0,0.9956907629966736,1.0,vgg16,pgd,0.15,18.8819522857666,0.8056378364562988,
False,0.9797435998916626,0.0,0.9797435998916626,1.0,vgg16,pgd,0.15,19.07445907592773,0.7749032974243164,
False,0.999679684638977,1.1421543887097665e-36,0.999679684638977,1.0,vgg16,pgd,0.15,19.371723175048828,0.7755693197250366,
False,0.997684121131897,0.0,0.997684121131897,1.0,vgg16,pgd,0.15,18.61994171142578,0.4086971282958984,
False,0.9990099668502808,9.008947827144248e-42,0.9990099668502808,1.0,vgg16,pgd,0.15,18.77374267578125,0.6196024417877197,
False,0.9962789416313172,0.0,0.9962789416313172,0.9999998807907104,vgg16,pgd,0.15,19.30672264099121,0.7477807402610779,
False,0.9908532500267028,4.203895392974451e-45,0.9908532500267028,0.9999990463256836,vgg16,pgd,0.15,19.744741439819336,0.7391766905784607,
False,0.9780647158622742,0.0,0.9780647158622742,1.0,vgg16,pgd,0.15,18.77699851989746,0.6833804845809937,
False,0.9975058436393738,0.0,0.9975058436393738,0.9999970197677612,vgg16,pgd,0.15,19.4545955657959,0.7603539228439331,
False,0.9989249110221864,4.7017747194792694e-36,0.9989249110221864,1.0,vgg16,pgd,0.15,18.71841049194336,0.6853052377700806,
False,0.9494810104370116,3.243871876136519e-31,0.9494810104370116,0.9993048906326294,vgg16,pgd,0.15,18.556196212768555,0.3892379999160766,
False,0.2309323847293853,0.0,0.2309323847293853,1.0,vgg16,pgd,0.15,19.32598114013672,0.8198801279067993,
False,0.9883778691291808,8.942678033937097e-30,0.9883778691291808,0.9999552965164183,vgg16,pgd,0.15,19.00797462463379,0.7151514887809753,
False,0.9852988719940186,2.1019476964872256e-44,0.9852988719940186,1.0,vgg16,pgd,0.15,18.850460052490234,0.6572695374488831,
False,0.9938528537750244,7.286752014489049e-44,0.9938528537750244,1.0,vgg16,pgd,0.15,18.51028251647949,0.6299773454666138,
False,0.9157751202583312,4.754045170068373e-41,0.9157751202583312,0.9999984502792358,vgg16,pgd,0.15,18.3408145904541,0.5948930382728577,
False,0.1036243960261344,0.0,0.148700475692749,1.0,vgg16,pgd,0.15,19.607763290405277,0.8400880098342896,
False,0.9784955382347108,1.401298464324817e-45,0.9784955382347108,1.0,vgg16,pgd,0.15,19.878341674804688,0.8024059534072876,
False,0.0030086811166256,1.3967739514120374e-27,0.1758932024240493,1.0,vgg16,pgd,0.15,18.55814743041992,0.7208372354507446,
False,0.9997983574867249,2.420917538143848e-32,0.9997983574867249,1.0,vgg16,pgd,0.15,18.92303466796875,0.8041655421257019,
False,0.9999616146087646,2.970752744368612e-43,0.9999616146087646,1.0,vgg16,pgd,0.15,19.439451217651367,0.7067681550979614,
False,0.9054677486419678,0.0,0.9054677486419678,1.0,vgg16,pgd,0.15,18.78758430480957,0.717191219329834,
False,0.0731294974684715,0.0,0.4416769742965698,1.0,vgg16,pgd,0.15,20.406661987304688,0.8785042762756348,
False,0.9143640398979188,5.628483437776347e-40,0.9143640398979188,1.0,vgg16,pgd,0.15,18.372882843017575,0.5648944973945618,
False,0.9792985916137696,1.0000066358979514e-32,0.9792985916137696,1.0,vgg16,pgd,0.15,18.70199966430664,0.7862097024917603,
False,0.1608002781867981,0.0,0.297074556350708,1.0,vgg16,pgd,0.15,18.621715545654297,0.7879856824874878,
False,0.9973577857017516,0.0,0.9973577857017516,1.0,vgg16,pgd,0.15,19.0826416015625,0.8115410804748535,
False,0.9488502740859984,2.6079565719549165e-41,0.9488502740859984,1.0,vgg16,pgd,0.15,17.57643699645996,0.5014252662658691,
False,0.8946266174316406,5.025214839878263e-32,0.8946266174316406,0.9999977350234984,vgg16,pgd,0.15,16.765125274658203,0.508306622505188,
False,0.998180627822876,1.06588895520703e-36,0.998180627822876,1.0,vgg16,pgd,0.15,18.5762939453125,0.5431056022644043,
False,0.5044537782669067,0.0,0.5044537782669067,1.0,vgg16,pgd,0.15,18.661081314086918,0.7150239944458008,
False,0.9997153878211976,4.467595423966576e-35,0.9997153878211976,1.0,vgg16,pgd,0.15,18.38213348388672,0.4958315789699554,
False,0.8967152833938599,0.0,0.8967152833938599,1.0,vgg16,pgd,0.15,17.98470687866211,0.6195868849754333,
False,0.8238884210586548,1.4752870232411674e-41,0.8238884210586548,1.0,vgg16,pgd,0.15,18.219032287597656,0.5736384391784668,
False,0.7783882021903992,3.255801498105274e-31,0.7783882021903992,1.0,vgg16,pgd,0.15,18.49505615234375,0.6344727277755737,
False,0.9997807145118712,0.0,0.9997807145118712,1.0,vgg16,pgd,0.15,19.84378433227539,0.7783181667327881,
False,0.993869423866272,0.0,0.993869423866272,1.0,vgg16,pgd,0.15,19.38232040405273,0.7104617357254028,
False,0.9980181455612184,0.0,0.9980181455612184,1.0,vgg16,pgd,0.15,18.65343475341797,0.5953983664512634,
False,0.9261386394500732,1.781137609814813e-36,0.9261386394500732,1.0,vgg16,pgd,0.15,19.401630401611328,0.8428728580474854,
False,0.9213871359825134,0.0,0.9213871359825134,1.0,vgg16,pgd,0.15,19.42741584777832,0.66697758436203,
False,0.998543620109558,3.369837869137734e-34,0.998543620109558,1.0,vgg16,pgd,0.15,18.97354888916016,0.6736928820610046,
False,0.970428466796875,0.0,0.970428466796875,1.0,vgg16,pgd,0.15,17.939067840576172,0.7272946834564209,
False,0.9975616931915284,1.6411106348327145e-29,0.9975616931915284,1.0,vgg16,pgd,0.15,18.54450798034668,0.7316083312034607,
False,0.6041401624679565,1.7067815295476272e-42,0.6041401624679565,1.0,vgg16,pgd,0.15,18.90239906311035,0.4783103466033935,
False,0.9998076558113098,1.425167822794285e-31,0.9998076558113098,1.0,vgg16,pgd,0.15,20.205230712890625,0.9226047396659852,
False,0.9831363558769226,5.862336690372751e-35,0.9831363558769226,1.0,vgg16,pgd,0.15,17.578310012817383,0.6357855200767517,
False,0.9227070808410645,1.401298464324817e-45,0.9227070808410645,1.0,vgg16,pgd,0.15,18.653284072875977,0.6131062507629395,
False,0.8967780470848083,0.0,0.8967780470848083,1.0,vgg16,pgd,0.15,18.613245010375977,0.7227188348770142,
False,0.9970247149467468,2.183962663418488e-34,0.9970247149467468,0.9999998807907104,vgg16,pgd,0.15,18.68146324157715,0.4291882216930389,
False,0.7213096618652344,4.386064193336677e-43,0.7213096618652344,1.0,vgg16,pgd,0.15,19.14798927307129,0.6285589933395386,
False,0.9992467164993286,1.4303589233969516e-30,0.9992467164993286,1.0,vgg16,pgd,0.15,18.482723236083984,0.4816397130489349,
False,0.9711053371429444,0.0,0.9711053371429444,0.9999892711639404,vgg16,pgd,0.15,19.650056838989254,0.7463500499725342,
False,0.9548529982566832,8.688050478813866e-44,0.9548529982566832,1.0,vgg16,pgd,0.15,18.21912384033203,0.7001633644104004,
False,0.936544954776764,6.340958227679191e-39,0.936544954776764,1.0,vgg16,pgd,0.15,18.578821182250977,0.7973067164421082,
False,0.88535076379776,2.0285967844240816e-37,0.88535076379776,1.0,vgg16,pgd,0.15,17.835010528564453,0.5434226393699646,
False,0.7329267263412476,4.369962127204481e-30,0.7329267263412476,1.0,vgg16,pgd,0.15,16.938743591308594,0.3686880767345428,
False,0.9973229765892028,0.0,0.9973229765892028,1.0,vgg16,pgd,0.15,18.944744110107425,0.4896950721740722,
False,0.0973882973194122,0.0,0.5295366644859314,1.0,vgg16,pgd,0.15,19.545089721679688,0.8719426989555359,
False,0.9990033507347108,0.0,0.9990033507347108,1.0,vgg16,pgd,0.15,18.61980438232422,0.7264523506164551,
False,0.9947127103805542,7.731822343378954e-38,0.9947127103805542,0.9999918937683104,vgg16,pgd,0.15,18.665626525878903,0.3838066458702087,
False,0.9854707717895508,5.87524990021627e-26,0.9854707717895508,0.9870181679725648,vgg16,pgd,0.15,19.495834350585938,0.7113668918609619,
False,0.9987714886665344,0.0,0.9987714886665344,1.0,vgg16,pgd,0.15,19.65713882446289,0.8286514282226562,
False,0.7852262258529663,4.64241547187497e-33,0.7852262258529663,1.0,vgg16,pgd,0.15,17.937274932861328,0.6053910255432129,
False,0.98722642660141,2.0728006884292692e-41,0.98722642660141,1.0,vgg16,pgd,0.15,20.009721755981445,0.8621949553489685,
False,0.9978607296943665,7.875577629198336e-41,0.9978607296943665,1.0,vgg16,pgd,0.15,18.798175811767575,0.4752200841903686,
False,0.9531792998313904,3.932588226055265e-36,0.9531792998313904,1.0,vgg16,pgd,0.15,18.426158905029297,0.5614010095596313,
False,0.9474550485610962,1.0895796209357615e-40,0.9474550485610962,1.0,vgg16,pgd,0.15,18.89276123046875,0.7360049486160278,
False,0.99711275100708,0.0,0.99711275100708,1.0,vgg16,pgd,0.15,18.872053146362305,0.6551482677459717,
False,0.569743812084198,0.0,0.569743812084198,1.0,vgg16,pgd,0.15,18.6738395690918,0.4707299172878265,
False,0.8888801336288452,0.0,0.8888801336288452,1.0,vgg16,pgd,0.15,19.266637802124023,0.7597203254699707,
False,0.2664668262004852,4.7655703581983527e-26,0.2786775231361389,0.9965978264808656,vgg16,pgd,0.15,18.610990524291992,0.3747168183326721,
False,0.9799289107322692,0.0,0.9799289107322692,1.0,vgg16,pgd,0.15,18.68686294555664,0.614284873008728,
False,0.0245537720620632,0.0,0.5420989394187927,1.0,vgg16,pgd,0.15,18.07598114013672,0.7079229354858398,
False,0.8704259991645813,0.0,0.8704259991645813,1.0,vgg16,pgd,0.15,18.11907768249512,0.7358436584472656,
False,0.7137171626091003,2.4365721654000342e-27,0.7137171626091003,1.0,vgg16,pgd,0.15,17.877382278442383,0.6073467135429382,
False,0.9799621105194092,1.225304765905331e-38,0.9799621105194092,1.0,vgg16,pgd,0.15,19.176950454711918,0.7838622331619263,
False,0.998284876346588,0.0,0.998284876346588,1.0,vgg16,pgd,0.15,18.79662132263184,0.72088623046875,
False,0.9994490742683412,8.561364129328731e-36,0.9994490742683412,1.0,vgg16,pgd,0.15,18.599151611328125,0.6682939529418945,
False,0.0049545881338417,0.0,0.2078077942132949,1.0,vgg16,pgd,0.15,20.101953506469727,0.8652468919754028,
False,0.736496090888977,0.0,0.736496090888977,1.0,vgg16,pgd,0.15,19.03031539916992,0.6857012510299683,
False,0.981280505657196,0.0,0.981280505657196,1.0,vgg16,pgd,0.15,19.018230438232425,0.6983027458190918,
False,0.9999529123306274,7.314777983775545e-43,0.9999529123306274,1.0,vgg16,pgd,0.15,18.76829719543457,0.5975757837295532,
False,0.4725369811058044,0.0,0.4725369811058044,1.0,vgg16,pgd,0.15,18.433198928833008,0.6706225275993347,
False,0.9992893934249878,8.450423442012012e-37,0.9992893934249878,1.0,vgg16,pgd,0.15,18.822603225708008,0.6801785826683044,
False,0.4432047307491302,4.077420247193859e-37,0.4432047307491302,1.0,vgg16,pgd,0.15,18.7530517578125,0.7309750318527222,
False,0.7428235411643982,0.0,0.7428235411643982,1.0,vgg16,pgd,0.15,18.5883731842041,0.6374455690383911,
False,0.9769938588142396,2.0725204287364044e-42,0.9769938588142396,1.0,vgg16,pgd,0.15,18.941186904907227,0.7024797797203064,
False,0.99982750415802,8.001894394621297e-36,0.99982750415802,1.0,vgg16,pgd,0.15,18.87330436706543,0.8021907210350037,
False,0.9990594983100892,0.0,0.9990594983100892,1.0,vgg16,pgd,0.15,18.877939224243164,0.6976310610771179,
False,0.9995284080505372,0.0,0.9995284080505372,1.0,vgg16,pgd,0.15,19.281885147094727,0.850588321685791,
False,0.9999793767929076,3.4850292807758194e-42,0.9999793767929076,1.0,vgg16,pgd,0.15,19.376941680908203,0.7718693614006042,
False,0.668002724647522,1.401298464324817e-45,0.668002724647522,1.0,vgg16,pgd,0.15,19.78512382507324,0.8753020167350769,
False,0.9985622763633728,0.0,0.9985622763633728,1.0,vgg16,pgd,0.15,18.927410125732425,0.5490429401397705,
False,0.9525629878044128,0.0,0.9525629878044128,1.0,vgg16,pgd,0.15,17.722291946411133,0.654441237449646,
False,0.99764221906662,3.1358257034660756e-41,0.99764221906662,1.0,vgg16,pgd,0.15,18.749988555908203,0.504750669002533,
False,0.9589648246765136,4.039044937652347e-36,0.9589648246765136,1.0,vgg16,pgd,0.15,19.05510139465332,0.7457550764083862,
False,0.9539251327514648,0.0,0.9539251327514648,1.0,vgg16,pgd,0.15,18.988178253173828,0.4277687966823578,
False,0.9980759620666504,1.1699818700641064e-31,0.9980759620666504,0.9998956918716432,vgg16,pgd,0.15,19.09534072875977,0.6107640266418457,
False,0.8938702940940857,4.203895392974451e-45,0.8938702940940857,1.0,vgg16,pgd,0.15,18.907989501953125,0.7686061263084412,
False,0.9947181344032288,2.676218024047572e-39,0.9947181344032288,1.0,vgg16,pgd,0.15,19.24281120300293,0.783750057220459,
False,0.9999425411224364,5.577292603576097e-39,0.9999425411224364,1.0,vgg16,pgd,0.15,18.790380477905277,0.5666940808296204,
False,0.9440264701843262,0.0,0.9440264701843262,1.0,vgg16,pgd,0.15,19.35921287536621,0.8115765452384949,
False,0.9954001307487488,2.865671660113575e-23,0.9954001307487488,1.0,vgg16,pgd,0.15,18.55440902709961,0.6926202178001404,
False,0.9633908271789552,4.939165530991203e-34,0.9633908271789552,1.0,vgg16,pgd,0.15,19.291736602783203,0.8533608913421631,
False,0.2686458528041839,0.0,0.2686458528041839,1.0,vgg16,pgd,0.15,18.252857208251957,0.6174392104148865,
False,0.9998109936714172,1.401298464324817e-45,0.9998109936714172,1.0,vgg16,pgd,0.15,18.56914329528809,0.6499637961387634,
False,0.9959325194358826,5.890716728544824e-35,0.9959325194358826,1.0,vgg16,pgd,0.15,18.91718292236328,0.6688966751098633,
False,0.9532622694969176,0.0,0.9532622694969176,1.0,vgg16,pgd,0.15,17.19239616394043,0.5174152851104736,
False,0.0365304574370384,0.0,0.5777236223220825,1.0,vgg16,pgd,0.15,18.923564910888672,0.7735037803649902,
False,0.9544957876205444,2.185801620800177e-37,0.9544957876205444,1.0,vgg16,pgd,0.15,18.41873359680176,0.5523508787155151,
False,0.9989836812019348,0.0,0.9989836812019348,1.0,vgg16,pgd,0.15,18.25115203857422,0.7570664286613464,
False,0.7405479550361633,1.8216880036222624e-44,0.7405479550361633,1.0,vgg16,pgd,0.15,18.941211700439453,0.785582423210144,
False,0.9982210993766784,2.4703017468880656e-27,0.9982210993766784,1.0,vgg16,pgd,0.15,18.95122718811035,0.567425549030304,
False,0.9999982118606568,0.0,0.9999982118606568,1.0,vgg16,pgd,0.15,18.05000686645508,0.6634645462036133,
False,0.5505374670028687,0.0,0.5505374670028687,0.9993233680725098,vgg16,pgd,0.15,18.430686950683597,0.6086751818656921,
False,0.8382573127746582,0.0,0.8382573127746582,1.0,vgg16,pgd,0.15,18.16484642028809,0.6576417684555054,
False,0.973926603794098,0.0,0.973926603794098,1.0,vgg16,pgd,0.15,18.68604278564453,0.5390374064445496,
False,0.1925257444381714,0.0,0.1925257444381714,1.0,vgg16,pgd,0.15,19.70590591430664,0.9088057279586792,
False,0.7858981490135193,6.265763986810933e-33,0.7858981490135193,1.0,vgg16,pgd,0.15,19.361103057861328,0.8868550062179565,
False,0.9787991046905518,1.4069929825514265e-35,0.9787991046905518,1.0,vgg16,pgd,0.15,18.93988800048828,0.4645485877990722,
False,0.9059592485427856,2.331004867201708e-35,0.9059592485427856,1.0,vgg16,pgd,0.15,18.429628372192383,0.5923835635185242,
False,0.998291313648224,1.6815581571897805e-43,0.998291313648224,1.0,vgg16,pgd,0.15,19.42947578430176,0.8461677432060242,
False,0.993436872959137,0.0,0.993436872959137,0.9973825812339784,vgg16,pgd,0.15,19.72353172302246,0.8360080122947693,
False,0.701563835144043,0.0,0.701563835144043,1.0,vgg16,pgd,0.15,18.62048721313477,0.6103038787841797,
False,0.5818142294883728,0.0,0.5818142294883728,1.0,vgg16,pgd,0.15,18.461891174316406,0.6574022173881531,
False,0.9650267362594604,0.0,0.9650267362594604,1.0,vgg16,pgd,0.15,16.773014068603516,0.5902587175369263,
False,0.9566319584846495,0.0,0.9566319584846495,0.9999860525131226,vgg16,pgd,0.15,17.89368438720703,0.5995994806289673,
False,0.9953318238258362,0.0,0.9953318238258362,0.997187077999115,vgg16,pgd,0.15,19.196739196777344,0.5956087112426758,
False,0.9660109281539916,5.545221870350235e-37,0.9660109281539916,1.0,vgg16,pgd,0.15,18.512998580932617,0.625755786895752,
False,0.9965099692344666,0.0,0.9965099692344666,1.0,vgg16,pgd,0.15,18.598167419433597,0.4994952082633972,
False,0.998206615447998,1.0145400881711677e-42,0.998206615447998,1.0,vgg16,pgd,0.15,19.19656181335449,0.7065614461898804,
False,0.6754246354103088,2.574673591327045e-26,0.6754246354103088,1.0,vgg16,pgd,0.15,18.402999877929688,0.4120059013366699,
False,0.988916516304016,3.571876692499425e-36,0.988916516304016,1.0,vgg16,pgd,0.15,19.12809944152832,0.7376912832260132,
False,0.9999723434448242,5.399184766163483e-39,0.9999723434448242,1.0,vgg16,pgd,0.15,18.57481002807617,0.5348050594329834,
False,0.4728575348854065,0.0,0.4728575348854065,1.0,vgg16,pgd,0.15,18.30343246459961,0.6084896922111511,
False,0.9831037521362304,8.470737188300179e-34,0.9831037521362304,1.0,vgg16,pgd,0.15,18.6842098236084,0.7116211652755737,
False,0.9999642372131348,5.233966179663388e-32,0.9999642372131348,0.991298496723175,vgg16,pgd,0.15,17.085851669311523,0.4996992945671081,
False,0.9999555349349976,2.870480522068734e-34,0.9999555349349976,1.0,vgg16,pgd,0.15,18.880699157714844,0.8337123394012451,
False,0.9728820323944092,2.7409397962193425e-42,0.9728820323944092,1.0,vgg16,pgd,0.15,18.457502365112305,0.5023055672645569,
False,0.9383112788200378,0.0,0.9383112788200378,1.0,vgg16,pgd,0.15,18.387775421142575,0.5944063663482666,
False,0.9993367791175842,2.2387662563808377e-27,0.9993367791175842,1.0,vgg16,pgd,0.15,18.984975814819336,0.7862910628318787,
False,0.999997615814209,1.5069401358934975e-35,0.999997615814209,1.0,vgg16,pgd,0.15,19.336875915527344,0.8356306552886963,
False,0.9999992847442628,0.0,0.9999992847442628,1.0,vgg16,pgd,0.15,19.338808059692383,0.8189883232116699,
False,0.9999998807907104,1.5389262957123629e-35,0.9999998807907104,1.0,vgg16,pgd,0.15,19.31266212463379,0.7583147883415222,
False,0.9997112154960632,0.0,0.9997112154960632,1.0,vgg16,pgd,0.15,18.27832794189453,0.6346998810768127,
False,0.9942143559455872,0.0,0.9942143559455872,1.0,vgg16,pgd,0.15,19.49834632873535,0.8571698665618896,
